quarter_second,FHR,UC,second,minute
13328,0.0,0.0,3332,55
13329,0.0,0.0,3332,55
13330,0.0,0.0,3332,55
13331,0.0,0.0,3332,55
13332,0.0,0.0,3333,55
13333,0.0,0.0,3333,55
13334,0.0,0.0,3333,55
13335,0.0,0.0,3333,55
13336,0.0,0.0,3334,55
13337,0.0,0.0,3334,55
13338,0.0,0.0,3334,55
13339,0.0,0.0,3334,55
13340,0.0,0.0,3335,55
13341,0.0,0.0,3335,55
13342,0.0,0.0,3335,55
13343,0.0,0.0,3335,55
13344,0.0,0.0,3336,55
13345,0.0,0.0,3336,55
13346,0.0,0.0,3336,55
13347,0.0,0.0,3336,55
13348,0.0,0.0,3337,55
13349,0.0,0.0,3337,55
13350,0.0,0.0,3337,55
13351,0.0,0.0,3337,55
13352,0.0,0.0,3338,55
13353,0.0,0.0,3338,55
13354,0.0,0.0,3338,55
13355,0.0,0.0,3338,55
13356,0.0,0.0,3339,55
13357,0.0,0.0,3339,55
13358,0.0,0.0,3339,55
13359,0.0,0.0,3339,55
13360,0.0,0.0,3340,55
13361,0.0,0.0,3340,55
13362,0.0,0.0,3340,55
13363,0.0,0.0,3340,55
13364,0.0,0.0,3341,55
13365,0.0,0.0,3341,55
13366,0.0,0.0,3341,55
13367,0.0,0.0,3341,55
13368,0.0,0.0,3342,55
13369,0.0,0.0,3342,55
13370,0.0,0.0,3342,55
13371,0.0,0.0,3342,55
13372,0.0,0.0,3343,55
13373,0.0,0.0,3343,55
13374,0.0,0.0,3343,55
13375,0.0,0.0,3343,55
13376,0.0,0.0,3344,55
13377,0.0,0.0,3344,55
13378,0.0,0.0,3344,55
13379,0.0,0.0,3344,55
13380,0.0,0.0,3345,55
13381,0.0,0.0,3345,55
13382,0.0,0.0,3345,55
13383,0.0,0.0,3345,55
13384,0.0,0.0,3346,55
13385,0.0,0.0,3346,55
13386,0.0,0.0,3346,55
13387,0.0,0.0,3346,55
13388,0.0,0.0,3347,55
13389,0.0,0.0,3347,55
13390,0.0,0.0,3347,55
13391,0.0,0.0,3347,55
13392,0.0,0.0,3348,55
13393,0.0,0.0,3348,55
13394,0.0,0.0,3348,55
13395,0.0,0.0,3348,55
13396,0.0,0.0,3349,55
13397,0.0,0.0,3349,55
13398,0.0,0.0,3349,55
13399,0.0,0.0,3349,55
13400,0.0,0.0,3350,55
13401,0.0,0.0,3350,55
13402,0.0,0.0,3350,55
13403,0.0,0.0,3350,55
13404,0.0,0.0,3351,55
13405,0.0,0.0,3351,55
13406,0.0,0.0,3351,55
13407,0.0,0.0,3351,55
13408,0.0,0.0,3352,55
13409,0.0,0.0,3352,55
13410,0.0,0.0,3352,55
13411,0.0,0.0,3352,55
13412,0.0,0.0,3353,55
13413,0.0,0.0,3353,55
13414,0.0,0.0,3353,55
13415,0.0,0.0,3353,55
13416,0.0,0.0,3354,55
13417,0.0,0.0,3354,55
13418,0.0,0.0,3354,55
13419,0.0,0.0,3354,55
13420,0.0,0.0,3355,55
13421,0.0,0.0,3355,55
13422,0.0,0.0,3355,55
13423,0.0,0.0,3355,55
13424,0.0,0.0,3356,55
13425,0.0,0.0,3356,55
13426,0.0,0.0,3356,55
13427,0.0,0.0,3356,55
13428,0.0,0.0,3357,55
13429,0.0,0.0,3357,55
13430,0.0,0.0,3357,55
13431,0.0,0.0,3357,55
13432,0.0,0.0,3358,55
13433,0.0,0.0,3358,55
13434,0.0,0.0,3358,55
13435,0.0,0.0,3358,55
13436,0.0,0.0,3359,55
13437,0.0,0.0,3359,55
13438,0.0,0.0,3359,55
13439,0.0,0.0,3359,55
13440,0.0,0.0,3360,56
13441,0.0,0.0,3360,56
13442,0.0,0.0,3360,56
13443,0.0,0.0,3360,56
13444,0.0,0.0,3361,56
13445,0.0,0.0,3361,56
13446,0.0,0.0,3361,56
13447,0.0,0.0,3361,56
13448,0.0,0.0,3362,56
13449,0.0,0.0,3362,56
13450,0.0,0.0,3362,56
13451,0.0,0.0,3362,56
13452,0.0,0.0,3363,56
13453,0.0,0.0,3363,56
13454,0.0,0.0,3363,56
13455,0.0,0.0,3363,56
13456,0.0,0.0,3364,56
13457,0.0,0.0,3364,56
13458,0.0,0.0,3364,56
13459,0.0,0.0,3364,56
13460,0.0,0.0,3365,56
13461,0.0,0.0,3365,56
13462,0.0,0.0,3365,56
13463,0.0,0.0,3365,56
13464,0.0,0.0,3366,56
13465,0.0,0.0,3366,56
13466,0.0,0.0,3366,56
13467,0.0,0.0,3366,56
13468,0.0,0.0,3367,56
13469,0.0,0.0,3367,56
13470,0.0,0.0,3367,56
13471,0.0,0.0,3367,56
13472,0.0,0.0,3368,56
13473,0.0,0.0,3368,56
13474,0.0,0.0,3368,56
13475,0.0,0.0,3368,56
13476,0.0,0.0,3369,56
13477,0.0,0.0,3369,56
13478,0.0,0.0,3369,56
13479,0.0,0.0,3369,56
13480,0.0,0.0,3370,56
13481,0.0,0.0,3370,56
13482,0.0,0.0,3370,56
13483,0.0,0.0,3370,56
13484,0.0,0.0,3371,56
13485,0.0,0.0,3371,56
13486,0.0,0.0,3371,56
13487,0.0,0.0,3371,56
13488,0.0,0.0,3372,56
13489,0.0,0.0,3372,56
13490,0.0,0.0,3372,56
13491,0.0,0.0,3372,56
13492,0.0,0.0,3373,56
13493,0.0,0.0,3373,56
13494,0.0,0.0,3373,56
13495,0.0,0.0,3373,56
13496,0.0,0.0,3374,56
13497,0.0,0.0,3374,56
13498,0.0,0.0,3374,56
13499,0.0,0.0,3374,56
13500,0.0,0.0,3375,56
13501,0.0,0.0,3375,56
13502,0.0,0.0,3375,56
13503,0.0,0.0,3375,56
13504,0.0,0.0,3376,56
13505,0.0,0.0,3376,56
13506,0.0,0.0,3376,56
13507,0.0,0.0,3376,56
13508,0.0,0.0,3377,56
13509,0.0,0.0,3377,56
13510,0.0,0.0,3377,56
13511,0.0,0.0,3377,56
13512,0.0,0.0,3378,56
13513,0.0,0.0,3378,56
13514,0.0,0.0,3378,56
13515,0.0,0.0,3378,56
13516,0.0,0.0,3379,56
13517,0.0,0.0,3379,56
13518,0.0,0.0,3379,56
13519,0.0,0.0,3379,56
13520,0.0,0.0,3380,56
13521,0.0,0.0,3380,56
13522,0.0,0.0,3380,56
13523,0.0,0.0,3380,56
13524,0.0,0.0,3381,56
13525,0.0,0.0,3381,56
13526,0.0,0.0,3381,56
13527,0.0,0.0,3381,56
13528,0.0,0.0,3382,56
13529,0.0,0.0,3382,56
13530,0.0,0.0,3382,56
13531,0.0,0.0,3382,56
13532,0.0,0.0,3383,56
13533,0.0,0.0,3383,56
13534,0.0,0.0,3383,56
13535,0.0,0.0,3383,56
13536,0.0,0.0,3384,56
13537,0.0,0.0,3384,56
13538,0.0,0.0,3384,56
13539,0.0,0.0,3384,56
13540,0.0,0.0,3385,56
13541,0.0,0.0,3385,56
13542,0.0,0.0,3385,56
13543,0.0,0.0,3385,56
13544,0.0,0.0,3386,56
13545,0.0,0.0,3386,56
13546,0.0,0.0,3386,56
13547,0.0,0.0,3386,56
13548,0.0,0.0,3387,56
13549,0.0,0.0,3387,56
13550,0.0,0.0,3387,56
13551,0.0,0.0,3387,56
13552,0.0,0.0,3388,56
13553,0.0,0.0,3388,56
13554,0.0,0.0,3388,56
13555,0.0,0.0,3388,56
13556,0.0,0.0,3389,56
13557,0.0,0.0,3389,56
13558,0.0,0.0,3389,56
13559,0.0,0.0,3389,56
13560,0.0,0.0,3390,56
13561,0.0,0.0,3390,56
13562,61.25,0.0,3390,56
13563,61.25,0.0,3390,56
13564,61.25,0.0,3391,56
13565,61.5,0.0,3391,56
13566,61.5,0.0,3391,56
13567,61.5,0.0,3391,56
13568,61.5,0.0,3392,56
13569,61.5,0.0,3392,56
13570,61.5,0.0,3392,56
13571,61.5,0.0,3392,56
13572,61.5,0.0,3393,56
13573,61.5,0.0,3393,56
13574,61.5,0.0,3393,56
13575,0.0,0.0,3393,56
13576,0.0,0.0,3394,56
13577,0.0,0.0,3394,56
13578,0.0,0.0,3394,56
13579,0.0,0.0,3394,56
13580,0.0,0.0,3395,56
13581,0.0,0.0,3395,56
13582,0.0,0.0,3395,56
13583,0.0,0.0,3395,56
13584,0.0,0.0,3396,56
13585,133.5,0.0,3396,56
13586,133.5,0.0,3396,56
13587,133.75,0.0,3396,56
13588,133.75,0.0,3397,56
13589,133.5,0.0,3397,56
13590,132.75,0.0,3397,56
13591,132.75,0.0,3397,56
13592,132.75,0.0,3398,56
13593,132.0,0.0,3398,56
13594,132.0,0.0,3398,56
13595,133.0,0.0,3398,56
13596,133.0,0.0,3399,56
13597,132.5,0.0,3399,56
13598,132.0,0.0,3399,56
13599,132.0,0.0,3399,56
13600,132.0,0.0,3400,56
13601,132.0,0.0,3400,56
13602,132.0,0.0,3400,56
13603,132.0,0.0,3400,56
13604,132.0,0.0,3401,56
13605,132.0,0.0,3401,56
13606,132.0,0.0,3401,56
13607,132.0,0.0,3401,56
13608,132.0,0.0,3402,56
13609,132.0,0.0,3402,56
13610,132.0,0.0,3402,56
13611,131.75,0.0,3402,56
13612,131.75,0.0,3403,56
13613,131.75,0.0,3403,56
13614,0.0,0.0,3403,56
13615,0.0,0.0,3403,56
13616,0.0,0.0,3404,56
13617,0.0,0.0,3404,56
13618,0.0,0.0,3404,56
13619,0.0,0.0,3404,56
13620,0.0,0.0,3405,56
13621,131.75,0.0,3405,56
13622,131.75,0.0,3405,56
13623,131.5,0.0,3405,56
13624,131.5,0.0,3406,56
13625,129.75,0.0,3406,56
13626,129.75,0.0,3406,56
13627,127.5,0.0,3406,56
13628,127.5,0.0,3407,56
13629,126.5,0.0,3407,56
13630,126.5,1.0,3407,56
13631,126.25,9.5,3407,56
13632,125.5,15.0,3408,56
13633,125.5,12.5,3408,56
13634,125.0,10.5,3408,56
13635,125.0,19.5,3408,56
13636,126.5,28.0,3409,56
13637,126.5,30.5,3409,56
13638,127.75,31.5,3409,56
13639,127.75,25.5,3409,56
13640,129.75,54.0,3410,56
13641,129.75,70.0,3410,56
13642,129.5,68.5,3410,56
13643,129.5,69.0,3410,56
13644,128.5,74.0,3411,56
13645,129.0,75.5,3411,56
13646,129.0,78.0,3411,56
13647,129.0,81.5,3411,56
13648,129.0,82.0,3412,56
13649,130.0,83.0,3412,56
13650,130.0,84.5,3412,56
13651,130.75,81.0,3412,56
13652,130.75,84.0,3413,56
13653,130.0,70.5,3413,56
13654,130.0,62.0,3413,56
13655,130.25,64.5,3413,56
13656,130.25,69.0,3414,56
13657,130.25,67.0,3414,56
13658,130.25,64.0,3414,56
13659,130.25,55.5,3414,56
13660,130.0,29.0,3415,56
13661,130.0,28.5,3415,56
13662,129.25,25.5,3415,56
13663,129.25,23.5,3415,56
13664,127.75,20.5,3416,56
13665,127.75,19.0,3416,56
13666,129.5,21.0,3416,56
13667,129.5,36.5,3416,56
13668,130.0,33.0,3417,56
13669,132.75,33.5,3417,56
13670,132.75,34.0,3417,56
13671,130.25,35.0,3417,56
13672,130.25,38.0,3418,56
13673,134.5,41.5,3418,56
13674,134.5,46.0,3418,56
13675,130.25,49.0,3418,56
13676,130.25,52.0,3419,56
13677,135.75,57.0,3419,56
13678,135.75,62.0,3419,56
13679,128.75,62.5,3419,56
13680,135.0,55.5,3420,57
13681,135.0,55.0,3420,57
13682,124.75,55.0,3420,57
13683,124.75,55.5,3420,57
13684,133.5,56.5,3421,57
13685,133.5,56.5,3421,57
13686,124.5,55.5,3421,57
13687,124.5,54.0,3421,57
13688,126.5,53.0,3422,57
13689,126.5,52.0,3422,57
13690,125.75,50.5,3422,57
13691,125.75,50.0,3422,57
13692,126.25,50.0,3423,57
13693,126.25,51.5,3423,57
13694,127.0,49.0,3423,57
13695,128.75,48.5,3423,57
13696,128.75,53.5,3424,57
13697,128.25,53.0,3424,57
13698,128.25,50.0,3424,57
13699,127.75,50.0,3424,57
13700,127.75,49.0,3425,57
13701,125.75,49.0,3425,57
13702,125.75,48.5,3425,57
13703,125.25,48.0,3425,57
13704,125.25,47.5,3426,57
13705,125.25,46.5,3426,57
13706,125.25,46.0,3426,57
13707,126.25,45.5,3426,57
13708,126.25,45.0,3427,57
13709,126.5,44.0,3427,57
13710,128.25,46.0,3427,57
13711,128.25,46.0,3427,57
13712,128.75,43.0,3428,57
13713,128.75,43.0,3428,57
13714,129.25,42.5,3428,57
13715,129.25,42.5,3428,57
13716,130.5,43.0,3429,57
13717,130.5,42.5,3429,57
13718,131.5,41.0,3429,57
13719,131.5,40.0,3429,57
13720,132.5,39.0,3430,57
13721,132.5,38.5,3430,57
13722,131.75,38.5,3430,57
13723,132.75,36.5,3430,57
13724,132.75,36.0,3431,57
13725,132.75,34.5,3431,57
13726,132.75,34.5,3431,57
13727,131.5,34.0,3431,57
13728,131.5,33.5,3432,57
13729,132.0,33.5,3432,57
13730,131.5,33.5,3432,57
13731,131.5,33.5,3432,57
13732,130.75,33.5,3433,57
13733,130.75,33.5,3433,57
13734,130.0,34.0,3433,57
13735,130.0,35.0,3433,57
13736,136.0,36.5,3434,57
13737,136.0,36.5,3434,57
13738,129.25,36.5,3434,57
13739,129.25,37.5,3434,57
13740,133.0,39.0,3435,57
13741,135.75,40.5,3435,57
13742,135.75,43.0,3435,57
13743,137.25,44.5,3435,57
13744,137.25,44.5,3436,57
13745,139.25,45.0,3436,57
13746,140.0,45.5,3436,57
13747,140.0,46.0,3436,57
13748,141.25,46.0,3437,57
13749,141.25,47.5,3437,57
13750,141.25,47.5,3437,57
13751,141.25,48.5,3437,57
13752,141.25,49.0,3438,57
13753,141.0,48.0,3438,57
13754,141.0,47.5,3438,57
13755,139.5,47.5,3438,57
13756,139.5,48.0,3439,57
13757,137.5,48.0,3439,57
13758,136.5,48.0,3439,57
13759,136.5,50.5,3439,57
13760,134.25,53.5,3440,57
13761,134.25,55.5,3440,57
13762,130.75,59.5,3440,57
13763,130.75,62.0,3440,57
13764,128.25,66.0,3441,57
13765,128.25,68.0,3441,57
13766,125.75,61.5,3441,57
13767,125.75,58.5,3441,57
13768,125.5,58.5,3442,57
13769,125.5,58.5,3442,57
13770,127.25,59.0,3442,57
13771,127.25,57.0,3442,57
13772,128.5,56.0,3443,57
13773,128.5,59.0,3443,57
13774,128.5,57.0,3443,57
13775,130.0,55.0,3443,57
13776,130.0,53.0,3444,57
13777,130.75,52.5,3444,57
13778,130.75,52.5,3444,57
13779,130.25,52.0,3444,57
13780,130.25,51.5,3445,57
13781,130.25,52.0,3445,57
13782,130.25,52.0,3445,57
13783,130.75,52.0,3445,57
13784,132.0,52.0,3446,57
13785,132.0,52.0,3446,57
13786,135.0,52.0,3446,57
13787,135.0,51.5,3446,57
13788,135.25,51.0,3447,57
13789,135.25,51.0,3447,57
13790,135.25,51.5,3447,57
13791,135.25,51.5,3447,57
13792,134.75,51.5,3448,57
13793,132.75,51.5,3448,57
13794,132.75,51.0,3448,57
13795,132.75,51.0,3448,57
13796,132.75,50.5,3449,57
13797,133.5,50.5,3449,57
13798,133.5,50.5,3449,57
13799,133.75,50.0,3449,57
13800,133.75,50.0,3450,57
13801,132.25,50.0,3450,57
13802,133.0,50.5,3450,57
13803,133.0,51.0,3450,57
13804,133.0,49.5,3451,57
13805,133.0,49.0,3451,57
13806,133.5,48.0,3451,57
13807,133.5,48.5,3451,57
13808,135.0,48.0,3452,57
13809,135.0,48.5,3452,57
13810,135.0,48.5,3452,57
13811,135.5,48.5,3452,57
13812,135.5,48.0,3453,57
13813,136.0,47.5,3453,57
13814,136.0,47.5,3453,57
13815,136.5,47.0,3453,57
13816,136.75,47.0,3454,57
13817,136.75,46.5,3454,57
13818,136.75,46.5,3454,57
13819,136.75,46.5,3454,57
13820,136.75,47.0,3455,57
13821,136.75,47.0,3455,57
13822,136.5,46.5,3455,57
13823,136.5,46.5,3455,57
13824,135.0,47.0,3456,57
13825,136.0,46.5,3456,57
13826,136.0,47.0,3456,57
13827,136.5,47.0,3456,57
13828,136.5,47.0,3457,57
13829,135.0,46.5,3457,57
13830,135.0,46.5,3457,57
13831,132.75,46.5,3457,57
13832,133.5,46.5,3458,57
13833,133.5,47.5,3458,57
13834,134.0,46.0,3458,57
13835,134.0,46.5,3458,57
13836,133.0,46.5,3459,57
13837,133.0,46.5,3459,57
13838,131.75,46.5,3459,57
13839,131.75,46.5,3459,57
13840,131.25,46.5,3460,57
13841,131.25,47.0,3460,57
13842,129.75,46.5,3460,57
13843,129.0,45.5,3460,57
13844,129.0,45.5,3461,57
13845,128.5,45.0,3461,57
13846,128.5,45.0,3461,57
13847,128.5,44.0,3461,57
13848,128.5,44.5,3462,57
13849,129.0,45.0,3462,57
13850,129.0,45.5,3462,57
13851,129.5,46.0,3462,57
13852,129.5,44.0,3463,57
13853,131.0,44.0,3463,57
13854,132.75,44.0,3463,57
13855,132.75,44.0,3463,57
13856,134.25,44.0,3464,57
13857,134.25,43.5,3464,57
13858,134.5,43.5,3464,57
13859,134.5,43.0,3464,57
13860,135.5,42.5,3465,57
13861,135.5,41.5,3465,57
13862,135.0,41.5,3465,57
13863,134.75,42.5,3465,57
13864,134.75,43.0,3466,57
13865,134.5,42.0,3466,57
13866,134.5,41.0,3466,57
13867,134.75,40.5,3466,57
13868,134.75,40.0,3467,57
13869,135.0,39.5,3467,57
13870,136.5,39.5,3467,57
13871,136.5,40.0,3467,57
13872,136.5,40.5,3468,57
13873,136.5,41.0,3468,57
13874,137.5,40.0,3468,57
13875,137.5,39.0,3468,57
13876,137.0,38.5,3469,57
13877,136.75,38.0,3469,57
13878,136.75,38.0,3469,57
13879,138.25,37.5,3469,57
13880,138.25,37.5,3470,57
13881,139.5,38.0,3470,57
13882,139.5,38.5,3470,57
13883,140.0,37.5,3470,57
13884,139.5,37.0,3471,57
13885,139.5,36.5,3471,57
13886,139.5,36.5,3471,57
13887,139.5,36.0,3471,57
13888,140.5,36.5,3472,57
13889,140.5,37.0,3472,57
13890,140.5,35.5,3472,57
13891,140.75,35.5,3472,57
13892,140.75,35.5,3473,57
13893,142.0,36.5,3473,57
13894,141.5,36.5,3473,57
13895,141.5,37.0,3473,57
13896,141.25,36.0,3474,57
13897,141.25,35.0,3474,57
13898,141.25,34.5,3474,57
13899,141.25,35.0,3474,57
13900,143.0,35.5,3475,57
13901,142.25,35.5,3475,57
13902,142.25,35.5,3475,57
13903,143.5,35.0,3475,57
13904,143.5,34.5,3476,57
13905,143.5,33.5,3476,57
13906,143.5,33.5,3476,57
13907,143.5,33.5,3476,57
13908,143.75,34.5,3477,57
13909,143.75,34.0,3477,57
13910,144.5,33.5,3477,57
13911,143.75,33.5,3477,57
13912,143.75,33.5,3478,57
13913,140.75,33.0,3478,57
13914,140.75,33.0,3478,57
13915,136.5,33.0,3478,57
13916,136.5,33.0,3479,57
13917,133.75,32.5,3479,57
13918,132.0,32.5,3479,57
13919,132.0,32.5,3479,57
13920,131.5,33.0,3480,58
13921,131.5,33.0,3480,58
13922,130.25,32.5,3480,58
13923,130.25,32.0,3480,58
13924,130.25,32.0,3481,58
13925,130.25,32.0,3481,58
13926,131.5,32.0,3481,58
13927,131.5,32.0,3481,58
13928,133.5,31.5,3482,58
13929,135.0,32.0,3482,58
13930,135.0,32.5,3482,58
13931,137.5,33.0,3482,58
13932,137.5,32.0,3483,58
13933,137.5,31.5,3483,58
13934,138.75,31.0,3483,58
13935,138.75,31.5,3483,58
13936,140.0,32.0,3484,58
13937,140.0,32.0,3484,58
13938,142.0,31.5,3484,58
13939,142.0,31.0,3484,58
13940,141.5,31.0,3485,58
13941,142.25,31.5,3485,58
13942,142.25,31.5,3485,58
13943,143.25,31.0,3485,58
13944,143.25,31.0,3486,58
13945,143.0,31.5,3486,58
13946,142.5,31.5,3486,58
13947,142.5,31.5,3486,58
13948,143.0,31.5,3487,58
13949,143.0,31.5,3487,58
13950,143.0,32.0,3487,58
13951,143.25,32.0,3487,58
13952,143.25,32.5,3488,58
13953,141.5,33.0,3488,58
13954,141.5,32.0,3488,58
13955,142.0,32.0,3488,58
13956,138.5,32.5,3489,58
13957,138.5,32.5,3489,58
13958,138.5,32.5,3489,58
13959,138.5,32.5,3489,58
13960,138.0,32.5,3490,58
13961,138.0,33.0,3490,58
13962,138.5,33.5,3490,58
13963,138.5,34.0,3490,58
13964,138.5,34.5,3491,58
13965,139.5,33.5,3491,58
13966,139.5,33.0,3491,58
13967,138.0,33.0,3491,58
13968,138.0,33.5,3492,58
13969,136.5,33.5,3492,58
13970,137.5,33.5,3492,58
13971,137.5,33.5,3492,58
13972,137.75,33.5,3493,58
13973,137.75,33.5,3493,58
13974,137.25,33.5,3493,58
13975,137.25,33.5,3493,58
13976,137.25,34.0,3494,58
13977,137.0,35.0,3494,58
13978,137.0,34.5,3494,58
13979,138.5,33.5,3494,58
13980,138.5,34.0,3495,58
13981,138.5,34.0,3495,58
13982,138.75,34.0,3495,58
13983,138.75,34.0,3495,58
13984,139.0,34.0,3496,58
13985,139.0,33.5,3496,58
13986,139.25,33.0,3496,58
13987,139.25,33.5,3496,58
13988,138.75,34.5,3497,58
13989,140.75,35.0,3497,58
13990,140.75,35.5,3497,58
13991,141.5,34.5,3497,58
13992,141.5,34.0,3498,58
13993,140.75,34.5,3498,58
13994,140.75,34.5,3498,58
13995,140.75,34.5,3498,58
13996,141.0,34.5,3499,58
13997,141.0,34.5,3499,58
13998,140.25,34.5,3499,58
13999,140.25,34.0,3499,58
14000,139.25,33.5,3500,58
14001,136.75,33.5,3500,58
14002,136.75,33.5,3500,58
14003,133.0,34.0,3500,58
14004,133.0,35.0,3501,58
14005,135.5,34.0,3501,58
14006,135.5,34.0,3501,58
14007,136.75,33.5,3501,58
14008,136.5,34.0,3502,58
14009,136.5,33.5,3502,58
14010,137.25,34.0,3502,58
14011,137.25,33.5,3502,58
14012,136.75,33.5,3503,58
14013,136.75,33.5,3503,58
14014,137.0,34.0,3503,58
14015,138.25,34.5,3503,58
14016,138.25,34.5,3504,58
14017,140.0,33.5,3504,58
14018,140.0,33.5,3504,58
14019,139.75,33.5,3504,58
14020,140.5,33.5,3505,58
14021,140.5,33.5,3505,58
14022,140.75,33.5,3505,58
14023,140.75,33.5,3505,58
14024,141.0,33.5,3506,58
14025,141.0,33.0,3506,58
14026,142.0,33.5,3506,58
14027,141.5,34.0,3506,58
14028,141.5,34.5,3507,58
14029,142.75,34.0,3507,58
14030,142.75,33.5,3507,58
14031,144.5,33.5,3507,58
14032,143.0,33.5,3508,58
14033,143.0,34.0,3508,58
14034,142.0,34.0,3508,58
14035,142.0,33.5,3508,58
14036,141.75,33.5,3509,58
14037,142.0,33.5,3509,58
14038,142.0,34.0,3509,58
14039,141.25,34.5,3509,58
14040,141.25,34.0,3510,58
14041,142.25,33.5,3510,58
14042,142.0,33.5,3510,58
14043,142.0,33.5,3510,58
14044,140.0,34.0,3511,58
14045,140.0,34.5,3511,58
14046,139.5,35.0,3511,58
14047,139.5,34.0,3511,58
14048,140.75,34.5,3512,58
14049,140.75,35.0,3512,58
14050,140.75,36.0,3512,58
14051,140.25,35.0,3512,58
14052,140.25,35.0,3513,58
14053,140.75,35.0,3513,58
14054,140.25,35.0,3513,58
14055,140.25,35.0,3513,58
14056,138.5,34.5,3514,58
14057,138.5,34.5,3514,58
14058,136.75,35.0,3514,58
14059,136.75,35.0,3514,58
14060,136.0,34.5,3515,58
14061,134.25,34.0,3515,58
14062,134.25,33.5,3515,58
14063,131.5,33.5,3515,58
14064,131.5,34.0,3516,58
14065,129.25,33.5,3516,58
14066,129.25,33.5,3516,58
14067,128.5,33.0,3516,58
14068,128.5,33.0,3517,58
14069,128.25,33.5,3517,58
14070,128.25,33.5,3517,58
14071,127.75,33.0,3517,58
14072,127.75,33.0,3518,58
14073,129.0,33.0,3518,58
14074,131.25,32.5,3518,58
14075,131.25,32.5,3518,58
14076,133.5,32.5,3519,58
14077,133.5,33.0,3519,58
14078,134.5,33.0,3519,58
14079,134.5,33.0,3519,58
14080,136.75,33.0,3520,58
14081,136.75,33.0,3520,58
14082,136.75,32.5,3520,58
14083,136.75,32.5,3520,58
14084,136.75,33.0,3521,58
14085,137.75,33.0,3521,58
14086,137.75,33.0,3521,58
14087,137.5,33.0,3521,58
14088,136.75,32.5,3522,58
14089,136.75,32.0,3522,58
14090,136.25,32.5,3522,58
14091,136.25,33.0,3522,58
14092,137.0,32.5,3523,58
14093,137.0,32.0,3523,58
14094,136.75,32.0,3523,58
14095,136.75,32.0,3523,58
14096,135.75,32.0,3524,58
14097,136.25,32.0,3524,58
14098,136.25,32.0,3524,58
14099,138.0,32.5,3524,58
14100,138.0,32.5,3525,58
14101,138.25,32.5,3525,58
14102,138.5,32.5,3525,58
14103,138.5,32.0,3525,58
14104,138.5,32.5,3526,58
14105,138.5,32.0,3526,58
14106,138.5,32.5,3526,58
14107,138.5,32.5,3526,58
14108,137.25,33.5,3527,58
14109,137.5,33.5,3527,58
14110,137.5,33.0,3527,58
14111,138.5,33.0,3527,58
14112,138.5,33.0,3528,58
14113,137.75,33.0,3528,58
14114,137.75,33.0,3528,58
14115,138.0,33.0,3528,58
14116,137.75,33.0,3529,58
14117,137.75,33.0,3529,58
14118,137.5,33.0,3529,58
14119,137.5,33.5,3529,58
14120,137.5,34.0,3530,58
14121,137.5,34.0,3530,58
14122,139.5,33.5,3530,58
14123,140.75,33.5,3530,58
14124,140.75,33.5,3531,58
14125,141.5,33.5,3531,58
14126,141.5,34.0,3531,58
14127,141.25,34.0,3531,58
14128,142.0,33.5,3532,58
14129,142.0,34.0,3532,58
14130,139.25,34.0,3532,58
14131,139.25,34.0,3532,58
14132,139.5,34.0,3533,58
14133,139.5,34.0,3533,58
14134,137.0,33.5,3533,58
14135,137.0,33.5,3533,58
14136,137.0,33.5,3534,58
14137,137.25,33.5,3534,58
14138,137.25,33.5,3534,58
14139,137.5,33.5,3534,58
14140,137.5,33.5,3535,58
14141,137.5,33.5,3535,58
14142,137.5,33.5,3535,58
14143,137.5,33.5,3535,58
14144,136.25,34.5,3536,58
14145,136.25,35.0,3536,58
14146,138.5,35.0,3536,58
14147,137.25,34.0,3536,58
14148,137.25,34.0,3537,58
14149,139.25,34.5,3537,58
14150,139.25,34.5,3537,58
14151,139.0,34.0,3537,58
14152,139.0,34.0,3538,58
14153,139.5,33.5,3538,58
14154,140.25,33.5,3538,58
14155,140.25,34.0,3538,58
14156,140.75,34.5,3539,58
14157,140.75,35.0,3539,58
14158,141.75,35.0,3539,58
14159,140.75,36.0,3539,58
14160,140.75,37.0,3540,59
14161,141.0,38.5,3540,59
14162,141.0,38.5,3540,59
14163,140.75,36.5,3540,59
14164,142.75,36.0,3541,59
14165,142.75,35.5,3541,59
14166,141.75,35.5,3541,59
14167,141.75,35.5,3541,59
14168,141.75,35.5,3542,59
14169,141.75,35.0,3542,59
14170,140.75,34.5,3542,59
14171,140.75,34.0,3542,59
14172,140.75,32.5,3543,59
14173,141.0,32.5,3543,59
14174,141.0,32.5,3543,59
14175,140.75,33.0,3543,59
14176,140.5,33.0,3544,59
14177,140.5,33.5,3544,59
14178,141.5,33.0,3544,59
14179,141.5,32.0,3544,59
14180,141.75,32.5,3545,59
14181,141.75,20.0,3545,59
14182,141.75,20.0,3545,59
14183,141.5,19.5,3545,59
14184,141.5,19.5,3546,59
14185,141.25,19.0,3546,59
14186,141.25,19.0,3546,59
14187,140.75,19.5,3546,59
14188,140.5,20.5,3547,59
14189,140.5,21.0,3547,59
14190,141.75,19.5,3547,59
14191,141.75,19.5,3547,59
14192,142.0,19.5,3548,59
14193,142.25,20.0,3548,59
14194,142.25,20.0,3548,59
14195,142.5,20.0,3548,59
14196,142.5,20.0,3549,59
14197,142.5,19.5,3549,59
14198,142.5,19.0,3549,59
14199,142.5,19.0,3549,59
14200,142.75,19.5,3550,59
