quarter_second,FHR,UC,second,minute
997,154.5,2.5,249,4
998,154.5,3.0,249,4
999,154.25,2.5,249,4
1000,154.25,2.0,250,4
1001,153.75,2.0,250,4
1002,153.75,2.0,250,4
1003,153.75,2.0,250,4
1004,154.0,2.0,251,4
1005,154.25,2.5,251,4
1006,154.25,2.0,251,4
1007,154.25,2.0,251,4
1008,154.5,2.0,252,4
1009,154.5,2.0,252,4
1010,154.75,2.5,252,4
1011,155.25,3.5,252,4
1012,155.25,4.0,253,4
1013,156.0,4.5,253,4
1014,156.25,3.5,253,4
1015,156.25,3.5,253,4
1016,156.0,3.5,254,4
1017,155.75,3.5,254,4
1018,155.75,3.5,254,4
1019,156.5,3.5,254,4
1020,156.5,3.5,255,4
1021,156.5,3.5,255,4
1022,156.75,3.5,255,4
1023,156.75,4.0,255,4
1024,156.75,4.5,256,4
1025,157.0,5.0,256,4
1026,157.0,5.5,256,4
1027,156.5,5.5,256,4
1028,156.75,5.0,257,4
1029,156.75,5.0,257,4
1030,157.25,5.0,257,4
1031,157.25,5.0,257,4
1032,157.25,5.0,258,4
1033,156.75,5.0,258,4
1034,156.75,5.0,258,4
1035,156.75,5.5,258,4
1036,156.5,6.0,259,4
1037,156.5,7.0,259,4
1038,156.5,7.5,259,4
1039,156.25,6.5,259,4
1040,155.75,6.5,260,4
1041,155.75,6.5,260,4
1042,155.75,6.5,260,4
1043,155.75,7.0,260,4
1044,155.0,7.0,261,4
1045,155.0,7.5,261,4
1046,155.0,8.5,261,4
1047,155.0,9.5,261,4
1048,155.25,10.0,262,4
1049,155.25,11.0,262,4
1050,154.5,10.0,262,4
1051,155.0,9.5,262,4
1052,155.0,10.0,263,4
1053,155.5,10.0,263,4
1054,155.5,10.0,263,4
1055,155.5,10.5,263,4
1056,155.5,10.5,264,4
1057,155.5,10.5,264,4
1058,155.75,11.5,264,4
1059,155.75,12.5,264,4
1060,155.75,13.0,265,4
1061,155.75,14.0,265,4
1062,155.75,13.5,265,4
1063,155.75,13.0,265,4
1064,155.75,13.5,266,4
1065,156.0,13.5,266,4
1066,156.0,13.5,266,4
1067,156.0,14.0,266,4
1068,156.25,14.0,267,4
1069,156.25,14.0,267,4
1070,156.25,15.0,267,4
1071,156.5,15.5,267,4
1072,156.5,15.5,268,4
1073,156.75,16.0,268,4
1074,157.0,16.5,268,4
1075,157.0,16.0,268,4
1076,156.75,16.0,269,4
1077,157.0,16.0,269,4
1078,157.0,16.0,269,4
1079,157.0,16.0,269,4
1080,156.5,16.5,270,4
1081,156.5,17.0,270,4
1082,156.75,18.0,270,4
1083,156.75,19.0,270,4
1084,156.75,19.5,271,4
1085,157.0,20.0,271,4
1086,157.0,20.5,271,4
1087,155.75,20.5,271,4
1088,155.75,21.0,272,4
1089,155.75,21.5,272,4
1090,155.75,22.5,272,4
1091,155.5,23.0,272,4
1092,154.75,25.0,273,4
1093,154.75,25.0,273,4
1094,155.25,26.0,273,4
1095,156.25,28.0,273,4
1096,156.25,27.0,274,4
1097,156.0,28.0,274,4
1098,156.5,28.0,274,4
1099,156.5,27.0,274,4
1100,157.75,28.5,275,4
1101,157.0,29.5,275,4
1102,157.0,29.0,275,4
1103,157.0,27.0,275,4
1104,154.0,25.5,276,4
1105,154.0,24.5,276,4
1106,158.5,24.0,276,4
1107,157.75,22.5,276,4
1108,157.75,22.0,277,4
1109,158.5,21.5,277,4
1110,158.25,20.5,277,4
1111,158.25,20.5,277,4
1112,159.5,20.0,278,4
1113,160.75,20.0,278,4
1114,160.75,20.0,278,4
1115,161.25,19.5,278,4
1116,161.5,18.0,279,4
1117,161.5,18.5,279,4
1118,161.5,18.0,279,4
1119,161.75,17.5,279,4
1120,161.75,17.5,280,4
1121,160.5,17.5,280,4
1122,163.75,19.0,280,4
1123,163.75,19.5,280,4
1124,163.25,19.0,281,4
1125,162.75,18.0,281,4
1126,162.75,16.5,281,4
1127,164.75,16.5,281,4
1128,165.75,15.5,282,4
1129,165.0,15.5,282,4
1130,165.0,15.5,282,4
1131,166.0,15.0,282,4
1132,165.5,15.5,283,4
1133,165.5,16.5,283,4
1134,166.25,17.5,283,4
1135,166.25,18.0,283,4
1136,166.25,17.0,284,4
1137,167.0,16.5,284,4
1138,167.75,16.0,284,4
1139,167.0,15.5,284,4
1140,167.0,16.5,285,4
1141,167.5,16.5,285,4
1142,167.5,17.0,285,4
1143,167.5,17.0,285,4
1144,167.75,16.0,286,4
1145,167.75,16.0,286,4
1146,167.75,15.5,286,4
1147,168.25,15.5,286,4
1148,168.5,15.5,287,4
1149,168.0,16.0,287,4
1150,168.0,16.5,287,4
1151,168.25,16.5,287,4
1152,168.25,17.0,288,4
1153,168.25,17.0,288,4
1154,167.75,17.0,288,4
1155,167.75,17.0,288,4
1156,167.75,17.0,289,4
1157,167.5,18.5,289,4
1158,166.75,19.5,289,4
1159,167.5,21.5,289,4
1160,167.5,21.5,290,4
1161,167.0,21.0,290,4
1162,166.5,21.0,290,4
1163,166.5,21.0,290,4
1164,166.25,20.0,291,4
1165,165.0,19.5,291,4
1166,165.0,20.0,291,4
1167,166.25,19.5,291,4
1168,165.75,20.0,292,4
1169,165.75,21.5,292,4
1170,165.5,22.5,292,4
1171,165.0,23.5,292,4
1172,165.0,23.0,293,4
1173,163.25,21.0,293,4
1174,162.25,20.5,293,4
1175,162.25,20.0,293,4
1176,161.5,20.0,294,4
1177,159.0,21.0,294,4
1178,159.0,23.0,294,4
1179,158.75,24.0,294,4
1180,159.0,23.5,295,4
1181,159.0,22.0,295,4
1182,157.75,21.0,295,4
1183,157.5,19.5,295,4
1184,157.5,19.0,296,4
1185,157.75,18.5,296,4
1186,158.5,17.5,296,4
1187,158.5,17.5,296,4
1188,158.75,17.5,297,4
1189,158.75,17.5,297,4
1190,158.75,18.5,297,4
1191,159.25,19.0,297,4
1192,160.0,18.5,298,4
1193,160.0,18.5,298,4
1194,160.5,17.5,298,4
1195,161.0,16.5,298,4
1196,161.0,16.5,299,4
1197,161.0,16.0,299,4
1198,160.75,16.0,299,4
1199,160.75,15.5,299,4
1200,161.0,15.0,300,5
1201,160.5,15.0,300,5
1202,160.5,14.5,300,5
1203,160.75,14.0,300,5
1204,160.5,14.0,301,5
1205,160.5,15.5,301,5
1206,160.0,16.0,301,5
1207,159.0,17.0,301,5
1208,159.0,17.5,302,5
1209,159.0,16.5,302,5
1210,159.25,16.0,302,5
1211,159.25,16.0,302,5
1212,158.75,15.5,303,5
1213,158.25,15.5,303,5
1214,158.25,15.5,303,5
1215,158.25,15.0,303,5
1216,157.75,15.0,304,5
1217,157.75,14.5,304,5
1218,157.5,14.0,304,5
1219,156.75,15.0,304,5
1220,156.75,15.5,305,5
1221,156.25,16.0,305,5
1222,156.25,15.5,305,5
1223,156.25,15.0,305,5
1224,155.75,14.0,306,5
1225,155.5,13.5,306,5
1226,155.5,13.5,306,5
1227,155.25,13.0,306,5
1228,155.25,12.5,307,5
1229,155.25,12.5,307,5
1230,154.5,12.0,307,5
1231,154.5,13.0,307,5
1232,155.25,13.5,308,5
1233,155.0,14.0,308,5
1234,155.0,14.0,308,5
1235,155.0,13.0,308,5
1236,155.0,12.5,309,5
1237,155.0,11.5,309,5
1238,154.5,11.5,309,5
1239,154.75,11.0,309,5
1240,154.75,10.5,310,5
1241,155.5,11.0,310,5
1242,155.75,10.5,310,5
1243,155.75,10.0,310,5
1244,156.75,10.0,311,5
1245,156.75,10.5,311,5
1246,156.5,11.5,311,5
1247,156.0,11.0,311,5
1248,156.0,10.0,312,5
1249,156.25,9.0,312,5
1250,156.25,9.0,312,5
1251,156.25,9.0,312,5
1252,156.75,8.5,313,5
1253,156.75,8.5,313,5
1254,156.75,8.5,313,5
1255,157.0,8.0,313,5
1256,157.25,7.5,314,5
1257,157.25,7.5,314,5
1258,157.0,6.5,314,5
1259,156.75,6.0,314,5
1260,156.75,7.0,315,5
1261,157.0,8.0,315,5
1262,156.75,9.0,315,5
1263,156.75,10.0,315,5
1264,157.0,10.5,316,5
1265,157.0,9.0,316,5
1266,157.0,9.0,316,5
1267,156.75,9.5,316,5
1268,156.0,9.0,317,5
1269,156.0,9.0,317,5
1270,155.75,8.5,317,5
1271,155.75,8.0,317,5
1272,156.25,7.5,318,5
1273,156.25,7.0,318,5
1274,156.5,6.5,318,5
1275,156.5,5.5,318,5
1276,156.5,7.5,319,5
1277,156.75,9.5,319,5
1278,156.0,8.0,319,5
1279,156.0,8.0,319,5
1280,155.75,7.5,320,5
1281,155.25,7.0,320,5
1282,155.25,6.5,320,5
1283,154.5,6.0,320,5
1284,154.5,6.0,321,5
1285,154.25,6.0,321,5
1286,153.75,5.5,321,5
1287,153.75,5.0,321,5
1288,153.75,5.0,322,5
1289,154.0,4.0,322,5
1290,154.0,3.5,322,5
1291,153.0,5.0,322,5
1292,152.5,5.5,323,5
1293,152.5,5.5,323,5
1294,152.75,4.5,323,5
1295,152.75,4.0,323,5
1296,153.25,3.5,324,5
1297,153.25,4.0,324,5
1298,153.25,4.0,324,5
1299,153.0,4.0,324,5
1300,153.25,4.0,325,5
1301,153.25,4.0,325,5
1302,153.5,4.5,325,5
1303,153.5,5.5,325,5
1304,153.5,6.0,326,5
1305,152.5,7.0,326,5
1306,152.5,8.0,326,5
1307,152.75,8.5,326,5
1308,152.0,7.0,327,5
1309,152.0,7.0,327,5
1310,151.0,7.5,327,5
1311,149.75,7.5,327,5
1312,149.75,7.5,328,5
1313,148.25,7.0,328,5
1314,148.25,7.0,328,5
1315,147.5,6.5,328,5
1316,147.0,6.0,329,5
1317,147.0,5.5,329,5
1318,146.75,5.5,329,5
1319,146.75,5.0,329,5
1320,146.25,4.5,330,5
1321,145.75,4.5,330,5
1322,145.75,4.5,330,5
1323,145.75,4.0,330,5
1324,145.75,4.0,331,5
1325,146.25,4.5,331,5
1326,146.0,4.0,331,5
1327,146.0,4.0,331,5
1328,145.75,4.0,332,5
1329,145.75,3.5,332,5
1330,145.25,3.0,332,5
1331,144.75,3.0,332,5
1332,144.75,3.0,333,5
1333,145.0,2.5,333,5
1334,145.0,2.0,333,5
1335,145.0,2.0,333,5
1336,144.25,2.0,334,5
1337,144.25,1.5,334,5
1338,142.0,2.5,334,5
1339,142.0,3.5,334,5
1340,141.0,3.0,335,5
1341,141.25,3.0,335,5
1342,141.25,2.0,335,5
1343,140.25,2.0,335,5
1344,140.25,2.0,336,5
1345,139.5,2.0,336,5
1346,139.25,2.0,336,5
1347,139.25,2.0,336,5
1348,137.5,2.5,337,5
1349,137.5,3.0,337,5
1350,137.5,3.0,337,5
1351,137.5,2.5,337,5
1352,137.5,2.0,338,5
1353,137.5,2.0,338,5
1354,138.0,2.5,338,5
1355,138.5,2.0,338,5
1356,138.5,2.0,339,5
1357,138.75,2.5,339,5
1358,138.75,4.0,339,5
1359,141.25,5.5,339,5
1360,142.5,7.0,340,5
1361,142.5,7.0,340,5
1362,142.75,7.0,340,5
1363,142.75,6.5,340,5
1364,141.0,5.5,341,5
1365,142.0,5.0,341,5
1366,142.0,5.0,341,5
1367,141.75,4.5,341,5
1368,141.75,4.0,342,5
1369,140.75,4.0,342,5
1370,140.75,5.0,342,5
1371,140.75,6.5,342,5
1372,140.5,6.5,343,5
1373,140.5,5.0,343,5
1374,141.0,4.0,343,5
1375,141.0,4.0,343,5
1376,141.5,3.5,344,5
1377,141.75,3.5,344,5
1378,141.75,3.5,344,5
1379,142.5,3.0,344,5
1380,142.5,3.0,345,5
1381,143.25,2.5,345,5
1382,143.25,1.5,345,5
1383,143.25,1.5,345,5
1384,142.75,2.5,346,5
1385,142.75,3.0,346,5
1386,143.0,3.5,346,5
1387,142.0,4.0,346,5
1388,142.0,3.0,347,5
1389,142.25,2.5,347,5
1390,142.25,2.0,347,5
1391,142.75,2.0,347,5
1392,142.5,1.5,348,5
1393,142.5,1.5,348,5
1394,140.5,1.5,348,5
1395,140.5,2.5,348,5
1396,137.75,3.5,349,5
1397,137.75,3.0,349,5
1398,136.5,2.0,349,5
1399,137.5,1.5,349,5
1400,137.5,1.0,350,5
1401,139.0,1.0,350,5
1402,139.0,1.0,350,5
1403,139.25,2.0,350,5
1404,140.75,3.0,351,5
1405,140.75,3.0,351,5
1406,142.0,2.5,351,5
1407,142.0,2.0,351,5
1408,142.5,2.0,352,5
1409,142.5,1.5,352,5
1410,142.5,1.5,352,5
1411,140.75,1.0,352,5
1412,140.75,2.5,353,5
1413,138.75,3.5,353,5
1414,138.75,3.0,353,5
1415,137.5,2.5,353,5
1416,137.5,2.5,354,5
1417,135.5,3.0,354,5
1418,135.75,2.0,354,5
1419,135.75,2.0,354,5
1420,135.75,1.5,355,5
1421,135.75,1.0,355,5
1422,135.75,3.0,355,5
1423,135.75,3.5,355,5
1424,137.5,3.5,356,5
1425,139.0,3.0,356,5
1426,139.0,2.0,356,5
1427,139.5,2.0,356,5
1428,139.5,1.5,357,5
1429,139.75,2.0,357,5
1430,140.5,4.0,357,5
1431,140.5,4.5,357,5
1432,138.0,3.5,358,5
1433,138.0,3.0,358,5
1434,133.5,3.0,358,5
1435,133.5,3.0,358,5
1436,132.5,2.5,359,5
1437,132.5,2.5,359,5
1438,133.5,2.0,359,5
1439,134.25,2.0,359,5
1440,134.25,1.5,360,6
1441,134.75,1.5,360,6
1442,134.75,1.0,360,6
1443,135.0,0.0,360,6
1444,135.0,0.0,361,6
1445,134.25,0.0,361,6
1446,134.25,0.5,361,6
1447,132.25,1.0,361,6
1448,130.25,1.5,362,6
1449,130.25,2.0,362,6
1450,129.5,2.0,362,6
1451,129.5,1.5,362,6
1452,128.75,1.5,363,6
1453,128.75,2.0,363,6
1454,128.5,2.0,363,6
1455,128.5,2.0,363,6
1456,130.25,2.5,364,6
1457,130.25,2.0,364,6
1458,133.0,2.0,364,6
1459,134.75,2.0,364,6
1460,134.75,2.0,365,6
1461,136.75,2.0,365,6
1462,136.75,2.0,365,6
1463,137.5,2.0,365,6
1464,137.5,2.5,366,6
1465,136.25,2.5,366,6
1466,135.0,2.5,366,6
1467,135.0,3.0,366,6
1468,133.75,2.5,367,6
1469,133.75,2.0,367,6
1470,133.5,2.0,367,6
1471,133.5,2.5,367,6
1472,133.75,3.5,368,6
1473,133.75,4.0,368,6
1474,134.75,3.5,368,6
1475,135.25,3.0,368,6
1476,135.25,2.5,369,6
1477,135.75,2.0,369,6
1478,135.75,2.0,369,6
1479,136.75,2.0,369,6
1480,137.0,2.0,370,6
1481,137.0,1.5,370,6
1482,137.75,1.5,370,6
1483,137.75,2.0,370,6
1484,139.25,2.5,371,6
1485,139.25,3.5,371,6
1486,140.75,4.0,371,6
1487,142.0,3.5,371,6
1488,142.0,3.0,372,6
1489,142.75,3.0,372,6
1490,142.75,3.0,372,6
1491,143.75,3.0,372,6
1492,144.25,3.5,373,6
1493,144.25,3.5,373,6
1494,145.0,4.0,373,6
1495,145.0,4.5,373,6
1496,145.75,5.5,374,6
1497,146.25,6.0,374,6
1498,146.25,6.5,374,6
1499,146.5,6.0,374,6
1500,146.25,5.5,375,6
1501,146.25,5.0,375,6
1502,145.5,5.5,375,6
1503,145.5,5.5,375,6
1504,146.0,5.5,376,6
1505,146.25,5.5,376,6
1506,146.25,5.5,376,6
1507,146.25,6.0,376,6
1508,146.25,7.0,377,6
1509,146.5,7.5,377,6
1510,145.5,8.0,377,6
1511,145.5,7.0,377,6
1512,145.0,6.5,378,6
1513,145.0,6.0,378,6
1514,144.5,6.0,378,6
1515,144.5,6.0,378,6
1516,144.5,7.5,379,6
1517,144.5,9.0,379,6
1518,144.5,10.0,379,6
1519,143.5,9.5,379,6
1520,144.0,8.5,380,6
1521,144.0,8.5,380,6
1522,144.75,8.5,380,6
1523,144.75,9.0,380,6
1524,145.5,9.0,381,6
1525,146.5,9.5,381,6
1526,146.5,9.5,381,6
1527,147.25,9.5,381,6
1528,147.25,9.5,382,6
1529,147.5,9.0,382,6
1530,147.0,8.5,382,6
1531,147.0,8.0,382,6
1532,145.75,8.0,383,6
1533,145.0,8.0,383,6
1534,145.0,8.0,383,6
1535,143.75,8.0,383,6
1536,143.75,8.5,384,6
1537,142.0,9.5,384,6
1538,142.0,10.0,384,6
1539,140.5,10.0,384,6
1540,140.25,9.5,385,6
1541,140.25,9.5,385,6
1542,140.25,9.0,385,6
1543,140.25,9.0,385,6
1544,139.0,9.0,386,6
1545,139.0,9.0,386,6
1546,139.5,9.0,386,6
1547,140.5,9.0,386,6
1548,140.5,9.0,387,6
1549,140.75,8.5,387,6
1550,140.75,8.0,387,6
1551,141.0,8.0,387,6
1552,142.5,9.0,388,6
1553,142.5,9.5,388,6
1554,144.0,10.0,388,6
1555,144.0,10.5,388,6
1556,143.25,10.0,389,6
1557,143.0,9.0,389,6
1558,143.0,9.0,389,6
1559,143.5,9.0,389,6
1560,143.5,8.5,390,6
1561,143.5,9.0,390,6
1562,143.5,9.0,390,6
1563,143.5,8.0,390,6
1564,143.25,8.0,391,6
1565,143.25,9.0,391,6
1566,143.5,9.0,391,6
1567,143.5,9.5,391,6
1568,143.5,10.5,392,6
1569,142.25,10.0,392,6
1570,142.25,9.0,392,6
1571,142.75,8.5,392,6
1572,143.25,8.0,393,6
1573,143.25,8.0,393,6
1574,143.75,8.0,393,6
1575,143.75,7.5,393,6
1576,143.5,7.5,394,6
1577,143.25,7.5,394,6
1578,143.25,8.0,394,6
1579,143.25,8.5,394,6
1580,143.25,9.0,395,6
1581,143.0,9.5,395,6
1582,143.0,8.0,395,6
1583,142.0,7.5,395,6
1584,142.25,7.0,396,6
1585,142.25,7.0,396,6
1586,142.75,7.0,396,6
1587,142.75,6.5,396,6
1588,143.5,6.5,397,6
1589,144.5,7.5,397,6
1590,144.5,8.0,397,6
1591,145.0,8.0,397,6
1592,145.25,8.5,398,6
1593,145.25,7.5,398,6
1594,145.0,6.5,398,6
1595,145.0,6.0,398,6
1596,144.25,5.5,399,6
1597,144.25,5.0,399,6
1598,144.25,5.0,399,6
1599,145.0,5.0,399,6
1600,145.0,4.5,400,6
1601,145.75,5.0,400,6
1602,146.25,5.5,400,6
1603,146.25,5.5,400,6
1604,146.25,6.0,401,6
1605,146.25,5.5,401,6
1606,146.5,4.0,401,6
1607,146.25,4.0,401,6
1608,146.25,3.5,402,6
1609,146.0,3.5,402,6
1610,146.0,3.5,402,6
1611,145.5,3.5,402,6
1612,146.0,3.0,403,6
1613,146.0,3.0,403,6
1614,147.0,3.5,403,6
1615,147.0,3.5,403,6
1616,147.0,4.0,404,6
1617,147.0,4.5,404,6
1618,147.0,4.5,404,6
1619,146.75,3.5,404,6
1620,147.0,3.0,405,6
1621,147.0,3.0,405,6
1622,147.0,3.0,405,6
1623,147.0,3.0,405,6
1624,147.0,3.0,406,6
1625,147.0,3.0,406,6
1626,147.0,3.0,406,6
1627,146.75,3.0,406,6
1628,146.75,3.5,407,6
1629,146.25,4.0,407,6
1630,145.75,4.5,407,6
1631,145.75,4.0,407,6
1632,145.5,3.5,408,6
1633,145.5,3.5,408,6
1634,145.75,3.5,408,6
1635,147.0,3.5,408,6
1636,147.0,3.5,409,6
1637,147.0,3.5,409,6
1638,147.25,4.0,409,6
1639,147.25,5.0,409,6
1640,149.25,6.0,410,6
1641,149.25,6.5,410,6
1642,150.5,6.0,410,6
1643,151.0,5.0,410,6
1644,151.0,5.0,411,6
1645,151.5,4.5,411,6
1646,152.0,5.0,411,6
1647,152.0,4.5,411,6
1648,151.25,4.5,412,6
1649,151.25,4.5,412,6
1650,151.0,5.0,412,6
1651,150.0,5.5,412,6
1652,150.0,6.0,413,6
1653,148.75,7.0,413,6
1654,145.5,6.0,413,6
1655,145.5,5.5,413,6
1656,143.75,5.5,414,6
1657,143.75,5.0,414,6
1658,142.75,5.5,414,6
1659,142.75,5.5,414,6
1660,141.5,5.5,415,6
1661,141.5,5.5,415,6
1662,141.5,5.5,415,6
1663,143.5,6.0,415,6
1664,143.5,6.5,416,6
1665,144.0,7.5,416,6
1666,143.5,8.0,416,6
1667,143.5,8.0,416,6
1668,144.5,7.5,417,6
1669,144.5,7.5,417,6
1670,144.75,7.0,417,6
1671,143.75,7.5,417,6
1672,143.75,7.5,418,6
1673,143.25,7.5,418,6
1674,143.25,8.5,418,6
1675,143.0,9.0,418,6
1676,142.5,10.0,419,6
1677,142.5,10.5,419,6
1678,142.75,11.0,419,6
1679,142.75,10.5,419,6
1680,142.25,10.5,420,7
1681,142.75,10.0,420,7
1682,142.75,10.5,420,7
1683,142.75,11.0,420,7
1684,142.75,11.0,421,7
1685,143.0,11.5,421,7
1686,143.0,12.5,421,7
1687,143.0,13.0,421,7
1688,142.25,14.0,422,7
1689,142.25,14.5,422,7
1690,143.0,14.5,422,7
1691,143.5,14.0,422,7
1692,143.5,14.0,423,7
1693,144.5,14.0,423,7
1694,144.5,14.5,423,7
1695,145.0,15.0,423,7
1696,145.5,15.0,424,7
1697,145.5,15.5,424,7
1698,145.75,16.0,424,7
1699,145.75,17.0,424,7
1700,145.25,17.5,425,7
1701,145.75,18.0,425,7
1702,145.75,18.0,425,7
1703,147.0,17.5,425,7
1704,147.0,17.5,426,7
1705,147.0,17.5,426,7
1706,147.0,17.5,426,7
1707,147.0,18.0,426,7
1708,147.0,18.0,427,7
1709,147.0,18.0,427,7
1710,147.0,19.5,427,7
1711,146.5,20.0,427,7
1712,146.5,20.5,428,7
1713,145.5,20.0,428,7
1714,146.25,19.0,428,7
1715,146.25,17.0,428,7
1716,146.0,15.5,429,7
1717,146.0,16.5,429,7
1718,145.0,17.5,429,7
1719,145.0,19.0,429,7
1720,145.0,18.5,430,7
1721,144.5,18.0,430,7
1722,144.5,17.0,430,7
1723,144.75,15.0,430,7
1724,144.75,14.5,431,7
1725,144.75,15.0,431,7
1726,145.75,15.0,431,7
1727,145.75,15.0,431,7
1728,146.75,15.0,432,7
1729,147.25,15.0,432,7
1730,147.25,15.5,432,7
1731,147.75,16.0,432,7
1732,146.75,16.5,433,7
1733,146.75,16.0,433,7
1734,146.25,15.5,433,7
1735,146.25,15.5,433,7
1736,146.0,15.5,434,7
1737,145.5,15.5,434,7
1738,145.5,15.5,434,7
1739,146.0,16.0,434,7
1740,146.0,16.0,435,7
1741,146.0,17.0,435,7
1742,146.25,17.5,435,7
1743,146.25,18.5,435,7
1744,146.5,19.5,436,7
1745,146.5,18.5,436,7
1746,147.5,18.0,436,7
1747,148.5,18.5,436,7
1748,148.5,18.5,437,7
1749,149.25,18.5,437,7
1750,149.75,19.0,437,7
1751,149.75,18.5,437,7
1752,150.0,19.0,438,7
1753,150.0,18.5,438,7
1754,150.0,19.0,438,7
1755,149.25,20.0,438,7
1756,149.25,20.5,439,7
1757,148.5,20.0,439,7
1758,147.25,18.0,439,7
1759,147.25,17.0,439,7
1760,148.5,17.0,440,7
1761,148.5,18.0,440,7
1762,147.0,19.0,440,7
1763,146.25,20.0,440,7
1764,146.25,19.0,441,7
1765,142.5,16.0,441,7
1766,142.5,16.0,441,7
1767,137.5,17.0,441,7
1768,137.5,17.5,442,7
1769,136.5,19.0,442,7
1770,137.25,17.5,442,7
1771,137.25,17.0,442,7
1772,136.5,12.0,443,7
1773,136.5,10.0,443,7
1774,135.0,6.0,443,7
1775,135.0,3.5,443,7
1776,135.25,1.0,444,7
1777,135.25,0.0,444,7
1778,137.0,0.0,444,7
1779,136.75,0.0,444,7
1780,136.75,0.0,445,7
1781,137.0,0.0,445,7
1782,137.0,0.0,445,7
1783,137.5,0.0,445,7
1784,137.5,0.0,446,7
1785,137.5,0.0,446,7
1786,140.0,0.0,446,7
1787,140.0,0.0,446,7
1788,142.5,0.0,447,7
1789,144.0,0.0,447,7
1790,144.0,0.0,447,7
1791,145.25,0.0,447,7
1792,145.25,0.0,448,7
1793,145.0,0.0,448,7
1794,144.5,0.0,448,7
1795,144.5,0.0,448,7
1796,144.75,0.0,449,7
1797,144.75,0.0,449,7
1798,143.5,0.0,449,7
1799,141.5,0.0,449,7
1800,141.5,0.0,450,7
1801,141.25,0.0,450,7
1802,141.25,0.0,450,7
1803,140.25,0.0,450,7
1804,140.25,0.0,451,7
1805,140.75,0.0,451,7
1806,139.75,0.0,451,7
1807,139.75,0.0,451,7
1808,141.0,0.0,452,7
1809,141.0,0.0,452,7
1810,140.75,0.0,452,7
1811,140.75,0.0,452,7
1812,140.75,0.0,453,7
1813,140.75,0.0,453,7
1814,140.75,0.0,453,7
1815,140.5,0.0,453,7
1816,140.5,0.0,454,7
1817,140.75,0.0,454,7
1818,140.75,0.0,454,7
1819,140.75,0.0,454,7
1820,140.25,0.0,455,7
1821,140.25,0.0,455,7
1822,139.5,0.0,455,7
1823,139.5,0.0,455,7
1824,140.75,0.0,456,7
1825,140.75,0.0,456,7
1826,140.75,0.0,456,7
1827,141.5,0.0,456,7
1828,141.5,0.0,457,7
1829,142.75,0.0,457,7
1830,143.0,1.5,457,7
1831,143.0,2.0,457,7
1832,140.0,3.5,458,7
1833,140.0,4.0,458,7
1834,138.5,4.0,458,7
1835,138.5,4.5,458,7
1836,136.75,4.5,459,7
1837,137.5,5.5,459,7
1838,137.5,5.0,459,7
1839,135.0,5.0,459,7
1840,135.0,4.5,460,7
1841,131.5,5.0,460,7
1842,131.5,6.0,460,7
1843,132.0,7.0,460,7
1844,135.0,5.5,461,7
1845,135.0,5.0,461,7
1846,135.25,5.0,461,7
1847,135.25,2.5,461,7
1848,136.25,1.0,462,7
1849,136.25,2.5,462,7
1850,137.25,5.0,462,7
1851,137.5,6.0,462,7
1852,137.5,3.0,463,7
1853,139.5,2.5,463,7
1854,139.5,2.0,463,7
1855,139.5,1.5,463,7
1856,139.5,1.5,464,7
1857,139.5,2.0,464,7
1858,138.75,3.5,464,7
1859,138.75,5.0,464,7
1860,137.5,5.0,465,7
1861,137.5,4.5,465,7
1862,136.75,3.5,465,7
1863,136.75,3.5,465,7
1864,137.5,3.0,466,7
1865,136.75,3.0,466,7
1866,136.75,3.5,466,7
1867,136.5,3.5,466,7
1868,136.5,3.5,467,7
1869,137.25,3.5,467,7
1870,138.0,3.5,467,7
1871,138.0,4.0,467,7
1872,139.5,5.5,468,7
1873,139.5,6.0,468,7
1874,140.0,6.0,468,7
1875,140.0,5.0,468,7
1876,141.75,4.0,469,7
1877,143.5,4.0,469,7
1878,143.5,4.0,469,7
1879,143.5,3.5,469,7
1880,143.25,5.0,470,7
1881,143.25,0.0,470,7
1882,144.0,0.0,470,7
1883,139.0,0.0,470,7
1884,139.0,2.0,471,7
1885,138.5,0.5,471,7
1886,138.5,0.5,471,7
1887,139.25,0.0,471,7
1888,139.5,0.5,472,7
1889,139.5,1.5,472,7
1890,139.75,0.0,472,7
1891,139.75,1.5,472,7
1892,139.25,2.5,473,7
1893,139.25,2.5,473,7
1894,139.25,2.5,473,7
1895,139.75,3.0,473,7
1896,139.75,3.5,474,7
1897,141.0,4.0,474,7
1898,141.0,5.0,474,7
1899,141.75,6.0,474,7
1900,142.25,6.0,475,7
1901,142.25,5.0,475,7
1902,143.0,4.0,475,7
1903,143.0,4.0,475,7
1904,143.0,4.0,476,7
1905,143.0,3.5,476,7
1906,143.25,3.0,476,7
1907,143.25,3.0,476,7
1908,142.75,3.5,477,7
1909,142.75,3.0,477,7
1910,140.75,5.0,477,7
1911,141.75,5.5,477,7
1912,141.75,5.0,478,7
1913,142.0,5.0,478,7
1914,142.0,6.0,478,7
1915,140.75,5.0,478,7
1916,141.25,5.5,479,7
1917,141.25,5.5,479,7
1918,141.75,5.0,479,7
1919,141.75,5.5,479,7
1920,142.5,5.0,480,8
1921,143.0,5.0,480,8
1922,143.0,7.0,480,8
1923,143.5,7.5,480,8
1924,143.5,7.0,481,8
1925,143.5,6.0,481,8
1926,144.0,6.0,481,8
1927,144.0,6.5,481,8
1928,145.5,5.5,482,8
