quarter_second,FHR,UC,second,minute
997,130.75,22.5,249,4
998,131.0,22.0,249,4
999,131.0,22.5,249,4
1000,131.5,23.0,250,4
1001,130.5,21.5,250,4
1002,130.5,21.0,250,4
1003,131.5,23.0,250,4
1004,131.5,25.5,251,4
1005,131.0,22.5,251,4
1006,131.0,20.0,251,4
1007,133.0,22.0,251,4
1008,133.0,25.5,252,4
1009,134.25,25.0,252,4
1010,135.0,21.5,252,4
1011,135.0,22.5,252,4
1012,130.75,26.0,253,4
1013,130.75,25.5,253,4
1014,128.75,22.0,253,4
1015,128.75,23.0,253,4
1016,130.0,26.5,254,4
1017,130.0,27.5,254,4
1018,127.25,26.0,254,4
1019,127.25,27.5,254,4
1020,125.25,29.0,255,4
1021,125.25,29.0,255,4
1022,124.5,29.5,255,4
1023,124.5,29.0,255,4
1024,123.75,29.5,256,4
1025,123.75,31.0,256,4
1026,123.25,32.0,256,4
1027,123.25,32.5,256,4
1028,122.75,33.0,257,4
1029,122.75,32.5,257,4
1030,123.5,32.5,257,4
1031,124.5,32.5,257,4
1032,124.5,31.5,258,4
1033,126.25,31.5,258,4
1034,126.25,31.5,258,4
1035,126.75,33.0,258,4
1036,126.75,35.5,259,4
1037,136.75,39.0,259,4
1038,136.75,38.5,259,4
1039,129.75,38.5,259,4
1040,134.75,41.5,260,4
1041,134.75,43.5,260,4
1042,136.5,46.0,260,4
1043,136.5,46.5,260,4
1044,137.75,45.5,261,4
1045,137.5,45.0,261,4
1046,137.5,45.0,261,4
1047,142.25,47.0,261,4
1048,142.75,47.0,262,4
1049,142.75,47.0,262,4
1050,143.5,47.5,262,4
1051,143.5,47.0,262,4
1052,144.75,46.5,263,4
1053,144.5,46.5,263,4
1054,146.0,46.0,263,4
1055,146.0,46.0,263,4
1056,146.75,47.5,264,4
1057,146.75,48.5,264,4
1058,146.0,48.0,264,4
1059,148.0,45.5,264,4
1060,148.0,42.0,265,4
1061,149.5,45.0,265,4
1062,151.0,50.5,265,4
1063,151.0,51.5,265,4
1064,151.0,51.0,266,4
1065,151.0,49.0,266,4
1066,150.25,46.5,266,4
1067,150.25,42.5,266,4
1068,151.75,47.0,267,4
1069,151.75,49.5,267,4
1070,154.5,50.5,267,4
1071,150.0,50.5,267,4
1072,150.0,49.5,268,4
1073,150.0,51.0,268,4
1074,150.0,49.5,268,4
1075,150.0,48.0,268,4
1076,150.0,47.0,269,4
1077,150.0,48.5,269,4
1078,149.75,49.0,269,4
1079,149.75,47.5,269,4
1080,149.75,47.5,270,4
1081,0.0,46.5,270,4
1082,0.0,46.0,270,4
1083,0.0,45.0,270,4
1084,0.0,44.0,271,4
1085,115.5,42.5,271,4
1086,115.5,41.5,271,4
1087,115.5,41.5,271,4
1088,117.75,39.0,272,4
1089,117.75,38.5,272,4
1090,118.75,39.5,272,4
1091,118.75,40.5,272,4
1092,120.25,42.0,273,4
1093,121.25,42.0,273,4
1094,121.25,40.0,273,4
1095,123.25,37.5,273,4
1096,123.25,36.0,274,4
1097,124.25,38.0,274,4
1098,124.25,40.0,274,4
1099,123.5,40.0,274,4
1100,123.5,38.0,275,4
1101,123.0,35.5,275,4
1102,123.0,38.0,275,4
1103,122.75,39.5,275,4
1104,122.75,37.5,276,4
1105,125.0,34.5,276,4
1106,125.0,20.0,276,4
1107,126.25,21.0,276,4
1108,126.25,23.5,277,4
1109,128.5,23.5,277,4
1110,131.25,20.5,277,4
1111,131.25,18.0,277,4
1112,134.75,18.0,278,4
1113,134.75,20.5,278,4
1114,136.75,23.0,278,4
1115,136.75,21.0,278,4
1116,139.0,20.0,279,4
1117,140.25,19.0,279,4
1118,140.25,19.0,279,4
1119,140.5,17.0,279,4
1120,140.5,15.0,280,4
1121,141.5,15.5,280,4
1122,141.75,18.5,280,4
1123,141.75,18.0,280,4
1124,140.5,16.5,281,4
1125,140.5,14.5,281,4
1126,139.0,12.0,281,4
1127,139.0,11.0,281,4
1128,136.75,12.0,282,4
1129,135.25,14.5,282,4
1130,135.25,17.0,282,4
1131,132.75,14.5,282,4
1132,132.75,11.5,283,4
1133,132.75,11.5,283,4
1134,132.75,13.0,283,4
1135,132.0,15.0,283,4
1136,132.0,14.5,284,4
1137,131.0,14.5,284,4
1138,131.0,14.5,284,4
1139,128.5,15.0,284,4
1140,128.5,15.0,285,4
1141,127.5,13.0,285,4
1142,126.75,12.0,285,4
1143,126.75,10.5,285,4
1144,127.25,10.5,286,4
1145,127.25,12.5,286,4
1146,127.5,15.0,286,4
1147,127.5,13.0,286,4
1148,126.75,9.5,287,4
1149,126.75,14.5,287,4
1150,129.0,14.5,287,4
1151,129.0,13.5,287,4
1152,130.25,13.0,288,4
1153,130.25,13.5,288,4
1154,130.5,13.5,288,4
1155,128.5,13.5,288,4
1156,128.5,13.5,289,4
1157,129.0,12.0,289,4
1158,129.0,11.0,289,4
1159,130.5,13.0,289,4
1160,130.5,14.5,290,4
1161,130.5,13.5,290,4
1162,130.5,13.0,290,4
1163,130.75,12.5,290,4
1164,130.75,12.5,291,4
1165,130.75,12.5,291,4
1166,130.25,12.0,291,4
1167,130.25,11.0,291,4
1168,129.5,10.0,292,4
1169,129.5,9.5,292,4
1170,130.0,11.0,292,4
1171,130.0,9.5,292,4
1172,131.5,8.0,293,4
1173,131.5,10.0,293,4
1174,131.25,11.0,293,4
1175,131.25,10.0,293,4
1176,131.5,9.5,294,4
1177,132.0,9.5,294,4
1178,132.0,8.5,294,4
1179,132.75,7.5,294,4
1180,132.75,7.0,295,4
1181,132.0,8.0,295,4
1182,132.0,10.5,295,4
1183,132.75,10.5,295,4
1184,132.75,8.0,296,4
1185,132.5,6.5,296,4
1186,132.5,7.0,296,4
1187,131.5,9.5,296,4
1188,132.25,9.5,297,4
1189,132.25,8.5,297,4
1190,134.25,8.5,297,4
1191,134.25,8.0,297,4
1192,133.75,8.5,298,4
1193,133.75,8.0,298,4
1194,133.0,6.5,298,4
1195,132.0,5.5,298,4
1196,132.0,6.0,299,4
1197,132.75,8.0,299,4
1198,132.75,8.0,299,4
1199,133.25,7.0,299,4
1200,133.25,6.0,300,5
1201,133.5,6.0,300,5
1202,133.5,6.0,300,5
1203,133.5,5.5,300,5
1204,133.5,5.5,301,5
1205,133.5,5.5,301,5
1206,135.25,5.5,301,5
1207,135.25,5.5,301,5
1208,136.75,5.0,302,5
1209,136.75,5.0,302,5
1210,136.75,4.5,302,5
1211,137.0,3.5,302,5
1212,137.0,2.5,303,5
1213,137.0,4.5,303,5
1214,137.0,6.0,303,5
1215,132.75,5.0,303,5
1216,132.75,4.0,304,5
1217,129.5,4.5,304,5
1218,129.5,3.5,304,5
1219,128.5,2.5,304,5
1220,128.5,2.0,305,5
1221,126.75,5.0,305,5
1222,126.75,4.5,305,5
1223,126.75,4.0,305,5
1224,126.75,4.0,306,5
1225,126.25,4.0,306,5
1226,127.25,4.5,306,5
1227,127.25,5.0,306,5
1228,126.75,5.5,307,5
1229,126.75,7.5,307,5
1230,126.75,9.0,307,5
1231,126.75,11.0,307,5
1232,127.0,10.5,308,5
1233,127.0,9.0,308,5
1234,127.75,9.0,308,5
1235,127.75,9.5,308,5
1236,128.0,8.5,309,5
1237,128.0,11.5,309,5
1238,127.25,14.0,309,5
1239,127.25,13.5,309,5
1240,128.5,13.0,310,5
1241,130.25,12.5,310,5
1242,130.25,12.5,310,5
1243,128.5,12.5,310,5
1244,128.5,12.0,311,5
1245,129.25,11.0,311,5
1246,129.25,11.0,311,5
1247,127.25,11.5,311,5
1248,127.25,9.5,312,5
1249,125.75,8.0,312,5
1250,125.75,9.5,312,5
1251,126.0,11.0,312,5
1252,126.0,10.5,313,5
1253,126.5,7.5,313,5
1254,126.5,6.0,313,5
1255,126.25,7.0,313,5
1256,128.75,9.5,314,5
1257,128.75,9.0,314,5
1258,130.25,7.5,314,5
1259,130.25,7.5,314,5
1260,132.0,7.5,315,5
1261,132.0,9.0,315,5
1262,132.0,8.5,315,5
1263,132.0,8.5,315,5
1264,132.75,8.5,316,5
1265,132.75,8.5,316,5
1266,132.75,7.5,316,5
1267,134.5,6.5,316,5
1268,134.5,8.5,317,5
1269,135.5,11.0,317,5
1270,135.5,9.0,317,5
1271,136.75,7.5,317,5
1272,136.75,6.0,318,5
1273,138.25,6.5,318,5
1274,138.25,9.5,318,5
1275,138.5,9.5,318,5
1276,138.5,8.5,319,5
1277,139.25,9.0,319,5
1278,141.5,10.0,319,5
1279,141.5,10.5,319,5
1280,141.25,11.0,320,5
1281,141.25,11.5,320,5
1282,142.0,11.5,320,5
1283,142.0,12.5,320,5
1284,142.0,13.5,321,5
1285,142.25,14.0,321,5
1286,142.25,15.0,321,5
1287,142.0,15.5,321,5
1288,142.25,16.5,322,5
1289,142.25,16.0,322,5
1290,143.5,15.0,322,5
1291,143.5,13.0,322,5
1292,143.5,11.5,323,5
1293,142.75,12.0,323,5
1294,142.75,13.5,323,5
1295,142.25,11.5,323,5
1296,142.25,9.0,324,5
1297,142.0,7.5,324,5
1298,141.0,6.5,324,5
1299,141.0,8.5,324,5
1300,139.5,8.0,325,5
1301,139.5,6.0,325,5
1302,138.5,6.0,325,5
1303,138.5,5.5,325,5
1304,138.5,5.5,326,5
1305,138.75,5.5,326,5
1306,138.75,5.5,326,5
1307,139.5,4.0,326,5
1308,139.5,3.5,327,5
1309,138.75,7.0,327,5
1310,138.75,7.0,327,5
1311,137.5,5.0,327,5
1312,137.75,4.0,328,5
1313,137.75,3.5,328,5
1314,137.25,5.0,328,5
1315,137.25,6.0,328,5
1316,136.5,5.5,329,5
1317,136.5,5.0,329,5
1318,135.75,5.0,329,5
1319,135.75,5.0,329,5
1320,135.75,4.5,330,5
1321,136.25,4.5,330,5
1322,136.25,4.5,330,5
1323,137.5,4.5,330,5
1324,137.5,4.0,331,5
1325,137.5,4.5,331,5
1326,138.25,3.0,331,5
1327,138.25,3.0,331,5
1328,136.75,4.0,332,5
1329,136.75,6.0,332,5
1330,136.75,4.5,332,5
1331,134.25,3.5,332,5
1332,134.25,2.5,333,5
1333,134.25,3.0,333,5
1334,134.25,4.5,333,5
1335,133.0,4.0,333,5
1336,134.25,3.0,334,5
1337,134.25,2.0,334,5
1338,134.25,1.5,334,5
1339,134.25,3.5,334,5
1340,134.75,4.0,335,5
1341,134.75,3.0,335,5
1342,135.5,2.5,335,5
1343,135.5,2.5,335,5
1344,135.5,3.0,336,5
1345,136.0,2.5,336,5
1346,136.0,3.0,336,5
1347,136.5,2.5,336,5
1348,136.5,1.0,337,5
1349,137.0,2.0,337,5
1350,136.75,3.5,337,5
1351,136.75,3.5,337,5
1352,137.5,2.5,338,5
1353,137.5,2.0,338,5
1354,138.25,1.0,338,5
1355,138.25,1.0,338,5
1356,138.25,3.0,339,5
1357,138.0,3.0,339,5
1358,138.0,2.5,339,5
1359,138.5,2.5,339,5
1360,138.5,2.0,340,5
1361,138.75,2.0,340,5
1362,138.75,2.0,340,5
1363,139.25,1.5,340,5
1364,139.25,0.5,341,5
1365,139.25,2.5,341,5
1366,139.75,4.0,341,5
1367,139.75,3.0,341,5
1368,140.25,2.0,342,5
1369,140.75,1.0,342,5
1370,140.75,0.5,342,5
1371,139.5,1.5,342,5
1372,139.5,3.0,343,5
1373,140.0,2.0,343,5
1374,140.0,2.0,343,5
1375,139.75,1.5,343,5
1376,139.5,1.5,344,5
1377,139.5,1.5,344,5
1378,138.0,1.5,344,5
1379,137.5,1.5,344,5
1380,137.5,1.5,345,5
1381,137.75,1.5,345,5
1382,137.5,1.5,345,5
1383,137.5,1.5,345,5
1384,137.25,1.5,346,5
1385,137.25,1.5,346,5
1386,136.75,1.0,346,5
1387,136.75,1.0,346,5
1388,137.25,0.5,347,5
1389,137.5,0.5,347,5
1390,137.5,2.0,347,5
1391,137.5,3.0,347,5
1392,137.5,2.0,348,5
1393,136.75,0.5,348,5
1394,136.75,0.0,348,5
1395,135.75,0.5,348,5
1396,135.0,2.5,349,5
1397,135.0,2.5,349,5
1398,134.25,2.5,349,5
1399,134.25,2.5,349,5
1400,133.5,3.0,350,5
1401,133.5,3.0,350,5
1402,133.25,3.0,350,5
1403,133.25,3.5,350,5
1404,132.5,4.0,351,5
1405,132.0,4.5,351,5
1406,132.0,3.5,351,5
1407,131.25,3.5,351,5
1408,131.25,5.5,352,5
1409,131.5,7.0,352,5
1410,131.5,6.5,352,5
1411,132.75,5.0,352,5
1412,132.75,3.5,353,5
1413,130.5,3.5,353,5
1414,130.5,5.5,353,5
1415,131.25,4.5,353,5
1416,132.0,3.5,354,5
1417,132.0,2.5,354,5
1418,133.25,2.5,354,5
1419,133.25,4.0,354,5
1420,134.5,3.5,355,5
1421,134.5,2.0,355,5
1422,136.5,1.0,355,5
1423,136.75,1.5,355,5
1424,136.75,3.0,356,5
1425,137.75,2.5,356,5
1426,137.75,2.0,356,5
1427,138.75,1.5,356,5
1428,138.75,0.5,357,5
1429,138.5,2.5,357,5
1430,139.0,3.0,357,5
1431,139.0,2.0,357,5
1432,140.0,2.0,358,5
1433,140.0,1.5,358,5
1434,140.75,0.5,358,5
1435,139.5,0.5,358,5
1436,139.5,2.5,359,5
1437,139.75,3.0,359,5
1438,139.75,1.5,359,5
1439,141.0,1.5,359,5
1440,141.0,0.5,360,6
1441,140.5,1.0,360,6
1442,139.75,2.5,360,6
1443,139.75,2.5,360,6
1444,139.75,1.5,361,6
1445,139.75,1.0,361,6
1446,139.5,0.5,361,6
1447,138.5,1.0,361,6
1448,138.5,2.5,362,6
1449,138.5,2.5,362,6
1450,138.5,2.0,362,6
1451,138.5,2.0,362,6
1452,138.5,2.0,363,6
1453,137.5,2.0,363,6
1454,136.25,2.0,363,6
1455,136.25,2.5,363,6
1456,135.75,2.5,364,6
1457,135.75,2.5,364,6
1458,135.5,3.0,364,6
1459,135.5,3.0,364,6
1460,135.75,3.0,365,6
1461,135.75,2.5,365,6
1462,135.75,3.5,365,6
1463,136.0,4.5,365,6
1464,136.0,5.5,366,6
1465,133.5,4.0,366,6
1466,133.5,3.5,366,6
1467,133.25,3.5,366,6
1468,133.25,4.0,367,6
1469,132.75,6.5,367,6
1470,132.75,6.0,367,6
1471,132.5,5.5,367,6
1472,133.25,5.0,368,6
1473,133.25,5.0,368,6
1474,134.0,7.0,368,6
1475,134.0,7.5,368,6
1476,133.0,7.0,369,6
1477,133.0,7.0,369,6
1478,131.0,7.5,369,6
1479,131.0,8.0,369,6
1480,129.5,8.0,370,6
1481,129.5,8.5,370,6
1482,130.0,9.0,370,6
1483,129.5,8.5,370,6
1484,129.5,8.5,371,6
1485,129.0,10.5,371,6
1486,129.0,12.0,371,6
1487,128.75,12.0,371,6
1488,128.75,11.0,372,6
1489,128.25,10.5,372,6
1490,128.25,11.0,372,6
1491,129.0,13.0,372,6
1492,129.0,15.0,373,6
1493,130.25,14.5,373,6
1494,132.0,15.0,373,6
1495,132.0,15.5,373,6
1496,133.0,15.0,374,6
1497,133.0,14.5,374,6
1498,132.75,16.5,374,6
1499,132.75,19.0,374,6
1500,133.0,18.5,375,6
1501,133.0,17.5,375,6
1502,133.0,19.0,375,6
1503,135.75,21.0,375,6
1504,136.0,20.0,376,6
1505,136.0,20.5,376,6
1506,135.75,21.5,376,6
1507,135.75,22.0,376,6
1508,135.75,23.0,377,6
1509,135.75,23.5,377,6
1510,135.75,23.5,377,6
1511,135.75,23.5,377,6
1512,135.75,23.5,378,6
1513,135.0,23.0,378,6
1514,135.0,23.0,378,6
1515,134.25,24.5,378,6
1516,134.25,26.0,379,6
1517,133.0,25.0,379,6
1518,133.0,25.5,379,6
1519,131.75,25.5,379,6
1520,130.25,26.5,380,6
1521,130.25,27.0,380,6
1522,130.25,27.5,380,6
1523,132.5,26.5,380,6
1524,129.0,26.0,381,6
1525,129.0,26.5,381,6
1526,128.75,27.0,381,6
1527,128.75,26.0,381,6
1528,129.5,26.5,382,6
1529,129.5,25.5,382,6
1530,129.25,25.0,382,6
1531,132.0,25.0,382,6
1532,132.0,26.0,383,6
1533,132.0,25.5,383,6
1534,132.0,24.5,383,6
1535,131.5,25.0,383,6
1536,131.5,27.5,384,6
1537,129.25,28.0,384,6
1538,129.25,29.0,384,6
1539,129.25,30.5,384,6
1540,129.25,31.5,385,6
1541,128.0,32.5,385,6
1542,128.0,35.5,385,6
1543,127.0,37.5,385,6
1544,127.0,40.0,386,6
1545,124.5,42.0,386,6
1546,124.5,44.0,386,6
1547,122.5,46.5,386,6
1548,122.5,47.5,387,6
1549,124.5,51.5,387,6
1550,125.25,53.5,387,6
1551,125.25,55.5,387,6
1552,127.0,58.0,388,6
1553,127.0,58.0,388,6
1554,128.0,58.0,388,6
1555,128.0,56.0,388,6
1556,130.75,50.5,389,6
1557,130.75,48.5,389,6
1558,133.25,46.0,389,6
1559,134.5,44.0,389,6
1560,134.5,42.0,390,6
1561,136.75,38.5,390,6
1562,136.75,35.5,390,6
1563,138.75,33.0,390,6
1564,140.75,33.0,391,6
1565,140.75,30.5,391,6
1566,142.0,27.0,391,6
1567,142.0,24.5,391,6
1568,142.0,23.5,392,6
1569,144.75,26.0,392,6
1570,145.25,27.0,392,6
1571,145.25,25.5,392,6
1572,146.5,27.5,393,6
1573,146.75,27.5,393,6
1574,146.75,28.0,393,6
1575,146.75,29.0,393,6
1576,146.75,30.0,394,6
1577,147.5,31.5,394,6
1578,147.75,33.0,394,6
1579,147.75,34.0,394,6
1580,148.75,35.5,395,6
1581,149.75,35.5,395,6
1582,149.75,36.0,395,6
1583,149.25,36.0,395,6
1584,149.25,33.0,396,6
1585,151.0,30.0,396,6
1586,151.25,30.0,396,6
1587,151.25,31.5,396,6
1588,151.0,32.5,397,6
1589,151.75,31.0,397,6
1590,151.75,30.0,397,6
1591,152.75,29.0,397,6
1592,153.75,29.5,398,6
1593,153.75,29.5,398,6
1594,152.75,30.5,398,6
1595,152.75,30.5,398,6
1596,152.75,32.0,399,6
1597,153.75,31.5,399,6
1598,153.75,31.0,399,6
1599,154.25,30.5,399,6
1600,154.0,33.0,400,6
1601,154.0,32.0,400,6
1602,154.0,30.5,400,6
1603,154.0,32.0,400,6
1604,154.0,31.5,401,6
1605,153.75,31.0,401,6
1606,153.75,29.5,401,6
1607,153.5,30.0,401,6
1608,154.0,29.0,402,6
1609,154.0,29.0,402,6
1610,154.75,30.5,402,6
1611,155.0,32.0,402,6
1612,155.0,33.0,403,6
1613,156.25,32.0,403,6
1614,156.0,34.5,403,6
1615,156.0,33.5,403,6
1616,156.25,33.0,404,6
1617,155.5,35.5,404,6
1618,155.5,37.5,404,6
1619,155.5,39.0,404,6
1620,154.5,37.5,405,6
1621,154.5,38.0,405,6
1622,153.5,37.0,405,6
1623,153.75,35.5,405,6
1624,153.75,36.0,406,6
1625,154.0,36.0,406,6
1626,154.0,34.0,406,6
1627,154.0,32.5,406,6
1628,153.25,29.5,407,6
1629,153.25,28.0,407,6
1630,153.0,29.5,407,6
1631,153.5,33.0,407,6
1632,153.5,35.5,408,6
1633,153.25,35.0,408,6
1634,153.0,34.0,408,6
1635,153.0,34.0,408,6
1636,153.75,34.0,409,6
1637,153.75,37.0,409,6
1638,153.0,37.0,409,6
1639,152.0,37.5,409,6
1640,152.0,37.0,410,6
1641,152.0,34.5,410,6
1642,152.0,33.5,410,6
1643,147.25,34.5,410,6
1644,147.25,35.5,411,6
1645,123.0,31.0,411,6
1646,123.0,29.0,411,6
1647,123.5,27.0,411,6
1648,123.5,25.0,412,6
1649,123.25,26.0,412,6
1650,123.25,27.0,412,6
1651,123.0,24.0,412,6
1652,123.0,23.0,413,6
1653,117.0,23.5,413,6
1654,117.0,23.0,413,6
1655,117.0,23.5,413,6
1656,117.0,24.5,414,6
1657,117.0,27.0,414,6
1658,117.0,31.0,414,6
1659,116.75,34.0,414,6
1660,116.75,33.5,415,6
1661,116.75,31.0,415,6
1662,116.75,30.5,415,6
1663,111.25,32.5,415,6
1664,111.25,33.0,416,6
1665,111.0,31.0,416,6
1666,111.0,30.0,416,6
1667,108.0,27.0,416,6
1668,108.0,27.0,417,6
1669,108.25,29.0,417,6
1670,108.25,29.0,417,6
1671,108.25,24.0,417,6
1672,107.25,23.5,418,6
1673,107.25,23.0,418,6
1674,107.5,22.5,418,6
1675,107.5,21.5,418,6
1676,106.25,21.0,419,6
1677,106.25,20.0,419,6
1678,106.25,19.5,419,6
1679,111.5,18.5,419,6
1680,111.5,20.5,420,7
1681,111.0,21.5,420,7
1682,111.0,20.5,420,7
1683,110.25,20.5,420,7
1684,110.25,19.5,421,7
1685,110.25,19.0,421,7
1686,110.25,21.0,421,7
1687,110.75,23.0,421,7
1688,110.75,22.5,422,7
1689,111.75,21.5,422,7
1690,111.75,20.0,422,7
1691,113.25,20.0,422,7
1692,113.25,21.5,423,7
1693,113.5,21.5,423,7
1694,113.5,21.5,423,7
1695,114.0,22.0,423,7
1696,114.0,21.0,424,7
1697,114.0,22.0,424,7
1698,113.25,21.0,424,7
1699,113.25,21.5,424,7
1700,113.5,25.0,425,7
1701,113.5,26.0,425,7
1702,114.0,25.5,425,7
1703,114.0,24.5,425,7
1704,113.25,25.0,426,7
1705,113.25,23.0,426,7
1706,112.5,21.0,426,7
1707,112.5,22.0,426,7
1708,112.75,25.5,427,7
1709,112.75,23.0,427,7
1710,113.0,21.0,427,7
1711,113.0,19.0,427,7
1712,113.25,16.5,428,7
1713,113.25,17.0,428,7
1714,113.25,21.5,428,7
1715,112.75,21.0,428,7
1716,112.75,19.0,429,7
1717,113.0,17.0,429,7
1718,113.0,15.0,429,7
1719,114.0,15.5,429,7
1720,114.0,19.5,430,7
1721,112.75,19.0,430,7
1722,112.75,17.5,430,7
1723,113.75,17.5,430,7
1724,113.75,17.0,431,7
1725,113.25,15.5,431,7
1726,113.25,13.5,431,7
1727,113.5,12.5,431,7
1728,113.5,14.0,432,7
1729,113.25,15.0,432,7
1730,113.25,15.5,432,7
1731,113.75,16.0,432,7
1732,113.75,14.5,433,7
1733,113.75,18.5,433,7
1734,113.5,19.5,433,7
1735,113.5,18.5,433,7
1736,113.25,19.0,434,7
1737,113.25,19.5,434,7
1738,113.25,19.5,434,7
1739,113.25,19.5,434,7
1740,114.25,17.5,435,7
1741,114.25,15.0,435,7
1742,114.75,17.0,435,7
1743,114.75,21.5,435,7
1744,114.25,19.5,436,7
1745,114.25,18.5,436,7
1746,115.25,19.0,436,7
1747,115.25,21.0,436,7
1748,115.5,20.0,437,7
1749,115.5,18.0,437,7
1750,114.75,17.0,437,7
1751,114.75,17.5,437,7
1752,113.25,21.0,438,7
1753,113.25,22.5,438,7
1754,113.25,21.5,438,7
1755,112.75,20.5,438,7
1756,112.75,19.5,439,7
1757,113.25,17.5,439,7
1758,113.25,14.5,439,7
1759,112.25,13.0,439,7
1760,112.25,12.5,440,7
1761,112.25,14.5,440,7
1762,112.25,15.5,440,7
1763,112.75,14.0,440,7
1764,112.75,11.5,441,7
1765,113.25,7.0,441,7
1766,113.25,5.0,441,7
1767,112.75,5.0,441,7
1768,112.75,7.0,442,7
1769,113.25,10.0,442,7
1770,113.25,9.5,442,7
1771,113.25,8.0,442,7
1772,114.0,7.0,443,7
1773,114.0,6.5,443,7
1774,114.75,4.0,443,7
1775,114.75,3.0,443,7
1776,115.0,3.0,444,7
1777,115.0,6.0,444,7
1778,114.5,9.5,444,7
1779,114.5,9.5,444,7
1780,114.25,8.0,445,7
1781,114.25,8.5,445,7
1782,114.25,8.5,445,7
1783,114.25,8.5,445,7
1784,114.25,9.5,446,7
1785,114.25,8.5,446,7
1786,115.5,8.0,446,7
1787,115.5,8.0,446,7
1788,116.5,7.0,447,7
1789,116.5,7.0,447,7
1790,118.0,9.5,447,7
1791,118.0,9.0,447,7
1792,118.0,7.5,448,7
1793,118.0,6.0,448,7
1794,118.0,5.5,448,7
1795,118.0,4.0,448,7
1796,117.0,3.0,449,7
1797,117.0,2.5,449,7
1798,116.25,5.0,449,7
1799,116.25,7.5,449,7
1800,116.25,6.5,450,7
1801,114.75,5.5,450,7
1802,114.75,5.0,450,7
1803,114.5,4.0,450,7
1804,114.5,2.5,451,7
1805,114.25,1.5,451,7
1806,114.25,3.0,451,7
1807,114.5,7.0,451,7
1808,114.5,8.0,452,7
1809,115.0,7.5,452,7
1810,115.0,7.5,452,7
1811,115.25,7.0,452,7
1812,115.25,7.5,453,7
1813,116.0,8.5,453,7
1814,116.0,9.5,453,7
1815,117.0,10.5,453,7
1816,117.0,10.5,454,7
1817,117.5,11.0,454,7
1818,117.5,11.0,454,7
1819,118.75,12.0,454,7
1820,118.75,14.0,455,7
1821,119.0,10.5,455,7
1822,119.0,10.0,455,7
1823,119.5,9.5,455,7
1824,119.5,8.5,456,7
1825,119.25,8.5,456,7
1826,119.25,11.0,456,7
1827,119.5,10.5,456,7
1828,119.5,9.5,457,7
1829,120.25,8.5,457,7
1830,120.25,8.0,457,7
1831,122.25,7.0,457,7
1832,122.25,5.5,458,7
1833,123.0,5.0,458,7
1834,123.0,4.5,458,7
1835,123.0,6.0,458,7
1836,123.0,8.0,459,7
1837,122.25,7.0,459,7
1838,122.25,5.0,459,7
1839,121.25,4.0,459,7
1840,121.25,3.5,460,7
1841,121.5,2.5,460,7
1842,121.5,2.0,460,7
1843,122.75,3.5,460,7
1844,122.75,5.5,461,7
1845,123.5,5.0,461,7
1846,123.5,4.0,461,7
1847,123.0,3.5,461,7
1848,123.0,3.5,462,7
1849,121.75,3.0,462,7
1850,121.75,3.0,462,7
1851,121.5,3.5,462,7
1852,121.5,3.5,463,7
1853,121.25,4.0,463,7
1854,121.25,3.5,463,7
1855,120.0,4.0,463,7
1856,120.0,5.0,464,7
1857,120.0,6.0,464,7
1858,120.0,6.5,464,7
1859,120.25,6.0,464,7
1860,120.25,5.5,465,7
1861,120.75,7.0,465,7
1862,120.75,5.5,465,7
1863,121.75,5.5,465,7
1864,121.75,5.0,466,7
1865,121.75,6.0,466,7
1866,121.75,8.0,466,7
1867,121.5,8.0,466,7
1868,121.5,6.5,467,7
1869,121.0,4.5,467,7
1870,121.0,4.0,467,7
1871,121.0,6.0,467,7
1872,122.0,7.5,468,7
1873,122.0,6.5,468,7
1874,123.0,5.5,468,7
1875,123.0,5.0,468,7
1876,123.0,4.5,469,7
1877,123.0,3.5,469,7
1878,121.0,2.5,469,7
1879,121.0,2.0,469,7
1880,120.5,4.0,470,7
1881,120.5,7.0,470,7
1882,120.0,6.5,470,7
1883,120.0,4.5,470,7
1884,118.75,2.0,471,7
1885,118.75,1.0,471,7
1886,119.5,2.5,471,7
1887,119.5,5.5,471,7
1888,118.75,6.0,472,7
1889,118.75,5.0,472,7
1890,119.25,3.5,472,7
1891,119.25,2.5,472,7
1892,120.0,2.0,473,7
1893,120.0,4.5,473,7
1894,118.5,5.5,473,7
1895,118.5,5.0,473,7
1896,119.5,5.0,474,7
1897,119.5,5.0,474,7
1898,119.25,5.0,474,7
1899,119.25,4.0,474,7
1900,119.5,3.0,475,7
1901,119.5,2.5,475,7
1902,119.25,3.5,475,7
1903,119.25,6.0,475,7
1904,119.0,8.0,476,7
1905,119.0,6.5,476,7
1906,118.25,4.0,476,7
1907,118.25,2.5,476,7
1908,117.5,1.5,477,7
1909,117.0,5.5,477,7
1910,117.0,7.5,477,7
1911,116.75,6.5,477,7
1912,116.75,6.0,478,7
1913,117.5,6.0,478,7
1914,117.5,5.5,478,7
1915,117.75,5.0,478,7
1916,117.75,6.0,479,7
1917,117.5,5.5,479,7
1918,117.5,4.0,479,7
1919,119.25,3.5,479,7
1920,119.25,4.5,480,8
1921,119.5,7.5,480,8
1922,119.5,8.0,480,8
1923,120.25,6.5,480,8
1924,120.25,5.5,481,8
1925,120.5,3.5,481,8
1926,120.5,5.0,481,8
1927,121.0,8.0,481,8
1928,121.0,8.5,482,8
