quarter_second,FHR,UC,second,minute
997,145.75,11.5,249,4
998,145.75,12.5,249,4
999,145.75,12.0,249,4
1000,146.0,12.0,250,4
1001,146.0,11.0,250,4
1002,146.0,10.5,250,4
1003,146.25,11.5,250,4
1004,146.75,12.5,251,4
1005,146.75,13.0,251,4
1006,147.0,12.5,251,4
1007,147.0,12.0,251,4
1008,147.0,11.0,252,4
1009,147.0,11.0,252,4
1010,147.0,10.5,252,4
1011,147.0,11.0,252,4
1012,147.75,12.5,253,4
1013,147.75,13.5,253,4
1014,148.0,13.0,253,4
1015,148.0,12.0,253,4
1016,148.5,11.0,254,4
1017,149.0,11.0,254,4
1018,149.0,11.5,254,4
1019,149.25,12.5,254,4
1020,149.5,14.0,255,4
1021,149.5,14.5,255,4
1022,149.25,13.5,255,4
1023,149.25,13.0,255,4
1024,148.75,12.5,256,4
1025,148.75,11.5,256,4
1026,149.0,12.0,256,4
1027,149.25,12.0,256,4
1028,149.25,12.5,257,4
1029,149.5,13.0,257,4
1030,148.75,14.5,257,4
1031,148.75,14.5,257,4
1032,148.25,13.0,258,4
1033,149.0,12.0,258,4
1034,149.0,12.5,258,4
1035,149.5,14.5,258,4
1036,149.5,16.5,259,4
1037,149.75,16.5,259,4
1038,150.0,13.5,259,4
1039,150.0,13.0,259,4
1040,150.0,13.0,260,4
1041,150.25,14.0,260,4
1042,150.25,19.0,260,4
1043,150.25,20.0,260,4
1044,150.25,15.0,261,4
1045,150.0,13.0,261,4
1046,150.0,12.0,261,4
1047,150.0,12.5,261,4
1048,150.0,14.5,262,4
1049,150.0,17.0,262,4
1050,149.5,15.0,262,4
1051,148.25,12.0,262,4
1052,148.25,11.0,263,4
1053,147.75,10.5,263,4
1054,147.5,10.0,263,4
1055,147.5,11.5,263,4
1056,147.5,13.0,264,4
1057,147.25,15.0,264,4
1058,147.25,11.0,264,4
1059,147.0,10.5,264,4
1060,147.0,10.0,265,4
1061,147.25,9.0,265,4
1062,147.5,9.0,265,4
1063,147.5,11.0,265,4
1064,147.25,14.0,266,4
1065,147.25,14.5,266,4
1066,148.0,9.5,266,4
1067,148.0,9.0,266,4
1068,147.75,9.0,267,4
1069,148.0,8.5,267,4
1070,148.0,9.0,267,4
1071,148.0,10.5,267,4
1072,148.0,12.0,268,4
1073,148.0,12.0,268,4
1074,148.25,8.5,268,4
1075,149.0,7.0,268,4
1076,149.0,6.5,269,4
1077,149.5,6.5,269,4
1078,149.0,7.5,269,4
1079,149.0,9.0,269,4
1080,149.75,11.0,270,4
1081,149.75,9.0,270,4
1082,151.0,6.0,270,4
1083,151.25,6.0,270,4
1084,151.25,6.0,271,4
1085,151.0,6.0,271,4
1086,151.75,7.5,271,4
1087,151.75,9.0,271,4
1088,152.25,9.5,272,4
1089,152.25,6.5,272,4
1090,152.25,5.5,272,4
1091,150.25,5.5,272,4
1092,150.25,5.5,273,4
1093,149.5,7.0,273,4
1094,149.0,8.0,273,4
1095,149.0,10.5,273,4
1096,148.75,9.0,274,4
1097,148.75,6.5,274,4
1098,148.5,6.0,274,4
1099,148.5,7.0,274,4
1100,147.0,6.0,275,4
1101,146.0,7.0,275,4
1102,146.0,8.0,275,4
1103,145.5,10.0,275,4
1104,145.75,12.0,276,4
1105,145.75,8.5,276,4
1106,145.75,7.5,276,4
1107,147.0,8.5,276,4
1108,147.0,8.0,277,4
1109,147.0,9.0,277,4
1110,147.25,10.5,277,4
1111,147.25,12.5,277,4
1112,146.5,12.0,278,4
1113,147.0,7.5,278,4
1114,147.0,7.5,278,4
1115,146.5,8.0,278,4
1116,147.0,7.0,279,4
1117,147.0,7.5,279,4
1118,147.0,9.0,279,4
1119,147.0,11.0,279,4
1120,147.5,13.0,280,4
1121,146.5,8.0,280,4
1122,146.5,6.5,280,4
1123,144.75,6.5,280,4
1124,144.75,6.5,281,4
1125,146.0,6.0,281,4
1126,146.75,7.5,281,4
1127,146.75,9.0,281,4
1128,147.25,12.0,282,4
1129,147.25,13.0,282,4
1130,147.75,6.5,282,4
1131,147.75,6.5,282,4
1132,147.75,6.5,283,4
1133,147.75,6.5,283,4
1134,148.0,6.5,283,4
1135,148.0,9.0,283,4
1136,147.75,11.5,284,4
1137,147.75,15.5,284,4
1138,147.75,11.0,284,4
1139,147.75,5.5,284,4
1140,150.25,5.5,285,4
1141,150.25,5.5,285,4
1142,150.0,8.5,285,4
1143,149.25,10.5,285,4
1144,149.25,13.0,286,4
1145,148.25,15.5,286,4
1146,148.25,10.5,286,4
1147,147.5,13.5,286,4
1148,146.0,11.0,287,4
1149,146.0,8.0,287,4
1150,143.5,10.0,287,4
1151,143.5,11.0,287,4
1152,143.5,12.5,288,4
1153,141.5,9.0,288,4
1154,141.5,9.0,288,4
1155,137.75,6.5,288,4
1156,137.75,5.0,289,4
1157,137.5,4.0,289,4
1158,137.5,5.0,289,4
1159,137.5,6.5,289,4
1160,137.5,10.0,290,4
1161,137.5,6.0,290,4
1162,137.5,4.0,290,4
1163,137.5,4.0,290,4
1164,137.5,2.0,291,4
1165,137.5,1.5,291,4
1166,137.5,2.0,291,4
1167,137.5,4.5,291,4
1168,139.0,7.5,292,4
1169,139.0,5.0,292,4
1170,139.75,5.5,292,4
1171,139.75,3.0,292,4
1172,138.75,1.5,293,4
1173,138.75,0.5,293,4
1174,139.25,1.5,293,4
1175,139.25,3.0,293,4
1176,141.25,7.0,294,4
1177,141.25,5.5,294,4
1178,140.25,4.5,294,4
1179,139.5,3.5,294,4
1180,139.5,3.0,295,4
1181,139.5,3.0,295,4
1182,139.5,5.5,295,4
1183,138.5,10.0,295,4
1184,138.5,12.5,296,4
1185,139.25,8.5,296,4
1186,139.25,6.0,296,4
1187,139.25,4.0,296,4
1188,141.25,3.0,297,4
1189,141.25,3.5,297,4
1190,140.25,6.0,297,4
1191,141.75,10.0,297,4
1192,141.75,10.0,298,4
1193,140.5,6.0,298,4
1194,140.5,4.5,298,4
1195,142.0,3.0,298,4
1196,143.25,1.5,299,4
1197,143.25,2.0,299,4
1198,143.75,2.5,299,4
1199,143.75,4.5,299,4
1200,143.5,8.0,300,5
1201,144.75,7.5,300,5
1202,144.75,5.5,300,5
1203,143.25,3.0,300,5
1204,143.25,3.5,301,5
1205,142.75,4.0,301,5
1206,141.0,3.0,301,5
1207,141.0,5.0,301,5
1208,140.5,8.5,302,5
1209,140.5,7.0,302,5
1210,136.75,3.5,302,5
1211,136.75,3.0,302,5
1212,135.5,2.0,303,5
1213,135.5,1.0,303,5
1214,135.25,1.5,303,5
1215,135.25,3.5,303,5
1216,135.25,6.5,304,5
1217,135.75,10.5,304,5
1218,135.75,3.5,304,5
1219,136.0,3.0,304,5
1220,136.0,3.5,305,5
1221,134.75,3.0,305,5
1222,135.75,2.5,305,5
1223,135.75,1.5,305,5
1224,136.5,1.0,306,5
1225,136.5,0.0,306,5
1226,137.5,0.0,306,5
1227,137.5,3.5,306,5
1228,139.0,6.5,307,5
1229,138.75,7.5,307,5
1230,138.75,3.5,307,5
1231,139.5,3.5,307,5
1232,139.5,2.0,308,5
1233,140.0,2.0,308,5
1234,140.75,2.5,308,5
1235,140.75,3.5,308,5
1236,140.75,7.0,309,5
1237,139.5,11.5,309,5
1238,139.5,10.0,309,5
1239,140.0,6.0,309,5
1240,141.5,6.0,310,5
1241,141.5,5.0,310,5
1242,140.75,4.0,310,5
1243,140.75,4.5,310,5
1244,141.25,7.0,311,5
1245,140.75,11.5,311,5
1246,140.75,10.5,311,5
1247,139.0,6.5,311,5
1248,139.0,6.0,312,5
1249,139.0,4.5,312,5
1250,139.5,5.0,312,5
1251,139.5,4.0,312,5
1252,140.0,4.5,313,5
1253,140.5,8.5,313,5
1254,140.5,11.5,313,5
1255,141.5,8.0,313,5
1256,141.75,6.5,314,5
1257,141.75,5.0,314,5
1258,143.0,4.5,314,5
1259,143.0,4.0,314,5
1260,142.5,5.0,315,5
1261,142.5,9.0,315,5
1262,143.5,12.5,315,5
1263,143.25,10.5,315,5
1264,143.25,10.0,316,5
1265,142.5,7.0,316,5
1266,142.5,5.0,316,5
1267,142.25,4.5,316,5
1268,142.25,4.0,317,5
1269,142.25,4.0,317,5
1270,143.25,6.0,317,5
1271,143.25,10.0,317,5
1272,142.75,9.0,318,5
1273,142.5,3.5,318,5
1274,142.5,3.0,318,5
1275,142.75,2.0,318,5
1276,142.75,1.5,319,5
1277,143.0,0.5,319,5
1278,143.25,1.0,319,5
1279,143.25,3.5,319,5
1280,143.75,7.5,320,5
1281,144.25,6.0,320,5
1282,144.25,2.0,320,5
1283,145.0,1.0,320,5
1284,145.0,0.0,321,5
1285,145.5,0.0,321,5
1286,146.75,0.0,321,5
1287,146.75,0.0,321,5
1288,147.25,1.5,322,5
1289,147.25,3.5,322,5
1290,147.75,2.5,322,5
1291,147.75,0.0,322,5
1292,149.0,0.0,323,5
1293,149.0,0.0,323,5
1294,149.0,0.0,323,5
1295,149.25,0.0,323,5
1296,149.25,0.0,324,5
1297,149.5,0.0,324,5
1298,149.5,3.0,324,5
1299,150.0,1.5,324,5
1300,149.25,0.0,325,5
1301,149.25,0.0,325,5
1302,149.5,0.0,325,5
1303,149.5,0.0,325,5
1304,149.75,0.0,326,5
1305,149.75,1.5,326,5
1306,149.5,4.0,326,5
1307,149.5,2.5,326,5
1308,149.0,1.5,327,5
1309,148.5,1.0,327,5
1310,148.5,0.0,327,5
1311,148.25,0.0,327,5
1312,148.25,0.5,328,5
1313,147.75,2.0,328,5
1314,147.25,4.0,328,5
1315,147.25,2.0,328,5
1316,147.5,1.0,329,5
1317,147.5,0.5,329,5
1318,147.75,0.0,329,5
1319,147.75,0.0,329,5
1320,147.75,1.0,330,5
1321,147.75,2.0,330,5
1322,147.25,3.5,330,5
1323,147.25,1.0,330,5
1324,147.75,0.0,331,5
1325,147.75,0.5,331,5
1326,147.75,0.0,331,5
1327,147.25,0.0,331,5
1328,147.25,0.0,332,5
1329,147.0,1.0,332,5
1330,147.0,3.0,332,5
1331,147.0,1.5,332,5
1332,147.5,1.0,333,5
1333,147.5,1.0,333,5
1334,147.5,0.5,333,5
1335,147.0,0.0,333,5
1336,147.0,0.0,334,5
1337,147.0,1.0,334,5
1338,147.0,3.5,334,5
1339,147.0,3.0,334,5
1340,147.25,2.5,335,5
1341,147.25,2.5,335,5
1342,148.75,2.5,335,5
1343,148.75,3.0,335,5
1344,148.75,2.5,336,5
1345,147.5,2.0,336,5
1346,147.5,4.0,336,5
1347,148.25,6.0,336,5
1348,147.5,5.5,337,5
1349,147.5,5.0,337,5
1350,148.75,5.0,337,5
1351,148.75,4.5,337,5
1352,149.25,3.5,338,5
1353,149.0,4.0,338,5
1354,149.0,5.5,338,5
1355,149.5,7.5,338,5
1356,149.75,7.5,339,5
1357,149.75,7.0,339,5
1358,149.75,6.5,339,5
1359,149.75,6.5,339,5
1360,150.5,6.0,340,5
1361,150.5,6.0,340,5
1362,150.75,5.0,340,5
1363,150.75,5.0,340,5
1364,150.0,6.0,341,5
1365,150.0,7.5,341,5
1366,150.0,7.5,341,5
1367,150.75,6.5,341,5
1368,150.0,6.0,342,5
1369,150.0,5.5,342,5
1370,150.0,4.5,342,5
1371,150.0,5.5,342,5
1372,151.25,7.0,343,5
1373,151.25,8.0,343,5
1374,151.25,7.5,343,5
1375,151.5,7.5,343,5
1376,152.0,7.0,344,5
1377,152.0,6.0,344,5
1378,151.75,6.0,344,5
1379,150.5,6.5,344,5
1380,150.5,7.5,345,5
1381,152.25,8.5,345,5
1382,152.25,8.0,345,5
1383,150.5,7.0,345,5
1384,150.25,7.5,346,5
1385,150.25,6.5,346,5
1386,151.0,6.5,346,5
1387,151.75,7.0,346,5
1388,151.75,8.5,347,5
1389,150.25,9.0,347,5
1390,150.0,7.5,347,5
1391,150.0,7.0,347,5
1392,150.25,6.5,348,5
1393,150.25,6.5,348,5
1394,151.25,8.0,348,5
1395,151.25,9.0,348,5
1396,151.25,9.0,349,5
1397,152.0,7.5,349,5
1398,151.75,7.5,349,5
1399,151.75,7.0,349,5
1400,152.75,7.0,350,5
1401,152.75,7.5,350,5
1402,153.5,9.0,350,5
1403,153.0,10.5,350,5
1404,153.0,9.5,351,5
1405,153.75,8.5,351,5
1406,153.75,9.0,351,5
1407,153.75,8.0,351,5
1408,153.75,8.0,352,5
1409,153.25,9.0,352,5
1410,153.25,10.5,352,5
1411,152.75,10.0,352,5
1412,152.75,9.0,353,5
1413,152.0,8.0,353,5
1414,151.0,7.5,353,5
1415,151.0,7.5,353,5
1416,151.0,8.5,354,5
1417,151.25,8.0,354,5
1418,151.25,8.0,354,5
1419,151.0,7.5,354,5
1420,151.0,9.0,355,5
1421,151.0,10.0,355,5
1422,151.75,9.5,355,5
1423,151.75,9.0,355,5
1424,151.75,8.5,356,5
1425,151.25,8.0,356,5
1426,151.25,9.0,356,5
1427,151.5,10.0,356,5
1428,151.5,11.0,357,5
1429,151.5,10.5,357,5
1430,152.25,10.5,357,5
1431,152.25,9.5,357,5
1432,152.0,9.0,358,5
1433,152.5,9.5,358,5
1434,152.5,10.5,358,5
1435,152.0,12.0,358,5
1436,153.0,11.0,359,5
1437,153.0,10.0,359,5
1438,153.75,9.0,359,5
1439,153.0,9.0,359,5
1440,153.0,9.5,360,6
1441,152.0,10.5,360,6
1442,153.75,11.0,360,6
1443,153.75,10.5,360,6
1444,154.0,9.5,361,6
1445,154.0,9.0,361,6
1446,153.75,9.5,361,6
1447,153.75,10.5,361,6
1448,153.75,11.5,362,6
1449,154.5,10.5,362,6
1450,155.5,9.0,362,6
1451,155.5,8.5,362,6
1452,154.25,8.5,363,6
1453,154.5,9.0,363,6
1454,154.5,10.5,363,6
1455,155.0,10.5,363,6
1456,154.5,13.0,364,6
1457,154.5,12.0,364,6
1458,154.5,10.5,364,6
1459,154.5,9.5,364,6
1460,153.0,8.5,365,6
1461,151.5,8.5,365,6
1462,151.5,10.0,365,6
1463,152.75,10.5,365,6
1464,153.25,10.5,366,6
1465,153.25,10.0,366,6
1466,153.25,8.5,366,6
1467,154.25,8.0,366,6
1468,154.25,7.5,367,6
1469,152.5,7.5,367,6
1470,152.5,8.0,367,6
1471,153.75,9.0,367,6
1472,153.25,9.0,368,6
1473,153.25,8.5,368,6
1474,154.25,7.5,368,6
1475,153.25,7.0,368,6
1476,153.25,7.0,369,6
1477,154.0,7.5,369,6
1478,154.5,8.5,369,6
1479,154.5,9.0,369,6
1480,154.25,9.5,370,6
1481,154.75,9.0,370,6
1482,154.75,7.5,370,6
1483,154.25,7.5,370,6
1484,154.25,8.5,371,6
1485,153.75,9.0,371,6
1486,153.75,9.0,371,6
1487,153.75,8.0,371,6
1488,154.25,7.0,372,6
1489,154.25,6.5,372,6
1490,154.25,6.0,372,6
1491,154.25,6.0,372,6
1492,154.5,6.0,373,6
1493,154.5,7.0,373,6
1494,154.0,7.5,373,6
1495,154.25,7.0,373,6
1496,154.25,6.0,374,6
1497,154.25,5.5,374,6
1498,153.25,5.0,374,6
1499,153.25,5.5,374,6
1500,152.5,5.5,375,6
1501,152.5,6.0,375,6
1502,152.5,7.0,375,6
1503,153.25,8.5,375,6
1504,154.0,8.5,376,6
1505,154.0,9.0,376,6
1506,153.5,9.0,376,6
1507,153.5,9.0,376,6
1508,153.75,8.5,377,6
1509,154.5,8.0,377,6
1510,154.5,8.5,377,6
1511,154.25,8.5,377,6
1512,155.0,8.5,378,6
1513,155.0,8.5,378,6
1514,154.75,8.0,378,6
1515,156.0,7.5,378,6
1516,156.0,7.5,379,6
1517,155.75,7.5,379,6
1518,158.0,8.5,379,6
1519,158.0,8.5,379,6
1520,156.75,7.0,380,6
1521,158.5,8.0,380,6
1522,158.5,7.5,380,6
1523,157.5,7.0,380,6
1524,157.25,7.5,381,6
1525,157.25,7.5,381,6
1526,157.5,6.5,381,6
1527,157.25,7.5,381,6
1528,157.25,9.5,382,6
1529,158.25,10.0,382,6
1530,156.25,12.0,382,6
1531,156.25,8.0,382,6
1532,155.25,6.5,383,6
1533,155.25,7.5,383,6
1534,155.25,12.5,383,6
1535,155.25,10.0,383,6
1536,155.25,7.5,384,6
1537,155.25,8.5,384,6
1538,155.25,6.5,384,6
1539,155.25,5.0,384,6
1540,155.5,5.0,385,6
1541,155.5,7.5,385,6
1542,152.75,9.0,385,6
1543,152.5,10.5,385,6
1544,152.5,9.5,386,6
1545,152.0,8.0,386,6
1546,152.0,11.0,386,6
1547,154.75,8.5,386,6
1548,156.25,6.0,387,6
1549,156.25,7.0,387,6
1550,156.5,9.0,387,6
1551,156.5,10.0,387,6
1552,156.5,11.5,388,6
1553,156.75,13.0,388,6
1554,157.5,11.0,388,6
1555,157.5,7.0,388,6
1556,158.75,5.5,389,6
1557,158.75,4.0,389,6
1558,158.75,4.0,389,6
1559,158.5,4.0,389,6
1560,159.5,3.5,390,6
1561,159.5,3.0,390,6
1562,158.5,2.0,390,6
1563,160.0,1.0,390,6
1564,160.0,0.0,391,6
1565,160.0,0.0,391,6
1566,160.0,0.0,391,6
1567,160.0,0.0,391,6
1568,160.0,0.0,392,6
1569,161.0,0.5,392,6
1570,159.0,3.5,392,6
1571,159.0,2.5,392,6
1572,160.75,2.0,393,6
1573,159.5,1.5,393,6
1574,159.5,1.5,393,6
1575,160.75,2.0,393,6
1576,161.5,3.0,394,6
1577,161.5,4.5,394,6
1578,162.0,6.5,394,6
1579,162.25,7.5,394,6
1580,163.25,6.0,395,6
1581,163.25,6.0,395,6
1582,163.25,6.5,395,6
1583,163.25,7.0,395,6
1584,164.0,8.5,396,6
1585,164.0,8.0,396,6
1586,165.5,6.5,396,6
1587,166.25,5.5,396,6
1588,166.25,4.5,397,6
1589,166.25,3.5,397,6
1590,167.0,3.0,397,6
1591,167.0,3.0,397,6
1592,167.75,3.5,398,6
1593,168.25,3.0,398,6
1594,168.5,1.5,398,6
1595,168.5,1.0,398,6
1596,169.0,0.0,399,6
1597,169.5,0.0,399,6
1598,169.5,0.0,399,6
1599,169.75,0.0,399,6
1600,168.5,0.0,400,6
1601,170.75,1.5,400,6
1602,170.75,0.5,400,6
1603,171.25,0.0,400,6
1604,170.75,0.0,401,6
1605,170.75,0.0,401,6
1606,171.5,0.0,401,6
1607,172.25,0.5,401,6
1608,171.5,1.5,402,6
1609,171.5,3.0,402,6
1610,172.25,3.0,402,6
1611,172.0,2.0,402,6
1612,172.0,1.5,403,6
1613,172.25,1.5,403,6
1614,171.5,2.0,403,6
1615,171.5,2.0,403,6
1616,171.5,2.0,404,6
1617,171.0,2.0,404,6
1618,170.75,2.0,404,6
1619,170.75,2.0,404,6
1620,170.5,2.0,405,6
1621,169.75,1.5,405,6
1622,169.75,1.5,405,6
1623,169.0,2.0,405,6
1624,167.75,4.0,406,6
1625,167.75,3.5,406,6
1626,167.0,2.5,406,6
1627,165.5,2.0,406,6
1628,165.5,2.0,407,6
1629,163.25,2.0,407,6
1630,162.0,2.5,407,6
1631,162.0,2.0,407,6
1632,161.25,2.0,408,6
1633,160.0,2.0,408,6
1634,160.0,2.0,408,6
1635,158.75,1.5,408,6
1636,157.5,1.5,409,6
1637,157.5,1.0,409,6
1638,156.5,1.0,409,6
1639,155.75,1.0,409,6
1640,155.75,1.0,410,6
1641,154.75,1.5,410,6
1642,154.75,1.0,410,6
1643,153.5,1.5,410,6
1644,152.75,1.5,411,6
1645,152.75,1.5,411,6
1646,151.75,1.5,411,6
1647,150.75,2.0,411,6
1648,150.75,2.5,412,6
1649,150.75,2.5,412,6
1650,150.75,2.5,412,6
1651,150.75,3.0,412,6
1652,150.75,2.0,413,6
1653,150.75,3.0,413,6
1654,150.75,0.5,413,6
1655,150.75,2.0,413,6
1656,151.0,3.0,414,6
1657,142.0,3.0,414,6
1658,136.0,0.0,414,6
1659,136.0,0.0,414,6
1660,148.5,0.0,415,6
1661,148.5,0.5,415,6
1662,147.0,1.0,415,6
1663,145.5,2.0,415,6
1664,145.5,1.0,416,6
1665,145.75,0.0,416,6
1666,145.75,0.0,416,6
1667,147.5,0.0,416,6
1668,147.5,0.0,417,6
1669,147.0,0.5,417,6
1670,147.0,1.0,417,6
1671,147.0,0.0,417,6
1672,147.0,0.0,418,6
1673,147.0,0.0,418,6
1674,147.0,0.0,418,6
1675,146.75,0.0,418,6
1676,146.75,0.0,419,6
1677,147.0,0.0,419,6
1678,150.0,0.0,419,6
1679,150.0,0.0,419,6
1680,148.5,0.0,420,7
1681,148.5,0.0,420,7
1682,149.5,0.0,420,7
1683,150.0,0.0,420,7
1684,150.0,0.0,421,7
1685,150.0,0.0,421,7
1686,150.0,0.0,421,7
1687,150.0,0.0,421,7
1688,150.25,0.0,422,7
1689,150.25,0.0,422,7
1690,150.25,0.0,422,7
1691,149.75,0.0,422,7
1692,149.75,0.0,423,7
1693,149.0,0.0,423,7
1694,147.0,0.0,423,7
1695,147.0,0.0,423,7
1696,146.0,0.0,424,7
1697,146.0,0.0,424,7
1698,145.0,0.0,424,7
1699,145.0,0.0,424,7
1700,145.0,0.0,425,7
1701,145.0,0.0,425,7
1702,145.0,0.0,425,7
1703,145.5,0.0,425,7
1704,145.75,0.0,426,7
1705,145.75,0.0,426,7
1706,146.5,1.0,426,7
1707,146.5,3.0,426,7
1708,147.5,4.5,427,7
1709,148.75,3.5,427,7
1710,148.75,1.5,427,7
1711,150.0,1.0,427,7
1712,149.75,0.5,428,7
1713,149.75,1.0,428,7
1714,151.75,1.5,428,7
1715,151.75,2.0,428,7
1716,151.0,3.5,429,7
1717,153.25,3.5,429,7
1718,153.25,2.0,429,7
1719,154.0,1.0,429,7
1720,155.0,0.0,430,7
1721,155.0,0.0,430,7
1722,155.25,0.0,430,7
1723,155.25,0.0,430,7
1724,155.25,1.0,431,7
1725,154.25,1.5,431,7
1726,154.75,2.0,431,7
1727,154.75,1.0,431,7
1728,155.75,0.0,432,7
1729,154.5,0.0,432,7
1730,154.5,0.0,432,7
1731,154.25,0.5,432,7
1732,155.0,2.0,433,7
1733,155.0,3.5,433,7
1734,155.75,4.0,433,7
1735,155.75,1.5,433,7
1736,155.25,1.0,434,7
1737,157.25,1.0,434,7
1738,157.25,1.0,434,7
1739,157.75,1.5,434,7
1740,158.25,3.0,435,7
1741,158.25,5.0,435,7
1742,160.0,4.5,435,7
1743,160.25,2.0,435,7
1744,161.25,1.5,436,7
1745,161.25,1.0,436,7
1746,162.5,1.0,436,7
1747,163.5,1.0,436,7
1748,163.5,2.0,437,7
1749,163.25,3.5,437,7
1750,163.5,5.0,437,7
1751,163.5,3.5,437,7
1752,162.75,1.5,438,7
1753,162.0,1.5,438,7
1754,162.0,1.0,438,7
1755,162.5,1.0,438,7
1756,162.25,1.5,439,7
1757,162.25,2.5,439,7
1758,162.0,5.0,439,7
1759,162.75,4.5,439,7
1760,162.75,3.0,440,7
1761,162.25,2.0,440,7
1762,162.25,1.0,440,7
1763,162.25,0.0,440,7
1764,162.25,1.0,441,7
1765,162.75,3.5,441,7
1766,162.75,6.0,441,7
1767,162.0,6.5,441,7
1768,162.75,3.5,442,7
1769,162.75,2.5,442,7
1770,163.75,3.5,442,7
1771,161.75,3.0,442,7
1772,162.5,4.0,443,7
1773,162.5,6.5,443,7
1774,163.5,9.0,443,7
1775,162.5,10.5,443,7
1776,162.5,7.0,444,7
1777,162.25,5.5,444,7
1778,163.25,5.5,444,7
1779,163.25,5.5,444,7
1780,162.5,5.0,445,7
1781,163.75,6.5,445,7
1782,163.75,8.5,445,7
1783,161.75,10.5,445,7
1784,162.75,10.0,446,7
1785,162.75,8.0,446,7
1786,162.0,6.5,446,7
1787,161.5,5.0,446,7
1788,161.5,4.0,447,7
1789,162.0,6.0,447,7
1790,161.25,8.5,447,7
1791,161.25,11.0,447,7
1792,161.75,9.0,448,7
1793,160.75,8.0,448,7
1794,160.75,4.5,448,7
1795,161.0,3.0,448,7
1796,160.75,2.5,449,7
1797,160.75,4.5,449,7
1798,160.5,8.0,449,7
1799,160.5,9.5,449,7
1800,160.5,6.5,450,7
1801,159.0,4.5,450,7
1802,158.75,2.5,450,7
1803,158.75,1.5,450,7
1804,157.75,1.0,451,7
1805,158.0,3.5,451,7
1806,158.0,7.5,451,7
1807,158.0,6.5,451,7
1808,157.75,6.0,452,7
1809,157.75,4.0,452,7
1810,158.0,2.0,452,7
1811,158.0,1.5,452,7
1812,158.0,1.5,453,7
1813,158.25,3.5,453,7
1814,157.75,7.5,453,7
1815,157.75,7.0,453,7
1816,157.75,6.0,454,7
1817,158.75,4.0,454,7
1818,158.75,2.0,454,7
1819,157.5,2.0,454,7
1820,157.5,6.0,455,7
1821,158.25,9.5,455,7
1822,158.25,6.0,455,7
1823,158.75,5.5,455,7
1824,158.25,4.5,456,7
1825,158.25,3.5,456,7
1826,158.5,3.0,456,7
1827,158.25,4.5,456,7
1828,158.25,10.0,457,7
1829,158.25,8.5,457,7
1830,158.25,6.0,457,7
1831,158.25,4.5,457,7
1832,158.25,3.5,458,7
1833,158.25,1.5,458,7
1834,158.25,2.0,458,7
1835,158.25,3.0,458,7
1836,158.25,6.0,459,7
1837,158.25,4.5,459,7
1838,155.0,2.0,459,7
1839,155.0,1.0,459,7
1840,157.75,0.0,460,7
1841,157.75,0.0,460,7
1842,157.75,0.0,460,7
1843,157.75,1.5,460,7
1844,157.75,5.5,461,7
1845,157.75,3.5,461,7
1846,157.75,3.0,461,7
1847,158.0,1.5,461,7
1848,158.0,1.0,462,7
1849,158.0,0.5,462,7
1850,154.5,1.5,462,7
1851,154.5,4.5,462,7
1852,154.5,7.0,463,7
1853,154.5,5.5,463,7
1854,154.5,5.5,463,7
1855,154.25,3.5,463,7
1856,154.5,2.5,464,7
1857,154.5,2.5,464,7
1858,154.5,2.5,464,7
1859,154.5,6.5,464,7
1860,0.0,9.5,465,7
1861,0.0,7.5,465,7
1862,0.0,6.0,465,7
1863,0.0,3.5,465,7
1864,0.0,2.0,466,7
1865,0.0,2.0,466,7
1866,0.0,1.5,466,7
1867,151.75,5.0,466,7
1868,151.75,7.5,467,7
1869,151.75,6.0,467,7
1870,151.75,5.5,467,7
1871,151.75,3.0,467,7
1872,151.75,2.0,468,7
1873,151.75,1.0,468,7
1874,152.5,3.0,468,7
1875,155.5,7.0,468,7
1876,154.25,6.5,469,7
1877,154.25,6.0,469,7
1878,153.25,4.5,469,7
1879,153.25,3.5,469,7
1880,153.0,3.5,470,7
1881,153.0,2.5,470,7
1882,153.0,5.0,470,7
1883,153.25,8.0,470,7
1884,153.25,7.5,471,7
1885,153.25,7.5,471,7
1886,153.25,5.0,471,7
1887,152.25,4.5,471,7
1888,152.25,4.0,472,7
1889,153.0,3.5,472,7
1890,153.0,5.5,472,7
1891,153.0,8.5,472,7
1892,153.0,8.0,473,7
1893,153.0,7.0,473,7
1894,153.75,6.0,473,7
1895,153.5,4.5,473,7
1896,153.5,4.0,474,7
1897,155.0,3.0,474,7
1898,155.25,2.5,474,7
1899,155.25,3.0,474,7
1900,156.25,5.5,475,7
1901,156.5,8.0,475,7
1902,156.5,8.0,475,7
1903,157.25,6.0,475,7
1904,158.25,5.0,476,7
1905,158.25,4.0,476,7
1906,158.25,4.0,476,7
1907,158.75,3.5,476,7
1908,158.75,5.0,477,7
1909,159.0,7.5,477,7
1910,160.75,9.5,477,7
1911,160.75,7.5,477,7
1912,160.5,7.0,478,7
1913,160.25,6.5,478,7
1914,160.25,6.0,478,7
1915,160.75,5.5,478,7
1916,161.5,5.5,479,7
1917,161.5,6.5,479,7
1918,161.75,9.0,479,7
1919,161.0,9.5,479,7
1920,161.0,8.5,480,8
1921,162.5,8.0,480,8
1922,160.75,6.5,480,8
1923,161.25,6.0,480,8
1924,161.25,5.5,481,8
1925,161.0,5.5,481,8
1926,161.0,6.5,481,8
1927,161.75,9.0,481,8
1928,162.0,9.0,482,8
