quarter_second,FHR,UC,second,minute
997,137.5,18.0,249,4
998,137.5,14.0,249,4
999,137.5,14.0,249,4
1000,136.25,12.0,250,4
1001,136.25,12.0,250,4
1002,137.0,15.0,250,4
1003,137.0,15.0,250,4
1004,135.75,19.0,251,4
1005,135.25,19.0,251,4
1006,135.25,20.0,251,4
1007,136.25,20.0,251,4
1008,136.25,16.0,252,4
1009,135.75,16.0,252,4
1010,135.75,12.0,252,4
1011,135.75,12.0,252,4
1012,135.75,12.0,253,4
1013,135.75,12.0,253,4
1014,135.25,16.0,253,4
1015,135.25,16.0,253,4
1016,135.75,19.0,254,4
1017,135.75,19.0,254,4
1018,135.75,18.0,254,4
1019,136.25,18.0,254,4
1020,136.25,14.0,255,4
1021,137.0,14.0,255,4
1022,137.0,13.0,255,4
1023,138.25,13.0,255,4
1024,138.25,16.0,256,4
1025,139.0,16.0,256,4
1026,138.25,20.0,256,4
1027,138.25,20.0,256,4
1028,139.5,18.0,257,4
1029,139.5,18.0,257,4
1030,139.5,15.0,257,4
1031,139.5,15.0,257,4
1032,140.25,13.0,258,4
1033,139.5,13.0,258,4
1034,139.5,17.0,258,4
1035,139.5,17.0,258,4
1036,139.5,20.0,259,4
1037,139.5,20.0,259,4
1038,139.5,19.0,259,4
1039,139.5,19.0,259,4
1040,138.25,15.0,260,4
1041,138.25,15.0,260,4
1042,139.0,14.0,260,4
1043,139.0,14.0,260,4
1044,138.25,17.0,261,4
1045,138.25,17.0,261,4
1046,138.25,20.0,261,4
1047,137.5,20.0,261,4
1048,137.5,18.0,262,4
1049,137.5,18.0,262,4
1050,137.5,15.0,262,4
1051,136.25,15.0,262,4
1052,137.0,14.0,263,4
1053,137.0,14.0,263,4
1054,138.25,18.0,263,4
1055,138.25,18.0,263,4
1056,137.5,21.0,264,4
1057,137.5,21.0,264,4
1058,138.25,20.0,264,4
1059,138.25,20.0,264,4
1060,138.25,16.0,265,4
1061,137.5,16.0,265,4
1062,137.5,16.0,265,4
1063,138.25,16.0,265,4
1064,138.25,19.0,266,4
1065,137.5,19.0,266,4
1066,138.25,21.0,266,4
1067,138.25,21.0,266,4
1068,138.25,19.0,267,4
1069,138.25,19.0,267,4
1070,138.25,15.0,267,4
1071,137.5,15.0,267,4
1072,137.5,15.0,268,4
1073,135.75,15.0,268,4
1074,135.75,18.0,268,4
1075,135.25,18.0,268,4
1076,135.25,21.0,269,4
1077,135.75,21.0,269,4
1078,135.75,19.0,269,4
1079,135.75,19.0,269,4
1080,137.0,15.0,270,4
1081,137.0,15.0,270,4
1082,137.0,14.0,270,4
1083,137.0,14.0,270,4
1084,137.0,17.0,271,4
1085,137.0,17.0,271,4
1086,137.5,20.0,271,4
1087,137.5,20.0,271,4
1088,137.5,20.0,272,4
1089,137.5,20.0,272,4
1090,137.5,17.0,272,4
1091,137.5,17.0,272,4
1092,137.5,17.0,273,4
1093,135.25,17.0,273,4
1094,135.75,21.0,273,4
1095,135.75,21.0,273,4
1096,137.0,23.0,274,4
1097,137.0,23.0,274,4
1098,135.75,20.0,274,4
1099,135.75,20.0,274,4
1100,135.75,17.0,275,4
1101,135.75,17.0,275,4
1102,135.75,18.0,275,4
1103,135.25,18.0,275,4
1104,135.25,22.0,276,4
1105,132.75,22.0,276,4
1106,132.75,24.0,276,4
1107,131.0,24.0,276,4
1108,131.0,21.0,277,4
1109,129.75,21.0,277,4
1110,129.75,17.0,277,4
1111,128.25,17.0,277,4
1112,129.75,18.0,278,4
1113,129.75,18.0,278,4
1114,131.5,22.0,278,4
1115,131.5,22.0,278,4
1116,134.0,24.0,279,4
1117,134.0,24.0,279,4
1118,134.5,20.0,279,4
1119,134.5,20.0,279,4
1120,134.5,17.0,280,4
1121,134.0,17.0,280,4
1122,134.0,19.0,280,4
1123,135.25,19.0,280,4
1124,135.25,22.0,281,4
1125,135.25,22.0,281,4
1126,135.25,21.0,281,4
1127,136.25,21.0,281,4
1128,136.25,17.0,282,4
1129,136.25,17.0,282,4
1130,137.0,15.0,282,4
1131,137.0,15.0,282,4
1132,137.5,18.0,283,4
1133,137.5,18.0,283,4
1134,137.5,21.0,283,4
1135,137.0,21.0,283,4
1136,137.0,21.0,284,4
1137,138.25,21.0,284,4
1138,138.25,17.0,284,4
1139,138.25,17.0,284,4
1140,138.25,17.0,285,4
1141,137.5,17.0,285,4
1142,138.25,20.0,285,4
1143,138.25,20.0,285,4
1144,138.25,24.0,286,4
1145,138.25,24.0,286,4
1146,138.25,24.0,286,4
1147,138.25,24.0,286,4
1148,139.0,20.0,287,4
1149,139.0,20.0,287,4
1150,139.0,19.0,287,4
1151,139.5,19.0,287,4
1152,139.5,22.0,288,4
1153,137.5,22.0,288,4
1154,137.5,23.0,288,4
1155,135.25,23.0,288,4
1156,135.25,20.0,289,4
1157,135.25,20.0,289,4
1158,134.0,19.0,289,4
1159,134.0,19.0,289,4
1160,132.25,22.0,290,4
1161,132.25,22.0,290,4
1162,128.75,24.0,290,4
1163,128.75,24.0,290,4
1164,129.75,22.0,291,4
1165,131.0,22.0,291,4
1166,131.0,19.0,291,4
1167,132.25,19.0,291,4
1168,132.25,21.0,292,4
1169,134.5,21.0,292,4
1170,134.5,24.0,292,4
1171,134.5,24.0,292,4
1172,134.5,23.0,293,4
1173,135.75,23.0,293,4
1174,137.0,19.0,293,4
1175,137.0,19.0,293,4
1176,137.0,19.0,294,4
1177,137.0,19.0,294,4
1178,137.5,21.0,294,4
1179,137.5,21.0,294,4
1180,137.5,23.0,295,4
1181,137.0,23.0,295,4
1182,137.0,20.0,295,4
1183,135.75,20.0,295,4
1184,135.75,17.0,296,4
1185,135.25,17.0,296,4
1186,135.25,19.0,296,4
1187,134.0,19.0,296,4
1188,134.0,22.0,297,4
1189,131.5,22.0,297,4
1190,129.25,20.0,297,4
1191,129.25,20.0,297,4
1192,129.25,15.0,298,4
1193,129.25,15.0,298,4
1194,129.25,14.0,298,4
1195,129.25,14.0,298,4
1196,129.75,17.0,299,4
1197,129.75,17.0,299,4
1198,129.75,18.0,299,4
1199,129.75,18.0,299,4
1200,131.5,15.0,300,5
1201,131.5,15.0,300,5
1202,131.5,13.0,300,5
1203,132.25,13.0,300,5
1204,132.25,15.0,301,5
1205,132.25,15.0,301,5
1206,132.25,17.0,301,5
1207,134.0,17.0,301,5
1208,134.0,16.0,302,5
1209,134.5,16.0,302,5
1210,134.5,14.0,302,5
1211,134.5,14.0,302,5
1212,135.25,15.0,303,5
1213,135.25,15.0,303,5
1214,135.25,17.0,303,5
1215,135.25,17.0,303,5
1216,134.0,17.0,304,5
1217,134.0,17.0,304,5
1218,133.25,18.0,304,5
1219,132.75,18.0,304,5
1220,132.75,20.0,305,5
1221,133.25,20.0,305,5
1222,133.25,21.0,305,5
1223,132.75,21.0,305,5
1224,132.75,22.0,306,5
1225,130.5,22.0,306,5
1226,130.5,23.0,306,5
1227,129.75,23.0,306,5
1228,129.75,24.0,307,5
1229,129.75,24.0,307,5
1230,128.75,24.0,307,5
1231,128.75,24.0,307,5
1232,125.0,23.0,308,5
1233,125.0,23.0,308,5
1234,126.5,23.0,308,5
1235,126.5,23.0,308,5
1236,127.0,25.0,309,5
1237,127.0,25.0,309,5
1238,128.25,26.0,309,5
1239,128.25,26.0,309,5
1240,127.75,26.0,310,5
1241,127.75,26.0,310,5
1242,127.0,27.0,310,5
1243,127.0,27.0,310,5
1244,127.0,29.0,311,5
1245,127.0,29.0,311,5
1246,127.0,33.0,311,5
1247,128.25,33.0,311,5
1248,128.25,37.0,312,5
1249,128.25,37.0,312,5
1250,128.25,41.0,312,5
1251,126.5,41.0,312,5
1252,126.5,43.0,313,5
1253,126.5,43.0,313,5
1254,126.5,43.0,313,5
1255,128.75,43.0,313,5
1256,128.75,43.0,314,5
1257,130.5,43.0,314,5
1258,130.5,47.0,314,5
1259,132.25,47.0,314,5
1260,132.25,51.0,315,5
1261,132.25,51.0,315,5
1262,132.75,55.0,315,5
1263,132.75,55.0,315,5
1264,134.0,57.0,316,5
1265,134.0,57.0,316,5
1266,134.5,57.0,316,5
1267,134.5,57.0,316,5
1268,134.0,53.0,317,5
1269,134.0,53.0,317,5
1270,134.0,48.0,317,5
1271,134.5,48.0,317,5
1272,134.5,47.0,318,5
1273,135.75,47.0,318,5
1274,135.75,49.0,318,5
1275,135.75,49.0,318,5
1276,135.75,52.0,319,5
1277,135.75,52.0,319,5
1278,136.25,53.0,319,5
1279,136.25,53.0,319,5
1280,135.25,51.0,320,5
1281,135.25,51.0,320,5
1282,136.25,47.0,320,5
1283,136.25,47.0,320,5
1284,136.25,46.0,321,5
1285,137.5,46.0,321,5
1286,137.5,47.0,321,5
1287,135.25,47.0,321,5
1288,135.25,45.0,322,5
1289,135.25,45.0,322,5
1290,135.25,44.0,322,5
1291,134.0,44.0,322,5
1292,135.75,45.0,323,5
1293,135.75,45.0,323,5
1294,135.75,45.0,323,5
1295,135.75,45.0,323,5
1296,135.25,43.0,324,5
1297,135.25,43.0,324,5
1298,136.25,43.0,324,5
1299,137.0,43.0,324,5
1300,137.0,42.0,325,5
1301,136.25,42.0,325,5
1302,136.25,41.0,325,5
1303,130.5,41.0,325,5
1304,130.5,43.0,326,5
1305,128.75,43.0,326,5
1306,128.75,44.0,326,5
1307,127.0,44.0,326,5
1308,127.0,45.0,327,5
1309,122.0,45.0,327,5
1310,122.0,44.0,327,5
1311,123.5,44.0,327,5
1312,123.5,42.0,328,5
1313,128.75,42.0,328,5
1314,129.25,43.0,328,5
1315,129.25,43.0,328,5
1316,128.75,46.0,329,5
1317,128.75,46.0,329,5
1318,126.0,48.0,329,5
1319,126.0,48.0,329,5
1320,122.0,49.0,330,5
1321,122.0,49.0,330,5
1322,122.5,49.0,330,5
1323,122.5,49.0,330,5
1324,127.75,50.0,331,5
1325,127.75,50.0,331,5
1326,125.0,52.0,331,5
1327,125.0,52.0,331,5
1328,120.5,53.0,332,5
1329,120.5,53.0,332,5
1330,120.0,54.0,332,5
1331,120.0,54.0,332,5
1332,118.5,54.0,333,5
1333,118.5,54.0,333,5
1334,124.5,52.0,333,5
1335,124.5,52.0,333,5
1336,124.5,51.0,334,5
1337,124.5,51.0,334,5
1338,123.0,49.0,334,5
1339,123.0,49.0,334,5
1340,122.5,47.0,335,5
1341,122.5,47.0,335,5
1342,121.5,47.0,335,5
1343,121.5,47.0,335,5
1344,121.5,45.0,336,5
1345,121.5,45.0,336,5
1346,120.5,43.0,336,5
1347,120.5,43.0,336,5
1348,121.5,42.0,337,5
1349,121.5,42.0,337,5
1350,122.5,40.0,337,5
1351,127.75,40.0,337,5
1352,127.75,40.0,338,5
1353,128.25,40.0,338,5
1354,128.25,40.0,338,5
1355,128.75,40.0,338,5
1356,128.75,40.0,339,5
1357,128.75,40.0,339,5
1358,128.75,38.0,339,5
1359,130.5,38.0,339,5
1360,130.5,38.0,340,5
1361,132.25,38.0,340,5
1362,134.0,38.0,340,5
1363,134.0,38.0,340,5
1364,135.25,37.0,341,5
1365,135.25,37.0,341,5
1366,132.75,37.0,341,5
1367,132.75,37.0,341,5
1368,132.25,38.0,342,5
1369,132.25,38.0,342,5
1370,129.25,38.0,342,5
1371,129.25,38.0,342,5
1372,127.75,39.0,343,5
1373,127.75,39.0,343,5
1374,126.0,42.0,343,5
1375,125.5,42.0,343,5
1376,125.5,42.0,344,5
1377,124.5,42.0,344,5
1378,124.5,41.0,344,5
1379,124.5,41.0,344,5
1380,124.5,40.0,345,5
1381,125.5,40.0,345,5
1382,125.5,41.0,345,5
1383,125.0,41.0,345,5
1384,125.0,43.0,346,5
1385,124.5,43.0,346,5
1386,124.5,45.0,346,5
1387,126.0,45.0,346,5
1388,126.0,46.0,347,5
1389,126.0,46.0,347,5
1390,126.0,46.0,347,5
1391,130.5,46.0,347,5
1392,130.5,45.0,348,5
1393,129.75,45.0,348,5
1394,129.25,41.0,348,5
1395,129.25,41.0,348,5
1396,131.0,39.0,349,5
1397,131.0,39.0,349,5
1398,129.25,37.0,349,5
1399,129.25,37.0,349,5
1400,127.0,37.0,350,5
1401,127.0,37.0,350,5
1402,126.0,37.0,350,5
1403,126.0,37.0,350,5
1404,122.5,36.0,351,5
1405,122.5,36.0,351,5
1406,127.0,35.0,351,5
1407,127.0,35.0,351,5
1408,127.75,35.0,352,5
1409,129.25,35.0,352,5
1410,129.25,32.0,352,5
1411,129.75,32.0,352,5
1412,129.75,28.0,353,5
1413,132.25,28.0,353,5
1414,132.25,26.0,353,5
1415,134.0,26.0,353,5
1416,134.0,25.0,354,5
1417,133.25,25.0,354,5
1418,133.25,25.0,354,5
1419,133.25,25.0,354,5
1420,131.0,24.0,355,5
1421,131.0,24.0,355,5
1422,132.25,24.0,355,5
1423,132.25,24.0,355,5
1424,130.5,22.0,356,5
1425,130.5,22.0,356,5
1426,129.75,21.0,356,5
1427,129.75,21.0,356,5
1428,129.25,21.0,357,5
1429,129.25,21.0,357,5
1430,126.0,23.0,357,5
1431,126.0,23.0,357,5
1432,123.5,23.0,358,5
1433,123.5,23.0,358,5
1434,123.0,22.0,358,5
1435,126.5,22.0,358,5
1436,126.5,21.0,359,5
1437,127.0,21.0,359,5
1438,127.0,21.0,359,5
1439,126.0,21.0,359,5
1440,126.0,21.0,360,6
1441,127.75,21.0,360,6
1442,127.75,19.0,360,6
1443,128.75,19.0,360,6
1444,128.75,18.0,361,6
1445,127.0,18.0,361,6
1446,127.0,19.0,361,6
1447,127.0,19.0,361,6
1448,127.0,21.0,362,6
1449,126.0,21.0,362,6
1450,128.25,23.0,362,6
1451,128.25,23.0,362,6
1452,129.75,24.0,363,6
1453,129.75,24.0,363,6
1454,130.5,23.0,363,6
1455,130.5,23.0,363,6
1456,131.0,22.0,364,6
1457,131.0,22.0,364,6
1458,133.25,24.0,364,6
1459,133.25,24.0,364,6
1460,132.25,25.0,365,6
1461,134.0,25.0,365,6
1462,134.0,24.0,365,6
1463,135.25,24.0,365,6
1464,135.25,23.0,366,6
1465,135.75,23.0,366,6
1466,135.75,24.0,366,6
1467,136.25,24.0,366,6
1468,137.0,26.0,367,6
1469,137.0,26.0,367,6
1470,138.25,26.0,367,6
1471,138.25,26.0,367,6
1472,138.25,25.0,368,6
1473,138.25,25.0,368,6
1474,139.5,25.0,368,6
1475,139.5,25.0,368,6
1476,139.5,26.0,369,6
1477,139.5,26.0,369,6
1478,139.5,27.0,369,6
1479,139.0,27.0,369,6
1480,139.0,27.0,370,6
1481,137.5,27.0,370,6
1482,136.25,27.0,370,6
1483,136.25,27.0,370,6
1484,135.75,27.0,371,6
1485,135.75,27.0,371,6
1486,134.5,28.0,371,6
1487,134.5,28.0,371,6
1488,132.75,28.0,372,6
1489,132.75,28.0,372,6
1490,130.5,29.0,372,6
1491,129.25,29.0,372,6
1492,129.25,29.0,373,6
1493,129.25,29.0,373,6
1494,129.25,30.0,373,6
1495,127.0,30.0,373,6
1496,127.0,30.0,374,6
1497,128.25,30.0,374,6
1498,128.25,29.0,374,6
1499,127.75,29.0,374,6
1500,127.75,29.0,375,6
1501,130.5,29.0,375,6
1502,130.5,29.0,375,6
1503,131.5,29.0,375,6
1504,131.0,28.0,376,6
1505,131.0,28.0,376,6
1506,131.5,28.0,376,6
1507,131.5,28.0,376,6
1508,132.25,29.0,377,6
1509,132.25,29.0,377,6
1510,131.0,29.0,377,6
1511,131.0,29.0,377,6
1512,132.25,29.0,378,6
1513,132.25,29.0,378,6
1514,132.25,29.0,378,6
1515,133.25,29.0,378,6
1516,133.25,29.0,379,6
1517,134.5,29.0,379,6
1518,134.5,29.0,379,6
1519,134.5,29.0,379,6
1520,134.5,29.0,380,6
1521,136.25,29.0,380,6
1522,136.25,29.0,380,6
1523,136.25,29.0,380,6
1524,135.75,28.0,381,6
1525,135.75,28.0,381,6
1526,136.25,28.0,381,6
1527,136.25,28.0,381,6
1528,137.5,29.0,382,6
1529,136.25,29.0,382,6
1530,136.25,28.0,382,6
1531,137.5,28.0,382,6
1532,137.5,28.0,383,6
1533,138.25,28.0,383,6
1534,138.25,28.0,383,6
1535,138.25,28.0,383,6
1536,137.5,29.0,384,6
1537,137.5,29.0,384,6
1538,138.25,28.0,384,6
1539,138.25,28.0,384,6
1540,135.75,27.0,385,6
1541,135.75,27.0,385,6
1542,135.75,27.0,385,6
1543,134.0,27.0,385,6
1544,134.0,28.0,386,6
1545,135.25,28.0,386,6
1546,135.25,29.0,386,6
1547,134.5,29.0,386,6
1548,134.5,27.0,387,6
1549,134.5,27.0,387,6
1550,134.5,26.0,387,6
1551,135.75,26.0,387,6
1552,136.25,27.0,388,6
1553,136.25,27.0,388,6
1554,136.25,29.0,388,6
1555,136.25,29.0,388,6
1556,136.25,28.0,389,6
1557,136.25,28.0,389,6
1558,137.0,27.0,389,6
1559,138.25,27.0,389,6
1560,138.25,26.0,390,6
1561,138.25,26.0,390,6
1562,138.25,27.0,390,6
1563,138.25,27.0,390,6
1564,138.25,27.0,391,6
1565,137.5,27.0,391,6
1566,137.0,26.0,391,6
1567,137.0,26.0,391,6
1568,138.25,25.0,392,6
1569,138.25,25.0,392,6
1570,138.25,25.0,392,6
1571,139.0,25.0,392,6
1572,139.0,26.0,393,6
1573,137.5,26.0,393,6
1574,137.5,28.0,393,6
1575,137.5,28.0,393,6
1576,137.5,29.0,394,6
1577,137.0,29.0,394,6
1578,135.75,28.0,394,6
1579,135.75,28.0,394,6
1580,135.25,28.0,395,6
1581,135.25,28.0,395,6
1582,133.25,27.0,395,6
1583,133.25,27.0,395,6
1584,134.0,27.0,396,6
1585,134.0,27.0,396,6
1586,132.75,27.0,396,6
1587,133.25,27.0,396,6
1588,133.25,26.0,397,6
1589,132.75,26.0,397,6
1590,132.75,26.0,397,6
1591,129.75,26.0,397,6
1592,129.75,27.0,398,6
1593,131.0,27.0,398,6
1594,131.0,27.0,398,6
1595,131.0,27.0,398,6
1596,131.0,26.0,399,6
1597,131.5,26.0,399,6
1598,131.0,26.0,399,6
1599,131.0,26.0,399,6
1600,130.5,26.0,400,6
1601,130.5,26.0,400,6
1602,130.5,26.0,400,6
1603,130.5,26.0,400,6
1604,131.5,27.0,401,6
1605,131.5,27.0,401,6
1606,132.25,27.0,401,6
1607,132.25,27.0,401,6
1608,134.5,27.0,402,6
1609,133.25,27.0,402,6
1610,133.25,27.0,402,6
1611,135.25,27.0,402,6
1612,135.25,27.0,403,6
1613,135.75,27.0,403,6
1614,135.75,27.0,403,6
1615,136.25,27.0,403,6
1616,136.25,27.0,404,6
1617,136.25,27.0,404,6
1618,135.75,27.0,404,6
1619,135.75,27.0,404,6
1620,135.75,28.0,405,6
1621,135.75,28.0,405,6
1622,135.75,28.0,405,6
1623,137.0,28.0,405,6
1624,137.0,28.0,406,6
1625,135.75,28.0,406,6
1626,135.75,27.0,406,6
1627,134.5,27.0,406,6
1628,134.5,26.0,407,6
1629,135.25,26.0,407,6
1630,135.25,26.0,407,6
1631,135.25,26.0,407,6
1632,134.0,27.0,408,6
1633,134.0,27.0,408,6
1634,132.25,26.0,408,6
1635,132.25,26.0,408,6
1636,127.75,26.0,409,6
1637,127.75,26.0,409,6
1638,123.0,27.0,409,6
1639,123.0,27.0,409,6
1640,121.0,26.0,410,6
1641,121.0,26.0,410,6
1642,122.5,26.0,410,6
1643,122.5,26.0,410,6
1644,125.0,28.0,411,6
1645,125.0,28.0,411,6
1646,123.5,27.0,411,6
1647,123.5,27.0,411,6
1648,124.0,27.0,412,6
1649,124.0,27.0,412,6
1650,125.5,28.0,412,6
1651,125.5,28.0,412,6
1652,123.5,28.0,413,6
1653,123.5,28.0,413,6
1654,126.5,27.0,413,6
1655,126.0,27.0,413,6
1656,126.0,26.0,414,6
1657,128.25,26.0,414,6
1658,128.25,24.0,414,6
1659,128.25,24.0,414,6
1660,128.25,22.0,415,6
1661,128.75,22.0,415,6
1662,128.75,22.0,415,6
1663,128.75,22.0,415,6
1664,128.75,21.0,416,6
1665,127.75,21.0,416,6
1666,127.75,24.0,416,6
1667,128.75,24.0,416,6
1668,129.75,27.0,417,6
1669,129.75,27.0,417,6
1670,128.75,28.0,417,6
1671,128.75,28.0,417,6
1672,129.75,28.0,418,6
1673,129.75,28.0,418,6
1674,129.75,29.0,418,6
1675,131.0,29.0,418,6
1676,132.25,30.0,419,6
1677,132.25,30.0,419,6
1678,132.75,31.0,419,6
1679,133.25,31.0,419,6
1680,133.25,29.0,420,7
1681,135.25,29.0,420,7
1682,135.25,28.0,420,7
1683,135.25,28.0,420,7
1684,135.25,28.0,421,7
1685,135.75,28.0,421,7
1686,135.75,28.0,421,7
1687,137.0,28.0,421,7
1688,137.0,27.0,422,7
1689,137.0,27.0,422,7
1690,139.0,26.0,422,7
1691,139.0,26.0,422,7
1692,139.0,28.0,423,7
1693,139.0,28.0,423,7
1694,139.0,29.0,423,7
1695,137.5,29.0,423,7
1696,137.5,26.0,424,7
1697,133.25,26.0,424,7
1698,133.25,21.0,424,7
1699,131.0,21.0,424,7
1700,131.0,18.0,425,7
1701,129.25,18.0,425,7
1702,129.25,19.0,425,7
1703,129.25,19.0,425,7
1704,128.75,25.0,426,7
1705,128.75,25.0,426,7
1706,127.75,29.0,426,7
1707,127.75,29.0,426,7
1708,127.75,29.0,427,7
1709,127.75,29.0,427,7
1710,127.0,25.0,427,7
1711,127.0,25.0,427,7
1712,129.75,21.0,428,7
1713,129.75,21.0,428,7
1714,128.25,20.0,428,7
1715,128.25,20.0,428,7
1716,129.75,24.0,429,7
1717,129.25,24.0,429,7
1718,129.25,27.0,429,7
1719,129.25,27.0,429,7
1720,129.25,28.0,430,7
1721,129.25,28.0,430,7
1722,129.25,29.0,430,7
1723,129.75,29.0,430,7
1724,129.75,26.0,431,7
1725,129.75,26.0,431,7
1726,129.75,21.0,431,7
1727,130.5,21.0,431,7
1728,130.5,15.0,432,7
1729,128.75,15.0,432,7
1730,128.25,14.0,432,7
1731,128.25,14.0,432,7
1732,126.0,15.0,433,7
1733,126.0,15.0,433,7
1734,122.5,16.0,433,7
1735,122.5,16.0,433,7
1736,122.5,17.0,434,7
1737,122.5,17.0,434,7
1738,123.5,19.0,434,7
1739,123.5,19.0,434,7
1740,123.5,18.0,435,7
1741,123.5,18.0,435,7
1742,122.0,17.0,435,7
1743,122.0,17.0,435,7
1744,121.5,17.0,436,7
1745,121.5,17.0,436,7
1746,117.75,17.0,436,7
1747,117.75,17.0,436,7
1748,122.5,16.0,437,7
1749,122.5,16.0,437,7
1750,125.5,17.0,437,7
1751,125.5,17.0,437,7
1752,126.5,18.0,438,7
1753,126.5,18.0,438,7
1754,128.75,19.0,438,7
1755,128.75,19.0,438,7
1756,129.25,21.0,439,7
1757,131.0,21.0,439,7
1758,131.0,24.0,439,7
1759,131.5,24.0,439,7
1760,131.5,31.0,440,7
1761,132.25,31.0,440,7
1762,132.25,37.0,440,7
1763,133.25,37.0,440,7
1764,133.25,42.0,441,7
1765,134.0,42.0,441,7
1766,134.0,46.0,441,7
1767,134.0,46.0,441,7
1768,132.25,47.0,442,7
1769,132.25,47.0,442,7
1770,132.25,46.0,442,7
1771,129.75,46.0,442,7
1772,129.75,43.0,443,7
1773,129.75,43.0,443,7
1774,123.0,41.0,443,7
1775,123.0,41.0,443,7
1776,122.0,43.0,444,7
1777,122.0,43.0,444,7
1778,122.0,46.0,444,7
1779,121.0,46.0,444,7
1780,120.0,48.0,445,7
1781,120.0,48.0,445,7
1782,120.0,49.0,445,7
1783,120.0,49.0,445,7
1784,119.5,48.0,446,7
1785,119.5,48.0,446,7
1786,119.0,47.0,446,7
1787,119.0,47.0,446,7
1788,121.0,47.0,447,7
1789,121.0,47.0,447,7
1790,120.0,48.0,447,7
1791,120.0,48.0,447,7
1792,119.5,48.0,448,7
1793,119.5,48.0,448,7
1794,119.0,47.0,448,7
1795,119.0,47.0,448,7
1796,122.0,48.0,449,7
1797,122.0,48.0,449,7
1798,124.0,49.0,449,7
1799,124.0,49.0,449,7
1800,123.5,50.0,450,7
1801,123.5,50.0,450,7
1802,123.5,48.0,450,7
1803,123.5,48.0,450,7
1804,124.5,43.0,451,7
1805,124.5,43.0,451,7
1806,126.5,42.0,451,7
1807,127.0,42.0,451,7
1808,127.0,44.0,452,7
1809,127.0,44.0,452,7
1810,127.0,41.0,452,7
1811,125.5,41.0,452,7
1812,125.5,38.0,453,7
1813,124.0,38.0,453,7
1814,124.0,34.0,453,7
1815,120.0,34.0,453,7
1816,120.0,27.0,454,7
1817,119.0,27.0,454,7
1818,119.0,26.0,454,7
1819,120.0,26.0,454,7
1820,120.0,31.0,455,7
1821,120.5,31.0,455,7
1822,120.5,37.0,455,7
1823,120.0,37.0,455,7
1824,120.0,41.0,456,7
1825,119.5,41.0,456,7
1826,119.5,42.0,456,7
1827,121.0,42.0,456,7
1828,121.0,42.0,457,7
1829,122.0,42.0,457,7
1830,122.0,41.0,457,7
1831,122.0,41.0,457,7
1832,122.0,37.0,458,7
1833,124.0,37.0,458,7
1834,124.0,33.0,458,7
1835,124.5,33.0,458,7
1836,124.5,31.0,459,7
1837,125.5,31.0,459,7
1838,125.5,28.0,459,7
1839,126.5,28.0,459,7
1840,126.5,27.0,460,7
1841,127.75,27.0,460,7
1842,127.75,30.0,460,7
1843,128.25,30.0,460,7
1844,128.25,33.0,461,7
1845,128.25,33.0,461,7
1846,129.25,33.0,461,7
1847,129.25,33.0,461,7
1848,129.25,31.0,462,7
1849,129.25,31.0,462,7
1850,129.25,32.0,462,7
1851,130.5,32.0,462,7
1852,131.0,30.0,463,7
1853,131.0,30.0,463,7
1854,131.0,27.0,463,7
1855,129.25,27.0,463,7
1856,129.25,26.0,464,7
1857,128.75,26.0,464,7
1858,128.75,24.0,464,7
1859,127.0,24.0,464,7
1860,127.0,22.0,465,7
1861,124.5,22.0,465,7
1862,124.5,22.0,465,7
1863,121.0,22.0,465,7
1864,121.0,22.0,466,7
1865,121.0,22.0,466,7
1866,121.0,22.0,466,7
1867,124.0,22.0,466,7
1868,124.0,23.0,467,7
1869,125.0,23.0,467,7
1870,125.0,24.0,467,7
1871,126.5,24.0,467,7
1872,126.5,25.0,468,7
1873,127.75,25.0,468,7
1874,127.75,27.0,468,7
1875,127.75,27.0,468,7
1876,127.75,27.0,469,7
1877,125.0,27.0,469,7
1878,125.0,24.0,469,7
1879,120.5,24.0,469,7
1880,120.5,21.0,470,7
1881,123.0,21.0,470,7
1882,125.5,22.0,470,7
1883,125.5,22.0,470,7
1884,127.0,23.0,471,7
1885,127.0,23.0,471,7
1886,127.75,23.0,471,7
1887,127.75,23.0,471,7
1888,127.0,22.0,472,7
1889,127.0,22.0,472,7
1890,126.0,21.0,472,7
1891,126.0,21.0,472,7
1892,126.0,20.0,473,7
1893,126.0,20.0,473,7
1894,126.0,18.0,473,7
1895,126.0,18.0,473,7
1896,126.0,18.0,474,7
1897,126.0,18.0,474,7
1898,127.0,19.0,474,7
1899,127.0,19.0,474,7
1900,127.0,18.0,475,7
1901,128.25,18.0,475,7
1902,128.25,17.0,475,7
1903,128.25,17.0,475,7
1904,128.25,16.0,476,7
1905,129.75,16.0,476,7
1906,129.75,16.0,476,7
1907,130.5,16.0,476,7
1908,130.5,17.0,477,7
1909,129.75,17.0,477,7
1910,129.75,16.0,477,7
1911,130.5,16.0,477,7
1912,131.5,15.0,478,7
1913,131.5,15.0,478,7
1914,129.75,16.0,478,7
1915,129.75,16.0,478,7
1916,131.0,18.0,479,7
1917,131.0,18.0,479,7
1918,130.5,18.0,479,7
1919,130.5,18.0,479,7
1920,128.75,17.0,480,8
1921,128.75,17.0,480,8
1922,128.75,17.0,480,8
1923,128.75,17.0,480,8
1924,129.75,18.0,481,8
1925,129.25,18.0,481,8
1926,129.25,18.0,481,8
1927,127.75,18.0,481,8
1928,127.75,17.0,482,8
