quarter_second,FHR,UC,second,minute
997,121.75,21.5,249,4
998,121.75,21.0,249,4
999,121.75,21.0,249,4
1000,121.75,21.5,250,4
1001,122.5,22.5,250,4
1002,122.5,23.5,250,4
1003,122.5,23.0,250,4
1004,122.5,22.5,251,4
1005,122.5,22.0,251,4
1006,122.5,22.0,251,4
1007,122.75,21.0,251,4
1008,122.75,21.0,252,4
1009,122.25,21.0,252,4
1010,122.25,21.0,252,4
1011,121.75,20.5,252,4
1012,121.75,20.5,253,4
1013,121.5,20.0,253,4
1014,121.5,19.5,253,4
1015,121.75,19.5,253,4
1016,121.75,20.0,254,4
1017,122.25,21.0,254,4
1018,122.25,21.5,254,4
1019,121.75,21.5,254,4
1020,121.75,21.5,255,4
1021,121.75,21.0,255,4
1022,114.0,21.0,255,4
1023,112.75,21.0,255,4
1024,112.75,21.0,256,4
1025,116.5,21.0,256,4
1026,116.5,20.5,256,4
1027,117.75,20.5,256,4
1028,117.75,20.0,257,4
1029,118.0,19.5,257,4
1030,118.0,21.0,257,4
1031,119.25,21.5,257,4
1032,119.25,22.5,258,4
1033,119.5,22.5,258,4
1034,119.5,25.5,258,4
1035,120.5,25.5,258,4
1036,120.5,25.0,259,4
1037,121.0,25.5,259,4
1038,121.0,25.5,259,4
1039,122.25,26.0,259,4
1040,122.25,27.5,260,4
1041,125.25,28.5,260,4
1042,125.25,28.5,260,4
1043,126.75,28.5,260,4
1044,128.25,27.5,261,4
1045,128.25,28.0,261,4
1046,128.25,28.5,261,4
1047,130.75,29.5,261,4
1048,130.75,28.5,262,4
1049,132.25,29.0,262,4
1050,132.25,29.0,262,4
1051,134.25,29.0,262,4
1052,136.0,29.0,263,4
1053,136.0,29.0,263,4
1054,137.75,29.5,263,4
1055,138.75,29.0,263,4
1056,138.75,28.5,264,4
1057,140.0,28.0,264,4
1058,140.0,28.0,264,4
1059,141.0,28.0,264,4
1060,142.0,29.5,265,4
1061,142.0,30.0,265,4
1062,142.5,30.0,265,4
1063,142.5,29.5,265,4
1064,142.25,29.5,266,4
1065,142.25,31.0,266,4
1066,140.75,31.0,266,4
1067,140.75,30.5,266,4
1068,133.75,30.5,267,4
1069,129.5,30.5,267,4
1070,129.5,31.5,267,4
1071,123.5,31.5,267,4
1072,123.5,30.5,268,4
1073,120.0,30.0,268,4
1074,120.0,30.0,268,4
1075,118.75,31.0,268,4
1076,118.75,32.0,269,4
1077,118.75,32.0,269,4
1078,117.0,31.5,269,4
1079,117.0,31.5,269,4
1080,115.75,32.0,270,4
1081,115.75,32.0,270,4
1082,115.0,32.0,270,4
1083,115.0,32.0,270,4
1084,113.75,32.5,271,4
1085,113.75,33.0,271,4
1086,112.5,33.0,271,4
1087,112.5,33.0,271,4
1088,112.25,32.5,272,4
1089,112.25,32.5,272,4
1090,112.75,32.5,272,4
1091,112.75,33.0,272,4
1092,114.0,33.0,273,4
1093,114.0,33.0,273,4
1094,115.75,33.0,273,4
1095,115.75,32.5,273,4
1096,115.75,32.0,274,4
1097,115.75,32.0,274,4
1098,115.5,32.0,274,4
1099,115.5,32.5,274,4
1100,115.5,32.5,275,4
1101,113.5,32.0,275,4
1102,113.5,30.0,275,4
1103,113.5,30.5,275,4
1104,113.5,28.0,276,4
1105,113.5,27.5,276,4
1106,113.5,27.5,276,4
1107,113.5,26.5,276,4
1108,113.5,26.0,277,4
1109,113.25,26.5,277,4
1110,113.25,26.5,277,4
1111,113.5,26.0,277,4
1112,0.0,28.5,278,4
1113,0.0,28.0,278,4
1114,0.0,28.5,278,4
1115,0.0,29.5,278,4
1116,0.0,30.5,279,4
1117,0.0,31.5,279,4
1118,0.0,31.5,279,4
1119,0.0,31.5,279,4
1120,0.0,33.0,280,4
1121,0.0,34.5,280,4
1122,141.25,36.0,280,4
1123,141.25,36.0,280,4
1124,142.75,36.0,281,4
1125,142.75,36.0,281,4
1126,143.25,35.0,281,4
1127,143.25,34.5,281,4
1128,143.25,34.5,282,4
1129,143.25,34.0,282,4
1130,140.75,34.0,282,4
1131,137.5,34.5,282,4
1132,137.5,35.0,283,4
1133,137.5,35.5,283,4
1134,133.0,36.0,283,4
1135,128.5,36.5,283,4
1136,128.5,37.0,284,4
1137,125.5,38.0,284,4
1138,125.5,37.5,284,4
1139,125.25,36.5,284,4
1140,125.25,36.5,285,4
1141,124.0,36.5,285,4
1142,124.0,37.0,285,4
1143,122.75,37.0,285,4
1144,122.75,37.0,286,4
1145,122.75,37.0,286,4
1146,122.75,37.0,286,4
1147,122.5,36.5,286,4
1148,122.5,36.5,287,4
1149,121.0,37.0,287,4
1150,121.0,38.0,287,4
1151,111.0,39.5,287,4
1152,111.0,39.5,288,4
1153,110.0,39.0,288,4
1154,110.0,39.0,288,4
1155,112.75,39.0,288,4
1156,112.75,39.0,289,4
1157,118.0,39.5,289,4
1158,118.0,39.5,289,4
1159,120.0,39.5,289,4
1160,120.0,40.0,290,4
1161,120.25,40.5,290,4
1162,121.0,41.0,290,4
1163,121.0,42.0,290,4
1164,120.75,43.0,291,4
1165,120.75,43.0,291,4
1166,123.0,42.5,291,4
1167,123.0,42.0,291,4
1168,126.25,41.5,292,4
1169,126.25,42.0,292,4
1170,128.0,42.0,292,4
1171,128.0,42.0,292,4
1172,128.75,42.5,293,4
1173,128.75,43.0,293,4
1174,129.0,44.5,293,4
1175,129.0,46.0,293,4
1176,129.25,46.0,294,4
1177,129.25,44.5,294,4
1178,128.5,43.0,294,4
1179,128.5,42.5,294,4
1180,126.25,42.5,295,4
1181,126.25,43.0,295,4
1182,126.25,43.0,295,4
1183,124.5,43.5,295,4
1184,124.5,45.5,296,4
1185,122.75,48.5,296,4
1186,122.75,47.5,296,4
1187,118.5,45.0,296,4
1188,118.5,43.5,297,4
1189,118.5,43.5,297,4
1190,118.5,44.5,297,4
1191,119.0,46.0,297,4
1192,119.0,47.5,298,4
1193,118.5,47.5,298,4
1194,118.5,47.5,298,4
1195,118.5,47.0,298,4
1196,118.75,47.5,299,4
1197,118.75,47.0,299,4
1198,119.5,47.0,299,4
1199,119.5,46.5,299,4
1200,118.75,48.5,300,5
1201,118.0,49.0,300,5
1202,118.0,48.5,300,5
1203,118.5,49.0,300,5
1204,118.5,49.0,301,5
1205,117.25,49.0,301,5
1206,117.25,49.5,301,5
1207,117.25,49.5,301,5
1208,115.5,49.0,302,5
1209,115.5,49.0,302,5
1210,115.75,51.5,302,5
1211,115.75,51.5,302,5
1212,115.75,49.5,303,5
1213,115.75,50.0,303,5
1214,115.25,50.5,303,5
1215,115.25,52.0,303,5
1216,116.0,51.5,304,5
1217,116.0,49.5,304,5
1218,117.25,50.0,304,5
1219,117.25,49.5,304,5
1220,117.0,51.0,305,5
1221,117.0,52.0,305,5
1222,116.0,53.5,305,5
1223,116.0,51.5,305,5
1224,116.25,53.0,306,5
1225,116.25,52.5,306,5
1226,119.25,49.5,306,5
1227,119.25,48.0,306,5
1228,122.75,46.5,307,5
1229,122.75,47.5,307,5
1230,125.75,49.0,307,5
1231,125.75,51.0,307,5
1232,126.75,51.5,308,5
1233,126.75,49.0,308,5
1234,126.25,48.5,308,5
1235,126.25,48.0,308,5
1236,121.25,47.0,309,5
1237,121.25,46.5,309,5
1238,115.5,47.5,309,5
1239,115.5,47.0,309,5
1240,114.0,45.5,310,5
1241,114.0,45.5,310,5
1242,114.0,46.0,310,5
1243,114.0,44.0,310,5
1244,115.0,43.0,311,5
1245,115.0,42.5,311,5
1246,116.0,41.5,311,5
1247,116.0,40.0,311,5
1248,117.25,43.0,312,5
1249,117.25,43.0,312,5
1250,117.75,43.5,312,5
1251,117.75,46.5,312,5
1252,115.0,46.5,313,5
1253,115.0,40.0,313,5
1254,115.0,37.0,313,5
1255,115.0,38.0,313,5
1256,113.5,39.0,314,5
1257,113.5,37.0,314,5
1258,113.5,36.5,314,5
1259,113.75,35.5,314,5
1260,113.75,33.5,315,5
1261,114.25,32.0,315,5
1262,114.25,31.5,315,5
1263,114.25,30.0,315,5
1264,114.25,30.5,316,5
1265,114.0,30.5,316,5
1266,114.0,29.5,316,5
1267,114.0,29.0,316,5
1268,113.0,29.0,317,5
1269,113.0,28.0,317,5
1270,113.25,28.0,317,5
1271,113.25,30.0,317,5
1272,114.75,27.0,318,5
1273,114.75,26.0,318,5
1274,116.25,26.0,318,5
1275,116.25,26.5,318,5
1276,117.5,27.5,319,5
1277,117.5,29.0,319,5
1278,116.25,29.0,319,5
1279,116.25,28.5,319,5
1280,112.75,27.0,320,5
1281,112.75,25.5,320,5
1282,112.75,25.0,320,5
1283,108.75,25.5,320,5
1284,108.75,27.0,321,5
1285,105.25,27.5,321,5
1286,105.25,30.0,321,5
1287,104.0,35.5,321,5
1288,104.0,31.5,322,5
1289,104.0,28.5,322,5
1290,104.25,28.5,322,5
1291,104.25,28.5,322,5
1292,104.25,29.5,323,5
1293,104.25,31.5,323,5
1294,105.75,33.0,323,5
1295,105.75,32.5,323,5
1296,106.25,30.5,324,5
1297,106.25,29.0,324,5
1298,106.25,27.5,324,5
1299,107.75,27.0,324,5
1300,107.75,28.5,325,5
1301,109.75,29.5,325,5
1302,109.75,29.5,325,5
1303,111.25,31.0,325,5
1304,111.25,32.5,326,5
1305,110.5,32.0,326,5
1306,110.5,33.5,326,5
1307,110.5,35.0,326,5
1308,110.5,28.0,327,5
1309,112.25,25.5,327,5
1310,112.25,25.5,327,5
1311,111.25,29.0,327,5
1312,111.25,33.0,328,5
1313,111.25,32.5,328,5
1314,112.25,27.5,328,5
1315,112.25,23.5,328,5
1316,112.75,23.0,329,5
1317,112.75,22.0,329,5
1318,114.0,24.0,329,5
1319,114.0,27.5,329,5
1320,116.5,30.5,330,5
1321,116.5,32.0,330,5
1322,120.75,27.0,330,5
1323,123.0,22.0,330,5
1324,123.0,21.5,331,5
1325,125.25,20.5,331,5
1326,125.25,21.5,331,5
1327,127.25,24.5,331,5
1328,127.25,25.0,332,5
1329,129.0,25.5,332,5
1330,129.0,26.0,332,5
1331,129.0,26.5,332,5
1332,132.0,22.0,333,5
1333,133.5,19.5,333,5
1334,133.5,19.5,333,5
1335,134.25,19.5,333,5
1336,134.25,19.0,334,5
1337,135.75,19.5,334,5
1338,136.75,20.0,334,5
1339,136.75,21.5,334,5
1340,139.0,22.5,335,5
1341,139.0,22.5,335,5
1342,140.75,21.0,335,5
1343,140.0,20.0,335,5
1344,140.0,21.5,336,5
1345,142.5,22.0,336,5
1346,142.5,20.0,336,5
1347,144.0,20.0,336,5
1348,144.75,21.5,337,5
1349,144.75,21.5,337,5
1350,146.0,23.0,337,5
1351,146.25,23.0,337,5
1352,146.25,19.0,338,5
1353,147.0,18.0,338,5
1354,147.0,17.5,338,5
1355,147.5,16.5,338,5
1356,148.0,16.5,339,5
1357,148.0,16.5,339,5
1358,148.5,18.5,339,5
1359,148.5,18.0,339,5
1360,148.75,13.5,340,5
1361,147.25,13.0,340,5
1362,147.25,12.0,340,5
1363,146.5,12.5,340,5
1364,147.25,14.5,341,5
1365,147.25,16.0,341,5
1366,150.0,17.5,341,5
1367,150.0,14.5,341,5
1368,150.0,11.5,342,5
1369,149.75,12.0,342,5
1370,149.75,12.0,342,5
1371,149.75,13.0,342,5
1372,149.75,15.0,343,5
1373,150.0,16.0,343,5
1374,150.0,15.0,343,5
1375,150.0,13.0,343,5
1376,150.0,12.5,344,5
1377,150.0,12.5,344,5
1378,0.0,14.5,344,5
1379,0.0,13.5,344,5
1380,0.0,14.0,345,5
1381,0.0,13.5,345,5
1382,0.0,16.5,345,5
1383,109.0,18.5,345,5
1384,109.0,14.5,346,5
1385,107.25,13.0,346,5
1386,107.25,12.5,346,5
1387,107.25,12.5,346,5
1388,107.25,14.0,347,5
1389,105.5,13.0,347,5
1390,105.5,13.5,347,5
1391,105.25,14.5,347,5
1392,105.25,14.5,348,5
1393,104.25,13.0,348,5
1394,104.25,12.5,348,5
1395,104.5,12.0,348,5
1396,104.5,12.0,349,5
1397,104.5,11.5,349,5
1398,105.0,11.5,349,5
1399,105.0,14.0,349,5
1400,105.25,16.5,350,5
1401,105.25,14.5,350,5
1402,105.75,12.5,350,5
1403,105.75,12.0,350,5
1404,105.75,12.5,351,5
1405,105.75,12.5,351,5
1406,104.75,11.5,351,5
1407,104.75,11.5,351,5
1408,104.75,11.0,352,5
1409,102.0,13.0,352,5
1410,102.0,14.5,352,5
1411,102.0,14.5,352,5
1412,100.75,16.5,353,5
1413,100.75,14.0,353,5
1414,102.25,12.5,353,5
1415,102.25,13.5,353,5
1416,103.0,15.5,354,5
1417,103.0,17.0,354,5
1418,104.25,18.0,354,5
1419,104.25,17.5,354,5
1420,109.75,20.0,355,5
1421,109.75,22.0,355,5
1422,110.75,23.5,355,5
1423,110.75,20.0,355,5
1424,110.75,16.5,356,5
1425,108.5,17.0,356,5
1426,108.5,16.5,356,5
1427,108.25,18.0,356,5
1428,108.25,20.0,357,5
1429,107.5,21.5,357,5
1430,107.5,20.0,357,5
1431,109.25,18.0,357,5
1432,109.25,17.0,358,5
1433,111.0,15.5,358,5
1434,111.0,14.5,358,5
1435,116.5,16.5,358,5
1436,116.5,18.0,359,5
1437,118.75,19.5,359,5
1438,118.75,17.0,359,5
1439,121.75,16.0,359,5
1440,121.75,13.5,360,6
1441,119.0,13.0,360,6
1442,119.0,13.5,360,6
1443,116.75,15.5,360,6
1444,116.75,16.5,361,6
1445,115.75,18.0,361,6
1446,115.75,18.0,361,6
1447,115.75,17.5,361,6
1448,114.25,18.0,362,6
1449,114.25,15.0,362,6
1450,112.75,15.5,362,6
1451,112.75,15.5,362,6
1452,114.5,16.5,363,6
1453,114.5,15.5,363,6
1454,113.75,14.5,363,6
1455,113.75,15.0,363,6
1456,108.25,15.5,364,6
1457,108.25,17.0,364,6
1458,107.75,19.0,364,6
1459,107.75,19.0,364,6
1460,106.5,17.5,365,6
1461,106.5,15.0,365,6
1462,106.5,17.5,365,6
1463,106.5,18.5,365,6
1464,107.5,16.5,366,6
1465,107.5,16.0,366,6
1466,111.75,16.5,366,6
1467,111.75,18.0,366,6
1468,114.25,20.5,367,6
1469,114.25,22.0,367,6
1470,114.25,21.5,367,6
1471,115.0,20.5,367,6
1472,115.0,17.0,368,6
1473,115.75,15.0,368,6
1474,115.75,15.5,368,6
1475,113.0,18.0,368,6
1476,113.0,19.0,369,6
1477,111.75,20.0,369,6
1478,111.75,21.5,369,6
1479,110.25,19.5,369,6
1480,110.25,16.5,370,6
1481,111.25,16.0,370,6
1482,111.25,15.5,370,6
1483,111.25,15.5,370,6
1484,112.0,16.5,371,6
1485,112.0,17.5,371,6
1486,112.75,19.0,371,6
1487,112.75,19.5,371,6
1488,114.5,18.0,372,6
1489,114.5,17.0,372,6
1490,113.5,16.5,372,6
1491,113.5,16.5,372,6
1492,111.25,16.5,373,6
1493,111.25,16.5,373,6
1494,111.5,17.0,373,6
1495,111.5,18.5,373,6
1496,111.25,19.0,374,6
1497,111.25,19.5,374,6
1498,110.75,19.0,374,6
1499,110.75,18.0,374,6
1500,110.75,15.5,375,6
1501,112.25,15.5,375,6
1502,112.25,15.0,375,6
1503,112.25,14.5,375,6
1504,112.75,14.0,376,6
1505,112.75,14.0,376,6
1506,112.75,14.5,376,6
1507,116.5,14.0,376,6
1508,116.5,15.0,377,6
1509,118.25,16.0,377,6
1510,118.25,16.0,377,6
1511,120.5,14.5,377,6
1512,120.5,13.5,378,6
1513,120.0,13.5,378,6
1514,120.0,13.0,378,6
1515,117.5,13.0,378,6
1516,117.5,13.5,379,6
1517,116.75,13.5,379,6
1518,116.75,13.5,379,6
1519,115.0,13.5,379,6
1520,115.0,18.0,380,6
1521,115.0,15.5,380,6
1522,115.0,15.5,380,6
1523,116.75,18.0,380,6
1524,116.75,17.0,381,6
1525,119.5,17.5,381,6
1526,119.5,19.0,381,6
1527,120.75,20.5,381,6
1528,121.0,18.5,382,6
1529,121.0,19.5,382,6
1530,124.0,16.0,382,6
1531,124.0,17.5,382,6
1532,127.5,17.0,383,6
1533,127.5,20.0,383,6
1534,127.5,20.5,383,6
1535,127.5,20.0,383,6
1536,127.5,26.5,384,6
1537,127.5,13.5,384,6
1538,131.75,16.5,384,6
1539,133.5,15.0,384,6
1540,133.5,14.5,385,6
1541,134.0,8.5,385,6
1542,134.0,17.5,385,6
1543,134.0,27.0,385,6
1544,134.0,25.5,386,6
1545,134.0,22.5,386,6
1546,134.0,19.0,386,6
1547,134.0,19.0,386,6
1548,134.0,18.0,387,6
1549,133.75,17.5,387,6
1550,133.75,21.5,387,6
1551,134.0,25.0,387,6
1552,134.0,26.5,388,6
1553,0.0,28.0,388,6
1554,0.0,30.0,388,6
1555,0.0,29.0,388,6
1556,0.0,27.0,389,6
1557,110.5,24.0,389,6
1558,110.5,28.5,389,6
1559,111.75,32.5,389,6
1560,111.75,31.5,390,6
1561,111.75,29.5,390,6
1562,112.5,28.5,390,6
1563,112.5,29.0,390,6
1564,113.75,32.5,391,6
1565,113.75,38.0,391,6
1566,114.0,37.0,391,6
1567,114.0,31.0,391,6
1568,115.0,28.0,392,6
1569,115.0,26.5,392,6
1570,116.75,28.0,392,6
1571,116.75,31.5,392,6
1572,119.25,30.5,393,6
1573,119.25,39.0,393,6
1574,121.5,42.5,393,6
1575,121.5,42.5,393,6
1576,121.0,44.5,394,6
1577,121.0,38.5,394,6
1578,121.5,36.5,394,6
1579,121.5,38.0,394,6
1580,120.0,39.0,395,6
1581,120.0,44.5,395,6
1582,117.0,44.5,395,6
1583,117.0,45.5,395,6
1584,111.5,46.5,396,6
1585,111.5,48.0,396,6
1586,110.0,46.5,396,6
1587,110.0,47.5,396,6
1588,110.0,47.5,397,6
1589,110.0,47.0,397,6
1590,110.0,47.5,397,6
1591,110.25,49.0,397,6
1592,110.25,51.5,398,6
1593,110.5,52.5,398,6
1594,110.5,52.0,398,6
1595,111.25,54.0,398,6
1596,111.25,53.5,399,6
1597,109.25,53.5,399,6
1598,109.25,54.5,399,6
1599,112.5,55.0,399,6
1600,112.5,56.0,400,6
1601,116.75,56.5,400,6
1602,116.75,57.5,400,6
1603,118.75,57.0,400,6
1604,118.75,57.0,401,6
1605,118.5,57.5,401,6
1606,118.5,59.0,401,6
1607,116.75,59.5,401,6
1608,116.75,63.0,402,6
1609,114.75,68.5,402,6
1610,114.75,71.0,402,6
1611,114.75,77.0,402,6
1612,113.25,77.0,403,6
1613,113.25,79.0,403,6
1614,114.5,79.5,403,6
1615,116.25,81.5,403,6
1616,116.25,86.0,404,6
1617,110.0,85.5,404,6
1618,110.0,87.5,404,6
1619,110.0,87.5,404,6
1620,109.75,82.0,405,6
1621,109.75,82.0,405,6
1622,109.75,82.5,405,6
1623,109.75,87.0,405,6
1624,109.75,90.5,406,6
1625,109.75,92.0,406,6
1626,109.75,92.0,406,6
1627,109.75,86.5,406,6
1628,109.75,84.5,407,6
1629,0.0,86.5,407,6
1630,0.0,91.0,407,6
1631,0.0,94.5,407,6
1632,0.0,95.5,408,6
1633,143.25,92.5,408,6
1634,143.25,89.5,408,6
1635,144.25,88.5,408,6
1636,144.25,87.5,409,6
1637,145.25,87.5,409,6
1638,146.0,85.5,409,6
1639,146.0,82.0,409,6
1640,146.5,77.5,410,6
1641,147.0,74.0,410,6
1642,147.0,74.0,410,6
1643,147.25,76.0,410,6
1644,147.25,78.5,411,6
1645,147.25,77.5,411,6
1646,148.25,73.5,411,6
1647,148.25,72.0,411,6
1648,148.25,72.5,412,6
1649,148.75,75.0,412,6
1650,148.75,75.0,412,6
1651,148.75,72.0,412,6
1652,148.75,73.0,413,6
1653,148.75,77.0,413,6
1654,148.75,77.5,413,6
1655,151.25,74.0,413,6
1656,152.0,75.5,414,6
1657,152.0,81.5,414,6
1658,152.75,80.0,414,6
1659,154.5,79.0,414,6
1660,154.5,82.5,415,6
1661,154.25,82.5,415,6
1662,155.25,84.0,415,6
1663,155.25,84.5,415,6
1664,155.25,78.0,416,6
1665,155.25,75.5,416,6
1666,156.5,73.0,416,6
1667,156.25,77.5,416,6
1668,156.25,81.5,417,6
1669,156.25,83.0,417,6
1670,157.5,76.0,417,6
1671,157.25,75.5,417,6
1672,157.25,75.0,418,6
1673,157.75,77.5,418,6
1674,157.75,82.0,418,6
1675,157.75,81.5,418,6
1676,157.75,73.5,419,6
1677,160.0,72.0,419,6
1678,159.25,70.5,419,6
1679,159.25,72.5,419,6
1680,159.25,76.5,420,7
1681,159.5,79.0,420,7
1682,158.5,81.5,420,7
1683,158.5,81.5,420,7
1684,159.0,84.0,421,7
1685,159.0,84.0,421,7
1686,160.25,84.5,421,7
1687,160.75,85.5,421,7
1688,160.75,81.5,422,7
1689,160.0,83.5,422,7
1690,160.25,84.5,422,7
1691,160.25,87.5,422,7
1692,160.25,86.5,423,7
1693,161.25,80.0,423,7
1694,161.25,80.0,423,7
1695,161.5,79.0,423,7
1696,160.25,82.5,424,7
1697,160.25,83.5,424,7
1698,159.0,82.0,424,7
1699,158.25,76.5,424,7
1700,158.25,71.0,425,7
1701,160.5,75.0,425,7
1702,161.75,78.0,425,7
1703,161.75,80.5,425,7
1704,161.25,85.5,426,7
1705,162.0,87.0,426,7
1706,162.0,85.5,426,7
1707,159.5,81.5,426,7
1708,159.0,79.5,427,7
1709,159.0,75.5,427,7
1710,160.5,79.5,427,7
1711,159.25,85.5,427,7
1712,159.25,90.0,428,7
1713,157.5,87.5,428,7
1714,156.25,82.5,428,7
1715,156.25,79.5,428,7
1716,158.0,73.5,429,7
1717,157.25,71.0,429,7
1718,157.25,73.0,429,7
1719,152.25,73.5,429,7
1720,152.25,72.5,430,7
1721,151.25,66.0,430,7
1722,150.25,65.0,430,7
1723,150.25,64.0,430,7
1724,150.25,64.0,431,7
1725,150.5,63.0,431,7
1726,150.5,59.5,431,7
1727,153.25,59.0,431,7
1728,153.25,55.5,432,7
1729,152.0,55.5,432,7
1730,150.5,55.5,432,7
1731,150.5,56.0,432,7
1732,148.0,56.0,433,7
1733,148.0,60.0,433,7
1734,147.5,63.0,433,7
1735,147.5,61.0,433,7
1736,147.5,64.0,434,7
1737,147.0,56.5,434,7
1738,147.0,58.5,434,7
1739,143.25,71.5,434,7
1740,136.0,74.5,435,7
1741,136.0,77.0,435,7
1742,135.25,77.5,435,7
1743,135.25,74.5,435,7
1744,136.0,77.0,436,7
1745,136.0,76.0,436,7
1746,135.0,64.5,436,7
1747,135.0,56.5,436,7
1748,135.0,55.0,437,7
1749,135.0,55.0,437,7
1750,135.0,53.5,437,7
1751,135.0,55.5,437,7
1752,135.0,50.0,438,7
1753,135.0,46.0,438,7
1754,134.75,46.0,438,7
1755,134.75,43.0,438,7
1756,123.0,40.0,439,7
1757,123.0,46.0,439,7
1758,122.25,50.5,439,7
1759,122.25,43.0,439,7
1760,121.75,57.5,440,7
1761,121.75,62.5,440,7
1762,122.5,67.0,440,7
1763,122.5,67.0,440,7
1764,121.0,69.5,441,7
1765,121.0,69.0,441,7
1766,121.0,66.5,441,7
1767,120.75,69.5,441,7
1768,120.75,65.0,442,7
1769,121.75,61.5,442,7
1770,121.75,62.5,442,7
1771,123.75,65.0,442,7
1772,123.75,64.5,443,7
1773,125.25,62.0,443,7
1774,125.25,59.5,443,7
1775,137.75,63.0,443,7
1776,138.75,56.5,444,7
1777,138.75,56.0,444,7
1778,137.5,53.5,444,7
1779,137.5,51.5,444,7
1780,134.75,49.5,445,7
1781,134.75,48.0,445,7
1782,135.0,47.5,445,7
1783,135.0,47.5,445,7
1784,135.0,53.5,446,7
1785,136.0,56.0,446,7
1786,136.0,44.5,446,7
1787,138.5,37.0,446,7
1788,137.75,35.0,447,7
1789,137.75,36.5,447,7
1790,136.25,40.5,447,7
1791,136.25,42.0,447,7
1792,133.0,44.5,448,7
1793,133.0,48.5,448,7
1794,128.75,45.5,448,7
1795,128.75,42.5,448,7
1796,116.5,35.5,449,7
1797,116.5,35.0,449,7
1798,114.75,38.5,449,7
1799,114.75,40.5,449,7
1800,114.75,38.5,450,7
1801,113.0,34.5,450,7
1802,113.0,31.0,450,7
1803,111.75,29.5,450,7
1804,111.75,33.5,451,7
1805,110.5,38.5,451,7
1806,110.5,42.5,451,7
1807,110.75,38.0,451,7
1808,110.75,31.5,452,7
1809,110.75,32.5,452,7
1810,110.75,42.5,452,7
1811,112.0,30.0,452,7
1812,112.0,30.5,453,7
1813,116.25,35.0,453,7
1814,116.25,34.0,453,7
1815,120.0,34.0,453,7
1816,120.0,34.0,454,7
1817,120.0,36.5,454,7
1818,123.5,31.5,454,7
1819,123.5,28.0,454,7
1820,134.5,25.0,455,7
1821,134.5,23.5,455,7
1822,127.75,23.5,455,7
1823,127.75,22.0,455,7
1824,122.0,22.0,456,7
1825,122.0,25.0,456,7
1826,119.0,20.0,456,7
1827,119.0,21.5,456,7
1828,119.5,19.0,457,7
1829,119.5,16.0,457,7
1830,117.75,15.0,457,7
1831,117.75,17.0,457,7
1832,116.75,19.0,458,7
1833,116.75,20.0,458,7
1834,116.75,26.0,458,7
1835,116.75,30.0,458,7
1836,116.75,28.0,459,7
1837,116.75,26.0,459,7
1838,117.0,28.0,459,7
1839,117.0,30.0,459,7
1840,117.0,37.5,460,7
1841,117.0,37.5,460,7
1842,116.25,29.5,460,7
1843,116.25,34.0,460,7
1844,116.75,35.5,461,7
1845,116.75,28.5,461,7
1846,116.75,29.5,461,7
1847,116.75,27.0,461,7
1848,118.5,28.0,462,7
1849,118.5,26.5,462,7
1850,120.75,31.5,462,7
1851,120.75,31.0,462,7
1852,122.75,27.5,463,7
1853,122.75,29.5,463,7
1854,125.25,27.5,463,7
1855,125.25,26.0,463,7
1856,128.5,33.0,464,7
1857,130.0,31.5,464,7
1858,130.0,38.0,464,7
1859,125.75,35.5,464,7
1860,125.75,36.5,465,7
1861,121.0,34.5,465,7
1862,121.0,27.5,465,7
1863,120.75,22.0,465,7
1864,120.75,23.0,466,7
1865,120.75,24.0,466,7
1866,119.0,29.5,466,7
1867,119.0,34.0,466,7
1868,118.0,32.0,467,7
1869,118.0,32.5,467,7
1870,117.75,31.0,467,7
1871,117.75,23.0,467,7
1872,117.75,20.0,468,7
1873,117.75,21.0,468,7
1874,117.75,21.0,468,7
1875,117.75,22.0,468,7
1876,117.75,23.0,469,7
1877,117.75,30.5,469,7
1878,118.0,36.5,469,7
1879,118.0,32.0,469,7
1880,118.0,36.5,470,7
1881,118.0,39.5,470,7
1882,117.75,36.5,470,7
1883,117.75,35.0,470,7
1884,0.0,34.0,471,7
1885,0.0,36.5,471,7
1886,0.0,35.0,471,7
1887,0.0,33.5,471,7
1888,0.0,37.0,472,7
1889,0.0,37.0,472,7
1890,0.0,37.0,472,7
1891,108.25,32.0,472,7
1892,108.25,29.5,473,7
1893,108.75,28.5,473,7
1894,108.75,25.5,473,7
1895,108.75,25.0,473,7
1896,108.75,27.0,474,7
1897,108.25,32.0,474,7
1898,108.25,29.0,474,7
1899,108.25,26.0,474,7
1900,107.25,26.5,475,7
1901,106.25,27.5,475,7
1902,106.25,27.5,475,7
1903,105.75,26.0,475,7
1904,105.75,26.0,476,7
1905,105.75,25.5,476,7
1906,105.75,25.5,476,7
1907,105.75,24.0,476,7
1908,105.75,22.0,477,7
1909,105.75,29.0,477,7
1910,106.5,40.5,477,7
1911,106.5,36.5,477,7
1912,106.5,29.0,478,7
1913,107.5,27.5,478,7
1914,108.0,26.5,478,7
1915,108.0,28.0,478,7
1916,108.0,34.5,479,7
1917,108.0,45.5,479,7
1918,108.25,36.0,479,7
1919,108.25,29.5,479,7
1920,108.25,41.0,480,8
1921,108.25,33.0,480,8
1922,111.5,38.5,480,8
1923,111.5,37.5,480,8
1924,111.5,37.0,481,8
1925,116.0,33.0,481,8
1926,116.0,33.5,481,8
1927,116.0,39.0,481,8
1928,115.5,34.5,482,8
