quarter_second,FHR,UC,second,minute
17656,101.5,9.0,4414,73
17657,101.5,11.0,4414,73
17658,101.5,12.5,4414,73
17659,101.5,12.0,4414,73
17660,108.75,12.5,4415,73
17661,108.75,11.5,4415,73
17662,108.75,12.5,4415,73
17663,108.75,13.0,4415,73
17664,115.0,14.5,4416,73
17665,115.0,15.5,4416,73
17666,115.0,16.5,4416,73
17667,101.0,16.5,4416,73
17668,101.0,16.5,4417,73
17669,101.0,15.5,4417,73
17670,101.0,16.0,4417,73
17671,101.0,18.5,4417,73
17672,101.0,19.0,4418,73
17673,101.0,18.5,4418,73
17674,101.0,17.5,4418,73
17675,101.0,16.5,4418,73
17676,101.0,15.5,4419,73
17677,101.0,14.5,4419,73
17678,101.0,13.5,4419,73
17679,101.0,12.5,4419,73
17680,101.0,11.0,4420,73
17681,101.0,12.0,4420,73
17682,0.0,10.5,4420,73
17683,0.0,9.5,4420,73
17684,0.0,8.5,4421,73
17685,0.0,7.5,4421,73
17686,0.0,7.0,4421,73
17687,0.0,10.0,4421,73
17688,0.0,15.0,4422,73
17689,0.0,12.0,4422,73
17690,0.0,11.0,4422,73
17691,0.0,10.5,4422,73
17692,0.0,10.0,4423,73
17693,0.0,12.0,4423,73
17694,0.0,14.5,4423,73
17695,0.0,20.0,4423,73
17696,0.0,20.0,4424,73
17697,0.0,17.5,4424,73
17698,0.0,16.5,4424,73
17699,0.0,21.0,4424,73
17700,0.0,17.5,4425,73
17701,0.0,14.5,4425,73
17702,0.0,13.5,4425,73
17703,0.0,14.5,4425,73
17704,0.0,13.5,4426,73
17705,0.0,13.0,4426,73
17706,0.0,13.5,4426,73
17707,0.0,12.5,4426,73
17708,0.0,10.5,4427,73
17709,0.0,9.5,4427,73
17710,0.0,8.5,4427,73
17711,0.0,8.5,4427,73
17712,0.0,8.0,4428,73
17713,0.0,8.0,4428,73
17714,0.0,8.0,4428,73
17715,0.0,7.5,4428,73
17716,0.0,9.0,4429,73
17717,0.0,9.0,4429,73
17718,0.0,11.0,4429,73
17719,0.0,17.0,4429,73
17720,0.0,27.0,4430,73
17721,0.0,23.5,4430,73
17722,0.0,19.5,4430,73
17723,0.0,18.5,4430,73
17724,0.0,23.5,4431,73
17725,0.0,26.5,4431,73
17726,0.0,29.0,4431,73
17727,0.0,32.0,4431,73
17728,0.0,26.0,4432,73
17729,0.0,22.0,4432,73
17730,0.0,22.0,4432,73
17731,0.0,21.0,4432,73
17732,0.0,20.5,4433,73
17733,0.0,19.5,4433,73
17734,110.0,20.0,4433,73
17735,110.0,19.5,4433,73
17736,109.75,17.0,4434,73
17737,109.75,16.5,4434,73
17738,109.75,16.0,4434,73
17739,109.75,15.0,4434,73
17740,108.75,14.5,4435,73
17741,108.75,14.5,4435,73
17742,108.75,13.5,4435,73
17743,108.75,14.0,4435,73
17744,108.75,14.0,4436,73
17745,108.25,13.5,4436,73
17746,108.25,14.5,4436,73
17747,107.75,13.0,4436,73
17748,107.75,12.0,4437,73
17749,107.75,11.0,4437,73
17750,107.75,11.0,4437,73
17751,107.75,10.5,4437,73
17752,107.75,12.5,4438,73
17753,107.75,11.5,4438,73
17754,107.75,10.5,4438,73
17755,107.75,10.5,4438,73
17756,107.75,11.0,4439,73
17757,107.75,11.5,4439,73
17758,107.75,11.0,4439,73
17759,107.75,11.0,4439,73
17760,107.75,10.5,4440,74
17761,107.75,10.5,4440,74
17762,109.25,10.5,4440,74
17763,109.25,10.5,4440,74
17764,109.75,10.0,4441,74
17765,109.75,10.0,4441,74
17766,109.75,10.0,4441,74
17767,109.75,9.5,4441,74
17768,109.5,9.0,4442,74
17769,109.5,8.5,4442,74
17770,109.5,8.0,4442,74
17771,109.5,7.5,4442,74
17772,109.5,7.5,4443,74
17773,111.0,9.0,4443,74
17774,111.0,9.0,4443,74
17775,110.75,8.5,4443,74
17776,110.75,8.0,4444,74
17777,113.0,7.5,4444,74
17778,113.5,7.5,4444,74
17779,113.5,10.0,4444,74
17780,113.5,11.0,4445,74
17781,113.5,11.0,4445,74
17782,113.5,11.0,4445,74
17783,113.5,12.5,4445,74
17784,113.5,13.5,4446,74
17785,113.25,14.0,4446,74
17786,113.25,13.5,4446,74
17787,113.5,11.5,4446,74
17788,113.5,12.5,4447,74
17789,114.25,13.5,4447,74
17790,114.25,14.5,4447,74
17791,111.25,14.0,4447,74
17792,111.25,13.0,4448,74
17793,108.75,13.0,4448,74
17794,108.75,13.0,4448,74
17795,108.75,13.0,4448,74
17796,108.5,12.5,4449,74
17797,108.5,12.5,4449,74
17798,109.0,12.5,4449,74
17799,109.0,12.5,4449,74
17800,110.0,13.0,4450,74
17801,110.0,12.5,4450,74
17802,110.0,12.5,4450,74
17803,110.25,12.0,4450,74
17804,110.25,12.0,4451,74
17805,110.0,12.0,4451,74
17806,110.0,13.5,4451,74
17807,110.0,12.5,4451,74
17808,113.25,12.0,4452,74
17809,113.25,10.5,4452,74
17810,113.25,10.0,4452,74
17811,112.75,9.5,4452,74
17812,112.75,10.0,4453,74
17813,112.75,11.5,4453,74
17814,112.75,13.0,4453,74
17815,112.5,14.5,4453,74
17816,112.5,17.0,4454,74
17817,113.25,19.0,4454,74
17818,113.25,21.5,4454,74
17819,112.25,20.5,4454,74
17820,112.25,16.5,4455,74
17821,112.25,15.0,4455,74
17822,112.5,14.0,4455,74
17823,112.5,13.0,4455,74
17824,112.25,12.5,4456,74
17825,112.25,11.5,4456,74
17826,112.5,10.5,4456,74
17827,112.5,9.0,4456,74
17828,116.0,8.0,4457,74
17829,116.0,8.0,4457,74
17830,116.25,8.5,4457,74
17831,116.25,9.5,4457,74
17832,116.25,11.5,4458,74
17833,115.5,13.5,4458,74
17834,115.5,16.0,4458,74
17835,114.75,18.5,4458,74
17836,114.75,17.5,4459,74
17837,114.75,17.0,4459,74
17838,110.25,16.0,4459,74
17839,110.25,15.5,4459,74
17840,110.25,15.0,4460,74
17841,110.25,14.5,4460,74
17842,110.0,13.0,4460,74
17843,110.0,12.0,4460,74
17844,110.0,11.0,4461,74
17845,115.0,9.5,4461,74
17846,115.0,8.0,4461,74
17847,113.0,7.0,4461,74
17848,113.0,6.0,4462,74
17849,112.0,5.5,4462,74
17850,112.0,5.0,4462,74
17851,111.5,4.5,4462,74
17852,111.5,4.5,4463,74
17853,112.0,4.5,4463,74
17854,112.0,4.5,4463,74
17855,112.0,4.5,4463,74
17856,114.5,4.5,4464,74
17857,114.5,4.0,4464,74
17858,114.75,4.0,4464,74
17859,114.75,4.0,4464,74
17860,115.5,3.5,4465,74
17861,115.5,3.5,4465,74
17862,115.75,3.5,4465,74
17863,115.75,3.5,4465,74
17864,114.5,3.5,4466,74
17865,114.5,3.0,4466,74
17866,115.0,4.0,4466,74
17867,115.0,6.0,4466,74
17868,115.25,7.5,4467,74
17869,115.25,9.0,4467,74
17870,116.75,11.0,4467,74
17871,116.75,11.0,4467,74
17872,119.25,9.5,4468,74
17873,119.25,8.5,4468,74
17874,116.5,8.5,4468,74
17875,116.5,8.0,4468,74
17876,112.25,7.5,4469,74
17877,112.25,7.0,4469,74
17878,112.75,6.5,4469,74
17879,112.75,6.0,4469,74
17880,113.75,6.0,4470,74
17881,113.75,5.5,4470,74
17882,116.0,6.0,4470,74
17883,116.0,6.5,4470,74
17884,116.5,7.5,4471,74
17885,116.5,8.5,4471,74
17886,117.0,8.5,4471,74
17887,117.0,8.0,4471,74
17888,113.25,7.5,4472,74
17889,113.25,7.0,4472,74
17890,117.0,7.0,4472,74
17891,117.0,7.0,4472,74
17892,117.75,7.5,4473,74
17893,117.75,8.0,4473,74
17894,118.75,8.0,4473,74
17895,118.75,8.0,4473,74
17896,118.5,7.5,4474,74
17897,118.5,7.5,4474,74
17898,113.75,6.5,4474,74
17899,113.75,6.0,4474,74
17900,113.75,6.5,4475,74
17901,112.0,7.5,4475,74
17902,112.0,8.0,4475,74
17903,113.5,7.5,4475,74
17904,113.5,6.5,4476,74
17905,116.0,6.0,4476,74
17906,116.0,6.0,4476,74
17907,117.75,6.0,4476,74
17908,117.75,6.5,4477,74
17909,119.0,8.0,4477,74
17910,119.0,7.5,4477,74
17911,118.5,7.5,4477,74
17912,118.5,7.0,4478,74
17913,115.75,7.0,4478,74
17914,115.75,7.5,4478,74
17915,115.5,8.0,4478,74
17916,115.5,8.5,4479,74
17917,115.0,8.5,4479,74
17918,115.0,9.0,4479,74
17919,114.25,10.0,4479,74
17920,114.25,10.0,4480,74
17921,114.25,10.5,4480,74
17922,114.5,12.5,4480,74
17923,114.5,14.0,4480,74
17924,114.5,13.5,4481,74
17925,114.5,13.5,4481,74
17926,114.5,13.5,4481,74
17927,114.25,15.5,4481,74
17928,114.25,14.0,4482,74
17929,114.25,13.5,4482,74
17930,114.25,13.0,4482,74
17931,0.0,13.0,4482,74
17932,0.0,13.0,4483,74
17933,0.0,13.5,4483,74
17934,0.0,14.5,4483,74
17935,0.0,14.5,4483,74
17936,0.0,13.5,4484,74
17937,0.0,13.5,4484,74
17938,107.5,15.5,4484,74
17939,107.5,31.5,4484,74
17940,107.5,33.5,4485,74
17941,107.5,34.0,4485,74
17942,107.5,37.0,4485,74
17943,107.5,40.0,4485,74
17944,110.25,41.0,4486,74
17945,110.25,42.5,4486,74
17946,108.0,44.5,4486,74
17947,108.0,45.5,4486,74
17948,102.25,43.0,4487,74
17949,102.25,39.0,4487,74
17950,99.25,38.0,4487,74
17951,99.25,38.5,4487,74
17952,95.5,38.5,4488,74
17953,95.5,38.0,4488,74
17954,95.5,37.0,4488,74
17955,89.5,37.5,4488,74
17956,89.5,39.5,4489,74
17957,89.5,41.0,4489,74
17958,89.5,41.5,4489,74
17959,86.25,42.0,4489,74
17960,86.25,42.5,4490,74
17961,83.25,43.0,4490,74
17962,83.25,44.0,4490,74
17963,80.5,45.5,4490,74
17964,80.5,46.0,4491,74
17965,80.5,47.0,4491,74
17966,80.5,48.0,4491,74
17967,87.0,48.5,4491,74
17968,87.0,48.5,4492,74
17969,73.0,48.5,4492,74
17970,73.0,47.5,4492,74
17971,72.75,47.5,4492,74
17972,72.75,47.5,4493,74
17973,72.75,48.0,4493,74
17974,72.75,50.0,4493,74
17975,72.75,51.5,4493,74
17976,72.75,53.0,4494,74
17977,72.75,54.0,4494,74
17978,73.0,54.0,4494,74
17979,73.0,52.5,4494,74
17980,73.0,53.0,4495,74
17981,73.0,53.5,4495,74
17982,0.0,55.0,4495,74
17983,0.0,56.0,4495,74
17984,0.0,57.0,4496,74
17985,0.0,58.5,4496,74
17986,0.0,60.5,4496,74
17987,0.0,61.5,4496,74
17988,0.0,60.5,4497,74
17989,0.0,57.5,4497,74
17990,0.0,54.5,4497,74
17991,0.0,50.5,4497,74
17992,0.0,44.5,4498,74
17993,0.0,36.5,4498,74
17994,0.0,32.0,4498,74
17995,0.0,28.5,4498,74
17996,0.0,26.0,4499,74
17997,0.0,23.0,4499,74
17998,0.0,18.5,4499,74
17999,0.0,15.5,4499,74
18000,0.0,12.0,4500,75
18001,0.0,9.5,4500,75
18002,0.0,8.0,4500,75
18003,0.0,6.0,4500,75
18004,0.0,7.0,4501,75
18005,0.0,8.0,4501,75
18006,0.0,6.0,4501,75
18007,0.0,7.0,4501,75
18008,0.0,6.0,4502,75
18009,0.0,8.0,4502,75
18010,0.0,7.0,4502,75
18011,0.0,9.0,4502,75
18012,0.0,8.0,4503,75
18013,0.0,8.0,4503,75
18014,0.0,8.5,4503,75
18015,0.0,8.0,4503,75
18016,0.0,8.5,4504,75
18017,0.0,8.5,4504,75
18018,0.0,8.0,4504,75
18019,0.0,7.0,4504,75
18020,0.0,8.0,4505,75
18021,0.0,9.0,4505,75
18022,0.0,8.0,4505,75
18023,0.0,7.0,4505,75
18024,0.0,6.0,4506,75
18025,0.0,6.0,4506,75
18026,0.0,6.0,4506,75
18027,0.0,5.5,4506,75
18028,0.0,5.5,4507,75
18029,0.0,5.5,4507,75
18030,0.0,6.5,4507,75
18031,0.0,7.5,4507,75
18032,0.0,6.5,4508,75
18033,0.0,5.5,4508,75
18034,101.75,4.5,4508,75
18035,100.25,4.5,4508,75
18036,100.25,4.5,4509,75
18037,100.25,5.0,4509,75
18038,99.25,5.5,4509,75
18039,99.25,6.5,4509,75
18040,98.5,7.5,4510,75
18041,98.5,8.5,4510,75
18042,95.5,8.0,4510,75
18043,95.5,6.5,4510,75
18044,95.5,6.0,4511,75
18045,95.5,6.5,4511,75
18046,95.5,7.0,4511,75
18047,87.5,7.5,4511,75
18048,87.5,7.5,4512,75
18049,87.5,7.5,4512,75
18050,87.5,7.5,4512,75
18051,88.75,8.0,4512,75
18052,88.75,9.5,4513,75
18053,88.5,8.5,4513,75
18054,88.5,9.0,4513,75
18055,88.5,8.0,4513,75
18056,89.0,8.0,4514,75
18057,89.0,8.0,4514,75
18058,89.0,8.5,4514,75
18059,89.0,8.5,4514,75
18060,89.0,9.0,4515,75
18061,88.75,9.0,4515,75
18062,88.75,10.0,4515,75
18063,89.0,10.0,4515,75
18064,89.0,11.0,4516,75
18065,92.0,12.0,4516,75
18066,92.0,13.0,4516,75
18067,93.75,14.5,4516,75
18068,93.75,14.5,4517,75
18069,92.75,14.0,4517,75
18070,92.75,13.5,4517,75
18071,92.75,13.0,4517,75
18072,94.25,12.5,4518,75
18073,94.25,11.0,4518,75
18074,94.25,10.5,4518,75
18075,90.0,9.5,4518,75
18076,90.0,8.5,4519,75
18077,89.75,8.0,4519,75
18078,89.75,7.5,4519,75
18079,90.0,7.5,4519,75
18080,90.0,8.0,4520,75
18081,90.0,8.5,4520,75
18082,90.0,9.5,4520,75
18083,90.0,11.0,4520,75
18084,90.0,12.0,4521,75
18085,89.75,13.5,4521,75
18086,89.75,14.0,4521,75
18087,0.0,13.0,4521,75
18088,0.0,11.5,4522,75
18089,0.0,11.0,4522,75
18090,0.0,11.0,4522,75
18091,0.0,9.5,4522,75
18092,0.0,11.0,4523,75
18093,0.0,9.0,4523,75
18094,0.0,6.0,4523,75
18095,0.0,6.5,4523,75
18096,0.0,5.5,4524,75
18097,0.0,5.5,4524,75
18098,0.0,6.0,4524,75
18099,0.0,6.5,4524,75
18100,0.0,7.5,4525,75
18101,0.0,8.5,4525,75
18102,0.0,11.0,4525,75
18103,0.0,11.0,4525,75
18104,0.0,11.5,4526,75
18105,0.0,10.5,4526,75
18106,0.0,9.0,4526,75
18107,0.0,10.0,4526,75
18108,0.0,9.5,4527,75
18109,0.0,9.0,4527,75
18110,0.0,9.0,4527,75
18111,0.0,8.0,4527,75
18112,0.0,8.5,4528,75
18113,0.0,8.0,4528,75
18114,0.0,9.0,4528,75
18115,0.0,10.0,4528,75
18116,0.0,11.5,4529,75
18117,0.0,12.0,4529,75
18118,0.0,13.0,4529,75
18119,0.0,12.0,4529,75
18120,0.0,10.5,4530,75
18121,0.0,9.0,4530,75
18122,0.0,8.5,4530,75
18123,0.0,7.0,4530,75
18124,0.0,6.5,4531,75
18125,0.0,5.5,4531,75
18126,0.0,4.5,4531,75
18127,0.0,3.5,4531,75
18128,0.0,2.5,4532,75
18129,0.0,2.0,4532,75
18130,0.0,2.5,4532,75
18131,0.0,2.5,4532,75
18132,0.0,3.5,4533,75
18133,0.0,4.0,4533,75
18134,0.0,5.5,4533,75
18135,0.0,5.5,4533,75
18136,0.0,6.5,4534,75
18137,0.0,6.0,4534,75
18138,0.0,5.5,4534,75
18139,0.0,5.5,4534,75
18140,0.0,4.0,4535,75
18141,0.0,3.5,4535,75
18142,0.0,3.5,4535,75
18143,0.0,3.0,4535,75
18144,0.0,2.0,4536,75
18145,0.0,1.5,4536,75
18146,0.0,1.0,4536,75
18147,0.0,0.5,4536,75
18148,0.0,1.0,4537,75
18149,0.0,1.5,4537,75
18150,0.0,2.0,4537,75
18151,0.0,3.0,4537,75
18152,0.0,3.5,4538,75
18153,0.0,5.0,4538,75
18154,0.0,7.0,4538,75
18155,0.0,8.0,4538,75
18156,0.0,7.5,4539,75
18157,110.0,6.5,4539,75
18158,110.0,5.0,4539,75
18159,109.5,4.5,4539,75
18160,109.5,4.0,4540,75
18161,110.0,4.0,4540,75
18162,110.0,4.0,4540,75
18163,110.0,3.0,4540,75
18164,110.0,2.5,4541,75
18165,110.5,2.5,4541,75
18166,110.5,2.0,4541,75
18167,110.5,1.5,4541,75
18168,110.5,2.0,4542,75
18169,110.5,3.0,4542,75
18170,110.5,4.0,4542,75
18171,110.5,6.0,4542,75
18172,110.5,8.0,4543,75
18173,110.5,10.0,4543,75
18174,110.25,12.0,4543,75
18175,110.25,12.5,4543,75
18176,112.5,11.0,4544,75
18177,0.0,10.5,4544,75
18178,112.25,10.5,4544,75
18179,112.25,8.0,4544,75
18180,112.25,7.5,4545,75
18181,112.5,6.5,4545,75
18182,112.5,5.5,4545,75
18183,112.5,4.5,4545,75
18184,112.5,3.0,4546,75
18185,112.25,1.5,4546,75
18186,112.25,1.0,4546,75
18187,112.25,1.0,4546,75
18188,0.0,1.5,4547,75
18189,0.0,2.5,4547,75
18190,0.0,4.0,4547,75
18191,0.0,5.5,4547,75
18192,0.0,6.0,4548,75
18193,0.0,7.0,4548,75
18194,0.0,6.5,4548,75
18195,0.0,6.0,4548,75
18196,0.0,6.0,4549,75
18197,0.0,6.5,4549,75
18198,0.0,6.0,4549,75
18199,0.0,6.0,4549,75
18200,0.0,5.0,4550,75
18201,0.0,4.5,4550,75
18202,0.0,3.5,4550,75
18203,0.0,3.0,4550,75
18204,0.0,3.0,4551,75
18205,0.0,4.0,4551,75
18206,0.0,5.0,4551,75
18207,0.0,6.5,4551,75
18208,0.0,8.0,4552,75
18209,0.0,9.5,4552,75
18210,111.25,11.0,4552,75
18211,111.25,12.0,4552,75
18212,112.0,10.5,4553,75
18213,112.0,10.5,4553,75
18214,112.75,6.5,4553,75
18215,112.75,7.5,4553,75
18216,113.5,12.0,4554,75
18217,113.5,9.5,4554,75
18218,113.0,0.0,4554,75
18219,113.0,3.0,4554,75
18220,113.0,2.0,4555,75
18221,113.0,0.5,4555,75
18222,114.25,0.0,4555,75
18223,114.25,0.0,4555,75
18224,114.0,0.0,4556,75
18225,114.0,0.0,4556,75
18226,115.0,0.0,4556,75
18227,115.0,0.0,4556,75
18228,115.0,0.0,4557,75
18229,114.5,0.0,4557,75
18230,114.5,0.0,4557,75
18231,114.75,0.0,4557,75
18232,114.75,0.0,4558,75
18233,115.0,0.0,4558,75
18234,115.0,0.0,4558,75
18235,113.25,0.0,4558,75
18236,113.25,0.0,4559,75
18237,113.25,0.0,4559,75
18238,115.0,0.0,4559,75
18239,115.0,0.0,4559,75
18240,113.75,0.0,4560,76
18241,113.75,0.0,4560,76
18242,114.75,0.0,4560,76
18243,114.75,0.0,4560,76
18244,114.25,0.0,4561,76
18245,114.25,0.0,4561,76
18246,116.75,0.0,4561,76
18247,116.75,0.0,4561,76
18248,121.0,0.0,4562,76
18249,121.0,0.0,4562,76
18250,122.25,0.0,4562,76
18251,122.25,0.0,4562,76
18252,122.75,0.0,4563,76
18253,122.75,0.0,4563,76
18254,121.75,1.0,4563,76
18255,121.75,3.0,4563,76
18256,121.0,4.5,4564,76
18257,121.0,3.5,4564,76
18258,121.0,3.0,4564,76
18259,121.0,1.5,4564,76
18260,123.75,1.0,4565,76
18261,123.75,1.0,4565,76
18262,125.25,0.5,4565,76
18263,125.25,0.5,4565,76
18264,125.0,1.0,4566,76
18265,125.0,1.5,4566,76
18266,125.0,2.0,4566,76
18267,125.0,2.5,4566,76
18268,124.75,3.0,4567,76
18269,124.75,3.5,4567,76
18270,125.0,4.0,4567,76
18271,125.0,3.0,4567,76
18272,126.75,2.0,4568,76
18273,126.75,1.5,4568,76
18274,125.75,1.0,4568,76
18275,127.0,0.0,4568,76
18276,127.0,0.0,4569,76
18277,126.25,0.0,4569,76
18278,126.25,0.0,4569,76
18279,126.25,0.0,4569,76
18280,126.5,0.0,4570,76
18281,126.5,0.0,4570,76
18282,126.25,0.0,4570,76
18283,126.25,1.0,4570,76
18284,126.25,1.5,4571,76
18285,125.75,1.0,4571,76
18286,125.75,0.0,4571,76
18287,122.75,0.0,4571,76
18288,122.75,0.0,4572,76
18289,124.75,0.0,4572,76
18290,124.75,0.0,4572,76
18291,126.25,0.0,4572,76
18292,126.25,0.0,4573,76
18293,125.5,0.0,4573,76
18294,125.5,0.0,4573,76
18295,126.25,0.0,4573,76
18296,126.25,0.0,4574,76
18297,125.25,0.0,4574,76
18298,125.25,0.0,4574,76
18299,124.5,0.0,4574,76
18300,124.5,0.0,4575,76
18301,122.25,0.0,4575,76
18302,122.25,0.0,4575,76
18303,125.0,0.0,4575,76
18304,125.0,0.0,4576,76
18305,127.25,0.0,4576,76
18306,128.0,0.0,4576,76
18307,128.0,0.0,4576,76
18308,129.0,0.0,4577,76
18309,129.0,0.0,4577,76
18310,129.0,0.0,4577,76
18311,129.0,0.0,4577,76
18312,130.75,0.0,4578,76
18313,130.75,0.0,4578,76
18314,130.75,0.0,4578,76
18315,130.75,0.0,4578,76
18316,130.75,0.0,4579,76
18317,130.75,0.0,4579,76
18318,130.75,0.0,4579,76
18319,130.75,3.5,4579,76
18320,130.75,5.5,4580,76
18321,131.5,3.0,4580,76
18322,131.5,1.5,4580,76
18323,135.25,1.0,4580,76
18324,136.75,0.0,4581,76
18325,136.75,0.5,4581,76
18326,136.75,2.0,4581,76
18327,136.75,1.0,4581,76
18328,136.75,0.0,4582,76
18329,136.75,0.0,4582,76
18330,137.0,0.0,4582,76
18331,137.0,0.0,4582,76
18332,136.75,0.0,4583,76
18333,151.0,0.0,4583,76
18334,151.0,0.0,4583,76
18335,151.0,0.0,4583,76
18336,153.0,2.0,4584,76
18337,153.75,4.5,4584,76
18338,153.75,2.5,4584,76
18339,153.75,0.5,4584,76
18340,152.75,0.0,4585,76
18341,152.75,0.5,4585,76
18342,150.5,2.5,4585,76
18343,150.5,4.5,4585,76
18344,150.0,5.5,4586,76
18345,150.75,4.5,4586,76
18346,150.75,4.5,4586,76
18347,150.75,4.0,4586,76
18348,150.75,4.0,4587,76
18349,150.75,4.0,4587,76
18350,150.75,4.0,4587,76
18351,151.0,4.0,4587,76
18352,151.0,4.0,4588,76
18353,150.75,4.0,4588,76
18354,151.0,4.5,4588,76
18355,151.0,5.5,4588,76
18356,0.0,7.5,4589,76
18357,0.0,7.0,4589,76
18358,0.0,6.0,4589,76
18359,0.0,5.5,4589,76
18360,0.0,5.5,4590,76
18361,114.5,5.5,4590,76
18362,114.5,6.0,4590,76
18363,114.5,7.5,4590,76
18364,114.5,8.0,4591,76
18365,114.0,8.0,4591,76
18366,114.0,8.0,4591,76
18367,114.25,8.5,4591,76
18368,114.25,9.5,4592,76
18369,114.0,9.0,4592,76
18370,114.0,8.5,4592,76
18371,114.25,9.5,4592,76
18372,114.25,10.5,4593,76
18373,114.0,11.5,4593,76
18374,114.0,13.5,4593,76
18375,114.0,14.0,4593,76
18376,114.0,13.0,4594,76
18377,114.0,13.0,4594,76
18378,113.75,12.5,4594,76
18379,113.75,12.5,4594,76
18380,114.0,14.0,4595,76
18381,114.0,18.0,4595,76
18382,113.5,26.0,4595,76
18383,113.5,28.5,4595,76
18384,113.25,32.5,4596,76
18385,113.25,41.5,4596,76
18386,113.25,52.5,4596,76
18387,113.25,58.5,4596,76
18388,113.25,61.5,4597,76
18389,113.25,66.5,4597,76
18390,113.25,70.0,4597,76
18391,113.25,74.0,4597,76
18392,113.25,78.0,4598,76
18393,113.25,81.5,4598,76
18394,113.25,84.0,4598,76
18395,113.25,86.0,4598,76
18396,113.25,87.0,4599,76
18397,113.25,87.0,4599,76
18398,113.25,87.5,4599,76
18399,113.25,88.5,4599,76
18400,0.0,88.5,4600,76
18401,0.0,88.0,4600,76
18402,0.0,87.5,4600,76
18403,0.0,87.5,4600,76
18404,0.0,87.5,4601,76
18405,115.5,88.0,4601,76
18406,113.25,88.0,4601,76
18407,113.25,88.5,4601,76
18408,113.25,88.5,4602,76
18409,113.25,88.5,4602,76
18410,113.25,88.0,4602,76
18411,113.25,87.5,4602,76
18412,128.0,87.5,4603,76
18413,126.25,88.0,4603,76
18414,126.25,88.0,4603,76
18415,128.0,87.5,4603,76
18416,128.0,87.0,4604,76
18417,128.0,87.0,4604,76
18418,132.75,86.5,4604,76
18419,129.75,86.5,4604,76
18420,129.75,86.0,4605,76
18421,132.0,86.0,4605,76
18422,132.0,86.0,4605,76
18423,135.5,86.0,4605,76
18424,135.5,86.5,4606,76
18425,134.25,86.5,4606,76
18426,134.0,85.5,4606,76
18427,134.0,84.0,4606,76
18428,131.25,84.0,4607,76
18429,131.25,84.0,4607,76
18430,134.25,84.0,4607,76
18431,134.25,84.0,4607,76
18432,134.0,84.0,4608,76
18433,134.0,84.5,4608,76
18434,134.0,79.0,4608,76
18435,134.0,66.5,4608,76
18436,134.0,62.5,4609,76
18437,134.0,59.5,4609,76
18438,134.0,59.5,4609,76
18439,134.0,57.5,4609,76
18440,133.75,53.5,4610,76
18441,133.75,49.5,4610,76
18442,133.75,45.5,4610,76
18443,134.0,42.0,4610,76
18444,134.0,40.0,4611,76
18445,133.75,37.5,4611,76
18446,0.0,36.5,4611,76
18447,0.0,35.5,4611,76
18448,0.0,37.5,4612,76
18449,0.0,35.5,4612,76
18450,0.0,34.5,4612,76
18451,0.0,38.0,4612,76
18452,0.0,43.0,4613,76
18453,0.0,56.5,4613,76
18454,0.0,61.5,4613,76
18455,0.0,66.0,4613,76
18456,0.0,68.0,4614,76
18457,0.0,67.5,4614,76
18458,0.0,66.5,4614,76
18459,0.0,58.5,4614,76
18460,0.0,57.0,4615,76
18461,0.0,59.0,4615,76
18462,0.0,62.0,4615,76
18463,0.0,60.0,4615,76
18464,0.0,70.0,4616,76
18465,0.0,75.0,4616,76
18466,0.0,73.5,4616,76
18467,0.0,72.5,4616,76
18468,0.0,73.5,4617,76
18469,0.0,74.5,4617,76
18470,0.0,75.0,4617,76
18471,0.0,77.5,4617,76
18472,0.0,78.5,4618,76
18473,0.0,78.0,4618,76
18474,0.0,77.5,4618,76
18475,0.0,77.5,4618,76
18476,0.0,78.0,4619,76
18477,0.0,78.5,4619,76
18478,0.0,76.5,4619,76
18479,0.0,76.0,4619,76
18480,0.0,74.0,4620,77
18481,0.0,72.5,4620,77
18482,0.0,72.0,4620,77
18483,0.0,66.5,4620,77
18484,0.0,63.0,4621,77
18485,0.0,65.0,4621,77
18486,0.0,67.0,4621,77
18487,0.0,66.0,4621,77
18488,0.0,67.0,4622,77
18489,0.0,68.5,4622,77
18490,0.0,68.5,4622,77
18491,0.0,66.5,4622,77
18492,0.0,63.5,4623,77
18493,0.0,61.5,4623,77
18494,117.5,61.5,4623,77
18495,117.5,61.5,4623,77
18496,117.5,59.0,4624,77
18497,117.5,61.0,4624,77
18498,117.5,63.0,4624,77
18499,117.5,53.0,4624,77
18500,117.5,46.5,4625,77
18501,117.5,41.0,4625,77
18502,117.5,37.5,4625,77
18503,117.5,40.5,4625,77
18504,117.5,40.5,4626,77
18505,117.5,39.5,4626,77
18506,117.25,34.5,4626,77
18507,117.25,29.0,4626,77
18508,117.25,30.5,4627,77
18509,117.25,30.5,4627,77
18510,0.0,31.0,4627,77
18511,0.0,30.0,4627,77
18512,0.0,26.5,4628,77
18513,0.0,29.0,4628,77
18514,0.0,24.5,4628,77
18515,0.0,11.0,4628,77
18516,0.0,3.5,4629,77
18517,0.0,3.5,4629,77
18518,0.0,5.5,4629,77
18519,0.0,8.0,4629,77
18520,0.0,4.5,4630,77
18521,0.0,3.0,4630,77
18522,0.0,0.5,4630,77
18523,0.0,5.5,4630,77
18524,0.0,12.0,4631,77
18525,0.0,12.0,4631,77
18526,0.0,13.5,4631,77
18527,0.0,15.5,4631,77
18528,0.0,17.5,4632,77
