quarter_second,FHR,UC,second,minute
997,145.75,29.5,249,4
998,145.75,30.5,249,4
999,145.75,30.5,249,4
1000,145.75,30.0,250,4
1001,145.75,30.0,250,4
1002,145.0,30.0,250,4
1003,145.75,30.0,250,4
1004,145.75,31.0,251,4
1005,145.5,32.5,251,4
1006,145.5,33.0,251,4
1007,145.0,32.0,251,4
1008,144.5,32.0,252,4
1009,144.5,31.0,252,4
1010,144.0,30.5,252,4
1011,144.0,32.5,252,4
1012,144.0,34.0,253,4
1013,144.0,34.5,253,4
1014,144.0,33.5,253,4
1015,144.0,33.0,253,4
1016,144.0,32.0,254,4
1017,144.5,33.5,254,4
1018,144.25,35.5,254,4
1019,144.25,37.0,254,4
1020,144.25,36.0,255,4
1021,144.25,34.5,255,4
1022,144.25,34.5,255,4
1023,144.25,35.0,255,4
1024,144.25,36.5,256,4
1025,144.0,38.0,256,4
1026,144.0,35.5,256,4
1027,144.25,35.0,256,4
1028,144.0,35.0,257,4
1029,144.0,35.0,257,4
1030,143.75,36.5,257,4
1031,143.75,36.5,257,4
1032,144.0,35.5,258,4
1033,144.25,34.5,258,4
1034,144.25,35.0,258,4
1035,143.25,36.5,258,4
1036,144.25,35.5,259,4
1037,144.25,35.0,259,4
1038,145.0,34.5,259,4
1039,145.0,35.0,259,4
1040,144.25,36.0,260,4
1041,145.25,35.5,260,4
1042,145.25,35.0,260,4
1043,145.5,34.5,260,4
1044,145.5,35.0,261,4
1045,144.75,36.0,261,4
1046,145.0,35.5,261,4
1047,145.0,35.5,261,4
1048,145.0,35.5,262,4
1049,145.0,36.5,262,4
1050,144.5,36.5,262,4
1051,145.0,36.0,262,4
1052,145.0,35.5,263,4
1053,143.75,36.5,263,4
1054,143.75,38.0,263,4
1055,145.5,37.5,263,4
1056,146.5,36.5,264,4
1057,146.5,36.0,264,4
1058,145.0,37.0,264,4
1059,145.0,37.0,264,4
1060,144.5,37.0,265,4
1061,143.75,36.5,265,4
1062,143.75,37.5,265,4
1063,144.25,38.0,265,4
1064,144.25,36.5,266,4
1065,144.0,36.5,266,4
1066,143.75,36.0,266,4
1067,143.75,37.0,266,4
1068,143.25,36.5,267,4
1069,143.25,35.5,267,4
1070,142.5,36.0,267,4
1071,142.5,36.0,267,4
1072,143.25,36.5,268,4
1073,143.75,38.5,268,4
1074,143.75,41.0,268,4
1075,142.5,42.0,268,4
1076,143.5,40.5,269,4
1077,143.5,37.5,269,4
1078,146.0,40.0,269,4
1079,146.0,41.5,269,4
1080,145.5,40.0,270,4
1081,144.25,38.5,270,4
1082,144.25,41.0,270,4
1083,143.25,40.5,270,4
1084,143.25,40.5,271,4
1085,143.5,40.0,271,4
1086,144.5,40.5,271,4
1087,144.5,40.5,271,4
1088,143.25,40.0,272,4
1089,143.25,41.0,272,4
1090,143.25,40.5,272,4
1091,143.25,40.0,272,4
1092,143.75,42.5,273,4
1093,144.25,43.0,273,4
1094,144.25,41.5,273,4
1095,143.75,41.5,273,4
1096,144.0,40.5,274,4
1097,144.0,40.0,274,4
1098,144.25,40.5,274,4
1099,144.25,40.0,274,4
1100,145.0,40.5,275,4
1101,144.75,39.5,275,4
1102,144.75,38.5,275,4
1103,145.25,39.5,275,4
1104,145.25,38.5,276,4
1105,145.5,37.5,276,4
1106,145.0,37.5,276,4
1107,145.0,37.0,276,4
1108,145.5,36.5,277,4
1109,145.5,37.0,277,4
1110,145.0,36.0,277,4
1111,145.25,35.5,277,4
1112,145.25,35.5,278,4
1113,145.25,35.0,278,4
1114,145.25,35.0,278,4
1115,145.0,35.0,278,4
1116,145.25,34.0,279,4
1117,145.25,34.5,279,4
1118,145.0,34.5,279,4
1119,145.0,33.5,279,4
1120,145.5,33.5,280,4
1121,146.0,33.5,280,4
1122,146.0,33.0,280,4
1123,145.75,33.0,280,4
1124,145.75,33.0,281,4
1125,145.5,32.5,281,4
1126,146.0,32.5,281,4
1127,146.0,32.0,281,4
1128,145.5,31.5,282,4
1129,145.5,31.5,282,4
1130,145.5,31.5,282,4
1131,145.75,32.0,282,4
1132,145.75,31.5,283,4
1133,145.0,31.5,283,4
1134,145.0,31.5,283,4
1135,145.0,31.0,283,4
1136,144.75,31.0,284,4
1137,144.75,31.0,284,4
1138,144.75,31.0,284,4
1139,144.75,31.0,284,4
1140,144.75,30.0,285,4
1141,144.75,30.5,285,4
1142,144.75,30.5,285,4
1143,145.0,29.5,285,4
1144,145.0,30.5,286,4
1145,145.0,29.5,286,4
1146,145.25,29.5,286,4
1147,145.25,31.0,286,4
1148,144.5,33.0,287,4
1149,145.0,35.5,287,4
1150,145.0,37.0,287,4
1151,145.75,32.5,287,4
1152,145.75,31.5,288,4
1153,146.75,32.5,288,4
1154,147.0,31.5,288,4
1155,147.0,32.5,288,4
1156,146.25,31.5,289,4
1157,146.25,31.0,289,4
1158,146.5,29.5,289,4
1159,145.75,30.0,289,4
1160,145.75,30.0,290,4
1161,145.75,28.0,290,4
1162,145.5,26.5,290,4
1163,145.5,24.5,290,4
1164,145.75,22.5,291,4
1165,145.75,19.5,291,4
1166,145.25,23.5,291,4
1167,147.0,26.0,291,4
1168,147.0,25.5,292,4
1169,147.5,26.5,292,4
1170,147.5,26.0,292,4
1171,147.25,26.5,292,4
1172,147.5,27.0,293,4
1173,147.5,27.5,293,4
1174,147.0,27.5,293,4
1175,147.0,27.0,293,4
1176,147.0,28.0,294,4
1177,147.0,29.0,294,4
1178,147.0,29.0,294,4
1179,147.0,30.0,294,4
1180,147.0,29.0,295,4
1181,147.0,29.0,295,4
1182,147.0,29.0,295,4
1183,147.0,28.5,295,4
1184,147.0,28.5,296,4
1185,146.75,28.5,296,4
1186,146.75,27.5,296,4
1187,147.0,28.0,296,4
1188,147.0,28.5,297,4
1189,147.25,27.5,297,4
1190,147.75,27.5,297,4
1191,147.75,28.0,297,4
1192,148.0,27.0,298,4
1193,147.75,26.5,298,4
1194,147.75,27.0,298,4
1195,147.75,27.0,298,4
1196,147.75,26.5,299,4
1197,147.5,27.0,299,4
1198,147.5,26.5,299,4
1199,147.5,26.5,299,4
1200,147.5,27.0,300,5
1201,147.5,26.5,300,5
1202,147.5,26.0,300,5
1203,147.75,26.0,300,5
1204,147.75,26.0,301,5
1205,147.75,25.5,301,5
1206,147.75,26.0,301,5
1207,147.75,26.0,301,5
1208,147.5,25.0,302,5
1209,147.5,25.0,302,5
1210,147.25,25.5,302,5
1211,147.25,24.5,302,5
1212,147.25,24.0,303,5
1213,147.5,24.5,303,5
1214,147.5,25.0,303,5
1215,146.75,24.5,303,5
1216,146.75,24.0,304,5
1217,146.75,25.0,304,5
1218,146.25,24.5,304,5
1219,146.25,24.0,304,5
1220,145.75,24.5,305,5
1221,145.75,25.0,305,5
1222,145.75,24.0,305,5
1223,145.75,23.5,305,5
1224,145.75,24.0,306,5
1225,145.75,24.5,306,5
1226,145.75,24.0,306,5
1227,145.75,23.0,306,5
1228,146.5,23.5,307,5
1229,146.5,24.0,307,5
1230,146.5,23.5,307,5
1231,146.75,23.0,307,5
1232,146.75,22.0,308,5
1233,146.75,23.0,308,5
1234,146.5,24.0,308,5
1235,146.5,23.0,308,5
1236,146.75,22.5,309,5
1237,146.75,22.0,309,5
1238,146.75,23.0,309,5
1239,146.5,23.0,309,5
1240,146.5,22.0,310,5
1241,146.75,21.5,310,5
1242,146.75,21.5,310,5
1243,147.0,23.0,310,5
1244,146.75,22.0,311,5
1245,146.75,21.5,311,5
1246,146.5,20.5,311,5
1247,146.5,21.5,311,5
1248,146.75,22.0,312,5
1249,147.0,21.0,312,5
1250,147.0,20.5,312,5
1251,146.5,20.0,312,5
1252,146.5,21.0,313,5
1253,146.5,21.5,313,5
1254,146.25,20.5,313,5
1255,146.25,19.5,313,5
1256,145.5,19.5,314,5
1257,145.75,19.5,314,5
1258,145.75,19.0,314,5
1259,146.0,18.5,314,5
1260,146.0,18.5,315,5
1261,146.0,18.5,315,5
1262,145.75,18.0,315,5
1263,145.75,17.5,315,5
1264,145.5,17.5,316,5
1265,145.5,17.5,316,5
1266,145.5,17.0,316,5
1267,145.25,17.0,316,5
1268,145.25,17.0,317,5
1269,145.5,16.5,317,5
1270,145.5,16.5,317,5
1271,145.5,17.5,317,5
1272,146.0,18.5,318,5
1273,146.0,18.5,318,5
1274,145.5,17.0,318,5
1275,145.5,17.0,318,5
1276,145.0,17.0,319,5
1277,145.25,17.0,319,5
1278,145.25,17.0,319,5
1279,145.75,17.0,319,5
1280,146.0,17.0,320,5
1281,146.0,17.5,320,5
1282,145.75,17.0,320,5
1283,145.75,16.5,320,5
1284,145.5,16.5,321,5
1285,145.5,16.5,321,5
1286,145.5,16.0,321,5
1287,145.5,16.0,321,5
1288,145.5,16.0,322,5
1289,145.5,16.5,322,5
1290,145.0,16.0,322,5
1291,145.0,16.0,322,5
1292,145.25,16.0,323,5
1293,145.25,16.5,323,5
1294,145.25,17.0,323,5
1295,145.5,18.0,323,5
1296,145.5,18.5,324,5
1297,145.0,17.5,324,5
1298,145.0,17.0,324,5
1299,145.5,17.0,324,5
1300,145.25,17.5,325,5
1301,145.25,19.0,325,5
1302,146.25,20.0,325,5
1303,146.25,20.0,325,5
1304,146.0,18.5,326,5
1305,145.5,18.0,326,5
1306,145.5,17.5,326,5
1307,145.0,18.0,326,5
1308,145.5,18.5,327,5
1309,145.5,18.0,327,5
1310,145.5,19.0,327,5
1311,145.5,19.0,327,5
1312,145.5,19.0,328,5
1313,146.25,19.5,328,5
1314,146.25,20.5,328,5
1315,145.5,19.0,328,5
1316,145.5,18.5,329,5
1317,145.0,18.5,329,5
1318,145.75,19.0,329,5
1319,145.75,20.0,329,5
1320,146.0,21.5,330,5
1321,146.0,20.5,330,5
1322,145.5,19.5,330,5
1323,145.25,19.5,330,5
1324,145.25,19.5,331,5
1325,146.0,20.0,331,5
1326,146.0,21.5,331,5
1327,146.0,21.0,331,5
1328,145.25,19.5,332,5
1329,145.25,19.5,332,5
1330,145.0,19.5,332,5
1331,145.0,20.0,332,5
1332,145.0,21.0,333,5
1333,145.0,20.5,333,5
1334,145.0,19.5,333,5
1335,144.75,19.5,333,5
1336,144.75,19.5,334,5
1337,145.0,20.0,334,5
1338,145.75,21.5,334,5
1339,145.75,21.5,334,5
1340,145.5,20.0,335,5
1341,145.5,19.5,335,5
1342,145.75,19.5,335,5
1343,145.5,19.5,335,5
1344,145.5,20.0,336,5
1345,146.25,21.0,336,5
1346,146.0,21.0,336,5
1347,146.0,20.0,336,5
1348,145.75,20.0,337,5
1349,145.75,19.5,337,5
1350,145.0,19.5,337,5
1351,145.25,21.0,337,5
1352,145.25,23.5,338,5
1353,145.25,24.5,338,5
1354,145.25,22.0,338,5
1355,145.0,22.5,338,5
1356,145.0,23.5,339,5
1357,145.0,23.5,339,5
1358,145.0,26.5,339,5
1359,145.0,27.5,339,5
1360,146.0,27.0,340,5
1361,145.75,28.0,340,5
1362,145.75,27.5,340,5
1363,146.0,26.0,340,5
1364,146.0,26.5,341,5
1365,146.25,28.0,341,5
1366,147.0,27.0,341,5
1367,147.0,28.5,341,5
1368,147.5,27.5,342,5
1369,148.75,28.0,342,5
1370,148.75,27.5,342,5
1371,148.75,27.0,342,5
1372,148.75,27.0,343,5
1373,148.5,29.0,343,5
1374,147.25,28.0,343,5
1375,147.25,27.0,343,5
1376,148.5,26.5,344,5
1377,148.75,27.0,344,5
1378,148.75,28.0,344,5
1379,148.5,27.5,344,5
1380,148.5,27.0,345,5
1381,147.0,26.0,345,5
1382,146.25,27.5,345,5
1383,146.25,28.5,345,5
1384,147.0,26.5,346,5
1385,147.0,26.5,346,5
1386,146.5,26.0,346,5
1387,146.75,27.0,346,5
1388,146.75,27.5,347,5
1389,147.25,26.0,347,5
1390,147.25,26.0,347,5
1391,147.0,25.5,347,5
1392,147.0,26.0,348,5
1393,147.0,27.5,348,5
1394,146.0,26.5,348,5
1395,146.0,25.0,348,5
1396,146.25,24.5,349,5
1397,146.75,24.5,349,5
1398,146.75,25.0,349,5
1399,147.0,26.0,349,5
1400,146.0,26.0,350,5
1401,146.0,24.5,350,5
1402,147.25,24.0,350,5
1403,147.25,23.5,350,5
1404,147.0,24.0,351,5
1405,147.0,25.0,351,5
1406,147.0,24.5,351,5
1407,146.5,24.0,351,5
1408,146.5,23.5,352,5
1409,146.0,22.5,352,5
1410,146.5,23.0,352,5
1411,146.5,24.0,352,5
1412,145.5,23.5,353,5
1413,145.5,22.5,353,5
1414,145.25,22.0,353,5
1415,145.0,21.5,353,5
1416,145.0,21.5,354,5
1417,144.5,21.5,354,5
1418,144.5,22.0,354,5
1419,144.25,23.0,354,5
1420,143.75,22.0,355,5
1421,143.75,21.0,355,5
1422,143.5,20.5,355,5
1423,143.5,21.0,355,5
1424,143.5,21.5,356,5
1425,143.5,21.5,356,5
1426,143.5,21.0,356,5
1427,144.25,20.5,356,5
1428,144.25,20.0,357,5
1429,143.75,20.0,357,5
1430,144.0,19.5,357,5
1431,144.0,19.5,357,5
1432,144.0,19.5,358,5
1433,144.0,19.0,358,5
1434,143.75,19.0,358,5
1435,143.75,18.5,358,5
1436,143.75,18.5,359,5
1437,143.5,18.5,359,5
1438,143.5,18.5,359,5
1439,143.0,18.5,359,5
1440,142.5,19.0,360,6
1441,142.5,19.5,360,6
1442,142.25,19.5,360,6
1443,142.25,18.5,360,6
1444,142.75,18.5,361,6
1445,142.75,18.5,361,6
1446,142.75,19.0,361,6
1447,143.0,19.5,361,6
1448,143.0,20.0,362,6
1449,142.75,21.0,362,6
1450,142.75,19.5,362,6
1451,142.75,19.0,362,6
1452,143.0,18.5,363,6
1453,143.0,18.5,363,6
1454,143.25,18.5,363,6
1455,143.25,18.5,363,6
1456,143.25,18.0,364,6
1457,143.25,18.0,364,6
1458,143.25,17.5,364,6
1459,143.25,17.5,364,6
1460,143.25,17.5,365,6
1461,143.25,17.0,365,6
1462,143.0,17.0,365,6
1463,143.0,17.0,365,6
1464,143.0,17.0,366,6
1465,143.0,17.0,366,6
1466,142.5,17.0,366,6
1467,142.5,17.0,366,6
1468,142.5,17.0,367,6
1469,142.5,17.0,367,6
1470,142.5,17.0,367,6
1471,142.25,16.5,367,6
1472,142.5,16.5,368,6
1473,142.5,16.5,368,6
1474,142.25,16.5,368,6
1475,142.25,16.5,368,6
1476,142.5,16.5,369,6
1477,142.5,16.5,369,6
1478,142.5,16.5,369,6
1479,142.5,16.5,369,6
1480,142.5,16.5,370,6
1481,142.5,17.0,370,6
1482,142.5,17.0,370,6
1483,142.5,17.0,370,6
1484,142.25,17.0,371,6
1485,142.25,17.0,371,6
1486,142.25,17.0,371,6
1487,142.25,17.0,371,6
1488,142.25,17.0,372,6
1489,142.0,17.5,372,6
1490,142.0,17.5,372,6
1491,142.25,17.5,372,6
1492,142.25,17.5,373,6
1493,142.75,17.5,373,6
1494,142.5,18.5,373,6
1495,142.5,19.0,373,6
1496,142.25,20.0,374,6
1497,142.25,19.5,374,6
1498,142.0,18.5,374,6
1499,142.0,18.5,374,6
1500,142.0,19.0,375,6
1501,141.75,19.0,375,6
1502,141.75,19.0,375,6
1503,142.0,19.0,375,6
1504,142.0,19.5,376,6
1505,142.0,20.0,376,6
1506,142.0,21.0,376,6
1507,142.0,20.5,376,6
1508,142.0,19.0,377,6
1509,142.25,19.0,377,6
1510,142.25,18.5,377,6
1511,142.75,18.5,377,6
1512,142.75,18.5,378,6
1513,142.75,18.5,378,6
1514,142.25,19.0,378,6
1515,142.25,19.5,378,6
1516,142.25,20.0,379,6
1517,142.25,20.5,379,6
1518,142.0,19.0,379,6
1519,142.0,18.5,379,6
1520,141.5,18.5,380,6
1521,141.25,18.5,380,6
1522,141.25,18.5,380,6
1523,141.25,18.5,380,6
1524,141.25,18.5,381,6
1525,140.75,19.0,381,6
1526,140.5,19.5,381,6
1527,140.5,20.0,381,6
1528,140.75,19.0,382,6
1529,140.75,18.5,382,6
1530,141.5,18.0,382,6
1531,141.5,18.0,382,6
1532,141.0,18.0,383,6
1533,141.0,18.5,383,6
1534,141.0,18.0,383,6
1535,141.5,18.5,383,6
1536,141.5,18.5,384,6
1537,141.75,19.5,384,6
1538,142.25,20.5,384,6
1539,142.25,20.5,384,6
1540,142.5,19.5,385,6
1541,142.5,19.0,385,6
1542,142.5,19.5,385,6
1543,143.0,19.0,385,6
1544,143.0,19.0,386,6
1545,143.0,19.5,386,6
1546,143.0,19.0,386,6
1547,143.25,19.5,386,6
1548,143.25,20.0,387,6
1549,143.25,20.0,387,6
1550,143.5,20.5,387,6
1551,143.5,19.5,387,6
1552,143.75,19.0,388,6
1553,144.0,19.0,388,6
1554,144.0,18.5,388,6
1555,144.25,18.5,388,6
1556,144.25,18.5,389,6
1557,145.0,18.5,389,6
1558,145.0,18.5,389,6
1559,145.0,18.5,389,6
1560,145.25,18.0,390,6
1561,145.25,17.5,390,6
1562,145.0,17.5,390,6
1563,145.0,17.5,390,6
1564,145.0,17.5,391,6
1565,145.0,17.5,391,6
1566,145.0,17.5,391,6
1567,145.0,17.5,391,6
1568,144.5,18.0,392,6
1569,144.5,18.5,392,6
1570,143.75,19.0,392,6
1571,143.75,18.5,392,6
1572,143.25,17.5,393,6
1573,143.25,17.5,393,6
1574,143.25,17.5,393,6
1575,143.25,17.5,393,6
1576,143.25,17.5,394,6
1577,143.0,17.5,394,6
1578,142.75,17.5,394,6
1579,142.75,17.5,394,6
1580,142.5,17.0,395,6
1581,142.5,17.0,395,6
1582,142.5,16.5,395,6
1583,142.25,16.5,395,6
1584,142.25,16.5,396,6
1585,142.5,16.5,396,6
1586,142.5,16.5,396,6
1587,142.5,16.5,396,6
1588,142.25,16.5,397,6
1589,142.25,16.5,397,6
1590,142.25,16.5,397,6
1591,142.25,17.0,397,6
1592,142.0,18.0,398,6
1593,142.0,19.0,398,6
1594,142.0,18.0,398,6
1595,142.0,17.5,398,6
1596,142.0,17.5,399,6
1597,142.0,17.5,399,6
1598,142.0,17.5,399,6
1599,143.0,17.5,399,6
1600,143.0,17.5,400,6
1601,143.0,17.5,400,6
1602,142.75,17.0,400,6
1603,142.75,17.0,400,6
1604,142.25,16.5,401,6
1605,142.75,16.5,401,6
1606,142.75,16.5,401,6
1607,143.0,16.5,401,6
1608,143.0,16.5,402,6
1609,143.0,16.0,402,6
1610,142.75,16.0,402,6
1611,142.75,16.0,402,6
1612,142.5,16.0,403,6
1613,142.5,16.0,403,6
1614,142.25,16.0,403,6
1615,142.0,16.0,403,6
1616,142.0,16.0,404,6
1617,142.0,16.0,404,6
1618,142.0,16.0,404,6
1619,142.0,16.0,404,6
1620,142.0,16.0,405,6
1621,141.75,16.0,405,6
1622,142.0,16.0,405,6
1623,142.0,16.0,405,6
1624,142.25,16.0,406,6
1625,142.25,16.0,406,6
1626,142.75,16.0,406,6
1627,142.75,16.0,406,6
1628,142.75,16.5,407,6
1629,143.25,16.5,407,6
1630,143.25,17.0,407,6
1631,143.5,16.5,407,6
1632,143.25,16.5,408,6
1633,143.25,16.5,408,6
1634,143.75,16.5,408,6
1635,143.75,16.5,408,6
1636,144.0,16.5,409,6
1637,144.0,16.5,409,6
1638,144.0,16.5,409,6
1639,144.0,16.0,409,6
1640,144.0,16.0,410,6
1641,144.25,16.0,410,6
1642,144.25,16.0,410,6
1643,144.25,16.0,410,6
1644,144.75,16.0,411,6
1645,144.75,16.5,411,6
1646,144.5,17.0,411,6
1647,143.75,17.5,411,6
1648,143.75,18.5,412,6
1649,144.0,17.5,412,6
1650,144.0,17.0,412,6
1651,143.75,17.0,412,6
1652,143.5,17.0,413,6
1653,143.5,17.0,413,6
1654,143.25,17.0,413,6
1655,143.25,17.0,413,6
1656,143.25,17.0,414,6
1657,142.75,16.5,414,6
1658,142.75,17.5,414,6
1659,142.75,17.5,414,6
1660,142.75,18.5,415,6
1661,142.75,17.5,415,6
1662,142.5,17.0,415,6
1663,142.5,16.5,415,6
1664,142.25,16.5,416,6
1665,142.25,17.0,416,6
1666,142.25,16.5,416,6
1667,142.25,16.5,416,6
1668,142.25,16.5,417,6
1669,141.75,16.5,417,6
1670,141.75,16.5,417,6
1671,141.5,16.0,417,6
1672,141.5,16.0,418,6
1673,141.0,15.5,418,6
1674,141.0,15.5,418,6
1675,141.0,15.5,418,6
1676,141.0,15.5,419,6
1677,141.0,15.5,419,6
1678,140.75,15.5,419,6
1679,140.75,15.5,419,6
1680,140.75,16.0,420,7
1681,140.75,16.0,420,7
1682,140.75,16.5,420,7
1683,140.75,16.0,420,7
1684,140.75,16.0,421,7
1685,140.75,16.0,421,7
1686,140.75,16.0,421,7
1687,140.75,16.0,421,7
1688,140.75,16.5,422,7
1689,140.75,16.5,422,7
1690,140.75,16.5,422,7
1691,140.75,16.0,422,7
1692,140.75,16.0,423,7
1693,140.75,16.0,423,7
1694,140.75,16.0,423,7
1695,140.75,16.0,423,7
1696,140.75,16.0,424,7
1697,140.75,16.0,424,7
1698,140.75,16.0,424,7
1699,140.75,16.0,424,7
1700,141.0,16.0,425,7
1701,141.0,16.0,425,7
1702,140.75,16.0,425,7
1703,140.25,16.0,425,7
1704,140.25,16.0,426,7
1705,140.5,15.5,426,7
1706,140.5,16.0,426,7
1707,140.5,16.0,426,7
1708,140.5,16.0,427,7
1709,140.5,16.0,427,7
1710,140.5,16.0,427,7
1711,140.5,16.0,427,7
1712,140.75,16.0,428,7
1713,140.75,16.0,428,7
1714,140.75,16.0,428,7
1715,140.75,16.0,428,7
1716,140.75,16.5,429,7
1717,140.75,17.0,429,7
1718,140.75,17.5,429,7
1719,140.75,18.5,429,7
1720,140.75,19.0,430,7
1721,140.75,18.0,430,7
1722,140.75,17.0,430,7
1723,140.75,17.0,430,7
1724,141.25,17.5,431,7
1725,141.5,17.5,431,7
1726,141.5,17.5,431,7
1727,142.0,17.0,431,7
1728,142.0,17.5,432,7
1729,142.0,17.5,432,7
1730,142.0,18.5,432,7
1731,142.0,19.0,432,7
1732,141.75,18.5,433,7
1733,141.75,17.5,433,7
1734,141.5,17.0,433,7
1735,141.5,17.0,433,7
1736,141.75,17.0,434,7
1737,141.75,17.0,434,7
1738,141.75,17.0,434,7
1739,142.0,17.0,434,7
1740,142.0,17.0,435,7
1741,141.75,17.0,435,7
1742,141.25,17.5,435,7
1743,141.25,18.0,435,7
1744,141.5,18.5,436,7
1745,141.5,17.5,436,7
1746,141.5,17.0,436,7
1747,141.5,17.0,436,7
1748,141.5,16.5,437,7
1749,141.5,17.0,437,7
1750,141.5,17.0,437,7
1751,141.5,17.0,437,7
1752,141.5,16.5,438,7
1753,141.5,16.5,438,7
1754,141.75,16.5,438,7
1755,141.75,16.0,438,7
1756,141.25,16.0,439,7
1757,141.25,16.0,439,7
1758,141.25,16.0,439,7
1759,141.25,16.0,439,7
1760,141.25,16.0,440,7
1761,141.25,16.0,440,7
1762,141.25,16.0,440,7
1763,141.25,15.5,440,7
1764,141.0,15.5,441,7
1765,141.0,15.5,441,7
1766,141.0,15.5,441,7
1767,141.0,15.5,441,7
1768,141.0,15.5,442,7
1769,141.0,15.5,442,7
1770,140.75,15.5,442,7
1771,140.75,16.5,442,7
1772,140.75,17.0,443,7
1773,140.5,17.5,443,7
1774,140.5,18.0,443,7
1775,141.0,17.0,443,7
1776,141.75,17.0,444,7
1777,141.75,17.0,444,7
1778,141.75,17.0,444,7
1779,141.75,17.0,444,7
1780,142.0,17.0,445,7
1781,142.0,17.0,445,7
1782,141.75,17.0,445,7
1783,141.5,17.0,445,7
1784,141.5,17.5,446,7
1785,141.25,18.0,446,7
1786,141.25,17.5,446,7
1787,141.5,17.0,446,7
1788,141.75,16.5,447,7
1789,141.75,16.5,447,7
1790,141.5,16.5,447,7
1791,141.5,16.5,447,7
1792,141.25,17.0,448,7
1793,141.5,18.0,448,7
1794,141.5,18.5,448,7
1795,141.5,19.0,448,7
1796,141.5,18.0,449,7
1797,141.5,17.5,449,7
1798,141.5,17.0,449,7
1799,141.5,17.5,449,7
1800,141.25,17.5,450,7
1801,141.25,17.5,450,7
1802,140.75,18.5,450,7
1803,140.75,19.0,450,7
1804,139.5,19.5,451,7
1805,139.5,19.0,451,7
1806,139.5,18.0,451,7
1807,139.0,18.0,451,7
1808,139.0,18.0,452,7
1809,138.75,18.0,452,7
1810,138.5,18.0,452,7
1811,138.5,18.0,452,7
1812,138.25,18.0,453,7
1813,138.25,18.0,453,7
1814,138.25,18.0,453,7
1815,138.25,18.0,453,7
1816,138.75,18.0,454,7
1817,139.5,17.5,454,7
1818,139.5,18.0,454,7
1819,139.25,18.0,454,7
1820,139.25,18.0,455,7
1821,139.75,18.0,455,7
1822,139.75,18.5,455,7
1823,139.5,19.5,455,7
1824,139.75,20.0,456,7
1825,139.75,21.0,456,7
1826,140.25,21.0,456,7
1827,140.25,20.0,456,7
1828,139.75,20.5,457,7
1829,139.75,20.5,457,7
1830,139.75,20.5,457,7
1831,140.75,21.0,457,7
1832,140.75,21.0,458,7
1833,141.25,21.0,458,7
1834,141.25,21.5,458,7
1835,141.25,21.5,458,7
1836,141.5,21.5,459,7
1837,141.5,22.0,459,7
1838,141.5,22.0,459,7
1839,141.5,22.0,459,7
1840,142.75,22.0,460,7
1841,143.25,22.5,460,7
1842,143.25,23.0,460,7
1843,143.25,23.5,460,7
1844,143.25,24.5,461,7
1845,143.0,25.5,461,7
1846,142.75,26.5,461,7
1847,142.75,27.5,461,7
1848,143.25,27.0,462,7
1849,143.25,26.0,462,7
1850,143.75,26.0,462,7
1851,143.75,26.0,462,7
1852,143.75,26.5,463,7
1853,143.5,27.5,463,7
1854,143.5,28.5,463,7
1855,144.5,29.0,463,7
1856,143.25,30.0,464,7
1857,143.25,31.0,464,7
1858,143.75,31.0,464,7
1859,143.75,30.5,464,7
1860,143.5,31.0,465,7
1861,143.75,32.5,465,7
1862,143.75,34.5,465,7
1863,143.25,34.5,465,7
1864,143.25,34.0,466,7
1865,143.0,35.0,466,7
1866,142.5,37.0,466,7
1867,142.5,36.5,466,7
1868,142.25,36.0,467,7
1869,142.25,36.5,467,7
1870,142.0,38.5,467,7
1871,142.25,39.5,467,7
1872,142.25,38.5,468,7
1873,142.0,38.0,468,7
1874,142.0,39.5,468,7
1875,142.0,41.0,468,7
1876,142.75,40.5,469,7
1877,142.75,39.5,469,7
1878,142.0,41.5,469,7
1879,142.0,42.0,469,7
1880,142.0,40.5,470,7
1881,142.0,41.0,470,7
1882,142.0,43.0,470,7
1883,142.0,42.0,470,7
1884,142.0,42.0,471,7
1885,142.25,44.0,471,7
1886,142.25,44.0,471,7
1887,142.25,43.5,471,7
1888,142.0,44.5,472,7
1889,142.0,45.0,472,7
1890,142.0,44.5,472,7
1891,142.0,45.0,472,7
1892,142.0,46.5,473,7
1893,142.25,46.0,473,7
1894,142.25,46.5,473,7
1895,142.0,48.0,473,7
1896,142.0,46.5,474,7
1897,143.0,47.0,474,7
1898,142.0,48.0,474,7
1899,142.0,47.0,474,7
1900,142.0,48.5,475,7
1901,142.0,49.0,475,7
1902,140.75,48.0,475,7
1903,140.25,49.5,475,7
1904,140.25,49.0,476,7
1905,141.75,48.5,476,7
1906,141.75,50.5,476,7
1907,142.0,49.5,476,7
1908,142.0,48.5,477,7
1909,141.5,50.5,477,7
1910,140.75,50.0,477,7
1911,140.75,48.5,477,7
1912,140.75,50.5,478,7
1913,140.75,50.0,478,7
1914,140.75,50.5,478,7
1915,140.0,51.5,478,7
1916,140.0,49.5,479,7
1917,139.5,51.5,479,7
1918,139.5,51.5,479,7
1919,138.75,50.5,479,7
1920,138.75,51.0,480,8
1921,138.25,52.0,480,8
1922,138.25,50.5,480,8
1923,138.25,53.5,480,8
1924,138.75,52.0,481,8
1925,138.75,53.0,481,8
1926,139.5,53.0,481,8
1927,139.5,52.0,481,8
1928,139.25,54.0,482,8
