quarter_second,FHR,UC,second,minute
997,147.0,39.5,249,4
998,147.25,39.0,249,4
999,148.75,38.5,249,4
1000,148.75,40.0,250,4
1001,149.75,41.5,250,4
1002,149.75,42.0,250,4
1003,147.0,39.5,250,4
1004,147.0,38.0,251,4
1005,147.0,37.0,251,4
1006,147.0,36.5,251,4
1007,147.0,38.0,251,4
1008,147.0,39.0,252,4
1009,147.0,38.0,252,4
1010,147.0,36.5,252,4
1011,145.5,35.5,252,4
1012,145.5,34.5,253,4
1013,144.75,35.0,253,4
1014,145.5,36.5,253,4
1015,145.5,37.0,253,4
1016,145.5,35.5,254,4
1017,145.5,34.0,254,4
1018,145.5,33.5,254,4
1019,145.5,33.0,254,4
1020,145.5,32.5,255,4
1021,145.25,33.0,255,4
1022,147.0,34.5,255,4
1023,147.0,35.5,255,4
1024,147.0,34.0,256,4
1025,144.5,32.5,256,4
1026,144.5,31.5,256,4
1027,150.75,31.5,256,4
1028,146.5,31.0,257,4
1029,146.5,30.5,257,4
1030,147.75,30.0,257,4
1031,147.5,29.5,257,4
1032,147.5,29.5,258,4
1033,145.5,30.0,258,4
1034,145.5,30.5,258,4
1035,145.5,30.5,258,4
1036,147.25,29.5,259,4
1037,147.25,28.5,259,4
1038,147.75,28.0,259,4
1039,147.75,28.0,259,4
1040,148.25,28.0,260,4
1041,147.0,28.5,260,4
1042,147.0,30.0,260,4
1043,146.75,30.5,260,4
1044,148.25,29.5,261,4
1045,148.25,28.0,261,4
1046,148.25,27.5,261,4
1047,148.25,27.5,261,4
1048,148.25,27.5,262,4
1049,150.0,27.5,262,4
1050,150.0,28.5,262,4
1051,147.5,29.5,262,4
1052,147.5,29.0,263,4
1053,149.5,28.0,263,4
1054,150.25,27.0,263,4
1055,150.25,26.5,263,4
1056,150.25,26.5,264,4
1057,150.0,26.0,264,4
1058,150.0,26.0,264,4
1059,150.75,26.0,264,4
1060,150.0,25.5,265,4
1061,150.0,25.5,265,4
1062,149.5,26.0,265,4
1063,149.5,27.0,265,4
1064,148.75,27.0,266,4
1065,149.25,25.5,266,4
1066,149.25,25.0,266,4
1067,150.25,25.0,266,4
1068,150.0,25.0,267,4
1069,150.0,25.0,267,4
1070,150.25,25.0,267,4
1071,150.25,25.0,267,4
1072,150.25,26.0,268,4
1073,150.25,26.5,268,4
1074,150.25,26.0,268,4
1075,150.5,25.0,268,4
1076,150.5,25.0,269,4
1077,150.25,24.0,269,4
1078,151.25,24.0,269,4
1079,151.25,24.0,269,4
1080,150.5,24.0,270,4
1081,151.25,23.5,270,4
1082,151.25,23.5,270,4
1083,150.5,23.0,270,4
1084,150.0,22.5,271,4
1085,150.0,22.5,271,4
1086,150.0,23.5,271,4
1087,151.0,24.5,271,4
1088,151.0,25.0,272,4
1089,149.75,24.0,272,4
1090,149.75,23.5,272,4
1091,149.5,23.5,272,4
1092,150.0,23.5,273,4
1093,150.0,23.5,273,4
1094,149.75,24.5,273,4
1095,149.75,25.5,273,4
1096,149.5,25.5,274,4
1097,149.25,24.0,274,4
1098,149.25,23.5,274,4
1099,149.0,23.0,274,4
1100,149.25,23.0,275,4
1101,149.25,23.5,275,4
1102,148.75,24.0,275,4
1103,148.25,25.0,275,4
1104,148.25,24.0,276,4
1105,148.75,23.0,276,4
1106,148.75,22.5,276,4
1107,148.75,22.0,276,4
1108,148.75,22.0,277,4
1109,149.25,22.0,277,4
1110,149.25,23.0,277,4
1111,149.5,23.5,277,4
1112,149.25,23.5,278,4
1113,149.25,22.5,278,4
1114,149.75,21.5,278,4
1115,149.75,21.5,278,4
1116,149.25,21.0,279,4
1117,149.5,21.0,279,4
1118,149.5,21.0,279,4
1119,149.75,21.0,279,4
1120,149.75,21.5,280,4
1121,150.25,22.0,280,4
1122,150.0,22.5,280,4
1123,150.0,21.5,280,4
1124,150.25,20.5,281,4
1125,150.25,20.0,281,4
1126,150.25,20.0,281,4
1127,149.75,20.0,281,4
1128,149.75,20.5,282,4
1129,150.0,21.0,282,4
1130,150.0,21.5,282,4
1131,150.0,21.5,282,4
1132,150.0,20.5,283,4
1133,149.75,20.0,283,4
1134,149.75,19.5,283,4
1135,150.0,19.5,283,4
1136,150.0,19.5,284,4
1137,150.0,19.5,284,4
1138,150.0,19.0,284,4
1139,150.0,19.0,284,4
1140,150.5,19.5,285,4
1141,151.0,20.0,285,4
1142,151.0,20.5,285,4
1143,151.0,19.5,285,4
1144,151.5,19.0,286,4
1145,151.5,19.0,286,4
1146,151.5,19.0,286,4
1147,151.5,18.5,286,4
1148,151.5,18.5,287,4
1149,151.5,18.5,287,4
1150,151.5,19.0,287,4
1151,151.75,20.0,287,4
1152,151.0,20.0,288,4
1153,151.0,19.0,288,4
1154,151.25,19.0,288,4
1155,151.25,18.0,288,4
1156,151.25,18.0,289,4
1157,151.25,18.0,289,4
1158,151.25,18.0,289,4
1159,151.25,18.5,289,4
1160,152.0,19.0,290,4
1161,152.0,19.5,290,4
1162,151.25,20.0,290,4
1163,151.75,19.0,290,4
1164,151.75,18.5,291,4
1165,152.25,18.0,291,4
1166,152.25,18.0,291,4
1167,152.0,18.0,291,4
1168,151.5,18.0,292,4
1169,151.5,18.5,292,4
1170,151.0,19.0,292,4
1171,150.75,19.5,292,4
1172,150.75,19.0,293,4
1173,151.5,18.0,293,4
1174,151.5,17.5,293,4
1175,151.75,17.5,293,4
1176,152.0,17.5,294,4
1177,152.0,17.5,294,4
1178,152.25,18.0,294,4
1179,151.25,19.0,294,4
1180,151.25,19.0,295,4
1181,151.0,18.0,295,4
1182,151.0,17.5,295,4
1183,151.0,17.5,295,4
1184,151.5,17.5,296,4
1185,151.5,17.5,296,4
1186,151.25,17.5,296,4
1187,151.25,17.5,296,4
1188,151.25,18.5,297,4
1189,150.5,19.0,297,4
1190,150.25,18.0,297,4
1191,150.25,17.5,297,4
1192,151.0,17.5,298,4
1193,151.0,17.0,298,4
1194,151.5,17.0,298,4
1195,151.75,17.5,298,4
1196,151.75,17.0,299,4
1197,152.75,17.0,299,4
1198,151.5,17.0,299,4
1199,151.5,17.0,299,4
1200,151.5,17.5,300,5
1201,151.5,18.0,300,5
1202,151.5,18.5,300,5
1203,151.25,17.5,300,5
1204,151.25,17.5,301,5
1205,151.5,17.0,301,5
1206,151.0,17.0,301,5
1207,151.0,17.0,301,5
1208,151.0,17.5,302,5
1209,151.0,17.5,302,5
1210,151.0,17.5,302,5
1211,150.75,18.0,302,5
1212,150.75,19.0,303,5
1213,150.0,18.0,303,5
1214,150.25,17.5,303,5
1215,150.25,17.5,303,5
1216,150.5,17.5,304,5
1217,150.5,17.5,304,5
1218,150.5,17.5,304,5
1219,151.0,17.5,304,5
1220,151.0,18.5,305,5
1221,151.25,19.0,305,5
1222,151.0,19.0,305,5
1223,151.0,18.0,305,5
1224,151.5,17.5,306,5
1225,151.75,17.5,306,5
1226,151.75,17.5,306,5
1227,151.0,17.5,306,5
1228,151.0,17.5,307,5
1229,151.0,17.5,307,5
1230,150.25,18.0,307,5
1231,150.25,18.5,307,5
1232,150.25,19.0,308,5
1233,150.25,19.0,308,5
1234,150.25,18.0,308,5
1235,151.25,17.5,308,5
1236,151.25,18.0,309,5
1237,151.25,18.0,309,5
1238,151.25,18.0,309,5
1239,151.25,18.5,309,5
1240,150.5,19.0,310,5
1241,150.5,19.5,310,5
1242,150.5,19.0,310,5
1243,150.75,18.5,310,5
1244,149.75,18.0,311,5
1245,149.75,18.0,311,5
1246,150.0,18.0,311,5
1247,150.0,18.5,311,5
1248,150.0,19.5,312,5
1249,151.25,20.0,312,5
1250,151.25,20.0,312,5
1251,151.5,19.5,312,5
1252,152.0,19.0,313,5
1253,152.0,19.0,313,5
1254,152.25,19.0,313,5
1255,153.0,19.0,313,5
1256,153.0,19.0,314,5
1257,152.75,19.5,314,5
1258,152.75,20.0,314,5
1259,153.25,21.0,314,5
1260,151.5,21.0,315,5
1261,151.5,20.0,315,5
1262,151.25,20.0,315,5
1263,151.75,20.0,315,5
1264,151.75,20.0,316,5
1265,151.0,20.0,316,5
1266,151.0,20.0,316,5
1267,150.25,20.0,316,5
1268,149.0,20.0,317,5
1269,149.0,20.0,317,5
1270,148.5,20.5,317,5
1271,148.5,20.5,317,5
1272,147.5,21.5,318,5
1273,147.75,22.0,318,5
1274,147.75,22.5,318,5
1275,148.0,22.0,318,5
1276,148.0,22.0,319,5
1277,148.0,22.0,319,5
1278,149.0,22.0,319,5
1279,149.0,22.5,319,5
1280,149.25,22.5,320,5
1281,148.25,22.5,320,5
1282,148.25,23.0,320,5
1283,148.0,23.0,320,5
1284,147.75,23.0,321,5
1285,147.75,24.0,321,5
1286,148.5,25.5,321,5
1287,148.5,25.5,321,5
1288,149.0,25.0,322,5
1289,149.25,25.0,322,5
1290,149.25,25.0,322,5
1291,149.75,25.5,322,5
1292,149.75,26.0,323,5
1293,148.75,27.5,323,5
1294,146.5,29.5,323,5
1295,146.5,31.5,323,5
1296,145.75,33.0,324,5
1297,146.25,32.0,324,5
1298,146.25,31.0,324,5
1299,146.75,31.5,324,5
1300,146.75,31.5,325,5
1301,147.0,32.5,325,5
1302,147.0,33.5,325,5
1303,147.0,35.5,325,5
1304,147.0,37.5,326,5
1305,147.0,38.5,326,5
1306,147.0,38.0,326,5
1307,147.0,36.5,326,5
1308,147.0,37.0,327,5
1309,147.0,38.0,327,5
1310,147.0,40.5,327,5
1311,146.25,43.0,327,5
1312,146.0,45.5,328,5
1313,146.0,44.5,328,5
1314,147.0,44.5,328,5
1315,146.5,45.0,328,5
1316,146.5,46.5,329,5
1317,147.0,49.5,329,5
1318,147.0,51.5,329,5
1319,146.75,51.5,329,5
1320,147.0,52.0,330,5
1321,147.0,53.0,330,5
1322,146.5,55.0,330,5
1323,146.5,57.0,330,5
1324,147.0,58.5,331,5
1325,147.0,64.0,331,5
1326,147.0,62.0,331,5
1327,146.25,61.0,331,5
1328,147.0,63.0,332,5
1329,147.0,65.5,332,5
1330,146.75,68.5,332,5
1331,146.75,69.5,332,5
1332,145.5,69.0,333,5
1333,146.75,71.0,333,5
1334,146.75,72.0,333,5
1335,146.25,74.5,333,5
1336,146.25,75.5,334,5
1337,146.75,76.0,334,5
1338,147.5,77.0,334,5
1339,147.5,79.0,334,5
1340,146.0,80.0,335,5
1341,146.0,80.0,335,5
1342,145.0,81.0,335,5
1343,146.75,84.0,335,5
1344,146.75,86.0,336,5
1345,145.0,85.5,336,5
1346,145.0,85.5,336,5
1347,144.75,87.5,336,5
1348,142.75,90.5,337,5
1349,142.75,87.5,337,5
1350,145.0,88.0,337,5
1351,145.0,90.0,337,5
1352,144.75,92.5,338,5
1353,144.75,90.0,338,5
1354,144.75,90.0,338,5
1355,144.25,93.5,338,5
1356,144.25,94.0,339,5
1357,143.25,88.5,339,5
1358,146.25,91.0,339,5
1359,146.25,95.0,339,5
1360,146.5,95.0,340,5
1361,147.0,91.0,340,5
1362,147.0,91.5,340,5
1363,147.0,97.0,340,5
1364,146.0,98.5,341,5
1365,146.0,93.0,341,5
1366,141.25,93.5,341,5
1367,141.25,97.0,341,5
1368,140.5,98.5,342,5
1369,139.75,95.5,342,5
1370,139.75,96.5,342,5
1371,139.75,99.5,342,5
1372,148.0,100.5,343,5
1373,148.0,96.0,343,5
1374,146.25,97.5,343,5
1375,146.25,101.0,343,5
1376,144.75,101.0,344,5
1377,146.25,99.5,344,5
1378,146.25,99.0,344,5
1379,145.0,104.0,344,5
1380,145.0,104.0,345,5
1381,144.25,100.5,345,5
1382,144.25,100.0,345,5
1383,144.0,102.5,345,5
1384,144.0,104.0,346,5
1385,144.25,102.0,346,5
1386,143.75,100.5,346,5
1387,143.75,104.0,346,5
1388,144.25,108.5,347,5
1389,144.25,103.5,347,5
1390,143.0,103.5,347,5
1391,143.25,106.5,347,5
1392,143.25,109.0,348,5
1393,142.25,105.0,348,5
1394,142.25,101.5,348,5
1395,143.0,105.5,348,5
1396,142.5,111.5,349,5
1397,142.5,105.5,349,5
1398,143.25,103.5,349,5
1399,143.25,109.0,349,5
1400,143.5,111.5,350,5
1401,143.5,105.5,350,5
1402,144.5,103.0,350,5
1403,144.5,105.0,350,5
1404,144.0,109.5,351,5
1405,144.0,103.0,351,5
1406,144.25,101.5,351,5
1407,144.25,103.5,351,5
1408,146.0,105.5,352,5
1409,146.0,103.0,352,5
1410,145.75,100.0,352,5
1411,145.25,100.0,352,5
1412,145.25,100.0,353,5
1413,144.0,94.0,353,5
1414,144.0,92.5,353,5
1415,143.25,96.5,353,5
1416,144.0,94.0,354,5
1417,144.0,91.0,354,5
1418,143.25,92.0,354,5
1419,143.25,95.5,354,5
1420,143.0,92.5,355,5
1421,143.0,89.0,355,5
1422,143.0,92.0,355,5
1423,143.0,93.5,355,5
1424,143.0,88.5,356,5
1425,143.0,85.5,356,5
1426,143.0,87.5,356,5
1427,142.75,89.5,356,5
1428,142.75,85.5,357,5
1429,142.75,82.5,357,5
1430,144.25,84.5,357,5
1431,144.75,84.0,357,5
1432,144.75,79.0,358,5
1433,145.0,78.5,358,5
1434,145.0,82.0,358,5
1435,143.5,81.5,358,5
1436,143.25,78.0,359,5
1437,143.25,78.0,359,5
1438,144.25,80.0,359,5
1439,144.25,74.0,359,5
1440,144.25,73.5,360,6
1441,143.25,74.0,360,6
1442,143.25,76.5,360,6
1443,143.75,73.0,360,6
1444,143.75,70.0,361,6
1445,143.0,73.0,361,6
1446,143.25,70.5,361,6
1447,143.25,66.5,361,6
1448,144.5,65.5,362,6
1449,144.5,69.5,362,6
1450,145.25,68.0,362,6
1451,144.5,64.5,362,6
1452,144.5,63.5,363,6
1453,144.25,66.0,363,6
1454,144.25,62.0,363,6
1455,144.0,59.0,363,6
1456,144.75,60.0,364,6
1457,144.75,62.5,364,6
1458,144.75,59.5,364,6
1459,144.0,56.5,364,6
1460,144.0,56.5,365,6
1461,143.5,59.0,365,6
1462,143.5,55.5,365,6
1463,142.75,53.5,365,6
1464,142.75,54.0,366,6
1465,142.0,56.5,366,6
1466,142.5,55.0,366,6
1467,142.5,52.5,366,6
1468,143.5,51.5,367,6
1469,143.5,53.5,367,6
1470,143.25,51.5,367,6
1471,143.0,50.0,367,6
1472,143.0,51.0,368,6
1473,144.25,53.0,368,6
1474,144.25,54.0,368,6
1475,145.0,50.5,368,6
1476,144.75,49.0,369,6
1477,144.75,50.5,369,6
1478,145.5,51.5,369,6
1479,145.5,48.5,369,6
1480,145.25,48.5,370,6
1481,145.0,49.0,370,6
1482,145.0,52.5,370,6
1483,144.75,50.0,370,6
1484,144.75,47.0,371,6
1485,144.75,48.0,371,6
1486,144.75,50.0,371,6
1487,144.75,47.5,371,6
1488,145.5,45.0,372,6
1489,146.25,45.5,372,6
1490,146.25,47.5,372,6
1491,146.75,47.5,372,6
1492,146.75,44.5,373,6
1493,146.75,43.0,373,6
1494,147.0,42.0,373,6
1495,147.0,41.0,373,6
1496,145.75,40.5,374,6
1497,145.75,39.0,374,6
1498,146.0,38.5,374,6
1499,145.5,40.5,374,6
1500,145.5,43.0,375,6
1501,146.25,40.0,375,6
1502,146.25,37.5,375,6
1503,146.0,38.0,375,6
1504,145.5,40.5,376,6
1505,145.5,40.5,376,6
1506,146.25,38.0,376,6
1507,146.25,37.5,376,6
1508,146.25,37.0,377,6
1509,145.5,38.5,377,6
1510,145.5,40.0,377,6
1511,146.0,37.5,377,6
1512,147.0,34.5,378,6
1513,147.0,33.5,378,6
1514,146.75,34.0,378,6
1515,146.75,36.0,378,6
1516,147.25,36.0,379,6
1517,147.25,32.5,379,6
1518,147.25,31.5,379,6
1519,144.75,30.5,379,6
1520,144.75,32.0,380,6
1521,146.0,33.0,380,6
1522,147.0,32.0,380,6
1523,147.0,30.5,380,6
1524,147.75,29.0,381,6
1525,149.25,30.0,381,6
1526,149.25,32.0,381,6
1527,149.0,29.5,381,6
1528,149.0,26.5,382,6
1529,147.75,26.0,382,6
1530,147.75,27.0,382,6
1531,147.75,28.5,382,6
1532,146.0,29.5,383,6
1533,146.0,27.0,383,6
1534,145.75,26.0,383,6
1535,145.0,25.0,383,6
1536,145.0,24.0,384,6
1537,145.0,23.5,384,6
1538,145.0,23.0,384,6
1539,145.5,23.5,384,6
1540,144.25,25.0,385,6
1541,144.25,25.0,385,6
1542,144.0,22.5,385,6
1543,144.0,21.5,385,6
1544,144.0,21.5,386,6
1545,144.25,22.5,386,6
1546,144.25,24.0,386,6
1547,147.0,23.5,386,6
1548,147.0,21.5,387,6
1549,147.25,21.0,387,6
1550,147.0,20.0,387,6
1551,147.0,20.5,387,6
1552,146.5,22.0,388,6
1553,146.5,22.0,388,6
1554,146.5,20.0,388,6
1555,146.5,19.5,388,6
1556,146.5,19.0,389,6
1557,147.0,19.5,389,6
1558,146.75,21.0,389,6
1559,146.75,21.5,389,6
1560,146.75,20.0,390,6
1561,146.75,19.0,390,6
1562,146.5,18.5,390,6
1563,147.0,19.0,390,6
1564,147.0,20.5,391,6
1565,147.5,21.0,391,6
1566,147.5,19.5,391,6
1567,146.5,19.0,391,6
1568,147.0,19.0,392,6
1569,147.0,20.0,392,6
1570,147.5,21.0,392,6
1571,147.5,19.0,392,6
1572,147.5,18.0,393,6
1573,147.5,17.5,393,6
1574,147.5,18.0,393,6
1575,147.75,19.0,393,6
1576,147.75,19.0,394,6
1577,147.75,18.0,394,6
1578,147.0,17.0,394,6
1579,147.0,17.0,394,6
1580,147.0,18.0,395,6
1581,148.25,18.0,395,6
1582,148.25,17.5,395,6
1583,148.25,17.0,395,6
1584,148.0,16.5,396,6
1585,148.0,16.5,396,6
1586,148.0,16.0,396,6
1587,147.5,16.0,396,6
1588,147.5,17.0,397,6
1589,149.5,17.0,397,6
1590,149.5,15.5,397,6
1591,148.75,15.0,397,6
1592,148.75,15.0,398,6
1593,148.75,14.5,398,6
1594,149.5,15.5,398,6
1595,149.5,16.5,398,6
1596,149.5,16.0,399,6
1597,148.75,15.0,399,6
1598,148.75,14.5,399,6
1599,148.75,14.0,399,6
1600,149.5,14.0,400,6
1601,149.5,14.5,400,6
1602,149.25,15.5,400,6
1603,149.25,15.5,400,6
1604,149.25,15.0,401,6
1605,149.25,14.0,401,6
1606,149.25,13.5,401,6
1607,149.25,14.0,401,6
1608,149.5,15.0,402,6
1609,149.5,17.0,402,6
1610,150.25,19.0,402,6
1611,150.25,21.5,402,6
1612,149.75,24.0,403,6
1613,150.0,24.0,403,6
1614,150.0,22.0,403,6
1615,151.0,22.0,403,6
1616,150.0,24.5,404,6
1617,150.0,24.5,404,6
1618,150.75,24.0,404,6
1619,150.75,25.0,404,6
1620,151.0,26.0,405,6
1621,151.0,28.0,405,6
1622,151.0,28.0,405,6
1623,150.25,25.5,405,6
1624,150.25,24.5,406,6
1625,150.0,25.0,406,6
1626,150.0,31.0,406,6
1627,150.0,38.5,406,6
1628,150.0,32.0,407,6
1629,150.0,38.0,407,6
1630,150.0,45.0,407,6
1631,150.0,49.0,407,6
1632,149.75,40.0,408,6
1633,149.75,46.0,408,6
1634,149.75,46.0,408,6
1635,150.0,45.0,408,6
1636,150.0,43.5,409,6
1637,150.0,41.5,409,6
1638,0.0,40.0,409,6
1639,0.0,37.5,409,6
1640,0.0,35.5,410,6
1641,0.0,34.0,410,6
1642,0.0,33.5,410,6
1643,0.0,32.0,410,6
1644,0.0,29.5,411,6
1645,0.0,25.0,411,6
1646,148.5,23.0,411,6
1647,148.5,22.0,411,6
1648,149.0,23.0,412,6
1649,149.0,23.5,412,6
1650,149.0,24.0,412,6
1651,149.0,32.0,412,6
1652,149.0,32.0,413,6
1653,149.0,26.5,413,6
1654,148.75,29.0,413,6
1655,149.0,33.0,413,6
1656,149.0,32.5,414,6
1657,148.75,34.0,414,6
1658,148.75,35.5,414,6
1659,0.0,38.0,414,6
1660,0.0,38.5,415,6
1661,0.0,39.5,415,6
1662,0.0,39.5,415,6
1663,0.0,38.5,415,6
1664,0.0,38.5,416,6
1665,147.0,38.0,416,6
1666,147.0,37.5,416,6
1667,147.0,37.5,416,6
1668,146.75,34.5,417,6
1669,146.75,33.0,417,6
1670,146.25,30.5,417,6
1671,147.25,27.5,417,6
1672,147.25,26.5,418,6
1673,147.5,25.0,418,6
1674,147.5,24.5,418,6
1675,147.5,24.0,418,6
1676,146.5,23.5,419,6
1677,146.5,21.5,419,6
1678,147.25,19.5,419,6
1679,147.25,18.5,419,6
1680,147.25,17.5,420,7
1681,147.25,17.0,420,7
1682,147.25,17.0,420,7
1683,147.5,18.0,420,7
1684,147.5,19.0,421,7
1685,147.5,19.0,421,7
1686,148.0,17.5,421,7
1687,148.0,17.0,421,7
1688,148.25,16.0,422,7
1689,148.0,16.0,422,7
1690,148.0,16.0,422,7
1691,148.25,17.0,422,7
1692,147.0,18.0,423,7
1693,147.0,19.0,423,7
1694,147.25,18.5,423,7
1695,147.25,18.0,423,7
1696,147.5,17.5,424,7
1697,148.5,17.5,424,7
1698,148.5,17.5,424,7
1699,147.75,17.5,424,7
1700,147.75,17.5,425,7
1701,147.75,17.0,425,7
1702,147.5,17.0,425,7
1703,147.5,17.0,425,7
1704,147.5,17.0,426,7
1705,147.5,18.0,426,7
1706,147.5,17.5,426,7
1707,147.5,17.0,426,7
1708,147.25,16.5,427,7
1709,147.25,16.5,427,7
1710,147.5,16.5,427,7
1711,146.75,16.5,427,7
1712,146.75,17.0,428,7
1713,147.5,18.0,428,7
1714,147.75,19.5,428,7
1715,147.75,20.0,428,7
1716,147.25,19.0,429,7
1717,147.25,18.0,429,7
1718,147.5,18.0,429,7
1719,147.75,18.0,429,7
1720,147.75,19.0,430,7
1721,147.5,20.5,430,7
1722,147.5,22.0,430,7
1723,147.5,22.0,430,7
1724,147.5,21.0,431,7
1725,148.75,20.0,431,7
1726,148.75,20.0,431,7
1727,148.75,21.0,431,7
1728,148.25,23.0,432,7
1729,148.25,24.0,432,7
1730,147.75,25.5,432,7
1731,149.5,24.0,432,7
1732,149.5,24.0,433,7
1733,149.5,24.0,433,7
1734,149.5,24.0,433,7
1735,149.25,25.0,433,7
1736,149.5,26.0,434,7
1737,149.5,27.5,434,7
1738,149.5,28.5,434,7
1739,148.75,30.5,434,7
1740,148.75,31.5,435,7
1741,149.75,31.5,435,7
1742,149.75,32.5,435,7
1743,148.25,35.5,435,7
1744,149.75,40.0,436,7
1745,149.75,44.5,436,7
1746,146.25,48.5,436,7
1747,146.25,52.0,436,7
1748,147.0,50.5,437,7
1749,147.0,48.5,437,7
1750,147.75,49.5,437,7
1751,147.75,50.5,437,7
1752,147.0,52.0,438,7
1753,146.0,55.5,438,7
1754,146.0,58.5,438,7
1755,146.25,60.5,438,7
1756,147.0,58.5,439,7
1757,147.0,59.5,439,7
1758,146.0,62.5,439,7
1759,146.0,63.0,439,7
1760,145.75,61.0,440,7
1761,146.0,59.0,440,7
1762,146.0,59.5,440,7
1763,147.25,61.5,440,7
1764,147.25,63.5,441,7
1765,147.5,61.5,441,7
1766,146.5,59.5,441,7
1767,146.5,62.0,441,7
1768,147.0,65.5,442,7
1769,147.0,67.0,442,7
1770,147.75,63.0,442,7
1771,147.75,63.0,442,7
1772,147.0,65.0,443,7
1773,147.0,71.0,443,7
1774,146.25,71.0,443,7
1775,148.75,69.0,443,7
1776,148.75,69.0,444,7
1777,148.5,71.5,444,7
1778,148.5,75.5,444,7
1779,147.75,74.0,444,7
1780,147.5,71.5,445,7
1781,147.5,74.0,445,7
1782,147.75,77.5,445,7
1783,148.0,80.0,445,7
1784,148.0,77.5,446,7
1785,147.75,76.0,446,7
1786,147.75,77.0,446,7
1787,147.0,81.0,446,7
1788,146.25,80.0,447,7
1789,146.25,78.5,447,7
1790,146.0,79.0,447,7
1791,147.0,81.5,447,7
1792,147.0,85.5,448,7
1793,147.0,84.0,448,7
1794,147.0,82.0,448,7
1795,147.75,82.5,448,7
1796,147.5,85.0,449,7
1797,147.5,89.5,449,7
1798,144.0,85.5,449,7
1799,144.0,83.5,449,7
1800,143.75,85.5,450,7
1801,143.25,89.5,450,7
1802,143.25,91.0,450,7
1803,143.75,87.5,450,7
1804,143.75,86.0,451,7
1805,145.25,88.0,451,7
1806,145.25,91.0,451,7
1807,146.25,92.5,451,7
1808,145.75,90.5,452,7
1809,145.75,89.0,452,7
1810,147.0,89.0,452,7
1811,146.75,90.0,452,7
1812,146.75,89.5,453,7
1813,144.5,84.0,453,7
1814,144.5,86.0,453,7
1815,145.0,89.0,453,7
1816,145.0,87.5,454,7
1817,145.0,84.0,454,7
1818,146.0,85.5,454,7
1819,146.0,87.5,454,7
1820,146.0,88.0,455,7
1821,145.0,81.5,455,7
1822,145.0,81.5,455,7
1823,145.5,84.0,455,7
1824,145.75,85.5,456,7
1825,145.75,83.0,456,7
1826,145.5,80.0,456,7
1827,145.5,81.0,456,7
1828,146.75,83.5,457,7
1829,147.0,82.5,457,7
1830,147.0,79.5,457,7
1831,147.0,78.5,457,7
1832,147.0,80.0,458,7
1833,147.0,80.5,458,7
1834,146.5,77.0,458,7
1835,146.5,75.5,458,7
1836,146.5,77.5,459,7
1837,146.75,79.5,459,7
1838,146.75,76.5,459,7
1839,146.5,74.5,459,7
1840,146.5,75.0,460,7
1841,146.0,77.0,460,7
1842,145.0,77.0,460,7
1843,145.0,73.0,460,7
1844,145.0,72.5,461,7
1845,145.0,74.5,461,7
1846,144.75,75.5,461,7
1847,145.5,71.5,461,7
1848,145.5,69.0,462,7
1849,144.75,70.5,462,7
1850,144.75,73.0,462,7
1851,144.25,72.5,462,7
1852,145.0,69.0,463,7
1853,145.0,67.5,463,7
1854,146.0,69.5,463,7
1855,146.0,69.5,463,7
1856,146.25,66.0,464,7
1857,145.75,63.0,464,7
1858,145.75,63.5,464,7
1859,145.5,66.5,464,7
1860,145.5,66.0,465,7
1861,146.75,59.5,465,7
1862,147.25,59.5,465,7
1863,147.25,61.0,465,7
1864,146.75,62.5,466,7
1865,147.0,59.5,466,7
1866,147.0,56.5,466,7
1867,145.75,57.0,466,7
1868,145.75,59.0,467,7
1869,146.5,58.5,467,7
1870,147.0,54.5,467,7
1871,147.0,52.5,467,7
1872,146.5,54.0,468,7
1873,146.5,55.5,468,7
1874,146.5,55.0,468,7
1875,147.0,52.0,468,7
1876,147.0,51.0,469,7
1877,146.75,52.0,469,7
1878,146.75,54.0,469,7
1879,145.25,51.5,469,7
1880,146.25,50.5,470,7
1881,146.25,50.5,470,7
1882,148.25,52.0,470,7
1883,147.75,53.0,470,7
1884,147.75,50.5,471,7
1885,147.75,49.5,471,7
1886,147.75,49.5,471,7
1887,148.5,52.0,471,7
1888,147.0,51.5,472,7
1889,147.0,49.0,472,7
1890,148.0,48.5,472,7
1891,148.0,49.0,472,7
1892,147.25,51.0,473,7
1893,147.0,48.0,473,7
1894,147.0,46.0,473,7
1895,147.0,46.0,473,7
1896,149.25,48.0,474,7
1897,149.25,48.0,474,7
1898,147.75,45.0,474,7
1899,147.75,44.5,474,7
1900,148.75,43.0,475,7
1901,148.75,42.5,475,7
1902,148.75,42.0,475,7
1903,148.5,41.5,475,7
1904,148.5,40.5,476,7
1905,148.25,42.0,476,7
1906,147.5,43.0,476,7
1907,147.5,41.0,476,7
1908,147.0,39.5,477,7
1909,147.0,39.0,477,7
1910,147.0,40.0,477,7
1911,145.5,40.0,477,7
1912,145.5,38.0,478,7
1913,146.0,38.0,478,7
1914,146.5,38.5,478,7
1915,146.5,40.0,478,7
1916,147.0,41.0,479,7
1917,147.0,39.5,479,7
1918,147.0,38.5,479,7
1919,147.5,38.0,479,7
1920,147.5,40.0,480,8
1921,148.25,42.0,480,8
1922,148.0,40.0,480,8
1923,148.0,39.0,480,8
1924,147.25,38.5,481,8
1925,147.25,39.0,481,8
1926,148.0,41.0,481,8
1927,148.25,40.5,481,8
1928,148.25,38.5,482,8
