quarter_second,FHR,UC,second,minute
13774,151.0,24.5,3443,57
13775,150.0,25.0,3443,57
13776,150.0,24.0,3444,57
13777,150.0,23.5,3444,57
13778,150.0,23.5,3444,57
13779,150.5,20.5,3444,57
13780,150.75,19.5,3445,57
13781,150.75,21.5,3445,57
13782,150.75,22.5,3445,57
13783,151.75,22.5,3445,57
13784,151.75,21.5,3446,57
13785,152.25,21.5,3446,57
13786,152.25,21.5,3446,57
13787,153.0,22.0,3446,57
13788,153.0,22.0,3447,57
13789,153.0,22.0,3447,57
13790,153.0,23.5,3447,57
13791,153.75,22.0,3447,57
13792,153.75,23.0,3448,57
13793,153.75,23.5,3448,57
13794,153.5,21.0,3448,57
13795,153.5,20.0,3448,57
13796,152.75,23.0,3449,57
13797,151.75,28.5,3449,57
13798,151.75,31.0,3449,57
13799,152.75,32.5,3449,57
13800,152.75,31.0,3450,57
13801,151.75,25.5,3450,57
13802,150.0,22.0,3450,57
13803,150.0,22.5,3450,57
13804,150.5,24.5,3451,57
13805,151.5,26.0,3451,57
13806,151.5,25.5,3451,57
13807,152.0,24.0,3451,57
13808,152.0,23.0,3452,57
13809,151.5,21.0,3452,57
13810,151.5,19.0,3452,57
13811,151.5,20.0,3452,57
13812,150.5,24.0,3453,57
13813,150.0,25.5,3453,57
13814,150.0,24.0,3453,57
13815,149.0,20.0,3453,57
13816,149.0,19.0,3454,57
13817,149.0,19.5,3454,57
13818,148.5,21.0,3454,57
13819,148.5,21.0,3454,57
13820,149.0,20.5,3455,57
13821,149.0,20.0,3455,57
13822,149.0,19.0,3455,57
13823,148.0,16.0,3455,57
13824,148.0,15.5,3456,57
13825,148.0,15.5,3456,57
13826,148.25,16.5,3456,57
13827,148.25,19.0,3456,57
13828,146.75,22.0,3457,57
13829,146.75,21.5,3457,57
13830,146.75,17.5,3457,57
13831,145.25,15.5,3457,57
13832,145.25,16.5,3458,57
13833,146.5,16.0,3458,57
13834,146.5,17.0,3458,57
13835,145.5,16.5,3458,57
13836,145.75,15.5,3459,57
13837,145.75,15.0,3459,57
13838,145.25,13.5,3459,57
13839,144.75,12.5,3459,57
13840,144.75,13.5,3460,57
13841,143.25,15.0,3460,57
13842,143.25,17.5,3460,57
13843,142.0,15.0,3460,57
13844,142.0,11.0,3461,57
13845,140.75,10.0,3461,57
13846,140.0,11.0,3461,57
13847,140.0,11.0,3461,57
13848,138.5,12.5,3462,57
13849,139.0,12.5,3462,57
13850,139.0,12.0,3462,57
13851,139.0,11.5,3462,57
13852,139.0,11.0,3463,57
13853,140.25,13.0,3463,57
13854,140.75,15.0,3463,57
13855,140.75,15.5,3463,57
13856,140.75,12.5,3464,57
13857,140.75,10.5,3464,57
13858,139.75,9.5,3464,57
13859,136.5,9.0,3464,57
13860,136.5,8.5,3465,57
13861,135.75,8.0,3465,57
13862,135.75,7.5,3465,57
13863,136.25,8.0,3465,57
13864,136.25,9.0,3466,57
13865,136.25,10.0,3466,57
13866,136.75,10.5,3466,57
13867,136.75,10.0,3466,57
13868,137.75,7.5,3467,57
13869,137.75,5.5,3467,57
13870,139.75,6.0,3467,57
13871,141.0,6.5,3467,57
13872,141.0,7.0,3468,57
13873,140.25,6.5,3468,57
13874,140.25,6.0,3468,57
13875,140.5,5.5,3468,57
13876,140.5,5.5,3469,57
13877,141.5,5.5,3469,57
13878,141.5,5.5,3469,57
13879,141.5,5.5,3469,57
13880,141.25,5.0,3470,57
13881,141.25,3.5,3470,57
13882,139.5,3.0,3470,57
13883,139.5,2.5,3470,57
13884,137.75,2.0,3471,57
13885,135.0,1.5,3471,57
13886,135.0,1.5,3471,57
13887,132.25,2.0,3471,57
13888,132.25,3.0,3472,57
13889,130.75,3.5,3472,57
13890,130.75,4.0,3472,57
13891,129.0,5.5,3472,57
13892,129.0,7.0,3473,57
13893,132.75,5.0,3473,57
13894,132.75,4.0,3473,57
13895,133.25,3.5,3473,57
13896,133.25,3.0,3474,57
13897,133.25,3.5,3474,57
13898,142.75,3.5,3474,57
13899,144.25,3.0,3474,57
13900,144.25,3.0,3475,57
13901,144.5,3.5,3475,57
13902,144.5,4.0,3475,57
13903,144.5,4.5,3475,57
13904,144.5,4.0,3476,57
13905,144.5,2.5,3476,57
13906,144.5,1.5,3476,57
13907,144.5,1.5,3476,57
13908,144.25,1.5,3477,57
13909,144.25,1.5,3477,57
13910,144.5,1.5,3477,57
13911,137.5,1.0,3477,57
13912,137.5,1.0,3478,57
13913,138.0,1.5,3478,57
13914,138.0,1.5,3478,57
13915,138.25,2.0,3478,57
13916,138.25,2.5,3479,57
13917,139.75,2.5,3479,57
13918,141.75,2.0,3479,57
13919,141.75,1.5,3479,57
13920,142.25,1.0,3480,58
13921,142.25,1.0,3480,58
13922,142.75,1.0,3480,58
13923,143.25,1.0,3480,58
13924,143.25,1.0,3481,58
13925,144.25,1.5,3481,58
13926,144.25,2.0,3481,58
13927,145.75,3.0,3481,58
13928,147.0,3.5,3482,58
13929,147.0,4.0,3482,58
13930,148.25,4.0,3482,58
13931,149.25,4.0,3482,58
13932,149.25,4.5,3483,58
13933,149.5,4.5,3483,58
13934,149.5,4.5,3483,58
13935,149.5,4.5,3483,58
13936,150.75,4.0,3484,58
13937,150.75,4.0,3484,58
13938,151.75,4.0,3484,58
13939,153.0,3.5,3484,58
13940,153.0,3.5,3485,58
13941,153.5,4.0,3485,58
13942,152.25,4.0,3485,58
13943,152.25,4.0,3485,58
13944,150.25,4.5,3486,58
13945,150.25,4.0,3486,58
13946,148.5,3.0,3486,58
13947,146.75,3.0,3486,58
13948,146.75,3.0,3487,58
13949,145.75,2.5,3487,58
13950,145.75,2.5,3487,58
13951,145.25,2.0,3487,58
13952,145.25,2.0,3488,58
13953,145.25,2.0,3488,58
13954,147.0,2.0,3488,58
13955,148.25,3.0,3488,58
13956,148.25,3.5,3489,58
13957,149.5,4.5,3489,58
13958,149.5,5.0,3489,58
13959,150.0,5.0,3489,58
13960,150.25,4.0,3490,58
13961,150.25,3.5,3490,58
13962,149.75,3.0,3490,58
13963,147.5,3.0,3490,58
13964,147.5,3.0,3491,58
13965,147.0,3.5,3491,58
13966,147.0,3.5,3491,58
13967,146.5,4.5,3491,58
13968,145.0,5.5,3492,58
13969,145.0,6.0,3492,58
13970,143.5,6.0,3492,58
13971,143.5,5.5,3492,58
13972,143.25,5.0,3493,58
13973,143.25,5.0,3493,58
13974,143.25,5.0,3493,58
13975,142.75,5.0,3493,58
13976,142.75,5.0,3494,58
13977,142.75,5.0,3494,58
13978,142.75,5.0,3494,58
13979,142.75,5.5,3494,58
13980,143.5,5.5,3495,58
13981,143.5,5.0,3495,58
13982,144.75,5.0,3495,58
13983,146.5,5.0,3495,58
13984,146.5,4.0,3496,58
13985,147.0,4.0,3496,58
13986,147.0,4.0,3496,58
13987,147.0,4.5,3496,58
13988,148.5,4.0,3497,58
13989,148.5,4.0,3497,58
13990,150.0,3.5,3497,58
13991,150.5,3.5,3497,58
13992,150.5,3.5,3498,58
13993,151.25,3.5,3498,58
13994,151.25,3.5,3498,58
13995,152.0,3.0,3498,58
13996,152.5,3.0,3499,58
13997,152.5,3.0,3499,58
13998,152.75,3.0,3499,58
13999,153.0,3.0,3499,58
14000,153.0,2.5,3500,58
14001,153.0,2.5,3500,58
14002,153.0,2.5,3500,58
14003,153.0,2.0,3500,58
14004,152.5,2.0,3501,58
14005,152.5,2.0,3501,58
14006,152.25,2.0,3501,58
14007,152.75,2.0,3501,58
14008,152.75,2.0,3502,58
14009,153.0,2.0,3502,58
14010,153.25,2.0,3502,58
14011,153.25,2.0,3502,58
14012,154.0,2.0,3503,58
14013,154.0,2.0,3503,58
14014,154.0,2.0,3503,58
14015,153.75,4.0,3503,58
14016,154.5,5.0,3504,58
14017,154.5,5.0,3504,58
14018,155.25,4.0,3504,58
14019,155.25,4.5,3504,58
14020,155.0,4.0,3505,58
14021,155.0,4.5,3505,58
14022,155.0,4.5,3505,58
14023,155.0,4.5,3505,58
14024,154.75,4.5,3506,58
14025,154.75,5.0,3506,58
14026,154.75,4.5,3506,58
14027,154.25,5.0,3506,58
14028,154.25,5.5,3507,58
14029,153.0,5.5,3507,58
14030,153.0,6.0,3507,58
14031,152.25,6.0,3507,58
14032,151.25,6.0,3508,58
14033,151.25,5.5,3508,58
14034,150.0,6.0,3508,58
14035,149.0,6.0,3508,58
14036,149.0,5.5,3509,58
14037,147.25,6.0,3509,58
14038,147.25,5.5,3509,58
14039,147.25,5.5,3509,58
14040,147.75,5.5,3510,58
14041,147.75,5.5,3510,58
14042,149.0,5.5,3510,58
14043,150.0,5.0,3510,58
14044,150.0,5.0,3511,58
14045,150.5,5.0,3511,58
14046,150.5,5.0,3511,58
14047,151.75,4.5,3511,58
14048,152.25,4.5,3512,58
14049,152.25,4.5,3512,58
14050,153.0,4.5,3512,58
14051,152.75,5.5,3512,58
14052,152.75,6.0,3513,58
14053,152.75,7.0,3513,58
14054,152.75,7.5,3513,58
14055,152.75,8.0,3513,58
14056,152.5,8.0,3514,58
14057,152.5,8.0,3514,58
14058,152.5,8.5,3514,58
14059,152.25,9.0,3514,58
14060,152.25,8.5,3515,58
14061,152.0,9.5,3515,58
14062,152.25,10.5,3515,58
14063,152.25,10.5,3515,58
14064,152.25,10.5,3516,58
14065,152.0,11.0,3516,58
14066,152.0,10.5,3516,58
14067,151.5,11.0,3516,58
14068,151.5,10.5,3517,58
14069,151.75,10.0,3517,58
14070,152.25,10.0,3517,58
14071,152.25,10.0,3517,58
14072,152.5,10.0,3518,58
14073,152.75,10.0,3518,58
14074,152.75,10.0,3518,58
14075,153.5,10.0,3518,58
14076,153.75,10.0,3519,58
14077,153.75,10.5,3519,58
14078,154.25,11.0,3519,58
14079,154.75,11.5,3519,58
14080,154.75,11.5,3520,58
14081,154.5,11.0,3520,58
14082,154.5,11.5,3520,58
14083,154.75,11.5,3520,58
14084,154.75,11.5,3521,58
14085,154.75,12.0,3521,58
14086,154.75,12.5,3521,58
14087,154.5,12.0,3521,58
14088,154.5,12.5,3522,58
14089,154.5,12.5,3522,58
14090,154.75,12.5,3522,58
14091,154.75,12.5,3522,58
14092,154.75,13.0,3523,58
14093,155.0,12.5,3523,58
14094,155.0,13.0,3523,58
14095,155.5,13.0,3523,58
14096,155.75,13.0,3524,58
14097,155.75,13.0,3524,58
14098,156.0,13.5,3524,58
14099,156.0,13.0,3524,58
14100,156.5,13.5,3525,58
14101,156.75,13.5,3525,58
14102,156.75,14.0,3525,58
14103,156.5,15.5,3525,58
14104,155.5,16.0,3526,58
14105,155.5,17.5,3526,58
14106,156.75,17.5,3526,58
14107,156.75,17.5,3526,58
14108,156.25,17.5,3527,58
14109,156.25,18.0,3527,58
14110,155.5,18.0,3527,58
14111,155.75,18.5,3527,58
14112,155.75,19.0,3528,58
14113,155.75,19.0,3528,58
14114,155.25,18.5,3528,58
14115,155.25,19.0,3528,58
14116,155.25,19.0,3529,58
14117,154.75,18.5,3529,58
14118,154.75,18.5,3529,58
14119,154.75,18.0,3529,58
14120,154.25,18.0,3530,58
14121,154.25,18.0,3530,58
14122,154.25,18.0,3530,58
14123,154.75,18.0,3530,58
14124,154.75,18.0,3531,58
14125,154.75,18.0,3531,58
14126,154.75,18.0,3531,58
14127,155.0,18.0,3531,58
14128,154.5,18.0,3532,58
14129,154.5,18.5,3532,58
14130,154.75,18.5,3532,58
14131,154.5,19.0,3532,58
14132,154.5,20.5,3533,58
14133,153.75,22.0,3533,58
14134,153.5,21.5,3533,58
14135,153.5,22.0,3533,58
14136,153.5,22.5,3534,58
14137,153.75,22.5,3534,58
14138,153.75,23.0,3534,58
14139,153.5,23.5,3534,58
14140,153.5,24.5,3535,58
14141,152.0,24.5,3535,58
14142,152.0,24.0,3535,58
14143,152.0,24.0,3535,58
14144,151.75,23.5,3536,58
14145,151.5,23.5,3536,58
14146,151.5,23.0,3536,58
14147,151.75,23.0,3536,58
14148,151.75,22.0,3537,58
14149,152.75,23.0,3537,58
14150,153.5,23.0,3537,58
14151,153.25,24.0,3537,58
14152,153.25,26.0,3538,58
14153,154.0,25.5,3538,58
14154,154.0,24.5,3538,58
14155,154.0,22.5,3538,58
14156,155.5,21.5,3539,58
14157,155.5,21.0,3539,58
14158,155.75,21.5,3539,58
14159,156.0,22.0,3539,58
14160,156.0,21.0,3540,59
14161,155.5,20.0,3540,59
14162,155.5,20.0,3540,59
14163,155.5,21.0,3540,59
14164,156.0,21.5,3541,59
14165,155.75,26.0,3541,59
14166,155.75,28.5,3541,59
14167,154.75,28.5,3541,59
14168,154.75,24.5,3542,59
14169,154.25,23.0,3542,59
14170,154.0,21.5,3542,59
14171,154.0,23.0,3542,59
14172,154.25,23.0,3543,59
14173,154.0,22.5,3543,59
14174,154.0,22.0,3543,59
14175,154.5,21.5,3543,59
14176,153.75,22.0,3544,59
14177,153.75,23.5,3544,59
14178,154.25,22.0,3544,59
14179,154.75,20.0,3544,59
14180,154.75,19.0,3545,59
14181,155.5,18.5,3545,59
14182,155.5,18.5,3545,59
14183,155.5,17.5,3545,59
14184,156.5,18.0,3546,59
14185,156.5,18.0,3546,59
14186,155.75,16.0,3546,59
14187,155.75,16.0,3546,59
14188,155.75,16.5,3547,59
14189,155.5,17.5,3547,59
14190,155.25,19.0,3547,59
14191,155.25,19.5,3547,59
14192,153.25,19.5,3548,59
14193,151.5,17.5,3548,59
14194,151.5,16.0,3548,59
14195,149.25,15.5,3548,59
14196,149.25,16.0,3549,59
14197,148.25,15.5,3549,59
14198,148.0,15.0,3549,59
14199,148.0,15.0,3549,59
14200,148.0,14.0,3550,59
14201,148.0,13.0,3550,59
14202,147.25,12.0,3550,59
14203,148.75,11.5,3550,59
14204,148.75,11.0,3551,59
14205,149.75,11.5,3551,59
14206,149.75,12.0,3551,59
14207,151.0,12.5,3551,59
14208,151.5,12.0,3552,59
14209,151.5,11.0,3552,59
14210,152.0,9.5,3552,59
14211,153.25,9.0,3552,59
14212,153.25,9.0,3553,59
14213,153.75,8.5,3553,59
14214,154.0,9.5,3553,59
14215,154.0,10.5,3553,59
14216,154.75,10.0,3554,59
14217,155.0,10.0,3554,59
14218,155.0,11.5,3554,59
14219,155.25,11.5,3554,59
14220,155.25,10.0,3555,59
14221,154.5,9.5,3555,59
14222,154.75,9.5,3555,59
14223,154.75,9.0,3555,59
14224,155.0,9.0,3556,59
14225,155.0,8.0,3556,59
14226,155.0,7.5,3556,59
14227,155.0,7.0,3556,59
14228,155.25,7.5,3557,59
14229,155.25,7.0,3557,59
14230,155.25,7.5,3557,59
14231,155.25,7.5,3557,59
14232,155.25,8.0,3558,59
14233,155.5,8.5,3558,59
14234,155.5,9.5,3558,59
14235,155.5,10.0,3558,59
14236,156.25,9.5,3559,59
14237,157.25,8.0,3559,59
14238,157.25,7.0,3559,59
14239,158.0,7.0,3559,59
14240,158.0,7.0,3560,59
14241,158.0,6.5,3560,59
14242,157.25,6.5,3560,59
14243,157.0,6.5,3560,59
14244,157.0,7.0,3561,59
14245,156.75,7.0,3561,59
14246,156.25,7.0,3561,59
14247,156.25,8.0,3561,59
14248,155.75,6.0,3562,59
14249,155.75,5.0,3562,59
14250,155.75,4.5,3562,59
14251,155.5,4.5,3562,59
14252,155.5,4.0,3563,59
14253,155.5,3.5,3563,59
14254,155.75,3.5,3563,59
14255,155.75,4.0,3563,59
14256,154.75,5.0,3564,59
14257,154.75,5.5,3564,59
14258,154.75,6.0,3564,59
14259,155.5,7.0,3564,59
14260,155.25,7.0,3565,59
14261,155.25,6.0,3565,59
14262,155.75,6.0,3565,59
14263,156.0,5.5,3565,59
14264,156.0,5.5,3566,59
14265,156.25,5.5,3566,59
14266,157.0,5.5,3566,59
14267,157.0,5.0,3566,59
14268,157.5,4.0,3567,59
14269,157.0,3.5,3567,59
14270,157.0,3.0,3567,59
14271,156.0,3.5,3567,59
14272,156.0,4.0,3568,59
14273,156.25,4.0,3568,59
14274,155.75,4.0,3568,59
14275,155.75,4.5,3568,59
14276,154.5,4.5,3569,59
14277,154.0,5.5,3569,59
14278,154.0,5.5,3569,59
14279,154.5,5.0,3569,59
14280,154.5,5.0,3570,59
14281,154.5,5.5,3570,59
14282,153.75,5.5,3570,59
14283,154.0,6.0,3570,59
14284,154.0,8.0,3571,59
14285,153.75,9.5,3571,59
14286,153.75,10.5,3571,59
14287,154.0,11.0,3571,59
14288,153.75,11.5,3572,59
14289,153.75,10.5,3572,59
14290,153.75,9.5,3572,59
14291,152.25,8.0,3572,59
14292,152.25,7.5,3573,59
14293,151.25,7.0,3573,59
14294,152.25,7.0,3573,59
14295,152.25,6.0,3573,59
14296,152.25,5.0,3574,59
14297,152.25,5.0,3574,59
14298,151.0,5.0,3574,59
14299,152.75,6.0,3574,59
14300,152.75,7.0,3575,59
14301,152.75,7.5,3575,59
14302,152.75,6.0,3575,59
14303,152.75,4.0,3575,59
14304,152.0,3.0,3576,59
14305,152.25,2.5,3576,59
14306,152.25,3.0,3576,59
14307,153.0,3.0,3576,59
14308,153.0,3.0,3577,59
14309,154.25,3.5,3577,59
14310,153.75,5.0,3577,59
14311,155.0,6.5,3577,59
14312,155.0,7.0,3578,59
14313,153.5,7.0,3578,59
14314,153.5,5.5,3578,59
14315,153.5,4.5,3578,59
14316,152.75,4.0,3579,59
14317,152.75,3.5,3579,59
14318,152.75,4.0,3579,59
14319,152.75,4.5,3579,59
14320,151.75,4.0,3580,59
14321,152.25,4.5,3580,59
14322,152.25,4.0,3580,59
14323,152.75,4.5,3580,59
14324,153.0,5.5,3581,59
14325,153.0,6.5,3581,59
14326,152.5,5.5,3581,59
14327,152.75,3.5,3581,59
14328,152.75,3.0,3582,59
14329,154.0,2.5,3582,59
14330,154.0,3.0,3582,59
14331,153.0,3.5,3582,59
14332,154.5,4.0,3583,59
14333,154.5,3.5,3583,59
14334,154.5,2.5,3583,59
14335,154.0,2.5,3583,59
14336,154.0,2.0,3584,59
14337,153.75,2.0,3584,59
14338,153.5,3.0,3584,59
14339,153.5,4.5,3584,59
14340,153.75,6.0,3585,59
14341,153.25,7.5,3585,59
14342,153.25,6.0,3585,59
14343,153.75,5.0,3585,59
14344,153.75,4.0,3586,59
14345,152.25,3.5,3586,59
14346,153.25,3.0,3586,59
14347,153.25,2.5,3586,59
14348,153.25,3.0,3587,59
14349,152.5,2.0,3587,59
14350,152.5,1.5,3587,59
14351,152.0,1.0,3587,59
14352,151.5,2.0,3588,59
14353,151.5,3.0,3588,59
14354,151.0,3.5,3588,59
14355,151.0,4.0,3588,59
14356,150.75,4.0,3589,59
14357,150.0,3.5,3589,59
14358,150.0,3.5,3589,59
14359,149.25,3.0,3589,59
14360,149.25,3.0,3590,59
14361,148.25,3.0,3590,59
14362,148.25,2.5,3590,59
14363,148.0,2.0,3590,59
14364,148.25,2.0,3591,59
14365,149.5,3.0,3591,59
14366,149.5,3.5,3591,59
14367,151.0,4.5,3591,59
14368,151.75,4.5,3592,59
14369,151.75,3.5,3592,59
14370,151.75,3.5,3592,59
14371,151.75,3.5,3592,59
14372,151.75,3.5,3593,59
14373,150.75,3.5,3593,59
14374,150.75,3.5,3593,59
14375,149.75,3.0,3593,59
14376,149.75,3.0,3594,59
14377,149.75,2.5,3594,59
14378,149.75,2.5,3594,59
14379,149.75,3.0,3594,59
14380,147.25,4.0,3595,59
14381,147.25,5.0,3595,59
14382,146.75,4.5,3595,59
14383,146.5,4.0,3595,59
14384,146.5,4.0,3596,59
14385,144.5,4.0,3596,59
14386,144.5,3.5,3596,59
14387,140.75,3.5,3596,59
14388,140.75,3.5,3597,59
14389,139.0,3.0,3597,59
14390,139.0,3.5,3597,59
14391,140.5,3.0,3597,59
14392,141.75,3.0,3598,59
14393,141.75,2.5,3598,59
14394,142.5,3.0,3598,59
14395,143.25,3.5,3598,59
14396,143.25,4.5,3599,59
14397,143.75,5.5,3599,59
14398,143.75,6.0,3599,59
14399,142.75,7.0,3599,59
14400,142.75,7.0,3600,60
14401,142.75,6.0,3600,60
14402,142.75,5.5,3600,60
14403,140.0,5.5,3600,60
14404,137.5,5.0,3601,60
14405,137.5,5.0,3601,60
14406,136.75,4.5,3601,60
14407,136.75,4.5,3601,60
14408,136.75,4.5,3602,60
14409,136.75,5.5,3602,60
14410,137.5,7.0,3602,60
14411,138.75,7.5,3602,60
14412,138.75,7.5,3603,60
14413,140.0,6.5,3603,60
14414,140.0,5.5,3603,60
14415,141.0,5.0,3603,60
14416,142.0,5.0,3604,60
14417,142.0,5.0,3604,60
14418,142.0,5.0,3604,60
14419,142.0,5.0,3604,60
14420,141.0,4.0,3605,60
14421,139.25,4.0,3605,60
14422,139.25,5.5,3605,60
14423,139.25,5.5,3605,60
14424,129.0,6.0,3606,60
14425,127.75,6.5,3606,60
14426,127.75,5.5,3606,60
14427,128.25,5.0,3606,60
14428,128.25,5.0,3607,60
14429,127.0,5.5,3607,60
14430,127.0,6.5,3607,60
14431,127.75,6.0,3607,60
14432,127.75,6.0,3608,60
14433,128.25,5.5,3608,60
14434,128.25,5.5,3608,60
14435,133.5,5.5,3608,60
14436,133.5,5.5,3609,60
14437,135.25,6.0,3609,60
14438,137.25,6.0,3609,60
14439,137.25,6.5,3609,60
14440,138.25,6.0,3610,60
14441,138.25,5.5,3610,60
14442,139.25,6.0,3610,60
14443,139.75,5.5,3610,60
14444,139.75,5.5,3611,60
14445,140.5,6.0,3611,60
14446,140.5,7.0,3611,60
14447,140.75,6.5,3611,60
14448,140.75,6.0,3612,60
14449,140.5,6.5,3612,60
14450,140.5,7.5,3612,60
14451,140.5,7.0,3612,60
14452,140.0,6.5,3613,60
14453,140.75,7.5,3613,60
14454,140.75,7.5,3613,60
14455,141.5,8.0,3613,60
14456,141.5,7.5,3614,60
14457,141.0,7.5,3614,60
14458,141.0,7.5,3614,60
14459,140.5,7.5,3614,60
14460,140.75,8.0,3615,60
14461,140.75,7.5,3615,60
14462,141.5,7.5,3615,60
14463,141.5,7.0,3615,60
14464,140.75,7.0,3616,60
14465,140.25,7.0,3616,60
14466,140.25,7.0,3616,60
14467,141.5,8.0,3616,60
14468,141.5,7.5,3617,60
14469,144.0,7.5,3617,60
14470,144.25,7.5,3617,60
14471,144.25,7.0,3617,60
14472,144.0,7.5,3618,60
14473,144.0,7.5,3618,60
14474,144.0,8.5,3618,60
14475,144.25,8.5,3618,60
14476,144.25,8.5,3619,60
14477,145.0,9.0,3619,60
14478,145.0,8.5,3619,60
14479,146.5,8.5,3619,60
14480,147.0,8.5,3620,60
14481,147.0,9.5,3620,60
14482,147.0,9.0,3620,60
14483,147.5,9.0,3620,60
14484,147.5,8.5,3621,60
14485,148.5,8.0,3621,60
14486,148.5,8.0,3621,60
14487,149.5,8.0,3621,60
14488,150.0,7.5,3622,60
14489,150.0,7.5,3622,60
14490,151.0,7.0,3622,60
14491,152.25,7.0,3622,60
14492,152.25,6.5,3623,60
14493,152.5,6.5,3623,60
14494,152.5,6.0,3623,60
14495,152.75,6.0,3623,60
14496,153.25,6.0,3624,60
14497,153.25,6.0,3624,60
14498,153.5,6.0,3624,60
14499,153.5,5.5,3624,60
14500,153.5,5.0,3625,60
14501,153.5,5.0,3625,60
14502,153.75,5.0,3625,60
14503,153.75,5.0,3625,60
14504,154.25,5.0,3626,60
14505,154.25,5.5,3626,60
14506,154.25,5.5,3626,60
14507,155.0,5.5,3626,60
14508,155.25,5.5,3627,60
14509,155.25,6.0,3627,60
14510,155.75,6.5,3627,60
14511,156.0,7.5,3627,60
14512,156.0,8.0,3628,60
14513,156.5,9.5,3628,60
14514,156.5,11.0,3628,60
14515,156.0,12.0,3628,60
14516,156.5,11.5,3629,60
14517,156.5,11.0,3629,60
14518,156.25,9.5,3629,60
14519,155.0,8.5,3629,60
14520,155.0,8.0,3630,60
14521,154.0,7.5,3630,60
14522,153.25,7.5,3630,60
14523,153.25,7.0,3630,60
14524,152.25,6.0,3631,60
14525,152.25,5.0,3631,60
14526,151.0,4.5,3631,60
14527,151.25,3.5,3631,60
14528,151.25,3.0,3632,60
14529,151.25,3.0,3632,60
14530,151.75,2.5,3632,60
14531,151.75,2.5,3632,60
14532,152.25,2.0,3633,60
14533,153.25,2.5,3633,60
14534,153.25,2.0,3633,60
14535,154.5,2.0,3633,60
14536,154.5,2.5,3634,60
14537,154.0,2.0,3634,60
14538,154.75,2.0,3634,60
14539,154.75,2.0,3634,60
14540,154.5,2.0,3635,60
14541,155.0,2.0,3635,60
14542,155.0,2.0,3635,60
14543,155.25,2.0,3635,60
14544,155.25,2.0,3636,60
14545,155.25,2.0,3636,60
14546,154.0,2.0,3636,60
14547,153.75,2.0,3636,60
14548,153.75,2.0,3637,60
14549,153.0,2.0,3637,60
14550,153.0,2.0,3637,60
14551,152.75,1.5,3637,60
14552,153.5,2.0,3638,60
14553,153.5,2.0,3638,60
14554,153.75,1.5,3638,60
14555,153.75,1.5,3638,60
14556,153.75,2.0,3639,60
14557,153.75,1.5,3639,60
14558,154.0,1.5,3639,60
14559,154.0,2.0,3639,60
14560,154.0,2.0,3640,60
14561,154.25,4.0,3640,60
14562,154.25,4.5,3640,60
14563,154.25,4.5,3640,60
14564,155.75,3.5,3641,60
14565,155.0,3.5,3641,60
14566,155.0,4.5,3641,60
14567,154.75,6.5,3641,60
14568,155.75,6.5,3642,60
14569,155.75,6.0,3642,60
14570,155.5,5.5,3642,60
14571,155.25,6.0,3642,60
14572,155.25,7.0,3643,60
14573,155.25,7.5,3643,60
14574,155.25,7.5,3643,60
14575,155.5,6.5,3643,60
14576,155.25,6.0,3644,60
14577,155.25,5.5,3644,60
14578,155.25,5.5,3644,60
14579,154.75,5.0,3644,60
14580,154.75,5.0,3645,60
14581,154.75,4.5,3645,60
14582,154.75,4.5,3645,60
14583,154.75,4.5,3645,60
14584,155.5,5.5,3646,60
14585,155.5,5.5,3646,60
14586,155.5,6.0,3646,60
14587,156.25,5.5,3646,60
14588,156.75,4.5,3647,60
14589,156.75,4.0,3647,60
14590,157.25,4.0,3647,60
14591,157.25,4.0,3647,60
14592,157.25,4.0,3648,60
14593,157.25,3.5,3648,60
14594,159.0,3.5,3648,60
14595,159.0,4.0,3648,60
14596,158.5,4.0,3649,60
14597,158.5,4.0,3649,60
14598,158.5,4.0,3649,60
14599,158.5,4.0,3649,60
14600,158.5,4.0,3650,60
14601,158.5,4.0,3650,60
14602,156.5,4.0,3650,60
14603,156.5,4.0,3650,60
14604,156.0,4.0,3651,60
14605,155.0,4.5,3651,60
14606,155.0,5.0,3651,60
14607,153.25,5.0,3651,60
14608,152.25,5.0,3652,60
14609,152.25,5.5,3652,60
14610,152.5,5.5,3652,60
14611,152.25,5.0,3652,60
14612,152.25,5.0,3653,60
14613,152.25,5.5,3653,60
14614,152.25,6.0,3653,60
14615,152.25,6.0,3653,60
14616,153.0,6.0,3654,60
14617,153.0,5.5,3654,60
14618,153.5,6.0,3654,60
14619,153.0,5.5,3654,60
14620,153.0,5.5,3655,60
14621,153.0,4.5,3655,60
14622,153.25,4.0,3655,60
14623,153.25,4.0,3655,60
14624,153.0,4.0,3656,60
14625,153.25,4.0,3656,60
14626,153.25,5.0,3656,60
14627,153.0,5.0,3656,60
14628,153.0,5.5,3657,60
14629,152.75,5.0,3657,60
14630,152.5,5.0,3657,60
14631,152.5,5.0,3657,60
14632,151.5,5.0,3658,60
14633,151.75,5.0,3658,60
14634,151.75,5.0,3658,60
14635,151.25,4.5,3658,60
14636,151.25,4.5,3659,60
14637,150.75,4.0,3659,60
14638,150.0,4.0,3659,60
14639,150.0,4.0,3659,60
14640,148.0,4.0,3660,61
14641,146.25,4.0,3660,61
14642,146.25,4.5,3660,61
14643,145.5,5.0,3660,61
14644,145.5,5.0,3661,61
14645,145.0,5.5,3661,61
14646,145.0,5.0,3661,61
