quarter_second,FHR,UC,second,minute
14694,130.75,15.5,3673,61
14695,130.75,15.5,3673,61
14696,131.5,15.5,3674,61
14697,131.5,15.5,3674,61
14698,132.75,16.0,3674,61
14699,132.75,15.5,3674,61
14700,132.75,15.5,3675,61
14701,133.0,15.5,3675,61
14702,132.75,15.5,3675,61
14703,132.75,15.5,3675,61
14704,132.75,15.5,3676,61
14705,132.75,15.0,3676,61
14706,132.75,15.5,3676,61
14707,133.0,15.5,3676,61
14708,133.0,15.5,3677,61
14709,133.0,15.0,3677,61
14710,133.0,15.5,3677,61
14711,133.0,15.5,3677,61
14712,133.0,15.5,3678,61
14713,132.75,15.5,3678,61
14714,0.0,15.5,3678,61
14715,0.0,15.5,3678,61
14716,0.0,15.5,3679,61
14717,0.0,15.5,3679,61
14718,0.0,15.5,3679,61
14719,136.75,15.5,3679,61
14720,136.75,15.5,3680,61
14721,136.75,16.0,3680,61
14722,137.0,16.0,3680,61
14723,137.0,16.0,3680,61
14724,137.5,16.0,3681,61
14725,137.5,16.0,3681,61
14726,136.25,16.0,3681,61
14727,135.0,15.5,3681,61
14728,135.0,15.5,3682,61
14729,132.5,15.5,3682,61
14730,132.5,15.5,3682,61
14731,132.5,15.5,3682,61
14732,129.25,15.5,3683,61
14733,129.25,15.0,3683,61
14734,130.25,15.0,3683,61
14735,131.5,15.5,3683,61
14736,131.5,16.0,3684,61
14737,131.5,15.0,3684,61
14738,134.25,15.5,3684,61
14739,135.75,15.5,3684,61
14740,135.75,16.0,3685,61
14741,137.0,15.5,3685,61
14742,137.0,15.5,3685,61
14743,138.0,15.5,3685,61
14744,139.5,16.0,3686,61
14745,139.5,17.5,3686,61
14746,137.5,18.0,3686,61
14747,137.5,17.5,3686,61
14748,140.75,17.0,3687,61
14749,141.25,17.0,3687,61
14750,141.25,18.0,3687,61
14751,140.75,18.5,3687,61
14752,140.75,18.5,3688,61
14753,139.75,18.5,3688,61
14754,139.75,17.5,3688,61
14755,139.0,17.5,3688,61
14756,139.25,18.0,3689,61
14757,139.25,18.0,3689,61
14758,137.5,18.0,3689,61
14759,137.5,17.5,3689,61
14760,138.75,17.5,3690,61
14761,138.75,17.0,3690,61
14762,138.75,17.0,3690,61
14763,139.5,17.0,3690,61
14764,139.5,17.5,3691,61
14765,139.0,17.0,3691,61
14766,139.0,16.5,3691,61
14767,139.25,16.5,3691,61
14768,138.5,16.5,3692,61
14769,138.5,16.5,3692,61
14770,138.25,17.0,3692,61
14771,138.25,17.0,3692,61
14772,138.5,17.0,3693,61
14773,138.5,16.5,3693,61
14774,138.5,16.5,3693,61
14775,138.5,16.5,3693,61
14776,138.5,17.0,3694,61
14777,138.5,17.0,3694,61
14778,138.5,17.0,3694,61
14779,138.5,17.0,3694,61
14780,138.25,16.5,3695,61
14781,138.25,17.0,3695,61
14782,146.0,17.0,3695,61
14783,148.0,17.0,3695,61
14784,148.0,17.0,3696,61
14785,149.75,16.5,3696,61
14786,147.75,16.5,3696,61
14787,147.75,17.0,3696,61
14788,145.0,17.0,3697,61
14789,145.0,17.0,3697,61
14790,143.25,17.0,3697,61
14791,143.25,16.5,3697,61
14792,139.25,16.5,3698,61
14793,138.0,16.5,3698,61
14794,138.0,16.5,3698,61
14795,137.0,17.0,3698,61
14796,137.0,16.5,3699,61
14797,136.5,16.5,3699,61
14798,136.5,16.5,3699,61
14799,136.75,16.5,3699,61
14800,137.5,16.5,3700,61
14801,137.5,16.5,3700,61
14802,138.5,16.5,3700,61
14803,138.5,16.5,3700,61
14804,142.0,16.0,3701,61
14805,140.75,16.0,3701,61
14806,140.75,16.5,3701,61
14807,141.25,16.5,3701,61
14808,141.25,16.5,3702,61
14809,142.0,16.5,3702,61
14810,142.0,16.5,3702,61
14811,142.0,16.5,3702,61
14812,140.75,16.5,3703,61
14813,140.75,16.5,3703,61
14814,142.0,17.0,3703,61
14815,142.0,17.0,3703,61
14816,143.0,16.5,3704,61
14817,143.0,16.5,3704,61
14818,144.25,16.5,3704,61
14819,145.25,16.5,3704,61
14820,145.25,16.5,3705,61
14821,143.25,16.5,3705,61
14822,143.25,16.5,3705,61
14823,146.25,16.5,3705,61
14824,147.5,16.0,3706,61
14825,147.5,16.0,3706,61
14826,148.5,16.0,3706,61
14827,145.25,16.5,3706,61
14828,145.25,16.5,3707,61
14829,144.25,16.5,3707,61
14830,144.25,16.5,3707,61
14831,143.5,16.0,3707,61
14832,143.25,16.0,3708,61
14833,143.25,16.0,3708,61
14834,143.0,16.0,3708,61
14835,143.0,16.5,3708,61
14836,142.0,16.5,3709,61
14837,142.0,16.0,3709,61
14838,142.0,16.0,3709,61
14839,142.5,16.0,3709,61
14840,142.5,16.0,3710,61
14841,143.25,16.0,3710,61
14842,143.25,15.5,3710,61
14843,145.25,15.5,3710,61
14844,146.0,16.0,3711,61
14845,146.0,16.0,3711,61
14846,147.0,16.0,3711,61
14847,148.5,16.5,3711,61
14848,148.5,16.0,3712,61
14849,147.75,15.5,3712,61
14850,147.75,15.5,3712,61
14851,150.25,15.5,3712,61
14852,150.5,15.5,3713,61
14853,150.5,15.5,3713,61
14854,152.0,16.0,3713,61
14855,151.5,16.0,3713,61
14856,151.5,16.0,3714,61
14857,151.75,16.0,3714,61
14858,152.0,15.0,3714,61
14859,152.0,15.0,3714,61
14860,151.5,15.0,3715,61
14861,151.5,15.5,3715,61
14862,150.25,15.5,3715,61
14863,149.25,15.5,3715,61
14864,149.25,15.5,3716,61
14865,149.75,15.0,3716,61
14866,149.75,15.0,3716,61
14867,149.75,15.0,3716,61
14868,148.5,15.0,3717,61
14869,148.5,15.0,3717,61
14870,144.25,15.0,3717,61
14871,144.25,15.0,3717,61
14872,142.0,14.5,3718,61
14873,142.0,15.0,3718,61
14874,140.25,15.0,3718,61
14875,140.25,15.0,3718,61
14876,144.5,15.0,3719,61
14877,144.5,15.5,3719,61
14878,146.75,15.0,3719,61
14879,146.75,15.0,3719,61
14880,150.0,15.0,3720,62
14881,150.0,15.0,3720,62
14882,150.0,15.0,3720,62
14883,151.0,15.0,3720,62
14884,151.75,15.0,3721,62
14885,151.75,15.0,3721,62
14886,151.0,15.0,3721,62
14887,151.5,14.5,3721,62
14888,151.5,14.5,3722,62
14889,151.5,14.5,3722,62
14890,151.5,14.5,3722,62
14891,151.5,15.0,3722,62
14892,152.5,15.0,3723,62
14893,152.5,15.0,3723,62
14894,153.25,14.5,3723,62
14895,154.5,14.5,3723,62
14896,154.5,14.5,3724,62
14897,154.0,15.0,3724,62
14898,154.25,15.0,3724,62
14899,154.25,15.0,3724,62
14900,152.5,15.0,3725,62
14901,153.0,14.5,3725,62
14902,153.0,14.5,3725,62
14903,151.5,15.0,3725,62
14904,149.75,15.0,3726,62
14905,149.75,15.0,3726,62
14906,149.5,15.0,3726,62
14907,149.5,15.0,3726,62
14908,149.0,15.0,3727,62
14909,151.5,15.0,3727,62
14910,151.5,15.0,3727,62
14911,150.75,15.0,3727,62
14912,150.75,15.5,3728,62
14913,152.0,15.5,3728,62
14914,152.0,15.5,3728,62
14915,152.0,15.0,3728,62
14916,153.0,15.0,3729,62
14917,153.0,15.0,3729,62
14918,153.0,15.0,3729,62
14919,152.0,15.5,3729,62
14920,152.0,15.5,3730,62
14921,151.75,15.5,3730,62
14922,150.75,15.0,3730,62
14923,150.75,15.0,3730,62
14924,152.25,15.0,3731,62
14925,152.5,15.0,3731,62
14926,152.5,15.0,3731,62
14927,152.75,15.0,3731,62
14928,152.75,14.5,3732,62
14929,152.0,14.5,3732,62
14930,154.0,14.5,3732,62
14931,154.75,15.0,3732,62
14932,154.75,15.0,3733,62
14933,153.25,15.0,3733,62
14934,152.75,14.5,3733,62
14935,152.75,14.5,3733,62
14936,154.0,14.5,3734,62
14937,154.0,15.0,3734,62
14938,152.25,15.0,3734,62
14939,151.25,15.5,3734,62
14940,151.25,15.0,3735,62
14941,151.0,15.0,3735,62
14942,151.25,15.0,3735,62
14943,151.25,15.0,3735,62
14944,151.0,15.0,3736,62
14945,151.0,15.0,3736,62
14946,151.0,15.5,3736,62
14947,151.25,15.5,3736,62
14948,151.25,15.5,3737,62
14949,151.5,15.0,3737,62
14950,151.5,15.0,3737,62
14951,151.5,15.0,3737,62
14952,153.0,15.0,3738,62
14953,155.0,15.5,3738,62
14954,155.0,15.5,3738,62
14955,155.0,15.5,3738,62
14956,155.0,15.0,3739,62
14957,155.0,15.0,3739,62
14958,155.25,15.0,3739,62
14959,155.25,15.0,3739,62
14960,155.0,15.0,3740,62
14961,155.0,14.5,3740,62
14962,155.0,15.0,3740,62
14963,154.5,15.0,3740,62
14964,154.5,15.0,3741,62
14965,154.5,15.0,3741,62
14966,156.5,14.5,3741,62
14967,155.75,14.5,3741,62
14968,155.75,14.5,3742,62
14969,156.5,15.0,3742,62
14970,156.75,15.0,3742,62
14971,156.75,15.0,3742,62
14972,155.25,15.0,3743,62
14973,155.25,15.0,3743,62
14974,154.75,15.0,3743,62
14975,154.5,15.0,3743,62
14976,154.5,15.0,3744,62
14977,154.5,15.0,3744,62
14978,153.75,15.0,3744,62
14979,153.75,15.0,3744,62
14980,152.25,14.5,3745,62
14981,151.75,14.5,3745,62
14982,151.75,15.0,3745,62
14983,152.75,14.5,3745,62
14984,152.75,14.5,3746,62
14985,153.75,14.5,3746,62
14986,154.75,14.5,3746,62
14987,154.75,14.5,3746,62
14988,155.75,15.0,3747,62
14989,155.5,15.0,3747,62
14990,155.5,14.5,3747,62
14991,155.5,14.5,3747,62
14992,155.0,14.5,3748,62
14993,155.0,14.5,3748,62
14994,156.0,14.5,3748,62
14995,156.75,14.5,3748,62
14996,156.75,14.5,3749,62
14997,158.5,14.5,3749,62
14998,160.25,14.5,3749,62
14999,160.25,14.5,3749,62
15000,159.0,14.5,3750,62
15001,160.5,14.5,3750,62
15002,160.5,14.0,3750,62
15003,161.0,13.5,3750,62
15004,161.5,13.5,3751,62
15005,161.5,13.5,3751,62
15006,161.75,13.5,3751,62
15007,161.0,13.5,3751,62
15008,161.0,13.5,3752,62
15009,161.5,13.0,3752,62
15010,162.5,13.5,3752,62
15011,162.5,13.5,3752,62
15012,162.5,13.5,3753,62
15013,162.5,13.5,3753,62
15014,162.5,13.0,3753,62
15015,162.25,13.5,3753,62
15016,162.25,13.5,3754,62
15017,162.25,13.0,3754,62
15018,162.25,13.0,3754,62
15019,162.25,13.0,3754,62
15020,162.25,13.5,3755,62
15021,162.5,13.5,3755,62
15022,162.5,14.0,3755,62
15023,162.5,13.5,3755,62
15024,162.5,13.5,3756,62
15025,162.5,13.5,3756,62
15026,0.0,13.5,3756,62
15027,0.0,13.0,3756,62
15028,0.0,13.0,3757,62
15029,0.0,13.5,3757,62
15030,0.0,13.5,3757,62
15031,0.0,13.5,3757,62
15032,0.0,14.0,3758,62
15033,0.0,14.5,3758,62
15034,0.0,14.5,3758,62
15035,0.0,14.0,3758,62
15036,0.0,14.5,3759,62
15037,169.5,13.5,3759,62
15038,169.5,14.0,3759,62
15039,173.5,14.5,3759,62
15040,172.5,14.0,3760,62
15041,171.5,13.5,3760,62
15042,171.5,13.5,3760,62
15043,172.0,13.5,3760,62
15044,170.5,14.0,3761,62
15045,170.5,14.5,3761,62
15046,170.5,15.5,3761,62
15047,170.5,15.0,3761,62
15048,170.5,15.5,3762,62
15049,170.25,16.0,3762,62
15050,170.25,17.0,3762,62
15051,170.25,20.0,3762,62
15052,170.25,26.0,3763,62
15053,170.25,28.5,3763,62
15054,170.25,29.5,3763,62
15055,170.25,31.5,3763,62
15056,170.25,33.5,3764,62
15057,170.5,36.0,3764,62
15058,170.5,38.5,3764,62
15059,0.0,40.5,3764,62
15060,0.0,42.0,3765,62
15061,0.0,44.5,3765,62
15062,0.0,44.5,3765,62
15063,0.0,44.5,3765,62
15064,0.0,44.5,3766,62
15065,0.0,45.0,3766,62
15066,0.0,43.5,3766,62
15067,0.0,43.5,3766,62
15068,0.0,43.0,3767,62
15069,0.0,46.0,3767,62
15070,0.0,46.5,3767,62
15071,0.0,46.0,3767,62
15072,0.0,41.0,3768,62
15073,0.0,42.0,3768,62
15074,0.0,45.0,3768,62
15075,0.0,49.0,3768,62
15076,0.0,46.5,3769,62
15077,0.0,38.0,3769,62
15078,0.0,35.5,3769,62
15079,0.0,36.5,3769,62
15080,0.0,32.5,3770,62
15081,0.0,31.0,3770,62
15082,0.0,30.0,3770,62
15083,0.0,28.5,3770,62
15084,0.0,26.0,3771,62
15085,0.0,24.0,3771,62
15086,0.0,23.0,3771,62
15087,0.0,28.0,3771,62
15088,0.0,32.0,3772,62
15089,0.0,35.0,3772,62
15090,0.0,39.0,3772,62
15091,0.0,41.5,3772,62
15092,0.0,44.5,3773,62
15093,0.0,48.0,3773,62
15094,0.0,52.5,3773,62
15095,0.0,54.0,3773,62
15096,0.0,53.5,3774,62
15097,0.0,53.5,3774,62
15098,0.0,53.0,3774,62
15099,0.0,52.0,3774,62
15100,0.0,51.5,3775,62
15101,0.0,51.5,3775,62
15102,0.0,50.0,3775,62
15103,0.0,49.5,3775,62
15104,0.0,50.5,3776,62
15105,0.0,50.0,3776,62
15106,0.0,48.0,3776,62
15107,0.0,48.0,3776,62
15108,0.0,50.0,3777,62
15109,0.0,51.0,3777,62
15110,0.0,51.0,3777,62
15111,0.0,46.0,3777,62
15112,0.0,38.0,3778,62
15113,0.0,38.0,3778,62
15114,0.0,39.0,3778,62
15115,0.0,37.0,3778,62
15116,0.0,34.5,3779,62
15117,0.0,32.0,3779,62
15118,0.0,29.0,3779,62
15119,0.0,27.5,3779,62
15120,0.0,26.0,3780,63
15121,0.0,24.0,3780,63
15122,0.0,22.5,3780,63
15123,0.0,20.5,3780,63
15124,0.0,21.5,3781,63
15125,0.0,20.0,3781,63
15126,0.0,19.0,3781,63
15127,0.0,18.5,3781,63
15128,0.0,19.0,3782,63
15129,0.0,19.0,3782,63
15130,0.0,18.5,3782,63
15131,0.0,18.0,3782,63
15132,0.0,18.0,3783,63
15133,0.0,18.0,3783,63
15134,0.0,18.5,3783,63
15135,0.0,17.5,3783,63
15136,0.0,17.0,3784,63
15137,0.0,17.0,3784,63
15138,0.0,17.0,3784,63
15139,0.0,17.5,3784,63
15140,0.0,17.0,3785,63
15141,0.0,17.0,3785,63
15142,0.0,17.0,3785,63
15143,0.0,17.0,3785,63
15144,0.0,17.5,3786,63
15145,0.0,17.0,3786,63
15146,0.0,17.0,3786,63
15147,0.0,16.5,3786,63
15148,0.0,16.5,3787,63
15149,0.0,17.0,3787,63
15150,0.0,17.5,3787,63
15151,0.0,17.5,3787,63
15152,0.0,17.0,3788,63
15153,0.0,16.5,3788,63
15154,0.0,16.5,3788,63
15155,0.0,16.0,3788,63
15156,0.0,15.5,3789,63
15157,0.0,15.5,3789,63
15158,0.0,15.5,3789,63
15159,0.0,15.5,3789,63
15160,0.0,15.0,3790,63
15161,0.0,15.0,3790,63
15162,0.0,15.0,3790,63
15163,0.0,15.0,3790,63
15164,0.0,14.5,3791,63
15165,0.0,14.5,3791,63
15166,0.0,14.5,3791,63
15167,0.0,14.0,3791,63
15168,0.0,14.0,3792,63
15169,0.0,14.0,3792,63
15170,0.0,14.0,3792,63
15171,0.0,14.5,3792,63
15172,0.0,14.5,3793,63
15173,0.0,14.0,3793,63
15174,0.0,14.0,3793,63
15175,0.0,14.0,3793,63
15176,0.0,14.0,3794,63
15177,0.0,14.5,3794,63
15178,0.0,14.0,3794,63
15179,0.0,14.5,3794,63
15180,0.0,14.5,3795,63
15181,0.0,14.5,3795,63
15182,0.0,14.5,3795,63
15183,0.0,14.5,3795,63
15184,0.0,14.5,3796,63
15185,0.0,14.5,3796,63
15186,0.0,14.5,3796,63
15187,0.0,14.5,3796,63
15188,0.0,14.5,3797,63
15189,0.0,14.5,3797,63
15190,0.0,15.0,3797,63
15191,0.0,14.5,3797,63
15192,0.0,15.0,3798,63
15193,0.0,15.0,3798,63
15194,0.0,15.0,3798,63
15195,0.0,14.5,3798,63
15196,0.0,14.0,3799,63
15197,0.0,14.5,3799,63
15198,0.0,14.5,3799,63
15199,0.0,14.5,3799,63
15200,0.0,14.5,3800,63
15201,0.0,14.0,3800,63
15202,0.0,14.0,3800,63
15203,0.0,14.0,3800,63
15204,0.0,14.0,3801,63
15205,0.0,14.0,3801,63
15206,0.0,14.0,3801,63
15207,0.0,14.0,3801,63
15208,0.0,14.5,3802,63
15209,0.0,14.5,3802,63
15210,0.0,14.5,3802,63
15211,0.0,14.5,3802,63
15212,0.0,14.5,3803,63
15213,0.0,14.5,3803,63
15214,0.0,14.5,3803,63
15215,0.0,14.5,3803,63
15216,0.0,15.0,3804,63
15217,0.0,15.0,3804,63
15218,0.0,15.0,3804,63
15219,0.0,14.5,3804,63
15220,0.0,14.5,3805,63
15221,0.0,14.5,3805,63
15222,0.0,14.5,3805,63
15223,0.0,14.5,3805,63
15224,0.0,14.5,3806,63
15225,0.0,14.5,3806,63
15226,0.0,14.5,3806,63
15227,0.0,14.0,3806,63
15228,0.0,14.0,3807,63
15229,0.0,14.0,3807,63
15230,0.0,14.5,3807,63
15231,0.0,14.0,3807,63
15232,0.0,14.0,3808,63
15233,0.0,14.0,3808,63
15234,0.0,14.0,3808,63
15235,0.0,14.5,3808,63
15236,0.0,14.5,3809,63
15237,0.0,14.5,3809,63
15238,0.0,15.0,3809,63
15239,143.25,14.5,3809,63
15240,143.25,14.5,3810,63
15241,142.25,14.5,3810,63
15242,142.75,14.5,3810,63
15243,142.75,14.5,3810,63
15244,142.75,14.5,3811,63
15245,142.75,14.5,3811,63
15246,142.75,14.0,3811,63
15247,142.75,14.0,3811,63
15248,143.0,14.0,3812,63
15249,143.0,14.0,3812,63
15250,142.75,14.0,3812,63
15251,142.75,13.5,3812,63
15252,142.75,13.5,3813,63
15253,142.75,13.5,3813,63
15254,142.75,13.5,3813,63
15255,0.0,13.5,3813,63
15256,0.0,13.5,3814,63
15257,0.0,13.5,3814,63
15258,0.0,13.5,3814,63
15259,0.0,13.5,3814,63
15260,0.0,13.5,3815,63
15261,0.0,14.0,3815,63
15262,0.0,13.5,3815,63
15263,0.0,14.0,3815,63
15264,0.0,14.0,3816,63
15265,0.0,14.0,3816,63
15266,0.0,14.0,3816,63
15267,0.0,14.0,3816,63
15268,0.0,14.0,3817,63
15269,0.0,14.5,3817,63
15270,0.0,14.5,3817,63
15271,0.0,14.5,3817,63
15272,126.5,14.5,3818,63
15273,126.5,14.5,3818,63
15274,125.0,14.5,3818,63
15275,125.0,15.0,3818,63
15276,121.5,14.5,3819,63
15277,121.5,15.0,3819,63
15278,123.25,14.5,3819,63
15279,123.25,14.5,3819,63
15280,123.25,14.5,3820,63
15281,123.25,14.5,3820,63
15282,123.0,14.5,3820,63
15283,123.5,14.5,3820,63
15284,123.5,14.0,3821,63
15285,123.5,13.5,3821,63
15286,123.5,13.5,3821,63
15287,123.5,13.5,3821,63
15288,123.5,13.5,3822,63
15289,123.5,13.5,3822,63
15290,123.25,13.5,3822,63
15291,123.5,13.0,3822,63
15292,123.5,13.0,3823,63
15293,123.5,13.0,3823,63
15294,123.5,13.0,3823,63
15295,0.0,13.0,3823,63
15296,0.0,12.5,3824,63
15297,0.0,12.5,3824,63
15298,0.0,12.5,3824,63
15299,0.0,13.0,3824,63
15300,0.0,13.0,3825,63
15301,116.75,13.0,3825,63
15302,113.5,12.5,3825,63
15303,113.5,12.5,3825,63
15304,113.5,12.5,3826,63
15305,121.75,12.5,3826,63
15306,121.75,13.0,3826,63
15307,114.75,13.0,3826,63
15308,114.75,13.0,3827,63
15309,109.75,13.0,3827,63
15310,109.75,13.0,3827,63
15311,109.75,13.0,3827,63
15312,109.75,13.0,3828,63
15313,110.0,13.0,3828,63
15314,110.0,13.0,3828,63
15315,110.0,13.0,3828,63
15316,109.75,13.0,3829,63
15317,109.75,13.0,3829,63
15318,109.75,13.0,3829,63
15319,116.5,13.0,3829,63
15320,116.5,13.0,3830,63
15321,116.5,13.0,3830,63
15322,111.0,12.5,3830,63
15323,111.0,13.0,3830,63
15324,119.5,13.0,3831,63
15325,119.5,13.5,3831,63
15326,119.5,13.5,3831,63
15327,119.5,13.5,3831,63
15328,119.5,13.5,3832,63
15329,119.5,13.5,3832,63
15330,119.5,13.5,3832,63
15331,119.5,14.0,3832,63
15332,119.5,14.0,3833,63
15333,119.25,14.0,3833,63
15334,119.25,14.5,3833,63
15335,119.5,15.0,3833,63
15336,119.5,15.0,3834,63
15337,129.0,15.5,3834,63
15338,125.25,15.5,3834,63
15339,125.25,15.5,3834,63
15340,124.25,15.5,3835,63
15341,124.25,15.5,3835,63
15342,121.5,15.5,3835,63
15343,121.5,15.5,3835,63
15344,121.5,15.5,3836,63
15345,114.0,15.5,3836,63
15346,114.0,15.5,3836,63
15347,116.75,15.5,3836,63
15348,116.75,15.5,3837,63
15349,116.75,15.5,3837,63
15350,116.75,15.5,3837,63
15351,116.75,15.5,3837,63
15352,116.75,15.5,3838,63
15353,116.75,15.5,3838,63
15354,128.5,15.0,3838,63
15355,128.5,15.0,3838,63
15356,130.25,15.0,3839,63
15357,130.25,15.0,3839,63
15358,131.5,15.0,3839,63
15359,131.5,15.0,3839,63
15360,132.75,15.0,3840,64
15361,132.5,15.0,3840,64
15362,132.5,15.0,3840,64
15363,132.0,15.0,3840,64
15364,132.0,15.0,3841,64
15365,131.0,15.0,3841,64
15366,131.0,15.0,3841,64
15367,129.5,15.5,3841,64
15368,129.5,15.0,3842,64
15369,127.25,15.0,3842,64
15370,127.25,15.0,3842,64
15371,124.5,15.0,3842,64
15372,124.5,15.0,3843,64
15373,123.0,15.0,3843,64
15374,123.0,15.0,3843,64
15375,126.0,15.0,3843,64
15376,127.25,15.0,3844,64
15377,127.25,15.0,3844,64
15378,130.25,15.0,3844,64
15379,130.25,15.0,3844,64
15380,134.0,15.0,3845,64
15381,134.0,15.0,3845,64
15382,133.75,15.0,3845,64
15383,133.75,15.0,3845,64
15384,133.75,15.0,3846,64
15385,132.0,15.5,3846,64
15386,132.0,15.0,3846,64
15387,131.75,15.0,3846,64
15388,131.75,15.0,3847,64
15389,131.75,15.0,3847,64
15390,128.5,15.0,3847,64
15391,128.5,14.5,3847,64
15392,128.5,15.0,3848,64
15393,126.75,14.5,3848,64
15394,126.75,14.5,3848,64
15395,127.5,14.5,3848,64
15396,127.5,14.5,3849,64
15397,129.5,14.5,3849,64
15398,129.5,14.5,3849,64
15399,131.5,14.5,3849,64
15400,131.5,14.5,3850,64
15401,131.0,14.0,3850,64
15402,132.75,14.0,3850,64
15403,132.75,14.0,3850,64
15404,136.0,14.0,3851,64
15405,135.5,14.0,3851,64
15406,135.5,14.0,3851,64
15407,135.0,14.0,3851,64
15408,135.0,14.0,3852,64
15409,137.5,14.0,3852,64
15410,137.5,14.0,3852,64
15411,137.5,13.5,3852,64
15412,137.5,14.0,3853,64
15413,138.25,13.5,3853,64
15414,137.5,13.5,3853,64
15415,137.5,13.5,3853,64
15416,138.5,14.0,3854,64
15417,138.5,13.5,3854,64
15418,139.5,14.0,3854,64
15419,141.5,13.5,3854,64
15420,141.5,13.5,3855,64
15421,142.25,13.5,3855,64
15422,142.5,14.0,3855,64
15423,142.5,13.5,3855,64
15424,143.0,13.5,3856,64
15425,143.0,13.5,3856,64
15426,142.25,13.5,3856,64
15427,142.25,13.5,3856,64
15428,138.0,13.5,3857,64
15429,138.0,13.5,3857,64
15430,135.75,13.5,3857,64
15431,135.25,13.5,3857,64
15432,135.25,13.5,3858,64
15433,135.5,13.5,3858,64
15434,135.5,13.5,3858,64
15435,136.0,13.5,3858,64
15436,136.0,13.5,3859,64
15437,137.5,13.5,3859,64
15438,139.0,13.5,3859,64
15439,139.0,13.5,3859,64
15440,139.5,13.5,3860,64
15441,139.5,13.5,3860,64
15442,141.5,13.5,3860,64
15443,141.5,13.5,3860,64
15444,139.75,13.5,3861,64
15445,141.25,13.5,3861,64
15446,141.25,13.5,3861,64
15447,141.0,13.5,3861,64
15448,141.0,13.5,3862,64
15449,143.25,13.5,3862,64
15450,142.0,13.5,3862,64
15451,142.0,13.5,3862,64
15452,144.5,13.5,3863,64
15453,144.5,13.5,3863,64
15454,145.5,13.5,3863,64
15455,144.75,13.5,3863,64
15456,144.75,13.5,3864,64
15457,145.0,13.5,3864,64
15458,144.5,13.5,3864,64
15459,144.5,13.5,3864,64
15460,144.5,13.5,3865,64
15461,147.0,13.5,3865,64
15462,147.0,13.5,3865,64
15463,149.5,13.5,3865,64
15464,149.5,13.5,3866,64
15465,150.5,13.5,3866,64
15466,150.25,13.5,3866,64
15467,150.25,13.5,3866,64
15468,150.0,13.5,3867,64
15469,150.0,13.5,3867,64
15470,149.75,13.5,3867,64
15471,146.5,13.5,3867,64
15472,146.5,13.5,3868,64
15473,143.0,13.5,3868,64
15474,143.0,13.5,3868,64
15475,139.5,13.5,3868,64
15476,139.5,13.5,3869,64
15477,139.5,13.5,3869,64
15478,138.5,13.5,3869,64
15479,138.5,13.0,3869,64
15480,141.0,13.0,3870,64
15481,141.0,13.0,3870,64
15482,143.25,13.0,3870,64
15483,142.0,13.0,3870,64
15484,142.0,13.0,3871,64
15485,142.5,13.0,3871,64
15486,142.5,13.0,3871,64
15487,144.0,13.0,3871,64
15488,144.75,13.0,3872,64
15489,144.75,13.0,3872,64
15490,145.0,13.0,3872,64
15491,145.0,13.0,3872,64
15492,147.0,13.0,3873,64
15493,149.0,13.0,3873,64
15494,149.0,13.0,3873,64
15495,150.0,13.0,3873,64
15496,150.75,13.0,3874,64
15497,150.75,13.0,3874,64
15498,151.75,13.0,3874,64
15499,151.0,13.0,3874,64
15500,151.0,13.0,3875,64
15501,152.0,13.0,3875,64
15502,152.0,13.0,3875,64
15503,152.0,13.0,3875,64
15504,152.75,13.5,3876,64
15505,152.75,13.0,3876,64
15506,150.5,13.5,3876,64
15507,151.25,13.5,3876,64
15508,151.25,13.5,3877,64
15509,152.75,13.5,3877,64
15510,153.25,14.0,3877,64
15511,153.25,13.5,3877,64
15512,155.75,13.5,3878,64
15513,154.25,13.5,3878,64
15514,154.25,14.0,3878,64
15515,152.5,14.0,3878,64
15516,152.5,14.0,3879,64
15517,152.75,14.0,3879,64
15518,151.0,14.0,3879,64
15519,151.0,14.0,3879,64
15520,150.0,13.5,3880,64
15521,149.0,14.0,3880,64
15522,149.0,14.0,3880,64
15523,148.5,14.0,3880,64
15524,148.5,14.0,3881,64
15525,149.5,14.0,3881,64
15526,149.75,14.0,3881,64
15527,149.75,14.0,3881,64
15528,149.25,14.5,3882,64
15529,149.25,14.5,3882,64
15530,150.25,14.5,3882,64
15531,150.5,14.0,3882,64
15532,150.5,14.5,3883,64
15533,151.25,14.5,3883,64
15534,151.0,14.5,3883,64
15535,151.0,14.0,3883,64
15536,152.0,14.0,3884,64
15537,152.25,14.0,3884,64
15538,152.25,14.5,3884,64
15539,152.0,14.0,3884,64
15540,152.0,14.0,3885,64
15541,151.75,14.0,3885,64
15542,151.75,14.0,3885,64
15543,151.75,14.0,3885,64
15544,151.75,14.0,3886,64
15545,151.75,14.0,3886,64
15546,151.75,14.0,3886,64
15547,152.0,14.0,3886,64
15548,152.0,14.0,3887,64
15549,152.0,14.0,3887,64
15550,152.5,14.0,3887,64
15551,152.5,14.0,3887,64
15552,153.0,14.0,3888,64
15553,153.25,14.5,3888,64
15554,153.25,14.5,3888,64
15555,156.0,14.0,3888,64
15556,155.25,14.0,3889,64
15557,155.75,14.0,3889,64
15558,155.75,14.0,3889,64
15559,156.0,14.0,3889,64
15560,156.5,14.0,3890,64
15561,156.5,14.0,3890,64
15562,157.0,14.0,3890,64
15563,157.0,13.5,3890,64
15564,154.0,13.5,3891,64
15565,154.0,13.5,3891,64
15566,153.75,13.5,3891,64
