quarter_second,FHR,UC,second,minute
997,137.5,92.0,249,4
998,137.5,92.0,249,4
999,132.25,91.0,249,4
1000,132.25,91.0,250,4
1001,135.75,100.0,250,4
1002,135.75,100.0,250,4
1003,132.25,100.0,250,4
1004,128.25,100.0,251,4
1005,128.25,100.0,251,4
1006,131.5,100.0,251,4
1007,131.5,100.0,251,4
1008,125.5,100.0,252,4
1009,125.5,100.0,252,4
1010,129.75,100.0,252,4
1011,129.75,100.0,252,4
1012,125.5,100.0,253,4
1013,125.5,98.0,253,4
1014,126.0,98.0,253,4
1015,126.0,93.0,253,4
1016,123.5,93.0,254,4
1017,123.5,91.0,254,4
1018,127.75,91.0,254,4
1019,130.5,91.0,254,4
1020,130.5,91.0,255,4
1021,138.25,92.0,255,4
1022,138.25,92.0,255,4
1023,135.25,90.0,255,4
1024,135.25,90.0,256,4
1025,137.5,88.0,256,4
1026,137.5,88.0,256,4
1027,134.5,85.0,256,4
1028,137.5,85.0,257,4
1029,137.5,5.0,257,4
1030,131.0,5.0,257,4
1031,131.0,12.0,257,4
1032,127.75,12.0,258,4
1033,127.75,23.0,258,4
1034,131.5,23.0,258,4
1035,131.5,27.0,258,4
1036,131.5,27.0,259,4
1037,138.25,21.0,259,4
1038,138.25,21.0,259,4
1039,139.5,10.0,259,4
1040,139.5,10.0,260,4
1041,142.25,3.0,260,4
1042,141.5,3.0,260,4
1043,141.5,0.0,260,4
1044,141.5,0.0,261,4
1045,141.5,0.0,261,4
1046,140.75,0.0,261,4
1047,140.75,0.0,261,4
1048,138.25,0.0,262,4
1049,138.25,9.0,262,4
1050,138.25,9.0,262,4
1051,137.5,19.0,262,4
1052,137.5,19.0,263,4
1053,129.75,21.0,263,4
1054,129.75,21.0,263,4
1055,135.25,14.0,263,4
1056,133.25,14.0,264,4
1057,133.25,9.0,264,4
1058,135.75,9.0,264,4
1059,135.75,6.0,264,4
1060,128.75,6.0,265,4
1061,128.75,5.0,265,4
1062,134.0,5.0,265,4
1063,134.0,5.0,265,4
1064,130.5,5.0,266,4
1065,130.5,1.0,266,4
1066,130.5,1.0,266,4
1067,126.5,1.0,266,4
1068,126.5,1.0,267,4
1069,128.25,8.0,267,4
1070,128.25,8.0,267,4
1071,134.0,17.0,267,4
1072,134.0,17.0,268,4
1073,131.5,15.0,268,4
1074,131.5,15.0,268,4
1075,134.5,7.0,268,4
1076,134.5,7.0,269,4
1077,137.0,0.0,269,4
1078,137.5,0.0,269,4
1079,137.5,0.0,269,4
1080,136.25,0.0,270,4
1081,136.25,0.0,270,4
1082,135.75,0.0,270,4
1083,135.75,2.0,270,4
1084,140.25,2.0,271,4
1085,141.5,11.0,271,4
1086,141.5,11.0,271,4
1087,143.5,14.0,271,4
1088,143.5,14.0,272,4
1089,145.0,10.0,272,4
1090,142.25,10.0,272,4
1091,142.25,4.0,272,4
1092,139.5,4.0,273,4
1093,139.5,0.0,273,4
1094,137.5,0.0,273,4
1095,136.25,4.0,273,4
1096,136.25,4.0,274,4
1097,133.25,10.0,274,4
1098,133.25,10.0,274,4
1099,133.25,9.0,274,4
1100,137.0,9.0,275,4
1101,137.0,1.0,275,4
1102,137.0,1.0,275,4
1103,137.0,0.0,275,4
1104,128.75,0.0,276,4
1105,128.25,0.0,276,4
1106,132.25,0.0,276,4
1107,132.25,0.0,276,4
1108,134.5,0.0,277,4
1109,134.5,4.0,277,4
1110,136.25,4.0,277,4
1111,136.25,11.0,277,4
1112,135.75,11.0,278,4
1113,135.75,10.0,278,4
1114,135.75,10.0,278,4
1115,135.75,3.0,278,4
1116,131.5,3.0,279,4
1117,134.0,0.0,279,4
1118,134.0,0.0,279,4
1119,139.0,5.0,279,4
1120,137.5,5.0,280,4
1121,137.5,13.0,280,4
1122,132.25,13.0,280,4
1123,132.25,15.0,280,4
1124,133.25,15.0,281,4
1125,133.25,11.0,281,4
1126,137.5,11.0,281,4
1127,137.5,4.0,281,4
1128,138.25,4.0,282,4
1129,137.5,0.0,282,4
1130,137.5,0.0,282,4
1131,140.75,1.0,282,4
1132,140.75,1.0,283,4
1133,140.25,7.0,283,4
1134,141.5,7.0,283,4
1135,141.5,11.0,283,4
1136,145.0,11.0,284,4
1137,145.0,10.0,284,4
1138,145.0,10.0,284,4
1139,146.25,5.0,284,4
1140,146.25,5.0,285,4
1141,147.75,1.0,285,4
1142,147.75,1.0,285,4
1143,150.0,0.0,285,4
1144,150.75,0.0,286,4
1145,150.75,3.0,286,4
1146,153.0,3.0,286,4
1147,153.0,9.0,286,4
1148,153.75,9.0,287,4
1149,155.5,14.0,287,4
1150,156.25,14.0,287,4
1151,156.25,14.0,287,4
1152,155.5,14.0,288,4
1153,154.75,9.0,288,4
1154,154.75,9.0,288,4
1155,153.75,5.0,288,4
1156,153.75,5.0,289,4
1157,151.5,7.0,289,4
1158,150.0,7.0,289,4
1159,150.0,14.0,289,4
1160,149.25,14.0,290,4
1161,149.25,19.0,290,4
1162,139.5,19.0,290,4
1163,141.5,16.0,290,4
1164,141.5,16.0,291,4
1165,137.0,9.0,291,4
1166,137.0,9.0,291,4
1167,131.0,4.0,291,4
1168,131.0,4.0,292,4
1169,135.75,1.0,292,4
1170,128.25,1.0,292,4
1171,128.25,1.0,292,4
1172,128.75,1.0,293,4
1173,128.75,2.0,293,4
1174,134.0,2.0,293,4
1175,134.0,4.0,293,4
1176,134.5,4.0,294,4
1177,134.5,9.0,294,4
1178,138.25,9.0,294,4
1179,139.5,14.0,294,4
1180,139.5,14.0,295,4
1181,141.5,13.0,295,4
1182,141.5,13.0,295,4
1183,142.75,8.0,295,4
1184,143.5,8.0,296,4
1185,143.5,5.0,296,4
1186,142.75,5.0,296,4
1187,142.75,3.0,296,4
1188,135.25,3.0,297,4
1189,135.25,3.0,297,4
1190,132.25,3.0,297,4
1191,137.5,4.0,297,4
1192,137.5,4.0,298,4
1193,132.75,3.0,298,4
1194,132.75,3.0,298,4
1195,127.0,1.0,298,4
1196,127.0,1.0,299,4
1197,134.0,0.0,299,4
1198,134.0,0.0,299,4
1199,131.0,0.0,299,4
1200,131.0,0.0,300,5
1201,132.25,0.0,300,5
1202,135.25,0.0,300,5
1203,135.25,0.0,300,5
1204,135.25,0.0,301,5
1205,135.25,5.0,301,5
1206,134.0,5.0,301,5
1207,134.0,14.0,301,5
1208,135.75,14.0,302,5
1209,133.25,18.0,302,5
1210,133.25,18.0,302,5
1211,134.5,16.0,302,5
1212,134.5,16.0,303,5
1213,139.0,11.0,303,5
1214,139.0,11.0,303,5
1215,133.25,7.0,303,5
1216,133.25,7.0,304,5
1217,128.25,8.0,304,5
1218,134.5,8.0,304,5
1219,134.5,12.0,304,5
1220,132.25,12.0,305,5
1221,132.25,16.0,305,5
1222,135.25,16.0,305,5
1223,135.25,16.0,305,5
1224,133.25,16.0,306,5
1225,133.25,11.0,306,5
1226,132.75,11.0,306,5
1227,133.25,6.0,306,5
1228,133.25,6.0,307,5
1229,130.5,6.0,307,5
1230,130.5,6.0,307,5
1231,132.75,11.0,307,5
1232,132.75,11.0,308,5
1233,133.25,17.0,308,5
1234,133.25,17.0,308,5
1235,133.25,19.0,308,5
1236,132.75,19.0,309,5
1237,131.5,14.0,309,5
1238,134.5,14.0,309,5
1239,134.5,9.0,309,5
1240,132.25,9.0,310,5
1241,132.25,5.0,310,5
1242,134.0,5.0,310,5
1243,134.0,4.0,310,5
1244,138.25,4.0,311,5
1245,136.25,7.0,311,5
1246,136.25,7.0,311,5
1247,138.25,13.0,311,5
1248,138.25,13.0,312,5
1249,140.25,17.0,312,5
1250,140.25,17.0,312,5
1251,140.25,16.0,312,5
1252,142.75,16.0,313,5
1253,142.75,11.0,313,5
1254,144.25,11.0,313,5
1255,144.25,6.0,313,5
1256,146.25,6.0,314,5
1257,146.25,4.0,314,5
1258,146.25,4.0,314,5
1259,148.5,6.0,314,5
1260,150.0,6.0,315,5
1261,150.0,13.0,315,5
1262,150.0,13.0,315,5
1263,150.0,18.0,315,5
1264,150.75,18.0,316,5
1265,150.0,17.0,316,5
1266,150.0,17.0,316,5
1267,149.25,11.0,316,5
1268,150.75,11.0,317,5
1269,150.75,6.0,317,5
1270,146.25,6.0,317,5
1271,146.25,3.0,317,5
1272,145.75,3.0,318,5
1273,145.75,2.0,318,5
1274,145.75,2.0,318,5
1275,145.0,3.0,318,5
1276,145.0,3.0,319,5
1277,142.75,9.0,319,5
1278,141.5,9.0,319,5
1279,141.5,16.0,319,5
1280,142.25,16.0,320,5
1281,142.25,19.0,320,5
1282,141.5,19.0,320,5
1283,141.5,16.0,320,5
1284,138.25,16.0,321,5
1285,142.25,10.0,321,5
1286,142.25,10.0,321,5
1287,142.25,6.0,321,5
1288,142.25,6.0,322,5
1289,144.25,4.0,322,5
1290,142.75,4.0,322,5
1291,142.75,6.0,322,5
1292,139.5,6.0,323,5
1293,139.5,11.0,323,5
1294,137.0,11.0,323,5
1295,139.5,13.0,323,5
1296,139.5,13.0,324,5
1297,142.25,10.0,324,5
1298,142.25,10.0,324,5
1299,141.5,6.0,324,5
1300,141.5,6.0,325,5
1301,140.25,6.0,325,5
1302,142.25,6.0,325,5
1303,142.25,11.0,325,5
1304,140.25,11.0,326,5
1305,140.25,16.0,326,5
1306,141.5,16.0,326,5
1307,140.25,15.0,326,5
1308,140.25,15.0,327,5
1309,139.0,9.0,327,5
1310,139.0,9.0,327,5
1311,139.0,5.0,327,5
1312,136.25,5.0,328,5
1313,135.25,5.0,328,5
1314,139.5,5.0,328,5
1315,139.5,9.0,328,5
1316,137.0,9.0,329,5
1317,137.0,16.0,329,5
1318,132.75,16.0,329,5
1319,132.75,18.0,329,5
1320,138.25,18.0,330,5
1321,140.75,14.0,330,5
1322,140.75,14.0,330,5
1323,141.5,7.0,330,5
1324,141.5,7.0,331,5
1325,142.75,3.0,331,5
1326,142.75,3.0,331,5
1327,142.75,4.0,331,5
1328,142.75,4.0,332,5
1329,142.75,9.0,332,5
1330,141.5,9.0,332,5
1331,141.5,16.0,332,5
1332,134.0,16.0,333,5
1333,134.5,21.0,333,5
1334,134.5,21.0,333,5
1335,136.25,19.0,333,5
1336,136.25,19.0,334,5
1337,138.25,11.0,334,5
1338,138.25,11.0,334,5
1339,140.25,5.0,334,5
1340,139.5,5.0,335,5
1341,139.5,2.0,335,5
1342,140.25,2.0,335,5
1343,140.25,2.0,335,5
1344,132.25,2.0,336,5
1345,132.25,5.0,336,5
1346,137.0,5.0,336,5
1347,139.0,12.0,336,5
1348,139.0,12.0,337,5
1349,131.5,18.0,337,5
1350,131.5,18.0,337,5
1351,138.25,15.0,337,5
1352,138.25,15.0,338,5
1353,139.5,10.0,338,5
1354,139.0,10.0,338,5
1355,139.0,9.0,338,5
1356,139.0,9.0,339,5
1357,139.0,11.0,339,5
1358,135.75,11.0,339,5
1359,135.75,15.0,339,5
1360,137.0,15.0,340,5
1361,139.5,21.0,340,5
1362,139.5,21.0,340,5
1363,138.25,23.0,340,5
1364,138.25,23.0,341,5
1365,139.5,18.0,341,5
1366,141.5,18.0,341,5
1367,141.5,11.0,341,5
1368,143.5,11.0,342,5
1369,143.5,5.0,342,5
1370,144.25,5.0,342,5
1371,145.0,1.0,342,5
1372,145.0,1.0,343,5
1373,145.75,0.0,343,5
1374,145.75,0.0,343,5
1375,147.75,1.0,343,5
1376,147.75,1.0,344,5
1377,147.75,7.0,344,5
1378,148.5,7.0,344,5
1379,148.5,13.0,344,5
1380,149.25,13.0,345,5
1381,148.5,15.0,345,5
1382,148.5,15.0,345,5
1383,148.5,14.0,345,5
1384,147.0,14.0,346,5
1385,145.75,13.0,346,5
1386,145.75,13.0,346,5
1387,145.75,11.0,346,5
1388,144.25,11.0,347,5
1389,142.25,10.0,347,5
1390,142.25,10.0,347,5
1391,142.25,9.0,347,5
1392,142.25,9.0,348,5
1393,142.25,12.0,348,5
1394,144.25,12.0,348,5
1395,144.25,17.0,348,5
1396,145.0,17.0,349,5
1397,145.0,20.0,349,5
1398,145.75,20.0,349,5
1399,146.25,20.0,349,5
1400,146.25,20.0,350,5
1401,142.75,20.0,350,5
1402,142.75,20.0,350,5
1403,141.5,20.0,350,5
1404,145.75,20.0,351,5
1405,145.75,20.0,351,5
1406,146.25,20.0,351,5
1407,146.25,23.0,351,5
1408,147.0,23.0,352,5
1409,147.75,25.0,352,5
1410,147.75,25.0,352,5
1411,140.25,25.0,352,5
1412,140.25,25.0,353,5
1413,142.25,22.0,353,5
1414,139.5,22.0,353,5
1415,139.5,17.0,353,5
1416,141.5,17.0,354,5
1417,141.5,14.0,354,5
1418,140.25,14.0,354,5
1419,140.25,12.0,354,5
1420,139.5,12.0,355,5
1421,139.5,11.0,355,5
1422,139.5,11.0,355,5
1423,142.25,12.0,355,5
1424,142.25,12.0,356,5
1425,144.25,19.0,356,5
1426,145.0,19.0,356,5
1427,145.0,28.0,356,5
1428,147.0,28.0,357,5
1429,147.0,30.0,357,5
1430,146.25,30.0,357,5
1431,147.75,26.0,357,5
1432,147.75,26.0,358,5
1433,150.0,24.0,358,5
1434,149.25,24.0,358,5
1435,149.25,23.0,358,5
1436,145.75,23.0,359,5
1437,145.75,20.0,359,5
1438,144.25,20.0,359,5
1439,139.0,14.0,359,5
1440,139.0,14.0,360,6
1441,140.75,8.0,360,6
1442,140.75,8.0,360,6
1443,131.5,4.0,360,6
1444,131.5,4.0,361,6
1445,138.25,9.0,361,6
1446,134.0,9.0,361,6
1447,134.0,20.0,361,6
1448,136.25,20.0,362,6
1449,136.25,24.0,362,6
1450,135.25,24.0,362,6
1451,135.25,20.0,362,6
1452,134.0,20.0,363,6
1453,134.0,16.0,363,6
1454,139.0,16.0,363,6
1455,140.75,13.0,363,6
1456,140.75,13.0,364,6
1457,140.25,12.0,364,6
1458,140.25,12.0,364,6
1459,136.25,10.0,364,6
1460,139.0,10.0,365,6
1461,139.0,8.0,365,6
1462,137.5,8.0,365,6
1463,137.5,6.0,365,6
1464,138.25,6.0,366,6
1465,138.25,4.0,366,6
1466,139.5,4.0,366,6
1467,139.5,2.0,366,6
1468,139.0,2.0,367,6
1469,140.25,2.0,367,6
1470,140.25,2.0,367,6
1471,137.0,9.0,367,6
1472,137.0,9.0,368,6
1473,140.75,19.0,368,6
1474,140.75,19.0,368,6
1475,140.75,20.0,368,6
1476,143.5,20.0,369,6
1477,143.5,11.0,369,6
1478,142.25,11.0,369,6
1479,144.25,0.0,369,6
1480,144.25,0.0,370,6
1481,141.5,0.0,370,6
1482,141.5,0.0,370,6
1483,141.5,0.0,370,6
1484,142.75,0.0,371,6
1485,145.0,0.0,371,6
1486,146.25,0.0,371,6
1487,146.25,0.0,371,6
1488,146.25,0.0,372,6
1489,148.5,0.0,372,6
1490,148.5,0.0,372,6
1491,150.0,0.0,372,6
1492,152.25,0.0,373,6
1493,152.25,0.0,373,6
1494,152.25,0.0,373,6
1495,153.0,0.0,373,6
1496,153.0,0.0,374,6
1497,153.75,0.0,374,6
1498,153.75,0.0,374,6
1499,155.5,0.0,374,6
1500,156.25,0.0,375,6
1501,156.25,6.0,375,6
1502,157.0,6.0,375,6
1503,157.0,10.0,375,6
1504,157.0,10.0,376,6
1505,158.0,8.0,376,6
1506,159.5,8.0,376,6
1507,159.5,4.0,376,6
1508,160.5,4.0,377,6
1509,160.5,0.0,377,6
1510,160.5,0.0,377,6
1511,162.25,0.0,377,6
1512,162.25,0.0,378,6
1513,162.25,1.0,378,6
1514,161.25,1.0,378,6
1515,159.5,10.0,378,6
1516,159.5,10.0,379,6
1517,155.5,21.0,379,6
1518,158.0,21.0,379,6
1519,158.0,25.0,379,6
1520,156.25,25.0,380,6
1521,154.75,22.0,380,6
1522,154.75,22.0,380,6
1523,154.75,17.0,380,6
1524,154.75,17.0,381,6
1525,154.75,14.0,381,6
1526,150.75,14.0,381,6
1527,150.75,10.0,381,6
1528,133.25,10.0,382,6
1529,133.25,5.0,382,6
1530,131.5,5.0,382,6
1531,131.5,5.0,382,6
1532,122.5,5.0,383,6
1533,122.5,14.0,383,6
1534,115.5,14.0,383,6
1535,115.5,25.0,383,6
1536,119.0,25.0,384,6
1537,119.0,25.0,384,6
1538,114.5,25.0,384,6
1539,114.5,15.0,384,6
1540,108.0,15.0,385,6
1541,108.0,6.0,385,6
1542,116.25,6.0,385,6
1543,116.25,2.0,385,6
1544,112.75,2.0,386,6
1545,112.75,1.0,386,6
1546,119.0,1.0,386,6
1547,119.0,6.0,386,6
1548,117.75,6.0,387,6
1549,117.75,18.0,387,6
1550,124.0,18.0,387,6
1551,124.0,27.0,387,6
1552,124.0,27.0,388,6
1553,124.0,24.0,388,6
1554,123.5,24.0,388,6
1555,123.5,13.0,388,6
1556,129.25,13.0,389,6
1557,129.25,4.0,389,6
1558,129.75,4.0,389,6
1559,129.75,0.0,389,6
1560,131.5,0.0,390,6
1561,138.25,0.0,390,6
1562,138.25,0.0,390,6
1563,130.5,0.0,390,6
1564,130.5,0.0,391,6
1565,132.75,5.0,391,6
1566,132.75,5.0,391,6
1567,134.0,15.0,391,6
1568,134.0,15.0,392,6
1569,128.25,23.0,392,6
1570,128.25,23.0,392,6
1571,126.5,20.0,392,6
1572,129.25,20.0,393,6
1573,129.25,9.0,393,6
1574,128.75,9.0,393,6
1575,128.75,1.0,393,6
1576,129.25,1.0,394,6
1577,129.25,0.0,394,6
1578,136.25,0.0,394,6
1579,136.25,0.0,394,6
1580,135.75,0.0,395,6
1581,134.0,0.0,395,6
1582,134.0,0.0,395,6
1583,139.0,5.0,395,6
1584,139.0,5.0,396,6
1585,139.5,19.0,396,6
1586,139.5,19.0,396,6
1587,139.0,28.0,396,6
1588,138.25,28.0,397,6
1589,138.25,26.0,397,6
1590,138.25,26.0,397,6
1591,138.25,17.0,397,6
1592,138.25,17.0,398,6
1593,138.25,7.0,398,6
1594,139.5,7.0,398,6
1595,143.5,0.0,398,6
1596,143.5,0.0,399,6
1597,145.0,0.0,399,6
1598,145.0,0.0,399,6
1599,141.5,0.0,399,6
1600,139.0,0.0,400,6
1601,139.0,0.0,400,6
1602,137.0,0.0,400,6
1603,137.0,10.0,400,6
1604,141.5,10.0,401,6
1605,144.25,19.0,401,6
1606,144.25,19.0,401,6
1607,141.5,17.0,401,6
1608,141.5,17.0,402,6
1609,140.75,7.0,402,6
1610,140.75,7.0,402,6
1611,137.5,0.0,402,6
1612,137.5,0.0,403,6
1613,137.5,0.0,403,6
1614,139.0,0.0,403,6
1615,139.0,4.0,403,6
1616,140.25,4.0,404,6
1617,142.25,17.0,404,6
1618,142.25,17.0,404,6
1619,142.25,25.0,404,6
1620,143.5,25.0,405,6
1621,145.0,19.0,405,6
1622,146.25,19.0,405,6
1623,146.25,9.0,405,6
1624,148.5,9.0,406,6
1625,148.5,2.0,406,6
1626,149.25,2.0,406,6
1627,150.75,0.0,406,6
1628,150.75,0.0,407,6
1629,151.5,0.0,407,6
1630,151.5,0.0,407,6
1631,151.5,0.0,407,6
1632,152.25,0.0,408,6
1633,152.25,6.0,408,6
1634,153.0,6.0,408,6
1635,151.5,16.0,408,6
1636,151.5,16.0,409,6
1637,150.75,16.0,409,6
1638,150.75,16.0,409,6
1639,150.75,6.0,409,6
1640,144.25,6.0,410,6
1641,144.25,0.0,410,6
1642,137.5,0.0,410,6
1643,137.0,0.0,410,6
1644,137.0,0.0,411,6
1645,140.25,0.0,411,6
1646,140.25,0.0,411,6
1647,135.25,8.0,411,6
1648,135.25,8.0,412,6
1649,131.5,17.0,412,6
1650,131.5,17.0,412,6
1651,136.25,17.0,412,6
1652,137.5,17.0,413,6
1653,137.5,8.0,413,6
1654,135.75,8.0,413,6
1655,135.75,0.0,413,6
1656,131.0,0.0,414,6
1657,131.0,0.0,414,6
1658,137.0,0.0,414,6
1659,134.5,4.0,414,6
1660,134.5,4.0,415,6
1661,136.25,15.0,415,6
1662,136.25,15.0,415,6
1663,139.0,23.0,415,6
1664,139.0,23.0,416,6
1665,140.75,17.0,416,6
1666,141.5,17.0,416,6
1667,141.5,7.0,416,6
1668,140.25,7.0,417,6
1669,140.25,3.0,417,6
1670,140.25,3.0,417,6
1671,144.25,7.0,417,6
1672,144.25,7.0,418,6
1673,141.5,18.0,418,6
1674,141.5,18.0,418,6
1675,137.0,24.0,418,6
1676,137.0,24.0,419,6
1677,135.75,17.0,419,6
1678,139.0,17.0,419,6
1679,139.0,6.0,419,6
1680,134.0,6.0,420,7
1681,134.0,2.0,420,7
1682,129.25,2.0,420,7
1683,129.25,9.0,420,7
1684,127.0,9.0,421,7
1685,127.0,20.0,421,7
1686,122.5,20.0,421,7
1687,122.5,22.0,421,7
1688,129.75,22.0,422,7
1689,134.0,13.0,422,7
1690,134.0,13.0,422,7
1691,137.0,4.0,422,7
1692,137.0,4.0,423,7
1693,138.25,2.0,423,7
1694,138.25,2.0,423,7
1695,133.25,7.0,423,7
1696,133.25,7.0,424,7
1697,132.25,17.0,424,7
1698,135.75,17.0,424,7
1699,135.75,24.0,424,7
1700,137.5,24.0,425,7
1701,137.5,20.0,425,7
1702,139.0,20.0,425,7
1703,139.0,10.0,425,7
1704,134.5,10.0,426,7
1705,137.5,3.0,426,7
1706,137.5,3.0,426,7
1707,134.0,1.0,426,7
1708,134.0,1.0,427,7
1709,135.75,2.0,427,7
1710,135.75,2.0,427,7
1711,135.25,10.0,427,7
1712,135.25,10.0,428,7
1713,135.25,24.0,428,7
1714,135.25,24.0,428,7
1715,135.25,37.0,428,7
1716,129.25,37.0,429,7
1717,129.25,39.0,429,7
1718,125.5,39.0,429,7
1719,125.5,25.0,429,7
1720,129.75,25.0,430,7
1721,129.75,9.0,430,7
1722,124.0,9.0,430,7
1723,124.0,1.0,430,7
1724,129.25,1.0,431,7
1725,133.25,0.0,431,7
1726,133.25,0.0,431,7
1727,136.25,0.0,431,7
1728,136.25,0.0,432,7
1729,137.0,0.0,432,7
1730,137.0,0.0,432,7
1731,135.75,0.0,432,7
1732,138.25,0.0,433,7
1733,138.25,0.0,433,7
1734,139.0,0.0,433,7
1735,139.0,8.0,433,7
1736,139.5,8.0,434,7
1737,139.5,19.0,434,7
1738,140.75,19.0,434,7
1739,141.5,22.0,434,7
1740,141.5,22.0,435,7
1741,135.25,12.0,435,7
1742,135.25,12.0,435,7
1743,127.0,1.0,435,7
1744,127.0,1.0,436,7
1745,131.5,0.0,436,7
1746,131.5,0.0,436,7
1747,129.25,0.0,436,7
1748,128.75,0.0,437,7
1749,128.75,0.0,437,7
1750,128.75,0.0,437,7
1751,128.75,0.0,437,7
1752,131.5,0.0,438,7
1753,131.5,0.0,438,7
1754,127.0,0.0,438,7
1755,127.0,0.0,438,7
1756,122.0,0.0,439,7
1757,122.0,1.0,439,7
1758,129.75,1.0,439,7
1759,129.75,12.0,439,7
1760,127.75,12.0,440,7
1761,127.75,17.0,440,7
1762,123.0,17.0,440,7
1763,123.0,11.0,440,7
1764,132.25,11.0,441,7
1765,129.25,0.0,441,7
1766,129.25,0.0,441,7
1767,128.25,0.0,441,7
1768,128.25,0.0,442,7
1769,126.5,0.0,442,7
1770,126.5,0.0,442,7
1771,131.5,0.0,442,7
1772,131.5,0.0,443,7
1773,136.25,0.0,443,7
1774,139.0,0.0,443,7
1775,139.0,0.0,443,7
1776,140.25,0.0,444,7
1777,140.25,0.0,444,7
1778,140.25,0.0,444,7
1779,140.25,5.0,444,7
1780,140.25,5.0,445,7
1781,139.0,18.0,445,7
1782,139.0,18.0,445,7
1783,140.25,18.0,445,7
1784,140.25,18.0,446,7
1785,142.25,7.0,446,7
1786,137.5,7.0,446,7
1787,137.5,0.0,446,7
1788,135.25,0.0,447,7
1789,135.25,0.0,447,7
1790,137.0,0.0,447,7
1791,137.0,0.0,447,7
1792,133.25,0.0,448,7
1793,133.25,0.0,448,7
1794,131.0,0.0,448,7
1795,135.25,5.0,448,7
1796,135.25,5.0,449,7
1797,132.25,17.0,449,7
1798,132.25,17.0,449,7
1799,137.0,15.0,449,7
1800,137.0,15.0,450,7
1801,138.25,2.0,450,7
1802,135.75,2.0,450,7
1803,135.75,0.0,450,7
1804,136.25,0.0,451,7
1805,136.25,0.0,451,7
1806,135.75,0.0,451,7
1807,135.75,0.0,451,7
1808,136.25,0.0,452,7
1809,136.25,5.0,452,7
1810,139.0,5.0,452,7
1811,140.75,14.0,452,7
1812,140.75,14.0,453,7
1813,134.0,11.0,453,7
1814,134.0,11.0,453,7
1815,138.25,0.0,453,7
1816,140.25,0.0,454,7
1817,140.25,0.0,454,7
1818,141.5,0.0,454,7
1819,141.5,0.0,454,7
1820,137.5,0.0,455,7
1821,137.5,0.0,455,7
1822,139.5,0.0,455,7
1823,139.5,3.0,455,7
1824,139.5,3.0,456,7
1825,139.5,13.0,456,7
1826,139.5,13.0,456,7
1827,139.5,14.0,456,7
1828,137.0,14.0,457,7
1829,135.25,8.0,457,7
1830,137.0,8.0,457,7
1831,137.0,3.0,457,7
1832,134.5,3.0,458,7
1833,134.5,0.0,458,7
1834,134.5,0.0,458,7
1835,134.5,0.0,458,7
1836,136.25,0.0,459,7
1837,133.25,0.0,459,7
1838,133.25,0.0,459,7
1839,134.5,0.0,459,7
1840,134.5,0.0,460,7
1841,132.75,0.0,460,7
1842,132.75,0.0,460,7
1843,132.25,0.0,460,7
1844,132.25,0.0,461,7
1845,134.0,4.0,461,7
1846,134.5,4.0,461,7
1847,134.5,9.0,461,7
1848,129.75,9.0,462,7
1849,129.75,7.0,462,7
1850,135.25,7.0,462,7
1851,135.25,2.0,462,7
1852,132.75,2.0,463,7
1853,132.75,0.0,463,7
1854,127.0,0.0,463,7
1855,127.0,0.0,463,7
1856,132.25,0.0,464,7
1857,136.25,0.0,464,7
1858,136.25,0.0,464,7
1859,135.75,1.0,464,7
1860,135.75,1.0,465,7
1861,137.0,7.0,465,7
1862,137.0,7.0,465,7
1863,137.0,6.0,465,7
1864,140.25,6.0,466,7
1865,139.5,1.0,466,7
1866,140.75,1.0,466,7
1867,140.75,0.0,466,7
1868,142.75,0.0,467,7
1869,142.25,0.0,467,7
1870,142.25,0.0,467,7
1871,136.25,0.0,467,7
1872,136.25,0.0,468,7
1873,136.25,0.0,468,7
1874,136.25,0.0,468,7
1875,138.25,0.0,468,7
1876,139.5,0.0,469,7
1877,139.5,2.0,469,7
1878,134.5,2.0,469,7
1879,134.5,12.0,469,7
1880,131.0,12.0,470,7
1881,131.0,10.0,470,7
1882,137.0,10.0,470,7
1883,140.75,1.0,470,7
1884,140.75,1.0,471,7
1885,138.25,0.0,471,7
1886,138.25,0.0,471,7
1887,139.0,6.0,471,7
1888,139.0,6.0,472,7
1889,141.5,12.0,472,7
1890,144.25,12.0,472,7
1891,144.25,9.0,472,7
1892,145.75,9.0,473,7
1893,145.75,3.0,473,7
1894,147.0,3.0,473,7
1895,147.0,0.0,473,7
1896,147.0,0.0,474,7
1897,144.25,0.0,474,7
1898,145.75,0.0,474,7
1899,145.75,0.0,474,7
1900,147.0,0.0,475,7
1901,147.0,0.0,475,7
1902,145.0,0.0,475,7
1903,139.0,10.0,475,7
1904,139.0,10.0,476,7
1905,137.0,15.0,476,7
1906,137.0,15.0,476,7
1907,140.25,7.0,476,7
1908,140.25,7.0,477,7
1909,138.25,0.0,477,7
1910,140.25,0.0,477,7
1911,140.25,0.0,477,7
1912,142.25,0.0,478,7
1913,142.25,0.0,478,7
1914,144.25,0.0,478,7
1915,142.75,6.0,478,7
1916,142.75,6.0,479,7
1917,140.75,16.0,479,7
1918,140.75,16.0,479,7
1919,142.25,12.0,479,7
1920,143.5,12.0,480,8
1921,143.5,0.0,480,8
1922,139.5,0.0,480,8
1923,139.5,0.0,480,8
1924,129.75,0.0,481,8
1925,129.75,0.0,481,8
1926,137.0,0.0,481,8
1927,137.0,0.0,481,8
1928,139.0,0.0,482,8
