quarter_second,FHR,UC,second,minute
997,158.75,60.5,249,4
998,158.75,62.0,249,4
999,159.75,64.0,249,4
1000,158.0,66.5,250,4
1001,158.0,69.0,250,4
1002,158.0,72.0,250,4
1003,157.25,74.0,250,4
1004,157.25,77.0,251,4
1005,157.0,80.0,251,4
1006,156.5,83.5,251,4
1007,156.5,86.0,251,4
1008,156.75,87.5,252,4
1009,156.25,88.5,252,4
1010,156.25,88.5,252,4
1011,155.75,87.5,252,4
1012,155.75,85.5,253,4
1013,155.0,83.5,253,4
1014,155.0,82.0,253,4
1015,157.75,80.5,253,4
1016,157.75,78.5,254,4
1017,156.5,76.0,254,4
1018,156.5,73.5,254,4
1019,156.5,70.5,254,4
1020,156.25,68.0,255,4
1021,156.25,65.5,255,4
1022,156.5,63.0,255,4
1023,156.5,60.5,255,4
1024,156.5,59.0,256,4
1025,156.0,61.0,256,4
1026,156.0,64.0,256,4
1027,156.0,66.5,256,4
1028,156.0,69.0,257,4
1029,156.0,71.5,257,4
1030,156.0,74.0,257,4
1031,156.25,76.0,257,4
1032,159.25,78.5,258,4
1033,159.25,80.5,258,4
1034,161.5,83.0,258,4
1035,161.5,84.5,258,4
1036,161.5,84.5,259,4
1037,159.5,85.0,259,4
1038,159.5,84.0,259,4
1039,159.25,81.0,259,4
1040,159.25,79.0,260,4
1041,157.25,77.5,260,4
1042,157.25,75.5,260,4
1043,156.75,73.5,260,4
1044,156.5,71.0,261,4
1045,156.5,68.5,261,4
1046,156.25,65.0,261,4
1047,156.25,62.0,261,4
1048,156.25,60.0,262,4
1049,156.0,57.5,262,4
1050,156.0,55.5,262,4
1051,156.0,54.0,262,4
1052,156.0,54.5,263,4
1053,156.0,57.0,263,4
1054,156.0,60.0,263,4
1055,156.0,63.0,263,4
1056,156.0,66.5,264,4
1057,156.0,70.0,264,4
1058,156.0,74.0,264,4
1059,156.0,77.0,264,4
1060,0.0,80.5,265,4
1061,0.0,83.5,265,4
1062,0.0,85.5,265,4
1063,159.75,87.5,265,4
1064,159.75,87.5,266,4
1065,155.75,87.0,266,4
1066,155.75,85.5,266,4
1067,157.0,83.0,266,4
1068,157.0,80.5,267,4
1069,157.5,78.5,267,4
1070,157.5,76.0,267,4
1071,157.75,73.0,267,4
1072,157.75,69.5,268,4
1073,155.75,66.0,268,4
1074,155.75,62.5,268,4
1075,155.5,59.0,268,4
1076,155.5,56.5,269,4
1077,155.5,54.0,269,4
1078,155.5,52.0,269,4
1079,155.5,53.5,269,4
1080,155.5,56.0,270,4
1081,155.5,58.0,270,4
1082,155.5,60.5,270,4
1083,155.5,64.0,270,4
1084,153.75,67.0,271,4
1085,153.75,69.0,271,4
1086,152.0,71.5,271,4
1087,150.5,74.0,271,4
1088,150.5,77.5,272,4
1089,149.25,80.5,272,4
1090,149.25,82.5,272,4
1091,148.75,84.0,272,4
1092,148.75,84.0,273,4
1093,148.75,83.5,273,4
1094,148.0,83.0,273,4
1095,148.0,81.5,273,4
1096,147.75,79.0,274,4
1097,147.75,76.5,274,4
1098,147.75,74.0,274,4
1099,147.75,71.5,274,4
1100,147.75,69.0,275,4
1101,149.5,66.0,275,4
1102,150.0,62.5,275,4
1103,150.0,58.5,275,4
1104,150.5,55.0,276,4
1105,150.5,52.0,276,4
1106,153.25,49.0,276,4
1107,153.25,47.0,276,4
1108,154.25,45.0,277,4
1109,154.25,43.5,277,4
1110,154.25,46.5,277,4
1111,154.5,49.5,277,4
1112,154.5,51.5,278,4
1113,154.5,54.5,278,4
1114,154.5,57.5,278,4
1115,154.5,60.5,278,4
1116,154.5,63.5,279,4
1117,154.5,66.5,279,4
1118,0.0,69.5,279,4
1119,0.0,71.5,279,4
1120,0.0,73.0,280,4
1121,0.0,74.0,280,4
1122,0.0,74.5,280,4
1123,0.0,74.5,280,4
1124,0.0,74.0,281,4
1125,0.0,73.0,281,4
1126,0.0,72.0,281,4
1127,0.0,69.0,281,4
1128,0.0,66.0,282,4
1129,0.0,63.5,282,4
1130,0.0,61.5,282,4
1131,0.0,59.5,282,4
1132,0.0,57.5,283,4
1133,0.0,54.5,283,4
1134,0.0,52.0,283,4
1135,0.0,49.5,283,4
1136,0.0,47.0,284,4
1137,0.0,45.0,284,4
1138,142.0,42.5,284,4
1139,142.0,41.0,284,4
1140,142.0,39.5,285,4
1141,142.0,37.5,285,4
1142,142.0,37.5,285,4
1143,142.0,40.0,285,4
1144,142.0,43.0,286,4
1145,142.0,45.5,286,4
1146,142.0,48.0,286,4
1147,142.0,49.5,286,4
1148,0.0,51.5,287,4
1149,0.0,53.5,287,4
1150,0.0,55.5,287,4
1151,0.0,57.5,287,4
1152,0.0,59.0,288,4
1153,0.0,59.5,288,4
1154,0.0,59.5,288,4
1155,0.0,59.5,288,4
1156,0.0,58.5,289,4
1157,0.0,56.5,289,4
1158,0.0,54.5,289,4
1159,0.0,52.0,289,4
1160,0.0,50.0,290,4
1161,0.0,48.0,290,4
1162,0.0,45.5,290,4
1163,0.0,43.5,290,4
1164,0.0,40.5,291,4
1165,0.0,38.5,291,4
1166,0.0,37.0,291,4
1167,0.0,35.0,291,4
1168,0.0,33.5,292,4
1169,0.0,33.0,292,4
1170,0.0,35.0,292,4
1171,0.0,36.5,292,4
1172,0.0,38.0,293,4
1173,0.0,40.0,293,4
1174,0.0,41.5,293,4
1175,0.0,43.0,293,4
1176,0.0,43.5,294,4
1177,0.0,44.0,294,4
1178,0.0,43.5,294,4
1179,0.0,43.0,294,4
1180,0.0,42.5,295,4
1181,0.0,41.0,295,4
1182,0.0,39.0,295,4
1183,0.0,37.0,295,4
1184,0.0,35.0,296,4
1185,0.0,32.5,296,4
1186,0.0,31.5,296,4
1187,136.75,32.5,296,4
1188,136.75,33.5,297,4
1189,136.75,35.0,297,4
1190,136.75,35.0,297,4
1191,138.0,34.0,297,4
1192,138.0,34.0,298,4
1193,138.0,34.5,298,4
1194,138.0,35.5,298,4
1195,138.0,35.5,298,4
1196,135.5,35.0,299,4
1197,135.5,34.5,299,4
1198,134.25,34.5,299,4
1199,135.75,34.0,299,4
1200,135.75,35.5,300,5
1201,136.5,37.5,300,5
1202,136.5,39.0,300,5
1203,136.75,39.5,300,5
1204,136.75,39.5,301,5
1205,137.0,39.0,301,5
1206,137.0,39.0,301,5
1207,137.0,38.5,301,5
1208,137.0,38.0,302,5
1209,0.0,37.5,302,5
1210,0.0,36.0,302,5
1211,0.0,34.0,302,5
1212,0.0,32.0,303,5
1213,0.0,30.5,303,5
1214,0.0,29.0,303,5
1215,0.0,27.0,303,5
1216,0.0,26.0,304,5
1217,0.0,27.5,304,5
1218,0.0,29.0,304,5
1219,0.0,30.0,304,5
1220,0.0,32.0,305,5
1221,0.0,33.5,305,5
1222,0.0,36.0,305,5
1223,0.0,37.0,305,5
1224,0.0,37.0,306,5
1225,0.0,37.5,306,5
1226,0.0,37.0,306,5
1227,0.0,37.0,306,5
1228,0.0,36.5,307,5
1229,0.0,35.0,307,5
1230,0.0,33.0,307,5
1231,0.0,31.5,307,5
1232,155.75,29.5,308,5
1233,155.75,27.5,308,5
1234,155.75,26.0,308,5
1235,155.75,25.5,308,5
1236,154.0,26.5,309,5
1237,154.0,28.0,309,5
1238,154.0,29.5,309,5
1239,155.0,31.5,309,5
1240,155.0,33.0,310,5
1241,156.5,34.5,310,5
1242,156.5,35.5,310,5
1243,155.0,36.0,310,5
1244,154.5,36.0,311,5
1245,154.5,36.0,311,5
1246,154.25,35.5,311,5
1247,154.25,34.5,311,5
1248,154.25,32.5,312,5
1249,154.25,31.0,312,5
1250,154.25,29.5,312,5
1251,154.25,27.5,312,5
1252,156.75,26.5,313,5
1253,156.75,27.5,313,5
1254,157.75,28.5,313,5
1255,159.75,29.0,313,5
1256,159.75,29.5,314,5
1257,159.75,29.0,314,5
1258,160.5,28.0,314,5
1259,160.5,27.5,314,5
1260,160.75,27.0,315,5
1261,160.75,26.5,315,5
1262,160.75,26.5,315,5
1263,155.5,26.5,315,5
1264,155.5,28.5,316,5
1265,152.25,30.0,316,5
1266,149.5,31.5,316,5
1267,149.5,32.5,316,5
1268,148.75,32.0,317,5
1269,148.75,32.0,317,5
1270,149.0,31.5,317,5
1271,150.75,30.5,317,5
1272,150.75,30.5,318,5
1273,150.75,30.0,318,5
1274,149.25,29.0,318,5
1275,149.25,28.0,318,5
1276,149.25,26.5,319,5
1277,149.25,25.5,319,5
1278,156.25,27.0,319,5
1279,156.25,28.0,319,5
1280,158.0,29.5,320,5
1281,158.0,31.0,320,5
1282,157.25,31.0,320,5
1283,155.25,30.5,320,5
1284,155.25,29.5,321,5
1285,153.25,28.5,321,5
1286,153.25,28.5,321,5
1287,152.25,28.5,321,5
1288,151.75,28.0,322,5
1289,151.75,27.0,322,5
1290,151.5,26.0,322,5
1291,151.5,24.0,322,5
1292,151.5,22.5,323,5
1293,153.0,22.0,323,5
1294,154.0,21.5,323,5
1295,154.0,23.5,323,5
1296,154.0,25.5,324,5
1297,153.5,26.5,324,5
1298,153.0,27.0,324,5
1299,153.0,26.5,324,5
1300,153.0,25.5,325,5
1301,153.75,25.5,325,5
1302,153.75,25.0,325,5
1303,154.0,25.0,325,5
1304,152.75,24.5,326,5
1305,152.75,24.5,326,5
1306,153.75,23.5,326,5
1307,153.75,23.5,326,5
1308,154.0,24.5,327,5
1309,154.0,25.5,327,5
1310,154.25,26.5,327,5
1311,154.5,27.0,327,5
1312,154.5,26.0,328,5
1313,154.25,25.0,328,5
1314,154.25,24.5,328,5
1315,155.5,24.5,328,5
1316,155.5,24.5,329,5
1317,157.0,24.5,329,5
1318,157.0,23.5,329,5
1319,157.5,23.0,329,5
1320,157.5,23.0,330,5
1321,155.75,24.5,330,5
1322,155.0,26.5,330,5
1323,155.0,27.5,330,5
1324,155.0,28.0,331,5
1325,154.5,27.5,331,5
1326,154.5,26.5,331,5
1327,154.5,25.5,331,5
1328,154.5,25.5,332,5
1329,157.75,25.5,332,5
1330,158.0,25.0,332,5
1331,158.0,24.5,332,5
1332,158.25,23.5,333,5
1333,158.5,22.5,333,5
1334,158.5,23.0,333,5
1335,159.0,24.5,333,5
1336,159.0,26.0,334,5
1337,164.25,27.5,334,5
1338,164.25,29.5,334,5
1339,165.25,30.0,334,5
1340,165.25,30.0,335,5
1341,165.5,30.0,335,5
1342,159.5,29.5,335,5
1343,159.5,29.5,335,5
1344,159.5,29.0,336,5
1345,156.5,28.5,336,5
1346,156.5,27.5,336,5
1347,156.0,26.5,336,5
1348,156.0,27.0,337,5
1349,156.0,28.5,337,5
1350,156.0,29.0,337,5
1351,156.0,27.5,337,5
1352,156.0,26.5,338,5
1353,157.75,26.5,338,5
1354,157.75,26.5,338,5
1355,160.0,26.0,338,5
1356,160.0,28.5,339,5
1357,160.0,31.0,339,5
1358,160.0,33.0,339,5
1359,160.0,34.5,339,5
1360,160.0,34.0,340,5
1361,159.0,33.5,340,5
1362,159.0,33.5,340,5
1363,158.75,34.5,340,5
1364,155.75,34.5,341,5
1365,155.75,34.5,341,5
1366,155.75,34.0,341,5
1367,155.75,32.5,341,5
1368,157.5,31.0,342,5
1369,157.5,30.0,342,5
1370,157.75,28.5,342,5
1371,157.75,27.0,342,5
1372,158.25,26.5,343,5
1373,157.75,27.5,343,5
1374,157.75,29.0,343,5
1375,156.75,30.5,343,5
1376,156.75,31.5,344,5
1377,155.5,31.5,344,5
1378,155.0,31.0,344,5
1379,155.0,30.5,344,5
1380,155.25,30.0,345,5
1381,155.25,30.0,345,5
1382,156.5,30.0,345,5
1383,156.5,29.5,345,5
1384,156.5,29.0,346,5
1385,157.25,28.0,346,5
1386,156.0,26.5,346,5
1387,156.0,26.0,346,5
1388,157.25,27.0,347,5
1389,157.25,29.0,347,5
1390,157.0,30.5,347,5
1391,157.0,32.5,347,5
1392,157.0,34.0,348,5
1393,156.0,34.5,348,5
1394,156.0,34.0,348,5
1395,156.0,34.0,348,5
1396,156.75,33.5,349,5
1397,156.75,33.5,349,5
1398,157.25,33.0,349,5
1399,157.25,32.5,349,5
1400,157.25,31.5,350,5
1401,157.5,30.5,350,5
1402,157.5,29.5,350,5
1403,158.25,28.5,350,5
1404,158.75,27.5,351,5
1405,158.75,27.5,351,5
1406,158.75,29.0,351,5
1407,158.75,31.5,351,5
1408,159.5,32.5,352,5
1409,159.5,33.0,352,5
1410,158.25,32.5,352,5
1411,158.25,32.0,352,5
1412,156.75,32.0,353,5
1413,157.75,32.0,353,5
1414,157.75,32.5,353,5
1415,157.75,32.5,353,5
1416,160.25,32.0,354,5
1417,160.25,31.0,354,5
1418,158.5,30.5,354,5
1419,158.0,30.0,354,5
1420,158.0,31.5,355,5
1421,154.0,33.5,355,5
1422,152.5,35.0,355,5
1423,152.5,36.0,355,5
1424,152.5,35.0,356,5
1425,151.25,33.5,356,5
1426,151.25,33.0,356,5
1427,151.25,33.0,356,5
1428,151.25,33.5,357,5
1429,157.0,33.0,357,5
1430,157.0,33.0,357,5
1431,157.0,32.5,357,5
1432,159.75,33.0,358,5
1433,159.75,34.5,358,5
1434,159.5,36.0,358,5
1435,159.5,37.5,358,5
1436,161.0,38.0,359,5
1437,161.0,37.5,359,5
1438,160.25,36.5,359,5
1439,159.25,36.0,359,5
1440,159.25,35.5,360,6
1441,157.5,35.5,360,6
1442,157.5,35.5,360,6
1443,156.25,34.5,360,6
1444,156.25,33.5,361,6
1445,158.25,32.0,361,6
1446,158.25,31.0,361,6
1447,159.0,31.5,361,6
1448,159.0,33.5,362,6
1449,159.75,35.0,362,6
1450,158.25,36.5,362,6
1451,158.25,37.5,362,6
1452,157.5,37.0,363,6
1453,157.0,36.5,363,6
1454,157.0,36.0,363,6
1455,157.0,35.5,363,6
1456,158.0,35.0,364,6
1457,158.5,35.0,364,6
1458,158.5,34.0,364,6
1459,155.5,33.0,364,6
1460,155.5,31.5,365,6
1461,155.0,32.0,365,6
1462,155.0,33.5,365,6
1463,158.0,34.5,365,6
1464,158.0,35.0,366,6
1465,156.25,34.5,366,6
1466,156.25,34.0,366,6
1467,156.0,33.5,366,6
1468,156.0,32.5,367,6
1469,156.0,32.0,367,6
1470,156.0,31.5,367,6
1471,156.0,31.0,367,6
1472,156.0,31.5,368,6
1473,156.0,33.0,368,6
1474,158.75,33.5,368,6
1475,158.75,33.5,368,6
1476,160.0,33.0,369,6
1477,160.0,32.0,369,6
1478,158.5,30.5,369,6
1479,158.5,30.5,369,6
1480,155.5,30.0,370,6
1481,155.5,30.0,370,6
1482,156.0,29.5,370,6
1483,156.0,28.5,370,6
1484,156.0,27.5,371,6
1485,156.0,28.0,371,6
1486,155.0,29.0,371,6
1487,155.0,29.5,371,6
1488,155.0,28.5,372,6
1489,155.0,26.5,372,6
1490,155.0,25.5,372,6
1491,155.0,25.5,372,6
1492,155.25,26.0,373,6
1493,155.25,28.0,373,6
1494,156.25,30.5,373,6
1495,156.25,32.0,373,6
1496,157.25,31.5,374,6
1497,156.75,29.5,374,6
1498,156.75,27.5,374,6
1499,156.75,26.5,374,6
1500,157.25,26.5,375,6
1501,157.25,27.0,375,6
1502,159.75,28.0,375,6
1503,159.25,30.0,375,6
1504,159.25,30.5,376,6
1505,158.75,29.5,376,6
1506,158.75,28.0,376,6
1507,158.75,26.0,376,6
1508,158.75,26.0,377,6
1509,157.75,26.0,377,6
1510,157.75,26.0,377,6
1511,156.75,26.0,377,6
1512,156.75,24.5,378,6
1513,156.75,24.0,378,6
1514,156.75,23.5,378,6
1515,156.75,22.5,378,6
1516,156.75,23.0,379,6
1517,156.75,24.5,379,6
1518,156.75,26.5,379,6
1519,0.0,28.5,379,6
1520,161.5,29.5,380,6
1521,161.5,29.5,380,6
1522,160.5,29.0,380,6
1523,160.0,29.0,380,6
1524,160.0,29.0,381,6
1525,160.0,28.5,381,6
1526,160.0,28.5,381,6
1527,160.0,27.5,381,6
1528,160.0,26.5,382,6
1529,160.0,25.5,382,6
1530,160.0,24.5,382,6
1531,158.75,23.5,382,6
1532,158.75,23.5,383,6
1533,159.0,25.0,383,6
1534,159.0,24.5,383,6
1535,159.25,21.5,383,6
1536,159.25,20.0,384,6
1537,159.25,20.0,384,6
1538,159.25,20.0,384,6
1539,159.25,20.0,384,6
1540,159.25,21.0,385,6
1541,159.25,20.5,385,6
1542,0.0,20.0,385,6
1543,0.0,20.0,385,6
1544,0.0,22.5,386,6
1545,0.0,24.5,386,6
1546,161.25,26.5,386,6
1547,161.0,28.5,386,6
1548,161.0,30.0,387,6
1549,161.25,30.0,387,6
1550,161.25,30.5,387,6
1551,160.5,30.0,387,6
1552,160.5,30.0,388,6
1553,158.25,29.5,388,6
1554,158.25,28.5,388,6
1555,157.75,27.5,388,6
1556,157.75,26.5,389,6
1557,157.75,25.0,389,6
1558,159.75,24.0,389,6
1559,159.75,22.5,389,6
1560,160.5,21.5,390,6
1561,160.25,22.0,390,6
1562,160.25,24.0,390,6
1563,160.0,25.5,390,6
1564,159.5,27.5,391,6
1565,159.5,28.5,391,6
1566,159.25,29.0,391,6
1567,159.25,28.5,391,6
1568,158.25,27.5,392,6
1569,158.25,27.0,392,6
1570,157.75,27.0,392,6
1571,157.75,27.0,392,6
1572,157.75,26.5,393,6
1573,157.75,25.5,393,6
1574,159.25,24.0,393,6
1575,159.25,23.0,393,6
1576,159.25,22.0,394,6
1577,158.75,22.5,394,6
1578,158.75,24.5,394,6
1579,158.0,26.0,394,6
1580,158.0,27.0,395,6
1581,157.0,27.0,395,6
1582,157.0,26.5,395,6
1583,158.0,25.5,395,6
1584,158.0,25.5,396,6
1585,160.0,25.5,396,6
1586,160.0,25.0,396,6
1587,160.0,24.5,396,6
1588,160.0,25.5,397,6
1589,160.0,26.5,397,6
1590,160.0,28.0,397,6
1591,160.0,29.0,397,6
1592,160.0,29.0,398,6
1593,160.0,27.5,398,6
1594,160.0,27.0,398,6
1595,160.0,26.5,398,6
1596,160.0,27.0,399,6
1597,160.0,27.0,399,6
1598,160.0,27.0,399,6
1599,160.0,26.5,399,6
1600,160.5,25.5,400,6
1601,160.75,24.0,400,6
1602,160.75,24.5,400,6
1603,160.25,27.0,400,6
1604,159.75,28.0,401,6
1605,159.75,28.0,401,6
1606,159.5,27.5,401,6
1607,160.0,26.5,401,6
1608,160.0,26.0,402,6
1609,160.25,26.5,402,6
1610,160.25,27.0,402,6
1611,160.25,26.5,402,6
1612,159.25,25.5,403,6
1613,159.25,24.5,403,6
1614,159.5,23.5,403,6
1615,159.5,22.5,403,6
1616,159.5,22.5,404,6
1617,159.5,24.0,404,6
1618,159.0,25.5,404,6
1619,159.0,26.5,404,6
1620,159.0,26.5,405,6
1621,159.25,25.5,405,6
1622,159.25,24.5,405,6
1623,159.25,24.0,405,6
1624,158.75,24.0,406,6
1625,158.5,24.0,406,6
1626,158.5,24.0,406,6
1627,159.25,23.5,406,6
1628,159.25,22.5,407,6
1629,159.25,22.5,407,6
1630,158.75,24.0,407,6
1631,158.75,25.0,407,6
1632,159.0,26.0,408,6
1633,159.75,26.5,408,6
1634,159.75,25.5,408,6
1635,161.5,24.5,408,6
1636,161.5,24.0,409,6
1637,161.75,24.0,409,6
1638,161.75,24.0,409,6
1639,162.75,24.0,409,6
1640,162.75,23.5,410,6
1641,160.25,25.0,410,6
1642,160.25,26.0,410,6
1643,155.25,27.0,410,6
1644,153.75,27.5,411,6
1645,153.75,27.0,411,6
1646,153.0,26.0,411,6
1647,153.25,25.0,411,6
1648,153.25,24.5,412,6
1649,153.25,24.5,412,6
1650,155.0,24.5,412,6
1651,157.25,24.5,412,6
1652,157.25,23.5,413,6
1653,158.75,23.0,413,6
1654,159.0,24.5,413,6
1655,159.0,25.5,413,6
1656,159.25,26.5,414,6
1657,158.75,26.5,414,6
1658,158.75,26.0,414,6
1659,158.25,26.0,414,6
1660,157.25,26.5,415,6
1661,157.25,26.5,415,6
1662,156.25,26.0,415,6
1663,156.25,25.5,415,6
1664,156.0,25.0,416,6
1665,156.0,24.5,416,6
1666,154.25,23.5,416,6
1667,154.25,24.5,416,6
1668,156.0,26.0,417,6
1669,156.0,27.0,417,6
1670,155.75,27.0,417,6
1671,155.75,26.0,417,6
1672,155.75,24.5,418,6
1673,155.75,24.0,418,6
1674,156.25,24.0,418,6
1675,156.25,26.5,418,6
1676,156.75,29.0,419,6
1677,157.5,30.5,419,6
1678,157.5,30.0,419,6
1679,158.25,29.0,419,6
1680,159.0,28.5,420,7
1681,159.0,28.5,420,7
1682,159.25,28.5,420,7
1683,159.25,27.5,420,7
1684,158.5,27.5,421,7
1685,157.75,26.5,421,7
1686,157.75,25.5,421,7
1687,157.5,24.5,421,7
1688,157.0,23.5,422,7
1689,157.0,22.5,422,7
1690,157.0,22.0,422,7
1691,157.0,21.5,422,7
1692,158.0,20.5,423,7
1693,158.0,19.5,423,7
1694,158.0,19.5,423,7
1695,159.0,22.0,423,7
1696,159.0,24.5,424,7
1697,159.75,26.0,424,7
1698,160.25,26.5,424,7
1699,160.25,26.0,424,7
1700,160.25,25.5,425,7
1701,159.75,24.5,425,7
1702,159.75,24.0,425,7
1703,157.75,24.0,425,7
1704,157.75,24.0,426,7
1705,159.0,23.5,426,7
1706,158.75,22.5,426,7
1707,158.75,22.5,426,7
1708,159.0,24.0,427,7
1709,159.0,25.5,427,7
1710,159.5,26.5,427,7
1711,159.5,26.0,427,7
1712,160.0,25.0,428,7
1713,160.5,24.0,428,7
1714,160.5,24.5,428,7
1715,160.75,25.0,428,7
1716,160.0,26.0,429,7
1717,160.0,25.5,429,7
1718,160.0,25.0,429,7
1719,160.0,24.5,429,7
1720,159.0,24.0,430,7
1721,158.25,22.5,430,7
1722,158.25,24.0,430,7
1723,158.5,26.5,430,7
1724,159.25,28.0,431,7
1725,159.25,28.0,431,7
1726,160.25,27.0,431,7
1727,160.25,26.5,431,7
1728,160.5,26.5,432,7
1729,160.5,26.5,432,7
1730,159.75,26.0,432,7
1731,160.0,25.5,432,7
1732,160.0,24.5,433,7
1733,160.0,23.5,433,7
1734,160.0,23.0,433,7
1735,160.0,24.0,433,7
1736,159.75,25.5,434,7
1737,160.0,26.0,434,7
1738,160.0,25.5,434,7
1739,160.0,25.0,434,7
1740,161.0,24.5,435,7
1741,161.0,24.0,435,7
1742,158.75,24.0,435,7
1743,159.25,23.5,435,7
1744,159.25,23.0,436,7
1745,160.25,22.5,436,7
1746,160.25,22.0,436,7
1747,162.25,22.5,436,7
1748,162.25,24.0,437,7
1749,162.25,25.0,437,7
1750,162.25,25.5,437,7
1751,162.0,25.0,437,7
1752,161.25,25.0,438,7
1753,161.25,25.5,438,7
1754,160.0,25.0,438,7
1755,160.0,24.5,438,7
1756,160.0,25.0,439,7
1757,159.5,24.5,439,7
1758,159.5,24.0,439,7
1759,159.5,23.5,439,7
1760,160.0,23.0,440,7
1761,160.0,22.0,440,7
1762,160.5,21.5,440,7
1763,160.25,20.5,440,7
1764,160.25,20.0,441,7
1765,159.25,19.5,441,7
1766,159.25,19.0,441,7
1767,159.25,19.0,441,7
1768,159.25,21.5,442,7
1769,159.0,24.0,442,7
1770,159.0,23.5,442,7
1771,158.5,23.0,442,7
1772,158.5,23.0,443,7
1773,158.5,23.0,443,7
1774,158.5,23.0,443,7
1775,159.75,22.0,443,7
1776,161.0,21.5,444,7
1777,161.0,23.0,444,7
1778,161.0,26.0,444,7
1779,161.0,27.5,444,7
1780,162.25,27.0,445,7
1781,162.25,26.0,445,7
1782,161.75,25.0,445,7
1783,161.75,24.5,445,7
1784,161.75,24.5,446,7
1785,161.75,25.0,446,7
1786,163.5,24.5,446,7
1787,163.5,24.0,446,7
1788,163.5,22.5,447,7
1789,162.75,21.5,447,7
1790,162.0,22.5,447,7
1791,162.0,24.5,447,7
1792,161.0,26.0,448,7
1793,161.0,26.5,448,7
1794,161.75,26.0,448,7
1795,161.75,25.5,448,7
1796,162.75,25.5,449,7
1797,162.75,25.5,449,7
1798,162.75,25.0,449,7
1799,161.5,24.0,449,7
1800,161.0,23.5,450,7
1801,161.0,23.0,450,7
1802,161.25,23.5,450,7
1803,161.25,25.0,450,7
1804,161.0,26.0,451,7
1805,161.0,26.5,451,7
1806,161.0,26.5,451,7
1807,161.0,25.5,451,7
1808,161.0,24.5,452,7
1809,162.25,24.0,452,7
1810,162.25,23.5,452,7
1811,162.5,23.5,452,7
1812,163.0,23.5,453,7
1813,163.0,23.0,453,7
1814,163.25,21.5,453,7
1815,162.0,21.0,453,7
1816,162.0,21.0,454,7
1817,161.75,23.0,454,7
1818,161.75,24.0,454,7
1819,161.0,24.5,454,7
1820,161.0,24.0,455,7
1821,163.5,22.5,455,7
1822,163.5,21.5,455,7
1823,164.25,21.5,455,7
1824,164.25,21.5,456,7
1825,164.75,23.0,456,7
1826,164.75,25.5,456,7
1827,163.0,28.0,456,7
1828,161.75,29.0,457,7
1829,161.75,27.0,457,7
1830,160.5,26.5,457,7
1831,160.5,27.0,457,7
1832,160.25,27.5,458,7
1833,160.25,28.0,458,7
1834,162.0,29.0,458,7
1835,162.0,28.5,458,7
1836,162.25,27.5,459,7
1837,161.75,25.5,459,7
1838,161.75,24.0,459,7
1839,160.25,23.0,459,7
1840,159.75,25.0,460,7
1841,159.75,27.0,460,7
1842,160.25,25.5,460,7
1843,160.25,24.0,460,7
1844,161.5,23.5,461,7
1845,161.5,22.5,461,7
1846,163.0,22.5,461,7
1847,163.0,23.0,461,7
1848,163.5,23.0,462,7
1849,163.5,22.5,462,7
1850,165.5,22.5,462,7
1851,165.5,21.5,462,7
1852,162.75,21.0,463,7
1853,162.75,21.0,463,7
1854,161.5,20.5,463,7
1855,161.5,21.0,463,7
1856,161.5,23.5,464,7
1857,162.0,26.0,464,7
1858,162.0,27.0,464,7
1859,162.25,26.5,464,7
1860,161.5,25.0,465,7
1861,161.5,24.0,465,7
1862,160.25,24.0,465,7
1863,160.25,23.5,465,7
1864,158.25,23.5,466,7
1865,158.25,23.0,466,7
1866,161.75,21.5,466,7
1867,161.5,22.0,466,7
1868,161.5,23.5,467,7
1869,162.25,24.5,467,7
1870,162.25,25.5,467,7
1871,162.25,25.5,467,7
1872,162.5,24.0,468,7
1873,162.5,22.5,468,7
1874,162.5,22.0,468,7
1875,162.5,22.5,468,7
1876,163.5,22.5,469,7
1877,163.5,22.5,469,7
1878,163.75,22.0,469,7
1879,163.75,21.0,469,7
1880,164.0,20.0,470,7
1881,164.0,20.5,470,7
1882,160.5,22.5,470,7
1883,160.0,25.0,470,7
1884,160.0,26.5,471,7
1885,160.0,25.0,471,7
1886,159.75,25.0,471,7
1887,159.75,26.0,471,7
1888,159.5,27.0,472,7
1889,159.5,27.0,472,7
1890,159.5,26.5,472,7
1891,159.5,25.5,472,7
1892,159.5,24.0,473,7
1893,159.5,23.0,473,7
1894,161.5,22.0,473,7
1895,161.75,22.5,473,7
1896,161.75,24.0,474,7
1897,161.75,25.5,474,7
1898,162.25,27.0,474,7
1899,162.25,27.5,474,7
1900,164.0,25.5,475,7
1901,162.75,24.0,475,7
1902,162.75,23.5,475,7
1903,163.5,23.5,475,7
1904,162.5,23.5,476,7
1905,162.5,23.5,476,7
1906,162.0,24.0,476,7
1907,161.5,25.5,476,7
1908,161.5,26.5,477,7
1909,161.0,24.0,477,7
1910,161.0,22.0,477,7
1911,160.5,22.0,477,7
1912,160.5,22.0,478,7
1913,159.25,22.0,478,7
1914,159.25,22.0,478,7
1915,158.75,21.5,478,7
1916,159.5,21.0,479,7
1917,159.5,20.5,479,7
1918,161.5,20.0,479,7
1919,161.5,19.0,479,7
1920,161.75,19.5,480,8
1921,161.75,21.5,480,8
1922,162.0,23.5,480,8
1923,162.0,24.5,480,8
1924,162.0,22.5,481,8
1925,162.0,21.0,481,8
1926,162.0,21.5,481,8
1927,163.0,21.0,481,8
1928,163.0,21.0,482,8
