quarter_second,FHR,UC,second,minute
13298,150.0,1.0,3324,55
13299,150.0,2.0,3324,55
13300,151.5,2.0,3325,55
13301,150.0,2.0,3325,55
13302,150.0,2.0,3325,55
13303,151.5,1.0,3325,55
13304,151.5,1.0,3326,55
13305,150.0,0.0,3326,55
13306,150.75,0.0,3326,55
13307,150.75,0.0,3326,55
13308,150.75,0.0,3327,55
13309,150.75,0.0,3327,55
13310,150.75,0.0,3327,55
13311,151.5,0.0,3327,55
13312,151.5,0.0,3328,55
13313,150.75,1.0,3328,55
13314,151.5,1.0,3328,55
13315,151.5,1.0,3328,55
13316,151.5,1.0,3329,55
13317,151.5,1.0,3329,55
13318,151.5,1.0,3329,55
13319,151.5,1.0,3329,55
13320,151.5,1.0,3330,55
13321,151.5,1.0,3330,55
13322,150.75,1.0,3330,55
13323,150.75,1.0,3330,55
13324,149.25,1.0,3331,55
13325,150.0,1.0,3331,55
13326,150.0,1.0,3331,55
13327,150.0,1.0,3331,55
13328,150.0,1.0,3332,55
13329,150.0,0.0,3332,55
13330,150.0,0.0,3332,55
13331,150.0,0.0,3332,55
13332,149.25,0.0,3333,55
13333,150.0,0.0,3333,55
13334,150.0,0.0,3333,55
13335,149.25,0.0,3333,55
13336,148.5,0.0,3334,55
13337,148.5,0.0,3334,55
13338,149.25,0.0,3334,55
13339,149.25,1.0,3334,55
13340,146.25,1.0,3335,55
13341,146.25,1.0,3335,55
13342,146.25,1.0,3335,55
13343,147.75,2.0,3335,55
13344,147.75,2.0,3336,55
13345,148.5,3.0,3336,55
13346,148.5,3.0,3336,55
13347,148.5,4.0,3336,55
13348,149.25,4.0,3337,55
13349,149.25,7.0,3337,55
13350,149.25,7.0,3337,55
13351,149.25,10.0,3337,55
13352,149.25,10.0,3338,55
13353,147.0,10.0,3338,55
13354,149.25,10.0,3338,55
13355,149.25,8.0,3338,55
13356,148.5,8.0,3339,55
13357,148.5,6.0,3339,55
13358,146.25,6.0,3339,55
13359,146.25,4.0,3339,55
13360,146.25,4.0,3340,55
13361,145.75,3.0,3340,55
13362,144.25,3.0,3340,55
13363,144.25,2.0,3340,55
13364,145.75,2.0,3341,55
13365,145.75,2.0,3341,55
13366,146.25,2.0,3341,55
13367,146.25,2.0,3341,55
13368,145.75,2.0,3342,55
13369,145.0,2.0,3342,55
13370,145.0,2.0,3342,55
13371,147.0,1.0,3342,55
13372,147.75,1.0,3343,55
13373,147.75,1.0,3343,55
13374,147.75,1.0,3343,55
13375,147.75,1.0,3343,55
13376,148.5,1.0,3344,55
13377,147.0,1.0,3344,55
13378,147.0,1.0,3344,55
13379,147.75,1.0,3344,55
13380,146.25,1.0,3345,55
13381,146.25,1.0,3345,55
13382,148.5,1.0,3345,55
13383,148.5,1.0,3345,55
13384,147.75,1.0,3346,55
13385,148.5,1.0,3346,55
13386,148.5,1.0,3346,55
13387,148.5,1.0,3346,55
13388,148.5,1.0,3347,55
13389,149.25,1.0,3347,55
13390,150.0,1.0,3347,55
13391,150.0,1.0,3347,55
13392,150.0,1.0,3348,55
13393,148.5,1.0,3348,55
13394,148.5,1.0,3348,55
13395,148.5,1.0,3348,55
13396,149.25,1.0,3349,55
13397,150.0,1.0,3349,55
13398,150.0,1.0,3349,55
13399,150.0,2.0,3349,55
13400,150.75,2.0,3350,55
13401,152.25,1.0,3350,55
13402,152.25,1.0,3350,55
13403,150.75,1.0,3350,55
13404,150.75,1.0,3351,55
13405,152.25,1.0,3351,55
13406,152.25,1.0,3351,55
13407,152.25,2.0,3351,55
13408,153.75,2.0,3352,55
13409,153.0,2.0,3352,55
13410,153.0,2.0,3352,55
13411,153.75,2.0,3352,55
13412,151.5,2.0,3353,55
13413,151.5,2.0,3353,55
13414,150.75,2.0,3353,55
13415,150.75,2.0,3353,55
13416,150.75,2.0,3354,55
13417,151.5,2.0,3354,55
13418,151.5,2.0,3354,55
13419,150.75,3.0,3354,55
13420,150.75,3.0,3355,55
13421,150.75,2.0,3355,55
13422,150.75,2.0,3355,55
13423,151.5,2.0,3355,55
13424,151.5,2.0,3356,55
13425,150.75,1.0,3356,55
13426,150.75,1.0,3356,55
13427,150.75,1.0,3356,55
13428,150.75,1.0,3357,55
13429,150.75,2.0,3357,55
13430,151.5,2.0,3357,55
13431,151.5,3.0,3357,55
13432,151.5,3.0,3358,55
13433,151.5,5.0,3358,55
13434,151.5,5.0,3358,55
13435,152.25,5.0,3358,55
13436,151.5,5.0,3359,55
13437,151.5,5.0,3359,55
13438,151.5,5.0,3359,55
13439,150.75,5.0,3359,55
13440,150.75,5.0,3360,56
13441,151.5,5.0,3360,56
13442,151.5,5.0,3360,56
13443,151.5,4.0,3360,56
13444,150.75,4.0,3361,56
13445,150.75,5.0,3361,56
13446,150.75,5.0,3361,56
13447,150.75,4.0,3361,56
13448,150.75,4.0,3362,56
13449,151.5,3.0,3362,56
13450,150.75,3.0,3362,56
13451,150.75,3.0,3362,56
13452,150.75,3.0,3363,56
13453,150.75,3.0,3363,56
13454,150.75,3.0,3363,56
13455,150.75,2.0,3363,56
13456,150.75,2.0,3364,56
13457,150.0,1.0,3364,56
13458,150.0,1.0,3364,56
13459,150.0,1.0,3364,56
13460,150.75,1.0,3365,56
13461,150.75,2.0,3365,56
13462,148.5,2.0,3365,56
13463,150.0,2.0,3365,56
13464,150.0,2.0,3366,56
13465,147.0,4.0,3366,56
13466,147.0,4.0,3366,56
13467,147.0,5.0,3366,56
13468,145.75,5.0,3367,56
13469,145.75,6.0,3367,56
13470,147.0,6.0,3367,56
13471,147.0,6.0,3367,56
13472,147.0,6.0,3368,56
13473,147.75,6.0,3368,56
13474,147.75,6.0,3368,56
13475,148.5,6.0,3368,56
13476,149.25,6.0,3369,56
13477,149.25,6.0,3369,56
13478,148.5,6.0,3369,56
13479,148.5,6.0,3369,56
13480,147.0,6.0,3370,56
13481,148.5,6.0,3370,56
13482,148.5,6.0,3370,56
13483,147.75,6.0,3370,56
13484,146.25,6.0,3371,56
13485,146.25,6.0,3371,56
13486,145.75,6.0,3371,56
13487,145.75,6.0,3371,56
13488,144.25,6.0,3372,56
13489,145.0,6.0,3372,56
13490,145.0,6.0,3372,56
13491,146.25,7.0,3372,56
13492,146.25,7.0,3373,56
13493,147.75,8.0,3373,56
13494,148.5,8.0,3373,56
13495,148.5,8.0,3373,56
13496,147.75,8.0,3374,56
13497,147.75,9.0,3374,56
13498,148.5,9.0,3374,56
13499,149.25,10.0,3374,56
13500,149.25,10.0,3375,56
13501,150.0,10.0,3375,56
13502,150.0,10.0,3375,56
13503,150.0,10.0,3375,56
13504,149.25,10.0,3376,56
13505,149.25,10.0,3376,56
13506,150.75,10.0,3376,56
13507,150.75,10.0,3376,56
13508,150.75,10.0,3377,56
13509,149.25,9.0,3377,56
13510,150.0,9.0,3377,56
13511,150.0,9.0,3377,56
13512,151.5,9.0,3378,56
13513,150.75,9.0,3378,56
13514,150.75,9.0,3378,56
13515,150.75,9.0,3378,56
13516,150.75,9.0,3379,56
13517,149.25,9.0,3379,56
13518,150.75,9.0,3379,56
13519,150.75,9.0,3379,56
13520,149.25,9.0,3380,56
13521,150.0,8.0,3380,56
13522,150.0,8.0,3380,56
13523,150.75,8.0,3380,56
13524,150.75,8.0,3381,56
13525,150.75,9.0,3381,56
13526,149.25,9.0,3381,56
13527,149.25,9.0,3381,56
13528,149.25,9.0,3382,56
13529,150.0,9.0,3382,56
13530,150.0,9.0,3382,56
13531,150.75,9.0,3382,56
13532,150.75,9.0,3383,56
13533,149.25,10.0,3383,56
13534,147.75,10.0,3383,56
13535,147.75,9.0,3383,56
13536,147.75,9.0,3384,56
13537,147.75,9.0,3384,56
13538,146.25,9.0,3384,56
13539,147.75,10.0,3384,56
13540,147.75,10.0,3385,56
13541,147.0,9.0,3385,56
13542,145.75,9.0,3385,56
13543,145.75,8.0,3385,56
13544,146.25,8.0,3386,56
13545,146.25,9.0,3386,56
13546,145.75,9.0,3386,56
13547,144.25,10.0,3386,56
13548,144.25,10.0,3387,56
13549,145.0,9.0,3387,56
13550,145.0,9.0,3387,56
13551,143.5,9.0,3387,56
13552,145.75,9.0,3388,56
13553,145.75,10.0,3388,56
13554,145.75,10.0,3388,56
13555,145.75,10.0,3388,56
13556,145.75,10.0,3389,56
13557,147.75,10.0,3389,56
13558,147.75,10.0,3389,56
13559,147.75,10.0,3389,56
13560,147.75,10.0,3390,56
13561,147.75,10.0,3390,56
13562,147.0,10.0,3390,56
13563,147.0,10.0,3390,56
13564,144.25,10.0,3391,56
13565,144.25,11.0,3391,56
13566,145.0,11.0,3391,56
13567,145.0,11.0,3391,56
13568,145.0,11.0,3392,56
13569,145.0,11.0,3392,56
13570,145.0,11.0,3392,56
13571,143.5,11.0,3392,56
13572,144.25,11.0,3393,56
13573,144.25,12.0,3393,56
13574,140.75,12.0,3393,56
13575,140.75,10.0,3393,56
13576,140.75,10.0,3394,56
13577,142.75,9.0,3394,56
13578,142.75,9.0,3394,56
13579,145.0,10.0,3394,56
13580,145.0,10.0,3395,56
13581,144.25,11.0,3395,56
13582,145.0,11.0,3395,56
13583,145.0,12.0,3395,56
13584,146.25,12.0,3396,56
13585,146.25,11.0,3396,56
13586,145.75,11.0,3396,56
13587,146.25,9.0,3396,56
13588,146.25,9.0,3397,56
13589,145.0,9.0,3397,56
13590,146.25,9.0,3397,56
13591,146.25,10.0,3397,56
13592,146.25,10.0,3398,56
13593,146.25,11.0,3398,56
13594,145.75,11.0,3398,56
13595,142.75,10.0,3398,56
13596,142.75,10.0,3399,56
13597,140.75,10.0,3399,56
13598,140.75,10.0,3399,56
13599,143.5,11.0,3399,56
13600,145.75,11.0,3400,56
13601,145.75,10.0,3400,56
13602,147.75,10.0,3400,56
13603,147.75,8.0,3400,56
13604,147.75,8.0,3401,56
13605,145.75,10.0,3401,56
13606,145.75,10.0,3401,56
13607,143.5,11.0,3401,56
13608,143.5,11.0,3402,56
13609,142.25,11.0,3402,56
13610,137.0,11.0,3402,56
13611,137.0,10.0,3402,56
13612,136.25,10.0,3403,56
13613,136.25,10.0,3403,56
13614,134.5,10.0,3403,56
13615,134.5,12.0,3403,56
13616,136.25,12.0,3404,56
13617,136.25,10.0,3404,56
13618,134.5,10.0,3404,56
13619,135.25,10.0,3404,56
13620,135.25,10.0,3405,56
13621,131.0,11.0,3405,56
13622,131.0,11.0,3405,56
13623,129.75,11.0,3405,56
13624,129.75,11.0,3406,56
13625,124.0,10.0,3406,56
13626,124.0,10.0,3406,56
13627,128.25,11.0,3406,56
13628,128.25,11.0,3407,56
13629,128.75,11.0,3407,56
13630,128.75,11.0,3407,56
13631,131.5,11.0,3407,56
13632,134.0,11.0,3408,56
13633,134.0,12.0,3408,56
13634,135.25,12.0,3408,56
13635,135.25,12.0,3408,56
13636,136.25,12.0,3409,56
13637,136.25,12.0,3409,56
13638,135.75,12.0,3409,56
13639,137.5,14.0,3409,56
13640,137.5,14.0,3410,56
13641,137.5,14.0,3410,56
13642,137.5,14.0,3410,56
13643,134.5,12.0,3410,56
13644,134.5,12.0,3411,56
13645,133.25,13.0,3411,56
13646,134.5,13.0,3411,56
13647,134.5,14.0,3411,56
13648,135.75,14.0,3412,56
13649,135.75,13.0,3412,56
13650,137.0,13.0,3412,56
13651,137.0,13.0,3412,56
13652,137.0,13.0,3413,56
13653,138.25,12.0,3413,56
13654,138.25,12.0,3413,56
13655,137.5,11.0,3413,56
13656,137.5,11.0,3414,56
13657,138.25,12.0,3414,56
13658,138.25,12.0,3414,56
13659,137.5,13.0,3414,56
13660,140.25,13.0,3415,56
13661,140.25,14.0,3415,56
13662,139.0,14.0,3415,56
13663,139.0,14.0,3415,56
13664,137.0,14.0,3416,56
13665,137.0,13.0,3416,56
13666,134.5,13.0,3416,56
13667,133.25,13.0,3416,56
13668,133.25,13.0,3417,56
13669,135.75,14.0,3417,56
13670,135.75,14.0,3417,56
13671,136.25,14.0,3417,56
13672,136.25,14.0,3418,56
13673,137.0,13.0,3418,56
13674,137.5,13.0,3418,56
13675,137.5,13.0,3418,56
13676,137.0,13.0,3419,56
13677,137.0,13.0,3419,56
13678,135.25,13.0,3419,56
13679,135.25,13.0,3419,56
13680,137.5,13.0,3420,57
13681,137.5,13.0,3420,57
13682,137.5,13.0,3420,57
13683,138.25,12.0,3420,57
13684,138.25,12.0,3421,57
13685,136.25,12.0,3421,57
13686,136.25,12.0,3421,57
13687,135.75,13.0,3421,57
13688,135.75,13.0,3422,57
13689,135.25,12.0,3422,57
13690,136.25,12.0,3422,57
13691,136.25,11.0,3422,57
13692,139.0,11.0,3423,57
13693,139.0,12.0,3423,57
13694,140.25,12.0,3423,57
13695,138.25,11.0,3423,57
13696,138.25,11.0,3424,57
13697,135.75,11.0,3424,57
13698,135.75,11.0,3424,57
13699,132.25,11.0,3424,57
13700,132.25,11.0,3425,57
13701,132.25,11.0,3425,57
13702,132.25,11.0,3425,57
13703,131.5,10.0,3425,57
13704,131.5,10.0,3426,57
13705,129.75,10.0,3426,57
13706,132.25,10.0,3426,57
13707,132.25,10.0,3426,57
13708,128.75,10.0,3427,57
13709,128.75,10.0,3427,57
13710,129.75,10.0,3427,57
13711,129.75,10.0,3427,57
13712,130.5,10.0,3428,57
13713,130.5,10.0,3428,57
13714,134.0,10.0,3428,57
13715,135.25,9.0,3428,57
13716,135.25,9.0,3429,57
13717,137.5,10.0,3429,57
13718,137.5,10.0,3429,57
13719,140.75,10.0,3429,57
13720,140.75,10.0,3430,57
13721,140.75,10.0,3430,57
13722,140.75,10.0,3430,57
13723,140.75,9.0,3430,57
13724,141.5,9.0,3431,57
13725,141.5,9.0,3431,57
13726,139.5,9.0,3431,57
13727,139.5,10.0,3431,57
13728,139.0,10.0,3432,57
13729,133.25,9.0,3432,57
13730,133.25,9.0,3432,57
13731,128.75,10.0,3432,57
13732,128.75,10.0,3433,57
13733,122.5,10.0,3433,57
13734,122.5,10.0,3433,57
13735,122.5,10.0,3433,57
13736,115.75,10.0,3434,57
13737,112.0,10.0,3434,57
13738,112.0,10.0,3434,57
13739,120.0,9.0,3434,57
13740,120.0,9.0,3435,57
13741,125.0,9.0,3435,57
13742,125.0,9.0,3435,57
13743,131.0,9.0,3435,57
13744,131.0,9.0,3436,57
13745,132.75,10.0,3436,57
13746,132.75,10.0,3436,57
13747,135.25,9.0,3436,57
13748,134.5,9.0,3437,57
13749,134.5,9.0,3437,57
13750,135.25,9.0,3437,57
13751,135.25,9.0,3437,57
13752,136.25,9.0,3438,57
13753,136.25,9.0,3438,57
13754,135.75,9.0,3438,57
13755,135.75,9.0,3438,57
13756,135.75,9.0,3439,57
13757,137.0,9.0,3439,57
13758,137.0,9.0,3439,57
13759,137.0,9.0,3439,57
13760,137.0,9.0,3440,57
13761,134.5,9.0,3440,57
13762,134.5,9.0,3440,57
13763,132.75,9.0,3440,57
13764,129.75,9.0,3441,57
13765,129.75,9.0,3441,57
13766,134.0,9.0,3441,57
13767,134.0,9.0,3441,57
13768,135.75,9.0,3442,57
13769,135.75,9.0,3442,57
13770,135.25,9.0,3442,57
13771,135.25,9.0,3442,57
13772,134.0,9.0,3443,57
13773,131.5,9.0,3443,57
13774,131.5,9.0,3443,57
13775,130.5,9.0,3443,57
13776,130.5,9.0,3444,57
13777,133.25,9.0,3444,57
13778,133.25,9.0,3444,57
13779,135.25,9.0,3444,57
13780,135.25,9.0,3445,57
13781,138.25,9.0,3445,57
13782,139.5,9.0,3445,57
13783,139.5,9.0,3445,57
13784,141.5,9.0,3446,57
13785,141.5,8.0,3446,57
13786,142.75,8.0,3446,57
13787,142.75,9.0,3446,57
13788,142.75,9.0,3447,57
13789,142.75,9.0,3447,57
13790,142.75,9.0,3447,57
13791,142.75,8.0,3447,57
13792,140.25,8.0,3448,57
13793,140.25,8.0,3448,57
13794,137.5,8.0,3448,57
13795,137.5,8.0,3448,57
13796,139.5,8.0,3449,57
13797,139.5,8.0,3449,57
13798,136.25,8.0,3449,57
13799,136.25,8.0,3449,57
13800,136.25,8.0,3450,57
13801,137.0,8.0,3450,57
13802,137.0,8.0,3450,57
13803,138.25,8.0,3450,57
13804,138.25,8.0,3451,57
13805,140.75,8.0,3451,57
13806,142.25,8.0,3451,57
13807,142.25,8.0,3451,57
13808,140.25,8.0,3452,57
13809,140.25,9.0,3452,57
13810,140.75,9.0,3452,57
13811,140.25,9.0,3452,57
13812,140.25,9.0,3453,57
13813,139.0,8.0,3453,57
13814,139.0,8.0,3453,57
13815,140.75,9.0,3453,57
13816,140.75,9.0,3454,57
13817,140.25,9.0,3454,57
13818,140.75,9.0,3454,57
13819,140.75,10.0,3454,57
13820,141.5,10.0,3455,57
13821,141.5,9.0,3455,57
13822,140.75,9.0,3455,57
13823,142.25,9.0,3455,57
13824,142.25,9.0,3456,57
13825,142.25,9.0,3456,57
13826,142.25,9.0,3456,57
13827,143.5,8.0,3456,57
13828,145.0,8.0,3457,57
13829,145.0,8.0,3457,57
13830,145.0,8.0,3457,57
13831,145.0,8.0,3457,57
13832,145.75,8.0,3458,57
13833,146.25,8.0,3458,57
13834,146.25,8.0,3458,57
13835,144.25,8.0,3458,57
13836,144.25,8.0,3459,57
13837,145.75,7.0,3459,57
13838,144.25,7.0,3459,57
13839,144.25,7.0,3459,57
13840,142.25,7.0,3460,57
13841,142.25,8.0,3460,57
13842,141.5,8.0,3460,57
13843,141.5,8.0,3460,57
13844,141.5,8.0,3461,57
13845,142.25,7.0,3461,57
13846,142.25,7.0,3461,57
13847,143.5,7.0,3461,57
13848,143.5,7.0,3462,57
13849,143.5,7.0,3462,57
13850,143.5,7.0,3462,57
13851,143.5,7.0,3462,57
13852,144.25,7.0,3463,57
13853,142.25,7.0,3463,57
13854,142.25,7.0,3463,57
13855,142.75,7.0,3463,57
13856,142.75,7.0,3464,57
13857,142.25,7.0,3464,57
13858,142.75,7.0,3464,57
13859,142.75,7.0,3464,57
13860,142.25,7.0,3465,57
13861,142.25,7.0,3465,57
13862,143.5,7.0,3465,57
13863,144.25,7.0,3465,57
13864,144.25,7.0,3466,57
13865,145.0,7.0,3466,57
13866,145.0,7.0,3466,57
13867,144.25,7.0,3466,57
13868,145.75,7.0,3467,57
13869,145.75,7.0,3467,57
13870,144.25,7.0,3467,57
13871,144.25,7.0,3467,57
13872,142.75,7.0,3468,57
13873,144.25,6.0,3468,57
13874,144.25,6.0,3468,57
13875,144.25,6.0,3468,57
13876,144.25,6.0,3469,57
13877,143.5,7.0,3469,57
13878,143.5,7.0,3469,57
13879,143.5,7.0,3469,57
13880,145.0,7.0,3470,57
13881,145.0,8.0,3470,57
13882,141.5,8.0,3470,57
13883,141.5,8.0,3470,57
13884,142.75,8.0,3471,57
13885,142.25,7.0,3471,57
13886,142.25,7.0,3471,57
13887,141.5,7.0,3471,57
13888,141.5,7.0,3472,57
13889,142.25,7.0,3472,57
13890,141.5,7.0,3472,57
13891,141.5,7.0,3472,57
13892,141.5,7.0,3473,57
13893,141.5,6.0,3473,57
13894,142.25,6.0,3473,57
13895,142.75,7.0,3473,57
13896,142.75,7.0,3474,57
13897,141.5,7.0,3474,57
13898,141.5,7.0,3474,57
13899,142.25,6.0,3474,57
13900,140.75,6.0,3475,57
13901,140.75,6.0,3475,57
13902,142.25,6.0,3475,57
13903,142.25,7.0,3475,57
13904,142.25,7.0,3476,57
13905,141.5,8.0,3476,57
13906,141.5,8.0,3476,57
13907,142.25,7.0,3476,57
13908,142.25,7.0,3477,57
13909,142.75,7.0,3477,57
13910,142.75,7.0,3477,57
13911,142.25,8.0,3477,57
13912,142.75,8.0,3478,57
13913,142.75,7.0,3478,57
13914,143.5,7.0,3478,57
13915,143.5,7.0,3478,57
13916,143.5,7.0,3479,57
13917,143.5,8.0,3479,57
13918,143.5,8.0,3479,57
13919,142.75,9.0,3479,57
13920,142.75,9.0,3480,58
13921,142.25,10.0,3480,58
13922,142.75,10.0,3480,58
13923,142.75,10.0,3480,58
13924,142.75,10.0,3481,58
13925,142.75,10.0,3481,58
13926,141.5,10.0,3481,58
13927,140.75,9.0,3481,58
13928,140.75,9.0,3482,58
13929,140.75,10.0,3482,58
13930,140.75,10.0,3482,58
13931,140.75,11.0,3482,58
13932,140.25,11.0,3483,58
13933,140.25,11.0,3483,58
13934,141.5,11.0,3483,58
13935,141.5,11.0,3483,58
13936,140.75,11.0,3484,58
13937,140.75,11.0,3484,58
13938,139.0,11.0,3484,58
13939,137.0,12.0,3484,58
13940,137.0,12.0,3485,58
13941,135.25,12.0,3485,58
13942,135.25,12.0,3485,58
13943,136.25,13.0,3485,58
13944,136.25,13.0,3486,58
13945,137.5,14.0,3486,58
13946,137.0,14.0,3486,58
13947,137.0,15.0,3486,58
13948,137.0,15.0,3487,58
13949,137.0,14.0,3487,58
13950,137.0,14.0,3487,58
13951,137.0,16.0,3487,58
13952,137.5,16.0,3488,58
13953,137.0,16.0,3488,58
13954,137.0,16.0,3488,58
13955,139.0,13.0,3488,58
13956,139.0,13.0,3489,58
13957,139.5,13.0,3489,58
13958,139.5,13.0,3489,58
13959,139.5,15.0,3489,58
13960,140.25,15.0,3490,58
13961,140.25,14.0,3490,58
13962,140.75,14.0,3490,58
13963,140.75,14.0,3490,58
13964,141.5,14.0,3491,58
13965,140.75,14.0,3491,58
13966,140.75,14.0,3491,58
13967,142.75,13.0,3491,58
13968,142.75,13.0,3492,58
13969,143.5,13.0,3492,58
13970,142.75,13.0,3492,58
13971,142.75,12.0,3492,58
13972,142.25,12.0,3493,58
13973,142.25,11.0,3493,58
13974,142.75,11.0,3493,58
13975,142.25,11.0,3493,58
13976,142.25,11.0,3494,58
13977,142.25,10.0,3494,58
13978,142.25,10.0,3494,58
13979,142.75,10.0,3494,58
13980,142.75,10.0,3495,58
13981,142.25,11.0,3495,58
13982,142.25,11.0,3495,58
13983,142.25,13.0,3495,58
13984,142.25,13.0,3496,58
13985,142.25,14.0,3496,58
13986,140.75,14.0,3496,58
13987,139.0,14.0,3496,58
13988,139.0,14.0,3497,58
13989,139.0,11.0,3497,58
13990,139.0,11.0,3497,58
13991,140.25,10.0,3497,58
13992,140.25,10.0,3498,58
13993,140.25,11.0,3498,58
13994,138.25,11.0,3498,58
13995,138.25,11.0,3498,58
13996,140.25,11.0,3499,58
13997,140.25,10.0,3499,58
13998,141.5,10.0,3499,58
13999,138.25,11.0,3499,58
14000,138.25,11.0,3500,58
14001,140.75,11.0,3500,58
14002,140.75,11.0,3500,58
14003,140.75,11.0,3500,58
14004,140.75,11.0,3501,58
14005,140.75,11.0,3501,58
14006,140.25,11.0,3501,58
14007,140.25,11.0,3501,58
14008,142.25,11.0,3502,58
14009,142.25,11.0,3502,58
14010,141.5,11.0,3502,58
14011,142.75,12.0,3502,58
14012,142.75,12.0,3503,58
14013,142.75,11.0,3503,58
14014,142.75,11.0,3503,58
14015,141.5,12.0,3503,58
14016,143.5,12.0,3504,58
14017,143.5,11.0,3504,58
14018,144.25,11.0,3504,58
14019,144.25,11.0,3504,58
14020,142.75,11.0,3505,58
14021,140.75,10.0,3505,58
14022,140.75,10.0,3505,58
14023,139.5,10.0,3505,58
14024,139.5,10.0,3506,58
14025,137.5,11.0,3506,58
14026,137.5,11.0,3506,58
14027,137.0,11.0,3506,58
14028,135.75,11.0,3507,58
14029,135.75,11.0,3507,58
14030,135.75,11.0,3507,58
14031,135.75,11.0,3507,58
14032,138.25,11.0,3508,58
14033,138.25,11.0,3508,58
14034,138.25,11.0,3508,58
14035,139.5,11.0,3508,58
14036,139.5,11.0,3509,58
14037,140.75,10.0,3509,58
14038,140.75,10.0,3509,58
14039,141.5,10.0,3509,58
14040,142.75,10.0,3510,58
14041,142.75,10.0,3510,58
14042,143.5,10.0,3510,58
14043,143.5,10.0,3510,58
14044,145.0,10.0,3511,58
14045,144.25,10.0,3511,58
14046,144.25,10.0,3511,58
14047,142.25,10.0,3511,58
14048,142.25,10.0,3512,58
14049,142.25,10.0,3512,58
14050,140.75,10.0,3512,58
14051,140.75,10.0,3512,58
14052,140.25,10.0,3513,58
14053,140.25,9.0,3513,58
14054,141.5,9.0,3513,58
14055,141.5,9.0,3513,58
14056,139.5,9.0,3514,58
14057,138.25,8.0,3514,58
14058,138.25,8.0,3514,58
14059,137.0,9.0,3514,58
14060,137.0,9.0,3515,58
14061,139.0,8.0,3515,58
14062,139.0,8.0,3515,58
14063,140.25,7.0,3515,58
14064,141.5,7.0,3516,58
14065,141.5,7.0,3516,58
14066,140.25,7.0,3516,58
14067,140.25,6.0,3516,58
14068,142.25,6.0,3517,58
14069,140.25,6.0,3517,58
14070,140.25,6.0,3517,58
14071,139.5,6.0,3517,58
14072,139.5,6.0,3518,58
14073,139.5,7.0,3518,58
14074,140.75,7.0,3518,58
14075,140.75,7.0,3518,58
14076,139.5,7.0,3519,58
14077,139.5,7.0,3519,58
14078,139.5,7.0,3519,58
14079,139.5,7.0,3519,58
14080,139.0,7.0,3520,58
14081,140.25,7.0,3520,58
14082,140.25,7.0,3520,58
14083,140.25,7.0,3520,58
14084,140.25,7.0,3521,58
14085,140.25,6.0,3521,58
14086,140.75,6.0,3521,58
14087,140.75,6.0,3521,58
14088,140.75,6.0,3522,58
14089,140.75,6.0,3522,58
14090,140.75,6.0,3522,58
14091,140.75,7.0,3522,58
14092,142.25,7.0,3523,58
14093,142.75,7.0,3523,58
14094,142.75,7.0,3523,58
14095,143.5,6.0,3523,58
14096,143.5,6.0,3524,58
14097,144.25,6.0,3524,58
14098,145.0,6.0,3524,58
14099,145.0,6.0,3524,58
14100,145.0,6.0,3525,58
14101,145.0,6.0,3525,58
14102,146.25,6.0,3525,58
14103,145.75,6.0,3525,58
14104,145.75,6.0,3526,58
14105,144.25,6.0,3526,58
14106,145.75,6.0,3526,58
14107,145.75,6.0,3526,58
14108,145.75,6.0,3527,58
14109,145.75,6.0,3527,58
14110,145.75,6.0,3527,58
14111,145.75,6.0,3527,58
14112,145.75,6.0,3528,58
14113,145.75,6.0,3528,58
14114,145.75,6.0,3528,58
14115,145.75,6.0,3528,58
14116,145.0,6.0,3529,58
14117,145.0,6.0,3529,58
14118,145.75,6.0,3529,58
14119,145.75,6.0,3529,58
14120,145.75,6.0,3530,58
14121,145.75,6.0,3530,58
14122,145.75,6.0,3530,58
14123,145.0,6.0,3530,58
14124,145.0,6.0,3531,58
14125,145.0,6.0,3531,58
14126,144.25,6.0,3531,58
14127,144.25,6.0,3531,58
14128,145.75,6.0,3532,58
14129,145.75,5.0,3532,58
14130,143.5,5.0,3532,58
14131,143.5,5.0,3532,58
14132,143.5,5.0,3533,58
14133,143.5,5.0,3533,58
14134,143.5,5.0,3533,58
14135,143.5,5.0,3533,58
14136,142.75,5.0,3534,58
14137,142.75,5.0,3534,58
14138,142.25,5.0,3534,58
14139,142.25,5.0,3534,58
14140,141.5,5.0,3535,58
14141,141.5,5.0,3535,58
14142,141.5,5.0,3535,58
14143,142.25,5.0,3535,58
14144,142.25,5.0,3536,58
14145,141.5,5.0,3536,58
14146,141.5,5.0,3536,58
14147,140.25,5.0,3536,58
14148,138.25,5.0,3537,58
14149,138.25,5.0,3537,58
14150,139.0,5.0,3537,58
14151,139.0,5.0,3537,58
14152,141.5,5.0,3538,58
14153,140.25,4.0,3538,58
14154,140.25,4.0,3538,58
14155,141.5,4.0,3538,58
14156,141.5,4.0,3539,58
14157,142.75,4.0,3539,58
14158,142.25,4.0,3539,58
14159,142.25,4.0,3539,58
14160,140.25,4.0,3540,59
14161,140.25,4.0,3540,59
14162,141.5,4.0,3540,59
14163,141.5,5.0,3540,59
14164,140.75,5.0,3541,59
14165,141.5,6.0,3541,59
14166,141.5,6.0,3541,59
14167,142.25,7.0,3541,59
14168,142.25,7.0,3542,59
14169,143.5,7.0,3542,59
14170,142.25,7.0,3542,59
