quarter_second,FHR,UC,second,minute
12703,135.0,34.0,3175,52
12704,134.0,38.0,3176,52
12705,134.0,38.0,3176,52
12706,136.0,35.0,3176,52
12707,136.0,35.0,3176,52
12708,136.0,26.0,3177,52
12709,138.0,26.0,3177,52
12710,138.0,19.0,3177,52
12711,137.0,19.0,3177,52
12712,137.0,20.0,3178,52
12713,134.0,20.0,3178,52
12714,135.0,24.0,3178,52
12715,135.0,24.0,3178,52
12716,135.0,26.0,3179,52
12717,135.0,26.0,3179,52
12718,134.0,24.0,3179,52
12719,134.0,24.0,3179,52
12720,136.0,21.0,3180,53
12721,136.0,21.0,3180,53
12722,135.0,27.0,3180,53
12723,135.0,27.0,3180,53
12724,135.0,37.0,3181,53
12725,134.0,37.0,3181,53
12726,134.0,36.0,3181,53
12727,135.0,36.0,3181,53
12728,135.0,24.0,3182,53
12729,136.0,24.0,3182,53
12730,135.0,14.0,3182,53
12731,135.0,14.0,3182,53
12732,135.0,17.0,3183,53
12733,135.0,17.0,3183,53
12734,137.0,26.0,3183,53
12735,0.0,26.0,3183,53
12736,0.0,29.0,3184,53
12737,0.0,29.0,3184,53
12738,0.0,24.0,3184,53
12739,0.0,24.0,3184,53
12740,0.0,18.0,3185,53
12741,135.0,18.0,3185,53
12742,135.0,18.0,3185,53
12743,132.0,18.0,3185,53
12744,132.0,23.0,3186,53
12745,132.0,23.0,3186,53
12746,132.0,30.0,3186,53
12747,132.0,30.0,3186,53
12748,132.0,30.0,3187,53
12749,132.0,30.0,3187,53
12750,133.0,26.0,3187,53
12751,133.0,26.0,3187,53
12752,135.0,25.0,3188,53
12753,135.0,25.0,3188,53
12754,135.0,25.0,3188,53
12755,140.0,25.0,3188,53
12756,140.0,24.0,3189,53
12757,132.0,24.0,3189,53
12758,132.0,25.0,3189,53
12759,139.0,25.0,3189,53
12760,139.0,28.0,3190,53
12761,133.0,28.0,3190,53
12762,136.0,30.0,3190,53
12763,136.0,30.0,3190,53
12764,134.0,28.0,3191,53
12765,134.0,28.0,3191,53
12766,140.0,29.0,3191,53
12767,140.0,29.0,3191,53
12768,135.0,35.0,3192,53
12769,145.0,35.0,3192,53
12770,145.0,35.0,3192,53
12771,136.0,35.0,3192,53
12772,136.0,30.0,3193,53
12773,144.0,30.0,3193,53
12774,140.0,32.0,3193,53
12775,140.0,32.0,3193,53
12776,142.0,36.0,3194,53
12777,142.0,36.0,3194,53
12778,136.0,34.0,3194,53
12779,142.0,34.0,3194,53
12780,142.0,31.0,3195,53
12781,138.0,31.0,3195,53
12782,138.0,32.0,3195,53
12783,139.0,32.0,3195,53
12784,139.0,36.0,3196,53
12785,136.0,36.0,3196,53
12786,136.0,35.0,3196,53
12787,136.0,35.0,3196,53
12788,137.0,30.0,3197,53
12789,137.0,30.0,3197,53
12790,136.0,28.0,3197,53
12791,136.0,28.0,3197,53
12792,136.0,26.0,3198,53
12793,135.0,26.0,3198,53
12794,135.0,23.0,3198,53
12795,133.0,23.0,3198,53
12796,133.0,22.0,3199,53
12797,136.0,22.0,3199,53
12798,136.0,20.0,3199,53
12799,135.0,20.0,3199,53
12800,135.0,21.0,3200,53
12801,135.0,21.0,3200,53
12802,136.0,26.0,3200,53
12803,136.0,26.0,3200,53
12804,134.0,28.0,3201,53
12805,134.0,28.0,3201,53
12806,135.0,25.0,3201,53
12807,135.0,25.0,3201,53
12808,134.0,22.0,3202,53
12809,135.0,22.0,3202,53
12810,135.0,22.0,3202,53
12811,130.0,22.0,3202,53
12812,130.0,25.0,3203,53
12813,128.0,25.0,3203,53
12814,128.0,30.0,3203,53
12815,129.0,30.0,3203,53
12816,129.0,32.0,3204,53
12817,129.0,32.0,3204,53
12818,129.0,31.0,3204,53
12819,132.0,31.0,3204,53
12820,133.0,30.0,3205,53
12821,133.0,30.0,3205,53
12822,134.0,29.0,3205,53
12823,134.0,29.0,3205,53
12824,135.0,29.0,3206,53
12825,135.0,29.0,3206,53
12826,134.0,29.0,3206,53
12827,134.0,29.0,3206,53
12828,134.0,30.0,3207,53
12829,135.0,30.0,3207,53
12830,135.0,32.0,3207,53
12831,134.0,32.0,3207,53
12832,134.0,40.0,3208,53
12833,137.0,40.0,3208,53
12834,137.0,45.0,3208,53
12835,135.0,45.0,3208,53
12836,135.0,40.0,3209,53
12837,135.0,40.0,3209,53
12838,135.0,35.0,3209,53
12839,135.0,35.0,3209,53
12840,135.0,33.0,3210,53
12841,135.0,33.0,3210,53
12842,136.0,31.0,3210,53
12843,136.0,31.0,3210,53
12844,136.0,29.0,3211,53
12845,134.0,29.0,3211,53
12846,134.0,28.0,3211,53
12847,134.0,28.0,3211,53
12848,134.0,29.0,3212,53
12849,135.0,29.0,3212,53
12850,135.0,29.0,3212,53
12851,137.0,29.0,3212,53
12852,138.0,30.0,3213,53
12853,138.0,30.0,3213,53
12854,135.0,30.0,3213,53
12855,135.0,30.0,3213,53
12856,139.0,30.0,3214,53
12857,139.0,30.0,3214,53
12858,136.0,28.0,3214,53
12859,139.0,28.0,3214,53
12860,139.0,26.0,3215,53
12861,136.0,26.0,3215,53
12862,136.0,23.0,3215,53
12863,138.0,23.0,3215,53
12864,138.0,23.0,3216,53
12865,138.0,23.0,3216,53
12866,137.0,23.0,3216,53
12867,137.0,23.0,3216,53
12868,140.0,23.0,3217,53
12869,140.0,23.0,3217,53
12870,137.0,25.0,3217,53
12871,138.0,25.0,3217,53
12872,138.0,24.0,3218,53
12873,136.0,24.0,3218,53
12874,136.0,22.0,3218,53
12875,138.0,22.0,3218,53
12876,138.0,24.0,3219,53
12877,138.0,24.0,3219,53
12878,137.0,26.0,3219,53
12879,137.0,26.0,3219,53
12880,140.0,29.0,3220,53
12881,140.0,29.0,3220,53
12882,140.0,37.0,3220,53
12883,144.0,37.0,3220,53
12884,144.0,46.0,3221,53
12885,143.0,46.0,3221,53
12886,143.0,51.0,3221,53
12887,142.0,51.0,3221,53
12888,142.0,51.0,3222,53
12889,142.0,51.0,3222,53
12890,148.0,47.0,3222,53
12891,148.0,47.0,3222,53
12892,147.0,43.0,3223,53
12893,151.0,43.0,3223,53
12894,151.0,41.0,3223,53
12895,153.0,41.0,3223,53
12896,153.0,38.0,3224,53
12897,153.0,38.0,3224,53
12898,155.0,36.0,3224,53
12899,154.0,36.0,3224,53
12900,154.0,35.0,3225,53
12901,156.0,35.0,3225,53
12902,156.0,34.0,3225,53
12903,155.0,34.0,3225,53
12904,153.0,34.0,3226,53
12905,153.0,34.0,3226,53
12906,153.0,33.0,3226,53
12907,153.0,33.0,3226,53
12908,153.0,33.0,3227,53
12909,152.0,33.0,3227,53
12910,149.0,33.0,3227,53
12911,149.0,33.0,3227,53
12912,147.0,33.0,3228,53
12913,147.0,33.0,3228,53
12914,146.0,33.0,3228,53
12915,144.0,33.0,3228,53
12916,144.0,32.0,3229,53
12917,142.0,32.0,3229,53
12918,142.0,32.0,3229,53
12919,141.0,32.0,3229,53
12920,141.0,31.0,3230,53
12921,141.0,31.0,3230,53
12922,139.0,31.0,3230,53
12923,139.0,31.0,3230,53
12924,140.0,31.0,3231,53
12925,140.0,31.0,3231,53
12926,140.0,31.0,3231,53
12927,140.0,31.0,3231,53
12928,140.0,30.0,3232,53
12929,139.0,30.0,3232,53
12930,139.0,30.0,3232,53
12931,139.0,30.0,3232,53
12932,138.0,30.0,3233,53
12933,138.0,30.0,3233,53
12934,140.0,30.0,3233,53
12935,140.0,30.0,3233,53
12936,140.0,29.0,3234,53
12937,140.0,29.0,3234,53
12938,144.0,29.0,3234,53
12939,144.0,29.0,3234,53
12940,144.0,29.0,3235,53
12941,147.0,29.0,3235,53
12942,147.0,29.0,3235,53
12943,147.0,29.0,3235,53
12944,147.0,29.0,3236,53
12945,147.0,29.0,3236,53
12946,147.0,29.0,3236,53
12947,147.0,29.0,3236,53
12948,147.0,29.0,3237,53
12949,150.0,29.0,3237,53
12950,150.0,29.0,3237,53
12951,150.0,29.0,3237,53
12952,151.0,29.0,3238,53
12953,151.0,29.0,3238,53
12954,151.0,29.0,3238,53
12955,150.0,29.0,3238,53
12956,150.0,29.0,3239,53
12957,151.0,29.0,3239,53
12958,152.0,29.0,3239,53
12959,152.0,29.0,3239,53
12960,151.0,29.0,3240,54
12961,151.0,29.0,3240,54
12962,151.0,28.0,3240,54
12963,153.0,28.0,3240,54
12964,153.0,28.0,3241,54
12965,153.0,28.0,3241,54
12966,153.0,28.0,3241,54
12967,153.0,28.0,3241,54
12968,153.0,28.0,3242,54
12969,155.0,28.0,3242,54
12970,155.0,28.0,3242,54
12971,154.0,28.0,3242,54
12972,154.0,27.0,3243,54
12973,155.0,27.0,3243,54
12974,156.0,28.0,3243,54
12975,156.0,28.0,3243,54
12976,157.0,29.0,3244,54
12977,158.0,29.0,3244,54
12978,158.0,28.0,3244,54
12979,158.0,28.0,3244,54
12980,158.0,27.0,3245,54
12981,158.0,27.0,3245,54
12982,157.0,27.0,3245,54
12983,157.0,27.0,3245,54
12984,157.0,27.0,3246,54
12985,157.0,27.0,3246,54
12986,157.0,27.0,3246,54
12987,157.0,27.0,3246,54
12988,157.0,27.0,3247,54
12989,157.0,27.0,3247,54
12990,157.0,27.0,3247,54
12991,159.0,27.0,3247,54
12992,158.0,27.0,3248,54
12993,158.0,27.0,3248,54
12994,159.0,27.0,3248,54
12995,161.0,27.0,3248,54
12996,161.0,27.0,3249,54
12997,161.0,27.0,3249,54
12998,163.0,27.0,3249,54
12999,163.0,27.0,3249,54
13000,163.0,27.0,3250,54
13001,162.0,27.0,3250,54
13002,162.0,27.0,3250,54
13003,163.0,27.0,3250,54
13004,163.0,27.0,3251,54
13005,163.0,27.0,3251,54
13006,162.0,27.0,3251,54
13007,162.0,27.0,3251,54
13008,162.0,27.0,3252,54
13009,162.0,27.0,3252,54
13010,161.0,27.0,3252,54
13011,161.0,27.0,3252,54
13012,161.0,28.0,3253,54
13013,161.0,28.0,3253,54
13014,162.0,28.0,3253,54
13015,162.0,28.0,3253,54
13016,163.0,29.0,3254,54
13017,163.0,29.0,3254,54
13018,163.0,29.0,3254,54
13019,163.0,29.0,3254,54
13020,163.0,29.0,3255,54
13021,163.0,29.0,3255,54
13022,162.0,29.0,3255,54
13023,163.0,29.0,3255,54
13024,163.0,31.0,3256,54
13025,162.0,31.0,3256,54
13026,163.0,36.0,3256,54
13027,163.0,36.0,3256,54
13028,163.0,46.0,3257,54
13029,163.0,46.0,3257,54
13030,163.0,53.0,3257,54
13031,162.0,53.0,3257,54
13032,163.0,52.0,3258,54
13033,163.0,52.0,3258,54
13034,163.0,48.0,3258,54
13035,163.0,48.0,3258,54
13036,163.0,42.0,3259,54
13037,161.0,42.0,3259,54
13038,161.0,35.0,3259,54
13039,161.0,35.0,3259,54
13040,160.0,32.0,3260,54
13041,159.0,32.0,3260,54
13042,159.0,31.0,3260,54
13043,158.0,31.0,3260,54
13044,157.0,32.0,3261,54
13045,157.0,32.0,3261,54
13046,156.0,30.0,3261,54
13047,155.0,30.0,3261,54
13048,155.0,27.0,3262,54
13049,155.0,27.0,3262,54
13050,155.0,24.0,3262,54
13051,155.0,24.0,3262,54
13052,153.0,24.0,3263,54
13053,156.0,24.0,3263,54
13054,156.0,28.0,3263,54
13055,155.0,28.0,3263,54
13056,156.0,29.0,3264,54
13057,156.0,29.0,3264,54
13058,156.0,26.0,3264,54
13059,156.0,26.0,3264,54
13060,157.0,24.0,3265,54
13061,157.0,24.0,3265,54
13062,157.0,26.0,3265,54
13063,158.0,26.0,3265,54
13064,157.0,28.0,3266,54
13065,157.0,28.0,3266,54
13066,159.0,31.0,3266,54
13067,160.0,31.0,3266,54
13068,160.0,32.0,3267,54
13069,161.0,32.0,3267,54
13070,161.0,31.0,3267,54
13071,161.0,31.0,3267,54
13072,163.0,31.0,3268,54
13073,163.0,31.0,3268,54
13074,165.0,32.0,3268,54
13075,165.0,32.0,3268,54
13076,166.0,33.0,3269,54
13077,166.0,33.0,3269,54
13078,166.0,33.0,3269,54
13079,166.0,33.0,3269,54
13080,166.0,33.0,3270,54
13081,166.0,33.0,3270,54
13082,166.0,36.0,3270,54
13083,165.0,36.0,3270,54
13084,165.0,38.0,3271,54
13085,165.0,38.0,3271,54
13086,165.0,37.0,3271,54
13087,165.0,37.0,3271,54
13088,165.0,36.0,3272,54
13089,165.0,36.0,3272,54
13090,164.0,35.0,3272,54
13091,164.0,35.0,3272,54
13092,163.0,36.0,3273,54
13093,164.0,36.0,3273,54
13094,164.0,38.0,3273,54
13095,164.0,38.0,3273,54
13096,163.0,41.0,3274,54
13097,163.0,41.0,3274,54
13098,163.0,39.0,3274,54
13099,164.0,39.0,3274,54
13100,164.0,37.0,3275,54
13101,163.0,37.0,3275,54
13102,163.0,40.0,3275,54
13103,163.0,40.0,3275,54
13104,163.0,42.0,3276,54
13105,163.0,42.0,3276,54
13106,161.0,41.0,3276,54
13107,161.0,41.0,3276,54
13108,162.0,41.0,3277,54
13109,162.0,41.0,3277,54
13110,162.0,44.0,3277,54
13111,162.0,44.0,3277,54
13112,161.0,47.0,3278,54
13113,161.0,47.0,3278,54
13114,161.0,46.0,3278,54
13115,161.0,46.0,3278,54
13116,161.0,47.0,3279,54
13117,160.0,47.0,3279,54
13118,159.0,49.0,3279,54
13119,159.0,49.0,3279,54
13120,159.0,49.0,3280,54
13121,158.0,49.0,3280,54
13122,158.0,51.0,3280,54
13123,159.0,51.0,3280,54
13124,158.0,53.0,3281,54
13125,158.0,53.0,3281,54
13126,157.0,52.0,3281,54
13127,159.0,52.0,3281,54
13128,159.0,53.0,3282,54
13129,161.0,53.0,3282,54
13130,161.0,55.0,3282,54
13131,161.0,55.0,3282,54
13132,162.0,56.0,3283,54
13133,162.0,56.0,3283,54
13134,162.0,57.0,3283,54
13135,161.0,57.0,3283,54
13136,162.0,59.0,3284,54
13137,162.0,59.0,3284,54
13138,162.0,63.0,3284,54
13139,161.0,63.0,3284,54
13140,161.0,63.0,3285,54
13141,161.0,63.0,3285,54
13142,160.0,59.0,3285,54
13143,160.0,59.0,3285,54
13144,160.0,58.0,3286,54
13145,159.0,58.0,3286,54
13146,159.0,58.0,3286,54
13147,159.0,58.0,3286,54
13148,158.0,56.0,3287,54
13149,158.0,56.0,3287,54
13150,158.0,57.0,3287,54
13151,157.0,57.0,3287,54
13152,157.0,59.0,3288,54
13153,157.0,59.0,3288,54
13154,157.0,57.0,3288,54
13155,157.0,57.0,3288,54
13156,154.0,53.0,3289,54
13157,154.0,53.0,3289,54
13158,154.0,56.0,3289,54
13159,153.0,56.0,3289,54
13160,153.0,59.0,3290,54
13161,154.0,59.0,3290,54
13162,153.0,57.0,3290,54
13163,153.0,57.0,3290,54
13164,152.0,54.0,3291,54
13165,153.0,54.0,3291,54
13166,153.0,55.0,3291,54
13167,152.0,55.0,3291,54
13168,151.0,58.0,3292,54
13169,151.0,58.0,3292,54
13170,153.0,56.0,3292,54
13171,153.0,56.0,3292,54
13172,154.0,51.0,3293,54
13173,153.0,51.0,3293,54
13174,153.0,53.0,3293,54
13175,152.0,53.0,3293,54
13176,154.0,58.0,3294,54
13177,154.0,58.0,3294,54
13178,155.0,57.0,3294,54
13179,155.0,57.0,3294,54
13180,155.0,57.0,3295,54
13181,155.0,57.0,3295,54
13182,154.0,61.0,3295,54
13183,154.0,61.0,3295,54
13184,155.0,63.0,3296,54
13185,155.0,63.0,3296,54
13186,153.0,58.0,3296,54
13187,153.0,58.0,3296,54
13188,153.0,54.0,3297,54
13189,153.0,54.0,3297,54
13190,152.0,54.0,3297,54
13191,152.0,54.0,3297,54
13192,151.0,54.0,3298,54
13193,150.0,54.0,3298,54
13194,150.0,49.0,3298,54
13195,150.0,49.0,3298,54
13196,150.0,47.0,3299,54
13197,150.0,47.0,3299,54
13198,151.0,55.0,3299,54
13199,151.0,55.0,3299,54
13200,149.0,60.0,3300,55
13201,150.0,60.0,3300,55
13202,150.0,54.0,3300,55
13203,149.0,54.0,3300,55
13204,149.0,49.0,3301,55
13205,149.0,49.0,3301,55
13206,150.0,52.0,3301,55
13207,150.0,52.0,3301,55
13208,149.0,58.0,3302,55
13209,149.0,58.0,3302,55
13210,149.0,56.0,3302,55
13211,149.0,56.0,3302,55
13212,149.0,53.0,3303,55
13213,150.0,53.0,3303,55
13214,149.0,60.0,3303,55
13215,149.0,60.0,3303,55
13216,149.0,69.0,3304,55
13217,148.0,69.0,3304,55
13218,148.0,63.0,3304,55
13219,147.0,63.0,3304,55
13220,147.0,48.0,3305,55
13221,147.0,48.0,3305,55
13222,148.0,43.0,3305,55
13223,148.0,43.0,3305,55
13224,148.0,46.0,3306,55
13225,148.0,46.0,3306,55
13226,146.0,48.0,3306,55
13227,145.0,48.0,3306,55
13228,145.0,44.0,3307,55
13229,144.0,44.0,3307,55
13230,144.0,44.0,3307,55
13231,145.0,44.0,3307,55
13232,144.0,52.0,3308,55
13233,144.0,52.0,3308,55
13234,145.0,52.0,3308,55
13235,145.0,52.0,3308,55
13236,145.0,39.0,3309,55
13237,147.0,39.0,3309,55
13238,147.0,31.0,3309,55
13239,147.0,31.0,3309,55
13240,146.0,32.0,3310,55
13241,146.0,32.0,3310,55
13242,145.0,37.0,3310,55
13243,145.0,37.0,3310,55
13244,144.0,40.0,3311,55
13245,144.0,40.0,3311,55
13246,144.0,35.0,3311,55
13247,143.0,35.0,3311,55
13248,143.0,32.0,3312,55
13249,143.0,32.0,3312,55
13250,142.0,32.0,3312,55
13251,142.0,32.0,3312,55
13252,142.0,34.0,3313,55
13253,142.0,34.0,3313,55
13254,143.0,40.0,3313,55
13255,143.0,40.0,3313,55
13256,143.0,40.0,3314,55
13257,145.0,40.0,3314,55
13258,145.0,32.0,3314,55
13259,146.0,32.0,3314,55
13260,145.0,29.0,3315,55
13261,145.0,29.0,3315,55
13262,146.0,31.0,3315,55
13263,146.0,31.0,3315,55
13264,144.0,36.0,3316,55
13265,144.0,36.0,3316,55
13266,144.0,37.0,3316,55
13267,142.0,37.0,3316,55
13268,142.0,35.0,3317,55
13269,143.0,35.0,3317,55
13270,142.0,29.0,3317,55
13271,142.0,29.0,3317,55
13272,141.0,24.0,3318,55
13273,141.0,24.0,3318,55
13274,142.0,26.0,3318,55
13275,142.0,26.0,3318,55
13276,142.0,29.0,3319,55
13277,142.0,29.0,3319,55
13278,142.0,24.0,3319,55
13279,142.0,24.0,3319,55
13280,142.0,16.0,3320,55
13281,142.0,16.0,3320,55
13282,142.0,11.0,3320,55
13283,142.0,11.0,3320,55
13284,142.0,12.0,3321,55
13285,142.0,12.0,3321,55
13286,142.0,15.0,3321,55
13287,144.0,15.0,3321,55
13288,144.0,19.0,3322,55
13289,143.0,19.0,3322,55
13290,143.0,18.0,3322,55
13291,144.0,18.0,3322,55
13292,142.0,12.0,3323,55
13293,142.0,12.0,3323,55
13294,141.0,9.0,3323,55
13295,141.0,9.0,3323,55
13296,140.0,10.0,3324,55
13297,138.0,10.0,3324,55
13298,138.0,14.0,3324,55
13299,137.0,14.0,3324,55
13300,137.0,17.0,3325,55
13301,137.0,17.0,3325,55
13302,137.0,15.0,3325,55
13303,136.0,15.0,3325,55
13304,136.0,9.0,3326,55
13305,136.0,9.0,3326,55
13306,135.0,9.0,3326,55
13307,135.0,9.0,3326,55
13308,135.0,13.0,3327,55
13309,135.0,13.0,3327,55
13310,136.0,14.0,3327,55
13311,136.0,14.0,3327,55
13312,136.0,15.0,3328,55
13313,140.0,15.0,3328,55
13314,140.0,15.0,3328,55
13315,139.0,15.0,3328,55
13316,139.0,15.0,3329,55
13317,137.0,15.0,3329,55
13318,138.0,17.0,3329,55
13319,138.0,17.0,3329,55
13320,136.0,17.0,3330,55
13321,136.0,17.0,3330,55
13322,134.0,14.0,3330,55
13323,134.0,14.0,3330,55
13324,133.0,13.0,3331,55
13325,134.0,13.0,3331,55
13326,134.0,15.0,3331,55
13327,133.0,15.0,3331,55
13328,133.0,15.0,3332,55
13329,127.0,15.0,3332,55
13330,127.0,13.0,3332,55
13331,128.0,13.0,3332,55
13332,128.0,11.0,3333,55
13333,125.0,11.0,3333,55
13334,125.0,11.0,3333,55
13335,135.0,11.0,3333,55
13336,140.0,12.0,3334,55
13337,140.0,12.0,3334,55
13338,144.0,13.0,3334,55
13339,144.0,13.0,3334,55
13340,145.0,13.0,3335,55
13341,146.0,13.0,3335,55
13342,146.0,14.0,3335,55
13343,144.0,14.0,3335,55
13344,144.0,14.0,3336,55
13345,140.0,14.0,3336,55
13346,135.0,14.0,3336,55
13347,135.0,14.0,3336,55
13348,133.0,13.0,3337,55
13349,133.0,13.0,3337,55
13350,132.0,13.0,3337,55
13351,132.0,13.0,3337,55
13352,136.0,13.0,3338,55
13353,136.0,13.0,3338,55
13354,137.0,14.0,3338,55
13355,141.0,14.0,3338,55
13356,141.0,14.0,3339,55
13357,142.0,14.0,3339,55
13358,142.0,15.0,3339,55
13359,135.0,15.0,3339,55
13360,135.0,15.0,3340,55
13361,132.0,15.0,3340,55
13362,129.0,15.0,3340,55
13363,129.0,15.0,3340,55
13364,126.0,15.0,3341,55
13365,126.0,15.0,3341,55
13366,121.0,14.0,3341,55
13367,121.0,14.0,3341,55
13368,122.0,14.0,3342,55
13369,122.0,14.0,3342,55
13370,121.0,14.0,3342,55
13371,121.0,14.0,3342,55
13372,119.0,14.0,3343,55
13373,119.0,14.0,3343,55
13374,121.0,14.0,3343,55
13375,121.0,14.0,3343,55
13376,123.0,14.0,3344,55
13377,123.0,14.0,3344,55
13378,124.0,14.0,3344,55
13379,124.0,14.0,3344,55
13380,122.0,15.0,3345,55
13381,122.0,15.0,3345,55
13382,122.0,15.0,3345,55
13383,122.0,15.0,3345,55
13384,123.0,15.0,3346,55
13385,123.0,15.0,3346,55
13386,125.0,16.0,3346,55
13387,125.0,16.0,3346,55
13388,131.0,20.0,3347,55
13389,133.0,20.0,3347,55
13390,133.0,25.0,3347,55
13391,131.0,25.0,3347,55
13392,131.0,28.0,3348,55
13393,128.0,28.0,3348,55
13394,128.0,28.0,3348,55
13395,128.0,28.0,3348,55
13396,128.0,28.0,3349,55
13397,126.0,28.0,3349,55
13398,126.0,28.0,3349,55
13399,126.0,28.0,3349,55
13400,126.0,28.0,3350,55
13401,125.0,28.0,3350,55
13402,125.0,29.0,3350,55
13403,122.0,29.0,3350,55
13404,122.0,29.0,3351,55
13405,121.0,29.0,3351,55
13406,121.0,29.0,3351,55
13407,122.0,29.0,3351,55
13408,122.0,30.0,3352,55
13409,120.0,30.0,3352,55
13410,120.0,31.0,3352,55
13411,117.0,31.0,3352,55
13412,117.0,32.0,3353,55
13413,118.0,32.0,3353,55
13414,118.0,33.0,3353,55
13415,118.0,33.0,3353,55
13416,118.0,32.0,3354,55
13417,114.0,32.0,3354,55
13418,114.0,29.0,3354,55
13419,114.0,29.0,3354,55
13420,114.0,26.0,3355,55
13421,114.0,26.0,3355,55
13422,114.0,25.0,3355,55
13423,114.0,25.0,3355,55
13424,114.0,26.0,3356,55
13425,109.0,26.0,3356,55
13426,109.0,27.0,3356,55
13427,109.0,27.0,3356,55
13428,109.0,27.0,3357,55
13429,109.0,27.0,3357,55
13430,112.0,28.0,3357,55
13431,112.0,28.0,3357,55
13432,111.0,28.0,3358,55
13433,111.0,28.0,3358,55
13434,110.0,29.0,3358,55
13435,110.0,29.0,3358,55
13436,113.0,29.0,3359,55
13437,113.0,29.0,3359,55
13438,115.0,28.0,3359,55
13439,115.0,28.0,3359,55
13440,115.0,29.0,3360,56
13441,115.0,29.0,3360,56
13442,116.0,29.0,3360,56
13443,116.0,29.0,3360,56
13444,117.0,28.0,3361,56
13445,117.0,28.0,3361,56
13446,119.0,29.0,3361,56
13447,119.0,29.0,3361,56
13448,119.0,29.0,3362,56
13449,119.0,29.0,3362,56
13450,117.0,29.0,3362,56
13451,117.0,29.0,3362,56
13452,116.0,30.0,3363,56
13453,116.0,30.0,3363,56
13454,118.0,29.0,3363,56
13455,118.0,29.0,3363,56
13456,120.0,29.0,3364,56
13457,120.0,29.0,3364,56
13458,121.0,30.0,3364,56
13459,121.0,30.0,3364,56
13460,123.0,29.0,3365,56
13461,123.0,29.0,3365,56
13462,123.0,29.0,3365,56
13463,123.0,29.0,3365,56
13464,121.0,29.0,3366,56
13465,121.0,29.0,3366,56
13466,121.0,30.0,3366,56
13467,121.0,30.0,3366,56
13468,118.0,31.0,3367,56
13469,118.0,31.0,3367,56
13470,114.0,32.0,3367,56
13471,114.0,32.0,3367,56
13472,117.0,32.0,3368,56
13473,117.0,32.0,3368,56
13474,120.0,31.0,3368,56
13475,120.0,31.0,3368,56
13476,118.0,31.0,3369,56
13477,118.0,31.0,3369,56
13478,120.0,31.0,3369,56
13479,120.0,31.0,3369,56
13480,121.0,32.0,3370,56
13481,121.0,32.0,3370,56
13482,121.0,32.0,3370,56
13483,121.0,32.0,3370,56
13484,124.0,32.0,3371,56
13485,124.0,32.0,3371,56
13486,126.0,31.0,3371,56
13487,126.0,31.0,3371,56
13488,127.0,31.0,3372,56
13489,127.0,31.0,3372,56
13490,128.0,31.0,3372,56
13491,128.0,31.0,3372,56
13492,127.0,29.0,3373,56
13493,127.0,29.0,3373,56
13494,127.0,28.0,3373,56
13495,127.0,28.0,3373,56
13496,125.0,27.0,3374,56
13497,125.0,27.0,3374,56
13498,125.0,25.0,3374,56
13499,126.0,25.0,3374,56
13500,126.0,23.0,3375,56
13501,125.0,23.0,3375,56
13502,125.0,21.0,3375,56
13503,127.0,21.0,3375,56
13504,127.0,20.0,3376,56
13505,132.0,20.0,3376,56
13506,132.0,19.0,3376,56
13507,131.0,19.0,3376,56
13508,131.0,18.0,3377,56
13509,129.0,18.0,3377,56
13510,129.0,17.0,3377,56
13511,127.0,17.0,3377,56
13512,129.0,16.0,3378,56
13513,129.0,16.0,3378,56
13514,129.0,14.0,3378,56
13515,129.0,14.0,3378,56
13516,129.0,13.0,3379,56
13517,129.0,13.0,3379,56
13518,133.0,12.0,3379,56
13519,133.0,12.0,3379,56
13520,133.0,11.0,3380,56
13521,133.0,11.0,3380,56
13522,135.0,10.0,3380,56
13523,132.0,10.0,3380,56
13524,132.0,9.0,3381,56
13525,133.0,9.0,3381,56
13526,133.0,8.0,3381,56
13527,136.0,8.0,3381,56
13528,136.0,8.0,3382,56
13529,136.0,8.0,3382,56
13530,135.0,7.0,3382,56
13531,135.0,7.0,3382,56
13532,134.0,6.0,3383,56
13533,134.0,6.0,3383,56
13534,135.0,7.0,3383,56
13535,135.0,7.0,3383,56
13536,133.0,9.0,3384,56
13537,133.0,9.0,3384,56
13538,132.0,12.0,3384,56
13539,132.0,12.0,3384,56
13540,132.0,15.0,3385,56
13541,131.0,15.0,3385,56
13542,131.0,17.0,3385,56
13543,128.0,17.0,3385,56
13544,128.0,15.0,3386,56
13545,127.0,15.0,3386,56
13546,127.0,14.0,3386,56
13547,126.0,14.0,3386,56
13548,126.0,17.0,3387,56
13549,128.0,17.0,3387,56
13550,128.0,24.0,3387,56
13551,130.0,24.0,3387,56
13552,130.0,26.0,3388,56
13553,130.0,26.0,3388,56
13554,132.0,22.0,3388,56
13555,132.0,22.0,3388,56
13556,134.0,15.0,3389,56
13557,134.0,15.0,3389,56
13558,136.0,13.0,3389,56
13559,136.0,13.0,3389,56
13560,136.0,12.0,3390,56
13561,136.0,12.0,3390,56
13562,136.0,9.0,3390,56
13563,138.0,9.0,3390,56
13564,138.0,8.0,3391,56
13565,136.0,8.0,3391,56
13566,144.0,9.0,3391,56
13567,144.0,9.0,3391,56
13568,144.0,12.0,3392,56
13569,140.0,12.0,3392,56
13570,142.0,17.0,3392,56
13571,142.0,17.0,3392,56
13572,140.0,20.0,3393,56
13573,138.0,20.0,3393,56
13574,138.0,19.0,3393,56
13575,142.0,19.0,3393,56
