quarter_second,FHR,UC,second,minute
14832,131.0,0.0,3708,61
14833,128.25,0.0,3708,61
14834,127.0,0.0,3708,61
14835,127.0,0.0,3708,61
14836,123.5,0.0,3709,61
14837,123.5,0.0,3709,61
14838,124.5,0.0,3709,61
14839,124.5,0.0,3709,61
14840,125.5,0.0,3710,61
14841,125.5,0.0,3710,61
14842,124.5,0.0,3710,61
14843,124.5,0.0,3710,61
14844,124.5,0.0,3711,61
14845,124.5,0.0,3711,61
14846,121.0,0.0,3711,61
14847,121.0,0.0,3711,61
14848,123.0,0.0,3712,61
14849,123.0,0.0,3712,61
14850,124.5,0.0,3712,61
14851,124.5,0.0,3712,61
14852,127.0,0.0,3713,61
14853,127.0,0.0,3713,61
14854,124.0,0.0,3713,61
14855,124.0,0.0,3713,61
14856,123.5,0.0,3714,61
14857,123.5,0.0,3714,61
14858,126.0,0.0,3714,61
14859,127.0,0.0,3714,61
14860,127.0,0.0,3715,61
14861,127.0,0.0,3715,61
14862,127.75,0.0,3715,61
14863,125.0,0.0,3715,61
14864,125.0,0.0,3716,61
14865,125.0,0.0,3716,61
14866,122.5,0.0,3716,61
14867,124.0,0.0,3716,61
14868,124.0,0.0,3717,61
14869,124.5,0.0,3717,61
14870,124.5,0.0,3717,61
14871,122.0,0.0,3717,61
14872,122.0,0.0,3718,61
14873,119.5,0.0,3718,61
14874,119.5,0.0,3718,61
14875,121.0,0.0,3718,61
14876,121.0,0.0,3719,61
14877,117.25,0.0,3719,61
14878,117.25,0.0,3719,61
14879,116.25,0.0,3719,61
14880,116.25,0.0,3720,62
14881,115.5,0.0,3720,62
14882,115.5,0.0,3720,62
14883,118.0,0.0,3720,62
14884,118.0,0.0,3721,62
14885,118.0,0.0,3721,62
14886,122.5,0.0,3721,62
14887,122.5,0.0,3721,62
14888,122.5,0.0,3722,62
14889,122.5,0.0,3722,62
14890,122.5,0.0,3722,62
14891,126.0,0.0,3722,62
14892,126.0,0.0,3723,62
14893,127.75,0.0,3723,62
14894,127.75,0.0,3723,62
14895,128.75,0.0,3723,62
14896,128.75,0.0,3724,62
14897,128.25,0.0,3724,62
14898,128.25,0.0,3724,62
14899,125.0,0.0,3724,62
14900,125.0,0.0,3725,62
14901,124.5,0.0,3725,62
14902,127.0,0.0,3725,62
14903,127.0,0.0,3725,62
14904,123.5,0.0,3726,62
14905,123.5,0.0,3726,62
14906,126.0,0.0,3726,62
14907,126.0,0.0,3726,62
14908,124.5,0.0,3727,62
14909,124.5,0.0,3727,62
14910,128.75,0.0,3727,62
14911,128.75,0.0,3727,62
14912,129.25,0.0,3728,62
14913,129.25,0.0,3728,62
14914,128.25,0.0,3728,62
14915,128.25,0.0,3728,62
14916,127.0,0.0,3729,62
14917,127.0,0.0,3729,62
14918,126.5,0.0,3729,62
14919,126.5,0.0,3729,62
14920,124.5,0.0,3730,62
14921,129.25,0.0,3730,62
14922,129.25,0.0,3730,62
14923,124.0,0.0,3730,62
14924,124.0,0.0,3731,62
14925,127.75,0.0,3731,62
14926,127.75,0.0,3731,62
14927,128.75,0.0,3731,62
14928,128.75,0.0,3732,62
14929,128.25,0.0,3732,62
14930,128.25,0.0,3732,62
14931,129.25,0.0,3732,62
14932,129.25,0.0,3733,62
14933,131.0,0.0,3733,62
14934,128.25,0.0,3733,62
14935,128.25,0.0,3733,62
14936,125.0,0.0,3734,62
14937,125.0,0.0,3734,62
14938,126.0,0.0,3734,62
14939,126.0,0.0,3734,62
14940,124.5,0.0,3735,62
14941,124.5,0.0,3735,62
14942,126.5,0.0,3735,62
14943,126.5,0.0,3735,62
14944,128.75,0.0,3736,62
14945,128.75,0.0,3736,62
14946,128.75,0.0,3736,62
14947,128.75,0.0,3736,62
14948,126.0,0.0,3737,62
14949,126.0,0.0,3737,62
14950,126.0,0.0,3737,62
14951,126.0,0.0,3737,62
14952,123.5,0.0,3738,62
14953,123.5,0.0,3738,62
14954,125.0,0.0,3738,62
14955,125.5,0.0,3738,62
14956,125.5,0.0,3739,62
14957,125.0,0.0,3739,62
14958,125.0,0.0,3739,62
14959,124.0,0.0,3739,62
14960,124.0,0.0,3740,62
14961,124.0,0.0,3740,62
14962,124.0,0.0,3740,62
14963,124.0,0.0,3740,62
14964,124.0,0.0,3741,62
14965,124.5,0.0,3741,62
14966,124.5,0.0,3741,62
14967,126.0,0.0,3741,62
14968,126.0,0.0,3742,62
14969,123.0,0.0,3742,62
14970,123.0,0.0,3742,62
14971,126.0,0.0,3742,62
14972,126.0,0.0,3743,62
14973,125.5,0.0,3743,62
14974,125.5,0.0,3743,62
14975,129.25,0.0,3743,62
14976,131.0,0.0,3744,62
14977,131.0,0.0,3744,62
14978,130.5,0.0,3744,62
14979,130.5,0.0,3744,62
14980,127.75,0.0,3745,62
14981,127.75,0.0,3745,62
14982,125.0,0.0,3745,62
14983,125.0,0.0,3745,62
14984,123.5,0.0,3746,62
14985,123.5,0.0,3746,62
14986,125.5,0.0,3746,62
14987,125.5,0.0,3746,62
14988,121.5,0.0,3747,62
14989,121.5,0.0,3747,62
14990,114.0,0.0,3747,62
14991,114.0,0.0,3747,62
14992,115.75,0.0,3748,62
14993,115.75,0.0,3748,62
14994,116.75,0.0,3748,62
14995,116.75,0.0,3748,62
14996,118.5,0.0,3749,62
14997,118.5,0.0,3749,62
14998,122.5,0.0,3749,62
14999,122.5,0.0,3749,62
15000,122.5,0.0,3750,62
15001,122.5,0.0,3750,62
15002,125.5,0.0,3750,62
15003,125.5,0.0,3750,62
15004,127.75,0.0,3751,62
15005,127.75,0.0,3751,62
15006,127.0,0.0,3751,62
15007,127.0,0.0,3751,62
15008,126.0,0.0,3752,62
15009,126.0,0.0,3752,62
15010,128.25,0.0,3752,62
15011,126.5,0.0,3752,62
15012,126.5,0.0,3753,62
15013,123.5,0.0,3753,62
15014,123.5,0.0,3753,62
15015,125.5,0.0,3753,62
15016,125.5,0.0,3754,62
15017,124.0,0.0,3754,62
15018,124.0,0.0,3754,62
15019,125.5,0.0,3754,62
15020,125.5,0.0,3755,62
15021,123.5,0.0,3755,62
15022,123.5,0.0,3755,62
15023,122.5,0.0,3755,62
15024,122.5,0.0,3756,62
15025,125.0,0.0,3756,62
15026,125.0,0.0,3756,62
15027,123.0,0.0,3756,62
15028,123.0,0.0,3757,62
15029,124.5,0.0,3757,62
15030,124.5,0.0,3757,62
15031,131.0,0.0,3757,62
15032,131.0,0.0,3758,62
15033,131.5,0.0,3758,62
15034,132.75,0.0,3758,62
15035,132.75,0.0,3758,62
15036,127.75,0.0,3759,62
15037,127.75,0.0,3759,62
15038,126.0,0.0,3759,62
15039,126.0,0.0,3759,62
15040,127.0,0.0,3760,62
15041,127.0,0.0,3760,62
15042,129.25,0.0,3760,62
15043,129.25,0.0,3760,62
15044,127.75,0.0,3761,62
15045,127.75,0.0,3761,62
15046,128.75,0.0,3761,62
15047,134.0,0.0,3761,62
15048,134.0,0.0,3762,62
15049,134.5,0.0,3762,62
15050,134.5,0.0,3762,62
15051,138.25,0.0,3762,62
15052,138.25,0.0,3763,62
15053,137.0,0.0,3763,62
15054,137.5,0.0,3763,62
15055,137.5,0.0,3763,62
15056,135.25,0.0,3764,62
15057,135.25,0.0,3764,62
15058,133.25,0.0,3764,62
15059,133.25,0.0,3764,62
15060,134.0,0.0,3765,62
15061,134.0,0.0,3765,62
15062,131.5,0.0,3765,62
15063,132.75,0.0,3765,62
15064,132.75,0.0,3766,62
15065,128.75,0.0,3766,62
15066,128.75,0.0,3766,62
15067,131.0,0.0,3766,62
15068,131.0,0.0,3767,62
15069,127.0,0.0,3767,62
15070,127.0,0.0,3767,62
15071,128.75,0.0,3767,62
15072,128.75,0.0,3768,62
15073,129.25,0.0,3768,62
15074,129.25,0.0,3768,62
15075,129.75,0.0,3768,62
15076,129.75,0.0,3769,62
15077,129.75,0.0,3769,62
15078,129.25,0.0,3769,62
15079,129.25,0.0,3769,62
15080,127.0,0.0,3770,62
15081,127.0,0.0,3770,62
15082,127.0,0.0,3770,62
15083,127.0,0.0,3770,62
15084,128.75,0.0,3771,62
15085,128.75,0.0,3771,62
15086,128.75,0.0,3771,62
15087,128.75,0.0,3771,62
15088,126.5,0.0,3772,62
15089,126.5,0.0,3772,62
15090,128.75,0.0,3772,62
15091,129.25,0.0,3772,62
15092,129.25,0.0,3773,62
15093,132.25,0.0,3773,62
15094,132.25,0.0,3773,62
15095,130.5,0.0,3773,62
15096,130.5,0.0,3774,62
15097,131.5,0.0,3774,62
15098,131.5,0.0,3774,62
15099,131.5,0.0,3774,62
15100,131.5,0.0,3775,62
15101,132.25,0.0,3775,62
15102,133.25,0.0,3775,62
15103,133.25,0.0,3775,62
15104,132.75,0.0,3776,62
15105,132.75,0.0,3776,62
15106,134.5,0.0,3776,62
15107,134.5,0.0,3776,62
15108,128.75,0.0,3777,62
15109,128.75,0.0,3777,62
15110,130.5,0.0,3777,62
15111,135.25,0.0,3777,62
15112,135.25,0.0,3778,62
15113,134.0,0.0,3778,62
15114,134.0,0.0,3778,62
15115,137.0,0.0,3778,62
15116,137.0,0.0,3779,62
15117,137.0,0.0,3779,62
15118,135.25,0.0,3779,62
15119,135.25,0.0,3779,62
15120,134.5,0.0,3780,63
15121,134.5,0.0,3780,63
15122,132.75,0.0,3780,63
15123,132.75,0.0,3780,63
15124,132.25,0.0,3781,63
15125,132.25,0.0,3781,63
15126,129.75,0.0,3781,63
15127,129.75,0.0,3781,63
15128,129.25,0.0,3782,63
15129,128.75,0.0,3782,63
15130,128.75,0.0,3782,63
15131,128.25,0.0,3782,63
15132,128.25,0.0,3783,63
15133,128.75,0.0,3783,63
15134,128.75,0.0,3783,63
15135,129.75,0.0,3783,63
15136,129.75,0.0,3784,63
15137,131.5,0.0,3784,63
15138,131.5,0.0,3784,63
15139,129.75,0.0,3784,63
15140,132.75,0.0,3785,63
15141,132.75,0.0,3785,63
15142,129.25,0.0,3785,63
15143,129.25,0.0,3785,63
15144,128.25,0.0,3786,63
15145,128.25,0.0,3786,63
15146,126.0,0.0,3786,63
15147,126.0,0.0,3786,63
15148,123.5,0.0,3787,63
15149,123.5,0.0,3787,63
15150,123.5,0.0,3787,63
15151,123.5,0.0,3787,63
15152,125.0,0.0,3788,63
15153,125.0,0.0,3788,63
15154,128.25,0.0,3788,63
15155,128.25,0.0,3788,63
15156,129.25,0.0,3789,63
15157,129.25,0.0,3789,63
15158,128.25,0.0,3789,63
15159,126.5,0.0,3789,63
15160,126.5,0.0,3790,63
15161,123.5,0.0,3790,63
15162,123.5,0.0,3790,63
15163,124.5,0.0,3790,63
15164,124.5,0.0,3791,63
15165,123.0,0.0,3791,63
15166,123.0,0.0,3791,63
15167,121.5,0.0,3791,63
15168,121.5,0.0,3792,63
15169,121.5,0.0,3792,63
15170,121.5,0.0,3792,63
15171,122.5,0.0,3792,63
15172,122.5,0.0,3793,63
15173,125.0,0.0,3793,63
15174,125.0,0.0,3793,63
15175,123.0,0.0,3793,63
15176,123.0,0.0,3794,63
15177,126.0,0.0,3794,63
15178,126.0,0.0,3794,63
15179,125.5,0.0,3794,63
15180,125.5,0.0,3795,63
15181,125.5,0.0,3795,63
15182,125.5,0.0,3795,63
15183,123.5,0.0,3795,63
15184,123.5,0.0,3796,63
15185,126.5,0.0,3796,63
15186,126.5,0.0,3796,63
15187,125.0,0.0,3796,63
15188,127.0,0.0,3797,63
15189,127.0,0.0,3797,63
15190,121.5,0.0,3797,63
15191,121.5,0.0,3797,63
15192,121.0,0.0,3798,63
15193,121.0,0.0,3798,63
15194,123.5,0.0,3798,63
15195,123.5,0.0,3798,63
15196,120.5,0.0,3799,63
15197,120.5,0.0,3799,63
15198,121.5,0.0,3799,63
15199,121.5,0.0,3799,63
15200,121.5,0.0,3800,63
15201,121.5,0.0,3800,63
15202,121.0,0.0,3800,63
15203,121.0,0.0,3800,63
15204,122.5,0.0,3801,63
15205,122.5,0.0,3801,63
15206,124.5,0.0,3801,63
15207,124.5,0.0,3801,63
15208,129.75,0.0,3802,63
15209,129.75,0.0,3802,63
15210,126.5,0.0,3802,63
15211,126.5,0.0,3802,63
15212,128.25,0.0,3803,63
15213,128.25,0.0,3803,63
15214,126.0,0.0,3803,63
15215,126.0,0.0,3803,63
15216,124.0,0.0,3804,63
15217,124.0,0.0,3804,63
15218,121.0,0.0,3804,63
15219,125.5,0.0,3804,63
15220,125.5,0.0,3805,63
15221,124.0,0.0,3805,63
15222,124.0,0.0,3805,63
15223,124.0,0.0,3805,63
15224,124.0,0.0,3806,63
15225,123.5,0.0,3806,63
15226,123.5,0.0,3806,63
15227,124.5,0.0,3806,63
15228,124.5,0.0,3807,63
15229,127.75,0.0,3807,63
15230,127.75,0.0,3807,63
15231,125.0,0.0,3807,63
15232,125.0,0.0,3808,63
15233,127.75,0.0,3808,63
15234,127.75,0.0,3808,63
15235,127.75,0.0,3808,63
15236,127.75,0.0,3809,63
15237,127.0,0.0,3809,63
15238,127.0,0.0,3809,63
15239,128.75,0.0,3809,63
15240,126.0,0.0,3810,63
15241,126.0,0.0,3810,63
15242,126.0,0.0,3810,63
15243,126.0,0.0,3810,63
15244,127.75,0.0,3811,63
15245,127.75,0.0,3811,63
15246,126.5,0.0,3811,63
15247,126.5,0.0,3811,63
15248,128.25,0.0,3812,63
15249,128.25,0.0,3812,63
15250,128.25,0.0,3812,63
15251,128.25,0.0,3812,63
15252,126.0,0.0,3813,63
15253,126.0,0.0,3813,63
15254,128.25,0.0,3813,63
15255,128.25,0.0,3813,63
15256,128.25,0.0,3814,63
15257,126.5,0.0,3814,63
15258,126.5,0.0,3814,63
15259,127.0,0.0,3814,63
15260,127.0,0.0,3815,63
15261,129.75,0.0,3815,63
15262,129.75,0.0,3815,63
15263,129.25,0.0,3815,63
15264,129.25,0.0,3816,63
15265,128.75,0.0,3816,63
15266,128.75,0.0,3816,63
15267,128.75,0.0,3816,63
15268,128.75,0.0,3817,63
15269,127.75,0.0,3817,63
15270,127.75,0.0,3817,63
15271,124.5,0.0,3817,63
15272,124.5,0.0,3818,63
15273,124.5,0.0,3818,63
15274,128.75,0.0,3818,63
15275,128.75,0.0,3818,63
15276,128.75,0.0,3819,63
15277,128.75,0.0,3819,63
15278,129.75,0.0,3819,63
15279,129.75,0.0,3819,63
15280,129.75,0.0,3820,63
15281,129.75,0.0,3820,63
15282,127.0,0.0,3820,63
15283,127.0,0.0,3820,63
15284,126.0,0.0,3821,63
15285,126.0,0.0,3821,63
15286,125.5,0.0,3821,63
15287,129.25,0.0,3821,63
15288,129.25,0.0,3822,63
15289,130.5,0.0,3822,63
15290,130.5,0.0,3822,63
15291,131.5,0.0,3822,63
15292,131.5,0.0,3823,63
15293,134.5,0.0,3823,63
15294,134.5,0.0,3823,63
15295,133.25,0.0,3823,63
15296,134.0,0.0,3824,63
15297,134.0,0.0,3824,63
15298,132.75,0.0,3824,63
15299,132.75,0.0,3824,63
15300,134.5,0.0,3825,63
15301,134.5,0.0,3825,63
15302,136.25,0.0,3825,63
15303,136.25,0.0,3825,63
15304,133.25,0.0,3826,63
15305,132.75,0.0,3826,63
15306,132.75,0.0,3826,63
15307,130.5,0.0,3826,63
15308,130.5,0.0,3827,63
15309,131.5,0.0,3827,63
15310,131.5,0.0,3827,63
15311,131.5,0.0,3827,63
15312,131.5,0.0,3828,63
15313,132.25,0.0,3828,63
15314,132.25,0.0,3828,63
15315,131.0,0.0,3828,63
15316,131.5,0.0,3829,63
15317,131.5,0.0,3829,63
15318,131.0,0.0,3829,63
15319,131.0,0.0,3829,63
15320,132.25,0.0,3830,63
15321,132.25,0.0,3830,63
15322,132.75,0.0,3830,63
15323,132.75,0.0,3830,63
15324,135.25,0.0,3831,63
15325,135.75,0.0,3831,63
15326,135.75,0.0,3831,63
15327,136.25,0.0,3831,63
15328,136.25,0.0,3832,63
15329,137.0,0.0,3832,63
15330,137.0,0.0,3832,63
15331,135.25,0.0,3832,63
15332,136.25,0.0,3833,63
15333,136.25,0.0,3833,63
15334,133.25,0.0,3833,63
15335,133.25,0.0,3833,63
15336,131.5,0.0,3834,63
15337,131.5,0.0,3834,63
15338,131.5,0.0,3834,63
15339,131.5,0.0,3834,63
15340,130.5,0.0,3835,63
15341,130.5,0.0,3835,63
15342,131.5,0.0,3835,63
15343,132.75,0.0,3835,63
15344,132.75,0.0,3836,63
15345,132.25,0.0,3836,63
15346,132.25,0.0,3836,63
15347,132.75,0.0,3836,63
15348,132.75,0.0,3837,63
15349,131.5,0.0,3837,63
15350,131.5,0.0,3837,63
15351,130.5,0.0,3837,63
15352,131.5,0.0,3838,63
15353,131.5,0.0,3838,63
15354,131.5,0.0,3838,63
15355,131.5,0.0,3838,63
15356,134.5,0.0,3839,63
15357,134.5,0.0,3839,63
15358,132.75,0.0,3839,63
15359,132.75,0.0,3839,63
15360,132.25,0.0,3840,64
15361,132.25,0.0,3840,64
15362,132.25,0.0,3840,64
15363,132.25,0.0,3840,64
15364,132.25,0.0,3841,64
15365,131.5,0.0,3841,64
15366,131.5,0.0,3841,64
15367,135.75,0.0,3841,64
15368,135.75,0.0,3842,64
15369,139.0,0.0,3842,64
15370,139.5,0.0,3842,64
15371,139.5,0.0,3842,64
15372,134.5,0.0,3843,64
15373,134.5,0.0,3843,64
15374,133.25,0.0,3843,64
15375,133.25,0.0,3843,64
15376,134.0,0.0,3844,64
15377,134.0,0.0,3844,64
15378,134.5,0.0,3844,64
15379,134.5,0.0,3844,64
15380,134.5,0.0,3845,64
15381,133.25,0.0,3845,64
15382,133.25,0.0,3845,64
15383,135.75,0.0,3845,64
15384,135.75,0.0,3846,64
15385,131.0,0.0,3846,64
15386,131.0,0.0,3846,64
15387,129.25,0.0,3846,64
15388,129.75,0.0,3847,64
15389,129.75,0.0,3847,64
15390,129.75,0.0,3847,64
15391,129.75,0.0,3847,64
15392,127.75,0.0,3848,64
15393,127.75,0.0,3848,64
15394,127.0,0.0,3848,64
15395,127.0,0.0,3848,64
15396,126.5,0.0,3849,64
15397,126.5,0.0,3849,64
15398,127.75,0.0,3849,64
15399,127.75,0.0,3849,64
15400,129.25,0.0,3850,64
15401,129.25,0.0,3850,64
15402,129.75,0.0,3850,64
15403,128.75,0.0,3850,64
15404,128.75,0.0,3851,64
15405,128.75,0.0,3851,64
15406,128.75,0.0,3851,64
15407,131.0,0.0,3851,64
15408,131.0,0.0,3852,64
15409,132.25,0.0,3852,64
15410,132.25,0.0,3852,64
15411,131.5,0.0,3852,64
15412,131.5,0.0,3853,64
15413,134.0,0.0,3853,64
15414,136.25,0.0,3853,64
15415,136.25,0.0,3853,64
15416,136.25,0.0,3854,64
15417,136.25,0.0,3854,64
15418,134.5,0.0,3854,64
15419,134.5,0.0,3854,64
15420,135.75,0.0,3855,64
15421,135.25,0.0,3855,64
15422,135.25,0.0,3855,64
15423,134.5,0.0,3855,64
15424,134.5,0.0,3856,64
15425,134.5,0.0,3856,64
15426,134.5,0.0,3856,64
15427,131.0,0.0,3856,64
15428,131.0,0.0,3857,64
15429,132.25,0.0,3857,64
15430,129.75,0.0,3857,64
15431,129.75,0.0,3857,64
15432,129.75,0.0,3858,64
15433,129.75,0.0,3858,64
15434,132.25,0.0,3858,64
15435,132.25,0.0,3858,64
15436,131.0,0.0,3859,64
15437,131.0,0.0,3859,64
15438,134.5,0.0,3859,64
15439,137.0,0.0,3859,64
15440,137.0,0.0,3860,64
15441,137.0,0.0,3860,64
15442,137.0,0.0,3860,64
15443,137.5,0.0,3860,64
15444,137.5,0.0,3861,64
15445,130.5,0.0,3861,64
15446,130.5,0.0,3861,64
15447,130.5,0.0,3861,64
15448,130.5,0.0,3862,64
15449,127.75,0.0,3862,64
15450,125.5,0.0,3862,64
15451,125.5,0.0,3862,64
15452,125.0,0.0,3863,64
15453,125.0,1.0,3863,64
15454,125.0,1.0,3863,64
15455,125.0,1.0,3863,64
15456,126.5,1.0,3864,64
15457,126.5,0.0,3864,64
15458,125.0,0.0,3864,64
15459,125.0,0.0,3864,64
15460,127.0,0.0,3865,64
15461,127.0,0.0,3865,64
15462,126.5,0.0,3865,64
15463,126.5,0.0,3865,64
15464,128.25,0.0,3866,64
15465,128.25,0.0,3866,64
15466,129.25,0.0,3866,64
15467,131.0,0.0,3866,64
15468,131.0,0.0,3867,64
15469,130.5,0.0,3867,64
15470,130.5,0.0,3867,64
15471,131.5,0.0,3867,64
15472,131.5,0.0,3868,64
15473,132.75,0.0,3868,64
15474,132.75,0.0,3868,64
15475,135.25,0.0,3868,64
15476,137.0,0.0,3869,64
15477,137.0,0.0,3869,64
15478,137.5,0.0,3869,64
15479,137.5,0.0,3869,64
15480,137.5,0.0,3870,64
15481,137.5,0.0,3870,64
15482,136.25,0.0,3870,64
15483,137.0,0.0,3870,64
15484,137.0,0.0,3871,64
15485,137.0,0.0,3871,64
15486,137.0,0.0,3871,64
15487,138.25,0.0,3871,64
15488,138.25,0.0,3872,64
15489,136.25,0.0,3872,64
15490,140.25,0.0,3872,64
15491,140.25,0.0,3872,64
15492,140.75,0.0,3873,64
15493,140.75,0.0,3873,64
15494,141.5,0.0,3873,64
15495,141.5,0.0,3873,64
15496,139.5,0.0,3874,64
15497,138.25,0.0,3874,64
15498,138.25,0.0,3874,64
15499,136.25,0.0,3874,64
15500,136.25,0.0,3875,64
15501,135.25,0.0,3875,64
15502,135.25,0.0,3875,64
15503,134.5,0.0,3875,64
15504,134.0,0.0,3876,64
15505,134.0,0.0,3876,64
15506,134.5,0.0,3876,64
15507,134.5,0.0,3876,64
15508,134.0,0.0,3877,64
15509,134.0,0.0,3877,64
15510,137.5,0.0,3877,64
15511,135.75,0.0,3877,64
15512,135.75,0.0,3878,64
15513,136.25,0.0,3878,64
15514,136.25,0.0,3878,64
15515,134.5,0.0,3878,64
15516,134.5,0.0,3879,64
15517,137.0,0.0,3879,64
15518,137.0,0.0,3879,64
15519,135.25,0.0,3879,64
15520,134.0,0.0,3880,64
15521,134.0,0.0,3880,64
15522,129.25,0.0,3880,64
15523,129.25,1.0,3880,64
15524,131.0,1.0,3881,64
15525,131.0,1.0,3881,64
15526,131.0,1.0,3881,64
15527,131.0,0.0,3881,64
15528,129.75,0.0,3882,64
15529,129.75,0.0,3882,64
15530,128.75,0.0,3882,64
15531,131.5,0.0,3882,64
15532,131.5,0.0,3883,64
15533,132.25,0.0,3883,64
15534,132.25,0.0,3883,64
15535,130.5,0.0,3883,64
15536,130.5,0.0,3884,64
15537,129.75,0.0,3884,64
15538,129.75,0.0,3884,64
15539,132.75,0.0,3884,64
15540,132.75,0.0,3885,64
15541,131.5,0.0,3885,64
15542,132.75,0.0,3885,64
15543,132.75,0.0,3885,64
15544,131.5,0.0,3886,64
15545,131.5,0.0,3886,64
15546,130.5,0.0,3886,64
15547,130.5,0.0,3886,64
15548,130.5,0.0,3887,64
15549,130.5,0.0,3887,64
15550,129.25,0.0,3887,64
15551,132.75,0.0,3887,64
15552,132.75,0.0,3888,64
15553,131.0,0.0,3888,64
15554,131.0,0.0,3888,64
15555,132.75,0.0,3888,64
15556,132.75,0.0,3889,64
15557,135.25,0.0,3889,64
15558,135.25,0.0,3889,64
15559,134.0,0.0,3889,64
15560,134.0,0.0,3890,64
15561,129.75,0.0,3890,64
15562,129.25,0.0,3890,64
15563,129.25,0.0,3890,64
15564,132.25,0.0,3891,64
15565,132.25,0.0,3891,64
15566,132.25,0.0,3891,64
15567,132.25,0.0,3891,64
15568,133.25,0.0,3892,64
15569,133.25,0.0,3892,64
15570,132.25,0.0,3892,64
15571,133.25,0.0,3892,64
15572,133.25,0.0,3893,64
15573,134.5,0.0,3893,64
15574,134.5,0.0,3893,64
15575,135.75,0.0,3893,64
15576,135.75,0.0,3894,64
15577,135.25,0.0,3894,64
15578,135.25,0.0,3894,64
15579,134.0,0.0,3894,64
15580,132.25,0.0,3895,64
15581,132.25,0.0,3895,64
15582,133.25,0.0,3895,64
15583,133.25,0.0,3895,64
15584,132.25,0.0,3896,64
15585,132.25,0.0,3896,64
15586,134.0,0.0,3896,64
15587,134.0,0.0,3896,64
15588,134.0,0.0,3897,64
15589,134.0,0.0,3897,64
15590,134.0,0.0,3897,64
15591,133.25,1.0,3897,64
15592,133.25,1.0,3898,64
15593,132.75,1.0,3898,64
15594,132.75,1.0,3898,64
15595,133.25,0.0,3898,64
15596,133.25,0.0,3899,64
15597,130.5,0.0,3899,64
15598,132.75,0.0,3899,64
15599,132.75,0.0,3899,64
15600,132.25,0.0,3900,65
15601,132.25,0.0,3900,65
15602,130.5,0.0,3900,65
15603,130.5,1.0,3900,65
15604,129.25,1.0,3901,65
15605,129.25,0.0,3901,65
15606,126.5,0.0,3901,65
15607,126.5,0.0,3901,65
15608,121.5,0.0,3902,65
15609,121.5,0.0,3902,65
15610,118.5,0.0,3902,65
15611,118.5,0.0,3902,65
15612,120.5,0.0,3903,65
15613,120.5,0.0,3903,65
15614,123.0,0.0,3903,65
15615,123.0,0.0,3903,65
15616,125.0,0.0,3904,65
15617,125.0,0.0,3904,65
15618,129.25,0.0,3904,65
15619,131.0,0.0,3904,65
15620,131.0,0.0,3905,65
15621,131.0,0.0,3905,65
15622,131.0,0.0,3905,65
15623,130.5,0.0,3905,65
15624,130.5,0.0,3906,65
15625,129.75,0.0,3906,65
15626,129.75,0.0,3906,65
15627,131.0,0.0,3906,65
15628,131.0,0.0,3907,65
15629,131.5,0.0,3907,65
15630,133.25,0.0,3907,65
15631,133.25,0.0,3907,65
15632,134.0,0.0,3908,65
15633,134.0,0.0,3908,65
15634,134.5,0.0,3908,65
15635,134.5,0.0,3908,65
15636,139.0,0.0,3909,65
15637,139.0,0.0,3909,65
15638,139.0,0.0,3909,65
15639,136.25,0.0,3909,65
15640,136.25,0.0,3910,65
15641,135.25,0.0,3910,65
15642,135.25,0.0,3910,65
15643,132.25,0.0,3910,65
15644,132.25,0.0,3911,65
15645,134.0,0.0,3911,65
15646,136.25,0.0,3911,65
15647,136.25,0.0,3911,65
15648,135.75,0.0,3912,65
15649,135.75,0.0,3912,65
15650,135.75,0.0,3912,65
15651,135.75,0.0,3912,65
15652,134.0,0.0,3913,65
15653,133.25,0.0,3913,65
15654,133.25,0.0,3913,65
15655,134.5,0.0,3913,65
15656,134.5,0.0,3914,65
15657,135.25,0.0,3914,65
15658,135.25,0.0,3914,65
15659,134.5,0.0,3914,65
15660,134.5,0.0,3915,65
15661,135.75,0.0,3915,65
15662,137.5,0.0,3915,65
15663,137.5,0.0,3915,65
15664,139.0,0.0,3916,65
15665,139.0,0.0,3916,65
15666,140.75,0.0,3916,65
15667,139.5,0.0,3916,65
15668,139.5,0.0,3917,65
15669,140.75,0.0,3917,65
15670,140.75,0.0,3917,65
15671,140.75,0.0,3917,65
15672,140.75,0.0,3918,65
15673,141.5,0.0,3918,65
15674,140.25,0.0,3918,65
15675,140.25,0.0,3918,65
15676,140.25,0.0,3919,65
15677,140.25,0.0,3919,65
15678,142.25,0.0,3919,65
15679,141.5,0.0,3919,65
15680,141.5,0.0,3920,65
15681,144.25,0.0,3920,65
15682,144.25,0.0,3920,65
15683,143.5,0.0,3920,65
15684,145.0,0.0,3921,65
15685,145.0,0.0,3921,65
15686,144.25,0.0,3921,65
15687,144.25,0.0,3921,65
15688,145.75,0.0,3922,65
15689,145.75,0.0,3922,65
15690,145.75,0.0,3922,65
15691,143.5,0.0,3922,65
15692,143.5,0.0,3923,65
15693,145.0,0.0,3923,65
15694,143.5,0.0,3923,65
15695,143.5,0.0,3923,65
15696,143.5,0.0,3924,65
15697,143.5,0.0,3924,65
15698,143.5,0.0,3924,65
15699,143.5,0.0,3924,65
15700,143.5,0.0,3925,65
15701,143.5,0.0,3925,65
15702,143.5,0.0,3925,65
15703,144.25,0.0,3925,65
15704,145.75,0.0,3926,65
