quarter_second,FHR,UC,second,minute
997,139.0,3.0,249,4
998,139.0,4.0,249,4
999,137.5,4.0,249,4
1000,137.5,6.0,250,4
1001,139.0,6.0,250,4
1002,139.0,10.0,250,4
1003,140.25,10.0,250,4
1004,141.5,12.0,251,4
1005,141.5,12.0,251,4
1006,142.75,13.0,251,4
1007,142.75,13.0,251,4
1008,143.5,13.0,252,4
1009,141.5,13.0,252,4
1010,141.5,14.0,252,4
1011,137.5,14.0,252,4
1012,137.5,15.0,253,4
1013,134.0,15.0,253,4
1014,134.0,15.0,253,4
1015,132.25,15.0,253,4
1016,132.25,20.0,254,4
1017,131.0,20.0,254,4
1018,132.25,25.0,254,4
1019,132.25,25.0,254,4
1020,134.0,25.0,255,4
1021,134.0,25.0,255,4
1022,135.75,24.0,255,4
1023,135.75,24.0,255,4
1024,135.75,27.0,256,4
1025,136.25,27.0,256,4
1026,136.25,26.0,256,4
1027,137.0,26.0,256,4
1028,137.0,24.0,257,4
1029,139.0,24.0,257,4
1030,139.0,23.0,257,4
1031,140.25,23.0,257,4
1032,138.25,23.0,258,4
1033,138.25,23.0,258,4
1034,135.75,22.0,258,4
1035,135.75,22.0,258,4
1036,135.75,21.0,259,4
1037,135.75,21.0,259,4
1038,139.0,25.0,259,4
1039,139.5,25.0,259,4
1040,139.5,31.0,260,4
1041,141.5,31.0,260,4
1042,141.5,31.0,260,4
1043,140.75,31.0,260,4
1044,142.25,27.0,261,4
1045,142.25,27.0,261,4
1046,142.25,21.0,261,4
1047,142.25,21.0,261,4
1048,140.75,18.0,262,4
1049,140.75,18.0,262,4
1050,129.75,17.0,262,4
1051,129.75,17.0,262,4
1052,117.75,17.0,263,4
1053,117.75,17.0,263,4
1054,125.5,16.0,263,4
1055,125.5,16.0,263,4
1056,120.5,14.0,264,4
1057,120.5,14.0,264,4
1058,125.0,11.0,264,4
1059,126.0,11.0,264,4
1060,126.0,7.0,265,4
1061,125.0,7.0,265,4
1062,125.0,3.0,265,4
1063,121.0,3.0,265,4
1064,121.0,1.0,266,4
1065,124.5,1.0,266,4
1066,124.5,3.0,266,4
1067,127.0,3.0,266,4
1068,127.0,5.0,267,4
1069,128.75,5.0,267,4
1070,128.75,6.0,267,4
1071,131.5,6.0,267,4
1072,131.5,7.0,268,4
1073,134.5,7.0,268,4
1074,137.0,7.0,268,4
1075,137.0,7.0,268,4
1076,140.75,6.0,269,4
1077,140.75,6.0,269,4
1078,143.5,6.0,269,4
1079,145.0,6.0,269,4
1080,145.0,5.0,270,4
1081,147.0,5.0,270,4
1082,147.0,5.0,270,4
1083,147.0,5.0,270,4
1084,147.0,5.0,271,4
1085,147.0,5.0,271,4
1086,148.5,7.0,271,4
1087,148.5,7.0,271,4
1088,148.5,10.0,272,4
1089,149.25,10.0,272,4
1090,149.25,13.0,272,4
1091,147.75,13.0,272,4
1092,147.75,19.0,273,4
1093,138.25,19.0,273,4
1094,138.25,29.0,273,4
1095,112.75,29.0,273,4
1096,112.75,34.0,274,4
1097,111.5,34.0,274,4
1098,111.5,28.0,274,4
1099,118.5,28.0,274,4
1100,118.5,16.0,275,4
1101,121.5,16.0,275,4
1102,121.5,7.0,275,4
1103,126.5,7.0,275,4
1104,126.5,2.0,276,4
1105,115.75,2.0,276,4
1106,115.75,1.0,276,4
1107,115.75,1.0,276,4
1108,115.75,3.0,277,4
1109,123.0,3.0,277,4
1110,123.0,5.0,277,4
1111,126.5,5.0,277,4
1112,126.5,6.0,278,4
1113,128.25,6.0,278,4
1114,131.5,7.0,278,4
1115,131.5,7.0,278,4
1116,131.0,8.0,279,4
1117,131.0,8.0,279,4
1118,132.25,8.0,279,4
1119,132.25,8.0,279,4
1120,133.25,9.0,280,4
1121,133.25,9.0,280,4
1122,135.25,11.0,280,4
1123,137.0,11.0,280,4
1124,137.0,13.0,281,4
1125,136.25,13.0,281,4
1126,136.25,22.0,281,4
1127,135.25,22.0,281,4
1128,135.25,31.0,282,4
1129,134.0,31.0,282,4
1130,136.25,37.0,282,4
1131,136.25,37.0,282,4
1132,133.25,39.0,283,4
1133,133.25,39.0,283,4
1134,134.5,33.0,283,4
1135,134.5,33.0,283,4
1136,138.25,27.0,284,4
1137,138.25,27.0,284,4
1138,140.75,25.0,284,4
1139,142.75,25.0,284,4
1140,142.75,23.0,285,4
1141,142.25,23.0,285,4
1142,142.25,18.0,285,4
1143,142.75,18.0,285,4
1144,143.5,15.0,286,4
1145,143.5,15.0,286,4
1146,143.5,13.0,286,4
1147,143.5,13.0,286,4
1148,143.5,13.0,287,4
1149,143.5,13.0,287,4
1150,143.5,14.0,287,4
1151,140.75,14.0,287,4
1152,140.75,15.0,288,4
1153,138.25,15.0,288,4
1154,137.5,18.0,288,4
1155,137.5,18.0,288,4
1156,139.5,24.0,289,4
1157,139.5,24.0,289,4
1158,139.0,29.0,289,4
1159,139.0,29.0,289,4
1160,142.75,32.0,290,4
1161,141.5,32.0,290,4
1162,141.5,32.0,290,4
1163,135.25,32.0,290,4
1164,135.25,30.0,291,4
1165,134.0,30.0,291,4
1166,134.0,25.0,291,4
1167,132.25,25.0,291,4
1168,132.25,22.0,292,4
1169,128.25,22.0,292,4
1170,130.5,22.0,292,4
1171,130.5,22.0,292,4
1172,129.75,22.0,293,4
1173,129.75,22.0,293,4
1174,127.75,20.0,293,4
1175,127.75,20.0,293,4
1176,129.25,18.0,294,4
1177,129.25,18.0,294,4
1178,128.25,18.0,294,4
1179,128.25,18.0,294,4
1180,129.75,17.0,295,4
1181,132.25,17.0,295,4
1182,132.25,16.0,295,4
1183,131.5,16.0,295,4
1184,131.5,16.0,296,4
1185,134.0,16.0,296,4
1186,134.0,16.0,296,4
1187,134.0,16.0,296,4
1188,134.0,16.0,297,4
1189,132.25,16.0,297,4
1190,134.0,16.0,297,4
1191,134.0,16.0,297,4
1192,134.5,16.0,298,4
1193,134.5,16.0,298,4
1194,133.25,16.0,298,4
1195,133.25,16.0,298,4
1196,135.75,16.0,299,4
1197,135.75,16.0,299,4
1198,137.0,16.0,299,4
1199,137.0,16.0,299,4
1200,137.0,17.0,300,5
1201,138.25,17.0,300,5
1202,138.25,18.0,300,5
1203,137.5,18.0,300,5
1204,137.5,17.0,301,5
1205,137.5,17.0,301,5
1206,138.25,16.0,301,5
1207,138.25,16.0,301,5
1208,139.5,18.0,302,5
1209,139.5,18.0,302,5
1210,140.75,20.0,302,5
1211,142.25,20.0,302,5
1212,142.25,19.0,303,5
1213,142.75,19.0,303,5
1214,142.75,17.0,303,5
1215,143.5,17.0,303,5
1216,144.25,17.0,304,5
1217,144.25,17.0,304,5
1218,145.0,17.0,304,5
1219,145.0,17.0,304,5
1220,145.0,17.0,305,5
1221,145.75,17.0,305,5
1222,145.75,16.0,305,5
1223,145.75,16.0,305,5
1224,145.75,15.0,306,5
1225,146.25,15.0,306,5
1226,145.75,14.0,306,5
1227,145.75,14.0,306,5
1228,145.75,14.0,307,5
1229,145.75,14.0,307,5
1230,146.25,15.0,307,5
1231,144.25,15.0,307,5
1232,144.25,16.0,308,5
1233,144.25,16.0,308,5
1234,144.25,16.0,308,5
1235,143.5,16.0,308,5
1236,142.25,14.0,309,5
1237,142.25,14.0,309,5
1238,142.75,14.0,309,5
1239,142.75,14.0,309,5
1240,142.25,13.0,310,5
1241,141.5,13.0,310,5
1242,141.5,12.0,310,5
1243,140.75,12.0,310,5
1244,140.75,12.0,311,5
1245,140.25,12.0,311,5
1246,140.25,12.0,311,5
1247,138.25,12.0,311,5
1248,138.25,11.0,312,5
1249,138.25,11.0,312,5
1250,139.5,10.0,312,5
1251,139.5,10.0,312,5
1252,140.25,10.0,313,5
1253,141.5,10.0,313,5
1254,141.5,11.0,313,5
1255,140.25,11.0,313,5
1256,140.25,11.0,314,5
1257,140.25,11.0,314,5
1258,140.25,11.0,314,5
1259,139.5,11.0,314,5
1260,139.5,12.0,315,5
1261,139.5,12.0,315,5
1262,140.25,11.0,315,5
1263,140.25,11.0,315,5
1264,140.25,11.0,316,5
1265,141.5,11.0,316,5
1266,141.5,10.0,316,5
1267,140.25,10.0,316,5
1268,140.25,11.0,317,5
1269,140.25,11.0,317,5
1270,140.25,12.0,317,5
1271,139.0,12.0,317,5
1272,137.0,11.0,318,5
1273,137.0,11.0,318,5
1274,138.25,10.0,318,5
1275,138.25,10.0,318,5
1276,139.0,10.0,319,5
1277,139.5,10.0,319,5
1278,139.5,9.0,319,5
1279,139.5,9.0,319,5
1280,139.5,8.0,320,5
1281,139.5,8.0,320,5
1282,139.5,8.0,320,5
1283,140.75,8.0,320,5
1284,140.75,7.0,321,5
1285,140.75,7.0,321,5
1286,140.75,7.0,321,5
1287,140.75,7.0,321,5
1288,140.75,7.0,322,5
1289,141.5,7.0,322,5
1290,141.5,7.0,322,5
1291,139.5,7.0,322,5
1292,139.5,9.0,323,5
1293,139.0,9.0,323,5
1294,139.0,8.0,323,5
1295,137.5,8.0,323,5
1296,137.5,7.0,324,5
1297,137.5,7.0,324,5
1298,138.25,6.0,324,5
1299,138.25,6.0,324,5
1300,136.25,6.0,325,5
1301,136.25,6.0,325,5
1302,134.0,6.0,325,5
1303,134.0,6.0,325,5
1304,134.0,7.0,326,5
1305,133.25,7.0,326,5
1306,133.25,7.0,326,5
1307,131.0,7.0,326,5
1308,131.0,7.0,327,5
1309,131.0,7.0,327,5
1310,131.0,7.0,327,5
1311,130.5,7.0,327,5
1312,130.5,7.0,328,5
1313,131.5,7.0,328,5
1314,131.5,8.0,328,5
1315,131.5,8.0,328,5
1316,132.75,9.0,329,5
1317,132.75,9.0,329,5
1318,132.75,12.0,329,5
1319,132.75,12.0,329,5
1320,132.25,12.0,330,5
1321,132.25,12.0,330,5
1322,132.75,10.0,330,5
1323,132.75,10.0,330,5
1324,132.75,10.0,331,5
1325,132.25,10.0,331,5
1326,132.25,11.0,331,5
1327,131.5,11.0,331,5
1328,131.5,13.0,332,5
1329,130.5,13.0,332,5
1330,130.5,14.0,332,5
1331,130.5,14.0,332,5
1332,130.5,15.0,333,5
1333,131.5,15.0,333,5
1334,132.75,15.0,333,5
1335,132.75,15.0,333,5
1336,134.5,14.0,334,5
1337,134.5,14.0,334,5
1338,136.25,13.0,334,5
1339,136.25,13.0,334,5
1340,135.75,12.0,335,5
1341,135.75,12.0,335,5
1342,135.75,12.0,335,5
1343,136.25,12.0,335,5
1344,136.25,12.0,336,5
1345,137.0,12.0,336,5
1346,137.0,12.0,336,5
1347,137.0,12.0,336,5
1348,136.25,12.0,337,5
1349,136.25,12.0,337,5
1350,137.5,12.0,337,5
1351,137.5,12.0,337,5
1352,137.5,11.0,338,5
1353,137.5,11.0,338,5
1354,138.25,11.0,338,5
1355,138.25,11.0,338,5
1356,138.25,11.0,339,5
1357,139.0,11.0,339,5
1358,139.0,11.0,339,5
1359,137.0,11.0,339,5
1360,137.0,10.0,340,5
1361,138.25,10.0,340,5
1362,137.5,9.0,340,5
1363,137.5,9.0,340,5
1364,138.25,9.0,341,5
1365,138.25,9.0,341,5
1366,139.0,9.0,341,5
1367,139.0,9.0,341,5
1368,139.0,9.0,342,5
1369,139.5,9.0,342,5
1370,139.5,9.0,342,5
1371,139.5,9.0,342,5
1372,139.5,9.0,343,5
1373,139.0,9.0,343,5
1374,139.5,8.0,343,5
1375,139.5,8.0,343,5
1376,139.5,7.0,344,5
1377,139.5,7.0,344,5
1378,139.5,8.0,344,5
1379,139.5,8.0,344,5
1380,140.25,9.0,345,5
1381,140.25,9.0,345,5
1382,140.25,11.0,345,5
1383,140.75,11.0,345,5
1384,140.75,11.0,346,5
1385,139.5,11.0,346,5
1386,140.25,11.0,346,5
1387,140.25,11.0,346,5
1388,139.5,9.0,347,5
1389,139.5,9.0,347,5
1390,140.25,8.0,347,5
1391,140.25,8.0,347,5
1392,139.5,8.0,348,5
1393,140.25,8.0,348,5
1394,140.25,7.0,348,5
1395,139.5,7.0,348,5
1396,139.5,7.0,349,5
1397,139.0,7.0,349,5
1398,139.0,7.0,349,5
1399,139.0,7.0,349,5
1400,138.25,7.0,350,5
1401,138.25,7.0,350,5
1402,139.0,7.0,350,5
1403,139.0,7.0,350,5
1404,139.5,8.0,351,5
1405,139.0,8.0,351,5
1406,139.0,7.0,351,5
1407,139.0,7.0,351,5
1408,139.0,6.0,352,5
1409,139.5,6.0,352,5
1410,139.5,5.0,352,5
1411,139.5,5.0,352,5
1412,139.5,6.0,353,5
1413,139.5,6.0,353,5
1414,139.0,8.0,353,5
1415,139.0,8.0,353,5
1416,140.25,8.0,354,5
1417,139.5,8.0,354,5
1418,139.5,8.0,354,5
1419,140.25,8.0,354,5
1420,140.25,7.0,355,5
1421,139.5,7.0,355,5
1422,139.5,6.0,355,5
1423,138.25,6.0,355,5
1424,138.25,5.0,356,5
1425,138.25,5.0,356,5
1426,137.5,5.0,356,5
1427,137.5,5.0,356,5
1428,137.5,5.0,357,5
1429,137.5,5.0,357,5
1430,138.25,5.0,357,5
1431,139.0,5.0,357,5
1432,139.0,5.0,358,5
1433,138.25,5.0,358,5
1434,138.25,4.0,358,5
1435,137.5,4.0,358,5
1436,137.5,4.0,359,5
1437,139.0,4.0,359,5
1438,138.25,5.0,359,5
1439,138.25,5.0,359,5
1440,139.0,6.0,360,6
1441,139.0,6.0,360,6
1442,139.5,6.0,360,6
1443,137.5,6.0,360,6
1444,137.5,7.0,361,6
1445,137.5,7.0,361,6
1446,137.5,6.0,361,6
1447,138.25,6.0,361,6
1448,138.25,6.0,362,6
1449,137.5,6.0,362,6
1450,137.0,6.0,362,6
1451,137.0,6.0,362,6
1452,138.25,6.0,363,6
1453,138.25,6.0,363,6
1454,137.5,6.0,363,6
1455,137.5,6.0,363,6
1456,138.25,6.0,364,6
1457,139.0,6.0,364,6
1458,139.0,6.0,364,6
1459,139.0,6.0,364,6
1460,139.0,6.0,365,6
1461,139.5,6.0,365,6
1462,139.5,6.0,365,6
1463,140.25,6.0,365,6
1464,140.25,5.0,366,6
1465,140.25,5.0,366,6
1466,140.25,5.0,366,6
1467,140.25,5.0,366,6
1468,140.25,5.0,367,6
1469,140.25,5.0,367,6
1470,140.25,6.0,367,6
1471,140.25,6.0,367,6
1472,140.25,7.0,368,6
1473,140.25,7.0,368,6
1474,140.25,7.0,368,6
1475,140.25,7.0,368,6
1476,137.5,5.0,369,6
1477,137.5,5.0,369,6
1478,139.5,5.0,369,6
1479,139.5,5.0,369,6
1480,138.25,6.0,370,6
1481,139.0,6.0,370,6
1482,139.0,6.0,370,6
1483,139.0,6.0,370,6
1484,139.0,6.0,371,6
1485,138.25,6.0,371,6
1486,138.25,5.0,371,6
1487,139.0,5.0,371,6
1488,139.0,6.0,372,6
1489,139.0,6.0,372,6
1490,139.5,6.0,372,6
1491,139.5,6.0,372,6
1492,139.0,7.0,373,6
1493,139.0,7.0,373,6
1494,139.5,7.0,373,6
1495,139.5,7.0,373,6
1496,139.5,5.0,374,6
1497,139.5,5.0,374,6
1498,139.5,5.0,374,6
1499,140.25,5.0,374,6
1500,140.25,6.0,375,6
1501,140.25,6.0,375,6
1502,139.5,6.0,375,6
1503,139.5,6.0,375,6
1504,140.25,7.0,376,6
1505,140.25,7.0,376,6
1506,139.5,8.0,376,6
1507,137.0,8.0,376,6
1508,137.0,8.0,377,6
1509,137.5,8.0,377,6
1510,137.5,9.0,377,6
1511,137.5,9.0,377,6
1512,137.5,9.0,378,6
1513,137.5,9.0,378,6
1514,137.5,8.0,378,6
1515,137.5,8.0,378,6
1516,136.25,8.0,379,6
1517,136.25,8.0,379,6
1518,136.25,7.0,379,6
1519,136.25,7.0,379,6
1520,136.25,7.0,380,6
1521,137.0,7.0,380,6
1522,137.0,6.0,380,6
1523,137.0,6.0,380,6
1524,137.0,5.0,381,6
1525,137.5,5.0,381,6
1526,137.5,4.0,381,6
1527,138.25,4.0,381,6
1528,139.0,4.0,382,6
1529,139.0,4.0,382,6
1530,139.5,4.0,382,6
1531,139.5,4.0,382,6
1532,140.25,3.0,383,6
1533,140.25,3.0,383,6
1534,140.25,3.0,383,6
1535,140.75,3.0,383,6
1536,140.75,3.0,384,6
1537,141.5,3.0,384,6
1538,141.5,4.0,384,6
1539,141.5,4.0,384,6
1540,141.5,5.0,385,6
1541,141.5,5.0,385,6
1542,142.25,6.0,385,6
1543,142.25,6.0,385,6
1544,141.5,5.0,386,6
1545,142.75,5.0,386,6
1546,142.75,5.0,386,6
1547,142.25,5.0,386,6
1548,142.25,6.0,387,6
1549,142.25,6.0,387,6
1550,142.25,6.0,387,6
1551,142.25,6.0,387,6
1552,142.25,6.0,388,6
1553,142.25,6.0,388,6
1554,142.25,6.0,388,6
1555,141.5,6.0,388,6
1556,141.5,5.0,389,6
1557,142.25,5.0,389,6
1558,142.25,5.0,389,6
1559,141.5,5.0,389,6
1560,141.5,4.0,390,6
1561,141.5,4.0,390,6
1562,141.5,4.0,390,6
1563,141.5,4.0,390,6
1564,140.75,4.0,391,6
1565,140.75,4.0,391,6
1566,140.25,4.0,391,6
1567,140.25,4.0,391,6
1568,140.25,5.0,392,6
1569,140.75,5.0,392,6
1570,140.75,5.0,392,6
1571,140.25,5.0,392,6
1572,140.75,5.0,393,6
1573,140.75,5.0,393,6
1574,140.75,5.0,393,6
1575,140.75,5.0,393,6
1576,140.75,4.0,394,6
1577,140.75,4.0,394,6
1578,140.25,3.0,394,6
1579,140.75,3.0,394,6
1580,140.75,3.0,395,6
1581,140.25,3.0,395,6
1582,140.25,4.0,395,6
1583,139.0,4.0,395,6
1584,137.5,5.0,396,6
1585,137.5,5.0,396,6
1586,136.25,5.0,396,6
1587,136.25,5.0,396,6
1588,136.25,4.0,397,6
1589,136.25,4.0,397,6
1590,138.25,4.0,397,6
1591,137.5,4.0,397,6
1592,137.5,4.0,398,6
1593,139.0,4.0,398,6
1594,139.0,4.0,398,6
1595,138.25,4.0,398,6
1596,138.25,5.0,399,6
1597,139.0,5.0,399,6
1598,140.25,5.0,399,6
1599,140.25,5.0,399,6
1600,140.25,4.0,400,6
1601,140.25,4.0,400,6
1602,140.75,4.0,400,6
1603,141.5,4.0,400,6
1604,141.5,4.0,401,6
1605,142.25,4.0,401,6
1606,142.25,5.0,401,6
1607,142.25,5.0,401,6
1608,142.25,5.0,402,6
1609,142.75,5.0,402,6
1610,142.75,4.0,402,6
1611,142.75,4.0,402,6
1612,142.25,4.0,403,6
1613,142.25,4.0,403,6
1614,142.75,4.0,403,6
1615,141.5,4.0,403,6
1616,141.5,4.0,404,6
1617,142.25,4.0,404,6
1618,142.25,4.0,404,6
1619,140.75,4.0,404,6
1620,140.25,4.0,405,6
1621,140.25,4.0,405,6
1622,139.5,4.0,405,6
1623,139.5,4.0,405,6
1624,139.5,4.0,406,6
1625,139.5,4.0,406,6
1626,139.5,5.0,406,6
1627,140.25,5.0,406,6
1628,140.25,6.0,407,6
1629,140.25,6.0,407,6
1630,140.25,8.0,407,6
1631,140.25,8.0,407,6
1632,140.25,9.0,408,6
1633,140.25,9.0,408,6
1634,140.25,12.0,408,6
1635,140.25,12.0,408,6
1636,140.75,13.0,409,6
1637,140.75,13.0,409,6
1638,140.75,11.0,409,6
1639,140.25,11.0,409,6
1640,140.25,9.0,410,6
1641,140.75,9.0,410,6
1642,140.75,8.0,410,6
1643,141.5,8.0,410,6
1644,141.5,8.0,411,6
1645,141.5,8.0,411,6
1646,141.5,8.0,411,6
1647,141.5,8.0,411,6
1648,142.25,8.0,412,6
1649,142.25,8.0,412,6
1650,142.25,7.0,412,6
1651,142.75,7.0,412,6
1652,142.75,7.0,413,6
1653,142.75,7.0,413,6
1654,139.5,8.0,413,6
1655,139.5,8.0,413,6
1656,139.0,8.0,414,6
1657,139.0,8.0,414,6
1658,137.0,8.0,414,6
1659,137.0,8.0,414,6
1660,137.5,8.0,415,6
1661,138.25,8.0,415,6
1662,138.25,8.0,415,6
1663,137.5,8.0,415,6
1664,137.5,8.0,416,6
1665,138.25,8.0,416,6
1666,138.25,7.0,416,6
1667,139.0,7.0,416,6
1668,139.0,7.0,417,6
1669,139.0,7.0,417,6
1670,139.5,8.0,417,6
1671,139.5,8.0,417,6
1672,139.5,8.0,418,6
1673,139.5,8.0,418,6
1674,139.5,7.0,418,6
1675,140.75,7.0,418,6
1676,140.75,7.0,419,6
1677,140.25,7.0,419,6
1678,140.25,7.0,419,6
1679,141.5,7.0,419,6
1680,140.75,7.0,420,7
1681,140.75,7.0,420,7
1682,140.75,7.0,420,7
1683,140.75,7.0,420,7
1684,140.75,8.0,421,7
1685,139.0,8.0,421,7
1686,139.0,9.0,421,7
1687,138.25,9.0,421,7
1688,138.25,7.0,422,7
1689,137.5,7.0,422,7
1690,137.5,5.0,422,7
1691,137.5,5.0,422,7
1692,137.0,4.0,423,7
1693,137.0,4.0,423,7
1694,137.0,4.0,423,7
1695,137.0,4.0,423,7
1696,137.0,3.0,424,7
1697,137.0,3.0,424,7
1698,136.25,3.0,424,7
1699,137.5,3.0,424,7
1700,137.5,3.0,425,7
1701,137.0,3.0,425,7
1702,137.0,4.0,425,7
1703,137.5,4.0,425,7
1704,137.5,4.0,426,7
1705,137.0,4.0,426,7
1706,138.25,4.0,426,7
1707,138.25,4.0,426,7
1708,137.5,4.0,427,7
1709,137.5,4.0,427,7
1710,138.25,4.0,427,7
1711,138.25,4.0,427,7
1712,137.0,4.0,428,7
1713,136.25,4.0,428,7
1714,136.25,3.0,428,7
1715,136.25,3.0,428,7
1716,136.25,3.0,429,7
1717,136.25,3.0,429,7
1718,136.25,4.0,429,7
1719,137.0,4.0,429,7
1720,137.0,4.0,430,7
1721,137.0,4.0,430,7
1722,136.25,5.0,430,7
1723,136.25,5.0,430,7
1724,137.0,6.0,431,7
1725,137.0,6.0,431,7
1726,137.0,8.0,431,7
1727,137.5,8.0,431,7
1728,137.5,8.0,432,7
1729,138.25,8.0,432,7
1730,138.25,8.0,432,7
1731,139.0,8.0,432,7
1732,139.0,7.0,433,7
1733,139.0,7.0,433,7
1734,140.25,7.0,433,7
1735,140.25,7.0,433,7
1736,140.25,6.0,434,7
1737,140.25,6.0,434,7
1738,140.25,6.0,434,7
1739,140.75,6.0,434,7
1740,140.75,5.0,435,7
1741,140.25,5.0,435,7
1742,140.25,5.0,435,7
1743,140.75,5.0,435,7
1744,140.75,5.0,436,7
1745,139.5,5.0,436,7
1746,140.25,6.0,436,7
1747,140.25,6.0,436,7
1748,139.0,6.0,437,7
1749,139.0,6.0,437,7
1750,140.25,5.0,437,7
1751,140.25,5.0,437,7
1752,139.5,5.0,438,7
1753,140.25,5.0,438,7
1754,140.25,4.0,438,7
1755,139.5,4.0,438,7
1756,139.5,4.0,439,7
1757,140.25,4.0,439,7
1758,139.5,4.0,439,7
1759,139.5,4.0,439,7
1760,140.25,4.0,440,7
1761,140.25,4.0,440,7
1762,139.0,5.0,440,7
1763,139.0,5.0,440,7
1764,139.0,6.0,441,7
1765,139.5,6.0,441,7
1766,139.5,6.0,441,7
1767,136.25,6.0,441,7
1768,136.25,6.0,442,7
1769,137.5,6.0,442,7
1770,137.5,6.0,442,7
1771,136.25,6.0,442,7
1772,137.0,6.0,443,7
1773,137.0,6.0,443,7
1774,137.0,6.0,443,7
1775,137.0,6.0,443,7
1776,136.25,5.0,444,7
1777,136.25,5.0,444,7
1778,137.0,5.0,444,7
1779,137.5,5.0,444,7
1780,137.5,5.0,445,7
1781,138.25,5.0,445,7
1782,138.25,5.0,445,7
1783,139.0,5.0,445,7
1784,139.5,5.0,446,7
1785,139.5,5.0,446,7
1786,140.25,5.0,446,7
1787,140.25,5.0,446,7
1788,140.25,5.0,447,7
1789,140.25,5.0,447,7
1790,141.5,6.0,447,7
1791,142.25,6.0,447,7
1792,142.25,6.0,448,7
1793,142.25,6.0,448,7
1794,142.25,6.0,448,7
1795,142.75,6.0,448,7
1796,143.5,6.0,449,7
1797,143.5,6.0,449,7
1798,142.75,6.0,449,7
1799,142.75,6.0,449,7
1800,144.25,6.0,450,7
1801,144.25,6.0,450,7
1802,144.25,9.0,450,7
1803,144.25,9.0,450,7
1804,144.25,14.0,451,7
1805,145.0,14.0,451,7
1806,144.25,14.0,451,7
1807,144.25,14.0,451,7
1808,145.0,9.0,452,7
1809,145.0,9.0,452,7
1810,145.0,6.0,452,7
1811,145.0,6.0,452,7
1812,145.0,4.0,453,7
1813,145.0,4.0,453,7
1814,145.0,4.0,453,7
1815,145.75,4.0,453,7
1816,145.75,4.0,454,7
1817,145.75,4.0,454,7
1818,145.0,4.0,454,7
1819,145.0,4.0,454,7
1820,143.5,4.0,455,7
1821,145.0,4.0,455,7
1822,145.0,3.0,455,7
1823,143.5,3.0,455,7
1824,143.5,2.0,456,7
1825,143.5,2.0,456,7
1826,141.5,1.0,456,7
1827,141.5,1.0,456,7
1828,140.25,1.0,457,7
1829,140.25,1.0,457,7
1830,140.25,2.0,457,7
1831,137.5,2.0,457,7
1832,137.5,3.0,458,7
1833,137.0,3.0,458,7
1834,137.0,2.0,458,7
1835,136.25,2.0,458,7
1836,136.25,1.0,459,7
1837,137.0,1.0,459,7
1838,135.75,1.0,459,7
1839,135.75,1.0,459,7
1840,137.0,2.0,460,7
1841,137.0,2.0,460,7
1842,136.25,2.0,460,7
1843,136.25,2.0,460,7
1844,137.5,2.0,461,7
1845,138.25,2.0,461,7
1846,138.25,2.0,461,7
1847,138.25,2.0,461,7
1848,138.25,2.0,462,7
1849,138.25,2.0,462,7
1850,138.25,2.0,462,7
1851,139.0,2.0,462,7
1852,139.5,2.0,463,7
1853,139.5,2.0,463,7
1854,139.5,2.0,463,7
1855,139.5,2.0,463,7
1856,138.25,3.0,464,7
1857,138.25,3.0,464,7
1858,139.5,3.0,464,7
1859,138.25,3.0,464,7
1860,138.25,3.0,465,7
1861,139.0,3.0,465,7
1862,139.0,3.0,465,7
1863,138.25,3.0,465,7
1864,138.25,2.0,466,7
1865,138.25,2.0,466,7
1866,139.0,2.0,466,7
1867,139.0,2.0,466,7
1868,138.25,3.0,467,7
1869,138.25,3.0,467,7
1870,139.0,3.0,467,7
1871,138.25,3.0,467,7
1872,138.25,3.0,468,7
1873,137.5,3.0,468,7
1874,137.5,2.0,468,7
1875,138.25,2.0,468,7
1876,138.25,2.0,469,7
1877,137.5,2.0,469,7
1878,137.0,2.0,469,7
1879,137.0,2.0,469,7
1880,137.0,3.0,470,7
1881,137.0,3.0,470,7
1882,137.0,3.0,470,7
1883,137.0,3.0,470,7
1884,137.5,3.0,471,7
1885,137.0,3.0,471,7
1886,137.0,2.0,471,7
1887,137.0,2.0,471,7
1888,137.0,2.0,472,7
1889,137.0,2.0,472,7
1890,137.0,2.0,472,7
1891,137.5,2.0,472,7
1892,136.25,3.0,473,7
1893,136.25,3.0,473,7
1894,137.5,3.0,473,7
1895,137.5,3.0,473,7
1896,137.0,2.0,474,7
1897,137.0,2.0,474,7
1898,138.25,2.0,474,7
1899,138.25,2.0,474,7
1900,138.25,2.0,475,7
1901,139.0,2.0,475,7
1902,139.0,2.0,475,7
1903,139.0,2.0,475,7
1904,139.0,2.0,476,7
1905,140.25,2.0,476,7
1906,140.25,2.0,476,7
1907,140.25,2.0,476,7
1908,140.75,2.0,477,7
1909,140.75,2.0,477,7
1910,140.75,2.0,477,7
1911,142.25,2.0,477,7
1912,142.25,3.0,478,7
1913,141.5,3.0,478,7
1914,141.5,3.0,478,7
1915,142.25,3.0,478,7
1916,141.5,4.0,479,7
1917,141.5,4.0,479,7
1918,141.5,4.0,479,7
1919,141.5,4.0,479,7
1920,141.5,3.0,480,8
1921,142.25,3.0,480,8
1922,142.25,3.0,480,8
1923,140.75,3.0,480,8
1924,140.75,3.0,481,8
1925,139.5,3.0,481,8
1926,139.5,4.0,481,8
1927,139.5,4.0,481,8
1928,139.0,4.0,482,8
