quarter_second,FHR,UC,second,minute
17708,137.25,0.5,4427,73
17709,137.25,0.5,4427,73
17710,139.0,0.5,4427,73
17711,139.0,0.5,4427,73
17712,136.5,0.5,4428,73
17713,136.5,0.5,4428,73
17714,136.5,0.5,4428,73
17715,131.0,0.5,4428,73
17716,131.0,0.5,4429,73
17717,130.5,0.5,4429,73
17718,130.5,0.5,4429,73
17719,130.5,0.5,4429,73
17720,130.5,0.5,4430,73
17721,130.5,0.5,4430,73
17722,130.5,0.5,4430,73
17723,130.5,0.5,4430,73
17724,130.5,0.5,4431,73
17725,136.0,0.5,4431,73
17726,136.0,0.5,4431,73
17727,136.0,0.5,4431,73
17728,136.0,0.5,4432,73
17729,136.5,0.5,4432,73
17730,136.5,0.5,4432,73
17731,136.5,0.5,4432,73
17732,136.5,0.5,4433,73
17733,136.5,0.5,4433,73
17734,136.5,0.5,4433,73
17735,136.5,0.5,4433,73
17736,136.5,0.5,4434,73
17737,0.0,0.5,4434,73
17738,0.0,0.5,4434,73
17739,0.0,0.5,4434,73
17740,0.0,0.5,4435,73
17741,0.0,0.5,4435,73
17742,0.0,0.5,4435,73
17743,0.0,0.5,4435,73
17744,0.0,0.5,4436,73
17745,0.0,0.5,4436,73
17746,0.0,0.5,4436,73
17747,0.0,0.5,4436,73
17748,0.0,0.5,4437,73
17749,0.0,0.5,4437,73
17750,0.0,0.5,4437,73
17751,0.0,0.5,4437,73
17752,0.0,0.5,4438,73
17753,0.0,0.5,4438,73
17754,0.0,0.5,4438,73
17755,0.0,0.5,4438,73
17756,0.0,0.5,4439,73
17757,0.0,0.5,4439,73
17758,0.0,0.5,4439,73
17759,0.0,0.5,4439,73
17760,0.0,0.5,4440,74
17761,219.75,0.5,4440,74
17762,219.75,0.5,4440,74
17763,219.75,0.5,4440,74
17764,221.25,0.5,4441,74
17765,220.0,0.5,4441,74
17766,220.0,0.5,4441,74
17767,219.0,0.5,4441,74
17768,218.5,0.5,4442,74
17769,218.5,0.5,4442,74
17770,218.5,0.5,4442,74
17771,218.5,0.5,4442,74
17772,218.5,0.5,4443,74
17773,218.5,0.5,4443,74
17774,214.5,0.5,4443,74
17775,214.5,0.5,4443,74
17776,212.25,0.5,4444,74
17777,213.75,0.5,4444,74
17778,213.75,0.5,4444,74
17779,215.25,0.5,4444,74
17780,216.0,0.5,4445,74
17781,216.0,0.5,4445,74
17782,217.75,0.5,4445,74
17783,218.75,0.5,4445,74
17784,218.75,0.5,4446,74
17785,219.0,0.5,4446,74
17786,219.25,0.5,4446,74
17787,219.25,0.5,4446,74
17788,219.5,0.5,4447,74
17789,219.5,0.5,4447,74
17790,219.5,0.5,4447,74
17791,214.25,0.5,4447,74
17792,214.25,0.5,4448,74
17793,210.25,0.5,4448,74
17794,205.5,0.5,4448,74
17795,205.5,0.5,4448,74
17796,202.75,0.5,4449,74
17797,202.75,0.5,4449,74
17798,201.75,0.5,4449,74
17799,201.25,0.5,4449,74
17800,201.25,0.5,4450,74
17801,201.25,0.5,4450,74
17802,201.25,0.5,4450,74
17803,201.25,0.5,4450,74
17804,0.0,0.5,4451,74
17805,0.0,0.5,4451,74
17806,0.0,0.5,4451,74
17807,0.0,0.5,4451,74
17808,0.0,0.5,4452,74
17809,0.0,0.5,4452,74
17810,0.0,0.5,4452,74
17811,0.0,0.5,4452,74
17812,0.0,0.5,4453,74
17813,0.0,0.5,4453,74
17814,0.0,0.5,4453,74
17815,0.0,0.5,4453,74
17816,0.0,0.5,4454,74
17817,0.0,0.5,4454,74
17818,0.0,0.5,4454,74
17819,149.0,0.5,4454,74
17820,149.0,0.5,4455,74
17821,152.0,0.5,4455,74
17822,152.0,0.5,4455,74
17823,157.0,0.5,4455,74
17824,157.0,0.5,4456,74
17825,157.25,0.5,4456,74
17826,158.5,0.5,4456,74
17827,158.5,0.5,4456,74
17828,160.25,0.5,4457,74
17829,162.75,0.5,4457,74
17830,162.75,0.5,4457,74
17831,163.75,0.5,4457,74
17832,163.75,0.5,4458,74
17833,166.25,0.5,4458,74
17834,166.25,0.5,4458,74
17835,166.5,0.5,4458,74
17836,166.75,0.5,4459,74
17837,166.75,0.5,4459,74
17838,168.0,0.5,4459,74
17839,168.0,0.5,4459,74
17840,167.75,0.5,4460,74
17841,167.75,0.5,4460,74
17842,169.0,0.5,4460,74
17843,169.75,0.5,4460,74
17844,169.75,0.5,4461,74
17845,169.75,0.5,4461,74
17846,172.5,0.5,4461,74
17847,172.5,0.5,4461,74
17848,172.5,0.5,4462,74
17849,172.0,0.5,4462,74
17850,172.0,0.5,4462,74
17851,171.5,0.5,4462,74
17852,171.5,0.5,4463,74
17853,171.75,0.5,4463,74
17854,171.75,0.5,4463,74
17855,171.75,0.5,4463,74
17856,171.75,0.5,4464,74
17857,170.25,0.5,4464,74
17858,170.25,0.5,4464,74
17859,171.25,0.5,4464,74
17860,171.25,0.5,4465,74
17861,171.25,0.5,4465,74
17862,171.25,0.5,4465,74
17863,172.75,0.5,4465,74
17864,172.75,0.5,4466,74
17865,173.25,0.5,4466,74
17866,173.25,0.5,4466,74
17867,172.25,0.5,4466,74
17868,172.25,0.5,4467,74
17869,170.75,0.5,4467,74
17870,170.75,0.5,4467,74
17871,168.0,0.5,4467,74
17872,168.0,0.5,4468,74
17873,166.25,0.5,4468,74
17874,166.25,0.5,4468,74
17875,163.75,0.5,4468,74
17876,160.75,0.5,4469,74
17877,160.75,0.5,4469,74
17878,157.75,0.5,4469,74
17879,155.25,0.5,4469,74
17880,155.25,0.5,4470,74
17881,153.25,0.5,4470,74
17882,153.5,0.5,4470,74
17883,153.5,0.5,4470,74
17884,153.5,0.5,4471,74
17885,155.25,0.5,4471,74
17886,155.25,0.5,4471,74
17887,158.0,0.5,4471,74
17888,158.0,0.5,4472,74
17889,158.75,0.5,4472,74
17890,158.75,0.5,4472,74
17891,160.25,0.5,4472,74
17892,160.25,0.5,4473,74
17893,160.5,0.5,4473,74
17894,160.75,0.5,4473,74
17895,160.75,0.5,4473,74
17896,160.75,0.5,4474,74
17897,160.75,0.5,4474,74
17898,161.75,0.5,4474,74
17899,161.75,0.5,4474,74
17900,161.0,0.5,4475,74
17901,161.0,0.5,4475,74
17902,158.5,0.5,4475,74
17903,158.5,0.5,4475,74
17904,156.25,0.5,4476,74
17905,153.25,0.5,4476,74
17906,153.25,0.5,4476,74
17907,153.25,0.5,4476,74
17908,150.75,0.5,4477,74
17909,151.0,0.5,4477,74
17910,151.0,0.5,4477,74
17911,151.0,0.5,4477,74
17912,151.0,0.5,4478,74
17913,150.5,0.5,4478,74
17914,150.0,0.5,4478,74
17915,150.0,0.5,4478,74
17916,151.0,0.5,4479,74
17917,151.25,0.5,4479,74
17918,151.25,0.5,4479,74
17919,150.75,0.5,4479,74
17920,150.75,0.5,4480,74
17921,149.5,0.5,4480,74
17922,150.25,0.5,4480,74
17923,150.25,0.5,4480,74
17924,150.0,0.5,4481,74
17925,151.5,0.5,4481,74
17926,151.5,0.5,4481,74
17927,152.5,0.5,4481,74
17928,154.0,0.5,4482,74
17929,154.0,0.5,4482,74
17930,154.5,0.5,4482,74
17931,154.5,0.5,4482,74
17932,154.75,0.5,4483,74
17933,154.75,0.5,4483,74
17934,154.75,0.5,4483,74
17935,155.75,0.5,4483,74
17936,155.75,0.5,4484,74
17937,156.0,0.5,4484,74
17938,154.5,0.5,4484,74
17939,154.5,0.5,4484,74
17940,154.5,0.5,4485,74
17941,153.25,0.5,4485,74
17942,153.25,0.5,4485,74
17943,150.75,0.5,4485,74
17944,151.5,0.5,4486,74
17945,151.5,0.5,4486,74
17946,151.5,0.5,4486,74
17947,151.5,0.5,4486,74
17948,153.0,0.5,4487,74
17949,153.5,0.5,4487,74
17950,153.5,0.5,4487,74
17951,153.5,0.5,4487,74
17952,155.25,0.5,4488,74
17953,155.5,0.5,4488,74
17954,155.5,0.5,4488,74
17955,154.75,0.5,4488,74
17956,152.75,0.5,4489,74
17957,152.75,0.5,4489,74
17958,152.0,0.5,4489,74
17959,152.0,0.5,4489,74
17960,153.25,0.5,4490,74
17961,153.25,0.5,4490,74
17962,154.0,0.5,4490,74
17963,153.0,0.5,4490,74
17964,153.0,0.5,4491,74
17965,151.25,0.5,4491,74
17966,150.75,0.5,4491,74
17967,150.75,0.5,4491,74
17968,150.75,0.5,4492,74
17969,150.75,0.5,4492,74
17970,150.75,0.5,4492,74
17971,150.75,0.5,4492,74
17972,150.75,0.5,4493,74
17973,150.75,0.5,4493,74
17974,151.5,0.5,4493,74
17975,151.5,0.5,4493,74
17976,151.0,0.5,4494,74
17977,151.75,0.5,4494,74
17978,151.75,0.5,4494,74
17979,152.75,0.5,4494,74
17980,152.75,0.5,4495,74
17981,153.5,0.5,4495,74
17982,154.0,0.5,4495,74
17983,154.0,0.5,4495,74
17984,153.25,0.5,4496,74
17985,152.25,0.5,4496,74
17986,152.25,0.5,4496,74
17987,151.0,0.5,4496,74
17988,151.0,0.5,4497,74
17989,148.25,0.5,4497,74
17990,146.0,0.5,4497,74
17991,146.0,0.5,4497,74
17992,145.75,0.5,4498,74
17993,145.0,0.5,4498,74
17994,145.0,0.5,4498,74
17995,145.25,0.5,4498,74
17996,145.25,0.5,4499,74
17997,146.25,0.5,4499,74
17998,147.25,0.5,4499,74
17999,147.25,0.5,4499,74
18000,146.0,0.5,4500,75
18001,146.0,0.5,4500,75
18002,145.25,0.5,4500,75
18003,145.25,0.5,4500,75
18004,145.25,0.5,4501,75
18005,145.0,0.5,4501,75
18006,145.0,0.5,4501,75
18007,145.0,0.5,4501,75
18008,145.0,0.5,4502,75
18009,146.0,0.5,4502,75
18010,146.0,0.5,4502,75
18011,144.25,0.5,4502,75
18012,144.25,0.5,4503,75
18013,142.5,0.5,4503,75
18014,141.25,0.5,4503,75
18015,141.25,0.5,4503,75
18016,141.25,0.5,4504,75
18017,141.25,0.5,4504,75
18018,140.5,0.5,4504,75
18019,140.5,0.5,4504,75
18020,140.5,0.5,4505,75
18021,140.5,0.5,4505,75
18022,140.5,0.5,4505,75
18023,130.5,0.5,4505,75
18024,130.5,0.5,4506,75
18025,128.0,0.5,4506,75
18026,128.0,0.5,4506,75
18027,125.0,0.5,4506,75
18028,125.0,0.5,4507,75
18029,123.25,0.5,4507,75
18030,123.25,0.5,4507,75
18031,121.25,0.5,4507,75
18032,121.25,0.5,4508,75
18033,121.25,0.5,4508,75
18034,121.25,0.5,4508,75
18035,120.75,0.5,4508,75
18036,120.75,0.5,4509,75
18037,115.75,0.5,4509,75
18038,115.75,0.5,4509,75
18039,115.75,0.5,4509,75
18040,115.75,0.5,4510,75
18041,115.75,0.5,4510,75
18042,108.5,0.5,4510,75
18043,108.5,0.5,4510,75
18044,108.5,0.5,4511,75
18045,108.5,0.5,4511,75
18046,108.5,0.5,4511,75
18047,108.5,0.5,4511,75
18048,108.5,0.5,4512,75
18049,108.5,0.5,4512,75
18050,108.5,0.5,4512,75
18051,108.5,0.5,4512,75
18052,108.5,0.5,4513,75
18053,0.0,0.5,4513,75
18054,0.0,0.5,4513,75
18055,0.0,0.5,4513,75
18056,0.0,0.5,4514,75
18057,0.0,0.5,4514,75
18058,0.0,0.5,4514,75
18059,0.0,0.5,4514,75
18060,0.0,0.5,4515,75
18061,0.0,0.5,4515,75
18062,0.0,0.5,4515,75
18063,0.0,0.5,4515,75
18064,0.0,0.5,4516,75
18065,0.0,0.5,4516,75
18066,75.25,0.5,4516,75
18067,75.25,0.5,4516,75
18068,75.25,0.5,4517,75
18069,75.25,0.5,4517,75
18070,75.25,0.5,4517,75
18071,75.25,0.5,4517,75
18072,75.25,0.5,4518,75
18073,75.25,0.5,4518,75
18074,75.25,0.5,4518,75
18075,75.25,0.5,4518,75
18076,0.0,0.5,4519,75
18077,0.0,0.5,4519,75
18078,0.0,0.5,4519,75
18079,0.0,0.5,4519,75
18080,0.0,0.5,4520,75
18081,0.0,0.5,4520,75
18082,0.0,0.5,4520,75
18083,0.0,0.5,4520,75
18084,0.0,0.5,4521,75
18085,0.0,0.5,4521,75
18086,0.0,0.5,4521,75
18087,0.0,0.5,4521,75
18088,0.0,0.5,4522,75
18089,0.0,0.5,4522,75
18090,0.0,0.5,4522,75
18091,0.0,0.5,4522,75
18092,0.0,0.5,4523,75
18093,0.0,0.5,4523,75
18094,0.0,0.5,4523,75
18095,0.0,0.5,4523,75
18096,0.0,0.5,4524,75
18097,0.0,0.5,4524,75
18098,0.0,0.5,4524,75
18099,0.0,0.5,4524,75
18100,0.0,0.5,4525,75
18101,0.0,0.5,4525,75
18102,0.0,0.5,4525,75
18103,0.0,0.5,4525,75
18104,0.0,0.5,4526,75
18105,0.0,0.5,4526,75
18106,0.0,0.5,4526,75
18107,0.0,0.5,4526,75
18108,0.0,0.5,4527,75
18109,0.0,0.5,4527,75
18110,0.0,0.5,4527,75
18111,0.0,0.5,4527,75
18112,0.0,0.5,4528,75
18113,85.5,0.5,4528,75
18114,85.5,0.5,4528,75
18115,85.5,0.5,4528,75
18116,85.5,0.5,4529,75
18117,85.5,0.5,4529,75
18118,85.5,0.5,4529,75
18119,85.5,0.5,4529,75
18120,85.5,0.5,4530,75
18121,0.0,0.5,4530,75
18122,0.0,0.5,4530,75
18123,0.0,0.5,4530,75
18124,0.0,0.5,4531,75
18125,0.0,0.5,4531,75
18126,0.0,0.5,4531,75
18127,0.0,0.5,4531,75
18128,0.0,0.5,4532,75
18129,0.0,0.5,4532,75
18130,0.0,0.5,4532,75
18131,0.0,0.5,4532,75
18132,0.0,0.5,4533,75
18133,0.0,0.5,4533,75
18134,0.0,0.5,4533,75
18135,0.0,0.5,4533,75
18136,0.0,0.5,4534,75
18137,0.0,0.0,4534,75
18138,0.0,0.5,4534,75
18139,0.0,0.5,4534,75
18140,0.0,0.5,4535,75
18141,0.0,0.5,4535,75
18142,0.0,0.5,4535,75
18143,0.0,0.5,4535,75
18144,0.0,0.5,4536,75
18145,0.0,0.5,4536,75
18146,0.0,0.5,4536,75
18147,0.0,0.5,4536,75
18148,0.0,0.5,4537,75
18149,0.0,0.5,4537,75
18150,0.0,0.5,4537,75
18151,0.0,0.5,4537,75
18152,0.0,0.5,4538,75
18153,0.0,0.5,4538,75
18154,0.0,0.5,4538,75
18155,0.0,0.5,4538,75
18156,0.0,0.5,4539,75
18157,0.0,0.5,4539,75
18158,0.0,0.5,4539,75
18159,0.0,0.5,4539,75
18160,0.0,0.5,4540,75
18161,0.0,0.5,4540,75
18162,0.0,0.5,4540,75
18163,0.0,0.5,4540,75
18164,0.0,0.5,4541,75
18165,0.0,0.5,4541,75
18166,0.0,0.5,4541,75
18167,0.0,0.5,4541,75
18168,0.0,0.5,4542,75
18169,0.0,0.5,4542,75
18170,0.0,0.5,4542,75
18171,0.0,0.5,4542,75
18172,0.0,0.5,4543,75
18173,0.0,0.5,4543,75
18174,0.0,0.5,4543,75
18175,0.0,0.5,4543,75
18176,0.0,0.5,4544,75
18177,126.5,0.5,4544,75
18178,126.5,0.5,4544,75
18179,126.5,0.5,4544,75
18180,126.5,0.5,4545,75
18181,126.5,0.5,4545,75
18182,126.5,0.5,4545,75
18183,126.5,0.5,4545,75
18184,126.5,0.5,4546,75
18185,126.5,0.5,4546,75
18186,126.5,0.5,4546,75
18187,126.5,0.5,4546,75
18188,126.5,0.5,4547,75
18189,0.0,0.5,4547,75
18190,169.75,0.5,4547,75
18191,169.75,0.5,4547,75
18192,173.0,0.5,4548,75
18193,173.0,0.5,4548,75
18194,173.5,0.5,4548,75
18195,173.5,0.5,4548,75
18196,175.25,0.5,4549,75
18197,175.25,0.5,4549,75
18198,177.0,0.5,4549,75
18199,177.0,0.5,4549,75
18200,178.0,0.5,4550,75
18201,178.0,0.5,4550,75
18202,180.0,0.5,4550,75
18203,180.0,0.5,4550,75
18204,178.75,0.5,4551,75
18205,175.0,0.5,4551,75
18206,175.0,0.5,4551,75
18207,175.0,0.5,4551,75
18208,175.0,0.5,4552,75
18209,178.25,0.5,4552,75
18210,180.0,0.5,4552,75
18211,180.0,0.5,4552,75
18212,181.0,0.5,4553,75
18213,181.0,0.5,4553,75
18214,182.75,0.5,4553,75
18215,182.75,0.5,4553,75
18216,181.75,0.5,4554,75
18217,181.75,0.5,4554,75
18218,175.25,0.5,4554,75
18219,175.25,0.5,4554,75
18220,174.25,0.5,4555,75
18221,174.25,0.5,4555,75
18222,171.25,0.5,4555,75
18223,171.25,0.5,4555,75
18224,170.75,0.5,4556,75
18225,170.75,0.5,4556,75
18226,167.0,0.5,4556,75
18227,167.0,0.5,4556,75
18228,165.75,0.5,4557,75
18229,165.0,0.5,4557,75
18230,165.0,0.5,4557,75
18231,163.75,0.5,4557,75
18232,163.0,0.5,4558,75
18233,163.0,0.5,4558,75
18234,159.75,0.5,4558,75
18235,159.75,0.5,4558,75
18236,158.75,0.5,4559,75
18237,158.75,0.5,4559,75
18238,158.25,0.5,4559,75
18239,157.75,0.5,4559,75
18240,157.75,0.5,4560,76
18241,157.5,0.5,4560,76
18242,157.75,0.5,4560,76
18243,157.75,0.5,4560,76
18244,156.5,0.5,4561,76
18245,151.5,0.5,4561,76
18246,151.5,0.5,4561,76
18247,147.75,0.5,4561,76
18248,147.75,0.5,4562,76
18249,144.0,0.5,4562,76
18250,144.0,0.5,4562,76
18251,139.5,0.5,4562,76
18252,136.75,0.5,4563,76
18253,136.75,0.5,4563,76
18254,137.5,0.5,4563,76
18255,137.5,0.5,4563,76
18256,138.0,0.5,4564,76
18257,138.0,0.5,4564,76
18258,139.0,0.5,4564,76
18259,141.25,0.5,4564,76
18260,141.25,0.5,4565,76
18261,141.25,0.5,4565,76
18262,149.0,0.5,4565,76
18263,149.0,0.5,4565,76
18264,150.0,0.5,4566,76
18265,152.0,0.5,4566,76
18266,152.0,0.5,4566,76
18267,154.25,0.5,4566,76
18268,154.25,0.5,4567,76
18269,155.25,0.5,4567,76
18270,155.25,0.5,4567,76
18271,151.0,0.5,4567,76
18272,151.0,0.5,4568,76
18273,157.75,0.5,4568,76
18274,159.25,0.5,4568,76
18275,159.25,0.5,4568,76
18276,160.0,0.5,4569,76
18277,157.75,0.5,4569,76
18278,157.75,0.5,4569,76
18279,156.5,0.5,4569,76
18280,155.75,0.5,4570,76
18281,155.75,0.5,4570,76
18282,153.5,0.5,4570,76
18283,153.5,0.5,4570,76
18284,154.25,0.5,4571,76
18285,154.25,0.5,4571,76
18286,155.0,0.5,4571,76
18287,155.0,0.5,4571,76
18288,155.0,0.5,4572,76
18289,155.0,0.5,4572,76
18290,155.0,0.5,4572,76
18291,155.0,0.5,4572,76
18292,0.0,0.5,4573,76
18293,0.0,0.5,4573,76
18294,126.0,0.5,4573,76
18295,126.0,0.5,4573,76
18296,125.5,0.5,4574,76
18297,125.5,0.5,4574,76
18298,125.75,0.5,4574,76
18299,125.75,0.5,4574,76
18300,126.25,0.5,4575,76
18301,126.25,0.5,4575,76
18302,126.0,0.5,4575,76
18303,126.0,0.5,4575,76
18304,126.0,0.5,4576,76
18305,126.0,0.5,4576,76
18306,126.0,0.5,4576,76
18307,126.0,0.5,4576,76
18308,130.25,0.5,4577,76
18309,130.25,0.5,4577,76
18310,137.75,0.5,4577,76
18311,137.75,0.5,4577,76
18312,143.25,0.5,4578,76
18313,147.25,0.5,4578,76
18314,147.25,0.5,4578,76
18315,147.5,0.5,4578,76
18316,147.5,0.5,4579,76
18317,145.5,0.5,4579,76
18318,141.25,0.5,4579,76
18319,141.25,0.5,4579,76
18320,143.5,0.5,4580,76
18321,143.5,0.5,4580,76
18322,144.25,0.5,4580,76
18323,144.25,0.5,4580,76
18324,145.0,0.5,4581,76
18325,145.0,0.5,4581,76
18326,145.0,0.5,4581,76
18327,145.0,0.5,4581,76
18328,145.0,0.5,4582,76
18329,145.0,0.5,4582,76
18330,139.25,0.5,4582,76
18331,139.25,0.5,4582,76
18332,138.75,0.5,4583,76
18333,138.75,0.5,4583,76
18334,142.5,0.5,4583,76
18335,143.5,0.5,4583,76
18336,143.5,0.5,4584,76
18337,0.0,0.5,4584,76
18338,0.0,0.5,4584,76
18339,0.0,0.5,4584,76
18340,0.0,0.5,4585,76
18341,0.0,0.5,4585,76
18342,202.0,0.5,4585,76
18343,202.0,0.5,4585,76
18344,202.0,0.5,4586,76
18345,0.0,0.5,4586,76
18346,0.0,0.5,4586,76
18347,0.0,0.5,4586,76
18348,0.0,0.5,4587,76
18349,0.0,0.5,4587,76
18350,0.0,0.5,4587,76
18351,0.0,0.5,4587,76
18352,0.0,0.5,4588,76
18353,120.0,0.5,4588,76
18354,120.0,0.5,4588,76
18355,120.5,0.5,4588,76
18356,120.5,0.5,4589,76
18357,119.5,0.5,4589,76
18358,119.5,0.5,4589,76
18359,119.5,0.5,4589,76
18360,119.5,0.5,4590,76
18361,118.5,0.5,4590,76
18362,118.5,0.5,4590,76
18363,118.5,0.5,4590,76
18364,118.5,0.5,4591,76
18365,118.5,0.5,4591,76
18366,118.5,0.5,4591,76
18367,115.75,0.5,4591,76
18368,115.75,0.5,4592,76
18369,115.75,0.5,4592,76
18370,115.75,0.5,4592,76
18371,115.0,0.5,4592,76
18372,115.0,0.5,4593,76
18373,114.75,0.5,4593,76
18374,114.75,0.5,4593,76
18375,114.75,0.5,4593,76
18376,114.75,0.5,4594,76
18377,114.75,0.5,4594,76
18378,114.75,0.5,4594,76
18379,114.75,0.5,4594,76
18380,110.25,0.5,4595,76
18381,110.25,0.5,4595,76
18382,110.25,0.5,4595,76
18383,109.75,0.5,4595,76
18384,109.75,0.5,4596,76
18385,112.75,0.5,4596,76
18386,112.75,0.5,4596,76
18387,113.75,0.5,4596,76
18388,113.75,0.5,4597,76
18389,113.75,0.5,4597,76
18390,113.75,0.5,4597,76
18391,108.0,0.5,4597,76
18392,108.0,0.5,4598,76
18393,108.0,0.5,4598,76
18394,108.0,0.5,4598,76
18395,108.0,0.5,4598,76
18396,108.0,0.5,4599,76
18397,108.0,0.5,4599,76
18398,106.75,0.5,4599,76
18399,106.75,0.5,4599,76
18400,108.0,0.5,4600,76
18401,108.0,0.5,4600,76
18402,104.25,0.5,4600,76
18403,104.25,0.5,4600,76
18404,104.25,0.5,4601,76
18405,103.75,0.5,4601,76
18406,103.75,0.5,4601,76
18407,103.75,0.5,4601,76
18408,106.75,0.5,4602,76
18409,106.75,0.5,4602,76
18410,106.75,0.5,4602,76
18411,107.25,0.5,4602,76
18412,107.25,0.5,4603,76
18413,107.25,0.5,4603,76
18414,107.25,0.5,4603,76
18415,107.25,0.5,4603,76
18416,107.25,0.5,4604,76
18417,107.25,0.5,4604,76
18418,107.25,0.5,4604,76
18419,0.0,0.5,4604,76
18420,0.0,0.5,4605,76
18421,0.0,0.5,4605,76
18422,0.0,0.5,4605,76
18423,139.25,0.5,4605,76
18424,142.0,0.5,4606,76
18425,142.0,0.5,4606,76
18426,143.25,0.5,4606,76
18427,143.25,0.5,4606,76
18428,144.25,0.5,4607,76
18429,144.25,0.5,4607,76
18430,144.5,0.5,4607,76
18431,144.5,0.0,4607,76
18432,144.5,0.5,4608,76
18433,144.5,0.5,4608,76
18434,144.5,0.5,4608,76
18435,144.5,0.5,4608,76
18436,0.0,0.5,4609,76
18437,0.0,0.5,4609,76
18438,59.25,0.5,4609,76
18439,59.25,0.5,4609,76
18440,59.25,0.5,4610,76
18441,59.0,0.5,4610,76
18442,59.0,0.5,4610,76
18443,59.0,0.5,4610,76
18444,59.0,0.5,4611,76
18445,59.0,0.5,4611,76
18446,59.0,0.5,4611,76
18447,59.0,0.5,4611,76
18448,59.0,0.5,4612,76
18449,59.0,0.5,4612,76
18450,59.0,0.5,4612,76
18451,59.0,0.5,4612,76
18452,0.0,0.5,4613,76
18453,0.0,0.5,4613,76
18454,141.25,0.5,4613,76
18455,141.25,0.5,4613,76
18456,142.25,0.5,4614,76
18457,142.25,0.5,4614,76
18458,140.25,0.5,4614,76
18459,139.5,0.5,4614,76
18460,139.5,0.5,4615,76
18461,139.5,0.5,4615,76
18462,150.25,0.5,4615,76
18463,150.25,0.5,4615,76
18464,152.75,0.5,4616,76
18465,154.75,0.5,4616,76
18466,154.75,0.5,4616,76
18467,156.5,0.5,4616,76
18468,156.5,0.5,4617,76
18469,156.25,0.5,4617,76
18470,156.75,0.5,4617,76
18471,156.75,0.5,4617,76
18472,156.75,0.5,4618,76
18473,157.25,0.5,4618,76
18474,157.25,0.5,4618,76
18475,157.5,0.5,4618,76
18476,157.5,0.5,4619,76
18477,157.5,0.5,4619,76
18478,157.5,0.5,4619,76
18479,157.5,0.5,4619,76
18480,157.5,0.5,4620,77
18481,157.5,0.0,4620,77
18482,157.5,0.5,4620,77
18483,157.5,0.5,4620,77
18484,157.5,0.5,4621,77
18485,0.0,0.5,4621,77
18486,122.0,0.5,4621,77
18487,122.0,0.5,4621,77
18488,124.0,0.5,4622,77
18489,124.0,0.5,4622,77
18490,124.25,0.5,4622,77
18491,124.25,0.5,4622,77
18492,122.75,0.5,4623,77
18493,122.75,0.5,4623,77
18494,122.25,0.5,4623,77
18495,122.25,0.5,4623,77
18496,123.5,0.5,4624,77
18497,123.5,0.5,4624,77
18498,123.75,0.5,4624,77
18499,123.75,0.5,4624,77
18500,127.0,0.5,4625,77
18501,131.0,0.5,4625,77
18502,131.0,0.5,4625,77
18503,134.0,0.5,4625,77
18504,134.0,0.5,4626,77
18505,136.0,0.5,4626,77
18506,136.0,0.5,4626,77
18507,136.5,0.5,4626,77
18508,136.75,0.5,4627,77
18509,136.75,0.5,4627,77
18510,138.25,0.5,4627,77
18511,138.25,0.5,4627,77
18512,140.0,0.5,4628,77
18513,141.0,0.5,4628,77
18514,141.0,0.5,4628,77
18515,141.0,0.5,4628,77
18516,141.0,0.5,4629,77
18517,137.5,0.5,4629,77
18518,137.5,0.5,4629,77
18519,135.0,0.5,4629,77
18520,135.0,0.5,4630,77
18521,133.0,0.5,4630,77
18522,132.75,0.5,4630,77
18523,132.75,0.5,4630,77
18524,133.5,0.5,4631,77
18525,133.5,0.5,4631,77
18526,134.0,0.5,4631,77
18527,134.0,0.5,4631,77
18528,135.0,0.5,4632,77
18529,135.0,0.5,4632,77
18530,135.25,0.5,4632,77
18531,135.25,0.5,4632,77
18532,135.25,0.5,4633,77
18533,135.25,0.5,4633,77
18534,135.25,0.5,4633,77
18535,135.25,20.0,4633,77
18536,128.25,20.0,4634,77
18537,128.25,20.0,4634,77
18538,127.0,20.0,4634,77
18539,127.0,20.0,4634,77
18540,128.0,20.0,4635,77
18541,128.0,20.0,4635,77
18542,128.0,20.0,4635,77
18543,128.0,20.0,4635,77
18544,124.75,20.0,4636,77
18545,124.75,20.0,4636,77
18546,124.5,20.0,4636,77
18547,124.5,20.0,4636,77
18548,122.75,20.0,4637,77
18549,122.75,20.0,4637,77
18550,121.75,20.0,4637,77
18551,121.75,20.0,4637,77
18552,120.75,20.0,4638,77
18553,120.75,20.0,4638,77
18554,120.25,20.0,4638,77
18555,120.25,20.0,4638,77
18556,120.25,20.0,4639,77
18557,120.25,20.0,4639,77
18558,116.75,20.0,4639,77
18559,116.75,20.0,4639,77
18560,116.5,20.0,4640,77
18561,116.5,20.0,4640,77
18562,116.5,20.0,4640,77
18563,116.5,20.0,4640,77
18564,115.5,20.0,4641,77
18565,115.5,20.0,4641,77
18566,112.25,20.0,4641,77
18567,112.25,20.0,4641,77
18568,111.25,20.0,4642,77
18569,111.25,20.0,4642,77
18570,111.0,20.0,4642,77
18571,111.0,20.0,4642,77
18572,111.0,20.0,4643,77
18573,107.5,20.0,4643,77
18574,107.5,20.0,4643,77
18575,106.25,20.0,4643,77
18576,106.25,20.0,4644,77
18577,106.25,20.0,4644,77
18578,102.75,20.0,4644,77
18579,102.75,20.0,4644,77
18580,102.75,20.0,4645,77
