quarter_second,FHR,UC,second,minute
997,146.25,0.5,249,4
998,146.75,0.0,249,4
999,146.75,0.0,249,4
1000,146.75,0.0,250,4
1001,146.75,0.0,250,4
1002,146.75,0.0,250,4
1003,146.25,0.0,250,4
1004,146.25,0.0,251,4
1005,146.75,0.0,251,4
1006,147.0,0.0,251,4
1007,147.0,0.0,251,4
1008,147.0,0.0,252,4
1009,147.0,0.0,252,4
1010,147.0,0.0,252,4
1011,147.5,1.0,252,4
1012,147.5,2.5,253,4
1013,147.25,4.0,253,4
1014,147.25,6.5,253,4
1015,147.5,8.5,253,4
1016,146.0,10.5,254,4
1017,146.0,12.0,254,4
1018,145.25,14.0,254,4
1019,145.25,15.0,254,4
1020,145.25,13.5,255,4
1021,145.25,13.0,255,4
1022,145.25,12.0,255,4
1023,145.5,11.0,255,4
1024,145.5,10.0,256,4
1025,145.25,8.5,256,4
1026,143.0,7.5,256,4
1027,143.0,6.0,256,4
1028,143.25,5.0,257,4
1029,143.25,4.0,257,4
1030,144.0,4.0,257,4
1031,142.25,4.5,257,4
1032,142.25,5.5,258,4
1033,142.5,6.5,258,4
1034,142.5,7.5,258,4
1035,143.5,9.0,258,4
1036,143.25,9.5,259,4
1037,143.25,9.0,259,4
1038,143.25,8.0,259,4
1039,143.25,7.5,259,4
1040,143.5,7.0,260,4
1041,143.5,6.0,260,4
1042,142.25,5.5,260,4
1043,143.75,5.0,260,4
1044,143.75,4.0,261,4
1045,144.75,3.0,261,4
1046,145.75,1.5,261,4
1047,145.75,1.0,261,4
1048,146.75,0.0,262,4
1049,146.75,0.0,262,4
1050,146.75,0.0,262,4
1051,145.25,0.0,262,4
1052,145.25,0.0,263,4
1053,143.0,0.0,263,4
1054,143.0,0.0,263,4
1055,136.0,0.0,263,4
1056,136.0,0.0,264,4
1057,132.75,0.0,264,4
1058,130.75,0.0,264,4
1059,130.75,0.0,264,4
1060,125.5,0.0,265,4
1061,125.0,1.0,265,4
1062,125.0,3.0,265,4
1063,122.75,4.5,265,4
1064,122.75,5.5,266,4
1065,122.0,7.0,266,4
1066,122.0,8.0,266,4
1067,122.25,9.0,266,4
1068,122.25,11.5,267,4
1069,122.75,12.5,267,4
1070,122.75,12.5,267,4
1071,122.75,12.0,267,4
1072,122.75,11.0,268,4
1073,123.0,10.0,268,4
1074,123.0,9.5,268,4
1075,123.0,9.0,268,4
1076,136.5,8.0,269,4
1077,136.5,7.0,269,4
1078,138.25,5.5,269,4
1079,138.5,4.0,269,4
1080,138.5,3.0,270,4
1081,139.0,2.0,270,4
1082,139.5,1.5,270,4
1083,139.5,1.0,270,4
1084,140.5,0.0,271,4
1085,140.5,0.0,271,4
1086,138.75,0.0,271,4
1087,138.75,1.0,271,4
1088,140.5,2.5,272,4
1089,141.0,3.5,272,4
1090,141.0,4.5,272,4
1091,141.5,5.0,272,4
1092,141.5,4.0,273,4
1093,141.5,3.0,273,4
1094,141.5,2.5,273,4
1095,141.5,3.0,273,4
1096,142.25,3.0,274,4
1097,142.25,3.0,274,4
1098,143.25,3.0,274,4
1099,144.25,3.5,274,4
1100,144.25,4.0,275,4
1101,145.0,4.5,275,4
1102,145.0,6.0,275,4
1103,146.75,7.5,275,4
1104,147.25,8.5,276,4
1105,147.25,10.0,276,4
1106,148.0,11.5,276,4
1107,149.5,13.5,276,4
1108,149.5,15.0,277,4
1109,148.5,16.5,277,4
1110,148.5,16.0,277,4
1111,147.75,15.5,277,4
1112,148.75,15.0,278,4
1113,148.75,14.0,278,4
1114,147.0,12.0,278,4
1115,147.0,11.0,278,4
1116,143.75,9.5,279,4
1117,142.75,8.5,279,4
1118,142.75,6.5,279,4
1119,141.5,5.0,279,4
1120,141.5,3.5,280,4
1121,138.5,2.5,280,4
1122,138.5,1.5,280,4
1123,136.75,1.5,280,4
1124,135.0,2.0,281,4
1125,135.0,2.5,281,4
1126,135.0,4.0,281,4
1127,135.0,5.0,281,4
1128,136.0,6.0,282,4
1129,136.0,7.0,282,4
1130,138.25,8.5,282,4
1131,141.25,9.0,282,4
1132,141.25,8.0,283,4
1133,142.0,7.5,283,4
1134,142.0,6.5,283,4
1135,142.5,6.0,283,4
1136,141.5,5.5,284,4
1137,141.5,5.0,284,4
1138,139.75,4.0,284,4
1139,139.75,3.5,284,4
1140,138.75,2.5,285,4
1141,138.75,3.5,285,4
1142,138.25,5.0,285,4
1143,138.0,6.0,285,4
1144,138.0,7.5,286,4
1145,138.5,9.0,286,4
1146,138.5,11.0,286,4
1147,139.5,12.5,286,4
1148,139.5,14.0,287,4
1149,139.25,13.5,287,4
1150,140.25,13.0,287,4
1151,140.25,13.0,287,4
1152,142.25,12.5,288,4
1153,142.25,12.0,288,4
1154,143.25,11.5,288,4
1155,143.5,10.0,288,4
1156,143.5,9.5,289,4
1157,143.5,8.0,289,4
1158,143.5,6.0,289,4
1159,143.25,5.5,289,4
1160,143.0,6.0,290,4
1161,143.0,6.5,290,4
1162,142.75,7.0,290,4
1163,142.75,8.5,290,4
1164,142.0,9.5,291,4
1165,143.0,10.5,291,4
1166,143.0,12.5,291,4
1167,142.5,13.5,291,4
1168,142.5,13.0,292,4
1169,142.0,12.0,292,4
1170,142.5,11.5,292,4
1171,142.5,11.0,292,4
1172,142.0,10.0,293,4
1173,142.0,9.0,293,4
1174,141.25,7.5,293,4
1175,141.25,6.5,293,4
1176,140.75,5.5,294,4
1177,141.0,6.0,294,4
1178,141.0,7.0,294,4
1179,140.25,8.0,294,4
1180,140.25,9.5,295,4
1181,141.0,11.0,295,4
1182,140.75,12.5,295,4
1183,140.75,14.5,295,4
1184,142.0,16.0,296,4
1185,142.0,17.0,296,4
1186,142.0,16.0,296,4
1187,142.0,15.5,296,4
1188,142.5,14.5,297,4
1189,143.25,13.5,297,4
1190,143.25,12.0,297,4
1191,143.25,11.0,297,4
1192,143.25,9.5,298,4
1193,142.5,8.0,298,4
1194,142.75,7.0,298,4
1195,142.75,5.5,298,4
1196,143.25,4.0,299,4
1197,143.25,3.0,299,4
1198,143.5,2.0,299,4
1199,143.5,1.0,299,4
1200,143.5,1.0,300,5
1201,142.5,0.5,300,5
1202,142.5,1.0,300,5
1203,141.5,1.5,300,5
1204,140.75,1.0,301,5
1205,140.75,1.0,301,5
1206,139.5,1.0,301,5
1207,139.5,0.5,301,5
1208,137.75,0.5,302,5
1209,137.75,0.5,302,5
1210,137.25,0.5,302,5
1211,138.5,0.5,302,5
1212,138.5,1.0,303,5
1213,139.75,0.5,303,5
1214,139.75,1.0,303,5
1215,141.0,1.0,303,5
1216,141.25,0.5,304,5
1217,141.25,0.5,304,5
1218,142.0,0.5,304,5
1219,142.0,0.5,304,5
1220,141.5,0.5,305,5
1221,141.5,1.5,305,5
1222,141.25,1.5,305,5
1223,140.0,1.5,305,5
1224,140.0,1.0,306,5
1225,138.75,1.0,306,5
1226,138.75,0.5,306,5
1227,137.25,0.5,306,5
1228,137.25,0.5,307,5
1229,136.25,0.5,307,5
1230,135.5,0.5,307,5
1231,135.5,0.5,307,5
1232,134.75,0.5,308,5
1233,134.75,0.5,308,5
1234,135.0,0.5,308,5
1235,135.0,0.0,308,5
1236,135.75,0.5,309,5
1237,136.5,0.5,309,5
1238,136.5,0.5,309,5
1239,137.5,0.5,309,5
1240,137.5,1.0,310,5
1241,137.0,2.0,310,5
1242,137.0,4.0,310,5
1243,137.75,5.5,310,5
1244,137.25,6.5,311,5
1245,137.25,7.0,311,5
1246,137.25,6.0,311,5
1247,137.25,5.0,311,5
1248,138.5,5.0,312,5
1249,138.5,4.5,312,5
1250,139.5,4.5,312,5
1251,140.25,4.5,312,5
1252,140.25,4.0,313,5
1253,140.5,4.0,313,5
1254,140.5,3.0,313,5
1255,141.0,2.5,313,5
1256,142.0,1.5,314,5
1257,142.0,1.5,314,5
1258,142.0,1.5,314,5
1259,142.0,2.0,314,5
1260,143.5,3.0,315,5
1261,145.0,3.5,315,5
1262,145.0,4.5,315,5
1263,145.5,5.0,315,5
1264,145.5,6.0,316,5
1265,145.25,7.0,316,5
1266,144.5,8.0,316,5
1267,144.5,9.5,316,5
1268,142.0,11.0,317,5
1269,142.0,12.5,317,5
1270,145.0,11.5,317,5
1271,145.0,10.5,317,5
1272,141.5,10.0,318,5
1273,140.75,9.5,318,5
1274,140.75,8.5,318,5
1275,141.0,7.5,318,5
1276,141.0,6.0,319,5
1277,140.75,5.5,319,5
1278,139.5,4.0,319,5
1279,139.5,3.5,319,5
1280,139.75,4.0,320,5
1281,139.75,5.0,320,5
1282,140.5,6.0,320,5
1283,140.5,7.5,320,5
1284,139.5,8.5,321,5
1285,140.25,9.5,321,5
1286,140.25,10.0,321,5
1287,141.25,9.5,321,5
1288,141.25,9.5,322,5
1289,141.0,9.0,322,5
1290,140.75,9.0,322,5
1291,140.75,9.0,322,5
1292,142.0,9.0,323,5
1293,142.0,9.0,323,5
1294,140.5,9.0,323,5
1295,140.5,8.5,323,5
1296,140.5,7.5,324,5
1297,141.75,7.0,324,5
1298,141.75,6.5,324,5
1299,141.0,6.0,324,5
1300,141.0,6.0,325,5
1301,140.5,7.5,325,5
1302,141.25,9.5,325,5
1303,141.25,10.5,325,5
1304,141.75,11.0,326,5
1305,141.75,11.0,326,5
1306,139.5,9.0,326,5
1307,140.5,8.5,326,5
1308,140.5,8.5,327,5
1309,141.0,8.0,327,5
1310,141.0,7.5,327,5
1311,140.25,7.5,327,5
1312,140.25,7.0,328,5
1313,139.0,6.5,328,5
1314,138.5,5.5,328,5
1315,138.5,5.0,328,5
1316,137.5,5.0,329,5
1317,137.5,6.0,329,5
1318,136.75,7.0,329,5
1319,136.75,8.0,329,5
1320,135.0,9.0,330,5
1321,134.25,10.5,330,5
1322,134.25,12.0,330,5
1323,133.75,14.0,330,5
1324,133.75,15.0,331,5
1325,135.25,16.0,331,5
1326,135.25,15.0,331,5
1327,137.25,14.0,331,5
1328,138.75,13.5,332,5
1329,138.75,13.0,332,5
1330,137.75,12.5,332,5
1331,137.75,11.5,332,5
1332,137.5,10.5,333,5
1333,137.5,9.5,333,5
1334,138.25,8.0,333,5
1335,138.5,6.5,333,5
1336,138.5,6.0,334,5
1337,138.5,5.0,334,5
1338,138.5,4.5,334,5
1339,139.75,5.5,334,5
1340,139.75,7.5,335,5
1341,139.5,8.5,335,5
1342,137.5,10.5,335,5
1343,137.5,12.0,335,5
1344,136.75,13.5,336,5
1345,136.75,15.0,336,5
1346,135.0,17.0,336,5
1347,135.0,17.5,336,5
1348,135.0,16.0,337,5
1349,135.0,15.5,337,5
1350,135.0,15.0,337,5
1351,135.0,14.0,337,5
1352,135.0,13.0,338,5
1353,135.0,12.0,338,5
1354,135.0,10.5,338,5
1355,134.75,9.5,338,5
1356,140.25,8.0,339,5
1357,140.25,7.0,339,5
1358,141.0,5.5,339,5
1359,141.0,5.0,339,5
1360,141.25,4.5,340,5
1361,141.25,5.0,340,5
1362,141.75,6.0,340,5
1363,141.5,7.5,340,5
1364,141.5,9.0,341,5
1365,142.0,10.0,341,5
1366,142.0,13.0,341,5
1367,143.0,14.5,341,5
1368,143.5,16.0,342,5
1369,143.5,16.0,342,5
1370,143.25,15.5,342,5
1371,143.25,15.0,342,5
1372,143.5,14.5,343,5
1373,144.75,14.0,343,5
1374,144.75,13.0,343,5
1375,145.0,11.5,343,5
1376,145.0,10.5,344,5
1377,145.0,9.5,344,5
1378,144.75,8.5,344,5
1379,144.75,7.5,344,5
1380,145.0,7.5,345,5
1381,145.0,8.0,345,5
1382,144.5,9.5,345,5
1383,144.5,10.5,345,5
1384,144.5,11.5,346,5
1385,145.5,13.0,346,5
1386,145.0,14.5,346,5
1387,145.0,16.0,346,5
1388,144.25,18.0,347,5
1389,144.25,19.5,347,5
1390,143.25,23.0,347,5
1391,143.25,25.0,347,5
1392,143.0,24.0,348,5
1393,143.25,23.0,348,5
1394,143.25,22.0,348,5
1395,142.25,21.0,348,5
1396,142.25,20.0,349,5
1397,143.25,19.0,349,5
1398,143.5,17.0,349,5
1399,143.5,15.0,349,5
1400,143.0,13.5,350,5
1401,143.0,12.0,350,5
1402,142.25,10.0,350,5
1403,142.25,8.5,350,5
1404,142.25,7.5,351,5
1405,142.0,6.5,351,5
1406,142.0,5.5,351,5
1407,140.75,6.0,351,5
1408,139.75,7.5,352,5
1409,139.75,9.0,352,5
1410,140.25,10.5,352,5
1411,140.25,12.0,352,5
1412,140.75,13.5,353,5
1413,140.75,15.0,353,5
1414,140.75,17.5,353,5
1415,141.75,18.5,353,5
1416,141.75,19.5,354,5
1417,142.0,19.0,354,5
1418,142.0,18.5,354,5
1419,141.75,18.0,354,5
1420,143.25,17.0,355,5
1421,143.25,15.5,355,5
1422,143.25,13.5,355,5
1423,143.25,12.0,355,5
1424,141.75,10.5,356,5
1425,140.0,9.5,356,5
1426,140.0,8.0,356,5
1427,138.75,6.5,356,5
1428,138.75,6.0,357,5
1429,134.75,7.0,357,5
1430,134.75,8.0,357,5
1431,135.0,9.0,357,5
1432,135.0,9.5,358,5
1433,134.0,11.0,358,5
1434,134.25,13.0,358,5
1435,134.25,15.0,358,5
1436,135.0,17.0,359,5
1437,135.0,19.0,359,5
1438,135.25,20.5,359,5
1439,135.25,20.0,359,5
1440,136.25,19.0,360,6
1441,136.25,18.0,360,6
1442,136.0,17.5,360,6
1443,137.25,16.0,360,6
1444,137.25,15.0,361,6
1445,138.5,13.0,361,6
1446,138.5,11.0,361,6
1447,140.25,9.5,361,6
1448,141.25,7.5,362,6
1449,141.25,6.0,362,6
1450,141.25,5.5,362,6
1451,141.25,5.0,362,6
1452,141.75,5.5,363,6
1453,141.75,7.0,363,6
1454,141.75,8.5,363,6
1455,143.75,10.0,363,6
1456,143.75,11.5,364,6
1457,145.0,13.0,364,6
1458,145.0,14.5,364,6
1459,145.0,15.5,364,6
1460,145.75,15.5,365,6
1461,145.75,15.5,365,6
1462,145.75,15.0,365,6
1463,147.0,14.0,365,6
1464,147.0,13.0,366,6
1465,146.5,11.5,366,6
1466,146.5,10.0,366,6
1467,146.5,9.0,366,6
1468,145.0,7.5,367,6
1469,145.0,6.0,367,6
1470,143.25,5.0,367,6
1471,143.25,4.0,367,6
1472,141.25,3.0,368,6
1473,141.5,2.0,368,6
1474,141.5,2.0,368,6
1475,139.5,2.0,368,6
1476,139.5,3.0,369,6
1477,137.5,4.0,369,6
1478,137.5,7.0,369,6
1479,137.25,8.0,369,6
1480,137.0,10.0,370,6
1481,137.0,11.5,370,6
1482,138.75,13.0,370,6
1483,138.75,15.0,370,6
1484,139.5,16.0,371,6
1485,139.5,18.0,371,6
1486,140.0,19.5,371,6
1487,140.25,18.5,371,6
1488,140.25,17.0,372,6
1489,139.75,16.0,372,6
1490,139.75,15.0,372,6
1491,140.75,13.5,372,6
1492,140.5,11.5,373,6
1493,140.5,10.0,373,6
1494,139.5,8.0,373,6
1495,139.5,6.5,373,6
1496,140.0,5.0,374,6
1497,140.0,3.5,374,6
1498,140.25,2.0,374,6
1499,140.75,1.0,374,6
1500,140.75,0.5,375,6
1501,140.5,0.0,375,6
1502,140.5,0.0,375,6
1503,139.5,0.0,375,6
1504,140.25,0.0,376,6
1505,140.25,1.5,376,6
1506,138.25,3.5,376,6
1507,138.25,5.5,376,6
1508,137.75,7.0,377,6
1509,137.75,8.5,377,6
1510,138.0,10.5,377,6
1511,137.5,12.0,377,6
1512,137.5,14.0,378,6
1513,138.25,15.5,378,6
1514,138.25,17.0,378,6
1515,139.25,17.0,378,6
1516,139.25,16.0,379,6
1517,140.5,15.0,379,6
1518,143.25,13.5,379,6
1519,143.25,11.5,379,6
1520,143.25,10.0,380,6
1521,143.25,8.0,380,6
1522,143.25,6.5,380,6
1523,145.0,5.0,380,6
1524,145.0,3.5,381,6
1525,146.75,3.0,381,6
1526,147.5,5.0,381,6
1527,147.5,5.5,381,6
1528,148.25,6.5,382,6
1529,148.25,8.0,382,6
1530,148.75,9.5,382,6
1531,149.25,11.5,382,6
1532,149.25,14.0,383,6
1533,149.75,17.0,383,6
1534,149.0,17.0,383,6
1535,149.0,16.0,383,6
1536,149.25,15.5,384,6
1537,149.25,14.0,384,6
1538,147.0,12.5,384,6
1539,147.0,11.0,384,6
1540,143.25,9.5,385,6
1541,140.75,7.5,385,6
1542,140.75,5.5,385,6
1543,138.5,4.0,385,6
1544,138.5,3.5,386,6
1545,138.5,5.0,386,6
1546,138.25,7.0,386,6
1547,138.25,8.5,386,6
1548,140.0,10.0,387,6
1549,140.0,12.0,387,6
1550,139.75,14.5,387,6
1551,139.75,15.0,387,6
1552,140.75,14.0,388,6
1553,139.75,14.0,388,6
1554,139.75,14.0,388,6
1555,140.75,14.0,388,6
1556,140.75,13.0,389,6
1557,140.75,11.5,389,6
1558,139.5,10.5,389,6
1559,139.5,12.0,389,6
1560,138.75,15.0,390,6
1561,138.75,18.0,390,6
1562,140.5,21.5,390,6
1563,140.5,25.5,390,6
1564,139.5,29.5,391,6
1565,141.0,33.5,391,6
1566,141.0,40.5,391,6
1567,143.25,44.5,391,6
1568,143.25,48.5,392,6
1569,144.0,51.5,392,6
1570,144.0,52.5,392,6
1571,144.0,51.5,392,6
1572,146.0,51.0,393,6
1573,146.0,49.0,393,6
1574,145.5,45.0,393,6
1575,143.75,41.5,393,6
1576,143.75,37.5,394,6
1577,142.5,33.5,394,6
1578,142.5,29.5,394,6
1579,140.75,26.0,394,6
1580,135.75,23.0,395,6
1581,135.75,20.0,395,6
1582,129.5,21.0,395,6
1583,129.5,23.0,395,6
1584,130.25,27.0,396,6
1585,130.25,31.0,396,6
1586,128.75,34.0,396,6
1587,128.75,37.5,396,6
1588,127.25,39.0,397,6
1589,127.25,43.0,397,6
1590,132.25,50.0,397,6
1591,132.25,56.0,397,6
1592,137.5,61.5,398,6
1593,137.5,65.0,398,6
1594,138.5,68.5,398,6
1595,138.75,68.0,398,6
1596,138.75,66.0,399,6
1597,142.25,64.5,399,6
1598,142.5,61.0,399,6
1599,142.5,58.5,399,6
1600,141.5,55.0,400,6
1601,141.5,51.0,400,6
1602,140.25,45.5,400,6
1603,140.25,41.0,400,6
1604,138.5,36.0,401,6
1605,137.5,30.5,401,6
1606,137.5,26.0,401,6
1607,137.0,24.0,401,6
1608,137.0,33.5,402,6
1609,135.5,40.0,402,6
1610,135.5,43.5,402,6
1611,135.0,46.0,402,6
1612,132.75,49.0,403,6
1613,132.75,53.0,403,6
1614,134.5,59.0,403,6
1615,134.5,64.5,403,6
1616,136.5,69.0,404,6
1617,136.5,72.5,404,6
1618,138.25,74.0,404,6
1619,138.25,72.0,404,6
1620,138.25,70.0,405,6
1621,138.25,67.0,405,6
1622,138.25,61.5,405,6
1623,138.25,55.5,405,6
1624,138.25,48.5,406,6
1625,138.5,41.5,406,6
1626,138.25,38.5,406,6
1627,138.25,35.0,406,6
1628,139.25,29.5,407,6
1629,139.25,25.5,407,6
1630,139.0,20.5,407,6
1631,139.0,23.5,407,6
1632,138.25,31.0,408,6
1633,139.0,38.5,408,6
1634,139.0,42.5,408,6
1635,139.75,46.0,408,6
1636,139.75,50.0,409,6
1637,139.5,54.5,409,6
1638,139.5,62.0,409,6
1639,139.5,66.5,409,6
1640,139.5,71.0,410,6
1641,139.5,73.0,410,6
1642,139.5,74.0,410,6
1643,139.5,72.5,410,6
1644,139.5,70.5,411,6
1645,139.5,67.5,411,6
1646,139.5,62.0,411,6
1647,139.5,56.5,411,6
1648,139.5,50.5,412,6
1649,139.5,44.5,412,6
1650,139.5,40.0,412,6
1651,137.0,37.5,412,6
1652,137.0,33.5,413,6
1653,137.5,28.5,413,6
1654,137.5,21.5,413,6
1655,137.5,20.0,413,6
1656,138.25,20.5,414,6
1657,138.25,22.5,414,6
1658,138.25,32.5,414,6
1659,138.25,39.0,414,6
1660,138.25,43.5,415,6
1661,138.5,49.0,415,6
1662,138.5,56.0,415,6
1663,139.25,59.0,415,6
1664,139.25,61.5,416,6
1665,139.25,64.0,416,6
1666,139.25,65.5,416,6
1667,139.25,64.5,416,6
1668,139.25,63.0,417,6
1669,139.25,61.0,417,6
1670,139.25,60.5,417,6
1671,139.5,59.0,417,6
1672,139.5,54.0,418,6
1673,139.5,48.5,418,6
1674,139.5,43.5,418,6
1675,138.5,38.0,418,6
1676,138.5,33.5,419,6
1677,137.75,29.5,419,6
1678,137.25,26.5,419,6
1679,137.25,31.0,419,6
1680,135.5,33.5,420,7
1681,135.5,36.5,420,7
1682,135.75,39.5,420,7
1683,135.75,41.0,420,7
1684,135.75,43.5,421,7
1685,135.75,46.0,421,7
1686,135.5,51.0,421,7
1687,135.0,54.5,421,7
1688,135.0,58.0,422,7
1689,135.5,62.0,422,7
1690,135.5,62.5,422,7
1691,135.5,59.0,422,7
1692,135.5,56.0,423,7
1693,135.5,53.5,423,7
1694,135.5,49.0,423,7
1695,135.5,45.5,423,7
1696,135.25,41.5,424,7
1697,135.25,36.5,424,7
1698,139.0,32.0,424,7
1699,139.0,27.5,424,7
1700,139.25,22.5,425,7
1701,139.5,18.5,425,7
1702,139.5,13.5,425,7
1703,140.25,12.5,425,7
1704,140.25,16.0,426,7
1705,141.75,19.5,426,7
1706,142.0,23.5,426,7
1707,142.0,27.5,426,7
1708,142.25,31.0,427,7
1709,142.25,34.5,427,7
1710,142.0,39.5,427,7
1711,141.75,43.5,427,7
1712,141.75,46.5,428,7
1713,141.75,47.5,428,7
1714,141.75,46.5,428,7
1715,141.75,45.0,428,7
1716,142.0,43.0,429,7
1717,142.0,40.5,429,7
1718,142.0,36.0,429,7
1719,142.0,31.5,429,7
1720,140.5,27.0,430,7
1721,140.5,23.0,430,7
1722,140.0,18.5,430,7
1723,139.75,14.0,430,7
1724,139.75,10.5,431,7
1725,141.5,8.5,431,7
1726,141.5,13.5,431,7
1727,141.5,17.0,431,7
1728,141.5,20.0,432,7
1729,141.5,23.0,432,7
1730,142.25,26.5,432,7
1731,142.25,31.0,432,7
1732,142.25,35.0,433,7
1733,142.0,39.0,433,7
1734,142.0,44.0,433,7
1735,142.25,45.0,433,7
1736,142.25,43.5,434,7
1737,143.25,42.0,434,7
1738,142.25,40.5,434,7
1739,142.25,37.5,434,7
1740,141.75,34.5,435,7
1741,141.75,30.5,435,7
1742,141.75,25.5,435,7
1743,141.75,21.5,435,7
1744,142.0,17.5,436,7
1745,142.25,13.0,436,7
1746,142.25,10.0,436,7
1747,143.25,7.0,436,7
1748,143.25,5.0,437,7
1749,145.0,6.5,437,7
1750,145.5,10.5,437,7
1751,145.5,13.5,437,7
1752,147.0,16.0,438,7
1753,146.25,19.0,438,7
1754,146.25,22.5,438,7
1755,148.5,26.0,438,7
1756,148.5,30.5,439,7
1757,149.0,34.5,439,7
1758,148.0,38.5,439,7
1759,148.0,39.0,439,7
1760,148.25,37.0,440,7
1761,148.25,35.0,440,7
1762,147.0,33.5,440,7
1763,146.25,31.5,440,7
1764,146.25,28.0,441,7
1765,146.0,25.0,441,7
1766,146.0,20.0,441,7
1767,145.5,16.5,441,7
1768,145.0,13.0,442,7
1769,145.0,9.5,442,7
1770,144.5,6.5,442,7
1771,144.5,4.5,442,7
1772,144.25,5.0,443,7
1773,145.0,6.0,443,7
1774,145.0,9.0,443,7
1775,144.25,11.0,443,7
1776,144.25,14.0,444,7
1777,143.25,17.0,444,7
1778,143.0,20.0,444,7
1779,143.0,23.0,444,7
1780,145.0,26.0,445,7
1781,145.0,28.5,445,7
1782,143.25,28.5,445,7
1783,143.0,27.0,445,7
1784,143.0,25.5,446,7
1785,143.75,23.5,446,7
1786,143.75,21.5,446,7
1787,143.75,19.0,446,7
1788,143.5,16.0,447,7
1789,143.5,13.5,447,7
1790,143.0,9.5,447,7
1791,143.0,7.0,447,7
1792,142.5,4.5,448,7
1793,142.75,3.5,448,7
1794,142.75,4.5,448,7
1795,142.75,5.5,448,7
1796,142.75,7.0,449,7
1797,143.25,8.0,449,7
1798,143.25,10.0,449,7
1799,143.25,10.5,449,7
1800,143.5,10.0,450,7
1801,143.5,9.5,450,7
1802,143.75,9.0,450,7
1803,142.75,8.0,450,7
1804,142.75,7.5,451,7
1805,143.0,6.5,451,7
1806,143.0,5.5,451,7
1807,143.5,4.0,451,7
1808,144.75,4.5,452,7
1809,144.75,7.0,452,7
1810,144.0,8.5,452,7
1811,144.0,10.5,452,7
1812,144.0,12.0,453,7
1813,143.25,14.0,453,7
1814,143.25,16.5,453,7
1815,144.75,18.5,453,7
1816,144.75,19.0,454,7
1817,144.0,18.0,454,7
1818,143.75,17.5,454,7
1819,143.75,15.5,454,7
1820,144.0,13.5,455,7
1821,144.0,12.0,455,7
1822,145.5,10.0,455,7
1823,145.75,8.0,455,7
1824,145.75,6.0,456,7
1825,146.5,4.0,456,7
1826,146.5,3.5,456,7
1827,147.25,4.5,456,7
1828,149.0,5.5,457,7
1829,149.0,6.0,457,7
1830,148.5,6.5,457,7
1831,148.5,7.0,457,7
1832,148.25,8.0,458,7
1833,149.25,9.0,458,7
1834,149.25,8.5,458,7
1835,150.0,8.5,458,7
1836,149.5,9.0,459,7
1837,149.5,8.0,459,7
1838,149.25,7.5,459,7
1839,149.25,5.5,459,7
1840,149.0,4.5,460,7
1841,150.0,4.0,460,7
1842,150.0,5.0,460,7
1843,151.0,5.5,460,7
1844,151.75,6.5,461,7
1845,151.75,7.0,461,7
1846,151.5,8.0,461,7
1847,151.25,7.5,461,7
1848,151.25,7.0,462,7
1849,151.25,6.0,462,7
1850,151.25,6.0,462,7
1851,151.25,6.0,462,7
1852,151.0,6.0,463,7
1853,151.0,7.5,463,7
1854,151.0,10.0,463,7
1855,149.75,10.5,463,7
1856,149.75,11.0,464,7
1857,148.25,10.5,464,7
1858,148.25,9.5,464,7
1859,147.0,9.0,464,7
1860,146.0,8.5,465,7
1861,146.0,8.5,465,7
1862,144.75,8.0,465,7
1863,144.75,7.5,465,7
1864,144.25,7.5,466,7
1865,144.0,7.5,466,7
1866,144.0,7.0,466,7
1867,144.5,6.5,466,7
1868,144.5,5.0,467,7
1869,143.75,3.5,467,7
1870,143.5,1.5,467,7
1871,143.5,1.0,467,7
1872,143.5,0.0,468,7
1873,143.5,2.0,468,7
1874,142.75,4.5,468,7
1875,142.75,6.5,468,7
1876,143.25,8.0,469,7
1877,142.5,9.0,469,7
1878,142.5,10.5,469,7
1879,142.0,11.5,469,7
1880,142.0,13.0,470,7
1881,141.5,15.0,470,7
1882,142.25,17.0,470,7
1883,142.25,17.5,470,7
1884,143.25,17.0,471,7
1885,143.25,16.5,471,7
1886,142.5,15.5,471,7
1887,142.75,15.0,471,7
1888,142.75,14.0,472,7
1889,143.25,12.0,472,7
1890,143.25,10.5,472,7
1891,143.75,9.0,472,7
1892,143.25,7.0,473,7
1893,143.25,5.5,473,7
1894,145.5,3.0,473,7
1895,145.5,2.5,473,7
1896,144.75,3.5,474,7
1897,147.25,5.0,474,7
1898,147.25,7.0,474,7
1899,149.5,8.0,474,7
1900,147.0,9.5,475,7
1901,147.0,11.5,475,7
1902,146.5,13.5,475,7
1903,146.5,13.5,475,7
1904,148.25,12.5,476,7
1905,148.5,12.0,476,7
1906,148.5,12.0,476,7
1907,147.0,11.5,476,7
1908,147.0,11.0,477,7
1909,146.25,9.0,477,7
1910,147.0,7.0,477,7
1911,147.0,5.5,477,7
1912,146.25,6.0,478,7
1913,146.25,7.5,478,7
1914,146.25,8.5,478,7
1915,146.25,9.0,478,7
1916,146.25,9.5,479,7
1917,145.25,10.0,479,7
1918,145.25,9.0,479,7
1919,145.0,8.0,479,7
1920,144.75,7.0,480,8
1921,144.75,7.0,480,8
1922,145.0,6.5,480,8
1923,145.0,5.5,480,8
1924,146.25,5.5,481,8
1925,146.25,4.5,481,8
1926,146.25,5.0,481,8
1927,146.0,6.0,481,8
1928,145.5,7.0,482,8
