quarter_second,FHR,UC,second,minute
14784,150.75,5.0,3696,61
14785,147.75,5.0,3696,61
14786,142.25,5.0,3696,61
14787,142.25,5.0,3696,61
14788,139.0,5.0,3697,61
14789,139.0,5.0,3697,61
14790,142.75,5.0,3697,61
14791,142.25,5.0,3697,61
14792,142.25,5.0,3698,61
14793,142.75,5.0,3698,61
14794,142.75,5.0,3698,61
14795,142.75,5.0,3698,61
14796,142.75,5.0,3699,61
14797,142.75,5.0,3699,61
14798,142.25,5.0,3699,61
14799,142.25,5.0,3699,61
14800,142.75,5.0,3700,61
14801,142.75,5.0,3700,61
14802,142.75,5.0,3700,61
14803,142.25,5.0,3700,61
14804,142.25,5.0,3701,61
14805,142.25,5.0,3701,61
14806,142.25,5.0,3701,61
14807,141.5,5.0,3701,61
14808,141.5,5.0,3702,61
14809,141.5,5.0,3702,61
14810,141.5,5.0,3702,61
14811,141.5,5.0,3702,61
14812,141.5,5.0,3703,61
14813,141.5,5.0,3703,61
14814,140.75,5.0,3703,61
14815,140.25,5.0,3703,61
14816,140.25,5.0,3704,61
14817,141.5,5.0,3704,61
14818,140.75,5.0,3704,61
14819,140.75,5.0,3704,61
14820,140.75,5.0,3705,61
14821,140.75,5.0,3705,61
14822,140.75,5.0,3705,61
14823,140.75,5.0,3705,61
14824,140.75,5.0,3706,61
14825,141.5,5.0,3706,61
14826,141.5,5.0,3706,61
14827,141.5,5.0,3706,61
14828,141.5,5.0,3707,61
14829,141.5,5.0,3707,61
14830,142.25,5.0,3707,61
14831,142.25,5.0,3707,61
14832,141.5,5.0,3708,61
14833,141.5,5.0,3708,61
14834,142.25,5.0,3708,61
14835,142.25,5.0,3708,61
14836,142.25,5.0,3709,61
14837,142.25,5.0,3709,61
14838,142.25,5.0,3709,61
14839,142.75,5.0,3709,61
14840,142.75,5.0,3710,61
14841,142.75,5.0,3710,61
14842,142.75,5.0,3710,61
14843,142.75,5.0,3710,61
14844,143.5,5.0,3711,61
14845,143.5,5.0,3711,61
14846,143.5,5.0,3711,61
14847,143.5,5.0,3711,61
14848,143.5,5.0,3712,61
14849,145.0,5.0,3712,61
14850,145.0,5.0,3712,61
14851,143.5,5.0,3712,61
14852,145.0,5.0,3713,61
14853,145.0,5.0,3713,61
14854,144.25,5.0,3713,61
14855,144.25,5.0,3713,61
14856,144.25,5.0,3714,61
14857,145.0,5.0,3714,61
14858,145.0,5.0,3714,61
14859,145.0,5.0,3714,61
14860,144.25,5.0,3715,61
14861,144.25,5.0,3715,61
14862,145.0,5.0,3715,61
14863,145.0,5.0,3715,61
14864,144.25,5.0,3716,61
14865,145.75,5.0,3716,61
14866,145.75,5.0,3716,61
14867,145.0,5.0,3716,61
14868,145.0,5.0,3717,61
14869,145.0,5.0,3717,61
14870,145.0,5.0,3717,61
14871,145.0,5.0,3717,61
14872,144.25,5.0,3718,61
14873,144.25,5.0,3718,61
14874,145.0,5.0,3718,61
14875,145.0,5.0,3718,61
14876,145.0,5.0,3719,61
14877,145.0,5.0,3719,61
14878,145.0,5.0,3719,61
14879,144.25,5.0,3719,61
14880,145.0,5.0,3720,62
14881,145.0,5.0,3720,62
14882,144.25,5.0,3720,62
14883,144.25,5.0,3720,62
14884,145.0,5.0,3721,62
14885,145.0,5.0,3721,62
14886,145.0,5.0,3721,62
14887,145.0,5.0,3721,62
14888,145.0,5.0,3722,62
14889,144.25,5.0,3722,62
14890,145.0,5.0,3722,62
14891,145.0,5.0,3722,62
14892,144.25,5.0,3723,62
14893,144.25,5.0,3723,62
14894,144.25,5.0,3723,62
14895,144.25,5.0,3723,62
14896,144.25,5.0,3724,62
14897,145.0,5.0,3724,62
14898,145.0,5.0,3724,62
14899,145.0,5.0,3724,62
14900,144.25,5.0,3725,62
14901,144.25,5.0,3725,62
14902,145.0,5.0,3725,62
14903,145.0,5.0,3725,62
14904,144.25,5.0,3726,62
14905,145.0,5.0,3726,62
14906,145.0,5.0,3726,62
14907,144.25,5.0,3726,62
14908,144.25,5.0,3727,62
14909,145.0,5.0,3727,62
14910,145.0,5.0,3727,62
14911,145.0,5.0,3727,62
14912,143.5,5.0,3728,62
14913,143.5,5.0,3728,62
14914,144.25,5.0,3728,62
14915,144.25,5.0,3728,62
14916,144.25,5.0,3729,62
14917,143.5,5.0,3729,62
14918,143.5,5.0,3729,62
14919,144.25,5.0,3729,62
14920,144.25,5.0,3730,62
14921,144.25,5.0,3730,62
14922,143.5,5.0,3730,62
14923,143.5,5.0,3730,62
14924,143.5,5.0,3731,62
14925,142.75,5.0,3731,62
14926,142.75,5.0,3731,62
14927,143.5,5.0,3731,62
14928,143.5,5.0,3732,62
14929,143.5,5.0,3732,62
14930,142.75,5.0,3732,62
14931,142.75,5.0,3732,62
14932,142.75,5.0,3733,62
14933,142.75,5.0,3733,62
14934,142.25,5.0,3733,62
14935,143.5,5.0,3733,62
14936,143.5,5.0,3734,62
14937,142.75,5.0,3734,62
14938,142.75,5.0,3734,62
14939,142.25,5.0,3734,62
14940,142.75,5.0,3735,62
14941,142.75,5.0,3735,62
14942,142.25,5.0,3735,62
14943,142.25,5.0,3735,62
14944,142.75,5.0,3736,62
14945,142.25,5.0,3736,62
14946,142.25,5.0,3736,62
14947,142.25,5.0,3736,62
14948,142.25,5.0,3737,62
14949,142.25,5.0,3737,62
14950,142.25,5.0,3737,62
14951,142.25,5.0,3737,62
14952,142.75,5.0,3738,62
14953,142.75,5.0,3738,62
14954,142.25,5.0,3738,62
14955,142.25,5.0,3738,62
14956,142.25,5.0,3739,62
14957,142.25,5.0,3739,62
14958,142.25,5.0,3739,62
14959,142.25,5.0,3739,62
14960,142.25,5.0,3740,62
14961,142.25,5.0,3740,62
14962,141.5,5.0,3740,62
14963,141.5,5.0,3740,62
14964,142.75,5.0,3741,62
14965,142.75,5.0,3741,62
14966,142.25,5.0,3741,62
14967,141.5,5.0,3741,62
14968,141.5,5.0,3742,62
14969,142.25,5.0,3742,62
14970,142.25,5.0,3742,62
14971,141.5,5.0,3742,62
14972,142.25,5.0,3743,62
14973,142.25,5.0,3743,62
14974,142.25,5.0,3743,62
14975,142.25,5.0,3743,62
14976,141.5,5.0,3744,62
14977,141.5,5.0,3744,62
14978,141.5,5.0,3744,62
14979,141.5,5.0,3744,62
14980,141.5,5.0,3745,62
14981,141.5,5.0,3745,62
14982,141.5,5.0,3745,62
14983,141.5,5.0,3745,62
14984,141.5,5.0,3746,62
14985,141.5,5.0,3746,62
14986,141.5,5.0,3746,62
14987,141.5,5.0,3746,62
14988,141.5,5.0,3747,62
14989,140.75,5.0,3747,62
14990,140.75,5.0,3747,62
14991,140.75,5.0,3747,62
14992,140.75,5.0,3748,62
14993,141.5,5.0,3748,62
14994,141.5,5.0,3748,62
14995,141.5,5.0,3748,62
14996,141.5,5.0,3749,62
14997,141.5,5.0,3749,62
14998,140.75,5.0,3749,62
14999,140.75,5.0,3749,62
15000,141.5,5.0,3750,62
15001,140.75,5.0,3750,62
15002,140.75,5.0,3750,62
15003,141.5,5.0,3750,62
15004,141.5,5.0,3751,62
15005,141.5,5.0,3751,62
15006,141.5,5.0,3751,62
15007,141.5,5.0,3751,62
15008,141.5,5.0,3752,62
15009,141.5,5.0,3752,62
15010,141.5,5.0,3752,62
15011,140.75,5.0,3752,62
15012,140.75,5.0,3753,62
15013,142.25,5.0,3753,62
15014,142.25,5.0,3753,62
15015,140.75,5.0,3753,62
15016,140.75,5.0,3754,62
15017,142.25,5.0,3754,62
15018,141.5,5.0,3754,62
15019,141.5,5.0,3754,62
15020,141.5,5.0,3755,62
15021,141.5,5.0,3755,62
15022,140.75,5.0,3755,62
15023,141.5,5.0,3755,62
15024,141.5,5.0,3756,62
15025,141.5,5.0,3756,62
15026,141.5,5.0,3756,62
15027,140.75,5.0,3756,62
15028,141.5,5.0,3757,62
15029,141.5,5.0,3757,62
15030,141.5,5.0,3757,62
15031,141.5,5.0,3757,62
15032,141.5,5.0,3758,62
15033,141.5,5.0,3758,62
15034,140.75,5.0,3758,62
15035,141.5,5.0,3758,62
15036,141.5,5.0,3759,62
15037,141.5,5.0,3759,62
15038,141.5,5.0,3759,62
15039,141.5,5.0,3759,62
15040,140.75,5.0,3760,62
15041,140.75,5.0,3760,62
15042,141.5,5.0,3760,62
15043,141.5,5.0,3760,62
15044,141.5,5.0,3761,62
15045,140.25,5.0,3761,62
15046,140.25,5.0,3761,62
15047,141.5,5.0,3761,62
15048,141.5,5.0,3762,62
15049,140.75,5.0,3762,62
15050,140.75,5.0,3762,62
15051,140.75,5.0,3762,62
15052,141.5,5.0,3763,62
15053,141.5,5.0,3763,62
15054,140.75,5.0,3763,62
15055,140.75,5.0,3763,62
15056,140.75,5.0,3764,62
15057,141.5,5.0,3764,62
15058,141.5,5.0,3764,62
15059,140.75,5.0,3764,62
15060,140.75,5.0,3765,62
15061,140.75,5.0,3765,62
15062,140.75,5.0,3765,62
15063,140.75,5.0,3765,62
15064,141.5,5.0,3766,62
15065,141.5,5.0,3766,62
15066,140.75,5.0,3766,62
15067,140.75,5.0,3766,62
15068,140.75,5.0,3767,62
15069,140.75,5.0,3767,62
15070,140.75,5.0,3767,62
15071,140.75,5.0,3767,62
15072,140.75,5.0,3768,62
15073,141.5,5.0,3768,62
15074,140.75,5.0,3768,62
15075,140.75,5.0,3768,62
15076,140.75,5.0,3769,62
15077,140.75,5.0,3769,62
15078,140.75,5.0,3769,62
15079,140.75,5.0,3769,62
15080,140.75,5.0,3770,62
15081,140.75,5.0,3770,62
15082,140.75,5.0,3770,62
15083,140.75,5.0,3770,62
15084,140.75,5.0,3771,62
15085,140.75,5.0,3771,62
15086,141.5,5.0,3771,62
15087,141.5,5.0,3771,62
15088,140.25,5.0,3772,62
15089,140.25,5.0,3772,62
15090,140.75,5.0,3772,62
15091,140.75,5.0,3772,62
15092,140.75,5.0,3773,62
15093,140.25,5.0,3773,62
15094,140.25,5.0,3773,62
15095,140.75,5.0,3773,62
15096,140.75,5.0,3774,62
15097,140.75,5.0,3774,62
15098,140.25,5.0,3774,62
15099,140.25,5.0,3774,62
15100,140.25,5.0,3775,62
15101,140.25,5.0,3775,62
15102,140.75,5.0,3775,62
15103,140.25,5.0,3775,62
15104,140.25,5.0,3776,62
15105,140.25,5.0,3776,62
15106,140.25,5.0,3776,62
15107,140.75,5.0,3776,62
15108,140.75,5.0,3777,62
15109,140.75,5.0,3777,62
15110,140.25,5.0,3777,62
15111,140.25,5.0,3777,62
15112,140.75,5.0,3778,62
15113,140.75,5.0,3778,62
15114,140.25,5.0,3778,62
15115,140.75,5.0,3778,62
15116,140.75,5.0,3779,62
15117,140.25,5.0,3779,62
15118,140.25,5.0,3779,62
15119,140.75,5.0,3779,62
15120,140.75,5.0,3780,63
15121,140.75,5.0,3780,63
15122,140.75,5.0,3780,63
15123,140.75,5.0,3780,63
15124,140.25,5.0,3781,63
15125,140.25,5.0,3781,63
15126,141.5,5.0,3781,63
15127,140.25,5.0,3781,63
15128,140.25,5.0,3782,63
15129,140.75,5.0,3782,63
15130,140.75,5.0,3782,63
15131,140.75,5.0,3782,63
15132,140.75,5.0,3783,63
15133,140.75,5.0,3783,63
15134,140.25,5.0,3783,63
15135,140.25,5.0,3783,63
15136,140.75,5.0,3784,63
15137,140.75,5.0,3784,63
15138,140.75,5.0,3784,63
15139,140.25,5.0,3784,63
15140,140.25,5.0,3785,63
15141,140.25,5.0,3785,63
15142,140.25,5.0,3785,63
15143,140.75,5.0,3785,63
15144,140.25,5.0,3786,63
15145,140.25,5.0,3786,63
15146,140.25,5.0,3786,63
15147,140.25,5.0,3786,63
15148,140.25,5.0,3787,63
15149,140.25,5.0,3787,63
15150,140.25,5.0,3787,63
15151,140.75,5.0,3787,63
15152,140.75,5.0,3788,63
15153,140.25,5.0,3788,63
15154,140.25,5.0,3788,63
15155,140.25,5.0,3788,63
15156,140.75,5.0,3789,63
15157,140.75,5.0,3789,63
15158,140.25,5.0,3789,63
15159,140.25,5.0,3789,63
15160,140.25,5.0,3790,63
15161,140.75,5.0,3790,63
15162,140.75,5.0,3790,63
15163,140.75,5.0,3790,63
15164,140.75,5.0,3791,63
15165,140.75,5.0,3791,63
15166,140.75,5.0,3791,63
15167,140.75,5.0,3791,63
15168,140.75,5.0,3792,63
15169,140.75,5.0,3792,63
15170,140.75,5.0,3792,63
15171,140.75,5.0,3792,63
15172,140.25,5.0,3793,63
15173,140.75,5.0,3793,63
15174,140.75,5.0,3793,63
15175,140.75,5.0,3793,63
15176,140.75,5.0,3794,63
15177,140.75,5.0,3794,63
15178,140.25,5.0,3794,63
15179,140.25,5.0,3794,63
15180,140.75,5.0,3795,63
15181,140.75,5.0,3795,63
15182,140.75,5.0,3795,63
15183,140.75,5.0,3795,63
15184,140.75,5.0,3796,63
15185,140.75,5.0,3796,63
15186,140.75,5.0,3796,63
15187,140.25,5.0,3796,63
15188,140.25,5.0,3797,63
15189,140.75,5.0,3797,63
15190,140.75,5.0,3797,63
15191,140.75,5.0,3797,63
15192,140.75,5.0,3798,63
15193,140.75,5.0,3798,63
15194,140.75,5.0,3798,63
15195,140.75,5.0,3798,63
15196,140.25,5.0,3799,63
15197,140.75,5.0,3799,63
15198,140.75,5.0,3799,63
15199,140.75,5.0,3799,63
15200,140.75,5.0,3800,63
15201,140.25,5.0,3800,63
15202,140.75,5.0,3800,63
15203,140.75,5.0,3800,63
15204,140.25,5.0,3801,63
15205,140.25,5.0,3801,63
15206,140.25,5.0,3801,63
15207,140.25,5.0,3801,63
15208,140.25,5.0,3802,63
15209,140.25,5.0,3802,63
15210,140.25,5.0,3802,63
15211,140.75,5.0,3802,63
15212,140.75,5.0,3803,63
15213,140.25,5.0,3803,63
15214,140.25,5.0,3803,63
15215,140.25,5.0,3803,63
15216,140.75,5.0,3804,63
15217,140.75,5.0,3804,63
15218,140.25,5.0,3804,63
15219,140.75,5.0,3804,63
15220,140.75,5.0,3805,63
15221,140.75,5.0,3805,63
15222,140.75,5.0,3805,63
15223,142.75,5.0,3805,63
15224,145.0,5.0,3806,63
15225,145.0,5.0,3806,63
15226,146.25,5.0,3806,63
15227,146.25,5.0,3806,63
15228,147.75,5.0,3807,63
15229,149.25,5.0,3807,63
15230,149.25,5.0,3807,63
15231,150.0,5.0,3807,63
15232,150.0,5.0,3808,63
15233,151.5,5.0,3808,63
15234,150.75,5.0,3808,63
15235,150.75,5.0,3808,63
15236,149.25,5.0,3809,63
15237,148.5,5.0,3809,63
15238,148.5,5.0,3809,63
15239,147.0,5.0,3809,63
15240,147.0,5.0,3810,63
15241,145.0,5.0,3810,63
15242,145.75,5.0,3810,63
15243,145.75,5.0,3810,63
15244,147.0,5.0,3811,63
15245,147.0,5.0,3811,63
15246,146.25,5.0,3811,63
15247,145.0,5.0,3811,63
15248,145.0,5.0,3812,63
15249,144.25,5.0,3812,63
15250,144.25,5.0,3812,63
15251,144.25,5.0,3812,63
15252,144.25,5.0,3813,63
15253,144.25,5.0,3813,63
15254,143.5,5.0,3813,63
15255,143.5,5.0,3813,63
15256,144.25,5.0,3814,63
15257,144.25,5.0,3814,63
15258,144.25,5.0,3814,63
15259,144.25,5.0,3814,63
15260,144.25,5.0,3815,63
15261,143.5,5.0,3815,63
15262,143.5,5.0,3815,63
15263,143.5,5.0,3815,63
15264,142.75,5.0,3816,63
15265,142.75,5.0,3816,63
15266,143.5,5.0,3816,63
15267,142.75,5.0,3816,63
15268,142.75,5.0,3817,63
15269,142.75,5.0,3817,63
15270,142.75,5.0,3817,63
15271,142.75,5.0,3817,63
15272,143.5,5.0,3818,63
15273,143.5,5.0,3818,63
15274,142.25,5.0,3818,63
15275,142.25,5.0,3818,63
15276,142.25,5.0,3819,63
15277,142.25,5.0,3819,63
15278,142.25,5.0,3819,63
15279,142.25,5.0,3819,63
15280,142.25,5.0,3820,63
15281,142.25,5.0,3820,63
15282,142.25,5.0,3820,63
15283,142.25,5.0,3820,63
15284,141.5,5.0,3821,63
15285,141.5,5.0,3821,63
15286,141.5,5.0,3821,63
15287,141.5,5.0,3821,63
15288,142.25,5.0,3822,63
15289,141.5,5.0,3822,63
15290,141.5,5.0,3822,63
15291,141.5,5.0,3822,63
15292,141.5,5.0,3823,63
15293,141.5,5.0,3823,63
15294,141.5,5.0,3823,63
15295,141.5,5.0,3823,63
15296,141.5,5.0,3824,63
15297,141.5,5.0,3824,63
15298,140.75,5.0,3824,63
15299,140.75,5.0,3824,63
15300,140.75,5.0,3825,63
15301,140.75,5.0,3825,63
15302,140.75,5.0,3825,63
15303,141.5,5.0,3825,63
15304,140.75,5.0,3826,63
15305,140.75,5.0,3826,63
15306,140.75,5.0,3826,63
15307,140.75,5.0,3826,63
15308,140.25,5.0,3827,63
15309,140.25,5.0,3827,63
15310,140.75,5.0,3827,63
15311,140.75,5.0,3827,63
15312,140.75,5.0,3828,63
15313,140.75,5.0,3828,63
15314,140.75,5.0,3828,63
15315,140.25,5.0,3828,63
15316,140.25,5.0,3829,63
15317,140.25,5.0,3829,63
15318,140.75,5.0,3829,63
15319,140.75,5.0,3829,63
15320,140.25,5.0,3830,63
15321,140.25,5.0,3830,63
15322,140.75,5.0,3830,63
15323,140.75,5.0,3830,63
15324,140.75,5.0,3831,63
15325,140.75,5.0,3831,63
15326,140.75,5.0,3831,63
15327,140.25,5.0,3831,63
15328,140.25,5.0,3832,63
15329,140.25,5.0,3832,63
15330,140.75,5.0,3832,63
15331,140.75,5.0,3832,63
15332,140.25,5.0,3833,63
15333,140.25,5.0,3833,63
15334,140.25,5.0,3833,63
15335,140.25,5.0,3833,63
15336,140.25,5.0,3834,63
15337,140.25,5.0,3834,63
15338,140.25,5.0,3834,63
15339,140.25,5.0,3834,63
15340,140.25,5.0,3835,63
15341,140.25,5.0,3835,63
15342,140.25,5.0,3835,63
15343,140.25,5.0,3835,63
15344,139.5,5.0,3836,63
15345,139.5,5.0,3836,63
15346,140.25,5.0,3836,63
15347,140.25,5.0,3836,63
15348,140.25,5.0,3837,63
15349,140.25,5.0,3837,63
15350,140.25,5.0,3837,63
15351,139.5,5.0,3837,63
15352,140.25,5.0,3838,63
15353,140.25,5.0,3838,63
15354,139.0,5.0,3838,63
15355,139.0,5.0,3838,63
15356,140.25,5.0,3839,63
15357,140.25,5.0,3839,63
15358,139.5,5.0,3839,63
15359,139.5,5.0,3839,63
15360,139.5,5.0,3840,64
15361,139.0,5.0,3840,64
15362,139.0,5.0,3840,64
15363,139.5,5.0,3840,64
15364,139.5,5.0,3841,64
15365,139.5,5.0,3841,64
15366,139.0,5.0,3841,64
15367,139.0,5.0,3841,64
15368,139.5,5.0,3842,64
15369,139.5,5.0,3842,64
15370,139.0,5.0,3842,64
15371,139.5,5.0,3842,64
15372,139.5,5.0,3843,64
15373,139.0,5.0,3843,64
15374,139.0,5.0,3843,64
15375,139.0,5.0,3843,64
15376,139.0,5.0,3844,64
15377,139.0,5.0,3844,64
15378,139.0,5.0,3844,64
15379,139.0,5.0,3844,64
15380,139.0,5.0,3845,64
15381,139.0,5.0,3845,64
15382,138.25,5.0,3845,64
15383,139.0,5.0,3845,64
15384,139.0,5.0,3846,64
15385,138.25,5.0,3846,64
15386,138.25,5.0,3846,64
15387,139.0,5.0,3846,64
15388,139.0,5.0,3847,64
15389,139.0,5.0,3847,64
15390,138.25,5.0,3847,64
15391,138.25,5.0,3847,64
15392,138.25,5.0,3848,64
15393,138.25,5.0,3848,64
15394,138.25,5.0,3848,64
15395,138.25,5.0,3848,64
15396,138.25,5.0,3849,64
15397,139.0,5.0,3849,64
15398,139.0,5.0,3849,64
15399,138.25,5.0,3849,64
15400,138.25,5.0,3850,64
15401,138.25,5.0,3850,64
15402,139.0,5.0,3850,64
15403,139.0,5.0,3850,64
15404,138.25,5.0,3851,64
15405,138.25,5.0,3851,64
15406,138.25,5.0,3851,64
15407,138.25,5.0,3851,64
15408,138.25,5.0,3852,64
15409,138.25,5.0,3852,64
15410,138.25,5.0,3852,64
15411,138.25,5.0,3852,64
15412,138.25,5.0,3853,64
15413,138.25,5.0,3853,64
15414,138.25,5.0,3853,64
15415,138.25,5.0,3853,64
15416,139.0,5.0,3854,64
15417,139.0,5.0,3854,64
15418,137.5,5.0,3854,64
15419,137.5,5.0,3854,64
15420,138.25,5.0,3855,64
15421,138.25,5.0,3855,64
15422,138.25,5.0,3855,64
15423,139.0,5.0,3855,64
15424,139.0,5.0,3856,64
15425,138.25,5.0,3856,64
15426,138.25,5.0,3856,64
15427,137.5,5.0,3856,64
15428,137.5,5.0,3857,64
15429,139.0,5.0,3857,64
15430,138.25,5.0,3857,64
15431,138.25,5.0,3857,64
15432,138.25,5.0,3858,64
15433,138.25,5.0,3858,64
15434,139.0,5.0,3858,64
15435,138.25,5.0,3858,64
15436,138.25,5.0,3859,64
15437,138.25,5.0,3859,64
15438,138.25,5.0,3859,64
15439,138.25,5.0,3859,64
15440,138.25,5.0,3860,64
15441,139.0,5.0,3860,64
15442,138.25,5.0,3860,64
15443,138.25,5.0,3860,64
15444,138.25,5.0,3861,64
15445,138.25,5.0,3861,64
15446,139.0,5.0,3861,64
15447,139.0,5.0,3861,64
15448,138.25,5.0,3862,64
15449,139.0,5.0,3862,64
15450,139.0,5.0,3862,64
15451,138.25,5.0,3862,64
15452,138.25,5.0,3863,64
15453,138.25,5.0,3863,64
15454,138.25,5.0,3863,64
15455,139.0,5.0,3863,64
15456,139.0,5.0,3864,64
15457,139.0,5.0,3864,64
15458,139.0,5.0,3864,64
15459,139.0,5.0,3864,64
15460,138.25,5.0,3865,64
15461,139.0,5.0,3865,64
15462,139.0,5.0,3865,64
15463,139.0,5.0,3865,64
15464,139.0,5.0,3866,64
15465,139.0,5.0,3866,64
15466,139.0,5.0,3866,64
15467,138.25,5.0,3866,64
15468,138.25,5.0,3867,64
15469,138.25,5.0,3867,64
15470,138.25,5.0,3867,64
15471,138.25,5.0,3867,64
15472,139.0,5.0,3868,64
15473,139.0,5.0,3868,64
15474,140.25,5.0,3868,64
15475,138.25,5.0,3868,64
15476,138.25,5.0,3869,64
15477,139.5,5.0,3869,64
15478,139.5,5.0,3869,64
15479,139.5,5.0,3869,64
15480,139.5,5.0,3870,64
15481,139.5,5.0,3870,64
15482,140.75,5.0,3870,64
15483,140.75,5.0,3870,64
15484,140.75,5.0,3871,64
15485,140.75,5.0,3871,64
15486,143.5,5.0,3871,64
15487,145.75,5.0,3871,64
15488,145.75,5.0,3872,64
15489,145.75,5.0,3872,64
15490,147.75,5.0,3872,64
15491,148.5,5.0,3872,64
15492,150.0,5.0,3873,64
15493,150.0,5.0,3873,64
15494,150.0,5.0,3873,64
15495,150.75,5.0,3873,64
15496,150.75,5.0,3874,64
15497,151.5,5.0,3874,64
15498,151.5,5.0,3874,64
15499,151.5,5.0,3874,64
15500,151.5,5.0,3875,64
15501,151.5,5.0,3875,64
15502,151.5,5.0,3875,64
15503,151.5,5.0,3875,64
15504,151.5,5.0,3876,64
15505,152.25,5.0,3876,64
15506,152.25,5.0,3876,64
15507,152.25,5.0,3876,64
15508,153.0,5.0,3877,64
15509,153.0,5.0,3877,64
15510,153.0,5.0,3877,64
15511,153.0,5.0,3877,64
15512,153.0,5.0,3878,64
15513,153.0,5.0,3878,64
15514,154.75,5.0,3878,64
15515,154.75,5.0,3878,64
15516,155.5,5.0,3879,64
15517,155.5,5.0,3879,64
15518,156.25,5.0,3879,64
15519,157.0,5.0,3879,64
15520,158.0,5.0,3880,64
15521,158.0,5.0,3880,64
15522,158.0,5.0,3880,64
15523,158.0,5.0,3880,64
15524,158.0,5.0,3881,64
15525,158.0,5.0,3881,64
15526,157.0,5.0,3881,64
15527,157.0,5.0,3881,64
15528,156.25,5.0,3882,64
15529,150.0,5.0,3882,64
15530,150.0,5.0,3882,64
15531,147.75,5.0,3882,64
15532,147.75,5.0,3883,64
15533,144.25,5.0,3883,64
15534,147.0,5.0,3883,64
15535,147.0,5.0,3883,64
15536,147.0,5.0,3884,64
15537,147.0,5.0,3884,64
15538,147.0,5.0,3884,64
15539,146.25,5.0,3884,64
15540,146.25,5.0,3885,64
15541,145.75,5.0,3885,64
15542,145.75,5.0,3885,64
15543,147.0,5.0,3885,64
15544,149.25,5.0,3886,64
15545,149.25,5.0,3886,64
15546,150.0,5.0,3886,64
15547,150.75,5.0,3886,64
15548,150.75,5.0,3887,64
15549,153.0,5.0,3887,64
15550,153.0,5.0,3887,64
15551,153.0,5.0,3887,64
15552,154.75,5.0,3888,64
15553,154.75,5.0,3888,64
15554,155.5,5.0,3888,64
15555,156.25,5.0,3888,64
15556,156.25,5.0,3889,64
15557,157.0,5.0,3889,64
15558,158.75,5.0,3889,64
15559,158.75,5.0,3889,64
15560,158.75,5.0,3890,64
15561,158.75,5.0,3890,64
15562,158.75,5.0,3890,64
15563,159.5,5.0,3890,64
15564,158.75,5.0,3891,64
15565,158.75,5.0,3891,64
15566,159.5,5.0,3891,64
15567,159.5,5.0,3891,64
15568,159.5,5.0,3892,64
15569,158.75,5.0,3892,64
15570,158.75,5.0,3892,64
15571,158.75,5.0,3892,64
15572,158.0,5.0,3893,64
15573,158.0,5.0,3893,64
15574,158.0,5.0,3893,64
15575,153.75,5.0,3893,64
15576,150.75,5.0,3894,64
15577,150.75,5.0,3894,64
15578,150.0,5.0,3894,64
15579,150.0,5.0,3894,64
15580,150.75,5.0,3895,64
15581,150.0,5.0,3895,64
15582,150.0,5.0,3895,64
15583,149.25,5.0,3895,64
15584,146.25,5.0,3896,64
15585,146.25,5.0,3896,64
15586,145.75,5.0,3896,64
15587,145.75,5.0,3896,64
15588,146.25,5.0,3897,64
15589,146.25,5.0,3897,64
15590,146.25,5.0,3897,64
15591,146.25,5.0,3897,64
15592,146.25,5.0,3898,64
15593,145.75,5.0,3898,64
15594,143.5,5.0,3898,64
15595,143.5,5.0,3898,64
15596,145.0,5.0,3899,64
15597,145.0,5.0,3899,64
15598,144.25,5.0,3899,64
15599,145.0,5.0,3899,64
15600,145.0,5.0,3900,65
15601,145.0,5.0,3900,65
15602,143.5,5.0,3900,65
15603,142.75,5.0,3900,65
15604,142.25,5.0,3901,65
15605,142.25,5.0,3901,65
15606,141.5,5.0,3901,65
15607,141.5,5.0,3901,65
15608,141.5,5.0,3902,65
15609,140.25,5.0,3902,65
15610,140.25,5.0,3902,65
15611,140.75,5.0,3902,65
15612,140.75,5.0,3903,65
15613,139.5,5.0,3903,65
15614,139.5,5.0,3903,65
15615,139.0,5.0,3903,65
15616,139.5,5.0,3904,65
15617,139.5,5.0,3904,65
15618,138.25,5.0,3904,65
15619,138.25,5.0,3904,65
15620,138.25,5.0,3905,65
15621,138.25,5.0,3905,65
15622,137.0,5.0,3905,65
15623,135.75,5.0,3905,65
15624,135.75,5.0,3906,65
15625,135.25,5.0,3906,65
15626,135.25,5.0,3906,65
15627,132.75,5.0,3906,65
15628,132.75,5.0,3907,65
15629,131.5,5.0,3907,65
15630,131.5,5.0,3907,65
15631,129.25,5.0,3907,65
15632,126.5,5.0,3908,65
15633,126.5,5.0,3908,65
15634,123.5,5.0,3908,65
15635,123.5,5.0,3908,65
15636,123.5,5.0,3909,65
15637,99.75,5.0,3909,65
15638,99.75,5.0,3909,65
15639,99.75,5.0,3909,65
15640,83.25,5.0,3910,65
15641,83.25,5.0,3910,65
15642,97.0,5.0,3910,65
15643,97.0,5.0,3910,65
15644,97.0,5.0,3911,65
15645,100.25,5.0,3911,65
15646,100.25,5.0,3911,65
15647,102.0,5.0,3911,65
15648,102.0,5.0,3912,65
15649,103.5,5.0,3912,65
15650,103.5,5.0,3912,65
15651,103.5,5.0,3912,65
15652,106.0,5.0,3913,65
15653,106.0,5.0,3913,65
15654,107.25,5.0,3913,65
15655,107.25,5.0,3913,65
15656,106.75,5.0,3914,65
