quarter_second,FHR,UC,second,minute
12920,0.0,0.0,3230,53
12921,0.0,0.0,3230,53
12922,0.0,0.0,3230,53
12923,0.0,0.0,3230,53
12924,0.0,0.0,3231,53
12925,0.0,0.0,3231,53
12926,0.0,0.0,3231,53
12927,0.0,0.0,3231,53
12928,0.0,0.0,3232,53
12929,0.0,0.0,3232,53
12930,0.0,0.0,3232,53
12931,0.0,0.0,3232,53
12932,0.0,0.0,3233,53
12933,0.0,0.0,3233,53
12934,0.0,0.0,3233,53
12935,0.0,0.0,3233,53
12936,0.0,0.0,3234,53
12937,0.0,0.0,3234,53
12938,0.0,0.0,3234,53
12939,0.0,0.0,3234,53
12940,0.0,0.0,3235,53
12941,0.0,0.0,3235,53
12942,0.0,0.0,3235,53
12943,0.0,0.0,3235,53
12944,0.0,0.0,3236,53
12945,0.0,0.0,3236,53
12946,0.0,0.0,3236,53
12947,0.0,0.0,3236,53
12948,0.0,0.0,3237,53
12949,0.0,0.0,3237,53
12950,0.0,0.0,3237,53
12951,0.0,0.0,3237,53
12952,0.0,0.0,3238,53
12953,0.0,0.0,3238,53
12954,0.0,0.0,3238,53
12955,0.0,0.0,3238,53
12956,0.0,0.0,3239,53
12957,0.0,0.0,3239,53
12958,0.0,0.0,3239,53
12959,102.0,0.0,3239,53
12960,102.0,0.0,3240,54
12961,102.0,0.0,3240,54
12962,102.0,0.0,3240,54
12963,102.0,0.0,3240,54
12964,102.0,0.0,3241,54
12965,102.0,0.0,3241,54
12966,102.0,0.0,3241,54
12967,102.0,0.0,3241,54
12968,102.0,0.0,3242,54
12969,102.0,0.0,3242,54
12970,102.0,0.0,3242,54
12971,0.0,0.0,3242,54
12972,0.0,0.0,3243,54
12973,0.0,0.0,3243,54
12974,106.0,0.0,3243,54
12975,106.0,0.0,3243,54
12976,106.0,0.0,3244,54
12977,106.0,0.0,3244,54
12978,106.0,0.0,3244,54
12979,96.0,0.0,3244,54
12980,96.0,0.0,3245,54
12981,94.5,0.0,3245,54
12982,94.5,0.0,3245,54
12983,94.5,0.0,3245,54
12984,94.5,0.0,3246,54
12985,94.25,0.0,3246,54
12986,94.25,0.0,3246,54
12987,94.25,0.0,3246,54
12988,94.25,0.0,3247,54
12989,94.25,0.0,3247,54
12990,0.0,0.0,3247,54
12991,0.0,0.0,3247,54
12992,0.0,0.0,3248,54
12993,0.0,0.0,3248,54
12994,0.0,0.0,3248,54
12995,0.0,0.0,3248,54
12996,0.0,0.0,3249,54
12997,0.0,0.0,3249,54
12998,0.0,0.0,3249,54
12999,0.0,0.0,3249,54
13000,0.0,0.0,3250,54
13001,0.0,0.0,3250,54
13002,0.0,0.0,3250,54
13003,0.0,0.0,3250,54
13004,0.0,0.0,3251,54
13005,110.5,0.0,3251,54
13006,110.5,0.0,3251,54
13007,110.5,0.0,3251,54
13008,110.25,0.0,3252,54
13009,110.25,0.0,3252,54
13010,110.25,0.0,3252,54
13011,117.0,0.0,3252,54
13012,117.0,0.0,3253,54
13013,117.0,0.0,3253,54
13014,117.0,0.0,3253,54
13015,119.75,0.0,3253,54
13016,119.75,0.0,3254,54
13017,120.75,0.0,3254,54
13018,120.75,0.0,3254,54
13019,119.75,0.0,3254,54
13020,119.75,0.0,3255,54
13021,119.75,0.0,3255,54
13022,119.25,0.0,3255,54
13023,119.25,0.0,3255,54
13024,119.25,0.0,3256,54
13025,119.25,0.0,3256,54
13026,119.25,0.0,3256,54
13027,119.25,0.0,3256,54
13028,119.25,0.0,3257,54
13029,119.25,0.0,3257,54
13030,0.0,0.0,3257,54
13031,0.0,0.0,3257,54
13032,0.0,0.0,3258,54
13033,0.0,0.0,3258,54
13034,0.0,0.0,3258,54
13035,0.0,0.0,3258,54
13036,0.0,0.0,3259,54
13037,0.0,0.0,3259,54
13038,0.0,0.0,3259,54
13039,0.0,0.0,3259,54
13040,0.0,0.0,3260,54
13041,0.0,0.0,3260,54
13042,0.0,0.0,3260,54
13043,0.0,0.0,3260,54
13044,0.0,0.0,3261,54
13045,0.0,0.0,3261,54
13046,0.0,0.0,3261,54
13047,0.0,0.0,3261,54
13048,0.0,0.0,3262,54
13049,164.5,0.0,3262,54
13050,164.5,0.0,3262,54
13051,164.5,0.0,3262,54
13052,164.5,0.0,3263,54
13053,170.25,0.0,3263,54
13054,170.25,0.0,3263,54
13055,172.0,0.0,3263,54
13056,172.0,0.0,3264,54
13057,168.5,0.0,3264,54
13058,168.5,0.0,3264,54
13059,166.5,0.0,3264,54
13060,166.5,0.0,3265,54
13061,155.5,0.0,3265,54
13062,155.5,0.0,3265,54
13063,155.5,0.0,3265,54
13064,150.0,0.0,3266,54
13065,150.0,0.0,3266,54
13066,150.75,0.0,3266,54
13067,150.75,0.0,3266,54
13068,151.25,0.0,3267,54
13069,151.25,0.0,3267,54
13070,151.25,0.0,3267,54
13071,151.25,0.0,3267,54
13072,151.25,0.0,3268,54
13073,151.25,0.0,3268,54
13074,151.25,0.0,3268,54
13075,151.25,0.0,3268,54
13076,151.25,0.0,3269,54
13077,0.0,0.0,3269,54
13078,0.0,0.0,3269,54
13079,0.0,0.0,3269,54
13080,0.0,0.0,3270,54
13081,0.0,0.0,3270,54
13082,121.25,0.0,3270,54
13083,121.25,0.0,3270,54
13084,121.25,0.0,3271,54
13085,121.25,0.0,3271,54
13086,116.25,0.0,3271,54
13087,116.25,0.0,3271,54
13088,119.75,0.0,3272,54
13089,119.75,0.0,3272,54
13090,120.75,0.0,3272,54
13091,120.75,0.0,3272,54
13092,120.75,0.0,3273,54
13093,121.0,0.0,3273,54
13094,121.0,0.0,3273,54
13095,109.0,0.0,3273,54
13096,109.0,0.0,3274,54
13097,107.75,0.0,3274,54
13098,107.75,0.0,3274,54
13099,107.75,0.0,3274,54
13100,106.25,0.0,3275,54
13101,106.25,0.0,3275,54
13102,102.0,0.0,3275,54
13103,102.0,0.0,3275,54
13104,100.5,0.0,3276,54
13105,100.5,0.0,3276,54
13106,100.5,0.0,3276,54
13107,100.5,0.0,3276,54
13108,100.5,0.0,3277,54
13109,100.25,0.0,3277,54
13110,100.25,0.0,3277,54
13111,96.75,0.0,3277,54
13112,96.75,0.0,3278,54
13113,96.75,0.0,3278,54
13114,96.0,0.0,3278,54
13115,96.0,0.0,3278,54
13116,96.0,0.0,3279,54
13117,97.75,0.0,3279,54
13118,97.75,0.0,3279,54
13119,98.25,0.0,3279,54
13120,98.25,0.0,3280,54
13121,98.25,0.0,3280,54
13122,101.75,0.0,3280,54
13123,101.75,0.0,3280,54
13124,101.75,0.0,3281,54
13125,101.75,0.0,3281,54
13126,106.75,0.0,3281,54
13127,106.75,0.0,3281,54
13128,106.75,0.0,3282,54
13129,97.0,0.0,3282,54
13130,97.0,0.0,3282,54
13131,96.0,0.0,3282,54
13132,96.0,0.0,3283,54
13133,96.0,0.0,3283,54
13134,99.0,0.0,3283,54
13135,99.0,0.0,3283,54
13136,101.0,0.0,3284,54
13137,101.0,0.0,3284,54
13138,99.25,0.0,3284,54
13139,99.25,0.0,3284,54
13140,99.25,0.0,3285,54
13141,99.25,0.0,3285,54
13142,99.25,0.0,3285,54
13143,104.25,0.0,3285,54
13144,104.25,0.0,3286,54
13145,103.25,0.0,3286,54
13146,103.25,0.0,3286,54
13147,103.25,0.0,3286,54
13148,104.5,0.0,3287,54
13149,104.5,0.0,3287,54
13150,106.25,0.0,3287,54
13151,106.25,0.0,3287,54
13152,106.25,0.0,3288,54
13153,106.25,0.0,3288,54
13154,106.25,0.0,3288,54
13155,106.25,0.0,3288,54
13156,106.25,0.0,3289,54
13157,102.0,0.0,3289,54
13158,102.0,0.0,3289,54
13159,101.5,0.0,3289,54
13160,101.5,0.0,3290,54
13161,109.75,0.0,3290,54
13162,109.75,0.0,3290,54
13163,109.75,0.0,3290,54
13164,107.5,0.0,3291,54
13165,107.5,0.0,3291,54
13166,105.75,0.0,3291,54
13167,105.75,0.0,3291,54
13168,103.75,0.0,3292,54
13169,103.75,0.0,3292,54
13170,103.75,0.0,3292,54
13171,103.5,0.0,3292,54
13172,103.5,0.0,3293,54
13173,113.5,0.0,3293,54
13174,113.5,0.0,3293,54
13175,113.5,0.0,3293,54
13176,113.5,0.0,3294,54
13177,95.25,0.0,3294,54
13178,95.25,0.0,3294,54
13179,95.25,0.0,3294,54
13180,98.0,0.0,3295,54
13181,98.0,0.0,3295,54
13182,98.0,0.0,3295,54
13183,98.0,0.0,3295,54
13184,108.0,0.0,3296,54
13185,108.0,0.0,3296,54
13186,108.0,0.0,3296,54
13187,108.25,0.0,3296,54
13188,108.25,0.0,3297,54
13189,108.25,0.0,3297,54
13190,110.75,0.0,3297,54
13191,110.75,0.0,3297,54
13192,111.25,0.0,3298,54
13193,111.25,0.0,3298,54
13194,113.25,0.0,3298,54
13195,113.25,0.0,3298,54
13196,114.5,0.0,3299,54
13197,114.5,0.0,3299,54
13198,114.5,0.0,3299,54
13199,116.75,0.0,3299,54
13200,116.75,0.0,3300,55
13201,116.75,0.0,3300,55
13202,117.25,0.0,3300,55
13203,117.25,0.0,3300,55
13204,116.0,0.0,3301,55
13205,116.0,0.0,3301,55
13206,114.75,0.0,3301,55
13207,114.75,0.0,3301,55
13208,114.25,0.0,3302,55
13209,114.25,0.0,3302,55
13210,115.75,0.0,3302,55
13211,115.75,0.0,3302,55
13212,117.75,0.0,3303,55
13213,117.75,0.0,3303,55
13214,121.25,0.0,3303,55
13215,121.25,0.0,3303,55
13216,121.75,0.0,3304,55
13217,121.75,0.0,3304,55
13218,120.5,0.0,3304,55
13219,120.5,0.0,3304,55
13220,120.5,0.0,3305,55
13221,120.5,0.0,3305,55
13222,120.5,0.0,3305,55
13223,120.5,0.0,3305,55
13224,120.5,0.0,3306,55
13225,122.0,0.0,3306,55
13226,122.0,0.0,3306,55
13227,122.0,0.0,3306,55
13228,118.5,0.0,3307,55
13229,118.5,0.0,3307,55
13230,117.75,0.0,3307,55
13231,117.75,0.0,3307,55
13232,117.75,0.0,3308,55
13233,117.75,0.0,3308,55
13234,117.75,0.0,3308,55
13235,117.75,0.0,3308,55
13236,117.75,0.0,3309,55
13237,117.75,0.0,3309,55
13238,117.75,0.0,3309,55
13239,117.75,0.0,3309,55
13240,117.75,0.0,3310,55
13241,0.0,0.0,3310,55
13242,0.0,0.0,3310,55
13243,0.0,0.0,3310,55
13244,0.0,0.0,3311,55
13245,126.25,0.0,3311,55
13246,126.25,0.0,3311,55
13247,126.25,0.0,3311,55
13248,122.0,0.0,3312,55
13249,122.0,0.0,3312,55
13250,120.5,0.0,3312,55
13251,120.5,0.0,3312,55
13252,120.5,0.0,3313,55
13253,120.5,0.0,3313,55
13254,120.25,0.0,3313,55
13255,120.25,0.0,3313,55
13256,124.0,0.0,3314,55
13257,124.0,0.0,3314,55
13258,127.75,0.0,3314,55
13259,131.25,0.0,3314,55
13260,131.25,0.0,3315,55
13261,131.25,0.0,3315,55
13262,137.25,0.0,3315,55
13263,137.25,0.0,3315,55
13264,138.5,0.0,3316,55
13265,138.5,0.0,3316,55
13266,148.0,0.0,3316,55
13267,148.0,0.0,3316,55
13268,151.5,0.0,3317,55
13269,151.5,0.0,3317,55
13270,151.5,0.0,3317,55
13271,152.5,0.0,3317,55
13272,152.5,0.0,3318,55
13273,154.75,0.0,3318,55
13274,155.25,0.0,3318,55
13275,155.25,0.0,3318,55
13276,155.25,0.0,3319,55
13277,153.25,0.0,3319,55
13278,153.75,0.0,3319,55
13279,153.75,0.0,3319,55
13280,155.0,0.0,3320,55
13281,155.0,0.0,3320,55
13282,155.0,0.0,3320,55
13283,155.0,0.0,3320,55
13284,155.5,0.0,3321,55
13285,155.5,0.0,3321,55
13286,155.5,0.0,3321,55
13287,155.5,0.0,3321,55
13288,163.0,0.0,3322,55
13289,163.0,0.0,3322,55
13290,163.0,0.0,3322,55
13291,163.0,0.0,3322,55
13292,163.0,0.0,3323,55
13293,163.0,0.0,3323,55
13294,163.0,0.0,3323,55
13295,163.0,0.0,3323,55
13296,163.0,0.0,3324,55
13297,163.0,0.0,3324,55
13298,0.0,0.0,3324,55
13299,0.0,0.0,3324,55
13300,0.0,0.0,3325,55
13301,0.0,0.0,3325,55
13302,0.0,0.0,3325,55
13303,0.0,0.0,3325,55
13304,0.0,0.0,3326,55
13305,151.5,0.0,3326,55
13306,151.5,0.0,3326,55
13307,151.5,0.0,3326,55
13308,151.5,0.0,3327,55
13309,151.5,0.0,3327,55
13310,151.5,0.0,3327,55
13311,151.5,0.0,3327,55
13312,151.5,0.0,3328,55
13313,151.5,0.0,3328,55
13314,151.5,0.0,3328,55
13315,151.5,0.0,3328,55
13316,0.0,0.0,3329,55
13317,0.0,0.0,3329,55
13318,0.0,0.0,3329,55
13319,0.0,0.0,3329,55
13320,0.0,0.0,3330,55
13321,0.0,0.0,3330,55
13322,0.0,0.0,3330,55
13323,0.0,0.0,3330,55
13324,0.0,0.0,3331,55
13325,0.0,0.0,3331,55
13326,0.0,0.0,3331,55
13327,0.0,0.0,3331,55
13328,0.0,0.0,3332,55
13329,0.0,0.0,3332,55
13330,0.0,0.0,3332,55
13331,0.0,0.0,3332,55
13332,0.0,0.0,3333,55
13333,0.0,0.0,3333,55
13334,0.0,0.0,3333,55
13335,0.0,0.0,3333,55
13336,0.0,0.0,3334,55
13337,0.0,0.0,3334,55
13338,0.0,0.0,3334,55
13339,0.0,0.0,3334,55
13340,0.0,0.0,3335,55
13341,0.0,0.0,3335,55
13342,0.0,0.0,3335,55
13343,0.0,0.0,3335,55
13344,0.0,0.0,3336,55
13345,0.0,0.0,3336,55
13346,0.0,0.0,3336,55
13347,0.0,0.0,3336,55
13348,0.0,0.0,3337,55
13349,0.0,0.0,3337,55
13350,0.0,0.0,3337,55
13351,0.0,0.0,3337,55
13352,0.0,0.0,3338,55
13353,0.0,0.0,3338,55
13354,0.0,0.0,3338,55
13355,0.0,0.0,3338,55
13356,0.0,0.0,3339,55
13357,0.0,0.0,3339,55
13358,0.0,0.0,3339,55
13359,0.0,0.0,3339,55
13360,0.0,0.0,3340,55
13361,0.0,0.0,3340,55
13362,0.0,0.0,3340,55
13363,0.0,0.0,3340,55
13364,0.0,0.0,3341,55
13365,0.0,0.0,3341,55
13366,0.0,0.0,3341,55
13367,0.0,0.0,3341,55
13368,0.0,0.0,3342,55
13369,0.0,0.0,3342,55
13370,0.0,0.0,3342,55
13371,142.25,0.0,3342,55
13372,142.25,0.0,3343,55
13373,142.25,0.0,3343,55
13374,148.0,0.0,3343,55
13375,148.0,0.0,3343,55
13376,150.25,0.0,3344,55
13377,150.25,0.0,3344,55
13378,150.25,0.0,3344,55
13379,148.25,0.0,3344,55
13380,148.0,0.0,3345,55
13381,148.0,0.0,3345,55
13382,146.75,0.0,3345,55
13383,146.75,0.0,3345,55
13384,146.0,0.0,3346,55
13385,146.0,0.0,3346,55
13386,146.0,0.0,3346,55
13387,146.0,0.0,3346,55
13388,146.0,0.0,3347,55
13389,146.0,0.0,3347,55
13390,146.0,0.0,3347,55
13391,146.0,0.0,3347,55
13392,147.25,0.0,3348,55
13393,147.25,0.0,3348,55
13394,147.25,0.0,3348,55
13395,147.5,0.0,3348,55
13396,147.5,0.0,3349,55
13397,147.5,0.0,3349,55
13398,147.5,0.0,3349,55
13399,147.0,0.0,3349,55
13400,147.0,0.0,3350,55
13401,147.0,0.0,3350,55
13402,147.0,0.0,3350,55
13403,147.0,0.0,3350,55
13404,147.0,0.0,3351,55
13405,147.0,0.0,3351,55
13406,147.0,0.0,3351,55
13407,147.0,0.0,3351,55
13408,147.0,0.0,3352,55
13409,147.0,0.0,3352,55
13410,147.0,0.0,3352,55
13411,147.0,0.0,3352,55
13412,0.0,0.0,3353,55
13413,0.0,0.0,3353,55
13414,0.0,0.0,3353,55
13415,0.0,0.0,3353,55
13416,0.0,0.0,3354,55
13417,144.75,0.0,3354,55
13418,144.75,0.0,3354,55
13419,144.75,0.0,3354,55
13420,144.75,0.0,3355,55
13421,0.0,0.0,3355,55
13422,0.0,0.0,3355,55
13423,138.25,0.0,3355,55
13424,138.25,0.0,3356,55
13425,137.75,0.0,3356,55
13426,137.75,0.0,3356,55
13427,137.75,0.0,3356,55
13428,0.0,0.0,3357,55
13429,0.0,0.0,3357,55
13430,0.0,0.0,3357,55
13431,149.0,0.0,3357,55
13432,149.0,0.0,3358,55
13433,149.5,0.0,3358,55
13434,149.5,0.0,3358,55
13435,149.5,0.0,3358,55
13436,149.75,0.0,3359,55
13437,149.75,0.0,3359,55
13438,149.75,0.0,3359,55
13439,149.75,0.0,3359,55
13440,149.75,0.0,3360,56
13441,0.0,0.0,3360,56
13442,0.0,0.0,3360,56
13443,0.0,0.0,3360,56
13444,0.0,0.0,3361,56
13445,0.0,0.0,3361,56
13446,0.0,0.0,3361,56
13447,0.0,0.0,3361,56
13448,0.0,0.0,3362,56
13449,0.0,0.0,3362,56
13450,0.0,0.0,3362,56
13451,0.0,0.0,3362,56
13452,0.0,0.0,3363,56
13453,0.0,0.0,3363,56
13454,0.0,0.0,3363,56
13455,0.0,0.0,3363,56
13456,0.0,0.0,3364,56
13457,0.0,0.0,3364,56
13458,0.0,0.0,3364,56
13459,0.0,0.0,3364,56
13460,0.0,0.0,3365,56
13461,0.0,0.0,3365,56
13462,0.0,0.0,3365,56
13463,0.0,0.0,3365,56
13464,0.0,0.0,3366,56
13465,0.0,0.0,3366,56
13466,0.0,0.0,3366,56
13467,0.0,0.0,3366,56
13468,0.0,0.0,3367,56
13469,0.0,0.0,3367,56
13470,0.0,0.0,3367,56
13471,0.0,0.0,3367,56
13472,0.0,0.0,3368,56
13473,0.0,0.0,3368,56
13474,0.0,0.0,3368,56
13475,0.0,0.0,3368,56
13476,0.0,0.0,3369,56
13477,0.0,0.0,3369,56
13478,0.0,0.0,3369,56
13479,0.0,0.0,3369,56
13480,0.0,0.0,3370,56
13481,0.0,0.0,3370,56
13482,0.0,0.0,3370,56
13483,0.0,0.0,3370,56
13484,0.0,0.0,3371,56
13485,0.0,0.0,3371,56
13486,0.0,0.0,3371,56
13487,0.0,0.0,3371,56
13488,0.0,0.0,3372,56
13489,0.0,0.0,3372,56
13490,0.0,0.0,3372,56
13491,0.0,0.0,3372,56
13492,0.0,0.0,3373,56
13493,0.0,0.0,3373,56
13494,0.0,0.0,3373,56
13495,0.0,0.0,3373,56
13496,0.0,0.0,3374,56
13497,0.0,0.0,3374,56
13498,0.0,0.0,3374,56
13499,0.0,0.0,3374,56
13500,0.0,0.0,3375,56
13501,0.0,0.0,3375,56
13502,0.0,0.0,3375,56
13503,0.0,0.0,3375,56
13504,0.0,0.0,3376,56
13505,0.0,0.0,3376,56
13506,0.0,0.0,3376,56
13507,0.0,0.0,3376,56
13508,0.0,0.0,3377,56
13509,0.0,0.0,3377,56
13510,0.0,0.0,3377,56
13511,0.0,0.0,3377,56
13512,0.0,0.0,3378,56
13513,0.0,0.0,3378,56
13514,0.0,0.0,3378,56
13515,0.0,0.0,3378,56
13516,0.0,0.0,3379,56
13517,0.0,0.0,3379,56
13518,0.0,0.0,3379,56
13519,0.0,0.0,3379,56
13520,0.0,0.0,3380,56
13521,0.0,0.0,3380,56
13522,0.0,0.0,3380,56
13523,0.0,0.0,3380,56
13524,0.0,0.0,3381,56
13525,0.0,0.0,3381,56
13526,0.0,0.0,3381,56
13527,0.0,0.0,3381,56
13528,0.0,0.0,3382,56
13529,0.0,0.0,3382,56
13530,0.0,0.0,3382,56
13531,0.0,0.0,3382,56
13532,0.0,0.0,3383,56
13533,0.0,0.0,3383,56
13534,0.0,0.0,3383,56
13535,0.0,0.0,3383,56
13536,0.0,0.0,3384,56
13537,0.0,0.0,3384,56
13538,0.0,0.0,3384,56
13539,0.0,0.0,3384,56
13540,0.0,0.0,3385,56
13541,0.0,0.0,3385,56
13542,0.0,0.0,3385,56
13543,0.0,0.0,3385,56
13544,0.0,0.0,3386,56
13545,0.0,0.0,3386,56
13546,0.0,0.0,3386,56
13547,0.0,0.0,3386,56
13548,0.0,0.0,3387,56
13549,0.0,0.0,3387,56
13550,0.0,0.0,3387,56
13551,0.0,0.0,3387,56
13552,0.0,0.0,3388,56
13553,0.0,0.0,3388,56
13554,0.0,0.0,3388,56
13555,0.0,0.0,3388,56
13556,0.0,0.0,3389,56
13557,0.0,0.0,3389,56
13558,0.0,0.0,3389,56
13559,0.0,0.0,3389,56
13560,0.0,0.0,3390,56
13561,0.0,0.0,3390,56
13562,0.0,0.0,3390,56
13563,0.0,0.0,3390,56
13564,0.0,0.0,3391,56
13565,0.0,0.0,3391,56
13566,0.0,0.0,3391,56
13567,0.0,0.0,3391,56
13568,0.0,0.0,3392,56
13569,0.0,0.0,3392,56
13570,0.0,0.0,3392,56
13571,0.0,0.0,3392,56
13572,0.0,0.0,3393,56
13573,0.0,0.0,3393,56
13574,0.0,0.0,3393,56
13575,0.0,0.0,3393,56
13576,0.0,0.0,3394,56
13577,0.0,0.0,3394,56
13578,0.0,0.0,3394,56
13579,0.0,0.0,3394,56
13580,0.0,0.0,3395,56
13581,0.0,0.0,3395,56
13582,0.0,0.0,3395,56
13583,0.0,0.0,3395,56
13584,0.0,0.0,3396,56
13585,48.5,0.0,3396,56
13586,48.5,0.0,3396,56
13587,48.5,0.0,3396,56
13588,48.5,0.0,3397,56
13589,48.5,0.0,3397,56
13590,48.5,0.0,3397,56
13591,48.5,0.0,3397,56
13592,48.5,0.0,3398,56
13593,48.5,0.0,3398,56
13594,48.5,0.0,3398,56
13595,48.5,0.0,3398,56
13596,48.5,0.0,3399,56
13597,57.5,0.0,3399,56
13598,57.5,0.0,3399,56
13599,57.5,0.0,3399,56
13600,58.0,0.0,3400,56
13601,58.0,0.0,3400,56
13602,58.0,0.0,3400,56
13603,58.0,0.0,3400,56
13604,58.0,0.0,3401,56
13605,58.0,0.0,3401,56
13606,0.0,0.0,3401,56
13607,0.0,0.0,3401,56
13608,0.0,0.0,3402,56
13609,0.0,0.0,3402,56
13610,0.0,0.0,3402,56
13611,0.0,0.0,3402,56
13612,0.0,0.0,3403,56
13613,0.0,0.0,3403,56
13614,0.0,0.0,3403,56
13615,0.0,0.0,3403,56
13616,0.0,0.0,3404,56
13617,0.0,0.0,3404,56
13618,0.0,0.0,3404,56
13619,0.0,0.0,3404,56
13620,0.0,0.0,3405,56
13621,0.0,0.0,3405,56
13622,0.0,0.0,3405,56
13623,0.0,0.0,3405,56
13624,0.0,0.0,3406,56
13625,0.0,0.0,3406,56
13626,0.0,0.0,3406,56
13627,0.0,0.0,3406,56
13628,0.0,0.0,3407,56
13629,0.0,0.0,3407,56
13630,0.0,0.0,3407,56
13631,0.0,0.0,3407,56
13632,0.0,0.0,3408,56
13633,0.0,0.0,3408,56
13634,0.0,0.0,3408,56
13635,0.0,0.0,3408,56
13636,0.0,0.0,3409,56
13637,0.0,0.0,3409,56
13638,0.0,0.0,3409,56
13639,0.0,0.0,3409,56
13640,0.0,0.0,3410,56
13641,0.0,0.0,3410,56
13642,0.0,0.0,3410,56
13643,0.0,0.0,3410,56
13644,0.0,0.0,3411,56
13645,0.0,0.0,3411,56
13646,0.0,0.0,3411,56
13647,0.0,0.0,3411,56
13648,0.0,0.0,3412,56
13649,0.0,0.0,3412,56
13650,0.0,0.0,3412,56
13651,0.0,0.0,3412,56
13652,0.0,0.0,3413,56
13653,0.0,0.0,3413,56
13654,0.0,0.0,3413,56
13655,0.0,0.0,3413,56
13656,0.0,0.0,3414,56
13657,0.0,0.0,3414,56
13658,0.0,0.0,3414,56
13659,0.0,0.0,3414,56
13660,0.0,0.0,3415,56
13661,0.0,0.0,3415,56
13662,0.0,0.0,3415,56
13663,0.0,0.0,3415,56
13664,0.0,0.0,3416,56
13665,0.0,0.0,3416,56
13666,0.0,0.0,3416,56
13667,0.0,0.0,3416,56
13668,0.0,0.0,3417,56
13669,0.0,0.0,3417,56
13670,0.0,0.0,3417,56
13671,0.0,0.0,3417,56
13672,0.0,0.0,3418,56
13673,0.0,0.0,3418,56
13674,0.0,0.0,3418,56
13675,0.0,0.0,3418,56
13676,0.0,0.0,3419,56
13677,0.0,0.0,3419,56
13678,0.0,0.0,3419,56
13679,0.0,0.0,3419,56
13680,0.0,0.0,3420,57
13681,0.0,0.0,3420,57
13682,0.0,0.0,3420,57
13683,0.0,0.0,3420,57
13684,0.0,0.0,3421,57
13685,0.0,0.0,3421,57
13686,0.0,0.0,3421,57
13687,0.0,0.0,3421,57
13688,0.0,0.0,3422,57
13689,0.0,0.0,3422,57
13690,0.0,0.0,3422,57
13691,0.0,0.0,3422,57
13692,0.0,0.0,3423,57
13693,0.0,0.0,3423,57
13694,0.0,0.0,3423,57
13695,0.0,0.0,3423,57
13696,0.0,0.0,3424,57
13697,0.0,0.0,3424,57
13698,0.0,0.0,3424,57
13699,0.0,0.0,3424,57
13700,0.0,0.0,3425,57
13701,0.0,0.0,3425,57
13702,0.0,0.0,3425,57
13703,0.0,0.0,3425,57
13704,0.0,0.0,3426,57
13705,0.0,0.0,3426,57
13706,0.0,0.0,3426,57
13707,0.0,0.0,3426,57
13708,0.0,0.0,3427,57
13709,0.0,0.0,3427,57
13710,0.0,0.0,3427,57
13711,0.0,0.0,3427,57
13712,0.0,0.0,3428,57
13713,0.0,0.0,3428,57
13714,0.0,0.0,3428,57
13715,0.0,0.0,3428,57
13716,0.0,0.0,3429,57
13717,0.0,0.0,3429,57
13718,0.0,0.0,3429,57
13719,0.0,0.0,3429,57
13720,0.0,0.0,3430,57
13721,0.0,0.0,3430,57
13722,0.0,0.0,3430,57
13723,0.0,0.0,3430,57
13724,0.0,0.0,3431,57
13725,0.0,0.0,3431,57
13726,0.0,0.0,3431,57
13727,0.0,0.0,3431,57
13728,0.0,0.0,3432,57
13729,0.0,0.0,3432,57
13730,0.0,0.0,3432,57
13731,0.0,0.0,3432,57
13732,0.0,0.0,3433,57
13733,0.0,0.0,3433,57
13734,0.0,0.0,3433,57
13735,0.0,0.0,3433,57
13736,0.0,0.0,3434,57
13737,0.0,0.0,3434,57
13738,0.0,0.0,3434,57
13739,0.0,0.0,3434,57
13740,0.0,0.0,3435,57
13741,0.0,0.0,3435,57
13742,0.0,0.0,3435,57
13743,0.0,0.0,3435,57
13744,0.0,0.0,3436,57
13745,0.0,0.0,3436,57
13746,0.0,0.0,3436,57
13747,0.0,0.0,3436,57
13748,0.0,0.0,3437,57
13749,0.0,0.0,3437,57
13750,0.0,0.0,3437,57
13751,0.0,0.0,3437,57
13752,0.0,0.0,3438,57
13753,0.0,0.0,3438,57
13754,0.0,0.0,3438,57
13755,0.0,0.0,3438,57
13756,0.0,0.0,3439,57
13757,0.0,0.0,3439,57
13758,0.0,0.0,3439,57
13759,0.0,0.0,3439,57
13760,0.0,0.0,3440,57
13761,0.0,0.0,3440,57
13762,0.0,0.0,3440,57
13763,0.0,0.0,3440,57
13764,0.0,0.0,3441,57
13765,0.0,0.0,3441,57
13766,0.0,0.0,3441,57
13767,0.0,0.0,3441,57
13768,0.0,0.0,3442,57
13769,0.0,0.0,3442,57
13770,0.0,0.0,3442,57
13771,0.0,0.0,3442,57
13772,0.0,0.0,3443,57
13773,0.0,0.0,3443,57
13774,0.0,0.0,3443,57
13775,0.0,0.0,3443,57
13776,0.0,0.0,3444,57
13777,0.0,0.0,3444,57
13778,0.0,0.0,3444,57
13779,0.0,0.0,3444,57
13780,0.0,0.0,3445,57
13781,0.0,0.0,3445,57
13782,0.0,0.0,3445,57
13783,0.0,0.0,3445,57
13784,0.0,0.0,3446,57
13785,0.0,0.0,3446,57
13786,0.0,0.0,3446,57
13787,0.0,0.0,3446,57
13788,0.0,0.0,3447,57
13789,0.0,0.0,3447,57
13790,0.0,0.0,3447,57
13791,0.0,0.0,3447,57
13792,0.0,0.0,3448,57
