quarter_second,FHR,UC,second,minute
997,146.5,10.5,249,4
998,146.25,11.5,249,4
999,146.25,11.0,249,4
1000,146.25,11.5,250,4
1001,146.25,11.5,250,4
1002,146.25,11.0,250,4
1003,146.25,12.0,250,4
1004,146.25,14.0,251,4
1005,146.25,11.5,251,4
1006,146.25,10.5,251,4
1007,146.25,10.5,251,4
1008,146.25,10.5,252,4
1009,146.25,10.5,252,4
1010,146.25,10.5,252,4
1011,146.25,10.0,252,4
1012,146.25,9.5,253,4
1013,0.0,10.5,253,4
1014,0.0,12.0,253,4
1015,0.0,11.0,253,4
1016,0.0,10.0,254,4
1017,0.0,10.5,254,4
1018,0.0,11.5,254,4
1019,0.0,13.0,254,4
1020,0.0,12.5,255,4
1021,0.0,12.0,255,4
1022,0.0,11.5,255,4
1023,0.0,11.5,255,4
1024,0.0,14.0,256,4
1025,0.0,12.5,256,4
1026,0.0,11.0,256,4
1027,0.0,10.0,256,4
1028,0.0,11.5,257,4
1029,0.0,12.5,257,4
1030,0.0,13.0,257,4
1031,0.0,13.5,257,4
1032,0.0,10.5,258,4
1033,0.0,9.5,258,4
1034,0.0,10.0,258,4
1035,0.0,10.0,258,4
1036,0.0,10.0,259,4
1037,0.0,9.0,259,4
1038,0.0,9.0,259,4
1039,0.0,9.0,259,4
1040,0.0,8.5,260,4
1041,0.0,10.0,260,4
1042,0.0,12.0,260,4
1043,0.0,13.0,260,4
1044,0.0,12.0,261,4
1045,0.0,11.5,261,4
1046,0.0,10.0,261,4
1047,0.0,8.0,261,4
1048,0.0,12.0,262,4
1049,0.0,14.5,262,4
1050,0.0,15.0,262,4
1051,0.0,16.0,262,4
1052,0.0,17.0,263,4
1053,0.0,15.5,263,4
1054,0.0,15.0,263,4
1055,0.0,13.0,263,4
1056,0.0,13.0,264,4
1057,0.0,13.0,264,4
1058,0.0,13.5,264,4
1059,0.0,14.0,264,4
1060,0.0,14.0,265,4
1061,0.0,14.5,265,4
1062,0.0,14.5,265,4
1063,0.0,14.0,265,4
1064,0.0,14.0,266,4
1065,0.0,14.0,266,4
1066,0.0,13.5,266,4
1067,0.0,13.0,266,4
1068,0.0,12.0,267,4
1069,0.0,12.5,267,4
1070,0.0,12.0,267,4
1071,0.0,13.0,267,4
1072,0.0,14.5,268,4
1073,0.0,16.0,268,4
1074,0.0,15.0,268,4
1075,0.0,14.5,268,4
1076,0.0,12.0,269,4
1077,0.0,10.0,269,4
1078,0.0,10.5,269,4
1079,0.0,11.0,269,4
1080,0.0,12.5,270,4
1081,0.0,14.0,270,4
1082,115.0,16.5,270,4
1083,115.0,17.5,270,4
1084,116.0,13.0,271,4
1085,116.0,10.0,271,4
1086,117.75,10.0,271,4
1087,117.75,10.5,271,4
1088,120.25,10.0,272,4
1089,120.25,12.0,272,4
1090,120.25,14.0,272,4
1091,120.25,16.5,272,4
1092,120.25,16.5,273,4
1093,120.25,13.0,273,4
1094,120.25,11.5,273,4
1095,120.25,10.5,273,4
1096,120.5,10.0,274,4
1097,120.5,9.5,274,4
1098,115.0,9.0,274,4
1099,115.0,9.0,274,4
1100,116.5,9.5,275,4
1101,116.5,9.0,275,4
1102,115.5,6.5,275,4
1103,115.5,4.5,275,4
1104,115.5,3.5,276,4
1105,115.5,3.5,276,4
1106,114.75,4.5,276,4
1107,114.75,7.5,276,4
1108,114.75,9.0,277,4
1109,114.75,10.5,277,4
1110,114.75,11.0,277,4
1111,114.75,9.5,277,4
1112,114.75,8.0,278,4
1113,114.75,7.5,278,4
1114,114.75,7.5,278,4
1115,114.75,9.5,278,4
1116,114.75,10.0,279,4
1117,114.75,11.5,279,4
1118,114.75,13.0,279,4
1119,114.75,12.5,279,4
1120,114.75,12.0,280,4
1121,114.75,10.5,280,4
1122,0.0,8.0,280,4
1123,0.0,7.0,280,4
1124,0.0,7.5,281,4
1125,0.0,8.0,281,4
1126,0.0,7.5,281,4
1127,0.0,7.5,281,4
1128,0.0,9.0,282,4
1129,0.0,8.0,282,4
1130,0.0,6.5,282,4
1131,0.0,4.5,282,4
1132,0.0,4.0,283,4
1133,0.0,4.0,283,4
1134,0.0,4.0,283,4
1135,0.0,5.0,283,4
1136,0.0,5.0,284,4
1137,0.0,5.5,284,4
1138,0.0,7.0,284,4
1139,0.0,6.0,284,4
1140,0.0,4.0,285,4
1141,0.0,4.5,285,4
1142,0.0,4.0,285,4
1143,0.0,4.5,285,4
1144,0.0,6.0,286,4
1145,0.0,7.0,286,4
1146,0.0,7.5,286,4
1147,0.0,9.0,286,4
1148,0.0,8.5,287,4
1149,0.0,7.0,287,4
1150,0.0,6.5,287,4
1151,0.0,6.5,287,4
1152,0.0,6.0,288,4
1153,0.0,6.5,288,4
1154,0.0,7.0,288,4
1155,0.0,7.5,288,4
1156,0.0,8.5,289,4
1157,0.0,9.5,289,4
1158,0.0,9.0,289,4
1159,0.0,7.5,289,4
1160,0.0,5.0,290,4
1161,0.0,4.5,290,4
1162,107.25,4.5,290,4
1163,107.25,5.0,290,4
1164,107.75,6.0,291,4
1165,107.75,7.0,291,4
1166,107.5,8.0,291,4
1167,107.5,8.5,291,4
1168,108.0,7.0,292,4
1169,108.0,5.5,292,4
1170,109.25,4.0,292,4
1171,109.25,3.5,292,4
1172,112.5,4.0,293,4
1173,112.5,4.5,293,4
1174,114.75,5.5,293,4
1175,114.75,7.0,293,4
1176,116.0,8.0,294,4
1177,116.0,7.5,294,4
1178,117.5,5.5,294,4
1179,117.5,4.0,294,4
1180,119.25,3.0,295,4
1181,119.25,3.0,295,4
1182,122.25,3.0,295,4
1183,124.5,3.0,295,4
1184,124.5,5.0,296,4
1185,124.5,6.0,296,4
1186,127.75,7.0,296,4
1187,127.75,8.0,296,4
1188,129.5,7.5,297,4
1189,129.5,6.5,297,4
1190,130.75,5.0,297,4
1191,129.5,4.5,297,4
1192,129.5,4.5,298,4
1193,128.75,5.5,298,4
1194,128.75,8.0,298,4
1195,126.75,10.0,298,4
1196,126.75,9.0,299,4
1197,127.75,9.5,299,4
1198,127.75,12.0,299,4
1199,127.25,14.0,299,4
1200,127.25,10.5,300,5
1201,130.25,9.5,300,5
1202,130.25,9.0,300,5
1203,131.5,9.0,300,5
1204,131.5,9.5,301,5
1205,131.5,10.5,301,5
1206,130.75,11.5,301,5
1207,130.75,11.0,301,5
1208,129.25,11.5,302,5
1209,129.25,11.5,302,5
1210,127.25,9.5,302,5
1211,127.25,8.0,302,5
1212,126.5,6.5,303,5
1213,126.5,6.5,303,5
1214,126.0,6.5,303,5
1215,126.0,7.0,303,5
1216,126.75,8.0,304,5
1217,126.75,9.0,304,5
1218,126.75,10.0,304,5
1219,127.5,9.0,304,5
1220,127.5,7.0,305,5
1221,128.0,5.5,305,5
1222,128.0,4.5,305,5
1223,129.25,4.5,305,5
1224,129.25,6.0,306,5
1225,131.5,7.0,306,5
1226,131.5,8.0,306,5
1227,132.75,9.0,306,5
1228,132.75,8.0,307,5
1229,133.25,6.0,307,5
1230,133.0,5.0,307,5
1231,133.0,4.5,307,5
1232,132.25,4.5,308,5
1233,132.25,5.5,308,5
1234,132.5,7.0,308,5
1235,132.5,8.0,308,5
1236,133.25,9.0,309,5
1237,133.25,8.5,309,5
1238,133.25,7.5,309,5
1239,132.75,6.5,309,5
1240,132.75,5.0,310,5
1241,132.75,5.0,310,5
1242,132.75,5.0,310,5
1243,132.25,6.0,310,5
1244,132.25,7.0,311,5
1245,133.5,8.0,311,5
1246,133.5,8.5,311,5
1247,132.75,8.5,311,5
1248,132.75,7.0,312,5
1249,132.75,6.0,312,5
1250,133.0,6.0,312,5
1251,133.0,5.0,312,5
1252,132.75,5.0,313,5
1253,132.75,5.0,313,5
1254,132.75,5.5,313,5
1255,132.75,8.5,313,5
1256,131.5,9.0,314,5
1257,131.5,8.0,314,5
1258,130.75,6.5,314,5
1259,130.0,5.5,314,5
1260,130.0,5.0,315,5
1261,129.25,4.5,315,5
1262,129.25,4.5,315,5
1263,128.75,4.5,315,5
1264,128.75,4.5,316,5
1265,128.5,4.5,316,5
1266,128.5,4.5,316,5
1267,127.25,4.0,316,5
1268,127.25,4.0,317,5
1269,127.25,3.5,317,5
1270,127.25,3.0,317,5
1271,126.75,3.0,317,5
1272,126.75,3.0,318,5
1273,127.25,3.5,318,5
1274,127.75,5.0,318,5
1275,127.75,6.5,318,5
1276,127.0,8.0,319,5
1277,127.0,8.5,319,5
1278,128.0,8.0,319,5
1279,128.0,8.0,319,5
1280,127.25,8.5,320,5
1281,127.25,8.5,320,5
1282,126.25,7.5,320,5
1283,126.25,7.0,320,5
1284,126.25,6.5,321,5
1285,126.25,6.0,321,5
1286,124.5,6.0,321,5
1287,124.5,7.0,321,5
1288,125.0,7.5,322,5
1289,125.0,8.0,322,5
1290,125.0,8.0,322,5
1291,125.0,7.5,322,5
1292,124.5,6.5,323,5
1293,124.5,5.0,323,5
1294,122.75,4.5,323,5
1295,122.75,5.0,323,5
1296,125.5,6.0,324,5
1297,126.75,7.0,324,5
1298,126.75,7.5,324,5
1299,125.75,8.5,324,5
1300,125.75,9.0,325,5
1301,123.5,8.0,325,5
1302,123.5,7.0,325,5
1303,124.25,5.5,325,5
1304,124.25,5.0,326,5
1305,123.75,5.0,326,5
1306,123.75,5.0,326,5
1307,124.75,5.0,326,5
1308,124.75,5.0,327,5
1309,125.0,5.5,327,5
1310,125.0,5.5,327,5
1311,124.75,6.0,327,5
1312,124.75,6.5,328,5
1313,123.5,7.0,328,5
1314,123.5,6.5,328,5
1315,123.25,6.0,328,5
1316,123.25,5.5,329,5
1317,124.0,5.0,329,5
1318,124.0,5.0,329,5
1319,124.25,7.0,329,5
1320,123.25,11.5,330,5
1321,123.25,16.5,330,5
1322,123.25,23.5,330,5
1323,123.25,27.5,330,5
1324,124.25,29.0,331,5
1325,124.25,28.5,331,5
1326,124.25,28.0,331,5
1327,126.75,27.0,331,5
1328,126.75,28.5,332,5
1329,126.75,29.5,332,5
1330,126.0,32.0,332,5
1331,126.0,34.5,332,5
1332,124.0,36.0,333,5
1333,124.0,31.5,333,5
1334,122.75,28.5,333,5
1335,122.75,26.0,333,5
1336,123.0,24.0,334,5
1337,123.0,25.5,334,5
1338,121.5,27.0,334,5
1339,121.5,26.5,334,5
1340,121.0,25.0,335,5
1341,121.0,23.0,335,5
1342,121.0,22.5,335,5
1343,121.0,21.5,335,5
1344,120.5,21.5,336,5
1345,120.5,20.0,336,5
1346,121.5,18.5,336,5
1347,121.5,16.5,336,5
1348,121.75,15.0,337,5
1349,121.75,14.0,337,5
1350,122.25,15.5,337,5
1351,122.25,16.5,337,5
1352,122.75,17.0,338,5
1353,122.75,17.5,338,5
1354,121.5,16.5,338,5
1355,121.5,15.0,338,5
1356,121.5,13.0,339,5
1357,121.5,12.0,339,5
1358,121.5,11.5,339,5
1359,121.5,12.0,339,5
1360,121.25,11.5,340,5
1361,121.25,11.5,340,5
1362,121.25,11.0,340,5
1363,121.25,10.5,340,5
1364,121.25,9.5,341,5
1365,0.0,8.5,341,5
1366,0.0,8.0,341,5
1367,0.0,8.0,341,5
1368,0.0,7.5,342,5
1369,0.0,8.0,342,5
1370,127.75,9.5,342,5
1371,127.75,11.5,342,5
1372,128.25,12.0,343,5
1373,128.25,13.0,343,5
1374,126.25,14.0,343,5
1375,126.25,14.5,343,5
1376,125.25,13.0,344,5
1377,125.25,12.0,344,5
1378,125.25,11.0,344,5
1379,125.25,11.0,344,5
1380,125.75,11.0,345,5
1381,125.75,11.0,345,5
1382,125.5,11.5,345,5
1383,125.5,12.5,345,5
1384,125.75,12.5,346,5
1385,125.75,13.0,346,5
1386,125.0,14.0,346,5
1387,125.0,15.0,346,5
1388,125.0,14.5,347,5
1389,124.0,14.5,347,5
1390,124.0,13.5,347,5
1391,124.0,12.0,347,5
1392,123.75,11.5,348,5
1393,123.75,11.0,348,5
1394,123.5,11.0,348,5
1395,123.25,10.5,348,5
1396,123.25,10.0,349,5
1397,122.75,9.5,349,5
1398,122.75,10.0,349,5
1399,121.75,11.5,349,5
1400,121.75,13.5,350,5
1401,120.5,15.0,350,5
1402,120.5,14.5,350,5
1403,119.25,14.0,350,5
1404,119.25,12.0,351,5
1405,119.25,11.5,351,5
1406,120.25,11.5,351,5
1407,120.25,12.5,351,5
1408,120.5,13.5,352,5
1409,120.5,14.0,352,5
1410,119.5,14.5,352,5
1411,119.5,16.0,352,5
1412,119.0,17.5,353,5
1413,119.75,17.5,353,5
1414,119.75,16.5,353,5
1415,119.5,15.0,353,5
1416,119.5,13.0,354,5
1417,121.5,13.5,354,5
1418,121.5,14.0,354,5
1419,122.25,15.0,354,5
1420,122.25,16.0,355,5
1421,121.75,17.0,355,5
1422,121.75,18.5,355,5
1423,123.0,19.0,355,5
1424,123.0,16.0,356,5
1425,123.0,14.0,356,5
1426,123.0,12.5,356,5
1427,123.75,12.5,356,5
1428,123.75,13.0,357,5
1429,123.5,13.5,357,5
1430,123.5,14.0,357,5
1431,124.5,14.5,357,5
1432,124.5,15.0,358,5
1433,124.75,16.0,358,5
1434,124.75,15.0,358,5
1435,123.5,14.0,358,5
1436,123.5,12.0,359,5
1437,122.75,12.0,359,5
1438,122.75,11.5,359,5
1439,123.0,12.0,359,5
1440,123.0,11.5,360,6
1441,124.5,12.0,360,6
1442,124.5,12.0,360,6
1443,125.5,12.5,360,6
1444,125.5,13.0,361,6
1445,126.75,14.0,361,6
1446,126.75,13.5,361,6
1447,127.25,12.5,361,6
1448,127.25,11.0,362,6
1449,127.0,11.0,362,6
1450,127.0,11.0,362,6
1451,127.5,10.5,362,6
1452,128.0,10.5,363,6
1453,128.0,10.5,363,6
1454,127.25,11.5,363,6
1455,127.25,11.0,363,6
1456,125.5,12.0,364,6
1457,125.5,13.0,364,6
1458,123.0,12.5,364,6
1459,123.0,11.5,364,6
1460,121.25,10.5,365,6
1461,121.25,9.5,365,6
1462,119.5,8.5,365,6
1463,119.5,8.5,365,6
1464,120.75,8.5,366,6
1465,120.75,8.5,366,6
1466,121.0,8.0,366,6
1467,121.0,9.0,366,6
1468,121.5,9.0,367,6
1469,121.5,10.0,367,6
1470,122.25,10.5,367,6
1471,122.25,10.0,367,6
1472,121.75,9.0,368,6
1473,121.75,8.0,368,6
1474,121.5,7.5,368,6
1475,121.5,7.5,368,6
1476,122.25,8.0,369,6
1477,122.25,8.0,369,6
1478,122.75,8.5,369,6
1479,122.75,9.5,369,6
1480,123.5,10.5,370,6
1481,123.5,11.0,370,6
1482,124.0,10.0,370,6
1483,124.0,9.0,370,6
1484,122.75,8.0,371,6
1485,122.75,8.0,371,6
1486,122.25,8.0,371,6
1487,122.25,8.0,371,6
1488,122.5,8.0,372,6
1489,122.5,9.0,372,6
1490,122.25,10.0,372,6
1491,122.25,11.0,372,6
1492,122.25,12.0,373,6
1493,122.25,11.0,373,6
1494,121.25,10.0,373,6
1495,121.25,9.5,373,6
1496,121.75,8.5,374,6
1497,121.75,9.0,374,6
1498,122.25,9.5,374,6
1499,122.25,9.5,374,6
1500,120.75,10.0,375,6
1501,120.75,11.5,375,6
1502,120.0,12.5,375,6
1503,120.0,10.5,375,6
1504,120.0,10.5,376,6
1505,120.0,9.0,376,6
1506,120.0,7.5,376,6
1507,119.25,7.0,376,6
1508,119.25,8.0,377,6
1509,119.25,9.5,377,6
1510,121.0,10.5,377,6
1511,121.0,10.0,377,6
1512,121.0,10.5,378,6
1513,121.0,10.5,378,6
1514,120.75,10.5,378,6
1515,120.75,10.5,378,6
1516,120.25,9.0,379,6
1517,120.25,9.0,379,6
1518,120.0,9.5,379,6
1519,120.0,11.0,379,6
1520,119.0,12.0,380,6
1521,119.0,9.5,380,6
1522,121.0,9.0,380,6
1523,121.0,9.0,380,6
1524,120.75,8.5,381,6
1525,121.0,9.0,381,6
1526,121.0,10.0,381,6
1527,121.5,9.0,381,6
1528,121.5,7.5,382,6
1529,121.0,7.5,382,6
1530,121.0,8.5,382,6
1531,121.0,10.0,382,6
1532,121.0,12.5,383,6
1533,119.75,12.0,383,6
1534,119.75,11.5,383,6
1535,118.75,12.0,383,6
1536,118.75,11.0,384,6
1537,117.75,11.0,384,6
1538,117.75,10.5,384,6
1539,117.5,10.0,384,6
1540,117.5,10.5,385,6
1541,118.0,12.5,385,6
1542,118.0,14.5,385,6
1543,119.25,16.5,385,6
1544,119.25,14.0,386,6
1545,119.75,12.5,386,6
1546,119.75,11.5,386,6
1547,120.0,11.0,386,6
1548,120.0,11.0,387,6
1549,120.25,11.5,387,6
1550,120.25,10.5,387,6
1551,120.25,9.5,387,6
1552,118.5,10.0,388,6
1553,118.5,11.5,388,6
1554,115.75,13.5,388,6
1555,115.75,11.5,388,6
1556,116.5,9.5,389,6
1557,116.5,7.0,389,6
1558,117.5,6.5,389,6
1559,117.5,6.5,389,6
1560,119.75,8.5,390,6
1561,119.75,11.0,390,6
1562,120.75,13.5,390,6
1563,120.75,12.0,390,6
1564,120.0,9.5,391,6
1565,120.75,9.0,391,6
1566,120.75,8.0,391,6
1567,120.0,8.5,391,6
1568,120.0,8.0,392,6
1569,119.5,10.0,392,6
1570,119.5,12.5,392,6
1571,119.0,13.0,392,6
1572,119.0,11.5,393,6
1573,118.75,10.5,393,6
1574,118.75,10.0,393,6
1575,119.75,10.0,393,6
1576,119.75,9.5,394,6
1577,120.5,12.5,394,6
1578,120.5,16.5,394,6
1579,120.0,17.5,394,6
1580,120.0,16.5,395,6
1581,119.5,13.0,395,6
1582,119.5,12.0,395,6
1583,119.5,11.5,395,6
1584,119.5,11.0,396,6
1585,119.5,12.5,396,6
1586,115.25,15.5,396,6
1587,115.25,17.0,396,6
1588,113.5,14.5,397,6
1589,113.5,13.0,397,6
1590,116.5,12.5,397,6
1591,116.5,10.5,397,6
1592,116.75,12.0,398,6
1593,116.75,17.0,398,6
1594,115.75,16.0,398,6
1595,115.75,13.5,398,6
1596,115.75,12.0,399,6
1597,115.75,11.0,399,6
1598,115.5,10.0,399,6
1599,115.5,12.0,399,6
1600,115.25,16.0,400,6
1601,115.25,16.5,400,6
1602,115.75,16.0,400,6
1603,115.75,15.5,400,6
1604,116.0,13.5,401,6
1605,116.0,13.5,401,6
1606,115.5,13.0,401,6
1607,115.5,12.5,401,6
1608,114.5,12.5,402,6
1609,114.5,11.5,402,6
1610,115.5,11.0,402,6
1611,115.5,10.5,402,6
1612,115.75,12.0,403,6
1613,115.75,13.5,403,6
1614,115.0,13.5,403,6
1615,115.0,11.0,403,6
1616,117.25,10.0,404,6
1617,117.25,8.5,404,6
1618,119.5,8.0,404,6
1619,119.5,9.0,404,6
1620,117.75,10.5,405,6
1621,117.75,11.5,405,6
1622,117.25,10.0,405,6
1623,117.25,10.0,405,6
1624,117.0,8.5,406,6
1625,117.0,7.5,406,6
1626,117.0,7.5,406,6
1627,116.5,7.5,406,6
1628,116.75,7.0,407,6
1629,116.75,8.5,407,6
1630,116.75,10.5,407,6
1631,116.5,12.0,407,6
1632,116.5,11.5,408,6
1633,116.75,11.5,408,6
1634,116.75,10.5,408,6
1635,117.75,10.5,408,6
1636,117.75,10.0,409,6
1637,117.5,10.0,409,6
1638,117.5,10.0,409,6
1639,117.75,10.0,409,6
1640,117.75,11.5,410,6
1641,118.5,13.0,410,6
1642,118.5,14.5,410,6
1643,119.0,13.0,410,6
1644,119.0,11.0,411,6
1645,119.5,10.0,411,6
1646,119.5,9.0,411,6
1647,120.0,9.0,411,6
1648,120.0,9.0,412,6
1649,120.0,9.5,412,6
1650,120.0,11.5,412,6
1651,118.75,12.5,412,6
1652,118.75,13.0,413,6
1653,117.75,10.0,413,6
1654,117.75,7.5,413,6
1655,117.0,7.5,413,6
1656,117.0,7.5,414,6
1657,117.5,7.5,414,6
1658,117.5,8.0,414,6
1659,117.25,9.5,414,6
1660,117.25,12.0,415,6
1661,117.25,11.5,415,6
1662,117.25,9.0,415,6
1663,117.0,7.5,415,6
1664,117.0,7.0,416,6
1665,117.5,7.0,416,6
1666,117.5,6.5,416,6
1667,119.25,7.0,416,6
1668,119.25,7.5,417,6
1669,119.5,8.5,417,6
1670,119.5,10.0,417,6
1671,119.5,11.0,417,6
1672,119.5,7.5,418,6
1673,118.25,6.5,418,6
1674,118.25,6.5,418,6
1675,118.0,6.5,418,6
1676,118.0,7.5,419,6
1677,118.0,10.0,419,6
1678,117.5,12.0,419,6
1679,117.5,10.5,419,6
1680,116.75,7.5,420,7
1681,116.75,7.0,420,7
1682,116.75,6.0,420,7
1683,116.75,6.5,420,7
1684,117.5,6.5,421,7
1685,117.5,7.5,421,7
1686,117.5,8.0,421,7
1687,117.75,9.0,421,7
1688,117.75,7.5,422,7
1689,117.75,6.5,422,7
1690,117.75,5.5,422,7
1691,117.75,5.5,422,7
1692,117.75,5.5,423,7
1693,117.75,5.5,423,7
1694,117.75,6.0,423,7
1695,117.0,7.0,423,7
1696,117.0,8.5,424,7
1697,117.0,8.0,424,7
1698,117.5,6.0,424,7
1699,117.5,5.0,424,7
1700,114.5,5.0,425,7
1701,114.5,5.0,425,7
1702,114.25,5.0,425,7
1703,114.25,6.0,425,7
1704,114.25,7.0,426,7
1705,114.25,8.5,426,7
1706,114.25,8.0,426,7
1707,113.5,6.0,426,7
1708,113.5,5.0,427,7
1709,117.25,4.5,427,7
1710,117.25,4.5,427,7
1711,118.5,5.0,427,7
1712,118.5,6.0,428,7
1713,118.75,7.0,428,7
1714,118.75,8.0,428,7
1715,120.0,7.0,428,7
1716,120.0,5.5,429,7
1717,120.0,4.5,429,7
1718,120.0,4.0,429,7
1719,119.5,3.5,429,7
1720,119.5,4.5,430,7
1721,120.0,5.5,430,7
1722,120.0,7.0,430,7
1723,119.5,8.0,430,7
1724,119.5,7.5,431,7
1725,119.75,6.0,431,7
1726,119.75,5.0,431,7
1727,120.0,4.5,431,7
1728,120.0,4.5,432,7
1729,119.25,4.5,432,7
1730,119.25,4.5,432,7
1731,117.75,5.5,432,7
1732,117.75,6.5,433,7
1733,116.75,7.5,433,7
1734,116.75,7.5,433,7
1735,115.75,6.0,433,7
1736,115.75,4.5,434,7
1737,114.75,3.5,434,7
1738,114.75,3.5,434,7
1739,114.0,3.5,434,7
1740,114.0,3.5,435,7
1741,112.5,4.0,435,7
1742,112.5,5.0,435,7
1743,112.5,6.5,435,7
1744,112.5,6.5,436,7
1745,112.5,5.0,436,7
1746,113.75,3.5,436,7
1747,113.75,3.0,436,7
1748,115.25,3.5,437,7
1749,115.25,3.5,437,7
1750,115.75,4.0,437,7
1751,115.75,5.5,437,7
1752,118.25,7.5,438,7
1753,118.25,7.5,438,7
1754,119.5,5.5,438,7
1755,119.5,4.0,438,7
1756,120.25,3.5,439,7
1757,120.25,4.5,439,7
1758,120.25,5.5,439,7
1759,120.25,7.5,439,7
1760,119.75,10.0,440,7
1761,119.75,10.5,440,7
1762,121.25,9.0,440,7
1763,121.25,7.0,440,7
1764,119.5,6.5,441,7
1765,119.5,6.5,441,7
1766,117.5,7.0,441,7
1767,117.5,9.0,441,7
1768,117.0,11.5,442,7
1769,117.0,12.5,442,7
1770,119.0,10.5,442,7
1771,119.0,8.0,442,7
1772,118.5,7.0,443,7
1773,118.5,6.0,443,7
1774,117.75,5.5,443,7
1775,117.75,6.5,443,7
1776,117.75,7.5,444,7
1777,117.75,8.0,444,7
1778,117.5,9.0,444,7
1779,117.5,10.0,444,7
1780,118.75,9.0,445,7
1781,118.75,8.0,445,7
1782,117.5,8.0,445,7
1783,117.5,7.5,445,7
1784,117.0,7.5,446,7
1785,117.0,7.0,446,7
1786,116.5,7.0,446,7
1787,116.5,6.0,446,7
1788,116.5,5.0,447,7
1789,115.25,5.0,447,7
1790,114.25,6.0,447,7
1791,114.25,7.0,447,7
1792,114.25,8.5,448,7
1793,113.25,7.5,448,7
1794,113.25,6.0,448,7
1795,112.0,5.5,448,7
1796,112.0,5.0,449,7
1797,113.5,4.5,449,7
1798,113.5,5.0,449,7
1799,115.0,6.0,449,7
1800,115.0,8.0,450,7
1801,116.25,9.0,450,7
1802,116.25,8.5,450,7
1803,118.75,7.0,450,7
1804,118.75,6.0,451,7
1805,120.0,5.0,451,7
1806,120.0,5.0,451,7
1807,117.75,5.0,451,7
1808,117.75,5.0,452,7
1809,117.25,4.5,452,7
1810,117.25,4.5,452,7
1811,117.0,4.5,452,7
1812,117.0,3.5,453,7
1813,116.75,3.5,453,7
1814,116.75,3.0,453,7
1815,116.75,3.5,453,7
1816,117.5,5.0,454,7
1817,118.0,6.5,454,7
1818,118.0,7.5,454,7
1819,119.5,8.0,454,7
1820,119.5,8.0,455,7
1821,121.75,7.5,455,7
1822,121.75,6.5,455,7
1823,122.5,5.5,455,7
1824,122.5,5.5,456,7
1825,122.0,5.5,456,7
1826,122.0,6.0,456,7
1827,121.75,7.0,456,7
1828,121.75,7.5,457,7
1829,120.25,8.0,457,7
1830,120.25,8.5,457,7
1831,118.75,7.5,457,7
1832,118.75,6.5,458,7
1833,117.75,5.5,458,7
1834,117.75,5.0,458,7
1835,117.25,4.5,458,7
1836,117.25,4.5,459,7
1837,116.75,5.0,459,7
1838,116.75,5.5,459,7
1839,117.0,6.5,459,7
1840,117.0,7.5,460,7
1841,117.5,7.5,460,7
1842,117.5,7.0,460,7
1843,118.0,5.5,460,7
1844,118.0,4.5,461,7
1845,119.5,5.0,461,7
1846,119.5,5.0,461,7
1847,120.25,5.0,461,7
1848,120.25,6.0,462,7
1849,119.5,7.0,462,7
1850,119.5,7.5,462,7
1851,119.75,8.0,462,7
1852,119.75,7.0,463,7
1853,120.0,5.5,463,7
1854,120.0,4.5,463,7
1855,120.25,4.0,463,7
1856,120.25,4.5,464,7
1857,119.25,4.5,464,7
1858,119.25,4.5,464,7
1859,119.0,4.0,464,7
1860,119.0,4.5,465,7
1861,119.0,5.0,465,7
1862,119.25,5.5,465,7
1863,119.25,5.5,465,7
1864,118.75,5.5,466,7
1865,118.75,4.5,466,7
1866,118.75,4.0,466,7
1867,118.75,3.5,466,7
1868,118.25,3.5,467,7
1869,118.25,3.5,467,7
1870,119.25,4.0,467,7
1871,119.25,4.5,467,7
1872,119.5,5.0,468,7
1873,119.5,5.5,468,7
1874,119.25,6.0,468,7
1875,119.25,6.0,468,7
1876,119.5,5.0,469,7
1877,119.5,4.5,469,7
1878,119.5,4.5,469,7
1879,119.5,4.0,469,7
1880,119.25,4.0,470,7
1881,119.25,3.5,470,7
1882,118.75,3.5,470,7
1883,118.75,3.5,470,7
1884,119.25,3.5,471,7
1885,119.25,3.5,471,7
1886,120.25,4.0,471,7
1887,120.25,5.0,471,7
1888,120.25,6.0,472,7
1889,120.25,5.5,472,7
1890,120.0,4.5,472,7
1891,120.0,4.0,472,7
1892,119.5,3.5,473,7
1893,119.5,3.5,473,7
1894,119.5,3.5,473,7
1895,119.5,3.5,473,7
1896,118.75,4.0,474,7
1897,118.75,3.5,474,7
1898,118.5,4.0,474,7
1899,118.5,4.5,474,7
1900,118.75,5.0,475,7
1901,118.75,5.0,475,7
1902,118.75,4.0,475,7
1903,118.75,3.5,475,7
1904,119.75,3.0,476,7
1905,119.75,3.0,476,7
1906,121.0,3.0,476,7
1907,121.0,3.0,476,7
1908,121.0,3.5,477,7
1909,121.0,4.5,477,7
1910,121.5,5.5,477,7
1911,121.5,6.0,477,7
1912,121.0,5.0,478,7
1913,121.0,4.0,478,7
1914,119.25,3.5,478,7
1915,119.25,3.5,478,7
1916,119.25,3.5,479,7
1917,119.25,4.0,479,7
1918,120.75,4.5,479,7
1919,120.75,5.0,479,7
1920,120.5,6.5,480,8
1921,120.5,7.0,480,8
1922,120.75,5.5,480,8
1923,120.75,4.5,480,8
1924,122.25,3.5,481,8
1925,122.25,3.5,481,8
1926,122.5,3.5,481,8
1927,122.5,3.5,481,8
1928,123.0,4.5,482,8
