quarter_second,FHR,UC,second,minute
997,117.25,34.0,249,4
998,117.25,34.0,249,4
999,117.25,33.5,249,4
1000,117.25,34.0,250,4
1001,115.75,35.0,250,4
1002,115.75,36.0,250,4
1003,116.0,35.5,250,4
1004,116.0,35.0,251,4
1005,115.5,35.0,251,4
1006,115.5,34.5,251,4
1007,116.0,35.0,251,4
1008,116.0,35.0,252,4
1009,116.75,34.5,252,4
1010,116.75,34.5,252,4
1011,117.75,34.0,252,4
1012,117.75,34.0,253,4
1013,118.25,34.5,253,4
1014,118.25,35.5,253,4
1015,118.75,36.5,253,4
1016,118.75,37.5,254,4
1017,119.25,35.0,254,4
1018,119.25,35.0,254,4
1019,119.75,36.0,254,4
1020,119.75,36.0,255,4
1021,119.5,35.5,255,4
1022,119.5,35.5,255,4
1023,117.75,35.5,255,4
1024,117.75,35.0,256,4
1025,118.25,35.0,256,4
1026,118.25,34.0,256,4
1027,118.75,33.5,256,4
1028,118.75,33.0,257,4
1029,119.25,32.0,257,4
1030,119.25,32.5,257,4
1031,118.5,34.0,257,4
1032,118.5,35.0,258,4
1033,118.0,35.5,258,4
1034,118.0,33.5,258,4
1035,116.75,32.5,258,4
1036,116.75,33.0,259,4
1037,116.5,33.5,259,4
1038,116.5,33.5,259,4
1039,116.5,34.0,259,4
1040,116.25,34.5,260,4
1041,116.5,34.0,260,4
1042,116.5,33.5,260,4
1043,116.75,33.5,260,4
1044,116.75,33.0,261,4
1045,117.5,33.0,261,4
1046,117.5,33.5,261,4
1047,118.5,34.0,261,4
1048,118.5,34.5,262,4
1049,118.25,35.5,262,4
1050,118.25,36.5,262,4
1051,118.25,35.5,262,4
1052,118.75,34.0,263,4
1053,118.75,35.0,263,4
1054,119.5,35.0,263,4
1055,119.5,36.0,263,4
1056,120.0,36.5,264,4
1057,120.25,36.0,264,4
1058,120.25,36.0,264,4
1059,120.0,35.0,264,4
1060,120.0,34.5,265,4
1061,120.0,35.0,265,4
1062,119.25,36.0,265,4
1063,119.25,37.0,265,4
1064,119.25,38.0,266,4
1065,120.25,39.0,266,4
1066,120.25,38.0,266,4
1067,120.25,36.0,266,4
1068,121.25,36.5,267,4
1069,121.25,36.5,267,4
1070,121.25,37.5,267,4
1071,121.25,37.5,267,4
1072,121.5,37.0,268,4
1073,121.5,36.5,268,4
1074,121.5,36.0,268,4
1075,121.5,35.0,268,4
1076,121.75,35.0,269,4
1077,122.75,35.0,269,4
1078,122.75,35.0,269,4
1079,121.75,35.5,269,4
1080,121.75,36.0,270,4
1081,123.5,36.0,270,4
1082,123.5,37.0,270,4
1083,123.75,34.5,270,4
1084,123.75,34.0,271,4
1085,124.0,34.0,271,4
1086,124.0,34.5,271,4
1087,122.25,34.5,271,4
1088,122.25,33.5,272,4
1089,120.0,33.0,272,4
1090,120.0,33.0,272,4
1091,120.0,32.0,272,4
1092,120.0,32.0,273,4
1093,120.0,33.0,273,4
1094,120.0,33.0,273,4
1095,121.5,34.0,273,4
1096,121.5,32.5,274,4
1097,121.5,30.5,274,4
1098,121.25,31.0,274,4
1099,121.25,31.5,274,4
1100,121.25,31.0,275,4
1101,121.25,30.5,275,4
1102,121.25,30.5,275,4
1103,121.25,30.0,275,4
1104,122.25,29.0,276,4
1105,122.25,29.0,276,4
1106,122.75,29.0,276,4
1107,122.75,28.5,276,4
1108,123.0,30.5,277,4
1109,123.0,31.5,277,4
1110,123.0,32.0,277,4
1111,123.0,31.5,277,4
1112,123.0,29.0,278,4
1113,123.0,29.0,278,4
1114,122.25,29.5,278,4
1115,122.75,30.0,278,4
1116,122.75,30.0,279,4
1117,122.25,29.5,279,4
1118,122.25,29.5,279,4
1119,120.75,29.0,279,4
1120,120.75,29.0,280,4
1121,121.75,28.0,280,4
1122,121.75,29.0,280,4
1123,121.0,29.5,280,4
1124,121.0,31.5,281,4
1125,121.25,32.5,281,4
1126,121.25,33.0,281,4
1127,122.25,31.0,281,4
1128,122.5,29.0,282,4
1129,122.5,29.0,282,4
1130,122.75,30.0,282,4
1131,122.75,30.0,282,4
1132,123.75,30.0,283,4
1133,123.75,29.5,283,4
1134,124.0,29.0,283,4
1135,124.0,28.5,283,4
1136,123.0,28.5,284,4
1137,123.0,28.5,284,4
1138,122.75,29.0,284,4
1139,122.75,30.0,284,4
1140,122.25,30.5,285,4
1141,122.25,31.5,285,4
1142,122.5,30.0,285,4
1143,122.5,29.5,285,4
1144,122.5,29.0,286,4
1145,122.5,29.0,286,4
1146,122.5,29.0,286,4
1147,125.25,29.0,286,4
1148,125.25,29.0,287,4
1149,125.25,30.0,287,4
1150,125.25,30.0,287,4
1151,124.25,30.5,287,4
1152,124.25,31.5,288,4
1153,123.25,31.0,288,4
1154,123.25,28.0,288,4
1155,123.25,28.5,288,4
1156,123.0,28.5,289,4
1157,123.0,28.0,289,4
1158,124.0,28.0,289,4
1159,125.5,28.0,289,4
1160,125.5,28.0,290,4
1161,125.25,28.5,290,4
1162,125.25,29.5,290,4
1163,125.5,30.0,290,4
1164,125.5,30.0,291,4
1165,125.0,31.0,291,4
1166,125.0,29.0,291,4
1167,124.0,27.5,291,4
1168,124.0,27.5,292,4
1169,124.5,28.0,292,4
1170,124.5,27.5,292,4
1171,123.0,27.5,292,4
1172,123.0,27.5,293,4
1173,123.75,27.0,293,4
1174,123.75,27.5,293,4
1175,124.25,28.5,293,4
1176,124.25,29.0,294,4
1177,123.75,29.5,294,4
1178,123.75,29.0,294,4
1179,123.5,27.0,294,4
1180,123.5,27.0,295,4
1181,123.25,27.0,295,4
1182,123.25,27.0,295,4
1183,124.5,27.0,295,4
1184,124.5,27.0,296,4
1185,122.75,28.0,296,4
1186,123.0,28.5,296,4
1187,123.0,29.0,296,4
1188,123.0,29.5,297,4
1189,123.0,30.0,297,4
1190,121.75,27.5,297,4
1191,121.75,26.5,297,4
1192,121.5,27.0,298,4
1193,121.5,27.0,298,4
1194,122.25,27.0,298,4
1195,122.25,27.0,298,4
1196,122.75,27.0,299,4
1197,122.75,27.5,299,4
1198,124.5,28.0,299,4
1199,124.5,29.0,299,4
1200,124.25,29.0,300,5
1201,124.25,29.5,300,5
1202,125.0,29.0,300,5
1203,125.0,27.0,300,5
1204,126.25,27.0,301,5
1205,126.25,27.0,301,5
1206,125.5,27.5,301,5
1207,125.5,27.0,301,5
1208,125.5,27.0,302,5
1209,125.5,28.0,302,5
1210,125.0,28.5,302,5
1211,125.0,29.0,302,5
1212,124.5,30.0,303,5
1213,124.5,29.0,303,5
1214,124.0,26.5,303,5
1215,123.5,26.5,303,5
1216,123.5,27.0,304,5
1217,123.25,26.5,304,5
1218,123.25,26.5,304,5
1219,123.25,27.0,304,5
1220,123.25,27.0,305,5
1221,123.25,28.0,305,5
1222,123.5,28.5,305,5
1223,123.5,29.0,305,5
1224,123.0,29.0,306,5
1225,123.0,29.0,306,5
1226,123.5,27.0,306,5
1227,123.5,26.0,306,5
1228,124.0,26.5,307,5
1229,124.0,26.5,307,5
1230,123.25,26.0,307,5
1231,123.25,26.0,307,5
1232,123.25,27.0,308,5
1233,123.25,27.5,308,5
1234,122.25,27.5,308,5
1235,122.25,28.0,308,5
1236,122.25,27.0,309,5
1237,122.75,25.0,309,5
1238,122.75,25.0,309,5
1239,123.5,25.0,309,5
1240,123.5,25.0,310,5
1241,124.0,24.5,310,5
1242,124.0,25.5,310,5
1243,124.0,26.0,310,5
1244,124.0,26.5,311,5
1245,123.5,27.0,311,5
1246,123.5,27.5,311,5
1247,123.5,27.5,311,5
1248,123.5,27.0,312,5
1249,124.0,25.5,312,5
1250,125.25,25.0,312,5
1251,125.25,25.5,312,5
1252,125.75,25.5,313,5
1253,125.75,25.5,313,5
1254,125.5,25.0,313,5
1255,125.5,26.0,313,5
1256,125.0,27.0,314,5
1257,125.0,27.0,314,5
1258,124.5,27.5,314,5
1259,124.5,28.0,314,5
1260,121.0,25.5,315,5
1261,121.0,25.5,315,5
1262,119.25,25.5,315,5
1263,119.25,25.0,315,5
1264,121.5,25.0,316,5
1265,121.5,26.0,316,5
1266,122.5,27.0,316,5
1267,122.5,27.5,316,5
1268,123.0,28.5,317,5
1269,123.0,29.0,317,5
1270,122.75,27.0,317,5
1271,122.75,25.5,317,5
1272,122.75,25.5,318,5
1273,124.0,25.0,318,5
1274,124.0,25.0,318,5
1275,124.0,25.5,318,5
1276,123.5,26.0,319,5
1277,123.5,27.5,319,5
1278,124.5,28.5,319,5
1279,125.25,29.5,319,5
1280,125.25,29.5,320,5
1281,123.0,29.0,320,5
1282,123.0,29.5,320,5
1283,122.75,29.0,320,5
1284,122.75,28.5,321,5
1285,122.25,28.5,321,5
1286,122.25,29.0,321,5
1287,123.5,28.5,321,5
1288,123.5,29.0,322,5
1289,122.75,28.0,322,5
1290,122.75,27.5,322,5
1291,122.5,27.5,322,5
1292,122.5,26.5,323,5
1293,121.75,26.0,323,5
1294,121.75,26.0,323,5
1295,121.75,26.0,323,5
1296,121.75,25.5,324,5
1297,121.5,25.0,324,5
1298,121.5,25.0,324,5
1299,120.75,26.0,324,5
1300,120.75,28.0,325,5
1301,121.5,27.0,325,5
1302,121.5,27.5,325,5
1303,122.5,27.0,325,5
1304,122.5,27.0,326,5
1305,123.0,26.0,326,5
1306,123.0,25.5,326,5
1307,124.5,25.5,326,5
1308,124.5,25.5,327,5
1309,125.75,25.5,327,5
1310,125.75,26.5,327,5
1311,126.25,27.5,327,5
1312,126.25,28.0,328,5
1313,126.25,29.0,328,5
1314,129.0,27.5,328,5
1315,129.0,27.5,328,5
1316,127.75,27.0,329,5
1317,127.75,27.0,329,5
1318,128.0,27.0,329,5
1319,128.0,27.0,329,5
1320,128.0,27.0,330,5
1321,128.0,27.0,330,5
1322,127.5,26.5,330,5
1323,127.5,26.0,330,5
1324,128.0,26.5,331,5
1325,128.0,25.5,331,5
1326,128.0,25.5,331,5
1327,128.0,26.0,331,5
1328,128.5,25.5,332,5
1329,128.25,25.0,332,5
1330,128.25,25.5,332,5
1331,128.75,25.0,332,5
1332,128.75,25.0,333,5
1333,128.75,27.0,333,5
1334,128.75,26.5,333,5
1335,129.0,26.0,333,5
1336,129.0,27.0,334,5
1337,128.0,26.5,334,5
1338,128.0,26.0,334,5
1339,127.25,25.5,334,5
1340,127.25,26.0,335,5
1341,125.75,28.0,335,5
1342,126.25,28.0,335,5
1343,126.25,27.0,335,5
1344,126.5,27.0,336,5
1345,126.5,26.5,336,5
1346,126.5,26.0,336,5
1347,127.75,25.5,336,5
1348,128.25,26.0,337,5
1349,128.25,25.5,337,5
1350,128.0,26.0,337,5
1351,128.0,25.5,337,5
1352,128.25,24.5,338,5
1353,128.25,27.0,338,5
1354,127.5,27.5,338,5
1355,127.5,27.0,338,5
1356,127.0,27.0,339,5
1357,127.0,26.5,339,5
1358,125.75,27.0,339,5
1359,125.75,27.5,339,5
1360,126.25,27.0,340,5
1361,125.75,27.5,340,5
1362,125.75,28.0,340,5
1363,125.75,28.0,340,5
1364,125.0,28.0,341,5
1365,125.0,28.0,341,5
1366,125.0,28.0,341,5
1367,126.5,28.0,341,5
1368,126.75,28.5,342,5
1369,126.75,29.0,342,5
1370,128.0,29.0,342,5
1371,128.0,27.5,342,5
1372,128.5,30.0,343,5
1373,128.5,29.0,343,5
1374,127.75,28.5,343,5
1375,128.5,28.0,343,5
1376,128.5,28.0,344,5
1377,128.5,27.5,344,5
1378,128.5,27.5,344,5
1379,128.0,27.5,344,5
1380,128.0,26.5,345,5
1381,126.75,26.0,345,5
1382,126.75,26.0,345,5
1383,127.25,25.0,345,5
1384,127.25,25.0,346,5
1385,127.25,24.0,346,5
1386,126.25,24.0,346,5
1387,126.25,24.0,346,5
1388,126.25,24.5,347,5
1389,127.0,26.0,347,5
1390,127.0,27.5,347,5
1391,128.0,27.5,347,5
1392,128.0,26.5,348,5
1393,128.0,26.5,348,5
1394,128.0,26.0,348,5
1395,127.75,26.5,348,5
1396,128.5,27.0,349,5
1397,128.5,26.5,349,5
1398,128.75,26.5,349,5
1399,128.75,25.5,349,5
1400,128.5,25.0,350,5
1401,128.5,25.0,350,5
1402,128.0,24.5,350,5
1403,128.0,25.0,350,5
1404,126.25,26.0,351,5
1405,126.25,26.5,351,5
1406,125.0,27.5,351,5
1407,125.0,26.0,351,5
1408,125.25,24.0,352,5
1409,125.25,24.0,352,5
1410,125.25,24.0,352,5
1411,124.75,25.5,352,5
1412,124.75,27.0,353,5
1413,125.5,28.0,353,5
1414,125.5,28.0,353,5
1415,126.0,27.0,353,5
1416,126.0,26.5,354,5
1417,126.0,26.0,354,5
1418,126.0,27.5,354,5
1419,126.25,27.5,354,5
1420,126.25,27.0,355,5
1421,126.25,27.0,355,5
1422,126.25,27.0,355,5
1423,125.0,25.5,355,5
1424,125.0,25.0,356,5
1425,123.5,25.0,356,5
1426,123.5,24.0,356,5
1427,123.25,24.5,356,5
1428,123.25,25.5,357,5
1429,122.5,26.0,357,5
1430,122.5,26.5,357,5
1431,122.0,25.5,357,5
1432,122.0,23.0,358,5
1433,122.0,23.0,358,5
1434,121.75,23.0,358,5
1435,121.75,22.5,358,5
1436,121.75,23.0,359,5
1437,122.0,22.5,359,5
1438,122.0,22.0,359,5
1439,121.75,22.0,359,5
1440,121.75,22.0,360,6
1441,120.0,22.5,360,6
1442,120.0,23.5,360,6
1443,120.0,24.0,360,6
1444,120.0,25.0,361,6
1445,120.0,24.0,361,6
1446,119.75,24.0,361,6
1447,119.75,23.5,361,6
1448,119.75,24.0,362,6
1449,119.75,24.0,362,6
1450,120.25,24.5,362,6
1451,120.25,25.0,362,6
1452,120.75,24.5,363,6
1453,120.75,25.0,363,6
1454,121.75,24.5,363,6
1455,121.75,23.5,363,6
1456,122.25,24.5,364,6
1457,122.25,25.5,364,6
1458,123.0,25.0,364,6
1459,123.0,25.0,364,6
1460,123.5,24.0,365,6
1461,124.25,23.0,365,6
1462,124.25,24.0,365,6
1463,123.5,25.0,365,6
1464,123.5,26.0,366,6
1465,123.0,25.5,366,6
1466,123.0,24.5,366,6
1467,122.5,24.0,366,6
1468,122.5,24.0,367,6
1469,123.25,23.5,367,6
1470,123.25,23.5,367,6
1471,124.0,23.5,367,6
1472,124.0,23.0,368,6
1473,124.25,23.5,368,6
1474,124.25,25.0,368,6
1475,124.75,24.5,368,6
1476,124.75,25.0,369,6
1477,124.0,25.5,369,6
1478,124.0,24.5,369,6
1479,123.0,25.0,369,6
1480,123.0,26.0,370,6
1481,122.25,25.5,370,6
1482,122.25,26.0,370,6
1483,121.0,26.5,370,6
1484,121.0,27.0,371,6
1485,121.0,27.0,371,6
1486,120.75,25.5,371,6
1487,120.75,27.5,371,6
1488,120.0,27.5,372,6
1489,120.0,26.5,372,6
1490,121.75,26.0,372,6
1491,121.75,26.0,372,6
1492,122.5,25.5,373,6
1493,122.5,25.0,373,6
1494,124.5,25.0,373,6
1495,124.5,25.0,373,6
1496,124.5,25.0,374,6
1497,123.5,25.0,374,6
1498,123.5,24.0,374,6
1499,123.5,24.0,374,6
1500,122.75,23.5,375,6
1501,122.75,24.0,375,6
1502,123.0,25.0,375,6
1503,123.0,26.0,375,6
1504,123.25,27.0,376,6
1505,123.25,28.0,376,6
1506,123.75,28.5,376,6
1507,123.75,28.0,376,6
1508,125.75,27.0,377,6
1509,125.75,27.5,377,6
1510,125.75,27.5,377,6
1511,125.75,27.5,377,6
1512,126.0,27.0,378,6
1513,126.0,26.5,378,6
1514,126.0,26.0,378,6
1515,126.0,25.5,378,6
1516,126.0,25.5,379,6
1517,125.75,26.5,379,6
1518,125.75,27.0,379,6
1519,124.75,27.5,379,6
1520,124.75,29.5,380,6
1521,124.5,29.0,380,6
1522,124.5,26.5,380,6
1523,124.5,27.0,380,6
1524,124.0,27.0,381,6
1525,123.5,27.0,381,6
1526,123.5,27.5,381,6
1527,123.5,29.0,381,6
1528,123.5,31.0,382,6
1529,123.75,30.5,382,6
1530,123.75,29.0,382,6
1531,122.5,28.0,382,6
1532,122.5,29.0,383,6
1533,122.5,29.5,383,6
1534,122.5,29.5,383,6
1535,122.5,29.0,383,6
1536,122.5,28.5,384,6
1537,122.5,28.0,384,6
1538,122.25,28.0,384,6
1539,122.25,30.0,384,6
1540,122.5,30.5,385,6
1541,122.5,31.0,385,6
1542,122.5,31.5,385,6
1543,122.5,29.5,385,6
1544,0.0,28.5,386,6
1545,0.0,29.0,386,6
1546,0.0,28.5,386,6
1547,0.0,28.0,386,6
1548,0.0,28.0,387,6
1549,131.0,28.5,387,6
1550,131.0,29.5,387,6
1551,131.25,30.0,387,6
1552,131.25,30.0,388,6
1553,130.75,30.0,388,6
1554,129.0,31.0,388,6
1555,129.0,32.5,388,6
1556,129.0,34.0,389,6
1557,129.0,31.5,389,6
1558,129.0,30.5,389,6
1559,129.0,30.0,389,6
1560,128.75,30.0,390,6
1561,128.75,29.0,390,6
1562,128.75,29.0,390,6
1563,128.75,28.0,390,6
1564,128.75,27.5,391,6
1565,128.75,27.0,391,6
1566,128.75,26.0,391,6
1567,0.0,25.5,391,6
1568,0.0,25.0,392,6
1569,0.0,25.0,392,6
1570,0.0,24.0,392,6
1571,131.5,25.0,392,6
1572,131.5,25.5,393,6
1573,132.0,26.0,393,6
1574,132.0,27.5,393,6
1575,131.5,26.0,393,6
1576,131.5,25.0,394,6
1577,134.5,25.5,394,6
1578,134.5,25.0,394,6
1579,133.0,25.0,394,6
1580,133.0,25.0,395,6
1581,133.0,24.5,395,6
1582,133.0,24.5,395,6
1583,132.75,24.5,395,6
1584,132.75,25.0,396,6
1585,133.0,25.5,396,6
1586,133.0,26.0,396,6
1587,133.0,27.0,396,6
1588,132.75,27.0,397,6
1589,132.75,25.0,397,6
1590,132.75,24.0,397,6
1591,134.25,24.5,397,6
1592,134.25,24.5,398,6
1593,134.0,24.5,398,6
1594,134.0,24.5,398,6
1595,134.0,25.0,398,6
1596,134.0,25.0,399,6
1597,133.5,25.5,399,6
1598,133.5,26.0,399,6
1599,133.5,25.0,399,6
1600,133.5,23.5,400,6
1601,133.5,23.0,400,6
1602,133.5,22.5,400,6
1603,133.5,23.0,400,6
1604,134.25,23.0,401,6
1605,134.25,23.5,401,6
1606,135.0,23.0,401,6
1607,134.25,22.5,401,6
1608,134.25,22.0,402,6
1609,134.25,23.5,402,6
1610,134.25,23.5,402,6
1611,137.0,22.0,402,6
1612,137.0,22.0,403,6
1613,134.5,23.0,403,6
1614,134.5,24.0,403,6
1615,133.25,25.0,403,6
1616,133.25,25.0,404,6
1617,131.5,23.5,404,6
1618,130.75,24.5,404,6
1619,130.75,27.0,404,6
1620,129.25,28.0,405,6
1621,129.25,27.5,405,6
1622,129.0,28.0,405,6
1623,129.0,28.0,405,6
1624,129.0,27.5,406,6
1625,129.0,26.0,406,6
1626,130.75,24.0,406,6
1627,130.75,24.0,406,6
1628,131.25,24.5,407,6
1629,130.75,23.0,407,6
1630,130.75,22.0,407,6
1631,132.75,21.5,407,6
1632,132.75,21.0,408,6
1633,132.75,21.0,408,6
1634,133.0,20.5,408,6
1635,133.0,21.0,408,6
1636,132.75,19.5,409,6
1637,132.75,19.5,409,6
1638,135.5,22.5,409,6
1639,133.75,24.0,409,6
1640,133.75,20.5,410,6
1641,133.25,21.5,410,6
1642,133.25,21.5,410,6
1643,133.25,23.5,410,6
1644,132.25,25.5,411,6
1645,132.25,25.0,411,6
1646,132.0,25.5,411,6
1647,132.0,25.5,411,6
1648,131.5,24.0,412,6
1649,131.75,23.5,412,6
1650,131.75,23.0,412,6
1651,132.0,20.0,412,6
1652,132.0,22.5,413,6
1653,131.25,23.5,413,6
1654,132.25,21.0,413,6
1655,132.25,21.0,413,6
1656,133.0,23.0,414,6
1657,133.0,23.5,414,6
1658,131.5,20.5,414,6
1659,131.5,22.0,414,6
1660,131.5,22.5,415,6
1661,131.25,22.5,415,6
1662,131.25,22.0,415,6
1663,131.25,21.5,415,6
1664,131.5,21.0,416,6
1665,131.5,20.0,416,6
1666,131.5,19.5,416,6
1667,131.5,18.5,416,6
1668,131.5,20.0,417,6
1669,131.5,20.0,417,6
1670,131.5,19.5,417,6
1671,0.0,19.5,417,6
1672,0.0,17.5,418,6
1673,0.0,15.5,418,6
1674,0.0,16.0,418,6
1675,171.25,15.0,418,6
1676,171.25,17.0,419,6
1677,175.5,17.0,419,6
1678,178.75,18.0,419,6
1679,178.75,18.0,419,6
1680,183.75,18.0,420,7
1681,180.25,17.5,420,7
1682,179.75,19.0,420,7
1683,179.0,21.0,420,7
1684,179.0,20.0,421,7
1685,183.0,19.5,421,7
1686,177.75,19.5,421,7
1687,177.75,19.5,421,7
1688,177.75,17.5,422,7
1689,177.75,18.0,422,7
1690,177.75,18.0,422,7
1691,177.75,20.5,422,7
1692,178.0,21.5,423,7
1693,178.0,22.0,423,7
1694,178.0,21.5,423,7
1695,0.0,20.0,423,7
1696,0.0,23.0,424,7
1697,0.0,24.5,424,7
1698,0.0,24.5,424,7
1699,0.0,23.0,424,7
1700,0.0,16.0,425,7
1701,0.0,17.0,425,7
1702,0.0,18.0,425,7
1703,0.0,12.0,425,7
1704,0.0,9.0,426,7
1705,0.0,7.5,426,7
1706,0.0,5.0,426,7
1707,0.0,2.5,426,7
1708,0.0,1.5,427,7
1709,0.0,0.0,427,7
1710,0.0,0.0,427,7
1711,0.0,0.0,427,7
1712,0.0,0.0,428,7
1713,0.0,0.0,428,7
1714,0.0,0.0,428,7
1715,0.0,0.0,428,7
1716,0.0,0.0,429,7
1717,138.5,0.0,429,7
1718,138.75,0.0,429,7
1719,138.75,0.0,429,7
1720,139.5,0.0,430,7
1721,139.5,0.0,430,7
1722,139.5,0.0,430,7
1723,140.0,0.0,430,7
1724,140.0,0.0,431,7
1725,140.0,0.0,431,7
1726,140.0,0.0,431,7
1727,140.0,0.0,431,7
1728,140.0,0.0,432,7
1729,139.75,0.0,432,7
1730,140.0,0.0,432,7
1731,140.0,0.0,432,7
1732,144.5,0.0,433,7
1733,144.5,0.0,433,7
1734,143.25,0.0,433,7
1735,143.25,0.0,433,7
1736,143.25,0.0,434,7
1737,143.0,0.0,434,7
1738,143.0,1.0,434,7
1739,141.5,2.5,434,7
1740,141.5,1.0,435,7
1741,139.75,0.5,435,7
1742,139.75,2.5,435,7
1743,139.75,3.0,435,7
1744,139.0,0.5,436,7
1745,139.0,3.0,436,7
1746,138.25,5.5,436,7
1747,138.25,5.5,436,7
1748,138.25,6.0,437,7
1749,138.25,3.0,437,7
1750,138.25,3.0,437,7
1751,138.5,5.5,437,7
1752,138.5,7.0,438,7
1753,138.25,8.0,438,7
1754,138.25,8.0,438,7
1755,139.25,5.5,438,7
1756,138.75,8.0,439,7
1757,138.75,9.0,439,7
1758,140.5,8.0,439,7
1759,140.5,7.0,439,7
1760,142.25,6.5,440,7
1761,143.25,6.0,440,7
1762,143.25,5.5,440,7
1763,143.25,4.5,440,7
1764,143.25,3.0,441,7
1765,144.5,2.0,441,7
1766,145.5,2.0,441,7
1767,145.5,5.5,441,7
1768,147.75,8.0,442,7
1769,147.0,8.5,442,7
1770,147.0,8.5,442,7
1771,149.25,6.0,442,7
1772,149.25,5.0,443,7
1773,149.25,5.5,443,7
1774,149.25,5.5,443,7
1775,149.25,5.5,443,7
1776,149.25,6.5,444,7
1777,149.25,7.5,444,7
1778,149.5,7.5,444,7
1779,149.5,7.5,444,7
1780,151.0,7.0,445,7
1781,151.0,5.0,445,7
1782,150.5,4.5,445,7
1783,150.5,5.0,445,7
1784,150.0,4.5,446,7
1785,148.5,4.0,446,7
1786,148.5,5.0,446,7
1787,148.25,5.0,446,7
1788,148.25,5.0,447,7
1789,147.25,5.0,447,7
1790,146.75,4.5,447,7
1791,146.75,3.5,447,7
1792,145.25,3.5,448,7
1793,143.0,3.5,448,7
1794,143.0,3.5,448,7
1795,138.5,3.0,448,7
1796,138.5,2.5,449,7
1797,131.75,2.5,449,7
1798,131.75,3.0,449,7
1799,131.5,2.0,449,7
1800,131.5,2.5,450,7
1801,130.0,3.0,450,7
1802,130.0,4.0,450,7
1803,129.25,4.5,450,7
1804,128.0,4.0,451,7
1805,128.0,3.0,451,7
1806,126.5,1.5,451,7
1807,126.5,3.0,451,7
1808,126.75,4.5,452,7
1809,126.75,5.0,452,7
1810,127.75,6.5,452,7
1811,127.75,9.0,452,7
1812,130.25,9.5,453,7
1813,130.25,9.0,453,7
1814,132.75,9.0,453,7
1815,132.75,7.5,453,7
1816,132.75,7.0,454,7
1817,132.75,7.0,454,7
1818,133.0,7.0,454,7
1819,131.5,7.5,454,7
1820,131.5,8.5,455,7
1821,131.0,8.5,455,7
1822,131.0,8.5,455,7
1823,131.5,8.5,455,7
1824,131.5,7.0,456,7
1825,131.75,5.0,456,7
1826,131.75,4.5,456,7
1827,131.5,3.5,456,7
1828,131.5,4.0,457,7
1829,131.25,4.5,457,7
1830,132.0,3.5,457,7
1831,132.0,3.5,457,7
1832,133.0,3.5,458,7
1833,133.0,3.5,458,7
1834,134.25,3.0,458,7
1835,134.25,1.5,458,7
1836,136.75,0.5,459,7
1837,137.5,0.5,459,7
1838,137.5,1.0,459,7
1839,139.25,1.0,459,7
1840,139.25,1.5,460,7
1841,139.75,2.5,460,7
1842,139.75,3.0,460,7
1843,141.75,3.0,460,7
1844,142.25,3.5,461,7
1845,142.25,3.0,461,7
1846,142.75,1.5,461,7
1847,142.75,1.0,461,7
1848,143.25,1.5,462,7
1849,143.5,1.5,462,7
1850,143.5,1.5,462,7
1851,143.75,3.0,462,7
1852,143.75,3.0,463,7
1853,145.5,3.5,463,7
1854,146.25,4.5,463,7
1855,146.25,4.0,463,7
1856,147.0,3.5,464,7
1857,147.0,4.0,464,7
1858,147.0,4.5,464,7
1859,148.0,5.5,464,7
1860,148.0,7.0,465,7
1861,148.0,7.5,465,7
1862,148.75,6.5,465,7
1863,148.75,7.0,465,7
1864,148.75,7.0,466,7
1865,148.75,6.0,466,7
1866,148.75,6.0,466,7
1867,149.25,6.0,466,7
1868,149.25,6.5,467,7
1869,150.0,8.5,467,7
1870,149.5,9.5,467,7
1871,149.5,10.0,467,7
1872,149.0,9.5,468,7
1873,149.25,10.0,468,7
1874,149.25,9.0,468,7
1875,150.0,9.5,468,7
1876,150.0,11.0,469,7
1877,149.25,11.5,469,7
1878,149.75,11.5,469,7
1879,149.75,12.0,469,7
1880,151.0,11.5,470,7
1881,151.25,11.0,470,7
1882,151.25,11.5,470,7
1883,151.5,11.0,470,7
1884,151.5,10.0,471,7
1885,151.0,9.0,471,7
1886,151.0,8.0,471,7
1887,151.0,7.5,471,7
1888,151.0,8.0,472,7
1889,150.75,7.5,472,7
1890,150.75,7.5,472,7
1891,151.0,8.5,472,7
1892,151.0,8.0,473,7
1893,150.75,8.5,473,7
1894,150.0,9.5,473,7
1895,150.0,9.5,473,7
1896,151.0,9.0,474,7
1897,150.75,9.5,474,7
1898,150.75,10.5,474,7
1899,150.25,12.0,474,7
1900,151.25,13.5,475,7
1901,151.25,14.5,475,7
1902,150.0,15.0,475,7
1903,150.0,15.0,475,7
1904,149.0,14.0,476,7
1905,148.5,14.0,476,7
1906,148.5,14.0,476,7
1907,148.0,15.5,476,7
1908,142.25,15.5,477,7
1909,142.25,16.0,477,7
1910,134.25,17.5,477,7
1911,134.25,13.5,477,7
1912,132.25,13.0,478,7
1913,132.25,15.0,478,7
1914,132.75,13.5,478,7
1915,132.75,12.0,478,7
1916,134.25,12.5,479,7
1917,136.0,13.0,479,7
1918,136.0,13.5,479,7
1919,136.0,14.0,479,7
1920,136.0,15.0,480,8
1921,134.0,15.5,480,8
1922,134.0,14.0,480,8
1923,132.75,14.0,480,8
1924,132.75,12.0,481,8
1925,129.0,12.0,481,8
1926,129.0,14.0,481,8
1927,117.25,15.5,481,8
1928,117.25,15.0,482,8
