quarter_second,FHR,UC,second,minute
12640,147.75,0.0,3160,52
12641,148.5,0.0,3160,52
12642,148.5,0.0,3160,52
12643,149.25,0.0,3160,52
12644,149.25,0.0,3161,52
12645,150.0,0.0,3161,52
12646,150.0,0.0,3161,52
12647,150.0,0.0,3161,52
12648,150.0,0.0,3162,52
12649,150.75,0.0,3162,52
12650,150.75,0.0,3162,52
12651,150.75,0.0,3162,52
12652,151.5,0.0,3163,52
12653,151.5,0.0,3163,52
12654,152.25,0.0,3163,52
12655,152.25,0.0,3163,52
12656,152.25,0.0,3164,52
12657,152.25,0.0,3164,52
12658,152.25,0.0,3164,52
12659,152.25,0.0,3164,52
12660,153.0,0.0,3165,52
12661,153.0,0.0,3165,52
12662,153.75,0.0,3165,52
12663,153.75,0.0,3165,52
12664,153.75,0.0,3166,52
12665,153.75,0.0,3166,52
12666,153.75,0.0,3166,52
12667,153.75,0.0,3166,52
12668,153.75,0.0,3167,52
12669,153.75,0.0,3167,52
12670,154.75,0.0,3167,52
12671,154.75,0.0,3167,52
12672,154.75,0.0,3168,52
12673,154.75,0.0,3168,52
12674,154.75,0.0,3168,52
12675,154.75,0.0,3168,52
12676,155.5,0.0,3169,52
12677,154.75,0.0,3169,52
12678,154.75,0.0,3169,52
12679,155.5,0.0,3169,52
12680,155.5,0.0,3170,52
12681,155.5,0.0,3170,52
12682,156.25,0.0,3170,52
12683,156.25,0.0,3170,52
12684,156.25,0.0,3171,52
12685,156.25,0.0,3171,52
12686,156.25,0.0,3171,52
12687,156.25,0.0,3171,52
12688,156.25,0.0,3172,52
12689,156.25,0.0,3172,52
12690,155.5,0.0,3172,52
12691,157.0,2.0,3172,52
12692,157.0,2.0,3173,52
12693,156.25,3.0,3173,52
12694,156.25,3.0,3173,52
12695,156.25,4.0,3173,52
12696,157.0,4.0,3174,52
12697,155.5,4.0,3174,52
12698,155.5,4.0,3174,52
12699,156.25,3.0,3174,52
12700,156.25,3.0,3175,52
12701,155.5,1.0,3175,52
12702,155.5,1.0,3175,52
12703,155.5,0.0,3175,52
12704,155.5,0.0,3176,52
12705,155.5,2.0,3176,52
12706,155.5,2.0,3176,52
12707,155.5,4.0,3176,52
12708,154.75,4.0,3177,52
12709,154.75,5.0,3177,52
12710,154.75,5.0,3177,52
12711,155.5,6.0,3177,52
12712,155.5,6.0,3178,52
12713,154.75,5.0,3178,52
12714,155.5,5.0,3178,52
12715,155.5,4.0,3178,52
12716,155.5,4.0,3179,52
12717,155.5,3.0,3179,52
12718,154.75,3.0,3179,52
12719,155.5,2.0,3179,52
12720,155.5,2.0,3180,53
12721,155.5,3.0,3180,53
12722,155.5,3.0,3180,53
12723,155.5,4.0,3180,53
12724,156.25,4.0,3181,53
12725,156.25,6.0,3181,53
12726,156.25,6.0,3181,53
12727,157.0,8.0,3181,53
12728,156.25,8.0,3182,53
12729,156.25,9.0,3182,53
12730,156.25,9.0,3182,53
12731,156.25,10.0,3182,53
12732,156.25,10.0,3183,53
12733,154.75,8.0,3183,53
12734,155.5,8.0,3183,53
12735,155.5,6.0,3183,53
12736,154.75,6.0,3184,53
12737,154.75,7.0,3184,53
12738,153.75,7.0,3184,53
12739,153.0,8.0,3184,53
12740,153.0,8.0,3185,53
12741,152.25,9.0,3185,53
12742,151.5,9.0,3185,53
12743,151.5,9.0,3185,53
12744,150.0,9.0,3186,53
12745,150.0,7.0,3186,53
12746,150.0,7.0,3186,53
12747,148.5,7.0,3186,53
12748,148.5,7.0,3187,53
12749,147.0,8.0,3187,53
12750,147.0,8.0,3187,53
12751,147.0,7.0,3187,53
12752,147.0,7.0,3188,53
12753,147.0,5.0,3188,53
12754,146.25,5.0,3188,53
12755,146.25,7.0,3188,53
12756,146.25,7.0,3189,53
12757,146.25,9.0,3189,53
12758,146.25,9.0,3189,53
12759,147.0,9.0,3189,53
12760,147.0,9.0,3190,53
12761,147.0,9.0,3190,53
12762,147.0,9.0,3190,53
12763,147.0,9.0,3190,53
12764,147.0,9.0,3191,53
12765,145.75,10.0,3191,53
12766,145.75,10.0,3191,53
12767,145.75,7.0,3191,53
12768,145.75,7.0,3192,53
12769,145.75,2.0,3192,53
12770,146.25,2.0,3192,53
12771,146.25,2.0,3192,53
12772,147.0,2.0,3193,53
12773,145.75,2.0,3193,53
12774,145.75,2.0,3193,53
12775,145.75,1.0,3193,53
12776,145.75,1.0,3194,53
12777,145.75,1.0,3194,53
12778,145.0,1.0,3194,53
12779,145.0,2.0,3194,53
12780,145.75,2.0,3195,53
12781,145.75,2.0,3195,53
12782,145.75,2.0,3195,53
12783,146.25,4.0,3195,53
12784,146.25,4.0,3196,53
12785,145.75,5.0,3196,53
12786,145.75,5.0,3196,53
12787,145.75,5.0,3196,53
12788,147.0,5.0,3197,53
12789,147.0,3.0,3197,53
12790,146.25,3.0,3197,53
12791,147.0,2.0,3197,53
12792,147.0,2.0,3198,53
12793,146.25,1.0,3198,53
12794,146.25,1.0,3198,53
12795,146.25,1.0,3198,53
12796,146.25,1.0,3199,53
12797,146.25,2.0,3199,53
12798,146.25,2.0,3199,53
12799,146.25,5.0,3199,53
12800,146.25,5.0,3200,53
12801,145.75,5.0,3200,53
12802,145.75,5.0,3200,53
12803,145.75,4.0,3200,53
12804,145.75,4.0,3201,53
12805,146.25,3.0,3201,53
12806,145.75,3.0,3201,53
12807,145.75,1.0,3201,53
12808,146.25,1.0,3202,53
12809,145.75,1.0,3202,53
12810,145.75,1.0,3202,53
12811,147.0,1.0,3202,53
12812,147.0,1.0,3203,53
12813,146.25,2.0,3203,53
12814,146.25,2.0,3203,53
12815,146.25,2.0,3203,53
12816,146.25,2.0,3204,53
12817,146.25,2.0,3204,53
12818,146.25,2.0,3204,53
12819,146.25,3.0,3204,53
12820,146.25,3.0,3205,53
12821,146.25,5.0,3205,53
12822,146.25,5.0,3205,53
12823,147.0,5.0,3205,53
12824,147.0,5.0,3206,53
12825,147.0,5.0,3206,53
12826,147.0,5.0,3206,53
12827,147.0,6.0,3206,53
12828,147.0,6.0,3207,53
12829,147.0,6.0,3207,53
12830,147.0,6.0,3207,53
12831,147.0,6.0,3207,53
12832,147.75,6.0,3208,53
12833,147.75,6.0,3208,53
12834,147.75,6.0,3208,53
12835,147.75,7.0,3208,53
12836,147.0,7.0,3209,53
12837,147.75,7.0,3209,53
12838,147.75,7.0,3209,53
12839,146.25,7.0,3209,53
12840,146.25,7.0,3210,53
12841,147.0,5.0,3210,53
12842,146.25,5.0,3210,53
12843,146.25,3.0,3210,53
12844,146.25,3.0,3211,53
12845,144.25,3.0,3211,53
12846,144.25,3.0,3211,53
12847,147.0,4.0,3211,53
12848,147.0,4.0,3212,53
12849,145.0,6.0,3212,53
12850,145.75,6.0,3212,53
12851,145.75,5.0,3212,53
12852,146.25,5.0,3213,53
12853,146.25,4.0,3213,53
12854,145.0,4.0,3213,53
12855,145.75,3.0,3213,53
12856,145.75,3.0,3214,53
12857,145.75,3.0,3214,53
12858,145.75,3.0,3214,53
12859,144.25,2.0,3214,53
12860,145.75,2.0,3215,53
12861,145.75,2.0,3215,53
12862,146.25,2.0,3215,53
12863,146.25,2.0,3215,53
12864,145.75,2.0,3216,53
12865,145.0,3.0,3216,53
12866,145.0,3.0,3216,53
12867,145.75,3.0,3216,53
12868,145.75,3.0,3217,53
12869,145.0,5.0,3217,53
12870,145.0,5.0,3217,53
12871,145.0,7.0,3217,53
12872,145.75,7.0,3218,53
12873,145.75,9.0,3218,53
12874,145.0,9.0,3218,53
12875,145.75,9.0,3218,53
12876,145.75,9.0,3219,53
12877,145.75,7.0,3219,53
12878,144.25,7.0,3219,53
12879,144.25,7.0,3219,53
12880,145.0,7.0,3220,53
12881,145.0,7.0,3220,53
12882,145.0,7.0,3220,53
12883,145.0,7.0,3220,53
12884,145.0,7.0,3221,53
12885,144.25,7.0,3221,53
12886,144.25,7.0,3221,53
12887,145.0,7.0,3221,53
12888,145.0,7.0,3222,53
12889,145.0,7.0,3222,53
12890,145.0,7.0,3222,53
12891,145.0,7.0,3222,53
12892,145.0,7.0,3223,53
12893,145.75,6.0,3223,53
12894,145.75,6.0,3223,53
12895,146.25,6.0,3223,53
12896,146.25,6.0,3224,53
12897,146.25,7.0,3224,53
12898,147.0,7.0,3224,53
12899,147.0,8.0,3224,53
12900,147.0,8.0,3225,53
12901,147.0,7.0,3225,53
12902,147.75,7.0,3225,53
12903,147.0,6.0,3225,53
12904,147.0,6.0,3226,53
12905,147.75,5.0,3226,53
12906,147.75,5.0,3226,53
12907,147.75,4.0,3226,53
12908,147.75,4.0,3227,53
12909,147.75,4.0,3227,53
12910,147.75,4.0,3227,53
12911,147.75,4.0,3227,53
12912,147.75,4.0,3228,53
12913,147.75,4.0,3228,53
12914,147.75,4.0,3228,53
12915,147.0,5.0,3228,53
12916,146.25,5.0,3229,53
12917,146.25,5.0,3229,53
12918,146.25,5.0,3229,53
12919,146.25,5.0,3229,53
12920,146.25,5.0,3230,53
12921,146.25,5.0,3230,53
12922,146.25,5.0,3230,53
12923,145.75,4.0,3230,53
12924,145.75,4.0,3231,53
12925,145.75,3.0,3231,53
12926,145.75,3.0,3231,53
12927,145.75,3.0,3231,53
12928,146.25,3.0,3232,53
12929,145.0,3.0,3232,53
12930,145.0,3.0,3232,53
12931,145.75,3.0,3232,53
12932,145.75,3.0,3233,53
12933,145.0,2.0,3233,53
12934,145.75,2.0,3233,53
12935,145.75,2.0,3233,53
12936,145.0,2.0,3234,53
12937,145.0,1.0,3234,53
12938,145.75,1.0,3234,53
12939,145.75,2.0,3234,53
12940,145.75,2.0,3235,53
12941,145.75,2.0,3235,53
12942,145.75,2.0,3235,53
12943,145.75,2.0,3235,53
12944,145.75,2.0,3236,53
12945,145.75,2.0,3236,53
12946,145.75,2.0,3236,53
12947,145.75,2.0,3236,53
12948,145.75,2.0,3237,53
12949,145.75,2.0,3237,53
12950,145.75,2.0,3237,53
12951,145.75,2.0,3237,53
12952,145.0,2.0,3238,53
12953,145.0,2.0,3238,53
12954,145.75,2.0,3238,53
12955,145.75,2.0,3238,53
12956,145.0,2.0,3239,53
12957,145.75,4.0,3239,53
12958,145.75,4.0,3239,53
12959,145.75,5.0,3239,53
12960,145.75,5.0,3240,54
12961,145.75,5.0,3240,54
12962,146.25,5.0,3240,54
12963,146.25,4.0,3240,54
12964,146.25,4.0,3241,54
12965,146.25,3.0,3241,54
12966,145.75,3.0,3241,54
12967,147.0,3.0,3241,54
12968,147.0,3.0,3242,54
12969,145.75,4.0,3242,54
12970,145.75,4.0,3242,54
12971,145.75,5.0,3242,54
12972,146.25,5.0,3243,54
12973,146.25,5.0,3243,54
12974,146.25,5.0,3243,54
12975,145.75,5.0,3243,54
12976,145.75,5.0,3244,54
12977,146.25,4.0,3244,54
12978,146.25,4.0,3244,54
12979,147.0,3.0,3244,54
12980,146.25,3.0,3245,54
12981,146.25,2.0,3245,54
12982,146.25,2.0,3245,54
12983,146.25,1.0,3245,54
12984,145.75,1.0,3246,54
12985,145.75,2.0,3246,54
12986,145.75,2.0,3246,54
12987,146.25,4.0,3246,54
12988,146.25,4.0,3247,54
12989,145.75,4.0,3247,54
12990,145.75,4.0,3247,54
12991,145.75,3.0,3247,54
12992,145.75,3.0,3248,54
12993,145.75,2.0,3248,54
12994,145.75,2.0,3248,54
12995,145.75,3.0,3248,54
12996,145.75,3.0,3249,54
12997,145.75,4.0,3249,54
12998,145.75,4.0,3249,54
12999,146.25,3.0,3249,54
13000,145.75,3.0,3250,54
13001,145.75,3.0,3250,54
13002,146.25,3.0,3250,54
13003,145.75,4.0,3250,54
13004,145.75,4.0,3251,54
13005,145.75,6.0,3251,54
13006,145.75,6.0,3251,54
13007,145.75,7.0,3251,54
13008,146.25,7.0,3252,54
13009,146.25,8.0,3252,54
13010,145.75,8.0,3252,54
13011,145.75,7.0,3252,54
13012,144.25,7.0,3253,54
13013,144.25,5.0,3253,54
13014,144.25,5.0,3253,54
13015,145.0,5.0,3253,54
13016,145.0,5.0,3254,54
13017,145.0,6.0,3254,54
13018,145.0,6.0,3254,54
13019,145.0,5.0,3254,54
13020,145.0,5.0,3255,54
13021,145.0,4.0,3255,54
13022,145.75,4.0,3255,54
13023,145.75,4.0,3255,54
13024,145.75,4.0,3256,54
13025,145.75,7.0,3256,54
13026,145.75,7.0,3256,54
13027,145.75,8.0,3256,54
13028,147.0,8.0,3257,54
13029,147.0,7.0,3257,54
13030,147.0,7.0,3257,54
13031,146.25,7.0,3257,54
13032,146.25,7.0,3258,54
13033,147.75,7.0,3258,54
13034,147.75,7.0,3258,54
13035,146.25,8.0,3258,54
13036,147.0,8.0,3259,54
13037,147.0,9.0,3259,54
13038,147.75,9.0,3259,54
13039,147.75,12.0,3259,54
13040,147.0,12.0,3260,54
13041,147.0,12.0,3260,54
13042,147.0,12.0,3260,54
13043,146.25,11.0,3260,54
13044,146.25,11.0,3261,54
13045,147.75,10.0,3261,54
13046,147.0,10.0,3261,54
13047,147.0,11.0,3261,54
13048,147.75,11.0,3262,54
13049,147.75,12.0,3262,54
13050,147.75,12.0,3262,54
13051,147.75,11.0,3262,54
13052,147.75,11.0,3263,54
13053,147.75,11.0,3263,54
13054,147.75,11.0,3263,54
13055,147.75,10.0,3263,54
13056,147.75,10.0,3264,54
13057,147.75,9.0,3264,54
13058,148.5,9.0,3264,54
13059,147.0,8.0,3264,54
13060,147.0,8.0,3265,54
13061,146.25,9.0,3265,54
13062,147.75,9.0,3265,54
13063,147.75,10.0,3265,54
13064,147.75,10.0,3266,54
13065,147.75,12.0,3266,54
13066,147.75,12.0,3266,54
13067,147.0,12.0,3266,54
13068,147.0,12.0,3267,54
13069,147.75,13.0,3267,54
13070,147.75,13.0,3267,54
13071,147.75,14.0,3267,54
13072,147.75,14.0,3268,54
13073,147.75,13.0,3268,54
13074,146.25,13.0,3268,54
13075,147.75,12.0,3268,54
13076,147.75,12.0,3269,54
13077,147.0,13.0,3269,54
13078,147.0,13.0,3269,54
13079,147.0,14.0,3269,54
13080,147.0,14.0,3270,54
13081,147.0,16.0,3270,54
13082,146.25,16.0,3270,54
13083,146.25,18.0,3270,54
13084,147.0,18.0,3271,54
13085,146.25,18.0,3271,54
13086,146.25,18.0,3271,54
13087,146.25,17.0,3271,54
13088,146.25,17.0,3272,54
13089,145.75,16.0,3272,54
13090,145.75,16.0,3272,54
13091,145.75,14.0,3272,54
13092,145.75,14.0,3273,54
13093,145.0,11.0,3273,54
13094,145.0,11.0,3273,54
13095,144.25,11.0,3273,54
13096,144.25,11.0,3274,54
13097,145.0,13.0,3274,54
13098,145.75,13.0,3274,54
13099,145.75,15.0,3274,54
13100,146.25,15.0,3275,54
13101,146.25,11.0,3275,54
13102,145.75,11.0,3275,54
13103,144.25,8.0,3275,54
13104,144.25,8.0,3276,54
13105,145.0,9.0,3276,54
13106,145.0,9.0,3276,54
13107,143.5,9.0,3276,54
13108,142.75,9.0,3277,54
13109,142.75,9.0,3277,54
13110,142.75,9.0,3277,54
13111,142.75,8.0,3277,54
13112,141.5,8.0,3278,54
13113,140.25,8.0,3278,54
13114,140.25,8.0,3278,54
13115,140.75,13.0,3278,54
13116,140.75,13.0,3279,54
13117,140.75,16.0,3279,54
13118,140.75,16.0,3279,54
13119,139.5,14.0,3279,54
13120,140.25,14.0,3280,54
13121,140.25,14.0,3280,54
13122,139.5,14.0,3280,54
13123,139.5,17.0,3280,54
13124,140.25,17.0,3281,54
13125,140.75,18.0,3281,54
13126,140.75,18.0,3281,54
13127,139.5,13.0,3281,54
13128,139.5,13.0,3282,54
13129,140.25,6.0,3282,54
13130,140.25,6.0,3282,54
13131,140.25,1.0,3282,54
13132,139.5,1.0,3283,54
13133,139.5,0.0,3283,54
13134,140.25,0.0,3283,54
13135,140.25,0.0,3283,54
13136,140.25,0.0,3284,54
13137,139.0,2.0,3284,54
13138,139.0,2.0,3284,54
13139,138.25,6.0,3284,54
13140,138.25,6.0,3285,54
13141,139.5,11.0,3285,54
13142,139.5,11.0,3285,54
13143,139.5,15.0,3285,54
13144,138.25,15.0,3286,54
13145,138.25,16.0,3286,54
13146,138.25,16.0,3286,54
13147,138.25,15.0,3286,54
13148,137.5,15.0,3287,54
13149,137.5,14.0,3287,54
13150,138.25,14.0,3287,54
13151,137.5,13.0,3287,54
13152,137.5,13.0,3288,54
13153,137.5,10.0,3288,54
13154,137.5,10.0,3288,54
13155,139.0,7.0,3288,54
13156,139.0,7.0,3289,54
13157,138.25,6.0,3289,54
13158,138.25,6.0,3289,54
13159,138.25,7.0,3289,54
13160,139.5,7.0,3290,54
13161,139.5,8.0,3290,54
13162,139.5,8.0,3290,54
13163,139.5,9.0,3290,54
13164,139.5,9.0,3291,54
13165,140.75,9.0,3291,54
13166,140.75,9.0,3291,54
13167,140.75,9.0,3291,54
13168,140.75,9.0,3292,54
13169,140.25,9.0,3292,54
13170,141.5,9.0,3292,54
13171,141.5,9.0,3292,54
13172,140.75,9.0,3293,54
13173,140.75,9.0,3293,54
13174,141.5,9.0,3293,54
13175,142.25,9.0,3293,54
13176,142.25,9.0,3294,54
13177,142.25,8.0,3294,54
13178,142.25,8.0,3294,54
13179,141.5,5.0,3294,54
13180,142.75,5.0,3295,54
13181,142.75,4.0,3295,54
13182,142.25,4.0,3295,54
13183,142.25,5.0,3295,54
13184,142.75,5.0,3296,54
13185,142.25,6.0,3296,54
13186,142.25,6.0,3296,54
13187,142.75,8.0,3296,54
13188,142.75,8.0,3297,54
13189,142.25,9.0,3297,54
13190,142.25,9.0,3297,54
13191,142.75,11.0,3297,54
13192,143.5,11.0,3298,54
13193,143.5,11.0,3298,54
13194,143.5,11.0,3298,54
13195,143.5,12.0,3298,54
13196,142.25,12.0,3299,54
13197,142.75,12.0,3299,54
13198,142.75,12.0,3299,54
13199,143.5,11.0,3299,54
13200,143.5,11.0,3300,55
13201,143.5,10.0,3300,55
13202,143.5,10.0,3300,55
13203,143.5,9.0,3300,55
13204,142.75,9.0,3301,55
13205,142.75,9.0,3301,55
13206,142.75,9.0,3301,55
13207,142.75,8.0,3301,55
13208,142.75,8.0,3302,55
13209,143.5,8.0,3302,55
13210,143.5,8.0,3302,55
13211,142.75,7.0,3302,55
13212,142.75,7.0,3303,55
13213,142.75,6.0,3303,55
13214,142.75,6.0,3303,55
13215,142.75,5.0,3303,55
13216,143.5,5.0,3304,55
13217,143.5,6.0,3304,55
13218,143.5,6.0,3304,55
13219,142.75,5.0,3304,55
13220,142.75,5.0,3305,55
13221,143.5,5.0,3305,55
13222,143.5,5.0,3305,55
13223,143.5,5.0,3305,55
13224,142.25,5.0,3306,55
13225,142.25,6.0,3306,55
13226,142.75,6.0,3306,55
13227,144.25,5.0,3306,55
13228,144.25,5.0,3307,55
13229,142.75,5.0,3307,55
13230,142.75,5.0,3307,55
13231,143.5,4.0,3307,55
13232,142.75,4.0,3308,55
13233,142.75,3.0,3308,55
13234,142.25,3.0,3308,55
13235,142.25,2.0,3308,55
13236,142.25,2.0,3309,55
13237,142.25,1.0,3309,55
13238,142.25,1.0,3309,55
13239,142.25,0.0,3309,55
13240,142.25,0.0,3310,55
13241,142.25,0.0,3310,55
13242,142.25,0.0,3310,55
13243,142.25,2.0,3310,55
13244,142.25,2.0,3311,55
13245,142.25,4.0,3311,55
13246,142.75,4.0,3311,55
13247,142.75,3.0,3311,55
13248,142.75,3.0,3312,55
13249,142.75,1.0,3312,55
13250,142.75,1.0,3312,55
13251,142.75,0.0,3312,55
13252,142.75,0.0,3313,55
13253,142.25,0.0,3313,55
13254,142.75,0.0,3313,55
13255,142.75,0.0,3313,55
13256,142.75,0.0,3314,55
13257,142.75,0.0,3314,55
13258,142.25,0.0,3314,55
13259,141.5,0.0,3314,55
13260,141.5,0.0,3315,55
13261,142.25,0.0,3315,55
13262,142.25,0.0,3315,55
13263,142.25,0.0,3315,55
13264,142.75,0.0,3316,55
13265,142.75,0.0,3316,55
13266,142.25,0.0,3316,55
13267,142.25,0.0,3316,55
13268,143.5,0.0,3317,55
13269,143.5,0.0,3317,55
13270,142.25,0.0,3317,55
13271,142.25,0.0,3317,55
13272,142.25,0.0,3318,55
13273,142.75,0.0,3318,55
13274,142.75,0.0,3318,55
13275,142.75,0.0,3318,55
13276,142.75,0.0,3319,55
13277,142.75,0.0,3319,55
13278,142.75,0.0,3319,55
13279,142.75,0.0,3319,55
13280,142.75,0.0,3320,55
13281,143.5,0.0,3320,55
13282,143.5,0.0,3320,55
13283,142.25,0.0,3320,55
13284,142.25,0.0,3321,55
13285,142.75,5.0,3321,55
13286,142.75,5.0,3321,55
13287,142.75,7.0,3321,55
13288,142.25,7.0,3322,55
13289,142.25,5.0,3322,55
13290,143.5,5.0,3322,55
13291,142.75,3.0,3322,55
13292,142.75,3.0,3323,55
13293,143.5,4.0,3323,55
13294,143.5,4.0,3323,55
13295,143.5,5.0,3323,55
13296,143.5,5.0,3324,55
13297,143.5,5.0,3324,55
13298,143.5,5.0,3324,55
13299,143.5,5.0,3324,55
13300,143.5,5.0,3325,55
13301,143.5,3.0,3325,55
13302,143.5,3.0,3325,55
13303,142.25,2.0,3325,55
13304,142.25,2.0,3326,55
13305,142.25,2.0,3326,55
13306,142.75,2.0,3326,55
13307,142.75,3.0,3326,55
13308,142.25,3.0,3327,55
13309,142.25,3.0,3327,55
13310,142.75,3.0,3327,55
13311,142.75,3.0,3327,55
13312,142.25,3.0,3328,55
13313,142.75,4.0,3328,55
13314,142.75,4.0,3328,55
13315,142.25,5.0,3328,55
13316,142.25,5.0,3329,55
13317,142.75,3.0,3329,55
13318,143.5,3.0,3329,55
13319,143.5,1.0,3329,55
13320,143.5,1.0,3330,55
13321,143.5,0.0,3330,55
13322,142.75,0.0,3330,55
13323,143.5,0.0,3330,55
13324,143.5,0.0,3331,55
13325,143.5,0.0,3331,55
13326,143.5,0.0,3331,55
13327,142.25,0.0,3331,55
13328,143.5,0.0,3332,55
13329,143.5,0.0,3332,55
13330,142.75,0.0,3332,55
13331,142.75,0.0,3332,55
13332,142.75,0.0,3333,55
13333,142.75,0.0,3333,55
13334,142.75,0.0,3333,55
13335,143.5,0.0,3333,55
13336,143.5,0.0,3334,55
13337,142.75,0.0,3334,55
13338,143.5,0.0,3334,55
13339,143.5,0.0,3334,55
13340,142.75,0.0,3335,55
13341,142.75,0.0,3335,55
13342,143.5,0.0,3335,55
13343,142.75,0.0,3335,55
13344,142.75,0.0,3336,55
13345,143.5,0.0,3336,55
13346,143.5,0.0,3336,55
13347,143.5,0.0,3336,55
13348,143.5,0.0,3337,55
13349,143.5,0.0,3337,55
13350,142.75,0.0,3337,55
13351,142.75,0.0,3337,55
13352,143.5,0.0,3338,55
13353,143.5,0.0,3338,55
13354,143.5,0.0,3338,55
13355,143.5,0.0,3338,55
13356,143.5,0.0,3339,55
13357,142.75,0.0,3339,55
13358,143.5,0.0,3339,55
13359,143.5,0.0,3339,55
13360,142.75,0.0,3340,55
13361,142.75,0.0,3340,55
13362,143.5,0.0,3340,55
13363,143.5,0.0,3340,55
13364,143.5,0.0,3341,55
13365,143.5,0.0,3341,55
13366,143.5,0.0,3341,55
13367,143.5,0.0,3341,55
13368,142.75,0.0,3342,55
13369,142.75,1.0,3342,55
13370,143.5,1.0,3342,55
13371,143.5,2.0,3342,55
13372,144.25,2.0,3343,55
13373,143.5,2.0,3343,55
13374,143.5,2.0,3343,55
13375,144.25,2.0,3343,55
13376,144.25,2.0,3344,55
13377,144.25,1.0,3344,55
13378,144.25,1.0,3344,55
13379,144.25,1.0,3344,55
13380,144.25,1.0,3345,55
13381,144.25,1.0,3345,55
13382,144.25,1.0,3345,55
13383,144.25,2.0,3345,55
13384,144.25,2.0,3346,55
13385,145.75,1.0,3346,55
13386,145.75,1.0,3346,55
13387,144.25,0.0,3346,55
13388,145.75,0.0,3347,55
13389,145.75,0.0,3347,55
13390,145.0,0.0,3347,55
13391,145.0,0.0,3347,55
13392,145.75,0.0,3348,55
13393,144.25,0.0,3348,55
13394,144.25,0.0,3348,55
13395,145.0,0.0,3348,55
13396,145.0,0.0,3349,55
13397,145.0,0.0,3349,55
13398,145.75,0.0,3349,55
13399,145.75,0.0,3349,55
13400,145.0,0.0,3350,55
13401,145.0,0.0,3350,55
13402,145.0,0.0,3350,55
13403,145.75,1.0,3350,55
13404,145.75,1.0,3351,55
13405,145.0,3.0,3351,55
13406,145.0,3.0,3351,55
13407,145.0,4.0,3351,55
13408,144.25,4.0,3352,55
13409,144.25,3.0,3352,55
13410,145.75,3.0,3352,55
13411,145.75,2.0,3352,55
13412,144.25,2.0,3353,55
13413,145.0,2.0,3353,55
13414,145.0,2.0,3353,55
13415,144.25,3.0,3353,55
13416,144.25,3.0,3354,55
13417,145.0,2.0,3354,55
13418,143.5,2.0,3354,55
13419,143.5,0.0,3354,55
13420,143.5,0.0,3355,55
13421,143.5,0.0,3355,55
13422,145.0,0.0,3355,55
13423,143.5,0.0,3355,55
13424,143.5,0.0,3356,55
13425,144.25,0.0,3356,55
13426,144.25,0.0,3356,55
13427,145.0,0.0,3356,55
13428,143.5,0.0,3357,55
13429,143.5,0.0,3357,55
13430,143.5,0.0,3357,55
13431,143.5,0.0,3357,55
13432,144.25,0.0,3358,55
13433,144.25,0.0,3358,55
13434,144.25,0.0,3358,55
13435,144.25,0.0,3358,55
13436,144.25,0.0,3359,55
13437,144.25,1.0,3359,55
13438,145.0,1.0,3359,55
13439,145.0,1.0,3359,55
13440,144.25,1.0,3360,56
13441,144.25,1.0,3360,56
13442,145.0,1.0,3360,56
13443,144.25,0.0,3360,56
13444,144.25,0.0,3361,56
13445,144.25,0.0,3361,56
13446,144.25,0.0,3361,56
13447,145.0,0.0,3361,56
13448,143.5,0.0,3362,56
13449,143.5,0.0,3362,56
13450,145.0,0.0,3362,56
13451,145.0,1.0,3362,56
13452,144.25,1.0,3363,56
13453,145.0,1.0,3363,56
13454,145.0,1.0,3363,56
13455,145.0,2.0,3363,56
13456,145.0,2.0,3364,56
13457,145.0,4.0,3364,56
13458,145.75,4.0,3364,56
13459,145.75,6.0,3364,56
13460,146.25,6.0,3365,56
13461,145.75,7.0,3365,56
13462,145.75,7.0,3365,56
13463,146.25,7.0,3365,56
13464,146.25,7.0,3366,56
13465,146.25,6.0,3366,56
13466,146.25,6.0,3366,56
13467,146.25,6.0,3366,56
13468,145.75,6.0,3367,56
13469,145.75,8.0,3367,56
13470,147.0,8.0,3367,56
13471,147.75,7.0,3367,56
13472,147.75,7.0,3368,56
13473,147.0,4.0,3368,56
13474,147.0,4.0,3368,56
13475,147.0,5.0,3368,56
13476,144.25,5.0,3369,56
13477,144.25,7.0,3369,56
13478,139.5,7.0,3369,56
13479,139.5,4.0,3369,56
13480,132.25,4.0,3370,56
13481,132.25,2.0,3370,56
13482,133.25,2.0,3370,56
13483,134.5,2.0,3370,56
13484,134.5,2.0,3371,56
13485,135.25,3.0,3371,56
13486,135.25,3.0,3371,56
13487,136.25,2.0,3371,56
13488,136.25,2.0,3372,56
13489,135.25,0.0,3372,56
13490,132.75,0.0,3372,56
13491,132.75,2.0,3372,56
13492,133.25,2.0,3373,56
13493,133.25,4.0,3373,56
13494,132.75,4.0,3373,56
13495,132.75,5.0,3373,56
13496,135.25,5.0,3374,56
13497,135.25,4.0,3374,56
13498,136.25,4.0,3374,56
13499,136.25,1.0,3374,56
13500,137.0,1.0,3375,56
13501,138.25,2.0,3375,56
13502,138.25,2.0,3375,56
13503,137.5,6.0,3375,56
13504,137.5,6.0,3376,56
13505,138.25,6.0,3376,56
13506,137.0,6.0,3376,56
13507,137.0,4.0,3376,56
13508,137.5,4.0,3377,56
13509,137.5,2.0,3377,56
13510,138.25,2.0,3377,56
13511,138.25,0.0,3377,56
13512,136.25,0.0,3378,56
