quarter_second,FHR,UC,second,minute
997,135.0,28.0,249,4
998,135.0,29.5,249,4
999,135.0,31.0,249,4
1000,134.75,32.0,250,4
1001,134.75,32.5,250,4
1002,134.75,32.0,250,4
1003,134.75,32.0,250,4
1004,134.75,32.5,251,4
1005,134.75,34.0,251,4
1006,134.75,36.0,251,4
1007,134.75,38.5,251,4
1008,0.0,40.5,252,4
1009,0.0,42.5,252,4
1010,0.0,44.0,252,4
1011,0.0,42.5,252,4
1012,0.0,43.5,253,4
1013,0.0,44.5,253,4
1014,0.0,45.5,253,4
1015,0.0,47.0,253,4
1016,0.0,52.0,254,4
1017,139.25,55.5,254,4
1018,139.25,58.0,254,4
1019,139.25,57.5,254,4
1020,139.5,54.0,255,4
1021,139.5,53.5,255,4
1022,139.5,53.5,255,4
1023,139.5,57.5,255,4
1024,140.25,63.0,256,4
1025,140.25,67.0,256,4
1026,139.5,70.5,256,4
1027,139.5,69.5,256,4
1028,138.5,65.5,257,4
1029,138.5,67.0,257,4
1030,138.5,70.5,257,4
1031,138.5,71.5,257,4
1032,138.5,72.0,258,4
1033,138.0,74.0,258,4
1034,138.0,76.0,258,4
1035,137.0,76.0,258,4
1036,137.0,76.0,259,4
1037,135.75,73.5,259,4
1038,135.75,74.5,259,4
1039,136.0,74.5,259,4
1040,137.25,74.0,260,4
1041,137.25,71.0,260,4
1042,137.25,68.5,260,4
1043,137.0,71.5,260,4
1044,137.0,76.0,261,4
1045,137.0,77.0,261,4
1046,137.0,74.5,261,4
1047,137.0,75.5,261,4
1048,137.0,77.5,262,4
1049,137.0,79.0,262,4
1050,136.75,79.0,262,4
1051,136.75,79.0,262,4
1052,139.0,83.0,263,4
1053,139.75,85.0,263,4
1054,139.75,84.0,263,4
1055,140.0,86.5,263,4
1056,140.0,85.0,264,4
1057,140.75,86.0,264,4
1058,139.5,83.0,264,4
1059,139.5,84.0,264,4
1060,140.5,91.5,265,4
1061,140.5,91.0,265,4
1062,140.5,92.5,265,4
1063,140.75,93.0,265,4
1064,140.75,92.0,266,4
1065,142.0,92.0,266,4
1066,142.0,92.0,266,4
1067,140.75,92.0,266,4
1068,140.75,92.5,267,4
1069,139.75,97.0,267,4
1070,141.0,96.5,267,4
1071,141.0,98.5,267,4
1072,140.0,97.5,268,4
1073,140.0,100.0,268,4
1074,141.25,97.5,268,4
1075,141.25,95.5,268,4
1076,140.75,94.5,269,4
1077,140.75,93.5,269,4
1078,140.75,96.0,269,4
1079,140.75,99.0,269,4
1080,140.75,100.0,270,4
1081,140.75,97.5,270,4
1082,141.5,96.0,270,4
1083,141.5,95.5,270,4
1084,141.75,94.0,271,4
1085,142.0,104.0,271,4
1086,142.0,110.5,271,4
1087,142.0,113.5,271,4
1088,142.0,111.5,272,4
1089,143.5,101.0,272,4
1090,143.5,96.0,272,4
1091,140.25,94.5,272,4
1092,140.25,103.5,273,4
1093,139.5,114.5,273,4
1094,138.75,119.5,273,4
1095,138.75,119.5,273,4
1096,140.0,114.5,274,4
1097,138.5,112.5,274,4
1098,138.5,108.0,274,4
1099,140.0,106.5,274,4
1100,140.0,109.5,275,4
1101,139.5,112.0,275,4
1102,139.5,116.0,275,4
1103,138.75,114.5,275,4
1104,139.25,111.5,276,4
1105,139.25,112.0,276,4
1106,138.5,109.0,276,4
1107,138.5,104.5,276,4
1108,138.25,106.0,277,4
1109,138.25,110.0,277,4
1110,138.5,118.5,277,4
1111,138.25,122.0,277,4
1112,138.25,117.0,278,4
1113,135.75,111.5,278,4
1114,135.75,108.5,278,4
1115,135.75,108.5,278,4
1116,135.75,111.0,279,4
1117,135.75,124.0,279,4
1118,140.25,126.0,279,4
1119,140.25,125.5,279,4
1120,141.0,114.5,280,4
1121,141.0,105.5,280,4
1122,138.75,105.5,280,4
1123,138.75,104.5,280,4
1124,139.5,117.0,281,4
1125,139.5,121.0,281,4
1126,139.5,121.5,281,4
1127,147.75,112.5,281,4
1128,146.75,103.5,282,4
1129,146.75,98.0,282,4
1130,145.25,101.5,282,4
1131,145.25,108.5,282,4
1132,145.5,106.0,283,4
1133,146.5,104.5,283,4
1134,146.5,103.5,283,4
1135,147.75,102.5,283,4
1136,147.75,101.0,284,4
1137,147.75,97.5,284,4
1138,147.75,99.5,284,4
1139,145.25,96.5,284,4
1140,145.25,97.0,285,4
1141,145.25,95.0,285,4
1142,145.25,91.0,285,4
1143,145.25,91.0,285,4
1144,145.25,89.0,286,4
1145,145.25,94.5,286,4
1146,145.25,98.5,286,4
1147,145.25,99.5,286,4
1148,145.25,96.0,287,4
1149,145.25,95.0,287,4
1150,145.25,93.0,287,4
1151,145.25,95.5,287,4
1152,145.25,98.0,288,4
1153,145.25,97.0,288,4
1154,0.0,99.0,288,4
1155,0.0,100.0,288,4
1156,0.0,99.0,289,4
1157,0.0,96.0,289,4
1158,0.0,95.5,289,4
1159,0.0,96.5,289,4
1160,0.0,95.5,290,4
1161,0.0,95.5,290,4
1162,0.0,93.5,290,4
1163,0.0,95.0,290,4
1164,0.0,94.0,291,4
1165,0.0,94.0,291,4
1166,0.0,91.5,291,4
1167,0.0,89.5,291,4
1168,145.75,89.0,292,4
1169,145.75,88.0,292,4
1170,143.25,85.5,292,4
1171,143.25,83.5,292,4
1172,142.75,89.0,293,4
1173,142.0,88.5,293,4
1174,142.0,82.5,293,4
1175,140.5,77.0,293,4
1176,136.25,75.0,294,4
1177,136.25,76.0,294,4
1178,136.25,77.5,294,4
1179,131.25,76.5,294,4
1180,131.75,71.5,295,4
1181,131.75,70.0,295,4
1182,133.25,67.5,295,4
1183,133.25,65.5,295,4
1184,134.25,65.5,296,4
1185,134.25,68.5,296,4
1186,135.0,71.5,296,4
1187,135.0,71.5,296,4
1188,135.75,65.5,297,4
1189,136.0,62.5,297,4
1190,136.0,60.5,297,4
1191,136.75,63.0,297,4
1192,136.75,69.5,298,4
1193,136.75,72.5,298,4
1194,136.75,73.5,298,4
1195,136.75,70.0,298,4
1196,136.75,64.0,299,4
1197,136.75,61.5,299,4
1198,136.75,60.5,299,4
1199,136.75,61.5,299,4
1200,137.0,66.0,300,5
1201,136.75,68.5,300,5
1202,137.0,69.0,300,5
1203,0.0,67.0,300,5
1204,0.0,61.0,301,5
1205,0.0,58.5,301,5
1206,0.0,58.0,301,5
1207,0.0,57.0,301,5
1208,0.0,56.5,302,5
1209,146.5,57.0,302,5
1210,146.5,57.0,302,5
1211,145.5,57.0,302,5
1212,145.5,55.5,303,5
1213,145.25,52.5,303,5
1214,146.5,50.5,303,5
1215,146.5,49.0,303,5
1216,146.25,48.0,304,5
1217,146.25,46.0,304,5
1218,146.5,45.0,304,5
1219,147.0,44.0,304,5
1220,147.0,43.5,305,5
1221,146.75,44.5,305,5
1222,146.75,44.5,305,5
1223,146.75,44.5,305,5
1224,145.0,43.0,306,5
1225,145.0,41.5,306,5
1226,145.25,40.0,306,5
1227,145.25,39.0,306,5
1228,142.0,38.0,307,5
1229,142.0,38.5,307,5
1230,140.75,40.0,307,5
1231,139.5,40.5,307,5
1232,139.5,40.5,308,5
1233,142.25,39.0,308,5
1234,142.25,37.5,308,5
1235,142.25,36.5,308,5
1236,142.25,35.0,309,5
1237,142.25,34.5,309,5
1238,142.25,34.0,309,5
1239,142.5,34.0,309,5
1240,142.5,34.0,310,5
1241,142.5,34.0,310,5
1242,142.5,35.0,310,5
1243,142.25,34.5,310,5
1244,135.0,32.5,311,5
1245,135.0,31.5,311,5
1246,135.75,31.0,311,5
1247,135.75,30.5,311,5
1248,134.5,30.5,312,5
1249,134.5,31.0,312,5
1250,134.25,31.5,312,5
1251,134.25,32.5,312,5
1252,132.75,32.5,313,5
1253,130.25,31.0,313,5
1254,130.25,29.5,313,5
1255,130.25,29.0,313,5
1256,129.0,28.5,314,5
1257,127.25,28.0,314,5
1258,127.25,29.0,314,5
1259,126.25,30.0,314,5
1260,126.25,31.0,315,5
1261,125.25,30.5,315,5
1262,125.25,29.0,315,5
1263,125.25,27.5,315,5
1264,125.25,27.0,316,5
1265,125.0,26.5,316,5
1266,125.0,26.5,316,5
1267,124.75,27.0,316,5
1268,124.75,28.5,317,5
1269,124.75,29.5,317,5
1270,124.75,29.0,317,5
1271,124.75,27.0,317,5
1272,125.0,26.0,318,5
1273,137.5,25.5,318,5
1274,137.5,25.0,318,5
1275,138.0,25.0,318,5
1276,138.0,26.0,319,5
1277,138.25,27.0,319,5
1278,138.75,27.5,319,5
1279,138.75,26.5,319,5
1280,139.25,25.0,320,5
1281,139.25,24.5,320,5
1282,140.5,24.0,320,5
1283,140.5,23.5,320,5
1284,140.75,23.5,321,5
1285,140.75,23.5,321,5
1286,140.75,23.0,321,5
1287,141.0,23.5,321,5
1288,141.25,24.0,322,5
1289,141.25,24.5,322,5
1290,141.75,24.5,322,5
1291,141.75,23.0,322,5
1292,142.0,22.5,323,5
1293,142.0,22.0,323,5
1294,142.5,22.0,323,5
1295,142.5,22.0,323,5
1296,142.5,22.0,324,5
1297,141.75,21.5,324,5
1298,141.75,21.5,324,5
1299,141.25,21.0,324,5
1300,140.0,21.5,325,5
1301,140.0,22.0,325,5
1302,139.5,22.5,325,5
1303,139.5,21.5,325,5
1304,140.25,21.0,326,5
1305,140.25,21.0,326,5
1306,140.25,21.0,326,5
1307,139.5,22.0,326,5
1308,139.5,23.5,327,5
1309,139.5,23.5,327,5
1310,139.5,22.5,327,5
1311,139.75,22.0,327,5
1312,140.25,22.0,328,5
1313,140.25,21.5,328,5
1314,139.5,22.0,328,5
1315,139.5,23.0,328,5
1316,139.5,24.0,329,5
1317,139.5,24.5,329,5
1318,138.75,23.5,329,5
1319,138.75,23.0,329,5
1320,136.75,22.5,330,5
1321,136.75,22.5,330,5
1322,136.75,22.5,330,5
1323,136.75,22.5,330,5
1324,135.5,23.0,331,5
1325,135.5,23.5,331,5
1326,136.5,23.5,331,5
1327,136.5,24.5,331,5
1328,136.5,25.0,332,5
1329,136.25,24.0,332,5
1330,136.25,23.5,332,5
1331,135.0,23.5,332,5
1332,135.5,23.5,333,5
1333,135.5,24.0,333,5
1334,135.5,25.5,333,5
1335,135.5,26.5,333,5
1336,137.0,27.5,334,5
1337,136.75,27.5,334,5
1338,136.75,26.5,334,5
1339,136.75,26.0,334,5
1340,137.5,26.0,335,5
1341,137.5,26.5,335,5
1342,138.5,28.0,335,5
1343,138.5,29.0,335,5
1344,137.75,29.5,336,5
1345,137.75,29.0,336,5
1346,137.75,28.0,336,5
1347,139.25,27.5,336,5
1348,139.25,27.5,337,5
1349,138.75,28.0,337,5
1350,138.75,29.0,337,5
1351,139.5,30.5,337,5
1352,139.5,31.0,338,5
1353,138.5,31.0,338,5
1354,138.5,30.5,338,5
1355,138.5,30.0,338,5
1356,138.5,30.0,339,5
1357,138.5,30.0,339,5
1358,138.5,31.0,339,5
1359,140.25,32.5,339,5
1360,140.25,33.5,340,5
1361,138.75,34.0,340,5
1362,138.75,33.0,340,5
1363,139.5,33.0,340,5
1364,139.5,33.0,341,5
1365,139.5,33.0,341,5
1366,140.25,34.5,341,5
1367,140.25,36.0,341,5
1368,140.25,37.5,342,5
1369,140.25,38.0,342,5
1370,139.5,37.0,342,5
1371,139.5,37.0,342,5
1372,137.75,37.0,343,5
1373,137.0,37.0,343,5
1374,137.0,37.5,343,5
1375,137.0,38.0,343,5
1376,137.0,38.5,344,5
1377,138.0,40.0,344,5
1378,138.5,42.0,344,5
1379,138.5,43.0,344,5
1380,137.75,42.5,345,5
1381,137.75,42.0,345,5
1382,137.25,42.0,345,5
1383,137.25,42.5,345,5
1384,137.5,44.0,346,5
1385,137.5,46.5,346,5
1386,138.25,48.5,346,5
1387,137.5,50.0,346,5
1388,137.5,49.0,347,5
1389,136.5,48.5,347,5
1390,136.5,48.5,347,5
1391,136.75,48.5,347,5
1392,136.75,50.5,348,5
1393,137.0,53.5,348,5
1394,136.5,55.5,348,5
1395,136.5,57.0,348,5
1396,135.75,56.0,349,5
1397,135.75,55.0,349,5
1398,136.0,55.0,349,5
1399,136.0,55.5,349,5
1400,136.75,59.0,350,5
1401,136.5,62.0,350,5
1402,136.5,64.5,350,5
1403,135.75,65.0,350,5
1404,135.75,63.5,351,5
1405,135.5,63.5,351,5
1406,135.5,63.0,351,5
1407,135.0,63.5,351,5
1408,135.0,67.5,352,5
1409,135.75,71.5,352,5
1410,135.75,73.5,352,5
1411,136.75,73.0,352,5
1412,136.5,71.0,353,5
1413,136.5,70.5,353,5
1414,135.75,71.0,353,5
1415,135.75,75.5,353,5
1416,137.0,80.0,354,5
1417,137.0,82.5,354,5
1418,136.75,84.0,354,5
1419,137.25,83.5,354,5
1420,137.25,82.0,355,5
1421,137.0,81.0,355,5
1422,137.0,82.5,355,5
1423,137.0,88.0,355,5
1424,137.0,91.5,356,5
1425,137.25,92.5,356,5
1426,136.75,92.5,356,5
1427,136.75,95.0,356,5
1428,136.75,97.0,357,5
1429,136.75,98.0,357,5
1430,137.0,99.5,357,5
1431,137.0,100.0,357,5
1432,136.75,101.0,358,5
1433,136.75,103.5,358,5
1434,136.75,106.0,358,5
1435,136.0,107.0,358,5
1436,136.0,108.5,359,5
1437,136.5,110.5,359,5
1438,136.5,111.0,359,5
1439,136.25,113.0,359,5
1440,136.75,114.5,360,6
1441,136.75,116.5,360,6
1442,135.75,116.5,360,6
1443,135.75,116.5,360,6
1444,136.25,118.0,361,6
1445,136.25,118.5,361,6
1446,136.25,119.0,361,6
1447,136.25,121.0,361,6
1448,136.5,121.0,362,6
1449,136.5,124.0,362,6
1450,136.25,126.5,362,6
1451,136.25,127.0,362,6
1452,135.75,122.0,363,6
1453,135.75,119.0,363,6
1454,136.25,118.0,363,6
1455,136.25,120.0,363,6
1456,136.25,125.5,364,6
1457,136.25,125.5,364,6
1458,136.25,127.0,364,6
1459,136.5,126.5,364,6
1460,136.5,120.5,365,6
1461,136.75,120.5,365,6
1462,136.75,126.0,365,6
1463,136.75,127.0,365,6
1464,137.5,127.0,366,6
1465,137.5,127.0,366,6
1466,137.5,127.0,366,6
1467,134.25,121.0,366,6
1468,134.25,121.0,367,6
1469,136.0,127.0,367,6
1470,136.5,127.0,367,6
1471,136.5,127.0,367,6
1472,135.75,127.0,368,6
1473,135.75,125.0,368,6
1474,135.0,127.0,368,6
1475,135.0,126.0,368,6
1476,134.25,127.0,369,6
1477,134.25,127.0,369,6
1478,134.25,127.0,369,6
1479,133.5,127.0,369,6
1480,133.5,126.5,370,6
1481,133.5,122.5,370,6
1482,133.5,119.0,370,6
1483,134.25,117.5,370,6
1484,134.25,118.0,371,6
1485,134.25,116.5,371,6
1486,134.25,118.5,371,6
1487,134.25,118.0,371,6
1488,134.75,120.0,372,6
1489,134.75,127.0,372,6
1490,134.75,127.0,372,6
1491,135.25,127.0,372,6
1492,135.25,115.0,373,6
1493,135.75,109.5,373,6
1494,135.75,107.0,373,6
1495,134.75,111.5,373,6
1496,134.25,127.0,374,6
1497,134.25,127.0,374,6
1498,133.75,127.0,374,6
1499,133.75,127.0,374,6
1500,133.25,111.0,375,6
1501,133.25,104.5,375,6
1502,133.0,101.5,375,6
1503,133.0,113.0,375,6
1504,132.25,126.5,376,6
1505,132.25,127.0,376,6
1506,132.25,127.0,376,6
1507,132.0,118.0,376,6
1508,132.0,105.0,377,6
1509,132.0,100.0,377,6
1510,132.0,104.5,377,6
1511,130.75,122.0,377,6
1512,130.75,127.0,378,6
1513,131.5,127.0,378,6
1514,131.5,124.0,378,6
1515,132.0,116.5,378,6
1516,132.75,112.0,379,6
1517,132.75,110.5,379,6
1518,133.0,113.0,379,6
1519,133.0,122.5,379,6
1520,133.0,124.5,380,6
1521,133.0,125.0,380,6
1522,132.75,119.5,380,6
1523,132.75,111.5,380,6
1524,133.0,104.0,381,6
1525,131.5,103.5,381,6
1526,131.5,109.0,381,6
1527,130.5,116.0,381,6
1528,130.5,116.5,382,6
1529,129.0,115.0,382,6
1530,129.0,109.0,382,6
1531,127.75,103.5,382,6
1532,127.75,100.0,383,6
1533,126.75,99.5,383,6
1534,126.75,99.5,383,6
1535,127.25,100.0,383,6
1536,127.25,102.0,384,6
1537,128.5,105.0,384,6
1538,128.5,104.0,384,6
1539,129.0,100.0,384,6
1540,129.5,94.0,385,6
1541,129.5,90.5,385,6
1542,130.75,87.0,385,6
1543,130.75,86.0,385,6
1544,131.0,90.5,386,6
1545,131.0,93.5,386,6
1546,132.0,94.0,386,6
1547,132.0,90.5,386,6
1548,132.75,83.0,387,6
1549,133.0,79.0,387,6
1550,133.0,77.0,387,6
1551,133.5,76.0,387,6
1552,133.5,76.0,388,6
1553,134.25,78.5,388,6
1554,134.25,80.0,388,6
1555,135.25,79.0,388,6
1556,136.75,74.0,389,6
1557,136.75,70.5,389,6
1558,136.25,67.0,389,6
1559,136.25,65.0,389,6
1560,137.25,65.0,390,6
1561,137.25,68.5,390,6
1562,137.5,70.0,390,6
1563,137.75,69.0,390,6
1564,137.75,65.0,391,6
1565,137.5,61.5,391,6
1566,137.5,59.0,391,6
1567,138.25,57.0,391,6
1568,138.25,56.0,392,6
1569,137.25,57.5,392,6
1570,139.0,59.0,392,6
1571,139.0,59.5,392,6
1572,139.0,58.0,393,6
1573,139.0,54.5,393,6
1574,138.25,52.0,393,6
1575,138.75,50.5,393,6
1576,138.75,49.5,394,6
1577,139.25,49.0,394,6
1578,139.25,48.0,394,6
1579,139.5,47.0,394,6
1580,140.75,44.5,395,6
1581,140.75,43.5,395,6
1582,137.75,43.0,395,6
1583,137.75,41.5,395,6
1584,139.0,41.0,396,6
1585,139.0,38.0,396,6
1586,139.5,35.0,396,6
1587,139.5,32.5,396,6
1588,140.25,32.0,397,6
1589,140.5,30.5,397,6
1590,140.5,30.5,397,6
1591,140.75,29.5,397,6
1592,140.75,29.0,398,6
1593,140.5,28.5,398,6
1594,140.5,29.5,398,6
1595,140.25,28.5,398,6
1596,141.0,28.5,399,6
1597,141.0,27.5,399,6
1598,143.0,27.5,399,6
1599,143.0,28.5,399,6
1600,144.25,27.5,400,6
1601,143.75,27.0,400,6
1602,143.75,26.5,400,6
1603,143.5,26.0,400,6
1604,143.5,25.5,401,6
1605,143.25,25.0,401,6
1606,142.5,24.5,401,6
1607,142.5,23.0,401,6
1608,142.5,23.5,402,6
1609,139.25,23.0,402,6
1610,137.5,25.0,402,6
1611,137.5,25.0,402,6
1612,139.25,23.5,403,6
1613,138.5,23.5,403,6
1614,138.5,24.5,403,6
1615,138.5,25.0,403,6
1616,138.5,26.0,404,6
1617,138.75,27.0,404,6
1618,138.75,27.5,404,6
1619,138.25,26.5,404,6
1620,138.25,26.0,405,6
1621,137.5,25.5,405,6
1622,137.25,25.0,405,6
1623,137.25,25.0,405,6
1624,138.5,24.5,406,6
1625,138.5,24.5,406,6
1626,141.0,24.0,406,6
1627,141.0,23.5,406,6
1628,135.75,23.5,407,6
1629,135.75,23.5,407,6
1630,136.75,23.0,407,6
1631,136.75,22.5,407,6
1632,138.5,21.5,408,6
1633,138.5,21.0,408,6
1634,139.25,21.0,408,6
1635,137.25,21.5,408,6
1636,137.25,21.0,409,6
1637,140.75,21.0,409,6
1638,140.75,20.5,409,6
1639,139.75,20.5,409,6
1640,139.75,20.0,410,6
1641,139.75,20.0,410,6
1642,140.75,20.0,410,6
1643,140.75,20.5,410,6
1644,140.5,21.5,411,6
1645,140.5,21.5,411,6
1646,140.5,21.0,411,6
1647,140.5,21.0,411,6
1648,140.5,20.5,412,6
1649,140.0,20.5,412,6
1650,140.0,20.5,412,6
1651,140.5,20.5,412,6
1652,141.5,20.5,413,6
1653,141.5,20.5,413,6
1654,140.75,20.0,413,6
1655,140.75,20.0,413,6
1656,139.75,19.5,414,6
1657,140.25,19.5,414,6
1658,140.25,20.0,414,6
1659,140.25,20.0,414,6
1660,140.25,20.0,415,6
1661,140.75,19.5,415,6
1662,141.5,19.5,415,6
1663,141.5,19.5,415,6
1664,140.5,19.5,416,6
1665,140.5,19.5,416,6
1666,141.0,19.5,416,6
1667,141.0,19.5,416,6
1668,142.0,19.0,417,6
1669,142.0,19.0,417,6
1670,142.0,19.0,417,6
1671,137.0,19.0,417,6
1672,137.0,19.0,418,6
1673,136.5,19.0,418,6
1674,136.5,20.0,418,6
1675,134.5,20.5,418,6
1676,134.5,21.0,419,6
1677,132.75,20.5,419,6
1678,131.5,20.0,419,6
1679,131.5,20.0,419,6
1680,131.5,19.5,420,7
1681,129.75,20.0,420,7
1682,130.25,20.0,420,7
1683,130.25,20.0,420,7
1684,130.25,20.0,421,7
1685,130.25,20.0,421,7
1686,133.0,20.0,421,7
1687,133.0,19.5,421,7
1688,130.25,19.5,422,7
1689,130.25,19.5,422,7
1690,135.0,19.5,422,7
1691,132.0,19.5,422,7
1692,132.0,19.5,423,7
1693,132.0,20.0,423,7
1694,132.0,20.5,423,7
1695,133.25,21.5,423,7
1696,133.25,22.0,424,7
1697,133.25,22.5,424,7
1698,132.5,22.0,424,7
1699,132.5,21.5,424,7
1700,132.5,21.5,425,7
1701,136.0,22.0,425,7
1702,136.0,22.0,425,7
1703,136.25,22.0,425,7
1704,136.25,22.0,426,7
1705,136.25,22.0,426,7
1706,136.75,21.5,426,7
1707,136.75,21.5,426,7
1708,137.5,21.5,427,7
1709,137.5,21.0,427,7
1710,138.5,21.0,427,7
1711,139.0,21.0,427,7
1712,139.0,21.5,428,7
1713,138.75,22.5,428,7
1714,139.0,23.0,428,7
1715,139.0,24.0,428,7
1716,139.25,25.0,429,7
1717,139.25,24.5,429,7
1718,138.25,24.0,429,7
1719,138.25,23.5,429,7
1720,138.5,23.0,430,7
1721,138.5,22.5,430,7
1722,136.75,23.0,430,7
1723,139.75,24.0,430,7
1724,139.75,25.0,431,7
1725,140.0,25.0,431,7
1726,140.0,25.0,431,7
1727,137.5,23.5,431,7
1728,137.5,23.5,432,7
1729,137.75,23.0,432,7
1730,137.75,23.5,432,7
1731,137.75,23.5,432,7
1732,137.5,23.5,433,7
1733,137.5,23.5,433,7
1734,138.75,23.5,433,7
1735,136.75,24.5,433,7
1736,136.75,25.0,434,7
1737,138.0,25.0,434,7
1738,138.5,24.0,434,7
1739,138.5,23.5,434,7
1740,138.5,24.0,435,7
1741,138.5,24.0,435,7
1742,138.25,25.0,435,7
1743,138.25,26.5,435,7
1744,138.25,27.5,436,7
1745,138.5,28.5,436,7
1746,138.5,27.0,436,7
1747,138.5,25.0,436,7
1748,138.5,25.0,437,7
1749,0.0,25.0,437,7
1750,0.0,25.0,437,7
1751,0.0,24.5,437,7
1752,0.0,23.0,438,7
1753,0.0,22.5,438,7
1754,137.75,22.0,438,7
1755,137.75,21.5,438,7
1756,137.5,22.0,439,7
1757,137.5,22.0,439,7
1758,137.75,22.0,439,7
1759,137.75,22.0,439,7
1760,137.0,23.5,440,7
1761,137.0,23.5,440,7
1762,138.5,22.0,440,7
1763,138.5,23.5,440,7
1764,138.25,25.0,441,7
1765,138.25,25.0,441,7
1766,138.25,25.0,441,7
1767,138.25,25.5,441,7
1768,138.5,26.0,442,7
1769,138.5,27.0,442,7
1770,137.25,28.0,442,7
1771,137.25,29.0,442,7
1772,137.25,29.0,443,7
1773,137.25,28.5,443,7
1774,138.0,28.5,443,7
1775,138.0,29.0,443,7
1776,138.0,29.0,444,7
1777,137.75,30.0,444,7
1778,138.0,31.0,444,7
1779,138.0,31.5,444,7
1780,138.25,31.5,445,7
1781,138.25,31.0,445,7
1782,138.0,31.0,445,7
1783,138.0,31.0,445,7
1784,138.0,31.0,446,7
1785,138.0,31.0,446,7
1786,138.5,31.5,446,7
1787,138.5,31.5,446,7
1788,138.5,32.5,447,7
1789,138.75,34.0,447,7
1790,138.75,35.0,447,7
1791,139.25,35.5,447,7
1792,139.25,34.5,448,7
1793,139.25,34.0,448,7
1794,140.75,34.0,448,7
1795,140.75,34.5,448,7
1796,138.0,34.5,449,7
1797,138.0,35.0,449,7
1798,138.5,35.0,449,7
1799,138.5,35.0,449,7
1800,138.75,35.0,450,7
1801,138.75,36.0,450,7
1802,137.5,37.5,450,7
1803,137.5,38.5,450,7
1804,137.5,38.5,451,7
1805,135.75,37.0,451,7
1806,135.75,37.0,451,7
1807,135.5,36.5,451,7
1808,135.25,36.0,452,7
1809,135.25,39.0,452,7
1810,136.75,40.5,452,7
1811,136.75,42.0,452,7
1812,134.75,42.0,453,7
1813,135.25,40.5,453,7
1814,135.25,39.0,453,7
1815,134.75,38.5,453,7
1816,134.75,38.0,454,7
1817,134.75,40.5,454,7
1818,135.25,43.5,454,7
1819,135.75,45.5,454,7
1820,135.75,46.5,455,7
1821,135.5,45.0,455,7
1822,135.5,42.5,455,7
1823,136.25,41.0,455,7
1824,136.25,41.0,456,7
1825,136.75,44.5,456,7
1826,137.5,48.0,456,7
1827,137.5,50.0,456,7
1828,138.0,51.0,457,7
1829,138.0,49.0,457,7
1830,137.25,46.5,457,7
1831,137.25,44.5,457,7
1832,138.75,45.0,458,7
1833,139.75,49.0,458,7
1834,139.75,52.5,458,7
1835,139.0,54.0,458,7
1836,139.0,52.5,459,7
1837,140.5,51.5,459,7
1838,140.75,50.0,459,7
1839,140.75,48.0,459,7
1840,140.5,48.5,460,7
1841,140.5,49.0,460,7
1842,139.25,51.5,460,7
1843,139.5,52.0,460,7
1844,139.5,52.5,461,7
1845,139.5,55.5,461,7
1846,139.5,58.5,461,7
1847,143.0,57.5,461,7
1848,143.0,55.0,462,7
1849,138.5,53.5,462,7
1850,141.25,52.0,462,7
1851,141.25,55.0,462,7
1852,138.0,63.0,463,7
1853,138.0,66.5,463,7
1854,138.5,68.5,463,7
1855,138.5,67.0,463,7
1856,137.5,62.0,464,7
1857,137.5,59.0,464,7
1858,138.0,56.5,464,7
1859,136.5,56.0,464,7
1860,136.5,62.5,465,7
1861,135.75,67.0,465,7
1862,135.75,69.5,465,7
1863,137.0,72.0,465,7
1864,137.0,71.0,466,7
1865,135.5,64.5,466,7
1866,135.0,60.0,466,7
1867,135.0,59.5,466,7
1868,135.0,61.5,467,7
1869,135.0,68.0,467,7
1870,136.25,71.0,467,7
1871,136.25,73.0,467,7
1872,135.75,74.5,468,7
1873,135.0,73.5,468,7
1874,135.0,73.5,468,7
1875,135.75,75.5,468,7
1876,136.0,76.0,469,7
1877,136.0,76.5,469,7
1878,137.5,79.0,469,7
1879,137.5,80.0,469,7
1880,138.0,80.5,470,7
1881,138.0,82.0,470,7
1882,136.75,83.0,470,7
1883,136.75,85.5,470,7
1884,138.5,85.0,471,7
1885,138.5,88.0,471,7
1886,138.5,89.0,471,7
1887,138.5,91.5,471,7
1888,138.5,94.0,472,7
1889,138.5,95.5,472,7
1890,138.25,97.0,472,7
1891,138.5,99.0,472,7
1892,138.5,101.0,473,7
1893,135.25,103.5,473,7
1894,135.25,105.0,473,7
1895,134.5,106.5,473,7
1896,134.5,110.0,474,7
1897,134.5,113.0,474,7
1898,134.5,110.5,474,7
1899,134.25,110.5,474,7
1900,134.25,111.0,475,7
1901,135.25,111.5,475,7
1902,135.25,111.5,475,7
1903,136.25,114.5,475,7
1904,136.25,115.0,476,7
1905,136.5,115.5,476,7
1906,136.75,116.5,476,7
1907,136.75,114.0,476,7
1908,137.0,111.5,477,7
1909,137.0,112.0,477,7
1910,137.25,112.5,477,7
1911,137.25,115.0,477,7
1912,137.25,116.5,478,7
1913,137.0,118.0,478,7
1914,137.0,118.5,478,7
1915,136.75,115.0,478,7
1916,136.75,114.0,479,7
1917,136.0,113.5,479,7
1918,136.0,114.0,479,7
1919,138.75,117.5,479,7
1920,138.5,118.5,480,8
1921,138.5,119.0,480,8
1922,137.5,123.5,480,8
1923,137.5,122.0,480,8
1924,135.25,113.0,481,8
1925,135.25,112.5,481,8
1926,136.0,114.5,481,8
1927,136.0,116.5,481,8
1928,136.25,115.0,482,8
