quarter_second,FHR,UC,second,minute
997,172.5,37.0,249,4
998,170.75,38.5,249,4
999,169.5,40.0,249,4
1000,169.5,41.0,250,4
1001,169.75,43.0,250,4
1002,168.5,45.5,250,4
1003,168.5,51.5,250,4
1004,168.25,52.5,251,4
1005,169.0,51.0,251,4
1006,169.0,49.5,251,4
1007,169.0,48.5,251,4
1008,169.0,48.0,252,4
1009,169.0,47.5,252,4
1010,169.0,47.5,252,4
1011,168.75,45.5,252,4
1012,168.75,43.5,253,4
1013,169.0,43.5,253,4
1014,167.75,41.0,253,4
1015,167.75,36.5,253,4
1016,167.5,33.0,254,4
1017,166.0,31.0,254,4
1018,166.0,31.5,254,4
1019,165.75,34.5,254,4
1020,164.75,36.5,255,4
1021,166.25,39.0,255,4
1022,166.25,42.5,255,4
1023,164.5,45.0,255,4
1024,165.5,45.5,256,4
1025,165.5,45.5,256,4
1026,165.0,44.5,256,4
1027,164.75,44.5,256,4
1028,164.75,43.5,257,4
1029,164.75,41.0,257,4
1030,164.25,39.5,257,4
1031,164.25,37.5,257,4
1032,163.25,37.5,258,4
1033,164.75,39.5,258,4
1034,164.75,39.5,258,4
1035,164.75,39.5,258,4
1036,164.0,40.0,259,4
1037,164.0,39.5,259,4
1038,164.25,38.5,259,4
1039,164.25,37.0,259,4
1040,164.25,35.5,260,4
1041,164.25,35.5,260,4
1042,164.25,33.0,260,4
1043,164.25,30.5,260,4
1044,164.25,31.0,261,4
1045,164.5,31.0,261,4
1046,164.5,32.5,261,4
1047,164.25,32.0,261,4
1048,164.25,29.0,262,4
1049,0.0,28.0,262,4
1050,0.0,26.5,262,4
1051,0.0,25.0,262,4
1052,0.0,24.5,263,4
1053,163.5,23.0,263,4
1054,163.5,22.0,263,4
1055,162.25,24.0,263,4
1056,161.75,27.0,264,4
1057,161.75,29.0,264,4
1058,161.75,32.5,264,4
1059,163.5,35.5,264,4
1060,163.5,34.5,265,4
1061,162.0,32.5,265,4
1062,163.5,31.0,265,4
1063,163.5,29.5,265,4
1064,164.0,27.5,266,4
1065,164.25,28.5,266,4
1066,164.25,32.0,266,4
1067,163.75,36.5,266,4
1068,163.75,37.5,267,4
1069,163.75,37.0,267,4
1070,164.0,35.5,267,4
1071,164.0,34.5,267,4
1072,164.0,33.5,268,4
1073,164.0,34.0,268,4
1074,164.0,33.0,268,4
1075,164.25,33.5,268,4
1076,164.25,33.0,269,4
1077,164.75,32.5,269,4
1078,164.75,32.0,269,4
1079,164.75,30.5,269,4
1080,164.25,29.0,270,4
1081,164.25,33.5,270,4
1082,164.0,37.0,270,4
1083,164.0,43.5,270,4
1084,162.5,48.5,271,4
1085,162.5,53.0,271,4
1086,163.5,49.0,271,4
1087,164.5,47.5,271,4
1088,164.5,48.0,272,4
1089,164.25,48.5,272,4
1090,163.75,48.5,272,4
1091,163.75,46.5,272,4
1092,164.75,45.5,273,4
1093,164.75,43.0,273,4
1094,164.5,41.5,273,4
1095,164.5,42.5,273,4
1096,165.5,42.0,274,4
1097,164.75,39.5,274,4
1098,164.75,37.5,274,4
1099,164.5,37.0,274,4
1100,164.75,35.5,275,4
1101,164.75,33.5,275,4
1102,164.75,36.0,275,4
1103,164.5,37.0,275,4
1104,164.5,35.0,276,4
1105,166.25,36.5,276,4
1106,165.5,36.0,276,4
1107,166.25,38.0,276,4
1108,166.25,40.0,277,4
1109,166.5,39.5,277,4
1110,166.25,38.5,277,4
1111,166.25,37.0,277,4
1112,166.25,35.5,278,4
1113,165.75,34.5,278,4
1114,165.75,33.5,278,4
1115,168.25,32.5,278,4
1116,168.0,35.0,279,4
1117,168.0,37.0,279,4
1118,167.75,34.0,279,4
1119,166.5,33.0,279,4
1120,166.5,31.5,280,4
1121,166.75,34.5,280,4
1122,166.5,35.5,280,4
1123,166.5,31.5,280,4
1124,164.75,30.0,281,4
1125,164.5,29.0,281,4
1126,167.5,29.0,281,4
1127,167.5,31.0,281,4
1128,167.5,30.5,282,4
1129,167.5,30.5,282,4
1130,167.5,29.5,282,4
1131,167.5,29.5,282,4
1132,167.5,29.0,283,4
1133,167.5,28.0,283,4
1134,167.5,27.5,283,4
1135,167.5,25.5,283,4
1136,167.5,27.0,284,4
1137,166.5,25.5,284,4
1138,165.75,24.5,284,4
1139,162.25,21.5,284,4
1140,162.25,16.5,285,4
1141,165.5,14.5,285,4
1142,165.5,13.0,285,4
1143,164.5,12.5,285,4
1144,164.75,12.5,286,4
1145,166.0,12.5,286,4
1146,166.0,13.0,286,4
1147,165.5,14.5,286,4
1148,166.0,18.5,287,4
1149,166.0,24.0,287,4
1150,164.75,25.5,287,4
1151,164.75,25.0,287,4
1152,165.0,25.5,288,4
1153,165.0,27.0,288,4
1154,165.75,28.5,288,4
1155,165.75,29.5,288,4
1156,165.75,30.5,289,4
1157,166.25,31.0,289,4
1158,166.5,32.0,289,4
1159,166.5,30.5,289,4
1160,166.75,32.0,290,4
1161,167.5,29.5,290,4
1162,166.25,29.0,290,4
1163,166.25,27.0,290,4
1164,168.0,26.0,291,4
1165,168.0,25.5,291,4
1166,168.0,24.5,291,4
1167,168.25,24.0,291,4
1168,168.5,23.5,292,4
1169,168.5,23.0,292,4
1170,167.75,21.0,292,4
1171,168.0,20.0,292,4
1172,168.0,22.0,293,4
1173,168.0,28.0,293,4
1174,168.0,28.5,293,4
1175,168.0,29.5,293,4
1176,168.0,29.0,294,4
1177,168.0,30.5,294,4
1178,168.0,30.5,294,4
1179,168.0,29.0,294,4
1180,167.75,30.0,295,4
1181,166.75,31.0,295,4
1182,166.75,32.5,295,4
1183,166.75,32.0,295,4
1184,166.5,32.5,296,4
1185,166.0,30.0,296,4
1186,166.0,30.5,296,4
1187,165.75,38.0,296,4
1188,165.5,39.0,297,4
1189,165.5,37.0,297,4
1190,166.25,35.5,297,4
1191,166.0,34.0,297,4
1192,166.0,32.5,298,4
1193,165.75,31.0,298,4
1194,166.5,30.0,298,4
1195,166.5,29.5,298,4
1196,166.0,33.0,299,4
1197,165.0,39.0,299,4
1198,165.0,44.0,299,4
1199,162.25,44.0,299,4
1200,161.75,41.0,300,5
1201,161.75,35.0,300,5
1202,164.5,32.0,300,5
1203,166.75,39.0,300,5
1204,166.5,45.5,301,5
1205,166.5,49.0,301,5
1206,166.0,46.0,301,5
1207,166.5,41.5,301,5
1208,166.5,39.5,302,5
1209,165.0,37.5,302,5
1210,164.5,41.5,302,5
1211,164.5,45.0,302,5
1212,163.5,46.5,303,5
1213,164.0,51.5,303,5
1214,164.0,55.0,303,5
1215,163.75,54.0,303,5
1216,164.0,56.5,304,5
1217,164.0,52.5,304,5
1218,165.0,43.5,304,5
1219,165.0,47.5,304,5
1220,165.0,56.5,305,5
1221,165.0,63.5,305,5
1222,166.0,66.5,305,5
1223,166.0,68.0,305,5
1224,166.5,68.0,306,5
1225,166.5,69.0,306,5
1226,166.75,69.0,306,5
1227,166.75,69.5,306,5
1228,166.75,70.0,307,5
1229,165.75,69.0,307,5
1230,165.75,69.0,307,5
1231,165.75,69.0,307,5
1232,165.75,65.0,308,5
1233,165.0,61.0,308,5
1234,165.0,57.5,308,5
1235,164.5,56.5,308,5
1236,164.5,56.5,309,5
1237,164.5,57.0,309,5
1238,164.25,57.5,309,5
1239,164.75,59.0,309,5
1240,164.75,60.0,310,5
1241,165.5,61.0,310,5
1242,164.5,61.0,310,5
1243,164.5,65.0,310,5
1244,164.75,65.5,311,5
1245,163.75,65.0,311,5
1246,163.75,64.5,311,5
1247,162.5,63.0,311,5
1248,162.5,60.0,312,5
1249,163.5,58.0,312,5
1250,163.5,55.0,312,5
1251,161.5,50.0,312,5
1252,161.5,46.5,313,5
1253,162.75,42.5,313,5
1254,162.75,39.0,313,5
1255,162.75,39.0,313,5
1256,163.5,40.0,314,5
1257,163.5,41.0,314,5
1258,162.0,41.5,314,5
1259,165.5,43.0,314,5
1260,165.5,43.5,315,5
1261,162.75,44.5,315,5
1262,162.75,46.0,315,5
1263,163.5,46.5,315,5
1264,163.5,46.5,316,5
1265,163.5,44.5,316,5
1266,163.5,43.0,316,5
1267,163.5,41.0,316,5
1268,163.25,39.0,317,5
1269,163.25,36.0,317,5
1270,163.5,34.5,317,5
1271,163.75,32.5,317,5
1272,163.75,30.5,318,5
1273,163.5,29.0,318,5
1274,164.0,30.5,318,5
1275,164.0,31.5,318,5
1276,164.0,33.5,319,5
1277,164.0,37.0,319,5
1278,164.0,40.0,319,5
1279,164.0,45.0,319,5
1280,163.5,47.5,320,5
1281,163.5,49.5,320,5
1282,163.5,48.5,320,5
1283,163.25,44.5,320,5
1284,163.25,43.0,321,5
1285,163.25,42.0,321,5
1286,163.25,41.5,321,5
1287,163.25,39.5,321,5
1288,163.5,36.5,322,5
1289,163.5,34.0,322,5
1290,163.5,31.5,322,5
1291,163.5,27.5,322,5
1292,163.5,27.0,323,5
1293,163.5,28.5,323,5
1294,164.25,30.0,323,5
1295,164.25,32.5,323,5
1296,163.75,35.0,324,5
1297,163.75,37.5,324,5
1298,163.75,39.5,324,5
1299,163.5,42.5,324,5
1300,163.5,43.5,325,5
1301,162.5,44.0,325,5
1302,162.5,42.0,325,5
1303,161.5,40.5,325,5
1304,161.5,39.5,326,5
1305,161.75,37.5,326,5
1306,161.0,35.5,326,5
1307,161.0,32.0,326,5
1308,161.0,29.0,327,5
1309,161.0,27.5,327,5
1310,160.0,27.5,327,5
1311,159.5,28.5,327,5
1312,159.5,30.0,328,5
1313,161.25,32.0,328,5
1314,161.25,33.5,328,5
1315,159.5,35.0,328,5
1316,159.5,36.0,329,5
1317,159.5,35.5,329,5
1318,160.25,35.5,329,5
1319,160.25,36.0,329,5
1320,159.5,36.0,330,5
1321,158.5,36.0,330,5
1322,158.5,35.5,330,5
1323,157.5,36.5,330,5
1324,158.75,40.0,331,5
1325,158.75,40.0,331,5
1326,157.75,36.5,331,5
1327,157.0,33.0,331,5
1328,157.0,30.0,332,5
1329,155.5,28.0,332,5
1330,155.5,26.0,332,5
1331,153.75,24.5,332,5
1332,154.75,23.0,333,5
1333,154.75,22.5,333,5
1334,156.0,25.0,333,5
1335,153.0,27.0,333,5
1336,153.0,29.5,334,5
1337,157.5,32.0,334,5
1338,158.0,33.5,334,5
1339,158.0,35.5,334,5
1340,158.25,35.0,335,5
1341,159.5,32.5,335,5
1342,159.5,31.0,335,5
1343,161.25,30.0,335,5
1344,161.5,29.0,336,5
1345,161.5,28.0,336,5
1346,161.75,29.0,336,5
1347,160.75,33.5,336,5
1348,160.75,35.0,337,5
1349,162.5,32.5,337,5
1350,161.25,28.5,337,5
1351,160.25,26.5,337,5
1352,160.25,25.5,338,5
1353,161.25,23.0,338,5
1354,161.25,22.5,338,5
1355,161.25,26.5,338,5
1356,161.25,28.0,339,5
1357,161.25,25.0,339,5
1358,161.5,23.0,339,5
1359,161.25,21.5,339,5
1360,160.5,20.0,340,5
1361,160.5,19.0,340,5
1362,164.25,18.5,340,5
1363,169.75,17.0,340,5
1364,169.75,16.0,341,5
1365,174.0,15.5,341,5
1366,177.25,15.0,341,5
1367,177.0,14.5,341,5
1368,177.0,14.5,342,5
1369,177.25,15.5,342,5
1370,179.0,17.0,342,5
1371,181.0,20.0,342,5
1372,181.0,18.5,343,5
1373,177.25,17.0,343,5
1374,176.75,17.0,343,5
1375,177.0,17.5,343,5
1376,177.0,18.5,344,5
1377,180.75,19.0,344,5
1378,181.75,18.5,344,5
1379,181.25,21.0,344,5
1380,183.0,21.5,345,5
1381,183.0,22.0,345,5
1382,183.5,24.0,345,5
1383,182.0,26.5,345,5
1384,179.0,30.0,346,5
1385,179.0,25.5,346,5
1386,175.75,22.5,346,5
1387,174.0,21.0,346,5
1388,174.0,20.0,347,5
1389,171.25,19.5,347,5
1390,173.25,19.0,347,5
1391,173.25,18.5,347,5
1392,151.25,19.0,348,5
1393,151.25,18.0,348,5
1394,149.0,17.5,348,5
1395,148.75,16.5,348,5
1396,148.75,16.0,349,5
1397,147.25,16.5,349,5
1398,147.25,15.5,349,5
1399,147.0,17.0,349,5
1400,147.0,18.5,350,5
1401,147.0,20.0,350,5
1402,147.0,23.0,350,5
1403,147.0,23.5,350,5
1404,147.0,22.5,351,5
1405,147.0,21.5,351,5
1406,146.75,22.5,351,5
1407,146.75,24.0,351,5
1408,150.25,29.0,352,5
1409,153.5,25.5,352,5
1410,153.5,22.5,352,5
1411,153.5,23.5,352,5
1412,153.5,31.5,353,5
1413,153.5,30.0,353,5
1414,153.5,24.0,353,5
1415,153.25,26.0,353,5
1416,153.25,29.5,354,5
1417,153.25,31.5,354,5
1418,153.25,30.0,354,5
1419,153.25,30.0,354,5
1420,153.25,35.5,355,5
1421,0.0,37.0,355,5
1422,0.0,32.0,355,5
1423,0.0,36.5,355,5
1424,0.0,40.0,356,5
1425,0.0,34.5,356,5
1426,0.0,39.0,356,5
1427,0.0,40.5,356,5
1428,0.0,39.0,357,5
1429,166.25,39.0,357,5
1430,166.25,39.0,357,5
1431,162.5,34.0,357,5
1432,164.75,32.0,358,5
1433,164.75,28.5,358,5
1434,164.5,34.0,358,5
1435,164.5,30.5,358,5
1436,161.75,26.0,359,5
1437,161.75,24.5,359,5
1438,161.75,22.0,359,5
1439,162.25,20.0,359,5
1440,162.25,19.0,360,6
1441,162.25,18.0,360,6
1442,162.25,15.5,360,6
1443,162.25,14.5,360,6
1444,162.0,14.0,361,6
1445,160.25,13.5,361,6
1446,160.25,12.0,361,6
1447,160.75,12.0,361,6
1448,161.25,8.5,362,6
1449,161.25,7.0,362,6
1450,161.75,6.5,362,6
1451,160.5,5.5,362,6
1452,160.5,4.5,363,6
1453,159.0,4.0,363,6
1454,159.0,3.0,363,6
1455,159.0,1.5,363,6
1456,159.0,2.0,364,6
1457,159.0,2.5,364,6
1458,158.75,3.5,364,6
1459,158.75,2.5,364,6
1460,159.0,3.5,365,6
1461,157.25,7.0,365,6
1462,157.25,4.5,365,6
1463,163.25,5.0,365,6
1464,162.75,5.5,366,6
1465,163.25,6.0,366,6
1466,163.25,6.5,366,6
1467,162.75,7.0,366,6
1468,164.75,8.5,367,6
1469,164.75,9.0,367,6
1470,162.75,9.0,367,6
1471,163.25,9.0,367,6
1472,163.25,10.0,368,6
1473,157.25,9.5,368,6
1474,157.25,10.0,368,6
1475,153.5,9.5,368,6
1476,152.0,9.0,369,6
1477,151.25,8.5,369,6
1478,151.25,9.0,369,6
1479,150.75,9.0,369,6
1480,150.75,10.0,370,6
1481,150.0,10.0,370,6
1482,147.5,9.0,370,6
1483,147.5,8.5,370,6
1484,147.25,7.5,371,6
1485,147.75,7.0,371,6
1486,147.75,6.5,371,6
1487,147.5,6.5,371,6
1488,147.5,7.0,372,6
1489,149.0,8.5,372,6
1490,149.0,8.0,372,6
1491,149.0,8.0,372,6
1492,150.0,8.0,373,6
1493,150.75,9.0,373,6
1494,150.75,12.0,373,6
1495,151.0,12.0,373,6
1496,150.75,9.0,374,6
1497,150.75,9.0,374,6
1498,150.5,9.0,374,6
1499,151.5,9.0,374,6
1500,151.5,8.0,375,6
1501,152.0,6.0,375,6
1502,152.0,5.0,375,6
1503,151.5,3.5,375,6
1504,149.5,3.5,376,6
1505,149.5,6.0,376,6
1506,151.5,4.0,376,6
1507,150.5,2.5,376,6
1508,150.5,0.5,377,6
1509,151.0,0.0,377,6
1510,151.0,1.0,377,6
1511,150.0,0.0,377,6
1512,148.25,0.0,378,6
1513,148.25,0.5,378,6
1514,148.5,0.0,378,6
1515,147.25,10.0,378,6
1516,145.25,22.0,379,6
1517,145.25,28.0,379,6
1518,143.75,35.0,379,6
1519,143.75,31.0,379,6
1520,143.0,21.5,380,6
1521,143.25,19.5,380,6
1522,143.25,18.5,380,6
1523,143.25,21.0,380,6
1524,143.5,30.0,381,6
1525,143.5,37.0,381,6
1526,142.0,44.0,381,6
1527,142.0,30.5,381,6
1528,142.75,23.0,382,6
1529,142.75,19.5,382,6
1530,143.25,24.0,382,6
1531,141.75,32.0,382,6
1532,141.75,38.5,383,6
1533,139.75,30.0,383,6
1534,139.75,23.5,383,6
1535,138.25,27.0,383,6
1536,138.25,36.5,384,6
1537,137.25,44.0,384,6
1538,137.25,51.0,384,6
1539,137.25,48.0,384,6
1540,135.0,38.0,385,6
1541,135.0,32.0,385,6
1542,133.25,27.0,385,6
1543,133.25,32.0,385,6
1544,129.0,43.5,386,6
1545,129.0,51.0,386,6
1546,126.75,46.0,386,6
1547,126.75,31.5,386,6
1548,126.75,27.0,387,6
1549,125.0,32.0,387,6
1550,125.0,41.0,387,6
1551,124.0,46.5,387,6
1552,124.0,52.5,388,6
1553,123.0,41.0,388,6
1554,123.0,32.5,388,6
1555,121.5,27.0,388,6
1556,121.5,27.0,389,6
1557,121.5,33.0,389,6
1558,116.75,38.0,389,6
1559,116.75,42.0,389,6
1560,114.75,36.5,390,6
1561,114.75,32.0,390,6
1562,114.75,33.5,390,6
1563,114.75,31.0,390,6
1564,114.75,27.5,391,6
1565,114.75,28.5,391,6
1566,114.75,35.0,391,6
1567,115.0,37.5,391,6
1568,115.0,40.5,392,6
1569,115.0,44.5,392,6
1570,115.0,43.5,392,6
1571,115.0,40.0,392,6
1572,0.0,37.0,393,6
1573,0.0,36.0,393,6
1574,0.0,33.0,393,6
1575,0.0,28.5,393,6
1576,0.0,29.5,394,6
1577,0.0,35.0,394,6
1578,0.0,37.0,394,6
1579,0.0,44.0,394,6
1580,0.0,43.0,395,6
1581,84.75,39.0,395,6
1582,84.75,37.5,395,6
1583,89.25,32.5,395,6
1584,89.25,29.5,396,6
1585,89.25,28.0,396,6
1586,90.0,26.0,396,6
1587,90.0,27.5,396,6
1588,90.0,34.0,397,6
1589,90.25,40.5,397,6
1590,90.25,39.5,397,6
1591,90.0,35.0,397,6
1592,90.0,29.5,398,6
1593,89.25,26.0,398,6
1594,89.25,23.5,398,6
1595,82.5,23.0,398,6
1596,82.5,26.0,399,6
1597,82.0,30.0,399,6
1598,82.0,32.0,399,6
1599,82.0,34.0,399,6
1600,78.5,37.0,400,6
1601,78.5,38.5,400,6
1602,76.5,38.5,400,6
1603,76.5,34.5,400,6
1604,76.5,33.5,401,6
1605,76.25,32.5,401,6
1606,76.25,31.0,401,6
1607,76.25,29.0,401,6
1608,76.25,28.0,402,6
1609,76.25,29.0,402,6
1610,76.25,31.0,402,6
1611,76.25,32.5,402,6
1612,73.5,32.5,403,6
1613,73.5,30.5,403,6
1614,73.5,27.5,403,6
1615,72.25,25.5,403,6
1616,72.25,23.0,404,6
1617,72.25,22.5,404,6
1618,73.0,23.5,404,6
1619,73.0,21.5,404,6
1620,73.0,21.0,405,6
1621,73.0,25.0,405,6
1622,72.75,26.0,405,6
1623,72.75,21.5,405,6
1624,72.75,19.5,406,6
1625,73.75,18.5,406,6
1626,73.75,18.5,406,6
1627,73.75,16.5,406,6
1628,72.25,17.0,407,6
1629,72.25,20.0,407,6
1630,72.25,23.0,407,6
1631,75.25,26.0,407,6
1632,75.25,28.5,408,6
1633,75.25,30.5,408,6
1634,76.25,29.0,408,6
1635,76.25,26.5,408,6
1636,76.25,26.5,409,6
1637,76.25,24.5,409,6
1638,76.0,22.5,409,6
1639,76.0,26.5,409,6
1640,76.0,30.0,410,6
1641,76.25,32.0,410,6
1642,76.25,33.0,410,6
1643,76.25,32.0,410,6
1644,76.25,27.0,411,6
1645,76.25,23.0,411,6
1646,76.25,21.5,411,6
1647,76.75,26.0,411,6
1648,76.75,31.0,412,6
1649,74.25,32.5,412,6
1650,74.25,30.0,412,6
1651,74.25,23.0,412,6
1652,72.0,22.5,413,6
1653,72.0,25.5,413,6
1654,72.0,28.5,413,6
1655,72.0,26.0,413,6
1656,72.0,24.0,414,6
1657,72.0,22.0,414,6
1658,72.0,21.5,414,6
1659,72.0,25.5,414,6
1660,72.0,28.0,415,6
1661,72.0,29.0,415,6
1662,72.0,26.0,415,6
1663,65.75,25.5,415,6
1664,65.75,25.5,416,6
1665,65.75,26.0,416,6
1666,69.5,25.5,416,6
1667,69.5,25.5,416,6
1668,69.0,25.5,417,6
1669,69.0,26.0,417,6
1670,62.75,27.0,417,6
1671,62.75,28.5,417,6
1672,62.75,28.5,418,6
1673,64.0,26.5,418,6
1674,64.0,28.0,418,6
1675,64.0,23.5,418,6
1676,72.5,22.0,419,6
1677,72.5,23.0,419,6
1678,72.5,23.0,419,6
1679,75.0,23.0,419,6
1680,75.0,23.0,420,7
1681,75.0,21.0,420,7
1682,65.75,20.0,420,7
1683,65.75,20.5,420,7
1684,65.75,18.0,421,7
1685,65.75,15.0,421,7
1686,65.75,13.5,421,7
1687,65.75,12.5,421,7
1688,65.75,13.0,422,7
1689,65.75,14.5,422,7
1690,65.75,12.0,422,7
1691,65.75,14.5,422,7
1692,65.75,15.5,423,7
1693,65.75,15.5,423,7
1694,65.75,16.5,423,7
1695,65.75,18.5,423,7
1696,66.0,19.0,424,7
1697,66.0,20.0,424,7
1698,66.0,21.5,424,7
1699,65.75,21.5,424,7
1700,65.75,23.0,425,7
1701,65.75,21.0,425,7
1702,0.0,19.0,425,7
1703,0.0,19.5,425,7
1704,0.0,24.5,426,7
1705,0.0,20.5,426,7
1706,0.0,15.5,426,7
1707,0.0,9.0,426,7
1708,0.0,7.5,427,7
1709,0.0,6.5,427,7
1710,0.0,6.5,427,7
1711,0.0,5.0,427,7
1712,0.0,6.5,428,7
1713,0.0,4.0,428,7
1714,0.0,0.5,428,7
1715,0.0,0.0,428,7
1716,0.0,2.0,429,7
1717,0.0,2.0,429,7
1718,0.0,2.0,429,7
1719,0.0,2.0,429,7
1720,0.0,2.0,430,7
1721,0.0,3.5,430,7
1722,0.0,3.5,430,7
1723,0.0,5.5,430,7
1724,0.0,6.0,431,7
1725,0.0,5.5,431,7
1726,0.0,6.0,431,7
1727,0.0,5.0,431,7
1728,0.0,3.0,432,7
1729,0.0,5.0,432,7
1730,0.0,5.5,432,7
1731,0.0,0.0,432,7
1732,0.0,4.0,433,7
1733,66.75,11.0,433,7
1734,66.75,13.5,433,7
1735,66.75,6.5,433,7
1736,67.75,2.5,434,7
1737,67.75,5.0,434,7
1738,67.75,4.5,434,7
1739,69.5,4.0,434,7
1740,69.5,7.5,435,7
1741,70.25,8.0,435,7
1742,70.25,2.5,435,7
1743,70.25,0.5,435,7
1744,71.5,0.0,436,7
1745,71.5,0.0,436,7
1746,71.5,0.0,436,7
1747,71.0,0.0,436,7
1748,71.0,0.0,437,7
1749,71.0,0.0,437,7
1750,70.5,0.0,437,7
1751,70.5,0.0,437,7
1752,69.25,0.0,438,7
1753,69.25,0.0,438,7
1754,69.25,6.0,438,7
1755,69.25,17.5,438,7
1756,69.25,18.5,439,7
1757,69.75,17.5,439,7
1758,69.75,14.5,439,7
1759,69.75,14.5,439,7
1760,69.75,19.5,440,7
1761,69.75,21.0,440,7
1762,69.0,21.5,440,7
1763,69.0,22.0,440,7
1764,69.0,18.5,441,7
1765,69.0,19.5,441,7
1766,69.0,19.5,441,7
1767,69.0,16.5,441,7
1768,69.0,14.5,442,7
1769,69.0,13.0,442,7
1770,69.0,12.0,442,7
1771,69.0,12.5,442,7
1772,69.0,14.0,443,7
1773,69.0,14.5,443,7
1774,69.0,13.5,443,7
1775,69.0,14.5,443,7
1776,69.0,14.0,444,7
1777,69.0,16.5,444,7
1778,69.0,13.0,444,7
1779,69.0,14.5,444,7
1780,69.0,27.5,445,7
1781,69.0,34.5,445,7
1782,0.0,35.5,445,7
1783,0.0,38.0,445,7
1784,0.0,39.5,446,7
1785,0.0,41.5,446,7
1786,82.0,42.0,446,7
1787,82.0,44.0,446,7
1788,82.0,45.0,447,7
1789,80.25,46.5,447,7
1790,80.25,46.5,447,7
1791,80.25,41.5,447,7
1792,80.25,37.0,448,7
1793,80.25,35.0,448,7
1794,81.5,35.5,448,7
1795,81.5,33.5,448,7
1796,81.5,32.0,449,7
1797,84.0,30.0,449,7
1798,84.0,28.5,449,7
1799,86.25,27.5,449,7
1800,86.25,27.0,450,7
1801,86.25,29.5,450,7
1802,88.25,33.5,450,7
1803,88.25,37.5,450,7
1804,88.25,39.5,451,7
1805,89.75,39.0,451,7
1806,89.75,43.0,451,7
1807,90.5,40.0,451,7
1808,90.5,41.0,452,7
1809,90.5,42.0,452,7
1810,91.75,39.5,452,7
1811,91.75,40.0,452,7
1812,92.75,41.0,453,7
1813,92.75,41.0,453,7
1814,92.75,37.0,453,7
1815,93.25,31.0,453,7
1816,93.25,26.5,454,7
1817,92.25,24.5,454,7
1818,92.25,31.5,454,7
1819,92.25,32.5,454,7
1820,92.0,32.5,455,7
1821,92.0,29.0,455,7
1822,92.0,28.0,455,7
1823,95.0,26.5,455,7
1824,95.0,26.0,456,7
1825,97.0,25.5,456,7
1826,97.0,25.5,456,7
1827,97.25,25.5,456,7
1828,97.25,26.0,457,7
1829,97.25,26.5,457,7
1830,97.25,26.5,457,7
1831,97.25,28.0,457,7
1832,98.0,32.5,458,7
1833,98.0,28.0,458,7
1834,98.0,27.5,458,7
1835,98.75,26.0,458,7
1836,98.75,22.0,459,7
1837,96.75,17.5,459,7
1838,96.75,15.0,459,7
1839,96.75,17.0,459,7
1840,96.0,21.0,460,7
1841,96.0,18.5,460,7
1842,94.5,16.5,460,7
1843,94.5,18.5,460,7
1844,94.5,21.0,461,7
1845,95.0,22.5,461,7
1846,95.0,23.5,461,7
1847,96.0,24.0,461,7
1848,96.0,27.0,462,7
1849,96.0,28.5,462,7
1850,95.5,28.5,462,7
1851,95.5,30.5,462,7
1852,96.0,32.5,463,7
1853,96.0,31.0,463,7
1854,96.0,24.5,463,7
1855,96.25,17.0,463,7
1856,96.25,12.5,464,7
1857,96.25,10.0,464,7
1858,96.25,12.5,464,7
1859,96.25,17.5,464,7
1860,96.25,19.0,465,7
1861,96.25,19.5,465,7
1862,98.75,20.0,465,7
1863,98.75,21.5,465,7
1864,98.75,23.0,466,7
1865,101.0,22.0,466,7
1866,101.0,21.5,466,7
1867,104.5,23.0,466,7
1868,104.5,21.5,467,7
1869,107.5,17.0,467,7
1870,107.5,17.0,467,7
1871,112.5,24.0,467,7
1872,112.5,28.0,468,7
1873,111.0,29.5,468,7
1874,111.0,29.0,468,7
1875,109.75,24.5,468,7
1876,109.75,19.5,469,7
1877,109.0,15.5,469,7
1878,109.0,15.5,469,7
1879,109.0,21.5,469,7
1880,108.5,26.5,470,7
1881,108.5,27.5,470,7
1882,109.75,25.0,470,7
1883,109.75,23.0,470,7
1884,107.0,18.0,471,7
1885,107.0,16.0,471,7
1886,107.0,10.5,471,7
1887,112.5,6.5,471,7
1888,112.5,3.0,472,7
1889,113.25,3.5,472,7
1890,118.5,7.5,472,7
1891,118.5,13.5,472,7
1892,118.75,15.0,473,7
1893,118.75,17.0,473,7
1894,119.75,17.0,473,7
1895,119.75,16.5,473,7
1896,119.0,12.5,474,7
1897,119.0,7.0,474,7
1898,119.0,7.5,474,7
1899,118.25,8.5,474,7
1900,116.5,6.0,475,7
1901,116.5,2.0,475,7
1902,114.25,3.0,475,7
1903,114.25,4.5,475,7
1904,116.5,6.0,476,7
1905,116.5,7.0,476,7
1906,117.75,12.5,476,7
1907,117.75,19.0,476,7
1908,117.75,18.5,477,7
1909,117.75,19.5,477,7
1910,117.75,22.5,477,7
1911,119.75,23.0,477,7
1912,119.75,18.0,478,7
1913,121.25,13.5,478,7
1914,121.25,11.5,478,7
1915,123.25,11.5,478,7
1916,123.25,16.5,479,7
1917,125.25,19.0,479,7
1918,126.25,19.5,479,7
1919,126.25,21.5,479,7
1920,127.75,23.0,480,8
1921,128.0,23.0,480,8
1922,128.0,21.0,480,8
1923,127.75,17.0,480,8
1924,127.75,15.5,481,8
1925,128.0,12.5,481,8
1926,128.0,10.0,481,8
1927,128.0,9.0,481,8
1928,127.75,7.0,482,8
