quarter_second,FHR,UC,second,minute
997,137.0,3.0,249,4
998,138.0,2.0,249,4
999,138.0,2.0,249,4
1000,139.0,2.0,250,4
1001,139.0,2.0,250,4
1002,139.0,2.0,250,4
1003,139.0,2.0,250,4
1004,139.0,3.0,251,4
1005,138.0,3.0,251,4
1006,138.0,3.0,251,4
1007,138.0,3.0,251,4
1008,138.0,3.0,252,4
1009,137.0,3.0,252,4
1010,137.0,3.0,252,4
1011,135.0,3.0,252,4
1012,136.0,3.0,253,4
1013,136.0,3.0,253,4
1014,136.0,2.0,253,4
1015,136.0,2.0,253,4
1016,135.0,2.0,254,4
1017,135.0,2.0,254,4
1018,135.0,2.0,254,4
1019,135.0,2.0,254,4
1020,135.0,2.0,255,4
1021,135.0,2.0,255,4
1022,135.0,2.0,255,4
1023,131.0,2.0,255,4
1024,131.0,2.0,256,4
1025,132.0,2.0,256,4
1026,132.0,3.0,256,4
1027,132.0,3.0,256,4
1028,132.0,4.0,257,4
1029,132.0,4.0,257,4
1030,131.0,4.0,257,4
1031,131.0,4.0,257,4
1032,132.0,5.0,258,4
1033,132.0,5.0,258,4
1034,133.0,6.0,258,4
1035,133.0,6.0,258,4
1036,135.0,6.0,259,4
1037,135.0,6.0,259,4
1038,135.0,5.0,259,4
1039,136.0,5.0,259,4
1040,136.0,4.0,260,4
1041,135.0,4.0,260,4
1042,135.0,3.0,260,4
1043,137.0,3.0,260,4
1044,135.0,2.0,261,4
1045,135.0,2.0,261,4
1046,135.0,2.0,261,4
1047,135.0,2.0,261,4
1048,131.0,2.0,262,4
1049,131.0,2.0,262,4
1050,132.0,3.0,262,4
1051,132.0,3.0,262,4
1052,130.0,3.0,263,4
1053,130.0,3.0,263,4
1054,128.0,3.0,263,4
1055,127.0,3.0,263,4
1056,127.0,3.0,264,4
1057,128.0,3.0,264,4
1058,128.0,3.0,264,4
1059,130.0,3.0,264,4
1060,130.0,3.0,265,4
1061,131.0,3.0,265,4
1062,131.0,3.0,265,4
1063,133.0,3.0,265,4
1064,133.0,4.0,266,4
1065,132.0,4.0,266,4
1066,131.0,4.0,266,4
1067,131.0,4.0,266,4
1068,132.0,5.0,267,4
1069,132.0,5.0,267,4
1070,133.0,4.0,267,4
1071,133.0,4.0,267,4
1072,135.0,4.0,268,4
1073,135.0,4.0,268,4
1074,134.0,4.0,268,4
1075,132.0,4.0,268,4
1076,132.0,5.0,269,4
1077,135.0,5.0,269,4
1078,135.0,6.0,269,4
1079,136.0,6.0,269,4
1080,136.0,6.0,270,4
1081,134.0,6.0,270,4
1082,136.0,5.0,270,4
1083,136.0,5.0,270,4
1084,136.0,4.0,271,4
1085,136.0,4.0,271,4
1086,138.0,3.0,271,4
1087,138.0,3.0,271,4
1088,138.0,3.0,272,4
1089,138.0,3.0,272,4
1090,138.0,3.0,272,4
1091,137.0,3.0,272,4
1092,137.0,4.0,273,4
1093,138.0,4.0,273,4
1094,138.0,4.0,273,4
1095,140.0,4.0,273,4
1096,139.0,4.0,274,4
1097,139.0,4.0,274,4
1098,139.0,3.0,274,4
1099,139.0,3.0,274,4
1100,138.0,3.0,275,4
1101,138.0,3.0,275,4
1102,138.0,3.0,275,4
1103,137.0,3.0,275,4
1104,137.0,4.0,276,4
1105,138.0,4.0,276,4
1106,138.0,4.0,276,4
1107,137.0,4.0,276,4
1108,137.0,4.0,277,4
1109,137.0,4.0,277,4
1110,135.0,3.0,277,4
1111,135.0,3.0,277,4
1112,135.0,3.0,278,4
1113,135.0,3.0,278,4
1114,135.0,3.0,278,4
1115,135.0,3.0,278,4
1116,135.0,3.0,279,4
1117,132.0,3.0,279,4
1118,132.0,3.0,279,4
1119,132.0,3.0,279,4
1120,132.0,4.0,280,4
1121,132.0,4.0,280,4
1122,132.0,4.0,280,4
1123,131.0,4.0,280,4
1124,131.0,3.0,281,4
1125,131.0,3.0,281,4
1126,129.0,3.0,281,4
1127,129.0,3.0,281,4
1128,129.0,3.0,282,4
1129,129.0,3.0,282,4
1130,128.0,3.0,282,4
1131,128.0,3.0,282,4
1132,131.0,3.0,283,4
1133,131.0,3.0,283,4
1134,131.0,3.0,283,4
1135,131.0,3.0,283,4
1136,130.0,4.0,284,4
1137,130.0,4.0,284,4
1138,127.0,3.0,284,4
1139,127.0,3.0,284,4
1140,127.0,3.0,285,4
1141,128.0,3.0,285,4
1142,128.0,3.0,285,4
1143,126.0,3.0,285,4
1144,126.0,2.0,286,4
1145,127.0,2.0,286,4
1146,127.0,2.0,286,4
1147,128.0,2.0,286,4
1148,128.0,2.0,287,4
1149,129.0,2.0,287,4
1150,129.0,2.0,287,4
1151,128.0,2.0,287,4
1152,128.0,4.0,288,4
1153,127.0,4.0,288,4
1154,127.0,5.0,288,4
1155,127.0,5.0,288,4
1156,125.0,5.0,289,4
1157,125.0,5.0,289,4
1158,126.0,5.0,289,4
1159,126.0,5.0,289,4
1160,124.0,4.0,290,4
1161,124.0,4.0,290,4
1162,123.0,3.0,290,4
1163,123.0,3.0,290,4
1164,124.0,3.0,291,4
1165,124.0,3.0,291,4
1166,126.0,3.0,291,4
1167,126.0,3.0,291,4
1168,127.0,4.0,292,4
1169,127.0,4.0,292,4
1170,128.0,4.0,292,4
1171,128.0,4.0,292,4
1172,129.0,4.0,293,4
1173,129.0,4.0,293,4
1174,129.0,3.0,293,4
1175,129.0,3.0,293,4
1176,129.0,3.0,294,4
1177,128.0,3.0,294,4
1178,128.0,2.0,294,4
1179,131.0,2.0,294,4
1180,131.0,2.0,295,4
1181,128.0,2.0,295,4
1182,128.0,3.0,295,4
1183,129.0,3.0,295,4
1184,129.0,3.0,296,4
1185,129.0,3.0,296,4
1186,131.0,4.0,296,4
1187,131.0,4.0,296,4
1188,131.0,4.0,297,4
1189,131.0,4.0,297,4
1190,131.0,3.0,297,4
1191,131.0,3.0,297,4
1192,130.0,3.0,298,4
1193,130.0,3.0,298,4
1194,129.0,3.0,298,4
1195,129.0,3.0,298,4
1196,129.0,4.0,299,4
1197,128.0,4.0,299,4
1198,128.0,3.0,299,4
1199,128.0,3.0,299,4
1200,128.0,4.0,300,5
1201,130.0,4.0,300,5
1202,130.0,4.0,300,5
1203,129.0,4.0,300,5
1204,129.0,4.0,301,5
1205,129.0,4.0,301,5
1206,129.0,3.0,301,5
1207,127.0,3.0,301,5
1208,127.0,3.0,302,5
1209,126.0,3.0,302,5
1210,126.0,2.0,302,5
1211,126.0,2.0,302,5
1212,127.0,2.0,303,5
1213,127.0,2.0,303,5
1214,125.0,2.0,303,5
1215,125.0,2.0,303,5
1216,126.0,2.0,304,5
1217,126.0,2.0,304,5
1218,127.0,3.0,304,5
1219,127.0,3.0,304,5
1220,127.0,3.0,305,5
1221,127.0,3.0,305,5
1222,127.0,4.0,305,5
1223,127.0,4.0,305,5
1224,126.0,4.0,306,5
1225,126.0,4.0,306,5
1226,128.0,4.0,306,5
1227,128.0,4.0,306,5
1228,128.0,3.0,307,5
1229,130.0,3.0,307,5
1230,130.0,3.0,307,5
1231,131.0,3.0,307,5
1232,131.0,3.0,308,5
1233,130.0,3.0,308,5
1234,130.0,3.0,308,5
1235,132.0,3.0,308,5
1236,132.0,5.0,309,5
1237,132.0,5.0,309,5
1238,133.0,5.0,309,5
1239,133.0,5.0,309,5
1240,133.0,4.0,310,5
1241,133.0,4.0,310,5
1242,132.0,3.0,310,5
1243,132.0,3.0,310,5
1244,133.0,3.0,311,5
1245,133.0,3.0,311,5
1246,132.0,3.0,311,5
1247,132.0,3.0,311,5
1248,132.0,2.0,312,5
1249,133.0,2.0,312,5
1250,133.0,2.0,312,5
1251,135.0,2.0,312,5
1252,135.0,2.0,313,5
1253,133.0,2.0,313,5
1254,133.0,3.0,313,5
1255,135.0,3.0,313,5
1256,133.0,3.0,314,5
1257,133.0,3.0,314,5
1258,135.0,3.0,314,5
1259,135.0,3.0,314,5
1260,136.0,4.0,315,5
1261,136.0,4.0,315,5
1262,135.0,4.0,315,5
1263,135.0,4.0,315,5
1264,135.0,5.0,316,5
1265,135.0,5.0,316,5
1266,135.0,4.0,316,5
1267,136.0,4.0,316,5
1268,136.0,4.0,317,5
1269,135.0,4.0,317,5
1270,138.0,3.0,317,5
1271,138.0,3.0,317,5
1272,137.0,3.0,318,5
1273,137.0,3.0,318,5
1274,138.0,3.0,318,5
1275,138.0,3.0,318,5
1276,139.0,3.0,319,5
1277,136.0,3.0,319,5
1278,136.0,4.0,319,5
1279,136.0,4.0,319,5
1280,136.0,4.0,320,5
1281,135.0,4.0,320,5
1282,135.0,4.0,320,5
1283,136.0,4.0,320,5
1284,135.0,4.0,321,5
1285,135.0,4.0,321,5
1286,136.0,4.0,321,5
1287,136.0,4.0,321,5
1288,135.0,3.0,322,5
1289,135.0,3.0,322,5
1290,135.0,3.0,322,5
1291,136.0,3.0,322,5
1292,136.0,4.0,323,5
1293,137.0,4.0,323,5
1294,137.0,5.0,323,5
1295,138.0,5.0,323,5
1296,138.0,7.0,324,5
1297,135.0,7.0,324,5
1298,135.0,7.0,324,5
1299,136.0,7.0,324,5
1300,137.0,6.0,325,5
1301,137.0,6.0,325,5
1302,138.0,5.0,325,5
1303,138.0,5.0,325,5
1304,137.0,5.0,326,5
1305,136.0,5.0,326,5
1306,136.0,4.0,326,5
1307,135.0,4.0,326,5
1308,135.0,4.0,327,5
1309,135.0,4.0,327,5
1310,135.0,4.0,327,5
1311,136.0,4.0,327,5
1312,136.0,5.0,328,5
1313,135.0,5.0,328,5
1314,137.0,5.0,328,5
1315,137.0,5.0,328,5
1316,135.0,5.0,329,5
1317,135.0,5.0,329,5
1318,135.0,5.0,329,5
1319,135.0,5.0,329,5
1320,136.0,4.0,330,5
1321,136.0,4.0,330,5
1322,136.0,4.0,330,5
1323,138.0,4.0,330,5
1324,138.0,4.0,331,5
1325,140.0,4.0,331,5
1326,140.0,5.0,331,5
1327,138.0,5.0,331,5
1328,140.0,5.0,332,5
1329,140.0,5.0,332,5
1330,140.0,5.0,332,5
1331,140.0,5.0,332,5
1332,140.0,4.0,333,5
1333,140.0,4.0,333,5
1334,140.0,4.0,333,5
1335,141.0,4.0,333,5
1336,141.0,4.0,334,5
1337,140.0,4.0,334,5
1338,140.0,4.0,334,5
1339,140.0,4.0,334,5
1340,136.0,4.0,335,5
1341,136.0,4.0,335,5
1342,137.0,5.0,335,5
1343,137.0,5.0,335,5
1344,137.0,6.0,336,5
1345,138.0,6.0,336,5
1346,138.0,6.0,336,5
1347,137.0,6.0,336,5
1348,137.0,5.0,337,5
1349,137.0,5.0,337,5
1350,137.0,5.0,337,5
1351,138.0,5.0,337,5
1352,139.0,4.0,338,5
1353,139.0,4.0,338,5
1354,138.0,5.0,338,5
1355,138.0,5.0,338,5
1356,135.0,5.0,339,5
1357,135.0,5.0,339,5
1358,135.0,5.0,339,5
1359,133.0,5.0,339,5
1360,133.0,5.0,340,5
1361,134.0,5.0,340,5
1362,134.0,5.0,340,5
1363,135.0,5.0,340,5
1364,135.0,4.0,341,5
1365,136.0,4.0,341,5
1366,136.0,4.0,341,5
1367,134.0,4.0,341,5
1368,136.0,4.0,342,5
1369,136.0,4.0,342,5
1370,136.0,4.0,342,5
1371,136.0,4.0,342,5
1372,136.0,4.0,343,5
1373,136.0,4.0,343,5
1374,137.0,5.0,343,5
1375,140.0,5.0,343,5
1376,140.0,6.0,344,5
1377,140.0,6.0,344,5
1378,140.0,5.0,344,5
1379,141.0,5.0,344,5
1380,140.0,5.0,345,5
1381,140.0,5.0,345,5
1382,139.0,5.0,345,5
1383,139.0,5.0,345,5
1384,138.0,5.0,346,5
1385,138.0,5.0,346,5
1386,140.0,5.0,346,5
1387,142.0,5.0,346,5
1388,142.0,4.0,347,5
1389,141.0,4.0,347,5
1390,141.0,4.0,347,5
1391,142.0,4.0,347,5
1392,141.0,4.0,348,5
1393,141.0,4.0,348,5
1394,140.0,4.0,348,5
1395,140.0,4.0,348,5
1396,141.0,5.0,349,5
1397,140.0,5.0,349,5
1398,140.0,5.0,349,5
1399,140.0,5.0,349,5
1400,140.0,6.0,350,5
1401,140.0,6.0,350,5
1402,140.0,6.0,350,5
1403,140.0,6.0,350,5
1404,141.0,5.0,351,5
1405,141.0,5.0,351,5
1406,140.0,5.0,351,5
1407,140.0,5.0,351,5
1408,141.0,4.0,352,5
1409,142.0,4.0,352,5
1410,142.0,4.0,352,5
1411,141.0,4.0,352,5
1412,141.0,4.0,353,5
1413,142.0,4.0,353,5
1414,142.0,4.0,353,5
1415,142.0,4.0,353,5
1416,143.0,4.0,354,5
1417,143.0,4.0,354,5
1418,144.0,5.0,354,5
1419,144.0,5.0,354,5
1420,144.0,5.0,355,5
1421,144.0,5.0,355,5
1422,144.0,5.0,355,5
1423,144.0,5.0,355,5
1424,143.0,4.0,356,5
1425,143.0,4.0,356,5
1426,144.0,4.0,356,5
1427,144.0,4.0,356,5
1428,144.0,4.0,357,5
1429,144.0,4.0,357,5
1430,144.0,4.0,357,5
1431,144.0,4.0,357,5
1432,144.0,4.0,358,5
1433,144.0,4.0,358,5
1434,146.0,5.0,358,5
1435,146.0,5.0,358,5
1436,145.0,6.0,359,5
1437,145.0,6.0,359,5
1438,145.0,6.0,359,5
1439,145.0,6.0,359,5
1440,145.0,6.0,360,6
1441,145.0,6.0,360,6
1442,145.0,6.0,360,6
1443,146.0,6.0,360,6
1444,146.0,5.0,361,6
1445,146.0,5.0,361,6
1446,147.0,4.0,361,6
1447,147.0,4.0,361,6
1448,147.0,4.0,362,6
1449,147.0,4.0,362,6
1450,147.0,4.0,362,6
1451,147.0,4.0,362,6
1452,147.0,4.0,363,6
1453,147.0,4.0,363,6
1454,147.0,4.0,363,6
1455,147.0,4.0,363,6
1456,147.0,4.0,364,6
1457,148.0,4.0,364,6
1458,148.0,4.0,364,6
1459,148.0,4.0,364,6
1460,148.0,4.0,365,6
1461,148.0,4.0,365,6
1462,149.0,4.0,365,6
1463,149.0,4.0,365,6
1464,149.0,5.0,366,6
1465,148.0,5.0,366,6
1466,148.0,5.0,366,6
1467,150.0,5.0,366,6
1468,149.0,6.0,367,6
1469,149.0,6.0,367,6
1470,150.0,5.0,367,6
1471,150.0,5.0,367,6
1472,150.0,5.0,368,6
1473,150.0,5.0,368,6
1474,150.0,4.0,368,6
1475,150.0,4.0,368,6
1476,150.0,4.0,369,6
1477,150.0,4.0,369,6
1478,151.0,4.0,369,6
1479,151.0,4.0,369,6
1480,150.0,5.0,370,6
1481,150.0,5.0,370,6
1482,150.0,5.0,370,6
1483,150.0,5.0,370,6
1484,150.0,5.0,371,6
1485,150.0,5.0,371,6
1486,147.0,4.0,371,6
1487,147.0,4.0,371,6
1488,147.0,4.0,372,6
1489,147.0,4.0,372,6
1490,147.0,4.0,372,6
1491,147.0,4.0,372,6
1492,147.0,4.0,373,6
1493,147.0,4.0,373,6
1494,147.0,4.0,373,6
1495,147.0,4.0,373,6
1496,147.0,5.0,374,6
1497,148.0,5.0,374,6
1498,148.0,4.0,374,6
1499,147.0,4.0,374,6
1500,147.0,4.0,375,6
1501,149.0,4.0,375,6
1502,148.0,4.0,375,6
1503,148.0,4.0,375,6
1504,150.0,4.0,376,6
1505,147.0,4.0,376,6
1506,147.0,4.0,376,6
1507,149.0,4.0,376,6
1508,149.0,5.0,377,6
1509,147.0,5.0,377,6
1510,147.0,5.0,377,6
1511,147.0,5.0,377,6
1512,148.0,6.0,378,6
1513,148.0,6.0,378,6
1514,148.0,5.0,378,6
1515,147.0,5.0,378,6
1516,147.0,4.0,379,6
1517,147.0,4.0,379,6
1518,147.0,4.0,379,6
1519,147.0,4.0,379,6
1520,146.0,4.0,380,6
1521,146.0,4.0,380,6
1522,147.0,4.0,380,6
1523,144.0,4.0,380,6
1524,144.0,4.0,381,6
1525,144.0,4.0,381,6
1526,144.0,4.0,381,6
1527,144.0,4.0,381,6
1528,145.0,4.0,382,6
1529,145.0,4.0,382,6
1530,144.0,4.0,382,6
1531,144.0,4.0,382,6
1532,144.0,4.0,383,6
1533,145.0,4.0,383,6
1534,145.0,4.0,383,6
1535,145.0,4.0,383,6
1536,145.0,4.0,384,6
1537,145.0,4.0,384,6
1538,144.0,5.0,384,6
1539,144.0,5.0,384,6
1540,143.0,5.0,385,6
1541,143.0,5.0,385,6
1542,144.0,6.0,385,6
1543,144.0,6.0,385,6
1544,144.0,7.0,386,6
1545,143.0,7.0,386,6
1546,143.0,6.0,386,6
1547,143.0,6.0,386,6
1548,140.0,5.0,387,6
1549,140.0,5.0,387,6
1550,142.0,5.0,387,6
1551,142.0,5.0,387,6
1552,140.0,6.0,388,6
1553,142.0,6.0,388,6
1554,142.0,7.0,388,6
1555,140.0,7.0,388,6
1556,140.0,7.0,389,6
1557,142.0,7.0,389,6
1558,143.0,6.0,389,6
1559,143.0,6.0,389,6
1560,142.0,5.0,390,6
1561,142.0,5.0,390,6
1562,143.0,5.0,390,6
1563,144.0,5.0,390,6
1564,144.0,5.0,391,6
1565,144.0,5.0,391,6
1566,144.0,6.0,391,6
1567,145.0,6.0,391,6
1568,143.0,6.0,392,6
1569,143.0,6.0,392,6
1570,144.0,6.0,392,6
1571,144.0,6.0,392,6
1572,142.0,6.0,393,6
1573,142.0,6.0,393,6
1574,142.0,6.0,393,6
1575,140.0,6.0,393,6
1576,140.0,5.0,394,6
1577,142.0,5.0,394,6
1578,142.0,5.0,394,6
1579,141.0,5.0,394,6
1580,142.0,5.0,395,6
1581,142.0,5.0,395,6
1582,143.0,5.0,395,6
1583,143.0,5.0,395,6
1584,142.0,5.0,396,6
1585,142.0,5.0,396,6
1586,142.0,5.0,396,6
1587,142.0,5.0,396,6
1588,142.0,5.0,397,6
1589,140.0,5.0,397,6
1590,138.0,5.0,397,6
1591,138.0,5.0,397,6
1592,136.0,4.0,398,6
1593,136.0,4.0,398,6
1594,138.0,4.0,398,6
1595,138.0,4.0,398,6
1596,137.0,4.0,399,6
1597,136.0,4.0,399,6
1598,136.0,5.0,399,6
1599,134.0,5.0,399,6
1600,134.0,5.0,400,6
1601,131.0,5.0,400,6
1602,131.0,5.0,400,6
1603,133.0,5.0,400,6
1604,133.0,4.0,401,6
1605,132.0,4.0,401,6
1606,131.0,4.0,401,6
1607,131.0,4.0,401,6
1608,132.0,5.0,402,6
1609,132.0,5.0,402,6
1610,132.0,5.0,402,6
1611,132.0,5.0,402,6
1612,133.0,6.0,403,6
1613,133.0,6.0,403,6
1614,133.0,6.0,403,6
1615,134.0,6.0,403,6
1616,134.0,6.0,404,6
1617,133.0,6.0,404,6
1618,133.0,5.0,404,6
1619,132.0,5.0,404,6
1620,132.0,5.0,405,6
1621,132.0,5.0,405,6
1622,132.0,5.0,405,6
1623,133.0,5.0,405,6
1624,135.0,5.0,406,6
1625,135.0,5.0,406,6
1626,133.0,6.0,406,6
1627,133.0,6.0,406,6
1628,132.0,6.0,407,6
1629,132.0,6.0,407,6
1630,133.0,6.0,407,6
1631,133.0,6.0,407,6
1632,132.0,5.0,408,6
1633,131.0,5.0,408,6
1634,131.0,5.0,408,6
1635,133.0,5.0,408,6
1636,133.0,5.0,409,6
1637,133.0,5.0,409,6
1638,133.0,5.0,409,6
1639,135.0,5.0,409,6
1640,135.0,5.0,410,6
1641,136.0,5.0,410,6
1642,135.0,5.0,410,6
1643,135.0,5.0,410,6
1644,134.0,6.0,411,6
1645,134.0,6.0,411,6
1646,133.0,7.0,411,6
1647,133.0,7.0,411,6
1648,133.0,8.0,412,6
1649,133.0,8.0,412,6
1650,131.0,8.0,412,6
1651,133.0,8.0,412,6
1652,133.0,7.0,413,6
1653,131.0,7.0,413,6
1654,131.0,6.0,413,6
1655,128.0,6.0,413,6
1656,128.0,6.0,414,6
1657,130.0,6.0,414,6
1658,130.0,7.0,414,6
1659,130.0,7.0,414,6
1660,130.0,7.0,415,6
1661,129.0,7.0,415,6
1662,131.0,7.0,415,6
1663,131.0,7.0,415,6
1664,132.0,6.0,416,6
1665,132.0,6.0,416,6
1666,133.0,6.0,416,6
1667,133.0,6.0,416,6
1668,131.0,7.0,417,6
1669,131.0,7.0,417,6
1670,132.0,7.0,417,6
1671,130.0,7.0,417,6
1672,130.0,8.0,418,6
1673,133.0,8.0,418,6
1674,133.0,7.0,418,6
1675,133.0,7.0,418,6
1676,133.0,7.0,419,6
1677,133.0,7.0,419,6
1678,133.0,6.0,419,6
1679,134.0,6.0,419,6
1680,135.0,6.0,420,7
1681,135.0,6.0,420,7
1682,136.0,5.0,420,7
1683,136.0,5.0,420,7
1684,133.0,5.0,421,7
1685,133.0,5.0,421,7
1686,131.0,4.0,421,7
1687,131.0,4.0,421,7
1688,132.0,4.0,422,7
1689,133.0,4.0,422,7
1690,133.0,4.0,422,7
1691,131.0,4.0,422,7
1692,131.0,4.0,423,7
1693,130.0,4.0,423,7
1694,130.0,4.0,423,7
1695,128.0,4.0,423,7
1696,128.0,4.0,424,7
1697,126.0,4.0,424,7
1698,126.0,4.0,424,7
1699,127.0,4.0,424,7
1700,127.0,3.0,425,7
1701,126.0,3.0,425,7
1702,126.0,3.0,425,7
1703,126.0,3.0,425,7
1704,126.0,4.0,426,7
1705,126.0,4.0,426,7
1706,124.0,4.0,426,7
1707,124.0,4.0,426,7
1708,122.0,4.0,427,7
1709,122.0,4.0,427,7
1710,123.0,3.0,427,7
1711,123.0,3.0,427,7
1712,122.0,3.0,428,7
1713,122.0,3.0,428,7
1714,123.0,3.0,428,7
1715,123.0,3.0,428,7
1716,125.0,3.0,429,7
1717,125.0,3.0,429,7
1718,127.0,4.0,429,7
1719,127.0,4.0,429,7
1720,124.0,4.0,430,7
1721,124.0,4.0,430,7
1722,123.0,4.0,430,7
1723,123.0,4.0,430,7
1724,122.0,3.0,431,7
1725,122.0,3.0,431,7
1726,126.0,4.0,431,7
1727,126.0,4.0,431,7
1728,126.0,4.0,432,7
1729,126.0,4.0,432,7
1730,126.0,4.0,432,7
1731,123.0,4.0,432,7
1732,123.0,4.0,433,7
1733,125.0,4.0,433,7
1734,125.0,3.0,433,7
1735,125.0,3.0,433,7
1736,125.0,3.0,434,7
1737,126.0,3.0,434,7
1738,126.0,3.0,434,7
1739,125.0,3.0,434,7
1740,125.0,3.0,435,7
1741,122.0,3.0,435,7
1742,122.0,4.0,435,7
1743,122.0,4.0,435,7
1744,122.0,4.0,436,7
1745,124.0,4.0,436,7
1746,124.0,4.0,436,7
1747,124.0,4.0,436,7
1748,124.0,4.0,437,7
1749,125.0,4.0,437,7
1750,125.0,3.0,437,7
1751,125.0,3.0,437,7
1752,125.0,3.0,438,7
1753,126.0,3.0,438,7
1754,126.0,3.0,438,7
1755,126.0,3.0,438,7
1756,126.0,3.0,439,7
1757,126.0,3.0,439,7
1758,127.0,4.0,439,7
1759,127.0,4.0,439,7
1760,126.0,4.0,440,7
1761,126.0,4.0,440,7
1762,126.0,3.0,440,7
1763,126.0,3.0,440,7
1764,126.0,3.0,441,7
1765,126.0,3.0,441,7
1766,125.0,3.0,441,7
1767,125.0,3.0,441,7
1768,122.0,3.0,442,7
1769,122.0,3.0,442,7
1770,120.0,2.0,442,7
1771,120.0,2.0,442,7
1772,120.0,2.0,443,7
1773,120.0,2.0,443,7
1774,121.0,3.0,443,7
1775,121.0,3.0,443,7
1776,122.0,3.0,444,7
1777,122.0,3.0,444,7
1778,124.0,4.0,444,7
1779,124.0,4.0,444,7
1780,125.0,4.0,445,7
1781,125.0,4.0,445,7
1782,125.0,4.0,445,7
1783,123.0,4.0,445,7
1784,123.0,4.0,446,7
1785,125.0,4.0,446,7
1786,125.0,3.0,446,7
1787,126.0,3.0,446,7
1788,126.0,3.0,447,7
1789,126.0,3.0,447,7
1790,126.0,2.0,447,7
1791,124.0,2.0,447,7
1792,124.0,3.0,448,7
1793,126.0,3.0,448,7
1794,126.0,4.0,448,7
1795,122.0,4.0,448,7
1796,122.0,4.0,449,7
1797,123.0,4.0,449,7
1798,123.0,4.0,449,7
1799,125.0,4.0,449,7
1800,125.0,4.0,450,7
1801,123.0,4.0,450,7
1802,123.0,3.0,450,7
1803,124.0,3.0,450,7
1804,124.0,3.0,451,7
1805,125.0,3.0,451,7
1806,126.0,2.0,451,7
1807,126.0,2.0,451,7
1808,122.0,2.0,452,7
1809,122.0,2.0,452,7
1810,121.0,3.0,452,7
1811,121.0,3.0,452,7
1812,121.0,3.0,453,7
1813,121.0,3.0,453,7
1814,121.0,4.0,453,7
1815,121.0,4.0,453,7
1816,119.0,4.0,454,7
1817,119.0,4.0,454,7
1818,118.0,5.0,454,7
1819,118.0,5.0,454,7
1820,117.0,7.0,455,7
1821,117.0,7.0,455,7
1822,116.0,10.0,455,7
1823,116.0,10.0,455,7
1824,116.0,12.0,456,7
1825,118.0,12.0,456,7
1826,118.0,12.0,456,7
1827,120.0,12.0,456,7
1828,121.0,11.0,457,7
1829,121.0,11.0,457,7
1830,124.0,10.0,457,7
1831,124.0,10.0,457,7
1832,126.0,10.0,458,7
1833,126.0,10.0,458,7
1834,126.0,11.0,458,7
1835,126.0,11.0,458,7
1836,125.0,13.0,459,7
1837,125.0,13.0,459,7
1838,127.0,16.0,459,7
1839,127.0,16.0,459,7
1840,126.0,18.0,460,7
1841,126.0,18.0,460,7
1842,128.0,18.0,460,7
1843,128.0,18.0,460,7
1844,127.0,17.0,461,7
1845,127.0,17.0,461,7
1846,127.0,14.0,461,7
1847,126.0,14.0,461,7
1848,126.0,12.0,462,7
1849,124.0,12.0,462,7
1850,124.0,10.0,462,7
1851,124.0,10.0,462,7
1852,124.0,9.0,463,7
1853,122.0,9.0,463,7
1854,122.0,10.0,463,7
1855,120.0,10.0,463,7
1856,120.0,11.0,464,7
1857,121.0,11.0,464,7
1858,121.0,12.0,464,7
1859,121.0,12.0,464,7
1860,121.0,14.0,465,7
1861,123.0,14.0,465,7
1862,123.0,16.0,465,7
1863,123.0,16.0,465,7
1864,123.0,17.0,466,7
1865,122.0,17.0,466,7
1866,122.0,15.0,466,7
1867,123.0,15.0,466,7
1868,123.0,12.0,467,7
1869,122.0,12.0,467,7
1870,122.0,10.0,467,7
1871,120.0,10.0,467,7
1872,120.0,9.0,468,7
1873,120.0,9.0,468,7
1874,120.0,9.0,468,7
1875,123.0,9.0,468,7
1876,123.0,11.0,469,7
1877,122.0,11.0,469,7
1878,122.0,11.0,469,7
1879,121.0,11.0,469,7
1880,121.0,11.0,470,7
1881,120.0,11.0,470,7
1882,120.0,11.0,470,7
1883,121.0,11.0,470,7
1884,121.0,11.0,471,7
1885,121.0,11.0,471,7
1886,121.0,10.0,471,7
1887,120.0,10.0,471,7
1888,120.0,10.0,472,7
1889,122.0,10.0,472,7
1890,122.0,9.0,472,7
1891,121.0,9.0,472,7
1892,121.0,9.0,473,7
1893,124.0,9.0,473,7
1894,121.0,9.0,473,7
1895,121.0,9.0,473,7
1896,121.0,10.0,474,7
1897,121.0,10.0,474,7
1898,123.0,10.0,474,7
1899,123.0,10.0,474,7
1900,123.0,10.0,475,7
1901,123.0,10.0,475,7
1902,122.0,10.0,475,7
1903,122.0,10.0,475,7
1904,122.0,9.0,476,7
1905,122.0,9.0,476,7
1906,123.0,9.0,476,7
1907,123.0,9.0,476,7
1908,120.0,8.0,477,7
1909,120.0,8.0,477,7
1910,121.0,6.0,477,7
1911,121.0,6.0,477,7
1912,120.0,5.0,478,7
1913,120.0,5.0,478,7
1914,120.0,6.0,478,7
1915,120.0,6.0,478,7
1916,120.0,5.0,479,7
1917,120.0,5.0,479,7
1918,123.0,5.0,479,7
1919,123.0,5.0,479,7
1920,119.0,4.0,480,8
1921,119.0,4.0,480,8
1922,117.0,4.0,480,8
1923,117.0,4.0,480,8
1924,119.0,4.0,481,8
1925,119.0,4.0,481,8
1926,119.0,4.0,481,8
1927,119.0,4.0,481,8
1928,117.0,5.0,482,8
