quarter_second,FHR,UC,second,minute
13177,153.75,21.0,3294,54
13178,153.75,20.0,3294,54
13179,152.25,20.0,3294,54
13180,152.25,19.0,3295,54
13181,152.25,19.0,3295,54
13182,151.5,20.0,3295,54
13183,151.5,20.0,3295,54
13184,152.25,18.0,3296,54
13185,151.5,18.0,3296,54
13186,151.5,17.0,3296,54
13187,151.5,17.0,3296,54
13188,151.5,18.0,3297,54
13189,151.5,18.0,3297,54
13190,151.5,16.0,3297,54
13191,151.5,16.0,3297,54
13192,150.75,14.0,3298,54
13193,150.75,14.0,3298,54
13194,150.75,14.0,3298,54
13195,150.0,14.0,3298,54
13196,151.5,15.0,3299,54
13197,151.5,15.0,3299,54
13198,151.5,16.0,3299,54
13199,151.5,16.0,3299,54
13200,151.5,15.0,3300,55
13201,151.5,15.0,3300,55
13202,151.5,14.0,3300,55
13203,153.0,14.0,3300,55
13204,152.25,12.0,3301,55
13205,152.25,12.0,3301,55
13206,152.25,12.0,3301,55
13207,153.0,12.0,3301,55
13208,153.0,12.0,3302,55
13209,150.75,12.0,3302,55
13210,150.75,12.0,3302,55
13211,148.5,12.0,3302,55
13212,150.75,12.0,3303,55
13213,150.75,12.0,3303,55
13214,150.0,14.0,3303,55
13215,149.25,14.0,3303,55
13216,149.25,16.0,3304,55
13217,145.0,16.0,3304,55
13218,145.0,15.0,3304,55
13219,145.75,15.0,3304,55
13220,147.75,15.0,3305,55
13221,147.75,15.0,3305,55
13222,148.5,16.0,3305,55
13223,148.5,16.0,3305,55
13224,147.75,16.0,3306,55
13225,149.25,16.0,3306,55
13226,149.25,15.0,3306,55
13227,150.0,15.0,3306,55
13228,150.75,14.0,3307,55
13229,150.75,14.0,3307,55
13230,151.5,14.0,3307,55
13231,151.5,14.0,3307,55
13232,151.5,13.0,3308,55
13233,152.25,13.0,3308,55
13234,152.25,13.0,3308,55
13235,153.75,13.0,3308,55
13236,153.0,13.0,3309,55
13237,153.0,13.0,3309,55
13238,154.75,13.0,3309,55
13239,153.75,13.0,3309,55
13240,153.75,13.0,3310,55
13241,154.75,13.0,3310,55
13242,155.5,13.0,3310,55
13243,155.5,13.0,3310,55
13244,155.5,12.0,3311,55
13245,155.5,12.0,3311,55
13246,155.5,11.0,3311,55
13247,155.5,11.0,3311,55
13248,155.5,11.0,3312,55
13249,154.75,11.0,3312,55
13250,155.5,11.0,3312,55
13251,155.5,11.0,3312,55
13252,153.75,11.0,3313,55
13253,155.5,11.0,3313,55
13254,155.5,11.0,3313,55
13255,153.0,11.0,3313,55
13256,153.75,11.0,3314,55
13257,153.75,11.0,3314,55
13258,153.75,12.0,3314,55
13259,153.75,12.0,3314,55
13260,153.75,13.0,3315,55
13261,153.0,13.0,3315,55
13262,153.0,14.0,3315,55
13263,153.0,14.0,3315,55
13264,153.0,14.0,3316,55
13265,153.0,14.0,3316,55
13266,153.0,11.0,3316,55
13267,153.75,11.0,3316,55
13268,153.75,10.0,3317,55
13269,153.75,10.0,3317,55
13270,154.75,10.0,3317,55
13271,154.75,10.0,3317,55
13272,153.75,11.0,3318,55
13273,153.75,11.0,3318,55
13274,153.75,11.0,3318,55
13275,153.75,11.0,3318,55
13276,153.75,12.0,3319,55
13277,154.75,12.0,3319,55
13278,153.75,12.0,3319,55
13279,153.75,12.0,3319,55
13280,153.0,15.0,3320,55
13281,154.75,15.0,3320,55
13282,154.75,17.0,3320,55
13283,153.0,17.0,3320,55
13284,153.0,17.0,3321,55
13285,152.25,17.0,3321,55
13286,153.0,14.0,3321,55
13287,153.0,14.0,3321,55
13288,153.75,14.0,3322,55
13289,153.75,14.0,3322,55
13290,153.75,16.0,3322,55
13291,153.75,16.0,3322,55
13292,154.75,21.0,3323,55
13293,154.75,21.0,3323,55
13294,154.75,26.0,3323,55
13295,155.5,26.0,3323,55
13296,155.5,29.0,3324,55
13297,156.25,29.0,3324,55
13298,156.25,27.0,3324,55
13299,156.25,27.0,3324,55
13300,157.0,20.0,3325,55
13301,157.0,20.0,3325,55
13302,158.0,17.0,3325,55
13303,157.0,17.0,3325,55
13304,157.0,23.0,3326,55
13305,157.0,23.0,3326,55
13306,157.0,25.0,3326,55
13307,158.0,25.0,3326,55
13308,156.25,21.0,3327,55
13309,156.25,21.0,3327,55
13310,156.25,18.0,3327,55
13311,157.0,18.0,3327,55
13312,152.25,17.0,3328,55
13313,152.25,17.0,3328,55
13314,153.75,20.0,3328,55
13315,154.75,20.0,3328,55
13316,154.75,24.0,3329,55
13317,153.75,24.0,3329,55
13318,153.75,25.0,3329,55
13319,154.75,25.0,3329,55
13320,154.75,25.0,3330,55
13321,154.75,25.0,3330,55
13322,153.75,23.0,3330,55
13323,154.75,23.0,3330,55
13324,154.75,23.0,3331,55
13325,153.75,23.0,3331,55
13326,154.75,26.0,3331,55
13327,154.75,26.0,3331,55
13328,154.75,29.0,3332,55
13329,154.75,29.0,3332,55
13330,154.75,34.0,3332,55
13331,154.75,34.0,3332,55
13332,155.5,38.0,3333,55
13333,155.5,38.0,3333,55
13334,155.5,38.0,3333,55
13335,156.25,38.0,3333,55
13336,155.5,38.0,3334,55
13337,157.0,38.0,3334,55
13338,157.0,40.0,3334,55
13339,155.5,40.0,3334,55
13340,153.75,38.0,3335,55
13341,153.75,38.0,3335,55
13342,153.0,30.0,3335,55
13343,153.75,30.0,3335,55
13344,153.75,29.0,3336,55
13345,153.0,29.0,3336,55
13346,153.75,35.0,3336,55
13347,153.75,35.0,3336,55
13348,153.0,41.0,3337,55
13349,153.0,41.0,3337,55
13350,152.25,42.0,3337,55
13351,152.25,42.0,3337,55
13352,152.25,37.0,3338,55
13353,153.0,37.0,3338,55
13354,153.0,33.0,3338,55
13355,153.0,33.0,3338,55
13356,153.75,32.0,3339,55
13357,152.25,32.0,3339,55
13358,152.25,29.0,3339,55
13359,152.25,29.0,3339,55
13360,152.25,28.0,3340,55
13361,153.0,28.0,3340,55
13362,152.25,26.0,3340,55
13363,152.25,26.0,3340,55
13364,152.25,23.0,3341,55
13365,152.25,23.0,3341,55
13366,152.25,23.0,3341,55
13367,153.0,23.0,3341,55
13368,153.0,27.0,3342,55
13369,153.0,27.0,3342,55
13370,153.0,34.0,3342,55
13371,153.0,34.0,3342,55
13372,153.75,36.0,3343,55
13373,153.0,36.0,3343,55
13374,153.0,35.0,3343,55
13375,154.75,35.0,3343,55
13376,154.75,37.0,3344,55
13377,154.75,37.0,3344,55
13378,155.5,31.0,3344,55
13379,155.5,31.0,3344,55
13380,155.5,14.0,3345,55
13381,156.25,14.0,3345,55
13382,155.5,12.0,3345,55
13383,155.5,12.0,3345,55
13384,154.75,26.0,3346,55
13385,154.75,26.0,3346,55
13386,154.75,32.0,3346,55
13387,153.0,32.0,3346,55
13388,153.0,30.0,3347,55
13389,151.5,30.0,3347,55
13390,151.5,29.0,3347,55
13391,151.5,29.0,3347,55
13392,151.5,31.0,3348,55
13393,150.0,31.0,3348,55
13394,150.0,30.0,3348,55
13395,143.5,30.0,3348,55
13396,143.5,24.0,3349,55
13397,145.75,24.0,3349,55
13398,145.75,18.0,3349,55
13399,145.75,18.0,3349,55
13400,145.0,14.0,3350,55
13401,145.0,14.0,3350,55
13402,146.25,12.0,3350,55
13403,145.75,12.0,3350,55
13404,145.75,12.0,3351,55
13405,148.5,12.0,3351,55
13406,148.5,18.0,3351,55
13407,148.5,18.0,3351,55
13408,150.0,25.0,3352,55
13409,150.0,25.0,3352,55
13410,150.0,25.0,3352,55
13411,149.25,25.0,3352,55
13412,149.25,23.0,3353,55
13413,151.5,23.0,3353,55
13414,151.5,24.0,3353,55
13415,150.0,24.0,3353,55
13416,150.0,28.0,3354,55
13417,150.0,28.0,3354,55
13418,151.5,33.0,3354,55
13419,151.5,33.0,3354,55
13420,151.5,35.0,3355,55
13421,152.25,35.0,3355,55
13422,152.25,35.0,3355,55
13423,151.5,35.0,3355,55
13424,153.75,36.0,3356,55
13425,153.75,36.0,3356,55
13426,153.75,36.0,3356,55
13427,153.75,36.0,3356,55
13428,151.5,35.0,3357,55
13429,152.25,35.0,3357,55
13430,153.75,34.0,3357,55
13431,153.75,34.0,3357,55
13432,153.75,32.0,3358,55
13433,153.75,32.0,3358,55
13434,153.75,28.0,3358,55
13435,153.0,28.0,3358,55
13436,153.0,21.0,3359,55
13437,152.25,21.0,3359,55
13438,152.25,13.0,3359,55
13439,150.75,13.0,3359,55
13440,150.0,12.0,3360,56
13441,150.75,12.0,3360,56
13442,150.75,21.0,3360,56
13443,150.75,21.0,3360,56
13444,150.75,30.0,3361,56
13445,150.75,30.0,3361,56
13446,151.5,33.0,3361,56
13447,151.5,33.0,3361,56
13448,152.25,34.0,3362,56
13449,152.25,34.0,3362,56
13450,152.25,33.0,3362,56
13451,151.5,33.0,3362,56
13452,150.75,30.0,3363,56
13453,150.75,30.0,3363,56
13454,151.5,28.0,3363,56
13455,151.5,28.0,3363,56
13456,153.0,28.0,3364,56
13457,153.0,28.0,3364,56
13458,153.0,28.0,3364,56
13459,153.0,28.0,3364,56
13460,153.75,27.0,3365,56
13461,153.75,27.0,3365,56
13462,153.75,25.0,3365,56
13463,153.75,25.0,3365,56
13464,153.0,23.0,3366,56
13465,153.0,23.0,3366,56
13466,153.0,21.0,3366,56
13467,154.75,21.0,3366,56
13468,154.75,19.0,3367,56
13469,154.75,19.0,3367,56
13470,154.75,16.0,3367,56
13471,154.75,16.0,3367,56
13472,154.75,15.0,3368,56
13473,156.25,15.0,3368,56
13474,156.25,15.0,3368,56
13475,156.25,15.0,3368,56
13476,156.25,16.0,3369,56
13477,158.0,16.0,3369,56
13478,158.0,15.0,3369,56
13479,157.0,15.0,3369,56
13480,156.25,11.0,3370,56
13481,156.25,11.0,3370,56
13482,158.0,5.0,3370,56
13483,157.0,5.0,3370,56
13484,157.0,1.0,3371,56
13485,156.25,1.0,3371,56
13486,156.25,2.0,3371,56
13487,157.0,2.0,3371,56
13488,156.25,6.0,3372,56
13489,156.25,6.0,3372,56
13490,156.25,6.0,3372,56
13491,157.0,6.0,3372,56
13492,156.25,6.0,3373,56
13493,156.25,6.0,3373,56
13494,155.5,10.0,3373,56
13495,155.5,10.0,3373,56
13496,155.5,14.0,3374,56
13497,156.25,14.0,3374,56
13498,156.25,15.0,3374,56
13499,154.75,15.0,3374,56
13500,155.5,13.0,3375,56
13501,155.5,13.0,3375,56
13502,155.5,10.0,3375,56
13503,154.75,10.0,3375,56
13504,154.75,8.0,3376,56
13505,154.75,8.0,3376,56
13506,154.75,8.0,3376,56
13507,155.5,8.0,3376,56
13508,155.5,7.0,3377,56
13509,155.5,7.0,3377,56
13510,155.5,6.0,3377,56
13511,153.0,6.0,3377,56
13512,153.0,4.0,3378,56
13513,153.75,4.0,3378,56
13514,154.75,4.0,3378,56
13515,154.75,4.0,3378,56
13516,154.75,3.0,3379,56
13517,154.75,3.0,3379,56
13518,154.75,3.0,3379,56
13519,153.75,3.0,3379,56
13520,153.75,3.0,3380,56
13521,153.75,3.0,3380,56
13522,155.5,2.0,3380,56
13523,155.5,2.0,3380,56
13524,155.5,3.0,3381,56
13525,156.25,3.0,3381,56
13526,156.25,3.0,3381,56
13527,156.25,3.0,3381,56
13528,157.0,3.0,3382,56
13529,157.0,3.0,3382,56
13530,157.0,2.0,3382,56
13531,158.0,2.0,3382,56
13532,158.0,3.0,3383,56
13533,158.0,3.0,3383,56
13534,158.0,4.0,3383,56
13535,158.0,4.0,3383,56
13536,158.0,4.0,3384,56
13537,158.0,4.0,3384,56
13538,158.0,2.0,3384,56
13539,158.75,2.0,3384,56
13540,158.75,2.0,3385,56
13541,158.75,2.0,3385,56
13542,158.0,1.0,3385,56
13543,158.0,1.0,3385,56
13544,158.0,2.0,3386,56
13545,158.75,2.0,3386,56
13546,158.75,5.0,3386,56
13547,157.0,5.0,3386,56
13548,158.0,10.0,3387,56
13549,158.0,10.0,3387,56
13550,156.25,11.0,3387,56
13551,157.0,11.0,3387,56
13552,157.0,6.0,3388,56
13553,156.25,6.0,3388,56
13554,156.25,3.0,3388,56
13555,156.25,3.0,3388,56
13556,157.0,3.0,3389,56
13557,157.0,3.0,3389,56
13558,157.0,2.0,3389,56
13559,157.0,2.0,3389,56
13560,158.0,1.0,3390,56
13561,158.0,1.0,3390,56
13562,158.0,1.0,3390,56
13563,158.75,1.0,3390,56
13564,158.75,2.0,3391,56
13565,158.75,2.0,3391,56
13566,158.75,3.0,3391,56
13567,158.75,3.0,3391,56
13568,159.5,5.0,3392,56
13569,158.75,5.0,3392,56
13570,158.75,6.0,3392,56
13571,158.0,6.0,3392,56
13572,159.5,6.0,3393,56
13573,159.5,6.0,3393,56
13574,159.5,3.0,3393,56
13575,159.5,3.0,3393,56
13576,159.5,3.0,3394,56
13577,159.5,3.0,3394,56
13578,160.5,5.0,3394,56
13579,160.5,5.0,3394,56
13580,159.5,7.0,3395,56
13581,160.5,7.0,3395,56
13582,160.5,8.0,3395,56
13583,159.5,8.0,3395,56
13584,158.75,17.0,3396,56
13585,158.75,17.0,3396,56
13586,159.5,32.0,3396,56
13587,158.0,32.0,3396,56
13588,158.0,37.0,3397,56
13589,156.25,37.0,3397,56
13590,156.25,29.0,3397,56
13591,155.5,29.0,3397,56
13592,155.5,18.0,3398,56
13593,155.5,18.0,3398,56
13594,155.5,8.0,3398,56
13595,157.0,8.0,3398,56
13596,157.0,1.0,3399,56
13597,155.5,1.0,3399,56
13598,156.25,3.0,3399,56
13599,156.25,3.0,3399,56
13600,156.25,10.0,3400,56
13601,155.5,10.0,3400,56
13602,155.5,14.0,3400,56
13603,156.25,14.0,3400,56
13604,156.25,15.0,3401,56
13605,156.25,15.0,3401,56
13606,155.5,15.0,3401,56
13607,157.0,15.0,3401,56
13608,157.0,13.0,3402,56
13609,157.0,13.0,3402,56
13610,157.0,14.0,3402,56
13611,157.0,14.0,3402,56
13612,157.0,15.0,3403,56
13613,157.0,15.0,3403,56
13614,157.0,12.0,3403,56
13615,158.0,12.0,3403,56
13616,158.75,10.0,3404,56
13617,158.0,10.0,3404,56
13618,158.75,12.0,3404,56
13619,158.75,12.0,3404,56
13620,158.0,15.0,3405,56
13621,158.0,15.0,3405,56
13622,158.0,16.0,3405,56
13623,158.0,16.0,3405,56
13624,154.75,17.0,3406,56
13625,154.75,17.0,3406,56
13626,156.25,17.0,3406,56
13627,156.25,17.0,3406,56
13628,156.25,16.0,3407,56
13629,156.25,16.0,3407,56
13630,155.5,15.0,3407,56
13631,155.5,15.0,3407,56
13632,154.75,14.0,3408,56
13633,155.5,14.0,3408,56
13634,155.5,14.0,3408,56
13635,155.5,14.0,3408,56
13636,155.5,17.0,3409,56
13637,156.25,17.0,3409,56
13638,156.25,17.0,3409,56
13639,156.25,17.0,3409,56
13640,155.5,18.0,3410,56
13641,155.5,18.0,3410,56
13642,155.5,18.0,3410,56
13643,155.5,18.0,3410,56
13644,156.25,18.0,3411,56
13645,156.25,18.0,3411,56
13646,156.25,18.0,3411,56
13647,156.25,18.0,3411,56
13648,156.25,17.0,3412,56
13649,155.5,17.0,3412,56
13650,156.25,19.0,3412,56
13651,156.25,19.0,3412,56
13652,157.0,20.0,3413,56
13653,156.25,20.0,3413,56
13654,156.25,20.0,3413,56
13655,157.0,20.0,3413,56
13656,157.0,20.0,3414,56
13657,157.0,20.0,3414,56
13658,156.25,18.0,3414,56
13659,156.25,18.0,3414,56
13660,155.5,15.0,3415,56
13661,157.0,15.0,3415,56
13662,157.0,14.0,3415,56
13663,156.25,14.0,3415,56
13664,156.25,14.0,3416,56
13665,156.25,14.0,3416,56
13666,156.25,13.0,3416,56
13667,156.25,13.0,3416,56
13668,156.25,12.0,3417,56
13669,156.25,12.0,3417,56
13670,157.0,12.0,3417,56
13671,157.0,12.0,3417,56
13672,158.0,11.0,3418,56
13673,157.0,11.0,3418,56
13674,157.0,9.0,3418,56
13675,158.0,9.0,3418,56
13676,158.75,10.0,3419,56
13677,158.75,10.0,3419,56
13678,158.75,15.0,3419,56
13679,158.75,15.0,3419,56
13680,158.0,16.0,3420,57
13681,155.5,16.0,3420,57
13682,156.25,15.0,3420,57
13683,156.25,15.0,3420,57
13684,158.0,15.0,3421,57
13685,158.0,15.0,3421,57
13686,158.0,17.0,3421,57
13687,157.0,17.0,3421,57
13688,157.0,16.0,3422,57
13689,153.0,16.0,3422,57
13690,147.75,16.0,3422,57
13691,147.75,16.0,3422,57
13692,145.75,15.0,3423,57
13693,145.75,15.0,3423,57
13694,145.0,16.0,3423,57
13695,146.25,16.0,3423,57
13696,146.25,17.0,3424,57
13697,147.75,17.0,3424,57
13698,147.75,16.0,3424,57
13699,147.75,16.0,3424,57
13700,147.0,15.0,3425,57
13701,147.0,15.0,3425,57
13702,146.25,17.0,3425,57
13703,145.75,17.0,3425,57
13704,145.75,20.0,3426,57
13705,146.25,20.0,3426,57
13706,146.25,20.0,3426,57
13707,147.75,20.0,3426,57
13708,148.5,21.0,3427,57
13709,148.5,21.0,3427,57
13710,149.25,20.0,3427,57
13711,149.25,20.0,3427,57
13712,149.25,17.0,3428,57
13713,149.25,17.0,3428,57
13714,149.25,15.0,3428,57
13715,147.75,15.0,3428,57
13716,150.75,15.0,3429,57
13717,150.75,15.0,3429,57
13718,150.75,14.0,3429,57
13719,151.5,14.0,3429,57
13720,151.5,16.0,3430,57
13721,153.0,16.0,3430,57
13722,153.0,17.0,3430,57
13723,151.5,17.0,3430,57
13724,150.75,17.0,3431,57
13725,150.75,17.0,3431,57
13726,147.75,16.0,3431,57
13727,145.75,16.0,3431,57
13728,145.75,17.0,3432,57
13729,149.25,17.0,3432,57
13730,149.25,19.0,3432,57
13731,151.5,19.0,3432,57
13732,150.75,19.0,3433,57
13733,150.75,19.0,3433,57
13734,151.5,20.0,3433,57
13735,150.75,20.0,3433,57
13736,150.75,21.0,3434,57
13737,149.25,21.0,3434,57
13738,149.25,22.0,3434,57
13739,150.75,22.0,3434,57
13740,150.75,23.0,3435,57
13741,150.75,23.0,3435,57
13742,151.5,25.0,3435,57
13743,152.25,25.0,3435,57
13744,152.25,26.0,3436,57
13745,152.25,26.0,3436,57
13746,152.25,28.0,3436,57
13747,152.25,28.0,3436,57
13748,152.25,31.0,3437,57
13749,152.25,31.0,3437,57
13750,151.5,30.0,3437,57
13751,153.0,30.0,3437,57
13752,153.0,27.0,3438,57
13753,150.0,27.0,3438,57
13754,150.0,23.0,3438,57
13755,152.25,23.0,3438,57
13756,153.0,18.0,3439,57
13757,153.0,18.0,3439,57
13758,153.0,17.0,3439,57
13759,154.75,17.0,3439,57
13760,154.75,18.0,3440,57
13761,153.0,18.0,3440,57
13762,153.0,18.0,3440,57
13763,151.5,18.0,3440,57
13764,147.75,16.0,3441,57
13765,147.75,16.0,3441,57
13766,147.0,16.0,3441,57
13767,147.0,16.0,3441,57
13768,147.0,17.0,3442,57
13769,146.25,17.0,3442,57
13770,144.25,21.0,3442,57
13771,144.25,21.0,3442,57
13772,144.25,26.0,3443,57
13773,144.25,26.0,3443,57
13774,144.25,29.0,3443,57
13775,144.25,29.0,3443,57
13776,144.25,26.0,3444,57
13777,145.0,26.0,3444,57
13778,145.0,22.0,3444,57
13779,147.0,22.0,3444,57
13780,145.75,24.0,3445,57
13781,145.75,24.0,3445,57
13782,147.0,26.0,3445,57
13783,147.0,26.0,3445,57
13784,146.25,21.0,3446,57
13785,145.0,21.0,3446,57
13786,145.0,16.0,3446,57
13787,145.75,16.0,3446,57
13788,145.75,18.0,3447,57
13789,144.25,18.0,3447,57
13790,144.25,23.0,3447,57
13791,144.25,23.0,3447,57
13792,143.5,29.0,3448,57
13793,143.5,29.0,3448,57
13794,143.5,34.0,3448,57
13795,141.5,34.0,3448,57
13796,140.75,34.0,3449,57
13797,137.0,34.0,3449,57
13798,137.0,33.0,3449,57
13799,140.25,33.0,3449,57
13800,140.25,35.0,3450,57
13801,140.25,35.0,3450,57
13802,140.75,40.0,3450,57
13803,140.75,40.0,3450,57
13804,139.5,50.0,3451,57
13805,139.5,50.0,3451,57
13806,135.75,65.0,3451,57
13807,138.25,65.0,3451,57
13808,138.25,69.0,3452,57
13809,139.5,69.0,3452,57
13810,139.5,58.0,3452,57
13811,140.25,58.0,3452,57
13812,140.25,53.0,3453,57
13813,138.25,53.0,3453,57
13814,139.5,54.0,3453,57
13815,139.5,54.0,3453,57
13816,140.75,54.0,3454,57
13817,140.75,54.0,3454,57
13818,140.75,49.0,3454,57
13819,140.75,49.0,3454,57
13820,140.75,43.0,3455,57
13821,139.5,43.0,3455,57
13822,139.5,43.0,3455,57
13823,140.25,43.0,3455,57
13824,140.25,49.0,3456,57
13825,140.75,49.0,3456,57
13826,142.75,57.0,3456,57
13827,142.75,57.0,3456,57
13828,138.25,57.0,3457,57
13829,138.25,57.0,3457,57
13830,140.25,51.0,3457,57
13831,138.25,51.0,3457,57
13832,138.25,48.0,3458,57
13833,134.5,48.0,3458,57
13834,134.5,46.0,3458,57
13835,131.5,46.0,3458,57
13836,131.5,51.0,3459,57
13837,134.0,51.0,3459,57
13838,134.0,50.0,3459,57
13839,135.75,50.0,3459,57
13840,138.25,33.0,3460,57
13841,138.25,33.0,3460,57
13842,137.0,30.0,3460,57
13843,137.0,30.0,3460,57
13844,138.25,43.0,3461,57
13845,138.25,43.0,3461,57
13846,139.0,54.0,3461,57
13847,140.75,54.0,3461,57
13848,140.75,60.0,3462,57
13849,140.25,60.0,3462,57
13850,140.25,60.0,3462,57
13851,140.75,60.0,3462,57
13852,137.5,50.0,3463,57
13853,137.5,50.0,3463,57
13854,137.5,46.0,3463,57
13855,137.5,46.0,3463,57
13856,138.25,48.0,3464,57
13857,138.25,48.0,3464,57
13858,137.5,50.0,3464,57
13859,138.25,50.0,3464,57
13860,138.25,58.0,3465,57
13861,135.75,58.0,3465,57
13862,135.75,63.0,3465,57
13863,132.25,63.0,3465,57
13864,132.25,58.0,3466,57
13865,134.0,58.0,3466,57
13866,134.0,50.0,3466,57
13867,135.75,50.0,3466,57
13868,135.25,44.0,3467,57
13869,135.25,44.0,3467,57
13870,135.25,39.0,3467,57
13871,135.25,39.0,3467,57
13872,131.5,40.0,3468,57
13873,131.5,40.0,3468,57
13874,132.75,46.0,3468,57
13875,132.75,46.0,3468,57
13876,135.25,56.0,3469,57
13877,137.5,56.0,3469,57
13878,137.5,63.0,3469,57
13879,139.0,63.0,3469,57
13880,139.0,62.0,3470,57
13881,139.5,62.0,3470,57
13882,140.25,62.0,3470,57
13883,140.25,62.0,3470,57
13884,137.0,61.0,3471,57
13885,137.0,61.0,3471,57
13886,136.25,58.0,3471,57
13887,136.25,58.0,3471,57
13888,129.75,52.0,3472,57
13889,129.75,52.0,3472,57
13890,129.75,47.0,3472,57
13891,131.0,47.0,3472,57
13892,131.0,43.0,3473,57
13893,130.5,43.0,3473,57
13894,130.5,39.0,3473,57
13895,129.75,39.0,3473,57
13896,129.75,37.0,3474,57
13897,124.0,37.0,3474,57
13898,124.0,37.0,3474,57
13899,123.0,37.0,3474,57
13900,123.0,39.0,3475,57
13901,127.75,39.0,3475,57
13902,127.75,40.0,3475,57
13903,132.75,40.0,3475,57
13904,132.75,42.0,3476,57
13905,133.25,42.0,3476,57
13906,126.0,43.0,3476,57
13907,126.0,43.0,3476,57
13908,123.0,39.0,3477,57
13909,123.0,39.0,3477,57
13910,123.0,34.0,3477,57
13911,124.0,34.0,3477,57
13912,121.0,32.0,3478,57
13913,121.0,32.0,3478,57
13914,120.0,30.0,3478,57
13915,120.0,30.0,3478,57
13916,120.0,27.0,3479,57
13917,108.0,27.0,3479,57
13918,108.0,24.0,3479,57
13919,102.0,24.0,3479,57
13920,102.0,25.0,3480,58
13921,108.25,25.0,3480,58
13922,108.25,27.0,3480,58
13923,118.0,27.0,3480,58
13924,118.0,31.0,3481,58
13925,126.0,31.0,3481,58
13926,126.0,40.0,3481,58
13927,131.5,40.0,3481,58
13928,131.5,43.0,3482,58
13929,132.25,43.0,3482,58
13930,134.5,33.0,3482,58
13931,134.5,33.0,3482,58
13932,134.5,26.0,3483,58
13933,134.5,26.0,3483,58
13934,134.5,24.0,3483,58
13935,134.5,24.0,3483,58
13936,135.75,23.0,3484,58
13937,135.75,23.0,3484,58
13938,131.5,23.0,3484,58
13939,133.25,23.0,3484,58
13940,133.25,23.0,3485,58
13941,136.25,23.0,3485,58
13942,136.25,19.0,3485,58
13943,139.0,19.0,3485,58
13944,139.0,17.0,3486,58
13945,137.0,17.0,3486,58
13946,138.25,17.0,3486,58
13947,138.25,17.0,3486,58
13948,138.25,15.0,3487,58
13949,138.25,15.0,3487,58
13950,140.25,14.0,3487,58
13951,140.25,14.0,3487,58
13952,140.75,15.0,3488,58
13953,141.5,15.0,3488,58
13954,141.5,15.0,3488,58
13955,142.75,15.0,3488,58
13956,142.75,13.0,3489,58
13957,143.5,13.0,3489,58
13958,145.0,12.0,3489,58
13959,145.0,12.0,3489,58
13960,145.75,10.0,3490,58
13961,145.75,10.0,3490,58
13962,146.25,9.0,3490,58
13963,147.0,9.0,3490,58
13964,147.0,9.0,3491,58
13965,147.75,9.0,3491,58
13966,147.75,9.0,3491,58
13967,147.75,9.0,3491,58
13968,147.0,10.0,3492,58
13969,147.0,10.0,3492,58
13970,148.5,11.0,3492,58
13971,148.5,11.0,3492,58
13972,148.5,10.0,3493,58
13973,148.5,10.0,3493,58
13974,148.5,9.0,3493,58
13975,148.5,9.0,3493,58
13976,149.25,7.0,3494,58
13977,149.25,7.0,3494,58
13978,150.0,7.0,3494,58
13979,148.5,7.0,3494,58
13980,148.5,7.0,3495,58
13981,147.75,7.0,3495,58
13982,147.75,7.0,3495,58
13983,142.75,7.0,3495,58
13984,144.25,6.0,3496,58
13985,144.25,6.0,3496,58
13986,144.25,6.0,3496,58
13987,144.25,6.0,3496,58
13988,142.25,9.0,3497,58
13989,144.25,9.0,3497,58
13990,144.25,12.0,3497,58
13991,143.5,12.0,3497,58
13992,143.5,12.0,3498,58
13993,146.25,12.0,3498,58
13994,145.0,12.0,3498,58
13995,145.0,12.0,3498,58
13996,143.5,12.0,3499,58
13997,143.5,12.0,3499,58
13998,144.25,13.0,3499,58
13999,145.75,13.0,3499,58
14000,145.75,15.0,3500,58
14001,147.0,15.0,3500,58
14002,147.0,19.0,3500,58
14003,146.25,19.0,3500,58
14004,146.25,20.0,3501,58
14005,146.25,20.0,3501,58
14006,142.75,26.0,3501,58
14007,142.75,26.0,3501,58
14008,144.25,36.0,3502,58
14009,143.5,36.0,3502,58
14010,143.5,40.0,3502,58
14011,143.5,40.0,3502,58
14012,143.5,32.0,3503,58
14013,145.0,32.0,3503,58
14014,147.75,18.0,3503,58
14015,147.75,18.0,3503,58
14016,140.75,8.0,3504,58
14017,140.75,8.0,3504,58
14018,145.0,5.0,3504,58
14019,143.5,5.0,3504,58
14020,143.5,8.0,3505,58
14021,146.25,8.0,3505,58
14022,146.25,10.0,3505,58
14023,146.25,10.0,3505,58
14024,145.75,9.0,3506,58
14025,145.75,9.0,3506,58
14026,146.25,5.0,3506,58
14027,145.75,5.0,3506,58
14028,145.75,2.0,3507,58
14029,147.75,2.0,3507,58
14030,147.75,0.0,3507,58
14031,147.75,0.0,3507,58
14032,148.5,0.0,3508,58
14033,148.5,0.0,3508,58
14034,148.5,0.0,3508,58
14035,148.5,0.0,3508,58
14036,148.5,0.0,3509,58
14037,148.5,0.0,3509,58
14038,148.5,0.0,3509,58
14039,150.0,0.0,3509,58
14040,149.25,1.0,3510,58
14041,149.25,1.0,3510,58
14042,149.25,2.0,3510,58
14043,149.25,2.0,3510,58
14044,149.25,3.0,3511,58
14045,150.75,3.0,3511,58
14046,150.75,10.0,3511,58
14047,150.75,10.0,3511,58
14048,150.0,17.0,3512,58
14049,150.0,17.0,3512,58
