quarter_second,FHR,UC,second,minute
12289,125.25,9.0,3072,51
12290,125.25,10.0,3072,51
12291,125.25,10.0,3072,51
12292,125.25,10.0,3073,51
12293,125.25,9.5,3073,51
12294,128.25,9.0,3073,51
12295,128.25,7.5,3073,51
12296,128.25,6.5,3074,51
12297,117.75,5.5,3074,51
12298,117.75,4.5,3074,51
12299,117.75,4.5,3074,51
12300,116.75,5.0,3075,51
12301,116.75,5.5,3075,51
12302,116.75,6.0,3075,51
12303,116.75,6.0,3075,51
12304,116.75,5.5,3076,51
12305,116.75,6.0,3076,51
12306,116.75,6.5,3076,51
12307,116.75,6.0,3076,51
12308,116.75,6.0,3077,51
12309,116.75,6.0,3077,51
12310,129.5,6.0,3077,51
12311,129.5,4.5,3077,51
12312,137.25,4.0,3078,51
12313,137.25,4.5,3078,51
12314,139.25,4.5,3078,51
12315,139.25,5.0,3078,51
12316,138.75,5.0,3079,51
12317,137.5,4.5,3079,51
12318,137.5,4.0,3079,51
12319,137.5,4.0,3079,51
12320,136.5,3.5,3080,51
12321,136.5,3.5,3080,51
12322,136.5,3.5,3080,51
12323,135.5,3.5,3080,51
12324,135.5,3.0,3081,51
12325,133.0,3.0,3081,51
12326,129.75,2.5,3081,51
12327,129.75,3.0,3081,51
12328,128.5,3.5,3082,51
12329,128.5,3.5,3082,51
12330,127.75,3.5,3082,51
12331,127.75,3.0,3082,51
12332,124.25,3.0,3083,51
12333,124.25,3.0,3083,51
12334,121.0,3.0,3083,51
12335,121.0,3.0,3083,51
12336,118.0,3.0,3084,51
12337,118.0,4.0,3084,51
12338,115.75,4.5,3084,51
12339,115.75,5.0,3084,51
12340,115.75,5.5,3085,51
12341,112.75,4.5,3085,51
12342,112.75,4.0,3085,51
12343,115.5,3.5,3085,51
12344,115.5,4.0,3086,51
12345,115.5,4.0,3086,51
12346,115.5,3.5,3086,51
12347,120.75,3.5,3086,51
12348,120.75,3.5,3087,51
12349,121.25,3.5,3087,51
12350,121.25,3.5,3087,51
12351,123.5,3.0,3087,51
12352,123.5,3.0,3088,51
12353,124.25,2.5,3088,51
12354,124.25,2.5,3088,51
12355,123.0,2.5,3088,51
12356,123.0,2.5,3089,51
12357,120.75,2.0,3089,51
12358,120.75,2.0,3089,51
12359,120.75,2.5,3089,51
12360,123.5,3.5,3090,51
12361,123.5,3.5,3090,51
12362,123.5,3.0,3090,51
12363,124.0,2.5,3090,51
12364,124.0,2.5,3091,51
12365,121.5,2.0,3091,51
12366,121.5,2.0,3091,51
12367,121.5,2.0,3091,51
12368,121.5,2.0,3092,51
12369,115.0,2.0,3092,51
12370,115.0,1.5,3092,51
12371,116.0,1.5,3092,51
12372,116.0,1.5,3093,51
12373,114.75,1.5,3093,51
12374,114.75,1.0,3093,51
12375,111.5,1.0,3093,51
12376,111.5,1.0,3094,51
12377,108.25,1.0,3094,51
12378,108.25,1.0,3094,51
12379,109.0,1.0,3094,51
12380,109.0,1.0,3095,51
12381,109.75,1.0,3095,51
12382,109.75,1.0,3095,51
12383,109.75,1.0,3095,51
12384,112.5,1.5,3096,51
12385,112.5,1.0,3096,51
12386,117.0,1.0,3096,51
12387,117.0,1.0,3096,51
12388,120.75,1.0,3097,51
12389,120.75,1.0,3097,51
12390,122.25,1.0,3097,51
12391,123.5,1.0,3097,51
12392,123.5,1.0,3098,51
12393,124.0,1.0,3098,51
12394,124.0,0.5,3098,51
12395,124.75,0.5,3098,51
12396,124.75,0.5,3099,51
12397,127.0,0.5,3099,51
12398,127.0,0.5,3099,51
12399,126.0,0.5,3099,51
12400,126.0,0.5,3100,51
12401,122.0,0.5,3100,51
12402,122.0,0.5,3100,51
12403,119.25,0.5,3100,51
12404,119.25,0.5,3101,51
12405,118.25,0.5,3101,51
12406,118.25,0.5,3101,51
12407,119.75,0.5,3101,51
12408,119.75,0.5,3102,51
12409,122.75,0.5,3102,51
12410,122.75,0.0,3102,51
12411,129.5,0.5,3102,51
12412,129.5,0.0,3103,51
12413,132.25,0.5,3103,51
12414,132.25,0.0,3103,51
12415,134.0,0.5,3103,51
12416,134.0,0.5,3104,51
12417,134.25,0.5,3104,51
12418,134.25,0.5,3104,51
12419,134.25,1.0,3104,51
12420,134.25,1.5,3105,51
12421,134.25,2.5,3105,51
12422,134.25,3.5,3105,51
12423,134.25,3.0,3105,51
12424,134.25,1.5,3106,51
12425,134.25,1.5,3106,51
12426,134.25,2.0,3106,51
12427,0.0,2.0,3106,51
12428,0.0,2.5,3107,51
12429,0.0,2.0,3107,51
12430,0.0,2.0,3107,51
12431,0.0,2.5,3107,51
12432,0.0,4.0,3108,51
12433,107.25,4.5,3108,51
12434,107.25,4.5,3108,51
12435,107.25,3.0,3108,51
12436,107.25,2.0,3109,51
12437,113.25,2.5,3109,51
12438,113.25,2.5,3109,51
12439,114.5,3.0,3109,51
12440,114.5,2.5,3110,51
12441,117.75,2.0,3110,51
12442,117.75,1.5,3110,51
12443,117.75,1.5,3110,51
12444,120.5,0.5,3111,51
12445,120.5,0.5,3111,51
12446,117.25,0.5,3111,51
12447,117.25,0.5,3111,51
12448,117.25,0.5,3112,51
12449,115.75,0.5,3112,51
12450,115.75,0.5,3112,51
12451,120.75,0.5,3112,51
12452,120.75,0.5,3113,51
12453,123.25,0.5,3113,51
12454,123.25,0.5,3113,51
12455,124.25,0.5,3113,51
12456,124.25,0.5,3114,51
12457,0.0,0.5,3114,51
12458,0.0,0.5,3114,51
12459,114.75,0.5,3114,51
12460,114.75,0.5,3115,51
12461,113.5,0.5,3115,51
12462,113.5,0.5,3115,51
12463,114.5,0.5,3115,51
12464,114.5,0.5,3116,51
12465,115.25,0.5,3116,51
12466,115.25,0.5,3116,51
12467,115.75,0.5,3116,51
12468,115.75,1.0,3117,51
12469,115.75,0.5,3117,51
12470,115.75,0.5,3117,51
12471,115.75,0.5,3117,51
12472,115.75,0.5,3118,51
12473,115.75,0.5,3118,51
12474,0.0,0.5,3118,51
12475,0.0,2.0,3118,51
12476,0.0,2.0,3119,51
12477,0.0,2.0,3119,51
12478,0.0,2.5,3119,51
12479,0.0,3.0,3119,51
12480,0.0,3.0,3120,52
12481,0.0,2.5,3120,52
12482,0.0,2.5,3120,52
12483,0.0,3.5,3120,52
12484,0.0,3.5,3121,52
12485,0.0,2.5,3121,52
12486,0.0,2.5,3121,52
12487,230.25,2.0,3121,52
12488,230.25,2.0,3122,52
12489,230.25,2.0,3122,52
12490,230.25,2.0,3122,52
12491,230.25,1.5,3122,52
12492,230.25,1.0,3123,52
12493,230.25,1.0,3123,52
12494,0.0,1.0,3123,52
12495,0.0,0.5,3123,52
12496,0.0,0.5,3124,52
12497,0.0,0.5,3124,52
12498,0.0,0.5,3124,52
12499,0.0,0.5,3124,52
12500,0.0,0.5,3125,52
12501,0.0,1.0,3125,52
12502,0.0,1.0,3125,52
12503,0.0,1.0,3125,52
12504,0.0,1.0,3126,52
12505,0.0,1.0,3126,52
12506,0.0,1.0,3126,52
12507,0.0,1.0,3126,52
12508,0.0,1.0,3127,52
12509,0.0,1.0,3127,52
12510,0.0,1.0,3127,52
12511,0.0,1.0,3127,52
12512,0.0,3.0,3128,52
12513,0.0,3.0,3128,52
12514,0.0,2.0,3128,52
12515,0.0,1.5,3128,52
12516,132.75,1.0,3129,52
12517,132.75,1.5,3129,52
12518,132.75,1.5,3129,52
12519,132.0,2.0,3129,52
12520,132.0,1.5,3130,52
12521,132.25,1.5,3130,52
12522,132.25,1.0,3130,52
12523,129.5,1.0,3130,52
12524,129.5,0.5,3131,52
12525,128.75,0.5,3131,52
12526,128.75,0.5,3131,52
12527,133.0,0.5,3131,52
12528,135.75,0.5,3132,52
12529,135.75,0.5,3132,52
12530,136.0,0.5,3132,52
12531,136.0,1.0,3132,52
12532,135.0,1.0,3133,52
12533,135.0,0.5,3133,52
12534,134.5,0.5,3133,52
12535,134.75,0.5,3133,52
12536,134.75,0.5,3134,52
12537,136.0,0.5,3134,52
12538,136.0,0.5,3134,52
12539,136.0,0.5,3134,52
12540,136.25,0.5,3135,52
12541,136.25,0.5,3135,52
12542,136.25,0.5,3135,52
12543,134.25,0.5,3135,52
12544,134.75,0.5,3136,52
12545,134.75,0.5,3136,52
12546,134.75,0.5,3136,52
12547,135.25,0.5,3136,52
12548,135.25,0.5,3137,52
12549,135.25,0.5,3137,52
12550,135.25,0.5,3137,52
12551,0.0,0.5,3137,52
12552,0.0,2.0,3138,52
12553,132.0,4.0,3138,52
12554,132.0,1.5,3138,52
12555,136.0,1.0,3138,52
12556,136.0,1.0,3139,52
12557,137.0,1.0,3139,52
12558,137.0,1.5,3139,52
12559,137.0,1.5,3139,52
12560,137.5,1.5,3140,52
12561,137.5,1.0,3140,52
12562,137.5,1.0,3140,52
12563,143.75,1.0,3140,52
12564,143.75,1.5,3141,52
12565,143.75,3.0,3141,52
12566,143.75,2.5,3141,52
12567,140.0,1.0,3141,52
12568,140.0,0.5,3142,52
12569,136.0,1.0,3142,52
12570,132.0,1.0,3142,52
12571,132.0,1.5,3142,52
12572,128.5,1.5,3143,52
12573,128.5,1.0,3143,52
12574,128.5,1.0,3143,52
12575,122.75,1.0,3143,52
12576,122.75,1.0,3144,52
12577,122.0,0.5,3144,52
12578,122.0,0.5,3144,52
12579,120.75,0.5,3144,52
12580,120.75,0.5,3145,52
12581,122.75,0.5,3145,52
12582,124.25,0.5,3145,52
12583,124.25,0.5,3145,52
12584,126.5,0.5,3146,52
12585,126.5,0.5,3146,52
12586,126.75,0.5,3146,52
12587,126.75,0.5,3146,52
12588,127.25,0.5,3147,52
12589,127.25,0.5,3147,52
12590,127.0,0.5,3147,52
12591,127.0,0.5,3147,52
12592,127.0,0.5,3148,52
12593,127.0,0.5,3148,52
12594,131.5,0.5,3148,52
12595,131.5,0.5,3148,52
12596,133.75,0.5,3149,52
12597,135.25,0.5,3149,52
12598,135.25,0.5,3149,52
12599,135.75,0.5,3149,52
12600,135.75,0.5,3150,52
12601,136.5,0.5,3150,52
12602,136.5,0.5,3150,52
12603,137.0,0.5,3150,52
12604,136.0,0.5,3151,52
12605,136.0,0.5,3151,52
12606,133.5,0.5,3151,52
12607,133.5,0.5,3151,52
12608,132.75,0.5,3152,52
12609,132.75,0.5,3152,52
12610,130.25,0.5,3152,52
12611,130.25,1.0,3152,52
12612,131.25,1.5,3153,52
12613,131.25,0.5,3153,52
12614,131.5,0.5,3153,52
12615,131.5,0.5,3153,52
12616,129.75,0.5,3154,52
12617,129.0,0.5,3154,52
12618,129.0,0.5,3154,52
12619,126.0,0.5,3154,52
12620,126.0,0.5,3155,52
12621,124.5,0.5,3155,52
12622,124.5,0.5,3155,52
12623,128.5,0.5,3155,52
12624,128.5,0.5,3156,52
12625,128.75,0.5,3156,52
12626,128.75,0.5,3156,52
12627,128.75,0.5,3156,52
12628,128.75,1.0,3157,52
12629,128.75,4.0,3157,52
12630,128.75,6.5,3157,52
12631,128.75,8.0,3157,52
12632,128.75,8.0,3158,52
12633,128.75,7.0,3158,52
12634,127.25,8.0,3158,52
12635,127.25,8.5,3158,52
12636,127.5,9.0,3159,52
12637,127.5,9.5,3159,52
12638,127.5,9.5,3159,52
12639,127.5,9.0,3159,52
12640,126.25,7.5,3160,52
12641,126.25,6.5,3160,52
12642,125.75,6.0,3160,52
12643,125.75,6.0,3160,52
12644,125.75,6.5,3161,52
12645,125.75,6.0,3161,52
12646,125.75,5.0,3161,52
12647,125.75,4.5,3161,52
12648,125.75,4.0,3162,52
12649,125.75,4.0,3162,52
12650,110.0,3.5,3162,52
12651,110.0,3.5,3162,52
12652,107.5,3.0,3163,52
12653,107.5,3.0,3163,52
12654,109.25,3.0,3163,52
12655,109.25,3.5,3163,52
12656,113.5,4.0,3164,52
12657,113.5,3.5,3164,52
12658,119.25,3.0,3164,52
12659,119.25,3.5,3164,52
12660,122.0,3.0,3165,52
12661,122.0,3.0,3165,52
12662,122.0,2.5,3165,52
12663,122.0,3.0,3165,52
12664,122.75,3.0,3166,52
12665,122.75,3.5,3166,52
12666,124.5,3.5,3166,52
12667,124.5,3.0,3166,52
12668,127.0,2.5,3167,52
12669,127.0,2.5,3167,52
12670,130.0,2.5,3167,52
12671,130.0,2.5,3167,52
12672,132.0,2.5,3168,52
12673,132.0,3.0,3168,52
12674,132.0,5.5,3168,52
12675,132.75,7.5,3168,52
12676,132.75,8.5,3169,52
12677,132.75,7.5,3169,52
12678,133.0,6.5,3169,52
12679,133.0,6.5,3169,52
12680,133.0,7.5,3170,52
12681,133.0,7.5,3170,52
12682,133.0,7.5,3170,52
12683,0.0,7.0,3170,52
12684,0.0,6.5,3171,52
12685,0.0,6.0,3171,52
12686,0.0,4.5,3171,52
12687,0.0,4.0,3171,52
12688,0.0,4.0,3172,52
12689,0.0,5.0,3172,52
12690,0.0,4.5,3172,52
12691,0.0,4.0,3172,52
12692,0.0,3.5,3173,52
12693,0.0,3.0,3173,52
12694,0.0,3.0,3173,52
12695,0.0,3.0,3173,52
12696,0.0,3.5,3174,52
12697,0.0,4.0,3174,52
12698,107.5,4.0,3174,52
12699,107.5,3.5,3174,52
12700,109.5,3.0,3175,52
12701,109.5,2.5,3175,52
12702,111.5,2.5,3175,52
12703,111.5,2.0,3175,52
12704,111.5,2.0,3176,52
12705,108.25,2.0,3176,52
12706,108.25,2.5,3176,52
12707,106.5,2.5,3176,52
12708,106.5,3.0,3177,52
12709,107.75,3.5,3177,52
12710,107.75,2.5,3177,52
12711,112.5,2.0,3177,52
12712,112.5,2.0,3178,52
12713,119.0,2.0,3178,52
12714,119.0,2.0,3178,52
12715,124.5,2.0,3178,52
12716,124.5,2.0,3179,52
12717,129.75,2.0,3179,52
12718,133.25,2.0,3179,52
12719,133.25,2.5,3179,52
12720,132.25,2.0,3180,53
12721,132.25,1.5,3180,53
12722,127.5,1.5,3180,53
12723,127.5,1.0,3180,53
12724,125.75,1.0,3181,53
12725,125.75,1.5,3181,53
12726,125.75,1.5,3181,53
12727,125.5,2.0,3181,53
12728,125.5,2.0,3182,53
12729,125.5,1.5,3182,53
12730,125.5,1.0,3182,53
12731,125.5,1.5,3182,53
12732,125.5,1.5,3183,53
12733,0.0,1.5,3183,53
12734,0.0,1.5,3183,53
12735,0.0,1.0,3183,53
12736,0.0,1.0,3184,53
12737,0.0,2.0,3184,53
12738,111.75,2.0,3184,53
12739,111.75,1.5,3184,53
12740,111.75,1.0,3185,53
12741,117.0,1.0,3185,53
12742,117.0,2.0,3185,53
12743,120.5,3.0,3185,53
12744,120.5,3.0,3186,53
12745,120.5,1.5,3186,53
12746,123.75,1.0,3186,53
12747,123.75,1.5,3186,53
12748,123.5,1.5,3187,53
12749,122.25,3.0,3187,53
12750,122.25,4.0,3187,53
12751,122.25,3.0,3187,53
12752,122.25,2.5,3188,53
12753,122.25,2.5,3188,53
12754,122.0,2.0,3188,53
12755,122.0,2.0,3188,53
12756,128.25,2.0,3189,53
12757,128.25,2.0,3189,53
12758,129.0,2.0,3189,53
12759,129.0,1.5,3189,53
12760,127.0,2.0,3190,53
12761,127.0,1.0,3190,53
12762,128.5,0.5,3190,53
12763,128.5,0.5,3190,53
12764,0.0,1.5,3191,53
12765,0.0,3.0,3191,53
12766,132.75,3.5,3191,53
12767,132.75,3.0,3191,53
12768,134.25,3.0,3192,53
12769,134.25,3.0,3192,53
12770,134.25,3.0,3192,53
12771,131.75,3.0,3192,53
12772,131.75,2.0,3193,53
12773,131.25,2.5,3193,53
12774,131.25,2.0,3193,53
12775,131.25,2.0,3193,53
12776,131.0,2.5,3194,53
12777,131.0,3.5,3194,53
12778,131.0,3.5,3194,53
12779,131.0,3.0,3194,53
12780,131.0,2.5,3195,53
12781,131.0,2.0,3195,53
12782,0.0,2.5,3195,53
12783,0.0,2.5,3195,53
12784,102.75,2.5,3196,53
12785,102.75,2.5,3196,53
12786,107.25,2.0,3196,53
12787,107.25,1.5,3196,53
12788,111.5,1.0,3197,53
12789,111.5,1.0,3197,53
12790,108.75,1.0,3197,53
12791,108.75,0.5,3197,53
12792,106.75,1.0,3198,53
12793,106.0,1.5,3198,53
12794,106.0,1.5,3198,53
12795,106.0,1.0,3198,53
12796,106.0,0.5,3199,53
12797,106.0,0.5,3199,53
12798,106.0,0.5,3199,53
12799,106.0,1.0,3199,53
12800,106.0,1.0,3200,53
12801,106.0,1.0,3200,53
12802,106.0,1.0,3200,53
12803,118.5,1.0,3200,53
12804,118.5,1.5,3201,53
12805,117.0,2.0,3201,53
12806,117.0,2.0,3201,53
12807,115.25,1.0,3201,53
12808,115.25,0.5,3202,53
12809,116.5,1.0,3202,53
12810,116.5,1.0,3202,53
12811,117.0,1.0,3202,53
12812,117.0,1.0,3203,53
12813,116.25,1.0,3203,53
12814,116.25,0.5,3203,53
12815,117.25,0.5,3203,53
12816,117.25,0.5,3204,53
12817,119.5,1.0,3204,53
12818,119.5,0.5,3204,53
12819,120.0,0.5,3204,53
12820,120.0,0.5,3205,53
12821,121.25,0.5,3205,53
12822,121.25,0.5,3205,53
12823,122.0,0.5,3205,53
12824,122.0,0.5,3206,53
12825,124.75,0.5,3206,53
12826,124.75,0.5,3206,53
12827,124.75,0.5,3206,53
12828,124.75,0.5,3207,53
12829,123.5,0.5,3207,53
12830,123.5,0.5,3207,53
12831,121.0,0.5,3207,53
12832,121.0,0.5,3208,53
12833,119.25,0.5,3208,53
12834,119.25,0.5,3208,53
12835,118.75,0.5,3208,53
12836,118.75,0.5,3209,53
12837,118.75,1.0,3209,53
12838,118.75,2.0,3209,53
12839,118.75,2.0,3209,53
12840,118.75,2.5,3210,53
12841,118.75,2.5,3210,53
12842,118.75,2.5,3210,53
12843,118.75,3.0,3210,53
12844,118.75,3.5,3211,53
12845,0.0,4.0,3211,53
12846,0.0,5.0,3211,53
12847,0.0,4.5,3211,53
12848,0.0,4.5,3212,53
12849,0.0,6.0,3212,53
12850,97.0,7.0,3212,53
12851,97.0,7.5,3212,53
12852,97.0,9.0,3213,53
12853,97.0,10.5,3213,53
12854,97.0,12.0,3213,53
12855,102.0,11.5,3213,53
12856,102.0,11.0,3214,53
12857,93.75,11.5,3214,53
12858,93.75,11.0,3214,53
12859,91.75,10.5,3214,53
12860,91.75,9.0,3215,53
12861,91.25,8.0,3215,53
12862,91.25,7.5,3215,53
12863,91.25,6.5,3215,53
12864,108.0,5.0,3216,53
12865,108.0,4.0,3216,53
12866,108.0,3.0,3216,53
12867,108.0,2.0,3216,53
12868,112.5,1.5,3217,53
12869,112.5,1.0,3217,53
12870,119.5,0.5,3217,53
12871,119.5,0.5,3217,53
12872,121.75,0.5,3218,53
12873,121.75,0.5,3218,53
12874,122.25,0.5,3218,53
12875,122.25,1.0,3218,53
12876,121.0,1.0,3219,53
12877,121.0,0.5,3219,53
12878,120.75,0.5,3219,53
12879,120.75,0.5,3219,53
12880,122.0,0.5,3220,53
12881,122.0,0.5,3220,53
12882,122.0,0.5,3220,53
12883,122.0,0.5,3220,53
12884,121.25,0.5,3221,53
12885,121.25,1.0,3221,53
12886,120.25,1.5,3221,53
12887,120.25,2.0,3221,53
12888,116.25,2.5,3222,53
12889,116.25,2.0,3222,53
12890,114.25,2.0,3222,53
12891,114.25,3.0,3222,53
12892,119.0,3.0,3223,53
12893,119.0,3.0,3223,53
12894,119.0,3.5,3223,53
12895,122.75,4.0,3223,53
12896,122.75,5.0,3224,53
12897,123.0,5.5,3224,53
12898,123.0,5.5,3224,53
12899,122.25,5.5,3224,53
12900,122.25,5.5,3225,53
12901,122.25,5.5,3225,53
12902,122.25,5.0,3225,53
12903,124.5,5.0,3225,53
12904,124.5,4.5,3226,53
12905,129.75,4.5,3226,53
12906,133.25,4.0,3226,53
12907,133.25,4.5,3226,53
12908,133.25,4.5,3227,53
12909,135.75,4.0,3227,53
12910,135.75,3.5,3227,53
12911,135.75,3.0,3227,53
12912,131.5,3.0,3228,53
12913,131.5,2.5,3228,53
12914,130.5,3.0,3228,53
12915,130.5,3.5,3228,53
12916,133.25,4.0,3229,53
12917,133.25,4.0,3229,53
12918,135.0,3.5,3229,53
12919,135.0,3.5,3229,53
12920,134.25,3.5,3230,53
12921,134.0,3.0,3230,53
12922,134.0,3.0,3230,53
12923,134.0,3.0,3230,53
12924,134.0,3.0,3231,53
12925,134.0,3.5,3231,53
12926,134.0,3.5,3231,53
12927,134.0,3.5,3231,53
12928,134.0,3.0,3232,53
12929,0.0,3.0,3232,53
12930,0.0,2.5,3232,53
12931,0.0,3.5,3232,53
12932,0.0,3.5,3233,53
12933,0.0,3.0,3233,53
12934,0.0,2.0,3233,53
12935,0.0,1.5,3233,53
12936,0.0,2.5,3234,53
12937,0.0,3.5,3234,53
12938,0.0,3.0,3234,53
12939,0.0,3.0,3234,53
12940,0.0,3.5,3235,53
12941,0.0,3.5,3235,53
12942,0.0,2.5,3235,53
12943,0.0,2.5,3235,53
12944,0.0,3.0,3236,53
12945,0.0,3.5,3236,53
12946,0.0,3.0,3236,53
12947,0.0,2.5,3236,53
12948,0.0,2.5,3237,53
12949,0.0,2.0,3237,53
12950,0.0,1.5,3237,53
12951,0.0,1.5,3237,53
12952,0.0,1.5,3238,53
12953,0.0,3.0,3238,53
12954,0.0,2.5,3238,53
12955,106.75,2.5,3238,53
12956,106.75,2.0,3239,53
12957,108.25,1.5,3239,53
12958,108.25,1.5,3239,53
12959,108.25,1.5,3239,53
12960,110.75,1.5,3240,54
12961,110.75,1.5,3240,54
12962,113.5,1.5,3240,54
12963,113.5,1.0,3240,54
12964,115.75,1.0,3241,54
12965,115.75,1.0,3241,54
12966,114.75,1.0,3241,54
12967,114.75,1.0,3241,54
12968,109.5,1.0,3242,54
12969,109.5,2.0,3242,54
12970,109.5,3.0,3242,54
12971,108.25,3.0,3242,54
12972,108.25,3.5,3243,54
12973,108.25,5.5,3243,54
12974,108.25,8.0,3243,54
12975,108.25,7.5,3243,54
12976,108.25,7.0,3244,54
12977,116.0,7.0,3244,54
12978,116.0,8.0,3244,54
12979,116.0,12.0,3244,54
12980,118.0,16.0,3245,54
12981,118.0,19.0,3245,54
12982,118.25,17.0,3245,54
12983,118.25,16.0,3245,54
12984,118.25,22.0,3246,54
12985,118.25,21.0,3246,54
12986,118.5,22.5,3246,54
12987,118.5,24.5,3246,54
12988,0.0,25.0,3247,54
12989,0.0,25.5,3247,54
12990,0.0,26.5,3247,54
12991,0.0,28.5,3247,54
12992,102.25,29.5,3248,54
12993,102.25,29.5,3248,54
12994,102.25,30.0,3248,54
12995,100.0,30.0,3248,54
12996,100.0,32.0,3249,54
12997,100.0,33.5,3249,54
12998,92.0,33.5,3249,54
12999,92.0,32.0,3249,54
13000,86.75,31.0,3250,54
13001,86.75,31.0,3250,54
13002,86.75,30.5,3250,54
13003,96.0,31.5,3250,54
13004,96.0,33.5,3251,54
13005,86.75,34.0,3251,54
13006,86.75,31.5,3251,54
13007,86.75,32.0,3251,54
13008,86.0,32.0,3252,54
13009,86.0,31.0,3252,54
13010,86.0,32.5,3252,54
13011,86.0,32.0,3252,54
13012,86.0,31.0,3253,54
13013,80.5,31.0,3253,54
13014,80.5,31.0,3253,54
13015,80.5,33.5,3253,54
13016,86.0,35.0,3254,54
13017,86.0,35.5,3254,54
13018,87.0,35.5,3254,54
13019,87.0,33.5,3254,54
13020,87.0,35.0,3255,54
13021,89.75,34.5,3255,54
13022,89.75,33.5,3255,54
13023,90.5,35.0,3255,54
13024,90.5,35.0,3256,54
13025,87.5,34.5,3256,54
13026,87.5,34.5,3256,54
13027,87.5,33.5,3256,54
13028,93.5,33.0,3257,54
13029,93.5,33.0,3257,54
13030,95.0,34.0,3257,54
13031,95.0,33.5,3257,54
13032,95.0,32.5,3258,54
13033,88.0,32.0,3258,54
13034,88.0,31.5,3258,54
13035,86.5,31.5,3258,54
13036,86.5,31.5,3259,54
13037,86.5,31.5,3259,54
13038,86.5,32.0,3259,54
13039,86.5,31.5,3259,54
13040,86.5,31.0,3260,54
13041,0.0,31.0,3260,54
13042,0.0,31.0,3260,54
13043,110.0,31.5,3260,54
13044,110.0,33.5,3261,54
13045,110.0,35.0,3261,54
13046,111.0,35.0,3261,54
13047,111.0,33.5,3261,54
13048,112.25,34.0,3262,54
13049,112.25,36.0,3262,54
13050,112.25,37.0,3262,54
13051,100.5,37.5,3262,54
13052,100.5,37.0,3263,54
13053,97.0,36.0,3263,54
13054,97.0,35.5,3263,54
13055,103.5,36.0,3263,54
13056,103.5,36.5,3264,54
13057,109.0,37.0,3264,54
13058,109.0,36.5,3264,54
13059,111.5,36.0,3264,54
13060,111.5,36.5,3265,54
13061,112.0,37.5,3265,54
13062,112.0,38.0,3265,54
13063,111.25,37.0,3265,54
13064,111.25,36.5,3266,54
13065,111.25,36.0,3266,54
13066,111.25,35.5,3266,54
13067,111.25,36.0,3266,54
13068,110.25,36.5,3267,54
13069,110.25,37.5,3267,54
13070,114.75,38.0,3267,54
13071,114.75,37.5,3267,54
13072,116.0,36.0,3268,54
13073,116.0,34.0,3268,54
13074,114.0,33.0,3268,54
13075,114.0,34.0,3268,54
13076,114.0,36.5,3269,54
13077,114.0,37.0,3269,54
13078,114.0,35.5,3269,54
13079,114.0,34.5,3269,54
13080,114.0,37.0,3270,54
13081,114.0,37.5,3270,54
13082,114.0,37.0,3270,54
13083,114.0,38.5,3270,54
13084,114.0,38.5,3271,54
13085,0.0,40.5,3271,54
13086,0.0,42.0,3271,54
13087,0.0,40.5,3271,54
13088,92.25,40.0,3272,54
13089,92.25,40.5,3272,54
13090,93.25,39.5,3272,54
13091,93.25,39.0,3272,54
13092,93.25,38.5,3273,54
13093,85.5,38.0,3273,54
13094,85.5,38.5,3273,54
13095,94.75,38.5,3273,54
13096,94.75,39.0,3274,54
13097,94.75,39.0,3274,54
13098,100.75,37.5,3274,54
13099,100.75,36.5,3274,54
13100,102.75,36.5,3275,54
13101,102.75,37.5,3275,54
13102,104.75,39.5,3275,54
13103,104.75,41.0,3275,54
13104,106.75,40.0,3276,54
13105,106.75,38.5,3276,54
13106,111.0,39.0,3276,54
13107,111.0,38.5,3276,54
13108,111.0,39.0,3277,54
13109,110.0,39.5,3277,54
13110,110.0,39.5,3277,54
13111,107.75,38.5,3277,54
13112,107.75,38.0,3278,54
13113,106.25,38.5,3278,54
13114,106.25,39.5,3278,54
13115,106.25,40.5,3278,54
13116,104.0,39.0,3279,54
13117,104.0,38.0,3279,54
13118,103.0,37.5,3279,54
13119,103.0,37.0,3279,54
13120,105.0,37.5,3280,54
13121,105.0,38.0,3280,54
13122,105.0,39.0,3280,54
13123,107.25,40.5,3280,54
13124,107.25,41.0,3281,54
13125,106.75,40.0,3281,54
13126,106.75,38.0,3281,54
13127,111.5,37.5,3281,54
13128,111.5,37.5,3282,54
13129,112.75,37.5,3282,54
13130,112.75,38.0,3282,54
13131,105.75,38.0,3282,54
13132,105.75,38.5,3283,54
13133,105.5,38.0,3283,54
13134,105.5,36.0,3283,54
13135,105.5,35.5,3283,54
13136,108.0,35.0,3284,54
13137,108.0,35.5,3284,54
13138,108.0,36.5,3284,54
13139,108.25,37.5,3284,54
13140,108.25,36.5,3285,54
13141,108.25,35.5,3285,54
13142,108.25,35.5,3285,54
13143,108.25,35.5,3285,54
13144,103.75,35.5,3286,54
13145,103.75,35.5,3286,54
13146,111.0,36.5,3286,54
13147,111.0,38.0,3286,54
13148,109.25,39.0,3287,54
13149,109.25,37.5,3287,54
13150,109.25,36.5,3287,54
13151,109.0,36.5,3287,54
13152,109.0,36.5,3288,54
13153,109.0,37.0,3288,54
13154,109.0,37.5,3288,54
13155,109.0,38.5,3288,54
13156,95.0,37.0,3289,54
13157,95.0,36.5,3289,54
13158,95.0,35.5,3289,54
13159,89.5,35.5,3289,54
13160,89.5,36.0,3290,54
13161,89.5,36.5,3290,54
