quarter_second,FHR,UC,second,minute
14594,0.0,25.0,3648,60
14595,0.0,25.5,3648,60
14596,0.0,24.5,3649,60
14597,0.0,25.5,3649,60
14598,0.0,28.0,3649,60
14599,0.0,32.0,3649,60
14600,0.0,29.5,3650,60
14601,0.0,23.0,3650,60
14602,0.0,22.0,3650,60
14603,0.0,22.0,3650,60
14604,0.0,21.0,3651,60
14605,0.0,21.5,3651,60
14606,0.0,21.0,3651,60
14607,0.0,20.5,3651,60
14608,0.0,19.0,3652,60
14609,0.0,16.5,3652,60
14610,0.0,15.5,3652,60
14611,0.0,15.0,3652,60
14612,0.0,15.5,3653,60
14613,0.0,16.0,3653,60
14614,107.5,16.0,3653,60
14615,107.5,16.5,3653,60
14616,110.5,17.0,3654,60
14617,110.5,17.5,3654,60
14618,110.5,17.0,3654,60
14619,110.5,17.0,3654,60
14620,110.5,17.0,3655,60
14621,113.5,17.0,3655,60
14622,113.5,17.0,3655,60
14623,115.0,17.0,3655,60
14624,115.0,17.5,3656,60
14625,116.5,18.0,3656,60
14626,116.5,18.0,3656,60
14627,117.25,18.0,3656,60
14628,117.25,17.5,3657,60
14629,117.75,16.5,3657,60
14630,117.75,17.0,3657,60
14631,117.75,16.5,3657,60
14632,117.75,17.0,3658,60
14633,114.5,17.0,3658,60
14634,114.5,17.5,3658,60
14635,114.5,18.5,3658,60
14636,114.5,20.5,3659,60
14637,114.5,21.5,3659,60
14638,114.5,19.5,3659,60
14639,114.5,18.0,3659,60
14640,114.5,18.5,3660,61
14641,114.5,22.5,3660,61
14642,114.5,23.0,3660,61
14643,114.25,22.0,3660,61
14644,114.25,21.5,3661,61
14645,114.25,23.0,3661,61
14646,105.25,25.0,3661,61
14647,105.25,23.0,3661,61
14648,99.75,21.5,3662,61
14649,99.75,26.0,3662,61
14650,99.75,26.0,3662,61
14651,99.75,27.0,3662,61
14652,99.75,29.5,3663,61
14653,113.5,29.0,3663,61
14654,113.5,31.5,3663,61
14655,113.5,33.5,3663,61
14656,113.5,37.0,3664,61
14657,113.5,34.5,3664,61
14658,113.5,29.5,3664,61
14659,113.25,26.5,3664,61
14660,113.25,26.5,3665,61
14661,113.25,26.0,3665,61
14662,113.25,28.0,3665,61
14663,113.25,28.0,3665,61
14664,113.25,25.0,3666,61
14665,113.25,22.5,3666,61
14666,0.0,20.5,3666,61
14667,0.0,19.0,3666,61
14668,0.0,18.0,3667,61
14669,0.0,17.0,3667,61
14670,0.0,16.5,3667,61
14671,0.0,16.5,3667,61
14672,0.0,16.5,3668,61
14673,0.0,16.0,3668,61
14674,106.5,16.0,3668,61
14675,106.5,15.5,3668,61
14676,108.25,15.0,3669,61
14677,108.25,15.0,3669,61
14678,108.25,15.0,3669,61
14679,109.25,14.5,3669,61
14680,109.25,15.0,3670,61
14681,104.75,14.5,3670,61
14682,104.75,14.5,3670,61
14683,117.25,14.5,3670,61
14684,117.25,14.5,3671,61
14685,111.25,14.5,3671,61
14686,111.25,14.5,3671,61
14687,118.75,14.5,3671,61
14688,118.75,14.0,3672,61
14689,122.0,14.5,3672,61
14690,122.0,14.0,3672,61
14691,122.0,14.0,3672,61
14692,122.0,14.5,3673,61
14693,122.5,14.5,3673,61
14694,124.5,15.0,3673,61
14695,124.5,14.5,3673,61
14696,124.5,13.5,3674,61
14697,124.5,14.0,3674,61
14698,124.5,16.5,3674,61
14699,124.5,23.0,3674,61
14700,124.5,23.0,3675,61
14701,124.5,21.0,3675,61
14702,124.5,23.0,3675,61
14703,124.5,26.0,3675,61
14704,124.5,26.5,3676,61
14705,124.25,24.5,3676,61
14706,124.25,24.0,3676,61
14707,124.5,25.5,3676,61
14708,124.5,30.5,3677,61
14709,0.0,41.5,3677,61
14710,0.0,49.0,3677,61
14711,0.0,27.0,3677,61
14712,0.0,29.0,3678,61
14713,0.0,32.5,3678,61
14714,0.0,35.0,3678,61
14715,0.0,33.0,3678,61
14716,0.0,30.5,3679,61
14717,0.0,30.0,3679,61
14718,0.0,29.0,3679,61
14719,0.0,29.5,3679,61
14720,0.0,28.5,3680,61
14721,0.0,26.0,3680,61
14722,0.0,25.0,3680,61
14723,0.0,24.0,3680,61
14724,0.0,23.0,3681,61
14725,141.5,22.5,3681,61
14726,141.5,21.0,3681,61
14727,138.5,20.0,3681,61
14728,138.5,19.5,3682,61
14729,138.25,20.0,3682,61
14730,138.25,19.5,3682,61
14731,138.25,19.0,3682,61
14732,138.25,18.0,3683,61
14733,138.5,18.0,3683,61
14734,138.5,17.5,3683,61
14735,138.5,16.5,3683,61
14736,138.5,17.0,3684,61
14737,138.5,17.5,3684,61
14738,138.5,18.0,3684,61
14739,138.5,17.5,3684,61
14740,0.0,16.5,3685,61
14741,0.0,16.0,3685,61
14742,0.0,16.5,3685,61
14743,0.0,17.5,3685,61
14744,0.0,18.0,3686,61
14745,0.0,17.5,3686,61
14746,0.0,17.0,3686,61
14747,127.25,16.0,3686,61
14748,127.25,16.0,3687,61
14749,130.5,16.5,3687,61
14750,131.0,17.5,3687,61
14751,131.0,17.5,3687,61
14752,131.5,17.0,3688,61
14753,131.5,16.0,3688,61
14754,132.5,15.0,3688,61
14755,132.5,15.5,3688,61
14756,135.75,16.5,3689,61
14757,135.75,17.0,3689,61
14758,135.0,17.0,3689,61
14759,134.5,18.5,3689,61
14760,134.5,19.5,3690,61
14761,135.0,17.5,3690,61
14762,135.0,17.0,3690,61
14763,135.0,18.0,3690,61
14764,135.0,18.5,3691,61
14765,136.0,20.0,3691,61
14766,136.25,21.0,3691,61
14767,136.25,22.0,3691,61
14768,137.5,22.0,3692,61
14769,137.5,18.0,3692,61
14770,138.25,18.5,3692,61
14771,138.0,19.5,3692,61
14772,138.0,19.5,3693,61
14773,137.5,19.5,3693,61
14774,137.5,19.0,3693,61
14775,137.5,17.5,3693,61
14776,137.5,17.0,3694,61
14777,137.5,16.0,3694,61
14778,137.5,16.5,3694,61
14779,137.5,17.5,3694,61
14780,137.25,18.0,3695,61
14781,137.25,18.0,3695,61
14782,137.25,18.0,3695,61
14783,137.25,17.0,3695,61
14784,130.75,16.5,3696,61
14785,130.75,16.0,3696,61
14786,131.5,16.5,3696,61
14787,131.5,17.5,3696,61
14788,131.5,18.0,3697,61
14789,132.75,18.0,3697,61
14790,131.0,17.0,3697,61
14791,131.0,16.5,3697,61
14792,129.5,15.5,3698,61
14793,129.5,16.0,3698,61
14794,130.5,16.0,3698,61
14795,130.5,16.5,3698,61
14796,131.0,16.5,3699,61
14797,131.0,16.0,3699,61
14798,131.5,15.5,3699,61
14799,133.5,14.5,3699,61
14800,133.5,14.5,3700,61
14801,133.5,15.5,3700,61
14802,136.75,16.5,3700,61
14803,136.75,16.0,3700,61
14804,114.5,15.5,3701,61
14805,114.5,15.0,3701,61
14806,112.25,14.5,3701,61
14807,112.25,14.0,3701,61
14808,114.25,13.5,3702,61
14809,114.25,14.5,3702,61
14810,116.0,15.0,3702,61
14811,116.0,15.0,3702,61
14812,117.75,14.5,3703,61
14813,117.75,13.5,3703,61
14814,118.0,13.0,3703,61
14815,118.0,13.0,3703,61
14816,120.5,14.0,3704,61
14817,120.5,16.0,3704,61
14818,120.0,15.5,3704,61
14819,120.0,16.0,3704,61
14820,120.25,15.5,3705,61
14821,120.25,15.0,3705,61
14822,123.0,14.5,3705,61
14823,123.0,15.5,3705,61
14824,124.0,16.5,3706,61
14825,124.0,17.0,3706,61
14826,122.25,17.0,3706,61
14827,122.25,17.0,3706,61
14828,122.25,17.0,3707,61
14829,122.25,16.5,3707,61
14830,123.0,16.0,3707,61
14831,123.0,16.0,3707,61
14832,123.25,16.0,3708,61
14833,124.5,17.0,3708,61
14834,124.5,17.0,3708,61
14835,127.25,16.5,3708,61
14836,127.25,16.0,3709,61
14837,128.5,15.0,3709,61
14838,129.0,14.5,3709,61
14839,129.0,16.0,3709,61
14840,130.75,16.5,3710,61
14841,130.75,16.5,3710,61
14842,130.25,16.5,3710,61
14843,130.0,16.0,3710,61
14844,130.0,14.5,3711,61
14845,130.5,15.0,3711,61
14846,130.5,16.0,3711,61
14847,131.5,16.5,3711,61
14848,131.5,16.5,3712,61
14849,131.5,16.5,3712,61
14850,131.5,17.5,3712,61
14851,130.25,18.0,3712,61
14852,130.25,17.5,3713,61
14853,130.25,17.5,3713,61
14854,130.25,16.5,3713,61
14855,130.25,17.0,3713,61
14856,130.25,18.0,3714,61
14857,130.5,19.0,3714,61
14858,130.5,19.5,3714,61
14859,130.5,19.0,3714,61
14860,126.75,18.0,3715,61
14861,126.75,18.0,3715,61
14862,128.0,17.5,3715,61
14863,128.0,17.5,3715,61
14864,128.0,17.5,3716,61
14865,128.0,18.5,3716,61
14866,128.25,18.5,3716,61
14867,128.25,18.5,3716,61
14868,129.25,18.0,3717,61
14869,129.25,18.0,3717,61
14870,129.5,17.0,3717,61
14871,129.5,16.5,3717,61
14872,130.25,17.0,3718,61
14873,130.25,17.5,3718,61
14874,130.0,18.0,3718,61
14875,130.0,18.0,3718,61
14876,130.0,17.5,3719,61
14877,130.0,17.0,3719,61
14878,129.5,16.0,3719,61
14879,129.5,16.0,3719,61
14880,128.5,17.0,3720,62
14881,128.5,18.0,3720,62
14882,127.5,19.5,3720,62
14883,127.5,20.5,3720,62
14884,127.0,21.5,3721,62
14885,127.0,23.5,3721,62
14886,125.25,22.5,3721,62
14887,125.25,21.0,3721,62
14888,125.75,21.0,3722,62
14889,125.75,20.0,3722,62
14890,125.25,20.0,3722,62
14891,125.25,20.0,3722,62
14892,125.25,19.5,3723,62
14893,125.25,19.0,3723,62
14894,125.25,18.5,3723,62
14895,126.25,18.5,3723,62
14896,126.25,18.5,3724,62
14897,126.75,18.0,3724,62
14898,126.75,17.5,3724,62
14899,126.75,18.0,3724,62
14900,126.75,17.5,3725,62
14901,127.0,18.0,3725,62
14902,127.25,19.0,3725,62
14903,127.25,18.5,3725,62
14904,127.75,17.5,3726,62
14905,127.75,17.0,3726,62
14906,128.75,16.5,3726,62
14907,128.75,16.5,3726,62
14908,128.75,17.0,3727,62
14909,128.75,17.5,3727,62
14910,128.25,18.0,3727,62
14911,128.25,18.0,3727,62
14912,126.5,19.0,3728,62
14913,126.5,18.0,3728,62
14914,126.75,17.5,3728,62
14915,126.75,17.5,3728,62
14916,125.25,17.0,3729,62
14917,125.25,16.5,3729,62
14918,125.25,16.5,3729,62
14919,125.25,17.5,3729,62
14920,124.0,18.0,3730,62
14921,124.0,18.5,3730,62
14922,123.5,19.0,3730,62
14923,122.0,18.0,3730,62
14924,122.0,17.0,3731,62
14925,121.75,17.0,3731,62
14926,121.75,16.5,3731,62
14927,122.25,16.5,3731,62
14928,122.25,17.5,3732,62
14929,122.25,19.0,3732,62
14930,121.0,20.0,3732,62
14931,121.0,20.5,3732,62
14932,121.0,21.0,3733,62
14933,121.0,22.0,3733,62
14934,122.0,21.0,3733,62
14935,122.0,21.0,3733,62
14936,123.5,21.0,3734,62
14937,124.75,20.0,3734,62
14938,124.75,20.0,3734,62
14939,125.25,19.5,3734,62
14940,125.25,19.5,3735,62
14941,125.25,20.0,3735,62
14942,125.25,20.0,3735,62
14943,124.75,21.0,3735,62
14944,124.75,20.0,3736,62
14945,124.75,18.5,3736,62
14946,124.75,17.5,3736,62
14947,124.75,17.5,3736,62
14948,124.75,17.5,3737,62
14949,124.75,19.0,3737,62
14950,124.75,20.0,3737,62
14951,125.0,20.0,3737,62
14952,125.0,20.0,3738,62
14953,125.0,20.0,3738,62
14954,125.0,21.0,3738,62
14955,125.75,20.5,3738,62
14956,125.75,20.0,3739,62
14957,127.5,20.5,3739,62
14958,129.0,22.0,3739,62
14959,129.0,23.5,3739,62
14960,130.25,24.5,3740,62
14961,130.25,26.5,3740,62
14962,131.0,27.5,3740,62
14963,131.0,28.0,3740,62
14964,131.0,28.5,3741,62
14965,130.75,29.0,3741,62
14966,130.5,29.5,3741,62
14967,130.5,30.0,3741,62
14968,130.5,30.5,3742,62
14969,130.5,29.0,3742,62
14970,130.5,27.5,3742,62
14971,130.5,26.5,3742,62
14972,130.25,26.5,3743,62
14973,130.25,26.5,3743,62
14974,130.25,28.0,3743,62
14975,138.75,29.5,3743,62
14976,138.75,30.0,3744,62
14977,129.5,29.5,3744,62
14978,129.5,28.0,3744,62
14979,129.5,28.0,3744,62
14980,129.5,28.5,3745,62
14981,129.5,27.5,3745,62
14982,129.5,25.0,3745,62
14983,129.5,24.0,3745,62
14984,129.5,23.5,3746,62
14985,129.5,25.0,3746,62
14986,129.5,26.0,3746,62
14987,129.5,25.0,3746,62
14988,129.5,24.0,3747,62
14989,129.5,23.5,3747,62
14990,129.5,23.0,3747,62
14991,129.5,24.5,3747,62
14992,129.5,27.5,3748,62
14993,0.0,28.5,3748,62
14994,0.0,28.0,3748,62
14995,0.0,28.0,3748,62
14996,0.0,27.5,3749,62
14997,0.0,27.0,3749,62
14998,0.0,26.0,3749,62
14999,0.0,26.5,3749,62
15000,0.0,26.0,3750,62
15001,0.0,25.5,3750,62
15002,0.0,24.5,3750,62
15003,0.0,24.0,3750,62
15004,0.0,23.0,3751,62
15005,0.0,22.0,3751,62
15006,97.75,21.5,3751,62
15007,97.75,20.5,3751,62
15008,100.5,20.5,3752,62
15009,100.5,19.5,3752,62
15010,100.5,19.5,3752,62
15011,102.25,19.0,3752,62
15012,102.25,18.5,3753,62
15013,102.25,18.5,3753,62
15014,104.75,18.0,3753,62
15015,104.75,18.0,3753,62
15016,105.25,17.5,3754,62
15017,105.25,18.0,3754,62
15018,106.5,17.5,3754,62
15019,106.5,16.5,3754,62
15020,107.5,16.0,3755,62
15021,107.5,16.5,3755,62
15022,109.25,16.0,3755,62
15023,109.25,16.5,3755,62
15024,109.25,16.5,3756,62
15025,111.25,16.5,3756,62
15026,111.25,16.0,3756,62
15027,113.5,16.0,3756,62
15028,113.5,16.0,3757,62
15029,114.75,16.0,3757,62
15030,114.75,16.0,3757,62
15031,113.75,15.0,3757,62
15032,113.75,15.5,3758,62
15033,113.75,18.0,3758,62
15034,120.5,18.0,3758,62
15035,120.5,16.5,3758,62
15036,112.75,15.0,3759,62
15037,112.75,16.0,3759,62
15038,117.5,17.5,3759,62
15039,117.5,17.0,3759,62
15040,117.5,15.0,3760,62
15041,113.5,15.0,3760,62
15042,113.5,20.5,3760,62
15043,113.5,26.5,3760,62
15044,113.5,27.0,3761,62
15045,110.75,22.5,3761,62
15046,110.75,24.5,3761,62
15047,117.25,23.0,3761,62
15048,117.25,20.0,3762,62
15049,117.25,19.5,3762,62
15050,117.25,19.0,3762,62
15051,112.75,19.0,3762,62
15052,112.75,18.5,3763,62
15053,112.0,17.5,3763,62
15054,112.0,17.0,3763,62
15055,107.5,15.5,3763,62
15056,107.5,14.5,3764,62
15057,106.75,13.5,3764,62
15058,106.75,12.5,3764,62
15059,106.75,11.5,3764,62
15060,108.0,11.5,3765,62
15061,108.0,11.5,3765,62
15062,106.25,12.0,3765,62
15063,106.25,12.0,3765,62
15064,107.0,11.5,3766,62
15065,107.0,12.0,3766,62
15066,108.5,12.0,3766,62
15067,108.5,12.5,3766,62
15068,110.5,12.5,3767,62
15069,110.5,13.0,3767,62
15070,110.5,13.0,3767,62
15071,112.75,13.0,3767,62
15072,112.75,13.0,3768,62
15073,112.75,13.0,3768,62
15074,112.75,14.0,3768,62
15075,116.0,15.0,3768,62
15076,116.0,16.0,3769,62
15077,116.75,17.0,3769,62
15078,116.75,18.0,3769,62
15079,116.25,19.0,3769,62
15080,116.25,20.0,3770,62
15081,119.5,22.0,3770,62
15082,119.5,22.5,3770,62
15083,120.25,23.5,3770,62
15084,120.25,24.5,3771,62
15085,120.5,24.5,3771,62
15086,120.5,25.5,3771,62
15087,118.25,24.5,3771,62
15088,118.25,23.5,3772,62
15089,117.5,21.5,3772,62
15090,117.5,20.5,3772,62
15091,117.0,20.0,3772,62
15092,117.0,21.0,3773,62
15093,112.0,21.0,3773,62
15094,112.0,19.5,3773,62
15095,112.25,18.0,3773,62
15096,112.25,17.0,3774,62
15097,108.25,19.0,3774,62
15098,108.25,19.5,3774,62
15099,108.25,19.5,3774,62
15100,108.25,18.0,3775,62
15101,107.75,17.5,3775,62
15102,107.75,18.0,3775,62
15103,107.75,18.5,3775,62
15104,107.75,19.5,3776,62
15105,107.75,18.5,3776,62
15106,107.75,17.5,3776,62
15107,107.75,16.0,3776,62
15108,107.75,15.5,3777,62
15109,108.0,16.5,3777,62
15110,108.0,17.5,3777,62
15111,108.0,17.5,3777,62
15112,108.0,16.5,3778,62
15113,108.0,14.5,3778,62
15114,108.0,13.5,3778,62
15115,107.75,13.5,3778,62
15116,107.75,15.0,3779,62
15117,0.0,15.5,3779,62
15118,0.0,16.0,3779,62
15119,0.0,15.5,3779,62
15120,0.0,15.0,3780,63
15121,0.0,14.5,3780,63
15122,0.0,13.5,3780,63
15123,0.0,12.5,3780,63
15124,0.0,14.0,3781,63
15125,0.0,15.0,3781,63
15126,0.0,16.0,3781,63
15127,0.0,15.5,3781,63
15128,0.0,14.0,3782,63
15129,0.0,12.5,3782,63
15130,106.75,12.5,3782,63
15131,106.75,13.5,3782,63
15132,106.75,14.5,3783,63
15133,107.5,15.0,3783,63
15134,107.5,14.5,3783,63
15135,107.5,13.0,3783,63
15136,107.5,12.0,3784,63
15137,107.5,12.0,3784,63
15138,107.5,13.5,3784,63
15139,107.5,14.0,3784,63
15140,107.5,14.0,3785,63
15141,107.5,13.5,3785,63
15142,107.5,12.5,3785,63
15143,107.25,11.5,3785,63
15144,107.25,11.5,3786,63
15145,107.5,12.5,3786,63
15146,107.5,13.5,3786,63
15147,107.5,14.0,3786,63
15148,0.0,13.0,3787,63
15149,0.0,12.5,3787,63
15150,0.0,11.5,3787,63
15151,0.0,11.0,3787,63
15152,0.0,11.5,3788,63
15153,0.0,13.0,3788,63
15154,0.0,14.0,3788,63
15155,0.0,13.5,3788,63
15156,0.0,13.0,3789,63
15157,0.0,13.5,3789,63
15158,0.0,13.0,3789,63
15159,0.0,12.5,3789,63
15160,0.0,13.0,3790,63
15161,0.0,14.5,3790,63
15162,0.0,15.0,3790,63
15163,131.5,14.0,3790,63
15164,131.5,13.0,3791,63
15165,132.5,12.5,3791,63
15166,132.5,13.5,3791,63
15167,132.5,15.0,3791,63
15168,132.5,16.0,3792,63
15169,133.75,16.0,3792,63
15170,133.75,15.0,3792,63
15171,133.75,14.0,3792,63
15172,133.75,13.5,3793,63
15173,133.75,13.5,3793,63
15174,133.75,13.5,3793,63
15175,134.0,13.5,3793,63
15176,133.75,14.0,3794,63
15177,133.75,14.5,3794,63
15178,135.0,15.5,3794,63
15179,135.0,15.5,3794,63
15180,131.5,14.5,3795,63
15181,131.5,14.0,3795,63
15182,130.75,13.0,3795,63
15183,130.75,13.0,3795,63
15184,128.75,13.5,3796,63
15185,128.75,15.0,3796,63
15186,123.5,15.5,3796,63
15187,123.5,15.0,3796,63
15188,121.75,14.0,3797,63
15189,121.75,13.0,3797,63
15190,120.25,13.0,3797,63
15191,120.25,13.5,3797,63
15192,119.5,14.5,3798,63
15193,119.5,14.5,3798,63
15194,120.25,13.5,3798,63
15195,120.25,12.5,3798,63
15196,121.75,12.0,3799,63
15197,121.75,13.0,3799,63
15198,119.75,14.0,3799,63
15199,119.75,14.0,3799,63
15200,118.75,13.0,3800,63
15201,118.75,12.5,3800,63
15202,119.5,12.0,3800,63
15203,121.0,12.5,3800,63
15204,121.0,13.0,3801,63
15205,121.25,14.0,3801,63
15206,121.25,14.0,3801,63
15207,121.25,13.0,3801,63
15208,121.0,13.0,3802,63
15209,121.0,12.5,3802,63
15210,120.25,13.5,3802,63
15211,120.25,15.0,3802,63
15212,118.5,15.5,3803,63
15213,118.5,16.0,3803,63
15214,117.5,16.0,3803,63
15215,117.5,14.5,3803,63
15216,116.0,15.0,3804,63
15217,116.0,14.5,3804,63
15218,116.25,14.0,3804,63
15219,116.25,14.5,3804,63
15220,116.25,15.0,3805,63
15221,115.0,15.0,3805,63
15222,115.0,13.5,3805,63
15223,115.0,13.0,3805,63
15224,115.0,13.5,3806,63
15225,113.25,14.0,3806,63
15226,113.25,14.0,3806,63
15227,113.25,13.0,3806,63
15228,113.25,12.5,3807,63
15229,113.0,12.0,3807,63
15230,113.0,12.0,3807,63
15231,112.25,12.5,3807,63
15232,112.25,13.0,3808,63
15233,112.25,12.0,3808,63
15234,112.25,11.5,3808,63
15235,109.25,12.0,3808,63
15236,109.25,12.5,3809,63
15237,101.0,12.5,3809,63
15238,101.0,12.5,3809,63
15239,101.5,12.5,3809,63
15240,101.5,12.5,3810,63
15241,104.75,12.5,3810,63
15242,104.75,13.0,3810,63
15243,106.75,13.0,3810,63
15244,106.75,13.5,3811,63
15245,106.75,13.0,3811,63
15246,106.75,12.5,3811,63
15247,106.75,12.5,3811,63
15248,106.75,13.5,3812,63
15249,107.0,14.0,3812,63
15250,107.0,15.0,3812,63
15251,106.75,15.5,3812,63
15252,106.75,16.0,3813,63
15253,111.75,17.0,3813,63
15254,111.75,17.5,3813,63
15255,111.75,18.0,3813,63
15256,112.0,17.5,3814,63
15257,112.0,16.5,3814,63
15258,112.0,16.5,3814,63
15259,112.0,16.5,3814,63
15260,111.75,16.5,3815,63
15261,111.75,16.5,3815,63
15262,111.75,16.0,3815,63
15263,112.0,16.0,3815,63
15264,112.0,16.0,3816,63
15265,0.0,15.0,3816,63
15266,0.0,15.0,3816,63
15267,0.0,14.5,3816,63
15268,0.0,14.0,3817,63
15269,0.0,14.0,3817,63
15270,0.0,14.0,3817,63
15271,0.0,14.0,3817,63
15272,0.0,13.5,3818,63
15273,0.0,13.5,3818,63
15274,0.0,14.0,3818,63
15275,118.75,14.0,3818,63
15276,118.75,14.5,3819,63
15277,118.75,15.0,3819,63
15278,118.75,14.5,3819,63
15279,118.75,14.5,3819,63
15280,120.25,14.5,3820,63
15281,121.0,14.0,3820,63
15282,121.0,13.5,3820,63
15283,121.5,13.0,3820,63
15284,121.5,14.0,3821,63
15285,121.5,14.5,3821,63
15286,122.25,15.0,3821,63
15287,122.25,15.0,3821,63
15288,122.25,15.0,3822,63
15289,122.75,14.5,3822,63
15290,122.75,15.0,3822,63
15291,124.25,14.0,3822,63
15292,124.25,13.5,3823,63
15293,124.25,13.5,3823,63
15294,124.5,14.5,3823,63
15295,124.5,15.0,3823,63
15296,125.0,15.0,3824,63
15297,125.0,15.5,3824,63
15298,124.5,16.0,3824,63
15299,124.25,16.5,3824,63
15300,124.25,15.0,3825,63
15301,124.0,14.5,3825,63
15302,124.0,14.0,3825,63
15303,124.0,14.0,3825,63
15304,124.0,14.0,3826,63
15305,122.0,14.0,3826,63
15306,122.0,15.0,3826,63
15307,121.75,15.0,3826,63
15308,121.75,14.5,3827,63
15309,121.0,14.5,3827,63
15310,121.0,15.0,3827,63
15311,122.25,15.0,3827,63
15312,122.25,14.0,3828,63
15313,122.25,14.0,3828,63
15314,121.75,13.5,3828,63
15315,121.75,13.0,3828,63
15316,121.5,12.5,3829,63
15317,121.5,13.0,3829,63
15318,121.5,14.0,3829,63
15319,121.75,15.0,3829,63
15320,121.0,15.5,3830,63
15321,121.0,16.0,3830,63
15322,121.0,16.0,3830,63
15323,121.0,15.0,3830,63
15324,121.0,14.5,3831,63
15325,121.0,14.0,3831,63
15326,121.0,14.0,3831,63
15327,121.0,14.0,3831,63
15328,120.75,14.0,3832,63
15329,120.75,14.5,3832,63
15330,124.75,14.5,3832,63
15331,124.75,15.5,3832,63
15332,123.5,16.0,3833,63
15333,123.5,16.0,3833,63
15334,121.75,16.0,3833,63
15335,121.75,15.5,3833,63
15336,122.5,15.0,3834,63
15337,122.5,14.5,3834,63
15338,122.75,14.0,3834,63
15339,122.75,13.5,3834,63
15340,122.0,14.0,3835,63
15341,122.0,14.5,3835,63
15342,121.5,14.5,3835,63
15343,121.5,15.0,3835,63
15344,121.0,15.0,3836,63
15345,121.0,13.5,3836,63
15346,120.75,13.0,3836,63
15347,120.75,12.5,3836,63
15348,121.5,12.0,3837,63
15349,121.5,11.5,3837,63
15350,121.5,12.5,3837,63
15351,121.5,13.5,3837,63
15352,121.0,14.0,3838,63
15353,121.0,14.5,3838,63
15354,120.75,15.0,3838,63
15355,120.75,14.0,3838,63
15356,120.75,13.5,3839,63
15357,120.75,13.0,3839,63
15358,119.25,13.0,3839,63
15359,119.25,12.5,3839,63
15360,117.75,13.0,3840,64
15361,117.75,13.5,3840,64
15362,115.5,14.0,3840,64
15363,115.5,14.0,3840,64
15364,114.25,14.5,3841,64
15365,114.25,14.5,3841,64
15366,114.5,13.0,3841,64
15367,114.5,13.0,3841,64
15368,114.5,13.5,3842,64
15369,114.0,13.5,3842,64
15370,114.0,14.5,3842,64
15371,114.75,14.5,3842,64
15372,114.75,14.5,3843,64
15373,114.25,13.0,3843,64
15374,114.25,13.0,3843,64
15375,115.0,13.0,3843,64
15376,115.0,13.0,3844,64
15377,115.0,12.5,3844,64
15378,115.0,11.5,3844,64
15379,116.0,11.5,3844,64
15380,116.0,11.0,3845,64
15381,116.0,11.5,3845,64
15382,115.75,12.5,3845,64
15383,116.0,13.5,3845,64
15384,116.0,14.0,3846,64
15385,116.0,13.5,3846,64
15386,116.0,12.0,3846,64
15387,116.0,11.5,3846,64
15388,115.75,11.0,3847,64
15389,115.75,11.5,3847,64
15390,115.75,12.5,3847,64
15391,0.0,13.5,3847,64
15392,0.0,14.0,3848,64
15393,0.0,13.0,3848,64
15394,0.0,13.0,3848,64
15395,0.0,12.5,3848,64
15396,0.0,11.5,3849,64
15397,118.5,11.5,3849,64
15398,118.5,12.0,3849,64
15399,121.75,14.0,3849,64
15400,121.75,15.5,3850,64
15401,121.75,17.5,3850,64
15402,121.75,16.5,3850,64
15403,121.75,16.0,3850,64
15404,121.75,16.0,3851,64
15405,121.75,13.5,3851,64
15406,121.75,12.5,3851,64
15407,121.75,13.0,3851,64
15408,121.75,15.0,3852,64
15409,122.0,14.5,3852,64
15410,122.0,14.0,3852,64
15411,122.0,14.0,3852,64
15412,122.0,12.5,3853,64
15413,122.0,12.5,3853,64
15414,122.0,14.0,3853,64
15415,0.0,15.5,3853,64
15416,0.0,15.0,3854,64
15417,0.0,13.5,3854,64
15418,0.0,14.0,3854,64
15419,0.0,13.0,3854,64
15420,0.0,13.0,3855,64
15421,0.0,13.5,3855,64
15422,0.0,14.0,3855,64
15423,0.0,14.5,3855,64
15424,0.0,14.5,3856,64
15425,0.0,15.5,3856,64
15426,0.0,14.0,3856,64
15427,0.0,13.0,3856,64
15428,0.0,12.0,3857,64
15429,0.0,13.0,3857,64
15430,0.0,13.0,3857,64
15431,0.0,13.0,3857,64
15432,0.0,12.0,3858,64
15433,0.0,11.0,3858,64
15434,0.0,10.5,3858,64
15435,0.0,10.0,3858,64
15436,104.0,10.0,3859,64
15437,104.0,9.5,3859,64
15438,107.0,9.0,3859,64
15439,107.0,8.5,3859,64
15440,107.0,8.5,3860,64
15441,107.5,8.5,3860,64
15442,107.5,8.5,3860,64
15443,108.25,8.5,3860,64
15444,108.25,8.0,3861,64
15445,109.5,8.0,3861,64
15446,109.5,8.5,3861,64
15447,111.0,8.5,3861,64
15448,111.0,8.5,3862,64
15449,112.5,9.0,3862,64
15450,112.5,9.5,3862,64
15451,112.5,10.5,3862,64
15452,112.5,10.0,3863,64
15453,112.5,9.5,3863,64
15454,112.5,9.5,3863,64
15455,112.5,10.0,3863,64
15456,111.25,11.0,3864,64
15457,111.25,11.5,3864,64
15458,113.0,11.0,3864,64
15459,113.0,10.5,3864,64
15460,114.25,10.5,3865,64
15461,114.25,10.0,3865,64
15462,114.25,11.0,3865,64
15463,102.0,11.5,3865,64
15464,102.0,12.0,3866,64
15465,102.0,12.0,3866,64
15466,89.25,11.5,3866,64
