quarter_second,FHR,UC,second,minute
997,137.0,24.0,249,4
998,135.0,24.0,249,4
999,135.0,21.0,249,4
1000,135.0,21.0,250,4
1001,135.0,18.0,250,4
1002,137.0,18.0,250,4
1003,137.0,19.0,250,4
1004,136.0,19.0,251,4
1005,135.0,18.0,251,4
1006,135.0,18.0,251,4
1007,135.0,16.0,251,4
1008,135.0,16.0,252,4
1009,136.0,15.0,252,4
1010,136.0,15.0,252,4
1011,136.0,14.0,252,4
1012,136.0,14.0,253,4
1013,135.0,14.0,253,4
1014,135.0,14.0,253,4
1015,135.0,14.0,253,4
1016,134.0,14.0,254,4
1017,134.0,14.0,254,4
1018,133.0,14.0,254,4
1019,133.0,15.0,254,4
1020,132.0,15.0,255,4
1021,132.0,15.0,255,4
1022,132.0,15.0,255,4
1023,131.0,14.0,255,4
1024,131.0,14.0,256,4
1025,131.0,13.0,256,4
1026,131.0,13.0,256,4
1027,131.0,13.0,256,4
1028,131.0,13.0,257,4
1029,132.0,13.0,257,4
1030,132.0,13.0,257,4
1031,132.0,14.0,257,4
1032,131.0,14.0,258,4
1033,131.0,15.0,258,4
1034,129.0,15.0,258,4
1035,129.0,15.0,258,4
1036,128.0,15.0,259,4
1037,128.0,15.0,259,4
1038,127.0,15.0,259,4
1039,127.0,14.0,259,4
1040,129.0,14.0,260,4
1041,129.0,14.0,260,4
1042,128.0,14.0,260,4
1043,128.0,14.0,260,4
1044,129.0,14.0,261,4
1045,129.0,14.0,261,4
1046,129.0,14.0,261,4
1047,129.0,15.0,261,4
1048,129.0,15.0,262,4
1049,128.0,15.0,262,4
1050,128.0,15.0,262,4
1051,129.0,15.0,262,4
1052,129.0,15.0,263,4
1053,129.0,15.0,263,4
1054,129.0,15.0,263,4
1055,129.0,14.0,263,4
1056,129.0,14.0,264,4
1057,129.0,14.0,264,4
1058,129.0,14.0,264,4
1059,129.0,13.0,264,4
1060,130.0,13.0,265,4
1061,130.0,13.0,265,4
1062,131.0,13.0,265,4
1063,131.0,12.0,265,4
1064,129.0,12.0,266,4
1065,129.0,12.0,266,4
1066,127.0,12.0,266,4
1067,127.0,13.0,266,4
1068,125.0,13.0,267,4
1069,125.0,13.0,267,4
1070,118.0,13.0,267,4
1071,118.0,14.0,267,4
1072,110.0,14.0,268,4
1073,110.0,14.0,268,4
1074,107.0,14.0,268,4
1075,107.0,14.0,268,4
1076,107.0,14.0,269,4
1077,103.0,13.0,269,4
1078,103.0,13.0,269,4
1079,113.0,13.0,269,4
1080,113.0,13.0,270,4
1081,117.0,13.0,270,4
1082,117.0,13.0,270,4
1083,123.0,13.0,270,4
1084,123.0,13.0,271,4
1085,125.0,13.0,271,4
1086,125.0,13.0,271,4
1087,125.0,13.0,271,4
1088,125.0,13.0,272,4
1089,125.0,13.0,272,4
1090,125.0,13.0,272,4
1091,110.0,13.0,272,4
1092,110.0,13.0,273,4
1093,95.0,12.0,273,4
1094,95.0,12.0,273,4
1095,102.0,12.0,273,4
1096,102.0,12.0,274,4
1097,117.0,13.0,274,4
1098,117.0,13.0,274,4
1099,125.0,13.0,274,4
1100,125.0,13.0,275,4
1101,129.0,13.0,275,4
1102,129.0,13.0,275,4
1103,132.0,12.0,275,4
1104,132.0,12.0,276,4
1105,133.0,12.0,276,4
1106,133.0,12.0,276,4
1107,135.0,13.0,276,4
1108,133.0,13.0,277,4
1109,133.0,13.0,277,4
1110,134.0,13.0,277,4
1111,134.0,13.0,277,4
1112,133.0,13.0,278,4
1113,133.0,12.0,278,4
1114,132.0,12.0,278,4
1115,132.0,13.0,278,4
1116,131.0,13.0,279,4
1117,130.0,13.0,279,4
1118,130.0,13.0,279,4
1119,129.0,13.0,279,4
1120,129.0,13.0,280,4
1121,127.0,13.0,280,4
1122,127.0,13.0,280,4
1123,128.0,12.0,280,4
1124,128.0,12.0,281,4
1125,127.0,12.0,281,4
1126,127.0,12.0,281,4
1127,126.0,13.0,281,4
1128,126.0,13.0,282,4
1129,128.0,14.0,282,4
1130,128.0,14.0,282,4
1131,128.0,13.0,282,4
1132,128.0,13.0,283,4
1133,128.0,13.0,283,4
1134,128.0,13.0,283,4
1135,128.0,13.0,283,4
1136,129.0,13.0,284,4
1137,129.0,13.0,284,4
1138,130.0,13.0,284,4
1139,130.0,14.0,284,4
1140,129.0,14.0,285,4
1141,129.0,13.0,285,4
1142,131.0,13.0,285,4
1143,131.0,13.0,285,4
1144,130.0,13.0,286,4
1145,130.0,13.0,286,4
1146,130.0,13.0,286,4
1147,130.0,14.0,286,4
1148,130.0,14.0,287,4
1149,131.0,13.0,287,4
1150,131.0,13.0,287,4
1151,131.0,13.0,287,4
1152,131.0,13.0,288,4
1153,132.0,14.0,288,4
1154,132.0,14.0,288,4
1155,132.0,14.0,288,4
1156,133.0,14.0,289,4
1157,133.0,14.0,289,4
1158,133.0,14.0,289,4
1159,133.0,14.0,289,4
1160,131.0,14.0,290,4
1161,131.0,14.0,290,4
1162,134.0,14.0,290,4
1163,136.0,14.0,290,4
1164,136.0,14.0,291,4
1165,136.0,14.0,291,4
1166,136.0,14.0,291,4
1167,135.0,14.0,291,4
1168,135.0,14.0,292,4
1169,136.0,14.0,292,4
1170,136.0,14.0,292,4
1171,135.0,14.0,292,4
1172,136.0,14.0,293,4
1173,136.0,13.0,293,4
1174,134.0,13.0,293,4
1175,134.0,13.0,293,4
1176,134.0,13.0,294,4
1177,134.0,13.0,294,4
1178,135.0,13.0,294,4
1179,135.0,13.0,294,4
1180,135.0,13.0,295,4
1181,135.0,14.0,295,4
1182,135.0,14.0,295,4
1183,135.0,14.0,295,4
1184,135.0,14.0,296,4
1185,133.0,14.0,296,4
1186,135.0,14.0,296,4
1187,135.0,14.0,296,4
1188,135.0,14.0,297,4
1189,135.0,14.0,297,4
1190,136.0,14.0,297,4
1191,136.0,13.0,297,4
1192,136.0,13.0,298,4
1193,136.0,13.0,298,4
1194,135.0,13.0,298,4
1195,136.0,13.0,298,4
1196,136.0,13.0,299,4
1197,136.0,13.0,299,4
1198,136.0,13.0,299,4
1199,136.0,13.0,299,4
1200,136.0,13.0,300,5
1201,136.0,13.0,300,5
1202,136.0,13.0,300,5
1203,136.0,13.0,300,5
1204,135.0,13.0,301,5
1205,135.0,13.0,301,5
1206,136.0,13.0,301,5
1207,136.0,13.0,301,5
1208,134.0,13.0,302,5
1209,133.0,14.0,302,5
1210,133.0,14.0,302,5
1211,132.0,15.0,302,5
1212,132.0,15.0,303,5
1213,134.0,15.0,303,5
1214,134.0,15.0,303,5
1215,135.0,16.0,303,5
1216,135.0,16.0,304,5
1217,136.0,21.0,304,5
1218,135.0,21.0,304,5
1219,135.0,27.0,304,5
1220,137.0,27.0,305,5
1221,137.0,30.0,305,5
1222,137.0,30.0,305,5
1223,137.0,30.0,305,5
1224,137.0,30.0,306,5
1225,138.0,30.0,306,5
1226,138.0,30.0,306,5
1227,138.0,29.0,306,5
1228,138.0,29.0,307,5
1229,140.0,29.0,307,5
1230,139.0,29.0,307,5
1231,139.0,31.0,307,5
1232,139.0,31.0,308,5
1233,139.0,33.0,308,5
1234,139.0,33.0,308,5
1235,139.0,34.0,308,5
1236,137.0,34.0,309,5
1237,138.0,34.0,309,5
1238,138.0,34.0,309,5
1239,137.0,35.0,309,5
1240,137.0,35.0,310,5
1241,136.0,34.0,310,5
1242,136.0,34.0,310,5
1243,137.0,33.0,310,5
1244,137.0,33.0,311,5
1245,137.0,34.0,311,5
1246,140.0,34.0,311,5
1247,140.0,33.0,311,5
1248,140.0,33.0,312,5
1249,140.0,31.0,312,5
1250,140.0,31.0,312,5
1251,139.0,33.0,312,5
1252,139.0,33.0,313,5
1253,140.0,33.0,313,5
1254,140.0,33.0,313,5
1255,140.0,33.0,313,5
1256,142.0,33.0,314,5
1257,142.0,31.0,314,5
1258,142.0,31.0,314,5
1259,142.0,31.0,314,5
1260,142.0,31.0,315,5
1261,142.0,31.0,315,5
1262,142.0,31.0,315,5
1263,141.0,30.0,315,5
1264,141.0,30.0,316,5
1265,142.0,29.0,316,5
1266,143.0,29.0,316,5
1267,143.0,30.0,316,5
1268,142.0,30.0,317,5
1269,142.0,31.0,317,5
1270,140.0,31.0,317,5
1271,140.0,31.0,317,5
1272,140.0,31.0,318,5
1273,140.0,31.0,318,5
1274,140.0,31.0,318,5
1275,138.0,30.0,318,5
1276,138.0,30.0,319,5
1277,138.0,29.0,319,5
1278,138.0,29.0,319,5
1279,138.0,28.0,319,5
1280,137.0,28.0,320,5
1281,137.0,28.0,320,5
1282,136.0,28.0,320,5
1283,136.0,28.0,320,5
1284,136.0,28.0,321,5
1285,136.0,30.0,321,5
1286,136.0,30.0,321,5
1287,136.0,30.0,321,5
1288,136.0,30.0,322,5
1289,136.0,28.0,322,5
1290,136.0,28.0,322,5
1291,136.0,28.0,322,5
1292,136.0,28.0,323,5
1293,136.0,29.0,323,5
1294,135.0,29.0,323,5
1295,135.0,30.0,323,5
1296,136.0,30.0,324,5
1297,136.0,29.0,324,5
1298,135.0,29.0,324,5
1299,135.0,29.0,324,5
1300,136.0,29.0,325,5
1301,136.0,30.0,325,5
1302,136.0,30.0,325,5
1303,136.0,31.0,325,5
1304,136.0,31.0,326,5
1305,138.0,30.0,326,5
1306,137.0,30.0,326,5
1307,137.0,28.0,326,5
1308,137.0,28.0,327,5
1309,137.0,27.0,327,5
1310,136.0,27.0,327,5
1311,136.0,28.0,327,5
1312,136.0,28.0,328,5
1313,137.0,29.0,328,5
1314,137.0,29.0,328,5
1315,136.0,29.0,328,5
1316,136.0,29.0,329,5
1317,138.0,29.0,329,5
1318,138.0,29.0,329,5
1319,138.0,31.0,329,5
1320,137.0,31.0,330,5
1321,137.0,32.0,330,5
1322,138.0,32.0,330,5
1323,138.0,31.0,330,5
1324,138.0,31.0,331,5
1325,138.0,30.0,331,5
1326,138.0,30.0,331,5
1327,137.0,29.0,331,5
1328,137.0,29.0,332,5
1329,138.0,28.0,332,5
1330,138.0,28.0,332,5
1331,137.0,30.0,332,5
1332,137.0,30.0,333,5
1333,136.0,34.0,333,5
1334,137.0,34.0,333,5
1335,137.0,37.0,333,5
1336,138.0,37.0,334,5
1337,138.0,35.0,334,5
1338,138.0,35.0,334,5
1339,138.0,33.0,334,5
1340,138.0,33.0,335,5
1341,138.0,33.0,335,5
1342,138.0,33.0,335,5
1343,138.0,32.0,335,5
1344,138.0,32.0,336,5
1345,139.0,31.0,336,5
1346,138.0,31.0,336,5
1347,138.0,32.0,336,5
1348,139.0,32.0,337,5
1349,139.0,31.0,337,5
1350,137.0,31.0,337,5
1351,137.0,32.0,337,5
1352,138.0,32.0,338,5
1353,138.0,33.0,338,5
1354,138.0,33.0,338,5
1355,137.0,33.0,338,5
1356,137.0,33.0,339,5
1357,137.0,32.0,339,5
1358,137.0,32.0,339,5
1359,136.0,33.0,339,5
1360,136.0,33.0,340,5
1361,136.0,32.0,340,5
1362,137.0,32.0,340,5
1363,137.0,31.0,340,5
1364,138.0,31.0,341,5
1365,138.0,31.0,341,5
1366,136.0,31.0,341,5
1367,136.0,28.0,341,5
1368,136.0,28.0,342,5
1369,136.0,25.0,342,5
1370,136.0,25.0,342,5
1371,136.0,22.0,342,5
1372,136.0,22.0,343,5
1373,135.0,20.0,343,5
1374,135.0,20.0,343,5
1375,135.0,18.0,343,5
1376,136.0,18.0,344,5
1377,136.0,18.0,344,5
1378,136.0,18.0,344,5
1379,136.0,18.0,344,5
1380,136.0,18.0,345,5
1381,136.0,19.0,345,5
1382,135.0,19.0,345,5
1383,136.0,20.0,345,5
1384,136.0,20.0,346,5
1385,136.0,20.0,346,5
1386,136.0,20.0,346,5
1387,136.0,20.0,346,5
1388,136.0,20.0,347,5
1389,136.0,20.0,347,5
1390,134.0,20.0,347,5
1391,134.0,20.0,347,5
1392,135.0,20.0,348,5
1393,135.0,21.0,348,5
1394,135.0,21.0,348,5
1395,135.0,19.0,348,5
1396,134.0,19.0,349,5
1397,135.0,18.0,349,5
1398,135.0,18.0,349,5
1399,134.0,19.0,349,5
1400,134.0,19.0,350,5
1401,134.0,19.0,350,5
1402,134.0,19.0,350,5
1403,134.0,19.0,350,5
1404,134.0,19.0,351,5
1405,134.0,20.0,351,5
1406,133.0,20.0,351,5
1407,133.0,19.0,351,5
1408,132.0,19.0,352,5
1409,132.0,17.0,352,5
1410,131.0,17.0,352,5
1411,131.0,17.0,352,5
1412,133.0,17.0,353,5
1413,133.0,17.0,353,5
1414,132.0,17.0,353,5
1415,134.0,16.0,353,5
1416,134.0,16.0,354,5
1417,134.0,16.0,354,5
1418,134.0,16.0,354,5
1419,133.0,17.0,354,5
1420,133.0,17.0,355,5
1421,133.0,16.0,355,5
1422,133.0,16.0,355,5
1423,133.0,14.0,355,5
1424,134.0,14.0,356,5
1425,134.0,13.0,356,5
1426,132.0,13.0,356,5
1427,132.0,12.0,356,5
1428,131.0,12.0,357,5
1429,131.0,12.0,357,5
1430,130.0,12.0,357,5
1431,130.0,13.0,357,5
1432,128.0,13.0,358,5
1433,128.0,14.0,358,5
1434,128.0,14.0,358,5
1435,128.0,14.0,358,5
1436,121.0,14.0,359,5
1437,121.0,14.0,359,5
1438,112.0,14.0,359,5
1439,112.0,14.0,359,5
1440,114.0,14.0,360,6
1441,114.0,14.0,360,6
1442,117.0,14.0,360,6
1443,117.0,14.0,360,6
1444,124.0,14.0,361,6
1445,124.0,14.0,361,6
1446,126.0,14.0,361,6
1447,126.0,14.0,361,6
1448,127.0,14.0,362,6
1449,127.0,14.0,362,6
1450,127.0,14.0,362,6
1451,122.0,14.0,362,6
1452,122.0,14.0,363,6
1453,119.0,15.0,363,6
1454,119.0,15.0,363,6
1455,116.0,15.0,363,6
1456,116.0,15.0,364,6
1457,116.0,15.0,364,6
1458,115.0,15.0,364,6
1459,120.0,14.0,364,6
1460,120.0,14.0,365,6
1461,127.0,14.0,365,6
1462,127.0,14.0,365,6
1463,130.0,15.0,365,6
1464,130.0,15.0,366,6
1465,132.0,14.0,366,6
1466,132.0,14.0,366,6
1467,133.0,14.0,366,6
1468,133.0,14.0,367,6
1469,134.0,14.0,367,6
1470,134.0,14.0,367,6
1471,134.0,14.0,367,6
1472,136.0,14.0,368,6
1473,136.0,15.0,368,6
1474,136.0,15.0,368,6
1475,136.0,15.0,368,6
1476,135.0,15.0,369,6
1477,135.0,14.0,369,6
1478,135.0,14.0,369,6
1479,135.0,14.0,369,6
1480,135.0,14.0,370,6
1481,134.0,14.0,370,6
1482,134.0,14.0,370,6
1483,133.0,14.0,370,6
1484,133.0,14.0,371,6
1485,132.0,14.0,371,6
1486,132.0,14.0,371,6
1487,132.0,14.0,371,6
1488,131.0,14.0,372,6
1489,131.0,14.0,372,6
1490,131.0,14.0,372,6
1491,131.0,14.0,372,6
1492,132.0,14.0,373,6
1493,132.0,15.0,373,6
1494,133.0,15.0,373,6
1495,133.0,15.0,373,6
1496,133.0,15.0,374,6
1497,133.0,15.0,374,6
1498,133.0,15.0,374,6
1499,135.0,15.0,374,6
1500,135.0,15.0,375,6
1501,133.0,14.0,375,6
1502,133.0,14.0,375,6
1503,135.0,14.0,375,6
1504,134.0,14.0,376,6
1505,134.0,13.0,376,6
1506,133.0,13.0,376,6
1507,133.0,13.0,376,6
1508,134.0,13.0,377,6
1509,134.0,13.0,377,6
1510,133.0,13.0,377,6
1511,133.0,13.0,377,6
1512,133.0,13.0,378,6
1513,133.0,13.0,378,6
1514,133.0,13.0,378,6
1515,134.0,13.0,378,6
1516,134.0,13.0,379,6
1517,134.0,13.0,379,6
1518,134.0,13.0,379,6
1519,136.0,13.0,379,6
1520,136.0,13.0,380,6
1521,136.0,14.0,380,6
1522,136.0,14.0,380,6
1523,136.0,14.0,380,6
1524,136.0,14.0,381,6
1525,136.0,14.0,381,6
1526,136.0,14.0,381,6
1527,136.0,14.0,381,6
1528,136.0,14.0,382,6
1529,137.0,13.0,382,6
1530,137.0,13.0,382,6
1531,136.0,13.0,382,6
1532,136.0,13.0,383,6
1533,136.0,14.0,383,6
1534,137.0,14.0,383,6
1535,137.0,15.0,383,6
1536,137.0,15.0,384,6
1537,137.0,15.0,384,6
1538,136.0,15.0,384,6
1539,136.0,15.0,384,6
1540,137.0,15.0,385,6
1541,136.0,15.0,385,6
1542,136.0,15.0,385,6
1543,135.0,15.0,385,6
1544,135.0,15.0,386,6
1545,135.0,16.0,386,6
1546,135.0,16.0,386,6
1547,135.0,15.0,386,6
1548,135.0,15.0,387,6
1549,136.0,15.0,387,6
1550,136.0,15.0,387,6
1551,136.0,16.0,387,6
1552,137.0,16.0,388,6
1553,137.0,16.0,388,6
1554,138.0,16.0,388,6
1555,138.0,17.0,388,6
1556,138.0,17.0,389,6
1557,137.0,17.0,389,6
1558,137.0,17.0,389,6
1559,137.0,17.0,389,6
1560,137.0,17.0,390,6
1561,136.0,19.0,390,6
1562,136.0,19.0,390,6
1563,137.0,17.0,390,6
1564,136.0,17.0,391,6
1565,136.0,13.0,391,6
1566,137.0,13.0,391,6
1567,137.0,12.0,391,6
1568,138.0,12.0,392,6
1569,138.0,13.0,392,6
1570,136.0,13.0,392,6
1571,136.0,13.0,392,6
1572,136.0,13.0,393,6
1573,136.0,15.0,393,6
1574,136.0,15.0,393,6
1575,137.0,19.0,393,6
1576,137.0,19.0,394,6
1577,137.0,20.0,394,6
1578,137.0,20.0,394,6
1579,137.0,21.0,394,6
1580,138.0,21.0,395,6
1581,138.0,23.0,395,6
1582,138.0,23.0,395,6
1583,137.0,24.0,395,6
1584,137.0,24.0,396,6
1585,138.0,25.0,396,6
1586,138.0,25.0,396,6
1587,138.0,25.0,396,6
1588,138.0,25.0,397,6
1589,138.0,25.0,397,6
1590,137.0,25.0,397,6
1591,137.0,26.0,397,6
1592,136.0,26.0,398,6
1593,136.0,26.0,398,6
1594,139.0,26.0,398,6
1595,139.0,25.0,398,6
1596,138.0,25.0,399,6
1597,139.0,25.0,399,6
1598,139.0,25.0,399,6
1599,138.0,25.0,399,6
1600,138.0,25.0,400,6
1601,139.0,25.0,400,6
1602,139.0,25.0,400,6
1603,138.0,25.0,400,6
1604,138.0,25.0,401,6
1605,138.0,25.0,401,6
1606,138.0,25.0,401,6
1607,138.0,26.0,401,6
1608,138.0,26.0,402,6
1609,138.0,27.0,402,6
1610,138.0,27.0,402,6
1611,138.0,28.0,402,6
1612,138.0,28.0,403,6
1613,138.0,29.0,403,6
1614,138.0,29.0,403,6
1615,138.0,30.0,403,6
1616,138.0,30.0,404,6
1617,138.0,32.0,404,6
1618,138.0,32.0,404,6
1619,138.0,31.0,404,6
1620,138.0,31.0,405,6
1621,138.0,29.0,405,6
1622,138.0,29.0,405,6
1623,138.0,28.0,405,6
1624,138.0,28.0,406,6
1625,138.0,27.0,406,6
1626,138.0,27.0,406,6
1627,137.0,25.0,406,6
1628,137.0,25.0,407,6
1629,137.0,23.0,407,6
1630,137.0,23.0,407,6
1631,137.0,21.0,407,6
1632,137.0,21.0,408,6
1633,137.0,22.0,408,6
1634,136.0,22.0,408,6
1635,136.0,24.0,408,6
1636,136.0,24.0,409,6
1637,137.0,24.0,409,6
1638,137.0,24.0,409,6
1639,138.0,23.0,409,6
1640,138.0,23.0,410,6
1641,136.0,23.0,410,6
1642,136.0,23.0,410,6
1643,136.0,24.0,410,6
1644,137.0,24.0,411,6
1645,137.0,24.0,411,6
1646,137.0,24.0,411,6
1647,137.0,24.0,411,6
1648,138.0,24.0,412,6
1649,136.0,25.0,412,6
1650,136.0,25.0,412,6
1651,137.0,26.0,412,6
1652,137.0,26.0,413,6
1653,137.0,25.0,413,6
1654,137.0,25.0,413,6
1655,138.0,25.0,413,6
1656,138.0,25.0,414,6
1657,138.0,25.0,414,6
1658,137.0,25.0,414,6
1659,137.0,25.0,414,6
1660,138.0,25.0,415,6
1661,138.0,25.0,415,6
1662,137.0,25.0,415,6
1663,138.0,25.0,415,6
1664,138.0,25.0,416,6
1665,138.0,25.0,416,6
1666,138.0,25.0,416,6
1667,138.0,26.0,416,6
1668,138.0,26.0,417,6
1669,138.0,27.0,417,6
1670,136.0,27.0,417,6
1671,136.0,27.0,417,6
1672,136.0,27.0,418,6
1673,136.0,27.0,418,6
1674,137.0,27.0,418,6
1675,137.0,27.0,418,6
1676,138.0,27.0,419,6
1677,138.0,27.0,419,6
1678,138.0,27.0,419,6
1679,138.0,28.0,419,6
1680,138.0,28.0,420,7
1681,138.0,29.0,420,7
1682,138.0,29.0,420,7
1683,136.0,29.0,420,7
1684,138.0,29.0,421,7
1685,138.0,29.0,421,7
1686,137.0,29.0,421,7
1687,137.0,28.0,421,7
1688,136.0,28.0,422,7
1689,136.0,29.0,422,7
1690,136.0,29.0,422,7
1691,136.0,30.0,422,7
1692,136.0,30.0,423,7
1693,137.0,32.0,423,7
1694,137.0,32.0,423,7
1695,137.0,31.0,423,7
1696,136.0,31.0,424,7
1697,136.0,29.0,424,7
1698,137.0,29.0,424,7
1699,137.0,28.0,424,7
1700,138.0,28.0,425,7
1701,138.0,29.0,425,7
1702,137.0,29.0,425,7
1703,138.0,30.0,425,7
1704,138.0,30.0,426,7
1705,137.0,32.0,426,7
1706,137.0,32.0,426,7
1707,138.0,31.0,426,7
1708,138.0,31.0,427,7
1709,137.0,29.0,427,7
1710,138.0,29.0,427,7
1711,138.0,29.0,427,7
1712,137.0,29.0,428,7
1713,137.0,29.0,428,7
1714,137.0,29.0,428,7
1715,137.0,31.0,428,7
1716,138.0,31.0,429,7
1717,138.0,31.0,429,7
1718,138.0,31.0,429,7
1719,138.0,30.0,429,7
1720,138.0,30.0,430,7
1721,137.0,29.0,430,7
1722,137.0,29.0,430,7
1723,137.0,29.0,430,7
1724,137.0,29.0,431,7
1725,137.0,30.0,431,7
1726,137.0,30.0,431,7
1727,137.0,31.0,431,7
1728,136.0,31.0,432,7
1729,136.0,30.0,432,7
1730,137.0,30.0,432,7
1731,138.0,28.0,432,7
1732,138.0,28.0,433,7
1733,137.0,26.0,433,7
1734,137.0,26.0,433,7
1735,138.0,26.0,433,7
1736,138.0,26.0,434,7
1737,137.0,26.0,434,7
1738,138.0,26.0,434,7
1739,138.0,26.0,434,7
1740,136.0,26.0,435,7
1741,136.0,26.0,435,7
1742,138.0,26.0,435,7
1743,138.0,26.0,435,7
1744,138.0,26.0,436,7
1745,137.0,24.0,436,7
1746,137.0,24.0,436,7
1747,135.0,20.0,436,7
1748,135.0,20.0,437,7
1749,136.0,17.0,437,7
1750,136.0,17.0,437,7
1751,137.0,16.0,437,7
1752,136.0,16.0,438,7
1753,136.0,13.0,438,7
1754,137.0,13.0,438,7
1755,137.0,10.0,438,7
1756,137.0,10.0,439,7
1757,137.0,10.0,439,7
1758,136.0,10.0,439,7
1759,137.0,12.0,439,7
1760,137.0,12.0,440,7
1761,136.0,12.0,440,7
1762,136.0,12.0,440,7
1763,137.0,12.0,440,7
1764,138.0,12.0,441,7
1765,138.0,13.0,441,7
1766,136.0,13.0,441,7
1767,136.0,13.0,441,7
1768,138.0,13.0,442,7
1769,138.0,14.0,442,7
1770,139.0,14.0,442,7
1771,139.0,16.0,442,7
1772,139.0,16.0,443,7
1773,141.0,17.0,443,7
1774,141.0,17.0,443,7
1775,142.0,16.0,443,7
1776,142.0,16.0,444,7
1777,142.0,22.0,444,7
1778,140.0,22.0,444,7
1779,140.0,29.0,444,7
1780,144.0,29.0,445,7
1781,144.0,26.0,445,7
1782,142.0,26.0,445,7
1783,142.0,19.0,445,7
1784,142.0,19.0,446,7
1785,140.0,17.0,446,7
1786,140.0,17.0,446,7
1787,141.0,17.0,446,7
1788,140.0,17.0,447,7
1789,140.0,18.0,447,7
1790,139.0,18.0,447,7
1791,139.0,20.0,447,7
1792,137.0,20.0,448,7
1793,137.0,18.0,448,7
1794,136.0,18.0,448,7
1795,136.0,16.0,448,7
1796,136.0,16.0,449,7
1797,136.0,15.0,449,7
1798,136.0,15.0,449,7
1799,135.0,16.0,449,7
1800,135.0,16.0,450,7
1801,132.0,15.0,450,7
1802,130.0,15.0,450,7
1803,130.0,14.0,450,7
1804,128.0,14.0,451,7
1805,128.0,13.0,451,7
1806,127.0,13.0,451,7
1807,127.0,14.0,451,7
1808,127.0,14.0,452,7
1809,127.0,15.0,452,7
1810,127.0,15.0,452,7
1811,127.0,15.0,452,7
1812,128.0,15.0,453,7
1813,128.0,13.0,453,7
1814,127.0,13.0,453,7
1815,127.0,13.0,453,7
1816,129.0,13.0,454,7
1817,128.0,12.0,454,7
1818,128.0,12.0,454,7
1819,129.0,12.0,454,7
1820,129.0,12.0,455,7
1821,127.0,11.0,455,7
1822,127.0,11.0,455,7
1823,126.0,12.0,455,7
1824,126.0,12.0,456,7
1825,123.0,13.0,456,7
1826,123.0,13.0,456,7
1827,123.0,14.0,456,7
1828,123.0,14.0,457,7
1829,122.0,13.0,457,7
1830,122.0,13.0,457,7
1831,118.0,12.0,457,7
1832,118.0,12.0,458,7
1833,116.0,12.0,458,7
1834,116.0,12.0,458,7
1835,115.0,12.0,458,7
1836,115.0,12.0,459,7
1837,113.0,12.0,459,7
1838,113.0,12.0,459,7
1839,115.0,11.0,459,7
1840,115.0,11.0,460,7
1841,120.0,11.0,460,7
1842,120.0,11.0,460,7
1843,123.0,10.0,460,7
1844,123.0,10.0,461,7
1845,125.0,10.0,461,7
1846,125.0,10.0,461,7
1847,114.0,11.0,461,7
1848,114.0,11.0,462,7
1849,114.0,12.0,462,7
1850,97.0,12.0,462,7
1851,97.0,13.0,462,7
1852,104.0,13.0,463,7
1853,104.0,12.0,463,7
1854,107.0,12.0,463,7
1855,107.0,12.0,463,7
1856,107.0,12.0,464,7
1857,107.0,12.0,464,7
1858,107.0,12.0,464,7
1859,111.0,13.0,464,7
1860,111.0,13.0,465,7
1861,125.0,14.0,465,7
1862,129.0,14.0,465,7
1863,129.0,13.0,465,7
1864,131.0,13.0,466,7
1865,131.0,12.0,466,7
1866,132.0,12.0,466,7
1867,132.0,12.0,466,7
1868,126.0,12.0,467,7
1869,126.0,12.0,467,7
1870,114.0,12.0,467,7
1871,114.0,12.0,467,7
1872,98.0,12.0,468,7
1873,98.0,12.0,468,7
1874,98.0,12.0,468,7
1875,97.0,12.0,468,7
1876,97.0,12.0,469,7
1877,94.0,12.0,469,7
1878,94.0,12.0,469,7
1879,94.0,12.0,469,7
1880,91.0,12.0,470,7
1881,91.0,11.0,470,7
1882,91.0,11.0,470,7
1883,94.0,11.0,470,7
1884,94.0,11.0,471,7
1885,98.0,12.0,471,7
1886,98.0,12.0,471,7
1887,103.0,12.0,471,7
1888,103.0,12.0,472,7
1889,103.0,11.0,472,7
1890,110.0,11.0,472,7
1891,110.0,11.0,472,7
1892,114.0,11.0,473,7
1893,114.0,11.0,473,7
1894,117.0,11.0,473,7
1895,117.0,11.0,473,7
1896,122.0,11.0,474,7
1897,122.0,11.0,474,7
1898,123.0,11.0,474,7
1899,123.0,11.0,474,7
1900,126.0,11.0,475,7
1901,126.0,11.0,475,7
1902,126.0,11.0,475,7
1903,127.0,11.0,475,7
1904,127.0,11.0,476,7
1905,127.0,11.0,476,7
1906,127.0,11.0,476,7
1907,126.0,11.0,476,7
1908,126.0,11.0,477,7
1909,123.0,11.0,477,7
1910,123.0,11.0,477,7
1911,120.0,11.0,477,7
1912,120.0,11.0,478,7
1913,114.0,11.0,478,7
1914,114.0,11.0,478,7
1915,111.0,11.0,478,7
1916,111.0,11.0,479,7
1917,110.0,11.0,479,7
1918,110.0,11.0,479,7
1919,110.0,11.0,479,7
1920,111.0,11.0,480,8
1921,111.0,11.0,480,8
1922,111.0,11.0,480,8
1923,111.0,13.0,480,8
1924,113.0,13.0,481,8
1925,113.0,13.0,481,8
1926,114.0,13.0,481,8
1927,114.0,11.0,481,8
1928,121.0,11.0,482,8
