quarter_second,FHR,UC,second,minute
13245,0.0,52.5,3311,55
13246,0.0,54.0,3311,55
13247,0.0,54.5,3311,55
13248,0.0,56.0,3312,55
13249,0.0,60.0,3312,55
13250,0.0,59.0,3312,55
13251,0.0,59.5,3312,55
13252,0.0,59.5,3313,55
13253,0.0,59.0,3313,55
13254,0.0,61.5,3313,55
13255,0.0,61.5,3313,55
13256,0.0,63.5,3314,55
13257,0.0,59.5,3314,55
13258,0.0,59.0,3314,55
13259,0.0,53.5,3314,55
13260,0.0,50.0,3315,55
13261,0.0,55.0,3315,55
13262,0.0,53.5,3315,55
13263,0.0,47.0,3315,55
13264,0.0,50.5,3316,55
13265,0.0,57.5,3316,55
13266,0.0,57.0,3316,55
13267,0.0,57.0,3316,55
13268,0.0,59.0,3317,55
13269,0.0,61.0,3317,55
13270,0.0,61.5,3317,55
13271,0.0,64.5,3317,55
13272,131.75,66.0,3318,55
13273,131.75,68.5,3318,55
13274,129.25,70.5,3318,55
13275,129.25,72.0,3318,55
13276,130.75,73.5,3319,55
13277,128.75,74.5,3319,55
13278,128.75,75.5,3319,55
13279,130.25,76.5,3319,55
13280,130.25,78.5,3320,55
13281,132.25,83.5,3320,55
13282,132.25,85.5,3320,55
13283,130.5,86.0,3320,55
13284,130.5,86.0,3321,55
13285,131.5,85.5,3321,55
13286,133.25,83.0,3321,55
13287,133.25,79.5,3321,55
13288,132.0,75.5,3322,55
13289,132.0,77.0,3322,55
13290,132.75,74.5,3322,55
13291,132.75,73.5,3322,55
13292,132.75,75.5,3323,55
13293,131.5,70.5,3323,55
13294,131.5,66.0,3323,55
13295,134.5,69.0,3323,55
13296,134.5,70.5,3324,55
13297,136.5,72.5,3324,55
13298,136.5,71.0,3324,55
13299,136.5,73.5,3324,55
13300,136.5,81.5,3325,55
13301,135.5,84.5,3325,55
13302,136.5,88.0,3325,55
13303,136.5,92.0,3325,55
13304,137.5,95.0,3326,55
13305,137.5,99.0,3326,55
13306,140.75,102.0,3326,55
13307,137.0,105.0,3326,55
13308,137.0,107.0,3327,55
13309,144.0,108.5,3327,55
13310,144.0,108.5,3327,55
13311,140.5,108.5,3327,55
13312,140.5,107.5,3328,55
13313,138.5,107.5,3328,55
13314,137.5,106.5,3328,55
13315,137.5,105.0,3328,55
13316,141.25,104.0,3329,55
13317,141.25,104.0,3329,55
13318,138.5,104.0,3329,55
13319,138.5,105.5,3329,55
13320,137.25,106.5,3330,55
13321,138.5,105.0,3330,55
13322,138.5,103.5,3330,55
13323,140.75,96.0,3330,55
13324,140.75,86.0,3331,55
13325,135.5,81.0,3331,55
13326,135.5,78.5,3331,55
13327,145.5,76.0,3331,55
13328,145.5,73.5,3332,55
13329,145.5,69.5,3332,55
13330,145.5,66.5,3332,55
13331,145.5,62.5,3332,55
13332,145.25,58.0,3333,55
13333,145.25,55.0,3333,55
13334,145.25,54.0,3333,55
13335,147.75,54.0,3333,55
13336,147.75,51.5,3334,55
13337,135.0,50.5,3334,55
13338,135.0,51.5,3334,55
13339,135.0,50.0,3334,55
13340,135.0,50.5,3335,55
13341,135.0,54.5,3335,55
13342,135.0,56.0,3335,55
13343,135.0,55.5,3335,55
13344,135.0,53.5,3336,55
13345,135.25,55.0,3336,55
13346,135.25,55.5,3336,55
13347,133.0,55.5,3336,55
13348,133.0,56.0,3337,55
13349,130.5,56.0,3337,55
13350,130.5,56.0,3337,55
13351,130.5,55.0,3337,55
13352,124.75,54.0,3338,55
13353,124.75,53.5,3338,55
13354,124.75,53.5,3338,55
13355,124.5,52.5,3338,55
13356,124.5,52.0,3339,55
13357,119.5,52.0,3339,55
13358,119.5,51.0,3339,55
13359,112.0,50.5,3339,55
13360,112.0,50.5,3340,55
13361,101.75,50.0,3340,55
13362,101.75,49.5,3340,55
13363,101.75,49.5,3340,55
13364,94.75,49.5,3341,55
13365,94.75,49.0,3341,55
13366,94.75,49.5,3341,55
13367,96.25,49.5,3341,55
13368,96.25,49.5,3342,55
13369,104.0,49.5,3342,55
13370,104.0,49.5,3342,55
13371,99.25,49.5,3342,55
13372,99.25,49.0,3343,55
13373,99.25,50.0,3343,55
13374,99.5,49.5,3343,55
13375,99.5,49.0,3343,55
13376,99.5,48.5,3344,55
13377,99.25,48.5,3344,55
13378,99.25,49.5,3344,55
13379,99.5,49.5,3344,55
13380,99.5,48.5,3345,55
13381,99.5,48.5,3345,55
13382,99.5,48.0,3345,55
13383,0.0,48.0,3345,55
13384,0.0,48.0,3346,55
13385,0.0,47.5,3346,55
13386,0.0,47.5,3346,55
13387,0.0,48.5,3346,55
13388,0.0,49.5,3347,55
13389,0.0,48.5,3347,55
13390,0.0,47.5,3347,55
13391,0.0,48.0,3347,55
13392,0.0,47.5,3348,55
13393,0.0,47.0,3348,55
13394,100.25,46.5,3348,55
13395,100.25,47.0,3348,55
13396,100.25,48.0,3349,55
13397,100.5,48.0,3349,55
13398,100.5,47.0,3349,55
13399,100.5,46.5,3349,55
13400,100.5,48.0,3350,55
13401,100.5,48.0,3350,55
13402,100.25,47.5,3350,55
13403,100.25,46.5,3350,55
13404,100.25,46.0,3351,55
13405,100.25,46.5,3351,55
13406,0.0,46.5,3351,55
13407,0.0,46.0,3351,55
13408,0.0,46.0,3352,55
13409,0.0,46.0,3352,55
13410,0.0,46.0,3352,55
13411,0.0,46.5,3352,55
13412,93.25,47.0,3353,55
13413,93.25,46.5,3353,55
13414,93.5,46.5,3353,55
13415,93.5,46.5,3353,55
13416,93.5,47.0,3354,55
13417,93.75,46.5,3354,55
13418,93.75,48.0,3354,55
13419,90.0,48.5,3354,55
13420,90.0,47.5,3355,55
13421,90.0,47.5,3355,55
13422,90.0,47.0,3355,55
13423,90.0,46.5,3355,55
13424,81.25,46.0,3356,55
13425,81.25,46.5,3356,55
13426,81.25,46.0,3356,55
13427,81.25,45.0,3356,55
13428,81.25,44.5,3357,55
13429,81.25,44.5,3357,55
13430,81.25,44.0,3357,55
13431,81.5,43.5,3357,55
13432,81.5,44.0,3358,55
13433,81.25,45.5,3358,55
13434,81.25,45.5,3358,55
13435,81.5,44.5,3358,55
13436,81.5,44.0,3359,55
13437,0.0,43.5,3359,55
13438,0.0,44.0,3359,55
13439,0.0,45.5,3359,55
13440,0.0,46.5,3360,56
13441,0.0,45.5,3360,56
13442,0.0,45.0,3360,56
13443,0.0,44.5,3360,56
13444,0.0,44.0,3361,56
13445,0.0,44.0,3361,56
13446,0.0,44.5,3361,56
13447,0.0,44.5,3361,56
13448,0.0,44.5,3362,56
13449,0.0,44.0,3362,56
13450,0.0,44.0,3362,56
13451,0.0,44.5,3362,56
13452,0.0,45.0,3363,56
13453,0.0,45.0,3363,56
13454,0.0,44.5,3363,56
13455,0.0,43.5,3363,56
13456,0.0,43.5,3364,56
13457,0.0,44.5,3364,56
13458,0.0,45.0,3364,56
13459,0.0,44.5,3364,56
13460,0.0,44.0,3365,56
13461,0.0,43.5,3365,56
13462,0.0,43.5,3365,56
13463,0.0,43.5,3365,56
13464,0.0,44.0,3366,56
13465,0.0,45.0,3366,56
13466,0.0,44.5,3366,56
13467,0.0,43.0,3366,56
13468,0.0,42.0,3367,56
13469,0.0,42.5,3367,56
13470,0.0,43.5,3367,56
13471,0.0,43.5,3367,56
13472,0.0,42.0,3368,56
13473,0.0,41.0,3368,56
13474,0.0,42.5,3368,56
13475,131.5,43.5,3368,56
13476,130.5,42.0,3369,56
13477,130.5,40.5,3369,56
13478,131.25,40.0,3369,56
13479,131.5,41.5,3369,56
13480,131.5,42.5,3370,56
13481,132.25,41.0,3370,56
13482,132.25,40.5,3370,56
13483,132.75,40.5,3370,56
13484,132.75,41.5,3371,56
13485,133.5,42.5,3371,56
13486,133.5,41.0,3371,56
13487,133.5,40.0,3371,56
13488,133.5,40.0,3372,56
13489,133.25,41.0,3372,56
13490,135.25,42.0,3372,56
13491,135.25,41.5,3372,56
13492,135.25,40.5,3373,56
13493,135.25,39.5,3373,56
13494,134.5,39.0,3373,56
13495,137.0,40.0,3373,56
13496,137.0,40.5,3374,56
13497,139.25,41.5,3374,56
13498,139.25,40.5,3374,56
13499,139.25,39.5,3374,56
13500,139.25,38.5,3375,56
13501,139.25,38.5,3375,56
13502,139.25,39.5,3375,56
13503,139.25,40.5,3375,56
13504,139.5,40.5,3376,56
13505,139.5,39.0,3376,56
13506,136.75,38.5,3376,56
13507,136.75,38.5,3376,56
13508,136.5,39.5,3377,56
13509,136.25,40.5,3377,56
13510,136.25,40.0,3377,56
13511,136.75,39.0,3377,56
13512,136.75,38.5,3378,56
13513,136.5,38.5,3378,56
13514,136.5,39.5,3378,56
13515,136.75,40.5,3378,56
13516,137.0,40.0,3379,56
13517,137.0,38.5,3379,56
13518,137.0,38.0,3379,56
13519,137.0,37.5,3379,56
13520,137.25,38.5,3380,56
13521,137.25,39.5,3380,56
13522,137.75,39.5,3380,56
13523,137.5,38.0,3380,56
13524,137.5,37.0,3381,56
13525,137.5,37.0,3381,56
13526,137.5,38.0,3381,56
13527,138.0,39.0,3381,56
13528,138.0,39.0,3382,56
13529,138.0,37.0,3382,56
13530,138.0,36.5,3382,56
13531,138.0,36.5,3382,56
13532,139.25,37.0,3383,56
13533,139.25,38.0,3383,56
13534,139.5,38.5,3383,56
13535,139.5,37.0,3383,56
13536,139.5,36.0,3384,56
13537,139.0,36.0,3384,56
13538,139.0,36.5,3384,56
13539,139.5,37.5,3384,56
13540,140.25,38.0,3385,56
13541,140.25,36.5,3385,56
13542,139.75,36.0,3385,56
13543,139.75,35.5,3385,56
13544,139.75,36.0,3386,56
13545,139.75,37.0,3386,56
13546,139.5,37.5,3386,56
13547,140.0,36.5,3386,56
13548,140.0,36.0,3387,56
13549,140.5,35.5,3387,56
13550,140.5,35.5,3387,56
13551,139.25,36.5,3387,56
13552,139.75,37.0,3388,56
13553,139.75,37.0,3388,56
13554,141.0,36.0,3388,56
13555,141.0,36.0,3388,56
13556,139.5,36.0,3389,56
13557,139.5,36.5,3389,56
13558,137.5,37.0,3389,56
13559,136.5,37.0,3389,56
13560,136.5,36.5,3390,56
13561,136.0,36.0,3390,56
13562,136.0,36.0,3390,56
13563,135.75,36.5,3390,56
13564,135.75,37.0,3391,56
13565,134.25,37.5,3391,56
13566,134.25,37.0,3391,56
13567,135.0,36.5,3391,56
13568,135.0,36.5,3392,56
13569,135.0,36.5,3392,56
13570,134.75,37.0,3392,56
13571,134.75,37.5,3392,56
13572,135.0,37.5,3393,56
13573,135.0,37.5,3393,56
13574,135.0,38.0,3393,56
13575,135.0,37.5,3393,56
13576,135.0,37.5,3394,56
13577,134.75,38.0,3394,56
13578,134.75,38.0,3394,56
13579,134.75,38.0,3394,56
13580,134.75,38.5,3395,56
13581,134.25,39.0,3395,56
13582,134.25,40.0,3395,56
13583,132.75,40.5,3395,56
13584,132.75,39.5,3396,56
13585,132.75,40.0,3396,56
13586,132.75,41.0,3396,56
13587,132.75,41.5,3396,56
13588,133.0,42.0,3397,56
13589,133.0,42.0,3397,56
13590,133.0,42.0,3397,56
13591,133.0,42.0,3397,56
13592,133.0,42.0,3398,56
13593,132.75,43.0,3398,56
13594,132.75,42.5,3398,56
13595,133.0,42.0,3398,56
13596,133.0,41.5,3399,56
13597,0.0,42.0,3399,56
13598,0.0,42.5,3399,56
13599,0.0,42.5,3399,56
13600,0.0,42.0,3400,56
13601,0.0,42.5,3400,56
13602,0.0,42.5,3400,56
13603,0.0,43.0,3400,56
13604,0.0,43.0,3401,56
13605,0.0,43.5,3401,56
13606,0.0,43.5,3401,56
13607,0.0,43.5,3401,56
13608,0.0,44.0,3402,56
13609,0.0,44.0,3402,56
13610,0.0,45.0,3402,56
13611,0.0,44.5,3402,56
13612,0.0,44.5,3403,56
13613,0.0,45.0,3403,56
13614,0.0,45.5,3403,56
13615,0.0,45.5,3403,56
13616,0.0,46.0,3404,56
13617,0.0,47.0,3404,56
13618,0.0,47.5,3404,56
13619,0.0,48.5,3404,56
13620,0.0,52.0,3405,56
13621,0.0,50.5,3405,56
13622,0.0,51.5,3405,56
13623,0.0,55.0,3405,56
13624,0.0,53.5,3406,56
13625,0.0,55.5,3406,56
13626,0.0,58.0,3406,56
13627,0.0,60.0,3406,56
13628,0.0,60.0,3407,56
13629,0.0,65.0,3407,56
13630,0.0,67.0,3407,56
13631,0.0,66.0,3407,56
13632,0.0,68.5,3408,56
13633,0.0,71.5,3408,56
13634,0.0,73.5,3408,56
13635,0.0,76.0,3408,56
13636,0.0,78.5,3409,56
13637,114.25,79.5,3409,56
13638,114.25,81.0,3409,56
13639,112.75,82.0,3409,56
13640,112.75,83.0,3410,56
13641,114.75,84.5,3410,56
13642,114.75,86.5,3410,56
13643,115.5,87.5,3410,56
13644,115.5,89.0,3411,56
13645,116.0,91.0,3411,56
13646,116.0,94.5,3411,56
13647,116.5,97.0,3411,56
13648,116.5,97.5,3412,56
13649,117.5,98.0,3412,56
13650,117.5,99.0,3412,56
13651,118.25,99.0,3412,56
13652,118.25,99.5,3413,56
13653,120.75,98.5,3413,56
13654,120.75,98.0,3413,56
13655,121.75,97.5,3413,56
13656,121.75,97.0,3414,56
13657,123.0,96.5,3414,56
13658,123.0,99.0,3414,56
13659,125.5,101.0,3414,56
13660,125.5,96.0,3415,56
13661,129.5,93.5,3415,56
13662,129.5,93.5,3415,56
13663,130.75,93.0,3415,56
13664,131.75,93.0,3416,56
13665,131.75,92.5,3416,56
13666,134.25,92.0,3416,56
13667,134.25,92.5,3416,56
13668,134.75,93.5,3417,56
13669,134.75,96.5,3417,56
13670,136.75,96.5,3417,56
13671,136.75,98.5,3417,56
13672,136.5,99.5,3418,56
13673,136.5,97.0,3418,56
13674,132.75,92.0,3418,56
13675,132.75,86.5,3418,56
13676,136.25,85.5,3419,56
13677,137.25,82.5,3419,56
13678,137.25,81.5,3419,56
13679,137.75,80.5,3419,56
13680,137.75,77.5,3420,57
13681,139.5,74.0,3420,57
13682,139.5,70.5,3420,57
13683,139.75,69.5,3420,57
13684,139.75,70.5,3421,57
13685,139.75,71.5,3421,57
13686,139.75,68.0,3421,57
13687,137.5,64.5,3421,57
13688,143.75,67.0,3422,57
13689,143.75,73.5,3422,57
13690,146.0,72.5,3422,57
13691,145.25,76.0,3422,57
13692,145.25,82.5,3423,57
13693,145.0,87.5,3423,57
13694,145.0,89.5,3423,57
13695,145.5,92.5,3423,57
13696,147.0,95.5,3424,57
13697,147.0,99.0,3424,57
13698,147.0,101.0,3424,57
13699,147.0,103.0,3424,57
13700,145.25,105.5,3425,57
13701,146.5,106.5,3425,57
13702,146.5,107.5,3425,57
13703,144.0,108.0,3425,57
13704,144.0,106.0,3426,57
13705,143.5,105.0,3426,57
13706,142.0,106.0,3426,57
13707,142.0,108.0,3426,57
13708,139.75,107.5,3427,57
13709,139.75,107.5,3427,57
13710,139.5,108.5,3427,57
13711,139.5,108.0,3427,57
13712,137.0,106.5,3428,57
13713,139.5,105.5,3428,57
13714,139.5,103.5,3428,57
13715,139.5,96.0,3428,57
13716,139.5,88.0,3429,57
13717,139.25,86.0,3429,57
13718,139.25,82.5,3429,57
13719,139.25,80.0,3429,57
13720,139.25,77.0,3430,57
13721,139.25,73.5,3430,57
13722,139.25,67.5,3430,57
13723,139.25,65.0,3430,57
13724,139.5,62.5,3431,57
13725,139.25,59.0,3431,57
13726,0.0,58.0,3431,57
13727,0.0,57.0,3431,57
13728,0.0,55.0,3432,57
13729,0.0,54.0,3432,57
13730,0.0,53.5,3432,57
13731,0.0,52.0,3432,57
13732,135.75,55.0,3433,57
13733,136.75,55.5,3433,57
13734,136.75,54.0,3433,57
13735,136.5,57.0,3433,57
13736,136.5,60.5,3434,57
13737,129.75,60.5,3434,57
13738,129.75,60.0,3434,57
13739,128.0,60.5,3434,57
13740,128.0,61.5,3435,57
13741,127.5,63.5,3435,57
13742,127.5,66.5,3435,57
13743,125.0,69.0,3435,57
13744,125.0,73.0,3436,57
13745,123.5,77.5,3436,57
13746,123.5,80.0,3436,57
13747,122.0,82.0,3436,57
13748,122.0,84.5,3437,57
13749,122.25,85.5,3437,57
13750,122.25,85.5,3437,57
13751,124.5,86.5,3437,57
13752,124.5,88.0,3438,57
13753,125.25,90.0,3438,57
13754,124.5,92.0,3438,57
13755,124.5,93.0,3438,57
13756,126.5,95.5,3439,57
13757,126.5,97.5,3439,57
13758,129.0,97.0,3439,57
13759,129.0,96.0,3439,57
13760,128.0,94.5,3440,57
13761,128.0,93.5,3440,57
13762,122.0,88.5,3440,57
13763,122.0,78.5,3440,57
13764,131.75,77.0,3441,57
13765,131.75,75.0,3441,57
13766,130.5,72.5,3441,57
13767,130.5,69.0,3441,57
13768,130.5,68.0,3442,57
13769,120.0,64.5,3442,57
13770,120.0,58.0,3442,57
13771,120.0,56.5,3442,57
13772,120.0,54.0,3443,57
13773,119.75,52.0,3443,57
13774,119.75,50.5,3443,57
13775,119.75,50.5,3443,57
13776,130.75,50.5,3444,57
13777,130.75,48.0,3444,57
13778,133.75,49.5,3444,57
13779,133.75,48.5,3444,57
13780,131.75,47.5,3445,57
13781,131.75,47.5,3445,57
13782,131.5,46.0,3445,57
13783,131.5,47.0,3445,57
13784,131.5,46.5,3446,57
13785,131.25,45.5,3446,57
13786,131.25,45.5,3446,57
13787,131.25,44.5,3446,57
13788,131.5,44.0,3447,57
13789,131.5,43.5,3447,57
13790,131.25,43.0,3447,57
13791,131.25,42.5,3447,57
13792,131.25,42.5,3448,57
13793,131.25,41.5,3448,57
13794,0.0,41.5,3448,57
13795,0.0,41.5,3448,57
13796,0.0,41.5,3449,57
13797,0.0,42.5,3449,57
13798,83.0,42.0,3449,57
13799,83.0,41.0,3449,57
13800,83.0,42.0,3450,57
13801,83.0,42.0,3450,57
13802,82.75,41.5,3450,57
13803,82.75,42.0,3450,57
13804,82.75,42.0,3451,57
13805,80.5,41.0,3451,57
13806,80.5,41.0,3451,57
13807,82.5,41.0,3451,57
13808,82.5,41.0,3452,57
13809,82.5,40.5,3452,57
13810,83.5,41.5,3452,57
13811,83.5,40.5,3452,57
13812,83.5,40.5,3453,57
13813,83.5,41.0,3453,57
13814,83.25,40.5,3453,57
13815,83.25,40.0,3453,57
13816,83.25,41.0,3454,57
13817,83.25,40.5,3454,57
13818,83.25,40.0,3454,57
13819,83.25,40.0,3454,57
13820,83.25,41.0,3455,57
13821,83.25,40.5,3455,57
13822,83.5,39.5,3455,57
13823,83.5,40.5,3455,57
13824,0.0,40.5,3456,57
13825,0.0,40.0,3456,57
13826,0.0,39.0,3456,57
13827,0.0,39.5,3456,57
13828,170.5,40.0,3457,57
13829,171.5,39.5,3457,57
13830,171.5,39.0,3457,57
13831,170.5,39.0,3457,57
13832,164.75,39.0,3458,57
13833,164.75,38.5,3458,57
13834,166.0,38.5,3458,57
13835,166.0,38.0,3458,57
13836,166.0,38.0,3459,57
13837,156.25,38.0,3459,57
13838,156.25,38.5,3459,57
13839,156.0,38.5,3459,57
13840,156.0,38.0,3460,57
13841,166.25,37.0,3460,57
13842,155.25,38.0,3460,57
13843,155.25,38.5,3460,57
13844,153.75,38.0,3461,57
13845,155.75,37.5,3461,57
13846,155.75,37.0,3461,57
13847,155.5,38.0,3461,57
13848,164.25,38.0,3462,57
13849,164.25,38.5,3462,57
13850,171.0,39.0,3462,57
13851,166.0,39.0,3462,57
13852,166.0,38.0,3463,57
13853,160.75,38.5,3463,57
13854,160.75,38.5,3463,57
13855,153.75,38.5,3463,57
13856,153.75,38.5,3464,57
13857,162.5,39.0,3464,57
13858,162.5,39.5,3464,57
13859,162.5,40.5,3464,57
13860,162.5,40.0,3465,57
13861,162.5,39.5,3465,57
13862,162.25,39.0,3465,57
13863,162.25,38.5,3465,57
13864,162.25,40.0,3466,57
13865,162.25,40.0,3466,57
13866,162.25,39.5,3466,57
13867,0.0,38.5,3466,57
13868,0.0,38.5,3467,57
13869,0.0,39.0,3467,57
13870,0.0,40.5,3467,57
13871,0.0,40.0,3467,57
13872,85.5,40.0,3468,57
13873,85.5,38.5,3468,57
13874,83.25,40.0,3468,57
13875,83.25,40.0,3468,57
13876,83.25,39.0,3469,57
13877,83.25,39.0,3469,57
13878,83.25,39.0,3469,57
13879,83.5,40.0,3469,57
13880,83.5,39.5,3470,57
13881,83.5,39.0,3470,57
13882,83.5,38.5,3470,57
13883,83.5,38.5,3470,57
13884,83.5,39.5,3471,57
13885,83.25,38.5,3471,57
13886,0.0,38.0,3471,57
13887,0.0,37.5,3471,57
13888,0.0,38.0,3472,57
13889,0.0,39.0,3472,57
13890,0.0,38.5,3472,57
13891,0.0,38.5,3472,57
13892,0.0,38.0,3473,57
13893,0.0,38.0,3473,57
13894,0.0,38.0,3473,57
13895,0.0,38.0,3473,57
13896,0.0,38.5,3474,57
13897,0.0,38.0,3474,57
13898,0.0,37.0,3474,57
13899,0.0,37.0,3474,57
13900,0.0,38.0,3475,57
13901,152.0,38.0,3475,57
13902,152.0,38.0,3475,57
13903,150.0,38.0,3475,57
13904,150.0,37.5,3476,57
13905,149.0,37.5,3476,57
13906,149.0,37.5,3476,57
13907,149.0,37.5,3476,57
13908,136.0,37.0,3477,57
13909,135.0,37.5,3477,57
13910,135.0,37.5,3477,57
13911,134.75,37.5,3477,57
13912,134.75,37.0,3478,57
13913,132.5,36.5,3478,57
13914,132.5,37.0,3478,57
13915,132.5,37.0,3478,57
13916,132.5,36.5,3479,57
13917,132.5,36.5,3479,57
13918,132.5,36.5,3479,57
13919,132.25,36.5,3479,57
13920,132.25,36.5,3480,58
13921,132.25,36.5,3480,58
13922,132.25,36.0,3480,58
13923,132.5,36.5,3480,58
13924,0.0,37.0,3481,58
13925,0.0,38.5,3481,58
13926,0.0,38.0,3481,58
13927,0.0,36.5,3481,58
13928,0.0,37.5,3482,58
13929,0.0,37.5,3482,58
13930,0.0,37.0,3482,58
13931,0.0,38.0,3482,58
13932,0.0,37.0,3483,58
13933,0.0,37.0,3483,58
13934,0.0,37.0,3483,58
13935,0.0,37.0,3483,58
13936,0.0,36.5,3484,58
13937,0.0,37.5,3484,58
13938,0.0,38.5,3484,58
13939,0.0,38.0,3484,58
13940,0.0,38.5,3485,58
13941,0.0,38.5,3485,58
13942,0.0,39.0,3485,58
13943,0.0,39.5,3485,58
13944,0.0,39.5,3486,58
13945,0.0,43.0,3486,58
13946,0.0,45.5,3486,58
13947,0.0,48.5,3486,58
13948,0.0,51.0,3487,58
13949,0.0,50.0,3487,58
13950,0.0,50.5,3487,58
13951,0.0,52.0,3487,58
13952,0.0,53.0,3488,58
13953,110.0,55.0,3488,58
13954,110.0,56.0,3488,58
13955,114.0,56.5,3488,58
13956,114.0,57.5,3489,58
13957,115.5,57.5,3489,58
13958,115.5,58.5,3489,58
13959,116.25,59.0,3489,58
13960,116.25,59.5,3490,58
13961,116.75,60.5,3490,58
13962,116.75,61.5,3490,58
13963,118.0,62.5,3490,58
13964,118.0,63.5,3491,58
13965,118.25,64.5,3491,58
13966,118.25,66.5,3491,58
13967,119.25,67.5,3491,58
13968,119.25,69.0,3492,58
13969,120.25,70.5,3492,58
13970,120.25,71.0,3492,58
13971,119.75,72.0,3492,58
13972,119.75,72.5,3493,58
13973,121.75,72.5,3493,58
13974,121.75,73.5,3493,58
13975,124.5,74.5,3493,58
13976,124.5,74.5,3494,58
13977,125.25,75.0,3494,58
13978,125.25,76.5,3494,58
13979,127.5,78.0,3494,58
13980,127.5,79.0,3495,58
13981,128.75,80.0,3495,58
13982,128.75,80.5,3495,58
13983,130.25,81.5,3495,58
13984,132.0,82.0,3496,58
13985,132.0,84.0,3496,58
13986,132.0,85.5,3496,58
13987,132.0,88.0,3496,58
13988,135.75,90.0,3497,58
13989,137.0,91.0,3497,58
13990,137.0,92.0,3497,58
13991,138.25,93.5,3497,58
13992,138.25,96.5,3498,58
13993,138.5,97.0,3498,58
13994,138.5,98.0,3498,58
13995,139.75,98.0,3498,58
13996,139.75,95.5,3499,58
13997,139.75,86.5,3499,58
13998,139.75,84.5,3499,58
13999,139.75,81.5,3499,58
14000,140.0,80.0,3500,58
14001,140.0,78.0,3500,58
14002,140.0,73.0,3500,58
14003,140.0,68.5,3500,58
14004,140.0,71.0,3501,58
14005,140.0,68.0,3501,58
14006,140.0,67.0,3501,58
14007,140.0,69.0,3501,58
14008,140.0,71.5,3502,58
14009,0.0,74.5,3502,58
14010,0.0,76.5,3502,58
14011,0.0,80.0,3502,58
14012,0.0,83.0,3503,58
14013,0.0,86.5,3503,58
14014,147.5,89.0,3503,58
14015,147.75,91.5,3503,58
14016,147.75,94.0,3504,58
14017,146.5,96.5,3504,58
14018,146.5,98.0,3504,58
14019,147.0,98.5,3504,58
14020,145.5,97.5,3505,58
14021,145.5,99.0,3505,58
14022,147.5,99.5,3505,58
14023,147.5,101.0,3505,58
14024,144.5,102.0,3506,58
14025,144.5,105.0,3506,58
14026,144.5,105.5,3506,58
14027,142.25,105.0,3506,58
14028,142.25,104.5,3507,58
14029,142.0,105.0,3507,58
14030,142.0,105.0,3507,58
14031,142.0,104.0,3507,58
14032,144.25,102.0,3508,58
14033,144.25,92.5,3508,58
14034,144.25,88.0,3508,58
14035,144.25,86.5,3508,58
14036,144.25,84.0,3509,58
14037,144.25,78.5,3509,58
14038,144.25,76.5,3509,58
14039,144.25,73.5,3509,58
14040,144.5,68.5,3510,58
14041,144.5,64.5,3510,58
14042,139.0,61.5,3510,58
14043,139.0,60.0,3510,58
14044,130.75,59.0,3511,58
14045,141.25,57.5,3511,58
14046,141.25,58.0,3511,58
14047,139.25,57.0,3511,58
14048,139.25,58.5,3512,58
14049,142.25,56.5,3512,58
14050,141.25,56.5,3512,58
14051,141.25,55.0,3512,58
14052,141.25,55.0,3513,58
14053,136.75,56.0,3513,58
14054,136.75,55.5,3513,58
14055,136.75,56.5,3513,58
14056,136.75,56.0,3514,58
14057,136.75,56.5,3514,58
14058,136.75,56.0,3514,58
14059,137.0,56.0,3514,58
14060,137.0,56.0,3515,58
14061,136.75,56.0,3515,58
14062,136.75,55.5,3515,58
14063,136.75,55.5,3515,58
14064,134.0,55.0,3516,58
14065,134.0,54.0,3516,58
14066,134.0,53.5,3516,58
14067,133.75,53.0,3516,58
14068,134.0,53.5,3517,58
14069,134.0,52.5,3517,58
14070,133.75,50.5,3517,58
14071,133.75,50.5,3517,58
14072,133.75,49.5,3518,58
14073,133.75,48.5,3518,58
14074,134.0,48.0,3518,58
14075,134.0,48.0,3518,58
14076,0.0,47.5,3519,58
14077,0.0,46.0,3519,58
14078,0.0,45.5,3519,58
14079,0.0,44.5,3519,58
14080,0.0,44.0,3520,58
14081,0.0,42.0,3520,58
14082,0.0,40.5,3520,58
14083,104.75,39.0,3520,58
14084,104.75,39.0,3521,58
14085,103.75,38.5,3521,58
14086,103.75,38.5,3521,58
14087,103.75,36.5,3521,58
14088,104.0,36.5,3522,58
14089,104.0,36.5,3522,58
14090,103.75,36.5,3522,58
14091,103.75,35.0,3522,58
14092,103.75,34.5,3523,58
14093,103.75,35.0,3523,58
14094,103.75,35.5,3523,58
14095,103.75,35.5,3523,58
14096,103.75,35.5,3524,58
14097,0.0,35.5,3524,58
14098,0.0,35.5,3524,58
14099,0.0,36.0,3524,58
14100,0.0,36.0,3525,58
14101,98.75,36.0,3525,58
14102,98.75,36.0,3525,58
14103,98.75,36.0,3525,58
14104,98.75,36.0,3526,58
14105,98.75,36.5,3526,58
14106,98.75,37.0,3526,58
14107,98.75,36.5,3526,58
14108,98.75,36.5,3527,58
14109,98.75,36.5,3527,58
14110,98.75,37.0,3527,58
14111,98.75,37.0,3527,58
14112,98.75,37.5,3528,58
14113,98.75,36.5,3528,58
14114,0.0,37.0,3528,58
14115,0.0,37.5,3528,58
14116,0.0,37.5,3529,58
14117,0.0,37.0,3529,58
