quarter_second,FHR,UC,second,minute
15524,136.25,7.0,3881,64
15525,136.25,10.0,3881,64
15526,136.25,10.0,3881,64
15527,136.25,7.0,3881,64
15528,140.75,7.0,3882,64
15529,142.75,2.0,3882,64
15530,142.75,2.0,3882,64
15531,146.25,0.0,3882,64
15532,146.25,0.0,3883,64
15533,147.75,0.0,3883,64
15534,150.0,0.0,3883,64
15535,150.0,0.0,3883,64
15536,148.5,0.0,3884,64
15537,148.5,0.0,3884,64
15538,148.5,0.0,3884,64
15539,145.0,0.0,3884,64
15540,145.0,0.0,3885,64
15541,148.5,0.0,3885,64
15542,143.5,0.0,3885,64
15543,143.5,0.0,3885,64
15544,145.75,0.0,3886,64
15545,145.75,0.0,3886,64
15546,146.25,0.0,3886,64
15547,146.25,0.0,3886,64
15548,146.25,0.0,3887,64
15549,145.75,5.0,3887,64
15550,145.75,5.0,3887,64
15551,146.25,3.0,3887,64
15552,144.25,3.0,3888,64
15553,144.25,0.0,3888,64
15554,142.25,0.0,3888,64
15555,142.25,1.0,3888,64
15556,146.25,1.0,3889,64
15557,145.75,5.0,3889,64
15558,145.75,5.0,3889,64
15559,145.0,6.0,3889,64
15560,145.0,6.0,3890,64
15561,146.25,2.0,3890,64
15562,147.0,2.0,3890,64
15563,147.0,0.0,3890,64
15564,148.5,0.0,3891,64
15565,149.25,0.0,3891,64
15566,149.25,0.0,3891,64
15567,147.75,3.0,3891,64
15568,147.75,3.0,3892,64
15569,142.25,6.0,3892,64
15570,141.5,6.0,3892,64
15571,141.5,5.0,3892,64
15572,140.75,5.0,3893,64
15573,140.75,4.0,3893,64
15574,144.25,4.0,3893,64
15575,144.25,4.0,3893,64
15576,142.25,4.0,3894,64
15577,142.25,1.0,3894,64
15578,142.25,1.0,3894,64
15579,140.25,0.0,3894,64
15580,140.25,0.0,3895,64
15581,136.25,1.0,3895,64
15582,135.25,1.0,3895,64
15583,135.25,2.0,3895,64
15584,137.5,2.0,3896,64
15585,137.5,1.0,3896,64
15586,137.0,1.0,3896,64
15587,137.0,0.0,3896,64
15588,140.75,0.0,3897,64
15589,140.75,0.0,3897,64
15590,140.75,0.0,3897,64
15591,142.75,1.0,3897,64
15592,142.75,1.0,3898,64
15593,145.0,3.0,3898,64
15594,145.0,3.0,3898,64
15595,145.0,2.0,3898,64
15596,145.75,2.0,3899,64
15597,145.75,1.0,3899,64
15598,142.25,1.0,3899,64
15599,143.5,3.0,3899,64
15600,143.5,3.0,3900,65
15601,142.25,6.0,3900,65
15602,142.25,6.0,3900,65
15603,145.0,6.0,3900,65
15604,143.5,6.0,3901,65
15605,143.5,8.0,3901,65
15606,145.75,8.0,3901,65
15607,145.75,16.0,3901,65
15608,147.75,16.0,3902,65
15609,148.5,23.0,3902,65
15610,148.5,23.0,3902,65
15611,149.25,21.0,3902,65
15612,153.0,21.0,3903,65
15613,153.0,16.0,3903,65
15614,150.0,16.0,3903,65
15615,150.0,14.0,3903,65
15616,150.75,14.0,3904,65
15617,150.75,13.0,3904,65
15618,150.75,13.0,3904,65
15619,150.75,11.0,3904,65
15620,152.25,11.0,3905,65
15621,152.25,11.0,3905,65
15622,150.75,11.0,3905,65
15623,150.75,15.0,3905,65
15624,152.25,15.0,3906,65
15625,153.0,20.0,3906,65
15626,153.0,20.0,3906,65
15627,156.25,24.0,3906,65
15628,156.25,24.0,3907,65
15629,156.25,26.0,3907,65
15630,157.0,26.0,3907,65
15631,157.0,24.0,3907,65
15632,157.0,24.0,3908,65
15633,157.0,19.0,3908,65
15634,153.75,19.0,3908,65
15635,153.75,15.0,3908,65
15636,155.5,15.0,3909,65
15637,156.25,14.0,3909,65
15638,156.25,14.0,3909,65
15639,158.0,13.0,3909,65
15640,158.0,13.0,3910,65
15641,156.25,13.0,3910,65
15642,158.0,13.0,3910,65
15643,158.0,13.0,3910,65
15644,155.5,13.0,3911,65
15645,157.0,14.0,3911,65
15646,157.0,14.0,3911,65
15647,153.0,17.0,3911,65
15648,153.75,17.0,3912,65
15649,153.75,20.0,3912,65
15650,155.5,20.0,3912,65
15651,156.25,22.0,3912,65
15652,156.25,22.0,3913,65
15653,155.5,24.0,3913,65
15654,157.0,24.0,3913,65
15655,157.0,21.0,3913,65
15656,158.0,21.0,3914,65
15657,159.5,14.0,3914,65
15658,159.5,14.0,3914,65
15659,158.75,11.0,3914,65
15660,158.75,11.0,3915,65
15661,158.75,11.0,3915,65
15662,157.0,11.0,3915,65
15663,158.0,12.0,3915,65
15664,158.0,12.0,3916,65
15665,160.5,13.0,3916,65
15666,160.5,13.0,3916,65
15667,160.5,12.0,3916,65
15668,161.25,12.0,3917,65
15669,161.25,12.0,3917,65
15670,161.25,12.0,3917,65
15671,161.25,15.0,3917,65
15672,159.5,15.0,3918,65
15673,159.5,21.0,3918,65
15674,159.5,21.0,3918,65
15675,159.5,25.0,3918,65
15676,159.5,25.0,3919,65
15677,158.75,27.0,3919,65
15678,158.0,27.0,3919,65
15679,158.0,29.0,3919,65
15680,157.0,29.0,3920,65
15681,157.0,29.0,3920,65
15682,150.75,29.0,3920,65
15683,150.75,30.0,3920,65
15684,150.75,30.0,3921,65
15685,149.25,37.0,3921,65
15686,150.0,37.0,3921,65
15687,150.0,45.0,3921,65
15688,150.0,45.0,3922,65
15689,150.0,49.0,3922,65
15690,152.25,49.0,3922,65
15691,152.25,45.0,3922,65
15692,152.25,45.0,3923,65
15693,153.0,37.0,3923,65
15694,153.0,37.0,3923,65
15695,153.0,32.0,3923,65
15696,153.0,32.0,3924,65
15697,155.5,33.0,3924,65
15698,155.5,33.0,3924,65
15699,149.25,30.0,3924,65
15700,164.0,30.0,3925,65
15701,164.0,22.0,3925,65
15702,156.25,22.0,3925,65
15703,156.25,16.0,3925,65
15704,158.0,16.0,3926,65
15705,158.0,16.0,3926,65
15706,167.5,16.0,3926,65
15707,167.5,17.0,3926,65
15708,151.5,17.0,3927,65
15709,151.5,20.0,3927,65
15710,158.75,20.0,3927,65
15711,158.75,23.0,3927,65
15712,156.25,23.0,3928,65
15713,152.25,28.0,3928,65
15714,147.0,28.0,3928,65
15715,147.0,30.0,3928,65
15716,140.75,30.0,3929,65
15717,140.75,31.0,3929,65
15718,135.25,31.0,3929,65
15719,135.25,37.0,3929,65
15720,138.25,37.0,3930,65
15721,139.0,41.0,3930,65
15722,139.0,41.0,3930,65
15723,142.75,44.0,3930,65
15724,142.75,44.0,3931,65
15725,145.75,45.0,3931,65
15726,146.25,45.0,3931,65
15727,146.25,42.0,3931,65
15728,0.0,42.0,3932,65
15729,0.0,40.0,3932,65
15730,0.0,40.0,3932,65
15731,0.0,36.0,3932,65
15732,0.0,36.0,3933,65
15733,0.0,29.0,3933,65
15734,147.75,29.0,3933,65
15735,147.75,22.0,3933,65
15736,147.75,22.0,3934,65
15737,147.75,20.0,3934,65
15738,0.0,20.0,3934,65
15739,0.0,20.0,3934,65
15740,0.0,20.0,3935,65
15741,0.0,22.0,3935,65
15742,0.0,22.0,3935,65
15743,0.0,24.0,3935,65
15744,0.0,24.0,3936,65
15745,0.0,26.0,3936,65
15746,146.25,26.0,3936,65
15747,145.0,29.0,3936,65
15748,145.0,29.0,3937,65
15749,140.25,30.0,3937,65
15750,140.25,30.0,3937,65
15751,139.0,27.0,3937,65
15752,139.0,27.0,3938,65
15753,139.0,26.0,3938,65
15754,145.0,26.0,3938,65
15755,145.0,24.0,3938,65
15756,144.25,24.0,3939,65
15757,145.0,23.0,3939,65
15758,145.0,23.0,3939,65
15759,141.5,23.0,3939,65
15760,141.5,23.0,3940,65
15761,145.75,23.0,3940,65
15762,144.25,23.0,3940,65
15763,144.25,23.0,3940,65
15764,145.0,23.0,3941,65
15765,145.0,22.0,3941,65
15766,142.75,22.0,3941,65
15767,142.75,21.0,3941,65
15768,142.75,21.0,3942,65
15769,142.75,19.0,3942,65
15770,142.75,19.0,3942,65
15771,143.5,15.0,3942,65
15772,143.5,15.0,3943,65
15773,144.25,11.0,3943,65
15774,146.25,11.0,3943,65
15775,146.25,8.0,3943,65
15776,147.75,8.0,3944,65
15777,150.0,8.0,3944,65
15778,150.0,8.0,3944,65
15779,150.75,11.0,3944,65
15780,150.75,11.0,3945,65
15781,150.75,14.0,3945,65
15782,151.5,14.0,3945,65
15783,151.5,17.0,3945,65
15784,148.5,17.0,3946,65
15785,150.0,17.0,3946,65
15786,150.0,17.0,3946,65
15787,150.0,15.0,3946,65
15788,150.75,15.0,3947,65
15789,146.25,14.0,3947,65
15790,148.5,14.0,3947,65
15791,148.5,13.0,3947,65
15792,146.25,13.0,3948,65
15793,150.0,12.0,3948,65
15794,150.0,12.0,3948,65
15795,145.75,12.0,3948,65
15796,145.75,12.0,3949,65
15797,147.0,11.0,3949,65
15798,145.75,11.0,3949,65
15799,145.75,10.0,3949,65
15800,145.75,10.0,3950,65
15801,145.75,10.0,3950,65
15802,147.75,10.0,3950,65
15803,147.75,10.0,3950,65
15804,147.0,10.0,3951,65
15805,147.75,8.0,3951,65
15806,147.75,8.0,3951,65
15807,147.75,8.0,3951,65
15808,144.25,8.0,3952,65
15809,144.25,8.0,3952,65
15810,145.0,8.0,3952,65
15811,145.0,3.0,3952,65
15812,143.5,3.0,3953,65
15813,145.0,0.0,3953,65
15814,145.0,0.0,3953,65
15815,146.25,0.0,3953,65
15816,143.5,0.0,3954,65
15817,143.5,0.0,3954,65
15818,140.75,0.0,3954,65
15819,140.75,2.0,3954,65
15820,140.25,2.0,3955,65
15821,140.25,5.0,3955,65
15822,141.5,5.0,3955,65
15823,140.25,7.0,3955,65
15824,140.25,7.0,3956,65
15825,139.5,6.0,3956,65
15826,139.5,6.0,3956,65
15827,141.5,5.0,3956,65
15828,141.5,5.0,3957,65
15829,141.5,5.0,3957,65
15830,140.75,5.0,3957,65
15831,140.75,6.0,3957,65
15832,135.25,6.0,3958,65
15833,135.25,6.0,3958,65
15834,134.0,6.0,3958,65
15835,138.25,6.0,3958,65
15836,138.25,6.0,3959,65
15837,133.25,8.0,3959,65
15838,133.25,8.0,3959,65
15839,134.0,12.0,3959,65
15840,134.0,12.0,3960,66
15841,135.25,15.0,3960,66
15842,135.25,15.0,3960,66
15843,137.0,15.0,3960,66
15844,133.25,15.0,3961,66
15845,133.25,17.0,3961,66
15846,137.0,17.0,3961,66
15847,137.0,17.0,3961,66
15848,132.75,17.0,3962,66
15849,132.75,13.0,3962,66
15850,134.5,13.0,3962,66
15851,133.25,10.0,3962,66
15852,133.25,10.0,3963,66
15853,130.5,9.0,3963,66
15854,130.5,9.0,3963,66
15855,130.5,7.0,3963,66
15856,130.5,7.0,3964,66
15857,125.0,5.0,3964,66
15858,125.0,5.0,3964,66
15859,123.5,5.0,3964,66
15860,123.5,5.0,3965,66
15861,115.0,7.0,3965,66
15862,115.0,7.0,3965,66
15863,124.5,12.0,3965,66
15864,124.5,12.0,3966,66
15865,128.25,15.0,3966,66
15866,128.25,15.0,3966,66
15867,135.75,15.0,3966,66
15868,138.25,15.0,3967,66
15869,138.25,16.0,3967,66
15870,140.75,16.0,3967,66
15871,140.75,16.0,3967,66
15872,132.75,16.0,3968,66
15873,132.75,17.0,3968,66
15874,134.5,17.0,3968,66
15875,138.25,18.0,3968,66
15876,138.25,18.0,3969,66
15877,139.0,18.0,3969,66
15878,139.0,18.0,3969,66
15879,142.25,17.0,3969,66
15880,142.25,17.0,3970,66
15881,141.5,14.0,3970,66
15882,144.25,14.0,3970,66
15883,144.25,11.0,3970,66
15884,142.75,11.0,3971,66
15885,142.75,11.0,3971,66
15886,142.75,11.0,3971,66
15887,142.25,13.0,3971,66
15888,142.25,13.0,3972,66
15889,140.75,13.0,3972,66
15890,140.75,13.0,3972,66
15891,142.25,12.0,3972,66
15892,144.25,12.0,3973,66
15893,144.25,11.0,3973,66
15894,147.0,11.0,3973,66
15895,147.0,10.0,3973,66
15896,140.75,10.0,3974,66
15897,144.25,11.0,3974,66
15898,144.25,11.0,3974,66
15899,145.75,11.0,3974,66
15900,145.75,11.0,3975,66
15901,146.25,10.0,3975,66
15902,145.75,10.0,3975,66
15903,145.75,8.0,3975,66
15904,146.25,8.0,3976,66
15905,146.25,7.0,3976,66
15906,145.75,7.0,3976,66
15907,147.75,7.0,3976,66
15908,147.75,7.0,3977,66
15909,147.75,8.0,3977,66
15910,148.5,8.0,3977,66
15911,148.5,10.0,3977,66
15912,147.0,10.0,3978,66
15913,147.0,11.0,3978,66
15914,148.5,11.0,3978,66
15915,144.25,11.0,3978,66
15916,144.25,11.0,3979,66
15917,145.0,11.0,3979,66
15918,145.0,11.0,3979,66
15919,145.75,12.0,3979,66
15920,145.75,12.0,3980,66
15921,145.75,12.0,3980,66
15922,145.0,12.0,3980,66
15923,145.0,13.0,3980,66
15924,147.75,13.0,3981,66
15925,145.75,14.0,3981,66
15926,145.75,14.0,3981,66
15927,145.75,13.0,3981,66
15928,145.75,13.0,3982,66
15929,147.0,12.0,3982,66
15930,149.25,12.0,3982,66
15931,149.25,11.0,3982,66
15932,149.25,11.0,3983,66
15933,150.75,11.0,3983,66
15934,150.75,11.0,3983,66
15935,150.0,12.0,3983,66
15936,151.5,12.0,3984,66
15937,151.5,11.0,3984,66
15938,153.0,11.0,3984,66
15939,153.0,9.0,3984,66
15940,153.0,9.0,3985,66
15941,153.0,8.0,3985,66
15942,153.0,8.0,3985,66
15943,154.75,9.0,3985,66
15944,153.75,9.0,3986,66
15945,153.75,9.0,3986,66
15946,154.75,9.0,3986,66
15947,155.5,8.0,3986,66
15948,155.5,8.0,3987,66
15949,153.75,7.0,3987,66
15950,153.75,7.0,3987,66
15951,153.75,7.0,3987,66
15952,152.25,7.0,3988,66
15953,152.25,9.0,3988,66
15954,147.75,9.0,3988,66
15955,151.5,9.0,3988,66
15956,151.5,9.0,3989,66
15957,147.75,8.0,3989,66
15958,147.75,8.0,3989,66
15959,149.25,10.0,3989,66
15960,152.25,10.0,3990,66
15961,152.25,11.0,3990,66
15962,153.0,11.0,3990,66
15963,153.0,10.0,3990,66
15964,153.0,10.0,3991,66
15965,150.75,9.0,3991,66
15966,152.25,9.0,3991,66
15967,152.25,9.0,3991,66
15968,153.0,9.0,3992,66
15969,153.0,9.0,3992,66
15970,152.25,9.0,3992,66
15971,154.75,9.0,3992,66
15972,154.75,9.0,3993,66
15973,153.0,10.0,3993,66
15974,152.25,10.0,3993,66
15975,152.25,10.0,3993,66
15976,153.75,10.0,3994,66
15977,154.75,10.0,3994,66
15978,154.75,10.0,3994,66
15979,156.25,10.0,3994,66
15980,157.0,10.0,3995,66
15981,157.0,10.0,3995,66
15982,158.0,10.0,3995,66
15983,159.5,10.0,3995,66
15984,159.5,10.0,3996,66
15985,159.5,10.0,3996,66
15986,158.0,10.0,3996,66
15987,158.0,10.0,3996,66
15988,158.75,10.0,3997,66
15989,158.75,9.0,3997,66
15990,158.75,9.0,3997,66
15991,159.5,10.0,3997,66
15992,159.5,10.0,3998,66
15993,158.75,10.0,3998,66
15994,160.5,10.0,3998,66
15995,160.5,10.0,3998,66
15996,159.5,10.0,3999,66
15997,160.5,11.0,3999,66
15998,160.5,11.0,3999,66
15999,159.5,11.0,3999,66
16000,158.75,11.0,4000,66
16001,158.75,11.0,4000,66
16002,158.75,11.0,4000,66
16003,158.0,10.0,4000,66
16004,158.0,10.0,4001,66
16005,158.0,9.0,4001,66
16006,157.0,9.0,4001,66
16007,157.0,7.0,4001,66
16008,157.0,7.0,4002,66
16009,158.0,7.0,4002,66
16010,158.0,7.0,4002,66
16011,157.0,7.0,4002,66
16012,153.75,7.0,4003,66
16013,153.75,8.0,4003,66
16014,156.25,8.0,4003,66
16015,156.25,8.0,4003,66
16016,156.25,8.0,4004,66
16017,158.0,8.0,4004,66
16018,154.75,8.0,4004,66
16019,154.75,8.0,4004,66
16020,153.75,8.0,4005,66
16021,157.0,8.0,4005,66
16022,157.0,8.0,4005,66
16023,158.75,9.0,4005,66
16024,158.75,9.0,4006,66
16025,158.75,9.0,4006,66
16026,159.5,9.0,4006,66
16027,159.5,9.0,4006,66
16028,159.5,9.0,4007,66
16029,158.75,10.0,4007,66
16030,158.75,10.0,4007,66
16031,157.0,9.0,4007,66
16032,158.0,9.0,4008,66
16033,158.0,9.0,4008,66
16034,158.0,9.0,4008,66
16035,160.5,8.0,4008,66
16036,160.5,8.0,4009,66
16037,159.5,10.0,4009,66
16038,159.5,10.0,4009,66
16039,159.5,11.0,4009,66
16040,158.75,11.0,4010,66
16041,159.5,9.0,4010,66
16042,159.5,9.0,4010,66
16043,160.5,9.0,4010,66
16044,159.5,9.0,4011,66
16045,159.5,11.0,4011,66
16046,160.5,11.0,4011,66
16047,161.25,9.0,4011,66
16048,161.25,9.0,4012,66
16049,159.5,10.0,4012,66
16050,160.5,10.0,4012,66
16051,160.5,10.0,4012,66
16052,160.5,10.0,4013,66
16053,160.5,8.0,4013,66
16054,160.5,8.0,4013,66
16055,160.5,11.0,4013,66
16056,159.5,11.0,4014,66
16057,159.5,10.0,4014,66
16058,158.75,10.0,4014,66
16059,160.5,10.0,4014,66
16060,160.5,10.0,4015,66
16061,160.5,12.0,4015,66
16062,160.5,12.0,4015,66
16063,160.5,11.0,4015,66
16064,159.5,11.0,4016,66
16065,158.0,11.0,4016,66
16066,158.0,11.0,4016,66
16067,158.75,13.0,4016,66
16068,158.75,13.0,4017,66
16069,158.75,12.0,4017,66
16070,158.75,12.0,4017,66
16071,157.0,13.0,4017,66
16072,157.0,13.0,4018,66
16073,158.0,14.0,4018,66
16074,158.75,14.0,4018,66
16075,158.75,13.0,4018,66
16076,158.75,13.0,4019,66
16077,155.5,13.0,4019,66
16078,155.5,13.0,4019,66
16079,158.0,12.0,4019,66
16080,158.0,12.0,4020,67
16081,158.0,12.0,4020,67
16082,159.5,12.0,4020,67
16083,159.5,17.0,4020,67
16084,159.5,17.0,4021,67
16085,159.5,23.0,4021,67
16086,160.5,23.0,4021,67
16087,160.5,25.0,4021,67
16088,160.5,25.0,4022,67
16089,162.25,23.0,4022,67
16090,162.25,23.0,4022,67
16091,161.25,20.0,4022,67
16092,162.25,20.0,4023,67
16093,162.25,18.0,4023,67
16094,162.25,18.0,4023,67
16095,162.25,15.0,4023,67
16096,162.25,15.0,4024,67
16097,161.25,12.0,4024,67
16098,161.25,12.0,4024,67
16099,161.25,9.0,4024,67
16100,160.5,9.0,4025,67
16101,160.5,9.0,4025,67
16102,160.5,9.0,4025,67
16103,162.25,9.0,4025,67
16104,162.25,9.0,4026,67
16105,162.25,8.0,4026,67
16106,161.25,8.0,4026,67
16107,162.25,7.0,4026,67
16108,162.25,7.0,4027,67
16109,162.25,9.0,4027,67
16110,162.25,9.0,4027,67
16111,162.25,14.0,4027,67
16112,160.5,14.0,4028,67
16113,162.25,19.0,4028,67
16114,162.25,19.0,4028,67
16115,162.25,21.0,4028,67
16116,161.25,21.0,4029,67
16117,161.25,22.0,4029,67
16118,162.25,22.0,4029,67
16119,162.25,26.0,4029,67
16120,163.0,26.0,4030,67
16121,163.0,31.0,4030,67
16122,162.25,31.0,4030,67
16123,162.25,34.0,4030,67
16124,162.25,34.0,4031,67
16125,161.25,33.0,4031,67
16126,162.25,33.0,4031,67
16127,162.25,27.0,4031,67
16128,163.0,27.0,4032,67
16129,163.0,23.0,4032,67
16130,163.0,23.0,4032,67
16131,163.0,24.0,4032,67
16132,163.0,24.0,4033,67
16133,163.0,24.0,4033,67
16134,164.0,24.0,4033,67
16135,164.75,21.0,4033,67
16136,164.75,21.0,4034,67
16137,164.0,19.0,4034,67
16138,164.0,19.0,4034,67
16139,164.0,21.0,4034,67
16140,164.75,21.0,4035,67
16141,164.0,26.0,4035,67
16142,164.75,26.0,4035,67
16143,164.75,32.0,4035,67
16144,164.75,32.0,4036,67
16145,164.75,36.0,4036,67
16146,164.75,36.0,4036,67
16147,164.75,37.0,4036,67
16148,164.75,37.0,4037,67
16149,164.75,34.0,4037,67
16150,165.75,34.0,4037,67
16151,165.75,29.0,4037,67
16152,165.75,29.0,4038,67
16153,164.75,29.0,4038,67
16154,165.75,29.0,4038,67
16155,165.75,33.0,4038,67
16156,166.75,33.0,4039,67
16157,165.75,39.0,4039,67
16158,165.75,39.0,4039,67
16159,165.75,44.0,4039,67
16160,166.75,44.0,4040,67
16161,164.75,44.0,4040,67
16162,164.75,44.0,4040,67
16163,164.75,38.0,4040,67
16164,162.25,38.0,4041,67
16165,162.25,32.0,4041,67
16166,164.0,32.0,4041,67
16167,159.5,28.0,4041,67
16168,159.5,28.0,4042,67
16169,160.5,28.0,4042,67
16170,159.5,28.0,4042,67
16171,159.5,30.0,4042,67
16172,158.0,30.0,4043,67
16173,158.75,33.0,4043,67
16174,158.75,33.0,4043,67
16175,158.75,35.0,4043,67
16176,155.5,35.0,4044,67
16177,158.0,39.0,4044,67
16178,157.0,39.0,4044,67
16179,155.5,44.0,4044,67
16180,155.5,44.0,4045,67
16181,154.75,45.0,4045,67
16182,154.75,45.0,4045,67
16183,153.75,46.0,4045,67
16184,150.0,46.0,4046,67
16185,150.0,55.0,4046,67
16186,148.5,55.0,4046,67
16187,146.25,72.0,4046,67
16188,146.25,72.0,4047,67
16189,145.0,77.0,4047,67
16190,145.0,77.0,4047,67
16191,142.75,64.0,4047,67
16192,140.25,64.0,4048,67
16193,140.25,51.0,4048,67
16194,139.5,51.0,4048,67
16195,139.5,47.0,4048,67
16196,139.5,47.0,4049,67
16197,139.5,47.0,4049,67
16198,138.25,47.0,4049,67
16199,133.25,54.0,4049,67
16200,133.25,54.0,4050,67
16201,134.5,60.0,4050,67
16202,0.0,60.0,4050,67
16203,0.0,62.0,4050,67
16204,0.0,62.0,4051,67
16205,0.0,60.0,4051,67
16206,0.0,60.0,4051,67
16207,0.0,55.0,4051,67
16208,0.0,55.0,4052,67
16209,0.0,46.0,4052,67
16210,0.0,46.0,4052,67
16211,0.0,36.0,4052,67
16212,0.0,36.0,4053,67
16213,0.0,29.0,4053,67
16214,0.0,29.0,4053,67
16215,0.0,22.0,4053,67
16216,0.0,22.0,4054,67
16217,0.0,21.0,4054,67
16218,0.0,21.0,4054,67
16219,0.0,26.0,4054,67
16220,0.0,26.0,4055,67
16221,0.0,29.0,4055,67
16222,0.0,29.0,4055,67
16223,0.0,29.0,4055,67
16224,0.0,29.0,4056,67
16225,0.0,29.0,4056,67
16226,0.0,29.0,4056,67
16227,0.0,31.0,4056,67
16228,0.0,31.0,4057,67
16229,161.25,39.0,4057,67
16230,161.25,39.0,4057,67
16231,163.0,48.0,4057,67
16232,161.25,48.0,4058,67
16233,161.25,52.0,4058,67
16234,164.0,52.0,4058,67
16235,164.0,50.0,4058,67
16236,164.0,50.0,4059,67
16237,163.0,46.0,4059,67
16238,163.0,46.0,4059,67
16239,163.0,44.0,4059,67
16240,164.75,44.0,4060,67
16241,165.75,41.0,4060,67
16242,165.75,41.0,4060,67
16243,163.0,35.0,4060,67
16244,164.75,35.0,4061,67
16245,164.75,28.0,4061,67
16246,164.0,28.0,4061,67
16247,165.75,26.0,4061,67
16248,165.75,26.0,4062,67
16249,164.0,24.0,4062,67
16250,164.75,24.0,4062,67
16251,164.75,22.0,4062,67
16252,164.75,22.0,4063,67
16253,164.0,24.0,4063,67
16254,163.0,24.0,4063,67
16255,163.0,26.0,4063,67
16256,162.25,26.0,4064,67
16257,164.0,27.0,4064,67
16258,164.0,27.0,4064,67
16259,164.0,24.0,4064,67
16260,164.0,24.0,4065,67
16261,163.0,18.0,4065,67
16262,164.0,18.0,4065,67
16263,163.0,15.0,4065,67
16264,163.0,15.0,4066,67
16265,163.0,14.0,4066,67
16266,163.0,14.0,4066,67
16267,163.0,11.0,4066,67
16268,162.25,11.0,4067,67
16269,162.25,9.0,4067,67
16270,162.25,9.0,4067,67
16271,162.25,12.0,4067,67
16272,161.25,12.0,4068,67
16273,161.25,16.0,4068,67
16274,162.25,16.0,4068,67
16275,162.25,20.0,4068,67
16276,161.25,20.0,4069,67
16277,158.75,23.0,4069,67
16278,159.5,23.0,4069,67
16279,159.5,22.0,4069,67
16280,158.0,22.0,4070,67
16281,158.75,19.0,4070,67
16282,158.75,19.0,4070,67
16283,157.0,16.0,4070,67
16284,157.0,16.0,4071,67
16285,157.0,14.0,4071,67
16286,157.0,14.0,4071,67
16287,153.75,13.0,4071,67
16288,153.75,13.0,4072,67
16289,154.75,12.0,4072,67
16290,153.75,12.0,4072,67
16291,153.75,13.0,4072,67
16292,153.75,13.0,4073,67
16293,154.75,15.0,4073,67
16294,154.75,15.0,4073,67
16295,154.75,15.0,4073,67
16296,155.5,15.0,4074,67
16297,155.5,15.0,4074,67
16298,154.75,15.0,4074,67
16299,154.75,14.0,4074,67
16300,153.75,14.0,4075,67
16301,153.75,15.0,4075,67
16302,153.75,15.0,4075,67
16303,154.75,15.0,4075,67
16304,153.75,15.0,4076,67
16305,153.75,15.0,4076,67
16306,153.0,15.0,4076,67
16307,153.0,15.0,4076,67
16308,153.0,15.0,4077,67
16309,153.0,15.0,4077,67
16310,153.0,15.0,4077,67
16311,153.75,15.0,4077,67
16312,150.75,15.0,4078,67
16313,150.75,14.0,4078,67
16314,148.5,14.0,4078,67
16315,147.0,14.0,4078,67
16316,147.0,14.0,4079,67
16317,148.5,14.0,4079,67
16318,148.5,14.0,4079,67
16319,148.5,13.0,4079,67
16320,150.0,13.0,4080,68
16321,150.0,11.0,4080,68
16322,150.75,11.0,4080,68
16323,151.5,8.0,4080,68
16324,151.5,8.0,4081,68
16325,151.5,4.0,4081,68
16326,151.5,4.0,4081,68
16327,152.25,3.0,4081,68
16328,150.75,3.0,4082,68
16329,150.75,6.0,4082,68
16330,150.75,6.0,4082,68
16331,152.25,8.0,4082,68
16332,152.25,8.0,4083,68
16333,152.25,8.0,4083,68
16334,153.75,8.0,4083,68
16335,153.75,8.0,4083,68
16336,153.0,8.0,4084,68
16337,153.0,7.0,4084,68
16338,153.75,7.0,4084,68
16339,151.5,6.0,4084,68
16340,151.5,6.0,4085,68
16341,150.0,6.0,4085,68
16342,146.25,6.0,4085,68
16343,146.25,7.0,4085,68
16344,148.5,7.0,4086,68
16345,148.5,7.0,4086,68
16346,149.25,7.0,4086,68
16347,148.5,6.0,4086,68
16348,148.5,6.0,4087,68
16349,147.75,6.0,4087,68
16350,147.75,6.0,4087,68
16351,150.0,6.0,4087,68
16352,147.0,6.0,4088,68
16353,147.0,6.0,4088,68
16354,148.5,6.0,4088,68
16355,147.75,7.0,4088,68
16356,147.75,7.0,4089,68
16357,148.5,9.0,4089,68
16358,148.5,9.0,4089,68
16359,145.0,11.0,4089,68
16360,142.25,11.0,4090,68
16361,142.25,11.0,4090,68
16362,137.5,11.0,4090,68
16363,137.5,12.0,4090,68
16364,139.5,12.0,4091,68
16365,139.5,11.0,4091,68
16366,140.75,11.0,4091,68
16367,142.75,7.0,4091,68
16368,142.75,7.0,4092,68
16369,143.5,5.0,4092,68
16370,143.5,5.0,4092,68
16371,145.0,7.0,4092,68
16372,145.0,7.0,4093,68
16373,145.0,8.0,4093,68
16374,147.0,8.0,4093,68
16375,147.0,9.0,4093,68
16376,147.0,9.0,4094,68
16377,145.75,8.0,4094,68
16378,145.75,8.0,4094,68
16379,147.75,4.0,4094,68
16380,146.25,4.0,4095,68
16381,146.25,1.0,4095,68
16382,146.25,1.0,4095,68
16383,146.25,0.0,4095,68
16384,147.0,0.0,4096,68
16385,145.0,0.0,4096,68
16386,145.0,0.0,4096,68
16387,148.5,3.0,4096,68
16388,149.25,3.0,4097,68
16389,149.25,6.0,4097,68
16390,147.0,6.0,4097,68
16391,147.0,8.0,4097,68
16392,148.5,8.0,4098,68
16393,150.75,6.0,4098,68
16394,150.75,6.0,4098,68
16395,152.25,3.0,4098,68
16396,152.25,3.0,4099,68
