quarter_second,FHR,UC,second,minute
997,168.75,81.0,249,4
998,169.0,80.5,249,4
999,168.25,81.0,249,4
1000,168.25,81.0,250,4
1001,168.5,81.0,250,4
1002,168.5,81.5,250,4
1003,169.75,82.0,250,4
1004,169.75,82.0,251,4
1005,170.25,82.0,251,4
1006,170.25,82.0,251,4
1007,170.25,81.5,251,4
1008,170.25,81.5,252,4
1009,169.75,81.5,252,4
1010,169.25,81.5,252,4
1011,169.25,81.0,252,4
1012,172.25,81.0,253,4
1013,172.25,81.0,253,4
1014,171.75,81.0,253,4
1015,171.75,81.0,253,4
1016,169.5,81.5,254,4
1017,169.5,81.5,254,4
1018,170.5,80.5,254,4
1019,170.5,80.0,254,4
1020,169.75,80.0,255,4
1021,169.75,80.0,255,4
1022,169.25,79.5,255,4
1023,169.25,79.0,255,4
1024,169.25,79.0,256,4
1025,169.25,78.5,256,4
1026,170.75,78.0,256,4
1027,170.75,77.5,256,4
1028,170.0,78.5,257,4
1029,170.0,80.5,257,4
1030,170.5,84.0,257,4
1031,170.5,86.0,257,4
1032,170.5,83.5,258,4
1033,170.5,83.0,258,4
1034,170.5,83.0,258,4
1035,171.25,82.5,258,4
1036,171.25,82.5,259,4
1037,170.5,82.0,259,4
1038,170.5,81.0,259,4
1039,169.75,79.5,259,4
1040,169.75,78.0,260,4
1041,169.75,77.5,260,4
1042,170.75,77.0,260,4
1043,170.75,75.5,260,4
1044,171.5,74.5,261,4
1045,171.5,74.0,261,4
1046,171.25,73.0,261,4
1047,171.25,73.0,261,4
1048,171.25,72.5,262,4
1049,171.25,72.5,262,4
1050,169.75,72.5,262,4
1051,168.75,72.5,262,4
1052,168.75,72.5,263,4
1053,169.75,72.0,263,4
1054,169.75,71.5,263,4
1055,167.25,71.0,263,4
1056,167.25,70.0,264,4
1057,166.0,69.5,264,4
1058,166.0,69.5,264,4
1059,166.75,70.0,264,4
1060,166.75,70.0,265,4
1061,167.25,69.0,265,4
1062,167.25,68.0,265,4
1063,166.0,67.0,265,4
1064,166.0,66.0,266,4
1065,163.5,66.5,266,4
1066,163.5,66.5,266,4
1067,163.5,65.5,266,4
1068,163.5,65.5,267,4
1069,163.5,65.0,267,4
1070,164.25,64.5,267,4
1071,164.5,64.5,267,4
1072,164.5,64.0,268,4
1073,163.75,63.5,268,4
1074,163.75,63.5,268,4
1075,163.25,63.0,268,4
1076,163.25,63.0,269,4
1077,163.5,62.5,269,4
1078,163.5,62.5,269,4
1079,163.75,63.5,269,4
1080,163.75,64.0,270,4
1081,163.75,65.5,270,4
1082,163.75,67.5,270,4
1083,162.0,68.5,270,4
1084,162.0,67.5,271,4
1085,160.0,67.0,271,4
1086,160.0,67.0,271,4
1087,159.5,67.0,271,4
1088,158.75,67.0,272,4
1089,158.75,67.0,272,4
1090,158.75,66.5,272,4
1091,155.5,66.0,272,4
1092,155.5,67.0,273,4
1093,155.5,70.0,273,4
1094,155.75,72.0,273,4
1095,155.75,72.0,273,4
1096,155.75,71.5,274,4
1097,155.75,71.5,274,4
1098,155.75,72.0,274,4
1099,156.0,72.5,274,4
1100,156.0,72.0,275,4
1101,156.5,71.0,275,4
1102,156.0,70.0,275,4
1103,156.0,69.0,275,4
1104,156.0,67.5,276,4
1105,153.75,66.5,276,4
1106,154.0,65.5,276,4
1107,154.0,64.5,276,4
1108,154.0,63.5,277,4
1109,154.0,62.5,277,4
1110,152.5,61.5,277,4
1111,152.5,61.5,277,4
1112,152.5,61.5,278,4
1113,149.0,60.5,278,4
1114,149.0,59.5,278,4
1115,147.25,59.0,278,4
1116,147.25,58.0,279,4
1117,145.5,57.5,279,4
1118,146.75,57.0,279,4
1119,146.75,57.0,279,4
1120,146.75,57.0,280,4
1121,144.25,57.5,280,4
1122,144.25,57.0,280,4
1123,147.0,56.5,280,4
1124,147.0,56.5,281,4
1125,147.0,56.5,281,4
1126,147.25,57.0,281,4
1127,147.5,57.0,281,4
1128,147.5,57.0,282,4
1129,146.25,57.0,282,4
1130,146.25,56.0,282,4
1131,145.25,56.0,282,4
1132,145.25,56.0,283,4
1133,143.0,55.5,283,4
1134,143.0,55.5,283,4
1135,142.5,56.0,283,4
1136,142.5,55.5,284,4
1137,141.5,55.0,284,4
1138,141.5,54.5,284,4
1139,141.5,54.5,284,4
1140,141.5,54.5,285,4
1141,141.5,55.5,285,4
1142,144.75,57.5,285,4
1143,145.0,61.0,285,4
1144,145.0,62.0,286,4
1145,144.5,59.5,286,4
1146,144.5,58.0,286,4
1147,144.75,57.0,286,4
1148,145.0,56.5,287,4
1149,145.0,55.5,287,4
1150,144.0,55.5,287,4
1151,144.0,54.5,287,4
1152,144.0,53.5,288,4
1153,145.75,55.5,288,4
1154,145.75,59.0,288,4
1155,145.75,60.0,288,4
1156,143.5,60.5,289,4
1157,143.5,60.5,289,4
1158,144.25,59.5,289,4
1159,144.25,59.0,289,4
1160,144.5,58.5,290,4
1161,144.5,58.0,290,4
1162,144.5,57.5,290,4
1163,144.5,56.5,290,4
1164,144.5,55.5,291,4
1165,144.5,56.5,291,4
1166,144.5,59.5,291,4
1167,144.5,60.5,291,4
1168,144.5,60.0,292,4
1169,144.5,59.5,292,4
1170,144.0,58.5,292,4
1171,144.0,58.0,292,4
1172,145.0,58.0,293,4
1173,145.0,57.5,293,4
1174,145.0,56.0,293,4
1175,145.0,55.0,293,4
1176,147.0,53.5,294,4
1177,147.0,52.5,294,4
1178,148.0,54.0,294,4
1179,148.0,56.0,294,4
1180,148.75,57.5,295,4
1181,148.75,57.0,295,4
1182,148.5,55.5,295,4
1183,148.5,54.0,295,4
1184,148.5,53.5,296,4
1185,148.5,53.5,296,4
1186,148.5,53.5,296,4
1187,149.0,53.0,296,4
1188,149.0,52.5,297,4
1189,149.25,53.0,297,4
1190,149.0,54.0,297,4
1191,149.0,53.5,297,4
1192,149.5,53.0,298,4
1193,149.5,53.5,298,4
1194,149.5,55.5,298,4
1195,149.5,56.5,298,4
1196,154.25,56.5,299,4
1197,154.25,55.5,299,4
1198,157.25,55.5,299,4
1199,157.25,55.5,299,4
1200,151.75,55.0,300,5
1201,151.75,54.0,300,5
1202,151.75,53.5,300,5
1203,152.5,52.0,300,5
1204,152.5,52.0,301,5
1205,152.5,51.0,301,5
1206,153.5,50.0,301,5
1207,153.5,50.0,301,5
1208,153.5,50.5,302,5
1209,155.0,51.5,302,5
1210,156.25,51.0,302,5
1211,156.25,49.0,302,5
1212,156.25,49.0,303,5
1213,155.75,48.5,303,5
1214,157.25,48.0,303,5
1215,157.25,47.5,303,5
1216,156.75,47.0,304,5
1217,156.75,47.0,304,5
1218,157.25,48.5,304,5
1219,158.0,50.0,304,5
1220,158.0,52.5,305,5
1221,158.25,54.0,305,5
1222,158.25,54.5,305,5
1223,159.25,53.0,305,5
1224,159.25,53.0,306,5
1225,160.5,53.5,306,5
1226,161.5,53.5,306,5
1227,161.5,53.5,306,5
1228,162.0,53.0,307,5
1229,162.0,52.0,307,5
1230,162.5,51.5,307,5
1231,162.5,52.0,307,5
1232,163.0,54.0,308,5
1233,163.75,56.0,308,5
1234,163.75,56.5,308,5
1235,163.25,55.0,308,5
1236,163.25,55.0,309,5
1237,164.0,57.0,309,5
1238,164.0,57.5,309,5
1239,166.0,57.0,309,5
1240,166.0,56.0,310,5
1241,166.0,56.0,310,5
1242,166.0,55.5,310,5
1243,166.25,55.0,310,5
1244,166.25,55.0,311,5
1245,166.5,57.0,311,5
1246,166.5,59.5,311,5
1247,167.5,62.0,311,5
1248,167.5,62.5,312,5
1249,169.0,59.5,312,5
1250,169.0,59.0,312,5
1251,170.0,60.5,312,5
1252,170.0,61.0,313,5
1253,170.25,61.5,313,5
1254,170.25,61.5,313,5
1255,170.25,62.0,313,5
1256,170.0,61.5,314,5
1257,170.0,60.5,314,5
1258,170.0,59.0,314,5
1259,170.0,57.5,314,5
1260,170.25,56.5,315,5
1261,170.25,57.0,315,5
1262,170.75,59.0,315,5
1263,170.75,60.0,315,5
1264,171.25,60.0,316,5
1265,171.25,59.5,316,5
1266,171.5,59.0,316,5
1267,171.5,59.0,316,5
1268,171.75,59.5,317,5
1269,171.75,60.0,317,5
1270,171.75,59.5,317,5
1271,171.75,59.0,317,5
1272,172.25,59.0,318,5
1273,172.25,59.5,318,5
1274,171.5,61.0,318,5
1275,171.5,63.5,318,5
1276,171.5,66.0,319,5
1277,171.75,68.5,319,5
1278,171.75,68.5,319,5
1279,171.5,66.5,319,5
1280,171.5,65.5,320,5
1281,171.75,66.0,320,5
1282,171.75,66.0,320,5
1283,172.25,66.5,320,5
1284,172.25,66.0,321,5
1285,172.25,66.5,321,5
1286,172.25,67.0,321,5
1287,171.75,67.0,321,5
1288,172.0,67.0,322,5
1289,172.0,68.5,322,5
1290,172.0,71.5,322,5
1291,172.5,71.0,322,5
1292,171.5,69.5,323,5
1293,171.5,69.0,323,5
1294,171.25,70.0,323,5
1295,171.25,70.5,323,5
1296,171.5,71.0,324,5
1297,171.5,71.5,324,5
1298,171.5,72.0,324,5
1299,171.5,72.0,324,5
1300,171.5,71.5,325,5
1301,171.5,71.5,325,5
1302,172.0,72.0,325,5
1303,172.0,72.0,325,5
1304,172.0,70.5,326,5
1305,171.0,70.0,326,5
1306,171.0,70.5,326,5
1307,171.0,70.5,326,5
1308,171.0,70.0,327,5
1309,170.0,70.0,327,5
1310,170.0,70.0,327,5
1311,170.0,70.5,327,5
1312,170.0,70.5,328,5
1313,170.75,70.0,328,5
1314,170.75,70.0,328,5
1315,170.75,70.0,328,5
1316,171.25,70.0,329,5
1317,171.25,70.5,329,5
1318,171.25,70.5,329,5
1319,172.5,71.0,329,5
1320,171.0,71.0,330,5
1321,171.0,71.0,330,5
1322,170.5,70.0,330,5
1323,170.5,69.5,330,5
1324,171.0,70.0,331,5
1325,171.0,70.0,331,5
1326,171.0,70.0,331,5
1327,170.5,70.5,331,5
1328,170.5,71.5,332,5
1329,170.5,72.0,332,5
1330,170.5,72.0,332,5
1331,169.5,72.0,332,5
1332,169.5,72.5,333,5
1333,169.75,72.5,333,5
1334,169.75,72.5,333,5
1335,170.5,72.0,333,5
1336,170.5,72.0,334,5
1337,169.25,72.5,334,5
1338,169.25,71.5,334,5
1339,169.5,72.0,334,5
1340,169.5,73.0,335,5
1341,170.0,72.0,335,5
1342,170.0,71.0,335,5
1343,170.0,71.5,335,5
1344,170.0,73.0,336,5
1345,170.25,71.0,336,5
1346,170.25,70.0,336,5
1347,170.0,70.0,336,5
1348,171.0,70.5,337,5
1349,171.0,71.0,337,5
1350,169.5,70.5,337,5
1351,169.75,70.5,337,5
1352,169.75,71.0,338,5
1353,169.75,70.5,338,5
1354,172.75,70.5,338,5
1355,172.75,71.0,338,5
1356,172.75,71.0,339,5
1357,170.0,71.0,339,5
1358,170.0,71.5,339,5
1359,171.0,70.5,339,5
1360,171.0,70.5,340,5
1361,170.0,70.0,340,5
1362,170.0,70.5,340,5
1363,173.25,70.0,340,5
1364,173.25,70.0,341,5
1365,172.0,70.5,341,5
1366,172.0,69.5,341,5
1367,170.75,69.5,341,5
1368,170.75,71.0,342,5
1369,171.75,71.5,342,5
1370,171.75,71.0,342,5
1371,168.5,71.0,342,5
1372,168.5,70.5,343,5
1373,168.25,70.5,343,5
1374,168.25,69.5,343,5
1375,168.25,69.0,343,5
1376,168.25,70.0,344,5
1377,168.5,69.5,344,5
1378,167.75,69.0,344,5
1379,167.75,69.5,344,5
1380,168.0,69.5,345,5
1381,168.0,71.0,345,5
1382,168.0,73.0,345,5
1383,168.0,75.0,345,5
1384,167.5,76.5,346,5
1385,167.5,77.5,346,5
1386,172.5,76.0,346,5
1387,172.5,75.0,346,5
1388,169.75,74.0,347,5
1389,169.0,74.0,347,5
1390,169.0,73.5,347,5
1391,169.0,73.0,347,5
1392,168.25,73.0,348,5
1393,167.75,73.5,348,5
1394,167.75,75.0,348,5
1395,167.0,76.0,348,5
1396,167.0,75.0,349,5
1397,165.25,71.5,349,5
1398,165.25,70.0,349,5
1399,165.25,70.5,349,5
1400,165.25,70.5,350,5
1401,165.25,71.0,350,5
1402,165.5,73.0,350,5
1403,164.5,74.0,350,5
1404,164.5,74.0,351,5
1405,165.5,72.5,351,5
1406,165.5,70.0,351,5
1407,163.0,69.0,351,5
1408,163.0,69.0,352,5
1409,161.25,69.5,352,5
1410,161.25,70.5,352,5
1411,160.75,73.0,352,5
1412,160.75,74.0,353,5
1413,161.25,75.5,353,5
1414,160.0,71.0,353,5
1415,160.0,67.0,353,5
1416,158.5,67.5,354,5
1417,157.75,68.5,354,5
1418,157.75,69.5,354,5
1419,156.5,69.0,354,5
1420,156.5,68.5,355,5
1421,156.5,67.0,355,5
1422,155.75,67.5,355,5
1423,152.75,67.5,355,5
1424,152.75,67.5,356,5
1425,154.75,71.0,356,5
1426,157.0,75.0,356,5
1427,157.0,77.5,356,5
1428,157.25,77.5,357,5
1429,158.5,74.5,357,5
1430,158.5,73.5,357,5
1431,159.0,73.0,357,5
1432,159.0,73.0,358,5
1433,159.0,73.0,358,5
1434,159.25,72.5,358,5
1435,159.25,71.5,358,5
1436,159.25,70.0,359,5
1437,159.25,69.5,359,5
1438,161.25,71.0,359,5
1439,161.25,70.5,359,5
1440,159.0,68.5,360,6
1441,159.0,68.5,360,6
1442,159.0,68.5,360,6
1443,157.25,68.5,360,6
1444,157.0,69.0,361,6
1445,157.0,69.5,361,6
1446,156.25,68.5,361,6
1447,156.25,69.0,361,6
1448,154.5,70.5,362,6
1449,154.25,73.5,362,6
1450,154.25,75.0,362,6
1451,154.25,73.5,362,6
1452,149.5,73.5,363,6
1453,149.5,73.5,363,6
1454,148.75,74.0,363,6
1455,148.75,74.5,363,6
1456,148.5,74.0,364,6
1457,148.5,73.0,364,6
1458,148.5,72.5,364,6
1459,148.5,70.5,364,6
1460,148.5,69.5,365,6
1461,150.0,69.5,365,6
1462,150.25,72.5,365,6
1463,150.25,76.5,365,6
1464,150.25,77.0,366,6
1465,150.25,77.0,366,6
1466,150.25,77.0,366,6
1467,150.25,77.0,366,6
1468,150.25,77.0,367,6
1469,150.25,78.0,367,6
1470,150.25,78.5,367,6
1471,150.25,78.0,367,6
1472,150.25,76.5,368,6
1473,0.0,74.5,368,6
1474,0.0,72.5,368,6
1475,0.0,71.0,368,6
1476,0.0,69.0,369,6
1477,0.0,67.5,369,6
1478,0.0,67.5,369,6
1479,0.0,69.0,369,6
1480,0.0,72.5,370,6
1481,0.0,74.0,370,6
1482,0.0,72.5,370,6
1483,131.75,72.0,370,6
1484,131.75,71.5,371,6
1485,126.75,71.5,371,6
1486,126.75,73.0,371,6
1487,126.75,73.5,371,6
1488,126.75,73.5,372,6
1489,124.0,72.5,372,6
1490,124.0,70.0,372,6
1491,124.0,68.0,372,6
1492,124.0,67.0,373,6
1493,124.0,67.0,373,6
1494,124.0,67.5,373,6
1495,124.0,67.0,373,6
1496,124.0,64.5,374,6
1497,0.0,63.5,374,6
1498,0.0,63.0,374,6
1499,0.0,62.0,374,6
1500,0.0,61.5,375,6
1501,0.0,61.5,375,6
1502,124.0,61.0,375,6
1503,124.0,60.0,375,6
1504,124.0,59.5,376,6
1505,124.0,58.5,376,6
1506,124.0,58.5,376,6
1507,124.0,59.0,376,6
1508,121.0,58.5,377,6
1509,121.0,57.5,377,6
1510,119.0,57.5,377,6
1511,119.0,57.0,377,6
1512,118.75,57.0,378,6
1513,118.75,57.0,378,6
1514,118.75,56.5,378,6
1515,118.75,56.0,378,6
1516,113.25,55.5,379,6
1517,113.25,54.5,379,6
1518,113.25,54.0,379,6
1519,113.25,55.0,379,6
1520,113.25,56.5,380,6
1521,113.25,59.0,380,6
1522,113.25,62.0,380,6
1523,113.25,61.5,380,6
1524,113.25,59.5,381,6
1525,113.25,58.0,381,6
1526,0.0,58.5,381,6
1527,0.0,58.5,381,6
1528,0.0,59.0,382,6
1529,0.0,58.5,382,6
1530,0.0,57.5,382,6
1531,0.0,56.5,382,6
1532,0.0,55.0,383,6
1533,0.0,54.5,383,6
1534,0.0,55.0,383,6
1535,0.0,57.5,383,6
1536,0.0,60.0,384,6
1537,0.0,59.5,384,6
1538,0.0,57.5,384,6
1539,0.0,57.0,384,6
1540,0.0,57.0,385,6
1541,0.0,58.0,385,6
1542,0.0,58.5,385,6
1543,0.0,58.5,385,6
1544,0.0,58.0,386,6
1545,0.0,57.0,386,6
1546,0.0,56.0,386,6
1547,0.0,55.0,386,6
1548,104.0,54.0,387,6
1549,104.0,53.5,387,6
1550,107.25,54.0,387,6
1551,107.25,54.5,387,6
1552,107.25,55.5,388,6
1553,108.25,55.5,388,6
1554,108.25,53.5,388,6
1555,108.25,52.0,388,6
1556,111.25,51.5,389,6
1557,111.25,51.5,389,6
1558,111.25,51.0,389,6
1559,111.5,50.0,389,6
1560,111.5,49.5,390,6
1561,111.5,50.5,390,6
1562,111.5,55.0,390,6
1563,111.5,58.0,390,6
1564,111.5,56.0,391,6
1565,110.75,53.5,391,6
1566,110.75,52.0,391,6
1567,110.75,51.5,391,6
1568,110.75,52.5,392,6
1569,103.0,53.0,392,6
1570,103.0,53.5,392,6
1571,103.0,54.0,392,6
1572,103.0,53.0,393,6
1573,103.0,52.0,393,6
1574,99.75,50.5,393,6
1575,99.75,50.0,393,6
1576,0.0,49.5,394,6
1577,0.0,49.5,394,6
1578,0.0,49.0,394,6
1579,0.0,47.5,394,6
1580,0.0,47.0,395,6
1581,0.0,46.0,395,6
1582,138.75,45.0,395,6
1583,137.75,45.0,395,6
1584,137.75,44.5,396,6
1585,137.75,44.5,396,6
1586,138.25,44.5,396,6
1587,139.5,43.0,396,6
1588,139.5,42.0,397,6
1589,140.25,42.0,397,6
1590,140.25,42.0,397,6
1591,141.75,41.0,397,6
1592,143.25,41.5,398,6
1593,143.25,46.0,398,6
1594,145.0,50.5,398,6
1595,145.0,53.0,398,6
1596,145.0,53.0,399,6
1597,145.0,51.5,399,6
1598,148.0,51.0,399,6
1599,148.0,51.0,399,6
1600,148.5,51.0,400,6
1601,148.5,51.5,400,6
1602,149.25,51.5,400,6
1603,149.25,51.5,400,6
1604,151.0,51.0,401,6
1605,151.5,50.0,401,6
1606,151.5,50.5,401,6
1607,151.5,51.5,401,6
1608,153.5,51.5,402,6
1609,153.5,51.0,402,6
1610,153.25,49.5,402,6
1611,155.0,48.0,402,6
1612,155.0,48.0,403,6
1613,155.5,48.0,403,6
1614,156.25,48.0,403,6
1615,156.25,48.0,403,6
1616,156.25,47.5,404,6
1617,158.5,47.5,404,6
1618,158.75,49.0,404,6
1619,158.75,50.0,404,6
1620,159.0,49.5,405,6
1621,159.0,48.0,405,6
1622,159.25,47.0,405,6
1623,159.25,45.5,405,6
1624,160.75,45.0,406,6
1625,161.25,44.5,406,6
1626,161.25,43.0,406,6
1627,161.75,42.5,406,6
1628,161.75,42.0,407,6
1629,164.0,42.0,407,6
1630,164.0,41.5,407,6
1631,164.0,41.5,407,6
1632,164.5,41.5,408,6
1633,164.5,41.0,408,6
1634,165.25,40.5,408,6
1635,165.25,39.5,408,6
1636,166.75,38.0,409,6
1637,166.75,38.0,409,6
1638,167.25,38.0,409,6
1639,167.25,38.0,409,6
1640,168.25,37.5,410,6
1641,168.25,36.5,410,6
1642,168.25,36.0,410,6
1643,168.25,35.5,410,6
1644,169.0,36.5,411,6
1645,169.0,37.5,411,6
1646,169.5,38.0,411,6
1647,169.5,38.0,411,6
1648,169.75,38.0,412,6
1649,169.75,37.0,412,6
1650,168.75,35.5,412,6
1651,168.75,35.5,412,6
1652,168.75,35.0,413,6
1653,168.75,34.5,413,6
1654,169.5,34.0,413,6
1655,169.5,34.0,413,6
1656,170.75,34.0,414,6
1657,170.75,33.5,414,6
1658,171.0,32.5,414,6
1659,171.0,31.5,414,6
1660,169.75,31.0,415,6
1661,169.75,30.5,415,6
1662,169.75,31.0,415,6
1663,170.75,32.0,415,6
1664,170.75,32.5,416,6
1665,171.5,32.0,416,6
1666,171.5,31.0,416,6
1667,172.5,30.5,416,6
1668,172.5,30.0,417,6
1669,172.5,30.0,417,6
1670,172.75,30.0,417,6
1671,173.5,30.5,417,6
1672,173.5,30.5,418,6
1673,174.0,30.0,418,6
1674,174.0,29.5,418,6
1675,172.5,29.5,418,6
1676,172.5,29.5,419,6
1677,171.75,29.5,419,6
1678,171.75,29.5,419,6
1679,173.0,29.5,419,6
1680,173.75,29.0,420,7
1681,173.75,29.0,420,7
1682,174.5,29.0,420,7
1683,174.5,29.0,420,7
1684,173.0,29.0,421,7
1685,173.0,29.0,421,7
1686,173.0,29.0,421,7
1687,172.75,29.0,421,7
1688,172.75,29.5,422,7
1689,172.75,30.0,422,7
1690,172.75,30.0,422,7
1691,173.0,30.5,422,7
1692,173.0,30.5,423,7
1693,173.0,30.5,423,7
1694,173.25,31.5,423,7
1695,173.25,31.5,423,7
1696,173.5,32.0,424,7
1697,173.5,32.5,424,7
1698,173.5,32.5,424,7
1699,172.25,32.5,424,7
1700,172.25,33.0,425,7
1701,173.0,33.5,425,7
1702,173.0,33.5,425,7
1703,173.25,33.5,425,7
1704,173.25,34.0,426,7
1705,173.25,35.0,426,7
1706,173.25,35.0,426,7
1707,173.75,35.0,426,7
1708,173.75,34.5,427,7
1709,172.5,35.0,427,7
1710,172.5,35.5,427,7
1711,172.75,36.5,427,7
1712,173.0,37.0,428,7
1713,173.0,37.0,428,7
1714,172.75,37.0,428,7
1715,172.75,37.5,428,7
1716,174.25,38.0,429,7
1717,174.25,38.0,429,7
1718,172.5,38.5,429,7
1719,172.5,39.5,429,7
1720,171.25,40.5,430,7
1721,171.25,41.0,430,7
1722,172.5,41.0,430,7
1723,172.0,40.5,430,7
1724,172.0,41.0,431,7
1725,172.75,41.5,431,7
1726,172.75,41.5,431,7
1727,173.5,41.5,431,7
1728,173.5,42.0,432,7
1729,173.0,42.0,432,7
1730,170.75,42.0,432,7
1731,170.75,43.5,432,7
1732,169.25,44.0,433,7
1733,169.25,44.5,433,7
1734,169.25,44.5,433,7
1735,170.5,44.5,433,7
1736,170.5,45.5,434,7
1737,170.75,46.5,434,7
1738,170.75,47.5,434,7
1739,170.75,48.5,434,7
1740,170.75,48.5,435,7
1741,170.75,49.5,435,7
1742,170.75,50.5,435,7
1743,172.0,50.5,435,7
1744,171.5,51.5,436,7
1745,171.5,52.5,436,7
1746,171.75,53.0,436,7
1747,171.75,53.5,436,7
1748,172.25,54.5,437,7
1749,172.25,55.0,437,7
1750,172.75,56.0,437,7
1751,172.75,56.0,437,7
1752,172.75,56.5,438,7
1753,172.75,56.5,438,7
1754,172.75,57.5,438,7
1755,173.25,58.0,438,7
1756,173.25,58.0,439,7
1757,174.0,59.0,439,7
1758,174.0,59.0,439,7
1759,173.75,59.5,439,7
1760,173.75,60.0,440,7
1761,173.5,60.0,440,7
1762,173.5,60.5,440,7
1763,173.5,60.5,440,7
1764,173.5,61.0,441,7
1765,173.75,61.0,441,7
1766,174.0,61.0,441,7
1767,174.0,61.5,441,7
1768,173.0,61.5,442,7
1769,173.0,61.5,442,7
1770,173.5,61.5,442,7
1771,173.5,61.0,442,7
1772,174.0,61.0,443,7
1773,174.0,61.0,443,7
1774,174.5,63.0,443,7
1775,174.5,63.5,443,7
1776,174.0,62.5,444,7
1777,174.75,62.5,444,7
1778,174.75,62.5,444,7
1779,175.75,62.0,444,7
1780,175.75,62.5,445,7
1781,174.25,63.5,445,7
1782,174.25,64.0,445,7
1783,174.25,64.0,445,7
1784,174.25,64.5,446,7
1785,174.25,64.5,446,7
1786,175.25,64.5,446,7
1787,175.25,64.5,446,7
1788,175.5,64.0,447,7
1789,175.5,64.0,447,7
1790,172.0,64.0,447,7
1791,172.0,65.0,447,7
1792,173.75,64.5,448,7
1793,173.75,65.0,448,7
1794,174.5,65.5,448,7
1795,174.5,65.0,448,7
1796,173.0,64.5,449,7
1797,173.0,62.5,449,7
1798,172.25,62.0,449,7
1799,172.25,63.0,449,7
1800,171.25,63.5,450,7
1801,171.25,64.0,450,7
1802,171.0,63.5,450,7
1803,171.0,62.5,450,7
1804,169.75,63.0,451,7
1805,169.75,64.0,451,7
1806,169.75,62.5,451,7
1807,169.75,62.5,451,7
1808,170.0,62.5,452,7
1809,170.0,62.0,452,7
1810,169.5,61.5,452,7
1811,169.5,61.0,452,7
1812,168.5,60.5,453,7
1813,168.5,60.5,453,7
1814,167.5,60.5,453,7
1815,167.5,60.5,453,7
1816,167.5,60.5,454,7
1817,167.5,60.5,454,7
1818,168.0,60.0,454,7
1819,168.5,59.5,454,7
1820,168.5,60.0,455,7
1821,169.75,60.0,455,7
1822,169.75,60.0,455,7
1823,170.25,60.0,455,7
1824,170.25,59.5,456,7
1825,170.75,60.0,456,7
1826,168.75,59.5,456,7
1827,168.75,59.0,456,7
1828,167.75,60.0,457,7
1829,167.75,60.0,457,7
1830,169.0,59.5,457,7
1831,169.0,59.0,457,7
1832,169.0,58.5,458,7
1833,169.0,59.0,458,7
1834,170.25,59.0,458,7
1835,170.25,58.5,458,7
1836,166.25,58.5,459,7
1837,166.25,58.5,459,7
1838,166.5,59.0,459,7
1839,166.5,58.0,459,7
1840,165.5,57.5,460,7
1841,165.5,56.5,460,7
1842,164.25,56.0,460,7
1843,162.25,56.5,460,7
1844,162.25,57.0,461,7
1845,164.5,57.5,461,7
1846,164.5,57.0,461,7
1847,164.5,56.5,461,7
1848,164.5,55.5,462,7
1849,164.0,55.0,462,7
1850,164.0,55.0,462,7
1851,164.0,55.0,462,7
1852,164.0,54.5,463,7
1853,170.5,54.5,463,7
1854,170.5,54.5,463,7
1855,169.75,54.0,463,7
1856,169.75,53.0,464,7
1857,166.0,53.0,464,7
1858,166.0,53.0,464,7
1859,163.5,52.5,464,7
1860,163.5,52.0,465,7
1861,163.5,52.0,465,7
1862,163.5,51.5,465,7
1863,163.0,51.0,465,7
1864,163.0,51.0,466,7
1865,162.75,51.0,466,7
1866,162.75,51.0,466,7
1867,165.25,51.0,466,7
1868,165.0,51.0,467,7
1869,165.0,51.0,467,7
1870,163.75,50.5,467,7
1871,163.75,50.0,467,7
1872,164.25,49.5,468,7
1873,164.25,49.5,468,7
1874,164.5,50.0,468,7
1875,164.5,50.5,468,7
1876,164.5,51.0,469,7
1877,164.5,50.0,469,7
1878,164.5,49.0,469,7
1879,163.5,49.5,469,7
1880,163.5,49.5,470,7
1881,171.5,50.0,470,7
1882,174.75,51.0,470,7
1883,174.75,51.0,470,7
1884,177.25,50.5,471,7
1885,177.25,50.0,471,7
1886,178.0,49.0,471,7
1887,178.0,49.5,471,7
1888,178.25,50.0,472,7
1889,178.25,49.5,472,7
1890,176.75,50.0,472,7
1891,176.25,49.5,472,7
1892,176.25,50.0,473,7
1893,176.25,50.0,473,7
1894,176.25,49.5,473,7
1895,176.25,49.0,473,7
1896,176.25,48.5,474,7
1897,176.25,48.0,474,7
1898,176.25,48.0,474,7
1899,176.25,48.0,474,7
1900,0.0,48.0,475,7
1901,0.0,47.0,475,7
1902,0.0,46.5,475,7
1903,0.0,46.5,475,7
1904,0.0,46.5,476,7
1905,0.0,46.0,476,7
1906,0.0,45.5,476,7
1907,0.0,45.5,476,7
1908,0.0,45.5,477,7
1909,0.0,44.5,477,7
1910,0.0,44.5,477,7
1911,0.0,45.0,477,7
1912,0.0,44.5,478,7
1913,0.0,43.5,478,7
1914,0.0,43.5,478,7
1915,0.0,43.5,478,7
1916,0.0,43.0,479,7
1917,0.0,43.0,479,7
1918,0.0,43.0,479,7
1919,0.0,40.5,479,7
1920,128.5,39.0,480,8
1921,128.5,38.5,480,8
1922,128.5,39.0,480,8
1923,128.5,39.0,480,8
1924,128.5,38.5,481,8
1925,132.5,37.5,481,8
1926,132.5,38.5,481,8
1927,134.5,38.5,481,8
1928,134.5,38.5,482,8
