quarter_second,FHR,UC,second,minute
17182,134.5,0.0,4295,71
17183,134.5,0.0,4295,71
17184,132.75,0.0,4296,71
17185,131.5,0.0,4296,71
17186,131.5,0.0,4296,71
17187,118.5,0.0,4296,71
17188,118.5,0.0,4297,71
17189,114.25,0.0,4297,71
17190,114.25,0.0,4297,71
17191,114.25,0.0,4297,71
17192,114.25,0.0,4298,71
17193,114.25,0.0,4298,71
17194,114.25,0.0,4298,71
17195,114.5,0.0,4298,71
17196,114.5,0.0,4299,71
17197,114.5,0.0,4299,71
17198,114.5,0.0,4299,71
17199,114.25,0.0,4299,71
17200,114.25,0.0,4300,71
17201,114.25,0.0,4300,71
17202,114.25,0.0,4300,71
17203,114.25,0.0,4300,71
17204,114.25,0.0,4301,71
17205,0.0,0.0,4301,71
17206,0.0,0.0,4301,71
17207,0.0,0.0,4301,71
17208,0.0,0.0,4302,71
17209,0.0,0.0,4302,71
17210,114.5,0.0,4302,71
17211,114.5,0.0,4302,71
17212,111.25,0.0,4303,71
17213,111.25,0.0,4303,71
17214,111.25,0.0,4303,71
17215,112.75,0.0,4303,71
17216,112.75,0.0,4304,71
17217,114.0,0.0,4304,71
17218,114.0,0.0,4304,71
17219,114.0,0.0,4304,71
17220,113.0,0.0,4305,71
17221,113.0,0.0,4305,71
17222,113.75,0.0,4305,71
17223,113.75,0.0,4305,71
17224,112.5,0.0,4306,71
17225,112.5,0.0,4306,71
17226,114.25,0.0,4306,71
17227,114.25,0.0,4306,71
17228,118.75,0.0,4307,71
17229,118.75,0.0,4307,71
17230,121.0,0.0,4307,71
17231,121.0,0.0,4307,71
17232,117.75,0.0,4308,71
17233,117.75,0.0,4308,71
17234,119.25,0.0,4308,71
17235,119.25,0.0,4308,71
17236,119.25,0.0,4309,71
17237,119.25,0.0,4309,71
17238,119.5,0.0,4309,71
17239,119.5,0.0,4309,71
17240,120.25,0.0,4310,71
17241,120.25,0.0,4310,71
17242,127.25,0.0,4310,71
17243,127.25,0.0,4310,71
17244,127.25,0.0,4311,71
17245,131.0,0.0,4311,71
17246,131.0,0.0,4311,71
17247,128.75,0.0,4311,71
17248,128.75,0.0,4312,71
17249,129.75,0.0,4312,71
17250,128.25,0.0,4312,71
17251,128.25,0.0,4312,71
17252,125.25,0.0,4313,71
17253,125.25,0.0,4313,71
17254,125.25,0.0,4313,71
17255,121.25,0.0,4313,71
17256,124.25,0.0,4314,71
17257,124.25,0.0,4314,71
17258,125.25,0.0,4314,71
17259,125.25,0.0,4314,71
17260,128.25,0.0,4315,71
17261,128.25,0.0,4315,71
17262,129.0,0.0,4315,71
17263,129.0,0.0,4315,71
17264,131.5,0.0,4316,71
17265,131.5,0.0,4316,71
17266,136.75,0.0,4316,71
17267,138.25,0.0,4316,71
17268,138.25,0.0,4317,71
17269,136.25,0.0,4317,71
17270,136.25,0.0,4317,71
17271,137.75,0.0,4317,71
17272,136.0,0.0,4318,71
17273,136.0,0.0,4318,71
17274,137.5,0.0,4318,71
17275,137.5,0.0,4318,71
17276,136.5,0.0,4319,71
17277,136.5,0.0,4319,71
17278,136.75,0.0,4319,71
17279,136.75,0.0,4319,71
17280,139.0,0.0,4320,72
17281,139.0,0.0,4320,72
17282,143.25,0.0,4320,72
17283,143.25,0.0,4320,72
17284,143.25,0.0,4321,72
17285,143.25,0.0,4321,72
17286,143.25,0.0,4321,72
17287,143.5,0.0,4321,72
17288,143.5,0.0,4322,72
17289,143.5,0.0,4322,72
17290,143.5,0.0,4322,72
17291,143.25,0.0,4322,72
17292,143.25,0.0,4323,72
17293,143.25,0.0,4323,72
17294,147.25,0.0,4323,72
17295,150.75,0.0,4323,72
17296,150.75,0.0,4324,72
17297,151.0,0.0,4324,72
17298,151.0,0.0,4324,72
17299,151.0,0.0,4324,72
17300,151.0,0.0,4325,72
17301,151.0,0.0,4325,72
17302,151.0,0.0,4325,72
17303,151.0,0.0,4325,72
17304,150.75,0.0,4326,72
17305,151.0,0.0,4326,72
17306,0.0,0.0,4326,72
17307,0.0,0.0,4326,72
17308,0.0,0.0,4327,72
17309,0.0,0.0,4327,72
17310,133.5,0.0,4327,72
17311,133.5,0.0,4327,72
17312,133.75,0.0,4328,72
17313,133.75,0.0,4328,72
17314,132.75,0.0,4328,72
17315,132.75,0.0,4328,72
17316,132.0,0.0,4329,72
17317,132.0,0.0,4329,72
17318,131.0,0.0,4329,72
17319,131.5,0.0,4329,72
17320,131.5,0.0,4330,72
17321,130.75,0.0,4330,72
17322,130.75,0.0,4330,72
17323,130.25,0.0,4330,72
17324,130.25,0.0,4331,72
17325,132.0,0.0,4331,72
17326,132.0,0.0,4331,72
17327,133.5,0.0,4331,72
17328,134.25,0.0,4332,72
17329,134.25,0.0,4332,72
17330,134.75,0.0,4332,72
17331,134.75,0.0,4332,72
17332,132.75,0.0,4333,72
17333,132.75,0.0,4333,72
17334,136.25,0.0,4333,72
17335,136.25,0.0,4333,72
17336,136.25,0.0,4334,72
17337,139.75,0.0,4334,72
17338,141.0,0.0,4334,72
17339,141.0,0.0,4334,72
17340,140.75,0.0,4335,72
17341,140.75,0.0,4335,72
17342,143.25,0.0,4335,72
17343,143.25,0.0,4335,72
17344,142.25,0.0,4336,72
17345,143.0,0.0,4336,72
17346,143.0,0.0,4336,72
17347,142.0,0.0,4336,72
17348,142.0,0.0,4337,72
17349,143.0,0.0,4337,72
17350,143.0,0.0,4337,72
17351,143.0,0.0,4337,72
17352,143.0,0.0,4338,72
17353,144.75,0.0,4338,72
17354,145.75,0.0,4338,72
17355,145.75,0.0,4338,72
17356,147.25,0.0,4339,72
17357,147.25,0.0,4339,72
17358,147.25,0.0,4339,72
17359,147.25,0.0,4339,72
17360,147.5,0.0,4340,72
17361,146.25,0.0,4340,72
17362,146.25,0.0,4340,72
17363,148.5,0.0,4340,72
17364,150.75,0.0,4341,72
17365,150.75,0.0,4341,72
17366,147.0,0.0,4341,72
17367,147.0,0.0,4341,72
17368,145.75,0.0,4342,72
17369,145.75,0.0,4342,72
17370,145.75,0.0,4342,72
17371,145.75,0.0,4342,72
17372,145.75,0.0,4343,72
17373,145.75,0.0,4343,72
17374,145.75,0.0,4343,72
17375,145.75,0.0,4343,72
17376,145.75,0.0,4344,72
17377,145.75,0.0,4344,72
17378,146.0,0.0,4344,72
17379,146.0,0.0,4344,72
17380,146.0,0.0,4345,72
17381,146.0,0.0,4345,72
17382,146.0,0.0,4345,72
17383,0.0,0.0,4345,72
17384,0.0,0.0,4346,72
17385,0.0,0.0,4346,72
17386,0.0,0.0,4346,72
17387,0.0,0.0,4346,72
17388,0.0,0.0,4347,72
17389,0.0,0.0,4347,72
17390,0.0,0.0,4347,72
17391,0.0,0.0,4347,72
17392,0.0,0.0,4348,72
17393,0.0,0.0,4348,72
17394,0.0,0.0,4348,72
17395,0.0,0.0,4348,72
17396,0.0,0.0,4349,72
17397,0.0,0.0,4349,72
17398,0.0,0.0,4349,72
17399,0.0,0.0,4349,72
17400,0.0,0.0,4350,72
17401,0.0,0.0,4350,72
17402,0.0,0.0,4350,72
17403,0.0,0.0,4350,72
17404,0.0,0.0,4351,72
17405,0.0,0.0,4351,72
17406,0.0,0.0,4351,72
17407,0.0,0.0,4351,72
17408,0.0,0.0,4352,72
17409,0.0,0.0,4352,72
17410,0.0,0.0,4352,72
17411,0.0,0.0,4352,72
17412,0.0,0.0,4353,72
17413,0.0,0.0,4353,72
17414,0.0,0.0,4353,72
17415,0.0,0.0,4353,72
17416,0.0,0.0,4354,72
17417,0.0,0.0,4354,72
17418,0.0,0.0,4354,72
17419,0.0,0.0,4354,72
17420,0.0,0.0,4355,72
17421,0.0,0.0,4355,72
17422,0.0,0.0,4355,72
17423,0.0,0.0,4355,72
17424,0.0,0.0,4356,72
17425,0.0,0.0,4356,72
17426,0.0,0.0,4356,72
17427,0.0,0.0,4356,72
17428,0.0,0.0,4357,72
17429,0.0,0.0,4357,72
17430,0.0,0.0,4357,72
17431,0.0,0.0,4357,72
17432,0.0,0.0,4358,72
17433,0.0,0.0,4358,72
17434,0.0,0.0,4358,72
17435,0.0,0.0,4358,72
17436,0.0,0.0,4359,72
17437,0.0,0.0,4359,72
17438,0.0,0.0,4359,72
17439,0.0,0.0,4359,72
17440,0.0,0.0,4360,72
17441,0.0,0.0,4360,72
17442,0.0,0.0,4360,72
17443,0.0,0.0,4360,72
17444,0.0,0.0,4361,72
17445,0.0,0.0,4361,72
17446,0.0,0.0,4361,72
17447,0.0,0.0,4361,72
17448,0.0,0.0,4362,72
17449,0.0,0.0,4362,72
17450,0.0,0.0,4362,72
17451,0.0,0.0,4362,72
17452,0.0,0.0,4363,72
17453,0.0,0.0,4363,72
17454,0.0,0.0,4363,72
17455,0.0,0.0,4363,72
17456,0.0,0.0,4364,72
17457,0.0,0.0,4364,72
17458,0.0,0.0,4364,72
17459,0.0,0.0,4364,72
17460,0.0,0.0,4365,72
17461,0.0,0.0,4365,72
17462,0.0,0.0,4365,72
17463,0.0,0.0,4365,72
17464,0.0,0.0,4366,72
17465,0.0,0.0,4366,72
17466,0.0,0.0,4366,72
17467,0.0,0.0,4366,72
17468,0.0,0.0,4367,72
17469,0.0,0.0,4367,72
17470,0.0,0.0,4367,72
17471,0.0,0.0,4367,72
17472,0.0,0.0,4368,72
17473,0.0,0.0,4368,72
17474,0.0,0.0,4368,72
17475,0.0,0.0,4368,72
17476,0.0,0.0,4369,72
17477,0.0,0.0,4369,72
17478,0.0,0.0,4369,72
17479,0.0,0.0,4369,72
17480,0.0,0.0,4370,72
17481,0.0,0.0,4370,72
17482,0.0,0.0,4370,72
17483,0.0,0.0,4370,72
17484,0.0,0.0,4371,72
17485,0.0,0.0,4371,72
17486,0.0,0.0,4371,72
17487,0.0,0.0,4371,72
17488,0.0,0.0,4372,72
17489,0.0,0.0,4372,72
17490,0.0,0.0,4372,72
17491,0.0,0.0,4372,72
17492,0.0,0.0,4373,72
17493,0.0,0.0,4373,72
17494,0.0,0.0,4373,72
17495,0.0,0.0,4373,72
17496,0.0,0.0,4374,72
17497,0.0,0.0,4374,72
17498,0.0,0.0,4374,72
17499,0.0,0.0,4374,72
17500,0.0,0.0,4375,72
17501,0.0,0.0,4375,72
17502,0.0,0.0,4375,72
17503,0.0,0.0,4375,72
17504,132.75,0.0,4376,72
17505,132.75,0.0,4376,72
17506,132.75,0.0,4376,72
17507,132.75,0.0,4376,72
17508,132.75,0.0,4377,72
17509,132.75,0.0,4377,72
17510,137.25,0.0,4377,72
17511,137.25,0.0,4377,72
17512,142.0,0.0,4378,72
17513,142.0,0.0,4378,72
17514,142.0,0.0,4378,72
17515,142.0,0.0,4378,72
17516,142.0,0.0,4379,72
17517,142.0,0.0,4379,72
17518,142.0,0.0,4379,72
17519,142.0,0.0,4379,72
17520,142.0,0.0,4380,73
17521,142.0,0.0,4380,73
17522,142.0,0.0,4380,73
17523,142.0,0.0,4380,73
17524,141.75,0.0,4381,73
17525,141.75,0.0,4381,73
17526,141.75,0.0,4381,73
17527,141.75,0.0,4381,73
17528,0.0,0.0,4382,73
17529,0.0,0.0,4382,73
17530,0.0,0.0,4382,73
17531,0.0,0.0,4382,73
17532,124.0,0.0,4383,73
17533,124.0,0.0,4383,73
17534,124.0,0.0,4383,73
17535,124.0,0.0,4383,73
17536,124.0,0.0,4384,73
17537,124.0,0.0,4384,73
17538,123.75,0.0,4384,73
17539,123.75,0.0,4384,73
17540,123.75,0.0,4385,73
17541,123.75,0.0,4385,73
17542,123.75,0.0,4385,73
17543,123.75,0.0,4385,73
17544,123.75,0.0,4386,73
17545,0.0,0.0,4386,73
17546,0.0,0.0,4386,73
17547,0.0,0.0,4386,73
17548,0.0,0.0,4387,73
17549,0.0,0.0,4387,73
17550,0.0,0.0,4387,73
17551,0.0,0.0,4387,73
17552,0.0,0.0,4388,73
17553,107.0,0.0,4388,73
17554,107.0,0.0,4388,73
17555,107.25,0.0,4388,73
17556,107.25,0.0,4389,73
17557,108.0,0.0,4389,73
17558,108.0,0.0,4389,73
17559,108.0,0.0,4389,73
17560,104.5,0.0,4390,73
17561,104.5,0.0,4390,73
17562,103.25,0.0,4390,73
17563,103.25,0.0,4390,73
17564,104.75,0.0,4391,73
17565,104.75,0.0,4391,73
17566,103.0,0.0,4391,73
17567,103.0,0.0,4391,73
17568,104.0,0.0,4392,73
17569,104.0,0.0,4392,73
17570,104.0,0.0,4392,73
17571,104.25,0.0,4392,73
17572,104.25,0.0,4393,73
17573,104.25,0.0,4393,73
17574,106.75,0.0,4393,73
17575,106.75,0.0,4393,73
17576,106.75,0.0,4394,73
17577,102.25,0.0,4394,73
17578,102.25,0.0,4394,73
17579,102.25,0.0,4394,73
17580,104.0,0.0,4395,73
17581,104.0,0.0,4395,73
17582,105.25,0.0,4395,73
17583,105.25,0.0,4395,73
17584,105.25,0.0,4396,73
17585,104.0,0.0,4396,73
17586,104.0,0.0,4396,73
17587,104.0,0.0,4396,73
17588,105.25,0.0,4397,73
17589,105.25,0.0,4397,73
17590,104.75,0.0,4397,73
17591,104.75,0.0,4397,73
17592,104.75,0.0,4398,73
17593,104.75,0.0,4398,73
17594,104.75,0.0,4398,73
17595,104.75,0.0,4398,73
17596,105.0,0.0,4399,73
17597,105.0,0.0,4399,73
17598,105.0,0.0,4399,73
17599,105.0,0.0,4399,73
17600,105.0,0.0,4400,73
17601,105.0,0.0,4400,73
17602,104.75,0.0,4400,73
17603,104.75,0.0,4400,73
17604,104.75,0.0,4401,73
17605,0.0,0.0,4401,73
17606,0.0,0.0,4401,73
17607,0.0,0.0,4401,73
17608,0.0,0.0,4402,73
17609,0.0,0.0,4402,73
17610,0.0,0.0,4402,73
17611,0.0,0.0,4402,73
17612,0.0,0.0,4403,73
17613,0.0,0.0,4403,73
17614,131.5,0.0,4403,73
17615,131.5,0.0,4403,73
17616,131.25,0.0,4404,73
17617,131.25,0.0,4404,73
17618,131.25,0.0,4404,73
17619,131.5,0.0,4404,73
17620,131.5,0.0,4405,73
17621,131.5,0.0,4405,73
17622,131.25,0.0,4405,73
17623,131.25,0.0,4405,73
17624,131.25,0.0,4406,73
17625,131.25,0.0,4406,73
17626,0.0,0.0,4406,73
17627,0.0,0.0,4406,73
17628,0.0,0.0,4407,73
17629,0.0,0.0,4407,73
17630,0.0,0.0,4407,73
17631,0.0,0.0,4407,73
17632,0.0,0.0,4408,73
17633,0.0,0.0,4408,73
17634,0.0,0.0,4408,73
17635,0.0,0.0,4408,73
17636,0.0,0.0,4409,73
17637,0.0,0.0,4409,73
17638,0.0,0.0,4409,73
17639,0.0,0.0,4409,73
17640,0.0,0.0,4410,73
17641,0.0,0.0,4410,73
17642,0.0,0.0,4410,73
17643,0.0,0.0,4410,73
17644,0.0,0.0,4411,73
17645,0.0,0.0,4411,73
17646,0.0,0.0,4411,73
17647,0.0,0.0,4411,73
17648,0.0,0.0,4412,73
17649,0.0,0.0,4412,73
17650,0.0,0.0,4412,73
17651,147.0,0.0,4412,73
17652,147.5,0.0,4413,73
17653,147.5,0.0,4413,73
17654,147.0,0.0,4413,73
17655,147.0,0.0,4413,73
17656,147.5,0.0,4414,73
17657,147.25,0.0,4414,73
17658,147.25,0.0,4414,73
17659,146.5,0.0,4414,73
17660,147.75,0.0,4415,73
17661,147.75,0.0,4415,73
17662,146.5,0.0,4415,73
17663,146.5,0.0,4415,73
17664,147.0,0.0,4416,73
17665,145.0,0.0,4416,73
17666,145.0,0.0,4416,73
17667,145.0,0.0,4416,73
17668,145.0,0.0,4417,73
17669,145.0,0.0,4417,73
17670,145.0,0.0,4417,73
17671,145.0,0.0,4417,73
17672,145.0,0.0,4418,73
17673,145.0,0.0,4418,73
17674,145.0,0.0,4418,73
17675,145.0,0.0,4418,73
17676,145.0,0.0,4419,73
17677,145.0,0.0,4419,73
17678,145.0,0.0,4419,73
17679,145.0,0.0,4419,73
17680,145.0,0.0,4420,73
17681,0.0,0.0,4420,73
17682,0.0,0.0,4420,73
17683,0.0,0.0,4420,73
17684,0.0,0.0,4421,73
17685,0.0,0.0,4421,73
17686,0.0,0.0,4421,73
17687,0.0,0.0,4421,73
17688,0.0,0.0,4422,73
17689,0.0,0.0,4422,73
17690,0.0,0.0,4422,73
17691,0.0,0.0,4422,73
17692,0.0,0.0,4423,73
17693,0.0,0.0,4423,73
17694,0.0,0.0,4423,73
17695,145.75,0.0,4423,73
17696,145.75,0.0,4424,73
17697,143.75,0.0,4424,73
17698,145.0,0.0,4424,73
17699,145.0,0.0,4424,73
17700,145.25,0.0,4425,73
17701,145.25,0.0,4425,73
17702,145.0,0.0,4425,73
17703,146.0,0.0,4425,73
17704,146.0,0.0,4426,73
17705,146.0,0.0,4426,73
17706,146.0,0.0,4426,73
17707,146.0,0.0,4426,73
17708,146.0,0.0,4427,73
17709,146.0,0.0,4427,73
17710,146.0,0.0,4427,73
17711,146.0,0.0,4427,73
17712,146.0,0.0,4428,73
17713,146.0,0.0,4428,73
17714,0.0,0.0,4428,73
17715,0.0,0.0,4428,73
17716,0.0,0.0,4429,73
17717,0.0,0.0,4429,73
17718,0.0,0.0,4429,73
17719,0.0,0.0,4429,73
17720,0.0,0.0,4430,73
17721,0.0,0.0,4430,73
17722,0.0,0.0,4430,73
17723,0.0,0.0,4430,73
17724,0.0,0.0,4431,73
17725,0.0,0.0,4431,73
17726,146.25,0.0,4431,73
17727,146.25,0.0,4431,73
17728,146.25,0.0,4432,73
17729,146.25,0.0,4432,73
17730,141.5,0.0,4432,73
17731,141.5,0.0,4432,73
17732,135.75,0.0,4433,73
17733,135.75,0.0,4433,73
17734,135.75,0.0,4433,73
17735,134.0,0.0,4433,73
17736,134.0,0.0,4434,73
17737,134.25,0.0,4434,73
17738,134.25,0.0,4434,73
17739,132.5,0.0,4434,73
17740,132.5,0.0,4435,73
17741,133.25,0.0,4435,73
17742,133.25,0.0,4435,73
17743,134.75,0.0,4435,73
17744,137.0,0.0,4436,73
17745,137.0,0.0,4436,73
17746,135.5,0.0,4436,73
17747,135.5,0.0,4436,73
17748,135.5,0.0,4437,73
17749,135.5,0.0,4437,73
17750,135.5,0.0,4437,73
17751,135.5,0.0,4437,73
17752,135.5,0.0,4438,73
17753,135.5,0.0,4438,73
17754,135.5,0.0,4438,73
17755,135.5,0.0,4438,73
17756,135.5,0.0,4439,73
17757,135.5,0.0,4439,73
17758,135.5,0.0,4439,73
17759,135.5,0.0,4439,73
17760,135.0,0.0,4440,74
17761,135.0,0.0,4440,74
17762,135.0,0.0,4440,74
17763,135.0,0.0,4440,74
17764,135.0,0.0,4441,74
17765,135.0,0.0,4441,74
17766,134.25,0.0,4441,74
17767,135.75,0.0,4441,74
17768,135.75,0.0,4442,74
17769,134.5,0.0,4442,74
17770,134.5,0.0,4442,74
17771,134.5,0.0,4442,74
17772,134.5,0.0,4443,74
17773,134.25,0.0,4443,74
17774,134.25,0.0,4443,74
17775,134.25,0.0,4443,74
17776,134.25,0.0,4444,74
17777,134.25,0.0,4444,74
17778,134.25,0.0,4444,74
17779,134.25,0.0,4444,74
17780,134.25,0.0,4445,74
17781,134.25,0.0,4445,74
17782,134.25,0.0,4445,74
17783,0.0,0.0,4445,74
17784,0.0,0.0,4446,74
17785,0.0,0.0,4446,74
17786,0.0,0.0,4446,74
17787,0.0,0.0,4446,74
17788,0.0,0.0,4447,74
17789,0.0,0.0,4447,74
17790,190.0,0.0,4447,74
17791,190.0,0.0,4447,74
17792,182.5,0.0,4448,74
17793,182.25,0.0,4448,74
17794,182.25,0.0,4448,74
17795,182.5,0.0,4448,74
17796,182.5,0.0,4449,74
17797,182.5,0.0,4449,74
17798,182.25,0.0,4449,74
17799,182.25,0.0,4449,74
17800,182.25,0.0,4450,74
17801,182.5,0.0,4450,74
17802,182.5,0.0,4450,74
17803,182.5,0.0,4450,74
17804,0.0,0.0,4451,74
17805,0.0,0.0,4451,74
17806,0.0,0.0,4451,74
17807,0.0,0.0,4451,74
17808,0.0,0.0,4452,74
17809,0.0,0.0,4452,74
17810,0.0,0.0,4452,74
17811,0.0,0.0,4452,74
17812,0.0,0.0,4453,74
17813,0.0,0.0,4453,74
17814,0.0,0.0,4453,74
17815,0.0,0.0,4453,74
17816,89.25,0.0,4454,74
17817,89.25,0.0,4454,74
17818,89.25,0.0,4454,74
17819,89.25,0.0,4454,74
17820,88.75,0.0,4455,74
17821,88.75,0.0,4455,74
17822,89.0,0.0,4455,74
17823,89.0,0.0,4455,74
17824,88.75,0.0,4456,74
17825,88.75,0.0,4456,74
17826,88.75,0.0,4456,74
17827,88.75,0.0,4456,74
17828,88.75,0.0,4457,74
17829,88.75,0.0,4457,74
17830,89.0,0.0,4457,74
17831,89.0,0.0,4457,74
17832,0.0,0.0,4458,74
17833,0.0,0.0,4458,74
17834,0.0,0.0,4458,74
17835,0.0,0.0,4458,74
17836,0.0,0.0,4459,74
17837,0.0,0.0,4459,74
17838,0.0,0.0,4459,74
17839,0.0,0.0,4459,74
17840,0.0,0.0,4460,74
17841,0.0,0.0,4460,74
17842,0.0,0.0,4460,74
17843,0.0,0.0,4460,74
17844,0.0,0.0,4461,74
17845,0.0,0.0,4461,74
17846,0.0,0.0,4461,74
17847,0.0,0.0,4461,74
17848,0.0,0.0,4462,74
17849,0.0,0.0,4462,74
17850,116.75,0.0,4462,74
17851,116.75,0.0,4462,74
17852,116.75,0.0,4463,74
17853,117.0,0.0,4463,74
17854,117.0,0.0,4463,74
17855,116.75,0.0,4463,74
17856,116.75,0.0,4464,74
17857,117.0,0.0,4464,74
17858,117.0,0.0,4464,74
17859,117.0,0.0,4464,74
17860,117.0,0.0,4465,74
17861,116.75,0.0,4465,74
17862,0.0,0.0,4465,74
17863,0.0,0.0,4465,74
17864,0.0,0.0,4466,74
17865,0.0,0.0,4466,74
17866,0.0,0.0,4466,74
17867,0.0,0.0,4466,74
17868,0.0,0.0,4467,74
17869,0.0,0.0,4467,74
17870,0.0,0.0,4467,74
17871,0.0,0.0,4467,74
17872,0.0,0.0,4468,74
17873,0.0,0.0,4468,74
17874,0.0,0.0,4468,74
17875,0.0,0.0,4468,74
17876,0.0,0.0,4469,74
17877,0.0,0.0,4469,74
17878,0.0,0.0,4469,74
17879,0.0,0.0,4469,74
17880,0.0,0.0,4470,74
17881,0.0,0.0,4470,74
17882,0.0,0.0,4470,74
17883,0.0,0.0,4470,74
17884,0.0,0.0,4471,74
17885,0.0,0.0,4471,74
17886,0.0,0.0,4471,74
17887,0.0,0.0,4471,74
17888,0.0,0.0,4472,74
17889,0.0,0.0,4472,74
17890,0.0,0.0,4472,74
17891,0.0,0.0,4472,74
17892,0.0,0.0,4473,74
17893,0.0,0.0,4473,74
17894,143.75,0.0,4473,74
17895,143.75,0.0,4473,74
17896,146.0,0.0,4474,74
17897,146.5,0.0,4474,74
17898,146.5,0.0,4474,74
17899,146.5,0.0,4474,74
17900,147.0,0.0,4475,74
17901,147.0,0.0,4475,74
17902,149.25,0.0,4475,74
17903,149.25,0.0,4475,74
17904,141.0,0.0,4476,74
17905,141.0,0.0,4476,74
17906,138.0,0.0,4476,74
17907,138.0,0.0,4476,74
17908,137.75,0.0,4477,74
17909,137.75,0.0,4477,74
17910,138.0,0.0,4477,74
17911,138.0,0.0,4477,74
17912,138.0,0.0,4478,74
17913,138.0,0.0,4478,74
17914,138.0,0.0,4478,74
17915,138.0,0.0,4478,74
17916,138.0,0.0,4479,74
17917,138.0,0.0,4479,74
17918,0.0,0.0,4479,74
17919,0.0,0.0,4479,74
17920,0.0,0.0,4480,74
17921,0.0,0.0,4480,74
17922,0.0,0.0,4480,74
17923,0.0,0.0,4480,74
17924,0.0,0.0,4481,74
17925,0.0,0.0,4481,74
17926,0.0,0.0,4481,74
17927,0.0,0.0,4481,74
17928,0.0,0.0,4482,74
17929,0.0,0.0,4482,74
17930,0.0,0.0,4482,74
17931,0.0,0.0,4482,74
17932,0.0,0.0,4483,74
17933,0.0,0.0,4483,74
17934,0.0,0.0,4483,74
17935,0.0,0.0,4483,74
17936,0.0,0.0,4484,74
17937,0.0,0.0,4484,74
17938,0.0,0.0,4484,74
17939,0.0,0.0,4484,74
17940,0.0,0.0,4485,74
17941,0.0,0.0,4485,74
17942,0.0,0.0,4485,74
17943,0.0,0.0,4485,74
17944,0.0,0.0,4486,74
17945,0.0,0.0,4486,74
17946,125.25,0.0,4486,74
17947,125.25,0.0,4486,74
17948,124.0,0.0,4487,74
17949,124.0,0.0,4487,74
17950,124.0,0.0,4487,74
17951,115.75,0.0,4487,74
17952,115.75,0.0,4488,74
17953,122.0,0.0,4488,74
17954,122.0,0.0,4488,74
17955,122.5,0.0,4488,74
17956,122.5,0.0,4489,74
17957,122.5,0.0,4489,74
17958,122.25,0.0,4489,74
17959,122.25,0.0,4489,74
17960,122.25,0.0,4490,74
17961,126.25,0.0,4490,74
17962,126.25,0.0,4490,74
17963,124.75,0.0,4490,74
17964,128.0,0.0,4491,74
17965,128.0,0.0,4491,74
17966,128.0,0.0,4491,74
17967,128.0,0.0,4491,74
17968,127.75,0.0,4492,74
17969,127.75,0.0,4492,74
17970,131.25,0.0,4492,74
17971,131.25,0.0,4492,74
17972,126.0,0.0,4493,74
17973,126.0,0.0,4493,74
17974,128.25,0.0,4493,74
17975,129.75,0.0,4493,74
17976,129.75,0.0,4494,74
17977,131.5,0.0,4494,74
17978,131.5,0.0,4494,74
17979,132.0,0.0,4494,74
17980,132.0,0.0,4495,74
17981,132.0,0.0,4495,74
17982,132.25,0.0,4495,74
17983,132.25,0.0,4495,74
17984,133.25,0.0,4496,74
17985,132.75,0.0,4496,74
17986,132.75,0.0,4496,74
17987,132.0,0.0,4496,74
17988,132.0,0.0,4497,74
17989,132.0,0.0,4497,74
17990,132.0,0.0,4497,74
17991,131.5,0.0,4497,74
17992,131.5,0.0,4498,74
17993,131.5,0.0,4498,74
17994,131.5,0.0,4498,74
17995,131.5,0.0,4498,74
17996,131.5,0.0,4499,74
17997,131.5,0.0,4499,74
17998,131.5,0.0,4499,74
17999,131.5,0.0,4499,74
18000,131.5,0.0,4500,75
18001,128.75,0.0,4500,75
18002,128.75,0.0,4500,75
18003,128.75,0.0,4500,75
18004,128.5,0.0,4501,75
18005,128.5,0.0,4501,75
18006,128.5,0.0,4501,75
18007,128.5,0.0,4501,75
18008,128.5,0.0,4502,75
18009,128.5,0.0,4502,75
18010,128.5,0.0,4502,75
18011,129.0,0.0,4502,75
18012,129.0,0.0,4503,75
18013,129.0,0.0,4503,75
18014,129.5,0.0,4503,75
18015,129.5,0.0,4503,75
18016,127.5,0.0,4504,75
18017,127.5,0.0,4504,75
18018,130.25,0.0,4504,75
18019,129.5,0.0,4504,75
18020,129.5,0.0,4505,75
18021,127.25,0.0,4505,75
18022,127.25,0.0,4505,75
18023,127.25,0.0,4505,75
18024,135.0,0.0,4506,75
18025,135.0,0.0,4506,75
18026,135.0,0.0,4506,75
18027,136.0,0.0,4506,75
18028,136.0,0.0,4507,75
18029,130.25,0.0,4507,75
18030,130.25,0.0,4507,75
18031,128.0,0.0,4507,75
18032,126.75,0.0,4508,75
18033,126.75,0.0,4508,75
18034,123.75,0.0,4508,75
18035,123.75,0.0,4508,75
18036,125.0,0.0,4509,75
18037,125.0,0.0,4509,75
18038,125.0,0.0,4509,75
18039,125.0,0.0,4509,75
18040,125.75,0.0,4510,75
18041,125.75,0.0,4510,75
18042,125.75,0.0,4510,75
18043,125.75,0.0,4510,75
18044,125.75,0.0,4511,75
18045,125.75,0.0,4511,75
18046,126.0,0.0,4511,75
18047,126.0,0.0,4511,75
18048,125.75,0.0,4512,75
18049,125.75,0.0,4512,75
18050,125.5,0.0,4512,75
18051,125.5,0.0,4512,75
18052,128.25,0.0,4513,75
18053,128.25,0.0,4513,75
18054,128.25,0.0,4513,75
