quarter_second,FHR,UC,second,minute
997,132.0,8.0,249,4
998,132.75,10.0,249,4
999,132.75,12.0,249,4
1000,133.5,15.0,250,4
1001,133.75,16.5,250,4
1002,133.75,15.5,250,4
1003,134.25,16.0,250,4
1004,134.25,17.5,251,4
1005,134.0,21.5,251,4
1006,134.0,26.5,251,4
1007,136.0,24.0,251,4
1008,136.75,23.5,252,4
1009,136.75,25.0,252,4
1010,136.25,26.0,252,4
1011,136.25,26.5,252,4
1012,134.25,28.0,253,4
1013,135.25,32.0,253,4
1014,135.25,29.0,253,4
1015,133.0,26.5,253,4
1016,133.0,28.0,254,4
1017,133.0,30.5,254,4
1018,133.0,30.0,254,4
1019,133.75,27.5,254,4
1020,133.75,24.5,255,4
1021,133.75,24.5,255,4
1022,133.75,27.0,255,4
1023,133.75,30.0,255,4
1024,133.75,27.0,256,4
1025,133.75,25.0,256,4
1026,133.75,24.0,256,4
1027,133.75,25.0,256,4
1028,134.0,28.0,257,4
1029,134.0,29.5,257,4
1030,134.0,27.5,257,4
1031,125.0,26.0,257,4
1032,125.0,24.5,258,4
1033,125.25,26.5,258,4
1034,125.25,30.0,258,4
1035,128.0,33.5,258,4
1036,128.0,32.5,259,4
1037,124.5,31.0,259,4
1038,124.5,30.0,259,4
1039,127.0,29.5,259,4
1040,127.0,30.5,260,4
1041,131.0,30.5,260,4
1042,133.75,30.5,260,4
1043,133.75,30.0,260,4
1044,135.0,29.5,261,4
1045,135.0,28.5,261,4
1046,133.0,28.0,261,4
1047,133.0,27.5,261,4
1048,132.0,26.5,262,4
1049,132.0,26.0,262,4
1050,131.0,25.5,262,4
1051,131.75,26.5,262,4
1052,131.75,28.0,263,4
1053,130.75,27.5,263,4
1054,130.75,26.5,263,4
1055,131.5,26.0,263,4
1056,131.5,26.0,264,4
1057,131.5,26.0,264,4
1058,131.5,26.0,264,4
1059,131.25,25.5,264,4
1060,131.25,26.5,265,4
1061,132.5,28.5,265,4
1062,132.0,31.0,265,4
1063,132.0,33.5,265,4
1064,130.75,33.5,266,4
1065,130.75,32.5,266,4
1066,131.75,30.5,266,4
1067,131.75,29.0,266,4
1068,131.5,28.5,267,4
1069,131.5,28.5,267,4
1070,132.25,29.0,267,4
1071,132.25,28.0,267,4
1072,133.5,28.0,268,4
1073,133.5,26.5,268,4
1074,134.25,25.5,268,4
1075,134.25,24.5,268,4
1076,133.5,24.0,269,4
1077,132.25,23.5,269,4
1078,132.25,24.5,269,4
1079,134.25,26.5,269,4
1080,134.25,29.0,270,4
1081,134.25,28.0,270,4
1082,134.25,27.0,270,4
1083,134.5,29.0,270,4
1084,134.5,29.0,271,4
1085,134.25,29.0,271,4
1086,134.25,29.5,271,4
1087,134.0,30.5,271,4
1088,134.0,30.5,272,4
1089,134.0,30.5,272,4
1090,136.0,29.5,272,4
1091,136.0,29.0,272,4
1092,135.5,28.0,273,4
1093,134.75,27.5,273,4
1094,134.75,27.5,273,4
1095,135.5,26.5,273,4
1096,135.5,27.5,274,4
1097,135.0,29.5,274,4
1098,135.0,31.5,274,4
1099,135.5,30.0,274,4
1100,135.5,28.0,275,4
1101,135.75,28.0,275,4
1102,136.5,27.0,275,4
1103,136.5,26.5,275,4
1104,137.75,26.5,276,4
1105,137.75,28.0,276,4
1106,137.0,29.0,276,4
1107,137.0,29.5,276,4
1108,136.5,31.5,277,4
1109,137.75,34.0,277,4
1110,137.75,36.0,277,4
1111,138.5,37.5,277,4
1112,138.5,37.0,278,4
1113,136.5,34.0,278,4
1114,136.5,33.5,278,4
1115,135.75,34.0,278,4
1116,136.0,34.0,279,4
1117,136.0,33.0,279,4
1118,137.25,32.5,279,4
1119,137.25,30.5,279,4
1120,136.75,29.0,280,4
1121,136.75,27.5,280,4
1122,137.5,25.5,280,4
1123,137.25,23.5,280,4
1124,137.25,22.0,281,4
1125,137.5,21.0,281,4
1126,137.5,20.0,281,4
1127,137.25,19.5,281,4
1128,137.25,21.0,282,4
1129,137.5,22.0,282,4
1130,138.0,23.5,282,4
1131,138.0,25.0,282,4
1132,139.0,26.0,283,4
1133,139.0,24.0,283,4
1134,138.75,25.0,283,4
1135,138.75,24.5,283,4
1136,139.0,24.5,284,4
1137,138.75,25.0,284,4
1138,138.75,26.0,284,4
1139,139.75,27.0,284,4
1140,139.75,27.5,285,4
1141,139.5,29.0,285,4
1142,141.0,31.0,285,4
1143,141.0,32.5,285,4
1144,140.0,32.0,286,4
1145,140.0,32.0,286,4
1146,140.0,30.5,286,4
1147,142.0,30.5,286,4
1148,142.0,30.0,287,4
1149,141.0,30.0,287,4
1150,141.0,29.5,287,4
1151,139.5,29.0,287,4
1152,139.5,28.5,288,4
1153,139.75,28.0,288,4
1154,140.25,28.0,288,4
1155,140.25,28.0,288,4
1156,133.75,29.5,289,4
1157,133.75,28.5,289,4
1158,131.5,27.0,289,4
1159,131.5,27.0,289,4
1160,129.5,27.5,290,4
1161,129.5,26.5,290,4
1162,129.0,26.5,290,4
1163,129.0,26.5,290,4
1164,128.5,27.0,291,4
1165,128.5,28.5,291,4
1166,128.5,30.0,291,4
1167,129.25,31.0,291,4
1168,129.25,29.5,292,4
1169,130.25,28.5,292,4
1170,130.25,28.5,292,4
1171,130.75,27.5,292,4
1172,130.75,27.5,293,4
1173,130.75,28.0,293,4
1174,130.75,28.5,293,4
1175,131.5,30.0,293,4
1176,131.5,31.5,294,4
1177,132.75,29.0,294,4
1178,132.75,29.0,294,4
1179,132.75,28.0,294,4
1180,133.5,27.0,295,4
1181,133.5,26.5,295,4
1182,133.5,27.5,295,4
1183,134.25,28.5,295,4
1184,134.25,30.0,296,4
1185,133.5,30.0,296,4
1186,133.5,28.5,296,4
1187,133.5,27.0,296,4
1188,133.5,26.5,297,4
1189,130.75,26.0,297,4
1190,130.75,26.0,297,4
1191,131.0,27.0,297,4
1192,132.0,28.5,298,4
1193,132.0,29.5,298,4
1194,131.75,28.5,298,4
1195,131.75,26.5,298,4
1196,131.5,26.0,299,4
1197,131.5,25.5,299,4
1198,131.5,25.5,299,4
1199,131.5,25.5,299,4
1200,131.5,25.5,300,5
1201,131.5,26.0,300,5
1202,131.25,27.5,300,5
1203,130.25,28.0,300,5
1204,130.25,26.5,301,5
1205,131.5,26.0,301,5
1206,131.5,23.5,301,5
1207,131.5,23.0,301,5
1208,131.5,22.5,302,5
1209,130.0,22.0,302,5
1210,131.5,21.0,302,5
1211,131.5,20.5,302,5
1212,132.25,20.0,303,5
1213,132.25,19.5,303,5
1214,130.25,18.5,303,5
1215,130.25,18.0,303,5
1216,131.5,17.5,304,5
1217,132.75,17.5,304,5
1218,132.75,17.5,304,5
1219,133.25,19.0,304,5
1220,133.25,20.0,305,5
1221,133.25,20.5,305,5
1222,131.5,22.0,305,5
1223,131.5,21.0,305,5
1224,128.25,19.0,306,5
1225,128.25,21.5,306,5
1226,123.5,21.0,306,5
1227,123.25,21.0,306,5
1228,123.25,21.0,307,5
1229,124.5,21.0,307,5
1230,124.5,22.0,307,5
1231,124.5,23.0,307,5
1232,123.0,23.5,308,5
1233,123.0,24.5,308,5
1234,123.75,25.5,308,5
1235,123.75,26.0,308,5
1236,123.75,26.5,309,5
1237,123.75,26.5,309,5
1238,124.0,26.5,309,5
1239,124.0,26.5,309,5
1240,124.0,27.5,310,5
1241,124.0,28.0,310,5
1242,127.0,27.5,310,5
1243,127.0,27.5,310,5
1244,128.25,27.5,311,5
1245,128.25,27.5,311,5
1246,128.25,26.5,311,5
1247,128.25,26.5,311,5
1248,128.25,26.0,312,5
1249,127.5,24.5,312,5
1250,127.5,24.5,312,5
1251,128.0,23.5,312,5
1252,128.0,23.5,313,5
1253,128.0,25.0,313,5
1254,128.0,25.5,313,5
1255,129.0,26.0,313,5
1256,129.0,27.5,314,5
1257,129.25,29.0,314,5
1258,129.25,31.0,314,5
1259,128.0,32.0,314,5
1260,128.0,30.0,315,5
1261,129.75,29.5,315,5
1262,130.5,29.0,315,5
1263,130.5,29.0,315,5
1264,130.25,29.0,316,5
1265,130.25,29.5,316,5
1266,130.0,28.5,316,5
1267,130.0,28.0,316,5
1268,129.75,28.5,317,5
1269,129.75,29.0,317,5
1270,129.75,30.0,317,5
1271,129.75,30.5,317,5
1272,129.5,30.5,318,5
1273,129.5,29.5,318,5
1274,129.5,29.0,318,5
1275,130.25,29.0,318,5
1276,130.25,30.0,319,5
1277,130.5,30.0,319,5
1278,130.5,30.5,319,5
1279,130.5,30.5,319,5
1280,130.75,30.5,320,5
1281,130.75,30.0,320,5
1282,131.5,30.0,320,5
1283,131.5,30.0,320,5
1284,131.5,29.5,321,5
1285,132.75,29.5,321,5
1286,132.75,28.5,321,5
1287,135.5,28.0,321,5
1288,135.5,28.0,322,5
1289,135.75,28.5,322,5
1290,136.25,30.0,322,5
1291,136.25,30.5,322,5
1292,139.75,30.0,323,5
1293,139.75,29.0,323,5
1294,139.75,28.5,323,5
1295,140.25,27.5,323,5
1296,140.25,27.5,324,5
1297,141.0,27.5,324,5
1298,141.0,28.0,324,5
1299,141.25,28.0,324,5
1300,141.25,29.0,325,5
1301,139.75,31.5,325,5
1302,139.5,32.0,325,5
1303,139.5,30.0,325,5
1304,139.0,29.5,326,5
1305,139.0,29.0,326,5
1306,139.5,28.0,326,5
1307,139.25,28.0,326,5
1308,139.25,28.5,327,5
1309,140.0,29.5,327,5
1310,140.0,30.5,327,5
1311,139.75,31.0,327,5
1312,139.75,32.0,328,5
1313,140.25,30.0,328,5
1314,138.25,29.5,328,5
1315,138.25,29.0,328,5
1316,138.25,29.0,329,5
1317,138.25,29.0,329,5
1318,138.25,29.0,329,5
1319,138.25,29.0,329,5
1320,138.25,30.0,330,5
1321,138.25,30.0,330,5
1322,138.5,29.0,330,5
1323,135.5,29.0,330,5
1324,135.5,28.5,331,5
1325,133.25,27.0,331,5
1326,133.25,26.5,331,5
1327,131.5,27.5,331,5
1328,131.5,28.5,332,5
1329,131.5,30.0,332,5
1330,131.5,31.0,332,5
1331,131.75,29.0,332,5
1332,131.75,28.5,333,5
1333,131.25,26.5,333,5
1334,130.25,26.0,333,5
1335,130.25,26.0,333,5
1336,131.0,27.5,334,5
1337,131.0,28.0,334,5
1338,131.0,29.5,334,5
1339,131.0,30.0,334,5
1340,132.0,31.5,335,5
1341,133.5,34.5,335,5
1342,133.5,36.5,335,5
1343,135.0,39.0,335,5
1344,135.0,36.0,336,5
1345,136.0,34.5,336,5
1346,136.0,33.5,336,5
1347,132.75,32.5,336,5
1348,132.75,32.0,337,5
1349,129.75,31.0,337,5
1350,129.75,30.0,337,5
1351,129.75,29.0,337,5
1352,131.25,28.0,338,5
1353,131.25,27.0,338,5
1354,131.5,27.5,338,5
1355,131.5,28.0,338,5
1356,130.25,28.5,339,5
1357,130.25,30.0,339,5
1358,130.25,29.5,339,5
1359,132.0,28.5,339,5
1360,132.0,28.5,340,5
1361,132.0,29.0,340,5
1362,131.75,29.0,340,5
1363,131.75,29.0,340,5
1364,131.25,30.0,341,5
1365,131.25,31.0,341,5
1366,131.5,31.5,341,5
1367,131.5,33.5,341,5
1368,131.0,35.0,342,5
1369,131.0,32.5,342,5
1370,127.25,31.0,342,5
1371,127.25,31.0,342,5
1372,135.75,30.5,343,5
1373,137.25,30.0,343,5
1374,137.25,30.0,343,5
1375,137.75,29.5,343,5
1376,137.75,29.0,344,5
1377,136.25,28.5,344,5
1378,136.25,28.5,344,5
1379,133.5,28.5,344,5
1380,133.5,29.5,345,5
1381,132.5,31.0,345,5
1382,132.5,32.0,345,5
1383,131.5,31.5,345,5
1384,131.5,29.5,346,5
1385,131.0,29.5,346,5
1386,128.5,28.5,346,5
1387,128.5,28.5,346,5
1388,128.25,28.0,347,5
1389,128.25,28.0,347,5
1390,128.25,27.5,347,5
1391,128.25,27.0,347,5
1392,128.25,26.5,348,5
1393,128.25,27.0,348,5
1394,128.5,27.5,348,5
1395,128.25,28.0,348,5
1396,128.25,29.5,349,5
1397,128.5,31.5,349,5
1398,128.5,34.0,349,5
1399,0.0,36.5,349,5
1400,0.0,40.0,350,5
1401,0.0,44.0,350,5
1402,0.0,39.5,350,5
1403,0.0,37.0,350,5
1404,113.5,37.5,351,5
1405,113.5,37.5,351,5
1406,111.75,37.0,351,5
1407,111.75,36.5,351,5
1408,107.5,35.0,352,5
1409,107.5,33.0,352,5
1410,107.5,32.0,352,5
1411,102.25,31.0,352,5
1412,102.25,30.0,353,5
1413,102.0,28.5,353,5
1414,102.0,28.0,353,5
1415,102.0,27.5,353,5
1416,102.0,27.0,354,5
1417,102.0,27.0,354,5
1418,102.0,27.0,354,5
1419,100.25,26.5,354,5
1420,100.25,26.5,355,5
1421,100.25,26.5,355,5
1422,95.25,26.5,355,5
1423,95.25,27.0,355,5
1424,95.25,27.5,356,5
1425,94.25,28.5,356,5
1426,94.25,30.0,356,5
1427,95.5,31.5,356,5
1428,95.5,32.5,357,5
1429,97.75,33.0,357,5
1430,97.75,31.0,357,5
1431,97.75,30.0,357,5
1432,98.25,30.0,358,5
1433,98.25,30.0,358,5
1434,97.5,30.0,358,5
1435,97.5,30.0,358,5
1436,95.75,30.5,359,5
1437,95.75,31.0,359,5
1438,95.75,32.0,359,5
1439,93.5,32.5,359,5
1440,93.5,33.0,360,6
1441,96.25,35.0,360,6
1442,96.25,34.5,360,6
1443,97.75,33.5,360,6
1444,97.75,33.0,361,6
1445,99.25,32.5,361,6
1446,99.25,32.5,361,6
1447,98.75,34.5,361,6
1448,98.75,37.5,362,6
1449,100.5,38.5,362,6
1450,100.5,36.5,362,6
1451,103.0,35.0,362,6
1452,103.0,34.0,363,6
1453,103.0,34.5,363,6
1454,102.0,34.5,363,6
1455,102.0,33.5,363,6
1456,103.25,32.0,364,6
1457,103.25,32.0,364,6
1458,109.0,31.0,364,6
1459,109.0,31.5,364,6
1460,107.25,32.0,365,6
1461,107.25,33.0,365,6
1462,107.25,35.0,365,6
1463,110.5,33.0,365,6
1464,110.5,30.5,366,6
1465,112.25,30.0,366,6
1466,112.25,30.0,366,6
1467,113.0,30.0,366,6
1468,113.0,30.5,367,6
1469,115.0,31.0,367,6
1470,115.0,32.0,367,6
1471,112.75,33.0,367,6
1472,112.75,33.5,368,6
1473,110.5,32.0,368,6
1474,110.5,31.5,368,6
1475,112.75,31.0,368,6
1476,112.75,30.5,369,6
1477,117.0,30.5,369,6
1478,117.0,30.0,369,6
1479,114.75,30.0,369,6
1480,114.75,30.0,370,6
1481,127.25,29.0,370,6
1482,127.25,28.5,370,6
1483,126.75,28.5,370,6
1484,109.75,28.5,371,6
1485,109.75,29.5,371,6
1486,114.0,30.0,371,6
1487,114.0,31.5,371,6
1488,130.75,32.5,372,6
1489,125.25,31.5,372,6
1490,125.25,31.0,372,6
1491,117.5,31.0,372,6
1492,117.5,30.5,373,6
1493,117.5,30.5,373,6
1494,114.0,30.5,373,6
1495,114.0,30.5,373,6
1496,114.75,30.5,374,6
1497,114.75,30.5,374,6
1498,115.75,30.5,374,6
1499,115.75,31.5,374,6
1500,115.75,32.0,375,6
1501,111.75,33.5,375,6
1502,111.75,35.0,375,6
1503,113.0,37.5,375,6
1504,113.0,39.5,376,6
1505,116.75,38.0,376,6
1506,116.75,35.5,376,6
1507,118.75,35.0,376,6
1508,117.0,35.0,377,6
1509,117.0,34.5,377,6
1510,117.0,34.0,377,6
1511,114.75,33.5,377,6
1512,114.75,32.5,378,6
1513,119.0,31.0,378,6
1514,119.0,30.5,378,6
1515,115.5,29.5,378,6
1516,115.5,30.0,379,6
1517,112.0,30.5,379,6
1518,112.0,30.5,379,6
1519,112.5,29.0,379,6
1520,112.5,28.5,380,6
1521,113.0,28.5,380,6
1522,113.0,29.5,380,6
1523,114.75,31.5,380,6
1524,114.75,32.0,381,6
1525,116.0,31.5,381,6
1526,116.0,31.0,381,6
1527,116.25,31.0,381,6
1528,116.25,30.5,382,6
1529,111.25,30.5,382,6
1530,111.25,30.0,382,6
1531,111.0,30.5,382,6
1532,111.0,30.5,383,6
1533,111.0,30.0,383,6
1534,114.0,29.5,383,6
1535,114.0,29.0,383,6
1536,114.0,29.0,384,6
1537,114.0,28.5,384,6
1538,112.5,28.5,384,6
1539,112.5,30.0,384,6
1540,109.25,31.0,385,6
1541,109.25,32.0,385,6
1542,109.25,33.5,385,6
1543,110.75,33.0,385,6
1544,110.75,31.5,386,6
1545,112.25,32.5,386,6
1546,112.25,32.5,386,6
1547,114.5,32.0,386,6
1548,114.5,32.0,387,6
1549,113.75,32.0,387,6
1550,113.75,31.5,387,6
1551,110.5,32.0,387,6
1552,110.5,32.0,388,6
1553,110.5,32.5,388,6
1554,110.25,33.5,388,6
1555,109.25,32.5,388,6
1556,109.25,30.0,389,6
1557,125.75,30.5,389,6
1558,125.75,29.5,389,6
1559,125.5,29.5,389,6
1560,125.5,29.0,390,6
1561,125.5,29.5,390,6
1562,127.75,30.0,390,6
1563,127.75,31.0,390,6
1564,126.5,31.0,391,6
1565,126.5,32.0,391,6
1566,127.25,30.5,391,6
1567,127.25,30.0,391,6
1568,127.25,29.0,392,6
1569,127.25,29.0,392,6
1570,129.0,28.5,392,6
1571,129.0,29.0,392,6
1572,129.0,29.0,393,6
1573,129.5,30.0,393,6
1574,129.5,30.5,393,6
1575,129.5,31.0,393,6
1576,127.0,31.5,394,6
1577,127.5,31.5,394,6
1578,127.5,30.0,394,6
1579,127.5,30.5,394,6
1580,127.5,29.5,395,6
1581,127.5,30.0,395,6
1582,127.5,30.0,395,6
1583,124.25,31.5,395,6
1584,124.25,32.5,396,6
1585,120.25,34.0,396,6
1586,120.25,33.0,396,6
1587,109.5,31.5,396,6
1588,109.5,30.5,397,6
1589,111.5,32.0,397,6
1590,111.5,32.5,397,6
1591,113.25,32.0,397,6
1592,113.25,32.0,398,6
1593,113.0,33.5,398,6
1594,113.0,34.5,398,6
1595,112.5,32.5,398,6
1596,112.5,32.0,399,6
1597,115.75,31.5,399,6
1598,115.75,31.0,399,6
1599,117.5,31.0,399,6
1600,117.5,30.5,400,6
1601,126.0,30.0,400,6
1602,126.0,30.0,400,6
1603,123.5,29.0,400,6
1604,123.5,29.0,401,6
1605,123.5,29.0,401,6
1606,123.5,30.5,401,6
1607,127.25,32.0,401,6
1608,127.25,31.5,402,6
1609,126.75,31.0,402,6
1610,126.75,30.5,402,6
1611,128.25,31.0,402,6
1612,128.25,31.0,403,6
1613,129.0,31.5,403,6
1614,129.0,31.5,403,6
1615,129.25,31.0,403,6
1616,129.25,31.0,404,6
1617,128.75,30.5,404,6
1618,128.75,29.5,404,6
1619,129.25,29.0,404,6
1620,129.25,29.0,405,6
1621,129.75,29.0,405,6
1622,129.75,30.0,405,6
1623,124.0,31.0,405,6
1624,124.0,32.5,406,6
1625,127.0,29.0,406,6
1626,127.0,29.0,406,6
1627,126.25,28.5,406,6
1628,126.25,30.0,407,6
1629,117.25,31.0,407,6
1630,117.5,33.0,407,6
1631,117.5,32.0,407,6
1632,117.5,30.5,408,6
1633,117.5,30.0,408,6
1634,118.5,30.0,408,6
1635,118.5,29.0,408,6
1636,120.0,29.5,409,6
1637,120.0,29.5,409,6
1638,123.0,30.0,409,6
1639,123.0,30.5,409,6
1640,123.0,31.0,410,6
1641,117.75,30.5,410,6
1642,117.75,29.0,410,6
1643,117.75,29.0,410,6
1644,117.75,28.5,411,6
1645,112.25,28.5,411,6
1646,110.75,28.5,411,6
1647,110.75,29.0,411,6
1648,112.5,29.5,412,6
1649,112.5,30.5,412,6
1650,112.5,29.0,412,6
1651,116.5,28.5,412,6
1652,116.5,28.0,413,6
1653,114.25,28.5,413,6
1654,114.25,28.0,413,6
1655,111.25,28.0,413,6
1656,111.25,28.0,414,6
1657,111.25,29.0,414,6
1658,111.0,29.5,414,6
1659,111.0,29.0,414,6
1660,111.5,29.5,415,6
1661,111.5,30.0,415,6
1662,110.5,29.5,415,6
1663,110.5,29.0,415,6
1664,110.5,28.5,416,6
1665,111.75,28.5,416,6
1666,111.75,28.5,416,6
1667,122.25,28.5,416,6
1668,122.25,28.5,417,6
1669,123.0,28.0,417,6
1670,123.0,28.0,417,6
1671,122.5,28.0,417,6
1672,122.5,29.0,418,6
1673,122.25,30.0,418,6
1674,122.25,29.5,418,6
1675,120.0,29.5,418,6
1676,120.0,29.0,419,6
1677,112.0,28.5,419,6
1678,112.0,28.5,419,6
1679,112.0,30.0,419,6
1680,112.5,30.5,420,7
1681,112.5,31.5,420,7
1682,110.25,30.5,420,7
1683,110.25,30.0,420,7
1684,112.0,29.5,421,7
1685,112.0,29.5,421,7
1686,112.0,29.0,421,7
1687,121.0,28.0,421,7
1688,121.0,29.0,422,7
1689,121.75,26.5,422,7
1690,121.75,24.5,422,7
1691,121.75,23.5,422,7
1692,120.75,22.0,423,7
1693,123.5,21.5,423,7
1694,123.5,21.0,423,7
1695,127.0,20.0,423,7
1696,127.0,19.5,424,7
1697,128.25,20.0,424,7
1698,128.25,21.5,424,7
1699,130.25,22.0,424,7
1700,130.25,23.0,425,7
1701,130.0,23.0,425,7
1702,130.0,25.0,425,7
1703,129.75,27.5,425,7
1704,128.5,30.5,426,7
1705,128.5,26.0,426,7
1706,130.0,23.5,426,7
1707,130.0,24.0,426,7
1708,130.0,23.5,427,7
1709,128.75,23.0,427,7
1710,128.75,22.5,427,7
1711,128.75,21.5,427,7
1712,123.5,20.5,428,7
1713,127.25,19.0,428,7
1714,127.25,18.0,428,7
1715,127.25,16.5,428,7
1716,127.25,17.5,429,7
1717,127.75,18.5,429,7
1718,127.75,19.5,429,7
1719,128.5,20.0,429,7
1720,129.5,21.0,430,7
1721,129.5,23.0,430,7
1722,130.5,24.0,430,7
1723,130.5,25.0,430,7
1724,131.0,24.5,431,7
1725,132.5,25.0,431,7
1726,132.5,25.0,431,7
1727,132.0,25.5,431,7
1728,132.0,26.0,432,7
1729,133.5,26.5,432,7
1730,133.5,26.5,432,7
1731,133.0,26.5,432,7
1732,133.0,26.0,433,7
1733,134.5,26.0,433,7
1734,133.75,26.5,433,7
1735,133.75,27.5,433,7
1736,134.25,28.0,434,7
1737,134.25,29.0,434,7
1738,133.75,30.0,434,7
1739,133.75,30.0,434,7
1740,131.5,29.0,435,7
1741,130.75,29.0,435,7
1742,130.75,29.0,435,7
1743,130.75,28.5,435,7
1744,130.75,29.0,436,7
1745,129.75,29.0,436,7
1746,129.75,28.5,436,7
1747,128.75,29.0,436,7
1748,128.0,29.0,437,7
1749,128.0,29.5,437,7
1750,128.75,30.0,437,7
1751,128.75,29.5,437,7
1752,128.5,28.5,438,7
1753,129.5,28.5,438,7
1754,129.5,28.0,438,7
1755,129.75,28.0,438,7
1756,129.75,28.0,439,7
1757,126.25,28.5,439,7
1758,126.25,29.0,439,7
1759,128.0,30.0,439,7
1760,128.0,30.5,440,7
1761,130.0,29.0,440,7
1762,131.0,28.5,440,7
1763,131.0,28.5,440,7
1764,129.75,28.5,441,7
1765,129.75,28.5,441,7
1766,130.5,28.5,441,7
1767,130.5,28.0,441,7
1768,130.25,28.5,442,7
1769,130.25,29.5,442,7
1770,130.0,30.5,442,7
1771,130.0,30.0,442,7
1772,132.25,29.0,443,7
1773,130.5,27.5,443,7
1774,130.5,26.5,443,7
1775,131.75,26.0,443,7
1776,131.75,25.5,444,7
1777,132.5,25.0,444,7
1778,133.25,24.5,444,7
1779,133.25,26.0,444,7
1780,132.75,25.5,445,7
1781,132.75,26.5,445,7
1782,132.0,25.5,445,7
1783,132.0,24.5,445,7
1784,133.0,24.0,446,7
1785,133.0,24.0,446,7
1786,133.25,25.5,446,7
1787,132.25,26.5,446,7
1788,132.25,27.5,447,7
1789,132.5,28.0,447,7
1790,132.5,29.5,447,7
1791,132.75,31.5,447,7
1792,135.75,34.5,448,7
1793,135.75,36.5,448,7
1794,133.75,34.0,448,7
1795,133.75,33.5,448,7
1796,133.75,32.5,449,7
1797,133.75,31.5,449,7
1798,138.5,31.0,449,7
1799,132.0,31.0,449,7
1800,132.0,30.0,450,7
1801,133.5,29.0,450,7
1802,133.5,27.5,450,7
1803,134.0,26.0,450,7
1804,134.0,24.5,451,7
1805,134.25,23.0,451,7
1806,134.25,24.5,451,7
1807,134.0,24.5,451,7
1808,135.0,24.5,452,7
1809,135.0,24.5,452,7
1810,135.0,25.0,452,7
1811,135.75,26.5,452,7
1812,136.75,27.5,453,7
1813,136.75,29.5,453,7
1814,133.25,30.5,453,7
1815,133.25,29.5,453,7
1816,132.0,29.0,454,7
1817,132.0,29.0,454,7
1818,131.25,29.0,454,7
1819,131.25,29.0,454,7
1820,129.25,29.0,455,7
1821,129.25,29.0,455,7
1822,129.75,29.0,455,7
1823,129.75,29.0,455,7
1824,129.75,29.0,456,7
1825,129.75,30.0,456,7
1826,130.0,30.0,456,7
1827,131.0,30.0,456,7
1828,131.0,29.0,457,7
1829,132.25,28.0,457,7
1830,132.25,28.0,457,7
1831,132.75,28.5,457,7
1832,132.75,28.5,458,7
1833,132.25,28.5,458,7
1834,132.25,28.0,458,7
1835,132.25,28.0,458,7
1836,131.0,28.0,459,7
1837,131.0,28.5,459,7
1838,129.75,29.0,459,7
1839,129.75,29.5,459,7
1840,129.0,30.0,460,7
1841,129.0,30.5,460,7
1842,125.0,31.0,460,7
1843,125.0,30.0,460,7
1844,125.0,29.5,461,7
1845,125.25,30.0,461,7
1846,125.25,30.0,461,7
1847,125.25,29.5,461,7
1848,125.25,29.5,462,7
1849,126.5,29.0,462,7
1850,126.5,29.0,462,7
1851,127.75,29.0,462,7
1852,127.75,29.0,463,7
1853,128.25,28.5,463,7
1854,128.25,29.0,463,7
1855,129.5,29.5,463,7
1856,129.5,29.0,464,7
1857,130.75,26.0,464,7
1858,130.75,25.5,464,7
1859,130.5,25.5,464,7
1860,131.25,25.5,465,7
1861,131.25,25.0,465,7
1862,131.5,26.0,465,7
1863,131.5,26.5,465,7
1864,130.75,27.0,466,7
1865,130.75,28.0,466,7
1866,130.5,28.0,466,7
1867,130.5,25.5,466,7
1868,131.0,25.0,467,7
1869,131.0,25.0,467,7
1870,131.75,25.0,467,7
1871,132.0,25.0,467,7
1872,132.0,24.5,468,7
1873,131.5,26.5,468,7
1874,131.5,27.0,468,7
1875,130.75,28.0,468,7
1876,130.75,28.5,469,7
1877,130.75,30.0,469,7
1878,131.25,31.5,469,7
1879,132.5,33.0,469,7
1880,132.5,36.5,470,7
1881,132.5,37.0,470,7
1882,131.5,34.5,470,7
1883,131.5,34.0,470,7
1884,131.25,34.5,471,7
1885,131.25,34.5,471,7
1886,132.25,35.0,471,7
1887,132.25,34.5,471,7
1888,133.0,34.0,472,7
1889,132.75,33.0,472,7
1890,132.75,32.5,472,7
1891,132.75,33.0,472,7
1892,133.5,32.0,473,7
1893,133.75,31.0,473,7
1894,133.75,30.5,473,7
1895,133.5,30.5,473,7
1896,133.5,30.5,474,7
1897,133.5,30.0,474,7
1898,133.5,30.0,474,7
1899,133.5,30.0,474,7
1900,133.5,30.0,475,7
1901,133.5,30.0,475,7
1902,133.5,30.0,475,7
1903,133.5,29.5,475,7
1904,133.5,29.5,476,7
1905,134.25,30.0,476,7
1906,134.25,31.0,476,7
1907,134.25,32.0,476,7
1908,133.5,33.0,477,7
1909,133.5,34.0,477,7
1910,133.0,32.5,477,7
1911,133.0,32.0,477,7
1912,133.5,31.5,478,7
1913,133.5,32.0,478,7
1914,135.25,32.0,478,7
1915,134.5,31.5,478,7
1916,134.5,31.5,479,7
1917,133.75,31.5,479,7
1918,133.75,32.0,479,7
1919,134.25,32.5,479,7
1920,134.25,33.5,480,8
1921,137.25,33.0,480,8
1922,137.25,32.0,480,8
1923,133.75,32.0,480,8
1924,133.75,31.0,481,8
1925,134.75,31.0,481,8
1926,136.25,31.0,481,8
1927,136.25,31.0,481,8
1928,136.25,30.5,482,8
