quarter_second,FHR,UC,second,minute
12645,146.25,12.0,3161,52
12646,146.25,12.0,3161,52
12647,145.0,4.0,3161,52
12648,144.25,4.0,3162,52
12649,144.25,0.0,3162,52
12650,146.25,0.0,3162,52
12651,146.25,4.0,3162,52
12652,145.75,4.0,3163,52
12653,147.0,15.0,3163,52
12654,147.0,15.0,3163,52
12655,147.0,23.0,3163,52
12656,147.0,23.0,3164,52
12657,147.0,29.0,3164,52
12658,146.25,29.0,3164,52
12659,146.25,36.0,3164,52
12660,147.0,36.0,3165,52
12661,146.25,36.0,3165,52
12662,146.25,36.0,3165,52
12663,147.0,26.0,3165,52
12664,147.0,26.0,3166,52
12665,147.0,20.0,3166,52
12666,147.0,20.0,3166,52
12667,147.0,30.0,3166,52
12668,146.25,30.0,3167,52
12669,146.25,35.0,3167,52
12670,147.0,35.0,3167,52
12671,147.75,28.0,3167,52
12672,147.75,28.0,3168,52
12673,147.75,35.0,3168,52
12674,149.25,35.0,3168,52
12675,149.25,43.0,3168,52
12676,149.25,43.0,3169,52
12677,149.25,29.0,3169,52
12678,148.5,29.0,3169,52
12679,150.75,12.0,3169,52
12680,150.75,12.0,3170,52
12681,149.25,14.0,3170,52
12682,150.0,14.0,3170,52
12683,150.0,18.0,3170,52
12684,150.75,18.0,3171,52
12685,150.75,13.0,3171,52
12686,150.0,13.0,3171,52
12687,150.75,13.0,3171,52
12688,150.75,13.0,3172,52
12689,150.0,18.0,3172,52
12690,150.0,18.0,3172,52
12691,150.0,15.0,3172,52
12692,150.0,15.0,3173,52
12693,150.0,8.0,3173,52
12694,150.0,8.0,3173,52
12695,148.5,13.0,3173,52
12696,148.5,13.0,3174,52
12697,148.5,18.0,3174,52
12698,148.5,18.0,3174,52
12699,147.75,14.0,3174,52
12700,149.25,14.0,3175,52
12701,149.25,8.0,3175,52
12702,148.5,8.0,3175,52
12703,148.5,11.0,3175,52
12704,148.5,11.0,3176,52
12705,148.5,16.0,3176,52
12706,148.5,16.0,3176,52
12707,149.25,13.0,3176,52
12708,149.25,13.0,3177,52
12709,149.25,7.0,3177,52
12710,150.0,7.0,3177,52
12711,150.75,8.0,3177,52
12712,150.75,8.0,3178,52
12713,150.0,16.0,3178,52
12714,150.0,16.0,3178,52
12715,150.75,17.0,3178,52
12716,150.75,17.0,3179,52
12717,150.75,10.0,3179,52
12718,150.75,10.0,3179,52
12719,151.5,10.0,3179,52
12720,151.5,10.0,3180,53
12721,150.75,17.0,3180,53
12722,150.75,17.0,3180,53
12723,151.5,14.0,3180,53
12724,151.5,14.0,3181,53
12725,151.5,6.0,3181,53
12726,150.75,6.0,3181,53
12727,150.75,9.0,3181,53
12728,150.75,9.0,3182,53
12729,150.75,19.0,3182,53
12730,150.0,19.0,3182,53
12731,150.0,29.0,3182,53
12732,150.75,29.0,3183,53
12733,150.75,35.0,3183,53
12734,150.0,35.0,3183,53
12735,147.75,32.0,3183,53
12736,147.75,32.0,3184,53
12737,147.75,23.0,3184,53
12738,147.75,23.0,3184,53
12739,148.5,14.0,3184,53
12740,147.75,14.0,3185,53
12741,147.75,12.0,3185,53
12742,147.75,12.0,3185,53
12743,148.5,12.0,3185,53
12744,148.5,12.0,3186,53
12745,148.5,12.0,3186,53
12746,148.5,12.0,3186,53
12747,148.5,12.0,3186,53
12748,148.5,12.0,3187,53
12749,148.5,11.0,3187,53
12750,149.25,11.0,3187,53
12751,149.25,10.0,3187,53
12752,149.25,10.0,3188,53
12753,150.0,10.0,3188,53
12754,150.0,10.0,3188,53
12755,149.25,10.0,3188,53
12756,149.25,10.0,3189,53
12757,149.25,9.0,3189,53
12758,149.25,9.0,3189,53
12759,150.0,9.0,3189,53
12760,150.0,9.0,3190,53
12761,149.25,9.0,3190,53
12762,149.25,9.0,3190,53
12763,148.5,9.0,3190,53
12764,149.25,9.0,3191,53
12765,149.25,9.0,3191,53
12766,149.25,9.0,3191,53
12767,149.25,9.0,3191,53
12768,149.25,9.0,3192,53
12769,148.5,7.0,3192,53
12770,148.5,7.0,3192,53
12771,149.25,3.0,3192,53
12772,148.5,3.0,3193,53
12773,148.5,0.0,3193,53
12774,149.25,0.0,3193,53
12775,149.25,0.0,3193,53
12776,148.5,0.0,3194,53
12777,149.25,0.0,3194,53
12778,149.25,0.0,3194,53
12779,148.5,0.0,3194,53
12780,148.5,0.0,3195,53
12781,148.5,0.0,3195,53
12782,148.5,0.0,3195,53
12783,148.5,0.0,3195,53
12784,148.5,0.0,3196,53
12785,149.25,0.0,3196,53
12786,149.25,0.0,3196,53
12787,148.5,0.0,3196,53
12788,148.5,0.0,3197,53
12789,148.5,0.0,3197,53
12790,149.25,0.0,3197,53
12791,149.25,0.0,3197,53
12792,147.75,0.0,3198,53
12793,148.5,7.0,3198,53
12794,148.5,7.0,3198,53
12795,147.75,12.0,3198,53
12796,147.75,12.0,3199,53
12797,147.75,5.0,3199,53
12798,147.75,5.0,3199,53
12799,147.75,2.0,3199,53
12800,147.75,2.0,3200,53
12801,147.75,3.0,3200,53
12802,147.75,3.0,3200,53
12803,147.0,5.0,3200,53
12804,147.0,5.0,3201,53
12805,146.25,6.0,3201,53
12806,147.75,6.0,3201,53
12807,147.75,5.0,3201,53
12808,147.0,5.0,3202,53
12809,147.0,5.0,3202,53
12810,147.75,5.0,3202,53
12811,147.75,5.0,3202,53
12812,147.75,5.0,3203,53
12813,148.5,7.0,3203,53
12814,148.5,7.0,3203,53
12815,148.5,9.0,3203,53
12816,147.75,9.0,3204,53
12817,147.75,11.0,3204,53
12818,148.5,11.0,3204,53
12819,148.5,12.0,3204,53
12820,148.5,12.0,3205,53
12821,147.75,11.0,3205,53
12822,147.75,11.0,3205,53
12823,147.75,10.0,3205,53
12824,148.5,10.0,3206,53
12825,148.5,11.0,3206,53
12826,147.75,11.0,3206,53
12827,148.5,12.0,3206,53
12828,148.5,12.0,3207,53
12829,148.5,13.0,3207,53
12830,148.5,13.0,3207,53
12831,148.5,15.0,3207,53
12832,148.5,15.0,3208,53
12833,148.5,15.0,3208,53
12834,148.5,15.0,3208,53
12835,148.5,15.0,3208,53
12836,149.25,15.0,3209,53
12837,148.5,14.0,3209,53
12838,148.5,14.0,3209,53
12839,149.25,7.0,3209,53
12840,149.25,7.0,3210,53
12841,149.25,0.0,3210,53
12842,148.5,0.0,3210,53
12843,148.5,0.0,3210,53
12844,148.5,0.0,3211,53
12845,147.75,0.0,3211,53
12846,147.75,0.0,3211,53
12847,148.5,0.0,3211,53
12848,147.75,0.0,3212,53
12849,147.75,0.0,3212,53
12850,148.5,0.0,3212,53
12851,148.5,6.0,3212,53
12852,149.25,6.0,3213,53
12853,149.25,5.0,3213,53
12854,149.25,5.0,3213,53
12855,150.0,0.0,3213,53
12856,149.25,0.0,3214,53
12857,149.25,0.0,3214,53
12858,150.75,0.0,3214,53
12859,150.75,0.0,3214,53
12860,150.0,0.0,3215,53
12861,151.5,0.0,3215,53
12862,151.5,0.0,3215,53
12863,150.75,5.0,3215,53
12864,150.75,5.0,3216,53
12865,150.75,13.0,3216,53
12866,150.75,13.0,3216,53
12867,150.75,13.0,3216,53
12868,150.75,13.0,3217,53
12869,150.75,11.0,3217,53
12870,150.75,11.0,3217,53
12871,150.75,4.0,3217,53
12872,150.75,4.0,3218,53
12873,150.75,0.0,3218,53
12874,151.5,0.0,3218,53
12875,151.5,0.0,3218,53
12876,150.75,0.0,3219,53
12877,150.75,8.0,3219,53
12878,150.75,8.0,3219,53
12879,151.5,20.0,3219,53
12880,152.25,20.0,3220,53
12881,152.25,25.0,3220,53
12882,152.25,25.0,3220,53
12883,151.5,27.0,3220,53
12884,151.5,27.0,3221,53
12885,151.5,29.0,3221,53
12886,151.5,29.0,3221,53
12887,150.0,30.0,3221,53
12888,150.0,30.0,3222,53
12889,150.0,30.0,3222,53
12890,148.5,30.0,3222,53
12891,148.5,30.0,3222,53
12892,147.0,30.0,3223,53
12893,147.75,29.0,3223,53
12894,147.75,29.0,3223,53
12895,147.75,31.0,3223,53
12896,147.0,31.0,3224,53
12897,147.75,39.0,3224,53
12898,147.75,39.0,3224,53
12899,147.75,40.0,3224,53
12900,149.25,40.0,3225,53
12901,149.25,33.0,3225,53
12902,149.25,33.0,3225,53
12903,149.25,25.0,3225,53
12904,149.25,25.0,3226,53
12905,149.25,27.0,3226,53
12906,150.0,27.0,3226,53
12907,150.0,30.0,3226,53
12908,150.75,30.0,3227,53
12909,151.5,31.0,3227,53
12910,151.5,31.0,3227,53
12911,151.5,37.0,3227,53
12912,150.75,37.0,3228,53
12913,150.75,44.0,3228,53
12914,150.75,44.0,3228,53
12915,150.75,47.0,3228,53
12916,151.5,47.0,3229,53
12917,150.75,47.0,3229,53
12918,150.75,47.0,3229,53
12919,150.75,46.0,3229,53
12920,150.75,46.0,3230,53
12921,150.75,38.0,3230,53
12922,151.5,38.0,3230,53
12923,151.5,29.0,3230,53
12924,150.75,29.0,3231,53
12925,151.5,31.0,3231,53
12926,151.5,31.0,3231,53
12927,151.5,37.0,3231,53
12928,150.75,37.0,3232,53
12929,152.25,33.0,3232,53
12930,150.75,33.0,3232,53
12931,152.25,23.0,3232,53
12932,152.25,23.0,3233,53
12933,150.75,22.0,3233,53
12934,150.75,22.0,3233,53
12935,153.0,22.0,3233,53
12936,151.5,22.0,3234,53
12937,151.5,12.0,3234,53
12938,151.5,12.0,3234,53
12939,151.5,0.0,3234,53
12940,151.5,0.0,3235,53
12941,152.25,0.0,3235,53
12942,152.25,0.0,3235,53
12943,152.25,0.0,3235,53
12944,150.0,0.0,3236,53
12945,150.0,0.0,3236,53
12946,151.5,0.0,3236,53
12947,152.25,0.0,3236,53
12948,152.25,0.0,3237,53
12949,150.75,0.0,3237,53
12950,150.75,0.0,3237,53
12951,150.75,0.0,3237,53
12952,151.5,0.0,3238,53
12953,151.5,0.0,3238,53
12954,151.5,0.0,3238,53
12955,150.75,0.0,3238,53
12956,150.75,0.0,3239,53
12957,151.5,0.0,3239,53
12958,150.75,0.0,3239,53
12959,150.75,1.0,3239,53
12960,151.5,1.0,3240,54
12961,151.5,27.0,3240,54
12962,150.0,27.0,3240,54
12963,150.0,51.0,3240,54
12964,150.0,51.0,3241,54
12965,148.5,72.0,3241,54
12966,147.75,72.0,3241,54
12967,147.75,85.0,3241,54
12968,148.5,85.0,3242,54
12969,148.5,85.0,3242,54
12970,146.25,85.0,3242,54
12971,147.75,82.0,3242,54
12972,147.75,82.0,3243,54
12973,146.25,78.0,3243,54
12974,146.25,78.0,3243,54
12975,146.25,71.0,3243,54
12976,147.0,71.0,3244,54
12977,147.0,59.0,3244,54
12978,146.25,59.0,3244,54
12979,146.25,55.0,3244,54
12980,146.25,55.0,3245,54
12981,145.0,61.0,3245,54
12982,145.0,61.0,3245,54
12983,145.75,65.0,3245,54
12984,145.0,65.0,3246,54
12985,145.0,64.0,3246,54
12986,144.25,64.0,3246,54
12987,144.25,56.0,3246,54
12988,145.0,56.0,3247,54
12989,145.0,51.0,3247,54
12990,145.0,51.0,3247,54
12991,145.0,57.0,3247,54
12992,145.0,57.0,3248,54
12993,142.75,60.0,3248,54
12994,144.25,60.0,3248,54
12995,144.25,50.0,3248,54
12996,145.0,50.0,3249,54
12997,145.0,41.0,3249,54
12998,143.5,41.0,3249,54
12999,143.5,46.0,3249,54
13000,141.5,46.0,3250,54
13001,140.25,55.0,3250,54
13002,140.25,55.0,3250,54
13003,139.5,50.0,3250,54
13004,139.5,50.0,3251,54
13005,139.5,38.0,3251,54
13006,139.5,38.0,3251,54
13007,139.5,45.0,3251,54
13008,137.5,45.0,3252,54
13009,137.5,63.0,3252,54
13010,138.25,63.0,3252,54
13011,138.25,71.0,3252,54
13012,139.0,71.0,3253,54
13013,140.75,62.0,3253,54
13014,140.75,62.0,3253,54
13015,140.75,46.0,3253,54
13016,140.75,46.0,3254,54
13017,142.25,36.0,3254,54
13018,141.5,36.0,3254,54
13019,141.5,34.0,3254,54
13020,140.75,34.0,3255,54
13021,140.75,38.0,3255,54
13022,141.5,38.0,3255,54
13023,142.75,46.0,3255,54
13024,142.75,46.0,3256,54
13025,143.5,52.0,3256,54
13026,143.5,52.0,3256,54
13027,145.0,55.0,3256,54
13028,145.0,55.0,3257,54
13029,145.0,55.0,3257,54
13030,145.75,55.0,3257,54
13031,145.75,55.0,3257,54
13032,147.0,55.0,3258,54
13033,146.25,64.0,3258,54
13034,146.25,64.0,3258,54
13035,146.25,86.0,3258,54
13036,146.25,86.0,3259,54
13037,147.0,97.0,3259,54
13038,147.75,97.0,3259,54
13039,147.75,86.0,3259,54
13040,147.0,86.0,3260,54
13041,148.5,71.0,3260,54
13042,148.5,71.0,3260,54
13043,147.75,67.0,3260,54
13044,147.75,67.0,3261,54
13045,145.75,70.0,3261,54
13046,147.75,70.0,3261,54
13047,147.75,57.0,3261,54
13048,145.75,57.0,3262,54
13049,145.75,40.0,3262,54
13050,143.5,40.0,3262,54
13051,142.75,41.0,3262,54
13052,142.75,41.0,3263,54
13053,142.75,54.0,3263,54
13054,142.75,54.0,3263,54
13055,139.5,65.0,3263,54
13056,139.0,65.0,3264,54
13057,139.0,71.0,3264,54
13058,134.0,71.0,3264,54
13059,134.0,62.0,3264,54
13060,128.25,62.0,3265,54
13061,128.25,36.0,3265,54
13062,128.25,36.0,3265,54
13063,128.25,19.0,3265,54
13064,128.25,19.0,3266,54
13065,128.25,13.0,3266,54
13066,130.5,13.0,3266,54
13067,130.5,0.0,3266,54
13068,130.5,0.0,3267,54
13069,134.0,0.0,3267,54
13070,134.0,0.0,3267,54
13071,133.25,0.0,3267,54
13072,133.25,0.0,3268,54
13073,132.75,0.0,3268,54
13074,132.75,0.0,3268,54
13075,132.75,0.0,3268,54
13076,132.75,0.0,3269,54
13077,134.0,0.0,3269,54
13078,136.25,0.0,3269,54
13079,136.25,0.0,3269,54
13080,137.5,0.0,3270,54
13081,137.5,0.0,3270,54
13082,138.25,0.0,3270,54
13083,138.25,0.0,3270,54
13084,140.25,0.0,3271,54
13085,141.5,0.0,3271,54
13086,141.5,0.0,3271,54
13087,142.25,0.0,3271,54
13088,142.25,0.0,3272,54
13089,143.5,0.0,3272,54
13090,143.5,0.0,3272,54
13091,143.5,0.0,3272,54
13092,143.5,0.0,3273,54
13093,143.5,0.0,3273,54
13094,145.0,0.0,3273,54
13095,144.25,0.0,3273,54
13096,144.25,0.0,3274,54
13097,144.25,0.0,3274,54
13098,144.25,0.0,3274,54
13099,144.25,0.0,3274,54
13100,142.75,0.0,3275,54
13101,142.75,0.0,3275,54
13102,142.75,0.0,3275,54
13103,142.75,0.0,3275,54
13104,140.25,0.0,3276,54
13105,137.0,0.0,3276,54
13106,137.0,0.0,3276,54
13107,137.0,0.0,3276,54
13108,137.0,0.0,3277,54
13109,135.25,0.0,3277,54
13110,135.25,0.0,3277,54
13111,136.25,0.0,3277,54
13112,136.25,0.0,3278,54
13113,136.25,0.0,3278,54
13114,135.75,0.0,3278,54
13115,135.75,2.0,3278,54
13116,135.75,2.0,3279,54
13117,135.75,3.0,3279,54
13118,134.5,3.0,3279,54
13119,134.5,0.0,3279,54
13120,134.5,0.0,3280,54
13121,134.5,0.0,3280,54
13122,134.5,0.0,3280,54
13123,137.0,0.0,3280,54
13124,137.0,0.0,3281,54
13125,137.0,3.0,3281,54
13126,137.0,3.0,3281,54
13127,137.0,11.0,3281,54
13128,134.5,11.0,3282,54
13129,134.5,8.0,3282,54
13130,136.25,8.0,3282,54
13131,136.25,0.0,3282,54
13132,137.5,0.0,3283,54
13133,137.5,0.0,3283,54
13134,137.5,0.0,3283,54
13135,139.0,0.0,3283,54
13136,139.0,0.0,3284,54
13137,138.25,9.0,3284,54
13138,138.25,9.0,3284,54
13139,139.5,10.0,3284,54
13140,139.5,10.0,3285,54
13141,139.0,9.0,3285,54
13142,139.5,9.0,3285,54
13143,139.5,6.0,3285,54
13144,139.5,6.0,3286,54
13145,139.5,2.0,3286,54
13146,140.25,2.0,3286,54
13147,140.25,0.0,3286,54
13148,140.25,0.0,3287,54
13149,140.75,0.0,3287,54
13150,140.75,0.0,3287,54
13151,140.25,0.0,3287,54
13152,140.25,0.0,3288,54
13153,140.75,1.0,3288,54
13154,141.5,1.0,3288,54
13155,141.5,3.0,3288,54
13156,141.5,3.0,3289,54
13157,141.5,5.0,3289,54
13158,140.75,5.0,3289,54
13159,140.25,14.0,3289,54
13160,140.25,14.0,3290,54
13161,140.25,22.0,3290,54
13162,140.25,22.0,3290,54
13163,139.0,23.0,3290,54
13164,139.0,23.0,3291,54
13165,139.0,21.0,3291,54
13166,137.0,21.0,3291,54
13167,137.0,18.0,3291,54
13168,137.0,18.0,3292,54
13169,137.0,11.0,3292,54
13170,136.25,11.0,3292,54
13171,136.25,10.0,3292,54
13172,135.75,10.0,3293,54
13173,137.0,20.0,3293,54
13174,137.0,20.0,3293,54
13175,137.0,31.0,3293,54
13176,137.0,31.0,3294,54
13177,139.0,35.0,3294,54
13178,140.75,35.0,3294,54
13179,140.75,36.0,3294,54
13180,142.25,36.0,3295,54
13181,142.25,33.0,3295,54
13182,141.5,33.0,3295,54
13183,141.5,25.0,3295,54
13184,142.75,25.0,3296,54
13185,142.75,27.0,3296,54
13186,142.75,27.0,3296,54
13187,143.5,39.0,3296,54
13188,143.5,39.0,3297,54
13189,144.25,46.0,3297,54
13190,143.5,46.0,3297,54
13191,143.5,44.0,3297,54
13192,145.0,44.0,3298,54
13193,145.0,39.0,3298,54
13194,144.25,39.0,3298,54
13195,143.5,30.0,3298,54
13196,143.5,30.0,3299,54
13197,142.25,21.0,3299,54
13198,142.25,21.0,3299,54
13199,142.25,21.0,3299,54
13200,141.5,21.0,3300,55
13201,141.5,20.0,3300,55
13202,142.25,20.0,3300,55
13203,142.25,14.0,3300,55
13204,141.5,14.0,3301,55
13205,142.25,15.0,3301,55
13206,142.25,15.0,3301,55
13207,142.25,24.0,3301,55
13208,142.25,24.0,3302,55
13209,142.75,32.0,3302,55
13210,142.25,32.0,3302,55
13211,142.25,28.0,3302,55
13212,140.75,28.0,3303,55
13213,140.75,20.0,3303,55
13214,140.75,20.0,3303,55
13215,140.75,25.0,3303,55
13216,140.75,25.0,3304,55
13217,141.5,35.0,3304,55
13218,141.5,35.0,3304,55
13219,142.25,34.0,3304,55
13220,142.25,34.0,3305,55
13221,142.25,26.0,3305,55
13222,142.75,26.0,3305,55
13223,142.75,18.0,3305,55
13224,142.25,18.0,3306,55
13225,142.25,8.0,3306,55
13226,140.75,8.0,3306,55
13227,140.25,0.0,3306,55
13228,140.25,0.0,3307,55
13229,135.75,0.0,3307,55
13230,135.75,0.0,3307,55
13231,136.25,3.0,3307,55
13232,136.25,3.0,3308,55
13233,134.0,16.0,3308,55
13234,133.25,16.0,3308,55
13235,133.25,20.0,3308,55
13236,132.75,20.0,3309,55
13237,132.75,15.0,3309,55
13238,135.25,15.0,3309,55
13239,135.25,6.0,3309,55
13240,137.0,6.0,3310,55
13241,137.0,0.0,3310,55
13242,140.75,0.0,3310,55
13243,142.25,7.0,3310,55
13244,142.25,7.0,3311,55
13245,142.25,21.0,3311,55
13246,142.25,21.0,3311,55
13247,143.5,24.0,3311,55
13248,142.75,24.0,3312,55
13249,142.75,16.0,3312,55
13250,143.5,16.0,3312,55
13251,143.5,5.0,3312,55
13252,142.75,5.0,3313,55
13253,144.25,0.0,3313,55
13254,144.25,0.0,3313,55
13255,142.75,6.0,3313,55
13256,142.75,6.0,3314,55
13257,144.25,18.0,3314,55
13258,142.75,18.0,3314,55
13259,142.75,20.0,3314,55
13260,142.25,20.0,3315,55
13261,142.25,14.0,3315,55
13262,142.75,14.0,3315,55
13263,143.5,8.0,3315,55
13264,143.5,8.0,3316,55
13265,142.25,6.0,3316,55
13266,142.25,6.0,3316,55
13267,142.75,5.0,3316,55
13268,142.25,5.0,3317,55
13269,142.25,10.0,3317,55
13270,142.25,10.0,3317,55
13271,142.25,19.0,3317,55
13272,140.75,19.0,3318,55
13273,140.75,16.0,3318,55
13274,140.75,16.0,3318,55
13275,140.25,6.0,3318,55
13276,140.25,6.0,3319,55
13277,140.25,9.0,3319,55
13278,140.25,9.0,3319,55
13279,140.25,22.0,3319,55
13280,140.75,22.0,3320,55
13281,140.75,27.0,3320,55
13282,139.5,27.0,3320,55
13283,139.5,16.0,3320,55
13284,139.0,16.0,3321,55
13285,139.0,3.0,3321,55
13286,137.0,3.0,3321,55
13287,139.0,0.0,3321,55
13288,139.0,0.0,3322,55
13289,137.5,5.0,3322,55
13290,137.5,5.0,3322,55
13291,137.0,15.0,3322,55
13292,137.0,15.0,3323,55
13293,137.0,18.0,3323,55
13294,137.5,18.0,3323,55
13295,137.5,11.0,3323,55
13296,139.0,11.0,3324,55
13297,139.0,6.0,3324,55
13298,142.25,6.0,3324,55
13299,140.75,12.0,3324,55
13300,140.75,12.0,3325,55
13301,140.75,20.0,3325,55
13302,140.75,20.0,3325,55
13303,140.75,19.0,3325,55
13304,141.5,19.0,3326,55
13305,139.0,15.0,3326,55
13306,140.25,15.0,3326,55
13307,140.25,15.0,3326,55
13308,139.0,15.0,3327,55
13309,139.0,15.0,3327,55
13310,140.75,15.0,3327,55
13311,142.25,16.0,3327,55
13312,142.25,16.0,3328,55
13313,141.5,27.0,3328,55
13314,141.5,27.0,3328,55
13315,142.25,46.0,3328,55
13316,142.75,46.0,3329,55
13317,142.75,66.0,3329,55
13318,141.5,66.0,3329,55
13319,141.5,87.0,3329,55
13320,142.25,87.0,3330,55
13321,140.25,96.0,3330,55
13322,140.25,96.0,3330,55
13323,139.0,78.0,3330,55
13324,139.0,78.0,3331,55
13325,134.0,50.0,3331,55
13326,134.0,50.0,3331,55
13327,132.25,35.0,3331,55
13328,132.25,35.0,3332,55
13329,134.5,32.0,3332,55
13330,135.75,32.0,3332,55
13331,135.75,32.0,3332,55
13332,137.0,32.0,3333,55
13333,137.0,42.0,3333,55
13334,138.25,42.0,3333,55
13335,138.25,71.0,3333,55
13336,139.0,71.0,3334,55
13337,140.25,100.0,3334,55
13338,140.25,100.0,3334,55
13339,141.5,100.0,3334,55
13340,141.5,100.0,3335,55
13341,141.5,100.0,3335,55
13342,142.25,100.0,3335,55
13343,142.25,97.0,3335,55
13344,140.25,97.0,3336,55
13345,140.25,100.0,3336,55
13346,139.0,100.0,3336,55
13347,139.0,100.0,3336,55
13348,137.5,100.0,3337,55
13349,137.0,100.0,3337,55
13350,137.0,100.0,3337,55
13351,134.0,100.0,3337,55
13352,134.0,100.0,3338,55
13353,135.25,100.0,3338,55
13354,135.25,100.0,3338,55
13355,134.5,100.0,3338,55
13356,134.0,100.0,3339,55
13357,134.0,100.0,3339,55
13358,135.25,100.0,3339,55
13359,135.25,95.0,3339,55
13360,135.25,95.0,3340,55
13361,135.25,87.0,3340,55
13362,137.0,87.0,3340,55
13363,137.0,75.0,3340,55
13364,137.5,75.0,3341,55
13365,136.25,67.0,3341,55
13366,136.25,67.0,3341,55
13367,137.0,63.0,3341,55
13368,137.0,63.0,3342,55
13369,138.25,61.0,3342,55
13370,139.0,61.0,3342,55
13371,139.0,62.0,3342,55
13372,137.5,62.0,3343,55
13373,137.5,67.0,3343,55
13374,133.25,67.0,3343,55
13375,133.25,74.0,3343,55
13376,134.0,74.0,3344,55
13377,134.0,78.0,3344,55
13378,132.25,78.0,3344,55
13379,132.25,76.0,3344,55
13380,132.25,76.0,3345,55
13381,131.5,69.0,3345,55
13382,131.5,69.0,3345,55
13383,133.25,61.0,3345,55
13384,133.25,61.0,3346,55
13385,134.5,56.0,3346,55
13386,134.5,56.0,3346,55
13387,135.25,53.0,3346,55
13388,135.75,53.0,3347,55
13389,135.75,52.0,3347,55
13390,135.75,52.0,3347,55
13391,135.75,54.0,3347,55
13392,135.75,54.0,3348,55
13393,135.75,54.0,3348,55
13394,132.75,54.0,3348,55
13395,132.75,50.0,3348,55
13396,135.25,50.0,3349,55
13397,132.75,46.0,3349,55
13398,132.75,46.0,3349,55
13399,130.5,45.0,3349,55
13400,130.5,45.0,3350,55
13401,129.75,46.0,3350,55
13402,129.75,46.0,3350,55
13403,135.75,46.0,3350,55
13404,135.75,46.0,3351,55
13405,135.75,47.0,3351,55
13406,135.75,47.0,3351,55
13407,135.75,49.0,3351,55
13408,134.5,49.0,3352,55
13409,134.5,52.0,3352,55
13410,135.75,52.0,3352,55
13411,135.75,53.0,3352,55
13412,134.5,53.0,3353,55
13413,134.5,44.0,3353,55
13414,134.5,44.0,3353,55
13415,133.25,25.0,3353,55
13416,133.25,25.0,3354,55
13417,134.0,12.0,3354,55
13418,134.0,12.0,3354,55
13419,134.0,16.0,3354,55
13420,134.0,16.0,3355,55
13421,134.0,38.0,3355,55
13422,132.25,38.0,3355,55
13423,132.25,56.0,3355,55
13424,132.75,56.0,3356,55
13425,132.75,61.0,3356,55
13426,131.0,61.0,3356,55
13427,131.0,74.0,3356,55
13428,131.5,74.0,3357,55
13429,131.5,93.0,3357,55
13430,132.25,93.0,3357,55
13431,132.25,100.0,3357,55
13432,130.5,100.0,3358,55
13433,128.75,100.0,3358,55
13434,128.75,100.0,3358,55
13435,127.0,100.0,3358,55
13436,127.0,100.0,3359,55
13437,129.75,94.0,3359,55
13438,129.75,94.0,3359,55
13439,131.0,85.0,3359,55
13440,131.0,85.0,3360,56
13441,129.75,77.0,3360,56
13442,129.75,77.0,3360,56
13443,132.25,74.0,3360,56
13444,131.0,74.0,3361,56
13445,131.0,74.0,3361,56
13446,129.75,74.0,3361,56
13447,129.75,75.0,3361,56
13448,128.75,75.0,3362,56
13449,128.75,70.0,3362,56
13450,128.75,70.0,3362,56
13451,128.75,65.0,3362,56
13452,129.25,65.0,3363,56
13453,129.25,66.0,3363,56
13454,126.5,66.0,3363,56
13455,126.5,69.0,3363,56
13456,129.25,69.0,3364,56
13457,129.25,71.0,3364,56
13458,129.25,71.0,3364,56
13459,128.75,78.0,3364,56
13460,128.75,78.0,3365,56
13461,129.25,90.0,3365,56
13462,129.25,90.0,3365,56
13463,128.25,96.0,3365,56
13464,128.25,96.0,3366,56
13465,128.75,92.0,3366,56
13466,128.75,92.0,3366,56
13467,126.5,83.0,3366,56
13468,126.5,83.0,3367,56
13469,123.5,76.0,3367,56
13470,123.5,76.0,3367,56
13471,123.5,73.0,3367,56
13472,120.0,73.0,3368,56
13473,120.5,70.0,3368,56
13474,120.5,70.0,3368,56
13475,122.0,68.0,3368,56
13476,122.0,68.0,3369,56
13477,121.5,66.0,3369,56
13478,121.5,66.0,3369,56
13479,121.5,66.0,3369,56
13480,123.5,66.0,3370,56
13481,124.0,67.0,3370,56
13482,124.0,67.0,3370,56
13483,123.5,71.0,3370,56
13484,123.5,71.0,3371,56
13485,122.5,72.0,3371,56
13486,125.0,72.0,3371,56
13487,125.0,69.0,3371,56
13488,124.5,69.0,3372,56
13489,124.5,66.0,3372,56
13490,125.5,66.0,3372,56
13491,125.5,65.0,3372,56
13492,125.0,65.0,3373,56
13493,125.0,65.0,3373,56
13494,123.5,65.0,3373,56
13495,123.5,67.0,3373,56
13496,124.5,67.0,3374,56
13497,124.5,69.0,3374,56
13498,124.0,69.0,3374,56
13499,124.0,68.0,3374,56
13500,126.0,68.0,3375,56
13501,126.0,54.0,3375,56
13502,126.0,54.0,3375,56
13503,126.0,27.0,3375,56
13504,128.25,27.0,3376,56
13505,128.25,7.0,3376,56
13506,131.5,7.0,3376,56
13507,131.5,5.0,3376,56
13508,132.75,5.0,3377,56
13509,132.25,14.0,3377,56
13510,132.25,14.0,3377,56
13511,133.25,25.0,3377,56
13512,133.25,25.0,3378,56
13513,132.75,30.0,3378,56
13514,132.75,30.0,3378,56
13515,132.75,28.0,3378,56
13516,134.5,28.0,3379,56
13517,134.5,19.0,3379,56
