quarter_second,FHR,UC,second,minute
14990,136.75,19.5,3747,62
14991,137.75,19.5,3747,62
14992,137.75,19.5,3748,62
14993,139.5,19.5,3748,62
14994,139.5,19.5,3748,62
14995,141.75,19.5,3748,62
14996,143.75,19.5,3749,62
14997,143.75,19.5,3749,62
14998,147.5,19.5,3749,62
14999,147.5,19.5,3749,62
15000,149.25,19.5,3750,62
15001,149.25,19.5,3750,62
15002,149.0,19.0,3750,62
15003,149.25,19.5,3750,62
15004,149.25,19.5,3751,62
15005,150.0,19.5,3751,62
15006,150.25,19.5,3751,62
15007,150.25,19.5,3751,62
15008,150.75,19.5,3752,62
15009,150.75,19.5,3752,62
15010,151.0,19.5,3752,62
15011,151.25,19.5,3752,62
15012,151.25,19.5,3753,62
15013,150.5,19.5,3753,62
15014,150.5,19.5,3753,62
15015,150.0,19.5,3753,62
15016,149.25,19.5,3754,62
15017,149.25,19.5,3754,62
15018,147.75,19.5,3754,62
15019,146.75,19.5,3754,62
15020,146.75,19.5,3755,62
15021,145.25,19.5,3755,62
15022,145.25,19.5,3755,62
15023,145.0,19.5,3755,62
15024,145.0,19.5,3756,62
15025,145.0,19.5,3756,62
15026,144.5,19.5,3756,62
15027,144.5,19.5,3756,62
15028,142.75,19.5,3757,62
15029,142.75,19.5,3757,62
15030,142.0,19.5,3757,62
15031,142.5,19.5,3757,62
15032,142.5,19.0,3758,62
15033,142.5,19.5,3758,62
15034,142.5,19.5,3758,62
15035,142.0,19.5,3758,62
15036,142.5,19.5,3759,62
15037,142.5,19.5,3759,62
15038,143.75,19.5,3759,62
15039,143.75,19.5,3759,62
15040,143.75,19.5,3760,62
15041,143.0,19.5,3760,62
15042,142.25,19.5,3760,62
15043,142.25,19.5,3760,62
15044,141.0,19.5,3761,62
15045,141.0,19.5,3761,62
15046,142.75,19.5,3761,62
15047,141.75,19.5,3761,62
15048,141.75,19.5,3762,62
15049,140.75,19.5,3762,62
15050,140.75,19.5,3762,62
15051,141.0,19.5,3762,62
15052,141.25,19.5,3763,62
15053,141.25,19.5,3763,62
15054,141.75,19.5,3763,62
15055,141.75,19.5,3763,62
15056,142.0,19.5,3764,62
15057,141.0,19.5,3764,62
15058,141.0,19.5,3764,62
15059,141.0,19.5,3764,62
15060,140.0,19.5,3765,62
15061,140.0,19.5,3765,62
15062,139.75,19.5,3765,62
15063,139.75,19.5,3765,62
15064,137.25,19.5,3766,62
15065,136.25,19.5,3766,62
15066,136.25,19.5,3766,62
15067,135.25,19.5,3766,62
15068,135.25,19.5,3767,62
15069,134.5,19.5,3767,62
15070,134.5,19.5,3767,62
15071,135.5,19.5,3767,62
15072,135.5,19.5,3768,62
15073,135.5,19.5,3768,62
15074,136.25,19.5,3768,62
15075,136.25,19.5,3768,62
15076,136.25,19.5,3769,62
15077,138.75,19.5,3769,62
15078,139.0,19.5,3769,62
15079,139.0,19.5,3769,62
15080,139.25,19.5,3770,62
15081,139.25,19.5,3770,62
15082,139.0,19.5,3770,62
15083,139.0,19.5,3770,62
15084,139.75,19.5,3771,62
15085,139.75,19.5,3771,62
15086,140.75,19.5,3771,62
15087,139.75,19.5,3771,62
15088,139.75,19.5,3772,62
15089,139.75,19.5,3772,62
15090,139.5,19.5,3772,62
15091,139.5,19.0,3772,62
15092,139.5,19.5,3773,62
15093,141.5,19.5,3773,62
15094,143.75,19.5,3773,62
15095,143.75,19.5,3773,62
15096,144.5,19.5,3774,62
15097,144.5,19.5,3774,62
15098,144.25,19.5,3774,62
15099,144.25,19.5,3774,62
15100,144.25,19.5,3775,62
15101,143.0,19.5,3775,62
15102,143.0,19.0,3775,62
15103,142.25,19.5,3775,62
15104,142.25,19.0,3776,62
15105,141.75,19.5,3776,62
15106,141.0,19.5,3776,62
15107,141.0,19.5,3776,62
15108,141.0,19.5,3777,62
15109,141.0,19.5,3777,62
15110,141.75,19.5,3777,62
15111,142.25,19.5,3777,62
15112,142.25,19.5,3778,62
15113,142.25,19.5,3778,62
15114,143.0,19.5,3778,62
15115,143.25,19.5,3778,62
15116,143.25,19.5,3779,62
15117,143.0,19.5,3779,62
15118,143.0,19.5,3779,62
15119,142.25,19.5,3779,62
15120,142.75,19.5,3780,63
15121,142.75,19.5,3780,63
15122,141.5,19.5,3780,63
15123,141.5,19.5,3780,63
15124,141.0,19.5,3781,63
15125,141.0,19.5,3781,63
15126,141.0,19.0,3781,63
15127,140.75,19.5,3781,63
15128,140.75,19.5,3782,63
15129,140.75,19.5,3782,63
15130,140.75,19.5,3782,63
15131,141.0,19.5,3782,63
15132,141.0,19.0,3783,63
15133,141.0,19.5,3783,63
15134,142.75,19.5,3783,63
15135,142.75,19.5,3783,63
15136,142.75,19.5,3784,63
15137,143.0,19.5,3784,63
15138,143.0,19.5,3784,63
15139,143.25,19.5,3784,63
15140,143.25,19.5,3785,63
15141,142.25,19.5,3785,63
15142,142.25,19.0,3785,63
15143,140.0,19.5,3785,63
15144,140.0,19.5,3786,63
15145,140.75,19.5,3786,63
15146,140.75,19.5,3786,63
15147,141.5,19.5,3786,63
15148,141.25,19.5,3787,63
15149,141.25,19.5,3787,63
15150,141.75,19.5,3787,63
15151,141.75,19.5,3787,63
15152,141.75,19.5,3788,63
15153,141.5,19.5,3788,63
15154,141.5,19.5,3788,63
15155,139.75,19.5,3788,63
15156,139.75,19.5,3789,63
15157,139.75,19.5,3789,63
15158,139.25,19.5,3789,63
15159,139.25,19.5,3789,63
15160,139.75,19.5,3790,63
15161,139.75,19.5,3790,63
15162,140.0,19.5,3790,63
15163,140.0,19.5,3790,63
15164,140.25,19.5,3791,63
15165,140.5,19.5,3791,63
15166,140.5,19.5,3791,63
15167,140.75,19.5,3791,63
15168,140.75,19.5,3792,63
15169,140.5,19.5,3792,63
15170,140.5,19.5,3792,63
15171,140.75,19.5,3792,63
15172,140.75,19.5,3793,63
15173,141.0,19.5,3793,63
15174,141.0,19.5,3793,63
15175,141.75,19.5,3793,63
15176,141.75,19.5,3794,63
15177,143.0,19.5,3794,63
15178,144.75,19.5,3794,63
15179,144.75,19.5,3794,63
15180,145.0,19.5,3795,63
15181,145.0,19.5,3795,63
15182,145.0,19.5,3795,63
15183,145.0,19.5,3795,63
15184,146.5,19.5,3796,63
15185,146.5,19.5,3796,63
15186,147.5,19.5,3796,63
15187,147.5,19.5,3796,63
15188,147.0,19.0,3797,63
15189,147.0,19.5,3797,63
15190,146.0,19.5,3797,63
15191,146.0,19.5,3797,63
15192,145.5,19.0,3798,63
15193,144.25,19.5,3798,63
15194,144.25,19.5,3798,63
15195,143.75,19.5,3798,63
15196,143.75,19.5,3799,63
15197,142.75,19.5,3799,63
15198,141.75,19.5,3799,63
15199,141.75,19.5,3799,63
15200,140.75,19.5,3800,63
15201,140.75,19.5,3800,63
15202,139.0,19.5,3800,63
15203,139.0,19.0,3800,63
15204,138.25,19.0,3801,63
15205,138.25,19.5,3801,63
15206,137.5,19.5,3801,63
15207,137.5,19.5,3801,63
15208,133.25,19.5,3802,63
15209,133.25,19.0,3802,63
15210,133.25,19.5,3802,63
15211,130.0,19.5,3802,63
15212,132.0,19.5,3803,63
15213,132.0,19.5,3803,63
15214,132.75,19.5,3803,63
15215,132.75,19.5,3803,63
15216,132.75,19.5,3804,63
15217,133.25,19.5,3804,63
15218,133.25,19.5,3804,63
15219,133.25,19.5,3804,63
15220,133.25,19.5,3805,63
15221,126.5,19.0,3805,63
15222,126.5,19.5,3805,63
15223,124.0,19.5,3805,63
15224,124.0,19.5,3806,63
15225,124.0,19.5,3806,63
15226,124.0,19.0,3806,63
15227,135.0,19.5,3806,63
15228,135.0,19.5,3807,63
15229,135.5,19.5,3807,63
15230,135.5,19.5,3807,63
15231,135.75,19.5,3807,63
15232,135.75,19.5,3808,63
15233,135.75,19.5,3808,63
15234,130.25,19.5,3808,63
15235,130.25,19.5,3808,63
15236,130.0,19.5,3809,63
15237,130.0,19.5,3809,63
15238,130.0,19.5,3809,63
15239,130.0,19.5,3809,63
15240,130.0,19.5,3810,63
15241,130.0,19.5,3810,63
15242,130.0,19.5,3810,63
15243,130.0,19.5,3810,63
15244,130.0,19.5,3811,63
15245,130.0,19.5,3811,63
15246,130.0,19.0,3811,63
15247,0.0,19.0,3811,63
15248,0.0,19.5,3812,63
15249,88.25,19.5,3812,63
15250,88.25,19.5,3812,63
15251,88.25,19.5,3812,63
15252,89.0,19.5,3813,63
15253,89.0,19.5,3813,63
15254,89.0,19.5,3813,63
15255,89.0,19.5,3813,63
15256,89.0,19.5,3814,63
15257,92.0,19.5,3814,63
15258,92.0,19.5,3814,63
15259,92.0,19.5,3814,63
15260,92.0,19.5,3815,63
15261,92.0,19.5,3815,63
15262,87.5,19.5,3815,63
15263,87.5,19.5,3815,63
15264,87.5,19.5,3816,63
15265,87.5,19.5,3816,63
15266,99.0,19.5,3816,63
15267,99.0,19.5,3816,63
15268,99.0,19.5,3817,63
15269,97.25,19.5,3817,63
15270,97.25,19.5,3817,63
15271,97.25,19.0,3817,63
15272,95.75,19.5,3818,63
15273,95.75,19.5,3818,63
15274,95.75,19.5,3818,63
15275,95.75,19.5,3818,63
15276,95.75,19.5,3819,63
15277,95.75,19.0,3819,63
15278,95.75,19.0,3819,63
15279,0.0,19.5,3819,63
15280,0.0,19.5,3820,63
15281,0.0,19.5,3820,63
15282,0.0,19.5,3820,63
15283,0.0,19.0,3820,63
15284,0.0,19.5,3821,63
15285,0.0,19.5,3821,63
15286,0.0,19.0,3821,63
15287,0.0,19.0,3821,63
15288,0.0,19.5,3822,63
15289,0.0,19.5,3822,63
15290,0.0,19.5,3822,63
15291,0.0,19.5,3822,63
15292,0.0,19.5,3823,63
15293,0.0,19.5,3823,63
15294,0.0,19.5,3823,63
15295,0.0,19.0,3823,63
15296,103.75,19.0,3824,63
15297,103.75,19.5,3824,63
15298,103.75,19.0,3824,63
15299,103.75,19.0,3824,63
15300,103.75,19.5,3825,63
15301,103.75,19.5,3825,63
15302,103.75,19.0,3825,63
15303,103.75,19.5,3825,63
15304,103.75,19.5,3826,63
15305,103.75,19.5,3826,63
15306,103.75,19.5,3826,63
15307,103.75,19.5,3826,63
15308,103.75,19.5,3827,63
15309,98.25,19.5,3827,63
15310,98.25,19.5,3827,63
15311,98.25,19.5,3827,63
15312,97.75,19.5,3828,63
15313,97.75,19.0,3828,63
15314,97.75,19.5,3828,63
15315,97.75,19.5,3828,63
15316,97.75,19.5,3829,63
15317,93.0,19.5,3829,63
15318,93.0,19.0,3829,63
15319,93.0,19.5,3829,63
15320,88.5,19.5,3830,63
15321,88.5,19.5,3830,63
15322,88.5,19.5,3830,63
15323,85.0,19.5,3830,63
15324,85.0,19.5,3831,63
15325,85.0,19.5,3831,63
15326,85.0,19.0,3831,63
15327,85.0,19.5,3831,63
15328,85.0,19.0,3832,63
15329,85.0,19.5,3832,63
15330,85.0,19.5,3832,63
15331,85.0,19.5,3832,63
15332,86.75,19.5,3833,63
15333,86.75,19.5,3833,63
15334,86.75,19.5,3833,63
15335,88.25,19.5,3833,63
15336,88.25,19.5,3834,63
15337,88.0,19.5,3834,63
15338,88.0,19.5,3834,63
15339,88.0,19.5,3834,63
15340,88.0,19.5,3835,63
15341,88.0,19.5,3835,63
15342,88.0,19.5,3835,63
15343,88.0,19.5,3835,63
15344,82.75,19.5,3836,63
15345,82.75,19.5,3836,63
15346,92.25,19.5,3836,63
15347,92.25,19.5,3836,63
15348,102.0,19.5,3837,63
15349,102.0,19.5,3837,63
15350,104.25,19.5,3837,63
15351,104.25,19.5,3837,63
15352,104.25,19.0,3838,63
15353,105.25,19.5,3838,63
15354,105.25,19.5,3838,63
15355,105.0,19.5,3838,63
15356,105.0,19.5,3839,63
15357,105.0,19.5,3839,63
15358,105.0,19.5,3839,63
15359,105.0,19.0,3839,63
15360,105.0,19.5,3840,64
15361,105.0,19.5,3840,64
15362,109.75,19.5,3840,64
15363,109.75,19.5,3840,64
15364,109.75,19.0,3841,64
15365,109.75,19.0,3841,64
15366,109.75,19.5,3841,64
15367,109.75,19.0,3841,64
15368,109.75,19.5,3842,64
15369,109.75,19.5,3842,64
15370,109.75,19.5,3842,64
15371,117.75,19.5,3842,64
15372,117.75,19.5,3843,64
15373,117.75,19.0,3843,64
15374,119.5,19.5,3843,64
15375,119.5,19.5,3843,64
15376,120.0,19.5,3844,64
15377,120.0,19.5,3844,64
15378,120.25,19.0,3844,64
15379,120.25,19.5,3844,64
15380,120.25,19.5,3845,64
15381,120.25,19.5,3845,64
15382,0.0,19.5,3845,64
15383,0.0,19.5,3845,64
15384,0.0,19.0,3846,64
15385,0.0,19.5,3846,64
15386,0.0,19.5,3846,64
15387,0.0,19.5,3846,64
15388,0.0,19.5,3847,64
15389,0.0,19.0,3847,64
15390,0.0,19.5,3847,64
15391,0.0,19.5,3847,64
15392,0.0,19.5,3848,64
15393,0.0,19.5,3848,64
15394,0.0,19.5,3848,64
15395,0.0,19.5,3848,64
15396,0.0,19.5,3849,64
15397,0.0,19.5,3849,64
15398,0.0,19.5,3849,64
15399,0.0,19.5,3849,64
15400,0.0,19.5,3850,64
15401,128.0,19.5,3850,64
15402,128.0,19.5,3850,64
15403,130.0,19.5,3850,64
15404,132.75,19.5,3851,64
15405,132.75,19.5,3851,64
15406,134.25,19.5,3851,64
15407,134.25,19.5,3851,64
15408,134.25,19.5,3852,64
15409,136.75,19.5,3852,64
15410,136.75,19.5,3852,64
15411,136.75,19.5,3852,64
15412,136.75,19.5,3853,64
15413,137.5,19.5,3853,64
15414,137.5,19.5,3853,64
15415,138.0,19.5,3853,64
15416,138.0,19.5,3854,64
15417,138.75,19.5,3854,64
15418,138.75,19.5,3854,64
15419,139.0,19.0,3854,64
15420,138.0,19.5,3855,64
15421,138.0,19.5,3855,64
15422,137.25,19.5,3855,64
15423,137.25,19.5,3855,64
15424,136.25,19.0,3856,64
15425,136.25,19.5,3856,64
15426,134.75,19.5,3856,64
15427,134.75,19.0,3856,64
15428,134.25,19.5,3857,64
15429,134.25,19.0,3857,64
15430,133.5,19.5,3857,64
15431,132.25,19.5,3857,64
15432,132.25,19.5,3858,64
15433,131.25,19.5,3858,64
15434,131.25,19.5,3858,64
15435,131.75,19.5,3858,64
15436,131.75,19.5,3859,64
15437,131.75,19.5,3859,64
15438,134.5,19.5,3859,64
15439,134.5,19.5,3859,64
15440,137.75,19.5,3860,64
15441,137.75,19.5,3860,64
15442,137.75,19.5,3860,64
15443,137.75,19.5,3860,64
15444,135.75,19.5,3861,64
15445,135.75,19.5,3861,64
15446,135.25,19.5,3861,64
15447,135.5,19.5,3861,64
15448,135.5,19.0,3862,64
15449,135.5,19.5,3862,64
15450,132.75,19.5,3862,64
15451,132.75,19.5,3862,64
15452,133.25,19.5,3863,64
15453,133.25,19.5,3863,64
15454,134.0,19.5,3863,64
15455,134.0,19.5,3863,64
15456,134.0,19.5,3864,64
15457,134.0,19.5,3864,64
15458,134.0,19.5,3864,64
15459,133.5,19.5,3864,64
15460,133.5,19.5,3865,64
15461,134.25,19.0,3865,64
15462,134.25,19.5,3865,64
15463,134.25,19.5,3865,64
15464,134.5,19.5,3866,64
15465,134.5,19.5,3866,64
15466,136.75,19.0,3866,64
15467,136.75,19.0,3866,64
15468,136.75,19.5,3867,64
15469,137.0,19.0,3867,64
15470,136.5,19.0,3867,64
15471,136.5,19.5,3867,64
15472,136.75,19.0,3868,64
15473,136.75,19.0,3868,64
15474,137.25,19.0,3868,64
15475,137.25,19.5,3868,64
15476,137.0,19.5,3869,64
15477,137.0,19.0,3869,64
15478,137.0,19.5,3869,64
15479,137.75,19.5,3869,64
15480,137.75,19.5,3870,64
15481,139.25,19.5,3870,64
15482,139.25,19.5,3870,64
15483,139.25,19.5,3870,64
15484,139.25,19.5,3871,64
15485,139.25,19.0,3871,64
15486,139.25,19.5,3871,64
15487,138.75,19.5,3871,64
15488,138.75,19.5,3872,64
15489,138.75,19.5,3872,64
15490,138.75,19.5,3872,64
15491,138.75,19.5,3872,64
15492,139.0,19.5,3873,64
15493,139.0,19.5,3873,64
15494,138.75,19.5,3873,64
15495,138.75,19.5,3873,64
15496,138.75,19.5,3874,64
15497,136.5,19.5,3874,64
15498,136.5,19.5,3874,64
15499,136.5,19.5,3874,64
15500,136.5,19.5,3875,64
15501,136.25,19.5,3875,64
15502,136.25,19.5,3875,64
15503,135.0,19.5,3875,64
15504,135.0,19.5,3876,64
15505,135.0,19.5,3876,64
15506,136.0,19.5,3876,64
15507,136.0,19.5,3876,64
15508,135.75,19.5,3877,64
15509,135.75,19.5,3877,64
15510,135.75,19.5,3877,64
15511,135.75,19.5,3877,64
15512,135.75,19.5,3878,64
15513,135.75,19.5,3878,64
15514,135.75,19.5,3878,64
15515,135.75,19.5,3878,64
15516,135.75,19.5,3879,64
15517,137.5,19.5,3879,64
15518,137.5,19.5,3879,64
15519,139.0,19.5,3879,64
15520,139.75,19.5,3880,64
15521,139.75,19.5,3880,64
15522,140.25,19.5,3880,64
15523,140.25,19.5,3880,64
15524,140.0,19.5,3881,64
15525,140.0,19.5,3881,64
15526,142.5,19.5,3881,64
15527,143.25,19.5,3881,64
15528,143.25,19.5,3882,64
15529,143.75,19.5,3882,64
15530,143.75,19.5,3882,64
15531,144.25,19.5,3882,64
15532,144.5,19.5,3883,64
15533,144.5,19.5,3883,64
15534,144.5,19.5,3883,64
15535,144.5,19.5,3883,64
15536,144.0,19.5,3884,64
15537,144.0,19.5,3884,64
15538,144.0,19.5,3884,64
15539,144.0,19.5,3884,64
15540,144.0,19.5,3885,64
15541,142.5,19.5,3885,64
15542,142.5,19.5,3885,64
15543,141.0,19.5,3885,64
15544,141.0,19.5,3886,64
15545,137.0,19.5,3886,64
15546,137.0,19.0,3886,64
15547,135.0,19.5,3886,64
15548,134.0,19.5,3887,64
15549,134.0,19.5,3887,64
15550,134.75,19.5,3887,64
15551,134.75,19.5,3887,64
15552,135.25,19.5,3888,64
15553,135.25,19.5,3888,64
15554,135.25,19.5,3888,64
15555,136.5,19.0,3888,64
15556,136.5,19.5,3889,64
15557,139.25,19.5,3889,64
15558,140.5,19.5,3889,64
15559,140.5,19.5,3889,64
15560,141.0,19.5,3890,64
15561,141.0,19.5,3890,64
15562,141.5,19.0,3890,64
15563,142.0,19.5,3890,64
15564,142.0,19.5,3891,64
15565,142.75,19.0,3891,64
15566,142.75,19.0,3891,64
15567,143.25,19.0,3891,64
15568,143.25,19.5,3892,64
15569,143.25,19.5,3892,64
15570,144.75,19.5,3892,64
15571,144.0,19.5,3892,64
15572,144.0,19.5,3893,64
15573,143.75,19.5,3893,64
15574,143.75,19.5,3893,64
15575,143.75,19.5,3893,64
15576,145.25,19.0,3894,64
15577,145.25,19.5,3894,64
15578,146.75,19.5,3894,64
15579,146.75,19.5,3894,64
15580,147.0,19.0,3895,64
15581,147.0,19.5,3895,64
15582,147.0,19.5,3895,64
15583,145.0,19.0,3895,64
15584,145.0,19.5,3896,64
15585,141.75,19.5,3896,64
15586,141.75,19.5,3896,64
15587,138.75,19.5,3896,64
15588,136.5,19.5,3897,64
15589,136.5,19.5,3897,64
15590,136.5,19.5,3897,64
15591,136.5,19.5,3897,64
15592,131.25,19.5,3898,64
15593,131.25,19.5,3898,64
15594,130.25,19.0,3898,64
15595,129.0,19.0,3898,64
15596,129.0,19.5,3899,64
15597,128.0,19.5,3899,64
15598,128.0,19.0,3899,64
15599,128.0,19.5,3899,64
15600,128.0,19.5,3900,65
15601,129.75,19.0,3900,65
15602,129.75,19.5,3900,65
15603,131.25,19.5,3900,65
15604,132.75,19.5,3901,65
15605,132.75,19.5,3901,65
15606,133.5,19.5,3901,65
15607,133.5,19.5,3901,65
15608,133.5,19.5,3902,65
15609,135.5,19.5,3902,65
15610,135.5,19.0,3902,65
15611,136.5,19.5,3902,65
15612,136.5,19.0,3903,65
15613,136.5,19.5,3903,65
15614,137.25,19.5,3903,65
15615,137.25,19.5,3903,65
15616,137.25,19.5,3904,65
15617,140.5,19.5,3904,65
15618,140.5,19.0,3904,65
15619,140.5,19.5,3904,65
15620,140.25,19.5,3905,65
15621,140.25,19.0,3905,65
15622,141.75,19.5,3905,65
15623,141.75,19.0,3905,65
15624,142.5,19.5,3906,65
15625,143.25,19.5,3906,65
15626,143.25,19.5,3906,65
15627,143.5,19.5,3906,65
15628,143.5,19.5,3907,65
15629,143.75,19.5,3907,65
15630,143.75,19.5,3907,65
15631,143.0,19.5,3907,65
15632,141.75,19.5,3908,65
15633,141.75,19.5,3908,65
15634,142.0,19.5,3908,65
15635,142.25,19.5,3908,65
15636,142.25,19.5,3909,65
15637,142.0,19.5,3909,65
15638,142.0,19.5,3909,65
15639,142.0,19.5,3909,65
15640,142.0,19.5,3910,65
15641,140.75,19.5,3910,65
15642,140.75,19.5,3910,65
15643,140.25,19.5,3910,65
15644,139.75,19.5,3911,65
15645,139.75,19.5,3911,65
15646,138.25,19.5,3911,65
15647,138.25,19.5,3911,65
15648,137.75,19.0,3912,65
15649,139.0,19.5,3912,65
15650,139.0,19.5,3912,65
15651,140.0,19.5,3912,65
15652,140.0,19.5,3913,65
15653,139.0,19.5,3913,65
15654,139.0,19.5,3913,65
15655,138.75,19.5,3913,65
15656,138.75,19.5,3914,65
15657,138.75,19.5,3914,65
15658,138.75,19.0,3914,65
15659,138.0,19.5,3914,65
15660,138.0,19.5,3915,65
15661,135.0,19.5,3915,65
15662,135.0,19.5,3915,65
15663,134.0,19.5,3915,65
15664,134.0,19.5,3916,65
15665,133.5,19.5,3916,65
15666,133.5,19.5,3916,65
15667,133.75,19.5,3916,65
15668,135.75,19.5,3917,65
15669,135.75,19.5,3917,65
15670,136.25,19.5,3917,65
15671,136.25,19.5,3917,65
15672,136.75,19.5,3918,65
15673,136.75,19.5,3918,65
15674,137.25,19.5,3918,65
15675,137.25,19.5,3918,65
15676,137.75,19.5,3919,65
15677,139.25,19.5,3919,65
15678,139.25,19.5,3919,65
15679,140.75,19.5,3919,65
15680,140.75,19.5,3920,65
15681,141.5,19.5,3920,65
15682,141.5,19.0,3920,65
15683,141.5,19.0,3920,65
15684,142.0,19.0,3921,65
15685,142.0,19.5,3921,65
15686,142.25,19.5,3921,65
15687,142.25,19.5,3921,65
15688,142.25,19.0,3922,65
15689,142.5,19.0,3922,65
15690,142.5,19.5,3922,65
15691,142.5,19.0,3922,65
15692,142.5,19.5,3923,65
15693,142.0,19.5,3923,65
15694,142.0,19.5,3923,65
15695,141.5,19.5,3923,65
15696,141.0,19.5,3924,65
15697,141.0,19.0,3924,65
15698,141.0,19.5,3924,65
15699,141.0,19.5,3924,65
15700,140.5,19.0,3925,65
15701,140.5,19.5,3925,65
15702,140.25,19.5,3925,65
15703,140.0,19.5,3925,65
15704,140.0,19.5,3926,65
15705,138.75,19.5,3926,65
15706,138.75,19.0,3926,65
15707,138.25,19.0,3926,65
15708,138.25,19.5,3927,65
15709,137.0,19.5,3927,65
15710,135.5,19.5,3927,65
15711,135.5,19.5,3927,65
15712,134.0,19.5,3928,65
15713,134.0,19.5,3928,65
15714,132.75,19.5,3928,65
15715,132.75,19.5,3928,65
15716,132.25,19.5,3929,65
15717,132.25,19.5,3929,65
15718,131.75,19.5,3929,65
15719,131.0,19.5,3929,65
15720,131.0,19.0,3930,65
15721,131.0,19.0,3930,65
15722,131.0,19.5,3930,65
15723,131.75,19.5,3930,65
15724,131.75,19.5,3931,65
15725,132.25,19.5,3931,65
15726,132.25,19.5,3931,65
15727,131.75,19.0,3931,65
15728,131.75,19.5,3932,65
15729,131.75,19.5,3932,65
15730,131.75,19.5,3932,65
15731,131.75,19.5,3932,65
15732,131.75,19.5,3933,65
15733,131.75,19.5,3933,65
15734,132.0,19.5,3933,65
15735,132.0,19.5,3933,65
15736,132.25,19.5,3934,65
15737,131.75,19.5,3934,65
15738,131.75,19.5,3934,65
15739,131.75,19.5,3934,65
15740,131.75,19.5,3935,65
15741,131.25,19.0,3935,65
15742,131.25,19.0,3935,65
15743,129.75,19.5,3935,65
15744,129.75,19.5,3936,65
15745,129.25,19.5,3936,65
15746,129.25,19.5,3936,65
15747,129.0,19.5,3936,65
15748,129.0,19.5,3937,65
15749,129.0,19.0,3937,65
15750,127.75,19.0,3937,65
15751,127.75,19.5,3937,65
15752,127.75,19.5,3938,65
15753,127.25,19.0,3938,65
15754,127.25,19.5,3938,65
15755,126.75,19.0,3938,65
15756,126.75,19.5,3939,65
15757,127.5,19.0,3939,65
15758,127.5,19.5,3939,65
15759,127.75,19.5,3939,65
15760,127.75,19.0,3940,65
15761,128.5,19.0,3940,65
15762,128.5,19.0,3940,65
15763,129.0,19.0,3940,65
15764,129.0,19.5,3941,65
15765,130.5,19.5,3941,65
15766,130.75,19.5,3941,65
15767,130.75,19.0,3941,65
15768,130.75,19.0,3942,65
15769,130.75,19.0,3942,65
15770,130.25,19.5,3942,65
15771,130.25,19.5,3942,65
15772,129.5,19.0,3943,65
15773,129.5,19.0,3943,65
15774,129.25,19.5,3943,65
15775,129.25,19.5,3943,65
15776,130.25,19.0,3944,65
15777,132.75,19.0,3944,65
15778,132.75,19.5,3944,65
15779,133.0,19.5,3944,65
15780,133.0,19.5,3945,65
15781,133.5,19.0,3945,65
15782,133.5,19.0,3945,65
15783,133.5,19.5,3945,65
15784,134.0,19.0,3946,65
15785,134.0,19.0,3946,65
15786,134.0,19.5,3946,65
15787,134.0,19.5,3946,65
15788,134.0,19.5,3947,65
15789,134.0,19.5,3947,65
15790,134.0,19.0,3947,65
15791,134.0,19.5,3947,65
15792,134.0,19.5,3948,65
15793,0.0,19.5,3948,65
15794,0.0,19.5,3948,65
15795,0.0,19.5,3948,65
15796,0.0,19.5,3949,65
15797,0.0,19.5,3949,65
15798,177.5,19.5,3949,65
15799,177.5,19.0,3949,65
15800,177.5,19.5,3950,65
15801,177.5,19.5,3950,65
15802,177.5,19.5,3950,65
15803,177.5,19.5,3950,65
15804,177.5,19.5,3951,65
15805,177.5,19.5,3951,65
15806,170.5,19.0,3951,65
15807,170.5,19.0,3951,65
15808,168.0,19.5,3952,65
15809,168.0,19.5,3952,65
15810,167.75,19.5,3952,65
15811,167.75,19.5,3952,65
15812,167.75,19.5,3953,65
15813,167.5,19.5,3953,65
15814,167.5,19.5,3953,65
15815,167.5,19.0,3953,65
15816,167.5,19.5,3954,65
15817,0.0,19.5,3954,65
15818,0.0,19.0,3954,65
15819,0.0,19.5,3954,65
15820,0.0,19.5,3955,65
15821,0.0,19.5,3955,65
15822,0.0,19.5,3955,65
15823,0.0,19.5,3955,65
15824,0.0,19.5,3956,65
15825,0.0,19.0,3956,65
15826,0.0,19.0,3956,65
15827,0.0,19.5,3956,65
15828,0.0,19.5,3957,65
15829,0.0,19.5,3957,65
15830,0.0,19.5,3957,65
15831,0.0,19.0,3957,65
15832,0.0,19.5,3958,65
15833,115.0,19.5,3958,65
15834,115.0,19.0,3958,65
15835,109.0,19.5,3958,65
15836,109.0,19.5,3959,65
15837,109.0,19.5,3959,65
15838,104.25,19.5,3959,65
15839,104.25,19.5,3959,65
15840,103.5,19.5,3960,66
15841,103.5,19.0,3960,66
15842,103.5,19.0,3960,66
15843,103.5,19.0,3960,66
15844,103.5,19.0,3961,66
15845,110.25,19.0,3961,66
15846,110.25,19.5,3961,66
15847,111.0,19.0,3961,66
15848,111.0,19.0,3962,66
15849,111.0,19.0,3962,66
15850,113.75,19.0,3962,66
15851,113.75,19.0,3962,66
15852,98.75,19.5,3963,66
15853,98.75,19.5,3963,66
15854,103.0,19.0,3963,66
15855,103.0,19.5,3963,66
15856,103.0,19.5,3964,66
15857,104.75,19.5,3964,66
15858,104.75,19.5,3964,66
15859,105.5,19.5,3964,66
15860,105.5,19.5,3965,66
15861,105.5,19.5,3965,66
15862,105.5,19.5,3965,66
