quarter_second,FHR,UC,second,minute
12375,145.75,43.0,3093,51
12376,144.75,43.0,3094,51
12377,142.75,43.0,3094,51
12378,142.75,43.0,3094,51
12379,141.25,43.0,3094,51
12380,141.25,43.5,3095,51
12381,139.5,44.0,3095,51
12382,137.75,44.5,3095,51
12383,137.75,44.5,3095,51
12384,136.75,43.5,3096,51
12385,136.75,44.0,3096,51
12386,137.75,45.0,3096,51
12387,137.75,45.5,3096,51
12388,140.0,46.0,3097,51
12389,141.75,45.5,3097,51
12390,141.75,46.0,3097,51
12391,143.25,46.5,3097,51
12392,143.25,46.5,3098,51
12393,144.25,46.0,3098,51
12394,144.5,46.0,3098,51
12395,144.5,46.5,3098,51
12396,144.75,46.5,3099,51
12397,144.75,46.5,3099,51
12398,144.0,46.5,3099,51
12399,144.0,46.5,3099,51
12400,144.0,46.5,3100,51
12401,144.25,46.0,3100,51
12402,144.25,45.0,3100,51
12403,145.0,44.5,3100,51
12404,146.0,44.0,3101,51
12405,146.0,44.0,3101,51
12406,147.25,44.0,3101,51
12407,147.25,43.5,3101,51
12408,147.25,43.5,3102,51
12409,147.25,44.0,3102,51
12410,146.0,43.5,3102,51
12411,146.0,42.5,3102,51
12412,145.5,43.0,3103,51
12413,145.5,42.0,3103,51
12414,144.5,40.5,3103,51
12415,144.5,40.0,3103,51
12416,143.5,38.0,3104,51
12417,143.5,37.0,3104,51
12418,142.5,34.0,3104,51
12419,142.75,31.5,3104,51
12420,142.75,28.5,3105,51
12421,142.75,27.5,3105,51
12422,142.75,33.0,3105,51
12423,144.25,35.5,3105,51
12424,144.25,35.5,3106,51
12425,145.75,34.5,3106,51
12426,146.75,34.0,3106,51
12427,146.75,36.5,3106,51
12428,147.75,39.0,3107,51
12429,149.75,41.0,3107,51
12430,149.75,42.5,3107,51
12431,152.0,43.5,3107,51
12432,152.75,44.0,3108,51
12433,152.75,44.0,3108,51
12434,153.5,45.0,3108,51
12435,153.5,45.0,3108,51
12436,153.75,45.0,3109,51
12437,153.75,44.5,3109,51
12438,153.75,44.5,3109,51
12439,152.75,45.0,3109,51
12440,152.25,45.5,3110,51
12441,152.25,45.5,3110,51
12442,152.0,46.0,3110,51
12443,152.0,46.5,3110,51
12444,153.25,46.5,3111,51
12445,154.0,46.5,3111,51
12446,154.0,46.5,3111,51
12447,155.0,46.5,3111,51
12448,155.75,46.5,3112,51
12449,155.75,47.0,3112,51
12450,155.75,46.5,3112,51
12451,155.75,46.5,3112,51
12452,155.75,47.0,3113,51
12453,155.75,46.5,3113,51
12454,155.75,46.5,3113,51
12455,155.75,46.0,3113,51
12456,154.5,46.0,3114,51
12457,154.5,46.0,3114,51
12458,154.0,46.0,3114,51
12459,153.0,46.5,3114,51
12460,153.0,46.5,3115,51
12461,152.0,46.0,3115,51
12462,152.0,46.0,3115,51
12463,151.25,46.0,3115,51
12464,151.25,45.5,3116,51
12465,151.5,45.5,3116,51
12466,151.75,46.5,3116,51
12467,151.75,47.0,3116,51
12468,151.75,46.5,3117,51
12469,151.75,46.0,3117,51
12470,151.0,46.0,3117,51
12471,150.25,46.0,3117,51
12472,150.25,46.0,3118,51
12473,149.25,46.5,3118,51
12474,149.25,46.5,3118,51
12475,148.0,47.0,3118,51
12476,147.75,47.0,3119,51
12477,147.75,46.5,3119,51
12478,148.5,46.5,3119,51
12479,148.5,46.5,3119,51
12480,149.25,46.5,3120,52
12481,149.25,47.5,3120,52
12482,149.75,47.0,3120,52
12483,150.75,47.0,3120,52
12484,150.75,46.5,3121,52
12485,151.0,47.0,3121,52
12486,151.25,47.0,3121,52
12487,151.25,47.0,3121,52
12488,151.25,47.0,3122,52
12489,151.5,47.0,3122,52
12490,151.5,47.0,3122,52
12491,152.25,46.5,3122,52
12492,152.25,47.0,3123,52
12493,153.25,47.5,3123,52
12494,153.25,47.0,3123,52
12495,153.75,46.5,3123,52
12496,153.75,47.0,3124,52
12497,154.0,47.0,3124,52
12498,154.0,47.0,3124,52
12499,154.0,46.5,3124,52
12500,154.0,47.0,3125,52
12501,154.0,47.0,3125,52
12502,154.0,47.0,3125,52
12503,154.0,46.5,3125,52
12504,154.0,46.5,3126,52
12505,154.0,47.0,3126,52
12506,154.0,47.0,3126,52
12507,154.0,47.0,3126,52
12508,153.25,46.5,3127,52
12509,153.0,46.5,3127,52
12510,153.0,46.5,3127,52
12511,153.0,47.0,3127,52
12512,153.25,47.0,3128,52
12513,153.25,47.0,3128,52
12514,153.0,46.5,3128,52
12515,152.25,46.5,3128,52
12516,152.25,47.0,3129,52
12517,152.25,47.5,3129,52
12518,152.25,47.0,3129,52
12519,152.5,46.0,3129,52
12520,153.25,46.5,3130,52
12521,153.25,47.0,3130,52
12522,153.5,46.5,3130,52
12523,153.5,46.0,3130,52
12524,153.5,46.5,3131,52
12525,153.5,47.0,3131,52
12526,153.5,46.5,3131,52
12527,152.75,46.0,3131,52
12528,152.75,45.5,3132,52
12529,151.25,45.5,3132,52
12530,151.25,45.5,3132,52
12531,151.25,46.0,3132,52
12532,151.5,46.0,3133,52
12533,151.5,47.0,3133,52
12534,150.5,49.0,3133,52
12535,150.5,49.5,3133,52
12536,149.75,49.0,3134,52
12537,149.75,49.5,3134,52
12538,149.75,50.0,3134,52
12539,150.25,50.5,3134,52
12540,150.0,50.5,3135,52
12541,150.0,49.0,3135,52
12542,150.5,49.0,3135,52
12543,150.5,48.0,3135,52
12544,150.5,47.0,3136,52
12545,150.5,47.5,3136,52
12546,149.75,48.0,3136,52
12547,149.75,46.5,3136,52
12548,149.75,45.0,3137,52
12549,149.25,43.0,3137,52
12550,149.25,45.5,3137,52
12551,149.25,47.0,3137,52
12552,146.75,47.5,3138,52
12553,146.75,48.0,3138,52
12554,147.0,48.0,3138,52
12555,149.0,48.5,3138,52
12556,149.0,48.0,3139,52
12557,150.75,48.5,3139,52
12558,150.75,48.5,3139,52
12559,151.75,48.5,3139,52
12560,152.5,48.5,3140,52
12561,152.5,49.0,3140,52
12562,153.5,49.0,3140,52
12563,153.0,48.5,3140,52
12564,153.0,48.5,3141,52
12565,153.75,48.0,3141,52
12566,155.0,47.0,3141,52
12567,155.0,46.5,3141,52
12568,155.0,47.0,3142,52
12569,155.25,47.0,3142,52
12570,155.25,47.0,3142,52
12571,155.5,47.0,3142,52
12572,155.5,47.0,3143,52
12573,155.75,47.5,3143,52
12574,156.5,47.5,3143,52
12575,156.5,47.0,3143,52
12576,157.25,46.5,3144,52
12577,157.25,47.0,3144,52
12578,157.25,47.0,3144,52
12579,157.25,47.0,3144,52
12580,157.25,47.5,3145,52
12581,157.25,47.5,3145,52
12582,156.5,47.5,3145,52
12583,156.5,47.5,3145,52
12584,155.75,47.0,3146,52
12585,154.75,47.0,3146,52
12586,154.75,46.5,3146,52
12587,153.75,46.0,3146,52
12588,152.75,46.5,3147,52
12589,152.75,46.0,3147,52
12590,151.5,45.5,3147,52
12591,150.25,45.5,3147,52
12592,150.25,46.0,3148,52
12593,149.5,45.5,3148,52
12594,149.5,45.5,3148,52
12595,149.0,45.0,3148,52
12596,148.0,45.0,3149,52
12597,148.0,45.0,3149,52
12598,147.5,45.0,3149,52
12599,147.5,45.0,3149,52
12600,146.75,45.5,3150,52
12601,146.75,45.5,3150,52
12602,146.75,45.0,3150,52
12603,147.0,45.0,3150,52
12604,147.0,45.0,3151,52
12605,147.75,45.5,3151,52
12606,148.5,45.5,3151,52
12607,148.5,45.5,3151,52
12608,149.5,45.0,3152,52
12609,151.25,45.5,3152,52
12610,151.25,45.5,3152,52
12611,152.25,45.5,3152,52
12612,152.75,45.0,3153,52
12613,152.75,45.5,3153,52
12614,153.5,46.0,3153,52
12615,153.5,46.0,3153,52
12616,153.75,45.5,3154,52
12617,154.0,45.5,3154,52
12618,154.0,45.5,3154,52
12619,154.0,46.0,3154,52
12620,154.0,45.0,3155,52
12621,154.0,44.5,3155,52
12622,154.0,45.0,3155,52
12623,154.0,45.5,3155,52
12624,154.0,45.0,3156,52
12625,154.0,45.0,3156,52
12626,154.0,44.5,3156,52
12627,154.0,44.5,3156,52
12628,154.0,45.0,3157,52
12629,154.0,46.0,3157,52
12630,154.0,46.0,3157,52
12631,153.25,46.0,3157,52
12632,153.25,47.0,3158,52
12633,152.25,47.0,3158,52
12634,151.25,47.0,3158,52
12635,151.25,47.5,3158,52
12636,150.0,47.5,3159,52
12637,150.0,47.0,3159,52
12638,149.5,45.5,3159,52
12639,149.75,45.5,3159,52
12640,149.75,46.0,3160,52
12641,150.25,45.5,3160,52
12642,150.0,45.5,3160,52
12643,150.0,44.5,3160,52
12644,150.5,44.5,3161,52
12645,150.5,43.5,3161,52
12646,150.5,43.5,3161,52
12647,149.75,44.0,3161,52
12648,149.75,44.0,3162,52
12649,148.5,43.5,3162,52
12650,148.0,43.5,3162,52
12651,148.0,43.5,3162,52
12652,148.25,43.5,3163,52
12653,148.25,43.5,3163,52
12654,148.5,43.5,3163,52
12655,148.5,43.5,3163,52
12656,148.5,43.5,3164,52
12657,151.0,43.0,3164,52
12658,151.25,43.5,3164,52
12659,151.25,43.5,3164,52
12660,151.75,43.0,3165,52
12661,151.75,43.0,3165,52
12662,151.75,43.0,3165,52
12663,152.25,43.0,3165,52
12664,152.25,43.0,3166,52
12665,152.5,43.0,3166,52
12666,152.75,43.0,3166,52
12667,152.75,42.5,3166,52
12668,153.0,42.5,3167,52
12669,153.0,43.0,3167,52
12670,153.0,43.0,3167,52
12671,153.0,42.5,3167,52
12672,153.0,42.5,3168,52
12673,152.75,42.5,3168,52
12674,152.75,42.0,3168,52
12675,152.75,42.0,3168,52
12676,152.25,41.5,3169,52
12677,152.25,42.0,3169,52
12678,153.5,41.5,3169,52
12679,153.5,40.0,3169,52
12680,154.25,39.0,3170,52
12681,154.25,38.5,3170,52
12682,155.0,39.0,3170,52
12683,155.0,39.5,3170,52
12684,155.0,38.0,3171,52
12685,155.5,38.5,3171,52
12686,155.0,39.0,3171,52
12687,155.0,38.5,3171,52
12688,152.25,39.0,3172,52
12689,152.25,39.5,3172,52
12690,149.75,40.0,3172,52
12691,147.75,42.0,3172,52
12692,147.75,43.5,3173,52
12693,147.25,44.0,3173,52
12694,147.5,44.0,3173,52
12695,147.5,43.0,3173,52
12696,147.5,44.5,3174,52
12697,148.0,44.5,3174,52
12698,148.0,45.5,3174,52
12699,148.25,48.5,3174,52
12700,148.0,49.0,3175,52
12701,148.0,47.5,3175,52
12702,148.0,48.5,3175,52
12703,148.0,49.0,3175,52
12704,148.0,48.5,3176,52
12705,147.75,48.0,3176,52
12706,147.75,49.5,3176,52
12707,147.75,51.0,3176,52
12708,148.0,49.0,3177,52
12709,148.0,47.5,3177,52
12710,148.25,48.5,3177,52
12711,148.25,50.0,3177,52
12712,148.25,46.5,3178,52
12713,147.75,43.5,3178,52
12714,147.75,42.0,3178,52
12715,147.5,38.0,3178,52
12716,147.5,39.5,3179,52
12717,147.5,41.5,3179,52
12718,147.5,36.5,3179,52
12719,147.5,33.5,3179,52
12720,147.5,32.0,3180,53
12721,147.5,35.0,3180,53
12722,147.5,36.5,3180,53
12723,150.75,33.0,3180,53
12724,150.75,30.0,3181,53
12725,151.25,30.5,3181,53
12726,151.25,32.5,3181,53
12727,152.25,31.5,3181,53
12728,153.75,30.5,3182,53
12729,153.75,31.5,3182,53
12730,156.0,34.0,3182,53
12731,158.5,36.0,3182,53
12732,158.5,34.5,3183,53
12733,160.5,32.5,3183,53
12734,160.5,36.5,3183,53
12735,162.25,37.5,3183,53
12736,162.25,33.5,3184,53
12737,162.25,31.5,3184,53
12738,162.5,35.0,3184,53
12739,161.75,39.0,3184,53
12740,161.75,35.5,3185,53
12741,159.5,34.5,3185,53
12742,159.5,39.0,3185,53
12743,156.75,40.5,3185,53
12744,154.75,37.5,3186,53
12745,154.75,35.5,3186,53
12746,152.5,39.5,3186,53
12747,152.5,42.0,3186,53
12748,152.5,36.5,3187,53
12749,146.0,33.0,3187,53
12750,146.0,35.5,3187,53
12751,146.0,34.0,3187,53
12752,146.5,34.5,3188,53
12753,146.5,36.0,3188,53
12754,147.5,39.5,3188,53
12755,147.5,37.0,3188,53
12756,148.75,32.5,3189,53
12757,149.75,33.5,3189,53
12758,149.75,38.0,3189,53
12759,149.75,40.5,3189,53
12760,149.25,40.0,3190,53
12761,149.25,40.5,3190,53
12762,146.25,40.5,3190,53
12763,146.25,39.5,3190,53
12764,145.5,40.0,3191,53
12765,147.25,44.0,3191,53
12766,147.25,41.0,3191,53
12767,148.5,37.0,3191,53
12768,148.5,37.0,3192,53
12769,149.25,35.0,3192,53
12770,151.0,36.0,3192,53
12771,151.0,36.0,3192,53
12772,151.5,40.0,3193,53
12773,151.5,48.5,3193,53
12774,151.5,42.0,3193,53
12775,150.75,39.0,3193,53
12776,150.75,45.0,3194,53
12777,148.25,45.0,3194,53
12778,147.25,47.0,3194,53
12779,147.25,54.0,3194,53
12780,146.75,53.0,3195,53
12781,147.25,51.0,3195,53
12782,147.25,51.0,3195,53
12783,147.5,46.5,3195,53
12784,147.5,41.5,3196,53
12785,148.25,45.0,3196,53
12786,148.25,46.5,3196,53
12787,148.25,44.0,3196,53
12788,148.25,40.5,3197,53
12789,148.25,38.5,3197,53
12790,153.0,36.5,3197,53
12791,153.5,38.0,3197,53
12792,153.5,38.0,3198,53
12793,155.25,35.0,3198,53
12794,155.25,35.5,3198,53
12795,156.0,37.0,3198,53
12796,157.25,41.5,3199,53
12797,157.25,42.0,3199,53
12798,157.5,43.0,3199,53
12799,157.5,43.5,3199,53
12800,157.25,46.5,3200,53
12801,156.5,46.5,3200,53
12802,156.5,46.5,3200,53
12803,154.5,47.0,3200,53
12804,154.5,47.5,3201,53
12805,152.5,45.5,3201,53
12806,151.25,45.0,3201,53
12807,151.25,45.0,3201,53
12808,150.5,44.5,3202,53
12809,149.75,43.5,3202,53
12810,149.75,43.5,3202,53
12811,149.0,41.0,3202,53
12812,149.0,38.5,3203,53
12813,148.0,38.5,3203,53
12814,148.25,39.0,3203,53
12815,148.25,39.0,3203,53
12816,149.0,38.0,3204,53
12817,149.0,36.5,3204,53
12818,147.75,38.5,3204,53
12819,146.0,39.5,3204,53
12820,146.0,37.5,3205,53
12821,143.75,34.0,3205,53
12822,143.75,34.0,3205,53
12823,137.0,37.0,3205,53
12824,137.0,36.0,3206,53
12825,134.5,37.0,3206,53
12826,134.5,40.0,3206,53
12827,135.25,41.0,3206,53
12828,136.25,43.5,3207,53
12829,136.25,44.5,3207,53
12830,135.5,44.0,3207,53
12831,135.5,47.0,3207,53
12832,133.75,50.0,3208,53
12833,133.5,53.0,3208,53
12834,133.5,53.5,3208,53
12835,136.5,52.5,3208,53
12836,136.5,54.0,3209,53
12837,137.5,54.5,3209,53
12838,137.5,54.0,3209,53
12839,138.5,54.0,3209,53
12840,138.5,54.5,3210,53
12841,138.5,55.5,3210,53
12842,138.25,55.0,3210,53
12843,138.25,53.5,3210,53
12844,138.5,54.5,3211,53
12845,138.5,55.0,3211,53
12846,138.5,54.0,3211,53
12847,138.5,53.0,3211,53
12848,135.0,52.5,3212,53
12849,132.25,52.5,3212,53
12850,132.25,51.5,3212,53
12851,132.0,49.0,3212,53
12852,132.0,47.5,3213,53
12853,130.5,46.0,3213,53
12854,130.5,45.5,3213,53
12855,127.5,46.5,3213,53
12856,127.5,45.5,3214,53
12857,127.75,44.0,3214,53
12858,127.75,43.0,3214,53
12859,130.75,42.5,3214,53
12860,130.75,42.5,3215,53
12861,133.25,42.5,3215,53
12862,134.0,43.0,3215,53
12863,134.0,43.5,3215,53
12864,136.0,44.0,3216,53
12865,136.0,45.0,3216,53
12866,138.0,45.5,3216,53
12867,138.75,46.0,3216,53
12868,138.75,46.0,3217,53
12869,138.25,46.0,3217,53
12870,138.25,47.0,3217,53
12871,137.75,47.0,3217,53
12872,137.75,47.5,3218,53
12873,135.75,47.5,3218,53
12874,133.75,48.0,3218,53
12875,133.75,48.5,3218,53
12876,133.75,48.0,3219,53
12877,131.75,48.0,3219,53
12878,131.75,48.5,3219,53
12879,124.0,48.5,3219,53
12880,124.0,48.5,3220,53
12881,121.25,48.0,3220,53
12882,121.25,48.5,3220,53
12883,121.5,48.5,3220,53
12884,121.5,48.0,3221,53
12885,120.5,48.5,3221,53
12886,123.0,48.0,3221,53
12887,123.0,47.5,3221,53
12888,122.25,47.0,3222,53
12889,122.25,47.0,3222,53
12890,127.25,47.0,3222,53
12891,127.25,46.5,3222,53
12892,128.75,46.5,3223,53
12893,128.75,47.0,3223,53
12894,129.75,46.5,3223,53
12895,129.75,46.0,3223,53
12896,131.75,46.0,3224,53
12897,131.75,46.5,3224,53
12898,134.25,46.0,3224,53
12899,134.5,45.5,3224,53
12900,134.5,46.0,3225,53
12901,133.0,46.0,3225,53
12902,133.0,46.0,3225,53
12903,129.25,45.5,3225,53
12904,129.25,46.0,3226,53
12905,127.25,46.0,3226,53
12906,127.25,46.0,3226,53
12907,125.75,46.0,3226,53
12908,125.75,46.0,3227,53
12909,125.5,46.0,3227,53
12910,125.75,46.0,3227,53
12911,125.75,46.0,3227,53
12912,122.75,46.0,3228,53
12913,122.75,46.0,3228,53
12914,118.5,46.0,3228,53
12915,118.5,46.0,3228,53
12916,117.75,46.5,3229,53
12917,117.75,46.0,3229,53
12918,117.75,46.0,3229,53
12919,120.0,46.0,3229,53
12920,120.0,46.0,3230,53
12921,120.5,46.0,3230,53
12922,120.5,46.0,3230,53
12923,120.5,45.5,3230,53
12924,120.75,46.0,3231,53
12925,120.75,46.0,3231,53
12926,120.75,47.0,3231,53
12927,121.25,46.5,3231,53
12928,121.25,47.0,3232,53
12929,121.75,47.5,3232,53
12930,122.0,48.0,3232,53
12931,122.0,48.5,3232,53
12932,122.25,48.0,3233,53
12933,122.25,47.5,3233,53
12934,123.0,47.5,3233,53
12935,123.0,47.5,3233,53
12936,124.0,48.0,3234,53
12937,124.0,48.5,3234,53
12938,126.0,48.0,3234,53
12939,126.0,47.0,3234,53
12940,128.25,46.0,3235,53
12941,128.25,45.0,3235,53
12942,129.75,44.5,3235,53
12943,129.75,43.5,3235,53
12944,129.75,41.5,3236,53
12945,116.5,41.5,3236,53
12946,116.5,40.0,3236,53
12947,117.25,37.0,3236,53
12948,117.25,34.0,3237,53
12949,121.75,32.5,3237,53
12950,121.75,32.0,3237,53
12951,124.0,31.0,3237,53
12952,124.0,28.5,3238,53
12953,126.75,27.5,3238,53
12954,126.75,27.5,3238,53
12955,129.75,25.0,3238,53
12956,129.75,25.0,3239,53
12957,130.25,25.0,3239,53
12958,130.75,24.0,3239,53
12959,130.75,23.5,3239,53
12960,130.75,23.0,3240,54
12961,130.75,22.5,3240,54
12962,131.0,22.0,3240,54
12963,131.0,21.0,3240,54
12964,131.5,21.0,3241,54
12965,134.5,21.5,3241,54
12966,134.5,21.0,3241,54
12967,137.25,20.0,3241,54
12968,137.25,19.5,3242,54
12969,138.0,18.0,3242,54
12970,138.75,17.0,3242,54
12971,138.75,17.0,3242,54
12972,140.25,16.0,3243,54
12973,140.25,15.5,3243,54
12974,142.0,15.5,3243,54
12975,142.25,15.0,3243,54
12976,142.25,14.5,3244,54
12977,140.75,14.0,3244,54
12978,140.75,15.0,3244,54
12979,139.75,17.0,3244,54
12980,139.75,17.0,3245,54
12981,139.75,18.5,3245,54
12982,139.75,20.0,3245,54
12983,139.75,19.0,3245,54
12984,139.75,20.5,3246,54
12985,139.75,22.0,3246,54
12986,139.75,22.0,3246,54
12987,121.5,22.5,3246,54
12988,121.5,22.5,3247,54
12989,121.5,22.5,3247,54
12990,121.5,23.0,3247,54
12991,124.5,23.5,3247,54
12992,124.5,23.0,3248,54
12993,124.75,23.0,3248,54
12994,124.75,23.0,3248,54
12995,126.5,23.0,3248,54
12996,126.5,22.5,3249,54
12997,127.75,22.5,3249,54
12998,127.75,22.5,3249,54
12999,130.5,22.5,3249,54
13000,130.5,22.0,3250,54
13001,132.5,22.5,3250,54
13002,134.0,22.5,3250,54
13003,134.0,22.5,3250,54
13004,136.0,22.5,3251,54
13005,136.0,22.5,3251,54
13006,132.5,22.5,3251,54
13007,131.75,22.0,3251,54
13008,131.75,22.0,3252,54
13009,131.0,22.5,3252,54
13010,131.0,22.0,3252,54
13011,131.0,22.5,3252,54
13012,130.75,22.0,3253,54
13013,130.75,21.5,3253,54
13014,130.75,21.5,3253,54
13015,130.75,23.5,3253,54
13016,130.75,23.5,3254,54
13017,130.75,22.0,3254,54
13018,130.75,21.0,3254,54
13019,130.75,23.0,3254,54
13020,0.0,23.5,3255,54
13021,0.0,22.5,3255,54
13022,0.0,22.0,3255,54
13023,0.0,20.5,3255,54
13024,0.0,19.5,3256,54
13025,119.0,20.0,3256,54
13026,119.0,21.5,3256,54
13027,119.25,22.0,3256,54
13028,119.25,22.5,3257,54
13029,119.75,22.5,3257,54
13030,119.75,22.0,3257,54
13031,117.75,21.5,3257,54
13032,117.75,23.5,3258,54
13033,117.75,24.5,3258,54
13034,117.25,22.5,3258,54
13035,117.25,22.5,3258,54
13036,117.25,25.0,3259,54
13037,117.25,27.5,3259,54
13038,117.25,28.0,3259,54
13039,117.25,27.0,3259,54
13040,117.25,27.0,3260,54
13041,117.25,26.5,3260,54
13042,131.5,26.0,3260,54
13043,131.5,26.0,3260,54
13044,134.0,26.5,3261,54
13045,134.0,27.0,3261,54
13046,134.75,27.5,3261,54
13047,134.75,25.5,3261,54
13048,132.75,25.5,3262,54
13049,132.75,26.5,3262,54
13050,132.0,26.5,3262,54
13051,132.0,26.0,3262,54
13052,133.25,27.0,3263,54
13053,133.25,29.5,3263,54
13054,138.0,30.0,3263,54
13055,138.0,29.5,3263,54
13056,141.0,28.5,3264,54
13057,143.25,29.5,3264,54
13058,143.25,28.5,3264,54
13059,147.0,28.5,3264,54
13060,147.0,29.0,3265,54
13061,148.75,29.5,3265,54
13062,150.0,29.0,3265,54
13063,150.0,28.5,3265,54
13064,151.0,28.5,3266,54
13065,151.0,28.5,3266,54
13066,154.0,28.5,3266,54
13067,154.0,29.0,3266,54
13068,155.0,28.0,3267,54
13069,155.75,28.5,3267,54
13070,156.5,29.0,3267,54
13071,156.5,28.0,3267,54
13072,157.0,28.0,3268,54
13073,157.0,28.5,3268,54
13074,157.5,28.0,3268,54
13075,157.5,28.0,3268,54
13076,157.5,27.5,3269,54
13077,159.0,27.5,3269,54
13078,158.5,28.0,3269,54
13079,158.5,27.5,3269,54
13080,155.75,27.0,3270,54
13081,155.75,27.0,3270,54
13082,149.75,27.5,3270,54
13083,146.5,27.5,3270,54
13084,146.5,27.0,3271,54
13085,142.25,26.5,3271,54
13086,141.0,27.0,3271,54
13087,141.0,27.0,3271,54
13088,139.75,27.0,3272,54
13089,139.75,26.5,3272,54
13090,139.5,26.5,3272,54
13091,139.5,26.5,3272,54
13092,138.75,26.5,3273,54
13093,138.75,27.0,3273,54
13094,138.0,27.0,3273,54
13095,137.75,26.5,3273,54
13096,137.75,26.0,3274,54
13097,137.75,27.0,3274,54
13098,137.75,27.5,3274,54
13099,138.5,27.0,3274,54
13100,139.75,26.5,3275,54
13101,139.75,26.5,3275,54
13102,141.0,27.0,3275,54
13103,141.0,27.0,3275,54
13104,142.0,27.0,3276,54
13105,142.0,27.0,3276,54
13106,145.0,26.5,3276,54
13107,145.0,27.0,3276,54
13108,145.0,27.5,3277,54
13109,145.0,27.5,3277,54
13110,146.5,27.0,3277,54
13111,146.5,27.0,3277,54
13112,146.5,27.0,3278,54
13113,146.5,27.5,3278,54
13114,146.5,28.0,3278,54
13115,146.5,28.5,3278,54
13116,146.5,28.0,3279,54
13117,146.75,28.5,3279,54
13118,146.75,28.5,3279,54
13119,147.25,27.0,3279,54
13120,147.25,26.5,3280,54
13121,146.5,26.5,3280,54
13122,146.0,26.5,3280,54
13123,146.0,26.5,3280,54
13124,147.5,26.0,3281,54
13125,147.5,25.5,3281,54
13126,153.0,25.0,3281,54
13127,154.25,25.0,3281,54
13128,154.25,24.5,3282,54
13129,156.5,24.5,3282,54
13130,158.25,25.0,3282,54
13131,158.25,25.0,3282,54
13132,158.0,25.5,3283,54
13133,157.5,26.0,3283,54
13134,157.5,26.0,3283,54
13135,156.25,26.5,3283,54
13136,156.25,26.5,3284,54
13137,155.75,27.0,3284,54
13138,155.75,27.5,3284,54
13139,152.0,28.0,3284,54
13140,151.0,28.0,3285,54
13141,151.0,28.5,3285,54
13142,151.0,29.0,3285,54
13143,147.5,30.0,3285,54
13144,146.75,30.0,3286,54
13145,146.75,30.0,3286,54
13146,145.5,30.5,3286,54
13147,145.5,31.0,3286,54
13148,145.0,31.5,3287,54
13149,145.0,31.0,3287,54
13150,144.0,31.5,3287,54
13151,144.0,32.0,3287,54
13152,141.75,32.0,3288,54
13153,140.5,32.0,3288,54
13154,140.5,32.0,3288,54
13155,139.25,32.5,3288,54
13156,139.25,32.5,3289,54
13157,139.25,32.5,3289,54
13158,139.25,32.0,3289,54
13159,138.75,32.0,3289,54
13160,138.75,33.0,3290,54
13161,138.75,32.5,3290,54
13162,140.5,32.5,3290,54
13163,140.5,32.0,3290,54
13164,142.0,32.0,3291,54
13165,143.5,33.0,3291,54
13166,143.5,32.5,3291,54
13167,144.25,32.5,3291,54
13168,144.25,32.5,3292,54
13169,144.75,32.5,3292,54
13170,144.75,32.5,3292,54
13171,145.0,33.0,3292,54
13172,145.0,32.5,3293,54
13173,145.0,32.5,3293,54
13174,145.0,32.0,3293,54
13175,145.0,32.5,3293,54
13176,144.25,32.5,3294,54
13177,142.75,32.5,3294,54
13178,142.75,32.5,3294,54
13179,142.75,32.5,3294,54
13180,142.75,32.5,3295,54
13181,144.75,32.5,3295,54
13182,144.75,32.5,3295,54
13183,145.25,32.5,3295,54
13184,145.25,32.0,3296,54
13185,145.25,32.0,3296,54
13186,145.5,32.5,3296,54
13187,145.5,32.0,3296,54
13188,145.5,31.5,3297,54
13189,150.5,31.5,3297,54
13190,154.25,31.5,3297,54
13191,154.25,32.5,3297,54
13192,158.5,32.5,3298,54
13193,158.5,31.0,3298,54
13194,159.5,31.0,3298,54
13195,159.5,31.0,3298,54
13196,159.5,31.5,3299,54
13197,159.0,32.0,3299,54
13198,159.0,31.5,3299,54
13199,155.0,31.5,3299,54
13200,155.0,31.0,3300,55
13201,155.0,30.5,3300,55
13202,151.75,31.0,3300,55
13203,150.5,31.0,3300,55
13204,150.5,30.5,3301,55
13205,150.5,30.5,3301,55
13206,148.5,30.0,3301,55
13207,147.75,30.5,3301,55
13208,147.75,30.0,3302,55
13209,147.0,30.0,3302,55
13210,147.0,30.0,3302,55
13211,145.25,30.5,3302,55
13212,144.75,30.5,3303,55
13213,144.75,30.5,3303,55
13214,143.5,30.5,3303,55
13215,143.5,30.5,3303,55
13216,143.0,30.5,3304,55
13217,143.0,30.5,3304,55
13218,141.75,30.5,3304,55
13219,141.75,30.5,3304,55
13220,141.0,30.5,3305,55
13221,141.0,30.5,3305,55
13222,141.0,31.0,3305,55
13223,141.0,31.5,3305,55
13224,141.0,31.5,3306,55
13225,141.0,32.0,3306,55
13226,141.0,33.0,3306,55
13227,141.0,33.0,3306,55
13228,141.0,33.5,3307,55
13229,0.0,34.0,3307,55
13230,0.0,33.5,3307,55
13231,0.0,34.0,3307,55
13232,142.5,35.0,3308,55
13233,142.5,35.0,3308,55
13234,145.5,33.5,3308,55
13235,145.5,33.0,3308,55
13236,148.0,33.0,3309,55
13237,149.25,32.5,3309,55
13238,149.25,32.5,3309,55
13239,149.5,32.5,3309,55
13240,149.5,32.0,3310,55
13241,149.75,31.5,3310,55
13242,149.25,31.0,3310,55
13243,149.25,30.5,3310,55
13244,149.0,30.5,3311,55
13245,149.0,30.5,3311,55
13246,149.0,30.5,3311,55
13247,148.0,30.5,3311,55
