quarter_second,FHR,UC,second,minute
11982,130.0,55.0,2995,49
11983,131.0,58.0,2995,49
11984,131.0,59.0,2996,49
11985,131.75,60.0,2996,49
11986,131.5,60.0,2996,49
11987,131.5,57.5,2996,49
11988,130.75,56.0,2997,49
11989,130.75,55.5,2997,49
11990,130.5,55.0,2997,49
11991,130.5,54.5,2997,49
11992,130.75,55.5,2998,49
11993,130.75,57.0,2998,49
11994,131.75,57.5,2998,49
11995,132.5,57.5,2998,49
11996,132.5,57.0,2999,49
11997,133.0,56.0,2999,49
11998,133.0,55.0,2999,49
11999,132.75,54.5,2999,49
12000,132.75,54.0,3000,50
12001,131.5,53.0,3000,50
12002,131.5,54.0,3000,50
12003,131.0,54.5,3000,50
12004,131.0,54.5,3001,50
12005,130.5,56.0,3001,50
12006,130.25,55.5,3001,50
12007,130.25,53.0,3001,50
12008,131.5,52.5,3002,50
12009,131.5,52.5,3002,50
12010,131.5,52.0,3002,50
12011,131.5,51.5,3002,50
12012,130.25,51.5,3003,50
12013,130.25,51.0,3003,50
12014,130.0,52.0,3003,50
12015,130.0,52.5,3003,50
12016,130.25,53.5,3004,50
12017,131.0,53.5,3004,50
12018,131.0,51.5,3004,50
12019,131.75,51.5,3004,50
12020,131.75,51.0,3005,50
12021,132.5,50.0,3005,50
12022,132.5,50.0,3005,50
12023,134.0,51.0,3005,50
12024,134.0,52.0,3006,50
12025,135.0,52.0,3006,50
12026,135.0,51.0,3006,50
12027,135.0,50.0,3006,50
12028,133.75,50.0,3007,50
12029,133.75,49.0,3007,50
12030,133.0,48.5,3007,50
12031,131.75,48.0,3007,50
12032,131.75,49.0,3008,50
12033,128.0,50.0,3008,50
12034,128.0,51.0,3008,50
12035,128.0,50.0,3008,50
12036,123.0,48.5,3009,50
12037,123.0,48.0,3009,50
12038,123.0,47.0,3009,50
12039,123.0,45.5,3009,50
12040,124.0,45.5,3010,50
12041,125.0,47.0,3010,50
12042,125.0,47.5,3010,50
12043,126.75,48.5,3010,50
12044,126.75,48.0,3011,50
12045,128.0,46.5,3011,50
12046,128.0,45.5,3011,50
12047,127.75,44.5,3011,50
12048,127.75,44.0,3012,50
12049,128.0,43.0,3012,50
12050,128.0,44.0,3012,50
12051,129.0,44.5,3012,50
12052,129.0,45.0,3013,50
12053,129.5,45.0,3013,50
12054,129.5,45.0,3013,50
12055,129.5,43.5,3013,50
12056,129.25,43.0,3014,50
12057,129.25,42.5,3014,50
12058,129.5,41.5,3014,50
12059,129.5,41.5,3014,50
12060,129.25,41.5,3015,50
12061,129.25,42.5,3015,50
12062,128.25,43.5,3015,50
12063,128.25,43.5,3015,50
12064,128.25,42.5,3016,50
12065,128.25,41.5,3016,50
12066,128.5,40.5,3016,50
12067,128.5,39.5,3016,50
12068,127.5,38.5,3017,50
12069,128.5,39.0,3017,50
12070,128.5,41.0,3017,50
12071,129.0,42.5,3017,50
12072,129.0,43.0,3018,50
12073,129.75,43.0,3018,50
12074,129.75,41.5,3018,50
12075,130.0,40.5,3018,50
12076,130.0,39.5,3019,50
12077,129.75,39.0,3019,50
12078,129.75,38.5,3019,50
12079,130.75,38.0,3019,50
12080,131.5,38.5,3020,50
12081,131.5,39.5,3020,50
12082,131.5,40.0,3020,50
12083,131.5,40.0,3020,50
12084,131.5,40.0,3021,50
12085,131.5,38.5,3021,50
12086,131.75,37.0,3021,50
12087,131.75,37.0,3021,50
12088,131.75,36.5,3022,50
12089,131.75,36.5,3022,50
12090,131.5,36.0,3022,50
12091,130.75,37.0,3022,50
12092,130.75,38.0,3023,50
12093,130.0,38.5,3023,50
12094,130.0,39.0,3023,50
12095,130.0,38.5,3023,50
12096,130.0,37.0,3024,50
12097,129.5,36.5,3024,50
12098,129.5,36.0,3024,50
12099,129.5,36.0,3024,50
12100,127.25,36.0,3025,50
12101,127.25,35.5,3025,50
12102,127.25,35.0,3025,50
12103,127.25,36.0,3025,50
12104,127.75,36.5,3026,50
12105,127.75,37.0,3026,50
12106,128.0,37.0,3026,50
12107,128.0,37.0,3026,50
12108,128.75,36.0,3027,50
12109,128.75,35.0,3027,50
12110,128.0,35.0,3027,50
12111,128.5,35.0,3027,50
12112,128.5,35.0,3028,50
12113,128.5,35.0,3028,50
12114,126.75,35.0,3028,50
12115,126.75,36.0,3028,50
12116,126.75,36.5,3029,50
12117,128.5,37.0,3029,50
12118,128.5,38.0,3029,50
12119,129.0,37.5,3029,50
12120,129.0,36.5,3030,50
12121,128.5,36.0,3030,50
12122,128.5,36.0,3030,50
12123,127.25,36.0,3030,50
12124,127.25,36.0,3031,50
12125,129.0,36.0,3031,50
12126,129.0,35.5,3031,50
12127,129.0,36.5,3031,50
12128,129.0,37.0,3032,50
12129,130.25,37.5,3032,50
12130,130.75,38.0,3032,50
12131,130.75,38.0,3032,50
12132,130.25,37.0,3033,50
12133,130.25,36.5,3033,50
12134,130.0,36.5,3033,50
12135,130.0,36.5,3033,50
12136,129.0,36.0,3034,50
12137,129.0,36.0,3034,50
12138,128.75,36.0,3034,50
12139,128.75,35.5,3034,50
12140,128.5,36.0,3035,50
12141,128.5,36.5,3035,50
12142,128.0,37.0,3035,50
12143,128.0,38.0,3035,50
12144,128.0,38.0,3036,50
12145,128.0,38.0,3036,50
12146,128.0,37.0,3036,50
12147,129.0,36.5,3036,50
12148,129.0,36.5,3037,50
12149,128.5,36.5,3037,50
12150,128.5,36.5,3037,50
12151,129.0,36.0,3037,50
12152,129.0,36.0,3038,50
12153,129.5,36.0,3038,50
12154,129.5,36.0,3038,50
12155,130.5,36.5,3038,50
12156,131.0,37.0,3039,50
12157,131.0,38.0,3039,50
12158,131.25,38.0,3039,50
12159,131.25,38.0,3039,50
12160,131.0,37.5,3040,50
12161,131.0,37.0,3040,50
12162,131.25,37.0,3040,50
12163,131.25,37.0,3040,50
12164,131.75,36.5,3041,50
12165,131.75,36.5,3041,50
12166,132.5,36.5,3041,50
12167,132.5,36.0,3041,50
12168,132.25,36.5,3042,50
12169,132.25,37.0,3042,50
12170,133.0,37.0,3042,50
12171,133.0,37.5,3042,50
12172,135.0,38.0,3043,50
12173,135.0,38.5,3043,50
12174,134.5,37.5,3043,50
12175,134.5,36.5,3043,50
12176,134.5,36.5,3044,50
12177,134.5,36.5,3044,50
12178,134.25,36.0,3044,50
12179,133.5,36.0,3044,50
12180,133.5,36.0,3045,50
12181,132.75,37.0,3045,50
12182,132.75,37.0,3045,50
12183,132.25,37.5,3045,50
12184,132.25,38.0,3046,50
12185,131.5,37.5,3046,50
12186,131.5,36.5,3046,50
12187,130.25,36.0,3046,50
12188,130.25,35.5,3047,50
12189,129.25,35.5,3047,50
12190,129.25,35.0,3047,50
12191,129.5,35.0,3047,50
12192,130.75,35.0,3048,50
12193,130.75,34.5,3048,50
12194,131.25,34.0,3048,50
12195,131.25,34.5,3048,50
12196,132.0,35.0,3049,50
12197,132.0,35.5,3049,50
12198,131.75,36.0,3049,50
12199,131.75,37.0,3049,50
12200,132.75,37.5,3050,50
12201,132.75,37.0,3050,50
12202,132.75,36.5,3050,50
12203,132.75,36.0,3050,50
12204,132.75,36.0,3051,50
12205,131.0,36.0,3051,50
12206,131.0,35.5,3051,50
12207,130.75,35.5,3051,50
12208,130.75,35.0,3052,50
12209,130.25,34.5,3052,50
12210,130.25,34.5,3052,50
12211,131.5,34.0,3052,50
12212,131.5,33.5,3053,50
12213,131.5,33.0,3053,50
12214,131.25,34.0,3053,50
12215,131.25,34.5,3053,50
12216,130.25,35.0,3054,50
12217,130.25,36.0,3054,50
12218,130.5,35.5,3054,50
12219,130.5,34.5,3054,50
12220,130.75,34.5,3055,50
12221,130.75,34.0,3055,50
12222,128.75,34.0,3055,50
12223,129.0,34.0,3055,50
12224,129.0,33.5,3056,50
12225,130.25,33.5,3056,50
12226,130.25,34.0,3056,50
12227,130.5,34.5,3056,50
12228,130.5,35.0,3057,50
12229,130.25,35.5,3057,50
12230,130.25,36.5,3057,50
12231,129.5,36.5,3057,50
12232,129.5,36.0,3058,50
12233,129.75,35.5,3058,50
12234,129.5,35.0,3058,50
12235,129.5,34.5,3058,50
12236,130.0,34.5,3059,50
12237,130.0,34.5,3059,50
12238,130.25,34.5,3059,50
12239,130.25,34.5,3059,50
12240,129.5,35.5,3060,51
12241,129.5,36.0,3060,51
12242,129.75,36.5,3060,51
12243,129.75,36.5,3060,51
12244,130.75,36.0,3061,51
12245,130.75,35.0,3061,51
12246,130.25,34.5,3061,51
12247,130.25,34.0,3061,51
12248,130.0,34.5,3062,51
12249,130.0,34.0,3062,51
12250,128.5,34.0,3062,51
12251,128.5,34.0,3062,51
12252,127.0,34.0,3063,51
12253,127.0,34.5,3063,51
12254,125.75,35.0,3063,51
12255,125.25,36.0,3063,51
12256,125.25,36.5,3064,51
12257,124.75,37.0,3064,51
12258,124.75,38.0,3064,51
12259,125.25,37.0,3064,51
12260,125.25,36.5,3065,51
12261,125.75,36.5,3065,51
12262,125.75,36.0,3065,51
12263,129.0,36.0,3065,51
12264,131.5,35.5,3066,51
12265,131.5,35.5,3066,51
12266,130.75,35.0,3066,51
12267,130.75,34.5,3066,51
12268,131.0,34.0,3067,51
12269,131.0,34.0,3067,51
12270,129.75,34.5,3067,51
12271,129.75,35.5,3067,51
12272,128.0,36.0,3068,51
12273,128.0,36.5,3068,51
12274,127.5,37.5,3068,51
12275,127.5,37.5,3068,51
12276,126.75,38.0,3069,51
12277,126.75,37.5,3069,51
12278,126.5,37.0,3069,51
12279,126.5,37.0,3069,51
12280,127.25,36.5,3070,51
12281,127.25,36.5,3070,51
12282,128.0,36.0,3070,51
12283,128.5,35.5,3070,51
12284,128.5,35.0,3071,51
12285,127.0,36.0,3071,51
12286,127.0,36.5,3071,51
12287,127.0,36.5,3071,51
12288,127.0,36.5,3072,51
12289,127.25,35.5,3072,51
12290,127.25,35.0,3072,51
12291,128.25,34.5,3072,51
12292,128.25,34.5,3073,51
12293,129.0,34.5,3073,51
12294,129.0,34.5,3073,51
12295,129.25,34.5,3073,51
12296,129.25,35.0,3074,51
12297,129.5,35.5,3074,51
12298,129.25,36.0,3074,51
12299,129.25,36.5,3074,51
12300,128.0,37.0,3075,51
12301,128.0,37.0,3075,51
12302,126.5,37.5,3075,51
12303,126.5,36.5,3075,51
12304,125.25,36.0,3076,51
12305,125.25,35.5,3076,51
12306,124.75,35.5,3076,51
12307,124.75,35.0,3076,51
12308,124.75,35.0,3077,51
12309,124.75,34.5,3077,51
12310,125.0,34.0,3077,51
12311,125.0,33.5,3077,51
12312,126.25,34.0,3078,51
12313,126.25,34.0,3078,51
12314,126.75,34.5,3078,51
12315,126.75,35.0,3078,51
12316,126.25,35.5,3079,51
12317,126.5,36.0,3079,51
12318,126.5,36.0,3079,51
12319,127.5,35.0,3079,51
12320,127.5,34.5,3080,51
12321,128.5,34.5,3080,51
12322,128.5,34.5,3080,51
12323,127.75,34.0,3080,51
12324,127.75,34.0,3081,51
12325,126.25,33.5,3081,51
12326,126.25,33.0,3081,51
12327,125.5,32.5,3081,51
12328,125.5,32.5,3082,51
12329,126.0,32.5,3082,51
12330,126.0,33.5,3082,51
12331,125.75,34.0,3082,51
12332,125.75,34.0,3083,51
12333,125.0,34.5,3083,51
12334,125.0,34.5,3083,51
12335,124.5,33.5,3083,51
12336,124.5,33.0,3084,51
12337,122.75,33.0,3084,51
12338,122.75,33.0,3084,51
12339,123.0,32.5,3084,51
12340,124.0,32.5,3085,51
12341,124.0,32.0,3085,51
12342,126.25,32.0,3085,51
12343,126.25,32.0,3085,51
12344,127.25,32.5,3086,51
12345,129.0,32.5,3086,51
12346,129.0,33.0,3086,51
12347,129.0,33.0,3086,51
12348,130.25,34.0,3087,51
12349,130.25,33.0,3087,51
12350,130.5,32.5,3087,51
12351,130.25,32.0,3087,51
12352,130.25,32.0,3088,51
12353,130.25,31.5,3088,51
12354,130.25,31.5,3088,51
12355,129.75,31.5,3088,51
12356,129.75,31.5,3089,51
12357,129.0,32.0,3089,51
12358,129.0,32.0,3089,51
12359,129.0,32.5,3089,51
12360,129.0,33.0,3090,51
12361,127.75,33.0,3090,51
12362,127.75,33.5,3090,51
12363,127.0,33.0,3090,51
12364,127.0,32.5,3091,51
12365,127.0,32.0,3091,51
12366,128.0,32.0,3091,51
12367,128.0,31.5,3091,51
12368,128.5,31.5,3092,51
12369,128.5,31.5,3092,51
12370,129.5,31.5,3092,51
12371,129.5,32.0,3092,51
12372,129.5,32.5,3093,51
12373,129.5,33.0,3093,51
12374,129.5,33.0,3093,51
12375,129.5,33.5,3093,51
12376,130.5,32.5,3094,51
12377,130.5,32.0,3094,51
12378,130.5,32.0,3094,51
12379,129.5,32.0,3094,51
12380,129.5,32.0,3095,51
12381,128.5,32.0,3095,51
12382,128.5,31.5,3095,51
12383,129.0,31.5,3095,51
12384,129.0,31.0,3096,51
12385,130.0,31.0,3096,51
12386,130.0,31.5,3096,51
12387,130.5,32.0,3096,51
12388,131.25,32.5,3097,51
12389,131.25,32.5,3097,51
12390,131.0,33.0,3097,51
12391,131.0,32.0,3097,51
12392,131.25,31.5,3098,51
12393,131.25,31.5,3098,51
12394,130.75,31.5,3098,51
12395,130.0,31.5,3098,51
12396,130.0,31.5,3099,51
12397,129.25,31.5,3099,51
12398,129.25,31.0,3099,51
12399,128.5,31.0,3099,51
12400,128.5,31.5,3100,51
12401,127.5,32.0,3100,51
12402,127.5,32.5,3100,51
12403,128.0,32.5,3100,51
12404,128.0,32.5,3101,51
12405,128.5,32.5,3101,51
12406,128.5,32.0,3101,51
12407,128.5,31.5,3101,51
12408,128.5,31.5,3102,51
12409,128.5,31.5,3102,51
12410,128.5,32.0,3102,51
12411,128.5,32.5,3102,51
12412,128.5,33.0,3103,51
12413,128.5,34.0,3103,51
12414,128.0,34.5,3103,51
12415,128.0,34.5,3103,51
12416,127.75,34.0,3104,51
12417,127.75,33.5,3104,51
12418,129.25,33.0,3104,51
12419,129.25,33.0,3104,51
12420,129.5,33.0,3105,51
12421,129.5,33.0,3105,51
12422,129.5,33.0,3105,51
12423,129.25,34.0,3105,51
12424,129.25,34.5,3106,51
12425,129.25,35.0,3106,51
12426,128.5,36.0,3106,51
12427,128.5,36.0,3106,51
12428,128.5,36.0,3107,51
12429,129.0,35.5,3107,51
12430,129.0,35.5,3107,51
12431,130.25,36.0,3107,51
12432,130.25,36.0,3108,51
12433,130.0,36.0,3108,51
12434,130.0,36.5,3108,51
12435,130.0,37.0,3108,51
12436,130.0,38.5,3109,51
12437,129.5,39.5,3109,51
12438,129.5,40.5,3109,51
12439,130.25,41.0,3109,51
12440,130.25,40.0,3110,51
12441,130.25,39.5,3110,51
12442,131.0,39.5,3110,51
12443,131.0,40.0,3110,51
12444,130.5,39.5,3111,51
12445,130.5,40.5,3111,51
12446,130.0,41.5,3111,51
12447,130.0,43.5,3111,51
12448,130.5,44.5,3112,51
12449,130.25,45.0,3112,51
12450,130.25,44.0,3112,51
12451,129.0,42.5,3112,51
12452,129.0,42.5,3113,51
12453,129.0,43.5,3113,51
12454,129.0,43.5,3113,51
12455,129.0,43.5,3113,51
12456,129.0,46.0,3114,51
12457,129.5,48.0,3114,51
12458,129.5,49.0,3114,51
12459,129.75,50.0,3114,51
12460,129.75,51.0,3115,51
12461,128.25,51.0,3115,51
12462,128.5,49.5,3115,51
12463,128.5,48.5,3115,51
12464,128.0,48.5,3116,51
12465,128.0,49.5,3116,51
12466,128.25,49.5,3116,51
12467,128.25,50.0,3116,51
12468,128.5,52.0,3117,51
12469,128.5,53.0,3117,51
12470,128.5,53.5,3117,51
12471,128.5,53.0,3117,51
12472,128.5,50.0,3118,51
12473,129.25,49.0,3118,51
12474,129.25,49.0,3118,51
12475,129.75,50.0,3118,51
12476,129.75,49.5,3119,51
12477,129.5,49.0,3119,51
12478,129.5,50.0,3119,51
12479,130.0,52.0,3119,51
12480,130.0,52.5,3120,52
12481,131.5,52.5,3120,52
12482,131.5,51.5,3120,52
12483,132.0,50.0,3120,52
12484,133.25,50.5,3121,52
12485,133.25,50.0,3121,52
12486,134.25,49.5,3121,52
12487,134.25,50.0,3121,52
12488,134.25,49.5,3122,52
12489,134.25,49.5,3122,52
12490,133.5,50.0,3122,52
12491,133.5,51.5,3122,52
12492,134.0,53.0,3123,52
12493,133.75,53.0,3123,52
12494,133.75,51.5,3123,52
12495,135.0,52.0,3123,52
12496,135.0,52.0,3124,52
12497,135.25,51.0,3124,52
12498,135.25,51.0,3124,52
12499,134.5,52.0,3124,52
12500,134.5,55.5,3125,52
12501,132.75,55.5,3125,52
12502,131.5,56.5,3125,52
12503,131.5,56.0,3125,52
12504,129.5,56.0,3126,52
12505,129.5,56.5,3126,52
12506,128.5,55.0,3126,52
12507,128.5,53.5,3126,52
12508,129.75,54.0,3127,52
12509,129.75,57.0,3127,52
12510,129.75,58.5,3127,52
12511,129.75,58.5,3127,52
12512,130.25,58.0,3128,52
12513,130.25,57.5,3128,52
12514,130.25,56.5,3128,52
12515,129.0,55.0,3128,52
12516,129.0,54.0,3129,52
12517,129.0,56.0,3129,52
12518,129.0,57.5,3129,52
12519,129.25,58.5,3129,52
12520,129.25,57.5,3130,52
12521,130.25,56.0,3130,52
12522,130.25,56.0,3130,52
12523,131.5,56.0,3130,52
12524,131.5,56.0,3131,52
12525,133.0,56.0,3131,52
12526,134.25,55.0,3131,52
12527,134.25,55.0,3131,52
12528,134.75,55.0,3132,52
12529,134.75,53.5,3132,52
12530,133.5,54.0,3132,52
12531,133.5,54.5,3132,52
12532,131.75,55.0,3133,52
12533,131.5,55.0,3133,52
12534,131.5,53.5,3133,52
12535,131.5,50.5,3133,52
12536,129.25,51.5,3134,52
12537,129.25,52.5,3134,52
12538,128.5,52.5,3134,52
12539,127.0,53.0,3134,52
12540,127.0,53.5,3135,52
12541,124.25,52.5,3135,52
12542,124.25,53.0,3135,52
12543,124.75,51.0,3135,52
12544,124.75,49.0,3136,52
12545,125.25,50.0,3136,52
12546,125.25,50.5,3136,52
12547,125.25,51.5,3136,52
12548,125.25,52.5,3137,52
12549,126.5,51.0,3137,52
12550,126.5,51.0,3137,52
12551,127.25,49.0,3137,52
12552,128.0,47.5,3138,52
12553,128.0,48.0,3138,52
12554,128.0,49.5,3138,52
12555,128.75,51.5,3138,52
12556,128.75,50.0,3139,52
12557,127.75,49.0,3139,52
12558,127.0,49.0,3139,52
12559,127.0,46.0,3139,52
12560,125.75,45.5,3140,52
12561,125.75,46.5,3140,52
12562,125.0,48.0,3140,52
12563,125.0,49.0,3140,52
12564,125.25,50.0,3141,52
12565,125.25,49.0,3141,52
12566,125.75,47.0,3141,52
12567,125.75,45.0,3141,52
12568,126.0,45.0,3142,52
12569,126.0,45.0,3142,52
12570,126.25,46.0,3142,52
12571,126.25,47.5,3142,52
12572,126.75,48.5,3143,52
12573,126.75,49.0,3143,52
12574,126.75,48.0,3143,52
12575,126.75,47.0,3143,52
12576,126.75,46.5,3144,52
12577,126.75,45.0,3144,52
12578,126.75,45.5,3144,52
12579,127.25,45.0,3144,52
12580,127.25,47.5,3145,52
12581,127.75,49.0,3145,52
12582,127.75,47.5,3145,52
12583,128.5,46.5,3145,52
12584,128.5,45.0,3146,52
12585,129.75,44.0,3146,52
12586,129.75,44.5,3146,52
12587,131.0,45.0,3146,52
12588,132.25,45.5,3147,52
12589,132.25,46.0,3147,52
12590,133.0,47.5,3147,52
12591,133.0,47.5,3147,52
12592,133.25,45.0,3148,52
12593,133.25,45.0,3148,52
12594,133.0,45.0,3148,52
12595,132.5,43.5,3148,52
12596,132.5,43.0,3149,52
12597,132.25,43.5,3149,52
12598,132.25,43.5,3149,52
12599,132.25,44.0,3149,52
12600,132.25,45.0,3150,52
12601,131.25,43.5,3150,52
12602,131.25,42.0,3150,52
12603,130.75,40.5,3150,52
12604,130.75,40.0,3151,52
12605,130.75,39.5,3151,52
12606,130.75,40.0,3151,52
12607,130.75,41.0,3151,52
12608,132.0,42.5,3152,52
12609,132.0,43.5,3152,52
12610,131.75,42.5,3152,52
12611,131.75,41.0,3152,52
12612,130.75,41.0,3153,52
12613,130.5,40.0,3153,52
12614,130.5,41.0,3153,52
12615,130.5,44.5,3153,52
12616,130.5,44.0,3154,52
12617,131.25,43.5,3154,52
12618,131.25,43.5,3154,52
12619,131.5,43.0,3154,52
12620,131.5,42.5,3155,52
12621,130.75,42.5,3155,52
12622,130.75,42.5,3155,52
12623,129.25,41.0,3155,52
12624,129.25,40.5,3156,52
12625,129.5,42.5,3156,52
12626,130.0,43.0,3156,52
12627,130.0,43.5,3156,52
12628,130.25,45.0,3157,52
12629,130.25,43.5,3157,52
12630,126.75,42.0,3157,52
12631,126.75,42.0,3157,52
12632,125.75,41.5,3158,52
12633,125.75,41.0,3158,52
12634,126.25,40.5,3158,52
12635,126.25,39.5,3158,52
12636,126.75,39.5,3159,52
12637,126.75,41.0,3159,52
12638,126.75,41.5,3159,52
12639,126.75,42.5,3159,52
12640,127.25,43.0,3160,52
12641,127.25,41.5,3160,52
12642,128.5,40.5,3160,52
12643,128.5,40.5,3160,52
12644,128.0,40.0,3161,52
12645,128.0,40.0,3161,52
12646,128.0,41.0,3161,52
12647,127.75,42.5,3161,52
12648,127.75,44.0,3162,52
12649,128.0,44.5,3162,52
12650,128.0,45.0,3162,52
12651,128.25,43.5,3162,52
12652,128.25,42.5,3163,52
12653,128.75,41.5,3163,52
12654,130.25,41.0,3163,52
12655,130.25,41.0,3163,52
12656,130.25,40.5,3164,52
12657,130.5,40.5,3164,52
12658,130.5,40.0,3164,52
12659,132.25,40.5,3164,52
12660,131.75,41.0,3165,52
12661,131.75,41.5,3165,52
12662,131.75,42.5,3165,52
12663,131.75,41.0,3165,52
12664,132.75,40.0,3166,52
12665,132.75,39.5,3166,52
12666,132.5,39.5,3166,52
12667,132.75,39.0,3166,52
12668,132.75,39.5,3167,52
12669,134.0,40.5,3167,52
12670,134.0,41.5,3167,52
12671,132.75,42.5,3167,52
12672,132.75,43.0,3168,52
12673,132.0,41.5,3168,52
12674,132.0,39.5,3168,52
12675,131.0,39.0,3168,52
12676,131.0,38.5,3169,52
12677,131.0,39.0,3169,52
12678,132.0,40.5,3169,52
12679,132.0,42.0,3169,52
12680,132.5,43.0,3170,52
12681,132.5,42.5,3170,52
12682,132.75,41.5,3170,52
12683,132.75,41.5,3170,52
12684,132.25,41.5,3171,52
12685,132.25,41.5,3171,52
12686,131.5,41.5,3171,52
12687,131.5,41.0,3171,52
12688,130.5,40.5,3172,52
12689,131.5,41.0,3172,52
12690,131.5,42.5,3172,52
12691,131.75,42.5,3172,52
12692,131.75,43.0,3173,52
12693,129.5,43.5,3173,52
12694,129.5,43.5,3173,52
12695,128.0,43.0,3173,52
12696,128.0,42.0,3174,52
12697,127.0,41.5,3174,52
12698,127.0,41.0,3174,52
12699,127.0,41.0,3174,52
12700,127.0,40.5,3175,52
12701,127.0,41.0,3175,52
12702,127.0,41.5,3175,52
12703,127.75,42.5,3175,52
12704,128.0,43.0,3176,52
12705,128.0,41.5,3176,52
12706,128.0,40.5,3176,52
12707,128.0,41.5,3176,52
12708,127.5,41.0,3177,52
12709,127.5,40.5,3177,52
12710,128.5,41.5,3177,52
12711,128.5,43.0,3177,52
12712,128.5,44.0,3178,52
12713,128.5,44.0,3178,52
12714,128.75,43.0,3178,52
12715,129.0,45.0,3178,52
12716,129.0,44.0,3179,52
12717,128.75,44.0,3179,52
12718,128.75,43.5,3179,52
12719,128.75,42.0,3179,52
12720,127.25,41.5,3180,53
12721,127.5,42.5,3180,53
12722,127.5,43.5,3180,53
12723,128.0,44.5,3180,53
12724,128.0,45.0,3181,53
12725,129.5,43.5,3181,53
12726,129.5,41.0,3181,53
12727,130.25,40.5,3181,53
12728,130.25,42.5,3182,53
12729,129.75,44.5,3182,53
12730,130.25,45.5,3182,53
12731,130.25,44.5,3182,53
12732,130.5,46.0,3183,53
12733,130.5,46.5,3183,53
12734,130.5,46.0,3183,53
12735,130.5,45.5,3183,53
12736,130.25,44.0,3184,53
12737,130.25,43.0,3184,53
12738,130.75,43.5,3184,53
12739,130.75,44.5,3184,53
12740,131.0,45.5,3185,53
12741,130.5,45.5,3185,53
12742,130.5,44.0,3185,53
12743,130.25,41.5,3185,53
12744,130.25,41.0,3186,53
12745,130.25,40.0,3186,53
12746,130.25,41.0,3186,53
12747,129.5,43.0,3186,53
12748,129.5,45.0,3187,53
12749,129.0,45.0,3187,53
12750,129.0,43.5,3187,53
12751,128.75,43.5,3187,53
12752,128.75,43.5,3188,53
12753,128.5,44.5,3188,53
12754,128.5,44.0,3188,53
12755,128.5,44.0,3188,53
12756,128.0,43.5,3189,53
12757,128.0,43.5,3189,53
12758,127.5,44.0,3189,53
12759,127.5,42.5,3189,53
12760,127.75,41.5,3190,53
12761,127.75,40.5,3190,53
12762,128.5,41.0,3190,53
12763,128.5,42.0,3190,53
12764,127.5,43.0,3191,53
12765,127.5,43.0,3191,53
12766,129.25,41.5,3191,53
12767,129.75,39.5,3191,53
12768,129.75,39.0,3192,53
12769,131.5,38.5,3192,53
12770,131.5,39.0,3192,53
12771,131.75,39.5,3192,53
12772,131.75,40.5,3193,53
12773,131.5,40.5,3193,53
12774,131.5,39.5,3193,53
12775,132.0,38.5,3193,53
12776,132.0,38.0,3194,53
12777,132.0,38.5,3194,53
12778,131.25,38.5,3194,53
12779,131.25,38.5,3194,53
12780,130.25,38.0,3195,53
12781,130.25,37.0,3195,53
12782,129.0,37.0,3195,53
12783,129.0,39.0,3195,53
12784,129.5,40.5,3196,53
12785,129.5,41.5,3196,53
12786,129.0,42.5,3196,53
12787,129.0,42.5,3196,53
12788,130.25,43.0,3197,53
12789,130.25,43.0,3197,53
12790,130.25,43.0,3197,53
12791,132.5,44.0,3197,53
12792,132.5,44.5,3198,53
12793,133.75,45.5,3198,53
12794,133.75,44.5,3198,53
12795,133.75,43.0,3198,53
12796,134.25,43.5,3199,53
12797,134.25,43.0,3199,53
12798,134.25,42.5,3199,53
12799,134.25,43.0,3199,53
12800,133.5,44.5,3200,53
12801,133.5,45.0,3200,53
12802,139.25,43.0,3200,53
12803,140.25,42.5,3200,53
12804,140.25,43.0,3201,53
12805,141.25,44.0,3201,53
12806,141.25,44.5,3201,53
12807,141.0,44.5,3201,53
12808,141.25,44.0,3202,53
12809,141.25,43.5,3202,53
12810,141.25,44.5,3202,53
12811,141.25,45.5,3202,53
12812,141.25,48.5,3203,53
12813,141.25,48.0,3203,53
12814,139.0,47.0,3203,53
12815,140.0,45.0,3203,53
12816,140.0,46.5,3204,53
12817,140.75,38.5,3204,53
12818,140.75,37.0,3204,53
12819,141.5,45.5,3204,53
12820,140.75,47.0,3205,53
12821,140.75,45.5,3205,53
12822,141.0,45.5,3205,53
12823,141.0,44.5,3205,53
12824,141.5,43.0,3206,53
12825,141.75,43.5,3206,53
12826,141.75,44.5,3206,53
12827,142.75,46.0,3206,53
12828,142.75,48.0,3207,53
12829,143.0,50.0,3207,53
12830,143.0,52.5,3207,53
12831,142.5,49.0,3207,53
12832,142.5,50.5,3208,53
12833,142.5,49.0,3208,53
12834,143.25,49.0,3208,53
12835,143.25,49.0,3208,53
12836,143.5,51.0,3209,53
12837,143.5,54.5,3209,53
12838,143.5,56.5,3209,53
12839,143.0,56.5,3209,53
12840,143.0,56.5,3210,53
12841,142.75,54.5,3210,53
12842,141.25,52.0,3210,53
12843,141.25,51.0,3210,53
12844,141.5,51.0,3211,53
12845,141.5,51.5,3211,53
12846,140.75,51.5,3211,53
12847,141.25,51.5,3211,53
12848,141.25,50.0,3212,53
12849,142.5,47.5,3212,53
12850,142.5,46.0,3212,53
12851,142.75,44.5,3212,53
12852,142.75,44.5,3213,53
12853,142.0,45.5,3213,53
12854,141.25,47.5,3213,53
