quarter_second,FHR,UC,second,minute
13168,0.0,0.0,3292,54
13169,0.0,0.0,3292,54
13170,0.0,0.0,3292,54
13171,0.0,0.0,3292,54
13172,0.0,0.0,3293,54
13173,0.0,0.0,3293,54
13174,0.0,0.0,3293,54
13175,0.0,0.0,3293,54
13176,0.0,0.0,3294,54
13177,0.0,0.0,3294,54
13178,0.0,0.0,3294,54
13179,0.0,0.0,3294,54
13180,0.0,0.0,3295,54
13181,0.0,4.0,3295,54
13182,0.0,6.0,3295,54
13183,0.0,3.0,3295,54
13184,0.0,4.0,3296,54
13185,0.0,6.0,3296,54
13186,0.0,8.0,3296,54
13187,0.0,10.5,3296,54
13188,0.0,11.0,3297,54
13189,0.0,13.5,3297,54
13190,0.0,14.5,3297,54
13191,0.0,14.5,3297,54
13192,0.0,14.0,3298,54
13193,0.0,12.0,3298,54
13194,153.75,10.5,3298,54
13195,153.75,8.5,3298,54
13196,155.5,10.5,3299,54
13197,154.75,10.5,3299,54
13198,154.75,10.5,3299,54
13199,156.0,15.0,3299,54
13200,157.25,24.0,3300,55
13201,157.25,32.5,3300,55
13202,157.5,25.5,3300,55
13203,160.0,23.5,3300,55
13204,160.0,24.0,3301,55
13205,161.25,25.0,3301,55
13206,161.25,24.5,3301,55
13207,153.75,24.0,3301,55
13208,153.75,23.5,3302,55
13209,154.5,23.0,3302,55
13210,155.25,21.5,3302,55
13211,155.25,21.0,3302,55
13212,155.25,20.0,3303,55
13213,156.75,19.0,3303,55
13214,156.75,18.0,3303,55
13215,156.5,17.0,3303,55
13216,155.5,15.0,3304,55
13217,155.5,14.0,3304,55
13218,154.0,13.0,3304,55
13219,154.0,12.5,3304,55
13220,154.0,12.0,3305,55
13221,154.5,11.5,3305,55
13222,154.5,11.0,3305,55
13223,154.0,12.0,3305,55
13224,153.0,11.5,3306,55
13225,153.0,11.0,3306,55
13226,150.75,10.0,3306,55
13227,150.75,10.0,3306,55
13228,149.0,10.0,3307,55
13229,147.25,10.0,3307,55
13230,147.25,9.5,3307,55
13231,148.0,8.0,3307,55
13232,147.0,7.0,3308,55
13233,147.0,6.5,3308,55
13234,143.5,6.5,3308,55
13235,143.5,9.5,3308,55
13236,143.0,9.0,3309,55
13237,143.25,8.0,3309,55
13238,143.25,6.5,3309,55
13239,140.75,4.5,3309,55
13240,140.75,3.5,3310,55
13241,135.0,3.5,3310,55
13242,135.0,3.5,3310,55
13243,135.0,4.5,3310,55
13244,135.0,4.5,3311,55
13245,135.75,4.5,3311,55
13246,135.75,4.0,3311,55
13247,134.75,4.0,3311,55
13248,134.75,3.0,3312,55
13249,134.75,2.0,3312,55
13250,135.0,2.5,3312,55
13251,138.5,3.5,3312,55
13252,138.5,3.0,3313,55
13253,138.5,3.5,3313,55
13254,140.75,4.0,3313,55
13255,140.75,3.5,3313,55
13256,141.75,2.0,3314,55
13257,143.5,2.0,3314,55
13258,143.5,2.0,3314,55
13259,144.75,2.5,3314,55
13260,145.0,2.5,3315,55
13261,145.0,2.0,3315,55
13262,145.0,2.0,3315,55
13263,145.0,2.0,3315,55
13264,145.75,1.5,3316,55
13265,145.75,1.0,3316,55
13266,147.25,0.5,3316,55
13267,147.25,3.0,3316,55
13268,147.5,6.5,3317,55
13269,148.0,10.5,3317,55
13270,148.0,11.0,3317,55
13271,147.5,12.0,3317,55
13272,147.5,12.0,3318,55
13273,146.0,12.5,3318,55
13274,142.0,13.0,3318,55
13275,142.0,14.5,3318,55
13276,138.25,14.0,3319,55
13277,138.25,11.0,3319,55
13278,136.25,12.5,3319,55
13279,136.25,17.5,3319,55
13280,137.0,24.5,3320,55
13281,136.25,32.5,3320,55
13282,136.25,32.0,3320,55
13283,136.5,34.5,3320,55
13284,136.5,34.5,3321,55
13285,138.75,36.0,3321,55
13286,138.75,37.5,3321,55
13287,140.0,38.5,3321,55
13288,140.0,39.5,3322,55
13289,140.5,40.5,3322,55
13290,141.0,41.0,3322,55
13291,141.0,41.0,3322,55
13292,141.0,40.0,3323,55
13293,141.0,39.0,3323,55
13294,139.25,38.0,3323,55
13295,139.25,36.5,3323,55
13296,139.5,35.5,3324,55
13297,139.5,34.5,3324,55
13298,138.25,33.5,3324,55
13299,138.25,32.0,3324,55
13300,137.75,31.0,3325,55
13301,137.75,29.5,3325,55
13302,137.75,28.5,3325,55
13303,137.75,28.0,3325,55
13304,134.0,27.0,3326,55
13305,134.0,27.0,3326,55
13306,135.0,26.5,3326,55
13307,135.0,25.5,3326,55
13308,134.75,21.0,3327,55
13309,135.25,16.5,3327,55
13310,135.25,16.0,3327,55
13311,135.25,18.0,3327,55
13312,135.25,19.5,3328,55
13313,135.0,18.5,3328,55
13314,135.0,17.5,3328,55
13315,135.0,18.0,3328,55
13316,135.0,18.5,3329,55
13317,135.0,17.0,3329,55
13318,132.5,14.5,3329,55
13319,132.5,16.5,3329,55
13320,129.5,19.5,3330,55
13321,129.5,24.0,3330,55
13322,127.5,27.5,3330,55
13323,127.5,30.0,3330,55
13324,126.5,30.0,3331,55
13325,126.5,30.0,3331,55
13326,125.75,31.0,3331,55
13327,125.75,32.0,3331,55
13328,125.25,33.0,3332,55
13329,125.25,34.0,3332,55
13330,125.75,34.0,3332,55
13331,125.75,33.0,3332,55
13332,126.25,34.5,3333,55
13333,126.25,33.0,3333,55
13334,126.75,32.5,3333,55
13335,129.5,31.5,3333,55
13336,129.5,31.0,3334,55
13337,131.0,31.0,3334,55
13338,131.0,32.0,3334,55
13339,131.5,25.5,3334,55
13340,131.5,23.0,3335,55
13341,132.0,23.5,3335,55
13342,132.0,31.5,3335,55
13343,132.5,38.0,3335,55
13344,133.25,42.5,3336,55
13345,133.25,48.0,3336,55
13346,133.25,51.5,3336,55
13347,133.25,41.0,3336,55
13348,132.75,38.5,3337,55
13349,132.75,39.0,3337,55
13350,132.75,41.5,3337,55
13351,132.75,43.0,3337,55
13352,132.75,42.5,3338,55
13353,132.75,41.5,3338,55
13354,132.75,39.5,3338,55
13355,132.75,36.0,3338,55
13356,132.75,33.0,3339,55
13357,132.75,30.5,3339,55
13358,132.75,28.5,3339,55
13359,132.75,26.5,3339,55
13360,132.75,25.0,3340,55
13361,118.25,24.0,3340,55
13362,118.25,22.5,3340,55
13363,117.75,21.0,3340,55
13364,118.5,20.0,3341,55
13365,118.5,18.5,3341,55
13366,118.5,17.5,3341,55
13367,119.25,16.5,3341,55
13368,119.25,15.5,3342,55
13369,115.0,15.0,3342,55
13370,115.0,14.5,3342,55
13371,115.0,13.5,3342,55
13372,115.0,13.0,3343,55
13373,115.0,12.5,3343,55
13374,114.75,11.5,3343,55
13375,114.75,11.0,3343,55
13376,115.0,10.5,3344,55
13377,115.0,10.0,3344,55
13378,104.75,9.5,3344,55
13379,104.75,9.5,3344,55
13380,104.75,9.0,3345,55
13381,104.75,8.5,3345,55
13382,105.0,8.5,3345,55
13383,105.0,9.5,3345,55
13384,105.0,12.0,3346,55
13385,105.0,17.5,3346,55
13386,105.0,18.0,3346,55
13387,105.0,17.0,3346,55
13388,105.0,17.0,3347,55
13389,104.75,18.0,3347,55
13390,0.0,18.5,3347,55
13391,0.0,19.5,3347,55
13392,0.0,20.0,3348,55
13393,0.0,20.5,3348,55
13394,0.0,21.0,3348,55
13395,0.0,20.5,3348,55
13396,0.0,20.0,3349,55
13397,0.0,19.0,3349,55
13398,0.0,18.5,3349,55
13399,0.0,18.0,3349,55
13400,0.0,17.5,3350,55
13401,118.5,16.0,3350,55
13402,118.5,13.5,3350,55
13403,118.5,12.5,3350,55
13404,118.75,12.0,3351,55
13405,118.75,15.0,3351,55
13406,119.25,22.5,3351,55
13407,119.25,27.0,3351,55
13408,119.25,32.5,3352,55
13409,119.25,34.0,3352,55
13410,122.75,26.5,3352,55
13411,122.75,25.0,3352,55
13412,124.25,25.5,3353,55
13413,124.25,26.5,3353,55
13414,124.25,28.5,3353,55
13415,125.75,29.5,3353,55
13416,125.75,29.5,3354,55
13417,129.75,28.5,3354,55
13418,129.75,26.5,3354,55
13419,130.75,23.5,3354,55
13420,130.75,22.0,3355,55
13421,130.25,21.0,3355,55
13422,130.25,20.0,3355,55
13423,126.75,19.0,3355,55
13424,126.75,18.5,3356,55
13425,127.5,17.5,3356,55
13426,127.5,16.5,3356,55
13427,126.5,15.5,3356,55
13428,126.5,15.0,3357,55
13429,126.5,14.5,3357,55
13430,128.0,14.0,3357,55
13431,128.0,14.0,3357,55
13432,128.75,13.5,3358,55
13433,128.75,13.5,3358,55
13434,128.5,13.5,3358,55
13435,128.5,13.0,3358,55
13436,128.5,13.0,3359,55
13437,128.5,12.5,3359,55
13438,127.25,12.5,3359,55
13439,127.5,12.5,3359,55
13440,127.5,12.5,3360,56
13441,127.5,12.0,3360,56
13442,127.5,11.5,3360,56
13443,127.5,11.0,3360,56
13444,127.5,11.0,3361,56
13445,127.5,13.0,3361,56
13446,127.5,17.0,3361,56
13447,127.5,22.0,3361,56
13448,127.5,29.0,3362,56
13449,127.5,36.5,3362,56
13450,127.5,40.5,3362,56
13451,127.5,35.0,3362,56
13452,127.5,34.5,3363,56
13453,127.5,34.5,3363,56
13454,0.0,36.0,3363,56
13455,0.0,36.5,3363,56
13456,0.0,36.5,3364,56
13457,0.0,36.5,3364,56
13458,0.0,34.5,3364,56
13459,0.0,37.0,3364,56
13460,0.0,38.0,3365,56
13461,104.75,39.5,3365,56
13462,104.75,40.5,3365,56
13463,105.25,42.5,3365,56
13464,105.25,44.0,3366,56
13465,110.25,42.5,3366,56
13466,110.25,44.0,3366,56
13467,118.0,45.5,3366,56
13468,118.0,46.0,3367,56
13469,118.0,45.0,3367,56
13470,118.75,43.0,3367,56
13471,118.75,41.0,3367,56
13472,118.75,40.5,3368,56
13473,118.75,39.0,3368,56
13474,118.75,36.5,3368,56
13475,118.75,33.0,3368,56
13476,118.75,32.5,3369,56
13477,118.75,32.5,3369,56
13478,118.75,35.0,3369,56
13479,118.75,35.0,3369,56
13480,118.75,33.0,3370,56
13481,118.75,29.0,3370,56
13482,118.75,27.5,3370,56
13483,0.0,27.0,3370,56
13484,0.0,26.0,3371,56
13485,0.0,26.0,3371,56
13486,0.0,25.5,3371,56
13487,0.0,26.0,3371,56
13488,124.5,25.5,3372,56
13489,124.5,23.5,3372,56
13490,123.5,21.5,3372,56
13491,123.5,18.5,3372,56
13492,123.5,17.5,3373,56
13493,124.0,20.5,3373,56
13494,124.0,23.0,3373,56
13495,124.0,25.0,3373,56
13496,123.75,30.5,3374,56
13497,124.0,32.5,3374,56
13498,124.0,34.0,3374,56
13499,124.0,35.5,3374,56
13500,124.0,36.5,3375,56
13501,124.0,38.5,3375,56
13502,124.0,40.5,3375,56
13503,124.0,42.0,3375,56
13504,124.0,43.5,3376,56
13505,0.0,44.5,3376,56
13506,0.0,45.5,3376,56
13507,0.0,45.5,3376,56
13508,0.0,45.5,3377,56
13509,117.5,45.5,3377,56
13510,117.5,45.0,3377,56
13511,119.75,44.5,3377,56
13512,119.75,44.5,3378,56
13513,120.25,44.5,3378,56
13514,120.25,44.5,3378,56
13515,120.25,44.0,3378,56
13516,119.5,44.0,3379,56
13517,119.5,44.0,3379,56
13518,119.5,44.0,3379,56
13519,119.5,44.0,3379,56
13520,120.5,43.5,3380,56
13521,120.5,43.5,3380,56
13522,120.0,43.5,3380,56
13523,120.0,43.0,3380,56
13524,120.75,43.0,3381,56
13525,120.75,43.0,3381,56
13526,121.75,42.5,3381,56
13527,121.75,42.5,3381,56
13528,126.25,42.5,3382,56
13529,126.25,42.0,3382,56
13530,129.0,42.0,3382,56
13531,128.75,42.0,3382,56
13532,128.75,41.5,3383,56
13533,129.0,41.5,3383,56
13534,129.0,41.0,3383,56
13535,128.5,41.0,3383,56
13536,128.5,40.5,3384,56
13537,129.0,39.0,3384,56
13538,129.0,36.0,3384,56
13539,129.75,33.5,3384,56
13540,129.75,33.0,3385,56
13541,131.0,33.0,3385,56
13542,133.0,35.0,3385,56
13543,133.0,37.0,3385,56
13544,135.25,39.0,3386,56
13545,135.25,42.0,3386,56
13546,133.5,43.5,3386,56
13547,133.5,36.0,3386,56
13548,132.75,34.0,3387,56
13549,132.75,34.0,3387,56
13550,131.0,34.0,3387,56
13551,131.0,34.0,3387,56
13552,128.0,33.5,3388,56
13553,128.0,33.0,3388,56
13554,124.0,31.5,3388,56
13555,123.0,31.0,3388,56
13556,123.0,30.5,3389,56
13557,120.75,31.0,3389,56
13558,120.75,32.0,3389,56
13559,120.75,32.5,3389,56
13560,120.75,33.5,3390,56
13561,121.25,33.0,3390,56
13562,121.25,32.5,3390,56
13563,127.25,33.0,3390,56
13564,127.25,33.0,3391,56
13565,129.0,33.0,3391,56
13566,129.0,33.0,3391,56
13567,129.5,33.0,3391,56
13568,129.5,32.5,3392,56
13569,129.5,31.5,3392,56
13570,129.5,31.0,3392,56
13571,130.75,30.5,3392,56
13572,130.75,29.5,3393,56
13573,130.75,29.0,3393,56
13574,129.5,28.5,3393,56
13575,129.5,27.0,3393,56
13576,130.75,28.0,3394,56
13577,130.75,29.0,3394,56
13578,131.5,29.5,3394,56
13579,131.5,32.0,3394,56
13580,127.5,31.5,3395,56
13581,127.5,31.5,3395,56
13582,129.25,32.5,3395,56
13583,129.25,33.0,3395,56
13584,129.0,33.5,3396,56
13585,130.25,34.5,3396,56
13586,130.25,35.0,3396,56
13587,134.25,35.5,3396,56
13588,134.25,36.0,3397,56
13589,134.25,36.0,3397,56
13590,134.25,36.5,3397,56
13591,133.5,36.5,3397,56
13592,133.5,36.5,3398,56
13593,130.25,36.5,3398,56
13594,130.25,36.5,3398,56
13595,128.25,36.5,3398,56
13596,129.25,36.5,3399,56
13597,129.25,36.5,3399,56
13598,131.5,35.0,3399,56
13599,131.5,34.0,3399,56
13600,130.0,33.0,3400,56
13601,130.0,32.0,3400,56
13602,126.25,31.5,3400,56
13603,126.25,32.5,3400,56
13604,123.5,33.0,3401,56
13605,123.5,34.0,3401,56
13606,121.75,34.5,3401,56
13607,121.75,36.0,3401,56
13608,119.5,35.0,3402,56
13609,119.5,34.5,3402,56
13610,121.75,35.0,3402,56
13611,121.75,35.5,3402,56
13612,124.0,36.0,3403,56
13613,124.0,36.5,3403,56
13614,125.75,36.5,3403,56
13615,125.75,37.0,3403,56
13616,127.5,37.0,3404,56
13617,127.5,36.5,3404,56
13618,127.5,36.5,3404,56
13619,126.75,36.0,3404,56
13620,126.75,36.0,3405,56
13621,125.75,36.0,3405,56
13622,125.75,35.5,3405,56
13623,127.75,36.0,3405,56
13624,127.75,35.5,3406,56
13625,129.5,35.0,3406,56
13626,129.5,35.0,3406,56
13627,130.75,35.0,3406,56
13628,130.75,34.5,3407,56
13629,129.5,34.5,3407,56
13630,129.5,34.0,3407,56
13631,129.0,34.0,3407,56
13632,129.25,34.0,3408,56
13633,129.25,33.5,3408,56
13634,129.5,33.5,3408,56
13635,129.5,33.0,3408,56
13636,130.75,32.5,3409,56
13637,130.75,32.5,3409,56
13638,132.75,32.5,3409,56
13639,132.75,31.5,3409,56
13640,134.25,31.5,3410,56
13641,133.75,31.5,3410,56
13642,133.75,31.0,3410,56
13643,133.5,30.5,3410,56
13644,133.5,30.5,3411,56
13645,134.25,30.0,3411,56
13646,134.25,28.5,3411,56
13647,134.75,26.0,3411,56
13648,134.75,25.0,3412,56
13649,135.5,26.5,3412,56
13650,137.0,28.5,3412,56
13651,137.0,31.5,3412,56
13652,137.5,33.5,3413,56
13653,137.5,36.0,3413,56
13654,131.75,39.0,3413,56
13655,131.75,43.0,3413,56
13656,129.0,46.5,3414,56
13657,129.0,53.0,3414,56
13658,129.0,59.0,3414,56
13659,129.0,53.0,3414,56
13660,125.75,50.5,3415,56
13661,128.0,49.5,3415,56
13662,128.0,49.0,3415,56
13663,130.25,48.0,3415,56
13664,130.25,47.0,3416,56
13665,130.75,46.0,3416,56
13666,130.75,44.0,3416,56
13667,130.0,41.0,3416,56
13668,130.0,38.5,3417,56
13669,126.75,36.0,3417,56
13670,126.75,34.0,3417,56
13671,125.75,33.0,3417,56
13672,125.75,33.0,3418,56
13673,127.75,34.5,3418,56
13674,129.5,36.0,3418,56
13675,129.5,37.0,3418,56
13676,131.0,36.5,3419,56
13677,131.0,35.5,3419,56
13678,131.5,36.0,3419,56
13679,131.5,36.5,3419,56
13680,130.75,36.5,3420,57
13681,130.75,36.0,3420,57
13682,130.25,35.0,3420,57
13683,132.0,35.0,3420,57
13684,132.0,34.5,3421,57
13685,133.5,34.5,3421,57
13686,133.5,34.5,3421,57
13687,135.0,33.5,3421,57
13688,135.0,32.5,3422,57
13689,136.25,31.5,3422,57
13690,136.25,32.0,3422,57
13691,136.25,34.0,3422,57
13692,136.25,35.0,3423,57
13693,136.25,34.0,3423,57
13694,137.5,33.0,3423,57
13695,137.5,32.5,3423,57
13696,139.25,33.0,3424,57
13697,142.0,32.0,3424,57
13698,142.0,32.0,3424,57
13699,139.5,32.0,3424,57
13700,139.5,31.5,3425,57
13701,140.5,30.5,3425,57
13702,140.5,29.5,3425,57
13703,140.0,27.5,3425,57
13704,143.0,27.0,3426,57
13705,143.0,27.0,3426,57
13706,141.5,27.0,3426,57
13707,143.25,24.0,3426,57
13708,143.25,24.0,3427,57
13709,142.75,26.5,3427,57
13710,142.75,28.5,3427,57
13711,140.5,30.0,3427,57
13712,140.5,31.0,3428,57
13713,139.5,32.5,3428,57
13714,139.5,32.5,3428,57
13715,137.5,34.0,3428,57
13716,134.25,36.0,3429,57
13717,134.25,37.0,3429,57
13718,133.5,38.5,3429,57
13719,133.5,39.0,3429,57
13720,132.0,40.0,3430,57
13721,132.0,40.0,3430,57
13722,130.25,40.0,3430,57
13723,130.25,38.0,3430,57
13724,130.25,36.0,3431,57
13725,130.25,35.0,3431,57
13726,130.75,35.0,3431,57
13727,133.0,34.0,3431,57
13728,133.0,34.0,3432,57
13729,136.0,34.5,3432,57
13730,136.0,35.0,3432,57
13731,138.5,36.0,3432,57
13732,140.0,35.0,3433,57
13733,140.0,33.0,3433,57
13734,140.75,31.5,3433,57
13735,140.75,31.5,3433,57
13736,138.5,31.5,3434,57
13737,138.5,31.0,3434,57
13738,134.0,31.5,3434,57
13739,134.0,31.0,3434,57
13740,131.75,30.5,3435,57
13741,130.25,30.0,3435,57
13742,130.25,29.5,3435,57
13743,130.75,29.5,3435,57
13744,130.75,30.5,3436,57
13745,132.75,31.5,3436,57
13746,132.75,33.0,3436,57
13747,135.0,35.5,3436,57
13748,135.0,36.5,3437,57
13749,135.5,35.5,3437,57
13750,137.0,34.0,3437,57
13751,137.0,33.0,3437,57
13752,139.25,33.0,3438,57
13753,139.25,33.0,3438,57
13754,139.0,33.0,3438,57
13755,137.75,32.5,3438,57
13756,137.75,32.0,3439,57
13757,137.25,31.0,3439,57
13758,137.25,30.5,3439,57
13759,137.25,29.5,3439,57
13760,137.25,29.0,3440,57
13761,136.5,29.5,3440,57
13762,136.5,30.5,3440,57
13763,136.0,32.5,3440,57
13764,135.75,34.0,3441,57
13765,135.75,34.5,3441,57
13766,134.25,33.0,3441,57
13767,134.25,31.5,3441,57
13768,134.25,31.0,3442,57
13769,134.25,31.5,3442,57
13770,134.25,31.5,3442,57
13771,135.75,31.0,3442,57
13772,135.75,31.0,3443,57
13773,137.75,30.5,3443,57
13774,137.75,29.5,3443,57
13775,139.25,29.0,3443,57
13776,139.25,28.0,3444,57
13777,140.0,28.5,3444,57
13778,140.0,29.5,3444,57
13779,140.0,31.5,3444,57
13780,139.25,33.0,3445,57
13781,139.25,35.0,3445,57
13782,139.0,36.0,3445,57
13783,138.5,35.0,3445,57
13784,138.5,34.0,3446,57
13785,138.75,33.5,3446,57
13786,138.75,34.0,3446,57
13787,138.5,33.5,3446,57
13788,138.5,34.0,3447,57
13789,138.0,33.5,3447,57
13790,138.25,33.0,3447,57
13791,138.25,33.0,3447,57
13792,137.5,33.5,3448,57
13793,137.5,34.5,3448,57
13794,134.5,36.0,3448,57
13795,134.5,38.0,3448,57
13796,132.75,40.0,3449,57
13797,132.75,42.0,3449,57
13798,133.75,40.5,3449,57
13799,135.75,38.5,3449,57
13800,135.75,37.5,3450,57
13801,135.75,38.0,3450,57
13802,135.75,38.0,3450,57
13803,136.25,38.0,3450,57
13804,136.25,37.5,3451,57
13805,137.75,36.5,3451,57
13806,140.25,36.0,3451,57
13807,140.25,34.5,3451,57
13808,142.75,34.0,3452,57
13809,142.75,33.0,3452,57
13810,144.5,33.0,3452,57
13811,145.5,33.0,3452,57
13812,145.5,35.0,3453,57
13813,146.5,37.5,3453,57
13814,146.5,40.5,3453,57
13815,147.5,43.0,3453,57
13816,149.0,43.5,3454,57
13817,149.0,40.5,3454,57
13818,151.0,41.0,3454,57
13819,150.0,43.0,3454,57
13820,150.0,42.5,3455,57
13821,150.25,42.0,3455,57
13822,151.25,41.5,3455,57
13823,151.25,39.5,3455,57
13824,152.25,40.0,3456,57
13825,152.25,43.5,3456,57
13826,152.75,47.0,3456,57
13827,153.75,49.0,3456,57
13828,153.75,50.5,3457,57
13829,152.75,54.0,3457,57
13830,152.75,52.5,3457,57
13831,152.75,51.0,3457,57
13832,152.75,50.5,3458,57
13833,152.75,50.0,3458,57
13834,152.75,50.5,3458,57
13835,153.0,50.5,3458,57
13836,153.5,53.0,3459,57
13837,153.5,54.5,3459,57
13838,154.25,55.5,3459,57
13839,154.25,57.5,3459,57
13840,155.0,57.0,3460,57
13841,154.0,56.0,3460,57
13842,154.0,52.5,3460,57
13843,153.5,50.5,3460,57
13844,153.0,51.0,3461,57
13845,153.0,54.0,3461,57
13846,151.75,57.5,3461,57
13847,151.75,61.0,3461,57
13848,151.75,60.0,3462,57
13849,151.75,57.5,3462,57
13850,151.75,55.0,3462,57
13851,152.0,50.0,3462,57
13852,152.0,51.0,3463,57
13853,151.75,54.0,3463,57
13854,151.75,51.5,3463,57
13855,151.75,51.5,3463,57
13856,151.75,47.5,3464,57
13857,0.0,44.5,3464,57
13858,0.0,46.5,3464,57
13859,0.0,50.0,3464,57
13860,0.0,48.0,3465,57
13861,0.0,47.5,3465,57
13862,0.0,43.5,3465,57
13863,0.0,43.5,3465,57
13864,0.0,42.5,3466,57
13865,0.0,45.0,3466,57
13866,0.0,48.5,3466,57
13867,0.0,45.5,3466,57
13868,0.0,45.5,3467,57
13869,0.0,42.5,3467,57
13870,0.0,40.0,3467,57
13871,0.0,36.0,3467,57
13872,0.0,37.0,3468,57
13873,0.0,41.0,3468,57
13874,0.0,42.0,3468,57
13875,0.0,42.0,3468,57
13876,0.0,41.5,3469,57
13877,0.0,40.0,3469,57
13878,0.0,36.0,3469,57
13879,0.0,32.0,3469,57
13880,0.0,30.5,3470,57
13881,0.0,35.0,3470,57
13882,0.0,41.0,3470,57
13883,0.0,46.0,3470,57
13884,0.0,44.5,3471,57
13885,0.0,44.5,3471,57
13886,0.0,40.5,3471,57
13887,0.0,40.0,3471,57
13888,0.0,38.5,3472,57
13889,0.0,38.0,3472,57
13890,0.0,41.5,3472,57
13891,0.0,46.5,3472,57
13892,0.0,44.0,3473,57
13893,0.0,42.5,3473,57
13894,0.0,38.0,3473,57
13895,0.0,36.0,3473,57
13896,0.0,35.0,3474,57
13897,0.0,32.0,3474,57
13898,0.0,31.0,3474,57
13899,0.0,35.0,3474,57
13900,0.0,35.5,3475,57
13901,0.0,31.0,3475,57
13902,0.0,28.5,3475,57
13903,0.0,27.0,3475,57
13904,0.0,25.0,3476,57
13905,0.0,22.0,3476,57
13906,0.0,21.5,3476,57
13907,0.0,24.5,3476,57
13908,0.0,25.5,3477,57
13909,0.0,26.5,3477,57
13910,0.0,24.5,3477,57
13911,0.0,23.0,3477,57
13912,0.0,19.5,3478,57
13913,0.0,18.5,3478,57
13914,0.0,16.5,3478,57
13915,0.0,17.0,3478,57
13916,0.0,20.0,3479,57
13917,0.0,21.0,3479,57
13918,0.0,18.5,3479,57
13919,0.0,17.5,3479,57
13920,0.0,15.5,3480,58
13921,0.0,14.5,3480,58
13922,0.0,14.5,3480,58
13923,0.0,14.5,3480,58
13924,0.0,15.5,3481,58
13925,0.0,15.5,3481,58
13926,0.0,14.5,3481,58
13927,0.0,13.5,3481,58
13928,0.0,11.5,3482,58
13929,0.0,9.0,3482,58
13930,0.0,7.5,3482,58
13931,0.0,6.0,3482,58
13932,0.0,5.5,3483,58
13933,0.0,5.0,3483,58
13934,0.0,6.0,3483,58
13935,0.0,7.5,3483,58
13936,0.0,10.0,3484,58
13937,0.0,12.5,3484,58
13938,0.0,10.5,3484,58
13939,0.0,9.5,3484,58
13940,0.0,10.0,3485,58
13941,0.0,12.5,3485,58
13942,0.0,15.5,3485,58
13943,0.0,18.0,3485,58
13944,0.0,19.0,3486,58
13945,99.0,19.5,3486,58
13946,99.0,20.0,3486,58
13947,99.0,20.0,3486,58
13948,106.75,19.5,3487,58
13949,106.75,19.5,3487,58
13950,116.75,20.0,3487,58
13951,119.5,19.5,3487,58
13952,119.5,20.0,3488,58
13953,126.25,20.0,3488,58
13954,126.25,19.5,3488,58
13955,130.75,17.5,3488,58
13956,130.75,17.0,3489,58
13957,132.75,15.0,3489,58
13958,132.75,13.0,3489,58
13959,133.5,12.0,3489,58
13960,133.5,10.0,3490,58
13961,133.5,8.5,3490,58
13962,134.0,7.0,3490,58
13963,134.0,6.0,3490,58
13964,135.0,5.5,3491,58
13965,136.75,4.5,3491,58
13966,136.75,5.5,3491,58
13967,137.5,6.5,3491,58
13968,137.5,4.0,3492,58
13969,137.5,3.5,3492,58
13970,137.5,5.5,3492,58
13971,138.75,5.5,3492,58
13972,140.5,5.0,3493,58
13973,140.5,3.5,3493,58
13974,142.5,5.5,3493,58
13975,142.0,8.0,3493,58
13976,142.0,9.0,3494,58
13977,142.75,8.5,3494,58
13978,142.75,8.0,3494,58
13979,142.5,11.0,3494,58
13980,142.5,10.0,3495,58
13981,142.0,7.5,3495,58
13982,142.0,7.0,3495,58
13983,135.75,6.5,3495,58
13984,135.75,6.5,3496,58
13985,134.5,6.0,3496,58
13986,134.5,6.0,3496,58
13987,134.0,5.5,3496,58
13988,134.0,4.5,3497,58
13989,132.25,3.0,3497,58
13990,132.25,2.5,3497,58
13991,130.75,1.5,3497,58
13992,130.5,1.0,3498,58
13993,130.5,2.5,3498,58
13994,129.25,3.0,3498,58
13995,129.25,4.0,3498,58
13996,126.25,3.5,3499,58
13997,126.25,4.5,3499,58
13998,125.75,4.0,3499,58
13999,125.75,4.5,3499,58
14000,126.0,5.0,3500,58
14001,126.0,5.5,3500,58
14002,128.25,5.5,3500,58
14003,128.25,5.0,3500,58
14004,131.75,4.5,3501,58
14005,132.25,2.5,3501,58
14006,132.25,6.0,3501,58
14007,132.75,13.5,3501,58
14008,132.75,13.5,3502,58
14009,134.75,12.5,3502,58
14010,134.75,14.5,3502,58
14011,136.0,15.5,3502,58
14012,138.0,16.5,3503,58
14013,138.0,18.5,3503,58
14014,139.75,20.5,3503,58
14015,139.75,21.0,3503,58
14016,141.0,21.0,3504,58
14017,141.25,21.5,3504,58
14018,141.25,22.0,3504,58
14019,140.75,22.0,3504,58
14020,140.75,22.0,3505,58
14021,137.75,22.0,3505,58
14022,137.75,21.5,3505,58
14023,136.75,21.0,3505,58
14024,135.5,19.5,3506,58
14025,135.5,18.0,3506,58
14026,134.75,16.0,3506,58
14027,134.75,14.0,3506,58
14028,134.25,12.5,3507,58
14029,134.25,10.0,3507,58
14030,135.0,8.5,3507,58
14031,135.0,7.5,3507,58
14032,135.0,6.0,3508,58
14033,135.0,1.5,3508,58
14034,135.0,0.5,3508,58
14035,135.0,0.0,3508,58
14036,135.0,0.0,3509,58
14037,135.0,0.5,3509,58
14038,135.0,0.0,3509,58
14039,134.75,0.0,3509,58
14040,134.75,0.0,3510,58
