quarter_second,FHR,UC,second,minute
12281,108.25,18.0,3070,51
12282,99.75,17.5,3070,51
12283,99.75,17.5,3070,51
12284,106.5,17.5,3071,51
12285,106.5,17.5,3071,51
12286,106.5,17.5,3071,51
12287,108.0,17.5,3071,51
12288,108.0,17.5,3072,51
12289,109.5,17.5,3072,51
12290,109.5,17.5,3072,51
12291,106.5,17.5,3072,51
12292,106.5,17.5,3073,51
12293,105.75,18.0,3073,51
12294,105.75,17.5,3073,51
12295,105.75,17.5,3073,51
12296,103.75,17.5,3074,51
12297,103.75,17.5,3074,51
12298,101.0,18.0,3074,51
12299,101.0,17.5,3074,51
12300,96.0,17.5,3075,51
12301,96.0,17.5,3075,51
12302,96.0,17.5,3075,51
12303,94.5,17.5,3075,51
12304,94.5,17.5,3076,51
12305,96.25,17.5,3076,51
12306,96.25,17.5,3076,51
12307,97.25,17.5,3076,51
12308,97.25,17.5,3077,51
12309,97.25,17.5,3077,51
12310,97.75,17.5,3077,51
12311,98.75,17.5,3077,51
12312,98.75,17.5,3078,51
12313,105.75,17.5,3078,51
12314,105.75,18.0,3078,51
12315,104.0,17.5,3078,51
12316,104.0,17.5,3079,51
12317,104.0,18.0,3079,51
12318,108.25,17.5,3079,51
12319,108.25,17.5,3079,51
12320,108.25,17.5,3080,51
12321,103.5,18.0,3080,51
12322,103.5,18.0,3080,51
12323,103.5,17.5,3080,51
12324,107.75,17.5,3081,51
12325,107.75,17.5,3081,51
12326,107.75,17.5,3081,51
12327,103.25,17.5,3081,51
12328,103.25,17.5,3082,51
12329,103.25,18.0,3082,51
12330,103.25,17.5,3082,51
12331,102.25,17.5,3082,51
12332,102.25,17.5,3083,51
12333,97.5,17.5,3083,51
12334,97.5,17.5,3083,51
12335,97.5,17.5,3083,51
12336,97.5,17.5,3084,51
12337,96.25,17.5,3084,51
12338,96.25,17.5,3084,51
12339,96.25,17.5,3084,51
12340,96.25,17.5,3085,51
12341,96.25,17.5,3085,51
12342,96.25,17.5,3085,51
12343,99.5,17.5,3085,51
12344,99.5,17.5,3086,51
12345,99.5,17.5,3086,51
12346,101.25,17.5,3086,51
12347,101.25,17.5,3086,51
12348,97.75,17.5,3087,51
12349,97.75,17.5,3087,51
12350,97.75,17.5,3087,51
12351,104.75,17.5,3087,51
12352,104.75,18.0,3088,51
12353,98.25,17.5,3088,51
12354,98.25,17.5,3088,51
12355,103.75,17.5,3088,51
12356,103.75,17.5,3089,51
12357,103.75,17.5,3089,51
12358,103.75,17.5,3089,51
12359,104.75,17.5,3089,51
12360,104.75,17.5,3090,51
12361,104.75,17.5,3090,51
12362,104.75,17.5,3090,51
12363,104.75,17.5,3090,51
12364,104.75,17.5,3091,51
12365,112.25,17.5,3091,51
12366,112.25,17.5,3091,51
12367,112.25,17.5,3091,51
12368,112.25,17.5,3092,51
12369,112.5,17.5,3092,51
12370,112.5,17.5,3092,51
12371,112.5,18.0,3092,51
12372,112.5,17.5,3093,51
12373,112.5,17.5,3093,51
12374,112.5,17.5,3093,51
12375,112.5,17.5,3093,51
12376,0.0,18.0,3094,51
12377,0.0,18.0,3094,51
12378,0.0,17.5,3094,51
12379,0.0,17.5,3094,51
12380,0.0,17.5,3095,51
12381,0.0,17.5,3095,51
12382,0.0,17.5,3095,51
12383,0.0,17.5,3095,51
12384,0.0,17.5,3096,51
12385,0.0,17.5,3096,51
12386,0.0,17.5,3096,51
12387,119.25,17.5,3096,51
12388,119.25,18.0,3097,51
12389,119.25,17.5,3097,51
12390,119.25,17.5,3097,51
12391,119.25,17.5,3097,51
12392,113.75,17.5,3098,51
12393,113.75,17.5,3098,51
12394,113.75,17.5,3098,51
12395,113.75,17.5,3098,51
12396,113.75,18.0,3099,51
12397,110.0,17.5,3099,51
12398,110.0,17.5,3099,51
12399,110.0,17.5,3099,51
12400,110.0,17.5,3100,51
12401,119.0,17.5,3100,51
12402,119.0,17.5,3100,51
12403,121.75,18.0,3100,51
12404,121.75,18.0,3101,51
12405,121.75,17.5,3101,51
12406,121.75,17.5,3101,51
12407,121.75,17.5,3101,51
12408,121.75,18.0,3102,51
12409,122.25,17.5,3102,51
12410,122.25,17.5,3102,51
12411,123.5,18.0,3102,51
12412,123.75,17.5,3103,51
12413,123.75,17.5,3103,51
12414,123.75,17.5,3103,51
12415,121.25,17.5,3103,51
12416,121.25,17.5,3104,51
12417,121.25,17.5,3104,51
12418,120.75,17.5,3104,51
12419,120.75,17.5,3104,51
12420,125.0,18.0,3105,51
12421,125.0,17.5,3105,51
12422,125.0,17.5,3105,51
12423,127.25,17.5,3105,51
12424,127.25,17.5,3106,51
12425,127.5,17.5,3106,51
12426,127.5,17.5,3106,51
12427,127.5,17.5,3106,51
12428,127.5,17.5,3107,51
12429,127.5,17.5,3107,51
12430,127.5,17.5,3107,51
12431,127.5,17.5,3107,51
12432,126.0,17.5,3108,51
12433,126.0,17.5,3108,51
12434,125.75,17.5,3108,51
12435,125.75,17.5,3108,51
12436,125.75,17.5,3109,51
12437,125.75,17.5,3109,51
12438,125.75,17.5,3109,51
12439,133.0,17.5,3109,51
12440,133.0,17.5,3110,51
12441,133.0,17.5,3110,51
12442,133.75,17.5,3110,51
12443,133.75,17.5,3110,51
12444,133.75,17.5,3111,51
12445,133.75,17.5,3111,51
12446,122.5,17.5,3111,51
12447,122.5,17.5,3111,51
12448,121.75,17.5,3112,51
12449,121.75,17.5,3112,51
12450,121.75,17.5,3112,51
12451,121.75,17.5,3112,51
12452,121.75,17.5,3113,51
12453,121.75,17.5,3113,51
12454,121.75,17.5,3113,51
12455,121.75,17.5,3113,51
12456,121.75,17.5,3114,51
12457,121.75,17.5,3114,51
12458,0.0,17.5,3114,51
12459,0.0,17.5,3114,51
12460,0.0,17.5,3115,51
12461,132.75,17.5,3115,51
12462,132.75,17.5,3115,51
12463,128.75,17.5,3115,51
12464,128.75,17.5,3116,51
12465,128.75,17.5,3116,51
12466,127.75,17.5,3116,51
12467,127.75,17.5,3116,51
12468,127.75,17.5,3117,51
12469,127.75,17.5,3117,51
12470,127.75,17.5,3117,51
12471,137.0,17.5,3117,51
12472,137.0,17.5,3118,51
12473,139.5,17.5,3118,51
12474,139.5,17.5,3118,51
12475,140.25,17.5,3118,51
12476,140.5,17.5,3119,51
12477,140.5,17.5,3119,51
12478,140.5,17.5,3119,51
12479,140.5,17.5,3119,51
12480,145.25,18.0,3120,52
12481,148.25,17.5,3120,52
12482,148.25,17.5,3120,52
12483,150.25,17.5,3120,52
12484,150.25,18.0,3121,52
12485,151.0,17.5,3121,52
12486,151.0,17.5,3121,52
12487,151.25,17.5,3121,52
12488,151.25,17.5,3122,52
12489,151.25,17.5,3122,52
12490,151.25,17.5,3122,52
12491,151.25,17.5,3122,52
12492,0.0,18.0,3123,52
12493,0.0,17.5,3123,52
12494,130.75,17.5,3123,52
12495,130.75,18.0,3123,52
12496,130.75,17.5,3124,52
12497,130.75,17.5,3124,52
12498,130.75,17.5,3124,52
12499,130.75,17.5,3124,52
12500,130.75,18.0,3125,52
12501,130.75,17.5,3125,52
12502,130.75,17.5,3125,52
12503,130.75,17.5,3125,52
12504,130.75,17.5,3126,52
12505,130.75,17.5,3126,52
12506,130.75,17.5,3126,52
12507,130.75,17.5,3126,52
12508,130.75,17.5,3127,52
12509,130.75,17.5,3127,52
12510,132.25,17.5,3127,52
12511,132.25,17.5,3127,52
12512,134.25,17.5,3128,52
12513,134.25,17.5,3128,52
12514,134.25,17.5,3128,52
12515,133.25,17.5,3128,52
12516,133.25,17.5,3129,52
12517,133.0,17.5,3129,52
12518,133.0,17.5,3129,52
12519,133.0,17.5,3129,52
12520,133.0,17.5,3130,52
12521,133.0,17.5,3130,52
12522,133.0,17.5,3130,52
12523,133.0,17.5,3130,52
12524,133.0,17.5,3131,52
12525,0.0,17.5,3131,52
12526,0.0,17.5,3131,52
12527,102.75,17.5,3131,52
12528,102.75,17.5,3132,52
12529,102.75,17.5,3132,52
12530,104.0,17.5,3132,52
12531,104.0,17.5,3132,52
12532,104.25,17.5,3133,52
12533,104.25,17.5,3133,52
12534,104.25,17.5,3133,52
12535,104.25,17.5,3133,52
12536,104.25,17.5,3134,52
12537,93.75,17.5,3134,52
12538,93.75,17.5,3134,52
12539,97.25,17.5,3134,52
12540,97.25,17.5,3135,52
12541,97.25,17.5,3135,52
12542,96.75,17.5,3135,52
12543,96.75,17.5,3135,52
12544,95.5,17.5,3136,52
12545,95.5,17.5,3136,52
12546,95.5,17.5,3136,52
12547,95.5,17.5,3136,52
12548,95.5,18.0,3137,52
12549,95.5,17.5,3137,52
12550,95.5,17.5,3137,52
12551,95.5,17.5,3137,52
12552,0.0,17.5,3138,52
12553,0.0,18.0,3138,52
12554,0.0,17.5,3138,52
12555,0.0,17.5,3138,52
12556,0.0,17.5,3139,52
12557,0.0,17.5,3139,52
12558,0.0,17.5,3139,52
12559,0.0,17.5,3139,52
12560,126.0,17.5,3140,52
12561,126.0,17.5,3140,52
12562,126.0,17.5,3140,52
12563,126.0,17.5,3140,52
12564,126.0,17.5,3141,52
12565,126.0,17.5,3141,52
12566,126.0,17.5,3141,52
12567,126.0,17.5,3141,52
12568,126.0,17.5,3142,52
12569,127.0,18.0,3142,52
12570,127.0,18.0,3142,52
12571,118.75,17.5,3142,52
12572,124.0,17.5,3143,52
12573,124.0,17.5,3143,52
12574,124.0,17.5,3143,52
12575,122.0,17.5,3143,52
12576,122.0,17.5,3144,52
12577,122.25,17.5,3144,52
12578,122.25,17.5,3144,52
12579,122.25,17.5,3144,52
12580,122.25,17.5,3145,52
12581,122.25,17.5,3145,52
12582,122.25,17.5,3145,52
12583,122.25,17.5,3145,52
12584,122.25,17.5,3146,52
12585,122.0,17.5,3146,52
12586,122.0,17.5,3146,52
12587,123.25,17.5,3146,52
12588,123.25,17.5,3147,52
12589,123.75,17.5,3147,52
12590,123.75,17.5,3147,52
12591,123.75,18.0,3147,52
12592,123.5,17.5,3148,52
12593,123.5,17.5,3148,52
12594,123.75,17.5,3148,52
12595,123.75,17.5,3148,52
12596,122.75,17.5,3149,52
12597,122.75,17.5,3149,52
12598,122.75,17.5,3149,52
12599,122.75,17.5,3149,52
12600,122.5,17.5,3150,52
12601,122.5,17.5,3150,52
12602,122.0,17.5,3150,52
12603,122.0,17.5,3150,52
12604,121.25,17.5,3151,52
12605,121.25,17.5,3151,52
12606,121.25,17.5,3151,52
12607,121.25,17.5,3151,52
12608,121.25,17.5,3152,52
12609,124.0,17.5,3152,52
12610,124.0,17.5,3152,52
12611,124.0,17.5,3152,52
12612,122.25,18.0,3153,52
12613,122.25,17.5,3153,52
12614,122.25,17.5,3153,52
12615,122.25,17.5,3153,52
12616,123.0,17.5,3154,52
12617,123.0,17.5,3154,52
12618,123.0,17.5,3154,52
12619,123.0,17.5,3154,52
12620,123.0,17.5,3155,52
12621,123.0,17.5,3155,52
12622,123.0,17.5,3155,52
12623,123.0,17.5,3155,52
12624,123.0,17.5,3156,52
12625,123.0,17.5,3156,52
12626,123.0,17.5,3156,52
12627,123.0,17.5,3156,52
12628,0.0,17.5,3157,52
12629,0.0,17.5,3157,52
12630,0.0,17.5,3157,52
12631,0.0,17.5,3157,52
12632,0.0,17.5,3158,52
12633,0.0,17.5,3158,52
12634,0.0,17.5,3158,52
12635,128.0,17.5,3158,52
12636,128.0,17.5,3159,52
12637,127.25,17.5,3159,52
12638,127.25,17.5,3159,52
12639,126.75,17.5,3159,52
12640,126.75,17.5,3160,52
12641,127.0,17.5,3160,52
12642,127.0,17.5,3160,52
12643,126.75,17.5,3160,52
12644,126.75,17.5,3161,52
12645,126.75,17.5,3161,52
12646,126.75,17.5,3161,52
12647,126.5,17.5,3161,52
12648,126.5,17.5,3162,52
12649,124.5,17.5,3162,52
12650,124.5,17.5,3162,52
12651,123.75,17.5,3162,52
12652,123.75,17.5,3163,52
12653,123.75,17.5,3163,52
12654,123.75,17.5,3163,52
12655,123.0,17.5,3163,52
12656,122.75,17.5,3164,52
12657,122.75,17.5,3164,52
12658,122.75,17.5,3164,52
12659,123.75,17.5,3164,52
12660,123.75,17.5,3165,52
12661,123.75,17.5,3165,52
12662,123.75,17.5,3165,52
12663,123.5,17.5,3165,52
12664,124.25,17.5,3166,52
12665,124.25,17.5,3166,52
12666,125.0,17.5,3166,52
12667,125.0,17.5,3166,52
12668,125.0,17.5,3167,52
12669,125.0,17.5,3167,52
12670,124.75,17.5,3167,52
12671,124.75,18.0,3167,52
12672,124.25,17.5,3168,52
12673,124.25,17.5,3168,52
12674,124.25,17.5,3168,52
12675,124.25,17.5,3168,52
12676,125.5,17.5,3169,52
12677,125.5,17.5,3169,52
12678,125.75,17.5,3169,52
12679,125.75,17.5,3169,52
12680,125.75,17.5,3170,52
12681,125.75,17.5,3170,52
12682,125.75,17.5,3170,52
12683,125.75,17.5,3170,52
12684,126.0,17.5,3171,52
12685,126.0,17.5,3171,52
12686,126.25,17.5,3171,52
12687,126.25,17.5,3171,52
12688,126.5,17.5,3172,52
12689,0.0,0.0,3172,52
12690,0.0,0.0,3172,52
12691,0.0,0.0,3172,52
12692,0.0,0.0,3173,52
12693,0.0,0.0,3173,52
12694,0.0,0.0,3173,52
12695,0.0,0.0,3173,52
12696,0.0,0.0,3174,52
12697,0.0,0.0,3174,52
12698,0.0,0.0,3174,52
12699,0.0,0.0,3174,52
12700,0.0,0.0,3175,52
12701,0.0,0.0,3175,52
12702,0.0,0.0,3175,52
12703,0.0,0.0,3175,52
12704,0.0,0.0,3176,52
12705,128.25,17.5,3176,52
12706,128.25,17.5,3176,52
12707,128.25,17.5,3176,52
12708,128.25,18.0,3177,52
12709,128.75,18.0,3177,52
12710,128.75,17.5,3177,52
12711,128.75,17.5,3177,52
12712,128.75,17.5,3178,52
12713,128.25,17.5,3178,52
12714,128.25,18.0,3178,52
12715,127.75,17.5,3178,52
12716,127.5,18.0,3179,52
12717,127.5,18.0,3179,52
12718,128.5,17.5,3179,52
12719,128.5,17.5,3179,52
12720,129.25,18.0,3180,53
12721,129.25,17.5,3180,53
12722,129.25,18.0,3180,53
12723,129.25,17.5,3180,53
12724,128.75,17.5,3181,53
12725,128.75,17.5,3181,53
12726,127.5,17.5,3181,53
12727,127.5,17.5,3181,53
12728,127.75,17.5,3182,53
12729,127.75,17.5,3182,53
12730,127.75,17.5,3182,53
12731,127.75,17.5,3182,53
12732,128.0,17.5,3183,53
12733,128.0,17.5,3183,53
12734,128.0,17.5,3183,53
12735,128.0,17.5,3183,53
12736,128.0,17.5,3184,53
12737,127.25,17.5,3184,53
12738,127.25,17.5,3184,53
12739,127.5,17.5,3184,53
12740,127.5,17.5,3185,53
12741,126.75,17.5,3185,53
12742,126.75,17.5,3185,53
12743,126.75,17.5,3185,53
12744,126.75,17.5,3186,53
12745,126.75,17.5,3186,53
12746,126.75,17.5,3186,53
12747,126.75,17.5,3186,53
12748,126.75,17.5,3187,53
12749,127.25,17.5,3187,53
12750,128.5,17.5,3187,53
12751,128.5,17.5,3187,53
12752,130.5,17.5,3188,53
12753,130.5,17.5,3188,53
12754,130.0,17.5,3188,53
12755,130.0,17.5,3188,53
12756,131.0,17.5,3189,53
12757,131.0,17.5,3189,53
12758,131.25,17.5,3189,53
12759,131.25,17.5,3189,53
12760,131.5,17.5,3190,53
12761,132.25,17.5,3190,53
12762,132.25,17.5,3190,53
12763,132.25,17.5,3190,53
12764,132.25,17.5,3191,53
12765,133.0,17.5,3191,53
12766,133.0,17.5,3191,53
12767,134.0,17.5,3191,53
12768,134.5,17.5,3192,53
12769,134.5,18.0,3192,53
12770,134.0,17.5,3192,53
12771,134.0,17.5,3192,53
12772,133.0,17.5,3193,53
12773,133.0,17.5,3193,53
12774,133.0,17.5,3193,53
12775,133.0,17.5,3193,53
12776,132.5,17.5,3194,53
12777,132.5,20.0,3194,53
12778,130.25,20.0,3194,53
12779,130.25,20.0,3194,53
12780,128.75,20.0,3195,53
12781,128.75,20.0,3195,53
12782,128.75,20.0,3195,53
12783,128.75,20.0,3195,53
12784,128.75,20.0,3196,53
12785,128.75,20.0,3196,53
12786,128.75,20.0,3196,53
12787,127.0,20.0,3196,53
12788,127.0,20.0,3197,53
12789,127.75,20.5,3197,53
12790,127.75,20.0,3197,53
12791,128.5,20.0,3197,53
12792,128.5,20.0,3198,53
12793,127.25,20.5,3198,53
12794,127.25,20.5,3198,53
12795,127.0,20.0,3198,53
12796,125.5,20.0,3199,53
12797,125.5,20.0,3199,53
12798,127.75,20.0,3199,53
12799,127.75,20.0,3199,53
12800,128.75,20.0,3200,53
12801,128.75,20.5,3200,53
12802,128.0,20.0,3200,53
12803,128.0,20.0,3200,53
12804,127.75,20.0,3201,53
12805,127.75,20.0,3201,53
12806,127.75,20.0,3201,53
12807,127.75,20.0,3201,53
12808,127.75,20.0,3202,53
12809,127.75,20.0,3202,53
12810,127.75,20.0,3202,53
12811,0.0,20.0,3202,53
12812,0.0,20.0,3203,53
12813,0.0,20.0,3203,53
12814,0.0,20.0,3203,53
12815,132.5,20.0,3203,53
12816,132.5,20.0,3204,53
12817,132.5,20.0,3204,53
12818,132.5,20.0,3204,53
12819,132.5,20.0,3204,53
12820,132.5,20.0,3205,53
12821,132.5,20.0,3205,53
12822,132.5,20.0,3205,53
12823,132.5,20.0,3205,53
12824,132.5,20.0,3206,53
12825,132.5,20.0,3206,53
12826,0.0,20.0,3206,53
12827,0.0,20.0,3206,53
12828,0.0,20.0,3207,53
12829,0.0,20.0,3207,53
12830,0.0,20.0,3207,53
12831,0.0,20.0,3207,53
12832,0.0,20.0,3208,53
12833,0.0,20.0,3208,53
12834,0.0,20.0,3208,53
12835,0.0,20.0,3208,53
12836,0.0,20.0,3209,53
12837,0.0,20.0,3209,53
12838,0.0,20.0,3209,53
12839,0.0,20.0,3209,53
12840,0.0,20.0,3210,53
12841,124.25,20.0,3210,53
12842,124.25,20.0,3210,53
12843,124.25,20.0,3210,53
12844,124.25,20.0,3211,53
12845,124.25,20.0,3211,53
12846,124.25,20.0,3211,53
12847,115.5,20.0,3211,53
12848,115.5,20.0,3212,53
12849,122.5,20.0,3212,53
12850,122.5,20.0,3212,53
12851,122.5,20.0,3212,53
12852,125.75,20.0,3213,53
12853,125.75,20.0,3213,53
12854,127.25,20.0,3213,53
12855,127.25,20.0,3213,53
12856,130.5,20.0,3214,53
12857,130.5,20.5,3214,53
12858,129.5,20.0,3214,53
12859,129.5,20.0,3214,53
12860,128.75,20.0,3215,53
12861,128.75,20.0,3215,53
12862,128.75,20.0,3215,53
12863,131.0,20.0,3215,53
12864,131.0,20.0,3216,53
12865,131.0,20.0,3216,53
12866,131.0,20.0,3216,53
12867,132.25,20.0,3216,53
12868,132.25,20.0,3217,53
12869,132.25,20.0,3217,53
12870,132.25,20.0,3217,53
12871,129.5,20.0,3217,53
12872,129.0,20.0,3218,53
12873,129.0,20.0,3218,53
12874,128.0,20.0,3218,53
12875,128.0,20.0,3218,53
12876,128.0,20.0,3219,53
12877,128.0,20.0,3219,53
12878,128.0,20.0,3219,53
12879,128.0,20.0,3219,53
12880,131.25,20.0,3220,53
12881,132.75,20.0,3220,53
12882,132.75,20.0,3220,53
12883,133.0,20.0,3220,53
12884,133.0,20.0,3221,53
12885,133.0,20.0,3221,53
12886,133.0,20.0,3221,53
12887,133.25,20.0,3221,53
12888,133.25,20.0,3222,53
12889,133.25,20.0,3222,53
12890,133.25,20.0,3222,53
12891,133.25,20.0,3222,53
12892,0.0,20.0,3223,53
12893,0.0,20.0,3223,53
12894,0.0,20.0,3223,53
12895,0.0,20.0,3223,53
12896,0.0,20.0,3224,53
12897,0.0,20.0,3224,53
12898,0.0,20.0,3224,53
12899,0.0,20.0,3224,53
12900,0.0,20.5,3225,53
12901,0.0,20.5,3225,53
12902,0.0,20.5,3225,53
12903,0.0,20.5,3225,53
12904,0.0,20.0,3226,53
12905,0.0,20.0,3226,53
12906,0.0,20.0,3226,53
12907,0.0,20.0,3226,53
12908,0.0,20.5,3227,53
12909,0.0,20.5,3227,53
12910,0.0,20.5,3227,53
12911,0.0,20.5,3227,53
12912,0.0,20.0,3228,53
12913,0.0,20.0,3228,53
12914,0.0,20.0,3228,53
12915,0.0,20.0,3228,53
12916,0.0,20.0,3229,53
12917,0.0,20.5,3229,53
12918,0.0,20.0,3229,53
12919,0.0,20.0,3229,53
12920,0.0,20.0,3230,53
12921,0.0,20.0,3230,53
12922,0.0,20.0,3230,53
12923,0.0,20.0,3230,53
12924,0.0,20.0,3231,53
12925,0.0,20.0,3231,53
12926,0.0,20.0,3231,53
12927,0.0,20.0,3231,53
12928,0.0,20.0,3232,53
12929,0.0,20.0,3232,53
12930,0.0,20.0,3232,53
12931,0.0,20.0,3232,53
12932,0.0,20.0,3233,53
12933,0.0,20.0,3233,53
12934,0.0,20.0,3233,53
12935,0.0,20.0,3233,53
12936,0.0,20.0,3234,53
12937,0.0,20.0,3234,53
12938,0.0,20.0,3234,53
12939,0.0,20.0,3234,53
12940,0.0,20.0,3235,53
12941,0.0,20.0,3235,53
12942,0.0,20.0,3235,53
12943,0.0,20.0,3235,53
12944,0.0,20.0,3236,53
12945,98.5,20.0,3236,53
12946,98.5,20.0,3236,53
12947,99.75,20.0,3236,53
12948,99.75,20.0,3237,53
12949,97.5,20.0,3237,53
12950,97.5,20.5,3237,53
12951,97.5,20.0,3237,53
12952,98.0,20.0,3238,53
12953,98.0,20.0,3238,53
12954,96.5,20.0,3238,53
12955,96.5,20.0,3238,53
12956,96.5,20.5,3239,53
12957,96.0,20.0,3239,53
12958,96.0,20.0,3239,53
12959,96.5,20.0,3239,53
12960,96.5,20.0,3240,54
12961,96.5,20.0,3240,54
12962,97.0,20.0,3240,54
12963,97.0,20.0,3240,54
12964,93.25,20.0,3241,54
12965,93.25,20.0,3241,54
12966,93.25,20.0,3241,54
12967,94.0,20.0,3241,54
12968,94.0,20.0,3242,54
12969,94.0,20.0,3242,54
12970,94.0,20.0,3242,54
12971,94.0,20.0,3242,54
12972,94.0,20.0,3243,54
12973,94.0,20.0,3243,54
12974,93.75,20.0,3243,54
12975,93.75,20.0,3243,54
12976,93.75,20.0,3244,54
12977,93.75,20.0,3244,54
12978,93.75,20.0,3244,54
12979,93.75,20.0,3244,54
12980,93.75,20.0,3245,54
12981,93.75,20.0,3245,54
12982,93.75,20.0,3245,54
12983,0.0,20.0,3245,54
12984,0.0,20.0,3246,54
12985,0.0,20.0,3246,54
12986,0.0,20.0,3246,54
12987,0.0,20.0,3246,54
12988,0.0,20.0,3247,54
12989,126.25,20.0,3247,54
12990,126.25,20.0,3247,54
12991,126.0,20.0,3247,54
12992,126.0,20.0,3248,54
12993,126.0,20.0,3248,54
12994,126.0,20.0,3248,54
12995,126.0,20.0,3248,54
12996,126.0,20.0,3249,54
12997,126.0,20.0,3249,54
12998,126.0,20.0,3249,54
12999,126.75,20.0,3249,54
13000,126.75,20.0,3250,54
13001,127.5,20.0,3250,54
13002,127.5,20.0,3250,54
13003,128.0,20.0,3250,54
13004,128.0,20.0,3251,54
13005,128.5,20.0,3251,54
13006,128.5,20.0,3251,54
13007,128.75,20.0,3251,54
13008,128.75,20.0,3252,54
13009,129.25,20.0,3252,54
13010,129.25,20.0,3252,54
13011,129.5,20.0,3252,54
13012,129.5,20.0,3253,54
13013,130.75,20.0,3253,54
13014,130.75,20.0,3253,54
13015,131.0,20.0,3253,54
13016,131.0,20.0,3254,54
13017,131.25,20.0,3254,54
13018,131.25,20.0,3254,54
13019,130.5,20.0,3254,54
13020,130.5,20.0,3255,54
13021,130.5,20.0,3255,54
13022,130.5,20.0,3255,54
13023,130.25,20.0,3255,54
13024,130.25,20.0,3256,54
13025,129.25,20.0,3256,54
13026,129.25,20.0,3256,54
13027,128.75,20.5,3256,54
13028,128.75,20.0,3257,54
13029,128.75,20.0,3257,54
13030,128.75,20.0,3257,54
13031,128.75,20.0,3257,54
13032,128.75,20.5,3258,54
13033,128.75,20.5,3258,54
13034,128.75,20.0,3258,54
13035,128.75,20.0,3258,54
13036,131.75,20.5,3259,54
13037,131.75,20.0,3259,54
13038,133.75,20.0,3259,54
13039,133.75,20.0,3259,54
13040,133.75,20.0,3260,54
13041,134.0,20.0,3260,54
13042,134.0,20.0,3260,54
13043,134.5,20.0,3260,54
13044,134.5,20.0,3261,54
13045,134.75,20.0,3261,54
13046,133.75,20.0,3261,54
13047,133.75,20.0,3261,54
13048,133.25,20.0,3262,54
13049,133.25,20.0,3262,54
13050,133.5,20.0,3262,54
13051,133.5,20.0,3262,54
13052,134.75,20.0,3263,54
13053,135.75,20.0,3263,54
13054,135.75,20.0,3263,54
13055,136.0,20.0,3263,54
13056,136.0,20.0,3264,54
13057,135.75,20.0,3264,54
13058,135.75,20.0,3264,54
13059,135.0,20.5,3264,54
13060,135.0,20.0,3265,54
13061,134.5,20.0,3265,54
13062,133.75,20.0,3265,54
13063,133.75,20.0,3265,54
13064,133.0,20.0,3266,54
13065,133.0,20.0,3266,54
13066,130.5,20.5,3266,54
13067,130.5,20.0,3266,54
13068,129.0,20.0,3267,54
13069,129.0,20.0,3267,54
13070,129.25,20.0,3267,54
13071,129.25,20.0,3267,54
13072,130.0,20.0,3268,54
13073,130.0,20.0,3268,54
13074,130.25,20.0,3268,54
13075,130.5,20.0,3268,54
13076,130.5,20.0,3269,54
13077,130.5,20.0,3269,54
13078,130.5,20.0,3269,54
13079,130.5,20.0,3269,54
13080,130.5,20.0,3270,54
13081,130.5,20.0,3270,54
13082,130.5,20.0,3270,54
13083,130.75,20.0,3270,54
13084,130.75,20.0,3271,54
13085,130.75,20.0,3271,54
13086,133.75,20.0,3271,54
13087,133.75,20.0,3271,54
13088,132.5,20.0,3272,54
13089,132.5,20.0,3272,54
13090,132.0,20.0,3272,54
13091,132.0,20.0,3272,54
13092,131.0,20.0,3273,54
13093,131.0,20.0,3273,54
13094,130.0,20.5,3273,54
13095,130.0,20.0,3273,54
13096,130.0,20.0,3274,54
13097,130.0,20.0,3274,54
13098,129.5,20.0,3274,54
13099,129.5,20.0,3274,54
13100,130.25,20.0,3275,54
13101,130.25,19.5,3275,54
13102,130.25,20.0,3275,54
13103,134.0,20.0,3275,54
13104,135.0,20.0,3276,54
13105,135.0,20.0,3276,54
13106,135.0,20.0,3276,54
13107,135.0,20.0,3276,54
13108,135.25,20.0,3277,54
13109,135.25,20.0,3277,54
13110,135.25,20.5,3277,54
13111,134.75,20.0,3277,54
13112,134.75,20.0,3278,54
13113,134.75,20.0,3278,54
13114,134.75,20.0,3278,54
13115,132.75,20.0,3278,54
13116,132.75,20.0,3279,54
13117,132.25,20.0,3279,54
13118,132.25,20.0,3279,54
13119,131.75,20.0,3279,54
13120,131.75,20.0,3280,54
13121,131.0,20.0,3280,54
13122,130.5,20.0,3280,54
13123,130.5,20.0,3280,54
13124,130.5,20.0,3281,54
13125,130.5,20.0,3281,54
13126,131.0,20.0,3281,54
13127,131.0,20.0,3281,54
13128,128.75,20.0,3282,54
13129,128.75,20.0,3282,54
13130,128.75,20.0,3282,54
13131,130.25,20.0,3282,54
13132,131.0,20.0,3283,54
13133,131.0,20.0,3283,54
13134,131.25,20.0,3283,54
13135,131.25,20.0,3283,54
13136,131.25,20.0,3284,54
13137,133.0,20.5,3284,54
13138,133.0,20.5,3284,54
13139,134.5,20.0,3284,54
13140,134.5,20.0,3285,54
13141,136.75,20.5,3285,54
13142,137.25,20.0,3285,54
13143,137.25,20.0,3285,54
13144,136.0,20.0,3286,54
13145,136.0,20.0,3286,54
13146,133.75,20.0,3286,54
13147,133.75,20.5,3286,54
13148,132.75,20.0,3287,54
13149,132.5,20.0,3287,54
13150,132.5,20.0,3287,54
13151,132.5,20.0,3287,54
13152,132.5,20.0,3288,54
13153,132.0,20.0,3288,54
