quarter_second,FHR,UC,second,minute
997,150.0,4.0,249,4
998,150.0,4.0,249,4
999,150.0,4.0,249,4
1000,151.0,5.0,250,4
1001,151.0,5.0,250,4
1002,151.0,4.0,250,4
1003,152.0,4.0,250,4
1004,152.0,4.0,251,4
1005,152.0,4.0,251,4
1006,151.0,4.0,251,4
1007,151.0,4.0,251,4
1008,150.0,4.0,252,4
1009,150.0,4.0,252,4
1010,150.0,4.0,252,4
1011,152.0,4.0,252,4
1012,152.0,4.0,253,4
1013,150.0,4.0,253,4
1014,150.0,4.0,253,4
1015,150.0,4.0,253,4
1016,150.0,4.0,254,4
1017,150.0,4.0,254,4
1018,152.0,4.0,254,4
1019,150.0,4.0,254,4
1020,150.0,5.0,255,4
1021,150.0,5.0,255,4
1022,150.0,5.0,255,4
1023,150.0,5.0,255,4
1024,151.0,4.0,256,4
1025,151.0,4.0,256,4
1026,149.0,4.0,256,4
1027,150.0,4.0,256,4
1028,150.0,4.0,257,4
1029,150.0,4.0,257,4
1030,150.0,5.0,257,4
1031,150.0,5.0,257,4
1032,150.0,5.0,258,4
1033,150.0,5.0,258,4
1034,150.0,4.0,258,4
1035,150.0,4.0,258,4
1036,150.0,4.0,259,4
1037,150.0,4.0,259,4
1038,150.0,4.0,259,4
1039,150.0,4.0,259,4
1040,151.0,4.0,260,4
1041,151.0,4.0,260,4
1042,151.0,5.0,260,4
1043,152.0,5.0,260,4
1044,152.0,5.0,261,4
1045,152.0,5.0,261,4
1046,152.0,5.0,261,4
1047,152.0,5.0,261,4
1048,153.0,4.0,262,4
1049,152.0,4.0,262,4
1050,152.0,4.0,262,4
1051,151.0,4.0,262,4
1052,151.0,4.0,263,4
1053,152.0,4.0,263,4
1054,151.0,4.0,263,4
1055,151.0,4.0,263,4
1056,151.0,4.0,264,4
1057,151.0,4.0,264,4
1058,151.0,4.0,264,4
1059,152.0,4.0,264,4
1060,152.0,4.0,265,4
1061,152.0,4.0,265,4
1062,152.0,4.0,265,4
1063,152.0,4.0,265,4
1064,152.0,4.0,266,4
1065,150.0,4.0,266,4
1066,150.0,5.0,266,4
1067,150.0,5.0,266,4
1068,150.0,5.0,267,4
1069,150.0,5.0,267,4
1070,152.0,5.0,267,4
1071,152.0,5.0,267,4
1072,151.0,6.0,268,4
1073,150.0,6.0,268,4
1074,150.0,6.0,268,4
1075,149.0,6.0,268,4
1076,149.0,6.0,269,4
1077,149.0,6.0,269,4
1078,148.0,6.0,269,4
1079,148.0,6.0,269,4
1080,149.0,6.0,270,4
1081,149.0,6.0,270,4
1082,149.0,5.0,270,4
1083,150.0,5.0,270,4
1084,150.0,5.0,271,4
1085,150.0,5.0,271,4
1086,151.0,5.0,271,4
1087,151.0,5.0,271,4
1088,150.0,5.0,272,4
1089,150.0,5.0,272,4
1090,150.0,5.0,272,4
1091,151.0,5.0,272,4
1092,150.0,5.0,273,4
1093,150.0,5.0,273,4
1094,149.0,5.0,273,4
1095,149.0,5.0,273,4
1096,150.0,5.0,274,4
1097,150.0,5.0,274,4
1098,150.0,5.0,274,4
1099,150.0,5.0,274,4
1100,150.0,5.0,275,4
1101,150.0,5.0,275,4
1102,150.0,5.0,275,4
1103,150.0,5.0,275,4
1104,148.0,5.0,276,4
1105,148.0,5.0,276,4
1106,148.0,5.0,276,4
1107,150.0,5.0,276,4
1108,150.0,5.0,277,4
1109,150.0,5.0,277,4
1110,149.0,5.0,277,4
1111,149.0,5.0,277,4
1112,149.0,5.0,278,4
1113,150.0,5.0,278,4
1114,150.0,5.0,278,4
1115,149.0,5.0,278,4
1116,150.0,5.0,279,4
1117,150.0,5.0,279,4
1118,150.0,5.0,279,4
1119,150.0,5.0,279,4
1120,150.0,5.0,280,4
1121,151.0,5.0,280,4
1122,151.0,5.0,280,4
1123,151.0,5.0,280,4
1124,151.0,5.0,281,4
1125,151.0,5.0,281,4
1126,152.0,5.0,281,4
1127,152.0,5.0,281,4
1128,152.0,5.0,282,4
1129,151.0,5.0,282,4
1130,151.0,5.0,282,4
1131,150.0,5.0,282,4
1132,149.0,4.0,283,4
1133,149.0,4.0,283,4
1134,149.0,4.0,283,4
1135,150.0,4.0,283,4
1136,150.0,4.0,284,4
1137,149.0,4.0,284,4
1138,149.0,4.0,284,4
1139,150.0,4.0,284,4
1140,150.0,4.0,285,4
1141,150.0,4.0,285,4
1142,150.0,4.0,285,4
1143,151.0,4.0,285,4
1144,151.0,4.0,286,4
1145,150.0,4.0,286,4
1146,150.0,4.0,286,4
1147,150.0,4.0,286,4
1148,150.0,4.0,287,4
1149,150.0,4.0,287,4
1150,151.0,4.0,287,4
1151,150.0,4.0,287,4
1152,150.0,4.0,288,4
1153,150.0,4.0,288,4
1154,150.0,4.0,288,4
1155,152.0,4.0,288,4
1156,151.0,4.0,289,4
1157,151.0,4.0,289,4
1158,151.0,4.0,289,4
1159,151.0,4.0,289,4
1160,151.0,4.0,290,4
1161,151.0,4.0,290,4
1162,151.0,4.0,290,4
1163,151.0,4.0,290,4
1164,150.0,4.0,291,4
1165,150.0,4.0,291,4
1166,150.0,4.0,291,4
1167,151.0,4.0,291,4
1168,151.0,4.0,292,4
1169,150.0,4.0,292,4
1170,150.0,4.0,292,4
1171,150.0,4.0,292,4
1172,149.0,4.0,293,4
1173,149.0,4.0,293,4
1174,150.0,4.0,293,4
1175,150.0,4.0,293,4
1176,150.0,4.0,294,4
1177,149.0,4.0,294,4
1178,149.0,4.0,294,4
1179,149.0,4.0,294,4
1180,150.0,4.0,295,4
1181,150.0,4.0,295,4
1182,150.0,4.0,295,4
1183,151.0,4.0,295,4
1184,151.0,4.0,296,4
1185,150.0,4.0,296,4
1186,151.0,4.0,296,4
1187,151.0,4.0,296,4
1188,150.0,4.0,297,4
1189,150.0,4.0,297,4
1190,150.0,4.0,297,4
1191,147.0,4.0,297,4
1192,147.0,4.0,298,4
1193,150.0,4.0,298,4
1194,148.0,4.0,298,4
1195,148.0,4.0,298,4
1196,148.0,4.0,299,4
1197,148.0,4.0,299,4
1198,149.0,4.0,299,4
1199,149.0,4.0,299,4
1200,149.0,4.0,300,5
1201,149.0,4.0,300,5
1202,149.0,4.0,300,5
1203,150.0,4.0,300,5
1204,150.0,4.0,301,5
1205,150.0,4.0,301,5
1206,150.0,4.0,301,5
1207,151.0,4.0,301,5
1208,151.0,4.0,302,5
1209,151.0,4.0,302,5
1210,151.0,4.0,302,5
1211,151.0,4.0,302,5
1212,151.0,4.0,303,5
1213,151.0,4.0,303,5
1214,150.0,4.0,303,5
1215,150.0,4.0,303,5
1216,150.0,4.0,304,5
1217,150.0,4.0,304,5
1218,150.0,4.0,304,5
1219,150.0,4.0,304,5
1220,148.0,4.0,305,5
1221,148.0,4.0,305,5
1222,148.0,4.0,305,5
1223,145.0,4.0,305,5
1224,145.0,4.0,306,5
1225,149.0,4.0,306,5
1226,149.0,4.0,306,5
1227,148.0,4.0,306,5
1228,149.0,4.0,307,5
1229,149.0,4.0,307,5
1230,148.0,4.0,307,5
1231,149.0,4.0,307,5
1232,149.0,4.0,308,5
1233,150.0,4.0,308,5
1234,150.0,4.0,308,5
1235,150.0,4.0,308,5
1236,150.0,4.0,309,5
1237,150.0,4.0,309,5
1238,149.0,4.0,309,5
1239,148.0,4.0,309,5
1240,148.0,4.0,310,5
1241,149.0,4.0,310,5
1242,149.0,4.0,310,5
1243,149.0,4.0,310,5
1244,149.0,4.0,311,5
1245,149.0,4.0,311,5
1246,149.0,4.0,311,5
1247,149.0,4.0,311,5
1248,149.0,4.0,312,5
1249,149.0,4.0,312,5
1250,149.0,4.0,312,5
1251,150.0,4.0,312,5
1252,150.0,4.0,313,5
1253,150.0,4.0,313,5
1254,150.0,4.0,313,5
1255,150.0,4.0,313,5
1256,150.0,4.0,314,5
1257,152.0,4.0,314,5
1258,152.0,4.0,314,5
1259,151.0,4.0,314,5
1260,150.0,4.0,315,5
1261,150.0,4.0,315,5
1262,151.0,4.0,315,5
1263,150.0,4.0,315,5
1264,150.0,4.0,316,5
1265,149.0,4.0,316,5
1266,149.0,4.0,316,5
1267,149.0,4.0,316,5
1268,150.0,4.0,317,5
1269,150.0,4.0,317,5
1270,150.0,4.0,317,5
1271,150.0,4.0,317,5
1272,150.0,4.0,318,5
1273,151.0,4.0,318,5
1274,151.0,4.0,318,5
1275,150.0,4.0,318,5
1276,150.0,4.0,319,5
1277,150.0,4.0,319,5
1278,152.0,4.0,319,5
1279,151.0,4.0,319,5
1280,151.0,4.0,320,5
1281,150.0,4.0,320,5
1282,150.0,4.0,320,5
1283,150.0,4.0,320,5
1284,150.0,4.0,321,5
1285,150.0,4.0,321,5
1286,150.0,4.0,321,5
1287,150.0,4.0,321,5
1288,150.0,4.0,322,5
1289,150.0,4.0,322,5
1290,151.0,4.0,322,5
1291,151.0,4.0,322,5
1292,150.0,4.0,323,5
1293,150.0,4.0,323,5
1294,150.0,4.0,323,5
1295,151.0,4.0,323,5
1296,151.0,4.0,324,5
1297,151.0,4.0,324,5
1298,150.0,4.0,324,5
1299,150.0,4.0,324,5
1300,150.0,4.0,325,5
1301,150.0,4.0,325,5
1302,149.0,4.0,325,5
1303,149.0,4.0,325,5
1304,149.0,4.0,326,5
1305,148.0,4.0,326,5
1306,148.0,4.0,326,5
1307,148.0,4.0,326,5
1308,148.0,4.0,327,5
1309,148.0,4.0,327,5
1310,149.0,4.0,327,5
1311,150.0,4.0,327,5
1312,150.0,4.0,328,5
1313,148.0,4.0,328,5
1314,149.0,4.0,328,5
1315,149.0,4.0,328,5
1316,150.0,4.0,329,5
1317,150.0,4.0,329,5
1318,149.0,4.0,329,5
1319,148.0,4.0,329,5
1320,148.0,4.0,330,5
1321,149.0,4.0,330,5
1322,149.0,4.0,330,5
1323,148.0,4.0,330,5
1324,149.0,4.0,331,5
1325,149.0,4.0,331,5
1326,149.0,4.0,331,5
1327,150.0,4.0,331,5
1328,150.0,4.0,332,5
1329,149.0,4.0,332,5
1330,149.0,4.0,332,5
1331,149.0,4.0,332,5
1332,150.0,4.0,333,5
1333,150.0,4.0,333,5
1334,149.0,4.0,333,5
1335,149.0,4.0,333,5
1336,149.0,4.0,334,5
1337,148.0,4.0,334,5
1338,148.0,4.0,334,5
1339,149.0,4.0,334,5
1340,149.0,4.0,335,5
1341,149.0,4.0,335,5
1342,150.0,4.0,335,5
1343,150.0,4.0,335,5
1344,150.0,4.0,336,5
1345,151.0,4.0,336,5
1346,151.0,4.0,336,5
1347,150.0,4.0,336,5
1348,151.0,4.0,337,5
1349,151.0,4.0,337,5
1350,151.0,4.0,337,5
1351,151.0,4.0,337,5
1352,151.0,4.0,338,5
1353,150.0,4.0,338,5
1354,151.0,4.0,338,5
1355,151.0,4.0,338,5
1356,151.0,4.0,339,5
1357,151.0,4.0,339,5
1358,152.0,4.0,339,5
1359,152.0,4.0,339,5
1360,152.0,4.0,340,5
1361,152.0,4.0,340,5
1362,151.0,4.0,340,5
1363,151.0,4.0,340,5
1364,150.0,4.0,341,5
1365,150.0,4.0,341,5
1366,151.0,4.0,341,5
1367,151.0,4.0,341,5
1368,151.0,4.0,342,5
1369,150.0,4.0,342,5
1370,150.0,4.0,342,5
1371,150.0,4.0,342,5
1372,150.0,4.0,343,5
1373,150.0,4.0,343,5
1374,150.0,4.0,343,5
1375,150.0,4.0,343,5
1376,150.0,4.0,344,5
1377,150.0,4.0,344,5
1378,148.0,4.0,344,5
1379,148.0,4.0,344,5
1380,147.0,4.0,345,5
1381,147.0,4.0,345,5
1382,149.0,4.0,345,5
1383,149.0,4.0,345,5
1384,149.0,4.0,346,5
1385,148.0,4.0,346,5
1386,148.0,4.0,346,5
1387,148.0,4.0,346,5
1388,148.0,3.0,347,5
1389,148.0,3.0,347,5
1390,149.0,3.0,347,5
1391,150.0,3.0,347,5
1392,150.0,3.0,348,5
1393,150.0,3.0,348,5
1394,150.0,0.0,348,5
1395,150.0,0.0,348,5
1396,151.0,0.0,349,5
1397,151.0,0.0,349,5
1398,151.0,0.0,349,5
1399,150.0,0.0,349,5
1400,150.0,8.0,350,5
1401,150.0,8.0,350,5
1402,149.0,22.0,350,5
1403,149.0,22.0,350,5
1404,150.0,26.0,351,5
1405,150.0,26.0,351,5
1406,150.0,25.0,351,5
1407,150.0,25.0,351,5
1408,150.0,26.0,352,5
1409,150.0,26.0,352,5
1410,149.0,26.0,352,5
1411,149.0,26.0,352,5
1412,150.0,27.0,353,5
1413,150.0,27.0,353,5
1414,149.0,28.0,353,5
1415,150.0,28.0,353,5
1416,150.0,29.0,354,5
1417,149.0,29.0,354,5
1418,151.0,30.0,354,5
1419,151.0,30.0,354,5
1420,151.0,29.0,355,5
1421,151.0,29.0,355,5
1422,151.0,29.0,355,5
1423,152.0,29.0,355,5
1424,152.0,29.0,356,5
1425,151.0,29.0,356,5
1426,150.0,28.0,356,5
1427,150.0,28.0,356,5
1428,149.0,28.0,357,5
1429,149.0,28.0,357,5
1430,150.0,28.0,357,5
1431,149.0,28.0,357,5
1432,149.0,28.0,358,5
1433,150.0,28.0,358,5
1434,147.0,28.0,358,5
1435,147.0,28.0,358,5
1436,149.0,28.0,359,5
1437,149.0,28.0,359,5
1438,150.0,28.0,359,5
1439,150.0,28.0,359,5
1440,150.0,29.0,360,6
1441,150.0,29.0,360,6
1442,149.0,29.0,360,6
1443,149.0,29.0,360,6
1444,150.0,29.0,361,6
1445,150.0,29.0,361,6
1446,150.0,30.0,361,6
1447,150.0,30.0,361,6
1448,150.0,31.0,362,6
1449,150.0,31.0,362,6
1450,150.0,31.0,362,6
1451,150.0,31.0,362,6
1452,151.0,30.0,363,6
1453,151.0,30.0,363,6
1454,151.0,29.0,363,6
1455,151.0,29.0,363,6
1456,151.0,31.0,364,6
1457,151.0,31.0,364,6
1458,151.0,36.0,364,6
1459,151.0,36.0,364,6
1460,152.0,42.0,365,6
1461,151.0,42.0,365,6
1462,151.0,45.0,365,6
1463,151.0,45.0,365,6
1464,151.0,41.0,366,6
1465,151.0,41.0,366,6
1466,150.0,35.0,366,6
1467,150.0,35.0,366,6
1468,151.0,31.0,367,6
1469,152.0,31.0,367,6
1470,152.0,28.0,367,6
1471,153.0,28.0,367,6
1472,153.0,27.0,368,6
1473,153.0,27.0,368,6
1474,154.0,28.0,368,6
1475,154.0,28.0,368,6
1476,154.0,29.0,369,6
1477,156.0,29.0,369,6
1478,156.0,29.0,369,6
1479,156.0,29.0,369,6
1480,157.0,29.0,370,6
1481,157.0,29.0,370,6
1482,158.0,30.0,370,6
1483,159.0,30.0,370,6
1484,159.0,32.0,371,6
1485,160.0,32.0,371,6
1486,160.0,34.0,371,6
1487,160.0,34.0,371,6
1488,162.0,34.0,372,6
1489,161.0,34.0,372,6
1490,161.0,33.0,372,6
1491,162.0,33.0,372,6
1492,162.0,34.0,373,6
1493,162.0,34.0,373,6
1494,161.0,34.0,373,6
1495,160.0,34.0,373,6
1496,160.0,34.0,374,6
1497,159.0,34.0,374,6
1498,159.0,33.0,374,6
1499,159.0,33.0,374,6
1500,158.0,33.0,375,6
1501,159.0,33.0,375,6
1502,159.0,33.0,375,6
1503,158.0,33.0,375,6
1504,157.0,34.0,376,6
1505,157.0,34.0,376,6
1506,157.0,36.0,376,6
1507,157.0,36.0,376,6
1508,157.0,40.0,377,6
1509,156.0,40.0,377,6
1510,155.0,43.0,377,6
1511,155.0,43.0,377,6
1512,154.0,42.0,378,6
1513,155.0,42.0,378,6
1514,155.0,39.0,378,6
1515,156.0,39.0,378,6
1516,154.0,37.0,379,6
1517,154.0,37.0,379,6
1518,155.0,37.0,379,6
1519,155.0,37.0,379,6
1520,156.0,36.0,380,6
1521,156.0,36.0,380,6
1522,156.0,36.0,380,6
1523,154.0,36.0,380,6
1524,150.0,34.0,381,6
1525,150.0,34.0,381,6
1526,148.0,34.0,381,6
1527,147.0,34.0,381,6
1528,147.0,36.0,382,6
1529,144.0,36.0,382,6
1530,144.0,40.0,382,6
1531,144.0,40.0,382,6
1532,144.0,45.0,383,6
1533,144.0,45.0,383,6
1534,141.0,47.0,383,6
1535,141.0,47.0,383,6
1536,141.0,41.0,384,6
1537,141.0,41.0,384,6
1538,142.0,32.0,384,6
1539,144.0,32.0,384,6
1540,144.0,29.0,385,6
1541,145.0,29.0,385,6
1542,147.0,31.0,385,6
1543,147.0,31.0,385,6
1544,148.0,32.0,386,6
1545,148.0,32.0,386,6
1546,150.0,31.0,386,6
1547,151.0,31.0,386,6
1548,151.0,31.0,387,6
1549,150.0,31.0,387,6
1550,149.0,33.0,387,6
1551,149.0,33.0,387,6
1552,147.0,36.0,388,6
1553,147.0,36.0,388,6
1554,146.0,42.0,388,6
1555,145.0,42.0,388,6
1556,145.0,48.0,389,6
1557,144.0,48.0,389,6
1558,144.0,45.0,389,6
1559,144.0,45.0,389,6
1560,145.0,38.0,390,6
1561,145.0,38.0,390,6
1562,146.0,37.0,390,6
1563,146.0,37.0,390,6
1564,149.0,37.0,391,6
1565,149.0,37.0,391,6
1566,149.0,36.0,391,6
1567,150.0,36.0,391,6
1568,152.0,36.0,392,6
1569,152.0,36.0,392,6
1570,153.0,35.0,392,6
1571,153.0,35.0,392,6
1572,153.0,34.0,393,6
1573,152.0,34.0,393,6
1574,152.0,34.0,393,6
1575,152.0,34.0,393,6
1576,150.0,35.0,394,6
1577,150.0,35.0,394,6
1578,150.0,38.0,394,6
1579,147.0,38.0,394,6
1580,147.0,46.0,395,6
1581,149.0,46.0,395,6
1582,149.0,48.0,395,6
1583,147.0,48.0,395,6
1584,147.0,35.0,396,6
1585,147.0,35.0,396,6
1586,147.0,25.0,396,6
1587,147.0,25.0,396,6
1588,150.0,27.0,397,6
1589,150.0,27.0,397,6
1590,150.0,30.0,397,6
1591,150.0,30.0,397,6
1592,151.0,30.0,398,6
1593,151.0,30.0,398,6
1594,152.0,30.0,398,6
1595,152.0,30.0,398,6
1596,153.0,32.0,399,6
1597,154.0,32.0,399,6
1598,154.0,38.0,399,6
1599,155.0,38.0,399,6
1600,157.0,42.0,400,6
1601,157.0,42.0,400,6
1602,157.0,32.0,400,6
1603,157.0,32.0,400,6
1604,157.0,19.0,401,6
1605,158.0,19.0,401,6
1606,159.0,19.0,401,6
1607,159.0,19.0,401,6
1608,159.0,25.0,402,6
1609,158.0,25.0,402,6
1610,158.0,27.0,402,6
1611,159.0,27.0,402,6
1612,159.0,29.0,403,6
1613,159.0,29.0,403,6
1614,157.0,33.0,403,6
1615,156.0,33.0,403,6
1616,156.0,38.0,404,6
1617,156.0,38.0,404,6
1618,156.0,34.0,404,6
1619,156.0,34.0,404,6
1620,151.0,25.0,405,6
1621,151.0,25.0,405,6
1622,149.0,30.0,405,6
1623,148.0,30.0,405,6
1624,148.0,44.0,406,6
1625,150.0,44.0,406,6
1626,152.0,49.0,406,6
1627,152.0,49.0,406,6
1628,153.0,50.0,407,6
1629,153.0,50.0,407,6
1630,153.0,57.0,407,6
1631,155.0,57.0,407,6
1632,155.0,58.0,408,6
1633,157.0,58.0,408,6
1634,157.0,50.0,408,6
1635,157.0,50.0,408,6
1636,157.0,42.0,409,6
1637,144.0,42.0,409,6
1638,144.0,32.0,409,6
1639,135.0,32.0,409,6
1640,135.0,23.0,410,6
1641,134.0,23.0,410,6
1642,134.0,18.0,410,6
1643,135.0,18.0,410,6
1644,134.0,23.0,411,6
1645,134.0,23.0,411,6
1646,136.0,34.0,411,6
1647,136.0,34.0,411,6
1648,144.0,43.0,412,6
1649,148.0,43.0,412,6
1650,148.0,49.0,412,6
1651,152.0,49.0,412,6
1652,154.0,48.0,413,6
1653,154.0,48.0,413,6
1654,154.0,47.0,413,6
1655,156.0,47.0,413,6
1656,157.0,46.0,414,6
1657,159.0,46.0,414,6
1658,159.0,43.0,414,6
1659,160.0,43.0,414,6
1660,161.0,42.0,415,6
1661,161.0,42.0,415,6
1662,161.0,41.0,415,6
1663,151.0,41.0,415,6
1664,151.0,42.0,416,6
1665,0.0,42.0,416,6
1666,0.0,46.0,416,6
1667,0.0,46.0,416,6
1668,0.0,48.0,417,6
1669,0.0,48.0,417,6
1670,0.0,42.0,417,6
1671,153.0,42.0,417,6
1672,155.0,34.0,418,6
1673,155.0,34.0,418,6
1674,155.0,32.0,418,6
1675,155.0,32.0,418,6
1676,155.0,32.0,419,6
1677,152.0,32.0,419,6
1678,147.0,31.0,419,6
1679,147.0,31.0,419,6
1680,142.0,30.0,420,7
1681,142.0,30.0,420,7
1682,137.0,31.0,420,7
1683,137.0,31.0,420,7
1684,131.0,33.0,421,7
1685,130.0,33.0,421,7
1686,130.0,35.0,421,7
1687,132.0,35.0,421,7
1688,132.0,34.0,422,7
1689,133.0,34.0,422,7
1690,133.0,29.0,422,7
1691,133.0,29.0,422,7
1692,133.0,28.0,423,7
1693,137.0,28.0,423,7
1694,137.0,31.0,423,7
1695,139.0,31.0,423,7
1696,140.0,37.0,424,7
1697,140.0,37.0,424,7
1698,142.0,38.0,424,7
1699,142.0,38.0,424,7
1700,142.0,33.0,425,7
1701,142.0,33.0,425,7
1702,142.0,29.0,425,7
1703,144.0,29.0,425,7
1704,142.0,28.0,426,7
1705,142.0,28.0,426,7
1706,149.0,27.0,426,7
1707,149.0,27.0,426,7
1708,149.0,26.0,427,7
1709,142.0,26.0,427,7
1710,142.0,26.0,427,7
1711,133.0,26.0,427,7
1712,133.0,27.0,428,7
1713,131.0,27.0,428,7
1714,131.0,28.0,428,7
1715,133.0,28.0,428,7
1716,133.0,30.0,429,7
1717,136.0,30.0,429,7
1718,135.0,31.0,429,7
1719,135.0,31.0,429,7
1720,133.0,30.0,430,7
1721,133.0,30.0,430,7
1722,132.0,27.0,430,7
1723,132.0,27.0,430,7
1724,131.0,24.0,431,7
1725,131.0,24.0,431,7
1726,129.0,24.0,431,7
1727,129.0,24.0,431,7
1728,121.0,24.0,432,7
1729,125.0,24.0,432,7
1730,125.0,23.0,432,7
1731,131.0,23.0,432,7
1732,131.0,23.0,433,7
1733,136.0,23.0,433,7
1734,136.0,24.0,433,7
1735,136.0,24.0,433,7
1736,136.0,24.0,434,7
1737,139.0,24.0,434,7
1738,138.0,24.0,434,7
1739,138.0,24.0,434,7
1740,134.0,22.0,435,7
1741,134.0,22.0,435,7
1742,126.0,22.0,435,7
1743,126.0,22.0,435,7
1744,128.0,22.0,436,7
1745,128.0,22.0,436,7
1746,129.0,23.0,436,7
1747,133.0,23.0,436,7
1748,133.0,24.0,437,7
1749,133.0,24.0,437,7
1750,133.0,23.0,437,7
1751,135.0,23.0,437,7
1752,135.0,22.0,438,7
1753,135.0,22.0,438,7
1754,135.0,21.0,438,7
1755,136.0,21.0,438,7
1756,142.0,20.0,439,7
1757,142.0,20.0,439,7
1758,143.0,20.0,439,7
1759,143.0,20.0,439,7
1760,145.0,20.0,440,7
1761,144.0,20.0,440,7
1762,144.0,20.0,440,7
1763,146.0,20.0,440,7
1764,146.0,22.0,441,7
1765,143.0,22.0,441,7
1766,146.0,23.0,441,7
1767,146.0,23.0,441,7
1768,144.0,22.0,442,7
1769,144.0,22.0,442,7
1770,144.0,21.0,442,7
1771,144.0,21.0,442,7
1772,144.0,20.0,443,7
1773,145.0,20.0,443,7
1774,144.0,20.0,443,7
1775,144.0,20.0,443,7
1776,144.0,21.0,444,7
1777,144.0,21.0,444,7
1778,144.0,22.0,444,7
1779,145.0,22.0,444,7
1780,145.0,23.0,445,7
1781,146.0,23.0,445,7
1782,146.0,21.0,445,7
1783,144.0,21.0,445,7
1784,141.0,20.0,446,7
1785,141.0,20.0,446,7
1786,140.0,19.0,446,7
1787,140.0,19.0,446,7
1788,142.0,19.0,447,7
1789,142.0,19.0,447,7
1790,142.0,19.0,447,7
1791,141.0,19.0,447,7
1792,141.0,19.0,448,7
1793,140.0,19.0,448,7
1794,140.0,19.0,448,7
1795,139.0,19.0,448,7
1796,140.0,19.0,449,7
1797,140.0,19.0,449,7
1798,138.0,19.0,449,7
1799,138.0,19.0,449,7
1800,140.0,19.0,450,7
1801,140.0,19.0,450,7
1802,140.0,19.0,450,7
1803,139.0,19.0,450,7
1804,139.0,19.0,451,7
1805,140.0,19.0,451,7
1806,140.0,19.0,451,7
1807,140.0,19.0,451,7
1808,140.0,19.0,452,7
1809,140.0,19.0,452,7
1810,139.0,19.0,452,7
1811,139.0,19.0,452,7
1812,137.0,19.0,453,7
1813,137.0,19.0,453,7
1814,138.0,19.0,453,7
1815,140.0,19.0,453,7
1816,140.0,19.0,454,7
1817,138.0,19.0,454,7
1818,138.0,20.0,454,7
1819,137.0,20.0,454,7
1820,138.0,20.0,455,7
1821,138.0,20.0,455,7
1822,136.0,20.0,455,7
1823,136.0,20.0,455,7
1824,138.0,21.0,456,7
1825,138.0,21.0,456,7
1826,138.0,21.0,456,7
1827,140.0,21.0,456,7
1828,140.0,21.0,457,7
1829,138.0,21.0,457,7
1830,138.0,22.0,457,7
1831,140.0,22.0,457,7
1832,140.0,22.0,458,7
1833,138.0,22.0,458,7
1834,142.0,22.0,458,7
1835,142.0,22.0,458,7
1836,142.0,23.0,459,7
1837,142.0,23.0,459,7
1838,143.0,22.0,459,7
1839,144.0,22.0,459,7
1840,144.0,21.0,460,7
1841,144.0,21.0,460,7
1842,144.0,21.0,460,7
1843,144.0,21.0,460,7
1844,145.0,21.0,461,7
1845,145.0,21.0,461,7
1846,145.0,21.0,461,7
1847,145.0,21.0,461,7
1848,146.0,21.0,462,7
1849,147.0,21.0,462,7
1850,147.0,21.0,462,7
1851,144.0,21.0,462,7
1852,144.0,22.0,463,7
1853,144.0,22.0,463,7
1854,144.0,22.0,463,7
1855,144.0,22.0,463,7
1856,143.0,23.0,464,7
1857,144.0,23.0,464,7
1858,144.0,24.0,464,7
1859,145.0,24.0,464,7
1860,145.0,26.0,465,7
1861,144.0,26.0,465,7
1862,145.0,28.0,465,7
1863,145.0,28.0,465,7
1864,146.0,28.0,466,7
1865,146.0,28.0,466,7
1866,146.0,27.0,466,7
1867,144.0,27.0,466,7
1868,144.0,27.0,467,7
1869,143.0,27.0,467,7
1870,143.0,26.0,467,7
1871,144.0,26.0,467,7
1872,145.0,25.0,468,7
1873,145.0,25.0,468,7
1874,146.0,25.0,468,7
1875,146.0,25.0,468,7
1876,145.0,25.0,469,7
1877,147.0,25.0,469,7
1878,147.0,26.0,469,7
1879,144.0,26.0,469,7
1880,144.0,27.0,470,7
1881,144.0,27.0,470,7
1882,146.0,26.0,470,7
1883,146.0,26.0,470,7
1884,146.0,24.0,471,7
1885,147.0,24.0,471,7
1886,147.0,23.0,471,7
1887,146.0,23.0,471,7
1888,146.0,22.0,472,7
1889,147.0,22.0,472,7
1890,147.0,22.0,472,7
1891,147.0,22.0,472,7
1892,143.0,22.0,473,7
1893,143.0,22.0,473,7
1894,146.0,22.0,473,7
1895,147.0,22.0,473,7
1896,147.0,21.0,474,7
1897,147.0,21.0,474,7
1898,147.0,21.0,474,7
1899,145.0,21.0,474,7
1900,147.0,21.0,475,7
1901,147.0,21.0,475,7
1902,145.0,20.0,475,7
1903,145.0,20.0,475,7
1904,147.0,20.0,476,7
1905,146.0,20.0,476,7
1906,146.0,21.0,476,7
1907,147.0,21.0,476,7
1908,147.0,21.0,477,7
1909,147.0,21.0,477,7
1910,149.0,20.0,477,7
1911,149.0,20.0,477,7
1912,149.0,20.0,478,7
1913,147.0,20.0,478,7
1914,147.0,20.0,478,7
1915,148.0,20.0,478,7
1916,150.0,19.0,479,7
1917,150.0,19.0,479,7
1918,149.0,19.0,479,7
1919,149.0,19.0,479,7
1920,150.0,19.0,480,8
1921,150.0,19.0,480,8
1922,150.0,19.0,480,8
1923,150.0,19.0,480,8
1924,148.0,18.0,481,8
1925,148.0,18.0,481,8
1926,150.0,18.0,481,8
1927,150.0,18.0,481,8
1928,150.0,18.0,482,8
