quarter_second,FHR,UC,second,minute
11937,181.0,33.0,2984,49
11938,181.0,34.0,2984,49
11939,182.0,36.0,2984,49
11940,183.0,37.0,2985,49
11941,182.5,38.0,2985,49
11942,182.5,38.5,2985,49
11943,183.0,38.5,2985,49
11944,184.5,37.5,2986,49
11945,184.75,37.0,2986,49
11946,184.75,37.0,2986,49
11947,184.75,37.0,2986,49
11948,185.5,37.0,2987,49
11949,186.0,37.5,2987,49
11950,187.0,38.5,2987,49
11951,187.0,39.5,2987,49
11952,187.0,40.5,2988,49
11953,187.5,42.0,2988,49
11954,187.5,44.5,2988,49
11955,187.0,46.5,2988,49
11956,187.0,46.0,2989,49
11957,188.0,44.0,2989,49
11958,190.0,43.5,2989,49
11959,188.75,43.5,2989,49
11960,188.75,43.0,2990,49
11961,188.75,43.0,2990,49
11962,189.25,44.0,2990,49
11963,189.5,45.5,2990,49
11964,190.25,46.5,2991,49
11965,190.25,47.5,2991,49
11966,192.0,49.0,2991,49
11967,190.75,49.5,2991,49
11968,191.5,48.5,2992,49
11969,191.5,46.5,2992,49
11970,191.5,45.5,2992,49
11971,191.5,46.0,2992,49
11972,191.0,45.5,2993,49
11973,191.0,45.5,2993,49
11974,192.25,46.0,2993,49
11975,192.25,46.5,2993,49
11976,192.0,47.0,2994,49
11977,192.0,48.0,2994,49
11978,192.0,46.5,2994,49
11979,193.0,43.0,2994,49
11980,193.0,42.5,2995,49
11981,193.0,40.5,2995,49
11982,193.5,40.0,2995,49
11983,193.5,40.5,2995,49
11984,194.5,41.0,2996,49
11985,193.0,41.5,2996,49
11986,194.25,43.0,2996,49
11987,194.25,43.5,2996,49
11988,194.25,43.0,2997,49
11989,193.5,39.5,2997,49
11990,193.5,39.5,2997,49
11991,193.0,38.5,2997,49
11992,193.75,37.5,2998,49
11993,193.75,37.5,2998,49
11994,194.5,37.5,2998,49
11995,194.5,37.5,2998,49
11996,194.5,38.0,2999,49
11997,194.5,38.0,2999,49
11998,194.25,38.0,2999,49
11999,194.25,38.0,2999,49
12000,194.5,38.5,3000,50
12001,191.5,39.5,3000,50
12002,190.75,40.5,3000,50
12003,190.75,40.5,3000,50
12004,191.0,39.5,3001,50
12005,190.75,38.0,3001,50
12006,190.75,37.5,3001,50
12007,189.5,37.5,3001,50
12008,189.25,38.0,3002,50
12009,189.25,38.0,3002,50
12010,188.75,38.0,3002,50
12011,185.5,37.5,3002,50
12012,185.5,36.0,3003,50
12013,183.75,35.5,3003,50
12014,182.5,34.5,3003,50
12015,180.25,34.0,3003,50
12016,180.25,34.0,3004,50
12017,178.0,33.5,3004,50
12018,176.25,35.0,3004,50
12019,176.25,34.5,3004,50
12020,175.0,34.0,3005,50
12021,173.25,33.5,3005,50
12022,171.25,33.0,3005,50
12023,171.25,33.0,3005,50
12024,169.75,32.5,3006,50
12025,169.0,32.5,3006,50
12026,169.0,32.0,3006,50
12027,168.5,31.0,3006,50
12028,167.5,30.5,3007,50
12029,167.75,30.0,3007,50
12030,167.75,29.5,3007,50
12031,168.0,29.5,3007,50
12032,168.25,30.0,3008,50
12033,168.25,31.0,3008,50
12034,168.0,30.5,3008,50
12035,169.0,29.0,3008,50
12036,169.0,27.5,3009,50
12037,168.25,27.0,3009,50
12038,167.0,27.0,3009,50
12039,167.0,26.5,3009,50
12040,167.0,26.5,3010,50
12041,166.75,27.0,3010,50
12042,166.75,27.5,3010,50
12043,167.5,27.5,3010,50
12044,167.5,27.5,3011,50
12045,169.5,25.5,3011,50
12046,169.5,24.0,3011,50
12047,169.75,24.0,3011,50
12048,169.25,24.5,3012,50
12049,169.25,25.0,3012,50
12050,169.5,25.0,3012,50
12051,169.25,26.0,3012,50
12052,169.5,27.0,3013,50
12053,169.5,25.0,3013,50
12054,169.75,24.5,3013,50
12055,170.0,25.0,3013,50
12056,170.0,24.0,3014,50
12057,170.0,23.5,3014,50
12058,169.75,24.0,3014,50
12059,170.0,24.0,3014,50
12060,170.0,25.0,3015,50
12061,169.75,25.5,3015,50
12062,170.0,25.0,3015,50
12063,170.0,25.0,3015,50
12064,169.75,24.0,3016,50
12065,169.75,23.0,3016,50
12066,169.25,22.5,3016,50
12067,167.75,22.5,3016,50
12068,167.75,22.5,3017,50
12069,166.25,23.0,3017,50
12070,166.5,24.0,3017,50
12071,167.5,24.0,3017,50
12072,167.5,22.0,3018,50
12073,169.25,21.5,3018,50
12074,169.25,22.0,3018,50
12075,169.5,21.5,3018,50
12076,170.75,21.0,3019,50
12077,170.75,20.5,3019,50
12078,169.5,20.5,3019,50
12079,169.75,21.0,3019,50
12080,169.75,21.0,3020,50
12081,170.0,21.0,3020,50
12082,171.5,21.0,3020,50
12083,171.5,20.5,3020,50
12084,170.5,20.0,3021,50
12085,170.75,19.5,3021,50
12086,170.75,19.0,3021,50
12087,171.5,18.5,3021,50
12088,171.0,18.5,3022,50
12089,171.0,19.0,3022,50
12090,171.5,19.0,3022,50
12091,171.25,18.5,3022,50
12092,171.25,18.5,3023,50
12093,171.25,17.0,3023,50
12094,172.5,16.0,3023,50
12095,171.5,16.5,3023,50
12096,171.5,17.0,3024,50
12097,172.5,17.5,3024,50
12098,173.5,16.0,3024,50
12099,172.75,15.0,3024,50
12100,172.75,14.5,3025,50
12101,173.25,14.0,3025,50
12102,172.25,14.5,3025,50
12103,172.25,15.5,3025,50
12104,171.5,17.0,3026,50
12105,172.5,16.0,3026,50
12106,172.75,14.0,3026,50
12107,172.75,13.0,3026,50
12108,173.25,12.0,3027,50
12109,172.25,12.0,3027,50
12110,172.25,12.0,3027,50
12111,173.25,13.5,3027,50
12112,173.25,13.5,3028,50
12113,174.0,14.0,3028,50
12114,174.0,13.5,3028,50
12115,172.25,12.0,3028,50
12116,172.25,11.0,3029,50
12117,172.5,11.0,3029,50
12118,172.5,11.0,3029,50
12119,171.25,11.5,3029,50
12120,171.0,12.0,3030,50
12121,171.0,14.0,3030,50
12122,171.0,15.5,3030,50
12123,170.75,17.0,3030,50
12124,170.75,19.0,3031,50
12125,171.0,18.5,3031,50
12126,170.75,18.5,3031,50
12127,170.75,15.0,3031,50
12128,170.75,9.5,3032,50
12129,170.75,8.5,3032,50
12130,170.75,11.5,3032,50
12131,170.75,11.0,3032,50
12132,170.75,8.5,3033,50
12133,171.25,5.5,3033,50
12134,171.25,2.5,3033,50
12135,171.25,0.5,3033,50
12136,172.0,1.5,3034,50
12137,172.75,3.5,3034,50
12138,174.0,4.5,3034,50
12139,174.0,5.0,3034,50
12140,173.5,5.0,3035,50
12141,174.75,2.5,3035,50
12142,174.75,3.5,3035,50
12143,174.5,4.5,3035,50
12144,174.5,5.0,3036,50
12145,174.75,5.5,3036,50
12146,174.75,5.5,3036,50
12147,175.75,6.5,3036,50
12148,176.25,7.5,3037,50
12149,176.0,9.5,3037,50
12150,176.0,10.5,3037,50
12151,176.75,10.5,3037,50
12152,177.75,10.5,3038,50
12153,179.25,10.0,3038,50
12154,179.25,9.5,3038,50
12155,179.25,8.5,3038,50
12156,180.25,7.5,3039,50
12157,181.0,7.5,3039,50
12158,181.0,10.0,3039,50
12159,179.25,8.5,3039,50
12160,179.0,7.0,3040,50
12161,179.0,6.5,3040,50
12162,179.0,5.0,3040,50
12163,179.0,4.0,3040,50
12164,178.75,7.0,3041,50
12165,179.0,8.0,3041,50
12166,179.0,5.5,3041,50
12167,178.0,8.5,3041,50
12168,177.25,9.5,3042,50
12169,177.25,5.0,3042,50
12170,175.75,5.0,3042,50
12171,174.0,6.5,3042,50
12172,172.75,6.0,3043,50
12173,172.75,6.5,3043,50
12174,171.25,7.5,3043,50
12175,169.75,8.5,3043,50
12176,169.75,7.5,3044,50
12177,169.25,8.5,3044,50
12178,170.0,8.0,3044,50
12179,170.5,11.5,3044,50
12180,170.5,13.0,3045,50
12181,169.25,6.5,3045,50
12182,170.0,5.0,3045,50
12183,170.0,10.0,3045,50
12184,170.0,8.5,3046,50
12185,170.0,9.5,3046,50
12186,170.0,9.5,3046,50
12187,170.75,7.5,3046,50
12188,171.0,6.0,3047,50
12189,170.75,2.5,3047,50
12190,170.75,2.5,3047,50
12191,172.25,1.0,3047,50
12192,172.5,0.0,3048,50
12193,172.75,0.5,3048,50
12194,172.75,0.0,3048,50
12195,173.5,0.0,3048,50
12196,174.5,0.0,3049,50
12197,174.5,1.5,3049,50
12198,173.75,2.0,3049,50
12199,174.5,1.0,3049,50
12200,175.0,0.0,3050,50
12201,175.0,0.0,3050,50
12202,175.0,0.0,3050,50
12203,176.0,0.0,3050,50
12204,176.0,0.0,3051,50
12205,176.0,0.0,3051,50
12206,176.25,0.5,3051,50
12207,176.25,1.5,3051,50
12208,176.25,0.0,3052,50
12209,176.25,0.0,3052,50
12210,175.5,0.0,3052,50
12211,176.0,0.0,3052,50
12212,176.0,0.0,3053,50
12213,175.75,0.0,3053,50
12214,175.75,0.0,3053,50
12215,175.75,1.5,3053,50
12216,175.75,2.0,3054,50
12217,175.5,2.5,3054,50
12218,175.75,3.0,3054,50
12219,175.75,1.0,3054,50
12220,175.75,0.0,3055,50
12221,175.75,0.0,3055,50
12222,176.0,0.0,3055,50
12223,176.0,0.0,3055,50
12224,176.0,0.0,3056,50
12225,176.0,0.0,3056,50
12226,176.75,0.5,3056,50
12227,176.25,0.5,3056,50
12228,176.25,1.5,3057,50
12229,176.25,2.0,3057,50
12230,176.25,0.5,3057,50
12231,176.25,0.0,3057,50
12232,176.75,0.0,3058,50
12233,176.25,0.0,3058,50
12234,175.75,0.0,3058,50
12235,175.75,0.0,3058,50
12236,175.75,0.0,3059,50
12237,175.75,0.0,3059,50
12238,175.75,0.0,3059,50
12239,175.75,0.5,3059,50
12240,175.5,1.0,3060,51
12241,175.0,1.5,3060,51
12242,175.0,2.0,3060,51
12243,174.5,2.0,3060,51
12244,174.0,0.5,3061,51
12245,173.5,0.0,3061,51
12246,173.5,0.0,3061,51
12247,173.25,0.0,3061,51
12248,172.75,0.0,3062,51
12249,172.75,0.0,3062,51
12250,172.5,0.5,3062,51
12251,172.25,2.5,3062,51
12252,171.5,1.0,3063,51
12253,171.5,0.0,3063,51
12254,171.0,0.0,3063,51
12255,170.5,0.0,3063,51
12256,170.5,0.0,3064,51
12257,170.5,0.0,3064,51
12258,170.5,0.0,3064,51
12259,170.5,0.0,3064,51
12260,170.5,0.5,3065,51
12261,170.75,1.0,3065,51
12262,170.75,2.0,3065,51
12263,170.75,2.0,3065,51
12264,171.0,0.0,3066,51
12265,170.75,0.0,3066,51
12266,170.75,0.0,3066,51
12267,170.75,0.0,3066,51
12268,171.0,0.0,3067,51
12269,170.5,0.0,3067,51
12270,170.5,1.0,3067,51
12271,170.0,1.5,3067,51
12272,170.5,2.0,3068,51
12273,169.75,2.5,3068,51
12274,169.75,2.5,3068,51
12275,169.75,0.5,3068,51
12276,169.75,0.0,3069,51
12277,169.75,0.0,3069,51
12278,169.25,0.0,3069,51
12279,169.25,0.0,3069,51
12280,169.25,0.0,3070,51
12281,169.0,1.0,3070,51
12282,169.25,1.5,3070,51
12283,169.0,2.5,3070,51
12284,169.0,3.5,3071,51
12285,168.5,4.5,3071,51
12286,168.5,2.5,3071,51
12287,168.5,0.5,3071,51
12288,168.5,0.5,3072,51
12289,169.0,0.5,3072,51
12290,169.0,0.5,3072,51
12291,168.25,0.5,3072,51
12292,168.25,0.5,3073,51
12293,168.25,1.0,3073,51
12294,168.25,1.5,3073,51
12295,168.5,2.5,3073,51
12296,168.5,3.5,3074,51
12297,168.5,3.5,3074,51
12298,169.0,1.5,3074,51
12299,168.25,0.5,3074,51
12300,168.25,0.0,3075,51
12301,167.75,0.0,3075,51
12302,167.5,0.0,3075,51
12303,167.5,0.0,3075,51
12304,167.5,0.0,3076,51
12305,168.0,0.5,3076,51
12306,168.0,1.0,3076,51
12307,168.0,1.5,3076,51
12308,168.0,1.5,3077,51
12309,168.0,3.0,3077,51
12310,168.0,3.0,3077,51
12311,168.0,1.5,3077,51
12312,168.0,0.5,3078,51
12313,168.0,0.5,3078,51
12314,168.0,0.5,3078,51
12315,168.0,0.5,3078,51
12316,168.25,0.5,3079,51
12317,168.25,1.0,3079,51
12318,167.75,1.0,3079,51
12319,167.0,2.0,3079,51
12320,167.0,2.5,3080,51
12321,167.5,1.5,3080,51
12322,167.0,1.5,3080,51
12323,166.5,1.5,3080,51
12324,166.5,2.5,3081,51
12325,165.0,2.0,3081,51
12326,164.75,2.0,3081,51
12327,164.75,2.5,3081,51
12328,165.5,3.5,3082,51
12329,165.75,5.0,3082,51
12330,165.75,6.5,3082,51
12331,165.75,6.5,3082,51
12332,166.0,6.0,3083,51
12333,166.0,6.5,3083,51
12334,166.0,5.0,3083,51
12335,165.75,5.5,3083,51
12336,165.75,8.0,3084,51
12337,166.0,9.5,3084,51
12338,166.75,11.0,3084,51
12339,165.75,11.5,3084,51
12340,165.75,9.5,3085,51
12341,164.75,9.5,3085,51
12342,164.5,10.0,3085,51
12343,164.5,11.0,3085,51
12344,164.75,12.0,3086,51
12345,164.25,12.5,3086,51
12346,164.25,11.0,3086,51
12347,164.0,11.0,3086,51
12348,164.0,11.0,3087,51
12349,164.0,10.0,3087,51
12350,164.25,9.5,3087,51
12351,164.25,9.5,3087,51
12352,164.25,8.5,3088,51
12353,164.25,8.0,3088,51
12354,164.5,8.5,3088,51
12355,165.0,8.5,3088,51
12356,165.0,9.0,3089,51
12357,165.0,9.5,3089,51
12358,165.5,7.5,3089,51
12359,165.5,7.0,3089,51
12360,164.75,7.0,3090,51
12361,164.75,6.0,3090,51
12362,164.75,6.5,3090,51
12363,165.0,7.5,3090,51
12364,165.5,8.5,3091,51
12365,165.5,10.0,3091,51
12366,165.75,10.5,3091,51
12367,166.0,11.0,3091,51
12368,166.0,11.0,3092,51
12369,166.0,9.5,3092,51
12370,165.0,8.5,3092,51
12371,165.75,8.0,3092,51
12372,165.75,8.5,3093,51
12373,165.5,7.5,3093,51
12374,165.0,8.5,3093,51
12375,165.0,10.5,3093,51
12376,165.75,12.0,3094,51
12377,166.0,12.5,3094,51
12378,166.0,13.0,3094,51
12379,166.25,13.0,3094,51
12380,166.0,12.5,3095,51
12381,166.0,10.5,3095,51
12382,165.75,9.5,3095,51
12383,166.0,9.0,3095,51
12384,166.25,9.0,3096,51
12385,166.25,9.0,3096,51
12386,166.5,10.0,3096,51
12387,166.75,10.5,3096,51
12388,166.75,11.5,3097,51
12389,166.75,8.5,3097,51
12390,167.0,6.5,3097,51
12391,167.0,6.0,3097,51
12392,166.75,6.0,3098,51
12393,166.75,6.5,3098,51
12394,166.75,8.0,3098,51
12395,166.75,9.0,3098,51
12396,166.75,10.0,3099,51
12397,166.75,9.0,3099,51
12398,166.75,7.5,3099,51
12399,166.75,7.0,3099,51
12400,167.0,6.5,3100,51
12401,167.0,6.0,3100,51
12402,167.0,6.0,3100,51
12403,167.0,6.5,3100,51
12404,167.0,7.5,3101,51
12405,167.0,9.0,3101,51
12406,167.5,9.5,3101,51
12407,167.5,9.5,3101,51
12408,167.5,10.0,3102,51
12409,166.75,10.0,3102,51
12410,166.0,8.5,3102,51
12411,166.0,7.5,3102,51
12412,166.5,7.0,3103,51
12413,166.5,7.0,3103,51
12414,166.5,7.0,3103,51
12415,166.5,6.5,3103,51
12416,166.25,7.0,3104,51
12417,166.25,8.0,3104,51
12418,166.25,9.0,3104,51
12419,166.5,10.0,3104,51
12420,166.25,10.5,3105,51
12421,166.25,11.5,3105,51
12422,166.25,13.0,3105,51
12423,166.5,13.0,3105,51
12424,166.5,11.5,3106,51
12425,166.0,10.5,3106,51
12426,166.0,10.0,3106,51
12427,166.0,10.0,3106,51
12428,166.25,10.0,3107,51
12429,165.75,9.5,3107,51
12430,165.75,9.0,3107,51
12431,165.5,9.0,3107,51
12432,165.5,10.0,3108,51
12433,165.5,10.5,3108,51
12434,165.5,11.0,3108,51
12435,166.0,11.5,3108,51
12436,166.5,11.5,3109,51
12437,166.5,12.0,3109,51
12438,166.0,11.0,3109,51
12439,165.75,10.0,3109,51
12440,165.75,10.0,3110,51
12441,166.0,10.0,3110,51
12442,166.0,10.0,3110,51
12443,166.0,10.0,3110,51
12444,165.75,10.5,3111,51
12445,165.75,12.0,3111,51
12446,166.5,13.0,3111,51
12447,166.5,13.5,3111,51
12448,166.5,14.0,3112,51
12449,166.5,14.5,3112,51
12450,166.5,14.0,3112,51
12451,165.75,12.5,3112,51
12452,165.5,11.5,3113,51
12453,165.5,12.0,3113,51
12454,164.75,12.0,3113,51
12455,164.75,11.5,3113,51
12456,164.75,11.5,3114,51
12457,165.75,11.5,3114,51
12458,166.0,12.5,3114,51
12459,166.5,13.0,3114,51
12460,166.5,13.5,3115,51
12461,166.5,13.5,3115,51
12462,166.5,14.0,3115,51
12463,166.5,13.5,3115,51
12464,165.5,12.0,3116,51
12465,164.75,11.0,3116,51
12466,164.75,11.0,3116,51
12467,165.5,11.5,3116,51
12468,165.5,11.0,3117,51
12469,165.5,11.0,3117,51
12470,165.5,10.0,3117,51
12471,165.75,9.5,3117,51
12472,165.75,8.5,3118,51
12473,166.25,8.0,3118,51
12474,166.25,8.5,3118,51
12475,166.25,9.5,3118,51
12476,166.25,10.0,3119,51
12477,166.0,10.0,3119,51
12478,166.75,11.0,3119,51
12479,166.75,9.5,3119,51
12480,166.5,8.5,3120,52
12481,167.0,8.5,3120,52
12482,167.0,8.0,3120,52
12483,167.75,7.5,3120,52
12484,167.75,7.0,3121,52
12485,167.75,7.0,3121,52
12486,167.75,7.5,3121,52
12487,167.5,8.0,3121,52
12488,166.75,8.5,3122,52
12489,166.75,8.5,3122,52
12490,168.25,8.5,3122,52
12491,169.25,8.5,3122,52
12492,169.25,9.0,3123,52
12493,168.25,8.0,3123,52
12494,167.5,7.0,3123,52
12495,167.75,6.5,3123,52
12496,167.75,6.5,3124,52
12497,168.0,5.5,3124,52
12498,167.75,5.0,3124,52
12499,167.75,4.5,3124,52
12500,167.5,4.5,3125,52
12501,167.0,3.5,3125,52
12502,167.0,3.5,3125,52
12503,167.0,4.5,3125,52
12504,166.75,5.0,3126,52
12505,167.5,5.0,3126,52
12506,167.5,5.5,3126,52
12507,166.75,6.0,3126,52
12508,167.0,6.5,3127,52
12509,167.0,7.0,3127,52
12510,166.75,8.0,3127,52
12511,166.5,8.0,3127,52
12512,166.5,8.0,3128,52
12513,166.0,7.5,3128,52
12514,165.0,6.5,3128,52
12515,165.0,5.5,3128,52
12516,165.0,4.5,3129,52
12517,165.0,3.5,3129,52
12518,165.0,3.0,3129,52
12519,165.5,2.5,3129,52
12520,165.5,1.5,3130,52
12521,165.5,0.5,3130,52
12522,165.5,0.5,3130,52
12523,166.0,1.0,3130,52
12524,166.25,2.0,3131,52
12525,166.25,2.5,3131,52
12526,166.0,3.0,3131,52
12527,165.75,3.0,3131,52
12528,165.75,3.5,3132,52
12529,165.75,4.0,3132,52
12530,165.0,4.5,3132,52
12531,165.0,5.5,3132,52
12532,164.75,4.5,3133,52
12533,164.0,3.0,3133,52
12534,164.0,3.0,3133,52
12535,164.25,3.0,3133,52
12536,164.25,2.0,3134,52
12537,163.75,1.0,3134,52
12538,163.75,0.5,3134,52
12539,162.75,0.5,3134,52
12540,162.5,0.5,3135,52
12541,162.5,0.0,3135,52
12542,162.5,0.0,3135,52
12543,162.25,0.0,3135,52
12544,162.25,0.5,3136,52
12545,160.75,0.0,3136,52
12546,158.75,0.0,3136,52
12547,158.75,0.0,3136,52
12548,157.75,0.0,3137,52
12549,157.75,0.0,3137,52
12550,157.0,0.0,3137,52
12551,156.25,0.0,3137,52
12552,156.25,0.0,3138,52
12553,156.5,0.0,3138,52
12554,157.0,1.0,3138,52
12555,157.0,3.0,3138,52
12556,156.5,3.5,3139,52
12557,155.25,3.5,3139,52
12558,155.25,4.5,3139,52
12559,155.75,5.0,3139,52
12560,154.5,4.5,3140,52
12561,154.5,3.5,3140,52
12562,151.5,3.5,3140,52
12563,151.5,3.5,3140,52
12564,150.5,3.0,3141,52
12565,149.75,2.5,3141,52
12566,149.75,2.5,3141,52
12567,150.25,3.0,3141,52
12568,149.5,3.0,3142,52
12569,149.5,4.5,3142,52
12570,150.0,4.0,3142,52
12571,150.0,3.5,3142,52
12572,150.5,4.5,3143,52
12573,151.25,5.0,3143,52
12574,151.25,5.5,3143,52
12575,151.5,4.5,3143,52
12576,151.5,3.0,3144,52
12577,151.5,3.5,3144,52
12578,152.75,3.5,3144,52
12579,152.75,3.5,3144,52
12580,153.0,3.0,3145,52
12581,150.5,3.0,3145,52
12582,150.5,3.0,3145,52
12583,149.75,1.5,3145,52
12584,150.75,0.0,3146,52
12585,150.75,0.5,3146,52
12586,150.0,2.0,3146,52
12587,150.0,2.5,3146,52
12588,148.25,1.0,3147,52
12589,145.0,1.5,3147,52
12590,145.0,2.5,3147,52
12591,144.5,1.5,3147,52
12592,144.5,1.0,3148,52
12593,144.0,1.0,3148,52
12594,143.0,1.5,3148,52
12595,143.0,1.5,3148,52
12596,142.5,0.0,3149,52
12597,142.5,0.0,3149,52
12598,142.75,1.0,3149,52
12599,143.5,1.5,3149,52
12600,143.5,0.0,3150,52
12601,144.0,0.0,3150,52
12602,144.0,0.0,3150,52
12603,145.5,0.0,3150,52
12604,146.75,0.0,3151,52
12605,146.75,0.0,3151,52
12606,146.75,0.0,3151,52
12607,146.75,0.0,3151,52
12608,145.0,0.0,3152,52
12609,143.75,1.5,3152,52
12610,143.75,0.0,3152,52
12611,142.25,0.0,3152,52
12612,142.25,2.0,3153,52
12613,142.75,1.5,3153,52
12614,143.25,3.5,3153,52
12615,143.25,3.5,3153,52
12616,144.0,2.0,3154,52
12617,144.0,1.5,3154,52
12618,143.25,3.0,3154,52
12619,144.75,7.5,3154,52
12620,144.75,11.0,3155,52
12621,142.0,11.0,3155,52
12622,142.0,12.0,3155,52
12623,134.25,11.5,3155,52
12624,134.25,11.0,3156,52
12625,127.75,11.0,3156,52
12626,127.75,11.0,3156,52
12627,127.25,10.5,3156,52
12628,127.25,11.5,3157,52
12629,127.5,11.5,3157,52
12630,130.25,11.5,3157,52
12631,130.25,10.5,3157,52
12632,132.5,10.5,3158,52
12633,132.5,9.0,3158,52
12634,134.5,8.0,3158,52
12635,134.5,7.5,3158,52
12636,135.75,6.5,3159,52
12637,136.0,5.0,3159,52
12638,136.0,5.0,3159,52
12639,136.5,7.0,3159,52
12640,136.5,7.0,3160,52
12641,135.5,7.0,3160,52
12642,135.5,7.0,3160,52
12643,134.25,6.0,3160,52
12644,134.25,4.5,3161,52
12645,134.5,2.0,3161,52
12646,131.0,1.5,3161,52
12647,131.0,1.5,3161,52
12648,131.0,2.0,3162,52
12649,117.25,3.5,3162,52
12650,116.0,2.5,3162,52
12651,116.0,2.0,3162,52
12652,119.25,2.5,3163,52
12653,119.25,2.5,3163,52
12654,129.5,2.5,3163,52
12655,129.5,1.0,3163,52
12656,131.75,1.0,3164,52
12657,131.75,2.0,3164,52
12658,134.25,4.5,3164,52
12659,134.25,6.5,3164,52
12660,134.25,5.5,3165,52
12661,134.25,4.0,3165,52
12662,133.75,3.0,3165,52
12663,133.75,3.0,3165,52
12664,133.75,2.5,3166,52
12665,133.75,2.5,3166,52
12666,133.5,3.5,3166,52
12667,133.5,3.0,3166,52
12668,132.0,3.5,3167,52
12669,132.0,3.0,3167,52
12670,129.0,3.5,3167,52
12671,129.0,3.5,3167,52
12672,125.25,4.0,3168,52
12673,125.25,5.0,3168,52
12674,126.25,3.5,3168,52
12675,128.0,3.0,3168,52
12676,128.0,3.5,3169,52
12677,130.25,2.5,3169,52
12678,130.25,3.0,3169,52
12679,133.0,3.5,3169,52
12680,133.0,3.5,3170,52
12681,134.5,3.0,3170,52
12682,135.0,3.0,3170,52
12683,135.0,2.5,3170,52
12684,135.5,1.5,3171,52
12685,135.5,2.0,3171,52
12686,133.75,1.5,3171,52
12687,133.75,0.0,3171,52
12688,133.5,0.5,3172,52
12689,132.75,1.0,3172,52
12690,132.75,1.0,3172,52
12691,134.0,1.0,3172,52
12692,134.0,1.0,3173,52
12693,134.75,1.0,3173,52
12694,135.75,1.5,3173,52
12695,135.75,2.5,3173,52
12696,135.75,3.0,3174,52
12697,136.25,2.0,3174,52
12698,136.25,3.5,3174,52
12699,138.25,2.5,3174,52
12700,138.25,2.0,3175,52
12701,141.0,2.5,3175,52
12702,141.0,2.5,3175,52
12703,143.0,2.5,3175,52
12704,143.25,3.5,3176,52
12705,143.25,3.5,3176,52
12706,142.5,3.0,3176,52
12707,143.0,2.0,3176,52
12708,143.0,2.5,3177,52
12709,144.0,2.0,3177,52
12710,144.0,2.0,3177,52
12711,145.25,3.0,3177,52
12712,145.75,3.0,3178,52
12713,145.75,3.0,3178,52
12714,145.75,3.0,3178,52
12715,145.75,3.5,3178,52
12716,145.75,4.0,3179,52
12717,144.25,3.0,3179,52
12718,144.25,3.5,3179,52
12719,141.0,3.5,3179,52
12720,141.0,2.5,3180,53
12721,139.5,2.5,3180,53
12722,139.25,3.0,3180,53
12723,139.25,3.5,3180,53
12724,141.75,3.5,3181,53
12725,141.75,4.5,3181,53
12726,142.25,5.0,3181,53
12727,142.25,5.0,3181,53
12728,144.25,3.0,3182,53
12729,145.0,2.5,3182,53
12730,145.0,3.0,3182,53
12731,144.25,3.0,3182,53
12732,144.25,3.0,3183,53
12733,144.0,3.0,3183,53
12734,144.25,3.5,3183,53
12735,144.25,3.5,3183,53
12736,144.5,3.5,3184,53
12737,144.5,4.5,3184,53
12738,143.75,4.5,3184,53
12739,143.25,4.5,3184,53
12740,143.25,5.0,3185,53
12741,143.25,6.0,3185,53
12742,143.25,6.0,3185,53
12743,142.0,6.5,3185,53
12744,140.75,6.5,3186,53
12745,140.75,6.0,3186,53
12746,140.25,6.0,3186,53
12747,140.25,6.5,3186,53
12748,140.75,7.0,3187,53
12749,142.5,7.5,3187,53
12750,142.5,8.5,3187,53
12751,142.25,8.0,3187,53
12752,142.25,6.5,3188,53
12753,143.5,6.0,3188,53
12754,145.0,5.5,3188,53
12755,145.0,5.5,3188,53
12756,146.25,5.5,3189,53
12757,146.25,6.5,3189,53
12758,146.5,7.0,3189,53
12759,146.5,7.5,3189,53
12760,146.5,7.5,3190,53
12761,147.0,7.5,3190,53
12762,147.0,6.5,3190,53
12763,149.25,6.5,3190,53
12764,150.0,6.0,3191,53
12765,150.0,6.0,3191,53
12766,151.0,7.0,3191,53
12767,150.5,8.0,3191,53
12768,150.5,8.5,3192,53
12769,151.0,9.5,3192,53
12770,151.75,9.0,3192,53
12771,151.75,8.5,3192,53
12772,154.0,9.0,3193,53
12773,154.0,11.5,3193,53
12774,153.5,13.0,3193,53
12775,153.75,13.5,3193,53
12776,153.75,14.0,3194,53
12777,155.25,15.0,3194,53
12778,156.5,15.0,3194,53
12779,156.5,15.0,3194,53
12780,156.5,15.5,3195,53
12781,158.25,14.5,3195,53
12782,158.25,13.0,3195,53
12783,160.0,12.0,3195,53
12784,159.5,13.0,3196,53
12785,159.5,14.5,3196,53
12786,160.25,15.5,3196,53
12787,161.25,13.5,3196,53
12788,161.25,11.5,3197,53
12789,161.0,11.0,3197,53
12790,160.5,11.0,3197,53
12791,160.5,10.5,3197,53
12792,161.25,11.0,3198,53
12793,162.5,12.0,3198,53
12794,162.5,13.0,3198,53
12795,161.0,14.0,3198,53
12796,161.5,15.0,3199,53
12797,162.0,15.5,3199,53
12798,162.0,16.0,3199,53
12799,162.0,15.5,3199,53
12800,162.5,14.0,3200,53
12801,162.5,13.5,3200,53
12802,161.75,13.5,3200,53
12803,162.0,13.5,3200,53
12804,162.0,13.0,3201,53
12805,162.0,12.5,3201,53
12806,162.0,12.0,3201,53
12807,162.0,12.0,3201,53
12808,162.0,12.0,3202,53
12809,161.75,12.5,3202,53
