quarter_second,FHR,UC,second,minute
13206,115.0,0.0,3301,55
13207,115.0,0.0,3301,55
13208,0.0,0.0,3302,55
13209,0.0,0.0,3302,55
13210,0.0,0.0,3302,55
13211,0.0,0.0,3302,55
13212,0.0,0.0,3303,55
13213,0.0,0.0,3303,55
13214,0.0,0.0,3303,55
13215,0.0,0.0,3303,55
13216,0.0,0.0,3304,55
13217,0.0,0.0,3304,55
13218,0.0,0.0,3304,55
13219,0.0,0.0,3304,55
13220,0.0,0.0,3305,55
13221,0.0,0.0,3305,55
13222,0.0,0.0,3305,55
13223,119.5,0.0,3305,55
13224,119.5,0.0,3306,55
13225,119.5,0.0,3306,55
13226,102.75,0.0,3306,55
13227,102.75,0.0,3306,55
13228,96.25,0.0,3307,55
13229,96.25,0.0,3307,55
13230,120.0,0.0,3307,55
13231,120.0,0.0,3307,55
13232,122.0,0.0,3308,55
13233,122.0,0.0,3308,55
13234,125.5,0.0,3308,55
13235,125.5,0.0,3308,55
13236,107.25,0.0,3309,55
13237,107.25,0.0,3309,55
13238,116.25,0.0,3309,55
13239,116.25,0.0,3309,55
13240,127.0,0.0,3310,55
13241,127.0,0.0,3310,55
13242,129.25,0.0,3310,55
13243,129.25,0.0,3310,55
13244,131.0,0.0,3311,55
13245,131.0,0.0,3311,55
13246,123.0,0.0,3311,55
13247,123.0,0.0,3311,55
13248,113.75,0.0,3312,55
13249,113.75,0.0,3312,55
13250,102.75,0.0,3312,55
13251,102.75,0.0,3312,55
13252,105.25,0.0,3313,55
13253,105.25,0.0,3313,55
13254,122.0,0.0,3313,55
13255,122.0,0.0,3313,55
13256,128.25,0.0,3314,55
13257,128.25,0.0,3314,55
13258,135.25,0.0,3314,55
13259,135.25,0.0,3314,55
13260,132.25,0.0,3315,55
13261,132.25,0.0,3315,55
13262,114.0,0.0,3315,55
13263,114.0,0.0,3315,55
13264,96.75,0.0,3316,55
13265,96.75,0.0,3316,55
13266,96.75,0.0,3316,55
13267,96.5,0.0,3316,55
13268,96.5,0.0,3317,55
13269,107.25,0.0,3317,55
13270,107.25,0.0,3317,55
13271,112.75,0.0,3317,55
13272,112.75,0.0,3318,55
13273,117.75,0.0,3318,55
13274,117.75,0.0,3318,55
13275,120.5,0.0,3318,55
13276,120.5,0.0,3319,55
13277,121.0,0.0,3319,55
13278,121.0,0.0,3319,55
13279,124.5,0.0,3319,55
13280,124.5,1.0,3320,55
13281,125.0,1.0,3320,55
13282,125.0,0.0,3320,55
13283,125.0,0.0,3320,55
13284,125.0,0.0,3321,55
13285,125.0,0.0,3321,55
13286,125.0,0.0,3321,55
13287,127.0,0.0,3321,55
13288,127.0,0.0,3322,55
13289,131.0,0.0,3322,55
13290,131.0,0.0,3322,55
13291,133.25,0.0,3322,55
13292,137.0,0.0,3323,55
13293,137.0,0.0,3323,55
13294,138.25,0.0,3323,55
13295,138.25,0.0,3323,55
13296,140.25,4.0,3324,55
13297,139.5,4.0,3324,55
13298,139.5,10.0,3324,55
13299,140.25,10.0,3324,55
13300,140.25,13.0,3325,55
13301,139.5,13.0,3325,55
13302,139.5,17.0,3325,55
13303,138.25,17.0,3325,55
13304,138.25,21.0,3326,55
13305,136.25,21.0,3326,55
13306,139.0,25.0,3326,55
13307,139.0,25.0,3326,55
13308,139.5,35.0,3327,55
13309,139.5,35.0,3327,55
13310,140.25,48.0,3327,55
13311,141.5,48.0,3327,55
13312,141.5,56.0,3328,55
13313,142.25,56.0,3328,55
13314,142.25,51.0,3328,55
13315,142.75,51.0,3328,55
13316,141.5,36.0,3329,55
13317,141.5,36.0,3329,55
13318,139.0,29.0,3329,55
13319,139.0,29.0,3329,55
13320,139.0,27.0,3330,55
13321,139.0,27.0,3330,55
13322,138.25,23.0,3330,55
13323,138.25,23.0,3330,55
13324,138.25,20.0,3331,55
13325,134.0,20.0,3331,55
13326,134.0,23.0,3331,55
13327,128.75,23.0,3331,55
13328,128.75,31.0,3332,55
13329,122.0,31.0,3332,55
13330,122.0,36.0,3332,55
13331,120.5,36.0,3332,55
13332,120.5,36.0,3333,55
13333,122.5,36.0,3333,55
13334,122.5,34.0,3333,55
13335,123.5,34.0,3333,55
13336,123.5,32.0,3334,55
13337,121.0,32.0,3334,55
13338,121.0,31.0,3334,55
13339,123.5,31.0,3334,55
13340,123.5,31.0,3335,55
13341,128.25,31.0,3335,55
13342,134.0,31.0,3335,55
13343,134.0,31.0,3335,55
13344,134.0,35.0,3336,55
13345,132.75,35.0,3336,55
13346,134.5,46.0,3336,55
13347,134.5,46.0,3336,55
13348,137.5,49.0,3337,55
13349,139.5,49.0,3337,55
13350,139.5,42.0,3337,55
13351,140.75,42.0,3337,55
13352,140.75,33.0,3338,55
13353,142.75,33.0,3338,55
13354,144.25,27.0,3338,55
13355,144.25,27.0,3338,55
13356,145.0,28.0,3339,55
13357,145.0,28.0,3339,55
13358,145.75,35.0,3339,55
13359,145.0,35.0,3339,55
13360,145.0,41.0,3340,55
13361,142.75,41.0,3340,55
13362,142.75,39.0,3340,55
13363,142.25,39.0,3340,55
13364,143.5,33.0,3341,55
13365,143.5,33.0,3341,55
13366,142.75,30.0,3341,55
13367,142.75,30.0,3341,55
13368,142.25,29.0,3342,55
13369,142.25,29.0,3342,55
13370,139.5,28.0,3342,55
13371,140.75,28.0,3342,55
13372,140.75,27.0,3343,55
13373,140.75,27.0,3343,55
13374,140.75,27.0,3343,55
13375,140.75,27.0,3343,55
13376,140.25,26.0,3344,55
13377,140.25,26.0,3344,55
13378,141.5,26.0,3344,55
13379,141.5,26.0,3344,55
13380,140.75,25.0,3345,55
13381,141.5,25.0,3345,55
13382,141.5,24.0,3345,55
13383,142.75,24.0,3345,55
13384,142.75,23.0,3346,55
13385,143.5,23.0,3346,55
13386,143.5,23.0,3346,55
13387,143.5,23.0,3346,55
13388,142.75,24.0,3347,55
13389,142.75,24.0,3347,55
13390,140.25,24.0,3347,55
13391,140.25,24.0,3347,55
13392,140.75,26.0,3348,55
13393,142.75,26.0,3348,55
13394,142.75,32.0,3348,55
13395,143.5,32.0,3348,55
13396,143.5,34.0,3349,55
13397,145.0,34.0,3349,55
13398,145.75,32.0,3349,55
13399,145.75,32.0,3349,55
13400,145.0,28.0,3350,55
13401,145.0,28.0,3350,55
13402,145.75,27.0,3350,55
13403,145.75,27.0,3350,55
13404,145.75,27.0,3351,55
13405,147.0,27.0,3351,55
13406,148.5,26.0,3351,55
13407,148.5,26.0,3351,55
13408,147.0,26.0,3352,55
13409,147.0,26.0,3352,55
13410,148.5,28.0,3352,55
13411,149.25,28.0,3352,55
13412,149.25,28.0,3353,55
13413,148.5,28.0,3353,55
13414,148.5,26.0,3353,55
13415,150.0,26.0,3353,55
13416,150.0,25.0,3354,55
13417,150.0,25.0,3354,55
13418,150.0,25.0,3354,55
13419,150.75,25.0,3354,55
13420,150.75,25.0,3355,55
13421,150.0,25.0,3355,55
13422,150.0,24.0,3355,55
13423,150.0,24.0,3355,55
13424,150.0,24.0,3356,55
13425,150.0,24.0,3356,55
13426,150.0,24.0,3356,55
13427,149.25,24.0,3356,55
13428,149.25,24.0,3357,55
13429,150.0,24.0,3357,55
13430,150.0,25.0,3357,55
13431,148.5,25.0,3357,55
13432,148.5,24.0,3358,55
13433,148.5,24.0,3358,55
13434,150.0,24.0,3358,55
13435,149.25,24.0,3358,55
13436,149.25,24.0,3359,55
13437,150.0,24.0,3359,55
13438,150.0,25.0,3359,55
13439,149.25,25.0,3359,55
13440,150.0,27.0,3360,56
13441,150.0,27.0,3360,56
13442,150.75,27.0,3360,56
13443,152.25,27.0,3360,56
13444,152.25,25.0,3361,56
13445,152.25,25.0,3361,56
13446,151.5,28.0,3361,56
13447,151.5,28.0,3361,56
13448,152.25,35.0,3362,56
13449,152.25,35.0,3362,56
13450,151.5,43.0,3362,56
13451,150.0,43.0,3362,56
13452,150.0,52.0,3363,56
13453,148.5,52.0,3363,56
13454,148.5,56.0,3363,56
13455,144.25,56.0,3363,56
13456,144.25,54.0,3364,56
13457,142.75,54.0,3364,56
13458,141.5,52.0,3364,56
13459,141.5,52.0,3364,56
13460,139.5,54.0,3365,56
13461,139.5,54.0,3365,56
13462,139.5,59.0,3365,56
13463,139.5,59.0,3365,56
13464,139.5,59.0,3366,56
13465,136.25,59.0,3366,56
13466,136.25,48.0,3366,56
13467,134.5,48.0,3366,56
13468,133.25,38.0,3367,56
13469,133.25,38.0,3367,56
13470,134.0,36.0,3367,56
13471,134.0,36.0,3367,56
13472,132.75,34.0,3368,56
13473,132.75,34.0,3368,56
13474,134.0,34.0,3368,56
13475,134.0,34.0,3368,56
13476,133.25,38.0,3369,56
13477,134.0,38.0,3369,56
13478,134.0,42.0,3369,56
13479,133.25,42.0,3369,56
13480,133.25,42.0,3370,56
13481,136.25,42.0,3370,56
13482,136.25,38.0,3370,56
13483,137.5,38.0,3370,56
13484,137.5,33.0,3371,56
13485,137.5,33.0,3371,56
13486,135.75,31.0,3371,56
13487,135.75,31.0,3371,56
13488,133.25,32.0,3372,56
13489,133.25,32.0,3372,56
13490,131.0,40.0,3372,56
13491,131.0,40.0,3372,56
13492,127.75,57.0,3373,56
13493,127.75,57.0,3373,56
13494,125.0,71.0,3373,56
13495,125.0,71.0,3373,56
13496,125.0,68.0,3374,56
13497,123.5,68.0,3374,56
13498,122.0,56.0,3374,56
13499,127.75,56.0,3374,56
13500,127.75,48.0,3375,56
13501,129.75,48.0,3375,56
13502,129.75,45.0,3375,56
13503,131.5,45.0,3375,56
13504,131.5,47.0,3376,56
13505,128.75,47.0,3376,56
13506,128.75,51.0,3376,56
13507,128.75,51.0,3376,56
13508,128.75,53.0,3377,56
13509,129.25,53.0,3377,56
13510,129.25,50.0,3377,56
13511,127.0,50.0,3377,56
13512,128.75,46.0,3378,56
13513,128.75,46.0,3378,56
13514,126.0,44.0,3378,56
13515,126.0,44.0,3378,56
13516,128.25,49.0,3379,56
13517,128.25,49.0,3379,56
13518,126.0,63.0,3379,56
13519,126.0,63.0,3379,56
13520,125.5,76.0,3380,56
13521,125.5,76.0,3380,56
13522,125.5,75.0,3380,56
13523,125.5,75.0,3380,56
13524,125.0,62.0,3381,56
13525,125.0,62.0,3381,56
13526,126.0,50.0,3381,56
13527,126.0,50.0,3381,56
13528,128.25,46.0,3382,56
13529,128.25,46.0,3382,56
13530,127.75,50.0,3382,56
13531,127.0,50.0,3382,56
13532,127.0,56.0,3383,56
13533,127.0,56.0,3383,56
13534,127.0,56.0,3383,56
13535,124.5,56.0,3383,56
13536,124.5,51.0,3384,56
13537,123.5,51.0,3384,56
13538,123.5,46.0,3384,56
13539,124.5,46.0,3384,56
13540,124.5,46.0,3385,56
13541,125.5,46.0,3385,56
13542,125.5,52.0,3385,56
13543,126.5,52.0,3385,56
13544,126.5,60.0,3386,56
13545,128.75,60.0,3386,56
13546,128.75,60.0,3386,56
13547,128.25,60.0,3386,56
13548,128.25,53.0,3387,56
13549,127.0,53.0,3387,56
13550,126.5,49.0,3387,56
13551,126.5,49.0,3387,56
13552,125.0,51.0,3388,56
13553,125.0,51.0,3388,56
13554,126.5,56.0,3388,56
13555,126.5,56.0,3388,56
13556,127.75,62.0,3389,56
13557,127.75,62.0,3389,56
13558,127.75,61.0,3389,56
13559,127.75,61.0,3389,56
13560,127.0,54.0,3390,56
13561,127.0,54.0,3390,56
13562,128.25,44.0,3390,56
13563,128.25,44.0,3390,56
13564,127.75,39.0,3391,56
13565,127.75,39.0,3391,56
13566,128.75,36.0,3391,56
13567,127.75,36.0,3391,56
13568,127.75,34.0,3392,56
13569,125.0,34.0,3392,56
13570,125.0,36.0,3392,56
13571,124.5,36.0,3392,56
13572,124.5,43.0,3393,56
13573,124.0,43.0,3393,56
13574,124.0,45.0,3393,56
13575,123.5,45.0,3393,56
13576,123.5,44.0,3394,56
13577,121.5,44.0,3394,56
13578,121.5,41.0,3394,56
13579,123.5,41.0,3394,56
13580,123.5,39.0,3395,56
13581,126.5,39.0,3395,56
13582,126.5,39.0,3395,56
13583,126.0,39.0,3395,56
13584,126.0,38.0,3396,56
13585,125.0,38.0,3396,56
13586,125.0,39.0,3396,56
13587,123.5,39.0,3396,56
13588,123.5,44.0,3397,56
13589,121.5,44.0,3397,56
13590,121.5,53.0,3397,56
13591,123.0,53.0,3397,56
13592,123.0,54.0,3398,56
13593,127.0,54.0,3398,56
13594,128.25,49.0,3398,56
13595,128.25,49.0,3398,56
13596,127.0,48.0,3399,56
13597,127.0,48.0,3399,56
13598,125.5,52.0,3399,56
13599,125.5,52.0,3399,56
13600,124.0,58.0,3400,56
13601,124.0,58.0,3400,56
13602,120.5,61.0,3400,56
13603,120.5,61.0,3400,56
13604,118.0,58.0,3401,56
13605,118.0,58.0,3401,56
13606,118.0,53.0,3401,56
13607,118.0,53.0,3401,56
13608,120.0,48.0,3402,56
13609,120.0,48.0,3402,56
13610,124.0,45.0,3402,56
13611,124.0,45.0,3402,56
13612,125.0,48.0,3403,56
13613,125.0,48.0,3403,56
13614,126.0,54.0,3403,56
13615,126.0,54.0,3403,56
13616,126.5,56.0,3404,56
13617,126.5,56.0,3404,56
13618,126.5,54.0,3404,56
13619,126.5,54.0,3404,56
13620,127.75,50.0,3405,56
13621,127.75,50.0,3405,56
13622,127.75,48.0,3405,56
13623,126.5,48.0,3405,56
13624,126.5,46.0,3406,56
13625,126.0,46.0,3406,56
13626,126.0,42.0,3406,56
13627,125.5,42.0,3406,56
13628,125.5,43.0,3407,56
13629,122.0,43.0,3407,56
13630,122.0,49.0,3407,56
13631,122.5,49.0,3407,56
13632,122.5,54.0,3408,56
13633,121.5,54.0,3408,56
13634,121.5,54.0,3408,56
13635,122.5,54.0,3408,56
13636,122.5,54.0,3409,56
13637,123.0,54.0,3409,56
13638,123.0,52.0,3409,56
13639,123.5,52.0,3409,56
13640,123.5,44.0,3410,56
13641,124.0,44.0,3410,56
13642,124.0,37.0,3410,56
13643,125.0,37.0,3410,56
13644,125.0,37.0,3411,56
13645,125.0,37.0,3411,56
13646,125.0,46.0,3411,56
13647,126.5,46.0,3411,56
13648,126.5,57.0,3412,56
13649,128.25,57.0,3412,56
13650,128.75,60.0,3412,56
13651,128.75,60.0,3412,56
13652,130.5,57.0,3413,56
13653,130.5,57.0,3413,56
13654,129.75,50.0,3413,56
13655,129.75,50.0,3413,56
13656,130.5,42.0,3414,56
13657,130.5,42.0,3414,56
13658,127.0,37.0,3414,56
13659,127.0,37.0,3414,56
13660,125.5,39.0,3415,56
13661,125.5,39.0,3415,56
13662,126.0,42.0,3415,56
13663,126.0,42.0,3415,56
13664,125.5,43.0,3416,56
13665,126.5,43.0,3416,56
13666,126.5,46.0,3416,56
13667,127.0,46.0,3416,56
13668,127.0,53.0,3417,56
13669,127.75,53.0,3417,56
13670,127.75,64.0,3417,56
13671,126.5,64.0,3417,56
13672,126.5,74.0,3418,56
13673,125.5,74.0,3418,56
13674,125.5,79.0,3418,56
13675,125.5,79.0,3418,56
13676,125.5,83.0,3419,56
13677,126.5,83.0,3419,56
13678,126.5,85.0,3419,56
13679,126.0,85.0,3419,56
13680,126.0,82.0,3420,57
13681,128.75,82.0,3420,57
13682,128.75,76.0,3420,57
13683,128.75,76.0,3420,57
13684,130.5,69.0,3421,57
13685,130.5,69.0,3421,57
13686,131.0,60.0,3421,57
13687,131.0,60.0,3421,57
13688,131.0,64.0,3422,57
13689,131.0,64.0,3422,57
13690,131.0,81.0,3422,57
13691,131.0,81.0,3422,57
13692,131.0,97.0,3423,57
13693,131.5,97.0,3423,57
13694,131.5,95.0,3423,57
13695,132.75,95.0,3423,57
13696,132.75,76.0,3424,57
13697,134.0,76.0,3424,57
13698,134.0,58.0,3424,57
13699,132.75,58.0,3424,57
13700,132.75,45.0,3425,57
13701,134.0,45.0,3425,57
13702,131.5,33.0,3425,57
13703,131.5,33.0,3425,57
13704,131.0,20.0,3426,57
13705,131.0,20.0,3426,57
13706,132.25,14.0,3426,57
13707,132.25,14.0,3426,57
13708,129.75,16.0,3427,57
13709,129.75,16.0,3427,57
13710,128.75,19.0,3427,57
13711,128.75,19.0,3427,57
13712,127.75,17.0,3428,57
13713,127.75,17.0,3428,57
13714,126.0,10.0,3428,57
13715,126.0,10.0,3428,57
13716,122.5,6.0,3429,57
13717,122.5,6.0,3429,57
13718,117.25,6.0,3429,57
13719,117.25,6.0,3429,57
13720,114.5,9.0,3430,57
13721,114.5,9.0,3430,57
13722,116.25,13.0,3430,57
13723,116.25,13.0,3430,57
13724,115.0,16.0,3431,57
13725,115.0,16.0,3431,57
13726,120.5,17.0,3431,57
13727,120.5,17.0,3431,57
13728,120.5,17.0,3432,57
13729,126.0,17.0,3432,57
13730,129.75,17.0,3432,57
13731,132.25,17.0,3432,57
13732,132.25,16.0,3433,57
13733,134.0,16.0,3433,57
13734,134.0,17.0,3433,57
13735,136.25,17.0,3433,57
13736,136.25,17.0,3434,57
13737,136.25,17.0,3434,57
13738,137.5,18.0,3434,57
13739,137.5,18.0,3434,57
13740,137.5,20.0,3435,57
13741,137.0,20.0,3435,57
13742,135.25,20.0,3435,57
13743,135.25,20.0,3435,57
13744,135.25,20.0,3436,57
13745,135.25,20.0,3436,57
13746,134.0,21.0,3436,57
13747,131.5,21.0,3436,57
13748,131.5,21.0,3437,57
13749,134.0,21.0,3437,57
13750,134.0,20.0,3437,57
13751,134.5,20.0,3437,57
13752,134.5,19.0,3438,57
13753,135.75,19.0,3438,57
13754,136.25,20.0,3438,57
13755,136.25,20.0,3438,57
13756,136.25,20.0,3439,57
13757,136.25,20.0,3439,57
13758,135.25,16.0,3439,57
13759,135.25,16.0,3439,57
13760,132.25,13.0,3440,57
13761,132.25,13.0,3440,57
13762,131.5,14.0,3440,57
13763,131.5,14.0,3440,57
13764,129.25,16.0,3441,57
13765,128.25,16.0,3441,57
13766,128.25,16.0,3441,57
13767,127.75,16.0,3441,57
13768,127.75,18.0,3442,57
13769,123.5,18.0,3442,57
13770,123.5,23.0,3442,57
13771,122.0,23.0,3442,57
13772,122.0,27.0,3443,57
13773,122.5,27.0,3443,57
13774,122.5,26.0,3443,57
13775,123.5,26.0,3443,57
13776,123.5,23.0,3444,57
13777,122.0,23.0,3444,57
13778,122.0,18.0,3444,57
13779,122.0,18.0,3444,57
13780,122.0,14.0,3445,57
13781,125.0,14.0,3445,57
13782,125.0,13.0,3445,57
13783,127.75,13.0,3445,57
13784,127.75,14.0,3446,57
13785,127.75,14.0,3446,57
13786,127.75,14.0,3446,57
13787,129.25,14.0,3446,57
13788,127.75,14.0,3447,57
13789,127.75,14.0,3447,57
13790,126.5,14.0,3447,57
13791,126.5,14.0,3447,57
13792,125.0,14.0,3448,57
13793,125.0,14.0,3448,57
13794,123.5,14.0,3448,57
13795,123.5,14.0,3448,57
13796,123.5,15.0,3449,57
13797,123.5,15.0,3449,57
13798,120.0,14.0,3449,57
13799,120.0,14.0,3449,57
13800,119.0,13.0,3450,57
13801,119.0,13.0,3450,57
13802,120.0,12.0,3450,57
13803,120.0,12.0,3450,57
13804,120.0,11.0,3451,57
13805,120.0,11.0,3451,57
13806,121.0,12.0,3451,57
13807,121.0,12.0,3451,57
13808,122.5,15.0,3452,57
13809,122.5,15.0,3452,57
13810,123.0,16.0,3452,57
13811,123.0,16.0,3452,57
13812,124.0,15.0,3453,57
13813,124.0,15.0,3453,57
13814,123.5,14.0,3453,57
13815,123.5,14.0,3453,57
13816,124.0,14.0,3454,57
13817,124.0,14.0,3454,57
13818,124.0,15.0,3454,57
13819,124.0,15.0,3454,57
13820,124.0,16.0,3455,57
13821,125.5,16.0,3455,57
13822,126.5,19.0,3455,57
13823,127.0,19.0,3455,57
13824,127.0,22.0,3456,57
13825,126.0,22.0,3456,57
13826,126.0,24.0,3456,57
13827,125.5,24.0,3456,57
13828,125.5,20.0,3457,57
13829,127.0,20.0,3457,57
13830,127.0,12.0,3457,57
13831,124.5,12.0,3457,57
13832,124.5,8.0,3458,57
13833,125.0,8.0,3458,57
13834,125.0,4.0,3458,57
13835,124.0,4.0,3458,57
13836,124.0,1.0,3459,57
13837,125.0,1.0,3459,57
13838,125.0,1.0,3459,57
13839,124.0,1.0,3459,57
13840,124.0,4.0,3460,57
13841,122.5,4.0,3460,57
13842,122.5,7.0,3460,57
13843,122.5,7.0,3460,57
13844,122.5,7.0,3461,57
13845,120.5,7.0,3461,57
13846,120.5,7.0,3461,57
13847,120.5,7.0,3461,57
13848,120.5,8.0,3462,57
13849,118.5,8.0,3462,57
13850,118.5,10.0,3462,57
13851,118.0,10.0,3462,57
13852,118.0,16.0,3463,57
13853,119.0,16.0,3463,57
13854,119.0,38.0,3463,57
13855,121.0,38.0,3463,57
13856,121.0,65.0,3464,57
13857,121.0,65.0,3464,57
13858,121.0,62.0,3464,57
13859,123.5,62.0,3464,57
13860,123.5,40.0,3465,57
13861,126.5,40.0,3465,57
13862,128.75,29.0,3465,57
13863,128.75,29.0,3465,57
13864,131.5,24.0,3466,57
13865,131.5,24.0,3466,57
13866,132.75,17.0,3466,57
13867,132.75,17.0,3466,57
13868,132.75,16.0,3467,57
13869,134.5,16.0,3467,57
13870,135.25,29.0,3467,57
13871,139.0,29.0,3467,57
13872,139.0,44.0,3468,57
13873,135.75,44.0,3468,57
13874,135.75,44.0,3468,57
13875,139.0,44.0,3468,57
13876,139.0,37.0,3469,57
13877,140.25,37.0,3469,57
13878,139.5,29.0,3469,57
13879,139.5,29.0,3469,57
13880,137.5,21.0,3470,57
13881,137.5,21.0,3470,57
13882,135.25,16.0,3470,57
13883,135.25,16.0,3470,57
13884,135.75,11.0,3471,57
13885,133.25,11.0,3471,57
13886,133.25,8.0,3471,57
13887,126.0,8.0,3471,57
13888,126.0,8.0,3472,57
13889,120.5,8.0,3472,57
13890,120.5,9.0,3472,57
13891,112.75,9.0,3472,57
13892,112.75,8.0,3473,57
13893,112.75,8.0,3473,57
13894,112.0,6.0,3473,57
13895,112.0,6.0,3473,57
13896,110.75,5.0,3474,57
13897,110.75,5.0,3474,57
13898,111.0,6.0,3474,57
13899,111.0,6.0,3474,57
13900,112.25,7.0,3475,57
13901,112.25,7.0,3475,57
13902,112.25,9.0,3475,57
13903,112.25,9.0,3475,57
13904,112.0,10.0,3476,57
13905,112.0,10.0,3476,57
13906,111.5,9.0,3476,57
13907,111.5,9.0,3476,57
13908,111.5,9.0,3477,57
13909,109.5,9.0,3477,57
13910,109.5,10.0,3477,57
13911,110.25,10.0,3477,57
13912,110.25,10.0,3478,57
13913,113.25,10.0,3478,57
13914,113.25,8.0,3478,57
13915,119.5,8.0,3478,57
13916,119.5,6.0,3479,57
13917,123.5,6.0,3479,57
13918,123.5,5.0,3479,57
13919,125.0,5.0,3479,57
13920,125.0,4.0,3480,58
13921,128.75,4.0,3480,58
13922,128.75,5.0,3480,58
13923,129.75,5.0,3480,58
13924,129.75,7.0,3481,58
13925,130.5,7.0,3481,58
13926,123.0,8.0,3481,58
13927,123.0,8.0,3481,58
13928,123.0,11.0,3482,58
13929,108.25,11.0,3482,58
13930,108.25,14.0,3482,58
13931,103.5,14.0,3482,58
13932,103.5,15.0,3483,58
13933,108.25,15.0,3483,58
13934,108.25,16.0,3483,58
13935,118.0,16.0,3483,58
13936,118.0,17.0,3484,58
13937,123.0,17.0,3484,58
13938,123.0,18.0,3484,58
13939,125.0,18.0,3484,58
13940,125.0,17.0,3485,58
13941,126.0,17.0,3485,58
13942,126.0,13.0,3485,58
13943,130.5,13.0,3485,58
13944,130.5,10.0,3486,58
13945,132.75,10.0,3486,58
13946,133.25,7.0,3486,58
13947,133.25,7.0,3486,58
13948,134.5,5.0,3487,58
13949,134.5,5.0,3487,58
13950,132.75,6.0,3487,58
13951,132.75,6.0,3487,58
13952,132.75,9.0,3488,58
13953,128.25,9.0,3488,58
13954,115.0,11.0,3488,58
13955,115.0,11.0,3488,58
13956,115.0,11.0,3489,58
13957,98.0,11.0,3489,58
13958,98.0,11.0,3489,58
13959,80.75,11.0,3489,58
13960,80.75,12.0,3490,58
13961,80.75,12.0,3490,58
13962,82.0,12.0,3490,58
13963,82.0,12.0,3490,58
13964,82.0,9.0,3491,58
13965,87.5,9.0,3491,58
13966,87.5,6.0,3491,58
13967,87.5,6.0,3491,58
13968,95.25,5.0,3492,58
13969,95.25,5.0,3492,58
13970,108.25,9.0,3492,58
13971,108.25,9.0,3492,58
13972,108.25,13.0,3493,58
13973,116.75,13.0,3493,58
13974,121.0,14.0,3493,58
13975,121.0,14.0,3493,58
13976,123.0,11.0,3494,58
13977,123.0,11.0,3494,58
13978,126.0,7.0,3494,58
13979,129.75,7.0,3494,58
13980,129.75,6.0,3495,58
13981,131.0,6.0,3495,58
13982,131.0,9.0,3495,58
13983,132.25,9.0,3495,58
13984,132.25,13.0,3496,58
13985,132.75,13.0,3496,58
13986,132.75,13.0,3496,58
13987,131.5,13.0,3496,58
13988,131.5,9.0,3497,58
13989,131.5,9.0,3497,58
13990,128.25,5.0,3497,58
13991,128.25,5.0,3497,58
13992,127.75,4.0,3498,58
13993,127.75,4.0,3498,58
13994,129.25,6.0,3498,58
13995,129.25,6.0,3498,58
13996,129.75,10.0,3499,58
13997,129.75,10.0,3499,58
13998,129.75,18.0,3499,58
13999,129.75,18.0,3499,58
14000,131.0,25.0,3500,58
14001,131.0,25.0,3500,58
14002,131.5,25.0,3500,58
14003,133.25,25.0,3500,58
14004,133.25,18.0,3501,58
14005,132.75,18.0,3501,58
14006,132.75,17.0,3501,58
14007,134.0,17.0,3501,58
14008,134.0,23.0,3502,58
14009,134.5,23.0,3502,58
14010,134.5,27.0,3502,58
14011,135.25,27.0,3502,58
14012,133.25,25.0,3503,58
14013,133.25,25.0,3503,58
14014,131.0,19.0,3503,58
14015,131.0,19.0,3503,58
14016,127.0,17.0,3504,58
14017,127.0,17.0,3504,58
14018,125.5,18.0,3504,58
14019,125.5,18.0,3504,58
14020,125.5,19.0,3505,58
14021,124.5,19.0,3505,58
14022,124.0,20.0,3505,58
14023,124.0,20.0,3505,58
14024,121.5,20.0,3506,58
14025,121.5,20.0,3506,58
14026,124.5,20.0,3506,58
14027,124.5,20.0,3506,58
14028,127.0,20.0,3507,58
14029,128.25,20.0,3507,58
14030,128.25,20.0,3507,58
14031,130.5,20.0,3507,58
14032,130.5,20.0,3508,58
14033,127.0,20.0,3508,58
14034,127.0,20.0,3508,58
14035,130.5,20.0,3508,58
14036,130.5,21.0,3509,58
14037,129.25,21.0,3509,58
14038,129.25,19.0,3509,58
14039,126.0,19.0,3509,58
14040,126.0,15.0,3510,58
14041,123.0,15.0,3510,58
14042,123.0,14.0,3510,58
14043,123.0,14.0,3510,58
14044,123.0,16.0,3511,58
14045,121.5,16.0,3511,58
14046,121.5,18.0,3511,58
14047,124.0,18.0,3511,58
14048,124.0,17.0,3512,58
14049,124.0,17.0,3512,58
14050,124.5,15.0,3512,58
14051,124.5,15.0,3512,58
14052,122.0,16.0,3513,58
14053,122.0,16.0,3513,58
14054,122.0,18.0,3513,58
14055,122.0,18.0,3513,58
14056,118.5,20.0,3514,58
14057,118.5,20.0,3514,58
14058,125.0,22.0,3514,58
14059,125.0,22.0,3514,58
14060,127.0,20.0,3515,58
14061,127.0,20.0,3515,58
14062,127.75,15.0,3515,58
14063,127.75,15.0,3515,58
14064,128.75,13.0,3516,58
14065,128.75,13.0,3516,58
14066,127.75,16.0,3516,58
14067,127.75,16.0,3516,58
14068,126.0,20.0,3517,58
14069,126.0,20.0,3517,58
14070,126.5,19.0,3517,58
14071,126.5,19.0,3517,58
14072,127.0,16.0,3518,58
14073,126.5,16.0,3518,58
14074,126.5,15.0,3518,58
14075,123.0,15.0,3518,58
14076,123.0,18.0,3519,58
14077,124.0,18.0,3519,58
14078,124.0,20.0,3519,58
