quarter_second,FHR,UC,second,minute
13118,104.25,37.0,3279,54
13119,104.5,36.0,3279,54
13120,104.5,36.0,3280,54
13121,104.5,33.0,3280,54
13122,99.25,33.0,3280,54
13123,99.25,29.0,3280,54
13124,97.75,29.0,3281,54
13125,97.75,26.0,3281,54
13126,97.75,26.0,3281,54
13127,91.5,26.0,3281,54
13128,91.5,26.0,3282,54
13129,101.0,29.0,3282,54
13130,101.0,29.0,3282,54
13131,101.0,30.0,3282,54
13132,105.0,30.0,3283,54
13133,105.0,28.0,3283,54
13134,106.0,28.0,3283,54
13135,106.0,25.0,3283,54
13136,106.5,25.0,3284,54
13137,106.5,22.0,3284,54
13138,106.5,22.0,3284,54
13139,77.5,21.0,3284,54
13140,77.5,21.0,3285,54
13141,77.5,22.0,3285,54
13142,79.25,22.0,3285,54
13143,79.25,26.0,3285,54
13144,79.25,26.0,3286,54
13145,84.5,32.0,3286,54
13146,84.5,32.0,3286,54
13147,84.5,34.0,3286,54
13148,82.5,34.0,3287,54
13149,82.5,34.0,3287,54
13150,82.5,34.0,3287,54
13151,82.5,35.0,3287,54
13152,82.5,35.0,3288,54
13153,82.5,35.0,3288,54
13154,84.5,35.0,3288,54
13155,84.5,34.0,3288,54
13156,88.5,34.0,3289,54
13157,88.5,30.0,3289,54
13158,88.5,30.0,3289,54
13159,90.75,26.0,3289,54
13160,90.75,26.0,3290,54
13161,108.25,26.0,3290,54
13162,108.25,26.0,3290,54
13163,115.5,30.0,3290,54
13164,115.5,30.0,3291,54
13165,115.5,33.0,3291,54
13166,91.75,33.0,3291,54
13167,91.75,33.0,3291,54
13168,91.75,33.0,3292,54
13169,91.75,31.0,3292,54
13170,77.0,31.0,3292,54
13171,77.0,29.0,3292,54
13172,82.5,29.0,3293,54
13173,82.5,28.0,3293,54
13174,82.5,28.0,3293,54
13175,75.5,27.0,3293,54
13176,75.5,27.0,3294,54
13177,75.5,26.0,3294,54
13178,76.75,26.0,3294,54
13179,76.75,23.0,3294,54
13180,0.0,23.0,3295,54
13181,0.0,21.0,3295,54
13182,0.0,21.0,3295,54
13183,0.0,22.0,3295,54
13184,0.0,22.0,3296,54
13185,0.0,27.0,3296,54
13186,0.0,27.0,3296,54
13187,0.0,32.0,3296,54
13188,0.0,32.0,3297,54
13189,79.75,31.0,3297,54
13190,79.75,31.0,3297,54
13191,79.75,27.0,3297,54
13192,71.25,27.0,3298,54
13193,71.25,24.0,3298,54
13194,71.25,24.0,3298,54
13195,71.25,24.0,3298,54
13196,77.0,24.0,3299,54
13197,77.0,24.0,3299,54
13198,77.0,24.0,3299,54
13199,74.75,24.0,3299,54
13200,74.75,24.0,3300,55
13201,74.75,23.0,3300,55
13202,74.0,23.0,3300,55
13203,74.0,22.0,3300,55
13204,74.0,22.0,3301,55
13205,74.0,25.0,3301,55
13206,73.5,25.0,3301,55
13207,73.5,31.0,3301,55
13208,73.5,31.0,3302,55
13209,73.5,34.0,3302,55
13210,73.5,34.0,3302,55
13211,73.5,35.0,3302,55
13212,70.5,35.0,3303,55
13213,70.5,35.0,3303,55
13214,70.5,35.0,3303,55
13215,72.25,34.0,3303,55
13216,72.25,34.0,3304,55
13217,72.25,32.0,3304,55
13218,72.25,32.0,3304,55
13219,73.5,30.0,3304,55
13220,73.5,30.0,3305,55
13221,73.5,29.0,3305,55
13222,71.5,29.0,3305,55
13223,71.5,32.0,3305,55
13224,71.5,32.0,3306,55
13225,69.0,30.0,3306,55
13226,69.0,30.0,3306,55
13227,69.0,26.0,3306,55
13228,82.0,26.0,3307,55
13229,82.0,23.0,3307,55
13230,82.0,23.0,3307,55
13231,82.75,23.0,3307,55
13232,82.75,23.0,3308,55
13233,82.75,24.0,3308,55
13234,78.25,24.0,3308,55
13235,78.25,24.0,3308,55
13236,0.0,24.0,3309,55
13237,0.0,25.0,3309,55
13238,0.0,25.0,3309,55
13239,0.0,24.0,3309,55
13240,0.0,24.0,3310,55
13241,0.0,23.0,3310,55
13242,0.0,23.0,3310,55
13243,0.0,22.0,3310,55
13244,0.0,22.0,3311,55
13245,0.0,23.0,3311,55
13246,0.0,23.0,3311,55
13247,0.0,26.0,3311,55
13248,0.0,26.0,3312,55
13249,0.0,31.0,3312,55
13250,85.25,31.0,3312,55
13251,85.25,35.0,3312,55
13252,85.25,35.0,3313,55
13253,79.25,33.0,3313,55
13254,79.25,33.0,3313,55
13255,79.25,31.0,3313,55
13256,84.75,31.0,3314,55
13257,84.75,30.0,3314,55
13258,84.75,30.0,3314,55
13259,85.75,30.0,3314,55
13260,85.75,30.0,3315,55
13261,87.0,30.0,3315,55
13262,87.0,30.0,3315,55
13263,87.0,29.0,3315,55
13264,105.75,29.0,3316,55
13265,105.75,28.0,3316,55
13266,105.75,28.0,3316,55
13267,80.75,27.0,3316,55
13268,80.75,27.0,3317,55
13269,89.25,26.0,3317,55
13270,89.25,26.0,3317,55
13271,89.25,26.0,3317,55
13272,89.5,26.0,3318,55
13273,89.5,26.0,3318,55
13274,89.5,26.0,3318,55
13275,90.25,26.0,3318,55
13276,90.25,26.0,3319,55
13277,0.0,26.0,3319,55
13278,0.0,26.0,3319,55
13279,0.0,26.0,3319,55
13280,0.0,26.0,3320,55
13281,0.0,26.0,3320,55
13282,0.0,26.0,3320,55
13283,0.0,25.0,3320,55
13284,0.0,25.0,3321,55
13285,99.0,23.0,3321,55
13286,99.0,23.0,3321,55
13287,101.0,22.0,3321,55
13288,101.0,22.0,3322,55
13289,101.0,22.0,3322,55
13290,94.25,22.0,3322,55
13291,94.25,22.0,3322,55
13292,91.25,22.0,3323,55
13293,91.25,21.0,3323,55
13294,91.25,21.0,3323,55
13295,95.75,21.0,3323,55
13296,95.75,21.0,3324,55
13297,95.75,20.0,3324,55
13298,105.25,20.0,3324,55
13299,111.0,20.0,3324,55
13300,111.0,20.0,3325,55
13301,102.5,21.0,3325,55
13302,102.5,21.0,3325,55
13303,102.5,21.0,3325,55
13304,107.5,21.0,3326,55
13305,107.5,21.0,3326,55
13306,108.75,21.0,3326,55
13307,108.75,21.0,3326,55
13308,108.75,21.0,3327,55
13309,88.75,22.0,3327,55
13310,88.75,22.0,3327,55
13311,88.25,23.0,3327,55
13312,88.25,23.0,3328,55
13313,88.25,22.0,3328,55
13314,92.25,22.0,3328,55
13315,92.25,22.0,3328,55
13316,94.25,22.0,3329,55
13317,94.25,22.0,3329,55
13318,94.25,22.0,3329,55
13319,94.0,22.0,3329,55
13320,94.0,22.0,3330,55
13321,94.0,21.0,3330,55
13322,92.5,21.0,3330,55
13323,92.5,21.0,3330,55
13324,94.25,21.0,3331,55
13325,94.25,21.0,3331,55
13326,94.25,21.0,3331,55
13327,92.5,21.0,3331,55
13328,92.5,21.0,3332,55
13329,91.5,22.0,3332,55
13330,91.5,22.0,3332,55
13331,91.5,22.0,3332,55
13332,92.0,22.0,3333,55
13333,92.0,22.0,3333,55
13334,92.0,22.0,3333,55
13335,91.5,22.0,3333,55
13336,91.5,22.0,3334,55
13337,89.5,22.0,3334,55
13338,89.5,22.0,3334,55
13339,89.5,22.0,3334,55
13340,89.25,22.0,3335,55
13341,89.25,22.0,3335,55
13342,89.25,22.0,3335,55
13343,87.25,22.0,3335,55
13344,87.25,22.0,3336,55
13345,88.0,22.0,3336,55
13346,88.0,22.0,3336,55
13347,88.0,23.0,3336,55
13348,107.5,23.0,3337,55
13349,107.5,22.0,3337,55
13350,124.0,22.0,3337,55
13351,124.0,22.0,3337,55
13352,0.0,22.0,3338,55
13353,0.0,22.0,3338,55
13354,0.0,22.0,3338,55
13355,0.0,22.0,3338,55
13356,0.0,22.0,3339,55
13357,0.0,23.0,3339,55
13358,0.0,23.0,3339,55
13359,0.0,23.0,3339,55
13360,0.0,23.0,3340,55
13361,73.75,23.0,3340,55
13362,73.75,23.0,3340,55
13363,73.75,24.0,3340,55
13364,80.25,24.0,3341,55
13365,80.25,25.0,3341,55
13366,80.25,25.0,3341,55
13367,82.0,24.0,3341,55
13368,82.0,24.0,3342,55
13369,82.0,25.0,3342,55
13370,84.25,25.0,3342,55
13371,84.25,25.0,3342,55
13372,84.25,25.0,3343,55
13373,86.75,26.0,3343,55
13374,86.75,26.0,3343,55
13375,85.25,26.0,3343,55
13376,85.25,26.0,3344,55
13377,0.0,25.0,3344,55
13378,0.0,25.0,3344,55
13379,0.0,25.0,3344,55
13380,0.0,25.0,3345,55
13381,0.0,25.0,3345,55
13382,0.0,25.0,3345,55
13383,0.0,25.0,3345,55
13384,0.0,25.0,3346,55
13385,0.0,26.0,3346,55
13386,87.0,26.0,3346,55
13387,87.0,26.0,3346,55
13388,87.0,26.0,3347,55
13389,84.75,26.0,3347,55
13390,84.75,26.0,3347,55
13391,84.75,27.0,3347,55
13392,85.75,27.0,3348,55
13393,85.75,27.0,3348,55
13394,86.0,27.0,3348,55
13395,86.0,27.0,3348,55
13396,86.0,27.0,3349,55
13397,88.5,27.0,3349,55
13398,88.5,27.0,3349,55
13399,88.5,27.0,3349,55
13400,91.5,27.0,3350,55
13401,91.5,27.0,3350,55
13402,91.25,27.0,3350,55
13403,91.25,28.0,3350,55
13404,91.25,28.0,3351,55
13405,91.75,28.0,3351,55
13406,91.75,28.0,3351,55
13407,91.75,29.0,3351,55
13408,93.25,29.0,3352,55
13409,93.25,29.0,3352,55
13410,97.5,29.0,3352,55
13411,97.5,29.0,3352,55
13412,97.5,29.0,3353,55
13413,94.0,29.0,3353,55
13414,94.0,29.0,3353,55
13415,94.0,30.0,3353,55
13416,94.0,30.0,3354,55
13417,94.0,30.0,3354,55
13418,91.0,30.0,3354,55
13419,91.0,31.0,3354,55
13420,92.0,31.0,3355,55
13421,92.0,32.0,3355,55
13422,92.0,32.0,3355,55
13423,91.5,33.0,3355,55
13424,91.5,33.0,3356,55
13425,91.5,33.0,3356,55
13426,91.5,33.0,3356,55
13427,91.5,33.0,3356,55
13428,91.0,33.0,3357,55
13429,91.0,34.0,3357,55
13430,91.0,34.0,3357,55
13431,92.5,33.0,3357,55
13432,92.5,33.0,3358,55
13433,94.25,33.0,3358,55
13434,94.25,33.0,3358,55
13435,94.25,34.0,3358,55
13436,94.0,34.0,3359,55
13437,94.0,34.0,3359,55
13438,95.25,34.0,3359,55
13439,95.25,32.0,3359,55
13440,95.25,32.0,3360,56
13441,97.0,31.0,3360,56
13442,97.0,31.0,3360,56
13443,99.0,31.0,3360,56
13444,99.0,31.0,3361,56
13445,99.0,30.0,3361,56
13446,98.25,30.0,3361,56
13447,98.25,29.0,3361,56
13448,100.0,29.0,3362,56
13449,100.0,29.0,3362,56
13450,104.5,29.0,3362,56
13451,104.5,29.0,3362,56
13452,104.5,29.0,3363,56
13453,103.0,30.0,3363,56
13454,103.0,30.0,3363,56
13455,103.75,31.0,3363,56
13456,103.75,31.0,3364,56
13457,103.75,33.0,3364,56
13458,87.0,33.0,3364,56
13459,87.0,37.0,3364,56
13460,87.0,37.0,3365,56
13461,81.0,37.0,3365,56
13462,81.0,37.0,3365,56
13463,81.0,35.0,3365,56
13464,88.5,35.0,3366,56
13465,88.5,34.0,3366,56
13466,112.25,34.0,3366,56
13467,112.25,37.0,3366,56
13468,112.25,37.0,3367,56
13469,75.75,41.0,3367,56
13470,75.75,41.0,3367,56
13471,75.75,40.0,3367,56
13472,68.5,40.0,3368,56
13473,68.5,37.0,3368,56
13474,68.5,37.0,3368,56
13475,68.5,35.0,3368,56
13476,71.75,35.0,3369,56
13477,71.75,36.0,3369,56
13478,71.75,36.0,3369,56
13479,72.25,40.0,3369,56
13480,72.25,40.0,3370,56
13481,72.25,44.0,3370,56
13482,70.25,44.0,3370,56
13483,70.25,42.0,3370,56
13484,70.25,42.0,3371,56
13485,70.25,40.0,3371,56
13486,65.0,40.0,3371,56
13487,65.0,41.0,3371,56
13488,65.0,41.0,3372,56
13489,71.25,40.0,3372,56
13490,71.25,40.0,3372,56
13491,71.25,40.0,3372,56
13492,71.25,40.0,3373,56
13493,75.5,39.0,3373,56
13494,75.5,39.0,3373,56
13495,0.0,35.0,3373,56
13496,0.0,35.0,3374,56
13497,0.0,32.0,3374,56
13498,0.0,32.0,3374,56
13499,0.0,35.0,3374,56
13500,0.0,35.0,3375,56
13501,0.0,36.0,3375,56
13502,0.0,36.0,3375,56
13503,0.0,34.0,3375,56
13504,0.0,34.0,3376,56
13505,0.0,33.0,3376,56
13506,0.0,33.0,3376,56
13507,0.0,36.0,3376,56
13508,0.0,36.0,3377,56
13509,0.0,37.0,3377,56
13510,0.0,37.0,3377,56
13511,0.0,35.0,3377,56
13512,0.0,35.0,3378,56
13513,96.25,33.0,3378,56
13514,96.25,33.0,3378,56
13515,96.25,29.0,3378,56
13516,95.75,29.0,3379,56
13517,95.75,26.0,3379,56
13518,92.5,26.0,3379,56
13519,92.5,25.0,3379,56
13520,92.5,25.0,3380,56
13521,92.5,26.0,3380,56
13522,92.5,26.0,3380,56
13523,112.25,25.0,3380,56
13524,0.0,25.0,3381,56
13525,0.0,24.0,3381,56
13526,0.0,24.0,3381,56
13527,0.0,25.0,3381,56
13528,0.0,25.0,3382,56
13529,0.0,27.0,3382,56
13530,0.0,27.0,3382,56
13531,0.0,27.0,3382,56
13532,0.0,27.0,3383,56
13533,103.5,25.0,3383,56
13534,103.5,25.0,3383,56
13535,104.25,23.0,3383,56
13536,104.25,23.0,3384,56
13537,104.25,22.0,3384,56
13538,93.5,22.0,3384,56
13539,93.5,21.0,3384,56
13540,108.0,21.0,3385,56
13541,108.0,25.0,3385,56
13542,106.75,25.0,3385,56
13543,106.75,32.0,3385,56
13544,106.75,32.0,3386,56
13545,0.0,34.0,3386,56
13546,0.0,34.0,3386,56
13547,0.0,33.0,3386,56
13548,0.0,33.0,3387,56
13549,0.0,34.0,3387,56
13550,0.0,34.0,3387,56
13551,0.0,33.0,3387,56
13552,0.0,33.0,3388,56
13553,0.0,33.0,3388,56
13554,0.0,33.0,3388,56
13555,0.0,34.0,3388,56
13556,0.0,34.0,3389,56
13557,0.0,37.0,3389,56
13558,0.0,37.0,3389,56
13559,0.0,39.0,3389,56
13560,0.0,39.0,3390,56
13561,0.0,40.0,3390,56
13562,0.0,40.0,3390,56
13563,0.0,35.0,3390,56
13564,0.0,35.0,3391,56
13565,0.0,27.0,3391,56
13566,0.0,27.0,3391,56
13567,0.0,24.0,3391,56
13568,0.0,24.0,3392,56
13569,110.25,23.0,3392,56
13570,110.25,23.0,3392,56
13571,114.5,24.0,3392,56
13572,114.5,24.0,3393,56
13573,116.25,25.0,3393,56
13574,116.25,25.0,3393,56
13575,0.0,26.0,3393,56
13576,0.0,26.0,3394,56
13577,0.0,27.0,3394,56
13578,0.0,27.0,3394,56
13579,0.0,27.0,3394,56
13580,0.0,27.0,3395,56
13581,0.0,25.0,3395,56
13582,0.0,25.0,3395,56
13583,124.0,23.0,3395,56
13584,124.0,23.0,3396,56
13585,128.25,22.0,3396,56
13586,128.75,22.0,3396,56
13587,128.75,24.0,3396,56
13588,126.0,24.0,3397,56
13589,126.0,26.0,3397,56
13590,123.0,26.0,3397,56
13591,123.0,26.0,3397,56
13592,119.5,26.0,3398,56
13593,119.5,26.0,3398,56
13594,112.0,26.0,3398,56
13595,112.0,30.0,3398,56
13596,121.0,30.0,3399,56
13597,121.0,34.0,3399,56
13598,119.5,34.0,3399,56
13599,119.5,32.0,3399,56
13600,115.5,32.0,3400,56
13601,115.5,31.0,3400,56
13602,115.5,31.0,3400,56
13603,110.0,32.0,3400,56
13604,110.0,32.0,3401,56
13605,105.75,33.0,3401,56
13606,105.75,33.0,3401,56
13607,113.25,30.0,3401,56
13608,113.25,30.0,3402,56
13609,113.25,29.0,3402,56
13610,113.25,29.0,3402,56
13611,113.25,29.0,3402,56
13612,113.25,29.0,3403,56
13613,115.5,29.0,3403,56
13614,115.5,29.0,3403,56
13615,116.25,29.0,3403,56
13616,116.25,29.0,3404,56
13617,116.25,30.0,3404,56
13618,114.5,30.0,3404,56
13619,114.5,32.0,3404,56
13620,112.25,32.0,3405,56
13621,112.25,33.0,3405,56
13622,114.5,33.0,3405,56
13623,114.5,31.0,3405,56
13624,117.25,31.0,3406,56
13625,117.25,30.0,3406,56
13626,117.75,30.0,3406,56
13627,117.75,29.0,3406,56
13628,115.75,29.0,3407,56
13629,115.75,29.0,3407,56
13630,115.75,29.0,3407,56
13631,115.75,29.0,3407,56
13632,112.75,29.0,3408,56
13633,112.75,30.0,3408,56
13634,102.5,30.0,3408,56
13635,102.5,30.0,3408,56
13636,102.5,30.0,3409,56
13637,94.75,31.0,3409,56
13638,94.75,31.0,3409,56
13639,94.75,32.0,3409,56
13640,89.25,32.0,3410,56
13641,89.25,32.0,3410,56
13642,89.25,32.0,3410,56
13643,83.0,31.0,3410,56
13644,83.0,31.0,3411,56
13645,83.0,31.0,3411,56
13646,81.75,31.0,3411,56
13647,81.75,30.0,3411,56
13648,80.75,30.0,3412,56
13649,80.75,30.0,3412,56
13650,80.75,30.0,3412,56
13651,80.75,30.0,3412,56
13652,79.25,30.0,3413,56
13653,79.25,29.0,3413,56
13654,79.25,29.0,3413,56
13655,77.5,28.0,3413,56
13656,77.5,28.0,3414,56
13657,77.5,27.0,3414,56
13658,75.25,27.0,3414,56
13659,75.25,26.0,3414,56
13660,75.25,26.0,3415,56
13661,74.5,26.0,3415,56
13662,74.5,26.0,3415,56
13663,74.5,27.0,3415,56
13664,76.25,27.0,3416,56
13665,76.25,27.0,3416,56
13666,76.25,27.0,3416,56
13667,75.5,26.0,3416,56
13668,75.5,26.0,3417,56
13669,75.5,25.0,3417,56
13670,75.5,25.0,3417,56
13671,76.0,25.0,3417,56
13672,76.0,25.0,3418,56
13673,76.0,25.0,3418,56
13674,77.25,25.0,3418,56
13675,77.25,25.0,3418,56
13676,77.25,25.0,3419,56
13677,74.75,25.0,3419,56
13678,74.75,25.0,3419,56
13679,74.75,25.0,3419,56
13680,72.75,25.0,3420,57
13681,72.75,25.0,3420,57
13682,72.75,25.0,3420,57
13683,72.75,26.0,3420,57
13684,71.5,26.0,3421,57
13685,71.5,26.0,3421,57
13686,71.5,26.0,3421,57
13687,69.25,26.0,3421,57
13688,69.25,26.0,3422,57
13689,69.25,26.0,3422,57
13690,69.25,26.0,3422,57
13691,67.75,26.0,3422,57
13692,67.75,26.0,3423,57
13693,67.75,27.0,3423,57
13694,67.0,27.0,3423,57
13695,67.0,27.0,3423,57
13696,67.0,27.0,3424,57
13697,67.0,27.0,3424,57
13698,67.25,27.0,3424,57
13699,67.25,27.0,3424,57
13700,67.25,27.0,3425,57
13701,67.25,27.0,3425,57
13702,67.25,27.0,3425,57
13703,67.25,27.0,3425,57
13704,67.25,27.0,3426,57
13705,67.5,26.0,3426,57
13706,67.5,26.0,3426,57
13707,67.5,26.0,3426,57
13708,67.5,26.0,3427,57
13709,67.5,26.0,3427,57
13710,67.5,26.0,3427,57
13711,67.5,26.0,3427,57
13712,68.0,26.0,3428,57
13713,68.0,26.0,3428,57
13714,68.0,26.0,3428,57
13715,69.25,25.0,3428,57
13716,69.25,25.0,3429,57
13717,69.25,25.0,3429,57
13718,69.25,25.0,3429,57
13719,71.0,25.0,3429,57
13720,71.0,25.0,3430,57
13721,71.0,25.0,3430,57
13722,72.0,25.0,3430,57
13723,72.0,26.0,3430,57
13724,72.0,26.0,3431,57
13725,71.5,26.0,3431,57
13726,71.5,26.0,3431,57
13727,71.5,26.0,3431,57
13728,71.5,26.0,3432,57
13729,71.0,26.0,3432,57
13730,71.0,26.0,3432,57
13731,71.0,26.0,3432,57
13732,74.5,26.0,3433,57
13733,74.5,27.0,3433,57
13734,74.5,27.0,3433,57
13735,74.5,26.0,3433,57
13736,74.5,26.0,3434,57
13737,74.5,26.0,3434,57
13738,74.5,26.0,3434,57
13739,72.75,26.0,3434,57
13740,72.75,26.0,3435,57
13741,72.75,26.0,3435,57
13742,74.5,26.0,3435,57
13743,74.5,25.0,3435,57
13744,74.5,25.0,3436,57
13745,74.75,25.0,3436,57
13746,74.75,25.0,3436,57
13747,74.75,25.0,3436,57
13748,74.5,25.0,3437,57
13749,74.5,26.0,3437,57
13750,74.5,26.0,3437,57
13751,73.5,26.0,3437,57
13752,73.5,26.0,3438,57
13753,73.5,26.0,3438,57
13754,73.5,26.0,3438,57
13755,72.75,26.0,3438,57
13756,72.75,26.0,3439,57
13757,72.75,25.0,3439,57
13758,73.25,25.0,3439,57
13759,73.25,26.0,3439,57
13760,73.25,26.0,3440,57
13761,72.5,26.0,3440,57
13762,72.5,26.0,3440,57
13763,72.5,26.0,3440,57
13764,72.5,26.0,3441,57
13765,74.0,26.0,3441,57
13766,74.0,26.0,3441,57
13767,74.0,26.0,3441,57
13768,73.25,26.0,3442,57
13769,73.25,26.0,3442,57
13770,73.25,26.0,3442,57
13771,73.75,25.0,3442,57
13772,73.75,25.0,3443,57
13773,73.75,25.0,3443,57
13774,74.75,25.0,3443,57
13775,74.75,26.0,3443,57
13776,74.75,26.0,3444,57
13777,74.75,27.0,3444,57
13778,73.75,27.0,3444,57
13779,73.75,28.0,3444,57
13780,73.75,28.0,3445,57
13781,75.5,28.0,3445,57
13782,75.5,28.0,3445,57
13783,75.5,28.0,3445,57
13784,75.5,28.0,3446,57
13785,75.5,27.0,3446,57
13786,75.5,27.0,3446,57
13787,75.75,27.0,3446,57
13788,75.75,27.0,3447,57
13789,75.75,28.0,3447,57
13790,76.75,28.0,3447,57
13791,76.75,29.0,3447,57
13792,76.75,29.0,3448,57
13793,77.0,29.0,3448,57
13794,77.0,29.0,3448,57
13795,77.0,29.0,3448,57
13796,76.5,29.0,3449,57
13797,76.5,29.0,3449,57
13798,76.5,29.0,3449,57
13799,76.5,30.0,3449,57
13800,78.0,30.0,3450,57
13801,78.0,31.0,3450,57
13802,78.0,31.0,3450,57
13803,78.25,30.0,3450,57
13804,78.25,30.0,3451,57
13805,78.25,31.0,3451,57
13806,79.25,31.0,3451,57
13807,79.25,31.0,3451,57
13808,79.25,31.0,3452,57
13809,80.25,31.0,3452,57
13810,80.25,31.0,3452,57
13811,80.25,31.0,3452,57
13812,81.5,31.0,3453,57
13813,81.5,32.0,3453,57
13814,83.75,32.0,3453,57
13815,83.75,32.0,3453,57
13816,83.75,32.0,3454,57
13817,84.75,33.0,3454,57
13818,84.75,33.0,3454,57
13819,84.75,33.0,3454,57
13820,86.75,33.0,3455,57
13821,86.75,35.0,3455,57
13822,86.75,35.0,3455,57
13823,84.5,36.0,3455,57
13824,84.5,36.0,3456,57
13825,93.25,37.0,3456,57
13826,93.25,37.0,3456,57
13827,93.25,37.0,3456,57
13828,93.5,37.0,3457,57
13829,93.5,38.0,3457,57
13830,93.5,38.0,3457,57
13831,91.5,38.0,3457,57
13832,91.5,38.0,3458,57
13833,90.75,38.0,3458,57
13834,90.75,38.0,3458,57
13835,90.75,38.0,3458,57
13836,84.25,38.0,3459,57
13837,84.25,38.0,3459,57
13838,84.25,38.0,3459,57
13839,88.25,39.0,3459,57
13840,88.25,39.0,3460,57
13841,88.25,40.0,3460,57
13842,90.0,40.0,3460,57
13843,90.0,41.0,3460,57
13844,92.5,41.0,3461,57
13845,92.5,41.0,3461,57
13846,92.5,41.0,3461,57
13847,96.25,41.0,3461,57
13848,96.25,41.0,3462,57
13849,95.75,40.0,3462,57
13850,95.75,40.0,3462,57
13851,95.75,38.0,3462,57
13852,98.75,38.0,3463,57
13853,98.75,34.0,3463,57
13854,102.0,34.0,3463,57
13855,102.0,32.0,3463,57
13856,102.0,32.0,3464,57
13857,90.0,32.0,3464,57
13858,90.0,32.0,3464,57
13859,89.25,34.0,3464,57
13860,89.25,34.0,3465,57
13861,89.25,34.0,3465,57
13862,88.5,34.0,3465,57
13863,88.5,31.0,3465,57
13864,88.5,31.0,3466,57
13865,91.75,28.0,3466,57
13866,91.75,28.0,3466,57
13867,93.5,27.0,3466,57
13868,93.5,27.0,3467,57
13869,93.5,27.0,3467,57
13870,88.75,27.0,3467,57
13871,88.75,26.0,3467,57
13872,88.75,26.0,3468,57
13873,87.75,25.0,3468,57
13874,87.75,25.0,3468,57
13875,85.0,24.0,3468,57
13876,85.0,24.0,3469,57
13877,85.0,24.0,3469,57
13878,81.5,24.0,3469,57
13879,81.5,24.0,3469,57
13880,81.5,24.0,3470,57
13881,0.0,25.0,3470,57
13882,0.0,25.0,3470,57
13883,0.0,25.0,3470,57
13884,0.0,25.0,3471,57
13885,0.0,24.0,3471,57
13886,0.0,24.0,3471,57
13887,0.0,23.0,3471,57
13888,0.0,23.0,3472,57
13889,0.0,22.0,3472,57
13890,76.25,22.0,3472,57
13891,76.25,20.0,3472,57
13892,76.25,20.0,3473,57
13893,76.25,19.0,3473,57
13894,78.0,19.0,3473,57
13895,78.0,21.0,3473,57
13896,72.75,21.0,3474,57
13897,72.75,26.0,3474,57
13898,72.75,26.0,3474,57
13899,72.5,31.0,3474,57
13900,72.5,31.0,3475,57
13901,72.5,34.0,3475,57
13902,72.5,34.0,3475,57
13903,73.75,33.0,3475,57
13904,73.75,33.0,3476,57
13905,73.75,32.0,3476,57
13906,76.5,32.0,3476,57
13907,76.5,30.0,3476,57
13908,76.5,30.0,3477,57
13909,77.5,28.0,3477,57
13910,77.5,28.0,3477,57
13911,77.5,27.0,3477,57
13912,76.75,27.0,3478,57
13913,76.75,26.0,3478,57
13914,76.75,26.0,3478,57
13915,80.25,24.0,3478,57
13916,80.25,24.0,3479,57
13917,80.25,24.0,3479,57
13918,81.5,24.0,3479,57
13919,81.5,27.0,3479,57
13920,81.5,27.0,3480,58
13921,75.75,31.0,3480,58
13922,75.75,31.0,3480,58
13923,75.75,35.0,3480,58
13924,78.75,35.0,3481,58
13925,78.75,37.0,3481,58
13926,78.75,37.0,3481,58
13927,77.0,36.0,3481,58
13928,77.0,36.0,3482,58
13929,77.0,35.0,3482,58
13930,83.25,35.0,3482,58
13931,83.25,31.0,3482,58
13932,83.25,31.0,3483,58
13933,87.25,26.0,3483,58
13934,87.25,26.0,3483,58
13935,98.25,24.0,3483,58
13936,98.25,24.0,3484,58
13937,98.25,25.0,3484,58
13938,103.0,25.0,3484,58
13939,103.0,26.0,3484,58
13940,102.5,26.0,3485,58
13941,102.5,24.0,3485,58
13942,103.5,24.0,3485,58
13943,103.5,25.0,3485,58
13944,103.5,25.0,3486,58
13945,103.5,26.0,3486,58
13946,107.5,26.0,3486,58
13947,111.0,25.0,3486,58
13948,111.0,25.0,3487,58
13949,111.0,25.0,3487,58
13950,127.75,25.0,3487,58
13951,143.5,27.0,3487,58
13952,145.75,27.0,3488,58
13953,145.75,27.0,3488,58
13954,143.5,27.0,3488,58
13955,138.25,26.0,3488,58
13956,138.25,26.0,3489,58
13957,0.0,25.0,3489,58
13958,0.0,25.0,3489,58
13959,0.0,27.0,3489,58
13960,0.0,27.0,3490,58
13961,0.0,30.0,3490,58
13962,0.0,30.0,3490,58
13963,0.0,32.0,3490,58
13964,0.0,32.0,3491,58
13965,0.0,33.0,3491,58
13966,0.0,33.0,3491,58
13967,0.0,33.0,3491,58
13968,0.0,33.0,3492,58
13969,0.0,32.0,3492,58
13970,0.0,32.0,3492,58
13971,0.0,27.0,3492,58
13972,0.0,27.0,3493,58
13973,0.0,23.0,3493,58
13974,0.0,23.0,3493,58
13975,0.0,19.0,3493,58
13976,0.0,19.0,3494,58
13977,105.75,17.0,3494,58
13978,105.75,17.0,3494,58
13979,105.75,13.0,3494,58
13980,98.25,13.0,3495,58
13981,98.25,11.0,3495,58
13982,99.0,11.0,3495,58
13983,99.0,13.0,3495,58
13984,99.0,13.0,3496,58
13985,93.25,13.0,3496,58
13986,93.25,13.0,3496,58
13987,94.75,11.0,3496,58
13988,94.75,11.0,3497,58
13989,94.75,11.0,3497,58
13990,94.0,11.0,3497,58
