quarter_second,FHR,UC,second,minute
13111,135.5,12.5,3277,54
13112,136.5,12.5,3278,54
13113,136.5,12.0,3278,54
13114,136.5,12.0,3278,54
13115,136.5,12.0,3278,54
13116,137.25,12.0,3279,54
13117,137.25,12.0,3279,54
13118,137.0,12.5,3279,54
13119,136.75,12.5,3279,54
13120,136.75,13.0,3280,54
13121,138.0,13.0,3280,54
13122,138.0,12.5,3280,54
13123,137.75,12.5,3280,54
13124,138.5,12.5,3281,54
13125,138.5,13.0,3281,54
13126,137.75,13.0,3281,54
13127,137.75,13.0,3281,54
13128,138.5,13.0,3282,54
13129,138.5,13.5,3282,54
13130,138.0,13.5,3282,54
13131,138.75,13.5,3282,54
13132,138.75,13.5,3283,54
13133,139.5,13.5,3283,54
13134,139.5,13.5,3283,54
13135,140.0,13.5,3283,54
13136,140.5,13.5,3284,54
13137,140.5,13.5,3284,54
13138,140.75,13.5,3284,54
13139,140.75,14.0,3284,54
13140,140.5,14.5,3285,54
13141,140.5,14.5,3285,54
13142,140.75,14.5,3285,54
13143,140.75,14.0,3285,54
13144,140.75,14.0,3286,54
13145,140.75,14.0,3286,54
13146,140.75,14.0,3286,54
13147,141.0,14.0,3286,54
13148,140.0,14.5,3287,54
13149,140.0,14.5,3287,54
13150,139.25,15.0,3287,54
13151,139.25,15.0,3287,54
13152,138.5,15.0,3288,54
13153,138.5,15.0,3288,54
13154,138.5,14.5,3288,54
13155,137.5,14.5,3288,54
13156,137.5,15.0,3289,54
13157,136.75,15.0,3289,54
13158,136.75,15.0,3289,54
13159,135.75,15.0,3289,54
13160,135.75,15.5,3290,54
13161,134.5,15.5,3290,54
13162,134.0,15.5,3290,54
13163,134.0,15.5,3290,54
13164,132.25,15.0,3291,54
13165,132.25,15.0,3291,54
13166,131.75,15.0,3291,54
13167,131.75,15.0,3291,54
13168,131.5,15.0,3292,54
13169,131.5,15.5,3292,54
13170,131.5,15.5,3292,54
13171,131.5,15.5,3292,54
13172,132.0,15.5,3293,54
13173,132.75,15.5,3293,54
13174,132.75,15.5,3293,54
13175,133.0,15.0,3293,54
13176,133.0,15.0,3294,54
13177,134.25,15.0,3294,54
13178,134.25,15.5,3294,54
13179,135.75,15.5,3294,54
13180,135.75,15.5,3295,54
13181,135.75,15.5,3295,54
13182,135.75,15.5,3295,54
13183,135.75,15.5,3295,54
13184,136.0,15.5,3296,54
13185,136.0,15.0,3296,54
13186,136.75,15.0,3296,54
13187,136.75,15.0,3296,54
13188,137.5,15.0,3297,54
13189,138.75,15.0,3297,54
13190,138.75,15.5,3297,54
13191,139.25,15.5,3297,54
13192,139.25,15.5,3298,54
13193,139.0,15.5,3298,54
13194,138.25,15.5,3298,54
13195,138.25,15.5,3298,54
13196,137.75,15.5,3299,54
13197,137.75,15.5,3299,54
13198,137.5,15.5,3299,54
13199,137.5,15.5,3299,54
13200,137.25,15.5,3300,55
13201,137.75,16.0,3300,55
13202,137.75,16.0,3300,55
13203,138.0,16.0,3300,55
13204,138.0,16.0,3301,55
13205,138.25,16.0,3301,55
13206,138.25,16.0,3301,55
13207,139.25,16.0,3301,55
13208,139.5,16.0,3302,55
13209,139.5,16.0,3302,55
13210,138.75,16.0,3302,55
13211,138.75,16.5,3302,55
13212,137.5,16.5,3303,55
13213,137.5,16.5,3303,55
13214,136.25,16.5,3303,55
13215,135.25,16.5,3303,55
13216,135.25,16.5,3304,55
13217,134.5,16.0,3304,55
13218,134.5,16.5,3304,55
13219,132.75,16.0,3304,55
13220,132.75,16.5,3305,55
13221,132.5,16.5,3305,55
13222,132.5,16.5,3305,55
13223,133.5,16.5,3305,55
13224,134.0,16.5,3306,55
13225,134.0,16.5,3306,55
13226,133.5,16.5,3306,55
13227,133.5,16.0,3306,55
13228,132.75,16.0,3307,55
13229,132.75,16.0,3307,55
13230,132.5,16.5,3307,55
13231,132.5,16.5,3307,55
13232,133.0,16.5,3308,55
13233,133.0,16.5,3308,55
13234,133.0,16.5,3308,55
13235,133.5,16.5,3308,55
13236,133.5,16.5,3309,55
13237,134.25,16.0,3309,55
13238,134.25,16.0,3309,55
13239,134.75,16.5,3309,55
13240,135.0,16.5,3310,55
13241,135.0,16.5,3310,55
13242,135.0,16.5,3310,55
13243,134.5,16.5,3310,55
13244,133.75,16.5,3311,55
13245,133.75,16.0,3311,55
13246,133.0,16.0,3311,55
13247,133.0,16.0,3311,55
13248,133.0,16.0,3312,55
13249,133.0,16.0,3312,55
13250,132.75,16.0,3312,55
13251,132.75,16.0,3312,55
13252,132.0,16.0,3313,55
13253,133.25,16.0,3313,55
13254,133.25,16.0,3313,55
13255,134.25,16.0,3313,55
13256,134.25,15.5,3314,55
13257,135.25,15.5,3314,55
13258,136.75,15.5,3314,55
13259,136.75,15.5,3314,55
13260,137.5,15.5,3315,55
13261,137.5,15.5,3315,55
13262,135.75,15.5,3315,55
13263,135.75,15.5,3315,55
13264,135.75,15.5,3316,55
13265,135.0,15.5,3316,55
13266,135.0,15.5,3316,55
13267,134.5,15.5,3316,55
13268,134.5,16.0,3317,55
13269,134.0,16.0,3317,55
13270,134.0,15.5,3317,55
13271,132.75,14.5,3317,55
13272,132.75,13.5,3318,55
13273,132.0,13.0,3318,55
13274,131.5,12.0,3318,55
13275,131.5,11.5,3318,55
13276,132.0,11.5,3319,55
13277,132.0,10.0,3319,55
13278,132.0,10.0,3319,55
13279,132.0,11.0,3319,55
13280,132.75,10.5,3320,55
13281,132.75,10.5,3320,55
13282,132.75,9.5,3320,55
13283,132.75,8.0,3320,55
13284,132.0,7.0,3321,55
13285,132.0,6.0,3321,55
13286,132.0,5.5,3321,55
13287,133.0,5.0,3321,55
13288,133.0,5.0,3322,55
13289,132.75,5.0,3322,55
13290,132.75,4.5,3322,55
13291,134.0,4.5,3322,55
13292,136.0,5.0,3323,55
13293,136.0,5.0,3323,55
13294,136.0,5.0,3323,55
13295,136.0,6.0,3323,55
13296,136.0,7.0,3324,55
13297,136.0,7.5,3324,55
13298,134.75,8.0,3324,55
13299,134.75,9.5,3324,55
13300,135.0,9.0,3325,55
13301,135.0,7.5,3325,55
13302,135.0,6.0,3325,55
13303,134.75,5.5,3325,55
13304,134.75,5.5,3326,55
13305,135.0,5.5,3326,55
13306,135.0,5.5,3326,55
13307,134.75,5.0,3326,55
13308,135.25,4.5,3327,55
13309,135.25,4.0,3327,55
13310,135.25,4.5,3327,55
13311,136.75,3.5,3327,55
13312,140.25,3.0,3328,55
13313,140.25,3.5,3328,55
13314,141.0,3.0,3328,55
13315,142.25,2.0,3328,55
13316,142.25,2.0,3329,55
13317,143.0,1.5,3329,55
13318,143.0,1.5,3329,55
13319,140.25,1.5,3329,55
13320,140.25,1.5,3330,55
13321,140.25,1.5,3330,55
13322,140.5,2.5,3330,55
13323,140.5,3.0,3330,55
13324,140.25,4.0,3331,55
13325,140.25,4.5,3331,55
13326,140.25,6.0,3331,55
13327,140.25,6.0,3331,55
13328,140.25,7.5,3332,55
13329,0.0,9.5,3332,55
13330,0.0,12.5,3332,55
13331,0.0,14.5,3332,55
13332,0.0,10.0,3333,55
13333,0.0,10.0,3333,55
13334,0.0,10.0,3333,55
13335,126.75,9.5,3333,55
13336,126.75,10.0,3334,55
13337,125.5,10.0,3334,55
13338,125.5,9.5,3334,55
13339,118.75,10.0,3334,55
13340,117.5,10.0,3335,55
13341,117.5,9.5,3335,55
13342,117.5,9.0,3335,55
13343,117.75,9.0,3335,55
13344,117.75,9.5,3336,55
13345,107.0,11.0,3336,55
13346,107.0,13.0,3336,55
13347,108.5,14.0,3336,55
13348,108.5,15.0,3337,55
13349,108.5,13.0,3337,55
13350,108.5,14.5,3337,55
13351,108.25,16.5,3337,55
13352,108.25,18.0,3338,55
13353,108.25,18.0,3338,55
13354,108.5,16.5,3338,55
13355,108.5,16.5,3338,55
13356,108.25,16.5,3339,55
13357,108.25,16.0,3339,55
13358,108.25,16.0,3339,55
13359,108.25,16.0,3339,55
13360,0.0,14.5,3340,55
13361,0.0,13.0,3340,55
13362,0.0,12.0,3340,55
13363,0.0,11.5,3340,55
13364,0.0,12.5,3341,55
13365,0.0,13.5,3341,55
13366,0.0,12.5,3341,55
13367,0.0,10.0,3341,55
13368,0.0,11.0,3342,55
13369,0.0,9.0,3342,55
13370,0.0,7.5,3342,55
13371,0.0,8.0,3342,55
13372,0.0,9.0,3343,55
13373,0.0,9.5,3343,55
13374,0.0,9.0,3343,55
13375,0.0,9.0,3343,55
13376,0.0,8.5,3344,55
13377,121.75,8.5,3344,55
13378,121.75,8.5,3344,55
13379,118.5,8.5,3344,55
13380,118.5,8.0,3345,55
13381,118.5,7.5,3345,55
13382,126.5,6.5,3345,55
13383,126.5,8.5,3345,55
13384,126.5,12.0,3346,55
13385,140.0,12.0,3346,55
13386,140.25,11.0,3346,55
13387,140.25,11.0,3346,55
13388,140.25,12.0,3347,55
13389,142.75,11.5,3347,55
13390,142.75,11.0,3347,55
13391,143.0,12.5,3347,55
13392,143.0,12.5,3348,55
13393,143.0,12.5,3348,55
13394,143.0,12.5,3348,55
13395,143.0,11.5,3348,55
13396,143.0,13.0,3349,55
13397,143.0,14.5,3349,55
13398,142.75,15.5,3349,55
13399,142.75,15.5,3349,55
13400,142.75,15.5,3350,55
13401,0.0,15.5,3350,55
13402,0.0,15.5,3350,55
13403,0.0,17.0,3350,55
13404,0.0,20.0,3351,55
13405,0.0,19.5,3351,55
13406,0.0,19.0,3351,55
13407,0.0,22.0,3351,55
13408,0.0,22.0,3352,55
13409,0.0,22.0,3352,55
13410,0.0,21.0,3352,55
13411,0.0,20.0,3352,55
13412,0.0,19.5,3353,55
13413,0.0,18.5,3353,55
13414,0.0,17.5,3353,55
13415,0.0,17.0,3353,55
13416,0.0,17.5,3354,55
13417,0.0,17.5,3354,55
13418,0.0,16.5,3354,55
13419,0.0,15.5,3354,55
13420,0.0,15.0,3355,55
13421,0.0,14.5,3355,55
13422,0.0,13.5,3355,55
13423,0.0,12.0,3355,55
13424,0.0,12.5,3356,55
13425,0.0,13.0,3356,55
13426,0.0,11.0,3356,55
13427,168.5,10.0,3356,55
13428,168.5,9.5,3357,55
13429,168.5,9.0,3357,55
13430,170.0,8.5,3357,55
13431,168.0,9.0,3357,55
13432,168.0,9.0,3358,55
13433,170.5,9.0,3358,55
13434,169.5,9.5,3358,55
13435,172.25,10.5,3358,55
13436,172.25,11.0,3359,55
13437,174.0,11.0,3359,55
13438,174.0,12.5,3359,55
13439,174.0,13.0,3359,55
13440,172.25,13.5,3360,56
13441,171.25,15.5,3360,56
13442,171.25,17.0,3360,56
13443,170.75,18.5,3360,56
13444,167.75,18.0,3361,56
13445,167.75,17.0,3361,56
13446,162.5,17.0,3361,56
13447,160.25,17.5,3361,56
13448,160.25,17.5,3362,56
13449,158.0,17.0,3362,56
13450,156.0,17.0,3362,56
13451,156.0,17.0,3362,56
13452,152.0,17.0,3363,56
13453,152.0,16.5,3363,56
13454,147.75,17.0,3363,56
13455,147.75,17.5,3363,56
13456,146.25,15.5,3364,56
13457,146.25,14.5,3364,56
13458,145.0,15.5,3364,56
13459,145.0,16.5,3364,56
13460,142.25,14.5,3365,56
13461,142.25,16.0,3365,56
13462,139.5,17.5,3365,56
13463,135.5,18.0,3365,56
13464,135.5,16.0,3366,56
13465,130.25,17.0,3366,56
13466,130.25,19.0,3366,56
13467,130.25,19.5,3366,56
13468,130.25,18.0,3367,56
13469,131.75,17.5,3367,56
13470,131.75,18.0,3367,56
13471,133.75,17.5,3367,56
13472,142.0,18.0,3368,56
13473,142.0,18.0,3368,56
13474,151.25,18.0,3368,56
13475,156.25,19.0,3368,56
13476,156.25,18.5,3369,56
13477,159.5,17.5,3369,56
13478,161.5,16.5,3369,56
13479,161.5,17.5,3369,56
13480,163.75,16.5,3370,56
13481,166.25,17.0,3370,56
13482,167.0,17.0,3370,56
13483,167.0,15.5,3370,56
13484,168.0,17.5,3371,56
13485,166.25,16.5,3371,56
13486,166.25,16.5,3371,56
13487,165.75,16.0,3371,56
13488,162.75,15.5,3372,56
13489,162.75,16.5,3372,56
13490,159.25,16.0,3372,56
13491,159.25,16.5,3372,56
13492,153.5,16.0,3373,56
13493,146.75,15.0,3373,56
13494,146.75,15.5,3373,56
13495,145.0,16.0,3373,56
13496,145.0,15.5,3374,56
13497,145.0,14.0,3374,56
13498,145.0,13.0,3374,56
13499,145.0,12.5,3374,56
13500,144.75,12.0,3375,56
13501,144.75,12.0,3375,56
13502,144.75,12.5,3375,56
13503,144.75,12.5,3375,56
13504,0.0,12.0,3376,56
13505,0.0,11.5,3376,56
13506,0.0,11.0,3376,56
13507,0.0,11.0,3376,56
13508,0.0,11.5,3377,56
13509,171.25,12.0,3377,56
13510,171.5,12.0,3377,56
13511,172.5,11.0,3377,56
13512,172.5,11.0,3378,56
13513,172.75,12.0,3378,56
13514,173.5,12.5,3378,56
13515,173.75,12.5,3378,56
13516,173.75,12.5,3379,56
13517,175.0,13.0,3379,56
13518,175.0,13.0,3379,56
13519,175.0,13.5,3379,56
13520,175.75,14.5,3380,56
13521,175.75,14.5,3380,56
13522,177.25,15.0,3380,56
13523,177.75,15.5,3380,56
13524,178.0,16.0,3381,56
13525,178.0,15.5,3381,56
13526,177.75,16.5,3381,56
13527,177.75,16.5,3381,56
13528,176.0,17.0,3382,56
13529,176.0,17.0,3382,56
13530,175.0,17.0,3382,56
13531,172.0,17.0,3382,56
13532,172.0,16.5,3383,56
13533,169.0,15.5,3383,56
13534,166.5,15.0,3383,56
13535,166.5,15.0,3383,56
13536,164.25,15.0,3384,56
13537,163.5,14.0,3384,56
13538,163.5,14.5,3384,56
13539,162.75,15.0,3384,56
13540,164.75,15.5,3385,56
13541,164.75,15.0,3385,56
13542,166.25,15.0,3385,56
13543,167.0,16.5,3385,56
13544,168.0,16.0,3386,56
13545,168.0,15.5,3386,56
13546,169.0,15.5,3386,56
13547,170.0,15.5,3386,56
13548,170.0,15.5,3387,56
13549,171.0,15.0,3387,56
13550,171.5,15.5,3387,56
13551,172.0,16.0,3387,56
13552,172.0,15.5,3388,56
13553,173.25,15.5,3388,56
13554,173.75,15.5,3388,56
13555,174.5,15.5,3388,56
13556,174.5,15.5,3389,56
13557,175.0,15.0,3389,56
13558,176.0,15.0,3389,56
13559,176.0,14.5,3389,56
13560,175.0,14.5,3390,56
13561,175.0,14.5,3390,56
13562,176.0,14.5,3390,56
13563,176.0,14.5,3390,56
13564,176.25,14.0,3391,56
13565,176.75,13.5,3391,56
13566,177.0,13.0,3391,56
13567,177.0,13.5,3391,56
13568,175.75,13.5,3392,56
13569,176.75,14.0,3392,56
13570,177.25,13.5,3392,56
13571,177.25,14.0,3392,56
13572,178.0,14.0,3393,56
13573,175.75,14.5,3393,56
13574,175.75,14.0,3393,56
13575,179.0,14.5,3393,56
13576,179.0,15.0,3394,56
13577,179.0,15.0,3394,56
13578,178.0,15.5,3394,56
13579,175.75,15.5,3394,56
13580,175.75,15.5,3395,56
13581,174.5,14.5,3395,56
13582,172.5,14.5,3395,56
13583,173.25,15.0,3395,56
13584,173.25,15.0,3396,56
13585,174.0,15.5,3396,56
13586,172.5,15.5,3396,56
13587,173.25,15.5,3396,56
13588,173.25,15.0,3397,56
13589,173.75,14.5,3397,56
13590,173.75,14.5,3397,56
13591,173.75,15.0,3397,56
13592,174.5,15.0,3398,56
13593,174.5,14.5,3398,56
13594,175.75,14.5,3398,56
13595,175.75,14.0,3398,56
13596,176.0,14.0,3399,56
13597,176.75,14.0,3399,56
13598,176.75,14.0,3399,56
13599,176.75,13.5,3399,56
13600,180.0,13.0,3400,56
13601,179.0,12.5,3400,56
13602,177.25,12.0,3400,56
13603,177.25,12.0,3400,56
13604,177.0,12.0,3401,56
13605,177.75,12.5,3401,56
13606,178.0,12.5,3401,56
13607,178.0,12.5,3401,56
13608,175.5,12.0,3402,56
13609,175.5,12.0,3402,56
13610,179.0,11.5,3402,56
13611,179.0,11.0,3402,56
13612,180.25,11.5,3403,56
13613,180.25,11.0,3403,56
13614,180.25,11.5,3403,56
13615,180.25,11.0,3403,56
13616,179.0,11.5,3404,56
13617,181.75,12.5,3404,56
13618,179.0,12.0,3404,56
13619,179.0,11.5,3404,56
13620,178.75,12.0,3405,56
13621,178.75,12.0,3405,56
13622,178.75,13.0,3405,56
13623,179.25,13.0,3405,56
13624,179.25,12.5,3406,56
13625,179.25,12.0,3406,56
13626,173.75,12.0,3406,56
13627,173.75,12.0,3406,56
13628,173.75,12.0,3407,56
13629,173.75,12.0,3407,56
13630,173.75,11.5,3407,56
13631,173.75,11.5,3407,56
13632,173.75,12.0,3408,56
13633,173.75,11.0,3408,56
13634,175.0,11.0,3408,56
13635,178.75,11.0,3408,56
13636,178.75,10.0,3409,56
13637,173.5,10.0,3409,56
13638,177.25,11.0,3409,56
13639,179.0,12.0,3409,56
13640,179.0,13.0,3410,56
13641,176.0,13.5,3410,56
13642,178.25,13.5,3410,56
13643,180.75,13.0,3410,56
13644,180.75,13.5,3411,56
13645,181.0,15.0,3411,56
13646,179.0,17.0,3411,56
13647,181.75,17.5,3411,56
13648,180.75,16.5,3412,56
13649,180.75,16.0,3412,56
13650,180.25,15.5,3412,56
13651,180.25,14.0,3412,56
13652,179.0,13.5,3413,56
13653,179.0,14.5,3413,56
13654,179.0,14.5,3413,56
13655,179.0,13.5,3413,56
13656,179.0,12.5,3414,56
13657,179.0,11.5,3414,56
13658,179.0,11.0,3414,56
13659,178.75,10.0,3414,56
13660,182.75,9.0,3415,56
13661,182.75,9.0,3415,56
13662,183.0,8.5,3415,56
13663,182.0,8.0,3415,56
13664,182.5,8.0,3416,56
13665,182.5,8.0,3416,56
13666,180.75,8.0,3416,56
13667,181.25,8.0,3416,56
13668,181.25,10.5,3417,56
13669,182.75,11.0,3417,56
13670,182.5,10.5,3417,56
13671,182.5,11.0,3417,56
13672,182.0,11.5,3418,56
13673,182.0,11.5,3418,56
13674,181.0,11.5,3418,56
13675,181.25,12.0,3418,56
13676,182.0,12.5,3419,56
13677,182.0,12.5,3419,56
13678,181.25,12.5,3419,56
13679,181.0,12.5,3419,56
13680,179.25,12.5,3420,57
13681,179.25,12.0,3420,57
13682,182.75,12.0,3420,57
13683,180.0,12.5,3420,57
13684,180.0,14.0,3421,57
13685,182.0,14.5,3421,57
13686,180.0,13.5,3421,57
13687,180.0,13.0,3421,57
13688,179.75,15.0,3422,57
13689,179.75,17.0,3422,57
13690,179.75,17.5,3422,57
13691,179.75,16.0,3422,57
13692,179.75,15.5,3423,57
13693,180.0,17.0,3423,57
13694,184.25,16.0,3423,57
13695,183.5,15.5,3423,57
13696,183.5,15.5,3424,57
13697,183.5,15.5,3424,57
13698,183.5,16.0,3424,57
13699,183.5,16.0,3424,57
13700,183.5,15.0,3425,57
13701,183.25,15.0,3425,57
13702,183.75,15.0,3425,57
13703,183.75,15.0,3425,57
13704,186.25,15.0,3426,57
13705,185.25,15.5,3426,57
13706,185.25,15.5,3426,57
13707,185.5,15.5,3426,57
13708,186.0,16.5,3427,57
13709,186.0,17.0,3427,57
13710,186.25,17.0,3427,57
13711,186.25,17.0,3427,57
13712,186.25,18.0,3428,57
13713,186.75,19.0,3428,57
13714,187.0,20.0,3428,57
13715,186.25,18.5,3428,57
13716,186.25,18.0,3429,57
13717,186.75,18.5,3429,57
13718,187.0,19.0,3429,57
13719,187.75,19.0,3429,57
13720,188.0,19.0,3430,57
13721,188.0,19.5,3430,57
13722,187.5,19.5,3430,57
13723,186.25,18.5,3430,57
13724,186.25,18.5,3431,57
13725,183.0,18.0,3431,57
13726,183.5,15.5,3431,57
13727,183.5,13.5,3431,57
13728,183.5,13.5,3432,57
13729,182.0,15.0,3432,57
13730,181.75,14.5,3432,57
13731,181.75,11.0,3432,57
13732,182.0,18.5,3433,57
13733,182.0,23.0,3433,57
13734,182.0,20.5,3433,57
13735,182.0,21.0,3433,57
13736,181.75,24.0,3434,57
13737,187.0,28.0,3434,57
13738,186.25,29.0,3434,57
13739,186.25,35.0,3434,57
13740,186.25,36.0,3435,57
13741,186.25,35.5,3435,57
13742,186.25,39.0,3435,57
13743,186.5,40.0,3435,57
13744,186.5,43.0,3436,57
13745,184.25,40.0,3436,57
13746,184.75,42.5,3436,57
13747,184.75,38.5,3436,57
13748,184.25,37.0,3437,57
13749,184.25,37.0,3437,57
13750,183.0,37.0,3437,57
13751,181.0,37.0,3437,57
13752,182.75,35.0,3438,57
13753,182.75,30.5,3438,57
13754,182.5,26.5,3438,57
13755,184.75,24.0,3438,57
13756,184.5,23.0,3439,57
13757,184.5,21.5,3439,57
13758,182.5,19.5,3439,57
13759,182.5,19.0,3439,57
13760,182.0,18.0,3440,57
13761,182.5,19.5,3440,57
13762,182.5,21.0,3440,57
13763,182.25,21.0,3440,57
13764,182.5,19.5,3441,57
13765,182.5,18.5,3441,57
13766,182.5,19.0,3441,57
13767,182.5,20.0,3441,57
13768,182.0,21.5,3442,57
13769,182.0,23.0,3442,57
13770,183.0,24.5,3442,57
13771,183.0,26.0,3442,57
13772,184.25,21.0,3443,57
13773,184.25,19.5,3443,57
13774,182.75,19.5,3443,57
13775,182.5,19.5,3443,57
13776,182.5,21.5,3444,57
13777,181.25,20.0,3444,57
13778,181.75,18.5,3444,57
13779,181.25,18.0,3444,57
13780,181.25,17.0,3445,57
13781,181.75,16.5,3445,57
13782,182.0,16.0,3445,57
13783,181.75,15.0,3445,57
13784,181.75,15.0,3446,57
13785,183.5,15.5,3446,57
13786,183.5,15.0,3446,57
13787,183.25,15.5,3446,57
13788,183.25,16.5,3447,57
13789,183.25,16.5,3447,57
13790,183.5,16.0,3447,57
13791,183.5,14.5,3447,57
13792,183.5,14.5,3448,57
13793,182.0,14.0,3448,57
13794,183.0,13.5,3448,57
13795,183.0,14.5,3448,57
13796,183.75,14.5,3449,57
13797,183.75,14.5,3449,57
13798,184.5,14.5,3449,57
13799,184.5,14.5,3449,57
13800,184.75,14.5,3450,57
13801,184.75,13.5,3450,57
13802,184.75,13.0,3450,57
13803,184.75,13.5,3450,57
13804,184.75,14.0,3451,57
13805,184.75,14.0,3451,57
13806,185.0,12.5,3451,57
13807,185.0,13.5,3451,57
13808,185.0,15.5,3452,57
13809,185.0,16.5,3452,57
13810,185.0,18.0,3452,57
13811,185.0,17.5,3452,57
13812,185.0,15.0,3453,57
13813,185.0,16.0,3453,57
13814,185.0,17.5,3453,57
13815,0.0,19.0,3453,57
13816,0.0,18.5,3454,57
13817,0.0,18.5,3454,57
13818,0.0,18.5,3454,57
13819,0.0,17.5,3454,57
13820,0.0,18.0,3455,57
13821,0.0,18.0,3455,57
13822,0.0,17.0,3455,57
13823,0.0,16.0,3455,57
13824,0.0,15.5,3456,57
13825,0.0,15.0,3456,57
13826,117.5,15.0,3456,57
13827,117.5,14.5,3456,57
13828,118.0,14.0,3457,57
13829,118.0,14.0,3457,57
13830,118.0,14.0,3457,57
13831,118.0,14.5,3457,57
13832,104.75,13.5,3458,57
13833,106.75,13.5,3458,57
13834,106.75,13.0,3458,57
13835,106.75,13.0,3458,57
13836,106.75,14.0,3459,57
13837,106.75,14.5,3459,57
13838,108.75,14.5,3459,57
13839,108.75,15.5,3459,57
13840,108.75,15.0,3460,57
13841,108.75,16.5,3460,57
13842,108.5,15.5,3460,57
13843,108.5,14.5,3460,57
13844,108.5,15.0,3461,57
13845,108.5,15.0,3461,57
13846,108.5,15.0,3461,57
13847,108.25,15.0,3461,57
13848,108.25,15.0,3462,57
13849,108.5,15.0,3462,57
13850,108.5,15.0,3462,57
13851,108.25,14.5,3462,57
13852,108.25,14.5,3463,57
13853,108.5,15.0,3463,57
13854,0.0,15.5,3463,57
13855,0.0,15.5,3463,57
13856,0.0,15.0,3464,57
13857,0.0,14.5,3464,57
13858,135.0,14.5,3464,57
13859,135.0,14.5,3464,57
13860,135.0,15.0,3465,57
13861,135.0,16.0,3465,57
13862,135.0,15.5,3465,57
13863,135.0,15.0,3465,57
13864,135.0,14.5,3466,57
13865,135.0,13.5,3466,57
13866,135.0,12.5,3466,57
13867,135.0,12.5,3466,57
13868,135.0,13.0,3467,57
13869,135.0,12.5,3467,57
13870,135.0,12.5,3467,57
13871,0.0,13.5,3467,57
13872,0.0,13.0,3468,57
13873,0.0,12.5,3468,57
13874,0.0,11.5,3468,57
13875,0.0,11.5,3468,57
13876,0.0,12.0,3469,57
13877,0.0,12.5,3469,57
13878,0.0,12.0,3469,57
13879,0.0,12.0,3469,57
13880,0.0,12.0,3470,57
13881,0.0,12.0,3470,57
13882,137.5,12.0,3470,57
13883,138.25,12.0,3470,57
13884,138.25,11.0,3471,57
13885,135.0,11.0,3471,57
13886,135.0,11.0,3471,57
13887,135.0,11.5,3471,57
13888,135.75,11.0,3472,57
13889,140.75,11.0,3472,57
13890,140.75,11.0,3472,57
13891,137.0,10.5,3472,57
13892,137.0,11.0,3473,57
13893,136.25,11.5,3473,57
13894,136.25,12.0,3473,57
13895,136.5,12.0,3473,57
13896,138.25,11.5,3474,57
13897,138.25,11.5,3474,57
13898,139.5,12.0,3474,57
13899,139.5,12.5,3474,57
13900,140.5,13.0,3475,57
13901,139.5,12.5,3475,57
13902,139.5,11.5,3475,57
13903,139.0,10.0,3475,57
13904,139.0,10.0,3476,57
13905,129.25,10.5,3476,57
13906,132.0,11.5,3476,57
13907,132.0,11.0,3476,57
13908,132.0,10.5,3477,57
13909,131.75,12.0,3477,57
13910,131.75,11.5,3477,57
13911,132.0,11.0,3477,57
13912,131.75,11.5,3478,57
13913,131.75,11.0,3478,57
13914,131.75,10.0,3478,57
13915,131.75,13.5,3478,57
13916,132.0,12.5,3479,57
13917,0.0,12.0,3479,57
13918,0.0,11.5,3479,57
13919,0.0,11.5,3479,57
13920,0.0,11.5,3480,58
13921,178.0,12.0,3480,58
13922,179.75,12.0,3480,58
13923,179.75,12.5,3480,58
13924,176.25,12.0,3481,58
13925,176.25,12.5,3481,58
13926,176.25,13.5,3481,58
13927,176.25,15.0,3481,58
13928,176.25,15.5,3482,58
13929,176.5,15.5,3482,58
13930,176.25,15.0,3482,58
13931,176.5,14.5,3482,58
13932,176.5,15.5,3483,58
13933,176.5,17.5,3483,58
13934,0.0,19.5,3483,58
13935,0.0,20.0,3483,58
13936,0.0,19.5,3484,58
13937,0.0,18.5,3484,58
13938,172.75,16.5,3484,58
13939,172.75,16.5,3484,58
13940,174.75,17.0,3485,58
13941,164.5,17.0,3485,58
13942,164.5,18.0,3485,58
13943,153.75,17.5,3485,58
13944,153.75,16.5,3486,58
13945,153.75,16.5,3486,58
13946,153.75,15.5,3486,58
13947,154.0,15.0,3486,58
13948,154.0,13.5,3487,58
13949,154.0,14.5,3487,58
13950,0.0,15.5,3487,58
13951,0.0,15.0,3487,58
13952,0.0,16.5,3488,58
13953,0.0,17.0,3488,58
13954,0.0,17.5,3488,58
13955,0.0,18.0,3488,58
13956,0.0,20.0,3489,58
13957,0.0,19.5,3489,58
13958,0.0,18.0,3489,58
13959,0.0,18.5,3489,58
13960,0.0,18.5,3490,58
13961,0.0,19.0,3490,58
13962,0.0,19.5,3490,58
13963,0.0,19.0,3490,58
13964,0.0,18.0,3491,58
13965,0.0,17.5,3491,58
13966,144.75,16.5,3491,58
13967,144.75,15.0,3491,58
13968,144.75,17.0,3492,58
13969,144.75,16.5,3492,58
13970,144.75,15.5,3492,58
13971,144.75,15.0,3492,58
13972,144.75,15.0,3493,58
13973,144.75,13.5,3493,58
13974,144.75,12.0,3493,58
13975,144.75,11.5,3493,58
13976,0.0,11.5,3494,58
13977,0.0,12.0,3494,58
13978,0.0,12.0,3494,58
13979,0.0,12.0,3494,58
13980,174.0,12.0,3495,58
13981,174.0,10.5,3495,58
13982,174.0,10.0,3495,58
13983,174.0,10.0,3495,58
