quarter_second,FHR,UC,second,minute
997,147.25,30.0,249,4
998,147.25,28.5,249,4
999,147.0,28.0,249,4
1000,147.0,28.5,250,4
1001,147.0,31.0,250,4
1002,146.75,33.5,250,4
1003,146.75,34.0,250,4
1004,147.0,34.0,251,4
1005,146.0,33.5,251,4
1006,146.0,34.0,251,4
1007,146.0,32.5,251,4
1008,146.0,32.0,252,4
1009,147.25,33.5,252,4
1010,147.25,37.0,252,4
1011,147.25,40.5,252,4
1012,147.75,41.0,253,4
1013,147.75,38.5,253,4
1014,148.5,37.0,253,4
1015,148.5,35.0,253,4
1016,148.5,33.5,254,4
1017,147.5,32.5,254,4
1018,148.75,32.0,254,4
1019,148.75,32.5,254,4
1020,150.5,33.5,255,4
1021,150.5,34.5,255,4
1022,148.25,34.0,255,4
1023,150.0,32.5,255,4
1024,150.0,31.0,256,4
1025,149.75,30.0,256,4
1026,149.75,29.0,256,4
1027,149.75,28.0,256,4
1028,149.75,28.0,257,4
1029,149.75,28.0,257,4
1030,149.0,28.5,257,4
1031,148.0,31.0,257,4
1032,148.0,33.5,258,4
1033,148.0,33.0,258,4
1034,148.0,31.0,258,4
1035,147.0,30.5,258,4
1036,146.25,30.5,259,4
1037,146.25,30.5,259,4
1038,145.5,30.0,259,4
1039,145.5,30.0,259,4
1040,145.25,30.5,260,4
1041,145.5,30.5,260,4
1042,145.5,30.5,260,4
1043,144.5,31.5,260,4
1044,144.25,30.0,261,4
1045,144.25,28.5,261,4
1046,143.5,27.5,261,4
1047,143.5,26.5,261,4
1048,143.25,26.5,262,4
1049,143.25,26.0,262,4
1050,143.25,26.5,262,4
1051,144.0,27.0,262,4
1052,144.0,27.5,263,4
1053,143.75,27.5,263,4
1054,143.75,26.0,263,4
1055,143.75,25.5,263,4
1056,144.0,25.5,264,4
1057,144.0,26.0,264,4
1058,144.75,26.0,264,4
1059,145.0,25.5,264,4
1060,145.0,25.0,265,4
1061,145.25,24.5,265,4
1062,145.25,24.0,265,4
1063,145.5,24.0,265,4
1064,146.0,24.5,266,4
1065,146.0,24.5,266,4
1066,146.0,23.5,266,4
1067,146.0,22.5,266,4
1068,146.0,21.5,267,4
1069,147.0,21.0,267,4
1070,147.0,20.0,267,4
1071,146.25,19.5,267,4
1072,146.25,19.5,268,4
1073,146.75,19.0,268,4
1074,146.75,18.5,268,4
1075,146.75,19.0,268,4
1076,146.25,18.5,269,4
1077,146.5,19.0,269,4
1078,146.5,18.0,269,4
1079,145.75,17.0,269,4
1080,145.75,17.0,270,4
1081,145.75,17.0,270,4
1082,145.0,16.5,270,4
1083,145.0,16.5,270,4
1084,143.5,16.0,271,4
1085,143.5,15.5,271,4
1086,145.0,15.5,271,4
1087,145.0,15.0,271,4
1088,145.0,15.0,272,4
1089,145.75,14.5,272,4
1090,145.75,14.5,272,4
1091,145.25,14.0,272,4
1092,144.5,14.0,273,4
1093,144.5,13.5,273,4
1094,145.0,13.5,273,4
1095,145.0,14.0,273,4
1096,145.75,15.0,274,4
1097,145.75,15.5,274,4
1098,145.75,14.5,274,4
1099,144.75,13.5,274,4
1100,144.75,13.5,275,4
1101,145.0,13.5,275,4
1102,144.75,13.0,275,4
1103,144.75,13.5,275,4
1104,145.0,13.0,276,4
1105,145.0,13.0,276,4
1106,144.5,13.0,276,4
1107,144.75,13.5,276,4
1108,144.75,14.0,277,4
1109,144.75,13.0,277,4
1110,144.75,12.5,277,4
1111,145.25,12.5,277,4
1112,145.5,12.0,278,4
1113,145.5,12.0,278,4
1114,145.5,12.0,278,4
1115,146.5,12.5,278,4
1116,146.5,12.5,279,4
1117,147.0,13.0,279,4
1118,147.0,12.5,279,4
1119,146.0,12.0,279,4
1120,147.0,11.5,280,4
1121,147.0,11.5,280,4
1122,147.5,11.0,280,4
1123,147.25,11.0,280,4
1124,147.25,11.5,281,4
1125,147.5,11.5,281,4
1126,147.5,12.0,281,4
1127,149.0,12.5,281,4
1128,147.25,11.5,282,4
1129,147.25,10.5,282,4
1130,148.5,10.5,282,4
1131,148.5,10.5,282,4
1132,148.75,10.5,283,4
1133,148.5,10.5,283,4
1134,148.5,10.5,283,4
1135,148.75,11.0,283,4
1136,148.5,11.5,284,4
1137,148.5,11.0,284,4
1138,149.0,10.0,284,4
1139,149.0,10.0,284,4
1140,149.75,9.5,285,4
1141,150.5,9.5,285,4
1142,150.5,9.5,285,4
1143,149.75,9.5,285,4
1144,149.0,10.0,286,4
1145,149.0,10.5,286,4
1146,149.5,10.5,286,4
1147,149.0,9.5,286,4
1148,149.0,9.5,287,4
1149,149.0,9.5,287,4
1150,148.0,9.0,287,4
1151,148.0,9.0,287,4
1152,146.5,9.0,288,4
1153,146.75,9.5,288,4
1154,146.75,9.5,288,4
1155,147.0,10.0,288,4
1156,146.25,9.5,289,4
1157,146.25,9.0,289,4
1158,146.25,8.5,289,4
1159,146.25,8.5,289,4
1160,146.25,8.5,290,4
1161,146.0,8.5,290,4
1162,146.0,8.5,290,4
1163,147.0,9.0,290,4
1164,146.75,9.5,291,4
1165,146.75,9.5,291,4
1166,146.25,8.5,291,4
1167,146.25,8.0,291,4
1168,145.5,8.0,292,4
1169,145.75,8.0,292,4
1170,145.75,8.0,292,4
1171,145.5,8.0,292,4
1172,145.5,8.0,293,4
1173,145.25,8.0,293,4
1174,145.5,8.5,293,4
1175,145.5,9.0,293,4
1176,145.0,8.0,294,4
1177,145.0,7.5,294,4
1178,144.5,7.5,294,4
1179,144.25,7.5,294,4
1180,144.25,7.5,295,4
1181,144.25,7.5,295,4
1182,144.25,7.5,295,4
1183,144.5,8.0,295,4
1184,144.5,8.5,296,4
1185,144.5,8.5,296,4
1186,144.5,8.0,296,4
1187,144.5,7.5,296,4
1188,144.5,7.5,297,4
1189,144.5,7.5,297,4
1190,144.5,7.5,297,4
1191,144.5,8.0,297,4
1192,144.5,8.0,298,4
1193,144.5,9.0,298,4
1194,144.5,8.5,298,4
1195,144.5,7.0,298,4
1196,144.5,7.0,299,4
1197,144.5,7.0,299,4
1198,144.5,7.0,299,4
1199,144.5,7.5,299,4
1200,144.5,8.5,300,5
1201,148.0,8.5,300,5
1202,148.25,7.0,300,5
1203,148.25,6.5,300,5
1204,147.5,6.5,301,5
1205,147.5,6.0,301,5
1206,147.5,6.5,301,5
1207,147.5,7.0,301,5
1208,147.5,7.5,302,5
1209,148.5,8.5,302,5
1210,148.5,7.5,302,5
1211,148.5,6.0,302,5
1212,148.0,6.0,303,5
1213,148.0,6.0,303,5
1214,147.5,6.0,303,5
1215,146.5,6.0,303,5
1216,146.5,6.5,304,5
1217,146.5,7.0,304,5
1218,149.0,7.5,304,5
1219,149.0,6.5,304,5
1220,148.25,5.5,305,5
1221,148.25,5.5,305,5
1222,146.5,5.5,305,5
1223,147.0,5.5,305,5
1224,147.0,5.5,306,5
1225,146.5,6.0,306,5
1226,146.75,6.0,306,5
1227,146.75,7.0,306,5
1228,146.75,6.0,307,5
1229,146.0,5.5,307,5
1230,146.0,5.0,307,5
1231,146.0,5.0,307,5
1232,146.0,5.0,308,5
1233,146.0,5.0,308,5
1234,146.0,5.0,308,5
1235,145.75,5.5,308,5
1236,145.75,6.0,309,5
1237,146.0,6.5,309,5
1238,145.25,5.5,309,5
1239,145.25,5.0,309,5
1240,145.5,5.0,310,5
1241,145.5,4.5,310,5
1242,145.0,4.5,310,5
1243,143.75,5.0,310,5
1244,143.75,4.5,311,5
1245,143.25,4.5,311,5
1246,143.25,4.5,311,5
1247,144.75,5.0,311,5
1248,144.25,5.0,312,5
1249,144.25,5.0,312,5
1250,144.25,4.5,312,5
1251,144.25,4.0,312,5
1252,144.25,4.0,313,5
1253,144.5,4.0,313,5
1254,144.5,4.0,313,5
1255,145.25,4.0,313,5
1256,145.25,4.0,314,5
1257,145.25,4.0,314,5
1258,146.5,4.0,314,5
1259,146.5,4.5,314,5
1260,146.0,4.5,315,5
1261,147.0,4.5,315,5
1262,147.0,4.0,315,5
1263,147.25,4.0,315,5
1264,147.25,4.0,316,5
1265,147.75,3.5,316,5
1266,148.0,4.0,316,5
1267,148.0,3.5,316,5
1268,147.75,3.5,317,5
1269,148.75,4.0,317,5
1270,148.75,4.0,317,5
1271,148.25,4.5,317,5
1272,148.25,5.0,318,5
1273,148.25,4.5,318,5
1274,147.0,4.0,318,5
1275,147.0,4.0,318,5
1276,148.0,4.0,319,5
1277,147.5,4.0,319,5
1278,147.5,4.0,319,5
1279,147.5,4.0,319,5
1280,147.75,4.0,320,5
1281,147.75,4.0,320,5
1282,148.25,4.5,320,5
1283,148.25,5.0,320,5
1284,147.5,5.0,321,5
1285,146.5,4.0,321,5
1286,146.5,4.0,321,5
1287,147.5,4.0,321,5
1288,147.5,4.0,322,5
1289,147.0,4.0,322,5
1290,147.0,4.0,322,5
1291,147.75,4.0,322,5
1292,148.5,4.0,323,5
1293,148.5,4.0,323,5
1294,147.25,4.5,323,5
1295,147.25,4.5,323,5
1296,147.25,5.0,324,5
1297,149.0,5.0,324,5
1298,149.25,4.0,324,5
1299,149.25,4.0,324,5
1300,147.25,4.0,325,5
1301,148.0,4.0,325,5
1302,148.0,4.0,325,5
1303,148.0,4.0,325,5
1304,147.5,4.0,326,5
1305,147.5,4.0,326,5
1306,149.0,5.0,326,5
1307,149.0,5.5,326,5
1308,149.0,5.0,327,5
1309,149.0,4.0,327,5
1310,149.5,4.0,327,5
1311,149.5,4.0,327,5
1312,149.5,4.0,328,5
1313,149.75,4.0,328,5
1314,149.75,5.0,328,5
1315,149.75,5.5,328,5
1316,149.0,6.0,329,5
1317,149.0,5.5,329,5
1318,149.75,4.5,329,5
1319,150.25,4.0,329,5
1320,150.25,4.0,330,5
1321,150.0,4.0,330,5
1322,150.0,4.0,330,5
1323,149.25,4.5,330,5
1324,149.0,5.0,331,5
1325,149.0,5.5,331,5
1326,149.0,5.5,331,5
1327,149.0,4.5,331,5
1328,146.5,4.0,332,5
1329,146.5,4.0,332,5
1330,146.5,4.0,332,5
1331,146.25,4.0,332,5
1332,146.5,4.0,333,5
1333,146.5,4.5,333,5
1334,146.25,5.0,333,5
1335,146.25,5.0,333,5
1336,146.25,5.0,334,5
1337,145.75,4.0,334,5
1338,145.75,4.0,334,5
1339,146.25,4.0,334,5
1340,146.25,4.0,335,5
1341,146.0,4.0,335,5
1342,146.0,4.0,335,5
1343,146.75,4.0,335,5
1344,147.0,4.5,336,5
1345,147.0,5.0,336,5
1346,147.0,5.0,336,5
1347,147.0,4.0,336,5
1348,146.5,4.0,337,5
1349,146.5,3.5,337,5
1350,146.5,3.5,337,5
1351,147.0,4.0,337,5
1352,147.0,3.5,338,5
1353,147.0,3.5,338,5
1354,147.0,4.0,338,5
1355,147.0,4.5,338,5
1356,147.0,5.0,339,5
1357,147.0,4.5,339,5
1358,147.0,4.0,339,5
1359,145.75,3.5,339,5
1360,145.75,4.0,340,5
1361,145.5,3.5,340,5
1362,145.75,3.5,340,5
1363,145.75,4.0,340,5
1364,145.0,4.0,341,5
1365,145.75,4.0,341,5
1366,145.75,5.0,341,5
1367,146.25,4.5,341,5
1368,146.0,4.0,342,5
1369,146.0,3.5,342,5
1370,145.5,3.5,342,5
1371,145.5,3.5,342,5
1372,145.25,4.0,343,5
1373,145.25,4.0,343,5
1374,145.5,3.5,343,5
1375,145.25,4.0,343,5
1376,145.25,4.5,344,5
1377,145.25,5.0,344,5
1378,145.25,4.5,344,5
1379,145.25,3.5,344,5
1380,146.0,3.5,345,5
1381,145.75,3.5,345,5
1382,145.75,4.0,345,5
1383,145.75,3.5,345,5
1384,145.75,3.5,346,5
1385,146.25,3.5,346,5
1386,147.0,4.0,346,5
1387,147.0,4.0,346,5
1388,147.25,4.5,347,5
1389,147.25,4.0,347,5
1390,147.0,3.5,347,5
1391,147.5,3.5,347,5
1392,147.5,3.5,348,5
1393,147.75,3.5,348,5
1394,147.75,3.5,348,5
1395,147.25,3.5,348,5
1396,147.25,3.5,349,5
1397,147.0,3.5,349,5
1398,147.0,3.5,349,5
1399,147.25,4.0,349,5
1400,146.75,4.0,350,5
1401,146.75,4.0,350,5
1402,146.25,3.5,350,5
1403,146.25,3.5,350,5
1404,146.25,3.5,351,5
1405,145.0,3.5,351,5
1406,145.25,3.5,351,5
1407,145.25,3.5,351,5
1408,145.75,3.5,352,5
1409,145.75,3.5,352,5
1410,145.75,3.5,352,5
1411,147.0,3.5,352,5
1412,147.0,3.5,353,5
1413,145.75,4.0,353,5
1414,146.25,3.5,353,5
1415,146.25,3.5,353,5
1416,146.0,3.5,354,5
1417,146.0,3.5,354,5
1418,145.75,3.5,354,5
1419,145.0,3.5,354,5
1420,145.0,3.5,355,5
1421,145.5,3.5,355,5
1422,145.75,4.0,355,5
1423,145.75,4.5,355,5
1424,146.75,4.5,356,5
1425,146.75,4.0,356,5
1426,146.25,3.5,356,5
1427,146.25,3.5,356,5
1428,146.75,3.5,357,5
1429,147.75,3.5,357,5
1430,147.75,4.0,357,5
1431,147.25,3.5,357,5
1432,147.25,3.5,358,5
1433,148.0,4.0,358,5
1434,147.25,4.5,358,5
1435,147.75,5.0,358,5
1436,147.75,5.5,359,5
1437,147.75,5.0,359,5
1438,147.75,4.0,359,5
1439,148.25,4.0,359,5
1440,148.5,4.0,360,6
1441,148.5,4.0,360,6
1442,148.0,4.5,360,6
1443,148.0,4.5,360,6
1444,148.25,5.0,361,6
1445,147.75,5.5,361,6
1446,147.75,6.0,361,6
1447,148.25,5.5,361,6
1448,148.5,4.5,362,6
1449,148.5,4.5,362,6
1450,147.75,4.5,362,6
1451,147.75,4.5,362,6
1452,147.75,5.0,363,6
1453,146.75,5.5,363,6
1454,146.75,6.0,363,6
1455,147.25,6.0,363,6
1456,147.25,5.5,364,6
1457,147.25,5.0,364,6
1458,147.0,4.5,364,6
1459,147.0,5.0,364,6
1460,147.0,6.0,365,6
1461,145.75,7.0,365,6
1462,145.75,7.0,365,6
1463,146.75,6.0,365,6
1464,146.75,5.5,366,6
1465,147.25,5.5,366,6
1466,146.25,5.0,366,6
1467,146.25,6.5,366,6
1468,146.5,7.0,367,6
1469,146.5,6.0,367,6
1470,146.25,6.0,367,6
1471,146.25,7.0,367,6
1472,146.25,7.0,368,6
1473,146.25,6.0,368,6
1474,146.25,6.5,368,6
1475,146.25,6.0,368,6
1476,146.25,6.0,369,6
1477,146.5,6.0,369,6
1478,146.25,6.0,369,6
1479,146.25,6.0,369,6
1480,149.5,6.0,370,6
1481,150.0,5.5,370,6
1482,150.0,5.5,370,6
1483,149.75,5.5,370,6
1484,149.75,6.0,371,6
1485,149.75,6.0,371,6
1486,148.75,5.5,371,6
1487,148.75,5.5,371,6
1488,149.0,5.5,372,6
1489,149.75,5.5,372,6
1490,149.75,5.5,372,6
1491,149.75,5.5,372,6
1492,149.5,5.5,373,6
1493,149.5,5.5,373,6
1494,149.5,5.5,373,6
1495,149.25,5.0,373,6
1496,149.25,5.0,374,6
1497,149.25,5.0,374,6
1498,149.25,5.0,374,6
1499,148.25,6.0,374,6
1500,148.5,5.5,375,6
1501,148.5,5.0,375,6
1502,148.0,5.0,375,6
1503,148.0,4.5,375,6
1504,147.75,5.0,376,6
1505,147.0,5.5,376,6
1506,147.0,6.5,376,6
1507,146.5,7.0,376,6
1508,147.25,6.0,377,6
1509,147.25,5.5,377,6
1510,147.0,5.5,377,6
1511,147.0,5.5,377,6
1512,147.0,5.5,378,6
1513,146.25,5.5,378,6
1514,146.25,5.5,378,6
1515,147.0,5.5,378,6
1516,147.0,6.0,379,6
1517,146.75,6.0,379,6
1518,148.25,6.0,379,6
1519,148.25,5.5,379,6
1520,148.25,5.0,380,6
1521,148.25,5.0,380,6
1522,148.0,5.5,380,6
1523,148.5,6.5,380,6
1524,148.5,6.0,381,6
1525,148.0,5.5,381,6
1526,148.25,5.5,381,6
1527,148.25,5.5,381,6
1528,149.0,5.5,382,6
1529,148.25,5.0,382,6
1530,148.25,5.5,382,6
1531,148.25,6.0,382,6
1532,148.5,5.5,383,6
1533,148.75,5.5,383,6
1534,148.75,5.5,383,6
1535,149.25,5.5,383,6
1536,149.25,5.5,384,6
1537,149.75,5.0,384,6
1538,149.75,5.5,384,6
1539,149.25,5.5,384,6
1540,149.25,5.5,385,6
1541,149.75,5.5,385,6
1542,149.0,6.0,385,6
1543,149.0,6.5,385,6
1544,149.0,6.0,386,6
1545,149.25,5.5,386,6
1546,148.5,5.5,386,6
1547,149.0,5.5,386,6
1548,149.0,6.0,387,6
1549,148.5,7.0,387,6
1550,149.25,6.0,387,6
1551,149.25,5.5,387,6
1552,149.0,5.5,388,6
1553,149.0,5.5,388,6
1554,148.5,5.5,388,6
1555,148.0,5.5,388,6
1556,148.0,5.5,389,6
1557,148.25,6.0,389,6
1558,148.25,7.0,389,6
1559,146.5,8.0,389,6
1560,147.0,9.5,390,6
1561,147.0,8.5,390,6
1562,148.0,6.5,390,6
1563,148.25,6.0,390,6
1564,148.25,6.5,391,6
1565,147.75,6.5,391,6
1566,147.75,6.5,391,6
1567,147.75,7.0,391,6
1568,147.5,6.5,392,6
1569,147.5,6.0,392,6
1570,147.25,6.0,392,6
1571,147.25,6.5,392,6
1572,147.5,5.5,393,6
1573,146.25,5.0,393,6
1574,146.25,5.0,393,6
1575,145.75,5.0,393,6
1576,145.75,5.0,394,6
1577,146.25,5.0,394,6
1578,146.5,5.0,394,6
1579,146.5,5.0,394,6
1580,146.75,5.5,395,6
1581,146.25,5.5,395,6
1582,146.25,5.0,395,6
1583,146.75,4.5,395,6
1584,146.75,4.5,396,6
1585,146.0,4.5,396,6
1586,144.5,4.5,396,6
1587,144.5,5.0,396,6
1588,144.5,5.5,397,6
1589,144.5,5.5,397,6
1590,145.75,4.5,397,6
1591,147.0,4.5,397,6
1592,147.0,4.5,398,6
1593,147.0,4.5,398,6
1594,147.0,4.5,398,6
1595,147.0,5.0,398,6
1596,147.0,5.5,399,6
1597,147.0,5.0,399,6
1598,147.25,5.0,399,6
1599,147.25,4.5,399,6
1600,147.25,4.5,400,6
1601,147.75,5.0,400,6
1602,147.75,5.0,400,6
1603,147.5,5.0,400,6
1604,148.75,5.0,401,6
1605,148.75,5.0,401,6
1606,148.75,5.0,401,6
1607,148.25,5.0,401,6
1608,148.25,5.0,402,6
1609,148.75,5.0,402,6
1610,148.75,4.5,402,6
1611,148.75,5.0,402,6
1612,149.0,5.5,403,6
1613,149.0,5.5,403,6
1614,149.5,5.0,403,6
1615,149.5,5.0,403,6
1616,149.5,5.0,404,6
1617,149.5,4.5,404,6
1618,149.5,5.0,404,6
1619,149.75,5.0,404,6
1620,149.5,5.0,405,6
1621,149.5,5.5,405,6
1622,149.75,6.0,405,6
1623,149.25,6.5,405,6
1624,149.25,7.0,406,6
1625,149.75,5.5,406,6
1626,149.75,5.5,406,6
1627,150.0,5.5,406,6
1628,149.75,5.5,407,6
1629,149.75,6.0,407,6
1630,149.25,6.0,407,6
1631,148.75,6.0,407,6
1632,148.75,5.5,408,6
1633,149.25,6.0,408,6
1634,149.25,5.5,408,6
1635,149.0,5.5,408,6
1636,149.25,5.5,409,6
1637,149.25,5.5,409,6
1638,148.75,6.0,409,6
1639,149.0,6.5,409,6
1640,149.0,7.5,410,6
1641,149.0,6.5,410,6
1642,149.0,7.0,410,6
1643,149.0,8.5,410,6
1644,149.0,8.0,411,6
1645,149.0,8.0,411,6
1646,148.75,8.0,411,6
1647,147.25,8.0,411,6
1648,147.25,7.5,412,6
1649,148.75,7.5,412,6
1650,148.75,8.0,412,6
1651,147.75,7.5,412,6
1652,147.75,7.5,413,6
1653,147.5,7.0,413,6
1654,148.25,7.0,413,6
1655,148.25,6.5,413,6
1656,148.0,6.5,414,6
1657,148.0,6.0,414,6
1658,148.0,6.0,414,6
1659,147.5,6.0,414,6
1660,147.5,6.0,415,6
1661,147.5,5.5,415,6
1662,147.5,5.5,415,6
1663,147.5,5.5,415,6
1664,147.75,6.0,416,6
1665,147.75,6.0,416,6
1666,147.25,6.5,416,6
1667,147.25,6.5,416,6
1668,147.25,6.0,417,6
1669,148.0,6.0,417,6
1670,147.5,6.0,417,6
1671,147.5,6.0,417,6
1672,148.0,6.5,418,6
1673,148.0,6.5,418,6
1674,147.5,6.5,418,6
1675,149.25,6.5,418,6
1676,149.25,6.5,419,6
1677,148.0,7.0,419,6
1678,149.25,7.0,419,6
1679,149.25,6.5,419,6
1680,149.25,7.0,420,7
1681,149.25,7.0,420,7
1682,149.75,7.0,420,7
1683,149.5,6.5,420,7
1684,149.5,6.5,421,7
1685,150.0,6.5,421,7
1686,149.75,6.5,421,7
1687,149.75,7.0,421,7
1688,150.0,7.0,422,7
1689,150.0,6.5,422,7
1690,150.25,6.5,422,7
1691,149.75,6.0,422,7
1692,149.75,6.0,423,7
1693,150.0,6.0,423,7
1694,150.0,6.5,423,7
1695,150.0,7.0,423,7
1696,149.75,7.0,424,7
1697,149.75,6.5,424,7
1698,149.75,6.0,424,7
1699,149.75,6.0,424,7
1700,149.75,6.5,425,7
1701,150.0,7.0,425,7
1702,149.75,7.0,425,7
1703,149.75,6.5,425,7
1704,149.0,6.5,426,7
1705,149.0,6.5,426,7
1706,149.25,6.5,426,7
1707,149.25,6.0,426,7
1708,149.25,6.5,427,7
1709,149.0,6.5,427,7
1710,149.0,6.5,427,7
1711,148.75,7.0,427,7
1712,148.25,7.5,428,7
1713,148.25,7.5,428,7
1714,148.5,6.5,428,7
1715,148.25,6.5,428,7
1716,148.25,6.5,429,7
1717,148.5,6.5,429,7
1718,148.5,6.5,429,7
1719,148.5,7.0,429,7
1720,147.75,6.5,430,7
1721,147.75,6.5,430,7
1722,148.0,6.5,430,7
1723,148.0,6.0,430,7
1724,147.75,6.0,431,7
1725,147.5,6.0,431,7
1726,147.5,6.0,431,7
1727,147.75,6.0,431,7
1728,147.75,6.0,432,7
1729,147.75,6.0,432,7
1730,148.0,6.0,432,7
1731,148.0,6.0,432,7
1732,147.75,6.5,433,7
1733,149.25,7.0,433,7
1734,149.25,6.5,433,7
1735,149.5,6.5,433,7
1736,149.75,6.5,434,7
1737,149.75,6.5,434,7
1738,150.0,6.5,434,7
1739,150.0,6.5,434,7
1740,150.0,6.5,435,7
1741,150.0,6.5,435,7
1742,150.0,6.5,435,7
1743,150.0,6.5,435,7
1744,150.25,6.5,436,7
1745,150.25,6.5,436,7
1746,151.0,6.5,436,7
1747,151.0,6.5,436,7
1748,150.0,6.5,437,7
1749,150.0,6.5,437,7
1750,150.0,6.5,437,7
1751,150.0,7.0,437,7
1752,150.75,7.0,438,7
1753,150.75,7.0,438,7
1754,151.0,7.0,438,7
1755,150.0,7.0,438,7
1756,150.0,7.0,439,7
1757,149.75,7.0,439,7
1758,149.75,7.0,439,7
1759,150.0,7.0,439,7
1760,149.75,7.0,440,7
1761,149.75,7.5,440,7
1762,150.0,7.0,440,7
1763,150.0,7.0,440,7
1764,150.0,7.0,441,7
1765,150.25,7.5,441,7
1766,150.25,7.0,441,7
1767,150.0,7.5,441,7
1768,149.75,7.5,442,7
1769,149.75,8.0,442,7
1770,149.75,7.5,442,7
1771,149.75,7.5,442,7
1772,150.0,7.5,443,7
1773,149.75,7.5,443,7
1774,149.75,7.5,443,7
1775,149.75,7.5,443,7
1776,149.75,7.5,444,7
1777,149.75,7.5,444,7
1778,149.5,8.0,444,7
1779,150.0,8.0,444,7
1780,150.0,7.5,445,7
1781,150.75,7.5,445,7
1782,150.75,7.5,445,7
1783,151.0,7.5,445,7
1784,150.75,7.5,446,7
1785,150.75,7.5,446,7
1786,151.0,7.5,446,7
1787,151.25,7.5,446,7
1788,151.25,8.0,447,7
1789,151.25,8.0,447,7
1790,151.25,7.5,447,7
1791,151.25,7.5,447,7
1792,151.5,7.5,448,7
1793,151.5,7.5,448,7
1794,151.0,7.5,448,7
1795,151.5,8.0,448,7
1796,151.5,8.0,449,7
1797,151.75,8.0,449,7
1798,151.75,7.5,449,7
1799,152.0,8.0,449,7
1800,152.25,8.0,450,7
1801,152.25,8.0,450,7
1802,152.0,8.0,450,7
1803,152.5,8.0,450,7
1804,152.5,8.0,451,7
1805,151.5,8.0,451,7
1806,152.0,8.5,451,7
1807,152.0,8.5,451,7
1808,151.75,8.5,452,7
1809,152.0,8.5,452,7
1810,152.0,8.5,452,7
1811,151.75,8.5,452,7
1812,151.75,8.5,453,7
1813,151.75,8.5,453,7
1814,151.5,8.5,453,7
1815,151.5,9.0,453,7
1816,151.5,9.5,454,7
1817,153.0,10.0,454,7
1818,153.0,10.0,454,7
1819,150.0,10.0,454,7
1820,150.0,10.0,455,7
1821,150.75,10.0,455,7
1822,149.75,10.0,455,7
1823,149.75,10.5,455,7
1824,150.0,11.0,456,7
1825,150.0,11.0,456,7
1826,150.0,11.0,456,7
1827,149.25,11.5,456,7
1828,149.25,11.5,457,7
1829,149.0,11.5,457,7
1830,149.5,12.0,457,7
1831,149.5,12.0,457,7
1832,150.5,12.0,458,7
1833,150.5,12.0,458,7
1834,150.5,12.5,458,7
1835,150.0,13.0,458,7
1836,150.0,13.5,459,7
1837,150.25,13.5,459,7
1838,150.25,13.0,459,7
1839,150.25,13.0,459,7
1840,150.25,14.0,460,7
1841,150.25,14.0,460,7
1842,150.0,14.0,460,7
1843,149.75,14.0,460,7
1844,149.75,14.5,461,7
1845,150.0,15.0,461,7
1846,149.5,15.5,461,7
1847,149.5,16.5,461,7
1848,150.75,16.5,462,7
1849,151.0,16.0,462,7
1850,151.0,16.5,462,7
1851,151.25,16.5,462,7
1852,151.25,17.0,463,7
1853,150.75,17.0,463,7
1854,151.0,17.5,463,7
1855,151.0,18.0,463,7
1856,151.75,18.0,464,7
1857,151.75,17.5,464,7
1858,151.0,17.5,464,7
1859,150.25,17.5,464,7
1860,150.25,18.0,465,7
1861,150.0,18.5,465,7
1862,150.0,19.0,465,7
1863,150.0,19.5,465,7
1864,150.25,19.0,466,7
1865,150.25,19.0,466,7
1866,150.75,19.5,466,7
1867,150.25,19.5,466,7
1868,150.25,20.0,467,7
1869,150.0,21.0,467,7
1870,151.0,21.5,467,7
1871,151.0,21.5,467,7
1872,151.0,21.5,468,7
1873,151.0,22.0,468,7
1874,152.25,22.0,468,7
1875,151.75,23.5,468,7
1876,151.75,24.5,469,7
1877,151.75,26.0,469,7
1878,151.75,28.0,469,7
1879,151.75,31.0,469,7
1880,153.5,30.5,470,7
1881,153.25,29.5,470,7
1882,153.25,29.5,470,7
1883,152.0,30.0,470,7
1884,152.0,30.5,471,7
1885,152.5,30.5,471,7
1886,154.25,30.5,471,7
1887,154.25,30.5,471,7
1888,154.75,30.0,472,7
1889,154.75,29.5,472,7
1890,154.75,29.5,472,7
1891,155.25,29.0,472,7
1892,156.0,30.0,473,7
1893,156.0,31.0,473,7
1894,156.5,31.5,473,7
1895,158.75,33.0,473,7
1896,158.75,33.0,474,7
1897,158.5,32.5,474,7
1898,158.75,32.0,474,7
1899,158.75,31.5,474,7
1900,158.25,32.0,475,7
1901,158.0,32.5,475,7
1902,158.0,32.5,475,7
1903,157.5,33.0,475,7
1904,157.0,32.5,476,7
1905,157.0,31.5,476,7
1906,156.75,31.0,476,7
1907,156.5,31.0,476,7
1908,156.5,32.0,477,7
1909,154.5,33.0,477,7
1910,154.5,32.5,477,7
1911,153.75,31.5,477,7
1912,151.5,31.5,478,7
1913,151.5,32.0,478,7
1914,152.75,33.0,478,7
1915,151.5,33.5,478,7
1916,151.5,33.5,479,7
1917,150.5,35.0,479,7
1918,150.5,36.5,479,7
1919,149.75,37.5,479,7
1920,150.0,38.0,480,8
1921,150.0,38.5,480,8
1922,149.0,39.0,480,8
1923,148.75,39.5,480,8
1924,148.75,40.0,481,8
1925,148.75,39.5,481,8
1926,149.25,39.0,481,8
1927,149.5,39.5,481,8
1928,149.5,39.5,482,8
