quarter_second,FHR,UC,second,minute
16297,144.75,2.0,4074,67
16298,144.75,2.0,4074,67
16299,144.0,2.0,4074,67
16300,144.0,2.0,4075,67
16301,145.75,2.0,4075,67
16302,145.75,2.0,4075,67
16303,146.5,2.0,4075,67
16304,144.75,2.0,4076,67
16305,144.75,2.0,4076,67
16306,143.0,2.0,4076,67
16307,143.0,2.0,4076,67
16308,142.0,2.0,4077,67
16309,141.25,2.0,4077,67
16310,141.25,2.0,4077,67
16311,142.0,2.0,4077,67
16312,142.0,2.0,4078,67
16313,142.0,2.0,4078,67
16314,142.5,2.0,4078,67
16315,142.5,2.0,4078,67
16316,144.0,2.0,4079,67
16317,144.0,2.0,4079,67
16318,145.0,2.0,4079,67
16319,145.75,2.0,4079,67
16320,145.75,2.0,4080,68
16321,146.5,2.0,4080,68
16322,146.5,2.0,4080,68
16323,147.0,2.0,4080,68
16324,147.5,2.0,4081,68
16325,147.5,2.0,4081,68
16326,148.25,2.0,4081,68
16327,148.0,2.0,4081,68
16328,148.0,2.0,4082,68
16329,147.75,2.0,4082,68
16330,147.75,2.0,4082,68
16331,147.5,2.0,4082,68
16332,147.75,2.0,4083,68
16333,147.75,2.0,4083,68
16334,148.5,2.0,4083,68
16335,149.25,2.0,4083,68
16336,149.25,2.0,4084,68
16337,149.75,2.0,4084,68
16338,149.75,2.0,4084,68
16339,149.25,2.0,4084,68
16340,149.0,2.0,4085,68
16341,149.0,2.0,4085,68
16342,149.25,2.0,4085,68
16343,149.25,2.0,4085,68
16344,149.25,2.0,4086,68
16345,148.25,2.0,4086,68
16346,148.25,2.0,4086,68
16347,147.25,2.0,4086,68
16348,147.0,2.0,4087,68
16349,147.0,2.0,4087,68
16350,147.0,2.0,4087,68
16351,147.0,2.0,4087,68
16352,146.5,2.0,4088,68
16353,149.25,2.0,4088,68
16354,149.25,2.0,4088,68
16355,150.0,2.0,4088,68
16356,151.5,2.0,4089,68
16357,151.5,2.0,4089,68
16358,153.25,2.0,4089,68
16359,153.25,2.0,4089,68
16360,153.25,2.0,4090,68
16361,150.75,2.0,4090,68
16362,150.75,2.0,4090,68
16363,151.5,2.0,4090,68
16364,151.25,2.0,4091,68
16365,151.25,2.0,4091,68
16366,150.75,2.0,4091,68
16367,150.75,2.0,4091,68
16368,150.75,2.0,4092,68
16369,150.0,2.0,4092,68
16370,150.0,2.0,4092,68
16371,149.75,2.0,4092,68
16372,149.0,2.0,4093,68
16373,149.0,2.0,4093,68
16374,148.5,2.0,4093,68
16375,148.5,2.0,4093,68
16376,148.75,2.0,4094,68
16377,148.75,2.0,4094,68
16378,148.75,2.0,4094,68
16379,149.0,2.0,4094,68
16380,148.75,2.0,4095,68
16381,148.75,2.0,4095,68
16382,149.5,2.0,4095,68
16383,149.5,2.0,4095,68
16384,150.0,2.0,4096,68
16385,150.0,2.0,4096,68
16386,150.0,2.0,4096,68
16387,150.25,2.0,4096,68
16388,150.0,2.0,4097,68
16389,150.0,2.0,4097,68
16390,150.0,2.0,4097,68
16391,150.0,2.0,4097,68
16392,149.75,2.0,4098,68
16393,149.5,2.0,4098,68
16394,149.5,2.0,4098,68
16395,149.25,2.0,4098,68
16396,149.75,2.0,4099,68
16397,149.75,2.0,4099,68
16398,149.75,2.0,4099,68
16399,149.75,2.0,4099,68
16400,149.75,2.0,4100,68
16401,150.0,2.0,4100,68
16402,150.0,2.0,4100,68
16403,150.5,2.0,4100,68
16404,150.25,2.0,4101,68
16405,150.25,2.0,4101,68
16406,149.25,2.0,4101,68
16407,149.25,2.0,4101,68
16408,149.5,2.0,4102,68
16409,149.25,2.0,4102,68
16410,149.25,2.0,4102,68
16411,149.0,2.0,4102,68
16412,147.25,2.0,4103,68
16413,147.25,2.0,4103,68
16414,147.5,2.0,4103,68
16415,147.25,2.0,4103,68
16416,147.25,2.0,4104,68
16417,147.0,2.0,4104,68
16418,147.0,2.0,4104,68
16419,147.0,2.0,4104,68
16420,147.25,2.0,4105,68
16421,147.25,2.0,4105,68
16422,147.75,2.0,4105,68
16423,148.0,2.0,4105,68
16424,148.0,2.0,4106,68
16425,149.0,2.0,4106,68
16426,149.0,2.0,4106,68
16427,149.75,2.0,4106,68
16428,150.25,2.0,4107,68
16429,150.25,2.0,4107,68
16430,150.75,2.0,4107,68
16431,150.75,2.0,4107,68
16432,150.75,2.0,4108,68
16433,150.75,2.0,4108,68
16434,150.75,2.0,4108,68
16435,150.0,2.0,4108,68
16436,150.0,2.0,4109,68
16437,150.0,2.0,4109,68
16438,150.25,2.0,4109,68
16439,150.0,2.0,4109,68
16440,150.0,2.0,4110,68
16441,150.25,2.0,4110,68
16442,150.25,2.0,4110,68
16443,151.0,2.0,4110,68
16444,151.75,2.0,4111,68
16445,151.75,2.0,4111,68
16446,152.0,2.0,4111,68
16447,151.75,2.0,4111,68
16448,151.75,2.0,4112,68
16449,151.5,2.0,4112,68
16450,151.5,2.0,4112,68
16451,150.75,2.0,4112,68
16452,150.75,2.0,4113,68
16453,150.75,2.0,4113,68
16454,151.0,2.0,4113,68
16455,151.25,2.0,4113,68
16456,151.25,2.0,4114,68
16457,151.0,2.0,4114,68
16458,150.5,2.0,4114,68
16459,150.5,2.0,4114,68
16460,150.75,2.0,4115,68
16461,150.75,2.0,4115,68
16462,150.25,2.0,4115,68
16463,150.0,2.0,4115,68
16464,150.0,2.0,4116,68
16465,149.75,2.0,4116,68
16466,149.75,2.0,4116,68
16467,148.25,2.0,4116,68
16468,147.25,2.0,4117,68
16469,147.25,2.0,4117,68
16470,147.0,2.0,4117,68
16471,146.5,2.0,4117,68
16472,146.5,2.0,4118,68
16473,146.5,2.0,4118,68
16474,146.5,2.0,4118,68
16475,146.5,2.0,4118,68
16476,147.0,2.0,4119,68
16477,147.0,2.0,4119,68
16478,148.5,2.0,4119,68
16479,148.5,2.0,4119,68
16480,149.5,2.0,4120,68
16481,149.25,2.0,4120,68
16482,149.25,2.0,4120,68
16483,149.0,2.0,4120,68
16484,150.0,2.0,4121,68
16485,150.0,2.0,4121,68
16486,149.5,2.0,4121,68
16487,149.5,2.0,4121,68
16488,148.5,2.0,4122,68
16489,148.75,2.0,4122,68
16490,148.75,2.0,4122,68
16491,149.0,2.0,4122,68
16492,149.5,2.0,4123,68
16493,149.5,2.0,4123,68
16494,150.25,2.0,4123,68
16495,150.25,2.0,4123,68
16496,150.75,2.0,4124,68
16497,151.25,2.0,4124,68
16498,151.25,2.0,4124,68
16499,151.75,2.0,4124,68
16500,151.25,2.0,4125,68
16501,151.25,2.0,4125,68
16502,150.25,2.0,4125,68
16503,150.25,2.0,4125,68
16504,149.5,2.0,4126,68
16505,149.25,2.0,4126,68
16506,149.25,2.0,4126,68
16507,149.25,2.0,4126,68
16508,149.5,2.0,4127,68
16509,149.5,2.0,4127,68
16510,149.5,2.0,4127,68
16511,149.5,2.0,4127,68
16512,148.25,2.0,4128,68
16513,149.75,2.0,4128,68
16514,149.75,2.0,4128,68
16515,150.0,2.0,4128,68
16516,150.0,2.0,4129,68
16517,150.0,2.0,4129,68
16518,150.75,2.0,4129,68
16519,150.75,2.0,4129,68
16520,151.25,2.0,4130,68
16521,151.5,2.0,4130,68
16522,151.5,2.0,4130,68
16523,151.75,2.0,4130,68
16524,151.75,2.0,4131,68
16525,151.75,2.0,4131,68
16526,151.75,2.0,4131,68
16527,151.75,2.0,4131,68
16528,151.5,2.0,4132,68
16529,150.0,2.0,4132,68
16530,150.0,2.0,4132,68
16531,149.25,2.0,4132,68
16532,150.0,2.0,4133,68
16533,150.0,2.0,4133,68
16534,150.0,2.0,4133,68
16535,150.0,2.0,4133,68
16536,149.75,2.0,4134,68
16537,149.75,2.0,4134,68
16538,149.75,2.0,4134,68
16539,149.75,2.0,4134,68
16540,150.0,2.0,4135,68
16541,150.0,2.0,4135,68
16542,151.25,2.0,4135,68
16543,151.25,2.0,4135,68
16544,153.75,2.0,4136,68
16545,154.0,2.0,4136,68
16546,154.0,2.0,4136,68
16547,153.75,2.0,4136,68
16548,153.25,2.0,4137,68
16549,153.25,2.0,4137,68
16550,153.25,2.0,4137,68
16551,153.0,2.0,4137,68
16552,153.0,2.0,4138,68
16553,153.25,2.0,4138,68
16554,152.75,2.0,4138,68
16555,152.75,2.0,4138,68
16556,152.75,2.0,4139,68
16557,152.75,2.0,4139,68
16558,153.0,2.0,4139,68
16559,153.25,2.0,4139,68
16560,153.25,2.0,4140,69
16561,154.25,2.0,4140,69
16562,154.75,2.0,4140,69
16563,154.75,2.0,4140,69
16564,154.25,2.0,4141,69
16565,154.25,2.0,4141,69
16566,154.25,2.0,4141,69
16567,153.5,2.0,4141,69
16568,153.75,2.0,4142,69
16569,153.75,2.0,4142,69
16570,153.5,2.0,4142,69
16571,153.5,2.0,4142,69
16572,153.25,2.0,4143,69
16573,153.5,2.0,4143,69
16574,153.5,2.0,4143,69
16575,152.0,2.0,4143,69
16576,153.5,2.0,4144,69
16577,153.5,2.0,4144,69
16578,154.5,2.0,4144,69
16579,154.75,2.0,4144,69
16580,154.75,2.0,4145,69
16581,155.25,2.0,4145,69
16582,155.25,2.0,4145,69
16583,155.25,2.0,4145,69
16584,156.0,2.0,4146,69
16585,156.0,2.0,4146,69
16586,155.75,2.0,4146,69
16587,156.75,2.0,4146,69
16588,156.75,2.0,4147,69
16589,154.5,2.0,4147,69
16590,155.25,2.0,4147,69
16591,155.25,2.0,4147,69
16592,157.0,2.0,4148,69
16593,156.25,2.0,4148,69
16594,156.25,2.0,4148,69
16595,156.75,2.0,4148,69
16596,156.75,2.0,4149,69
16597,156.75,2.0,4149,69
16598,156.25,2.0,4149,69
16599,155.25,2.0,4149,69
16600,155.25,2.0,4150,69
16601,154.0,2.0,4150,69
16602,154.0,2.0,4150,69
16603,152.25,2.0,4150,69
16604,150.75,2.0,4151,69
16605,150.75,2.0,4151,69
16606,150.0,2.0,4151,69
16607,150.0,2.0,4151,69
16608,150.0,2.0,4152,69
16609,149.75,2.0,4152,69
16610,149.75,2.0,4152,69
16611,150.25,2.0,4152,69
16612,151.75,2.0,4153,69
16613,151.75,2.0,4153,69
16614,152.0,2.0,4153,69
16615,152.0,2.0,4153,69
16616,152.0,2.0,4154,69
16617,152.75,2.0,4154,69
16618,153.25,2.0,4154,69
16619,153.25,2.0,4154,69
16620,153.0,2.0,4155,69
16621,153.0,2.0,4155,69
16622,152.5,2.0,4155,69
16623,151.25,2.0,4155,69
16624,151.25,2.0,4156,69
16625,151.5,2.0,4156,69
16626,151.75,2.0,4156,69
16627,151.75,2.0,4156,69
16628,153.0,2.0,4157,69
16629,153.25,2.0,4157,69
16630,153.25,2.0,4157,69
16631,152.75,2.0,4157,69
16632,152.75,2.0,4158,69
16633,152.75,2.0,4158,69
16634,156.5,2.0,4158,69
16635,154.5,2.0,4158,69
16636,156.25,2.0,4159,69
16637,156.25,2.0,4159,69
16638,156.0,2.0,4159,69
16639,156.25,2.0,4159,69
16640,156.25,2.0,4160,69
16641,156.25,2.0,4160,69
16642,154.5,2.0,4160,69
16643,154.5,2.0,4160,69
16644,153.5,2.0,4161,69
16645,154.25,2.0,4161,69
16646,154.25,2.0,4161,69
16647,154.25,2.0,4161,69
16648,153.25,2.0,4162,69
16649,153.25,2.0,4162,69
16650,152.75,2.0,4162,69
16651,152.75,2.0,4162,69
16652,150.25,2.0,4163,69
16653,151.25,2.0,4163,69
16654,151.25,2.0,4163,69
16655,150.25,2.0,4163,69
16656,150.25,2.0,4164,69
16657,150.25,2.0,4164,69
16658,149.75,2.0,4164,69
16659,149.75,2.0,4164,69
16660,150.0,2.0,4165,69
16661,149.75,2.0,4165,69
16662,149.75,2.0,4165,69
16663,149.75,2.0,4165,69
16664,150.0,2.0,4166,69
16665,150.0,2.0,4166,69
16666,149.0,2.0,4166,69
16667,149.0,2.0,4166,69
16668,150.0,2.0,4167,69
16669,149.25,2.0,4167,69
16670,149.25,2.0,4167,69
16671,150.0,2.0,4167,69
16672,149.25,2.0,4168,69
16673,149.25,2.0,4168,69
16674,149.75,2.0,4168,69
16675,149.75,2.0,4168,69
16676,149.0,2.0,4169,69
16677,149.5,2.0,4169,69
16678,149.5,2.0,4169,69
16679,149.5,2.0,4169,69
16680,149.5,2.0,4170,69
16681,149.5,2.0,4170,69
16682,149.5,2.0,4170,69
16683,149.5,2.0,4170,69
16684,149.25,2.0,4171,69
16685,149.5,2.0,4171,69
16686,149.5,2.0,4171,69
16687,149.5,2.0,4171,69
16688,149.0,2.0,4172,69
16689,149.0,2.0,4172,69
16690,148.25,2.0,4172,69
16691,148.25,2.0,4172,69
16692,148.25,2.0,4173,69
16693,148.25,2.0,4173,69
16694,148.25,2.0,4173,69
16695,147.5,2.0,4173,69
16696,147.5,2.0,4174,69
16697,148.0,2.0,4174,69
16698,149.0,2.0,4174,69
16699,149.0,2.0,4174,69
16700,150.0,2.0,4175,69
16701,150.25,2.0,4175,69
16702,150.25,2.0,4175,69
16703,151.25,2.0,4175,69
16704,151.5,2.0,4176,69
16705,151.5,2.0,4176,69
16706,148.5,2.0,4176,69
16707,148.5,2.0,4176,69
16708,151.75,2.0,4177,69
16709,152.0,2.0,4177,69
16710,152.0,2.0,4177,69
16711,150.0,2.0,4177,69
16712,149.75,2.0,4178,69
16713,149.75,2.0,4178,69
16714,149.5,2.0,4178,69
16715,149.5,2.0,4178,69
16716,149.25,2.0,4179,69
16717,148.25,2.0,4179,69
16718,148.25,2.0,4179,69
16719,148.25,2.0,4179,69
16720,148.25,2.0,4180,69
16721,148.25,2.0,4180,69
16722,148.5,2.0,4180,69
16723,148.5,2.0,4180,69
16724,148.5,2.0,4181,69
16725,151.0,2.0,4181,69
16726,151.0,2.0,4181,69
16727,151.0,2.0,4181,69
16728,149.75,2.0,4182,69
16729,149.75,2.0,4182,69
16730,148.75,2.0,4182,69
16731,148.75,2.0,4182,69
16732,149.5,2.0,4183,69
16733,150.0,2.0,4183,69
16734,150.0,2.0,4183,69
16735,150.0,2.0,4183,69
16736,151.5,2.0,4184,69
16737,151.5,2.0,4184,69
16738,151.25,2.0,4184,69
16739,151.25,2.0,4184,69
16740,151.75,2.0,4185,69
16741,152.25,2.0,4185,69
16742,152.25,2.0,4185,69
16743,151.5,2.0,4185,69
16744,152.25,2.0,4186,69
16745,152.25,2.0,4186,69
16746,152.5,2.0,4186,69
16747,153.25,2.0,4186,69
16748,153.25,2.0,4187,69
16749,153.25,2.0,4187,69
16750,153.25,2.0,4187,69
16751,153.0,2.0,4187,69
16752,152.75,2.0,4188,69
16753,152.75,2.0,4188,69
16754,153.5,2.0,4188,69
16755,154.0,2.0,4188,69
16756,154.0,2.0,4189,69
16757,154.75,2.0,4189,69
16758,152.5,2.0,4189,69
16759,152.5,2.0,4189,69
16760,153.25,2.0,4190,69
16761,153.25,2.0,4190,69
16762,152.5,2.0,4190,69
16763,152.0,2.0,4190,69
16764,152.0,2.0,4191,69
16765,152.5,2.0,4191,69
16766,153.5,2.0,4191,69
16767,153.5,2.0,4191,69
16768,153.25,2.0,4192,69
16769,154.0,2.0,4192,69
16770,154.0,2.0,4192,69
16771,150.25,2.0,4192,69
16772,150.25,2.0,4193,69
16773,151.25,2.0,4193,69
16774,151.75,2.0,4193,69
16775,151.75,2.0,4193,69
16776,151.0,2.0,4194,69
16777,152.25,2.0,4194,69
16778,152.25,2.0,4194,69
16779,155.25,2.0,4194,69
16780,159.0,2.0,4195,69
16781,159.0,2.0,4195,69
16782,158.25,2.0,4195,69
16783,164.5,2.0,4195,69
16784,164.5,2.0,4196,69
16785,165.75,2.0,4196,69
16786,165.75,2.0,4196,69
16787,168.25,2.0,4196,69
16788,168.25,2.0,4197,69
16789,168.0,2.0,4197,69
16790,168.25,2.0,4197,69
16791,168.25,2.0,4197,69
16792,170.0,2.0,4198,69
16793,172.0,2.0,4198,69
16794,173.5,2.0,4198,69
16795,173.5,2.0,4198,69
16796,174.5,2.0,4199,69
16797,173.75,2.0,4199,69
16798,173.75,2.0,4199,69
16799,171.5,2.0,4199,69
16800,170.5,2.0,4200,70
16801,168.25,2.0,4200,70
16802,168.25,2.0,4200,70
16803,165.75,2.0,4200,70
16804,162.0,2.0,4201,70
16805,162.0,2.0,4201,70
16806,158.75,2.0,4201,70
16807,153.25,2.0,4201,70
16808,153.25,2.0,4202,70
16809,150.0,2.0,4202,70
16810,150.0,2.0,4202,70
16811,144.75,2.0,4202,70
16812,141.75,2.0,4203,70
16813,141.75,2.0,4203,70
16814,140.75,2.0,4203,70
16815,140.75,2.0,4203,70
16816,140.75,2.0,4204,70
16817,140.75,2.0,4204,70
16818,141.75,2.0,4204,70
16819,141.75,2.0,4204,70
16820,141.75,2.0,4205,70
16821,141.25,2.0,4205,70
16822,141.25,2.0,4205,70
16823,138.5,2.0,4205,70
16824,138.5,2.0,4206,70
16825,136.5,2.0,4206,70
16826,137.5,2.0,4206,70
16827,137.5,2.0,4206,70
16828,138.0,2.0,4207,70
16829,138.0,2.0,4207,70
16830,138.25,2.0,4207,70
16831,142.0,2.0,4207,70
16832,142.0,2.0,4208,70
16833,146.0,2.0,4208,70
16834,146.0,2.0,4208,70
16835,150.25,2.0,4208,70
16836,154.0,2.0,4209,70
16837,154.0,2.0,4209,70
16838,153.5,2.0,4209,70
16839,153.75,2.0,4209,70
16840,153.75,2.0,4210,70
16841,153.0,2.0,4210,70
16842,151.25,2.0,4210,70
16843,151.25,2.0,4210,70
16844,151.75,2.0,4211,70
16845,151.75,2.0,4211,70
16846,152.5,2.0,4211,70
16847,153.25,2.0,4211,70
16848,153.25,2.0,4212,70
16849,154.25,2.0,4212,70
16850,155.25,2.0,4212,70
16851,155.25,2.0,4212,70
16852,154.75,2.0,4213,70
16853,154.75,2.0,4213,70
16854,155.5,2.0,4213,70
16855,155.25,2.0,4213,70
16856,155.25,2.0,4214,70
16857,156.5,2.0,4214,70
16858,156.75,2.0,4214,70
16859,156.75,2.0,4214,70
16860,154.75,2.0,4215,70
16861,155.5,2.0,4215,70
16862,155.5,2.0,4215,70
16863,155.0,2.0,4215,70
16864,154.75,2.0,4216,70
16865,154.75,2.0,4216,70
16866,155.25,2.0,4216,70
16867,156.0,2.0,4216,70
16868,156.0,2.0,4217,70
16869,156.5,2.0,4217,70
16870,157.5,2.0,4217,70
16871,157.5,2.0,4217,70
16872,157.75,2.0,4218,70
16873,157.75,2.0,4218,70
16874,157.75,2.0,4218,70
16875,156.0,2.0,4218,70
16876,158.0,2.0,4219,70
16877,158.0,2.0,4219,70
16878,158.5,2.0,4219,70
16879,158.5,2.0,4219,70
16880,158.75,2.0,4220,70
16881,157.5,2.0,4220,70
16882,157.5,2.0,4220,70
16883,157.0,2.0,4220,70
16884,158.25,2.0,4221,70
16885,158.25,2.0,4221,70
16886,158.75,2.0,4221,70
16887,158.25,2.0,4221,70
16888,158.25,2.0,4222,70
16889,157.75,2.0,4222,70
16890,157.75,2.0,4222,70
16891,157.75,2.0,4222,70
16892,158.5,2.0,4223,70
16893,157.5,2.0,4223,70
16894,157.5,2.0,4223,70
16895,158.75,2.0,4223,70
16896,158.75,2.0,4224,70
16897,160.25,2.0,4224,70
16898,160.25,2.0,4224,70
16899,158.0,2.0,4224,70
16900,163.25,2.0,4225,70
16901,163.25,2.0,4225,70
16902,165.0,2.0,4225,70
16903,165.0,2.0,4225,70
16904,167.0,2.0,4226,70
16905,168.25,2.0,4226,70
16906,166.0,2.0,4226,70
16907,166.0,2.0,4226,70
16908,166.5,2.0,4227,70
16909,166.25,2.0,4227,70
16910,166.25,2.0,4227,70
16911,164.0,2.0,4227,70
16912,165.5,2.0,4228,70
16913,165.5,2.0,4228,70
16914,165.75,2.0,4228,70
16915,166.0,2.0,4228,70
16916,165.0,2.0,4229,70
16917,165.0,2.0,4229,70
16918,161.75,2.0,4229,70
16919,161.75,2.0,4229,70
16920,161.25,2.0,4230,70
16921,159.25,2.0,4230,70
16922,159.25,2.0,4230,70
16923,158.75,2.0,4230,70
16924,156.25,2.0,4231,70
16925,156.25,2.0,4231,70
16926,155.0,2.0,4231,70
16927,158.5,2.0,4231,70
16928,158.5,2.0,4232,70
16929,154.5,2.0,4232,70
16930,156.5,2.0,4232,70
16931,156.5,2.0,4232,70
16932,158.75,2.0,4233,70
16933,160.75,2.0,4233,70
16934,160.75,2.0,4233,70
16935,160.25,2.0,4233,70
16936,160.75,2.0,4234,70
16937,160.75,2.0,4234,70
16938,160.0,2.0,4234,70
16939,158.25,2.0,4234,70
16940,158.25,2.0,4235,70
16941,159.0,2.0,4235,70
16942,158.0,2.0,4235,70
16943,158.25,2.0,4235,70
16944,158.25,2.0,4236,70
16945,159.0,2.0,4236,70
16946,158.25,2.0,4236,70
16947,158.25,2.0,4236,70
16948,159.0,2.0,4237,70
16949,159.0,2.0,4237,70
16950,161.0,2.0,4237,70
16951,157.75,2.0,4237,70
16952,157.75,2.0,4238,70
16953,158.0,2.0,4238,70
16954,156.5,2.0,4238,70
16955,156.5,2.0,4238,70
16956,156.0,2.0,4239,70
16957,155.0,2.0,4239,70
16958,155.0,2.0,4239,70
16959,153.0,2.0,4239,70
16960,152.75,2.0,4240,70
16961,152.75,2.0,4240,70
16962,153.0,2.0,4240,70
16963,153.0,2.0,4240,70
16964,153.25,2.0,4241,70
16965,152.75,2.0,4241,70
16966,152.75,2.0,4241,70
16967,152.0,2.0,4241,70
16968,153.25,2.0,4242,70
16969,153.25,2.0,4242,70
16970,153.25,2.0,4242,70
16971,153.5,2.0,4242,70
16972,153.5,2.0,4243,70
16973,152.75,2.0,4243,70
16974,152.75,2.0,4243,70
16975,153.0,2.0,4243,70
16976,151.75,2.0,4244,70
16977,151.75,2.0,4244,70
16978,153.5,2.0,4244,70
16979,152.5,2.0,4244,70
16980,152.5,2.0,4245,70
16981,152.75,2.0,4245,70
16982,152.25,2.0,4245,70
16983,152.25,2.0,4245,70
16984,150.5,2.0,4246,70
16985,150.5,2.0,4246,70
16986,148.5,2.0,4246,70
16987,145.25,2.0,4246,70
16988,145.25,2.0,4247,70
16989,143.0,2.0,4247,70
16990,143.0,2.0,4247,70
16991,143.0,2.0,4247,70
16992,142.0,2.0,4248,70
16993,142.0,2.0,4248,70
16994,141.0,2.0,4248,70
16995,141.0,2.0,4248,70
16996,140.0,2.0,4249,70
16997,140.0,2.0,4249,70
16998,139.75,2.0,4249,70
16999,141.25,2.0,4249,70
17000,141.25,2.0,4250,70
17001,142.25,2.0,4250,70
17002,142.25,2.0,4250,70
17003,144.0,2.0,4250,70
17004,145.0,2.0,4251,70
17005,145.0,2.0,4251,70
17006,146.5,2.0,4251,70
17007,146.5,2.0,4251,70
17008,145.25,2.0,4252,70
17009,146.0,2.0,4252,70
17010,146.0,2.0,4252,70
17011,146.75,2.0,4252,70
17012,146.75,2.0,4253,70
17013,146.25,2.0,4253,70
17014,147.0,2.0,4253,70
17015,147.0,2.0,4253,70
17016,147.0,2.0,4254,70
17017,145.25,2.0,4254,70
17018,145.25,2.0,4254,70
17019,143.25,2.0,4254,70
17020,143.25,2.0,4255,70
17021,142.0,2.0,4255,70
17022,142.0,2.0,4255,70
17023,139.5,2.0,4255,70
17024,138.5,2.0,4256,70
17025,138.5,2.0,4256,70
17026,141.75,2.0,4256,70
17027,141.75,2.0,4256,70
17028,142.5,2.0,4257,70
17029,144.0,2.0,4257,70
17030,144.0,2.0,4257,70
17031,144.75,2.0,4257,70
17032,145.75,2.0,4258,70
17033,145.75,2.0,4258,70
17034,148.25,2.0,4258,70
17035,148.25,2.0,4258,70
17036,150.25,2.0,4259,70
17037,151.25,2.0,4259,70
17038,151.25,2.0,4259,70
17039,151.5,2.0,4259,70
17040,150.75,2.0,4260,71
17041,150.75,2.0,4260,71
17042,150.75,2.0,4260,71
17043,150.75,2.0,4260,71
17044,149.75,2.0,4261,71
17045,149.5,2.0,4261,71
17046,149.5,2.0,4261,71
17047,149.5,2.0,4261,71
17048,149.25,2.0,4262,71
17049,149.25,2.0,4262,71
17050,149.0,2.0,4262,71
17051,149.0,2.0,4262,71
17052,148.0,2.0,4263,71
17053,146.75,2.0,4263,71
17054,146.75,2.0,4263,71
17055,146.0,2.0,4263,71
17056,146.0,2.0,4264,71
17057,144.5,2.0,4264,71
17058,143.25,2.0,4264,71
17059,143.25,2.0,4264,71
17060,143.25,2.0,4265,71
17061,143.25,2.0,4265,71
17062,143.75,2.0,4265,71
17063,144.0,2.0,4265,71
17064,144.0,2.0,4266,71
17065,145.0,2.0,4266,71
17066,145.0,2.0,4266,71
17067,145.75,2.0,4266,71
17068,147.0,2.0,4267,71
17069,147.0,2.0,4267,71
17070,148.5,2.0,4267,71
17071,148.5,2.0,4267,71
17072,149.75,2.0,4268,71
17073,150.0,2.0,4268,71
17074,150.0,2.0,4268,71
17075,149.75,2.0,4268,71
17076,149.5,2.0,4269,71
17077,149.5,2.0,4269,71
17078,149.75,2.0,4269,71
17079,149.75,2.0,4269,71
17080,149.25,2.0,4270,71
17081,149.5,2.0,4270,71
17082,149.5,2.0,4270,71
17083,149.75,2.0,4270,71
17084,150.0,2.0,4271,71
17085,150.0,2.0,4271,71
17086,151.5,2.0,4271,71
17087,152.0,2.0,4271,71
17088,152.0,2.0,4272,71
17089,152.5,2.0,4272,71
17090,152.5,2.0,4272,71
17091,152.5,2.0,4272,71
17092,152.75,2.0,4273,71
17093,152.75,2.0,4273,71
17094,153.5,2.0,4273,71
17095,154.75,2.0,4273,71
17096,154.75,2.0,4274,71
17097,156.0,2.0,4274,71
17098,156.5,2.0,4274,71
17099,156.5,2.0,4274,71
17100,157.0,2.0,4275,71
17101,157.75,2.0,4275,71
17102,157.75,2.0,4275,71
17103,158.5,2.0,4275,71
17104,158.25,2.0,4276,71
17105,158.25,2.0,4276,71
17106,158.0,2.0,4276,71
17107,157.25,2.0,4276,71
17108,157.25,2.0,4277,71
17109,157.0,2.0,4277,71
17110,158.0,2.0,4277,71
17111,158.0,2.0,4277,71
17112,159.0,2.0,4278,71
17113,159.0,2.0,4278,71
17114,159.5,2.0,4278,71
17115,160.25,2.0,4278,71
17116,160.75,2.0,4279,71
17117,160.75,2.0,4279,71
17118,160.5,2.0,4279,71
17119,160.5,2.0,4279,71
17120,160.25,2.0,4280,71
17121,159.0,2.0,4280,71
17122,160.25,2.0,4280,71
17123,160.25,2.0,4280,71
17124,160.75,2.0,4281,71
17125,160.75,2.0,4281,71
17126,160.5,2.0,4281,71
17127,160.75,2.0,4281,71
17128,160.25,2.0,4282,71
17129,160.25,2.0,4282,71
17130,160.25,2.0,4282,71
17131,159.5,2.0,4282,71
17132,159.5,2.0,4283,71
17133,159.5,2.0,4283,71
17134,160.5,2.0,4283,71
17135,160.5,2.0,4283,71
17136,160.0,2.0,4284,71
17137,160.75,2.0,4284,71
17138,160.75,2.0,4284,71
17139,161.0,2.0,4284,71
17140,161.5,2.0,4285,71
17141,161.5,2.0,4285,71
17142,161.75,2.0,4285,71
17143,162.0,2.0,4285,71
17144,162.0,2.0,4286,71
17145,162.5,2.0,4286,71
17146,163.25,2.0,4286,71
17147,163.25,2.0,4286,71
17148,163.25,2.0,4287,71
17149,163.5,2.0,4287,71
17150,163.5,2.0,4287,71
17151,163.75,2.0,4287,71
17152,163.25,2.0,4288,71
17153,163.25,2.0,4288,71
17154,162.75,2.0,4288,71
17155,162.75,2.0,4288,71
17156,162.75,2.0,4289,71
17157,162.5,2.0,4289,71
17158,162.5,2.0,4289,71
17159,162.5,2.0,4289,71
17160,162.75,2.0,4290,71
17161,162.75,2.0,4290,71
17162,162.5,2.0,4290,71
17163,162.5,2.0,4290,71
17164,163.25,2.0,4291,71
17165,163.5,2.0,4291,71
17166,163.5,2.0,4291,71
17167,163.5,2.0,4291,71
17168,163.25,2.0,4292,71
17169,163.25,2.0,4292,71
