quarter_second,FHR,UC,second,minute
12052,132.25,26.0,3013,50
12053,132.25,26.0,3013,50
12054,132.25,26.0,3013,50
12055,132.25,25.0,3013,50
12056,131.5,25.0,3014,50
12057,131.5,25.0,3014,50
12058,131.0,25.0,3014,50
12059,131.0,25.0,3014,50
12060,131.0,25.0,3015,50
12061,0.0,0.0,3015,50
12062,0.0,0.0,3015,50
12063,0.0,0.0,3015,50
12064,0.0,0.0,3016,50
12065,0.0,0.0,3016,50
12066,0.0,0.0,3016,50
12067,0.0,0.0,3016,50
12068,0.0,0.0,3017,50
12069,0.0,0.0,3017,50
12070,0.0,0.0,3017,50
12071,0.0,0.0,3017,50
12072,0.0,0.0,3018,50
12073,0.0,0.0,3018,50
12074,0.0,0.0,3018,50
12075,0.0,0.0,3018,50
12076,0.0,0.0,3019,50
12077,0.0,0.0,3019,50
12078,0.0,0.0,3019,50
12079,0.0,0.0,3019,50
12080,0.0,0.0,3020,50
12081,0.0,0.0,3020,50
12082,0.0,0.0,3020,50
12083,0.0,0.0,3020,50
12084,0.0,0.0,3021,50
12085,0.0,0.0,3021,50
12086,0.0,0.0,3021,50
12087,0.0,0.0,3021,50
12088,0.0,0.0,3022,50
12089,0.0,0.0,3022,50
12090,0.0,0.0,3022,50
12091,0.0,0.0,3022,50
12092,0.0,0.0,3023,50
12093,0.0,0.0,3023,50
12094,0.0,0.0,3023,50
12095,0.0,0.0,3023,50
12096,0.0,0.0,3024,50
12097,0.0,0.0,3024,50
12098,0.0,0.0,3024,50
12099,0.0,0.0,3024,50
12100,0.0,0.0,3025,50
12101,0.0,0.0,3025,50
12102,0.0,0.0,3025,50
12103,0.0,0.0,3025,50
12104,0.0,0.0,3026,50
12105,0.0,0.0,3026,50
12106,0.0,0.0,3026,50
12107,0.0,0.0,3026,50
12108,0.0,0.0,3027,50
12109,0.0,0.0,3027,50
12110,0.0,0.0,3027,50
12111,0.0,0.0,3027,50
12112,0.0,0.0,3028,50
12113,0.0,0.0,3028,50
12114,0.0,0.0,3028,50
12115,0.0,0.0,3028,50
12116,0.0,0.0,3029,50
12117,0.0,0.0,3029,50
12118,0.0,0.0,3029,50
12119,0.0,0.0,3029,50
12120,0.0,0.0,3030,50
12121,0.0,0.0,3030,50
12122,0.0,0.0,3030,50
12123,0.0,0.0,3030,50
12124,0.0,0.0,3031,50
12125,0.0,0.0,3031,50
12126,0.0,0.0,3031,50
12127,0.0,0.0,3031,50
12128,0.0,0.0,3032,50
12129,0.0,0.0,3032,50
12130,0.0,0.0,3032,50
12131,0.0,0.0,3032,50
12132,0.0,0.0,3033,50
12133,0.0,0.0,3033,50
12134,0.0,0.0,3033,50
12135,0.0,0.0,3033,50
12136,0.0,0.0,3034,50
12137,0.0,0.0,3034,50
12138,0.0,0.0,3034,50
12139,0.0,0.0,3034,50
12140,0.0,0.0,3035,50
12141,0.0,0.0,3035,50
12142,0.0,0.0,3035,50
12143,0.0,0.0,3035,50
12144,0.0,0.0,3036,50
12145,0.0,0.0,3036,50
12146,0.0,0.0,3036,50
12147,0.0,0.0,3036,50
12148,0.0,0.0,3037,50
12149,0.0,0.0,3037,50
12150,0.0,0.0,3037,50
12151,0.0,0.0,3037,50
12152,0.0,0.0,3038,50
12153,0.0,0.0,3038,50
12154,0.0,0.0,3038,50
12155,0.0,0.0,3038,50
12156,0.0,0.0,3039,50
12157,0.0,0.0,3039,50
12158,0.0,0.0,3039,50
12159,0.0,0.0,3039,50
12160,0.0,0.0,3040,50
12161,0.0,0.0,3040,50
12162,0.0,0.0,3040,50
12163,0.0,0.0,3040,50
12164,0.0,0.0,3041,50
12165,0.0,0.0,3041,50
12166,0.0,0.0,3041,50
12167,0.0,0.0,3041,50
12168,0.0,0.0,3042,50
12169,0.0,0.0,3042,50
12170,0.0,0.0,3042,50
12171,0.0,0.0,3042,50
12172,0.0,0.0,3043,50
12173,0.0,0.0,3043,50
12174,0.0,0.0,3043,50
12175,0.0,0.0,3043,50
12176,0.0,0.0,3044,50
12177,0.0,0.0,3044,50
12178,0.0,0.0,3044,50
12179,0.0,0.0,3044,50
12180,0.0,0.0,3045,50
12181,0.0,0.0,3045,50
12182,0.0,0.0,3045,50
12183,0.0,0.0,3045,50
12184,0.0,0.0,3046,50
12185,0.0,0.0,3046,50
12186,0.0,0.0,3046,50
12187,0.0,0.0,3046,50
12188,0.0,0.0,3047,50
12189,0.0,0.0,3047,50
12190,0.0,0.0,3047,50
12191,0.0,0.0,3047,50
12192,0.0,0.0,3048,50
12193,0.0,0.0,3048,50
12194,0.0,0.0,3048,50
12195,0.0,0.0,3048,50
12196,0.0,0.0,3049,50
12197,0.0,0.0,3049,50
12198,0.0,0.0,3049,50
12199,0.0,0.0,3049,50
12200,0.0,0.0,3050,50
12201,0.0,0.0,3050,50
12202,0.0,0.0,3050,50
12203,0.0,0.0,3050,50
12204,0.0,0.0,3051,50
12205,0.0,0.0,3051,50
12206,0.0,0.0,3051,50
12207,0.0,0.0,3051,50
12208,0.0,0.0,3052,50
12209,0.0,0.0,3052,50
12210,0.0,0.0,3052,50
12211,0.0,0.0,3052,50
12212,0.0,0.0,3053,50
12213,0.0,0.0,3053,50
12214,0.0,0.0,3053,50
12215,0.0,0.0,3053,50
12216,0.0,0.0,3054,50
12217,0.0,0.0,3054,50
12218,0.0,0.0,3054,50
12219,0.0,0.0,3054,50
12220,0.0,0.0,3055,50
12221,0.0,0.0,3055,50
12222,0.0,0.0,3055,50
12223,0.0,0.0,3055,50
12224,0.0,0.0,3056,50
12225,0.0,0.0,3056,50
12226,0.0,0.0,3056,50
12227,0.0,0.0,3056,50
12228,0.0,0.0,3057,50
12229,0.0,0.0,3057,50
12230,0.0,0.0,3057,50
12231,0.0,0.0,3057,50
12232,0.0,0.0,3058,50
12233,0.0,0.0,3058,50
12234,0.0,0.0,3058,50
12235,0.0,0.0,3058,50
12236,0.0,0.0,3059,50
12237,0.0,0.0,3059,50
12238,0.0,0.0,3059,50
12239,0.0,0.0,3059,50
12240,0.0,0.0,3060,51
12241,0.0,0.0,3060,51
12242,0.0,0.0,3060,51
12243,0.0,0.0,3060,51
12244,0.0,0.0,3061,51
12245,0.0,0.0,3061,51
12246,0.0,0.0,3061,51
12247,0.0,0.0,3061,51
12248,0.0,0.0,3062,51
12249,0.0,0.0,3062,51
12250,0.0,0.0,3062,51
12251,0.0,0.0,3062,51
12252,0.0,0.0,3063,51
12253,0.0,0.0,3063,51
12254,0.0,0.0,3063,51
12255,0.0,0.0,3063,51
12256,0.0,0.0,3064,51
12257,0.0,0.0,3064,51
12258,0.0,0.0,3064,51
12259,0.0,0.0,3064,51
12260,0.0,0.0,3065,51
12261,0.0,0.0,3065,51
12262,0.0,0.0,3065,51
12263,0.0,0.0,3065,51
12264,0.0,0.0,3066,51
12265,0.0,0.0,3066,51
12266,0.0,0.0,3066,51
12267,0.0,0.0,3066,51
12268,0.0,0.0,3067,51
12269,0.0,0.0,3067,51
12270,0.0,0.0,3067,51
12271,0.0,0.0,3067,51
12272,0.0,0.0,3068,51
12273,0.0,0.0,3068,51
12274,0.0,0.0,3068,51
12275,0.0,0.0,3068,51
12276,0.0,0.0,3069,51
12277,0.0,0.0,3069,51
12278,0.0,0.0,3069,51
12279,0.0,0.0,3069,51
12280,0.0,0.0,3070,51
12281,0.0,0.0,3070,51
12282,0.0,0.0,3070,51
12283,0.0,0.0,3070,51
12284,0.0,0.0,3071,51
12285,0.0,0.0,3071,51
12286,0.0,0.0,3071,51
12287,0.0,0.0,3071,51
12288,0.0,0.0,3072,51
12289,0.0,0.0,3072,51
12290,0.0,0.0,3072,51
12291,0.0,0.0,3072,51
12292,0.0,0.0,3073,51
12293,0.0,0.0,3073,51
12294,0.0,0.0,3073,51
12295,0.0,0.0,3073,51
12296,0.0,0.0,3074,51
12297,0.0,0.0,3074,51
12298,0.0,0.0,3074,51
12299,0.0,0.0,3074,51
12300,0.0,0.0,3075,51
12301,0.0,0.0,3075,51
12302,0.0,0.0,3075,51
12303,0.0,0.0,3075,51
12304,0.0,0.0,3076,51
12305,0.0,0.0,3076,51
12306,0.0,0.0,3076,51
12307,0.0,0.0,3076,51
12308,0.0,0.0,3077,51
12309,0.0,0.0,3077,51
12310,0.0,0.0,3077,51
12311,0.0,0.0,3077,51
12312,0.0,0.0,3078,51
12313,0.0,0.0,3078,51
12314,0.0,0.0,3078,51
12315,0.0,0.0,3078,51
12316,0.0,0.0,3079,51
12317,0.0,0.0,3079,51
12318,0.0,0.0,3079,51
12319,0.0,0.0,3079,51
12320,0.0,0.0,3080,51
12321,0.0,0.0,3080,51
12322,0.0,0.0,3080,51
12323,0.0,0.0,3080,51
12324,0.0,0.0,3081,51
12325,0.0,0.0,3081,51
12326,0.0,0.0,3081,51
12327,0.0,0.0,3081,51
12328,0.0,0.0,3082,51
12329,0.0,0.0,3082,51
12330,0.0,0.0,3082,51
12331,0.0,0.0,3082,51
12332,0.0,0.0,3083,51
12333,0.0,0.0,3083,51
12334,0.0,0.0,3083,51
12335,0.0,0.0,3083,51
12336,0.0,0.0,3084,51
12337,0.0,0.0,3084,51
12338,0.0,0.0,3084,51
12339,0.0,0.0,3084,51
12340,0.0,0.0,3085,51
12341,0.0,0.0,3085,51
12342,0.0,0.0,3085,51
12343,0.0,0.0,3085,51
12344,0.0,0.0,3086,51
12345,0.0,0.0,3086,51
12346,0.0,0.0,3086,51
12347,0.0,0.0,3086,51
12348,0.0,0.0,3087,51
12349,0.0,0.0,3087,51
12350,0.0,0.0,3087,51
12351,0.0,0.0,3087,51
12352,0.0,0.0,3088,51
12353,0.0,0.0,3088,51
12354,0.0,0.0,3088,51
12355,0.0,0.0,3088,51
12356,0.0,0.0,3089,51
12357,0.0,0.0,3089,51
12358,0.0,0.0,3089,51
12359,0.0,0.0,3089,51
12360,0.0,0.0,3090,51
12361,0.0,0.0,3090,51
12362,0.0,0.0,3090,51
12363,0.0,0.0,3090,51
12364,0.0,0.0,3091,51
12365,0.0,0.0,3091,51
12366,0.0,0.0,3091,51
12367,0.0,0.0,3091,51
12368,0.0,0.0,3092,51
12369,0.0,0.0,3092,51
12370,0.0,0.0,3092,51
12371,0.0,0.0,3092,51
12372,0.0,0.0,3093,51
12373,0.0,0.0,3093,51
12374,0.0,0.0,3093,51
12375,0.0,0.0,3093,51
12376,0.0,0.0,3094,51
12377,0.0,0.0,3094,51
12378,0.0,0.0,3094,51
12379,0.0,0.0,3094,51
12380,0.0,0.0,3095,51
12381,0.0,0.0,3095,51
12382,0.0,0.0,3095,51
12383,0.0,0.0,3095,51
12384,0.0,0.0,3096,51
12385,0.0,0.0,3096,51
12386,0.0,0.0,3096,51
12387,0.0,0.0,3096,51
12388,0.0,0.0,3097,51
12389,0.0,0.0,3097,51
12390,0.0,0.0,3097,51
12391,0.0,0.0,3097,51
12392,0.0,0.0,3098,51
12393,0.0,0.0,3098,51
12394,0.0,0.0,3098,51
12395,0.0,0.0,3098,51
12396,0.0,0.0,3099,51
12397,0.0,0.0,3099,51
12398,0.0,0.0,3099,51
12399,0.0,0.0,3099,51
12400,0.0,0.0,3100,51
12401,0.0,0.0,3100,51
12402,0.0,0.0,3100,51
12403,0.0,0.0,3100,51
12404,0.0,0.0,3101,51
12405,0.0,0.0,3101,51
12406,0.0,0.0,3101,51
12407,0.0,0.0,3101,51
12408,0.0,0.0,3102,51
12409,0.0,0.0,3102,51
12410,0.0,0.0,3102,51
12411,0.0,0.0,3102,51
12412,0.0,0.0,3103,51
12413,0.0,0.0,3103,51
12414,0.0,0.0,3103,51
12415,0.0,0.0,3103,51
12416,0.0,0.0,3104,51
12417,0.0,0.0,3104,51
12418,0.0,0.0,3104,51
12419,0.0,0.0,3104,51
12420,0.0,0.0,3105,51
12421,0.0,0.0,3105,51
12422,0.0,0.0,3105,51
12423,0.0,0.0,3105,51
12424,0.0,0.0,3106,51
12425,0.0,0.0,3106,51
12426,0.0,0.0,3106,51
12427,0.0,0.0,3106,51
12428,0.0,0.0,3107,51
12429,0.0,0.0,3107,51
12430,0.0,0.0,3107,51
12431,0.0,0.0,3107,51
12432,0.0,0.0,3108,51
12433,0.0,0.0,3108,51
12434,0.0,0.0,3108,51
12435,0.0,0.0,3108,51
12436,0.0,0.0,3109,51
12437,0.0,0.0,3109,51
12438,0.0,0.0,3109,51
12439,0.0,0.0,3109,51
12440,0.0,0.0,3110,51
12441,0.0,0.0,3110,51
12442,0.0,0.0,3110,51
12443,0.0,0.0,3110,51
12444,0.0,0.0,3111,51
12445,0.0,0.0,3111,51
12446,0.0,0.0,3111,51
12447,0.0,0.0,3111,51
12448,0.0,0.0,3112,51
12449,0.0,0.0,3112,51
12450,0.0,0.0,3112,51
12451,0.0,0.0,3112,51
12452,0.0,0.0,3113,51
12453,0.0,0.0,3113,51
12454,0.0,0.0,3113,51
12455,0.0,0.0,3113,51
12456,0.0,0.0,3114,51
12457,0.0,0.0,3114,51
12458,0.0,0.0,3114,51
12459,0.0,0.0,3114,51
12460,0.0,0.0,3115,51
12461,0.0,0.0,3115,51
12462,0.0,0.0,3115,51
12463,0.0,0.0,3115,51
12464,0.0,0.0,3116,51
12465,0.0,0.0,3116,51
12466,0.0,0.0,3116,51
12467,0.0,0.0,3116,51
12468,0.0,0.0,3117,51
12469,0.0,0.0,3117,51
12470,0.0,0.0,3117,51
12471,0.0,0.0,3117,51
12472,0.0,0.0,3118,51
12473,0.0,0.0,3118,51
12474,0.0,0.0,3118,51
12475,0.0,0.0,3118,51
12476,0.0,0.0,3119,51
12477,0.0,0.0,3119,51
12478,0.0,0.0,3119,51
12479,0.0,0.0,3119,51
12480,0.0,0.0,3120,52
12481,0.0,0.0,3120,52
12482,0.0,0.0,3120,52
12483,0.0,0.0,3120,52
12484,0.0,0.0,3121,52
12485,0.0,0.0,3121,52
12486,0.0,0.0,3121,52
12487,0.0,0.0,3121,52
12488,0.0,0.0,3122,52
12489,0.0,0.0,3122,52
12490,0.0,0.0,3122,52
12491,0.0,0.0,3122,52
12492,0.0,0.0,3123,52
12493,0.0,0.0,3123,52
12494,0.0,0.0,3123,52
12495,0.0,0.0,3123,52
12496,0.0,0.0,3124,52
12497,0.0,0.0,3124,52
12498,0.0,0.0,3124,52
12499,0.0,0.0,3124,52
12500,0.0,0.0,3125,52
12501,0.0,0.0,3125,52
12502,0.0,0.0,3125,52
12503,0.0,0.0,3125,52
12504,0.0,0.0,3126,52
12505,0.0,0.0,3126,52
12506,0.0,0.0,3126,52
12507,0.0,0.0,3126,52
12508,0.0,0.0,3127,52
12509,0.0,0.0,3127,52
12510,0.0,0.0,3127,52
12511,0.0,0.0,3127,52
12512,0.0,0.0,3128,52
12513,0.0,0.0,3128,52
12514,0.0,0.0,3128,52
12515,0.0,0.0,3128,52
12516,0.0,0.0,3129,52
12517,0.0,0.0,3129,52
12518,0.0,0.0,3129,52
12519,0.0,0.0,3129,52
12520,0.0,0.0,3130,52
12521,0.0,0.0,3130,52
12522,0.0,0.0,3130,52
12523,0.0,0.0,3130,52
12524,0.0,0.0,3131,52
12525,0.0,0.0,3131,52
12526,0.0,0.0,3131,52
12527,0.0,0.0,3131,52
12528,0.0,0.0,3132,52
12529,0.0,0.0,3132,52
12530,0.0,0.0,3132,52
12531,0.0,0.0,3132,52
12532,0.0,0.0,3133,52
12533,0.0,0.0,3133,52
12534,0.0,0.0,3133,52
12535,0.0,0.0,3133,52
12536,0.0,0.0,3134,52
12537,0.0,0.0,3134,52
12538,0.0,0.0,3134,52
12539,0.0,0.0,3134,52
12540,0.0,0.0,3135,52
12541,0.0,0.0,3135,52
12542,0.0,0.0,3135,52
12543,0.0,0.0,3135,52
12544,0.0,0.0,3136,52
12545,0.0,0.0,3136,52
12546,0.0,0.0,3136,52
12547,0.0,0.0,3136,52
12548,0.0,0.0,3137,52
12549,0.0,0.0,3137,52
12550,0.0,0.0,3137,52
12551,0.0,0.0,3137,52
12552,0.0,0.0,3138,52
12553,0.0,0.0,3138,52
12554,0.0,0.0,3138,52
12555,0.0,0.0,3138,52
12556,0.0,0.0,3139,52
12557,0.0,0.0,3139,52
12558,0.0,0.0,3139,52
12559,0.0,0.0,3139,52
12560,0.0,0.0,3140,52
12561,0.0,0.0,3140,52
12562,0.0,0.0,3140,52
12563,0.0,0.0,3140,52
12564,0.0,0.0,3141,52
12565,0.0,0.0,3141,52
12566,0.0,0.0,3141,52
12567,0.0,0.0,3141,52
12568,0.0,0.0,3142,52
12569,0.0,0.0,3142,52
12570,0.0,0.0,3142,52
12571,0.0,0.0,3142,52
12572,0.0,0.0,3143,52
12573,0.0,0.0,3143,52
12574,0.0,0.0,3143,52
12575,0.0,0.0,3143,52
12576,0.0,0.0,3144,52
12577,0.0,0.0,3144,52
12578,0.0,0.0,3144,52
12579,0.0,0.0,3144,52
12580,0.0,0.0,3145,52
12581,0.0,0.0,3145,52
12582,0.0,0.0,3145,52
12583,0.0,0.0,3145,52
12584,0.0,0.0,3146,52
12585,0.0,0.0,3146,52
12586,0.0,0.0,3146,52
12587,0.0,0.0,3146,52
12588,0.0,0.0,3147,52
12589,0.0,0.0,3147,52
12590,0.0,0.0,3147,52
12591,0.0,0.0,3147,52
12592,0.0,0.0,3148,52
12593,0.0,0.0,3148,52
12594,0.0,0.0,3148,52
12595,0.0,0.0,3148,52
12596,0.0,0.0,3149,52
12597,0.0,0.0,3149,52
12598,0.0,0.0,3149,52
12599,0.0,0.0,3149,52
12600,0.0,0.0,3150,52
12601,0.0,0.0,3150,52
12602,0.0,0.0,3150,52
12603,0.0,0.0,3150,52
12604,0.0,0.0,3151,52
12605,0.0,0.0,3151,52
12606,0.0,0.0,3151,52
12607,0.0,0.0,3151,52
12608,0.0,0.0,3152,52
12609,0.0,0.0,3152,52
12610,0.0,0.0,3152,52
12611,0.0,0.0,3152,52
12612,0.0,0.0,3153,52
12613,0.0,0.0,3153,52
12614,0.0,0.0,3153,52
12615,0.0,0.0,3153,52
12616,0.0,0.0,3154,52
12617,0.0,0.0,3154,52
12618,0.0,0.0,3154,52
12619,0.0,0.0,3154,52
12620,0.0,0.0,3155,52
12621,0.0,0.0,3155,52
12622,0.0,0.0,3155,52
12623,0.0,0.0,3155,52
12624,0.0,0.0,3156,52
12625,0.0,0.0,3156,52
12626,0.0,0.0,3156,52
12627,0.0,0.0,3156,52
12628,0.0,0.0,3157,52
12629,0.0,0.0,3157,52
12630,0.0,0.0,3157,52
12631,0.0,0.0,3157,52
12632,0.0,0.0,3158,52
12633,0.0,0.0,3158,52
12634,0.0,0.0,3158,52
12635,0.0,0.0,3158,52
12636,0.0,0.0,3159,52
12637,0.0,0.0,3159,52
12638,0.0,0.0,3159,52
12639,0.0,0.0,3159,52
12640,0.0,0.0,3160,52
12641,0.0,0.0,3160,52
12642,0.0,0.0,3160,52
12643,0.0,0.0,3160,52
12644,0.0,0.0,3161,52
12645,0.0,0.0,3161,52
12646,0.0,0.0,3161,52
12647,0.0,0.0,3161,52
12648,0.0,0.0,3162,52
12649,0.0,0.0,3162,52
12650,0.0,0.0,3162,52
12651,0.0,0.0,3162,52
12652,0.0,0.0,3163,52
12653,0.0,0.0,3163,52
12654,0.0,0.0,3163,52
12655,0.0,0.0,3163,52
12656,0.0,0.0,3164,52
12657,0.0,0.0,3164,52
12658,0.0,0.0,3164,52
12659,0.0,0.0,3164,52
12660,0.0,0.0,3165,52
12661,0.0,0.0,3165,52
12662,0.0,0.0,3165,52
12663,0.0,0.0,3165,52
12664,0.0,0.0,3166,52
12665,0.0,0.0,3166,52
12666,0.0,0.0,3166,52
12667,0.0,0.0,3166,52
12668,0.0,0.0,3167,52
12669,0.0,0.0,3167,52
12670,0.0,0.0,3167,52
12671,0.0,0.0,3167,52
12672,0.0,0.0,3168,52
12673,0.0,0.0,3168,52
12674,0.0,0.0,3168,52
12675,0.0,0.0,3168,52
12676,0.0,0.0,3169,52
12677,0.0,0.0,3169,52
12678,0.0,0.0,3169,52
12679,0.0,0.0,3169,52
12680,0.0,0.0,3170,52
12681,0.0,0.0,3170,52
12682,0.0,0.0,3170,52
12683,0.0,0.0,3170,52
12684,0.0,0.0,3171,52
12685,0.0,0.0,3171,52
12686,0.0,0.0,3171,52
12687,0.0,0.0,3171,52
12688,0.0,0.0,3172,52
12689,0.0,0.0,3172,52
12690,0.0,0.0,3172,52
12691,0.0,0.0,3172,52
12692,0.0,0.0,3173,52
12693,0.0,0.0,3173,52
12694,0.0,0.0,3173,52
12695,0.0,0.0,3173,52
12696,0.0,0.0,3174,52
12697,0.0,0.0,3174,52
12698,0.0,0.0,3174,52
12699,0.0,0.0,3174,52
12700,0.0,0.0,3175,52
12701,0.0,0.0,3175,52
12702,0.0,0.0,3175,52
12703,0.0,0.0,3175,52
12704,0.0,0.0,3176,52
12705,0.0,0.0,3176,52
12706,0.0,0.0,3176,52
12707,0.0,0.0,3176,52
12708,0.0,0.0,3177,52
12709,0.0,0.0,3177,52
12710,0.0,0.0,3177,52
12711,0.0,0.0,3177,52
12712,0.0,0.0,3178,52
12713,0.0,0.0,3178,52
12714,0.0,0.0,3178,52
12715,0.0,0.0,3178,52
12716,0.0,0.0,3179,52
12717,0.0,0.0,3179,52
12718,0.0,0.0,3179,52
12719,0.0,0.0,3179,52
12720,0.0,0.0,3180,53
12721,0.0,0.0,3180,53
12722,0.0,0.0,3180,53
12723,0.0,0.0,3180,53
12724,0.0,0.0,3181,53
12725,0.0,0.0,3181,53
12726,0.0,0.0,3181,53
12727,0.0,0.0,3181,53
12728,0.0,0.0,3182,53
12729,0.0,0.0,3182,53
12730,0.0,0.0,3182,53
12731,0.0,0.0,3182,53
12732,0.0,0.0,3183,53
12733,0.0,0.0,3183,53
12734,0.0,0.0,3183,53
12735,0.0,0.0,3183,53
12736,0.0,0.0,3184,53
12737,0.0,0.0,3184,53
12738,0.0,0.0,3184,53
12739,0.0,0.0,3184,53
12740,0.0,0.0,3185,53
12741,0.0,0.0,3185,53
12742,0.0,0.0,3185,53
12743,0.0,0.0,3185,53
12744,0.0,0.0,3186,53
12745,0.0,0.0,3186,53
12746,0.0,0.0,3186,53
12747,0.0,0.0,3186,53
12748,0.0,0.0,3187,53
12749,0.0,0.0,3187,53
12750,0.0,0.0,3187,53
12751,0.0,0.0,3187,53
12752,0.0,0.0,3188,53
12753,0.0,0.0,3188,53
12754,0.0,0.0,3188,53
12755,0.0,0.0,3188,53
12756,0.0,0.0,3189,53
12757,0.0,0.0,3189,53
12758,0.0,0.0,3189,53
12759,0.0,0.0,3189,53
12760,0.0,0.0,3190,53
12761,0.0,0.0,3190,53
12762,0.0,0.0,3190,53
12763,0.0,0.0,3190,53
12764,0.0,0.0,3191,53
12765,0.0,0.0,3191,53
12766,0.0,0.0,3191,53
12767,0.0,0.0,3191,53
12768,0.0,0.0,3192,53
12769,0.0,0.0,3192,53
12770,0.0,0.0,3192,53
12771,0.0,0.0,3192,53
12772,0.0,0.0,3193,53
12773,0.0,0.0,3193,53
12774,0.0,0.0,3193,53
12775,0.0,0.0,3193,53
12776,0.0,0.0,3194,53
12777,0.0,0.0,3194,53
12778,0.0,0.0,3194,53
12779,0.0,0.0,3194,53
12780,0.0,0.0,3195,53
12781,0.0,0.0,3195,53
12782,0.0,0.0,3195,53
12783,0.0,0.0,3195,53
12784,0.0,0.0,3196,53
12785,0.0,0.0,3196,53
12786,0.0,0.0,3196,53
12787,0.0,0.0,3196,53
12788,0.0,0.0,3197,53
12789,0.0,0.0,3197,53
12790,0.0,0.0,3197,53
12791,0.0,0.0,3197,53
12792,0.0,0.0,3198,53
12793,0.0,0.0,3198,53
12794,0.0,0.0,3198,53
12795,0.0,0.0,3198,53
12796,0.0,0.0,3199,53
12797,0.0,0.0,3199,53
12798,0.0,0.0,3199,53
12799,0.0,0.0,3199,53
12800,0.0,0.0,3200,53
12801,0.0,0.0,3200,53
12802,0.0,0.0,3200,53
12803,0.0,0.0,3200,53
12804,0.0,0.0,3201,53
12805,0.0,0.0,3201,53
12806,0.0,0.0,3201,53
12807,0.0,0.0,3201,53
12808,0.0,0.0,3202,53
12809,0.0,0.0,3202,53
12810,0.0,0.0,3202,53
12811,0.0,0.0,3202,53
12812,0.0,0.0,3203,53
12813,0.0,0.0,3203,53
12814,0.0,0.0,3203,53
12815,0.0,0.0,3203,53
12816,0.0,0.0,3204,53
12817,0.0,0.0,3204,53
12818,0.0,0.0,3204,53
12819,0.0,0.0,3204,53
12820,0.0,0.0,3205,53
12821,0.0,0.0,3205,53
12822,0.0,0.0,3205,53
12823,0.0,0.0,3205,53
12824,0.0,0.0,3206,53
12825,0.0,0.0,3206,53
12826,0.0,0.0,3206,53
12827,0.0,0.0,3206,53
12828,0.0,0.0,3207,53
12829,0.0,0.0,3207,53
12830,0.0,0.0,3207,53
12831,0.0,0.0,3207,53
12832,0.0,0.0,3208,53
12833,0.0,0.0,3208,53
12834,0.0,0.0,3208,53
12835,0.0,0.0,3208,53
12836,0.0,0.0,3209,53
12837,0.0,0.0,3209,53
12838,0.0,0.0,3209,53
12839,0.0,0.0,3209,53
12840,0.0,0.0,3210,53
12841,0.0,0.0,3210,53
12842,0.0,0.0,3210,53
12843,0.0,0.0,3210,53
12844,0.0,0.0,3211,53
12845,0.0,0.0,3211,53
12846,0.0,0.0,3211,53
12847,0.0,0.0,3211,53
12848,0.0,0.0,3212,53
12849,0.0,0.0,3212,53
12850,0.0,0.0,3212,53
12851,0.0,0.0,3212,53
12852,0.0,0.0,3213,53
12853,0.0,0.0,3213,53
12854,0.0,0.0,3213,53
12855,0.0,0.0,3213,53
12856,0.0,0.0,3214,53
12857,0.0,0.0,3214,53
12858,0.0,0.0,3214,53
12859,0.0,0.0,3214,53
12860,0.0,0.0,3215,53
12861,0.0,0.0,3215,53
12862,0.0,0.0,3215,53
12863,0.0,0.0,3215,53
12864,0.0,0.0,3216,53
12865,0.0,0.0,3216,53
12866,0.0,0.0,3216,53
12867,0.0,0.0,3216,53
12868,0.0,0.0,3217,53
12869,0.0,0.0,3217,53
12870,0.0,0.0,3217,53
12871,0.0,0.0,3217,53
12872,0.0,0.0,3218,53
12873,0.0,0.0,3218,53
12874,0.0,0.0,3218,53
12875,0.0,0.0,3218,53
12876,0.0,0.0,3219,53
12877,0.0,0.0,3219,53
12878,0.0,0.0,3219,53
12879,0.0,0.0,3219,53
12880,0.0,0.0,3220,53
12881,0.0,0.0,3220,53
12882,0.0,0.0,3220,53
12883,0.0,0.0,3220,53
12884,0.0,0.0,3221,53
12885,0.0,0.0,3221,53
12886,0.0,0.0,3221,53
12887,0.0,0.0,3221,53
12888,0.0,0.0,3222,53
12889,0.0,0.0,3222,53
12890,0.0,0.0,3222,53
12891,0.0,0.0,3222,53
12892,0.0,0.0,3223,53
12893,0.0,0.0,3223,53
12894,0.0,0.0,3223,53
12895,0.0,0.0,3223,53
12896,0.0,0.0,3224,53
12897,0.0,0.0,3224,53
12898,0.0,0.0,3224,53
12899,0.0,0.0,3224,53
12900,0.0,0.0,3225,53
12901,0.0,0.0,3225,53
12902,0.0,0.0,3225,53
12903,0.0,0.0,3225,53
12904,0.0,0.0,3226,53
12905,0.0,0.0,3226,53
12906,0.0,0.0,3226,53
12907,0.0,0.0,3226,53
12908,0.0,0.0,3227,53
12909,0.0,0.0,3227,53
12910,0.0,0.0,3227,53
12911,0.0,0.0,3227,53
12912,0.0,0.0,3228,53
12913,0.0,0.0,3228,53
12914,0.0,0.0,3228,53
12915,0.0,0.0,3228,53
12916,0.0,0.0,3229,53
12917,0.0,0.0,3229,53
12918,0.0,0.0,3229,53
12919,0.0,0.0,3229,53
12920,0.0,0.0,3230,53
12921,0.0,0.0,3230,53
12922,0.0,0.0,3230,53
12923,0.0,0.0,3230,53
12924,0.0,0.0,3231,53
