quarter_second,FHR,UC,second,minute
13724,0.0,40.5,3431,57
13725,0.0,37.0,3431,57
13726,0.0,29.0,3431,57
13727,0.0,27.5,3431,57
13728,0.0,31.5,3432,57
13729,0.0,37.0,3432,57
13730,0.0,41.5,3432,57
13731,0.0,35.0,3432,57
13732,0.0,30.5,3433,57
13733,0.0,30.0,3433,57
13734,0.0,30.5,3433,57
13735,0.0,32.5,3433,57
13736,0.0,34.0,3434,57
13737,0.0,31.0,3434,57
13738,0.0,28.0,3434,57
13739,0.0,27.5,3434,57
13740,0.0,29.0,3435,57
13741,0.0,30.5,3435,57
13742,0.0,28.5,3435,57
13743,0.0,28.0,3435,57
13744,0.0,27.0,3436,57
13745,0.0,29.0,3436,57
13746,0.0,30.0,3436,57
13747,0.0,30.0,3436,57
13748,0.0,29.0,3437,57
13749,0.0,27.5,3437,57
13750,0.0,27.5,3437,57
13751,0.0,29.5,3437,57
13752,0.0,31.0,3438,57
13753,0.0,30.5,3438,57
13754,0.0,27.5,3438,57
13755,0.0,26.5,3438,57
13756,0.0,28.0,3439,57
13757,0.0,27.5,3439,57
13758,0.0,27.0,3439,57
13759,0.0,27.5,3439,57
13760,0.0,27.0,3440,57
13761,0.0,28.0,3440,57
13762,0.0,28.5,3440,57
13763,0.0,26.0,3440,57
13764,0.0,29.0,3441,57
13765,0.0,34.0,3441,57
13766,0.0,30.5,3441,57
13767,0.0,27.5,3441,57
13768,0.0,29.0,3442,57
13769,0.0,30.5,3442,57
13770,0.0,30.5,3442,57
13771,0.0,30.0,3442,57
13772,0.0,33.0,3443,57
13773,0.0,32.5,3443,57
13774,0.0,32.5,3443,57
13775,0.0,31.5,3443,57
13776,0.0,32.5,3444,57
13777,0.0,35.5,3444,57
13778,0.0,34.0,3444,57
13779,0.0,33.5,3444,57
13780,0.0,32.0,3445,57
13781,0.0,33.0,3445,57
13782,0.0,35.0,3445,57
13783,0.0,35.5,3445,57
13784,0.0,33.5,3446,57
13785,0.0,34.0,3446,57
13786,0.0,36.5,3446,57
13787,0.0,35.5,3446,57
13788,0.0,34.5,3447,57
13789,0.0,34.5,3447,57
13790,0.0,38.0,3447,57
13791,0.0,37.0,3447,57
13792,0.0,36.0,3448,57
13793,0.0,36.0,3448,57
13794,0.0,39.0,3448,57
13795,0.0,39.0,3448,57
13796,0.0,36.0,3449,57
13797,0.0,34.5,3449,57
13798,55.25,37.5,3449,57
13799,55.25,40.0,3449,57
13800,55.25,37.0,3450,57
13801,55.25,35.0,3450,57
13802,55.25,35.5,3450,57
13803,55.25,38.5,3450,57
13804,55.25,35.5,3451,57
13805,55.25,33.5,3451,57
13806,49.0,34.0,3451,57
13807,49.0,33.5,3451,57
13808,49.0,35.0,3452,57
13809,49.0,36.0,3452,57
13810,48.5,39.0,3452,57
13811,48.5,39.0,3452,57
13812,48.5,36.5,3453,57
13813,48.5,37.5,3453,57
13814,48.5,39.5,3453,57
13815,50.25,38.5,3453,57
13816,50.25,39.0,3454,57
13817,50.25,40.0,3454,57
13818,50.25,42.0,3454,57
13819,50.25,40.5,3454,57
13820,50.0,39.5,3455,57
13821,50.0,38.5,3455,57
13822,50.0,39.5,3455,57
13823,50.0,41.5,3455,57
13824,57.25,38.0,3456,57
13825,57.25,37.0,3456,57
13826,57.25,36.0,3456,57
13827,57.25,36.5,3456,57
13828,57.25,36.0,3457,57
13829,57.5,34.5,3457,57
13830,57.5,32.5,3457,57
13831,57.5,32.5,3457,57
13832,57.5,33.5,3458,57
13833,0.0,32.0,3458,57
13834,0.0,31.5,3458,57
13835,0.0,30.5,3458,57
13836,65.0,30.5,3459,57
13837,65.0,29.5,3459,57
13838,65.0,28.5,3459,57
13839,65.0,29.0,3459,57
13840,72.75,28.5,3460,57
13841,72.75,27.0,3460,57
13842,72.75,26.0,3460,57
13843,72.75,25.0,3460,57
13844,73.5,24.0,3461,57
13845,73.5,24.0,3461,57
13846,73.5,23.0,3461,57
13847,73.5,21.0,3461,57
13848,73.5,20.0,3462,57
13849,73.5,20.0,3462,57
13850,73.5,20.0,3462,57
13851,73.5,22.0,3462,57
13852,0.0,22.5,3463,57
13853,0.0,21.0,3463,57
13854,0.0,19.5,3463,57
13855,0.0,18.5,3463,57
13856,0.0,18.0,3464,57
13857,0.0,18.0,3464,57
13858,0.0,17.5,3464,57
13859,0.0,15.5,3464,57
13860,0.0,16.5,3465,57
13861,0.0,16.5,3465,57
13862,0.0,14.5,3465,57
13863,0.0,15.0,3465,57
13864,0.0,15.0,3466,57
13865,0.0,15.0,3466,57
13866,0.0,15.0,3466,57
13867,0.0,13.5,3466,57
13868,0.0,13.0,3467,57
13869,0.0,13.5,3467,57
13870,0.0,14.5,3467,57
13871,0.0,16.0,3467,57
13872,0.0,19.0,3468,57
13873,0.0,20.5,3468,57
13874,0.0,20.0,3468,57
13875,0.0,21.5,3468,57
13876,89.25,23.0,3469,57
13877,89.25,22.0,3469,57
13878,89.25,24.0,3469,57
13879,89.25,26.0,3469,57
13880,89.25,24.0,3470,57
13881,89.25,26.0,3470,57
13882,89.25,26.0,3470,57
13883,89.25,26.5,3470,57
13884,86.25,29.0,3471,57
13885,86.25,25.5,3471,57
13886,86.25,24.5,3471,57
13887,86.25,25.0,3471,57
13888,86.25,25.0,3472,57
13889,90.25,27.0,3472,57
13890,90.25,26.5,3472,57
13891,90.25,24.0,3472,57
13892,90.75,24.5,3473,57
13893,90.75,24.0,3473,57
13894,90.75,27.5,3473,57
13895,91.0,28.5,3473,57
13896,91.0,24.5,3474,57
13897,91.0,25.0,3474,57
13898,91.0,28.0,3474,57
13899,91.0,29.0,3474,57
13900,89.75,24.0,3475,57
13901,89.75,22.5,3475,57
13902,86.25,23.5,3475,57
13903,86.25,25.5,3475,57
13904,85.75,26.0,3476,57
13905,85.75,23.5,3476,57
13906,85.75,24.5,3476,57
13907,85.75,25.0,3476,57
13908,85.75,24.5,3477,57
13909,85.75,26.0,3477,57
13910,85.75,25.5,3477,57
13911,85.75,23.0,3477,57
13912,0.0,24.0,3478,57
13913,0.0,24.0,3478,57
13914,0.0,25.5,3478,57
13915,0.0,26.0,3478,57
13916,0.0,24.0,3479,57
13917,0.0,24.0,3479,57
13918,0.0,27.0,3479,57
13919,0.0,28.0,3479,57
13920,0.0,26.5,3480,58
13921,0.0,27.5,3480,58
13922,0.0,27.5,3480,58
13923,0.0,30.0,3480,58
13924,0.0,32.5,3481,58
13925,0.0,29.5,3481,58
13926,0.0,30.0,3481,58
13927,0.0,31.0,3481,58
13928,127.75,30.0,3482,58
13929,127.75,29.0,3482,58
13930,127.75,28.5,3482,58
13931,127.75,28.5,3482,58
13932,127.75,32.0,3483,58
13933,127.75,33.0,3483,58
13934,127.75,28.5,3483,58
13935,118.5,25.5,3483,58
13936,118.5,24.5,3484,58
13937,119.5,26.0,3484,58
13938,119.5,28.5,3484,58
13939,120.0,27.0,3484,58
13940,120.0,26.0,3485,58
13941,120.0,24.0,3485,58
13942,120.0,26.0,3485,58
13943,120.0,28.0,3485,58
13944,120.0,25.5,3486,58
13945,120.0,25.5,3486,58
13946,120.0,24.0,3486,58
13947,120.0,24.5,3486,58
13948,0.0,25.5,3487,58
13949,92.25,24.0,3487,58
13950,92.25,27.0,3487,58
13951,92.25,25.5,3487,58
13952,92.25,25.5,3488,58
13953,92.25,27.5,3488,58
13954,92.25,23.5,3488,58
13955,92.25,22.5,3488,58
13956,92.25,23.5,3489,58
13957,92.25,25.0,3489,58
13958,92.25,23.5,3489,58
13959,92.5,22.5,3489,58
13960,92.5,21.5,3490,58
13961,92.5,22.5,3490,58
13962,92.5,25.5,3490,58
13963,92.5,24.5,3490,58
13964,92.5,22.0,3491,58
13965,92.5,21.0,3491,58
13966,92.5,23.0,3491,58
13967,0.0,24.5,3491,58
13968,0.0,22.0,3492,58
13969,0.0,20.0,3492,58
13970,0.0,21.0,3492,58
13971,0.0,23.5,3492,58
13972,0.0,23.5,3493,58
13973,0.0,19.5,3493,58
13974,0.0,18.0,3493,58
13975,0.0,21.0,3493,58
13976,0.0,21.5,3494,58
13977,0.0,18.0,3494,58
13978,0.0,16.0,3494,58
13979,0.0,16.5,3494,58
13980,0.0,19.5,3495,58
13981,0.0,22.0,3495,58
13982,0.0,19.5,3495,58
13983,0.0,19.5,3495,58
13984,0.0,19.5,3496,58
13985,0.0,21.5,3496,58
13986,0.0,27.0,3496,58
13987,0.0,26.5,3496,58
13988,0.0,22.5,3497,58
13989,0.0,18.5,3497,58
13990,0.0,22.0,3497,58
13991,0.0,30.0,3497,58
13992,0.0,35.5,3498,58
13993,0.0,37.0,3498,58
13994,0.0,28.5,3498,58
13995,0.0,23.5,3498,58
13996,0.0,27.0,3499,58
13997,0.0,32.0,3499,58
13998,0.0,38.0,3499,58
13999,0.0,41.5,3499,58
14000,0.0,36.5,3500,58
14001,0.0,32.5,3500,58
14002,0.0,33.5,3500,58
14003,0.0,36.0,3500,58
14004,0.0,37.5,3501,58
14005,0.0,38.0,3501,58
14006,0.0,38.0,3501,58
14007,0.0,37.0,3501,58
14008,0.0,35.5,3502,58
14009,0.0,33.5,3502,58
14010,0.0,32.0,3502,58
14011,0.0,32.5,3502,58
14012,0.0,33.5,3503,58
14013,0.0,33.0,3503,58
14014,0.0,29.5,3503,58
14015,0.0,25.0,3503,58
14016,0.0,22.0,3504,58
14017,0.0,23.0,3504,58
14018,0.0,26.5,3504,58
14019,0.0,25.5,3504,58
14020,0.0,27.5,3505,58
14021,0.0,28.5,3505,58
14022,0.0,28.0,3505,58
14023,0.0,28.0,3505,58
14024,0.0,27.5,3506,58
14025,0.0,28.5,3506,58
14026,0.0,28.0,3506,58
14027,0.0,26.5,3506,58
14028,0.0,25.0,3507,58
14029,0.0,24.0,3507,58
14030,0.0,26.0,3507,58
14031,130.75,27.5,3507,58
14032,130.75,26.0,3508,58
14033,133.5,22.5,3508,58
14034,133.5,22.5,3508,58
14035,133.0,22.5,3508,58
14036,133.0,21.0,3509,58
14037,132.25,21.0,3509,58
14038,132.25,21.0,3509,58
14039,132.0,23.5,3509,58
14040,132.0,25.0,3510,58
14041,133.75,21.5,3510,58
14042,133.75,20.5,3510,58
14043,134.25,18.5,3510,58
14044,134.25,19.0,3511,58
14045,134.5,22.0,3511,58
14046,134.5,22.0,3511,58
14047,134.5,21.5,3511,58
14048,134.5,19.5,3512,58
14049,134.5,19.0,3512,58
14050,134.5,21.0,3512,58
14051,0.0,21.5,3512,58
14052,0.0,20.0,3513,58
14053,0.0,18.5,3513,58
14054,0.0,19.5,3513,58
14055,0.0,22.5,3513,58
14056,0.0,22.0,3514,58
14057,0.0,19.5,3514,58
14058,0.0,18.5,3514,58
14059,0.0,19.5,3514,58
14060,0.0,22.0,3515,58
14061,0.0,23.5,3515,58
14062,0.0,21.0,3515,58
14063,0.0,19.5,3515,58
14064,0.0,19.0,3516,58
14065,0.0,21.0,3516,58
14066,0.0,24.0,3516,58
14067,0.0,22.0,3516,58
14068,0.0,20.0,3517,58
14069,0.0,19.0,3517,58
14070,0.0,21.5,3517,58
14071,0.0,28.0,3517,58
14072,0.0,33.5,3518,58
14073,0.0,31.0,3518,58
14074,0.0,24.0,3518,58
14075,0.0,19.5,3518,58
14076,0.0,21.5,3519,58
14077,0.0,29.5,3519,58
14078,0.0,35.5,3519,58
14079,0.0,38.5,3519,58
14080,0.0,32.5,3520,58
14081,0.0,25.0,3520,58
14082,0.0,22.0,3520,58
14083,0.0,26.5,3520,58
14084,0.0,30.5,3521,58
14085,0.0,30.5,3521,58
14086,0.0,26.5,3521,58
14087,0.0,23.5,3521,58
14088,0.0,23.0,3522,58
14089,0.0,27.0,3522,58
14090,0.0,30.0,3522,58
14091,0.0,26.5,3522,58
14092,0.0,22.5,3523,58
14093,0.0,21.0,3523,58
14094,0.0,24.0,3523,58
14095,0.0,26.0,3523,58
14096,0.0,25.5,3524,58
14097,0.0,22.5,3524,58
14098,0.0,21.0,3524,58
14099,0.0,22.0,3524,58
14100,0.0,24.0,3525,58
14101,0.0,24.0,3525,58
14102,0.0,21.5,3525,58
14103,0.0,19.5,3525,58
14104,0.0,19.5,3526,58
14105,0.0,21.5,3526,58
14106,0.0,23.0,3526,58
14107,0.0,21.0,3526,58
14108,0.0,18.5,3527,58
14109,0.0,18.0,3527,58
14110,0.0,19.0,3527,58
14111,0.0,21.0,3527,58
14112,0.0,20.5,3528,58
14113,0.0,18.0,3528,58
14114,0.0,16.5,3528,58
14115,0.0,17.0,3528,58
14116,0.0,19.0,3529,58
14117,0.0,19.0,3529,58
14118,0.0,17.5,3529,58
14119,0.0,17.0,3529,58
14120,0.0,16.0,3530,58
14121,0.0,18.0,3530,58
14122,0.0,18.5,3530,58
14123,0.0,17.0,3530,58
14124,0.0,17.0,3531,58
14125,0.0,15.5,3531,58
14126,0.0,16.5,3531,58
14127,0.0,17.0,3531,58
14128,0.0,16.0,3532,58
14129,0.0,17.5,3532,58
14130,0.0,16.0,3532,58
14131,0.0,14.0,3532,58
14132,0.0,13.5,3533,58
14133,0.0,14.0,3533,58
14134,0.0,16.0,3533,58
14135,0.0,16.5,3533,58
14136,0.0,15.0,3534,58
14137,0.0,16.0,3534,58
14138,0.0,19.5,3534,58
14139,0.0,23.0,3534,58
14140,0.0,19.5,3535,58
14141,0.0,15.5,3535,58
14142,0.0,16.0,3535,58
14143,0.0,21.0,3535,58
14144,0.0,25.5,3536,58
14145,0.0,26.0,3536,58
14146,0.0,21.5,3536,58
14147,0.0,17.5,3536,58
14148,0.0,17.0,3537,58
14149,0.0,19.5,3537,58
14150,0.0,23.0,3537,58
14151,0.0,23.5,3537,58
14152,0.0,19.0,3538,58
14153,0.0,16.0,3538,58
14154,0.0,16.5,3538,58
14155,0.0,19.5,3538,58
14156,0.0,21.5,3539,58
14157,0.0,19.0,3539,58
14158,0.0,16.5,3539,58
14159,0.0,16.0,3539,58
14160,0.0,18.0,3540,59
14161,0.0,20.5,3540,59
14162,0.0,20.0,3540,59
14163,0.0,17.0,3540,59
14164,0.0,16.0,3541,59
14165,0.0,18.5,3541,59
14166,0.0,24.0,3541,59
14167,0.0,25.5,3541,59
14168,0.0,19.5,3542,59
14169,0.0,17.0,3542,59
14170,0.0,19.0,3542,59
14171,0.0,22.0,3542,59
14172,0.0,25.5,3543,59
14173,0.0,24.5,3543,59
14174,0.0,20.5,3543,59
14175,0.0,18.5,3543,59
14176,0.0,19.5,3544,59
14177,0.0,23.5,3544,59
14178,0.0,27.5,3544,59
14179,0.0,24.0,3544,59
14180,0.0,22.0,3545,59
14181,0.0,21.0,3545,59
14182,0.0,21.0,3545,59
14183,0.0,23.5,3545,59
14184,0.0,26.0,3546,59
14185,0.0,25.0,3546,59
14186,0.0,25.5,3546,59
14187,0.0,23.5,3546,59
14188,0.0,23.5,3547,59
14189,0.0,26.0,3547,59
14190,0.0,27.0,3547,59
14191,0.0,28.5,3547,59
14192,0.0,27.0,3548,59
14193,0.0,25.5,3548,59
14194,0.0,27.5,3548,59
14195,0.0,26.0,3548,59
14196,0.0,27.5,3549,59
14197,0.0,28.0,3549,59
14198,0.0,26.0,3549,59
14199,121.5,25.5,3549,59
14200,121.5,24.5,3550,59
14201,121.5,25.0,3550,59
14202,121.5,28.5,3550,59
14203,121.5,27.5,3550,59
14204,121.5,29.5,3551,59
14205,121.5,35.0,3551,59
14206,121.5,35.0,3551,59
14207,121.5,30.5,3551,59
14208,121.5,28.0,3552,59
14209,124.75,31.0,3552,59
14210,124.75,37.0,3552,59
14211,125.75,39.5,3552,59
14212,125.75,36.0,3553,59
14213,125.75,33.5,3553,59
14214,125.75,35.0,3553,59
14215,126.0,38.5,3553,59
14216,126.0,39.5,3554,59
14217,127.0,38.5,3554,59
14218,127.0,36.5,3554,59
14219,127.0,38.0,3554,59
14220,127.5,41.5,3555,59
14221,127.5,41.5,3555,59
14222,127.5,43.0,3555,59
14223,127.5,39.5,3555,59
14224,127.5,39.5,3556,59
14225,127.5,43.0,3556,59
14226,127.0,44.0,3556,59
14227,127.0,44.5,3556,59
14228,127.0,41.5,3557,59
14229,127.5,42.0,3557,59
14230,127.5,43.0,3557,59
14231,127.5,42.5,3557,59
14232,128.0,41.5,3558,59
14233,128.0,43.0,3558,59
14234,127.25,43.0,3558,59
14235,127.25,43.5,3558,59
14236,125.5,41.5,3559,59
14237,125.5,41.0,3559,59
14238,127.0,44.0,3559,59
14239,127.0,44.0,3559,59
14240,129.0,42.5,3560,59
14241,129.0,41.5,3560,59
14242,129.75,43.5,3560,59
14243,122.75,45.0,3560,59
14244,122.75,46.0,3561,59
14245,122.75,45.0,3561,59
14246,120.25,46.0,3561,59
14247,120.25,46.5,3561,59
14248,120.25,46.0,3562,59
14249,122.25,46.5,3562,59
14250,122.25,48.5,3562,59
14251,122.25,50.5,3562,59
14252,120.5,49.0,3563,59
14253,120.5,48.0,3563,59
14254,121.5,43.5,3563,59
14255,121.5,40.0,3563,59
14256,117.25,40.0,3564,59
14257,117.25,39.5,3564,59
14258,114.0,39.5,3564,59
14259,114.0,40.0,3564,59
14260,112.75,40.5,3565,59
14261,112.75,41.5,3565,59
14262,112.75,41.5,3565,59
14263,112.5,39.5,3565,59
14264,112.5,37.5,3566,59
14265,112.5,35.0,3566,59
14266,112.5,33.5,3566,59
14267,112.5,34.0,3566,59
14268,112.5,35.5,3567,59
14269,112.5,34.5,3567,59
14270,112.5,28.5,3567,59
14271,0.0,24.5,3567,59
14272,0.0,21.5,3568,59
14273,0.0,17.5,3568,59
14274,0.0,14.5,3568,59
14275,0.0,14.0,3568,59
14276,0.0,15.0,3569,59
14277,0.0,11.5,3569,59
14278,103.75,12.0,3569,59
14279,103.75,12.0,3569,59
14280,104.25,11.5,3570,59
14281,104.25,11.0,3570,59
14282,104.25,10.5,3570,59
14283,104.0,12.0,3570,59
14284,104.0,14.0,3571,59
14285,104.25,13.0,3571,59
14286,104.25,13.0,3571,59
14287,104.25,13.5,3571,59
14288,105.75,13.0,3572,59
14289,105.0,12.0,3572,59
14290,105.0,13.5,3572,59
14291,111.0,14.5,3572,59
14292,111.0,15.0,3573,59
14293,111.0,14.0,3573,59
14294,111.0,12.5,3573,59
14295,111.0,12.0,3573,59
14296,107.75,13.0,3574,59
14297,107.75,14.0,3574,59
14298,110.5,13.5,3574,59
14299,110.5,13.0,3574,59
14300,110.5,12.5,3575,59
14301,115.75,12.0,3575,59
14302,115.75,12.0,3575,59
14303,117.25,12.0,3575,59
14304,117.25,12.0,3576,59
14305,118.75,12.0,3576,59
14306,118.75,11.5,3576,59
14307,119.0,11.0,3576,59
14308,119.0,9.5,3577,59
14309,119.0,9.5,3577,59
14310,119.0,10.0,3577,59
14311,117.75,10.0,3577,59
14312,117.75,9.5,3578,59
14313,113.5,9.0,3578,59
14314,113.5,8.5,3578,59
14315,112.0,8.5,3578,59
14316,112.0,8.5,3579,59
14317,111.5,9.0,3579,59
14318,111.5,8.5,3579,59
14319,115.0,6.5,3579,59
14320,115.0,7.0,3580,59
14321,115.25,6.5,3580,59
14322,115.25,5.0,3580,59
14323,116.25,4.5,3580,59
14324,116.25,3.0,3581,59
14325,115.75,3.5,3581,59
14326,115.75,4.5,3581,59
14327,114.75,4.0,3581,59
14328,114.75,2.0,3582,59
14329,114.5,1.0,3582,59
14330,114.5,0.5,3582,59
14331,114.5,1.5,3582,59
14332,112.5,3.0,3583,59
14333,112.5,2.0,3583,59
14334,112.0,0.5,3583,59
14335,112.0,0.0,3583,59
14336,102.5,2.5,3584,59
14337,102.5,3.5,3584,59
14338,102.5,2.0,3584,59
14339,102.5,0.0,3584,59
14340,101.5,0.0,3585,59
14341,101.5,0.0,3585,59
14342,101.5,0.0,3585,59
14343,101.5,4.5,3585,59
14344,99.75,0.0,3586,59
14345,99.75,0.0,3586,59
14346,108.5,1.0,3586,59
14347,108.5,0.0,3586,59
14348,109.5,0.0,3587,59
14349,109.5,0.0,3587,59
14350,109.5,0.0,3587,59
14351,110.0,0.0,3587,59
14352,110.0,0.0,3588,59
14353,110.25,0.0,3588,59
14354,110.25,0.0,3588,59
14355,113.75,0.0,3588,59
14356,113.75,0.0,3589,59
14357,113.0,0.0,3589,59
14358,113.0,0.0,3589,59
14359,111.25,0.0,3589,59
14360,111.25,0.0,3590,59
14361,112.0,0.0,3590,59
14362,112.0,0.0,3590,59
14363,112.0,0.0,3590,59
14364,113.25,0.0,3591,59
14365,112.5,0.0,3591,59
14366,112.5,0.0,3591,59
14367,112.5,0.0,3591,59
14368,112.5,0.5,3592,59
14369,112.5,0.0,3592,59
14370,112.5,0.0,3592,59
14371,112.5,0.0,3592,59
14372,112.0,0.0,3593,59
14373,112.0,0.0,3593,59
14374,111.0,0.0,3593,59
14375,111.0,0.0,3593,59
14376,111.25,0.0,3594,59
14377,111.25,0.0,3594,59
14378,114.0,0.0,3594,59
14379,114.0,0.0,3594,59
14380,115.0,0.0,3595,59
14381,115.0,0.0,3595,59
14382,116.0,0.0,3595,59
14383,116.0,0.0,3595,59
14384,118.25,0.0,3596,59
14385,118.25,0.0,3596,59
14386,118.75,0.0,3596,59
14387,118.75,0.0,3596,59
14388,118.75,0.0,3597,59
14389,117.0,0.0,3597,59
14390,117.0,0.0,3597,59
14391,111.5,0.0,3597,59
14392,111.5,0.0,3598,59
14393,109.25,0.0,3598,59
14394,109.25,0.0,3598,59
14395,108.75,0.0,3598,59
14396,108.75,0.0,3599,59
14397,108.75,0.0,3599,59
14398,108.75,0.0,3599,59
14399,116.25,0.0,3599,59
14400,116.25,0.0,3600,60
14401,122.5,0.0,3600,60
14402,122.5,0.0,3600,60
14403,128.0,0.0,3600,60
14404,128.0,0.0,3601,60
14405,132.75,0.0,3601,60
14406,132.75,0.0,3601,60
14407,134.75,0.0,3601,60
14408,134.75,0.0,3602,60
14409,135.75,0.0,3602,60
14410,136.0,0.0,3602,60
14411,136.0,0.0,3602,60
14412,140.0,0.0,3603,60
14413,140.0,0.0,3603,60
14414,142.5,0.0,3603,60
14415,143.25,0.0,3603,60
14416,143.25,0.0,3604,60
14417,143.25,0.0,3604,60
14418,143.75,0.0,3604,60
14419,144.0,0.0,3604,60
14420,144.0,0.0,3605,60
14421,144.0,0.0,3605,60
14422,144.0,0.0,3605,60
14423,144.0,0.0,3605,60
14424,144.0,0.0,3606,60
14425,0.0,0.0,3606,60
14426,0.0,0.0,3606,60
14427,0.0,0.0,3606,60
14428,0.0,0.0,3607,60
14429,0.0,0.0,3607,60
14430,0.0,0.0,3607,60
14431,0.0,0.0,3607,60
14432,0.0,0.0,3608,60
14433,154.75,0.0,3608,60
14434,154.75,0.0,3608,60
14435,154.75,0.0,3608,60
14436,154.75,0.0,3609,60
14437,154.75,0.0,3609,60
14438,154.75,0.0,3609,60
14439,154.75,0.0,3609,60
14440,154.75,0.0,3610,60
14441,154.75,0.0,3610,60
14442,154.75,0.0,3610,60
14443,154.75,0.0,3610,60
14444,0.0,0.0,3611,60
14445,0.0,0.0,3611,60
14446,0.0,0.0,3611,60
14447,0.0,0.0,3611,60
14448,0.0,0.0,3612,60
14449,0.0,0.0,3612,60
14450,0.0,0.0,3612,60
14451,0.0,0.0,3612,60
14452,0.0,0.0,3613,60
14453,0.0,0.0,3613,60
14454,0.0,0.0,3613,60
14455,0.0,0.0,3613,60
14456,0.0,0.0,3614,60
14457,164.0,0.0,3614,60
14458,160.5,0.0,3614,60
14459,160.5,0.0,3614,60
14460,158.75,0.0,3615,60
14461,158.75,0.0,3615,60
14462,158.25,0.0,3615,60
14463,158.25,0.0,3615,60
14464,158.25,0.0,3616,60
14465,158.25,0.0,3616,60
14466,158.25,0.0,3616,60
14467,158.25,0.0,3616,60
14468,158.25,0.0,3617,60
14469,158.25,0.0,3617,60
14470,158.25,0.0,3617,60
14471,0.0,0.0,3617,60
14472,0.0,0.0,3618,60
14473,168.25,0.0,3618,60
14474,168.25,0.0,3618,60
14475,168.75,0.0,3618,60
14476,168.75,0.0,3619,60
14477,167.5,0.0,3619,60
14478,167.5,0.0,3619,60
14479,168.5,0.0,3619,60
14480,168.5,0.0,3620,60
14481,170.75,0.0,3620,60
14482,170.75,0.0,3620,60
14483,171.25,0.0,3620,60
14484,171.25,0.0,3621,60
14485,173.25,0.0,3621,60
14486,173.25,0.0,3621,60
14487,173.5,0.0,3621,60
14488,173.5,0.0,3622,60
14489,174.0,0.0,3622,60
14490,174.0,0.0,3622,60
14491,174.5,0.0,3622,60
14492,174.75,0.0,3623,60
14493,174.75,0.0,3623,60
14494,174.75,0.0,3623,60
14495,174.75,0.0,3623,60
14496,174.75,0.0,3624,60
14497,174.75,0.0,3624,60
14498,174.75,0.0,3624,60
14499,177.5,0.0,3624,60
14500,177.5,0.0,3625,60
14501,174.25,0.0,3625,60
14502,174.25,0.0,3625,60
14503,175.25,0.0,3625,60
14504,175.25,0.0,3626,60
14505,174.0,0.0,3626,60
14506,174.0,0.0,3626,60
14507,175.0,0.0,3626,60
14508,175.0,0.0,3627,60
14509,175.5,0.0,3627,60
14510,176.75,0.0,3627,60
14511,176.75,0.0,3627,60
14512,179.0,0.0,3628,60
14513,179.0,0.0,3628,60
14514,178.75,0.0,3628,60
14515,178.5,0.0,3628,60
14516,178.5,0.0,3629,60
14517,177.5,0.0,3629,60
14518,177.5,0.0,3629,60
14519,168.5,0.0,3629,60
14520,168.5,0.0,3630,60
14521,165.25,0.0,3630,60
14522,165.25,0.0,3630,60
14523,163.75,0.0,3630,60
14524,163.75,0.0,3631,60
14525,163.5,0.0,3631,60
14526,163.5,0.0,3631,60
14527,163.5,0.0,3631,60
14528,163.5,0.0,3632,60
14529,163.5,0.0,3632,60
14530,0.0,0.0,3632,60
14531,0.0,0.0,3632,60
14532,0.0,0.0,3633,60
14533,0.0,0.0,3633,60
14534,0.0,0.0,3633,60
14535,0.0,0.0,3633,60
14536,0.0,0.0,3634,60
14537,174.5,0.0,3634,60
14538,174.5,0.0,3634,60
14539,174.5,0.0,3634,60
14540,174.5,0.0,3635,60
14541,174.5,0.0,3635,60
14542,174.5,0.0,3635,60
14543,174.5,0.0,3635,60
14544,174.5,0.0,3636,60
14545,174.5,0.0,3636,60
14546,174.5,0.0,3636,60
14547,174.5,0.0,3636,60
14548,174.5,0.0,3637,60
14549,173.0,0.0,3637,60
14550,172.5,0.0,3637,60
14551,172.5,0.0,3637,60
14552,172.25,0.0,3638,60
14553,172.25,0.0,3638,60
14554,172.25,0.0,3638,60
14555,172.25,0.0,3638,60
14556,172.25,0.0,3639,60
14557,172.25,0.0,3639,60
14558,172.25,0.0,3639,60
14559,172.25,0.0,3639,60
14560,172.25,0.0,3640,60
14561,0.0,0.0,3640,60
14562,0.0,0.0,3640,60
14563,0.0,0.0,3640,60
14564,0.0,0.0,3641,60
14565,0.0,0.0,3641,60
14566,0.0,0.0,3641,60
14567,0.0,0.0,3641,60
14568,0.0,0.0,3642,60
14569,0.0,0.0,3642,60
14570,0.0,0.0,3642,60
14571,0.0,0.0,3642,60
14572,0.0,0.0,3643,60
14573,0.0,0.0,3643,60
14574,0.0,0.0,3643,60
14575,0.0,0.0,3643,60
14576,0.0,0.0,3644,60
14577,0.0,0.0,3644,60
14578,0.0,0.0,3644,60
14579,0.0,0.0,3644,60
14580,0.0,0.0,3645,60
14581,0.0,0.0,3645,60
14582,0.0,0.0,3645,60
14583,0.0,0.0,3645,60
14584,0.0,0.0,3646,60
14585,0.0,0.0,3646,60
14586,0.0,0.0,3646,60
14587,0.0,0.0,3646,60
14588,0.0,0.0,3647,60
14589,0.0,0.0,3647,60
14590,0.0,0.0,3647,60
14591,0.0,0.0,3647,60
14592,0.0,0.0,3648,60
14593,0.0,0.0,3648,60
14594,0.0,0.0,3648,60
14595,0.0,0.0,3648,60
14596,0.0,0.0,3649,60
