quarter_second,FHR,UC,second,minute
12506,135.75,32.0,3126,52
12507,136.25,33.0,3126,52
12508,136.25,33.0,3127,52
12509,137.0,33.0,3127,52
12510,137.0,33.0,3127,52
12511,136.25,30.0,3127,52
12512,134.0,30.0,3128,52
12513,134.0,31.0,3128,52
12514,135.75,31.0,3128,52
12515,135.75,32.0,3128,52
12516,134.0,32.0,3129,52
12517,134.0,30.0,3129,52
12518,132.75,30.0,3129,52
12519,132.25,30.0,3129,52
12520,132.25,30.0,3130,52
12521,132.25,31.0,3130,52
12522,134.0,31.0,3130,52
12523,134.0,29.0,3130,52
12524,134.0,29.0,3131,52
12525,134.5,29.0,3131,52
12526,134.5,29.0,3131,52
12527,135.25,30.0,3131,52
12528,134.5,30.0,3132,52
12529,134.5,28.0,3132,52
12530,136.25,28.0,3132,52
12531,136.25,28.0,3132,52
12532,136.25,28.0,3133,52
12533,136.25,28.0,3133,52
12534,137.5,28.0,3133,52
12535,135.75,27.0,3133,52
12536,135.75,27.0,3134,52
12537,137.5,27.0,3134,52
12538,137.5,27.0,3134,52
12539,137.5,29.0,3134,52
12540,137.5,29.0,3135,52
12541,137.5,29.0,3135,52
12542,138.25,29.0,3135,52
12543,138.25,29.0,3135,52
12544,136.25,29.0,3136,52
12545,136.25,30.0,3136,52
12546,136.25,30.0,3136,52
12547,136.25,32.0,3136,52
12548,137.0,32.0,3137,52
12549,136.25,36.0,3137,52
12550,136.25,36.0,3137,52
12551,134.5,43.0,3137,52
12552,134.5,43.0,3138,52
12553,134.5,45.0,3138,52
12554,134.5,45.0,3138,52
12555,135.75,39.0,3138,52
12556,135.75,39.0,3139,52
12557,134.5,30.0,3139,52
12558,134.5,30.0,3139,52
12559,134.5,27.0,3139,52
12560,134.0,27.0,3140,52
12561,134.0,27.0,3140,52
12562,132.75,27.0,3140,52
12563,132.75,27.0,3140,52
12564,133.25,27.0,3141,52
12565,133.25,26.0,3141,52
12566,133.25,26.0,3141,52
12567,135.25,27.0,3141,52
12568,135.25,27.0,3142,52
12569,133.25,27.0,3142,52
12570,133.25,27.0,3142,52
12571,134.5,26.0,3142,52
12572,134.5,26.0,3143,52
12573,132.75,26.0,3143,52
12574,132.75,26.0,3143,52
12575,133.25,27.0,3143,52
12576,134.5,27.0,3144,52
12577,134.5,26.0,3144,52
12578,135.25,26.0,3144,52
12579,135.25,26.0,3144,52
12580,136.25,26.0,3145,52
12581,136.25,26.0,3145,52
12582,135.25,26.0,3145,52
12583,136.25,26.0,3145,52
12584,136.25,26.0,3146,52
12585,136.25,26.0,3146,52
12586,136.25,26.0,3146,52
12587,137.0,25.0,3146,52
12588,137.0,25.0,3147,52
12589,138.25,25.0,3147,52
12590,137.5,25.0,3147,52
12591,137.5,25.0,3147,52
12592,138.25,25.0,3148,52
12593,138.25,24.0,3148,52
12594,138.25,24.0,3148,52
12595,138.25,24.0,3148,52
12596,139.0,24.0,3149,52
12597,139.0,24.0,3149,52
12598,139.0,24.0,3149,52
12599,139.0,25.0,3149,52
12600,139.0,25.0,3150,52
12601,139.0,25.0,3150,52
12602,139.5,25.0,3150,52
12603,139.5,24.0,3150,52
12604,140.25,24.0,3151,52
12605,140.25,25.0,3151,52
12606,139.5,25.0,3151,52
12607,139.5,25.0,3151,52
12608,139.5,25.0,3152,52
12609,140.75,25.0,3152,52
12610,140.75,25.0,3152,52
12611,140.25,25.0,3152,52
12612,140.25,25.0,3153,52
12613,140.75,24.0,3153,52
12614,140.75,24.0,3153,52
12615,140.75,24.0,3153,52
12616,140.25,24.0,3154,52
12617,140.25,24.0,3154,52
12618,139.5,24.0,3154,52
12619,139.5,23.0,3154,52
12620,137.0,23.0,3155,52
12621,137.0,23.0,3155,52
12622,138.25,23.0,3155,52
12623,136.25,23.0,3155,52
12624,136.25,23.0,3156,52
12625,137.5,23.0,3156,52
12626,137.5,23.0,3156,52
12627,137.5,23.0,3156,52
12628,137.0,23.0,3157,52
12629,137.0,23.0,3157,52
12630,136.25,23.0,3157,52
12631,136.25,23.0,3157,52
12632,137.5,23.0,3158,52
12633,137.5,23.0,3158,52
12634,137.5,23.0,3158,52
12635,138.25,25.0,3158,52
12636,138.25,25.0,3159,52
12637,137.5,26.0,3159,52
12638,137.5,26.0,3159,52
12639,139.0,25.0,3159,52
12640,139.0,25.0,3160,52
12641,138.25,25.0,3160,52
12642,139.5,25.0,3160,52
12643,139.5,24.0,3160,52
12644,140.25,24.0,3161,52
12645,140.25,23.0,3161,52
12646,138.25,23.0,3161,52
12647,139.5,22.0,3161,52
12648,139.5,22.0,3162,52
12649,139.5,21.0,3162,52
12650,139.5,21.0,3162,52
12651,139.5,22.0,3162,52
12652,139.5,22.0,3163,52
12653,139.5,23.0,3163,52
12654,140.25,23.0,3163,52
12655,137.5,23.0,3163,52
12656,140.25,23.0,3164,52
12657,140.25,24.0,3164,52
12658,139.5,24.0,3164,52
12659,140.25,26.0,3164,52
12660,140.25,26.0,3165,52
12661,139.0,25.0,3165,52
12662,139.0,25.0,3165,52
12663,139.5,24.0,3165,52
12664,139.5,24.0,3166,52
12665,139.5,23.0,3166,52
12666,139.5,23.0,3166,52
12667,139.5,23.0,3166,52
12668,139.0,23.0,3167,52
12669,139.0,23.0,3167,52
12670,139.5,23.0,3167,52
12671,139.5,23.0,3167,52
12672,140.25,23.0,3168,52
12673,139.5,23.0,3168,52
12674,139.5,23.0,3168,52
12675,139.5,23.0,3168,52
12676,139.5,23.0,3169,52
12677,140.25,23.0,3169,52
12678,141.5,23.0,3169,52
12679,141.5,23.0,3169,52
12680,140.75,23.0,3170,52
12681,140.75,23.0,3170,52
12682,141.5,23.0,3170,52
12683,142.25,23.0,3170,52
12684,142.25,23.0,3171,52
12685,142.75,23.0,3171,52
12686,142.75,23.0,3171,52
12687,142.75,24.0,3171,52
12688,142.75,24.0,3172,52
12689,142.75,23.0,3172,52
12690,142.25,23.0,3172,52
12691,142.75,22.0,3172,52
12692,142.75,22.0,3173,52
12693,142.75,21.0,3173,52
12694,142.25,21.0,3173,52
12695,142.25,21.0,3173,52
12696,142.25,21.0,3174,52
12697,140.25,22.0,3174,52
12698,140.25,22.0,3174,52
12699,141.5,24.0,3174,52
12700,140.75,24.0,3175,52
12701,140.75,23.0,3175,52
12702,141.5,23.0,3175,52
12703,141.5,21.0,3175,52
12704,140.25,21.0,3176,52
12705,140.75,21.0,3176,52
12706,140.75,21.0,3176,52
12707,140.75,20.0,3176,52
12708,140.75,20.0,3177,52
12709,140.75,20.0,3177,52
12710,140.75,20.0,3177,52
12711,141.5,21.0,3177,52
12712,141.5,21.0,3178,52
12713,141.5,22.0,3178,52
12714,142.25,22.0,3178,52
12715,142.25,21.0,3178,52
12716,141.5,21.0,3179,52
12717,141.5,19.0,3179,52
12718,142.75,19.0,3179,52
12719,142.25,19.0,3179,52
12720,142.25,19.0,3180,53
12721,140.75,18.0,3180,53
12722,142.25,18.0,3180,53
12723,142.25,18.0,3180,53
12724,142.75,18.0,3181,53
12725,142.75,18.0,3181,53
12726,141.5,18.0,3181,53
12727,141.5,19.0,3181,53
12728,140.75,19.0,3182,53
12729,140.25,19.0,3182,53
12730,140.25,19.0,3182,53
12731,142.25,19.0,3182,53
12732,142.25,19.0,3183,53
12733,142.25,17.0,3183,53
12734,141.5,17.0,3183,53
12735,141.5,17.0,3183,53
12736,142.25,17.0,3184,53
12737,142.25,17.0,3184,53
12738,140.75,17.0,3184,53
12739,142.75,16.0,3184,53
12740,142.75,16.0,3185,53
12741,142.75,16.0,3185,53
12742,142.75,16.0,3185,53
12743,142.25,17.0,3185,53
12744,143.5,17.0,3186,53
12745,143.5,17.0,3186,53
12746,143.5,17.0,3186,53
12747,143.5,16.0,3186,53
12748,143.5,16.0,3187,53
12749,143.5,16.0,3187,53
12750,143.5,16.0,3187,53
12751,143.5,15.0,3187,53
12752,143.5,15.0,3188,53
12753,144.25,15.0,3188,53
12754,143.5,15.0,3188,53
12755,143.5,15.0,3188,53
12756,144.25,15.0,3189,53
12757,144.25,15.0,3189,53
12758,144.25,15.0,3189,53
12759,144.25,15.0,3189,53
12760,144.25,15.0,3190,53
12761,143.5,16.0,3190,53
12762,143.5,16.0,3190,53
12763,144.25,16.0,3190,53
12764,142.75,16.0,3191,53
12765,142.75,15.0,3191,53
12766,142.75,15.0,3191,53
12767,142.75,14.0,3191,53
12768,142.75,14.0,3192,53
12769,142.75,14.0,3192,53
12770,142.75,14.0,3192,53
12771,143.5,13.0,3192,53
12772,143.5,13.0,3193,53
12773,143.5,13.0,3193,53
12774,142.25,13.0,3193,53
12775,142.25,14.0,3193,53
12776,142.25,14.0,3194,53
12777,142.25,15.0,3194,53
12778,141.5,15.0,3194,53
12779,141.5,14.0,3194,53
12780,141.5,14.0,3195,53
12781,142.25,13.0,3195,53
12782,142.25,13.0,3195,53
12783,141.5,12.0,3195,53
12784,141.5,12.0,3196,53
12785,142.25,12.0,3196,53
12786,141.5,12.0,3196,53
12787,141.5,12.0,3196,53
12788,142.25,12.0,3197,53
12789,142.25,11.0,3197,53
12790,142.25,11.0,3197,53
12791,141.5,11.0,3197,53
12792,141.5,11.0,3198,53
12793,142.75,12.0,3198,53
12794,142.75,12.0,3198,53
12795,143.5,12.0,3198,53
12796,142.25,12.0,3199,53
12797,142.25,12.0,3199,53
12798,143.5,12.0,3199,53
12799,143.5,13.0,3199,53
12800,142.75,13.0,3200,53
12801,142.75,13.0,3200,53
12802,142.25,13.0,3200,53
12803,142.75,14.0,3200,53
12804,142.75,14.0,3201,53
12805,142.75,14.0,3201,53
12806,140.75,14.0,3201,53
12807,142.25,14.0,3201,53
12808,141.5,14.0,3202,53
12809,141.5,13.0,3202,53
12810,140.75,13.0,3202,53
12811,140.75,12.0,3202,53
12812,140.75,12.0,3203,53
12813,140.75,11.0,3203,53
12814,140.75,11.0,3203,53
12815,140.25,11.0,3203,53
12816,140.25,11.0,3204,53
12817,140.25,11.0,3204,53
12818,140.25,11.0,3204,53
12819,139.5,12.0,3204,53
12820,136.25,12.0,3205,53
12821,136.25,12.0,3205,53
12822,138.25,12.0,3205,53
12823,138.25,12.0,3205,53
12824,136.25,12.0,3206,53
12825,136.25,11.0,3206,53
12826,138.25,11.0,3206,53
12827,137.5,11.0,3206,53
12828,137.5,11.0,3207,53
12829,137.5,12.0,3207,53
12830,137.5,12.0,3207,53
12831,137.5,14.0,3207,53
12832,137.5,14.0,3208,53
12833,136.25,18.0,3208,53
12834,136.25,18.0,3208,53
12835,136.25,22.0,3208,53
12836,137.5,22.0,3209,53
12837,137.5,28.0,3209,53
12838,137.5,28.0,3209,53
12839,137.5,34.0,3209,53
12840,136.25,34.0,3210,53
12841,136.25,36.0,3210,53
12842,136.25,36.0,3210,53
12843,134.0,33.0,3210,53
12844,134.0,33.0,3211,53
12845,134.5,27.0,3211,53
12846,134.5,27.0,3211,53
12847,134.0,23.0,3211,53
12848,133.25,23.0,3212,53
12849,133.25,21.0,3212,53
12850,132.75,21.0,3212,53
12851,132.75,19.0,3212,53
12852,132.75,19.0,3213,53
12853,132.75,15.0,3213,53
12854,134.5,15.0,3213,53
12855,134.5,14.0,3213,53
12856,134.0,14.0,3214,53
12857,134.5,15.0,3214,53
12858,134.5,15.0,3214,53
12859,134.0,17.0,3214,53
12860,134.0,17.0,3215,53
12861,135.25,18.0,3215,53
12862,135.25,18.0,3215,53
12863,132.25,19.0,3215,53
12864,132.25,19.0,3216,53
12865,133.25,23.0,3216,53
12866,131.5,23.0,3216,53
12867,131.5,30.0,3216,53
12868,131.0,30.0,3217,53
12869,131.0,30.0,3217,53
12870,130.5,30.0,3217,53
12871,130.5,26.0,3217,53
12872,129.75,26.0,3218,53
12873,129.75,22.0,3218,53
12874,131.0,22.0,3218,53
12875,131.0,21.0,3218,53
12876,131.5,21.0,3219,53
12877,132.75,21.0,3219,53
12878,132.75,21.0,3219,53
12879,132.75,23.0,3219,53
12880,132.75,23.0,3220,53
12881,132.25,25.0,3220,53
12882,132.25,25.0,3220,53
12883,131.5,26.0,3220,53
12884,131.5,26.0,3221,53
12885,130.5,29.0,3221,53
12886,130.5,29.0,3221,53
12887,131.0,34.0,3221,53
12888,128.75,34.0,3222,53
12889,128.75,33.0,3222,53
12890,129.75,33.0,3222,53
12891,129.75,27.0,3222,53
12892,129.25,27.0,3223,53
12893,129.25,24.0,3223,53
12894,127.0,24.0,3223,53
12895,127.0,25.0,3223,53
12896,128.25,25.0,3224,53
12897,128.25,28.0,3224,53
12898,128.75,28.0,3224,53
12899,128.75,31.0,3224,53
12900,128.75,31.0,3225,53
12901,128.75,33.0,3225,53
12902,127.0,33.0,3225,53
12903,127.0,30.0,3225,53
12904,127.0,30.0,3226,53
12905,126.5,26.0,3226,53
12906,126.5,26.0,3226,53
12907,123.5,23.0,3226,53
12908,123.5,23.0,3227,53
12909,125.0,23.0,3227,53
12910,125.0,23.0,3227,53
12911,126.5,23.0,3227,53
12912,126.5,23.0,3228,53
12913,128.25,22.0,3228,53
12914,128.25,22.0,3228,53
12915,128.75,23.0,3228,53
12916,128.75,23.0,3229,53
12917,127.75,26.0,3229,53
12918,127.75,26.0,3229,53
12919,129.75,30.0,3229,53
12920,129.25,30.0,3230,53
12921,129.25,31.0,3230,53
12922,130.5,31.0,3230,53
12923,130.5,29.0,3230,53
12924,128.25,29.0,3231,53
12925,128.25,26.0,3231,53
12926,125.5,26.0,3231,53
12927,125.5,23.0,3231,53
12928,126.0,23.0,3232,53
12929,126.0,23.0,3232,53
12930,125.5,23.0,3232,53
12931,125.5,25.0,3232,53
12932,125.5,25.0,3233,53
12933,125.5,27.0,3233,53
12934,127.75,27.0,3233,53
12935,128.25,26.0,3233,53
12936,128.25,26.0,3234,53
12937,129.75,25.0,3234,53
12938,129.75,25.0,3234,53
12939,127.75,23.0,3234,53
12940,127.75,23.0,3235,53
12941,129.75,22.0,3235,53
12942,129.75,22.0,3235,53
12943,128.25,20.0,3235,53
12944,128.25,20.0,3236,53
12945,128.75,20.0,3236,53
12946,128.75,20.0,3236,53
12947,131.0,19.0,3236,53
12948,131.5,19.0,3237,53
12949,131.5,16.0,3237,53
12950,131.5,16.0,3237,53
12951,131.5,17.0,3237,53
12952,132.25,17.0,3238,53
12953,132.25,20.0,3238,53
12954,130.5,20.0,3238,53
12955,130.5,21.0,3238,53
12956,130.5,21.0,3239,53
12957,130.5,24.0,3239,53
12958,131.5,24.0,3239,53
12959,128.25,29.0,3239,53
12960,128.25,29.0,3240,54
12961,128.75,36.0,3240,54
12962,128.75,36.0,3240,54
12963,131.5,47.0,3240,54
12964,131.5,47.0,3241,54
12965,131.0,60.0,3241,54
12966,131.0,60.0,3241,54
12967,129.75,70.0,3241,54
12968,129.75,70.0,3242,54
12969,131.0,73.0,3242,54
12970,131.5,73.0,3242,54
12971,131.5,73.0,3242,54
12972,126.0,73.0,3243,54
12973,126.0,71.0,3243,54
12974,127.0,71.0,3243,54
12975,127.0,69.0,3243,54
12976,124.5,69.0,3244,54
12977,124.5,71.0,3244,54
12978,126.0,71.0,3244,54
12979,126.0,73.0,3244,54
12980,126.5,73.0,3245,54
12981,126.5,71.0,3245,54
12982,127.0,71.0,3245,54
12983,127.0,64.0,3245,54
12984,124.5,64.0,3246,54
12985,124.5,56.0,3246,54
12986,122.0,56.0,3246,54
12987,122.0,50.0,3246,54
12988,122.5,50.0,3247,54
12989,122.5,45.0,3247,54
12990,123.0,45.0,3247,54
12991,123.0,41.0,3247,54
12992,124.0,41.0,3248,54
12993,124.0,39.0,3248,54
12994,125.5,39.0,3248,54
12995,125.5,40.0,3248,54
12996,122.5,40.0,3249,54
12997,123.0,41.0,3249,54
12998,123.0,41.0,3249,54
12999,125.0,41.0,3249,54
13000,125.0,41.0,3250,54
13001,124.0,39.0,3250,54
13002,124.0,39.0,3250,54
13003,122.5,34.0,3250,54
13004,122.5,34.0,3251,54
13005,126.0,30.0,3251,54
13006,126.0,30.0,3251,54
13007,125.0,30.0,3251,54
13008,125.0,30.0,3252,54
13009,124.0,34.0,3252,54
13010,124.0,34.0,3252,54
13011,126.0,41.0,3252,54
13012,126.0,41.0,3253,54
13013,126.0,48.0,3253,54
13014,124.5,48.0,3253,54
13015,127.0,52.0,3253,54
13016,127.0,52.0,3254,54
13017,127.0,53.0,3254,54
13018,127.0,53.0,3254,54
13019,116.75,55.0,3254,54
13020,116.75,55.0,3255,54
13021,115.5,59.0,3255,54
13022,115.5,59.0,3255,54
13023,118.5,67.0,3255,54
13024,118.5,67.0,3256,54
13025,120.5,73.0,3256,54
13026,120.5,73.0,3256,54
13027,124.0,71.0,3256,54
13028,124.0,71.0,3257,54
13029,125.0,67.0,3257,54
13030,125.0,67.0,3257,54
13031,125.5,66.0,3257,54
13032,125.0,66.0,3258,54
13033,125.0,67.0,3258,54
13034,120.5,67.0,3258,54
13035,120.5,67.0,3258,54
13036,122.5,67.0,3259,54
13037,122.5,65.0,3259,54
13038,119.0,65.0,3259,54
13039,119.0,63.0,3259,54
13040,120.0,63.0,3260,54
13041,120.0,62.0,3260,54
13042,124.5,62.0,3260,54
13043,124.5,62.0,3260,54
13044,126.0,62.0,3261,54
13045,126.0,62.0,3261,54
13046,128.75,62.0,3261,54
13047,128.75,62.0,3261,54
13048,129.75,62.0,3262,54
13049,129.75,61.0,3262,54
13050,131.5,61.0,3262,54
13051,131.5,58.0,3262,54
13052,129.25,58.0,3263,54
13053,129.25,52.0,3263,54
13054,129.75,52.0,3263,54
13055,132.25,48.0,3263,54
13056,132.25,48.0,3264,54
13057,132.75,48.0,3264,54
13058,132.75,48.0,3264,54
13059,131.0,49.0,3264,54
13060,131.0,49.0,3265,54
13061,132.25,47.0,3265,54
13062,132.25,47.0,3265,54
13063,131.5,45.0,3265,54
13064,131.0,45.0,3266,54
13065,131.0,46.0,3266,54
13066,129.25,46.0,3266,54
13067,129.25,47.0,3266,54
13068,130.5,47.0,3267,54
13069,130.5,47.0,3267,54
13070,127.75,47.0,3267,54
13071,127.75,50.0,3267,54
13072,129.25,50.0,3268,54
13073,129.25,51.0,3268,54
13074,131.5,51.0,3268,54
13075,131.5,47.0,3268,54
13076,129.75,47.0,3269,54
13077,129.75,44.0,3269,54
13078,132.25,44.0,3269,54
13079,132.75,43.0,3269,54
13080,132.75,43.0,3270,54
13081,129.75,40.0,3270,54
13082,129.75,40.0,3270,54
13083,130.5,35.0,3270,54
13084,130.5,35.0,3271,54
13085,131.0,36.0,3271,54
13086,131.0,36.0,3271,54
13087,129.25,43.0,3271,54
13088,132.75,43.0,3272,54
13089,132.75,49.0,3272,54
13090,135.75,49.0,3272,54
13091,135.75,46.0,3272,54
13092,135.75,46.0,3273,54
13093,135.75,44.0,3273,54
13094,134.5,44.0,3273,54
13095,133.25,45.0,3273,54
13096,133.25,45.0,3274,54
13097,130.5,43.0,3274,54
13098,130.5,43.0,3274,54
13099,133.25,35.0,3274,54
13100,133.25,35.0,3275,54
13101,136.25,31.0,3275,54
13102,136.25,31.0,3275,54
13103,137.0,30.0,3275,54
13104,138.25,30.0,3276,54
13105,138.25,29.0,3276,54
13106,139.0,29.0,3276,54
13107,139.0,29.0,3276,54
13108,140.75,29.0,3277,54
13109,141.5,29.0,3277,54
13110,141.5,29.0,3277,54
13111,142.75,29.0,3277,54
13112,142.75,29.0,3278,54
13113,142.25,29.0,3278,54
13114,142.25,29.0,3278,54
13115,140.75,30.0,3278,54
13116,136.25,30.0,3279,54
13117,136.25,31.0,3279,54
13118,139.5,31.0,3279,54
13119,139.5,32.0,3279,54
13120,138.25,32.0,3280,54
13121,138.25,33.0,3280,54
13122,139.0,33.0,3280,54
13123,137.0,33.0,3280,54
13124,137.0,33.0,3281,54
13125,138.25,34.0,3281,54
13126,138.25,34.0,3281,54
13127,138.25,34.0,3281,54
13128,138.25,34.0,3282,54
13129,138.25,35.0,3282,54
13130,132.75,35.0,3282,54
13131,132.75,36.0,3282,54
13132,130.5,36.0,3283,54
13133,130.5,37.0,3283,54
13134,131.5,37.0,3283,54
13135,131.5,38.0,3283,54
13136,134.5,38.0,3284,54
13137,134.5,38.0,3284,54
13138,134.0,38.0,3284,54
13139,134.5,39.0,3284,54
13140,134.5,39.0,3285,54
13141,135.75,40.0,3285,54
13142,135.75,40.0,3285,54
13143,131.5,40.0,3285,54
13144,131.5,40.0,3286,54
13145,135.75,40.0,3286,54
13146,134.0,40.0,3286,54
13147,134.0,40.0,3286,54
13148,136.25,40.0,3287,54
13149,136.25,40.0,3287,54
13150,136.25,40.0,3287,54
13151,136.25,40.0,3287,54
13152,137.5,40.0,3288,54
13153,136.25,40.0,3288,54
13154,136.25,40.0,3288,54
13155,137.5,40.0,3288,54
13156,137.5,40.0,3289,54
13157,137.5,40.0,3289,54
13158,137.5,40.0,3289,54
13159,137.5,39.0,3289,54
13160,139.0,39.0,3290,54
13161,139.0,38.0,3290,54
13162,138.25,38.0,3290,54
13163,138.25,37.0,3290,54
13164,139.0,37.0,3291,54
13165,139.0,37.0,3291,54
13166,139.5,37.0,3291,54
13167,139.5,36.0,3291,54
13168,139.5,36.0,3292,54
13169,140.25,36.0,3292,54
13170,140.25,36.0,3292,54
13171,140.75,36.0,3292,54
13172,140.75,36.0,3293,54
13173,140.75,36.0,3293,54
13174,141.5,36.0,3293,54
13175,141.5,36.0,3293,54
13176,141.5,36.0,3294,54
13177,141.5,35.0,3294,54
13178,139.0,35.0,3294,54
13179,141.5,33.0,3294,54
13180,141.5,33.0,3295,54
13181,139.5,32.0,3295,54
13182,139.5,32.0,3295,54
13183,140.75,35.0,3295,54
13184,140.25,35.0,3296,54
13185,140.25,40.0,3296,54
13186,140.75,40.0,3296,54
13187,140.75,46.0,3296,54
13188,140.75,46.0,3297,54
13189,140.75,47.0,3297,54
13190,141.5,47.0,3297,54
13191,140.75,45.0,3297,54
13192,140.75,45.0,3298,54
13193,141.5,45.0,3298,54
13194,141.5,45.0,3298,54
13195,142.75,48.0,3298,54
13196,142.25,48.0,3299,54
13197,142.25,49.0,3299,54
13198,140.75,49.0,3299,54
13199,140.75,49.0,3299,54
13200,141.5,49.0,3300,55
13201,141.5,49.0,3300,55
13202,141.5,49.0,3300,55
13203,141.5,49.0,3300,55
13204,141.5,49.0,3301,55
13205,139.5,46.0,3301,55
13206,139.5,46.0,3301,55
13207,140.75,39.0,3301,55
13208,140.25,39.0,3302,55
13209,140.25,36.0,3302,55
13210,140.75,36.0,3302,55
13211,140.75,36.0,3302,55
13212,140.75,36.0,3303,55
13213,140.75,37.0,3303,55
13214,140.75,37.0,3303,55
13215,140.75,39.0,3303,55
13216,140.75,39.0,3304,55
13217,140.25,40.0,3304,55
13218,140.75,40.0,3304,55
13219,140.75,40.0,3304,55
13220,140.75,40.0,3305,55
13221,140.75,38.0,3305,55
13222,140.75,38.0,3305,55
13223,140.75,38.0,3305,55
13224,140.75,38.0,3306,55
13225,141.5,38.0,3306,55
13226,141.5,38.0,3306,55
13227,140.25,38.0,3306,55
13228,140.25,38.0,3307,55
13229,141.5,38.0,3307,55
13230,140.75,38.0,3307,55
13231,140.75,39.0,3307,55
13232,142.25,39.0,3308,55
13233,142.25,41.0,3308,55
13234,141.5,41.0,3308,55
13235,140.25,41.0,3308,55
13236,140.25,41.0,3309,55
13237,137.5,42.0,3309,55
13238,137.5,42.0,3309,55
13239,136.25,43.0,3309,55
13240,136.25,43.0,3310,55
13241,136.25,43.0,3310,55
13242,136.25,43.0,3310,55
13243,135.25,44.0,3310,55
13244,135.75,44.0,3311,55
13245,135.75,44.0,3311,55
13246,135.25,44.0,3311,55
13247,135.25,43.0,3311,55
13248,134.0,43.0,3312,55
13249,134.0,43.0,3312,55
13250,134.0,43.0,3312,55
13251,135.25,47.0,3312,55
13252,135.25,47.0,3313,55
13253,134.0,50.0,3313,55
13254,134.0,50.0,3313,55
13255,131.0,48.0,3313,55
13256,131.0,48.0,3314,55
13257,131.0,46.0,3314,55
13258,131.0,46.0,3314,55
13259,132.25,46.0,3314,55
13260,132.75,46.0,3315,55
13261,132.75,47.0,3315,55
13262,131.5,47.0,3315,55
13263,131.5,52.0,3315,55
13264,130.5,52.0,3316,55
13265,130.5,56.0,3316,55
13266,132.25,56.0,3316,55
13267,132.25,58.0,3316,55
13268,131.0,58.0,3317,55
13269,131.0,60.0,3317,55
13270,131.0,60.0,3317,55
13271,131.5,62.0,3317,55
13272,131.5,62.0,3318,55
13273,131.0,63.0,3318,55
13274,131.0,63.0,3318,55
13275,131.0,61.0,3318,55
13276,131.0,61.0,3319,55
13277,128.25,58.0,3319,55
13278,128.25,58.0,3319,55
13279,130.5,56.0,3319,55
13280,130.5,56.0,3320,55
13281,127.75,58.0,3320,55
13282,127.75,58.0,3320,55
13283,128.25,56.0,3320,55
13284,128.25,56.0,3321,55
13285,128.25,55.0,3321,55
13286,128.75,55.0,3321,55
13287,128.75,58.0,3321,55
13288,129.25,58.0,3322,55
13289,129.25,63.0,3322,55
13290,131.0,63.0,3322,55
13291,131.0,64.0,3322,55
13292,129.25,64.0,3323,55
13293,129.25,65.0,3323,55
13294,126.5,65.0,3323,55
13295,126.5,66.0,3323,55
13296,127.75,66.0,3324,55
13297,129.25,67.0,3324,55
13298,129.25,67.0,3324,55
13299,126.0,66.0,3324,55
13300,126.0,66.0,3325,55
13301,126.0,65.0,3325,55
13302,126.0,65.0,3325,55
13303,128.75,63.0,3325,55
13304,128.75,63.0,3326,55
13305,127.75,59.0,3326,55
13306,127.75,59.0,3326,55
13307,129.75,53.0,3326,55
13308,129.75,53.0,3327,55
13309,129.75,51.0,3327,55
13310,129.75,51.0,3327,55
13311,128.25,53.0,3327,55
13312,129.75,53.0,3328,55
13313,129.75,55.0,3328,55
13314,131.0,55.0,3328,55
13315,131.0,57.0,3328,55
13316,128.25,57.0,3329,55
13317,128.25,58.0,3329,55
13318,127.75,58.0,3329,55
13319,127.75,59.0,3329,55
13320,129.75,59.0,3330,55
13321,129.75,58.0,3330,55
13322,128.25,58.0,3330,55
13323,128.25,58.0,3330,55
13324,131.0,58.0,3331,55
13325,129.75,57.0,3331,55
13326,129.75,57.0,3331,55
13327,131.5,56.0,3331,55
13328,131.5,56.0,3332,55
13329,130.5,55.0,3332,55
13330,130.5,55.0,3332,55
13331,131.5,55.0,3332,55
13332,131.5,55.0,3333,55
13333,128.25,53.0,3333,55
13334,128.25,53.0,3333,55
13335,129.75,52.0,3333,55
13336,129.75,52.0,3334,55
13337,129.75,50.0,3334,55
13338,129.25,50.0,3334,55
13339,129.25,49.0,3334,55
13340,130.5,49.0,3335,55
13341,130.5,49.0,3335,55
13342,129.25,49.0,3335,55
13343,129.25,47.0,3335,55
13344,129.25,47.0,3336,55
13345,129.25,48.0,3336,55
13346,128.25,48.0,3336,55
13347,128.25,49.0,3336,55
13348,127.0,49.0,3337,55
13349,127.0,47.0,3337,55
13350,128.25,47.0,3337,55
13351,126.0,41.0,3337,55
13352,126.0,41.0,3338,55
13353,125.0,36.0,3338,55
13354,125.0,36.0,3338,55
13355,128.25,38.0,3338,55
13356,128.25,38.0,3339,55
13357,128.25,42.0,3339,55
13358,128.25,42.0,3339,55
13359,128.25,44.0,3339,55
13360,128.25,44.0,3340,55
13361,130.5,45.0,3340,55
13362,130.5,45.0,3340,55
13363,129.75,45.0,3340,55
13364,129.75,45.0,3341,55
13365,129.75,46.0,3341,55
13366,132.25,46.0,3341,55
13367,132.25,46.0,3341,55
13368,131.5,46.0,3342,55
13369,131.5,45.0,3342,55
13370,132.25,45.0,3342,55
13371,132.25,44.0,3342,55
13372,131.0,44.0,3343,55
13373,131.0,43.0,3343,55
13374,132.75,43.0,3343,55
13375,133.25,42.0,3343,55
13376,133.25,42.0,3344,55
13377,131.5,42.0,3344,55
13378,131.5,42.0,3344,55
