quarter_second,FHR,UC,second,minute
997,145.0,8.0,249,4
998,146.0,8.5,249,4
999,146.0,8.5,249,4
1000,147.0,8.0,250,4
1001,147.0,8.0,250,4
1002,147.25,8.0,250,4
1003,147.25,8.0,250,4
1004,147.5,8.5,251,4
1005,147.75,8.5,251,4
1006,147.75,8.5,251,4
1007,147.0,9.0,251,4
1008,147.25,8.5,252,4
1009,147.25,9.0,252,4
1010,147.0,9.0,252,4
1011,147.0,8.5,252,4
1012,147.25,9.0,253,4
1013,150.0,9.5,253,4
1014,150.0,9.0,253,4
1015,151.0,9.0,253,4
1016,151.5,8.5,254,4
1017,151.5,8.5,254,4
1018,151.25,8.5,254,4
1019,151.25,8.5,254,4
1020,149.75,8.5,255,4
1021,148.25,8.5,255,4
1022,148.25,8.5,255,4
1023,146.25,8.5,255,4
1024,146.25,8.5,256,4
1025,145.5,8.5,256,4
1026,144.25,8.5,256,4
1027,144.25,8.5,256,4
1028,144.5,8.5,257,4
1029,146.0,8.5,257,4
1030,146.0,7.5,257,4
1031,145.0,8.0,257,4
1032,145.0,8.5,258,4
1033,145.5,8.5,258,4
1034,145.5,8.5,258,4
1035,145.5,8.5,258,4
1036,146.0,8.5,259,4
1037,146.0,8.5,259,4
1038,146.75,8.5,259,4
1039,147.0,8.5,259,4
1040,147.0,8.5,260,4
1041,147.25,8.5,260,4
1042,147.0,8.5,260,4
1043,147.0,8.5,260,4
1044,147.0,8.5,261,4
1045,147.0,8.5,261,4
1046,147.0,8.5,261,4
1047,147.0,8.5,261,4
1048,147.0,8.5,262,4
1049,147.0,8.0,262,4
1050,147.0,8.0,262,4
1051,146.75,8.0,262,4
1052,145.75,8.0,263,4
1053,145.75,8.5,263,4
1054,145.5,8.0,263,4
1055,145.5,8.0,263,4
1056,144.0,8.0,264,4
1057,143.25,8.0,264,4
1058,143.25,8.0,264,4
1059,143.5,8.0,264,4
1060,143.5,8.5,265,4
1061,144.25,8.0,265,4
1062,144.5,8.5,265,4
1063,144.5,8.5,265,4
1064,144.75,8.5,266,4
1065,144.75,8.5,266,4
1066,145.25,8.5,266,4
1067,146.75,8.0,266,4
1068,146.75,8.0,267,4
1069,146.75,8.0,267,4
1070,146.75,8.0,267,4
1071,147.5,8.0,267,4
1072,148.0,8.0,268,4
1073,148.0,8.0,268,4
1074,148.25,8.0,268,4
1075,147.75,8.5,268,4
1076,147.75,8.5,269,4
1077,148.0,8.0,269,4
1078,148.0,7.5,269,4
1079,148.75,7.5,269,4
1080,148.25,8.0,270,4
1081,148.25,8.5,270,4
1082,148.5,8.5,270,4
1083,148.5,8.5,270,4
1084,148.5,8.5,271,4
1085,148.0,8.5,271,4
1086,148.0,8.5,271,4
1087,147.75,8.5,271,4
1088,147.75,8.5,272,4
1089,147.75,8.0,272,4
1090,148.5,8.5,272,4
1091,148.5,8.5,272,4
1092,148.75,8.5,273,4
1093,147.75,8.5,273,4
1094,147.75,8.5,273,4
1095,148.5,8.5,273,4
1096,150.0,8.5,274,4
1097,150.0,8.5,274,4
1098,150.25,8.5,274,4
1099,150.25,9.0,274,4
1100,150.0,9.0,275,4
1101,150.5,9.0,275,4
1102,150.5,8.5,275,4
1103,150.25,9.0,275,4
1104,151.25,8.5,276,4
1105,151.25,8.5,276,4
1106,150.0,9.0,276,4
1107,150.0,9.0,276,4
1108,150.0,9.0,277,4
1109,148.75,9.0,277,4
1110,148.75,9.0,277,4
1111,148.5,9.0,277,4
1112,149.75,9.0,278,4
1113,149.75,9.0,278,4
1114,149.25,9.0,278,4
1115,149.25,8.5,278,4
1116,148.75,8.5,279,4
1117,149.25,9.0,279,4
1118,149.25,9.0,279,4
1119,150.0,9.0,279,4
1120,149.75,9.5,280,4
1121,149.75,9.5,280,4
1122,149.75,9.5,280,4
1123,149.25,9.0,280,4
1124,149.25,9.0,281,4
1125,149.25,8.5,281,4
1126,150.0,9.0,281,4
1127,150.0,9.5,281,4
1128,151.0,9.5,282,4
1129,151.5,9.5,282,4
1130,151.5,10.0,282,4
1131,150.75,10.0,282,4
1132,150.75,9.5,283,4
1133,149.75,9.5,283,4
1134,150.0,9.0,283,4
1135,150.0,9.0,283,4
1136,150.0,9.5,284,4
1137,150.0,10.0,284,4
1138,150.0,10.5,284,4
1139,150.25,10.5,284,4
1140,150.25,10.5,285,4
1141,150.0,10.5,285,4
1142,150.25,11.0,285,4
1143,150.25,11.0,285,4
1144,150.75,11.0,286,4
1145,150.0,11.0,286,4
1146,150.0,10.5,286,4
1147,150.5,11.0,286,4
1148,150.5,11.0,287,4
1149,150.5,11.5,287,4
1150,151.5,11.5,287,4
1151,151.5,12.0,287,4
1152,150.75,11.5,288,4
1153,150.25,12.0,288,4
1154,150.25,12.0,288,4
1155,150.0,12.0,288,4
1156,150.0,12.5,289,4
1157,149.25,12.0,289,4
1158,150.0,12.5,289,4
1159,150.0,13.0,289,4
1160,150.5,13.0,290,4
1161,150.75,13.0,290,4
1162,150.75,13.5,290,4
1163,151.0,13.5,290,4
1164,151.0,13.5,291,4
1165,151.5,13.5,291,4
1166,151.0,14.0,291,4
1167,151.0,14.0,291,4
1168,150.25,13.5,292,4
1169,149.75,13.0,292,4
1170,149.75,14.0,292,4
1171,149.75,14.0,292,4
1172,149.75,15.0,293,4
1173,150.0,15.0,293,4
1174,150.0,15.0,293,4
1175,150.0,15.0,293,4
1176,150.0,15.0,294,4
1177,149.75,15.5,294,4
1178,149.75,16.0,294,4
1179,149.5,15.5,294,4
1180,149.5,15.5,295,4
1181,150.0,15.5,295,4
1182,151.0,16.5,295,4
1183,151.0,17.0,295,4
1184,151.75,17.0,296,4
1185,152.0,17.5,296,4
1186,152.0,18.0,296,4
1187,152.25,18.0,296,4
1188,152.0,18.5,297,4
1189,152.0,19.0,297,4
1190,152.75,19.0,297,4
1191,152.75,19.5,297,4
1192,153.25,20.0,298,4
1193,152.75,20.5,298,4
1194,152.75,21.0,298,4
1195,152.25,21.0,298,4
1196,152.25,21.5,299,4
1197,152.75,21.5,299,4
1198,151.5,21.5,299,4
1199,151.5,22.0,299,4
1200,152.0,23.0,300,5
1201,152.0,24.0,300,5
1202,152.0,24.0,300,5
1203,151.25,24.0,300,5
1204,151.25,25.0,301,5
1205,150.25,26.0,301,5
1206,150.5,26.0,301,5
1207,150.5,27.0,301,5
1208,151.25,27.0,302,5
1209,151.25,28.0,302,5
1210,151.25,28.0,302,5
1211,152.0,28.5,302,5
1212,152.0,28.5,303,5
1213,151.0,28.0,303,5
1214,149.75,29.0,303,5
1215,149.75,29.0,303,5
1216,149.25,29.0,304,5
1217,148.5,29.5,304,5
1218,148.5,29.5,304,5
1219,148.0,30.0,304,5
1220,148.0,29.0,305,5
1221,148.0,29.0,305,5
1222,147.0,29.0,305,5
1223,147.0,28.5,305,5
1224,145.5,29.0,306,5
1225,145.5,29.5,306,5
1226,144.75,29.5,306,5
1227,144.5,28.0,306,5
1228,144.5,26.5,307,5
1229,144.0,26.5,307,5
1230,144.0,27.0,307,5
1231,144.0,26.5,307,5
1232,143.75,25.5,308,5
1233,143.75,27.0,308,5
1234,143.25,27.0,308,5
1235,143.25,27.0,308,5
1236,142.75,27.0,309,5
1237,142.0,27.0,309,5
1238,142.0,27.0,309,5
1239,139.5,26.5,309,5
1240,139.5,26.0,310,5
1241,137.25,25.5,310,5
1242,135.5,26.5,310,5
1243,135.5,25.5,310,5
1244,134.25,24.5,311,5
1245,134.25,23.0,311,5
1246,133.5,21.0,311,5
1247,133.5,18.5,311,5
1248,131.0,16.5,312,5
1249,131.0,18.0,312,5
1250,130.5,19.5,312,5
1251,130.5,22.0,312,5
1252,126.75,21.5,313,5
1253,126.75,19.5,313,5
1254,127.25,17.5,313,5
1255,127.25,17.5,313,5
1256,128.25,17.5,314,5
1257,128.25,19.0,314,5
1258,129.75,18.5,314,5
1259,132.75,19.0,314,5
1260,132.75,19.0,315,5
1261,133.25,19.5,315,5
1262,133.25,19.0,315,5
1263,133.5,18.0,315,5
1264,133.5,18.5,316,5
1265,135.0,20.5,316,5
1266,135.75,20.5,316,5
1267,135.75,19.5,316,5
1268,140.25,18.5,317,5
1269,140.25,18.0,317,5
1270,140.0,17.0,317,5
1271,141.25,20.0,317,5
1272,141.25,22.0,318,5
1273,139.5,23.0,318,5
1274,139.5,23.5,318,5
1275,132.0,24.0,318,5
1276,128.5,24.0,319,5
1277,128.5,23.5,319,5
1278,128.5,22.5,319,5
1279,128.5,22.5,319,5
1280,128.5,22.0,320,5
1281,128.5,23.5,320,5
1282,128.5,23.5,320,5
1283,128.5,23.5,320,5
1284,128.5,23.5,321,5
1285,128.5,24.0,321,5
1286,128.25,24.0,321,5
1287,128.25,24.0,321,5
1288,128.25,24.0,322,5
1289,128.25,24.0,322,5
1290,128.25,24.0,322,5
1291,0.0,24.5,322,5
1292,0.0,24.5,323,5
1293,0.0,24.5,323,5
1294,0.0,24.5,323,5
1295,149.5,24.5,323,5
1296,149.5,24.0,324,5
1297,149.5,23.5,324,5
1298,147.0,22.0,324,5
1299,146.25,22.0,324,5
1300,146.25,23.0,325,5
1301,146.25,23.0,325,5
1302,146.25,23.0,325,5
1303,146.25,23.0,325,5
1304,146.25,22.5,326,5
1305,146.25,23.0,326,5
1306,146.5,22.0,326,5
1307,146.5,21.5,326,5
1308,146.25,20.5,327,5
1309,146.25,20.5,327,5
1310,146.25,21.5,327,5
1311,0.0,22.0,327,5
1312,0.0,22.0,328,5
1313,0.0,22.0,328,5
1314,0.0,22.0,328,5
1315,0.0,22.0,328,5
1316,98.75,21.5,329,5
1317,98.75,21.5,329,5
1318,98.75,21.5,329,5
1319,96.75,21.0,329,5
1320,96.75,21.0,330,5
1321,96.0,19.5,330,5
1322,96.0,20.0,330,5
1323,96.0,19.5,330,5
1324,95.0,19.5,331,5
1325,95.0,19.0,331,5
1326,95.0,18.5,331,5
1327,95.0,18.0,331,5
1328,95.0,17.5,332,5
1329,97.25,17.5,332,5
1330,97.25,17.0,332,5
1331,96.0,16.5,332,5
1332,96.0,16.5,333,5
1333,96.0,17.0,333,5
1334,96.0,17.0,333,5
1335,95.25,17.0,333,5
1336,95.25,17.0,334,5
1337,95.25,17.0,334,5
1338,95.25,17.0,334,5
1339,89.0,17.0,334,5
1340,89.0,17.0,335,5
1341,91.5,17.0,335,5
1342,91.5,16.5,335,5
1343,94.5,16.5,335,5
1344,94.5,16.0,336,5
1345,94.5,17.0,336,5
1346,96.25,16.5,336,5
1347,96.25,16.5,336,5
1348,98.5,16.0,337,5
1349,98.5,15.5,337,5
1350,98.5,15.0,337,5
1351,110.75,15.0,337,5
1352,110.75,15.5,338,5
1353,119.75,15.5,338,5
1354,119.75,15.5,338,5
1355,123.75,16.0,338,5
1356,123.75,16.0,339,5
1357,130.75,15.5,339,5
1358,130.75,15.5,339,5
1359,143.5,15.5,339,5
1360,143.5,15.0,340,5
1361,145.0,15.5,340,5
1362,145.5,15.5,340,5
1363,145.5,16.0,340,5
1364,145.0,15.5,341,5
1365,143.5,15.0,341,5
1366,143.5,14.5,341,5
1367,143.5,14.0,341,5
1368,143.25,14.0,342,5
1369,143.25,15.0,342,5
1370,143.25,15.0,342,5
1371,143.25,15.0,342,5
1372,143.25,15.0,343,5
1373,143.25,14.5,343,5
1374,143.25,14.5,343,5
1375,143.25,14.5,343,5
1376,143.25,14.5,344,5
1377,0.0,14.5,344,5
1378,0.0,14.5,344,5
1379,0.0,14.5,344,5
1380,0.0,14.5,345,5
1381,0.0,14.5,345,5
1382,0.0,14.0,345,5
1383,0.0,14.0,345,5
1384,0.0,14.5,346,5
1385,0.0,14.5,346,5
1386,0.0,14.0,346,5
1387,0.0,13.5,346,5
1388,0.0,14.0,347,5
1389,0.0,15.0,347,5
1390,0.0,15.5,347,5
1391,0.0,15.5,347,5
1392,0.0,16.0,348,5
1393,0.0,17.0,348,5
1394,0.0,18.0,348,5
1395,0.0,18.5,348,5
1396,0.0,19.5,349,5
1397,0.0,20.0,349,5
1398,0.0,20.5,349,5
1399,0.0,21.0,349,5
1400,0.0,21.0,350,5
1401,0.0,21.5,350,5
1402,0.0,21.5,350,5
1403,0.0,23.0,350,5
1404,0.0,22.5,351,5
1405,0.0,21.5,351,5
1406,0.0,21.5,351,5
1407,0.0,21.5,351,5
1408,0.0,21.0,352,5
1409,0.0,21.0,352,5
1410,0.0,21.0,352,5
1411,0.0,21.0,352,5
1412,0.0,21.5,353,5
1413,0.0,20.5,353,5
1414,0.0,20.5,353,5
1415,0.0,20.0,353,5
1416,0.0,20.0,354,5
1417,0.0,19.5,354,5
1418,0.0,20.0,354,5
1419,0.0,20.5,354,5
1420,0.0,20.0,355,5
1421,0.0,19.5,355,5
1422,0.0,18.5,355,5
1423,0.0,18.5,355,5
1424,0.0,18.0,356,5
1425,0.0,18.5,356,5
1426,0.0,20.5,356,5
1427,0.0,20.5,356,5
1428,0.0,18.5,357,5
1429,0.0,18.5,357,5
1430,0.0,18.5,357,5
1431,0.0,18.0,357,5
1432,0.0,18.0,358,5
1433,0.0,17.0,358,5
1434,0.0,16.0,358,5
1435,0.0,15.5,358,5
1436,0.0,16.0,359,5
1437,0.0,16.5,359,5
1438,0.0,16.0,359,5
1439,0.0,16.0,359,5
1440,0.0,16.0,360,6
1441,0.0,15.0,360,6
1442,0.0,15.0,360,6
1443,0.0,14.5,360,6
1444,0.0,13.5,361,6
1445,0.0,13.5,361,6
1446,0.0,12.5,361,6
1447,0.0,12.5,361,6
1448,65.75,13.5,362,6
1449,65.75,13.5,362,6
1450,66.25,13.5,362,6
1451,66.25,13.5,362,6
1452,66.25,13.5,363,6
1453,66.25,13.5,363,6
1454,69.5,13.5,363,6
1455,69.5,13.5,363,6
1456,69.75,13.5,364,6
1457,69.75,12.5,364,6
1458,69.75,12.5,364,6
1459,66.0,13.0,364,6
1460,66.0,13.5,365,6
1461,66.0,13.5,365,6
1462,67.5,13.5,365,6
1463,67.5,13.5,365,6
1464,67.0,13.5,366,6
1465,67.0,13.5,366,6
1466,67.0,13.0,366,6
1467,67.0,12.0,366,6
1468,67.0,12.0,367,6
1469,67.0,11.5,367,6
1470,66.5,11.5,367,6
1471,66.5,12.0,367,6
1472,66.5,12.5,368,6
1473,66.0,12.0,368,6
1474,66.0,12.0,368,6
1475,65.75,12.0,368,6
1476,65.75,12.5,369,6
1477,65.75,12.0,369,6
1478,65.75,11.5,369,6
1479,65.75,11.0,369,6
1480,65.75,10.5,370,6
1481,66.75,10.5,370,6
1482,66.75,11.0,370,6
1483,69.25,11.0,370,6
1484,69.25,11.0,371,6
1485,69.25,11.0,371,6
1486,70.0,11.5,371,6
1487,70.0,11.0,371,6
1488,70.0,11.0,372,6
1489,68.75,11.0,372,6
1490,68.75,10.5,372,6
1491,68.75,11.0,372,6
1492,68.75,11.5,373,6
1493,67.5,13.5,373,6
1494,67.5,12.0,373,6
1495,67.5,11.5,373,6
1496,67.5,12.0,374,6
1497,67.5,13.5,374,6
1498,67.5,14.5,374,6
1499,67.5,14.5,374,6
1500,67.5,13.5,375,6
1501,67.5,14.0,375,6
1502,67.5,15.0,375,6
1503,67.5,16.0,375,6
1504,67.5,16.0,376,6
1505,67.5,18.0,376,6
1506,67.5,19.5,376,6
1507,67.5,18.5,376,6
1508,67.5,18.5,377,6
1509,67.5,18.5,377,6
1510,67.5,19.0,377,6
1511,0.0,19.0,377,6
1512,0.0,18.5,378,6
1513,0.0,18.5,378,6
1514,0.0,17.5,378,6
1515,0.0,16.5,378,6
1516,0.0,16.0,379,6
1517,0.0,16.5,379,6
1518,0.0,16.5,379,6
1519,0.0,17.0,379,6
1520,0.0,17.0,380,6
1521,0.0,14.5,380,6
1522,0.0,14.0,380,6
1523,0.0,14.0,380,6
1524,0.0,14.5,381,6
1525,0.0,14.5,381,6
1526,0.0,14.0,381,6
1527,0.0,14.5,381,6
1528,0.0,14.0,382,6
1529,0.0,13.5,382,6
1530,0.0,13.5,382,6
1531,0.0,13.0,382,6
1532,0.0,13.0,383,6
1533,0.0,13.5,383,6
1534,0.0,13.5,383,6
1535,0.0,15.0,383,6
1536,0.0,13.5,384,6
1537,0.0,13.0,384,6
1538,0.0,13.5,384,6
1539,0.0,13.5,384,6
1540,0.0,13.5,385,6
1541,0.0,13.5,385,6
1542,0.0,13.5,385,6
1543,0.0,14.0,385,6
1544,0.0,14.5,386,6
1545,0.0,14.0,386,6
1546,0.0,13.5,386,6
1547,0.0,13.0,386,6
1548,0.0,13.5,387,6
1549,0.0,14.0,387,6
1550,0.0,14.0,387,6
1551,0.0,15.0,387,6
1552,0.0,15.0,388,6
1553,0.0,17.0,388,6
1554,0.0,15.0,388,6
1555,0.0,18.0,388,6
1556,0.0,16.5,389,6
1557,0.0,15.0,389,6
1558,0.0,15.5,389,6
1559,0.0,16.0,389,6
1560,0.0,16.0,390,6
1561,0.0,16.5,390,6
1562,0.0,16.5,390,6
1563,0.0,17.0,390,6
1564,0.0,17.0,391,6
1565,0.0,16.5,391,6
1566,0.0,15.5,391,6
1567,0.0,15.5,391,6
1568,0.0,15.5,392,6
1569,0.0,15.0,392,6
1570,0.0,15.0,392,6
1571,0.0,15.5,392,6
1572,0.0,15.5,393,6
1573,0.0,15.0,393,6
1574,0.0,15.0,393,6
1575,0.0,15.0,393,6
1576,0.0,15.0,394,6
1577,0.0,14.0,394,6
1578,0.0,14.5,394,6
1579,0.0,15.0,394,6
1580,0.0,15.0,395,6
1581,0.0,15.0,395,6
1582,0.0,14.5,395,6
1583,0.0,14.5,395,6
1584,0.0,14.5,396,6
1585,0.0,15.0,396,6
1586,0.0,15.0,396,6
1587,0.0,15.0,396,6
1588,0.0,15.5,397,6
1589,0.0,15.5,397,6
1590,0.0,15.5,397,6
1591,0.0,15.5,397,6
1592,0.0,16.0,398,6
1593,0.0,16.0,398,6
1594,0.0,16.0,398,6
1595,0.0,16.0,398,6
1596,0.0,16.5,399,6
1597,0.0,17.0,399,6
1598,0.0,18.0,399,6
1599,0.0,18.0,399,6
1600,0.0,18.5,400,6
1601,0.0,18.5,400,6
1602,0.0,18.5,400,6
1603,0.0,19.0,400,6
1604,72.0,19.5,401,6
1605,72.0,19.5,401,6
1606,72.0,19.5,401,6
1607,74.5,19.5,401,6
1608,74.5,20.0,402,6
1609,74.5,19.5,402,6
1610,78.25,20.0,402,6
1611,78.25,19.0,402,6
1612,78.25,20.0,403,6
1613,78.25,20.0,403,6
1614,78.25,21.0,403,6
1615,78.5,21.5,403,6
1616,78.25,22.5,404,6
1617,78.25,21.5,404,6
1618,78.25,21.0,404,6
1619,78.5,20.0,404,6
1620,78.25,20.0,405,6
1621,78.25,21.0,405,6
1622,0.0,21.5,405,6
1623,0.0,22.0,405,6
1624,0.0,21.5,406,6
1625,0.0,21.5,406,6
1626,0.0,21.5,406,6
1627,0.0,21.0,406,6
1628,0.0,20.5,407,6
1629,0.0,20.0,407,6
1630,0.0,19.5,407,6
1631,0.0,19.0,407,6
1632,0.0,19.5,408,6
1633,0.0,20.0,408,6
1634,0.0,20.5,408,6
1635,0.0,20.5,408,6
1636,0.0,20.5,409,6
1637,0.0,20.5,409,6
1638,0.0,20.5,409,6
1639,0.0,20.0,409,6
1640,0.0,19.5,410,6
1641,0.0,19.0,410,6
1642,0.0,19.0,410,6
1643,0.0,19.5,410,6
1644,0.0,19.5,411,6
1645,0.0,20.0,411,6
1646,0.0,20.5,411,6
1647,0.0,20.5,411,6
1648,0.0,20.5,412,6
1649,0.0,20.0,412,6
1650,0.0,20.0,412,6
1651,0.0,19.5,412,6
1652,0.0,19.0,413,6
1653,0.0,18.5,413,6
1654,0.0,19.0,413,6
1655,0.0,19.5,413,6
1656,0.0,20.0,414,6
1657,0.0,21.5,414,6
1658,0.0,21.5,414,6
1659,0.0,21.5,414,6
1660,0.0,21.5,415,6
1661,0.0,20.5,415,6
1662,0.0,21.0,415,6
1663,0.0,20.0,415,6
1664,151.75,20.0,416,6
1665,151.75,20.0,416,6
1666,151.5,19.5,416,6
1667,151.5,20.0,416,6
1668,151.25,20.0,417,6
1669,151.25,20.0,417,6
1670,151.25,20.0,417,6
1671,151.5,20.0,417,6
1672,151.5,20.5,418,6
1673,151.5,19.0,418,6
1674,151.25,18.5,418,6
1675,151.25,18.5,418,6
1676,151.25,17.5,419,6
1677,0.0,18.5,419,6
1678,0.0,20.0,419,6
1679,0.0,21.0,419,6
1680,0.0,21.5,420,7
1681,0.0,18.5,420,7
1682,0.0,16.5,420,7
1683,0.0,16.5,420,7
1684,0.0,18.5,421,7
1685,0.0,17.0,421,7
1686,0.0,16.5,421,7
1687,0.0,16.0,421,7
1688,0.0,17.0,422,7
1689,0.0,16.0,422,7
1690,0.0,15.5,422,7
1691,0.0,15.5,422,7
1692,0.0,16.0,423,7
1693,0.0,17.0,423,7
1694,0.0,15.5,423,7
1695,0.0,14.0,423,7
1696,0.0,14.0,424,7
1697,0.0,15.0,424,7
1698,0.0,15.5,424,7
1699,0.0,16.0,424,7
1700,0.0,16.0,425,7
1701,135.75,16.0,425,7
1702,135.75,16.5,425,7
1703,136.75,16.0,425,7
1704,136.0,16.5,426,7
1705,136.0,17.0,426,7
1706,135.0,17.5,426,7
1707,136.0,17.5,426,7
1708,136.0,18.0,427,7
1709,136.0,18.0,427,7
1710,135.75,18.5,427,7
1711,136.0,18.5,427,7
1712,136.0,19.0,428,7
1713,135.75,19.0,428,7
1714,135.75,18.5,428,7
1715,135.75,19.0,428,7
1716,135.75,19.0,429,7
1717,135.75,19.5,429,7
1718,135.75,19.0,429,7
1719,135.75,19.0,429,7
1720,0.0,19.0,430,7
1721,0.0,19.5,430,7
1722,0.0,20.0,430,7
1723,0.0,20.0,430,7
1724,152.25,19.5,431,7
1725,152.25,19.5,431,7
1726,152.25,20.0,431,7
1727,152.25,20.0,431,7
1728,152.25,20.0,432,7
1729,152.25,19.5,432,7
1730,152.25,19.0,432,7
1731,152.5,19.5,432,7
1732,152.5,19.0,433,7
1733,152.5,18.5,433,7
1734,0.0,18.5,433,7
1735,0.0,19.0,433,7
1736,0.0,19.0,434,7
1737,0.0,19.5,434,7
1738,0.0,19.5,434,7
1739,150.25,20.0,434,7
1740,151.0,19.0,435,7
1741,151.0,17.0,435,7
1742,151.0,17.0,435,7
1743,151.0,16.5,435,7
1744,151.0,16.0,436,7
1745,151.0,16.5,436,7
1746,151.0,16.0,436,7
1747,151.0,16.0,436,7
1748,151.0,15.5,437,7
1749,150.75,15.0,437,7
1750,150.75,14.0,437,7
1751,0.0,14.0,437,7
1752,0.0,14.0,438,7
1753,0.0,13.5,438,7
1754,0.0,13.0,438,7
1755,150.75,13.0,438,7
1756,150.75,13.0,439,7
1757,150.75,13.5,439,7
1758,149.75,13.5,439,7
1759,149.75,13.5,439,7
1760,149.5,13.5,440,7
1761,149.5,13.0,440,7
1762,149.5,12.5,440,7
1763,149.5,12.0,440,7
1764,149.5,11.5,441,7
1765,149.25,11.5,441,7
1766,149.25,12.0,441,7
1767,149.25,12.0,441,7
1768,149.5,12.0,442,7
1769,0.0,12.0,442,7
1770,0.0,12.0,442,7
1771,0.0,11.5,442,7
1772,0.0,11.0,443,7
1773,107.5,10.5,443,7
1774,107.5,10.5,443,7
1775,115.25,11.5,443,7
1776,115.25,11.5,444,7
1777,116.0,12.0,444,7
1778,116.0,11.0,444,7
1779,114.5,10.0,444,7
1780,114.5,9.5,445,7
1781,114.5,9.5,445,7
1782,114.5,10.0,445,7
1783,114.5,10.5,445,7
1784,114.5,11.0,446,7
1785,114.5,11.5,446,7
1786,114.5,11.5,446,7
1787,114.25,10.5,446,7
1788,114.25,10.0,447,7
1789,114.25,9.5,447,7
1790,114.25,9.5,447,7
1791,114.25,10.5,447,7
1792,114.25,11.5,448,7
1793,0.0,11.5,448,7
1794,0.0,12.0,448,7
1795,0.0,11.5,448,7
1796,0.0,10.5,449,7
1797,0.0,10.0,449,7
1798,0.0,9.0,449,7
1799,103.25,9.5,449,7
1800,103.25,10.0,450,7
1801,105.0,11.0,450,7
1802,105.0,11.0,450,7
1803,105.0,11.0,450,7
1804,108.0,11.0,451,7
1805,108.75,11.0,451,7
1806,108.75,11.0,451,7
1807,109.0,11.0,451,7
1808,109.0,10.5,452,7
1809,109.0,10.0,452,7
1810,109.0,9.5,452,7
1811,109.0,9.0,452,7
1812,109.0,9.5,453,7
1813,109.0,10.5,453,7
1814,109.0,11.0,453,7
1815,112.5,11.5,453,7
1816,112.5,11.5,454,7
1817,112.5,11.5,454,7
1818,112.5,10.0,454,7
1819,112.5,9.5,454,7
1820,112.5,9.5,455,7
1821,112.5,9.5,455,7
1822,112.25,10.0,455,7
1823,112.25,10.0,455,7
1824,116.25,11.0,456,7
1825,116.25,11.5,456,7
1826,116.5,11.0,456,7
1827,116.5,11.0,456,7
1828,116.5,11.0,457,7
1829,116.5,11.0,457,7
1830,116.5,11.5,457,7
1831,116.5,11.0,457,7
1832,116.25,10.5,458,7
1833,116.25,9.5,458,7
1834,116.25,10.0,458,7
1835,116.25,11.0,458,7
1836,0.0,11.5,459,7
1837,0.0,12.0,459,7
1838,0.0,12.0,459,7
1839,0.0,12.0,459,7
1840,0.0,12.0,460,7
1841,108.0,12.0,460,7
1842,108.0,11.5,460,7
1843,108.0,10.5,460,7
1844,108.0,10.0,461,7
1845,107.25,11.0,461,7
1846,107.25,12.0,461,7
1847,107.75,12.0,461,7
1848,107.75,12.5,462,7
1849,107.75,12.5,462,7
1850,108.0,12.5,462,7
1851,108.0,12.0,462,7
1852,108.0,11.0,463,7
1853,108.0,10.5,463,7
1854,108.0,9.5,463,7
1855,108.0,10.0,463,7
1856,108.0,11.0,464,7
1857,108.0,12.0,464,7
1858,107.75,12.0,464,7
1859,107.75,12.0,464,7
1860,108.0,12.0,465,7
1861,108.0,11.5,465,7
1862,0.0,11.0,465,7
1863,0.0,10.0,465,7
1864,0.0,9.5,466,7
1865,0.0,11.0,466,7
1866,110.5,11.5,466,7
1867,110.5,12.0,466,7
1868,110.25,12.0,467,7
1869,110.25,12.0,467,7
1870,110.25,12.0,467,7
1871,110.25,11.5,467,7
1872,110.5,10.0,468,7
1873,110.25,9.5,468,7
1874,110.25,9.0,468,7
1875,110.25,9.5,468,7
1876,110.25,10.0,469,7
1877,0.0,11.0,469,7
1878,0.0,11.0,469,7
1879,0.0,11.0,469,7
1880,0.0,11.0,470,7
1881,0.0,10.5,470,7
1882,137.25,9.5,470,7
1883,137.25,9.5,470,7
1884,137.5,9.0,471,7
1885,137.5,9.5,471,7
1886,137.25,10.5,471,7
1887,137.25,10.5,471,7
1888,137.25,11.0,472,7
1889,137.5,10.5,472,7
1890,137.5,10.5,472,7
1891,137.5,10.5,472,7
1892,137.5,10.5,473,7
1893,137.25,10.5,473,7
1894,0.0,10.0,473,7
1895,0.0,9.5,473,7
1896,0.0,9.0,474,7
1897,0.0,9.0,474,7
1898,0.0,9.5,474,7
1899,0.0,10.0,474,7
1900,126.0,10.0,475,7
1901,126.0,10.0,475,7
1902,126.5,10.0,475,7
1903,126.5,9.5,475,7
1904,127.75,9.5,476,7
1905,128.0,8.5,476,7
1906,128.0,8.5,476,7
1907,127.75,9.0,476,7
1908,127.75,9.5,477,7
1909,126.5,10.5,477,7
1910,126.5,10.5,477,7
1911,124.5,10.5,477,7
1912,124.5,10.0,478,7
1913,125.75,9.0,478,7
1914,125.75,9.0,478,7
1915,127.25,8.5,478,7
1916,127.25,9.0,479,7
1917,130.0,9.5,479,7
1918,135.25,9.5,479,7
1919,135.25,9.5,479,7
1920,136.75,9.5,480,8
1921,136.75,9.5,480,8
1922,137.0,9.0,480,8
1923,137.0,8.5,480,8
1924,137.0,8.0,481,8
1925,136.75,8.5,481,8
1926,136.75,9.0,481,8
1927,136.5,9.0,481,8
1928,136.5,9.0,482,8
