quarter_second,FHR,UC,second,minute
997,141.75,20.0,249,4
998,141.75,20.0,249,4
999,141.75,23.0,249,4
1000,141.75,25.0,250,4
1001,141.0,25.5,250,4
1002,141.0,21.5,250,4
1003,140.75,19.5,250,4
1004,140.75,19.0,251,4
1005,141.5,19.0,251,4
1006,141.5,21.5,251,4
1007,141.5,25.0,251,4
1008,140.75,25.5,252,4
1009,140.75,22.0,252,4
1010,140.75,20.0,252,4
1011,140.75,19.0,252,4
1012,140.75,19.5,253,4
1013,141.75,24.0,253,4
1014,141.75,26.5,253,4
1015,142.0,26.5,253,4
1016,142.0,22.0,254,4
1017,141.0,20.0,254,4
1018,142.25,20.0,254,4
1019,142.25,25.0,254,4
1020,143.25,28.5,255,4
1021,143.25,30.5,255,4
1022,142.5,30.5,255,4
1023,143.25,25.0,255,4
1024,143.25,21.5,256,4
1025,143.75,21.0,256,4
1026,143.75,21.5,256,4
1027,144.5,21.5,256,4
1028,145.25,22.0,257,4
1029,145.25,25.0,257,4
1030,145.5,26.0,257,4
1031,145.5,25.5,257,4
1032,146.0,23.0,258,4
1033,146.0,20.5,258,4
1034,145.5,19.0,258,4
1035,145.5,19.5,258,4
1036,145.5,21.5,259,4
1037,146.0,24.5,259,4
1038,146.0,25.0,259,4
1039,147.0,21.5,259,4
1040,147.5,20.5,260,4
1041,147.5,19.5,260,4
1042,148.5,20.5,260,4
1043,148.5,23.5,260,4
1044,147.5,25.5,261,4
1045,147.5,25.5,261,4
1046,147.5,22.5,261,4
1047,148.75,21.0,261,4
1048,150.0,20.0,262,4
1049,150.0,19.5,262,4
1050,147.25,22.0,262,4
1051,147.25,24.0,262,4
1052,149.0,26.0,263,4
1053,148.0,25.5,263,4
1054,148.0,21.5,263,4
1055,149.25,20.5,263,4
1056,149.25,20.0,264,4
1057,149.25,20.0,264,4
1058,148.75,23.0,264,4
1059,148.75,26.5,264,4
1060,150.0,28.0,265,4
1061,148.25,27.5,265,4
1062,148.25,28.5,265,4
1063,148.75,31.5,265,4
1064,148.75,32.5,266,4
1065,147.0,27.5,266,4
1066,148.25,25.5,266,4
1067,148.25,25.0,266,4
1068,148.0,25.0,267,4
1069,148.0,25.0,267,4
1070,148.0,24.0,267,4
1071,147.0,24.5,267,4
1072,147.0,25.0,268,4
1073,146.5,26.0,268,4
1074,145.75,26.5,268,4
1075,145.75,24.0,268,4
1076,145.25,21.0,269,4
1077,145.25,20.5,269,4
1078,143.25,20.0,269,4
1079,143.25,20.0,269,4
1080,143.25,20.5,270,4
1081,142.25,22.5,270,4
1082,142.25,25.0,270,4
1083,141.75,24.5,270,4
1084,143.5,21.0,271,4
1085,143.5,20.0,271,4
1086,141.75,19.0,271,4
1087,141.75,19.0,271,4
1088,142.75,19.5,272,4
1089,142.75,22.0,272,4
1090,143.25,25.0,272,4
1091,143.5,23.5,272,4
1092,143.5,21.0,273,4
1093,143.25,19.5,273,4
1094,144.0,18.5,273,4
1095,144.0,19.0,273,4
1096,144.25,21.0,274,4
1097,144.25,22.5,274,4
1098,143.75,21.0,274,4
1099,143.75,20.0,274,4
1100,145.5,19.0,275,4
1101,145.75,18.0,275,4
1102,145.75,18.5,275,4
1103,145.75,20.0,275,4
1104,146.5,22.0,276,4
1105,146.5,23.0,276,4
1106,146.5,20.5,276,4
1107,146.0,19.5,276,4
1108,146.0,19.0,277,4
1109,145.0,18.5,277,4
1110,145.0,19.5,277,4
1111,145.5,21.5,277,4
1112,146.75,23.5,278,4
1113,146.75,24.5,278,4
1114,147.0,22.0,278,4
1115,147.0,21.0,278,4
1116,147.0,20.0,279,4
1117,146.25,19.5,279,4
1118,146.25,19.5,279,4
1119,147.0,20.0,279,4
1120,147.0,21.5,280,4
1121,147.0,24.0,280,4
1122,145.5,25.0,280,4
1123,145.5,22.5,280,4
1124,146.5,20.0,281,4
1125,146.0,19.5,281,4
1126,146.0,19.0,281,4
1127,147.0,19.0,281,4
1128,146.5,19.5,282,4
1129,146.5,20.5,282,4
1130,146.5,23.0,282,4
1131,146.5,22.5,282,4
1132,147.25,21.0,283,4
1133,148.0,19.5,283,4
1134,148.0,18.5,283,4
1135,147.75,18.5,283,4
1136,147.75,18.5,284,4
1137,147.75,18.5,284,4
1138,147.75,21.0,284,4
1139,147.75,23.5,284,4
1140,148.25,24.5,285,4
1141,149.0,22.5,285,4
1142,149.0,20.5,285,4
1143,149.0,19.5,285,4
1144,148.25,20.0,286,4
1145,150.0,23.0,286,4
1146,150.0,25.0,286,4
1147,148.0,24.0,286,4
1148,149.5,22.5,287,4
1149,149.5,21.5,287,4
1150,148.75,20.0,287,4
1151,148.75,20.0,287,4
1152,150.0,20.0,288,4
1153,150.25,22.0,288,4
1154,150.25,25.0,288,4
1155,149.5,23.0,288,4
1156,147.75,21.0,289,4
1157,147.75,20.0,289,4
1158,149.0,19.5,289,4
1159,149.0,21.0,289,4
1160,149.25,23.0,290,4
1161,149.25,24.0,290,4
1162,149.25,23.5,290,4
1163,148.75,22.0,290,4
1164,149.5,21.5,291,4
1165,149.5,20.5,291,4
1166,149.75,20.0,291,4
1167,150.25,20.5,291,4
1168,150.25,21.0,292,4
1169,150.0,21.5,292,4
1170,149.75,23.0,292,4
1171,149.75,23.0,292,4
1172,150.0,21.5,293,4
1173,150.0,21.0,293,4
1174,150.0,20.0,293,4
1175,152.75,23.0,293,4
1176,150.0,25.5,294,4
1177,150.0,23.5,294,4
1178,149.25,23.5,294,4
1179,149.25,24.0,294,4
1180,149.5,24.0,295,4
1181,149.5,25.5,295,4
1182,149.0,26.5,295,4
1183,148.5,28.5,295,4
1184,148.5,28.5,296,4
1185,148.25,27.0,296,4
1186,146.0,25.5,296,4
1187,146.0,24.5,296,4
1188,148.25,24.5,297,4
1189,148.25,26.0,297,4
1190,147.25,27.0,297,4
1191,147.25,26.5,297,4
1192,147.25,25.0,298,4
1193,148.0,23.5,298,4
1194,147.5,23.5,298,4
1195,147.5,24.5,298,4
1196,147.25,26.0,299,4
1197,147.25,25.5,299,4
1198,147.75,24.0,299,4
1199,148.5,23.0,299,4
1200,148.5,23.0,300,5
1201,147.0,23.0,300,5
1202,147.0,23.5,300,5
1203,145.75,25.0,300,5
1204,145.75,26.0,301,5
1205,145.5,25.5,301,5
1206,145.25,24.5,301,5
1207,145.25,24.5,301,5
1208,144.0,24.0,302,5
1209,144.0,24.0,302,5
1210,145.5,25.0,302,5
1211,146.0,26.0,302,5
1212,146.0,26.0,303,5
1213,144.75,25.5,303,5
1214,144.75,25.0,303,5
1215,144.75,25.0,303,5
1216,144.75,25.0,304,5
1217,144.75,25.5,304,5
1218,144.25,26.0,304,5
1219,144.25,26.0,304,5
1220,144.0,26.0,305,5
1221,144.0,27.0,305,5
1222,144.0,28.0,305,5
1223,143.25,30.0,305,5
1224,143.25,29.5,306,5
1225,143.25,29.0,306,5
1226,143.5,28.0,306,5
1227,143.5,28.0,306,5
1228,143.25,28.5,307,5
1229,143.25,30.5,307,5
1230,142.75,32.5,307,5
1231,142.75,33.0,307,5
1232,143.75,32.0,308,5
1233,144.5,31.0,308,5
1234,144.5,30.5,308,5
1235,145.5,31.0,308,5
1236,145.25,32.5,309,5
1237,145.25,35.0,309,5
1238,146.0,36.5,309,5
1239,146.0,36.0,309,5
1240,146.0,35.0,310,5
1241,146.75,34.0,310,5
1242,146.75,34.0,310,5
1243,145.75,34.5,310,5
1244,145.75,37.0,311,5
1245,146.0,39.5,311,5
1246,145.5,39.0,311,5
1247,145.5,38.0,311,5
1248,146.0,37.0,312,5
1249,146.0,36.5,312,5
1250,145.5,37.5,312,5
1251,144.75,39.5,312,5
1252,144.75,43.0,313,5
1253,148.0,43.5,313,5
1254,146.25,42.5,313,5
1255,146.25,41.5,313,5
1256,146.5,41.5,314,5
1257,146.5,47.0,314,5
1258,147.0,49.0,314,5
1259,147.0,46.5,314,5
1260,147.0,47.0,315,5
1261,148.25,52.0,315,5
1262,148.25,51.5,315,5
1263,148.0,49.0,315,5
1264,148.25,51.0,316,5
1265,148.25,53.5,316,5
1266,149.75,51.5,316,5
1267,149.75,51.5,316,5
1268,149.75,55.0,317,5
1269,150.25,54.5,317,5
1270,150.75,53.0,317,5
1271,150.75,54.5,317,5
1272,152.5,56.5,318,5
1273,152.5,56.5,318,5
1274,153.0,55.0,318,5
1275,153.5,55.0,318,5
1276,153.5,54.5,319,5
1277,154.0,52.5,319,5
1278,154.5,51.5,319,5
1279,154.5,51.5,319,5
1280,154.75,51.5,320,5
1281,155.25,51.5,320,5
1282,155.25,49.5,320,5
1283,157.5,48.5,320,5
1284,155.25,50.0,321,5
1285,155.25,53.0,321,5
1286,156.75,52.5,321,5
1287,157.25,51.5,321,5
1288,157.25,51.0,322,5
1289,158.0,53.5,322,5
1290,158.0,56.5,322,5
1291,159.5,54.5,322,5
1292,157.5,53.5,323,5
1293,159.0,55.0,323,5
1294,159.0,58.0,323,5
1295,157.25,59.5,323,5
1296,157.25,58.5,324,5
1297,158.75,56.0,324,5
1298,161.75,54.5,324,5
1299,164.0,57.0,324,5
1300,164.0,58.5,325,5
1301,162.5,60.0,325,5
1302,166.5,59.5,325,5
1303,166.5,60.0,325,5
1304,159.5,58.0,326,5
1305,164.5,59.5,326,5
1306,164.5,62.0,326,5
1307,162.5,63.5,326,5
1308,161.25,61.5,327,5
1309,161.25,62.5,327,5
1310,159.25,63.0,327,5
1311,161.75,67.0,327,5
1312,161.75,69.5,328,5
1313,159.0,69.5,328,5
1314,158.75,68.5,328,5
1315,158.75,67.0,328,5
1316,159.5,70.0,329,5
1317,158.0,74.5,329,5
1318,158.0,73.5,329,5
1319,159.0,70.5,329,5
1320,158.5,66.5,330,5
1321,158.5,64.0,330,5
1322,158.25,63.0,330,5
1323,158.25,64.0,330,5
1324,157.75,64.0,331,5
1325,157.75,64.5,331,5
1326,157.75,62.0,331,5
1327,157.75,59.5,331,5
1328,156.0,58.0,332,5
1329,155.25,58.0,332,5
1330,155.25,59.0,332,5
1331,153.5,60.5,332,5
1332,153.0,56.5,333,5
1333,153.0,56.0,333,5
1334,152.25,54.0,333,5
1335,152.25,56.0,333,5
1336,152.5,61.0,334,5
1337,151.25,61.0,334,5
1338,151.25,55.0,334,5
1339,150.0,53.0,334,5
1340,149.0,57.5,335,5
1341,149.0,61.5,335,5
1342,148.75,59.5,335,5
1343,148.75,56.0,335,5
1344,148.5,54.5,336,5
1345,148.5,57.5,336,5
1346,147.0,62.0,336,5
1347,147.75,60.5,336,5
1348,147.75,60.0,337,5
1349,148.0,60.0,337,5
1350,148.0,58.5,337,5
1351,148.25,59.0,337,5
1352,148.0,63.0,338,5
1353,148.0,66.5,338,5
1354,148.25,62.0,338,5
1355,148.25,60.5,338,5
1356,148.5,60.0,339,5
1357,149.25,60.5,339,5
1358,149.25,63.5,339,5
1359,149.0,66.5,339,5
1360,148.75,66.0,340,5
1361,148.75,61.0,340,5
1362,149.25,59.5,340,5
1363,149.25,58.5,340,5
1364,148.0,60.0,341,5
1365,147.0,63.0,341,5
1366,147.0,64.5,341,5
1367,149.0,62.5,341,5
1368,149.75,58.5,342,5
1369,149.75,58.0,342,5
1370,149.0,58.0,342,5
1371,149.0,60.0,342,5
1372,148.75,61.5,343,5
1373,150.0,59.5,343,5
1374,150.0,58.5,343,5
1375,150.75,58.5,343,5
1376,150.75,58.0,344,5
1377,150.75,58.5,344,5
1378,150.25,62.0,344,5
1379,150.25,61.5,344,5
1380,150.5,58.5,345,5
1381,151.0,58.0,345,5
1382,151.0,57.5,345,5
1383,150.5,56.0,345,5
1384,148.5,57.5,346,5
1385,148.5,60.5,346,5
1386,155.5,62.0,346,5
1387,152.75,61.0,346,5
1388,152.75,57.5,347,5
1389,152.25,56.5,347,5
1390,152.25,55.5,347,5
1391,150.0,54.5,347,5
1392,151.75,56.0,348,5
1393,151.75,58.5,348,5
1394,152.75,58.0,348,5
1395,153.5,54.5,348,5
1396,153.5,54.0,349,5
1397,154.25,54.5,349,5
1398,153.25,55.0,349,5
1399,153.25,56.5,349,5
1400,156.75,59.5,350,5
1401,155.75,59.5,350,5
1402,155.75,48.5,350,5
1403,156.0,45.5,350,5
1404,157.0,46.0,351,5
1405,157.0,48.5,351,5
1406,155.5,48.0,351,5
1407,155.5,49.0,351,5
1408,158.25,50.0,352,5
1409,158.0,51.5,352,5
1410,158.0,57.0,352,5
1411,158.25,56.0,352,5
1412,158.5,58.5,353,5
1413,158.5,59.5,353,5
1414,159.0,55.0,353,5
1415,159.0,54.0,353,5
1416,160.0,53.5,354,5
1417,157.5,51.5,354,5
1418,157.5,50.0,354,5
1419,157.5,51.0,354,5
1420,157.75,50.5,355,5
1421,157.75,49.5,355,5
1422,157.75,46.5,355,5
1423,160.25,43.5,355,5
1424,160.25,42.5,356,5
1425,160.25,40.0,356,5
1426,159.5,40.0,356,5
1427,159.5,39.5,356,5
1428,158.75,37.0,357,5
1429,158.75,35.0,357,5
1430,158.25,35.5,357,5
1431,158.25,38.5,357,5
1432,158.25,42.0,358,5
1433,158.75,43.5,358,5
1434,158.75,41.0,358,5
1435,158.75,39.5,358,5
1436,160.0,38.0,359,5
1437,160.0,40.0,359,5
1438,159.25,43.0,359,5
1439,158.75,45.0,359,5
1440,158.75,46.5,360,6
1441,159.25,48.0,360,6
1442,159.5,48.5,360,6
1443,159.5,49.0,360,6
1444,160.75,50.0,361,6
1445,160.75,51.0,361,6
1446,160.75,50.5,361,6
1447,161.75,50.0,361,6
1448,163.25,50.0,362,6
1449,163.25,49.5,362,6
1450,162.25,52.0,362,6
1451,162.5,53.5,362,6
1452,162.5,53.0,363,6
1453,163.5,50.5,363,6
1454,162.75,52.0,363,6
1455,162.75,50.5,363,6
1456,162.75,49.0,364,6
1457,162.5,49.0,364,6
1458,162.5,47.5,364,6
1459,161.75,45.5,364,6
1460,162.0,45.0,365,6
1461,162.0,45.5,365,6
1462,162.25,43.5,365,6
1463,162.75,42.5,365,6
1464,162.75,42.0,366,6
1465,161.75,41.5,366,6
1466,162.0,41.0,366,6
1467,162.0,39.5,366,6
1468,161.75,41.5,367,6
1469,161.0,40.5,367,6
1470,161.25,39.0,367,6
1471,161.25,38.0,367,6
1472,160.75,39.0,368,6
1473,160.75,37.5,368,6
1474,160.75,36.0,368,6
1475,160.25,37.5,368,6
1476,159.0,41.0,369,6
1477,159.0,38.5,369,6
1478,159.25,37.0,369,6
1479,158.25,36.0,369,6
1480,158.25,36.5,370,6
1481,158.25,37.0,370,6
1482,157.5,37.0,370,6
1483,157.5,36.5,370,6
1484,157.25,35.0,371,6
1485,157.0,35.5,371,6
1486,157.0,36.5,371,6
1487,156.5,36.0,371,6
1488,156.5,35.5,372,6
1489,157.5,35.0,372,6
1490,157.0,33.5,372,6
1491,157.0,34.0,372,6
1492,159.5,34.5,373,6
1493,157.5,35.5,373,6
1494,157.5,34.0,373,6
1495,157.75,33.0,373,6
1496,157.75,34.0,374,6
1497,157.75,33.0,374,6
1498,157.5,32.0,374,6
1499,157.25,31.0,374,6
1500,157.25,30.5,375,6
1501,157.0,30.5,375,6
1502,157.25,31.5,375,6
1503,157.25,31.5,375,6
1504,157.75,30.5,376,6
1505,157.75,30.5,376,6
1506,157.75,29.0,376,6
1507,157.5,29.0,376,6
1508,157.5,30.0,377,6
1509,157.5,31.0,377,6
1510,157.75,31.0,377,6
1511,157.5,30.0,377,6
1512,157.5,29.0,378,6
1513,156.75,28.5,378,6
1514,156.25,30.0,378,6
1515,156.25,31.0,378,6
1516,156.75,31.0,379,6
1517,156.75,29.5,379,6
1518,156.75,28.5,379,6
1519,155.75,28.5,379,6
1520,155.5,28.0,380,6
1521,155.5,28.0,380,6
1522,155.25,30.0,380,6
1523,155.25,29.5,380,6
1524,156.5,28.0,381,6
1525,155.0,29.5,381,6
1526,155.0,28.0,381,6
1527,154.0,27.0,381,6
1528,153.75,27.5,382,6
1529,153.75,28.5,382,6
1530,154.75,29.0,382,6
1531,154.75,29.0,382,6
1532,154.25,28.5,383,6
1533,154.5,27.0,383,6
1534,154.5,27.5,383,6
1535,154.0,28.0,383,6
1536,154.75,28.5,384,6
1537,154.75,28.5,384,6
1538,154.75,27.0,384,6
1539,155.0,27.5,384,6
1540,155.0,26.5,385,6
1541,155.0,26.5,385,6
1542,154.75,26.5,385,6
1543,154.75,27.0,385,6
1544,154.0,28.5,386,6
1545,154.0,28.5,386,6
1546,154.0,27.5,386,6
1547,152.75,27.0,386,6
1548,152.75,26.5,387,6
1549,150.25,26.0,387,6
1550,150.0,26.0,387,6
1551,150.0,26.5,387,6
1552,148.0,28.0,388,6
1553,148.0,28.5,388,6
1554,147.5,28.0,388,6
1555,147.0,27.0,388,6
1556,147.0,26.0,389,6
1557,147.75,26.0,389,6
1558,147.75,27.5,389,6
1559,147.75,28.5,389,6
1560,148.0,28.0,390,6
1561,148.0,27.5,390,6
1562,148.75,26.5,390,6
1563,148.5,26.5,390,6
1564,148.5,26.0,391,6
1565,148.75,27.0,391,6
1566,149.0,28.0,391,6
1567,149.0,28.5,391,6
1568,149.5,27.5,392,6
1569,149.5,27.0,392,6
1570,149.25,26.0,392,6
1571,148.5,25.5,392,6
1572,148.5,26.5,393,6
1573,148.5,27.5,393,6
1574,148.75,28.5,393,6
1575,148.75,27.5,393,6
1576,147.75,27.5,394,6
1577,147.75,26.0,394,6
1578,148.5,26.0,394,6
1579,148.75,26.0,394,6
1580,148.75,26.0,395,6
1581,149.0,27.0,395,6
1582,149.0,26.0,395,6
1583,148.5,25.5,395,6
1584,148.25,26.0,396,6
1585,148.25,25.0,396,6
1586,147.5,24.5,396,6
1587,149.25,24.0,396,6
1588,149.25,25.0,397,6
1589,149.75,26.0,397,6
1590,149.75,26.5,397,6
1591,150.0,25.5,397,6
1592,148.75,25.5,398,6
1593,148.75,24.5,398,6
1594,149.25,24.5,398,6
1595,149.5,24.5,398,6
1596,149.5,25.5,399,6
1597,150.0,26.5,399,6
1598,150.0,26.5,399,6
1599,150.25,26.0,399,6
1600,150.5,25.5,400,6
1601,150.5,24.5,400,6
1602,149.5,24.0,400,6
1603,150.25,25.0,400,6
1604,150.25,27.5,401,6
1605,150.25,29.0,401,6
1606,150.25,29.5,401,6
1607,149.75,27.5,401,6
1608,151.0,25.0,402,6
1609,151.0,25.0,402,6
1610,150.0,25.0,402,6
1611,149.75,25.0,402,6
1612,149.75,24.5,403,6
1613,150.25,24.0,403,6
1614,150.25,24.0,403,6
1615,151.0,24.0,403,6
1616,150.75,25.0,404,6
1617,150.75,26.0,404,6
1618,152.25,26.0,404,6
1619,153.25,25.0,404,6
1620,153.25,25.5,405,6
1621,153.5,24.5,405,6
1622,153.5,24.5,405,6
1623,153.5,23.5,405,6
1624,153.75,23.5,406,6
1625,153.75,24.0,406,6
1626,154.0,23.5,406,6
1627,154.0,24.5,406,6
1628,154.0,25.5,407,6
1629,153.75,26.0,407,6
1630,152.25,26.5,407,6
1631,152.25,25.0,407,6
1632,152.5,24.0,408,6
1633,152.25,23.5,408,6
1634,152.25,23.0,408,6
1635,152.25,23.0,408,6
1636,154.0,23.5,409,6
1637,154.0,25.0,409,6
1638,152.25,26.5,409,6
1639,152.25,28.5,409,6
1640,152.75,29.0,410,6
1641,151.75,27.5,410,6
1642,151.75,24.5,410,6
1643,153.0,23.5,410,6
1644,153.75,23.5,411,6
1645,153.75,23.5,411,6
1646,153.0,24.5,411,6
1647,153.0,27.0,411,6
1648,151.5,29.0,412,6
1649,152.75,29.5,412,6
1650,152.75,27.5,412,6
1651,154.25,24.0,412,6
1652,153.5,23.0,413,6
1653,153.5,23.0,413,6
1654,152.5,23.0,413,6
1655,151.25,25.5,413,6
1656,151.25,28.0,414,6
1657,151.5,29.5,414,6
1658,151.5,28.5,414,6
1659,148.75,25.0,414,6
1660,147.75,23.0,415,6
1661,147.75,22.5,415,6
1662,148.5,22.5,415,6
1663,148.25,23.5,415,6
1664,148.25,26.0,416,6
1665,147.5,27.0,416,6
1666,147.5,26.0,416,6
1667,145.75,23.0,416,6
1668,146.25,22.0,417,6
1669,146.25,21.5,417,6
1670,146.0,21.5,417,6
1671,146.0,22.5,417,6
1672,146.75,25.0,418,6
1673,146.0,25.5,418,6
1674,146.0,25.5,418,6
1675,143.75,23.0,418,6
1676,143.75,22.0,419,6
1677,145.0,21.5,419,6
1678,145.5,21.5,419,6
1679,145.5,21.5,419,6
1680,145.25,21.5,420,7
1681,145.25,23.0,420,7
1682,146.25,25.5,420,7
1683,146.5,25.5,420,7
1684,146.5,23.0,421,7
1685,145.25,22.0,421,7
1686,146.25,21.5,421,7
1687,146.25,21.5,421,7
1688,145.25,21.5,422,7
1689,145.25,21.5,422,7
1690,145.0,23.5,422,7
1691,145.75,25.0,422,7
1692,145.75,26.5,423,7
1693,144.25,24.0,423,7
1694,144.0,22.5,423,7
1695,144.0,22.0,423,7
1696,144.25,21.5,424,7
1697,144.25,21.5,424,7
1698,144.75,23.5,424,7
1699,145.25,25.0,424,7
1700,145.25,25.5,425,7
1701,145.0,24.0,425,7
1702,145.0,22.5,425,7
1703,145.0,21.5,425,7
1704,145.0,21.5,426,7
1705,145.0,21.5,426,7
1706,145.5,22.0,426,7
1707,145.5,22.0,426,7
1708,145.75,22.0,427,7
1709,146.5,23.5,427,7
1710,146.5,25.0,427,7
1711,147.0,26.0,427,7
1712,147.0,24.0,428,7
1713,145.75,22.5,428,7
1714,147.0,22.0,428,7
1715,147.0,22.0,428,7
1716,147.0,22.0,429,7
1717,147.0,22.0,429,7
1718,147.0,22.0,429,7
1719,147.25,22.0,429,7
1720,147.25,22.5,430,7
1721,147.5,22.5,430,7
1722,148.0,21.0,430,7
1723,148.0,20.5,430,7
1724,148.5,20.0,431,7
1725,148.5,20.0,431,7
1726,148.25,20.0,431,7
1727,148.0,20.0,431,7
1728,148.0,20.5,432,7
1729,147.0,20.5,432,7
1730,146.75,20.5,432,7
1731,146.75,21.0,432,7
1732,146.5,22.5,433,7
1733,147.0,23.5,433,7
1734,147.0,25.0,433,7
1735,145.5,23.5,433,7
1736,145.5,22.5,434,7
1737,146.25,22.0,434,7
1738,146.25,22.0,434,7
1739,146.25,22.0,434,7
1740,146.25,22.0,435,7
1741,146.25,22.0,435,7
1742,146.5,22.5,435,7
1743,146.5,24.0,435,7
1744,147.75,25.5,436,7
1745,147.0,27.0,436,7
1746,147.0,26.0,436,7
1747,147.5,23.5,436,7
1748,147.5,22.5,437,7
1749,148.75,22.0,437,7
1750,148.75,22.0,437,7
1751,148.25,22.5,437,7
1752,147.25,22.5,438,7
1753,147.25,22.5,438,7
1754,147.5,25.0,438,7
1755,147.5,25.5,438,7
1756,148.5,26.5,439,7
1757,148.5,25.5,439,7
1758,148.5,23.0,439,7
1759,148.75,22.0,439,7
1760,149.5,22.0,440,7
1761,149.5,22.0,440,7
1762,149.25,22.0,440,7
1763,149.25,22.0,440,7
1764,149.75,21.5,441,7
1765,149.0,21.0,441,7
1766,149.0,20.5,441,7
1767,148.5,20.0,441,7
1768,148.5,20.5,442,7
1769,148.0,22.0,442,7
1770,148.5,22.5,442,7
1771,148.5,21.0,442,7
1772,148.5,20.0,443,7
1773,148.5,20.0,443,7
1774,148.5,20.0,443,7
1775,148.25,20.0,443,7
1776,148.25,20.0,444,7
1777,148.5,20.0,444,7
1778,146.75,20.0,444,7
1779,146.75,19.5,444,7
1780,146.75,19.5,445,7
1781,146.75,19.0,445,7
1782,146.75,19.0,445,7
1783,146.25,19.0,445,7
1784,146.25,19.0,446,7
1785,145.25,19.0,446,7
1786,145.25,20.5,446,7
1787,145.5,22.0,446,7
1788,145.5,23.0,447,7
1789,145.25,23.0,447,7
1790,143.25,21.5,447,7
1791,143.25,21.5,447,7
1792,144.5,21.5,448,7
1793,144.5,21.5,448,7
1794,146.0,21.5,448,7
1795,146.5,21.5,448,7
1796,146.5,21.0,449,7
1797,145.5,21.0,449,7
1798,145.5,22.0,449,7
1799,147.25,23.0,449,7
1800,148.25,23.5,450,7
1801,148.25,22.5,450,7
1802,149.75,21.5,450,7
1803,149.5,21.0,450,7
1804,149.5,21.0,451,7
1805,149.25,21.5,451,7
1806,149.25,21.5,451,7
1807,149.25,21.5,451,7
1808,149.0,21.5,452,7
1809,149.0,21.5,452,7
1810,148.5,22.5,452,7
1811,148.75,24.0,452,7
1812,148.75,23.0,453,7
1813,149.0,21.5,453,7
1814,149.0,21.0,453,7
1815,148.5,21.0,453,7
1816,148.25,21.0,454,7
1817,148.25,21.5,454,7
1818,146.75,21.5,454,7
1819,146.75,21.5,454,7
1820,146.75,22.0,455,7
1821,146.75,23.0,455,7
1822,144.25,23.5,455,7
1823,144.75,22.5,455,7
1824,144.75,21.5,456,7
1825,145.75,21.5,456,7
1826,145.75,21.5,456,7
1827,146.5,21.5,456,7
1828,147.5,21.5,457,7
1829,147.5,21.5,457,7
1830,149.0,21.5,457,7
1831,148.75,21.5,457,7
1832,148.75,21.0,458,7
1833,147.25,21.0,458,7
1834,147.25,21.0,458,7
1835,146.75,20.5,458,7
1836,146.5,20.5,459,7
1837,146.5,20.5,459,7
1838,146.75,20.0,459,7
1839,146.75,20.5,459,7
1840,146.75,20.5,460,7
1841,147.5,20.5,460,7
1842,147.5,20.5,460,7
1843,146.75,20.5,460,7
1844,147.0,20.0,461,7
1845,147.0,20.0,461,7
1846,147.5,20.0,461,7
1847,147.5,20.0,461,7
1848,148.0,19.5,462,7
1849,148.75,19.5,462,7
1850,148.75,19.5,462,7
1851,149.0,19.5,462,7
1852,149.25,19.5,463,7
1853,149.25,19.5,463,7
1854,149.75,19.5,463,7
1855,149.75,19.5,463,7
1856,150.75,19.5,464,7
1857,150.5,19.5,464,7
1858,150.5,19.5,464,7
1859,150.25,20.5,464,7
1860,150.75,21.0,465,7
1861,150.75,19.5,465,7
1862,151.75,19.5,465,7
1863,151.75,19.5,465,7
1864,151.0,19.5,466,7
1865,151.0,19.5,466,7
1866,151.0,19.5,466,7
1867,151.25,19.5,466,7
1868,150.0,19.5,467,7
1869,150.0,19.5,467,7
1870,150.0,19.5,467,7
1871,152.5,19.5,467,7
1872,152.5,19.0,468,7
1873,152.0,19.5,468,7
1874,152.0,22.0,468,7
1875,151.5,23.5,468,7
1876,152.5,25.0,469,7
1877,152.5,23.5,469,7
1878,155.0,21.5,469,7
1879,154.5,21.5,469,7
1880,154.5,21.5,470,7
1881,155.25,21.5,470,7
1882,154.5,22.0,470,7
1883,154.5,22.0,470,7
1884,154.5,22.0,471,7
1885,154.5,23.5,471,7
1886,156.5,24.5,471,7
1887,156.25,23.5,471,7
1888,156.75,21.5,472,7
1889,156.75,21.0,472,7
1890,155.5,21.0,472,7
1891,155.5,21.0,472,7
1892,155.0,21.0,473,7
1893,155.0,21.0,473,7
1894,155.0,21.0,473,7
1895,154.75,21.0,473,7
1896,155.0,21.0,474,7
1897,155.0,22.0,474,7
1898,154.5,24.0,474,7
1899,153.25,24.0,474,7
1900,153.25,22.5,475,7
1901,151.75,21.5,475,7
1902,150.25,21.5,475,7
1903,150.25,21.5,475,7
1904,151.0,21.5,476,7
1905,151.0,21.5,476,7
1906,149.75,22.0,476,7
1907,149.75,23.0,476,7
1908,147.75,24.0,477,7
1909,148.25,25.0,477,7
1910,148.25,23.5,477,7
1911,148.0,21.5,477,7
1912,149.25,21.5,478,7
1913,149.25,21.5,478,7
1914,149.75,21.5,478,7
1915,148.75,21.5,478,7
1916,148.75,22.0,479,7
1917,149.0,22.0,479,7
1918,149.0,21.5,479,7
1919,149.5,23.0,479,7
1920,148.25,23.5,480,8
1921,148.25,22.5,480,8
1922,150.0,21.0,480,8
1923,150.0,21.0,480,8
1924,148.25,21.0,481,8
1925,148.25,21.0,481,8
1926,148.25,21.0,481,8
1927,150.5,21.5,481,8
1928,150.25,23.5,482,8
