quarter_second,FHR,UC,second,minute
15843,148.0,0.0,3960,66
15844,148.0,0.0,3961,66
15845,148.25,0.0,3961,66
15846,148.25,0.0,3961,66
15847,148.25,0.0,3961,66
15848,147.0,0.0,3962,66
15849,147.0,0.0,3962,66
15850,147.75,0.0,3962,66
15851,148.75,0.0,3962,66
15852,148.75,0.0,3963,66
15853,149.0,0.0,3963,66
15854,149.0,0.0,3963,66
15855,149.0,0.0,3963,66
15856,149.0,0.0,3964,66
15857,149.0,0.0,3964,66
15858,149.0,0.0,3964,66
15859,149.25,0.0,3964,66
15860,149.25,0.0,3965,66
15861,150.0,0.0,3965,66
15862,150.75,0.0,3965,66
15863,150.75,0.0,3965,66
15864,151.25,0.0,3966,66
15865,151.25,0.0,3966,66
15866,152.0,0.0,3966,66
15867,152.25,0.0,3966,66
15868,152.25,0.0,3967,66
15869,152.25,0.0,3967,66
15870,153.5,0.0,3967,66
15871,153.5,0.0,3967,66
15872,153.75,0.0,3968,66
15873,153.75,0.0,3968,66
15874,153.75,0.0,3968,66
15875,152.25,0.0,3968,66
15876,152.25,0.0,3969,66
15877,151.75,0.0,3969,66
15878,152.0,0.0,3969,66
15879,152.0,0.0,3969,66
15880,151.5,0.0,3970,66
15881,151.5,0.0,3970,66
15882,151.25,0.0,3970,66
15883,151.25,0.0,3970,66
15884,149.5,0.0,3971,66
15885,149.5,0.0,3971,66
15886,149.5,0.0,3971,66
15887,149.5,0.0,3971,66
15888,149.5,0.0,3972,66
15889,149.25,0.0,3972,66
15890,149.25,0.0,3972,66
15891,149.75,0.0,3972,66
15892,149.75,0.0,3973,66
15893,150.5,0.0,3973,66
15894,150.5,0.0,3973,66
15895,150.5,0.0,3973,66
15896,150.5,0.0,3974,66
15897,150.0,0.0,3974,66
15898,150.0,0.0,3974,66
15899,149.0,0.0,3974,66
15900,149.0,0.0,3975,66
15901,149.0,0.0,3975,66
15902,148.0,0.0,3975,66
15903,148.0,0.0,3975,66
15904,148.0,0.0,3976,66
15905,148.0,0.0,3976,66
15906,148.0,0.0,3976,66
15907,147.75,0.0,3976,66
15908,147.75,0.0,3977,66
15909,147.75,0.0,3977,66
15910,146.5,0.0,3977,66
15911,146.5,0.0,3977,66
15912,146.5,0.0,3978,66
15913,145.5,0.0,3978,66
15914,146.75,0.0,3978,66
15915,146.75,0.0,3978,66
15916,148.5,0.0,3979,66
15917,148.5,0.0,3979,66
15918,150.25,0.0,3979,66
15919,150.25,0.0,3979,66
15920,150.25,0.0,3980,66
15921,150.25,0.0,3980,66
15922,150.25,0.0,3980,66
15923,151.75,0.0,3980,66
15924,151.75,0.0,3981,66
15925,153.75,0.0,3981,66
15926,154.0,0.0,3981,66
15927,154.0,0.0,3981,66
15928,154.5,0.0,3982,66
15929,154.5,0.0,3982,66
15930,154.5,0.0,3982,66
15931,154.0,0.0,3982,66
15932,153.25,0.0,3983,66
15933,153.25,0.0,3983,66
15934,151.25,0.0,3983,66
15935,151.25,0.0,3983,66
15936,150.0,0.0,3984,66
15937,150.0,0.0,3984,66
15938,150.0,0.0,3984,66
15939,149.5,0.0,3984,66
15940,149.5,0.0,3985,66
15941,149.5,0.0,3985,66
15942,150.75,0.0,3985,66
15943,152.0,0.0,3985,66
15944,152.0,0.0,3986,66
15945,153.0,0.0,3986,66
15946,153.0,0.0,3986,66
15947,153.5,0.0,3986,66
15948,154.0,0.0,3987,66
15949,154.0,0.0,3987,66
15950,153.25,0.0,3987,66
15951,152.5,0.0,3987,66
15952,152.5,0.0,3988,66
15953,152.25,0.0,3988,66
15954,152.25,0.0,3988,66
15955,152.25,0.0,3988,66
15956,152.0,0.0,3989,66
15957,152.0,0.0,3989,66
15958,151.25,0.0,3989,66
15959,151.5,0.0,3989,66
15960,151.5,0.0,3990,66
15961,151.75,0.0,3990,66
15962,151.75,0.0,3990,66
15963,151.75,0.0,3990,66
15964,150.75,0.0,3991,66
15965,150.75,0.0,3991,66
15966,149.5,0.0,3991,66
15967,147.75,0.0,3991,66
15968,147.75,0.0,3992,66
15969,146.0,0.0,3992,66
15970,146.0,0.0,3992,66
15971,145.0,0.0,3992,66
15972,144.75,0.0,3993,66
15973,144.75,0.0,3993,66
15974,146.0,0.0,3993,66
15975,148.75,0.0,3993,66
15976,148.75,0.0,3994,66
15977,150.0,0.0,3994,66
15978,150.0,0.0,3994,66
15979,151.0,0.0,3994,66
15980,152.25,0.0,3995,66
15981,152.25,0.0,3995,66
15982,153.5,0.0,3995,66
15983,155.25,0.0,3995,66
15984,155.25,0.0,3996,66
15985,156.25,0.0,3996,66
15986,157.0,0.0,3996,66
15987,157.0,0.0,3996,66
15988,157.5,0.0,3997,66
15989,158.0,0.0,3997,66
15990,158.0,0.0,3997,66
15991,158.25,0.0,3997,66
15992,155.5,0.0,3998,66
15993,155.5,0.0,3998,66
15994,155.5,0.0,3998,66
15995,155.25,0.0,3998,66
15996,155.25,0.0,3999,66
15997,155.75,0.0,3999,66
15998,155.75,0.0,3999,66
15999,155.25,0.0,3999,66
16000,156.25,0.0,4000,66
16001,156.0,0.0,4000,66
16002,156.0,0.0,4000,66
16003,155.5,0.0,4000,66
16004,155.5,0.0,4001,66
16005,155.5,0.0,4001,66
16006,155.75,0.0,4001,66
16007,155.75,0.0,4001,66
16008,156.25,0.0,4002,66
16009,156.25,0.0,4002,66
16010,156.25,0.0,4002,66
16011,155.75,0.0,4002,66
16012,155.25,0.0,4003,66
16013,155.25,0.0,4003,66
16014,155.25,0.0,4003,66
16015,154.75,0.0,4003,66
16016,154.75,0.0,4004,66
16017,154.75,0.0,4004,66
16018,154.75,0.0,4004,66
16019,155.75,0.0,4004,66
16020,155.75,0.0,4005,66
16021,156.0,0.0,4005,66
16022,156.0,0.0,4005,66
16023,155.75,0.0,4005,66
16024,155.75,0.0,4006,66
16025,155.75,0.0,4006,66
16026,156.5,0.0,4006,66
16027,156.5,0.0,4006,66
16028,157.0,0.0,4007,66
16029,157.0,0.0,4007,66
16030,157.25,0.0,4007,66
16031,157.25,0.0,4007,66
16032,159.5,0.0,4008,66
16033,159.5,0.0,4008,66
16034,158.0,0.0,4008,66
16035,155.75,0.0,4008,66
16036,155.75,0.0,4009,66
16037,155.0,0.0,4009,66
16038,155.0,0.0,4009,66
16039,155.0,0.0,4009,66
16040,155.75,0.0,4010,66
16041,155.75,0.0,4010,66
16042,154.5,0.0,4010,66
16043,154.5,0.0,4010,66
16044,157.0,0.0,4011,66
16045,157.0,0.0,4011,66
16046,157.25,0.0,4011,66
16047,157.25,0.0,4011,66
16048,157.25,0.0,4012,66
16049,157.25,0.0,4012,66
16050,157.25,0.0,4012,66
16051,157.25,0.0,4012,66
16052,157.25,0.0,4013,66
16053,156.5,0.0,4013,66
16054,156.5,0.0,4013,66
16055,156.0,0.0,4013,66
16056,156.0,0.0,4014,66
16057,157.0,0.0,4014,66
16058,157.25,0.0,4014,66
16059,157.25,0.0,4014,66
16060,157.0,0.0,4015,66
16061,157.0,0.0,4015,66
16062,157.0,0.0,4015,66
16063,157.25,0.0,4015,66
16064,156.75,0.0,4016,66
16065,156.75,0.0,4016,66
16066,156.25,0.0,4016,66
16067,156.0,0.0,4016,66
16068,156.0,0.0,4017,66
16069,156.0,0.0,4017,66
16070,156.0,0.0,4017,66
16071,156.0,0.0,4017,66
16072,156.25,0.0,4018,66
16073,156.25,0.0,4018,66
16074,156.0,0.0,4018,66
16075,156.0,0.0,4018,66
16076,156.0,0.0,4019,66
16077,156.5,0.0,4019,66
16078,156.5,0.0,4019,66
16079,156.5,0.0,4019,66
16080,156.25,0.0,4020,67
16081,155.5,0.0,4020,67
16082,155.5,0.0,4020,67
16083,154.25,0.0,4020,67
16084,153.75,0.0,4021,67
16085,153.75,0.0,4021,67
16086,153.25,0.0,4021,67
16087,153.75,0.0,4021,67
16088,153.75,0.0,4022,67
16089,154.25,0.0,4022,67
16090,154.25,0.0,4022,67
16091,155.25,0.0,4022,67
16092,155.25,0.0,4023,67
16093,155.25,0.0,4023,67
16094,155.25,0.0,4023,67
16095,155.0,0.0,4023,67
16096,155.0,0.0,4024,67
16097,155.0,0.0,4024,67
16098,154.25,0.0,4024,67
16099,154.25,0.0,4024,67
16100,153.75,0.0,4025,67
16101,155.0,0.0,4025,67
16102,155.0,0.0,4025,67
16103,153.25,0.0,4025,67
16104,153.0,0.0,4026,67
16105,153.0,0.0,4026,67
16106,157.75,0.0,4026,67
16107,157.75,0.0,4026,67
16108,156.25,0.0,4027,67
16109,156.25,0.0,4027,67
16110,156.25,0.0,4027,67
16111,154.25,0.0,4027,67
16112,155.25,0.0,4028,67
16113,155.25,0.0,4028,67
16114,155.5,0.0,4028,67
16115,155.0,0.0,4028,67
16116,155.0,0.0,4029,67
16117,154.25,0.0,4029,67
16118,153.5,0.0,4029,67
16119,153.5,0.0,4029,67
16120,152.25,0.0,4030,67
16121,152.25,0.0,4030,67
16122,151.75,0.0,4030,67
16123,149.0,0.0,4030,67
16124,149.0,0.0,4031,67
16125,148.25,0.0,4031,67
16126,148.25,0.0,4031,67
16127,146.5,0.0,4031,67
16128,146.5,0.0,4032,67
16129,146.0,0.0,4032,67
16130,149.5,0.0,4032,67
16131,149.5,0.0,4032,67
16132,149.5,0.0,4033,67
16133,151.0,0.0,4033,67
16134,152.0,0.0,4033,67
16135,152.0,0.0,4033,67
16136,153.0,0.0,4034,67
16137,153.0,0.0,4034,67
16138,153.75,0.0,4034,67
16139,152.75,0.0,4034,67
16140,152.75,0.0,4035,67
16141,152.5,0.0,4035,67
16142,151.0,0.0,4035,67
16143,151.0,0.0,4035,67
16144,150.5,0.0,4036,67
16145,150.5,0.0,4036,67
16146,150.25,0.0,4036,67
16147,149.5,0.0,4036,67
16148,149.5,0.0,4037,67
16149,149.75,0.0,4037,67
16150,150.0,0.0,4037,67
16151,150.0,0.0,4037,67
16152,150.5,0.0,4038,67
16153,150.5,0.0,4038,67
16154,150.25,0.0,4038,67
16155,150.0,0.0,4038,67
16156,150.0,0.0,4039,67
16157,150.25,0.0,4039,67
16158,150.5,0.0,4039,67
16159,150.5,0.0,4039,67
16160,151.5,0.0,4040,67
16161,151.5,0.0,4040,67
16162,154.0,0.0,4040,67
16163,154.0,0.0,4040,67
16164,154.0,0.0,4041,67
16165,153.75,0.0,4041,67
16166,153.75,0.0,4041,67
16167,153.75,0.0,4041,67
16168,152.25,0.0,4042,67
16169,153.0,0.0,4042,67
16170,153.0,0.0,4042,67
16171,152.75,0.0,4042,67
16172,152.5,0.0,4043,67
16173,152.5,0.0,4043,67
16174,152.25,0.0,4043,67
16175,152.25,0.0,4043,67
16176,152.5,0.0,4044,67
16177,153.0,0.0,4044,67
16178,153.25,0.0,4044,67
16179,153.25,0.0,4044,67
16180,153.25,0.0,4045,67
16181,153.25,0.0,4045,67
16182,153.25,0.0,4045,67
16183,152.75,0.0,4045,67
16184,152.5,0.0,4046,67
16185,152.5,0.0,4046,67
16186,152.5,0.0,4046,67
16187,152.5,0.0,4046,67
16188,152.5,0.0,4047,67
16189,152.25,0.0,4047,67
16190,152.25,0.0,4047,67
16191,152.25,0.0,4047,67
16192,152.25,0.0,4048,67
16193,153.5,0.0,4048,67
16194,153.5,0.0,4048,67
16195,153.5,0.0,4048,67
16196,153.0,0.0,4049,67
16197,152.75,0.0,4049,67
16198,152.75,0.0,4049,67
16199,152.75,0.0,4049,67
16200,152.25,0.0,4050,67
16201,152.25,0.0,4050,67
16202,152.5,0.0,4050,67
16203,152.5,0.0,4050,67
16204,152.75,0.0,4051,67
16205,152.75,0.0,4051,67
16206,152.75,0.0,4051,67
16207,151.75,0.0,4051,67
16208,151.5,0.0,4052,67
16209,151.5,0.0,4052,67
16210,151.5,0.0,4052,67
16211,151.5,0.0,4052,67
16212,151.5,0.0,4053,67
16213,151.5,0.0,4053,67
16214,151.5,0.0,4053,67
16215,151.5,0.0,4053,67
16216,148.25,0.0,4054,67
16217,148.25,0.0,4054,67
16218,150.5,0.0,4054,67
16219,150.5,0.0,4054,67
16220,151.0,0.0,4055,67
16221,148.5,0.0,4055,67
16222,148.5,0.0,4055,67
16223,147.25,0.0,4055,67
16224,147.25,0.0,4056,67
16225,146.75,0.0,4056,67
16226,146.75,0.0,4056,67
16227,156.75,0.0,4056,67
16228,156.75,0.0,4057,67
16229,161.25,0.0,4057,67
16230,161.25,0.0,4057,67
16231,161.25,0.0,4057,67
16232,161.25,0.0,4058,67
16233,0.0,0.0,4058,67
16234,0.0,0.0,4058,67
16235,0.0,0.0,4058,67
16236,0.0,0.0,4059,67
16237,0.0,0.0,4059,67
16238,0.0,0.0,4059,67
16239,0.0,0.0,4059,67
16240,0.0,0.0,4060,67
16241,0.0,0.0,4060,67
16242,0.0,0.0,4060,67
16243,0.0,0.0,4060,67
16244,0.0,0.0,4061,67
16245,113.75,0.0,4061,67
16246,113.75,0.0,4061,67
16247,113.75,0.0,4061,67
16248,113.75,0.0,4062,67
16249,113.75,0.0,4062,67
16250,113.75,0.0,4062,67
16251,115.25,0.0,4062,67
16252,115.25,0.0,4063,67
16253,113.25,0.0,4063,67
16254,113.25,0.0,4063,67
16255,113.25,0.0,4063,67
16256,108.75,0.0,4064,67
16257,108.75,0.0,4064,67
16258,107.75,0.0,4064,67
16259,107.75,0.0,4064,67
16260,107.75,0.0,4065,67
16261,107.75,0.0,4065,67
16262,107.5,0.0,4065,67
16263,107.5,0.0,4065,67
16264,103.5,0.0,4066,67
16265,103.5,0.0,4066,67
16266,103.5,0.0,4066,67
16267,105.75,0.0,4066,67
16268,105.75,0.0,4067,67
16269,106.25,0.0,4067,67
16270,106.25,0.0,4067,67
16271,106.5,0.0,4067,67
16272,106.5,0.0,4068,67
16273,106.5,0.0,4068,67
16274,106.5,0.0,4068,67
16275,106.5,0.0,4068,67
16276,0.0,0.0,4069,67
16277,0.0,0.0,4069,67
16278,0.0,0.0,4069,67
16279,0.0,0.0,4069,67
16280,0.0,0.0,4070,67
16281,0.0,0.0,4070,67
16282,0.0,0.0,4070,67
16283,0.0,0.0,4070,67
16284,0.0,0.0,4071,67
16285,0.0,0.0,4071,67
16286,0.0,0.0,4071,67
16287,0.0,0.0,4071,67
16288,0.0,0.0,4072,67
16289,0.0,0.0,4072,67
16290,0.0,0.0,4072,67
16291,0.0,0.0,4072,67
16292,0.0,0.0,4073,67
16293,0.0,0.0,4073,67
16294,0.0,0.0,4073,67
16295,0.0,0.0,4073,67
16296,0.0,0.0,4074,67
16297,0.0,0.0,4074,67
16298,0.0,0.0,4074,67
16299,146.75,0.0,4074,67
16300,146.75,0.0,4075,67
16301,153.25,0.0,4075,67
16302,153.25,0.0,4075,67
16303,154.0,0.0,4075,67
16304,155.0,0.0,4076,67
16305,155.0,0.0,4076,67
16306,154.25,0.0,4076,67
16307,154.25,0.0,4076,67
16308,154.25,0.0,4077,67
16309,154.25,0.0,4077,67
16310,154.25,0.0,4077,67
16311,154.25,0.0,4077,67
16312,154.25,0.0,4078,67
16313,154.25,0.0,4078,67
16314,154.25,0.0,4078,67
16315,154.25,0.0,4078,67
16316,154.25,0.0,4079,67
16317,154.25,0.0,4079,67
16318,154.25,0.0,4079,67
16319,154.25,0.0,4079,67
16320,0.0,0.0,4080,68
16321,0.0,0.0,4080,68
16322,0.0,0.0,4080,68
16323,0.0,0.0,4080,68
16324,0.0,0.0,4081,68
16325,0.0,0.0,4081,68
16326,0.0,0.0,4081,68
16327,0.0,0.0,4081,68
16328,0.0,0.0,4082,68
16329,108.0,0.0,4082,68
16330,108.0,0.0,4082,68
16331,110.5,0.0,4082,68
16332,110.5,0.0,4083,68
16333,110.5,0.0,4083,68
16334,111.75,0.0,4083,68
16335,111.75,0.0,4083,68
16336,111.75,0.0,4084,68
16337,111.75,0.0,4084,68
16338,111.75,0.0,4084,68
16339,111.75,0.0,4084,68
16340,111.75,0.0,4085,68
16341,111.75,0.0,4085,68
16342,0.0,0.0,4085,68
16343,0.0,0.0,4085,68
16344,0.0,0.0,4086,68
16345,0.0,0.0,4086,68
16346,138.0,0.0,4086,68
16347,138.0,0.0,4086,68
16348,142.75,0.0,4087,68
16349,146.75,0.0,4087,68
16350,146.75,0.0,4087,68
16351,146.75,0.0,4087,68
16352,146.75,0.0,4088,68
16353,144.75,0.0,4088,68
16354,144.75,0.0,4088,68
16355,144.75,0.0,4088,68
16356,148.75,0.0,4089,68
16357,152.25,0.0,4089,68
16358,152.25,0.0,4089,68
16359,155.25,0.0,4089,68
16360,157.5,0.0,4090,68
16361,157.5,0.0,4090,68
16362,157.5,0.0,4090,68
16363,159.5,0.0,4090,68
16364,159.5,0.0,4091,68
16365,159.5,0.0,4091,68
16366,159.5,0.0,4091,68
16367,161.0,0.0,4091,68
16368,161.0,0.0,4092,68
16369,161.25,0.0,4092,68
16370,161.25,0.0,4092,68
16371,161.0,0.0,4092,68
16372,161.0,0.0,4093,68
16373,158.0,0.0,4093,68
16374,158.0,0.0,4093,68
16375,154.5,0.0,4093,68
16376,154.5,0.0,4094,68
16377,156.0,0.0,4094,68
16378,156.0,0.0,4094,68
16379,159.0,0.0,4094,68
16380,159.0,0.0,4095,68
16381,161.5,0.0,4095,68
16382,161.5,0.0,4095,68
16383,161.5,0.0,4095,68
16384,161.5,0.0,4096,68
16385,161.25,0.0,4096,68
16386,160.25,0.0,4096,68
16387,160.25,0.0,4096,68
16388,158.5,0.0,4097,68
16389,154.5,0.0,4097,68
16390,154.5,0.0,4097,68
16391,153.75,0.0,4097,68
16392,153.75,0.0,4098,68
16393,155.5,0.0,4098,68
16394,155.5,0.0,4098,68
16395,156.25,0.0,4098,68
16396,156.25,0.0,4099,68
16397,156.0,0.0,4099,68
16398,156.0,0.0,4099,68
16399,156.0,0.0,4099,68
16400,156.75,0.0,4100,68
16401,156.75,0.0,4100,68
16402,156.75,0.0,4100,68
16403,155.75,0.0,4100,68
16404,155.75,0.0,4101,68
16405,147.75,0.0,4101,68
16406,143.75,0.0,4101,68
16407,143.75,0.0,4101,68
16408,145.25,0.0,4102,68
16409,145.25,0.0,4102,68
16410,148.5,0.0,4102,68
16411,148.5,0.0,4102,68
16412,148.5,0.0,4103,68
16413,147.5,0.0,4103,68
16414,147.5,0.0,4103,68
16415,147.5,0.0,4103,68
16416,152.25,0.0,4104,68
16417,154.25,0.0,4104,68
16418,154.25,0.0,4104,68
16419,157.25,0.0,4104,68
16420,157.25,0.0,4105,68
16421,158.25,0.0,4105,68
16422,158.25,0.0,4105,68
16423,160.25,0.0,4105,68
16424,160.25,0.0,4106,68
16425,161.5,0.0,4106,68
16426,163.0,0.0,4106,68
16427,163.0,0.0,4106,68
16428,165.0,0.0,4107,68
16429,165.0,0.0,4107,68
16430,165.75,0.0,4107,68
16431,165.75,0.0,4107,68
16432,165.0,0.0,4108,68
16433,165.0,0.0,4108,68
16434,164.75,0.0,4108,68
16435,164.75,0.0,4108,68
16436,165.0,0.0,4109,68
16437,165.0,0.0,4109,68
16438,165.0,0.0,4109,68
16439,165.5,0.0,4109,68
16440,165.5,0.0,4110,68
16441,165.5,0.0,4110,68
16442,165.25,0.0,4110,68
16443,165.25,0.0,4110,68
16444,165.5,0.0,4111,68
16445,165.5,0.0,4111,68
16446,165.0,0.0,4111,68
16447,165.0,0.0,4111,68
16448,165.0,0.0,4112,68
16449,165.0,0.0,4112,68
16450,164.75,0.0,4112,68
16451,164.75,0.0,4112,68
16452,164.75,0.0,4113,68
16453,165.0,0.0,4113,68
16454,165.0,0.0,4113,68
16455,164.5,0.0,4113,68
16456,163.5,0.0,4114,68
16457,163.5,0.0,4114,68
16458,163.0,0.0,4114,68
16459,162.5,0.0,4114,68
16460,162.5,0.0,4115,68
16461,162.5,0.0,4115,68
16462,162.0,0.0,4115,68
16463,162.0,0.0,4115,68
16464,161.25,0.0,4116,68
16465,161.25,0.0,4116,68
16466,161.25,0.0,4116,68
16467,161.75,0.0,4116,68
16468,161.75,0.0,4117,68
16469,162.5,0.0,4117,68
16470,162.0,0.0,4117,68
16471,162.0,0.0,4117,68
16472,161.25,0.0,4118,68
16473,161.0,0.0,4118,68
16474,161.0,0.0,4118,68
16475,161.0,0.0,4118,68
16476,162.5,0.0,4119,68
16477,162.25,0.0,4119,68
16478,162.25,0.0,4119,68
16479,160.75,0.0,4119,68
16480,159.25,0.0,4120,68
16481,159.25,0.0,4120,68
16482,158.0,0.0,4120,68
16483,157.75,0.0,4120,68
16484,157.75,0.0,4121,68
16485,158.25,0.0,4121,68
16486,158.5,0.0,4121,68
16487,158.5,0.0,4121,68
16488,158.75,0.0,4122,68
16489,158.75,0.0,4122,68
16490,158.5,0.0,4122,68
16491,161.5,0.0,4122,68
16492,161.5,0.0,4123,68
16493,160.75,0.0,4123,68
16494,160.5,0.0,4123,68
16495,160.5,0.0,4123,68
16496,161.25,0.0,4124,68
16497,161.25,0.0,4124,68
16498,162.25,0.0,4124,68
16499,162.25,0.0,4124,68
16500,162.5,0.0,4125,68
16501,162.5,0.0,4125,68
16502,162.5,0.0,4125,68
16503,162.0,0.0,4125,68
16504,162.0,0.0,4126,68
16505,162.0,0.0,4126,68
16506,162.0,0.0,4126,68
16507,162.0,0.0,4126,68
16508,162.0,0.0,4127,68
16509,161.25,0.0,4127,68
16510,160.5,0.0,4127,68
16511,160.5,0.0,4127,68
16512,160.0,0.0,4128,68
16513,159.75,0.0,4128,68
16514,159.75,0.0,4128,68
16515,158.5,0.0,4128,68
16516,158.0,0.0,4129,68
16517,158.0,0.0,4129,68
16518,158.0,0.0,4129,68
16519,158.5,0.0,4129,68
16520,158.5,0.0,4130,68
16521,158.5,0.0,4130,68
16522,158.5,0.0,4130,68
16523,159.0,0.0,4130,68
16524,159.0,0.0,4131,68
16525,159.0,0.0,4131,68
16526,158.75,0.0,4131,68
16527,158.75,0.0,4131,68
16528,158.75,0.0,4132,68
16529,158.75,0.0,4132,68
16530,158.25,0.0,4132,68
16531,160.5,0.0,4132,68
16532,160.5,0.0,4133,68
16533,159.0,0.0,4133,68
16534,159.25,0.0,4133,68
16535,159.25,0.0,4133,68
16536,159.25,0.0,4134,68
16537,157.25,0.0,4134,68
16538,157.5,0.0,4134,68
16539,157.5,0.0,4134,68
16540,157.5,0.0,4135,68
16541,158.0,0.0,4135,68
16542,158.0,0.0,4135,68
16543,158.0,0.0,4135,68
16544,158.0,0.0,4136,68
16545,158.25,0.0,4136,68
16546,158.25,0.0,4136,68
16547,157.25,0.0,4136,68
16548,157.25,0.0,4137,68
16549,156.75,0.0,4137,68
16550,156.75,0.0,4137,68
16551,156.75,0.0,4137,68
16552,156.75,0.0,4138,68
16553,156.75,0.0,4138,68
16554,157.25,0.0,4138,68
16555,157.25,0.0,4138,68
16556,157.25,0.0,4139,68
16557,156.25,0.0,4139,68
16558,156.25,0.0,4139,68
16559,156.25,0.0,4139,68
16560,155.0,0.0,4140,69
16561,155.0,0.0,4140,69
16562,155.0,0.0,4140,69
16563,155.0,0.0,4140,69
16564,155.0,0.0,4141,69
16565,155.0,0.0,4141,69
16566,155.0,0.0,4141,69
16567,155.0,0.0,4141,69
16568,155.0,0.0,4142,69
16569,155.0,0.0,4142,69
16570,155.0,0.0,4142,69
16571,155.0,0.0,4142,69
16572,0.0,0.0,4143,69
16573,0.0,0.0,4143,69
16574,0.0,0.0,4143,69
16575,0.0,0.0,4143,69
16576,0.0,0.0,4144,69
16577,102.5,0.0,4144,69
16578,102.5,0.0,4144,69
16579,101.75,0.0,4144,69
16580,101.75,0.0,4145,69
16581,101.75,0.0,4145,69
16582,0.0,0.0,4145,69
16583,189.25,0.0,4145,69
16584,189.25,0.0,4146,69
16585,189.25,0.0,4146,69
16586,189.25,0.0,4146,69
16587,189.25,0.0,4146,69
16588,189.25,0.0,4147,69
16589,0.0,0.0,4147,69
16590,0.0,0.0,4147,69
16591,0.0,0.0,4147,69
16592,0.0,0.0,4148,69
16593,0.0,0.0,4148,69
16594,0.0,0.0,4148,69
16595,0.0,0.0,4148,69
16596,0.0,0.0,4149,69
16597,0.0,0.0,4149,69
16598,0.0,0.0,4149,69
16599,63.5,0.0,4149,69
16600,63.5,0.0,4150,69
16601,63.5,0.0,4150,69
16602,51.25,0.0,4150,69
16603,51.25,0.0,4150,69
16604,51.25,0.0,4151,69
16605,51.25,0.0,4151,69
16606,50.5,0.0,4151,69
16607,50.5,0.0,4151,69
16608,50.5,0.0,4152,69
16609,50.5,0.0,4152,69
16610,50.5,0.0,4152,69
16611,50.5,0.0,4152,69
16612,50.5,0.0,4153,69
16613,0.0,0.0,4153,69
16614,0.0,0.0,4153,69
16615,0.0,0.0,4153,69
16616,0.0,0.0,4154,69
16617,0.0,0.0,4154,69
16618,0.0,0.0,4154,69
16619,0.0,0.0,4154,69
16620,0.0,0.0,4155,69
16621,0.0,0.0,4155,69
16622,0.0,0.0,4155,69
16623,0.0,0.0,4155,69
16624,0.0,0.0,4156,69
16625,0.0,0.0,4156,69
16626,0.0,0.0,4156,69
16627,0.0,0.0,4156,69
16628,0.0,0.0,4157,69
16629,0.0,0.0,4157,69
16630,0.0,0.0,4157,69
16631,0.0,0.0,4157,69
16632,0.0,0.0,4158,69
16633,0.0,0.0,4158,69
16634,0.0,0.0,4158,69
16635,0.0,0.0,4158,69
16636,0.0,0.0,4159,69
16637,0.0,0.0,4159,69
16638,0.0,0.0,4159,69
16639,0.0,0.0,4159,69
16640,0.0,0.0,4160,69
16641,0.0,0.0,4160,69
16642,0.0,0.0,4160,69
16643,0.0,0.0,4160,69
16644,0.0,0.0,4161,69
16645,0.0,0.0,4161,69
16646,0.0,0.0,4161,69
16647,0.0,0.0,4161,69
16648,0.0,0.0,4162,69
16649,0.0,0.0,4162,69
16650,0.0,0.0,4162,69
16651,0.0,0.0,4162,69
16652,0.0,0.0,4163,69
16653,0.0,0.0,4163,69
16654,0.0,0.0,4163,69
16655,0.0,0.0,4163,69
16656,0.0,0.0,4164,69
16657,0.0,0.0,4164,69
16658,0.0,0.0,4164,69
16659,0.0,0.0,4164,69
16660,0.0,0.0,4165,69
16661,0.0,0.0,4165,69
16662,0.0,0.0,4165,69
16663,0.0,0.0,4165,69
16664,0.0,0.0,4166,69
16665,0.0,0.0,4166,69
16666,0.0,0.0,4166,69
16667,0.0,0.0,4166,69
16668,0.0,0.0,4167,69
16669,0.0,0.0,4167,69
16670,0.0,0.0,4167,69
16671,0.0,0.0,4167,69
16672,0.0,0.0,4168,69
16673,0.0,0.0,4168,69
16674,0.0,0.0,4168,69
16675,0.0,0.0,4168,69
16676,0.0,0.0,4169,69
16677,0.0,0.0,4169,69
16678,0.0,0.0,4169,69
16679,0.0,0.0,4169,69
16680,0.0,0.0,4170,69
16681,0.0,0.0,4170,69
16682,0.0,0.0,4170,69
16683,0.0,0.0,4170,69
16684,0.0,0.0,4171,69
16685,0.0,0.0,4171,69
16686,0.0,0.0,4171,69
16687,131.25,0.0,4171,69
16688,131.25,0.0,4172,69
16689,133.5,0.0,4172,69
16690,133.5,0.0,4172,69
16691,133.5,0.0,4172,69
16692,142.75,0.0,4173,69
16693,142.75,0.0,4173,69
16694,144.5,0.0,4173,69
16695,147.5,0.0,4173,69
16696,147.5,0.0,4174,69
16697,149.5,0.0,4174,69
16698,149.5,0.0,4174,69
16699,152.5,0.0,4174,69
16700,155.25,0.0,4175,69
16701,155.25,0.0,4175,69
16702,155.25,0.0,4175,69
16703,161.25,0.0,4175,69
16704,163.25,0.0,4176,69
16705,163.25,0.0,4176,69
16706,164.75,0.0,4176,69
16707,164.75,0.0,4176,69
16708,164.75,0.0,4177,69
16709,164.75,0.0,4177,69
16710,165.0,0.0,4177,69
16711,165.0,0.0,4177,69
16712,165.0,0.0,4178,69
16713,164.75,0.0,4178,69
16714,164.75,0.0,4178,69
16715,163.75,0.0,4178,69
