quarter_second,FHR,UC,second,minute
14664,145.0,59.0,3666,61
14665,140.75,63.0,3666,61
14666,140.75,63.0,3666,61
14667,141.5,69.0,3666,61
14668,141.5,69.0,3667,61
14669,141.5,73.0,3667,61
14670,140.75,73.0,3667,61
14671,140.75,77.0,3667,61
14672,141.5,77.0,3668,61
14673,141.5,78.0,3668,61
14674,142.25,78.0,3668,61
14675,142.25,73.0,3668,61
14676,142.25,73.0,3669,61
14677,141.5,58.0,3669,61
14678,141.5,58.0,3669,61
14679,142.75,44.0,3669,61
14680,142.75,44.0,3670,61
14681,142.75,37.0,3670,61
14682,143.5,37.0,3670,61
14683,143.5,37.0,3670,61
14684,142.25,37.0,3671,61
14685,143.5,40.0,3671,61
14686,143.5,40.0,3671,61
14687,141.5,42.0,3671,61
14688,141.5,42.0,3672,61
14689,144.25,40.0,3672,61
14690,144.25,40.0,3672,61
14691,144.25,41.0,3672,61
14692,144.25,41.0,3673,61
14693,144.25,47.0,3673,61
14694,143.5,47.0,3673,61
14695,144.25,47.0,3673,61
14696,144.25,47.0,3674,61
14697,146.25,40.0,3674,61
14698,146.25,40.0,3674,61
14699,144.25,34.0,3674,61
14700,141.5,34.0,3675,61
14701,141.5,34.0,3675,61
14702,140.75,34.0,3675,61
14703,140.75,36.0,3675,61
14704,139.0,36.0,3676,61
14705,139.0,37.0,3676,61
14706,139.5,37.0,3676,61
14707,139.5,40.0,3676,61
14708,139.5,40.0,3677,61
14709,136.25,44.0,3677,61
14710,136.25,44.0,3677,61
14711,134.5,46.0,3677,61
14712,134.5,46.0,3678,61
14713,134.0,46.0,3678,61
14714,132.75,46.0,3678,61
14715,132.75,42.0,3678,61
14716,134.0,42.0,3679,61
14717,134.0,39.0,3679,61
14718,133.25,39.0,3679,61
14719,133.25,36.0,3679,61
14720,134.5,36.0,3680,61
14721,134.5,34.0,3680,61
14722,137.0,34.0,3680,61
14723,139.5,35.0,3680,61
14724,139.5,35.0,3681,61
14725,140.25,36.0,3681,61
14726,140.25,36.0,3681,61
14727,142.75,32.0,3681,61
14728,141.5,32.0,3682,61
14729,141.5,25.0,3682,61
14730,144.25,25.0,3682,61
14731,144.25,21.0,3682,61
14732,145.75,21.0,3683,61
14733,144.25,19.0,3683,61
14734,144.25,19.0,3683,61
14735,146.25,20.0,3683,61
14736,146.25,20.0,3684,61
14737,145.75,23.0,3684,61
14738,145.75,23.0,3684,61
14739,145.75,23.0,3684,61
14740,143.5,23.0,3685,61
14741,143.5,22.0,3685,61
14742,144.25,22.0,3685,61
14743,144.25,23.0,3685,61
14744,144.25,23.0,3686,61
14745,143.5,25.0,3686,61
14746,143.5,25.0,3686,61
14747,142.75,26.0,3686,61
14748,139.0,26.0,3687,61
14749,139.0,25.0,3687,61
14750,144.25,25.0,3687,61
14751,144.25,22.0,3687,61
14752,147.75,22.0,3688,61
14753,149.25,21.0,3688,61
14754,149.25,21.0,3688,61
14755,149.25,20.0,3688,61
14756,149.25,20.0,3689,61
14757,145.0,18.0,3689,61
14758,141.5,18.0,3689,61
14759,141.5,18.0,3689,61
14760,138.25,18.0,3690,61
14761,138.25,20.0,3690,61
14762,137.5,20.0,3690,61
14763,137.0,23.0,3690,61
14764,137.0,23.0,3691,61
14765,137.0,24.0,3691,61
14766,137.0,24.0,3691,61
14767,137.5,27.0,3691,61
14768,137.5,27.0,3692,61
14769,137.5,32.0,3692,61
14770,138.25,32.0,3692,61
14771,138.25,34.0,3692,61
14772,137.5,34.0,3693,61
14773,137.5,31.0,3693,61
14774,137.0,31.0,3693,61
14775,137.0,28.0,3693,61
14776,138.25,28.0,3694,61
14777,139.5,26.0,3694,61
14778,139.5,26.0,3694,61
14779,137.5,26.0,3694,61
14780,137.5,26.0,3695,61
14781,139.0,28.0,3695,61
14782,139.0,28.0,3695,61
14783,139.5,31.0,3695,61
14784,140.25,31.0,3696,61
14785,140.25,35.0,3696,61
14786,140.25,35.0,3696,61
14787,140.25,36.0,3696,61
14788,140.75,36.0,3697,61
14789,139.5,33.0,3697,61
14790,139.5,33.0,3697,61
14791,140.75,28.0,3697,61
14792,140.75,28.0,3698,61
14793,141.5,25.0,3698,61
14794,141.5,25.0,3698,61
14795,142.25,24.0,3698,61
14796,142.25,24.0,3699,61
14797,142.25,24.0,3699,61
14798,143.5,24.0,3699,61
14799,143.5,26.0,3699,61
14800,142.25,26.0,3700,61
14801,142.25,27.0,3700,61
14802,142.25,27.0,3700,61
14803,140.75,30.0,3700,61
14804,140.75,30.0,3701,61
14805,139.0,32.0,3701,61
14806,135.75,32.0,3701,61
14807,135.75,35.0,3701,61
14808,134.0,35.0,3702,61
14809,134.0,36.0,3702,61
14810,136.25,36.0,3702,61
14811,136.25,38.0,3702,61
14812,135.75,38.0,3703,61
14813,135.75,37.0,3703,61
14814,135.25,37.0,3703,61
14815,137.0,32.0,3703,61
14816,137.0,32.0,3704,61
14817,137.5,26.0,3704,61
14818,137.5,26.0,3704,61
14819,140.25,23.0,3704,61
14820,140.25,23.0,3705,61
14821,139.5,22.0,3705,61
14822,140.75,22.0,3705,61
14823,140.75,25.0,3705,61
14824,141.5,25.0,3706,61
14825,141.5,28.0,3706,61
14826,142.25,28.0,3706,61
14827,140.75,28.0,3706,61
14828,140.75,28.0,3707,61
14829,142.25,25.0,3707,61
14830,142.25,25.0,3707,61
14831,142.75,27.0,3707,61
14832,141.5,27.0,3708,61
14833,141.5,36.0,3708,61
14834,140.75,36.0,3708,61
14835,140.75,43.0,3708,61
14836,142.25,43.0,3709,61
14837,142.75,44.0,3709,61
14838,142.75,44.0,3709,61
14839,143.5,46.0,3709,61
14840,143.5,46.0,3710,61
14841,143.5,45.0,3710,61
14842,144.25,45.0,3710,61
14843,144.25,39.0,3710,61
14844,143.5,39.0,3711,61
14845,143.5,39.0,3711,61
14846,142.75,39.0,3711,61
14847,146.25,48.0,3711,61
14848,146.25,48.0,3712,61
14849,148.5,65.0,3712,61
14850,148.5,65.0,3712,61
14851,150.0,80.0,3712,61
14852,151.5,80.0,3713,61
14853,151.5,83.0,3713,61
14854,152.25,83.0,3713,61
14855,153.0,79.0,3713,61
14856,153.0,79.0,3714,61
14857,153.75,79.0,3714,61
14858,155.5,79.0,3714,61
14859,155.5,81.0,3714,61
14860,156.25,81.0,3715,61
14861,156.25,66.0,3715,61
14862,157.0,66.0,3715,61
14863,157.0,44.0,3715,61
14864,157.0,44.0,3716,61
14865,159.5,36.0,3716,61
14866,159.5,36.0,3716,61
14867,159.5,39.0,3716,61
14868,159.5,39.0,3717,61
14869,159.5,41.0,3717,61
14870,159.5,41.0,3717,61
14871,160.5,42.0,3717,61
14872,158.75,42.0,3718,61
14873,158.75,39.0,3718,61
14874,160.5,39.0,3718,61
14875,160.5,34.0,3718,61
14876,160.5,34.0,3719,61
14877,160.5,33.0,3719,61
14878,163.0,33.0,3719,61
14879,163.0,34.0,3719,61
14880,162.25,34.0,3720,62
14881,163.0,33.0,3720,62
14882,161.25,33.0,3720,62
14883,161.25,31.0,3720,62
14884,160.5,31.0,3721,62
14885,160.5,29.0,3721,62
14886,155.5,29.0,3721,62
14887,147.75,27.0,3721,62
14888,147.75,27.0,3722,62
14889,150.0,24.0,3722,62
14890,147.75,24.0,3722,62
14891,147.75,17.0,3722,62
14892,145.75,17.0,3723,62
14893,145.75,11.0,3723,62
14894,142.75,11.0,3723,62
14895,142.75,11.0,3723,62
14896,142.75,11.0,3724,62
14897,145.0,11.0,3724,62
14898,145.0,11.0,3724,62
14899,146.25,11.0,3724,62
14900,146.25,11.0,3725,62
14901,146.25,15.0,3725,62
14902,146.25,15.0,3725,62
14903,146.25,20.0,3725,62
14904,145.0,20.0,3726,62
14905,145.0,20.0,3726,62
14906,145.0,20.0,3726,62
14907,145.0,19.0,3726,62
14908,150.75,19.0,3727,62
14909,153.75,16.0,3727,62
14910,155.5,16.0,3727,62
14911,155.5,9.0,3727,62
14912,154.75,9.0,3728,62
14913,155.5,5.0,3728,62
14914,155.5,5.0,3728,62
14915,156.25,8.0,3728,62
14916,155.5,8.0,3729,62
14917,155.5,16.0,3729,62
14918,157.0,16.0,3729,62
14919,157.0,20.0,3729,62
14920,158.0,20.0,3730,62
14921,159.5,18.0,3730,62
14922,158.75,18.0,3730,62
14923,158.75,19.0,3730,62
14924,158.0,19.0,3731,62
14925,155.5,25.0,3731,62
14926,155.5,25.0,3731,62
14927,153.75,28.0,3731,62
14928,150.75,28.0,3732,62
14929,150.75,22.0,3732,62
14930,149.25,22.0,3732,62
14931,149.25,17.0,3732,62
14932,147.0,17.0,3733,62
14933,152.25,20.0,3733,62
14934,152.25,20.0,3733,62
14935,154.75,24.0,3733,62
14936,156.25,24.0,3734,62
14937,156.25,20.0,3734,62
14938,156.25,20.0,3734,62
14939,156.25,12.0,3734,62
14940,158.75,12.0,3735,62
14941,159.5,7.0,3735,62
14942,161.25,7.0,3735,62
14943,161.25,10.0,3735,62
14944,163.0,10.0,3736,62
14945,163.0,16.0,3736,62
14946,163.0,16.0,3736,62
14947,164.0,22.0,3736,62
14948,165.75,22.0,3737,62
14949,165.75,32.0,3737,62
14950,164.75,32.0,3737,62
14951,164.0,40.0,3737,62
14952,164.0,40.0,3738,62
14953,163.0,46.0,3738,62
14954,161.25,46.0,3738,62
14955,161.25,59.0,3738,62
14956,160.5,59.0,3739,62
14957,159.5,73.0,3739,62
14958,159.5,73.0,3739,62
14959,157.0,82.0,3739,62
14960,157.0,82.0,3740,62
14961,157.0,85.0,3740,62
14962,153.75,85.0,3740,62
14963,150.0,75.0,3740,62
14964,150.0,75.0,3741,62
14965,145.0,59.0,3741,62
14966,145.0,59.0,3741,62
14967,145.0,52.0,3741,62
14968,145.75,52.0,3742,62
14969,145.0,57.0,3742,62
14970,144.25,57.0,3742,62
14971,144.25,60.0,3742,62
14972,143.5,60.0,3743,62
14973,139.5,58.0,3743,62
14974,139.5,58.0,3743,62
14975,139.5,54.0,3743,62
14976,136.25,54.0,3744,62
14977,134.5,49.0,3744,62
14978,134.5,49.0,3744,62
14979,137.0,45.0,3744,62
14980,135.75,45.0,3745,62
14981,135.75,49.0,3745,62
14982,139.0,49.0,3745,62
14983,139.0,54.0,3745,62
14984,139.5,54.0,3746,62
14985,139.5,54.0,3746,62
14986,139.5,54.0,3746,62
14987,136.25,53.0,3746,62
14988,136.25,53.0,3747,62
14989,134.5,54.0,3747,62
14990,134.5,54.0,3747,62
14991,133.25,54.0,3747,62
14992,133.25,54.0,3748,62
14993,137.0,54.0,3748,62
14994,141.5,54.0,3748,62
14995,141.5,51.0,3748,62
14996,143.5,51.0,3749,62
14997,143.5,49.0,3749,62
14998,145.75,49.0,3749,62
14999,145.75,51.0,3749,62
15000,145.75,51.0,3750,62
15001,144.25,54.0,3750,62
15002,144.25,54.0,3750,62
15003,140.75,53.0,3750,62
15004,141.5,53.0,3751,62
15005,141.5,49.0,3751,62
15006,140.75,49.0,3751,62
15007,140.75,46.0,3751,62
15008,142.75,46.0,3752,62
15009,142.75,46.0,3752,62
15010,142.75,46.0,3752,62
15011,143.5,47.0,3752,62
15012,143.5,47.0,3753,62
15013,144.25,49.0,3753,62
15014,145.75,49.0,3753,62
15015,145.75,49.0,3753,62
15016,144.25,49.0,3754,62
15017,144.25,50.0,3754,62
15018,142.75,50.0,3754,62
15019,147.0,53.0,3754,62
15020,147.0,53.0,3755,62
15021,151.5,55.0,3755,62
15022,151.5,55.0,3755,62
15023,152.25,62.0,3755,62
15024,154.75,62.0,3756,62
15025,154.75,71.0,3756,62
15026,157.0,71.0,3756,62
15027,155.5,73.0,3756,62
15028,155.5,73.0,3757,62
15029,155.5,71.0,3757,62
15030,156.25,71.0,3757,62
15031,156.25,68.0,3757,62
15032,153.0,68.0,3758,62
15033,150.0,66.0,3758,62
15034,150.0,66.0,3758,62
15035,147.0,63.0,3758,62
15036,147.0,63.0,3759,62
15037,145.0,58.0,3759,62
15038,143.5,58.0,3759,62
15039,143.5,54.0,3759,62
15040,142.25,54.0,3760,62
15041,142.25,54.0,3760,62
15042,139.0,54.0,3760,62
15043,139.0,54.0,3760,62
15044,141.5,54.0,3761,62
15045,147.0,55.0,3761,62
15046,147.0,55.0,3761,62
15047,147.0,59.0,3761,62
15048,151.5,59.0,3762,62
15049,153.75,65.0,3762,62
15050,157.0,65.0,3762,62
15051,159.5,72.0,3762,62
15052,159.5,72.0,3763,62
15053,160.5,78.0,3763,62
15054,163.0,78.0,3763,62
15055,163.0,74.0,3763,62
15056,162.25,74.0,3764,62
15057,164.0,39.0,3764,62
15058,164.0,39.0,3764,62
15059,164.0,4.0,3764,62
15060,162.25,4.0,3765,62
15061,162.25,0.0,3765,62
15062,164.0,0.0,3765,62
15063,163.0,16.0,3765,62
15064,163.0,16.0,3766,62
15065,161.25,33.0,3766,62
15066,161.25,33.0,3766,62
15067,161.25,39.0,3766,62
15068,161.25,39.0,3767,62
15069,163.0,37.0,3767,62
15070,163.0,37.0,3767,62
15071,161.25,36.0,3767,62
15072,160.5,36.0,3768,62
15073,160.5,40.0,3768,62
15074,156.25,40.0,3768,62
15075,145.0,44.0,3768,62
15076,145.0,44.0,3769,62
15077,133.25,46.0,3769,62
15078,133.25,46.0,3769,62
15079,131.5,45.0,3769,62
15080,131.5,45.0,3770,62
15081,128.75,44.0,3770,62
15082,128.75,44.0,3770,62
15083,128.75,43.0,3770,62
15084,128.25,43.0,3771,62
15085,126.0,41.0,3771,62
15086,126.0,41.0,3771,62
15087,119.0,36.0,3771,62
15088,119.0,36.0,3772,62
15089,119.5,31.0,3772,62
15090,128.25,31.0,3772,62
15091,128.25,28.0,3772,62
15092,133.25,28.0,3773,62
15093,133.25,27.0,3773,62
15094,132.75,27.0,3773,62
15095,132.75,25.0,3773,62
15096,128.75,25.0,3774,62
15097,128.75,26.0,3774,62
15098,116.75,26.0,3774,62
15099,116.75,26.0,3774,62
15100,104.5,26.0,3775,62
15101,104.5,23.0,3775,62
15102,116.25,23.0,3775,62
15103,116.25,17.0,3775,62
15104,117.75,17.0,3776,62
15105,117.75,12.0,3776,62
15106,115.75,12.0,3776,62
15107,115.75,10.0,3776,62
15108,115.5,10.0,3777,62
15109,115.5,10.0,3777,62
15110,126.5,10.0,3777,62
15111,126.5,13.0,3777,62
15112,131.5,13.0,3778,62
15113,131.5,17.0,3778,62
15114,131.5,17.0,3778,62
15115,131.5,21.0,3778,62
15116,131.0,21.0,3779,62
15117,131.0,25.0,3779,62
15118,134.5,25.0,3779,62
15119,134.5,33.0,3779,62
15120,139.0,33.0,3780,63
15121,137.5,45.0,3780,63
15122,137.5,45.0,3780,63
15123,137.5,57.0,3780,63
15124,137.5,57.0,3781,63
15125,141.5,62.0,3781,63
15126,145.75,62.0,3781,63
15127,145.75,54.0,3781,63
15128,148.5,54.0,3782,63
15129,154.75,40.0,3782,63
15130,154.75,40.0,3782,63
15131,158.0,30.0,3782,63
15132,161.25,30.0,3783,63
15133,161.25,23.0,3783,63
15134,162.25,23.0,3783,63
15135,162.25,19.0,3783,63
15136,162.25,19.0,3784,63
15137,162.25,17.0,3784,63
15138,155.5,17.0,3784,63
15139,155.5,14.0,3784,63
15140,150.0,14.0,3785,63
15141,150.0,9.0,3785,63
15142,149.25,9.0,3785,63
15143,146.25,5.0,3785,63
15144,146.25,5.0,3786,63
15145,147.0,0.0,3786,63
15146,147.0,0.0,3786,63
15147,144.25,0.0,3786,63
15148,140.75,0.0,3787,63
15149,140.75,23.0,3787,63
15150,139.5,23.0,3787,63
15151,139.5,66.0,3787,63
15152,136.25,66.0,3788,63
15153,135.25,90.0,3788,63
15154,135.25,90.0,3788,63
15155,134.0,93.0,3788,63
15156,134.0,93.0,3789,63
15157,134.5,94.0,3789,63
15158,134.5,94.0,3789,63
15159,134.5,94.0,3789,63
15160,134.5,94.0,3790,63
15161,135.25,92.0,3790,63
15162,134.0,92.0,3790,63
15163,134.0,90.0,3790,63
15164,135.75,90.0,3791,63
15165,135.75,89.0,3791,63
15166,135.25,89.0,3791,63
15167,135.25,89.0,3791,63
15168,134.0,89.0,3792,63
15169,134.0,89.0,3792,63
15170,134.0,89.0,3792,63
15171,134.0,88.0,3792,63
15172,134.0,88.0,3793,63
15173,132.25,88.0,3793,63
15174,132.25,88.0,3793,63
15175,129.75,89.0,3793,63
15176,129.75,89.0,3794,63
15177,131.0,89.0,3794,63
15178,131.0,89.0,3794,63
15179,131.0,93.0,3794,63
15180,126.0,93.0,3795,63
15181,120.5,100.0,3795,63
15182,120.5,100.0,3795,63
15183,115.0,100.0,3795,63
15184,115.0,100.0,3796,63
15185,116.25,100.0,3796,63
15186,116.25,100.0,3796,63
15187,120.5,100.0,3796,63
15188,120.5,100.0,3797,63
15189,129.25,100.0,3797,63
15190,137.5,100.0,3797,63
15191,137.5,100.0,3797,63
15192,144.25,100.0,3798,63
15193,144.25,100.0,3798,63
15194,150.75,100.0,3798,63
15195,155.5,100.0,3798,63
15196,155.5,100.0,3799,63
15197,156.25,100.0,3799,63
15198,154.75,100.0,3799,63
15199,154.75,100.0,3799,63
15200,158.75,100.0,3800,63
15201,152.25,100.0,3800,63
15202,152.25,100.0,3800,63
15203,152.25,100.0,3800,63
15204,152.25,100.0,3801,63
15205,151.5,100.0,3801,63
15206,149.25,100.0,3801,63
15207,149.25,100.0,3801,63
15208,150.0,100.0,3802,63
15209,152.25,100.0,3802,63
15210,152.25,100.0,3802,63
15211,152.25,100.0,3802,63
15212,150.0,100.0,3803,63
15213,151.5,100.0,3803,63
15214,150.0,100.0,3803,63
15215,150.0,100.0,3803,63
15216,153.0,100.0,3804,63
15217,153.75,100.0,3804,63
15218,153.75,100.0,3804,63
15219,150.0,100.0,3804,63
15220,150.75,100.0,3805,63
15221,150.75,100.0,3805,63
15222,150.0,100.0,3805,63
15223,150.0,100.0,3805,63
15224,147.0,100.0,3806,63
15225,147.0,100.0,3806,63
15226,147.0,100.0,3806,63
15227,144.25,99.0,3806,63
15228,144.25,99.0,3807,63
15229,132.25,95.0,3807,63
15230,132.25,95.0,3807,63
15231,134.5,89.0,3807,63
15232,140.75,89.0,3808,63
15233,140.75,83.0,3808,63
15234,142.25,83.0,3808,63
15235,142.25,83.0,3808,63
15236,136.25,83.0,3809,63
15237,136.25,85.0,3809,63
15238,131.0,85.0,3809,63
15239,127.75,83.0,3809,63
15240,127.75,83.0,3810,63
15241,128.75,79.0,3810,63
15242,128.75,79.0,3810,63
15243,125.0,78.0,3810,63
15244,125.0,78.0,3811,63
15245,120.5,79.0,3811,63
15246,120.5,79.0,3811,63
15247,121.5,78.0,3811,63
15248,121.5,78.0,3812,63
15249,121.0,76.0,3812,63
15250,121.0,76.0,3812,63
15251,118.0,75.0,3812,63
15252,118.0,75.0,3813,63
15253,116.25,77.0,3813,63
15254,116.25,77.0,3813,63
15255,116.25,79.0,3813,63
15256,118.5,79.0,3814,63
15257,114.0,80.0,3814,63
15258,114.0,80.0,3814,63
15259,114.0,81.0,3814,63
15260,112.75,81.0,3815,63
15261,112.75,81.0,3815,63
15262,113.25,81.0,3815,63
15263,113.25,79.0,3815,63
15264,112.25,79.0,3816,63
15265,112.25,74.0,3816,63
15266,114.5,74.0,3816,63
15267,114.5,68.0,3816,63
15268,115.75,68.0,3817,63
15269,115.75,63.0,3817,63
15270,116.75,63.0,3817,63
15271,116.75,63.0,3817,63
15272,117.25,63.0,3818,63
15273,117.25,66.0,3818,63
15274,117.75,66.0,3818,63
15275,117.75,68.0,3818,63
15276,117.25,68.0,3819,63
15277,117.25,70.0,3819,63
15278,112.75,70.0,3819,63
15279,112.75,70.0,3819,63
15280,112.25,70.0,3820,63
15281,112.25,69.0,3820,63
15282,112.25,69.0,3820,63
15283,112.75,66.0,3820,63
15284,112.75,66.0,3821,63
15285,113.25,62.0,3821,63
15286,113.25,62.0,3821,63
15287,113.25,59.0,3821,63
15288,113.25,59.0,3822,63
15289,112.0,58.0,3822,63
15290,112.0,58.0,3822,63
15291,110.75,59.0,3822,63
15292,110.75,59.0,3823,63
15293,109.5,60.0,3823,63
15294,109.5,60.0,3823,63
15295,111.0,59.0,3823,63
15296,111.0,59.0,3824,63
15297,111.0,56.0,3824,63
15298,107.5,56.0,3824,63
15299,107.5,54.0,3824,63
15300,106.0,54.0,3825,63
15301,106.0,55.0,3825,63
15302,108.0,55.0,3825,63
15303,108.0,57.0,3825,63
15304,108.0,57.0,3826,63
15305,101.75,58.0,3826,63
15306,101.75,58.0,3826,63
15307,105.25,58.0,3826,63
15308,105.25,58.0,3827,63
15309,104.25,58.0,3827,63
15310,104.25,58.0,3827,63
15311,102.75,56.0,3827,63
15312,102.75,56.0,3828,63
15313,102.75,54.0,3828,63
15314,106.0,54.0,3828,63
15315,106.0,53.0,3828,63
15316,105.0,53.0,3829,63
15317,105.0,54.0,3829,63
15318,101.75,54.0,3829,63
15319,101.75,56.0,3829,63
15320,101.75,56.0,3830,63
15321,103.75,57.0,3830,63
15322,103.75,57.0,3830,63
15323,104.5,57.0,3830,63
15324,104.5,57.0,3831,63
15325,103.75,56.0,3831,63
15326,103.75,56.0,3831,63
15327,103.75,55.0,3831,63
15328,103.75,55.0,3832,63
15329,103.75,55.0,3832,63
15330,106.5,55.0,3832,63
15331,106.5,55.0,3832,63
15332,105.75,55.0,3833,63
15333,105.75,55.0,3833,63
15334,105.75,55.0,3833,63
15335,101.25,56.0,3833,63
15336,101.25,56.0,3834,63
15337,100.75,57.0,3834,63
15338,100.75,57.0,3834,63
15339,99.25,57.0,3834,63
15340,99.25,57.0,3835,63
15341,99.25,56.0,3835,63
15342,99.0,56.0,3835,63
15343,99.0,54.0,3835,63
15344,100.75,54.0,3836,63
15345,100.75,54.0,3836,63
15346,101.25,54.0,3836,63
15347,101.25,55.0,3836,63
15348,101.25,55.0,3837,63
15349,103.0,57.0,3837,63
15350,103.0,57.0,3837,63
15351,101.25,58.0,3837,63
15352,101.25,58.0,3838,63
15353,101.25,58.0,3838,63
15354,102.0,58.0,3838,63
15355,102.0,58.0,3838,63
15356,101.75,58.0,3839,63
15357,101.75,57.0,3839,63
15358,104.25,57.0,3839,63
15359,104.25,57.0,3839,63
15360,104.25,57.0,3840,64
15361,103.5,58.0,3840,64
15362,103.5,58.0,3840,64
15363,102.5,59.0,3840,64
15364,102.5,59.0,3841,64
15365,106.0,60.0,3841,64
15366,106.0,60.0,3841,64
15367,108.25,62.0,3841,64
15368,108.25,62.0,3842,64
15369,108.25,63.0,3842,64
15370,104.25,63.0,3842,64
15371,104.25,63.0,3842,64
15372,103.5,63.0,3843,64
15373,103.5,62.0,3843,64
15374,102.75,62.0,3843,64
15375,102.75,61.0,3843,64
15376,102.75,61.0,3844,64
15377,102.75,61.0,3844,64
15378,102.75,61.0,3844,64
15379,105.25,61.0,3844,64
15380,105.25,61.0,3845,64
15381,103.75,62.0,3845,64
15382,103.75,62.0,3845,64
15383,103.75,65.0,3845,64
15384,103.75,65.0,3846,64
15385,103.75,68.0,3846,64
15386,106.75,68.0,3846,64
15387,106.75,68.0,3846,64
15388,110.25,68.0,3847,64
15389,110.25,65.0,3847,64
15390,114.5,65.0,3847,64
15391,114.5,61.0,3847,64
15392,118.0,61.0,3848,64
15393,118.0,59.0,3848,64
15394,120.5,59.0,3848,64
15395,120.5,60.0,3848,64
15396,120.5,60.0,3849,64
15397,120.5,61.0,3849,64
15398,123.0,61.0,3849,64
15399,123.0,61.0,3849,64
15400,123.0,61.0,3850,64
15401,123.0,61.0,3850,64
15402,126.0,61.0,3850,64
15403,126.0,62.0,3850,64
15404,125.0,62.0,3851,64
15405,125.0,63.0,3851,64
15406,127.75,63.0,3851,64
15407,127.75,64.0,3851,64
15408,126.5,64.0,3852,64
15409,125.5,65.0,3852,64
15410,125.5,65.0,3852,64
15411,125.0,65.0,3852,64
15412,125.0,65.0,3853,64
15413,126.0,65.0,3853,64
15414,126.0,65.0,3853,64
15415,128.25,65.0,3853,64
15416,128.25,65.0,3854,64
15417,129.25,65.0,3854,64
15418,129.25,65.0,3854,64
15419,127.75,66.0,3854,64
15420,127.75,66.0,3855,64
15421,128.75,67.0,3855,64
15422,128.75,67.0,3855,64
15423,125.5,67.0,3855,64
15424,125.5,67.0,3856,64
15425,125.5,67.0,3856,64
15426,125.5,67.0,3856,64
15427,126.0,65.0,3856,64
15428,126.0,65.0,3857,64
15429,126.0,63.0,3857,64
15430,124.0,63.0,3857,64
15431,124.0,64.0,3857,64
15432,123.0,64.0,3858,64
15433,123.0,66.0,3858,64
15434,119.0,66.0,3858,64
15435,119.0,68.0,3858,64
15436,112.75,68.0,3859,64
15437,112.75,67.0,3859,64
15438,112.75,67.0,3859,64
15439,111.0,68.0,3859,64
15440,111.0,68.0,3860,64
15441,110.0,70.0,3860,64
15442,110.0,70.0,3860,64
15443,106.5,71.0,3860,64
15444,106.5,71.0,3861,64
15445,107.5,70.0,3861,64
15446,107.5,70.0,3861,64
15447,107.5,71.0,3861,64
15448,107.25,71.0,3862,64
15449,107.25,74.0,3862,64
15450,108.0,74.0,3862,64
15451,108.0,85.0,3862,64
15452,107.5,85.0,3863,64
15453,107.5,91.0,3863,64
15454,106.0,91.0,3863,64
15455,106.0,93.0,3863,64
15456,106.0,93.0,3864,64
15457,105.75,100.0,3864,64
15458,105.75,100.0,3864,64
15459,106.75,100.0,3864,64
15460,106.75,100.0,3865,64
15461,110.0,100.0,3865,64
15462,110.0,100.0,3865,64
15463,110.25,93.0,3865,64
15464,110.25,93.0,3866,64
15465,109.5,86.0,3866,64
15466,109.5,86.0,3866,64
15467,109.5,83.0,3866,64
15468,108.0,83.0,3867,64
15469,108.0,84.0,3867,64
15470,109.0,84.0,3867,64
15471,109.0,89.0,3867,64
15472,107.5,89.0,3868,64
15473,107.5,89.0,3868,64
15474,108.25,89.0,3868,64
15475,108.25,85.0,3868,64
15476,111.0,85.0,3869,64
15477,111.0,82.0,3869,64
15478,111.5,82.0,3869,64
15479,111.5,79.0,3869,64
15480,111.5,79.0,3870,64
15481,114.5,77.0,3870,64
15482,114.5,77.0,3870,64
15483,114.5,75.0,3870,64
15484,113.75,75.0,3871,64
15485,116.75,76.0,3871,64
15486,116.75,76.0,3871,64
15487,117.75,79.0,3871,64
15488,117.75,79.0,3872,64
15489,120.0,81.0,3872,64
15490,120.0,81.0,3872,64
15491,120.5,81.0,3872,64
15492,120.5,81.0,3873,64
15493,120.5,79.0,3873,64
15494,120.5,79.0,3873,64
15495,120.0,80.0,3873,64
15496,120.0,80.0,3874,64
15497,116.25,82.0,3874,64
15498,116.25,82.0,3874,64
15499,115.5,79.0,3874,64
15500,115.5,79.0,3875,64
15501,112.0,74.0,3875,64
15502,112.0,74.0,3875,64
15503,108.25,69.0,3875,64
15504,108.25,69.0,3876,64
15505,108.25,70.0,3876,64
15506,104.5,70.0,3876,64
15507,104.5,73.0,3876,64
15508,107.25,73.0,3877,64
15509,107.25,73.0,3877,64
15510,108.25,73.0,3877,64
15511,108.25,71.0,3877,64
15512,114.5,71.0,3878,64
15513,114.5,69.0,3878,64
15514,118.0,69.0,3878,64
15515,118.0,72.0,3878,64
15516,122.5,72.0,3879,64
15517,122.5,78.0,3879,64
15518,125.5,78.0,3879,64
15519,125.5,84.0,3879,64
15520,124.0,84.0,3880,64
15521,124.0,92.0,3880,64
15522,119.5,92.0,3880,64
15523,119.5,100.0,3880,64
15524,119.5,100.0,3881,64
15525,119.5,100.0,3881,64
15526,117.75,100.0,3881,64
15527,117.75,100.0,3881,64
15528,129.25,100.0,3882,64
15529,129.25,100.0,3882,64
15530,139.5,100.0,3882,64
15531,147.0,100.0,3882,64
15532,147.0,100.0,3883,64
15533,151.5,100.0,3883,64
15534,156.25,100.0,3883,64
15535,156.25,100.0,3883,64
15536,159.5,100.0,3884,64
