quarter_second,FHR,UC,second,minute
16987,106.0,0.0,4246,70
16988,106.0,0.0,4247,70
16989,106.0,0.0,4247,70
16990,104.5,0.0,4247,70
16991,104.5,0.0,4247,70
16992,103.75,0.0,4248,70
16993,103.75,0.0,4248,70
16994,103.75,0.0,4248,70
16995,103.75,0.0,4248,70
16996,103.75,0.0,4249,70
16997,100.75,0.0,4249,70
16998,100.75,0.0,4249,70
16999,100.25,0.0,4249,70
17000,100.25,0.0,4250,70
17001,100.25,0.0,4250,70
17002,99.25,0.0,4250,70
17003,99.25,0.0,4250,70
17004,104.5,0.0,4251,70
17005,104.5,0.0,4251,70
17006,109.5,0.0,4251,70
17007,109.5,0.0,4251,70
17008,110.0,0.0,4252,70
17009,110.0,0.0,4252,70
17010,109.0,0.0,4252,70
17011,109.0,0.0,4252,70
17012,109.0,0.0,4253,70
17013,108.75,0.0,4253,70
17014,108.75,0.0,4253,70
17015,108.0,0.0,4253,70
17016,108.0,0.0,4254,70
17017,106.5,0.0,4254,70
17018,106.5,0.0,4254,70
17019,105.75,0.0,4254,70
17020,105.75,0.0,4255,70
17021,105.75,0.0,4255,70
17022,106.75,0.0,4255,70
17023,106.75,0.0,4255,70
17024,109.5,0.0,4256,70
17025,109.5,0.0,4256,70
17026,112.75,0.0,4256,70
17027,112.75,0.0,4256,70
17028,114.5,0.0,4257,70
17029,114.5,0.0,4257,70
17030,118.0,0.0,4257,70
17031,118.0,0.0,4257,70
17032,112.0,0.0,4258,70
17033,112.0,0.0,4258,70
17034,111.0,0.0,4258,70
17035,111.0,0.0,4258,70
17036,111.0,0.0,4259,70
17037,110.0,0.0,4259,70
17038,110.0,0.0,4259,70
17039,109.0,0.0,4259,70
17040,109.0,0.0,4260,71
17041,111.0,0.0,4260,71
17042,111.0,0.0,4260,71
17043,108.75,0.0,4260,71
17044,108.75,0.0,4261,71
17045,110.25,0.0,4261,71
17046,110.25,0.0,4261,71
17047,111.5,0.0,4261,71
17048,111.5,0.0,4262,71
17049,111.5,0.0,4262,71
17050,112.75,0.0,4262,71
17051,112.75,0.0,4262,71
17052,114.0,0.0,4263,71
17053,114.0,0.0,4263,71
17054,114.0,0.0,4263,71
17055,114.0,0.0,4263,71
17056,116.75,0.0,4264,71
17057,116.75,0.0,4264,71
17058,114.5,0.0,4264,71
17059,114.5,0.0,4264,71
17060,114.0,0.0,4265,71
17061,114.0,0.0,4265,71
17062,115.5,0.0,4265,71
17063,115.5,0.0,4265,71
17064,115.0,0.0,4266,71
17065,115.0,0.0,4266,71
17066,114.0,0.0,4266,71
17067,114.0,0.0,4266,71
17068,114.5,0.0,4267,71
17069,114.5,0.0,4267,71
17070,116.25,0.0,4267,71
17071,116.25,0.0,4267,71
17072,116.75,0.0,4268,71
17073,116.75,0.0,4268,71
17074,120.5,0.0,4268,71
17075,120.5,0.0,4268,71
17076,124.5,0.0,4269,71
17077,124.5,0.0,4269,71
17078,124.0,0.0,4269,71
17079,124.0,0.0,4269,71
17080,124.0,0.0,4270,71
17081,124.0,0.0,4270,71
17082,122.0,0.0,4270,71
17083,122.0,0.0,4270,71
17084,120.0,0.0,4271,71
17085,120.0,0.0,4271,71
17086,116.25,0.0,4271,71
17087,116.25,0.0,4271,71
17088,115.5,0.0,4272,71
17089,115.5,0.0,4272,71
17090,115.75,0.0,4272,71
17091,115.75,0.0,4272,71
17092,115.75,0.0,4273,71
17093,115.5,0.0,4273,71
17094,115.5,0.0,4273,71
17095,115.5,0.0,4273,71
17096,115.5,0.0,4274,71
17097,114.5,0.0,4274,71
17098,114.5,0.0,4274,71
17099,119.0,0.0,4274,71
17100,119.0,0.0,4275,71
17101,121.0,0.0,4275,71
17102,121.0,0.0,4275,71
17103,123.5,0.0,4275,71
17104,123.5,0.0,4276,71
17105,128.75,0.0,4276,71
17106,127.0,0.0,4276,71
17107,127.0,0.0,4276,71
17108,136.25,0.0,4277,71
17109,136.25,0.0,4277,71
17110,133.25,0.0,4277,71
17111,133.25,0.0,4277,71
17112,138.25,0.0,4278,71
17113,136.25,0.0,4278,71
17114,136.25,0.0,4278,71
17115,135.75,0.0,4278,71
17116,135.75,0.0,4279,71
17117,128.25,0.0,4279,71
17118,128.25,0.0,4279,71
17119,124.5,0.0,4279,71
17120,124.5,0.0,4280,71
17121,123.0,0.0,4280,71
17122,123.0,0.0,4280,71
17123,118.0,0.0,4280,71
17124,118.0,0.0,4281,71
17125,117.25,0.0,4281,71
17126,117.25,0.0,4281,71
17127,116.75,0.0,4281,71
17128,116.75,0.0,4282,71
17129,120.5,0.0,4282,71
17130,120.5,0.0,4282,71
17131,128.25,0.0,4282,71
17132,128.25,0.0,4283,71
17133,131.5,0.0,4283,71
17134,131.5,0.0,4283,71
17135,129.75,0.0,4283,71
17136,129.75,0.0,4284,71
17137,126.5,0.0,4284,71
17138,126.5,0.0,4284,71
17139,121.5,0.0,4284,71
17140,121.5,0.0,4285,71
17141,114.5,0.0,4285,71
17142,114.5,0.0,4285,71
17143,114.5,0.0,4285,71
17144,109.5,0.0,4286,71
17145,111.0,0.0,4286,71
17146,111.0,0.0,4286,71
17147,111.0,0.0,4286,71
17148,111.5,0.0,4287,71
17149,110.75,0.0,4287,71
17150,110.75,0.0,4287,71
17151,110.75,0.0,4287,71
17152,109.0,0.0,4288,71
17153,109.0,0.0,4288,71
17154,107.5,0.0,4288,71
17155,107.5,0.0,4288,71
17156,107.25,0.0,4289,71
17157,107.25,0.0,4289,71
17158,106.0,0.0,4289,71
17159,106.0,0.0,4289,71
17160,106.0,0.0,4290,71
17161,105.25,0.0,4290,71
17162,105.25,0.0,4290,71
17163,107.25,0.0,4290,71
17164,107.25,0.0,4291,71
17165,109.0,0.0,4291,71
17166,109.0,0.0,4291,71
17167,110.25,0.0,4291,71
17168,110.25,0.0,4292,71
17169,110.75,0.0,4292,71
17170,110.75,0.0,4292,71
17171,112.0,0.0,4292,71
17172,112.0,0.0,4293,71
17173,112.0,0.0,4293,71
17174,112.0,0.0,4293,71
17175,112.0,0.0,4293,71
17176,114.0,0.0,4294,71
17177,114.0,0.0,4294,71
17178,120.0,0.0,4294,71
17179,120.0,0.0,4294,71
17180,120.5,0.0,4295,71
17181,120.5,0.0,4295,71
17182,121.0,0.0,4295,71
17183,121.0,0.0,4295,71
17184,124.0,0.0,4296,71
17185,128.75,0.0,4296,71
17186,128.75,0.0,4296,71
17187,128.25,0.0,4296,71
17188,128.25,0.0,4297,71
17189,129.25,0.0,4297,71
17190,129.25,0.0,4297,71
17191,127.0,0.0,4297,71
17192,127.0,0.0,4298,71
17193,131.0,0.0,4298,71
17194,131.0,0.0,4298,71
17195,131.5,0.0,4298,71
17196,131.5,0.0,4299,71
17197,136.25,0.0,4299,71
17198,136.25,0.0,4299,71
17199,136.25,0.0,4299,71
17200,138.25,0.0,4300,71
17201,138.25,0.0,4300,71
17202,138.25,0.0,4300,71
17203,139.0,0.0,4300,71
17204,139.0,0.0,4301,71
17205,139.0,0.0,4301,71
17206,139.0,0.0,4301,71
17207,140.25,0.0,4301,71
17208,140.25,0.0,4302,71
17209,139.5,0.0,4302,71
17210,139.5,0.0,4302,71
17211,139.5,0.0,4302,71
17212,137.5,0.0,4303,71
17213,137.5,0.0,4303,71
17214,137.0,0.0,4303,71
17215,137.0,0.0,4303,71
17216,135.75,0.0,4304,71
17217,135.25,0.0,4304,71
17218,135.25,0.0,4304,71
17219,129.75,0.0,4304,71
17220,129.75,0.0,4305,71
17221,140.75,0.0,4305,71
17222,140.75,0.0,4305,71
17223,111.0,0.0,4305,71
17224,111.0,0.0,4306,71
17225,125.5,0.0,4306,71
17226,125.5,0.0,4306,71
17227,125.5,0.0,4306,71
17228,121.0,0.0,4307,71
17229,108.0,0.0,4307,71
17230,108.0,0.0,4307,71
17231,109.0,0.0,4307,71
17232,109.0,0.0,4308,71
17233,109.0,0.0,4308,71
17234,108.75,0.0,4308,71
17235,108.75,0.0,4308,71
17236,103.0,0.0,4309,71
17237,103.0,0.0,4309,71
17238,103.0,0.0,4309,71
17239,92.25,0.0,4309,71
17240,92.25,0.0,4310,71
17241,101.25,0.0,4310,71
17242,101.25,0.0,4310,71
17243,110.75,0.0,4310,71
17244,110.75,0.0,4311,71
17245,115.75,0.0,4311,71
17246,115.75,0.0,4311,71
17247,115.75,0.0,4311,71
17248,116.25,0.0,4312,71
17249,121.0,0.0,4312,71
17250,121.0,0.0,4312,71
17251,121.0,0.0,4312,71
17252,123.5,0.0,4313,71
17253,123.5,0.0,4313,71
17254,123.5,0.0,4313,71
17255,123.5,0.0,4313,71
17256,117.25,0.0,4314,71
17257,114.0,0.0,4314,71
17258,114.0,0.0,4314,71
17259,117.25,0.0,4314,71
17260,117.25,0.0,4315,71
17261,112.75,0.0,4315,71
17262,112.75,0.0,4315,71
17263,112.75,0.0,4315,71
17264,114.5,0.0,4316,71
17265,114.5,0.0,4316,71
17266,111.0,0.0,4316,71
17267,111.0,0.0,4316,71
17268,110.0,0.0,4317,71
17269,110.0,0.0,4317,71
17270,111.0,0.0,4317,71
17271,111.0,0.0,4317,71
17272,115.75,0.0,4318,71
17273,115.75,0.0,4318,71
17274,131.0,0.0,4318,71
17275,131.0,0.0,4318,71
17276,139.5,0.0,4319,71
17277,143.5,0.0,4319,71
17278,143.5,0.0,4319,71
17279,143.5,0.0,4319,71
17280,147.0,0.0,4320,72
17281,147.0,0.0,4320,72
17282,148.5,0.0,4320,72
17283,148.5,0.0,4320,72
17284,147.75,0.0,4321,72
17285,145.75,0.0,4321,72
17286,145.75,0.0,4321,72
17287,140.25,0.0,4321,72
17288,140.25,0.0,4322,72
17289,133.25,0.0,4322,72
17290,133.25,0.0,4322,72
17291,123.5,0.0,4322,72
17292,123.5,0.0,4323,72
17293,118.5,0.0,4323,72
17294,118.5,0.0,4323,72
17295,118.5,0.0,4323,72
17296,105.75,0.0,4324,72
17297,107.25,0.0,4324,72
17298,107.25,0.0,4324,72
17299,107.25,0.0,4324,72
17300,105.0,0.0,4325,72
17301,105.0,0.0,4325,72
17302,100.75,0.0,4325,72
17303,100.75,0.0,4325,72
17304,106.75,0.0,4326,72
17305,106.75,0.0,4326,72
17306,106.75,0.0,4326,72
17307,111.0,0.0,4326,72
17308,111.0,0.0,4327,72
17309,114.0,0.0,4327,72
17310,114.0,0.0,4327,72
17311,115.75,0.0,4327,72
17312,115.75,0.0,4328,72
17313,120.0,0.0,4328,72
17314,120.0,0.0,4328,72
17315,120.0,0.0,4328,72
17316,120.0,0.0,4329,72
17317,123.0,0.0,4329,72
17318,123.0,0.0,4329,72
17319,127.75,0.0,4329,72
17320,128.25,0.0,4330,72
17321,128.25,0.0,4330,72
17322,132.25,0.0,4330,72
17323,132.25,0.0,4330,72
17324,132.75,0.0,4331,72
17325,132.75,0.0,4331,72
17326,135.25,0.0,4331,72
17327,135.25,0.0,4331,72
17328,136.25,0.0,4332,72
17329,136.25,0.0,4332,72
17330,136.25,0.0,4332,72
17331,137.5,0.0,4332,72
17332,137.5,0.0,4333,72
17333,135.25,0.0,4333,72
17334,135.25,0.0,4333,72
17335,139.0,0.0,4333,72
17336,135.25,0.0,4334,72
17337,135.25,0.0,4334,72
17338,134.5,0.0,4334,72
17339,134.5,0.0,4334,72
17340,134.5,0.0,4335,72
17341,134.5,0.0,4335,72
17342,135.25,0.0,4335,72
17343,137.0,0.0,4335,72
17344,137.0,0.0,4336,72
17345,138.25,0.0,4336,72
17346,138.25,0.0,4336,72
17347,139.0,0.0,4336,72
17348,139.0,0.0,4337,72
17349,139.0,0.0,4337,72
17350,139.5,0.0,4337,72
17351,139.5,0.0,4337,72
17352,139.5,0.0,4338,72
17353,139.5,0.0,4338,72
17354,135.75,0.0,4338,72
17355,135.75,0.0,4338,72
17356,131.0,0.0,4339,72
17357,131.0,0.0,4339,72
17358,128.25,0.0,4339,72
17359,125.5,0.0,4339,72
17360,125.5,0.0,4340,72
17361,123.5,0.0,4340,72
17362,123.5,0.0,4340,72
17363,123.0,0.0,4340,72
17364,123.0,0.0,4341,72
17365,123.5,0.0,4341,72
17366,123.5,0.0,4341,72
17367,121.0,0.0,4341,72
17368,121.0,0.0,4342,72
17369,119.5,0.0,4342,72
17370,119.5,0.0,4342,72
17371,118.0,0.0,4342,72
17372,118.0,0.0,4343,72
17373,114.0,0.0,4343,72
17374,114.0,0.0,4343,72
17375,114.0,0.0,4343,72
17376,111.5,0.0,4344,72
17377,111.5,0.0,4344,72
17378,109.5,0.0,4344,72
17379,109.5,0.0,4344,72
17380,107.5,0.0,4345,72
17381,107.5,0.0,4345,72
17382,107.25,0.0,4345,72
17383,107.25,0.0,4345,72
17384,107.25,0.0,4346,72
17385,103.75,0.0,4346,72
17386,103.75,0.0,4346,72
17387,105.0,0.0,4346,72
17388,105.0,0.0,4347,72
17389,104.5,0.0,4347,72
17390,104.5,0.0,4347,72
17391,103.5,0.0,4347,72
17392,103.5,0.0,4348,72
17393,103.5,0.0,4348,72
17394,103.5,0.0,4348,72
17395,103.5,0.0,4348,72
17396,104.25,0.0,4349,72
17397,104.25,0.0,4349,72
17398,103.0,0.0,4349,72
17399,103.0,0.0,4349,72
17400,103.0,0.0,4350,72
17401,104.25,0.0,4350,72
17402,104.25,0.0,4350,72
17403,105.0,0.0,4350,72
17404,105.0,0.0,4351,72
17405,102.75,0.0,4351,72
17406,102.75,0.0,4351,72
17407,102.75,0.0,4351,72
17408,100.0,0.0,4352,72
17409,100.0,0.0,4352,72
17410,99.75,0.0,4352,72
17411,99.75,0.0,4352,72
17412,99.75,0.0,4353,72
17413,99.75,0.0,4353,72
17414,99.75,0.0,4353,72
17415,102.5,0.0,4353,72
17416,102.5,0.0,4354,72
17417,103.75,0.0,4354,72
17418,103.75,0.0,4354,72
17419,103.75,0.0,4354,72
17420,102.75,0.0,4355,72
17421,102.75,0.0,4355,72
17422,101.75,0.0,4355,72
17423,101.75,0.0,4355,72
17424,100.25,0.0,4356,72
17425,100.25,0.0,4356,72
17426,100.25,0.0,4356,72
17427,100.25,0.0,4356,72
17428,100.25,0.0,4357,72
17429,101.0,0.0,4357,72
17430,101.0,0.0,4357,72
17431,101.0,0.0,4357,72
17432,99.25,0.0,4358,72
17433,99.25,0.0,4358,72
17434,98.0,0.0,4358,72
17435,98.0,0.0,4358,72
17436,95.75,0.0,4359,72
17437,95.75,0.0,4359,72
17438,95.75,0.0,4359,72
17439,94.75,0.0,4359,72
17440,94.75,0.0,4360,72
17441,94.75,0.0,4360,72
17442,94.75,0.0,4360,72
17443,94.75,0.0,4360,72
17444,92.5,0.0,4361,72
17445,92.5,0.0,4361,72
17446,92.5,0.0,4361,72
17447,93.25,0.0,4361,72
17448,93.25,0.0,4362,72
17449,92.5,0.0,4362,72
17450,92.5,0.0,4362,72
17451,92.5,0.0,4362,72
17452,91.25,0.0,4363,72
17453,91.25,0.0,4363,72
17454,91.25,0.0,4363,72
17455,91.75,0.0,4363,72
17456,91.75,0.0,4364,72
17457,89.0,0.0,4364,72
17458,89.0,0.0,4364,72
17459,89.0,0.0,4364,72
17460,88.25,0.0,4365,72
17461,88.25,0.0,4365,72
17462,88.25,0.0,4365,72
17463,89.25,0.0,4365,72
17464,89.25,0.0,4366,72
17465,85.75,0.0,4366,72
17466,85.75,0.0,4366,72
17467,85.75,0.0,4366,72
17468,86.75,0.0,4367,72
17469,86.75,0.0,4367,72
17470,86.75,0.0,4367,72
17471,84.5,0.0,4367,72
17472,84.5,0.0,4368,72
17473,84.5,0.0,4368,72
17474,85.5,0.0,4368,72
17475,85.5,0.0,4368,72
17476,85.5,0.0,4369,72
17477,85.25,0.0,4369,72
17478,85.25,0.0,4369,72
17479,87.5,0.0,4369,72
17480,87.5,0.0,4370,72
17481,87.5,0.0,4370,72
17482,87.5,0.0,4370,72
17483,87.5,0.0,4370,72
17484,87.5,0.0,4371,72
17485,88.25,0.0,4371,72
17486,88.25,0.0,4371,72
17487,88.25,0.0,4371,72
17488,88.25,0.0,4372,72
17489,88.25,0.0,4372,72
17490,87.25,0.0,4372,72
17491,87.25,0.0,4372,72
17492,87.25,0.0,4373,72
17493,87.5,0.0,4373,72
17494,87.5,0.0,4373,72
17495,87.5,0.0,4373,72
17496,89.75,0.0,4374,72
17497,89.75,0.0,4374,72
17498,90.0,0.0,4374,72
17499,90.0,0.0,4374,72
17500,90.0,0.0,4375,72
17501,90.25,0.0,4375,72
17502,90.25,0.0,4375,72
17503,90.25,0.0,4375,72
17504,90.25,0.0,4376,72
17505,90.25,0.0,4376,72
17506,91.5,0.0,4376,72
17507,91.5,0.0,4376,72
17508,91.5,0.0,4377,72
17509,92.0,0.0,4377,72
17510,92.0,0.0,4377,72
17511,92.0,0.0,4377,72
17512,93.5,0.0,4378,72
17513,93.5,0.0,4378,72
17514,97.5,0.0,4378,72
17515,97.5,0.0,4378,72
17516,103.0,0.0,4379,72
17517,103.0,0.0,4379,72
17518,103.0,0.0,4379,72
17519,102.75,0.0,4379,72
17520,102.75,0.0,4380,73
17521,105.75,0.0,4380,73
17522,105.75,0.0,4380,73
17523,106.0,0.0,4380,73
17524,106.0,0.0,4381,73
17525,106.75,0.0,4381,73
17526,106.75,0.0,4381,73
17527,106.75,0.0,4381,73
17528,106.5,0.0,4382,73
17529,106.5,0.0,4382,73
17530,106.75,0.0,4382,73
17531,106.75,0.0,4382,73
17532,108.0,0.0,4383,73
17533,108.0,0.0,4383,73
17534,108.75,0.0,4383,73
17535,108.75,0.0,4383,73
17536,108.75,0.0,4384,73
17537,109.0,0.0,4384,73
17538,109.0,0.0,4384,73
17539,111.5,0.0,4384,73
17540,111.5,0.0,4385,73
17541,120.0,0.0,4385,73
17542,120.0,0.0,4385,73
17543,132.75,0.0,4385,73
17544,132.25,0.0,4386,73
17545,132.25,0.0,4386,73
17546,134.0,0.0,4386,73
17547,134.0,0.0,4386,73
17548,127.75,0.0,4387,73
17549,127.75,0.0,4387,73
17550,113.75,0.0,4387,73
17551,113.75,0.0,4387,73
17552,109.5,0.0,4388,73
17553,109.5,0.0,4388,73
17554,109.5,0.0,4388,73
17555,106.75,0.0,4388,73
17556,106.75,0.0,4389,73
17557,104.25,0.0,4389,73
17558,104.25,0.0,4389,73
17559,105.0,0.0,4389,73
17560,105.0,0.0,4390,73
17561,105.75,0.0,4390,73
17562,105.75,0.0,4390,73
17563,105.75,0.0,4390,73
17564,106.75,0.0,4391,73
17565,106.75,0.0,4391,73
17566,106.5,0.0,4391,73
17567,106.5,0.0,4391,73
17568,106.0,0.0,4392,73
17569,106.0,0.0,4392,73
17570,106.0,0.0,4392,73
17571,104.25,0.0,4392,73
17572,104.25,0.0,4393,73
17573,104.5,0.0,4393,73
17574,104.5,0.0,4393,73
17575,104.25,0.0,4393,73
17576,104.25,0.0,4394,73
17577,105.75,0.0,4394,73
17578,105.75,0.0,4394,73
17579,105.75,0.0,4394,73
17580,103.75,0.0,4395,73
17581,103.75,0.0,4395,73
17582,106.5,0.0,4395,73
17583,106.5,0.0,4395,73
17584,110.0,0.0,4396,73
17585,110.0,0.0,4396,73
17586,111.5,0.0,4396,73
17587,111.5,0.0,4396,73
17588,113.75,0.0,4397,73
17589,113.75,0.0,4397,73
17590,113.75,0.0,4397,73
17591,112.75,0.0,4397,73
17592,112.75,0.0,4398,73
17593,114.0,0.0,4398,73
17594,114.0,0.0,4398,73
17595,118.5,0.0,4398,73
17596,118.5,0.0,4399,73
17597,121.0,0.0,4399,73
17598,121.0,0.0,4399,73
17599,121.0,0.0,4399,73
17600,121.0,0.0,4400,73
17601,120.0,0.0,4400,73
17602,120.0,0.0,4400,73
17603,117.75,0.0,4400,73
17604,117.75,0.0,4401,73
17605,115.5,0.0,4401,73
17606,115.5,0.0,4401,73
17607,114.5,0.0,4401,73
17608,114.5,0.0,4402,73
17609,112.0,0.0,4402,73
17610,112.0,0.0,4402,73
17611,112.25,0.0,4402,73
17612,112.25,0.0,4403,73
17613,113.25,0.0,4403,73
17614,113.25,0.0,4403,73
17615,113.75,0.0,4403,73
17616,113.75,0.0,4404,73
17617,115.0,0.0,4404,73
17618,115.0,0.0,4404,73
17619,125.0,0.0,4404,73
17620,125.0,0.0,4405,73
17621,129.25,0.0,4405,73
17622,129.25,0.0,4405,73
17623,129.75,0.0,4405,73
17624,129.75,0.0,4406,73
17625,134.0,0.0,4406,73
17626,134.0,0.0,4406,73
17627,141.5,0.0,4406,73
17628,142.75,0.0,4407,73
17629,142.75,0.0,4407,73
17630,140.75,0.0,4407,73
17631,140.75,0.0,4407,73
17632,139.5,0.0,4408,73
17633,137.0,0.0,4408,73
17634,137.0,0.0,4408,73
17635,126.5,0.0,4408,73
17636,126.5,0.0,4409,73
17637,116.75,0.0,4409,73
17638,116.75,0.0,4409,73
17639,116.75,0.0,4409,73
17640,113.25,0.0,4410,73
17641,113.25,0.0,4410,73
17642,114.5,0.0,4410,73
17643,114.5,0.0,4410,73
17644,113.25,0.0,4411,73
17645,113.25,0.0,4411,73
17646,113.25,0.0,4411,73
17647,113.25,0.0,4411,73
17648,114.0,0.0,4412,73
17649,114.0,0.0,4412,73
17650,114.5,0.0,4412,73
17651,114.5,0.0,4412,73
17652,117.25,0.0,4413,73
17653,117.25,0.0,4413,73
17654,117.25,0.0,4413,73
17655,117.25,0.0,4413,73
17656,117.75,0.0,4414,73
17657,117.75,0.0,4414,73
17658,119.0,0.0,4414,73
17659,119.0,0.0,4414,73
17660,120.5,0.0,4415,73
17661,120.5,0.0,4415,73
17662,125.5,0.0,4415,73
17663,125.5,0.0,4415,73
17664,126.5,0.0,4416,73
17665,126.5,0.0,4416,73
17666,125.5,0.0,4416,73
17667,125.5,0.0,4416,73
17668,127.75,0.0,4417,73
17669,127.75,0.0,4417,73
17670,124.0,0.0,4417,73
17671,124.0,0.0,4417,73
17672,120.0,0.0,4418,73
17673,120.0,0.0,4418,73
17674,116.25,0.0,4418,73
17675,116.25,0.0,4418,73
17676,110.75,0.0,4419,73
17677,110.75,0.0,4419,73
17678,110.75,0.0,4419,73
17679,91.0,0.0,4419,73
17680,91.0,0.0,4420,73
17681,99.0,0.0,4420,73
17682,99.0,0.0,4420,73
17683,109.5,0.0,4420,73
17684,109.5,0.0,4421,73
17685,106.5,0.0,4421,73
17686,106.5,0.0,4421,73
17687,106.5,0.0,4421,73
17688,87.25,0.0,4422,73
17689,87.25,0.0,4422,73
17690,87.25,0.0,4422,73
17691,98.75,0.0,4422,73
17692,98.75,0.0,4423,73
17693,99.75,0.0,4423,73
17694,99.75,0.0,4423,73
17695,99.75,0.0,4423,73
17696,84.25,0.0,4424,73
17697,84.25,0.0,4424,73
17698,84.25,0.0,4424,73
17699,87.25,0.0,4424,73
17700,87.25,0.0,4425,73
17701,90.25,0.0,4425,73
17702,90.25,0.0,4425,73
17703,90.25,0.0,4425,73
17704,81.5,0.0,4426,73
17705,81.5,0.0,4426,73
17706,81.5,0.0,4426,73
17707,91.5,0.0,4426,73
17708,91.5,0.0,4427,73
17709,95.75,0.0,4427,73
17710,95.75,0.0,4427,73
17711,95.75,0.0,4427,73
17712,88.25,0.0,4428,73
17713,88.25,0.0,4428,73
17714,88.25,0.0,4428,73
17715,95.75,0.0,4428,73
17716,95.75,0.0,4429,73
17717,88.0,0.0,4429,73
17718,88.0,0.0,4429,73
17719,88.0,0.0,4429,73
17720,90.0,0.0,4430,73
17721,90.0,0.0,4430,73
17722,90.0,0.0,4430,73
17723,91.0,0.0,4430,73
17724,91.0,0.0,4431,73
17725,95.25,0.0,4431,73
17726,95.25,0.0,4431,73
17727,95.25,0.0,4431,73
17728,97.75,0.0,4432,73
17729,97.75,0.0,4432,73
17730,93.25,0.0,4432,73
17731,93.25,0.0,4432,73
17732,93.25,0.0,4433,73
17733,94.25,0.0,4433,73
17734,94.25,0.0,4433,73
17735,91.75,0.0,4433,73
17736,91.75,0.0,4434,73
17737,91.75,0.0,4434,73
17738,90.25,0.0,4434,73
17739,90.25,0.0,4434,73
17740,90.25,0.0,4435,73
17741,90.0,0.0,4435,73
17742,90.0,0.0,4435,73
17743,89.5,0.0,4435,73
17744,89.5,0.0,4436,73
17745,89.5,0.0,4436,73
17746,93.75,0.0,4436,73
17747,93.75,0.0,4436,73
17748,93.75,0.0,4437,73
17749,91.5,0.0,4437,73
17750,91.5,0.0,4437,73
17751,92.5,0.0,4437,73
17752,92.5,0.0,4438,73
17753,92.5,0.0,4438,73
17754,89.5,0.0,4438,73
17755,89.5,0.0,4438,73
17756,89.5,0.0,4439,73
17757,0.0,0.0,4439,73
17758,0.0,0.0,4439,73
17759,0.0,0.0,4439,73
17760,0.0,0.0,4440,74
17761,0.0,0.0,4440,74
17762,0.0,0.0,4440,74
17763,0.0,0.0,4440,74
17764,0.0,0.0,4441,74
17765,0.0,0.0,4441,74
17766,92.25,0.0,4441,74
17767,92.25,0.0,4441,74
17768,92.25,0.0,4442,74
17769,91.75,0.0,4442,74
17770,91.75,0.0,4442,74
17771,91.5,0.0,4442,74
17772,91.5,0.0,4443,74
17773,91.5,0.0,4443,74
17774,92.0,0.0,4443,74
17775,92.0,0.0,4443,74
17776,92.0,0.0,4444,74
17777,93.5,0.0,4444,74
17778,93.5,0.0,4444,74
17779,96.25,0.0,4444,74
17780,96.25,0.0,4445,74
17781,99.0,0.0,4445,74
17782,99.0,0.0,4445,74
17783,99.0,0.0,4445,74
17784,103.0,0.0,4446,74
17785,103.0,0.0,4446,74
17786,106.5,0.0,4446,74
17787,106.5,0.0,4446,74
17788,109.0,0.0,4447,74
17789,109.0,0.0,4447,74
17790,112.0,0.0,4447,74
17791,112.0,0.0,4447,74
17792,115.75,0.0,4448,74
17793,115.75,0.0,4448,74
17794,115.75,0.0,4448,74
17795,116.25,0.0,4448,74
17796,116.25,0.0,4449,74
17797,118.0,0.0,4449,74
17798,118.0,0.0,4449,74
17799,118.0,0.0,4449,74
17800,118.0,0.0,4450,74
17801,120.5,0.0,4450,74
17802,120.5,0.0,4450,74
17803,119.0,0.0,4450,74
17804,119.0,0.0,4451,74
17805,118.5,0.0,4451,74
17806,118.5,0.0,4451,74
17807,118.5,0.0,4451,74
17808,119.0,0.0,4452,74
17809,120.5,0.0,4452,74
17810,120.5,0.0,4452,74
17811,112.25,0.0,4452,74
17812,112.25,0.0,4453,74
17813,118.0,0.0,4453,74
17814,118.0,0.0,4453,74
17815,120.0,0.0,4453,74
17816,120.0,0.0,4454,74
17817,119.0,0.0,4454,74
17818,119.0,0.0,4454,74
17819,119.5,0.0,4454,74
17820,119.5,0.0,4455,74
17821,119.0,0.0,4455,74
17822,119.0,0.0,4455,74
17823,117.75,0.0,4455,74
17824,117.75,0.0,4456,74
17825,116.25,0.0,4456,74
17826,116.25,0.0,4456,74
17827,112.25,0.0,4456,74
17828,112.25,0.0,4457,74
17829,108.25,0.0,4457,74
17830,108.25,0.0,4457,74
17831,108.25,0.0,4457,74
17832,105.25,0.0,4458,74
17833,105.25,0.0,4458,74
17834,104.5,0.0,4458,74
17835,104.5,0.0,4458,74
17836,104.5,0.0,4459,74
17837,104.5,0.0,4459,74
17838,103.0,0.0,4459,74
17839,103.0,0.0,4459,74
17840,103.0,0.0,4460,74
17841,102.75,0.0,4460,74
17842,102.75,0.0,4460,74
17843,101.75,0.0,4460,74
17844,101.75,0.0,4461,74
17845,101.75,0.0,4461,74
17846,100.75,0.0,4461,74
17847,100.75,0.0,4461,74
17848,100.75,0.0,4462,74
17849,100.75,0.0,4462,74
17850,99.75,0.0,4462,74
17851,99.75,0.0,4462,74
17852,99.75,0.0,4463,74
17853,97.75,0.0,4463,74
17854,97.75,0.0,4463,74
17855,96.5,0.0,4463,74
17856,96.5,0.0,4464,74
17857,96.5,0.0,4464,74
17858,97.0,0.0,4464,74
17859,97.0,0.0,4464,74
