quarter_second,FHR,UC,second,minute
13678,0.0,73.0,3419,56
13679,0.0,72.0,3419,56
13680,119.5,72.0,3420,57
13681,119.5,72.5,3420,57
13682,119.5,73.0,3420,57
13683,119.5,73.5,3420,57
13684,119.5,73.5,3421,57
13685,119.5,71.0,3421,57
13686,119.5,70.0,3421,57
13687,119.5,69.0,3421,57
13688,120.5,69.0,3422,57
13689,120.5,73.5,3422,57
13690,120.5,77.5,3422,57
13691,120.5,82.5,3422,57
13692,120.5,84.5,3423,57
13693,120.5,82.5,3423,57
13694,120.5,80.5,3423,57
13695,0.0,76.5,3423,57
13696,0.0,75.5,3424,57
13697,118.75,78.5,3424,57
13698,119.75,79.5,3424,57
13699,119.75,79.5,3424,57
13700,119.75,78.0,3425,57
13701,119.75,75.0,3425,57
13702,119.75,73.0,3425,57
13703,119.75,72.5,3425,57
13704,119.75,73.0,3426,57
13705,119.75,72.5,3426,57
13706,119.75,72.0,3426,57
13707,119.75,71.0,3426,57
13708,119.75,72.0,3427,57
13709,119.75,78.5,3427,57
13710,119.75,84.0,3427,57
13711,119.75,87.5,3427,57
13712,113.75,88.5,3428,57
13713,113.75,83.0,3428,57
13714,115.75,78.0,3428,57
13715,115.75,78.0,3428,57
13716,117.25,80.0,3429,57
13717,117.25,80.0,3429,57
13718,118.0,79.0,3429,57
13719,118.0,77.0,3429,57
13720,118.0,74.5,3430,57
13721,118.75,70.5,3430,57
13722,118.75,68.0,3430,57
13723,119.0,66.5,3430,57
13724,119.0,65.0,3431,57
13725,119.5,65.5,3431,57
13726,119.5,65.0,3431,57
13727,120.0,63.0,3431,57
13728,120.0,62.0,3432,57
13729,120.0,61.0,3432,57
13730,120.0,62.0,3432,57
13731,123.75,63.5,3432,57
13732,123.75,60.0,3433,57
13733,125.5,58.5,3433,57
13734,124.75,58.5,3433,57
13735,124.75,59.0,3433,57
13736,124.0,58.0,3434,57
13737,124.0,56.5,3434,57
13738,127.25,55.5,3434,57
13739,127.25,55.0,3434,57
13740,127.25,56.5,3435,57
13741,127.25,54.0,3435,57
13742,126.0,53.0,3435,57
13743,126.0,52.0,3435,57
13744,126.0,52.5,3436,57
13745,124.25,54.0,3436,57
13746,124.25,52.0,3436,57
13747,123.5,51.0,3436,57
13748,123.5,50.5,3437,57
13749,123.5,50.0,3437,57
13750,123.5,52.5,3437,57
13751,123.5,54.0,3437,57
13752,123.5,49.5,3438,57
13753,123.5,48.5,3438,57
13754,123.5,48.5,3438,57
13755,123.5,48.0,3438,57
13756,123.75,46.5,3439,57
13757,123.75,46.5,3439,57
13758,121.75,47.0,3439,57
13759,121.75,45.5,3439,57
13760,121.0,46.5,3440,57
13761,120.75,45.5,3440,57
13762,120.75,44.0,3440,57
13763,120.75,42.5,3440,57
13764,120.75,41.5,3441,57
13765,120.75,42.5,3441,57
13766,120.75,43.5,3441,57
13767,120.75,41.5,3441,57
13768,120.0,41.5,3442,57
13769,120.0,41.5,3442,57
13770,120.0,40.0,3442,57
13771,117.75,39.5,3442,57
13772,117.75,41.0,3443,57
13773,117.25,41.5,3443,57
13774,117.25,39.5,3443,57
13775,117.75,39.0,3443,57
13776,117.75,39.0,3444,57
13777,116.5,37.5,3444,57
13778,116.5,38.5,3444,57
13779,117.0,40.0,3444,57
13780,117.0,39.0,3445,57
13781,117.0,40.5,3445,57
13782,106.75,42.5,3445,57
13783,106.75,41.0,3445,57
13784,105.25,39.5,3446,57
13785,105.25,37.5,3446,57
13786,106.75,39.5,3446,57
13787,106.75,42.0,3446,57
13788,109.5,40.0,3447,57
13789,109.5,40.5,3447,57
13790,110.25,42.0,3447,57
13791,110.25,40.5,3447,57
13792,110.25,37.5,3448,57
13793,108.5,37.5,3448,57
13794,108.5,39.0,3448,57
13795,108.5,38.5,3448,57
13796,108.5,38.5,3449,57
13797,107.0,38.5,3449,57
13798,107.0,38.0,3449,57
13799,108.25,37.0,3449,57
13800,108.25,35.5,3450,57
13801,108.25,37.5,3450,57
13802,108.25,39.0,3450,57
13803,108.25,36.0,3450,57
13804,108.5,37.0,3451,57
13805,108.5,37.5,3451,57
13806,108.0,37.5,3451,57
13807,108.0,37.5,3451,57
13808,109.0,35.5,3452,57
13809,109.0,37.5,3452,57
13810,110.75,39.0,3452,57
13811,110.75,36.5,3452,57
13812,111.0,36.5,3453,57
13813,111.0,36.5,3453,57
13814,111.0,35.0,3453,57
13815,110.5,37.0,3453,57
13816,110.5,39.0,3454,57
13817,110.25,37.5,3454,57
13818,110.25,35.5,3454,57
13819,110.0,35.5,3454,57
13820,110.0,34.5,3455,57
13821,110.0,34.5,3455,57
13822,110.0,37.0,3455,57
13823,111.0,37.5,3455,57
13824,111.0,35.0,3456,57
13825,111.5,34.5,3456,57
13826,111.5,34.5,3456,57
13827,112.75,33.5,3456,57
13828,112.75,34.5,3457,57
13829,112.75,36.5,3457,57
13830,114.0,36.0,3457,57
13831,114.0,35.0,3457,57
13832,114.25,35.0,3458,57
13833,114.25,34.5,3458,57
13834,115.75,34.0,3458,57
13835,115.75,36.0,3458,57
13836,116.25,39.0,3459,57
13837,116.25,39.0,3459,57
13838,116.25,36.5,3459,57
13839,114.75,38.0,3459,57
13840,114.75,38.5,3460,57
13841,116.5,36.5,3460,57
13842,116.5,37.5,3460,57
13843,120.5,40.0,3460,57
13844,120.5,38.0,3461,57
13845,118.25,38.0,3461,57
13846,118.25,37.0,3461,57
13847,116.5,37.0,3461,57
13848,116.5,38.0,3462,57
13849,119.25,37.0,3462,57
13850,119.25,36.5,3462,57
13851,119.25,36.5,3462,57
13852,119.75,37.5,3463,57
13853,119.75,36.5,3463,57
13854,119.5,35.5,3463,57
13855,119.5,35.5,3463,57
13856,119.5,36.5,3464,57
13857,119.5,35.5,3464,57
13858,123.25,35.0,3464,57
13859,123.25,34.5,3464,57
13860,122.75,34.5,3465,57
13861,122.75,34.5,3465,57
13862,122.75,34.0,3465,57
13863,122.75,34.0,3465,57
13864,122.75,34.0,3466,57
13865,122.75,34.0,3466,57
13866,124.75,34.5,3466,57
13867,124.75,36.5,3466,57
13868,123.75,35.5,3467,57
13869,123.75,35.0,3467,57
13870,122.75,35.0,3467,57
13871,122.75,36.5,3467,57
13872,121.75,38.0,3468,57
13873,121.75,37.0,3468,57
13874,122.5,36.5,3468,57
13875,122.5,37.0,3468,57
13876,122.75,37.5,3469,57
13877,122.75,40.0,3469,57
13878,117.5,43.5,3469,57
13879,117.5,42.0,3469,57
13880,115.75,41.0,3470,57
13881,115.75,42.0,3470,57
13882,115.75,42.5,3470,57
13883,115.75,42.5,3470,57
13884,117.0,43.0,3471,57
13885,117.0,43.0,3471,57
13886,118.0,43.0,3471,57
13887,118.0,44.0,3471,57
13888,118.25,44.5,3472,57
13889,118.25,46.0,3472,57
13890,118.5,45.5,3472,57
13891,118.5,44.0,3472,57
13892,119.75,46.0,3473,57
13893,119.75,46.5,3473,57
13894,119.75,45.5,3473,57
13895,120.5,46.0,3473,57
13896,120.5,47.5,3474,57
13897,121.25,49.0,3474,57
13898,121.25,48.0,3474,57
13899,123.5,48.0,3474,57
13900,123.5,51.0,3475,57
13901,125.25,52.5,3475,57
13902,125.25,50.5,3475,57
13903,127.75,50.0,3475,57
13904,127.75,53.0,3476,57
13905,128.75,54.0,3476,57
13906,127.25,53.0,3476,57
13907,127.25,53.5,3476,57
13908,127.25,57.0,3477,57
13909,124.25,59.5,3477,57
13910,123.25,58.5,3477,57
13911,123.25,57.0,3477,57
13912,124.25,57.0,3478,57
13913,124.25,58.0,3478,57
13914,125.0,58.0,3478,57
13915,125.0,57.0,3478,57
13916,126.25,57.0,3479,57
13917,126.25,57.0,3479,57
13918,126.75,57.5,3479,57
13919,126.75,57.5,3479,57
13920,126.75,55.5,3480,58
13921,126.75,55.0,3480,58
13922,122.0,54.5,3480,58
13923,122.0,55.0,3480,58
13924,121.5,56.5,3481,58
13925,121.5,56.0,3481,58
13926,121.5,56.5,3481,58
13927,121.5,58.5,3481,58
13928,121.5,62.0,3482,58
13929,121.5,63.0,3482,58
13930,121.75,65.5,3482,58
13931,122.0,65.5,3482,58
13932,122.0,66.0,3483,58
13933,127.25,69.0,3483,58
13934,127.25,70.5,3483,58
13935,129.5,67.5,3483,58
13936,129.5,67.5,3484,58
13937,129.5,68.5,3484,58
13938,126.0,67.0,3484,58
13939,126.0,66.5,3484,58
13940,126.25,66.0,3485,58
13941,126.5,66.5,3485,58
13942,126.5,65.0,3485,58
13943,126.25,63.0,3485,58
13944,126.25,62.5,3486,58
13945,124.75,63.5,3486,58
13946,124.75,63.0,3486,58
13947,124.75,62.5,3486,58
13948,124.5,62.0,3487,58
13949,124.5,62.5,3487,58
13950,124.5,64.0,3487,58
13951,124.5,66.0,3487,58
13952,124.5,65.5,3488,58
13953,126.0,64.5,3488,58
13954,126.0,64.5,3488,58
13955,126.75,64.5,3488,58
13956,126.75,66.0,3489,58
13957,126.75,64.0,3489,58
13958,126.75,63.0,3489,58
13959,128.0,63.0,3489,58
13960,128.0,63.0,3490,58
13961,128.75,63.0,3490,58
13962,128.75,61.5,3490,58
13963,127.5,60.5,3490,58
13964,127.25,59.5,3491,58
13965,127.25,60.5,3491,58
13966,126.5,61.0,3491,58
13967,126.5,59.5,3491,58
13968,126.25,59.0,3492,58
13969,126.25,58.0,3492,58
13970,123.75,59.5,3492,58
13971,123.75,59.0,3492,58
13972,122.5,57.5,3493,58
13973,122.5,58.0,3493,58
13974,124.5,57.5,3493,58
13975,124.5,57.0,3493,58
13976,126.5,58.0,3494,58
13977,126.5,56.5,3494,58
13978,128.5,55.5,3494,58
13979,128.5,56.0,3494,58
13980,129.25,55.5,3495,58
13981,129.25,55.0,3495,58
13982,129.25,56.0,3495,58
13983,129.25,55.5,3495,58
13984,130.25,54.0,3496,58
13985,130.75,54.0,3496,58
13986,130.75,53.5,3496,58
13987,130.75,53.5,3496,58
13988,127.0,54.0,3497,58
13989,127.0,53.5,3497,58
13990,125.0,52.0,3497,58
13991,125.0,51.5,3497,58
13992,123.75,51.5,3498,58
13993,123.75,51.0,3498,58
13994,126.25,51.0,3498,58
13995,126.25,50.5,3498,58
13996,128.25,50.0,3499,58
13997,128.25,49.5,3499,58
13998,131.0,49.0,3499,58
13999,131.0,49.0,3499,58
14000,133.5,49.0,3500,58
14001,133.5,48.5,3500,58
14002,133.5,48.0,3500,58
14003,130.25,47.5,3500,58
14004,130.25,47.5,3501,58
14005,129.0,47.5,3501,58
14006,129.0,47.0,3501,58
14007,128.25,46.5,3501,58
14008,127.0,46.5,3502,58
14009,127.0,46.5,3502,58
14010,126.25,46.0,3502,58
14011,126.25,46.0,3502,58
14012,126.25,45.5,3503,58
14013,127.5,45.5,3503,58
14014,129.75,45.0,3503,58
14015,129.75,44.0,3503,58
14016,131.75,44.0,3504,58
14017,131.75,43.5,3504,58
14018,132.75,44.0,3504,58
14019,132.75,43.5,3504,58
14020,134.0,42.0,3505,58
14021,134.0,41.5,3505,58
14022,135.75,41.0,3505,58
14023,135.75,41.0,3505,58
14024,138.25,41.0,3506,58
14025,138.25,40.0,3506,58
14026,138.75,39.5,3506,58
14027,138.75,39.0,3506,58
14028,137.25,38.5,3507,58
14029,137.25,38.5,3507,58
14030,133.75,38.5,3507,58
14031,133.5,37.5,3507,58
14032,133.5,36.5,3508,58
14033,133.75,36.5,3508,58
14034,133.75,36.5,3508,58
14035,134.0,37.0,3508,58
14036,134.0,36.0,3509,58
14037,134.5,35.5,3509,58
14038,134.0,35.0,3509,58
14039,134.0,35.5,3509,58
14040,133.5,36.0,3510,58
14041,133.5,34.5,3510,58
14042,133.5,34.0,3510,58
14043,136.0,33.5,3510,58
14044,136.0,33.0,3511,58
14045,134.5,33.0,3511,58
14046,134.0,34.0,3511,58
14047,134.0,34.5,3511,58
14048,135.0,33.0,3512,58
14049,135.0,31.5,3512,58
14050,136.25,31.5,3512,58
14051,136.25,31.5,3512,58
14052,137.25,31.0,3513,58
14053,137.5,31.0,3513,58
14054,137.5,32.0,3513,58
14055,137.0,32.5,3513,58
14056,137.0,32.5,3514,58
14057,135.5,31.0,3514,58
14058,135.5,30.0,3514,58
14059,135.0,29.5,3514,58
14060,136.25,29.0,3515,58
14061,136.25,29.0,3515,58
14062,133.75,29.0,3515,58
14063,133.75,30.0,3515,58
14064,128.75,30.0,3516,58
14065,128.75,26.0,3516,58
14066,128.75,24.5,3516,58
14067,125.75,23.5,3516,58
14068,125.75,24.5,3517,58
14069,125.5,28.0,3517,58
14070,125.5,25.0,3517,58
14071,126.0,22.0,3517,58
14072,126.0,19.5,3518,58
14073,134.0,0.0,3518,58
14074,134.0,12.5,3518,58
14075,136.25,18.5,3518,58
14076,136.25,15.0,3519,58
14077,137.75,12.5,3519,58
14078,137.75,6.0,3519,58
14079,137.75,12.5,3519,58
14080,137.75,2.0,3520,58
14081,137.25,0.0,3520,58
14082,137.25,0.0,3520,58
14083,136.5,0.0,3520,58
14084,136.5,0.0,3521,58
14085,136.5,0.0,3521,58
14086,136.75,0.0,3521,58
14087,136.75,0.0,3521,58
14088,137.25,0.0,3522,58
14089,137.25,0.0,3522,58
14090,137.0,0.0,3522,58
14091,137.0,0.0,3522,58
14092,137.5,0.0,3523,58
14093,137.75,0.0,3523,58
14094,137.75,0.0,3523,58
14095,138.0,0.0,3523,58
14096,138.0,0.0,3524,58
14097,138.25,0.0,3524,58
14098,138.75,0.0,3524,58
14099,138.75,0.0,3524,58
14100,139.0,0.0,3525,58
14101,139.0,0.0,3525,58
14102,140.0,0.0,3525,58
14103,141.5,0.0,3525,58
14104,141.5,0.0,3526,58
14105,141.0,0.0,3526,58
14106,141.0,0.0,3526,58
14107,139.5,0.0,3526,58
14108,139.5,0.0,3527,58
14109,139.75,0.0,3527,58
14110,139.75,0.0,3527,58
14111,139.75,0.0,3527,58
14112,139.25,0.0,3528,58
14113,139.25,0.0,3528,58
14114,138.75,0.0,3528,58
14115,140.0,0.0,3528,58
14116,140.0,0.0,3529,58
14117,140.0,0.0,3529,58
14118,140.0,0.0,3529,58
14119,139.5,0.0,3529,58
14120,139.5,0.0,3530,58
14121,139.75,0.0,3530,58
14122,139.25,0.0,3530,58
14123,139.25,0.0,3530,58
14124,138.5,0.0,3531,58
14125,138.5,0.0,3531,58
14126,138.75,0.0,3531,58
14127,138.75,0.0,3531,58
14128,139.5,0.0,3532,58
14129,140.5,0.0,3532,58
14130,140.5,0.0,3532,58
14131,141.25,0.0,3532,58
14132,141.25,0.0,3533,58
14133,140.5,0.0,3533,58
14134,140.5,0.0,3533,58
14135,140.25,0.0,3533,58
14136,140.25,0.0,3534,58
14137,140.5,0.0,3534,58
14138,140.5,0.0,3534,58
14139,140.5,0.0,3534,58
14140,140.5,0.0,3535,58
14141,140.5,0.0,3535,58
14142,140.5,0.0,3535,58
14143,140.5,0.0,3535,58
14144,140.5,0.0,3536,58
14145,140.5,0.0,3536,58
14146,140.5,0.0,3536,58
14147,141.25,0.0,3536,58
14148,141.25,0.0,3537,58
14149,141.5,0.0,3537,58
14150,141.5,0.0,3537,58
14151,141.5,0.0,3537,58
14152,141.0,0.0,3538,58
14153,141.0,0.0,3538,58
14154,141.5,0.0,3538,58
14155,141.5,0.0,3538,58
14156,142.0,0.0,3539,58
14157,142.75,0.0,3539,58
14158,142.75,0.0,3539,58
14159,143.25,0.0,3539,58
14160,143.25,0.0,3540,59
14161,144.25,0.0,3540,59
14162,145.0,0.0,3540,59
14163,145.0,0.0,3540,59
14164,145.25,0.0,3541,59
14165,145.25,0.0,3541,59
14166,145.25,0.0,3541,59
14167,145.25,0.0,3541,59
14168,145.25,0.0,3542,59
14169,145.5,0.0,3542,59
14170,145.5,0.0,3542,59
14171,145.75,0.0,3542,59
14172,146.0,0.0,3543,59
14173,146.0,0.0,3543,59
14174,146.0,0.0,3543,59
14175,146.0,0.0,3543,59
14176,146.0,0.0,3544,59
14177,146.25,0.0,3544,59
14178,146.25,0.0,3544,59
14179,145.75,0.0,3544,59
14180,146.0,0.0,3545,59
14181,146.0,0.0,3545,59
14182,145.75,0.0,3545,59
14183,145.75,0.0,3545,59
14184,145.5,0.0,3546,59
14185,144.25,0.0,3546,59
14186,144.25,0.0,3546,59
14187,143.75,0.0,3546,59
14188,143.75,0.0,3547,59
14189,142.75,0.0,3547,59
14190,143.5,0.0,3547,59
14191,143.5,0.0,3547,59
14192,143.25,0.0,3548,59
14193,143.25,0.0,3548,59
14194,143.5,0.0,3548,59
14195,143.75,0.0,3548,59
14196,143.75,0.0,3549,59
14197,143.75,0.0,3549,59
14198,143.75,0.0,3549,59
14199,143.5,0.0,3549,59
14200,142.0,0.0,3550,59
14201,142.0,0.0,3550,59
14202,141.0,0.0,3550,59
14203,141.0,0.0,3550,59
14204,141.25,0.0,3551,59
14205,141.25,0.0,3551,59
14206,141.25,0.0,3551,59
14207,142.0,0.0,3551,59
14208,142.0,0.0,3552,59
14209,143.25,0.0,3552,59
14210,144.25,0.0,3552,59
14211,144.25,0.0,3552,59
14212,145.25,0.0,3553,59
14213,145.25,0.0,3553,59
14214,145.25,0.0,3553,59
14215,145.25,0.0,3553,59
14216,144.5,0.0,3554,59
14217,144.5,0.0,3554,59
14218,143.5,0.0,3554,59
14219,143.0,0.0,3554,59
14220,143.0,0.0,3555,59
14221,143.25,0.0,3555,59
14222,143.25,0.0,3555,59
14223,143.0,0.0,3555,59
14224,143.0,0.0,3556,59
14225,143.5,0.0,3556,59
14226,142.75,0.0,3556,59
14227,142.75,0.0,3556,59
14228,142.75,0.0,3557,59
14229,142.75,0.0,3557,59
14230,142.75,0.0,3557,59
14231,143.5,0.0,3557,59
14232,143.5,0.0,3558,59
14233,145.0,0.0,3558,59
14234,144.75,0.0,3558,59
14235,144.75,0.0,3558,59
14236,143.5,0.0,3559,59
14237,143.5,0.0,3559,59
14238,143.5,0.0,3559,59
14239,143.5,0.0,3559,59
14240,144.0,0.0,3560,59
14241,145.0,0.0,3560,59
14242,145.0,0.0,3560,59
14243,145.75,0.0,3560,59
14244,145.75,0.0,3561,59
14245,145.75,0.0,3561,59
14246,145.5,0.0,3561,59
14247,145.5,0.0,3561,59
14248,146.25,0.0,3562,59
14249,146.25,0.0,3562,59
14250,148.0,0.0,3562,59
14251,148.0,0.0,3562,59
14252,147.75,0.0,3563,59
14253,146.75,0.0,3563,59
14254,146.75,0.0,3563,59
14255,145.75,0.0,3563,59
14256,145.75,0.0,3564,59
14257,145.75,0.0,3564,59
14258,145.75,0.0,3564,59
14259,145.75,0.0,3564,59
14260,147.5,0.0,3565,59
14261,147.5,0.0,3565,59
14262,147.5,0.0,3565,59
14263,147.5,0.0,3565,59
14264,143.25,0.0,3566,59
14265,143.25,0.0,3566,59
14266,141.5,0.0,3566,59
14267,141.75,0.0,3566,59
14268,141.75,0.0,3567,59
14269,142.75,0.0,3567,59
14270,142.75,0.0,3567,59
14271,143.5,0.0,3567,59
14272,145.0,0.0,3568,59
14273,145.0,0.0,3568,59
14274,144.0,0.0,3568,59
14275,144.0,0.0,3568,59
14276,144.25,0.0,3569,59
14277,144.25,0.0,3569,59
14278,144.25,0.0,3569,59
14279,144.25,0.0,3569,59
14280,144.0,0.0,3570,59
14281,144.0,0.0,3570,59
14282,144.0,0.0,3570,59
14283,144.0,0.0,3570,59
14284,142.5,0.0,3571,59
14285,141.0,0.0,3571,59
14286,141.0,0.0,3571,59
14287,137.75,0.0,3571,59
14288,137.75,0.0,3572,59
14289,138.0,0.0,3572,59
14290,138.0,0.0,3572,59
14291,140.5,0.0,3572,59
14292,143.0,0.0,3573,59
14293,143.0,0.0,3573,59
14294,144.25,0.0,3573,59
14295,145.5,0.0,3573,59
14296,145.5,0.0,3574,59
14297,145.5,0.0,3574,59
14298,145.25,0.0,3574,59
14299,143.75,0.0,3574,59
14300,143.75,0.0,3575,59
14301,144.25,0.0,3575,59
14302,144.25,0.0,3575,59
14303,144.25,0.0,3575,59
14304,145.75,0.0,3576,59
14305,145.75,0.0,3576,59
14306,144.75,0.0,3576,59
14307,144.75,0.0,3576,59
14308,144.75,0.0,3577,59
14309,144.75,0.0,3577,59
14310,144.25,0.0,3577,59
14311,144.25,0.0,3577,59
14312,144.0,0.0,3578,59
14313,144.0,0.0,3578,59
14314,144.0,0.0,3578,59
14315,144.25,0.0,3578,59
14316,144.25,0.0,3579,59
14317,144.0,0.0,3579,59
14318,144.0,0.0,3579,59
14319,142.75,0.0,3579,59
14320,143.0,0.0,3580,59
14321,143.0,0.0,3580,59
14322,142.75,0.0,3580,59
14323,142.75,0.0,3580,59
14324,142.75,0.0,3581,59
14325,143.0,0.0,3581,59
14326,143.0,0.0,3581,59
14327,143.25,0.0,3581,59
14328,143.25,0.0,3582,59
14329,143.25,0.0,3582,59
14330,145.0,0.0,3582,59
14331,145.0,0.0,3582,59
14332,145.0,0.0,3583,59
14333,143.75,0.0,3583,59
14334,143.75,0.0,3583,59
14335,143.75,0.0,3583,59
14336,141.5,0.0,3584,59
14337,141.5,0.0,3584,59
14338,141.5,0.0,3584,59
14339,141.5,0.0,3584,59
14340,140.5,0.0,3585,59
14341,140.5,0.0,3585,59
14342,140.5,0.0,3585,59
14343,139.25,0.0,3585,59
14344,139.25,0.0,3586,59
14345,139.25,0.0,3586,59
14346,139.25,0.0,3586,59
14347,139.25,0.0,3586,59
14348,139.25,0.0,3587,59
14349,140.0,0.0,3587,59
14350,140.0,0.0,3587,59
14351,140.0,0.0,3587,59
14352,142.5,0.0,3588,59
14353,142.5,0.0,3588,59
14354,142.5,0.0,3588,59
14355,142.5,0.0,3588,59
14356,142.5,0.0,3589,59
14357,142.5,0.0,3589,59
14358,142.75,0.0,3589,59
14359,142.75,0.0,3589,59
14360,142.25,0.0,3590,59
14361,141.0,0.0,3590,59
14362,141.0,0.0,3590,59
14363,140.5,0.0,3590,59
14364,140.5,0.0,3591,59
14365,141.5,0.0,3591,59
14366,141.5,0.0,3591,59
14367,141.5,0.0,3591,59
14368,139.5,0.0,3592,59
14369,139.5,0.0,3592,59
14370,139.5,0.0,3592,59
14371,138.5,0.0,3592,59
14372,138.5,0.0,3593,59
14373,138.5,0.0,3593,59
14374,137.75,0.0,3593,59
14375,137.75,0.0,3593,59
14376,138.0,0.0,3594,59
14377,138.0,0.0,3594,59
14378,135.75,0.5,3594,59
14379,135.75,0.0,3594,59
14380,135.5,0.0,3595,59
14381,130.5,0.0,3595,59
14382,130.5,0.0,3595,59
14383,129.0,0.0,3595,59
14384,129.0,0.5,3596,59
14385,130.75,0.5,3596,59
14386,130.75,0.0,3596,59
14387,130.75,0.0,3596,59
14388,130.75,0.0,3597,59
14389,129.75,0.0,3597,59
14390,129.75,0.0,3597,59
14391,130.25,0.0,3597,59
14392,130.25,0.0,3598,59
14393,127.0,0.0,3598,59
14394,127.0,0.0,3598,59
14395,129.0,0.0,3598,59
14396,129.0,0.0,3599,59
14397,129.75,0.0,3599,59
14398,129.75,0.0,3599,59
14399,129.75,0.0,3599,59
14400,130.0,0.0,3600,60
14401,130.0,0.0,3600,60
14402,130.0,0.0,3600,60
14403,130.0,0.0,3600,60
14404,130.0,0.0,3601,60
14405,125.5,0.0,3601,60
14406,125.5,0.0,3601,60
14407,123.75,0.0,3601,60
14408,123.75,0.0,3602,60
14409,123.25,0.0,3602,60
14410,123.25,0.0,3602,60
14411,123.25,0.0,3602,60
14412,123.25,0.0,3603,60
14413,123.25,0.0,3603,60
14414,123.25,0.0,3603,60
14415,123.25,0.0,3603,60
14416,123.25,0.0,3604,60
14417,134.5,0.0,3604,60
14418,134.5,0.0,3604,60
14419,138.0,0.0,3604,60
14420,138.0,0.0,3605,60
14421,139.5,0.0,3605,60
14422,139.5,0.0,3605,60
14423,142.25,0.0,3605,60
14424,142.25,0.0,3606,60
14425,143.25,0.0,3606,60
14426,143.25,0.0,3606,60
14427,143.5,0.0,3606,60
14428,143.5,0.0,3607,60
14429,139.5,0.0,3607,60
14430,139.5,0.0,3607,60
14431,136.5,0.0,3607,60
14432,136.5,0.0,3608,60
14433,132.5,0.0,3608,60
14434,130.5,0.0,3608,60
14435,130.5,0.0,3608,60
14436,129.75,0.0,3609,60
14437,129.75,0.0,3609,60
14438,129.75,0.0,3609,60
14439,129.75,0.0,3609,60
14440,138.5,0.0,3610,60
14441,138.5,0.0,3610,60
14442,135.0,0.0,3610,60
14443,135.0,0.0,3610,60
14444,133.75,0.0,3611,60
14445,133.5,0.0,3611,60
14446,133.5,0.0,3611,60
14447,135.0,0.0,3611,60
14448,135.0,0.0,3612,60
14449,139.0,0.0,3612,60
14450,142.25,0.0,3612,60
14451,142.25,0.0,3612,60
14452,141.75,0.0,3613,60
14453,141.75,0.0,3613,60
14454,142.25,0.0,3613,60
14455,143.5,0.0,3613,60
14456,143.5,0.0,3614,60
14457,145.75,0.0,3614,60
14458,145.75,0.0,3614,60
14459,145.75,0.0,3614,60
14460,147.25,0.0,3615,60
14461,147.25,0.0,3615,60
14462,147.25,0.0,3615,60
14463,141.5,0.0,3615,60
14464,141.5,0.0,3616,60
14465,141.5,0.0,3616,60
14466,141.25,0.0,3616,60
14467,141.25,0.0,3616,60
14468,141.25,0.0,3617,60
14469,141.25,0.0,3617,60
14470,141.25,0.0,3617,60
14471,141.25,0.0,3617,60
14472,141.25,0.0,3618,60
14473,141.25,0.0,3618,60
14474,141.25,0.0,3618,60
14475,0.0,0.0,3618,60
14476,145.0,0.0,3619,60
14477,145.0,0.0,3619,60
14478,145.0,0.0,3619,60
14479,145.0,0.0,3619,60
14480,145.0,0.0,3620,60
14481,138.75,0.0,3620,60
14482,138.75,0.0,3620,60
14483,136.5,0.0,3620,60
14484,136.5,0.0,3621,60
14485,137.25,0.0,3621,60
14486,137.25,0.0,3621,60
14487,137.25,0.0,3621,60
14488,137.25,0.0,3622,60
14489,138.75,0.0,3622,60
14490,138.75,0.0,3622,60
14491,135.0,0.0,3622,60
14492,135.0,0.0,3623,60
14493,130.25,0.0,3623,60
14494,130.25,0.0,3623,60
14495,128.0,0.0,3623,60
14496,128.0,0.0,3624,60
14497,127.25,0.0,3624,60
14498,127.25,0.0,3624,60
14499,127.25,0.0,3624,60
14500,127.25,0.0,3625,60
14501,127.25,0.0,3625,60
14502,127.25,0.0,3625,60
14503,127.25,0.0,3625,60
14504,127.25,0.0,3626,60
14505,0.0,0.0,3626,60
14506,0.0,0.0,3626,60
14507,0.0,0.0,3626,60
14508,0.0,0.0,3627,60
14509,0.0,0.0,3627,60
14510,0.0,0.0,3627,60
14511,0.0,0.0,3627,60
14512,0.0,0.0,3628,60
14513,0.0,0.0,3628,60
14514,0.0,0.0,3628,60
14515,0.0,0.0,3628,60
14516,0.0,0.0,3629,60
14517,0.0,0.0,3629,60
14518,0.0,0.0,3629,60
14519,0.0,0.0,3629,60
14520,0.0,0.0,3630,60
14521,0.0,0.0,3630,60
14522,110.5,0.0,3630,60
14523,110.5,0.0,3630,60
14524,113.75,0.0,3631,60
14525,115.0,0.0,3631,60
14526,115.0,0.0,3631,60
14527,115.25,0.0,3631,60
14528,115.25,0.0,3632,60
14529,123.25,0.0,3632,60
14530,123.25,0.0,3632,60
14531,126.25,0.0,3632,60
14532,126.25,0.0,3633,60
14533,126.25,0.0,3633,60
14534,126.75,0.0,3633,60
14535,127.0,0.0,3633,60
14536,127.0,0.0,3634,60
14537,127.0,0.0,3634,60
14538,127.0,0.0,3634,60
14539,0.0,0.0,3634,60
14540,0.0,0.0,3635,60
14541,110.25,0.0,3635,60
14542,110.25,0.0,3635,60
14543,112.5,0.0,3635,60
14544,112.5,0.0,3636,60
14545,116.0,0.0,3636,60
14546,116.0,0.0,3636,60
14547,117.0,0.0,3636,60
14548,117.0,0.0,3637,60
14549,117.75,0.0,3637,60
14550,117.75,0.0,3637,60
