quarter_second,FHR,UC,second,minute
17493,128.0,9.0,4373,72
17494,126.5,8.5,4373,72
17495,126.5,9.0,4373,72
17496,127.5,9.0,4374,72
17497,127.5,9.0,4374,72
17498,128.75,9.0,4374,72
17499,128.75,9.0,4374,72
17500,129.25,9.0,4375,72
17501,129.25,8.5,4375,72
17502,129.0,8.5,4375,72
17503,129.0,8.5,4375,72
17504,131.5,9.0,4376,72
17505,132.0,8.5,4376,72
17506,132.0,9.0,4376,72
17507,132.0,8.5,4376,72
17508,132.0,8.5,4377,72
17509,132.0,8.5,4377,72
17510,132.0,8.5,4377,72
17511,132.0,8.5,4377,72
17512,132.0,8.5,4378,72
17513,133.25,8.5,4378,72
17514,136.5,8.5,4378,72
17515,136.5,8.5,4378,72
17516,135.75,8.5,4379,72
17517,135.75,9.0,4379,72
17518,135.75,8.5,4379,72
17519,135.75,8.5,4379,72
17520,135.75,9.0,4380,73
17521,135.5,9.0,4380,73
17522,135.5,8.5,4380,73
17523,134.75,8.5,4380,73
17524,134.75,8.5,4381,73
17525,134.75,8.5,4381,73
17526,134.0,8.5,4381,73
17527,134.0,8.5,4381,73
17528,133.25,8.5,4382,73
17529,133.25,9.0,4382,73
17530,132.0,8.0,4382,73
17531,133.25,7.0,4382,73
17532,133.25,7.0,4383,73
17533,133.5,6.5,4383,73
17534,133.25,6.0,4383,73
17535,133.25,5.0,4383,73
17536,133.25,4.5,4384,73
17537,133.25,4.5,4384,73
17538,133.25,6.0,4384,73
17539,133.5,6.0,4384,73
17540,133.5,5.5,4385,73
17541,129.0,5.5,4385,73
17542,129.0,5.5,4385,73
17543,129.0,6.0,4385,73
17544,129.0,6.0,4386,73
17545,129.0,6.5,4386,73
17546,129.0,6.5,4386,73
17547,129.0,7.0,4386,73
17548,128.75,7.0,4387,73
17549,129.0,7.0,4387,73
17550,129.0,7.5,4387,73
17551,126.75,7.5,4387,73
17552,126.75,8.0,4388,73
17553,130.25,8.0,4388,73
17554,130.25,8.0,4388,73
17555,132.0,8.0,4388,73
17556,133.25,7.5,4389,73
17557,133.25,8.0,4389,73
17558,133.25,8.0,4389,73
17559,136.0,8.0,4389,73
17560,136.0,8.0,4390,73
17561,136.75,8.0,4390,73
17562,136.75,8.0,4390,73
17563,136.75,8.0,4390,73
17564,135.5,8.0,4391,73
17565,135.5,7.5,4391,73
17566,135.0,7.5,4391,73
17567,134.25,8.0,4391,73
17568,134.25,8.0,4392,73
17569,135.25,8.0,4392,73
17570,135.0,8.0,4392,73
17571,135.0,8.0,4392,73
17572,134.75,8.0,4393,73
17573,134.75,8.0,4393,73
17574,135.0,8.0,4393,73
17575,135.0,8.0,4393,73
17576,135.5,8.0,4394,73
17577,135.5,8.0,4394,73
17578,135.75,8.0,4394,73
17579,136.5,8.0,4394,73
17580,136.5,8.0,4395,73
17581,136.5,8.0,4395,73
17582,136.5,8.0,4395,73
17583,136.75,7.5,4395,73
17584,136.75,7.5,4396,73
17585,135.0,7.5,4396,73
17586,134.25,7.5,4396,73
17587,134.25,7.5,4396,73
17588,133.5,7.5,4397,73
17589,133.5,7.5,4397,73
17590,132.75,7.5,4397,73
17591,132.75,7.0,4397,73
17592,130.25,6.5,4398,73
17593,130.25,7.0,4398,73
17594,133.25,7.0,4398,73
17595,133.0,7.0,4398,73
17596,133.0,7.0,4399,73
17597,134.25,7.0,4399,73
17598,134.25,7.0,4399,73
17599,137.0,7.0,4399,73
17600,137.0,7.0,4400,73
17601,137.5,7.0,4400,73
17602,137.0,7.0,4400,73
17603,137.0,7.0,4400,73
17604,136.75,7.0,4401,73
17605,136.75,7.0,4401,73
17606,135.5,7.0,4401,73
17607,135.5,7.5,4401,73
17608,135.5,7.5,4402,73
17609,135.5,7.5,4402,73
17610,135.0,7.0,4402,73
17611,135.75,7.0,4402,73
17612,135.75,7.5,4403,73
17613,136.0,7.5,4403,73
17614,136.0,7.5,4403,73
17615,136.25,7.0,4403,73
17616,136.25,7.0,4404,73
17617,136.25,7.5,4404,73
17618,135.75,7.5,4404,73
17619,135.75,7.5,4404,73
17620,135.25,7.5,4405,73
17621,135.25,7.5,4405,73
17622,133.25,7.0,4405,73
17623,133.25,7.5,4405,73
17624,134.5,7.5,4406,73
17625,134.5,7.5,4406,73
17626,135.75,7.5,4406,73
17627,136.75,7.0,4406,73
17628,136.75,6.5,4407,73
17629,137.25,7.0,4407,73
17630,137.25,6.5,4407,73
17631,137.75,6.5,4407,73
17632,137.5,6.5,4408,73
17633,137.5,6.5,4408,73
17634,136.5,6.5,4408,73
17635,136.5,7.0,4408,73
17636,136.75,7.0,4409,73
17637,136.75,7.0,4409,73
17638,137.25,6.5,4409,73
17639,137.25,6.5,4409,73
17640,137.5,7.0,4410,73
17641,137.5,7.0,4410,73
17642,137.75,7.0,4410,73
17643,138.25,6.5,4410,73
17644,138.25,7.5,4411,73
17645,139.5,9.0,4411,73
17646,139.5,8.0,4411,73
17647,139.5,8.0,4411,73
17648,139.5,8.5,4412,73
17649,138.75,9.5,4412,73
17650,138.75,9.5,4412,73
17651,135.75,9.5,4412,73
17652,135.75,10.0,4413,73
17653,130.0,10.0,4413,73
17654,130.0,10.5,4413,73
17655,125.5,10.5,4413,73
17656,125.5,10.0,4414,73
17657,119.75,8.5,4414,73
17658,119.75,8.0,4414,73
17659,119.5,8.5,4414,73
17660,119.5,8.5,4415,73
17661,122.0,9.0,4415,73
17662,124.0,10.0,4415,73
17663,124.0,9.5,4415,73
17664,124.0,10.0,4416,73
17665,124.75,10.0,4416,73
17666,124.75,9.5,4416,73
17667,123.0,9.5,4416,73
17668,123.0,10.0,4417,73
17669,124.0,10.5,4417,73
17670,124.0,11.0,4417,73
17671,126.0,11.0,4417,73
17672,126.0,10.5,4418,73
17673,126.0,10.5,4418,73
17674,128.25,10.5,4418,73
17675,129.25,11.0,4418,73
17676,129.25,10.5,4419,73
17677,134.5,10.5,4419,73
17678,134.5,11.0,4419,73
17679,136.75,10.5,4419,73
17680,136.75,10.0,4420,73
17681,138.25,9.5,4420,73
17682,136.25,10.0,4420,73
17683,136.25,9.5,4420,73
17684,136.75,10.0,4421,73
17685,136.75,10.0,4421,73
17686,136.75,10.0,4421,73
17687,138.25,9.5,4421,73
17688,138.25,8.5,4422,73
17689,138.75,8.5,4422,73
17690,139.25,7.5,4422,73
17691,139.25,8.5,4422,73
17692,140.75,7.5,4423,73
17693,140.75,8.0,4423,73
17694,140.75,8.0,4423,73
17695,140.0,7.5,4423,73
17696,140.0,5.5,4424,73
17697,140.0,4.0,4424,73
17698,138.5,4.5,4424,73
17699,138.5,5.0,4424,73
17700,138.5,4.5,4425,73
17701,138.5,4.0,4425,73
17702,138.5,4.5,4425,73
17703,138.5,5.0,4425,73
17704,138.5,5.0,4426,73
17705,138.5,4.5,4426,73
17706,138.5,4.5,4426,73
17707,143.0,5.0,4426,73
17708,143.75,6.0,4427,73
17709,143.75,6.5,4427,73
17710,144.5,6.5,4427,73
17711,144.25,6.5,4427,73
17712,144.25,7.0,4428,73
17713,145.0,7.0,4428,73
17714,145.0,7.5,4428,73
17715,144.25,7.5,4428,73
17716,144.25,7.0,4429,73
17717,144.5,7.5,4429,73
17718,144.5,7.5,4429,73
17719,144.5,7.5,4429,73
17720,144.5,7.5,4430,73
17721,144.5,8.0,4430,73
17722,144.0,8.0,4430,73
17723,144.5,7.5,4430,73
17724,144.5,7.5,4431,73
17725,144.5,7.5,4431,73
17726,144.5,8.0,4431,73
17727,143.25,7.5,4431,73
17728,143.0,7.5,4432,73
17729,143.0,8.0,4432,73
17730,142.25,8.0,4432,73
17731,142.25,8.0,4432,73
17732,141.5,8.0,4433,73
17733,141.5,8.0,4433,73
17734,140.25,8.0,4433,73
17735,141.0,8.0,4433,73
17736,141.0,8.0,4434,73
17737,141.5,8.0,4434,73
17738,141.5,8.0,4434,73
17739,141.75,8.0,4434,73
17740,142.75,8.0,4435,73
17741,142.75,8.0,4435,73
17742,142.5,7.5,4435,73
17743,142.5,7.0,4435,73
17744,142.0,7.0,4436,73
17745,142.75,7.0,4436,73
17746,142.75,9.0,4436,73
17747,142.5,8.5,4436,73
17748,142.5,8.0,4437,73
17749,142.5,8.0,4437,73
17750,144.0,8.0,4437,73
17751,144.0,8.0,4437,73
17752,145.5,8.0,4438,73
17753,146.75,8.0,4438,73
17754,146.75,8.5,4438,73
17755,145.75,8.5,4438,73
17756,146.0,8.5,4439,73
17757,146.0,8.5,4439,73
17758,146.0,8.5,4439,73
17759,146.0,8.5,4439,73
17760,145.0,9.5,4440,74
17761,146.5,10.0,4440,74
17762,146.5,12.0,4440,74
17763,146.5,11.0,4440,74
17764,146.5,11.0,4441,74
17765,146.5,11.5,4441,74
17766,146.5,12.0,4441,74
17767,146.5,12.0,4441,74
17768,146.25,12.5,4442,74
17769,146.25,13.0,4442,74
17770,146.5,13.5,4442,74
17771,146.5,14.0,4442,74
17772,0.0,14.5,4443,74
17773,0.0,14.5,4443,74
17774,0.0,15.0,4443,74
17775,0.0,14.5,4443,74
17776,0.0,15.5,4444,74
17777,0.0,15.5,4444,74
17778,68.0,15.5,4444,74
17779,68.0,15.5,4444,74
17780,68.0,16.0,4445,74
17781,68.0,15.5,4445,74
17782,71.5,15.0,4445,74
17783,71.5,15.0,4445,74
17784,71.5,15.0,4446,74
17785,71.5,14.5,4446,74
17786,74.25,15.0,4446,74
17787,74.25,14.5,4446,74
17788,74.25,14.5,4447,74
17789,74.25,14.5,4447,74
17790,84.75,14.5,4447,74
17791,84.75,14.5,4447,74
17792,87.5,14.0,4448,74
17793,87.5,13.0,4448,74
17794,87.5,13.5,4448,74
17795,90.25,12.5,4448,74
17796,90.25,12.5,4449,74
17797,90.25,12.5,4449,74
17798,90.5,12.0,4449,74
17799,90.5,11.5,4449,74
17800,94.25,11.5,4450,74
17801,94.25,10.5,4450,74
17802,91.75,10.5,4450,74
17803,91.75,11.0,4450,74
17804,91.75,11.5,4451,74
17805,92.0,10.5,4451,74
17806,92.0,10.0,4451,74
17807,92.0,9.5,4451,74
17808,92.0,10.0,4452,74
17809,92.0,10.5,4452,74
17810,91.75,10.5,4452,74
17811,91.75,11.0,4452,74
17812,92.0,12.5,4453,74
17813,92.0,11.5,4453,74
17814,0.0,11.0,4453,74
17815,0.0,11.0,4453,74
17816,0.0,10.5,4454,74
17817,0.0,11.0,4454,74
17818,0.0,13.0,4454,74
17819,0.0,13.5,4454,74
17820,0.0,13.5,4455,74
17821,0.0,13.5,4455,74
17822,0.0,14.0,4455,74
17823,0.0,14.0,4455,74
17824,0.0,14.0,4456,74
17825,70.25,14.0,4456,74
17826,70.25,14.5,4456,74
17827,70.25,15.5,4456,74
17828,72.5,15.5,4457,74
17829,72.5,15.0,4457,74
17830,72.5,14.5,4457,74
17831,75.25,14.5,4457,74
17832,75.25,14.5,4458,74
17833,75.25,14.5,4458,74
17834,77.5,14.5,4458,74
17835,77.5,15.5,4458,74
17836,77.5,16.0,4459,74
17837,80.5,15.5,4459,74
17838,80.5,15.5,4459,74
17839,82.25,15.5,4459,74
17840,82.25,15.5,4460,74
17841,82.25,15.5,4460,74
17842,82.25,15.5,4460,74
17843,94.25,15.5,4460,74
17844,97.5,16.0,4461,74
17845,97.5,16.0,4461,74
17846,97.5,15.5,4461,74
17847,98.75,15.5,4461,74
17848,98.75,15.0,4462,74
17849,101.5,15.0,4462,74
17850,101.5,14.0,4462,74
17851,102.5,13.0,4462,74
17852,102.5,12.5,4463,74
17853,102.5,12.0,4463,74
17854,103.0,11.5,4463,74
17855,103.0,11.5,4463,74
17856,105.0,11.5,4464,74
17857,105.0,11.5,4464,74
17858,104.5,11.0,4464,74
17859,104.5,10.5,4464,74
17860,106.0,10.5,4465,74
17861,106.0,10.0,4465,74
17862,107.25,10.5,4465,74
17863,107.25,10.5,4465,74
17864,107.25,10.5,4466,74
17865,107.0,10.5,4466,74
17866,107.0,11.0,4466,74
17867,109.5,11.0,4466,74
17868,109.5,11.0,4467,74
17869,110.25,11.5,4467,74
17870,110.25,11.5,4467,74
17871,110.75,11.5,4467,74
17872,110.75,11.5,4468,74
17873,114.0,12.0,4468,74
17874,114.0,13.0,4468,74
17875,109.0,12.5,4468,74
17876,109.0,12.0,4469,74
17877,109.0,12.5,4469,74
17878,109.0,10.5,4469,74
17879,109.0,10.5,4469,74
17880,108.75,13.5,4470,74
17881,109.0,11.0,4470,74
17882,109.0,11.5,4470,74
17883,119.5,15.0,4470,74
17884,119.5,16.0,4471,74
17885,120.75,16.5,4471,74
17886,120.75,18.0,4471,74
17887,116.25,19.0,4471,74
17888,116.25,19.0,4472,74
17889,116.25,19.5,4472,74
17890,116.25,20.0,4472,74
17891,116.5,20.0,4472,74
17892,116.5,20.0,4473,74
17893,116.5,20.5,4473,74
17894,116.5,20.5,4473,74
17895,116.5,19.5,4473,74
17896,116.5,19.0,4474,74
17897,116.5,17.5,4474,74
17898,116.5,18.5,4474,74
17899,116.5,19.0,4474,74
17900,116.5,18.5,4475,74
17901,116.5,20.0,4475,74
17902,116.5,18.0,4475,74
17903,116.5,19.0,4475,74
17904,0.0,19.5,4476,74
17905,0.0,20.0,4476,74
17906,0.0,21.5,4476,74
17907,0.0,21.5,4476,74
17908,0.0,22.5,4477,74
17909,95.75,23.0,4477,74
17910,95.75,22.5,4477,74
17911,98.5,23.0,4477,74
17912,98.5,23.0,4478,74
17913,99.5,23.5,4478,74
17914,99.5,23.5,4478,74
17915,99.5,23.5,4478,74
17916,97.75,23.5,4479,74
17917,97.75,23.0,4479,74
17918,98.75,23.0,4479,74
17919,98.75,23.0,4479,74
17920,99.0,22.5,4480,74
17921,99.0,22.0,4480,74
17922,99.0,21.5,4480,74
17923,101.5,21.5,4480,74
17924,101.5,20.0,4481,74
17925,102.0,17.0,4481,74
17926,102.0,16.5,4481,74
17927,102.0,16.0,4481,74
17928,102.0,15.5,4482,74
17929,107.5,15.0,4482,74
17930,107.5,14.5,4482,74
17931,114.0,13.5,4482,74
17932,115.25,13.0,4483,74
17933,115.25,12.5,4483,74
17934,116.25,10.5,4483,74
17935,116.25,10.0,4483,74
17936,119.5,9.5,4484,74
17937,119.5,9.0,4484,74
17938,119.5,11.0,4484,74
17939,119.5,10.0,4484,74
17940,119.5,10.0,4485,74
17941,119.5,19.5,4485,74
17942,119.5,11.5,4485,74
17943,119.5,9.5,4485,74
17944,119.5,11.0,4486,74
17945,119.25,12.0,4486,74
17946,119.25,13.5,4486,74
17947,119.25,13.5,4486,74
17948,119.25,14.0,4487,74
17949,119.25,14.0,4487,74
17950,119.25,12.5,4487,74
17951,0.0,12.5,4487,74
17952,0.0,12.0,4488,74
17953,0.0,11.0,4488,74
17954,0.0,11.5,4488,74
17955,0.0,11.0,4488,74
17956,89.75,11.0,4489,74
17957,89.75,10.5,4489,74
17958,89.75,10.0,4489,74
17959,90.75,10.0,4489,74
17960,90.75,9.5,4490,74
17961,92.75,9.5,4490,74
17962,92.75,10.0,4490,74
17963,92.75,9.5,4490,74
17964,94.5,9.5,4491,74
17965,94.5,9.5,4491,74
17966,96.75,9.5,4491,74
17967,96.75,10.0,4491,74
17968,96.75,10.0,4492,74
17969,100.0,10.0,4492,74
17970,100.0,10.5,4492,74
17971,103.25,10.5,4492,74
17972,103.25,10.5,4493,74
17973,107.75,10.5,4493,74
17974,107.75,10.0,4493,74
17975,109.75,10.0,4493,74
17976,109.75,10.0,4494,74
17977,110.75,10.0,4494,74
17978,110.75,9.5,4494,74
17979,121.0,9.5,4494,74
17980,121.0,9.5,4495,74
17981,122.25,9.5,4495,74
17982,122.25,9.5,4495,74
17983,123.75,9.5,4495,74
17984,123.75,9.5,4496,74
17985,125.75,9.5,4496,74
17986,126.75,9.0,4496,74
17987,126.75,9.0,4496,74
17988,127.75,8.5,4497,74
17989,127.75,8.5,4497,74
17990,128.0,8.5,4497,74
17991,128.0,8.5,4497,74
17992,130.0,8.5,4498,74
17993,130.0,8.5,4498,74
17994,132.0,8.0,4498,74
17995,132.0,8.0,4498,74
17996,133.75,7.5,4499,74
17997,135.0,7.0,4499,74
17998,135.0,7.0,4499,74
17999,136.25,6.5,4499,74
18000,136.25,6.0,4500,75
18001,136.75,5.5,4500,75
18002,138.25,4.5,4500,75
18003,138.25,3.5,4500,75
18004,139.5,3.0,4501,75
18005,139.5,2.5,4501,75
18006,139.5,2.5,4501,75
18007,137.0,2.5,4501,75
18008,137.0,2.5,4502,75
18009,137.0,2.5,4502,75
18010,137.0,1.5,4502,75
18011,137.0,1.5,4502,75
18012,137.0,1.5,4503,75
18013,137.0,1.5,4503,75
18014,137.0,2.0,4503,75
18015,137.0,1.5,4503,75
18016,135.25,1.5,4504,75
18017,135.25,1.5,4504,75
18018,142.0,1.5,4504,75
18019,142.0,1.5,4504,75
18020,142.0,1.5,4505,75
18021,142.0,1.0,4505,75
18022,142.0,1.0,4505,75
18023,142.0,1.0,4505,75
18024,142.0,1.0,4506,75
18025,141.75,1.0,4506,75
18026,141.75,0.5,4506,75
18027,141.75,0.5,4506,75
18028,142.0,1.0,4507,75
18029,142.0,1.0,4507,75
18030,0.0,1.0,4507,75
18031,0.0,0.5,4507,75
18032,0.0,1.0,4508,75
18033,0.0,0.5,4508,75
18034,0.0,1.0,4508,75
18035,106.25,0.5,4508,75
18036,106.25,1.0,4509,75
18037,104.5,0.5,4509,75
18038,104.5,1.0,4509,75
18039,103.75,0.5,4509,75
18040,103.75,1.0,4510,75
18041,103.75,1.0,4510,75
18042,104.0,1.0,4510,75
18043,104.0,0.5,4510,75
18044,102.5,0.5,4511,75
18045,102.5,1.0,4511,75
18046,104.0,1.0,4511,75
18047,104.0,1.0,4511,75
18048,104.0,0.5,4512,75
18049,104.25,1.0,4512,75
18050,104.25,1.0,4512,75
18051,105.25,1.0,4512,75
18052,105.25,0.5,4513,75
18053,103.75,1.0,4513,75
18054,103.75,1.0,4513,75
18055,103.75,1.0,4513,75
18056,104.25,1.0,4514,75
18057,104.25,0.5,4514,75
18058,102.75,1.0,4514,75
18059,102.75,0.5,4514,75
18060,99.25,1.0,4515,75
18061,99.25,1.0,4515,75
18062,99.25,1.0,4515,75
18063,102.25,1.0,4515,75
18064,102.25,1.0,4516,75
18065,103.0,1.0,4516,75
18066,103.0,1.0,4516,75
18067,103.0,1.0,4516,75
18068,103.0,1.0,4517,75
18069,105.25,1.0,4517,75
18070,105.25,1.0,4517,75
18071,105.5,1.5,4517,75
18072,105.5,1.5,4518,75
18073,105.5,1.5,4518,75
18074,101.0,1.0,4518,75
18075,101.0,1.0,4518,75
18076,98.0,1.0,4519,75
18077,98.0,1.0,4519,75
18078,95.0,1.0,4519,75
18079,95.0,1.0,4519,75
18080,95.5,1.0,4520,75
18081,95.5,1.0,4520,75
18082,95.5,1.0,4520,75
18083,97.0,1.0,4520,75
18084,97.0,1.0,4521,75
18085,98.5,1.0,4521,75
18086,98.5,1.0,4521,75
18087,96.0,1.5,4521,75
18088,96.0,1.0,4522,75
18089,96.0,1.0,4522,75
18090,99.0,1.0,4522,75
18091,99.0,1.0,4522,75
18092,100.0,1.0,4523,75
18093,100.0,1.0,4523,75
18094,99.5,1.0,4523,75
18095,99.5,1.0,4523,75
18096,99.5,1.5,4524,75
18097,100.25,1.5,4524,75
18098,100.25,1.5,4524,75
18099,96.5,1.5,4524,75
18100,96.5,1.5,4525,75
18101,96.25,1.5,4525,75
18102,96.25,1.5,4525,75
18103,96.25,1.5,4525,75
18104,96.25,1.0,4526,75
18105,96.25,1.0,4526,75
18106,96.25,1.0,4526,75
18107,96.25,1.0,4526,75
18108,96.25,1.0,4527,75
18109,96.25,1.5,4527,75
18110,96.25,1.5,4527,75
18111,0.0,1.5,4527,75
18112,0.0,1.5,4528,75
18113,0.0,1.5,4528,75
18114,0.0,1.5,4528,75
18115,0.0,1.5,4528,75
18116,0.0,1.5,4529,75
18117,0.0,2.0,4529,75
18118,0.0,2.0,4529,75
18119,0.0,2.0,4529,75
18120,0.0,2.0,4530,75
18121,0.0,1.5,4530,75
18122,0.0,1.5,4530,75
18123,0.0,1.5,4530,75
18124,0.0,2.0,4531,75
18125,0.0,2.0,4531,75
18126,0.0,2.0,4531,75
18127,0.0,2.0,4531,75
18128,77.25,2.0,4532,75
18129,77.25,2.0,4532,75
18130,77.25,2.0,4532,75
18131,76.75,2.0,4532,75
18132,76.75,2.0,4533,75
18133,76.0,2.0,4533,75
18134,76.0,2.0,4533,75
18135,76.0,2.0,4533,75
18136,76.0,2.0,4534,75
18137,76.0,2.0,4534,75
18138,76.0,2.5,4534,75
18139,76.0,2.5,4534,75
18140,75.75,2.0,4535,75
18141,75.75,2.0,4535,75
18142,75.75,2.0,4535,75
18143,76.0,2.0,4535,75
18144,76.0,2.0,4536,75
18145,0.0,2.0,4536,75
18146,0.0,2.0,4536,75
18147,0.0,2.0,4536,75
18148,0.0,2.0,4537,75
18149,0.0,2.0,4537,75
18150,0.0,2.0,4537,75
18151,218.0,2.0,4537,75
18152,223.75,2.0,4538,75
18153,223.75,1.5,4538,75
18154,223.75,2.0,4538,75
18155,223.75,2.5,4538,75
18156,223.75,3.5,4539,75
18157,222.5,4.0,4539,75
18158,221.0,4.0,4539,75
18159,221.0,4.5,4539,75
18160,221.0,4.0,4540,75
18161,220.75,4.5,4540,75
18162,221.0,6.0,4540,75
18163,220.75,6.0,4540,75
18164,220.75,6.5,4541,75
18165,220.75,7.0,4541,75
18166,220.75,7.0,4541,75
18167,0.0,7.0,4541,75
18168,0.0,7.5,4542,75
18169,0.0,7.5,4542,75
18170,0.0,7.0,4542,75
18171,123.0,7.5,4542,75
18172,123.0,7.5,4543,75
18173,123.0,7.5,4543,75
18174,123.0,7.0,4543,75
18175,123.0,7.5,4543,75
18176,121.0,7.0,4544,75
18177,121.0,7.0,4544,75
18178,122.25,6.5,4544,75
18179,122.25,6.5,4544,75
18180,121.0,6.0,4545,75
18181,121.0,4.5,4545,75
18182,121.0,4.5,4545,75
18183,121.0,6.0,4545,75
18184,117.75,6.5,4546,75
18185,117.75,7.0,4546,75
18186,117.75,10.0,4546,75
18187,117.75,19.5,4546,75
18188,117.75,19.0,4547,75
18189,117.75,25.5,4547,75
18190,118.0,43.5,4547,75
18191,118.0,58.0,4547,75
18192,118.0,69.5,4548,75
18193,118.0,75.5,4548,75
18194,117.75,84.5,4548,75
18195,117.75,89.0,4548,75
18196,117.75,94.5,4549,75
18197,117.75,98.5,4549,75
18198,117.75,104.5,4549,75
18199,117.75,106.0,4549,75
18200,0.0,108.5,4550,75
18201,0.0,110.0,4550,75
18202,0.0,110.0,4550,75
18203,0.0,110.0,4550,75
18204,0.0,109.0,4551,75
18205,73.75,109.0,4551,75
18206,73.75,109.5,4551,75
18207,73.75,110.0,4551,75
18208,77.5,109.0,4552,75
18209,77.5,108.5,4552,75
18210,83.75,108.5,4552,75
18211,83.75,108.5,4552,75
18212,83.75,109.0,4553,75
18213,92.5,108.5,4553,75
18214,92.5,109.5,4553,75
18215,100.0,110.0,4553,75
18216,100.0,108.5,4554,75
18217,102.75,108.5,4554,75
18218,102.75,107.0,4554,75
18219,105.75,107.0,4554,75
18220,105.75,106.5,4555,75
18221,107.75,106.5,4555,75
18222,107.75,106.0,4555,75
18223,107.75,106.0,4555,75
18224,110.75,106.5,4556,75
18225,110.75,106.5,4556,75
18226,113.75,107.5,4556,75
18227,113.75,106.5,4556,75
18228,116.0,105.0,4557,75
18229,116.0,103.0,4557,75
18230,116.5,101.5,4557,75
18231,116.5,101.0,4557,75
18232,118.0,99.5,4558,75
18233,118.0,98.5,4558,75
18234,120.0,97.5,4558,75
18235,120.0,96.5,4558,75
18236,121.5,96.0,4559,75
18237,122.25,95.0,4559,75
18238,122.25,93.5,4559,75
18239,125.75,92.5,4559,75
18240,125.75,93.0,4560,76
18241,125.5,92.0,4560,76
18242,125.5,91.5,4560,76
18243,129.0,90.5,4560,76
18244,129.0,89.5,4561,76
18245,130.0,89.0,4561,76
18246,130.0,88.0,4561,76
18247,133.5,85.5,4561,76
18248,130.25,80.0,4562,76
18249,130.25,71.5,4562,76
18250,121.75,65.0,4562,76
18251,121.75,57.0,4562,76
18252,121.75,46.0,4563,76
18253,121.75,42.5,4563,76
18254,121.75,38.5,4563,76
18255,121.75,35.5,4563,76
18256,121.75,29.5,4564,76
18257,121.75,26.5,4564,76
18258,121.75,20.0,4564,76
18259,121.75,16.0,4564,76
18260,121.75,13.5,4565,76
18261,121.75,16.0,4565,76
18262,121.75,20.0,4565,76
18263,121.75,19.5,4565,76
18264,122.0,28.0,4566,76
18265,122.0,36.0,4566,76
18266,0.0,40.5,4566,76
18267,0.0,45.5,4566,76
18268,0.0,50.5,4567,76
18269,0.0,51.5,4567,76
18270,118.25,54.5,4567,76
18271,118.25,58.5,4567,76
18272,117.0,62.5,4568,76
18273,117.0,66.0,4568,76
18274,115.5,68.5,4568,76
18275,115.5,70.0,4568,76
18276,114.5,70.0,4569,76
18277,114.5,70.5,4569,76
18278,115.75,70.0,4569,76
18279,115.75,68.5,4569,76
18280,117.5,68.0,4570,76
18281,117.5,66.5,4570,76
18282,118.75,64.0,4570,76
18283,118.75,64.0,4570,76
18284,122.25,63.0,4571,76
18285,122.25,62.5,4571,76
18286,124.5,62.0,4571,76
18287,124.5,61.0,4571,76
18288,125.75,62.0,4572,76
18289,125.75,61.5,4572,76
18290,128.75,58.0,4572,76
18291,128.0,57.0,4572,76
18292,128.0,56.0,4573,76
18293,132.0,54.5,4573,76
18294,132.0,52.5,4573,76
18295,132.5,48.0,4573,76
18296,132.5,42.5,4574,76
18297,135.75,40.0,4574,76
18298,135.75,40.5,4574,76
18299,135.75,31.5,4574,76
18300,135.75,26.0,4575,76
18301,135.75,25.5,4575,76
18302,136.0,22.5,4575,76
18303,136.0,21.5,4575,76
18304,136.0,20.0,4576,76
18305,136.0,17.5,4576,76
18306,136.0,15.0,4576,76
18307,132.5,12.0,4576,76
18308,132.5,12.0,4577,76
18309,132.5,14.0,4577,76
18310,132.5,11.5,4577,76
18311,132.5,11.5,4577,76
18312,132.5,12.5,4578,76
18313,132.5,14.0,4578,76
18314,132.5,18.0,4578,76
18315,132.5,19.0,4578,76
18316,132.5,33.0,4579,76
18317,143.75,38.0,4579,76
18318,143.75,44.0,4579,76
18319,141.0,49.5,4579,76
18320,137.0,52.0,4580,76
18321,137.0,55.0,4580,76
18322,136.75,56.5,4580,76
18323,136.75,58.5,4580,76
18324,134.25,61.5,4581,76
18325,134.25,64.0,4581,76
18326,132.75,64.5,4581,76
18327,132.75,64.5,4581,76
18328,131.5,63.5,4582,76
18329,131.5,63.0,4582,76
18330,130.0,62.5,4582,76
18331,132.75,64.5,4582,76
18332,132.75,68.0,4583,76
18333,131.5,71.0,4583,76
18334,131.5,71.0,4583,76
18335,133.5,69.5,4583,76
18336,132.75,67.5,4584,76
18337,132.75,66.5,4584,76
18338,134.25,67.0,4584,76
18339,134.25,67.5,4584,76
18340,135.5,68.0,4585,76
18341,135.5,67.0,4585,76
18342,135.0,64.5,4585,76
18343,136.75,62.0,4585,76
18344,136.75,58.5,4586,76
18345,133.25,51.5,4586,76
18346,133.25,43.0,4586,76
18347,155.5,36.5,4586,76
18348,155.5,32.0,4587,76
18349,155.5,29.0,4587,76
18350,155.25,25.5,4587,76
18351,155.5,23.0,4587,76
18352,155.5,19.5,4588,76
18353,155.5,17.0,4588,76
18354,155.5,12.5,4588,76
18355,0.0,10.5,4588,76
18356,0.0,9.5,4589,76
18357,0.0,8.0,4589,76
18358,0.0,8.0,4589,76
18359,145.0,7.5,4589,76
18360,137.5,7.0,4590,76
18361,137.5,7.0,4590,76
18362,137.5,6.5,4590,76
18363,137.5,6.5,4590,76
18364,137.5,6.5,4591,76
18365,137.5,6.5,4591,76
