quarter_second,FHR,UC,second,minute
13722,157.0,19.0,3430,57
13723,159.0,20.0,3430,57
13724,158.0,20.0,3431,57
13725,158.0,21.0,3431,57
13726,159.0,21.0,3431,57
13727,159.0,21.0,3431,57
13728,159.0,21.0,3432,57
13729,160.0,21.0,3432,57
13730,159.0,21.0,3432,57
13731,159.0,20.0,3432,57
13732,159.0,20.0,3433,57
13733,160.0,21.0,3433,57
13734,160.0,21.0,3433,57
13735,159.0,22.0,3433,57
13736,160.0,22.0,3434,57
13737,160.0,21.0,3434,57
13738,160.0,21.0,3434,57
13739,160.0,21.0,3434,57
13740,160.0,21.0,3435,57
13741,161.0,20.0,3435,57
13742,161.0,20.0,3435,57
13743,161.0,21.0,3435,57
13744,161.0,21.0,3436,57
13745,161.0,24.0,3436,57
13746,161.0,24.0,3436,57
13747,162.0,25.0,3436,57
13748,162.0,25.0,3437,57
13749,162.0,24.0,3437,57
13750,161.0,24.0,3437,57
13751,161.0,24.0,3437,57
13752,161.0,24.0,3438,57
13753,161.0,25.0,3438,57
13754,160.0,25.0,3438,57
13755,160.0,25.0,3438,57
13756,161.0,25.0,3439,57
13757,160.0,24.0,3439,57
13758,160.0,24.0,3439,57
13759,160.0,23.0,3439,57
13760,161.0,23.0,3440,57
13761,161.0,22.0,3440,57
13762,160.0,22.0,3440,57
13763,160.0,23.0,3440,57
13764,160.0,23.0,3441,57
13765,161.0,23.0,3441,57
13766,160.0,23.0,3441,57
13767,160.0,23.0,3441,57
13768,162.0,23.0,3442,57
13769,161.0,22.0,3442,57
13770,161.0,22.0,3442,57
13771,163.0,22.0,3442,57
13772,162.0,22.0,3443,57
13773,163.0,22.0,3443,57
13774,163.0,22.0,3443,57
13775,163.0,23.0,3443,57
13776,163.0,23.0,3444,57
13777,163.0,23.0,3444,57
13778,163.0,23.0,3444,57
13779,160.0,22.0,3444,57
13780,160.0,22.0,3445,57
13781,160.0,22.0,3445,57
13782,160.0,22.0,3445,57
13783,160.0,23.0,3445,57
13784,159.0,23.0,3446,57
13785,160.0,23.0,3446,57
13786,160.0,23.0,3446,57
13787,158.0,23.0,3446,57
13788,159.0,23.0,3447,57
13789,159.0,21.0,3447,57
13790,157.0,21.0,3447,57
13791,157.0,21.0,3447,57
13792,157.0,21.0,3448,57
13793,157.0,21.0,3448,57
13794,158.0,21.0,3448,57
13795,158.0,23.0,3448,57
13796,159.0,23.0,3449,57
13797,158.0,23.0,3449,57
13798,158.0,23.0,3449,57
13799,159.0,23.0,3449,57
13800,161.0,23.0,3450,57
13801,161.0,22.0,3450,57
13802,160.0,22.0,3450,57
13803,161.0,23.0,3450,57
13804,161.0,23.0,3451,57
13805,161.0,23.0,3451,57
13806,161.0,23.0,3451,57
13807,161.0,23.0,3451,57
13808,161.0,23.0,3452,57
13809,159.0,22.0,3452,57
13810,159.0,22.0,3452,57
13811,157.0,22.0,3452,57
13812,154.0,22.0,3453,57
13813,154.0,23.0,3453,57
13814,154.0,23.0,3453,57
13815,154.0,23.0,3453,57
13816,153.0,23.0,3454,57
13817,153.0,23.0,3454,57
13818,153.0,23.0,3454,57
13819,152.0,23.0,3454,57
13820,154.0,23.0,3455,57
13821,154.0,23.0,3455,57
13822,154.0,23.0,3455,57
13823,154.0,24.0,3455,57
13824,154.0,24.0,3456,57
13825,155.0,23.0,3456,57
13826,156.0,23.0,3456,57
13827,156.0,23.0,3456,57
13828,156.0,23.0,3457,57
13829,156.0,23.0,3457,57
13830,157.0,23.0,3457,57
13831,157.0,24.0,3457,57
13832,157.0,24.0,3458,57
13833,158.0,24.0,3458,57
13834,158.0,24.0,3458,57
13835,158.0,23.0,3458,57
13836,158.0,23.0,3459,57
13837,157.0,24.0,3459,57
13838,157.0,24.0,3459,57
13839,157.0,24.0,3459,57
13840,159.0,24.0,3460,57
13841,158.0,24.0,3460,57
13842,158.0,24.0,3460,57
13843,156.0,24.0,3460,57
13844,156.0,24.0,3461,57
13845,155.0,24.0,3461,57
13846,153.0,24.0,3461,57
13847,153.0,24.0,3461,57
13848,155.0,24.0,3462,57
13849,155.0,24.0,3462,57
13850,155.0,24.0,3462,57
13851,154.0,24.0,3462,57
13852,155.0,24.0,3463,57
13853,155.0,24.0,3463,57
13854,154.0,24.0,3463,57
13855,154.0,24.0,3463,57
13856,155.0,24.0,3464,57
13857,154.0,23.0,3464,57
13858,154.0,23.0,3464,57
13859,156.0,23.0,3464,57
13860,155.0,23.0,3465,57
13861,155.0,24.0,3465,57
13862,157.0,24.0,3465,57
13863,156.0,24.0,3465,57
13864,156.0,24.0,3466,57
13865,157.0,23.0,3466,57
13866,157.0,23.0,3466,57
13867,157.0,24.0,3466,57
13868,157.0,24.0,3467,57
13869,159.0,25.0,3467,57
13870,159.0,25.0,3467,57
13871,159.0,25.0,3467,57
13872,160.0,25.0,3468,57
13873,160.0,24.0,3468,57
13874,161.0,24.0,3468,57
13875,161.0,24.0,3468,57
13876,161.0,24.0,3469,57
13877,162.0,24.0,3469,57
13878,162.0,24.0,3469,57
13879,162.0,24.0,3469,57
13880,162.0,24.0,3470,57
13881,162.0,24.0,3470,57
13882,162.0,24.0,3470,57
13883,163.0,24.0,3470,57
13884,163.0,24.0,3471,57
13885,163.0,24.0,3471,57
13886,161.0,24.0,3471,57
13887,162.0,24.0,3471,57
13888,162.0,24.0,3472,57
13889,163.0,23.0,3472,57
13890,161.0,23.0,3472,57
13891,161.0,23.0,3472,57
13892,162.0,23.0,3473,57
13893,161.0,23.0,3473,57
13894,161.0,23.0,3473,57
13895,161.0,23.0,3473,57
13896,162.0,23.0,3474,57
13897,162.0,22.0,3474,57
13898,161.0,22.0,3474,57
13899,160.0,23.0,3474,57
13900,160.0,23.0,3475,57
13901,160.0,23.0,3475,57
13902,159.0,23.0,3475,57
13903,160.0,23.0,3475,57
13904,160.0,23.0,3476,57
13905,160.0,23.0,3476,57
13906,160.0,23.0,3476,57
13907,160.0,22.0,3476,57
13908,160.0,22.0,3477,57
13909,160.0,21.0,3477,57
13910,160.0,21.0,3477,57
13911,161.0,21.0,3477,57
13912,161.0,21.0,3478,57
13913,161.0,20.0,3478,57
13914,162.0,20.0,3478,57
13915,163.0,19.0,3478,57
13916,163.0,19.0,3479,57
13917,163.0,20.0,3479,57
13918,163.0,20.0,3479,57
13919,163.0,20.0,3479,57
13920,162.0,20.0,3480,58
13921,162.0,19.0,3480,58
13922,162.0,19.0,3480,58
13923,162.0,18.0,3480,58
13924,161.0,18.0,3481,58
13925,161.0,18.0,3481,58
13926,160.0,18.0,3481,58
13927,159.0,19.0,3481,58
13928,159.0,19.0,3482,58
13929,158.0,19.0,3482,58
13930,157.0,19.0,3482,58
13931,157.0,19.0,3482,58
13932,157.0,19.0,3483,58
13933,156.0,19.0,3483,58
13934,156.0,19.0,3483,58
13935,155.0,18.0,3483,58
13936,156.0,18.0,3484,58
13937,156.0,17.0,3484,58
13938,156.0,17.0,3484,58
13939,156.0,17.0,3484,58
13940,157.0,17.0,3485,58
13941,157.0,18.0,3485,58
13942,157.0,18.0,3485,58
13943,157.0,18.0,3485,58
13944,156.0,18.0,3486,58
13945,156.0,16.0,3486,58
13946,155.0,16.0,3486,58
13947,157.0,16.0,3486,58
13948,157.0,16.0,3487,58
13949,154.0,17.0,3487,58
13950,147.0,17.0,3487,58
13951,147.0,17.0,3487,58
13952,149.0,17.0,3488,58
13953,149.0,16.0,3488,58
13954,151.0,16.0,3488,58
13955,152.0,16.0,3488,58
13956,152.0,16.0,3489,58
13957,153.0,17.0,3489,58
13958,153.0,17.0,3489,58
13959,153.0,16.0,3489,58
13960,154.0,16.0,3490,58
13961,152.0,16.0,3490,58
13962,152.0,16.0,3490,58
13963,153.0,16.0,3490,58
13964,153.0,16.0,3491,58
13965,154.0,16.0,3491,58
13966,156.0,16.0,3491,58
13967,156.0,15.0,3491,58
13968,157.0,15.0,3492,58
13969,149.0,15.0,3492,58
13970,149.0,15.0,3492,58
13971,153.0,16.0,3492,58
13972,153.0,16.0,3493,58
13973,153.0,16.0,3493,58
13974,154.0,16.0,3493,58
13975,155.0,16.0,3493,58
13976,155.0,16.0,3494,58
13977,155.0,15.0,3494,58
13978,155.0,15.0,3494,58
13979,153.0,16.0,3494,58
13980,156.0,16.0,3495,58
13981,156.0,17.0,3495,58
13982,156.0,17.0,3495,58
13983,157.0,16.0,3495,58
13984,157.0,16.0,3496,58
13985,157.0,15.0,3496,58
13986,157.0,15.0,3496,58
13987,157.0,16.0,3496,58
13988,158.0,16.0,3497,58
13989,157.0,16.0,3497,58
13990,157.0,16.0,3497,58
13991,158.0,15.0,3497,58
13992,159.0,15.0,3498,58
13993,159.0,15.0,3498,58
13994,157.0,15.0,3498,58
13995,157.0,15.0,3498,58
13996,157.0,15.0,3499,58
13997,157.0,16.0,3499,58
13998,158.0,16.0,3499,58
13999,158.0,15.0,3499,58
14000,157.0,15.0,3500,58
14001,157.0,11.0,3500,58
14002,157.0,11.0,3500,58
14003,157.0,8.0,3500,58
14004,157.0,8.0,3501,58
14005,157.0,8.0,3501,58
14006,157.0,8.0,3501,58
14007,157.0,9.0,3501,58
14008,157.0,9.0,3502,58
14009,158.0,10.0,3502,58
14010,159.0,10.0,3502,58
14011,159.0,11.0,3502,58
14012,159.0,11.0,3503,58
14013,161.0,12.0,3503,58
14014,161.0,12.0,3503,58
14015,160.0,11.0,3503,58
14016,162.0,11.0,3504,58
14017,162.0,11.0,3504,58
14018,162.0,11.0,3504,58
14019,162.0,13.0,3504,58
14020,162.0,13.0,3505,58
14021,161.0,12.0,3505,58
14022,162.0,12.0,3505,58
14023,162.0,10.0,3505,58
14024,163.0,10.0,3506,58
14025,161.0,10.0,3506,58
14026,161.0,10.0,3506,58
14027,162.0,10.0,3506,58
14028,162.0,10.0,3507,58
14029,162.0,9.0,3507,58
14030,162.0,9.0,3507,58
14031,162.0,8.0,3507,58
14032,162.0,8.0,3508,58
14033,162.0,9.0,3508,58
14034,162.0,9.0,3508,58
14035,162.0,9.0,3508,58
14036,162.0,9.0,3509,58
14037,163.0,8.0,3509,58
14038,163.0,8.0,3509,58
14039,163.0,9.0,3509,58
14040,162.0,9.0,3510,58
14041,162.0,9.0,3510,58
14042,162.0,9.0,3510,58
14043,162.0,9.0,3510,58
14044,160.0,9.0,3511,58
14045,161.0,8.0,3511,58
14046,160.0,8.0,3511,58
14047,160.0,9.0,3511,58
14048,159.0,9.0,3512,58
14049,158.0,9.0,3512,58
14050,158.0,9.0,3512,58
14051,159.0,8.0,3512,58
14052,159.0,8.0,3513,58
14053,159.0,8.0,3513,58
14054,159.0,8.0,3513,58
14055,159.0,9.0,3513,58
14056,159.0,9.0,3514,58
14057,161.0,9.0,3514,58
14058,160.0,9.0,3514,58
14059,160.0,9.0,3514,58
14060,161.0,9.0,3515,58
14061,162.0,9.0,3515,58
14062,163.0,9.0,3515,58
14063,163.0,9.0,3515,58
14064,161.0,9.0,3516,58
14065,161.0,9.0,3516,58
14066,161.0,9.0,3516,58
14067,161.0,9.0,3516,58
14068,160.0,9.0,3517,58
14069,160.0,9.0,3517,58
14070,158.0,9.0,3517,58
14071,159.0,9.0,3517,58
14072,159.0,9.0,3518,58
14073,158.0,9.0,3518,58
14074,158.0,9.0,3518,58
14075,157.0,10.0,3518,58
14076,157.0,10.0,3519,58
14077,157.0,11.0,3519,58
14078,158.0,11.0,3519,58
14079,158.0,12.0,3519,58
14080,158.0,12.0,3520,58
14081,158.0,11.0,3520,58
14082,158.0,11.0,3520,58
14083,158.0,11.0,3520,58
14084,158.0,11.0,3521,58
14085,159.0,12.0,3521,58
14086,159.0,12.0,3521,58
14087,159.0,12.0,3521,58
14088,160.0,12.0,3522,58
14089,160.0,11.0,3522,58
14090,161.0,11.0,3522,58
14091,161.0,11.0,3522,58
14092,161.0,11.0,3523,58
14093,161.0,12.0,3523,58
14094,162.0,12.0,3523,58
14095,162.0,11.0,3523,58
14096,163.0,11.0,3524,58
14097,162.0,10.0,3524,58
14098,163.0,10.0,3524,58
14099,163.0,11.0,3524,58
14100,163.0,11.0,3525,58
14101,163.0,12.0,3525,58
14102,163.0,12.0,3525,58
14103,163.0,11.0,3525,58
14104,163.0,11.0,3526,58
14105,163.0,10.0,3526,58
14106,163.0,10.0,3526,58
14107,163.0,11.0,3526,58
14108,163.0,11.0,3527,58
14109,164.0,11.0,3527,58
14110,163.0,11.0,3527,58
14111,163.0,10.0,3527,58
14112,163.0,10.0,3528,58
14113,163.0,10.0,3528,58
14114,163.0,10.0,3528,58
14115,163.0,11.0,3528,58
14116,164.0,11.0,3529,58
14117,163.0,11.0,3529,58
14118,163.0,11.0,3529,58
14119,164.0,9.0,3529,58
14120,165.0,9.0,3530,58
14121,165.0,7.0,3530,58
14122,164.0,7.0,3530,58
14123,165.0,6.0,3530,58
14124,165.0,6.0,3531,58
14125,166.0,6.0,3531,58
14126,166.0,6.0,3531,58
14127,166.0,6.0,3531,58
14128,166.0,6.0,3532,58
14129,167.0,8.0,3532,58
14130,168.0,8.0,3532,58
14131,168.0,9.0,3532,58
14132,168.0,9.0,3533,58
14133,169.0,8.0,3533,58
14134,169.0,8.0,3533,58
14135,170.0,8.0,3533,58
14136,169.0,8.0,3534,58
14137,169.0,8.0,3534,58
14138,170.0,8.0,3534,58
14139,171.0,8.0,3534,58
14140,170.0,8.0,3535,58
14141,170.0,8.0,3535,58
14142,171.0,8.0,3535,58
14143,170.0,8.0,3535,58
14144,170.0,8.0,3536,58
14145,170.0,10.0,3536,58
14146,169.0,10.0,3536,58
14147,168.0,11.0,3536,58
14148,168.0,11.0,3537,58
14149,168.0,10.0,3537,58
14150,166.0,10.0,3537,58
14151,166.0,9.0,3537,58
14152,167.0,9.0,3538,58
14153,165.0,10.0,3538,58
14154,165.0,10.0,3538,58
14155,164.0,9.0,3538,58
14156,164.0,9.0,3539,58
14157,164.0,8.0,3539,58
14158,163.0,8.0,3539,58
14159,161.0,8.0,3539,58
14160,161.0,8.0,3540,59
14161,162.0,9.0,3540,59
14162,162.0,9.0,3540,59
14163,162.0,9.0,3540,59
14164,162.0,9.0,3541,59
14165,162.0,8.0,3541,59
14166,162.0,8.0,3541,59
14167,162.0,8.0,3541,59
14168,163.0,8.0,3542,59
14169,163.0,9.0,3542,59
14170,163.0,9.0,3542,59
14171,162.0,9.0,3542,59
14172,162.0,9.0,3543,59
14173,162.0,8.0,3543,59
14174,161.0,8.0,3543,59
14175,161.0,8.0,3543,59
14176,161.0,8.0,3544,59
14177,161.0,8.0,3544,59
14178,160.0,8.0,3544,59
14179,160.0,8.0,3544,59
14180,159.0,8.0,3545,59
14181,158.0,8.0,3545,59
14182,158.0,8.0,3545,59
14183,157.0,8.0,3545,59
14184,155.0,8.0,3546,59
14185,155.0,8.0,3546,59
14186,156.0,8.0,3546,59
14187,157.0,8.0,3546,59
14188,157.0,8.0,3547,59
14189,157.0,8.0,3547,59
14190,157.0,8.0,3547,59
14191,157.0,8.0,3547,59
14192,157.0,8.0,3548,59
14193,157.0,8.0,3548,59
14194,157.0,8.0,3548,59
14195,156.0,8.0,3548,59
14196,156.0,8.0,3549,59
14197,156.0,7.0,3549,59
14198,155.0,7.0,3549,59
14199,155.0,8.0,3549,59
14200,156.0,8.0,3550,59
14201,153.0,9.0,3550,59
14202,153.0,9.0,3550,59
14203,153.0,8.0,3550,59
14204,152.0,8.0,3551,59
14205,152.0,8.0,3551,59
14206,154.0,8.0,3551,59
14207,155.0,8.0,3551,59
14208,155.0,8.0,3552,59
14209,155.0,9.0,3552,59
14210,155.0,9.0,3552,59
14211,156.0,8.0,3552,59
14212,157.0,8.0,3553,59
14213,157.0,8.0,3553,59
14214,157.0,8.0,3553,59
14215,158.0,8.0,3553,59
14216,158.0,8.0,3554,59
14217,157.0,8.0,3554,59
14218,158.0,8.0,3554,59
14219,158.0,8.0,3554,59
14220,159.0,8.0,3555,59
14221,158.0,8.0,3555,59
14222,158.0,8.0,3555,59
14223,159.0,8.0,3555,59
14224,159.0,8.0,3556,59
14225,159.0,8.0,3556,59
14226,159.0,8.0,3556,59
14227,160.0,8.0,3556,59
14228,160.0,8.0,3557,59
14229,160.0,8.0,3557,59
14230,159.0,8.0,3557,59
14231,159.0,8.0,3557,59
14232,160.0,8.0,3558,59
14233,158.0,8.0,3558,59
14234,158.0,8.0,3558,59
14235,160.0,8.0,3558,59
14236,159.0,8.0,3559,59
14237,159.0,8.0,3559,59
14238,159.0,8.0,3559,59
14239,160.0,7.0,3559,59
14240,160.0,7.0,3560,59
14241,159.0,7.0,3560,59
14242,159.0,7.0,3560,59
14243,159.0,8.0,3560,59
14244,160.0,8.0,3561,59
14245,160.0,7.0,3561,59
14246,160.0,7.0,3561,59
14247,160.0,6.0,3561,59
14248,160.0,6.0,3562,59
14249,160.0,6.0,3562,59
14250,159.0,6.0,3562,59
14251,160.0,6.0,3562,59
14252,160.0,6.0,3563,59
14253,160.0,6.0,3563,59
14254,161.0,6.0,3563,59
14255,161.0,5.0,3563,59
14256,160.0,5.0,3564,59
14257,160.0,4.0,3564,59
14258,160.0,4.0,3564,59
14259,161.0,4.0,3564,59
14260,161.0,4.0,3565,59
14261,161.0,4.0,3565,59
14262,161.0,4.0,3565,59
14263,162.0,4.0,3565,59
14264,162.0,4.0,3566,59
14265,162.0,4.0,3566,59
14266,161.0,4.0,3566,59
14267,161.0,3.0,3566,59
14268,162.0,3.0,3567,59
14269,163.0,3.0,3567,59
14270,163.0,3.0,3567,59
14271,163.0,4.0,3567,59
14272,163.0,4.0,3568,59
14273,162.0,5.0,3568,59
14274,162.0,5.0,3568,59
14275,161.0,5.0,3568,59
14276,162.0,5.0,3569,59
14277,162.0,5.0,3569,59
14278,162.0,5.0,3569,59
14279,162.0,5.0,3569,59
14280,162.0,5.0,3570,59
14281,161.0,6.0,3570,59
14282,162.0,6.0,3570,59
14283,162.0,8.0,3570,59
14284,162.0,8.0,3571,59
14285,162.0,8.0,3571,59
14286,162.0,8.0,3571,59
14287,162.0,7.0,3571,59
14288,162.0,7.0,3572,59
14289,162.0,7.0,3572,59
14290,161.0,7.0,3572,59
14291,161.0,8.0,3572,59
14292,162.0,8.0,3573,59
14293,161.0,10.0,3573,59
14294,161.0,10.0,3573,59
14295,161.0,10.0,3573,59
14296,159.0,10.0,3574,59
14297,160.0,10.0,3574,59
14298,160.0,10.0,3574,59
14299,158.0,10.0,3574,59
14300,159.0,10.0,3575,59
14301,159.0,11.0,3575,59
14302,159.0,11.0,3575,59
14303,159.0,11.0,3575,59
14304,159.0,11.0,3576,59
14305,160.0,13.0,3576,59
14306,159.0,13.0,3576,59
14307,159.0,15.0,3576,59
14308,160.0,15.0,3577,59
14309,161.0,16.0,3577,59
14310,161.0,16.0,3577,59
14311,161.0,15.0,3577,59
14312,160.0,15.0,3578,59
14313,157.0,14.0,3578,59
14314,157.0,14.0,3578,59
14315,153.0,13.0,3578,59
14316,153.0,13.0,3579,59
14317,151.0,12.0,3579,59
14318,150.0,12.0,3579,59
14319,150.0,13.0,3579,59
14320,152.0,13.0,3580,59
14321,152.0,14.0,3580,59
14322,149.0,14.0,3580,59
14323,147.0,15.0,3580,59
14324,147.0,15.0,3581,59
14325,148.0,15.0,3581,59
14326,148.0,15.0,3581,59
14327,150.0,15.0,3581,59
14328,150.0,15.0,3582,59
14329,151.0,15.0,3582,59
14330,151.0,15.0,3582,59
14331,152.0,16.0,3582,59
14332,152.0,16.0,3583,59
14333,153.0,16.0,3583,59
14334,155.0,16.0,3583,59
14335,155.0,16.0,3583,59
14336,153.0,16.0,3584,59
14337,154.0,15.0,3584,59
14338,154.0,15.0,3584,59
14339,155.0,15.0,3584,59
14340,155.0,15.0,3585,59
14341,155.0,14.0,3585,59
14342,154.0,14.0,3585,59
14343,154.0,15.0,3585,59
14344,154.0,15.0,3586,59
14345,153.0,18.0,3586,59
14346,153.0,18.0,3586,59
14347,154.0,20.0,3586,59
14348,152.0,20.0,3587,59
14349,152.0,21.0,3587,59
14350,149.0,21.0,3587,59
14351,149.0,22.0,3587,59
14352,147.0,22.0,3588,59
14353,150.0,22.0,3588,59
14354,150.0,22.0,3588,59
14355,142.0,22.0,3588,59
14356,142.0,22.0,3589,59
14357,142.0,21.0,3589,59
14358,142.0,21.0,3589,59
14359,142.0,20.0,3589,59
14360,138.0,20.0,3590,59
14361,138.0,20.0,3590,59
14362,139.0,20.0,3590,59
14363,140.0,21.0,3590,59
14364,140.0,21.0,3591,59
14365,142.0,21.0,3591,59
14366,142.0,21.0,3591,59
14367,144.0,20.0,3591,59
14368,146.0,20.0,3592,59
14369,146.0,20.0,3592,59
14370,147.0,20.0,3592,59
14371,147.0,21.0,3592,59
14372,149.0,21.0,3593,59
14373,150.0,21.0,3593,59
14374,150.0,21.0,3593,59
14375,152.0,20.0,3593,59
14376,153.0,20.0,3594,59
14377,153.0,19.0,3594,59
14378,153.0,19.0,3594,59
14379,156.0,19.0,3594,59
14380,156.0,19.0,3595,59
14381,155.0,20.0,3595,59
14382,155.0,20.0,3595,59
14383,156.0,20.0,3595,59
14384,156.0,20.0,3596,59
14385,156.0,19.0,3596,59
14386,156.0,19.0,3596,59
14387,155.0,18.0,3596,59
14388,155.0,18.0,3597,59
14389,156.0,18.0,3597,59
14390,154.0,18.0,3597,59
14391,154.0,20.0,3597,59
14392,154.0,20.0,3598,59
14393,150.0,20.0,3598,59
14394,150.0,20.0,3598,59
14395,151.0,20.0,3598,59
14396,151.0,20.0,3599,59
14397,153.0,19.0,3599,59
14398,153.0,19.0,3599,59
14399,153.0,18.0,3599,59
14400,153.0,18.0,3600,60
14401,153.0,18.0,3600,60
14402,153.0,18.0,3600,60
14403,153.0,19.0,3600,60
14404,154.0,19.0,3601,60
14405,154.0,18.0,3601,60
14406,154.0,18.0,3601,60
14407,156.0,17.0,3601,60
14408,156.0,17.0,3602,60
14409,155.0,17.0,3602,60
14410,157.0,17.0,3602,60
14411,157.0,17.0,3602,60
14412,157.0,17.0,3603,60
14413,157.0,17.0,3603,60
14414,157.0,17.0,3603,60
14415,156.0,17.0,3603,60
14416,156.0,17.0,3604,60
14417,157.0,16.0,3604,60
14418,156.0,16.0,3604,60
14419,156.0,15.0,3604,60
14420,157.0,15.0,3605,60
14421,156.0,16.0,3605,60
14422,156.0,16.0,3605,60
14423,156.0,16.0,3605,60
14424,153.0,16.0,3606,60
14425,153.0,15.0,3606,60
14426,153.0,15.0,3606,60
14427,153.0,14.0,3606,60
14428,153.0,14.0,3607,60
14429,153.0,14.0,3607,60
14430,153.0,14.0,3607,60
14431,154.0,14.0,3607,60
14432,152.0,14.0,3608,60
14433,152.0,14.0,3608,60
14434,150.0,14.0,3608,60
14435,152.0,13.0,3608,60
14436,152.0,13.0,3609,60
14437,153.0,12.0,3609,60
14438,153.0,12.0,3609,60
14439,153.0,12.0,3609,60
14440,153.0,12.0,3610,60
14441,153.0,13.0,3610,60
14442,152.0,13.0,3610,60
14443,152.0,12.0,3610,60
14444,152.0,12.0,3611,60
14445,149.0,11.0,3611,60
14446,147.0,11.0,3611,60
14447,147.0,11.0,3611,60
14448,144.0,11.0,3612,60
14449,144.0,12.0,3612,60
14450,145.0,12.0,3612,60
14451,147.0,12.0,3612,60
14452,147.0,12.0,3613,60
14453,150.0,11.0,3613,60
14454,150.0,11.0,3613,60
14455,149.0,10.0,3613,60
14456,148.0,10.0,3614,60
14457,148.0,10.0,3614,60
14458,144.0,10.0,3614,60
14459,142.0,10.0,3614,60
14460,142.0,10.0,3615,60
14461,141.0,11.0,3615,60
14462,141.0,11.0,3615,60
14463,141.0,11.0,3615,60
14464,141.0,11.0,3616,60
14465,144.0,10.0,3616,60
14466,146.0,10.0,3616,60
14467,146.0,10.0,3616,60
14468,148.0,10.0,3617,60
14469,149.0,10.0,3617,60
14470,149.0,10.0,3617,60
14471,149.0,10.0,3617,60
14472,149.0,10.0,3618,60
14473,151.0,9.0,3618,60
14474,153.0,9.0,3618,60
14475,153.0,9.0,3618,60
14476,153.0,9.0,3619,60
14477,153.0,10.0,3619,60
14478,153.0,10.0,3619,60
14479,156.0,10.0,3619,60
14480,156.0,10.0,3620,60
14481,156.0,10.0,3620,60
14482,148.0,10.0,3620,60
14483,148.0,9.0,3620,60
14484,118.0,9.0,3621,60
14485,118.0,8.0,3621,60
14486,116.0,8.0,3621,60
14487,116.0,6.0,3621,60
14488,124.0,6.0,3622,60
14489,124.0,7.0,3622,60
14490,129.0,7.0,3622,60
14491,129.0,7.0,3622,60
14492,133.0,7.0,3623,60
14493,140.0,7.0,3623,60
14494,140.0,7.0,3623,60
14495,143.0,6.0,3623,60
14496,143.0,6.0,3624,60
14497,145.0,6.0,3624,60
14498,147.0,6.0,3624,60
14499,147.0,7.0,3624,60
14500,144.0,7.0,3625,60
14501,144.0,7.0,3625,60
14502,143.0,7.0,3625,60
14503,146.0,5.0,3625,60
14504,146.0,5.0,3626,60
14505,133.0,4.0,3626,60
14506,133.0,4.0,3626,60
14507,143.0,4.0,3626,60
14508,136.0,4.0,3627,60
14509,136.0,5.0,3627,60
14510,142.0,5.0,3627,60
14511,142.0,6.0,3627,60
14512,146.0,6.0,3628,60
14513,146.0,5.0,3628,60
14514,138.0,5.0,3628,60
14515,137.0,4.0,3628,60
14516,137.0,4.0,3629,60
14517,141.0,5.0,3629,60
14518,141.0,5.0,3629,60
14519,146.0,5.0,3629,60
14520,145.0,5.0,3630,60
14521,145.0,4.0,3630,60
14522,146.0,4.0,3630,60
14523,146.0,4.0,3630,60
14524,147.0,4.0,3631,60
14525,151.0,5.0,3631,60
14526,151.0,5.0,3631,60
14527,151.0,6.0,3631,60
14528,151.0,6.0,3632,60
14529,147.0,6.0,3632,60
14530,149.0,6.0,3632,60
14531,149.0,6.0,3632,60
14532,152.0,6.0,3633,60
14533,150.0,5.0,3633,60
14534,150.0,5.0,3633,60
14535,152.0,4.0,3633,60
14536,152.0,4.0,3634,60
14537,152.0,3.0,3634,60
14538,153.0,3.0,3634,60
14539,148.0,3.0,3634,60
14540,148.0,3.0,3635,60
14541,151.0,4.0,3635,60
14542,151.0,4.0,3635,60
14543,153.0,4.0,3635,60
14544,153.0,4.0,3636,60
14545,153.0,3.0,3636,60
14546,153.0,3.0,3636,60
14547,153.0,3.0,3636,60
14548,153.0,3.0,3637,60
14549,153.0,4.0,3637,60
14550,153.0,4.0,3637,60
14551,153.0,5.0,3637,60
14552,153.0,5.0,3638,60
14553,153.0,5.0,3638,60
14554,153.0,5.0,3638,60
14555,153.0,4.0,3638,60
14556,153.0,4.0,3639,60
14557,154.0,4.0,3639,60
14558,155.0,4.0,3639,60
14559,155.0,5.0,3639,60
14560,157.0,5.0,3640,60
14561,156.0,6.0,3640,60
14562,156.0,6.0,3640,60
14563,156.0,4.0,3640,60
14564,158.0,4.0,3641,60
14565,158.0,1.0,3641,60
14566,160.0,1.0,3641,60
14567,160.0,0.0,3641,60
14568,160.0,0.0,3642,60
14569,162.0,1.0,3642,60
14570,161.0,1.0,3642,60
14571,161.0,1.0,3642,60
14572,163.0,1.0,3643,60
14573,163.0,0.0,3643,60
14574,163.0,0.0,3643,60
14575,164.0,0.0,3643,60
14576,164.0,0.0,3644,60
14577,164.0,0.0,3644,60
14578,165.0,0.0,3644,60
14579,165.0,0.0,3644,60
14580,166.0,0.0,3645,60
14581,167.0,1.0,3645,60
14582,167.0,1.0,3645,60
14583,168.0,2.0,3645,60
14584,168.0,2.0,3646,60
14585,167.0,2.0,3646,60
14586,162.0,2.0,3646,60
14587,162.0,1.0,3646,60
14588,150.0,1.0,3647,60
14589,147.0,2.0,3647,60
14590,147.0,2.0,3647,60
14591,147.0,3.0,3647,60
14592,147.0,3.0,3648,60
14593,142.0,3.0,3648,60
14594,142.0,3.0,3648,60
