quarter_second,FHR,UC,second,minute
13327,147.75,5.0,3331,55
13328,147.0,5.0,3332,55
13329,147.75,6.0,3332,55
13330,147.75,6.0,3332,55
13331,147.0,6.0,3332,55
13332,147.75,6.0,3333,55
13333,147.75,6.0,3333,55
13334,148.5,6.0,3333,55
13335,148.5,5.0,3333,55
13336,148.5,5.0,3334,55
13337,148.5,7.0,3334,55
13338,148.5,7.0,3334,55
13339,149.25,9.0,3334,55
13340,150.0,9.0,3335,55
13341,150.0,8.0,3335,55
13342,150.0,8.0,3335,55
13343,150.0,5.0,3335,55
13344,150.75,5.0,3336,55
13345,150.75,4.0,3336,55
13346,150.75,4.0,3336,55
13347,152.25,4.0,3336,55
13348,152.25,4.0,3337,55
13349,152.25,2.0,3337,55
13350,152.25,2.0,3337,55
13351,152.25,1.0,3337,55
13352,153.75,1.0,3338,55
13353,153.75,1.0,3338,55
13354,153.75,1.0,3338,55
13355,154.75,2.0,3338,55
13356,153.75,2.0,3339,55
13357,153.75,2.0,3339,55
13358,155.5,2.0,3339,55
13359,155.5,2.0,3339,55
13360,155.5,2.0,3340,55
13361,155.5,2.0,3340,55
13362,155.5,2.0,3340,55
13363,155.5,3.0,3340,55
13364,156.25,3.0,3341,55
13365,155.5,2.0,3341,55
13366,155.5,2.0,3341,55
13367,155.5,1.0,3341,55
13368,155.5,1.0,3342,55
13369,156.25,1.0,3342,55
13370,156.25,1.0,3342,55
13371,156.25,1.0,3342,55
13372,156.25,1.0,3343,55
13373,156.25,0.0,3343,55
13374,156.25,0.0,3343,55
13375,156.25,0.0,3343,55
13376,157.0,0.0,3344,55
13377,157.0,2.0,3344,55
13378,157.0,2.0,3344,55
13379,157.0,3.0,3344,55
13380,157.0,3.0,3345,55
13381,158.0,3.0,3345,55
13382,157.0,3.0,3345,55
13383,157.0,3.0,3345,55
13384,158.75,3.0,3346,55
13385,158.0,3.0,3346,55
13386,158.0,3.0,3346,55
13387,158.0,2.0,3346,55
13388,158.75,2.0,3347,55
13389,158.75,1.0,3347,55
13390,158.0,1.0,3347,55
13391,158.0,2.0,3347,55
13392,158.0,2.0,3348,55
13393,158.0,4.0,3348,55
13394,157.0,4.0,3348,55
13395,157.0,4.0,3348,55
13396,157.0,4.0,3349,55
13397,157.0,3.0,3349,55
13398,157.0,3.0,3349,55
13399,157.0,4.0,3349,55
13400,157.0,4.0,3350,55
13401,157.0,4.0,3350,55
13402,157.0,4.0,3350,55
13403,157.0,3.0,3350,55
13404,157.0,3.0,3351,55
13405,157.0,3.0,3351,55
13406,157.0,3.0,3351,55
13407,157.0,3.0,3351,55
13408,157.0,3.0,3352,55
13409,157.0,3.0,3352,55
13410,158.0,3.0,3352,55
13411,156.25,3.0,3352,55
13412,156.25,3.0,3353,55
13413,158.0,4.0,3353,55
13414,157.0,4.0,3353,55
13415,157.0,4.0,3353,55
13416,158.0,4.0,3354,55
13417,158.75,4.0,3354,55
13418,158.75,4.0,3354,55
13419,158.0,5.0,3354,55
13420,158.75,5.0,3355,55
13421,158.75,6.0,3355,55
13422,157.0,6.0,3355,55
13423,158.0,8.0,3355,55
13424,158.0,8.0,3356,55
13425,158.0,8.0,3356,55
13426,156.25,8.0,3356,55
13427,156.25,7.0,3356,55
13428,156.25,7.0,3357,55
13429,156.25,6.0,3357,55
13430,156.25,6.0,3357,55
13431,154.75,6.0,3357,55
13432,154.75,6.0,3358,55
13433,153.75,6.0,3358,55
13434,154.75,6.0,3358,55
13435,154.75,5.0,3358,55
13436,153.75,5.0,3359,55
13437,154.75,4.0,3359,55
13438,154.75,4.0,3359,55
13439,150.0,4.0,3359,55
13440,150.0,4.0,3360,56
13441,152.25,5.0,3360,56
13442,152.25,5.0,3360,56
13443,152.25,5.0,3360,56
13444,153.0,5.0,3361,56
13445,153.0,5.0,3361,56
13446,153.0,5.0,3361,56
13447,154.75,5.0,3361,56
13448,154.75,5.0,3362,56
13449,154.75,6.0,3362,56
13450,154.75,6.0,3362,56
13451,156.25,7.0,3362,56
13452,156.25,7.0,3363,56
13453,157.0,7.0,3363,56
13454,157.0,7.0,3363,56
13455,157.0,8.0,3363,56
13456,156.25,8.0,3364,56
13457,156.25,8.0,3364,56
13458,157.0,8.0,3364,56
13459,151.5,7.0,3364,56
13460,151.5,7.0,3365,56
13461,154.75,7.0,3365,56
13462,155.5,7.0,3365,56
13463,155.5,8.0,3365,56
13464,153.75,8.0,3366,56
13465,152.25,9.0,3366,56
13466,152.25,9.0,3366,56
13467,150.75,9.0,3366,56
13468,150.75,9.0,3367,56
13469,150.0,8.0,3367,56
13470,148.5,8.0,3367,56
13471,148.5,8.0,3367,56
13472,147.0,8.0,3368,56
13473,146.25,10.0,3368,56
13474,146.25,10.0,3368,56
13475,145.75,12.0,3368,56
13476,145.75,12.0,3369,56
13477,145.75,12.0,3369,56
13478,145.0,12.0,3369,56
13479,145.0,11.0,3369,56
13480,145.0,11.0,3370,56
13481,145.0,10.0,3370,56
13482,145.0,10.0,3370,56
13483,146.25,11.0,3370,56
13484,146.25,11.0,3371,56
13485,146.25,11.0,3371,56
13486,146.25,11.0,3371,56
13487,146.25,10.0,3371,56
13488,147.0,10.0,3372,56
13489,147.0,9.0,3372,56
13490,144.25,9.0,3372,56
13491,144.25,10.0,3372,56
13492,145.0,10.0,3373,56
13493,145.0,9.0,3373,56
13494,145.0,9.0,3373,56
13495,143.5,8.0,3373,56
13496,143.5,8.0,3374,56
13497,145.0,8.0,3374,56
13498,145.0,8.0,3374,56
13499,145.0,8.0,3374,56
13500,145.0,8.0,3375,56
13501,145.0,7.0,3375,56
13502,143.5,7.0,3375,56
13503,141.5,6.0,3375,56
13504,141.5,6.0,3376,56
13505,142.25,6.0,3376,56
13506,142.25,6.0,3376,56
13507,139.5,6.0,3376,56
13508,142.25,6.0,3377,56
13509,142.25,7.0,3377,56
13510,144.25,7.0,3377,56
13511,144.25,6.0,3377,56
13512,144.25,6.0,3378,56
13513,145.0,6.0,3378,56
13514,145.0,6.0,3378,56
13515,144.25,5.0,3378,56
13516,144.25,5.0,3379,56
13517,145.75,5.0,3379,56
13518,144.25,5.0,3379,56
13519,144.25,6.0,3379,56
13520,146.25,6.0,3380,56
13521,146.25,6.0,3380,56
13522,145.0,6.0,3380,56
13523,145.75,6.0,3380,56
13524,145.75,6.0,3381,56
13525,144.25,5.0,3381,56
13526,144.25,5.0,3381,56
13527,143.5,5.0,3381,56
13528,145.75,5.0,3382,56
13529,145.75,5.0,3382,56
13530,143.5,5.0,3382,56
13531,143.5,6.0,3382,56
13532,143.5,6.0,3383,56
13533,143.5,6.0,3383,56
13534,143.5,6.0,3383,56
13535,143.5,5.0,3383,56
13536,143.5,5.0,3384,56
13537,144.25,5.0,3384,56
13538,144.25,5.0,3384,56
13539,144.25,5.0,3384,56
13540,142.75,5.0,3385,56
13541,142.75,6.0,3385,56
13542,145.75,6.0,3385,56
13543,145.0,5.0,3385,56
13544,145.0,5.0,3386,56
13545,146.25,5.0,3386,56
13546,146.25,5.0,3386,56
13547,145.0,5.0,3386,56
13548,145.0,5.0,3387,56
13549,145.0,5.0,3387,56
13550,145.75,5.0,3387,56
13551,145.75,6.0,3387,56
13552,145.75,6.0,3388,56
13553,145.0,6.0,3388,56
13554,145.0,6.0,3388,56
13555,143.5,5.0,3388,56
13556,141.5,5.0,3389,56
13557,141.5,5.0,3389,56
13558,144.25,5.0,3389,56
13559,144.25,5.0,3389,56
13560,140.75,5.0,3390,56
13561,140.75,6.0,3390,56
13562,142.25,6.0,3390,56
13563,142.75,6.0,3390,56
13564,142.75,6.0,3391,56
13565,142.75,6.0,3391,56
13566,142.75,6.0,3391,56
13567,144.25,6.0,3391,56
13568,143.5,6.0,3392,56
13569,143.5,6.0,3392,56
13570,144.25,6.0,3392,56
13571,144.25,6.0,3392,56
13572,143.5,6.0,3393,56
13573,143.5,6.0,3393,56
13574,143.5,6.0,3393,56
13575,145.0,6.0,3393,56
13576,145.0,6.0,3394,56
13577,142.75,6.0,3394,56
13578,144.25,6.0,3394,56
13579,144.25,6.0,3394,56
13580,144.25,6.0,3395,56
13581,144.25,6.0,3395,56
13582,143.5,6.0,3395,56
13583,144.25,6.0,3395,56
13584,144.25,6.0,3396,56
13585,144.25,6.0,3396,56
13586,144.25,6.0,3396,56
13587,143.5,6.0,3396,56
13588,144.25,6.0,3397,56
13589,144.25,6.0,3397,56
13590,145.0,6.0,3397,56
13591,145.0,6.0,3397,56
13592,144.25,6.0,3398,56
13593,145.75,6.0,3398,56
13594,145.75,6.0,3398,56
13595,145.75,6.0,3398,56
13596,146.25,6.0,3399,56
13597,146.25,6.0,3399,56
13598,145.75,6.0,3399,56
13599,145.75,6.0,3399,56
13600,146.25,6.0,3400,56
13601,145.75,6.0,3400,56
13602,145.75,6.0,3400,56
13603,146.25,6.0,3400,56
13604,146.25,6.0,3401,56
13605,145.0,6.0,3401,56
13606,145.0,6.0,3401,56
13607,145.0,6.0,3401,56
13608,143.5,6.0,3402,56
13609,143.5,6.0,3402,56
13610,144.25,6.0,3402,56
13611,142.25,6.0,3402,56
13612,142.25,6.0,3403,56
13613,142.75,6.0,3403,56
13614,142.75,6.0,3403,56
13615,142.75,6.0,3403,56
13616,142.75,6.0,3404,56
13617,142.75,6.0,3404,56
13618,143.5,6.0,3404,56
13619,143.5,5.0,3404,56
13620,143.5,5.0,3405,56
13621,144.25,6.0,3405,56
13622,144.25,6.0,3405,56
13623,143.5,6.0,3405,56
13624,143.5,6.0,3406,56
13625,143.5,6.0,3406,56
13626,144.25,6.0,3406,56
13627,144.25,6.0,3406,56
13628,143.5,6.0,3407,56
13629,143.5,5.0,3407,56
13630,144.25,5.0,3407,56
13631,143.5,6.0,3407,56
13632,143.5,6.0,3408,56
13633,140.75,6.0,3408,56
13634,140.75,6.0,3408,56
13635,142.75,5.0,3408,56
13636,142.75,5.0,3409,56
13637,142.75,5.0,3409,56
13638,142.25,5.0,3409,56
13639,142.25,5.0,3409,56
13640,142.25,5.0,3410,56
13641,142.25,6.0,3410,56
13642,142.25,6.0,3410,56
13643,142.75,6.0,3410,56
13644,142.75,6.0,3411,56
13645,142.25,5.0,3411,56
13646,142.25,5.0,3411,56
13647,142.75,5.0,3411,56
13648,142.25,5.0,3412,56
13649,142.25,5.0,3412,56
13650,142.25,5.0,3412,56
13651,142.25,5.0,3412,56
13652,141.5,5.0,3413,56
13653,141.5,5.0,3413,56
13654,141.5,5.0,3413,56
13655,142.75,5.0,3413,56
13656,142.75,5.0,3414,56
13657,142.25,5.0,3414,56
13658,142.75,5.0,3414,56
13659,142.75,5.0,3414,56
13660,135.25,5.0,3415,56
13661,135.25,5.0,3415,56
13662,140.25,5.0,3415,56
13663,140.25,5.0,3415,56
13664,140.75,5.0,3416,56
13665,141.5,5.0,3416,56
13666,141.5,5.0,3416,56
13667,140.75,5.0,3416,56
13668,140.75,5.0,3417,56
13669,137.0,5.0,3417,56
13670,137.0,5.0,3417,56
13671,139.5,5.0,3417,56
13672,140.75,5.0,3418,56
13673,140.75,6.0,3418,56
13674,140.75,6.0,3418,56
13675,140.75,6.0,3418,56
13676,140.75,6.0,3419,56
13677,140.75,6.0,3419,56
13678,140.75,6.0,3419,56
13679,140.25,5.0,3419,56
13680,140.25,5.0,3420,57
13681,140.75,5.0,3420,57
13682,141.5,5.0,3420,57
13683,141.5,5.0,3420,57
13684,140.75,5.0,3421,57
13685,140.75,5.0,3421,57
13686,141.5,5.0,3421,57
13687,141.5,5.0,3421,57
13688,140.75,5.0,3422,57
13689,142.25,5.0,3422,57
13690,142.25,5.0,3422,57
13691,142.25,5.0,3422,57
13692,142.25,5.0,3423,57
13693,143.5,5.0,3423,57
13694,142.75,5.0,3423,57
13695,142.75,6.0,3423,57
13696,144.25,6.0,3424,57
13697,144.25,6.0,3424,57
13698,145.75,6.0,3424,57
13699,145.0,6.0,3424,57
13700,145.0,6.0,3425,57
13701,145.0,6.0,3425,57
13702,145.0,6.0,3425,57
13703,145.75,6.0,3425,57
13704,145.0,6.0,3426,57
13705,145.0,6.0,3426,57
13706,144.25,6.0,3426,57
13707,144.25,6.0,3426,57
13708,144.25,6.0,3427,57
13709,144.25,6.0,3427,57
13710,144.25,6.0,3427,57
13711,143.5,6.0,3427,57
13712,143.5,6.0,3428,57
13713,142.75,6.0,3428,57
13714,142.75,6.0,3428,57
13715,142.75,7.0,3428,57
13716,142.25,7.0,3429,57
13717,142.25,7.0,3429,57
13718,142.75,7.0,3429,57
13719,142.25,7.0,3429,57
13720,142.25,7.0,3430,57
13721,142.75,7.0,3430,57
13722,142.75,7.0,3430,57
13723,142.75,7.0,3430,57
13724,142.75,7.0,3431,57
13725,142.75,8.0,3431,57
13726,143.5,8.0,3431,57
13727,143.5,8.0,3431,57
13728,142.75,8.0,3432,57
13729,143.5,8.0,3432,57
13730,143.5,8.0,3432,57
13731,142.75,9.0,3432,57
13732,142.75,9.0,3433,57
13733,141.5,9.0,3433,57
13734,141.5,9.0,3433,57
13735,141.5,10.0,3433,57
13736,140.75,10.0,3434,57
13737,140.75,10.0,3434,57
13738,141.5,10.0,3434,57
13739,141.5,10.0,3434,57
13740,140.75,10.0,3435,57
13741,141.5,11.0,3435,57
13742,141.5,11.0,3435,57
13743,141.5,11.0,3435,57
13744,141.5,11.0,3436,57
13745,141.5,11.0,3436,57
13746,141.5,11.0,3436,57
13747,141.5,11.0,3436,57
13748,141.5,11.0,3437,57
13749,141.5,12.0,3437,57
13750,140.75,12.0,3437,57
13751,140.75,13.0,3437,57
13752,140.75,13.0,3438,57
13753,142.25,13.0,3438,57
13754,142.25,13.0,3438,57
13755,140.25,13.0,3438,57
13756,140.25,13.0,3439,57
13757,141.5,11.0,3439,57
13758,142.25,11.0,3439,57
13759,142.25,9.0,3439,57
13760,139.5,9.0,3440,57
13761,139.5,9.0,3440,57
13762,140.25,9.0,3440,57
13763,141.5,9.0,3440,57
13764,141.5,9.0,3441,57
13765,142.25,8.0,3441,57
13766,142.25,8.0,3441,57
13767,142.25,7.0,3441,57
13768,142.75,7.0,3442,57
13769,142.75,7.0,3442,57
13770,143.5,7.0,3442,57
13771,143.5,7.0,3442,57
13772,144.25,7.0,3443,57
13773,145.0,6.0,3443,57
13774,145.0,6.0,3443,57
13775,144.25,6.0,3443,57
13776,144.25,6.0,3444,57
13777,142.75,8.0,3444,57
13778,142.75,8.0,3444,57
13779,142.75,13.0,3444,57
13780,141.5,13.0,3445,57
13781,141.5,21.0,3445,57
13782,143.5,21.0,3445,57
13783,142.75,26.0,3445,57
13784,142.75,26.0,3446,57
13785,143.5,27.0,3446,57
13786,143.5,27.0,3446,57
13787,144.25,26.0,3446,57
13788,144.25,26.0,3447,57
13789,144.25,23.0,3447,57
13790,145.0,23.0,3447,57
13791,145.0,17.0,3447,57
13792,146.25,17.0,3448,57
13793,147.0,9.0,3448,57
13794,147.0,9.0,3448,57
13795,147.75,2.0,3448,57
13796,147.75,2.0,3449,57
13797,147.75,1.0,3449,57
13798,147.75,1.0,3449,57
13799,149.25,0.0,3449,57
13800,148.5,0.0,3450,57
13801,148.5,0.0,3450,57
13802,148.5,0.0,3450,57
13803,149.25,0.0,3450,57
13804,149.25,0.0,3451,57
13805,149.25,0.0,3451,57
13806,150.0,0.0,3451,57
13807,150.0,0.0,3451,57
13808,150.0,0.0,3452,57
13809,151.5,0.0,3452,57
13810,151.5,0.0,3452,57
13811,151.5,0.0,3452,57
13812,151.5,0.0,3453,57
13813,151.5,0.0,3453,57
13814,152.25,0.0,3453,57
13815,152.25,0.0,3453,57
13816,153.0,0.0,3454,57
13817,153.0,0.0,3454,57
13818,153.0,0.0,3454,57
13819,152.25,0.0,3454,57
13820,152.25,0.0,3455,57
13821,151.5,0.0,3455,57
13822,149.25,0.0,3455,57
13823,149.25,0.0,3455,57
13824,149.25,0.0,3456,57
13825,149.25,0.0,3456,57
13826,149.25,0.0,3456,57
13827,149.25,0.0,3456,57
13828,149.25,0.0,3457,57
13829,149.25,0.0,3457,57
13830,149.25,0.0,3457,57
13831,148.5,0.0,3457,57
13832,148.5,0.0,3458,57
13833,148.5,0.0,3458,57
13834,148.5,0.0,3458,57
13835,149.25,0.0,3458,57
13836,149.25,0.0,3459,57
13837,149.25,0.0,3459,57
13838,150.0,0.0,3459,57
13839,150.0,0.0,3459,57
13840,150.0,0.0,3460,57
13841,149.25,0.0,3460,57
13842,149.25,0.0,3460,57
13843,150.75,0.0,3460,57
13844,150.75,0.0,3461,57
13845,150.75,0.0,3461,57
13846,151.5,0.0,3461,57
13847,151.5,0.0,3461,57
13848,151.5,0.0,3462,57
13849,150.0,0.0,3462,57
13850,150.0,0.0,3462,57
13851,151.5,0.0,3462,57
13852,151.5,0.0,3463,57
13853,151.5,0.0,3463,57
13854,152.25,0.0,3463,57
13855,152.25,0.0,3463,57
13856,153.0,0.0,3464,57
13857,153.75,0.0,3464,57
13858,153.75,0.0,3464,57
13859,153.75,0.0,3464,57
13860,153.0,0.0,3465,57
13861,153.0,0.0,3465,57
13862,154.75,0.0,3465,57
13863,154.75,0.0,3465,57
13864,151.5,0.0,3466,57
13865,151.5,0.0,3466,57
13866,151.5,0.0,3466,57
13867,153.75,0.0,3466,57
13868,153.75,0.0,3467,57
13869,153.75,0.0,3467,57
13870,155.5,0.0,3467,57
13871,155.5,0.0,3467,57
13872,155.5,0.0,3468,57
13873,155.5,0.0,3468,57
13874,157.0,0.0,3468,57
13875,157.0,0.0,3468,57
13876,157.0,0.0,3469,57
13877,158.0,0.0,3469,57
13878,158.0,0.0,3469,57
13879,158.75,0.0,3469,57
13880,159.5,0.0,3470,57
13881,159.5,0.0,3470,57
13882,159.5,0.0,3470,57
13883,160.5,0.0,3470,57
13884,160.5,0.0,3471,57
13885,159.5,0.0,3471,57
13886,158.75,0.0,3471,57
13887,158.75,0.0,3471,57
13888,160.5,0.0,3472,57
13889,160.5,0.0,3472,57
13890,160.5,0.0,3472,57
13891,159.5,0.0,3472,57
13892,159.5,0.0,3473,57
13893,159.5,0.0,3473,57
13894,158.0,0.0,3473,57
13895,158.0,0.0,3473,57
13896,157.0,0.0,3474,57
13897,158.0,0.0,3474,57
13898,158.0,0.0,3474,57
13899,158.0,0.0,3474,57
13900,158.75,0.0,3475,57
13901,158.75,0.0,3475,57
13902,158.75,0.0,3475,57
13903,158.75,0.0,3475,57
13904,158.75,0.0,3476,57
13905,158.75,0.0,3476,57
13906,159.5,0.0,3476,57
13907,159.5,0.0,3476,57
13908,158.75,0.0,3477,57
13909,160.5,0.0,3477,57
13910,160.5,0.0,3477,57
13911,159.5,0.0,3477,57
13912,160.5,0.0,3478,57
13913,160.5,0.0,3478,57
13914,159.5,0.0,3478,57
13915,158.0,0.0,3478,57
13916,158.0,0.0,3479,57
13917,159.5,0.0,3479,57
13918,158.0,0.0,3479,57
13919,158.0,0.0,3479,57
13920,158.75,0.0,3480,58
13921,158.75,0.0,3480,58
13922,158.75,0.0,3480,58
13923,156.25,0.0,3480,58
13924,156.25,0.0,3481,58
13925,156.25,0.0,3481,58
13926,154.75,0.0,3481,58
13927,154.75,0.0,3481,58
13928,154.75,0.0,3482,58
13929,154.75,0.0,3482,58
13930,154.75,0.0,3482,58
13931,154.75,0.0,3482,58
13932,155.5,0.0,3483,58
13933,155.5,0.0,3483,58
13934,154.75,0.0,3483,58
13935,153.75,0.0,3483,58
13936,153.75,0.0,3484,58
13937,153.0,0.0,3484,58
13938,155.5,0.0,3484,58
13939,155.5,0.0,3484,58
13940,153.75,0.0,3485,58
13941,154.75,0.0,3485,58
13942,154.75,0.0,3485,58
13943,153.75,0.0,3485,58
13944,153.0,0.0,3486,58
13945,153.0,0.0,3486,58
13946,150.75,0.0,3486,58
13947,150.75,0.0,3486,58
13948,148.5,0.0,3487,58
13949,150.0,0.0,3487,58
13950,150.0,0.0,3487,58
13951,150.0,0.0,3487,58
13952,150.0,0.0,3488,58
13953,150.0,0.0,3488,58
13954,150.75,0.0,3488,58
13955,150.75,0.0,3488,58
13956,150.0,0.0,3489,58
13957,153.0,0.0,3489,58
13958,153.0,0.0,3489,58
13959,153.75,0.0,3489,58
13960,155.5,0.0,3490,58
13961,155.5,0.0,3490,58
13962,156.25,0.0,3490,58
13963,155.5,0.0,3490,58
13964,155.5,0.0,3491,58
13965,155.5,0.0,3491,58
13966,155.5,0.0,3491,58
13967,154.75,0.0,3491,58
13968,154.75,0.0,3492,58
13969,154.75,0.0,3492,58
13970,154.75,0.0,3492,58
13971,154.75,0.0,3492,58
13972,154.75,0.0,3493,58
13973,155.5,0.0,3493,58
13974,153.75,0.0,3493,58
13975,153.75,0.0,3493,58
13976,153.0,0.0,3494,58
13977,153.75,0.0,3494,58
13978,153.75,0.0,3494,58
13979,153.0,0.0,3494,58
13980,153.0,0.0,3495,58
13981,153.0,0.0,3495,58
13982,147.75,0.0,3495,58
13983,147.75,1.0,3495,58
13984,147.75,1.0,3496,58
13985,150.0,1.0,3496,58
13986,150.0,1.0,3496,58
13987,143.5,0.0,3496,58
13988,143.5,0.0,3497,58
13989,142.25,0.0,3497,58
13990,144.25,0.0,3497,58
13991,144.25,0.0,3497,58
13992,147.75,0.0,3498,58
13993,147.75,0.0,3498,58
13994,147.0,0.0,3498,58
13995,145.75,0.0,3498,58
13996,145.75,0.0,3499,58
13997,147.0,0.0,3499,58
13998,147.0,0.0,3499,58
13999,143.5,3.0,3499,58
14000,145.0,3.0,3500,58
14001,145.0,5.0,3500,58
14002,145.0,5.0,3500,58
14003,145.0,6.0,3500,58
14004,143.5,6.0,3501,58
14005,140.25,4.0,3501,58
14006,140.25,4.0,3501,58
14007,137.0,2.0,3501,58
14008,137.0,2.0,3502,58
14009,133.25,3.0,3502,58
14010,133.25,3.0,3502,58
14011,130.5,5.0,3502,58
14012,135.25,5.0,3503,58
14013,135.25,4.0,3503,58
14014,141.5,4.0,3503,58
14015,141.5,1.0,3503,58
14016,143.5,1.0,3504,58
14017,143.5,0.0,3504,58
14018,144.25,0.0,3504,58
14019,145.0,2.0,3504,58
14020,145.0,2.0,3505,58
14021,143.5,2.0,3505,58
14022,143.5,2.0,3505,58
14023,143.5,0.0,3505,58
14024,140.25,0.0,3506,58
14025,140.25,0.0,3506,58
14026,139.0,0.0,3506,58
14027,139.0,0.0,3506,58
14028,139.0,0.0,3507,58
14029,139.5,4.0,3507,58
14030,139.5,4.0,3507,58
14031,139.0,8.0,3507,58
14032,139.0,8.0,3508,58
14033,143.5,11.0,3508,58
14034,145.75,11.0,3508,58
14035,145.75,12.0,3508,58
14036,149.25,12.0,3509,58
14037,149.25,13.0,3509,58
14038,151.5,13.0,3509,58
14039,152.25,13.0,3509,58
14040,152.25,13.0,3510,58
14041,154.75,12.0,3510,58
14042,155.5,12.0,3510,58
14043,155.5,10.0,3510,58
14044,151.5,10.0,3511,58
14045,151.5,9.0,3511,58
14046,145.75,9.0,3511,58
14047,143.5,8.0,3511,58
14048,143.5,8.0,3512,58
14049,139.0,7.0,3512,58
14050,139.0,7.0,3512,58
14051,139.5,7.0,3512,58
14052,135.75,7.0,3513,58
14053,135.75,7.0,3513,58
14054,137.0,7.0,3513,58
14055,137.0,5.0,3513,58
14056,134.5,5.0,3514,58
14057,134.5,4.0,3514,58
14058,139.0,4.0,3514,58
14059,137.5,7.0,3514,58
14060,137.5,7.0,3515,58
14061,139.0,11.0,3515,58
14062,139.0,11.0,3515,58
14063,139.0,10.0,3515,58
14064,139.0,10.0,3516,58
14065,140.25,6.0,3516,58
14066,142.75,6.0,3516,58
14067,142.75,5.0,3516,58
14068,142.75,5.0,3517,58
14069,142.75,4.0,3517,58
14070,141.5,4.0,3517,58
14071,142.25,2.0,3517,58
14072,142.25,2.0,3518,58
14073,139.5,1.0,3518,58
14074,139.5,1.0,3518,58
14075,142.75,3.0,3518,58
14076,141.5,3.0,3519,58
14077,141.5,5.0,3519,58
14078,141.5,5.0,3519,58
14079,141.5,5.0,3519,58
14080,142.25,5.0,3520,58
14081,142.25,3.0,3520,58
14082,141.5,3.0,3520,58
14083,142.75,1.0,3520,58
14084,142.75,1.0,3521,58
14085,141.5,2.0,3521,58
14086,141.5,2.0,3521,58
14087,142.75,3.0,3521,58
14088,142.75,3.0,3522,58
14089,142.75,1.0,3522,58
14090,144.25,1.0,3522,58
14091,144.25,0.0,3522,58
14092,145.0,0.0,3523,58
14093,145.0,0.0,3523,58
14094,145.0,0.0,3523,58
14095,146.25,1.0,3523,58
14096,146.25,1.0,3524,58
14097,145.75,2.0,3524,58
14098,147.75,2.0,3524,58
14099,147.75,1.0,3524,58
14100,149.25,1.0,3525,58
14101,145.0,0.0,3525,58
14102,145.0,0.0,3525,58
14103,145.75,1.0,3525,58
14104,145.75,1.0,3526,58
14105,145.75,5.0,3526,58
14106,145.0,5.0,3526,58
14107,145.0,10.0,3526,58
14108,142.75,10.0,3527,58
14109,142.75,10.0,3527,58
14110,140.25,10.0,3527,58
14111,140.75,7.0,3527,58
14112,140.75,7.0,3528,58
14113,141.5,7.0,3528,58
14114,141.5,7.0,3528,58
14115,141.5,9.0,3528,58
14116,141.5,9.0,3529,58
14117,137.5,10.0,3529,58
14118,140.75,10.0,3529,58
14119,140.75,9.0,3529,58
14120,140.25,9.0,3530,58
14121,140.25,9.0,3530,58
14122,140.75,9.0,3530,58
14123,139.5,7.0,3530,58
14124,139.5,7.0,3531,58
14125,139.5,6.0,3531,58
14126,139.5,6.0,3531,58
14127,137.0,7.0,3531,58
14128,137.0,7.0,3532,58
14129,139.0,9.0,3532,58
14130,140.75,9.0,3532,58
14131,140.75,8.0,3532,58
14132,140.75,8.0,3533,58
14133,140.75,6.0,3533,58
14134,142.25,6.0,3533,58
14135,141.5,4.0,3533,58
14136,141.5,4.0,3534,58
14137,141.5,4.0,3534,58
14138,141.5,4.0,3534,58
14139,141.5,5.0,3534,58
14140,141.5,5.0,3535,58
14141,142.25,6.0,3535,58
14142,140.75,6.0,3535,58
14143,140.75,6.0,3535,58
14144,135.25,6.0,3536,58
14145,135.25,5.0,3536,58
14146,140.75,5.0,3536,58
14147,142.25,4.0,3536,58
14148,142.25,4.0,3537,58
14149,141.5,5.0,3537,58
14150,141.5,5.0,3537,58
14151,139.5,7.0,3537,58
14152,139.5,7.0,3538,58
14153,140.25,7.0,3538,58
14154,138.25,7.0,3538,58
14155,138.25,5.0,3538,58
14156,139.5,5.0,3539,58
14157,139.5,3.0,3539,58
14158,139.0,3.0,3539,58
14159,138.25,5.0,3539,58
14160,138.25,5.0,3540,59
14161,138.25,5.0,3540,59
14162,138.25,5.0,3540,59
14163,140.75,4.0,3540,59
14164,140.75,4.0,3541,59
14165,141.5,2.0,3541,59
14166,139.5,2.0,3541,59
14167,139.5,2.0,3541,59
14168,139.0,2.0,3542,59
14169,139.0,3.0,3542,59
14170,138.25,3.0,3542,59
14171,140.75,3.0,3542,59
14172,140.75,3.0,3543,59
14173,139.0,2.0,3543,59
14174,139.0,2.0,3543,59
14175,141.5,1.0,3543,59
14176,141.5,1.0,3544,59
14177,141.5,1.0,3544,59
14178,140.75,1.0,3544,59
14179,140.75,3.0,3544,59
14180,142.25,3.0,3545,59
14181,142.25,4.0,3545,59
14182,143.5,4.0,3545,59
14183,144.25,3.0,3545,59
14184,144.25,3.0,3546,59
14185,145.0,1.0,3546,59
14186,145.0,1.0,3546,59
14187,142.75,2.0,3546,59
14188,144.25,2.0,3547,59
14189,144.25,4.0,3547,59
14190,145.0,4.0,3547,59
14191,145.0,4.0,3547,59
14192,142.25,4.0,3548,59
14193,142.75,2.0,3548,59
14194,142.75,2.0,3548,59
14195,143.5,1.0,3548,59
14196,143.5,1.0,3549,59
14197,141.5,2.0,3549,59
14198,142.25,2.0,3549,59
14199,142.25,4.0,3549,59
