quarter_second,FHR,UC,second,minute
12174,182.5,0.0,3043,50
12175,181.75,0.0,3043,50
12176,181.75,0.0,3044,50
12177,180.75,0.0,3044,50
12178,179.25,0.0,3044,50
12179,177.0,0.0,3044,50
12180,177.0,0.0,3045,50
12181,174.75,0.0,3045,50
12182,172.5,0.0,3045,50
12183,172.5,0.0,3045,50
12184,171.25,0.0,3046,50
12185,168.5,0.0,3046,50
12186,168.5,0.0,3046,50
12187,164.25,0.0,3046,50
12188,164.25,0.0,3047,50
12189,158.5,0.0,3047,50
12190,158.25,0.0,3047,50
12191,158.25,0.0,3047,50
12192,158.25,0.0,3048,50
12193,156.25,0.0,3048,50
12194,156.25,0.0,3048,50
12195,155.75,0.0,3048,50
12196,156.75,0.0,3049,50
12197,156.75,0.0,3049,50
12198,158.75,0.0,3049,50
12199,157.75,0.0,3049,50
12200,157.75,0.0,3050,50
12201,157.75,0.0,3050,50
12202,157.75,0.0,3050,50
12203,157.75,0.0,3050,50
12204,158.0,0.0,3051,50
12205,158.0,0.0,3051,50
12206,166.25,0.0,3051,50
12207,169.0,0.0,3051,50
12208,166.5,0.0,3052,50
12209,166.5,0.0,3052,50
12210,166.0,0.0,3052,50
12211,168.0,0.0,3052,50
12212,168.0,0.0,3053,50
12213,171.5,0.0,3053,50
12214,175.0,0.0,3053,50
12215,175.0,0.0,3053,50
12216,169.75,0.0,3054,50
12217,169.5,0.0,3054,50
12218,169.5,0.0,3054,50
12219,171.25,0.0,3054,50
12220,172.0,0.0,3055,50
12221,172.25,0.0,3055,50
12222,172.25,0.0,3055,50
12223,173.75,0.0,3055,50
12224,175.5,0.0,3056,50
12225,175.5,0.0,3056,50
12226,175.0,0.0,3056,50
12227,175.5,0.0,3056,50
12228,176.75,0.0,3057,50
12229,176.75,0.0,3057,50
12230,176.0,0.0,3057,50
12231,174.5,0.0,3057,50
12232,174.75,0.0,3058,50
12233,174.75,0.0,3058,50
12234,173.75,0.0,3058,50
12235,172.25,0.0,3058,50
12236,172.25,0.0,3059,50
12237,172.25,0.0,3059,50
12238,172.25,0.0,3059,50
12239,172.25,0.0,3059,50
12240,172.25,0.0,3060,51
12241,172.25,0.0,3060,51
12242,165.5,0.0,3060,51
12243,165.5,0.0,3060,51
12244,164.75,0.0,3061,51
12245,164.75,0.0,3061,51
12246,164.75,0.0,3061,51
12247,164.75,0.0,3061,51
12248,164.75,0.0,3062,51
12249,164.75,0.0,3062,51
12250,164.75,0.0,3062,51
12251,164.75,0.0,3062,51
12252,167.0,0.0,3063,51
12253,170.75,0.0,3063,51
12254,166.75,0.0,3063,51
12255,166.75,0.0,3063,51
12256,167.75,0.0,3064,51
12257,168.25,0.0,3064,51
12258,168.25,0.0,3064,51
12259,168.25,0.0,3064,51
12260,169.25,0.0,3065,51
12261,169.0,0.0,3065,51
12262,169.0,0.0,3065,51
12263,169.0,0.0,3065,51
12264,169.25,0.0,3066,51
12265,169.5,0.0,3066,51
12266,169.5,0.0,3066,51
12267,169.5,0.0,3066,51
12268,169.5,0.0,3067,51
12269,169.75,0.0,3067,51
12270,169.0,0.0,3067,51
12271,169.0,0.0,3067,51
12272,166.75,0.0,3068,51
12273,166.75,0.0,3068,51
12274,166.75,0.0,3068,51
12275,166.75,0.0,3068,51
12276,166.75,0.0,3069,51
12277,166.75,0.0,3069,51
12278,166.75,0.0,3069,51
12279,166.75,0.0,3069,51
12280,166.75,0.0,3070,51
12281,167.0,0.0,3070,51
12282,167.0,0.0,3070,51
12283,167.0,0.0,3070,51
12284,167.0,0.0,3071,51
12285,167.0,0.0,3071,51
12286,0.0,0.0,3071,51
12287,0.0,0.0,3071,51
12288,0.0,0.0,3072,51
12289,0.0,0.0,3072,51
12290,170.5,0.0,3072,51
12291,170.5,0.0,3072,51
12292,170.5,0.0,3073,51
12293,170.5,0.0,3073,51
12294,170.5,0.0,3073,51
12295,170.5,0.0,3073,51
12296,170.5,0.0,3074,51
12297,170.5,0.0,3074,51
12298,168.5,0.0,3074,51
12299,168.5,0.0,3074,51
12300,168.25,0.0,3075,51
12301,168.25,0.0,3075,51
12302,168.5,0.0,3075,51
12303,168.5,0.0,3075,51
12304,168.5,0.0,3076,51
12305,168.5,0.0,3076,51
12306,168.5,0.0,3076,51
12307,168.5,0.0,3076,51
12308,168.5,0.0,3077,51
12309,168.5,0.0,3077,51
12310,168.5,0.0,3077,51
12311,0.0,0.0,3077,51
12312,0.0,0.0,3078,51
12313,0.0,0.0,3078,51
12314,0.0,0.0,3078,51
12315,0.0,0.0,3078,51
12316,0.0,0.0,3079,51
12317,169.25,0.0,3079,51
12318,172.0,0.0,3079,51
12319,172.5,0.0,3079,51
12320,172.5,0.0,3080,51
12321,173.75,0.0,3080,51
12322,174.0,0.0,3080,51
12323,175.0,0.0,3080,51
12324,175.0,0.0,3081,51
12325,175.5,0.0,3081,51
12326,176.0,0.0,3081,51
12327,177.25,0.0,3081,51
12328,177.25,0.0,3082,51
12329,178.25,0.0,3082,51
12330,179.25,0.0,3082,51
12331,180.0,0.0,3082,51
12332,180.0,0.0,3083,51
12333,180.0,0.0,3083,51
12334,180.0,0.0,3083,51
12335,180.0,0.0,3083,51
12336,179.75,0.0,3084,51
12337,179.75,0.0,3084,51
12338,179.75,0.0,3084,51
12339,182.0,0.0,3084,51
12340,183.0,0.0,3085,51
12341,184.5,0.0,3085,51
12342,184.75,0.0,3085,51
12343,184.75,0.0,3085,51
12344,185.25,0.0,3086,51
12345,185.25,0.0,3086,51
12346,187.75,0.0,3086,51
12347,187.75,0.0,3086,51
12348,187.5,0.0,3087,51
12349,187.5,0.0,3087,51
12350,185.5,0.0,3087,51
12351,185.5,0.0,3087,51
12352,184.5,0.0,3088,51
12353,182.75,0.0,3088,51
12354,182.75,0.0,3088,51
12355,182.75,0.0,3088,51
12356,181.25,0.0,3089,51
12357,179.25,0.0,3089,51
12358,178.0,0.0,3089,51
12359,178.0,0.0,3089,51
12360,175.0,0.0,3090,51
12361,175.0,0.0,3090,51
12362,174.5,0.0,3090,51
12363,174.5,0.0,3090,51
12364,174.5,0.0,3091,51
12365,172.75,0.0,3091,51
12366,172.75,0.0,3091,51
12367,173.5,0.0,3091,51
12368,171.5,0.0,3092,51
12369,171.0,0.0,3092,51
12370,171.0,0.0,3092,51
12371,171.25,0.0,3092,51
12372,172.25,0.0,3093,51
12373,172.25,0.0,3093,51
12374,172.75,0.0,3093,51
12375,172.5,0.0,3093,51
12376,172.25,0.0,3094,51
12377,172.25,0.0,3094,51
12378,173.75,0.0,3094,51
12379,173.5,0.0,3094,51
12380,174.0,0.0,3095,51
12381,174.0,0.0,3095,51
12382,175.0,0.0,3095,51
12383,175.75,0.0,3095,51
12384,176.0,0.0,3096,51
12385,176.0,0.0,3096,51
12386,176.75,0.0,3096,51
12387,176.25,0.0,3096,51
12388,176.25,0.0,3097,51
12389,175.5,0.0,3097,51
12390,175.5,0.0,3097,51
12391,174.5,0.0,3097,51
12392,173.5,0.0,3098,51
12393,172.25,0.0,3098,51
12394,172.25,0.0,3098,51
12395,171.0,0.0,3098,51
12396,168.5,0.0,3099,51
12397,168.5,0.0,3099,51
12398,166.0,0.0,3099,51
12399,163.75,0.0,3099,51
12400,163.75,0.0,3100,51
12401,160.0,0.0,3100,51
12402,157.5,0.0,3100,51
12403,157.5,0.0,3100,51
12404,153.25,0.0,3101,51
12405,153.25,0.0,3101,51
12406,151.25,0.0,3101,51
12407,148.75,0.0,3101,51
12408,148.75,0.0,3102,51
12409,147.25,0.0,3102,51
12410,147.25,0.0,3102,51
12411,145.0,0.0,3102,51
12412,144.25,0.0,3103,51
12413,144.25,0.0,3103,51
12414,143.25,0.0,3103,51
12415,143.25,0.0,3103,51
12416,143.0,0.0,3104,51
12417,143.0,0.0,3104,51
12418,143.0,0.0,3104,51
12419,143.75,0.0,3104,51
12420,143.75,0.0,3105,51
12421,145.0,0.0,3105,51
12422,144.75,0.0,3105,51
12423,144.75,0.0,3105,51
12424,145.0,0.0,3106,51
12425,145.5,0.0,3106,51
12426,145.5,0.0,3106,51
12427,146.5,0.0,3106,51
12428,146.5,0.0,3107,51
12429,147.75,0.0,3107,51
12430,150.25,0.0,3107,51
12431,150.25,0.0,3107,51
12432,152.25,0.0,3108,51
12433,152.25,0.0,3108,51
12434,152.25,0.0,3108,51
12435,152.5,0.0,3108,51
12436,153.25,0.0,3109,51
12437,153.25,0.0,3109,51
12438,153.0,0.0,3109,51
12439,153.0,0.0,3109,51
12440,154.5,0.0,3110,51
12441,154.25,0.0,3110,51
12442,154.25,0.0,3110,51
12443,152.5,0.0,3110,51
12444,151.25,0.0,3111,51
12445,151.25,0.0,3111,51
12446,150.25,0.0,3111,51
12447,150.25,0.0,3111,51
12448,148.5,0.0,3112,51
12449,147.0,0.0,3112,51
12450,147.0,0.0,3112,51
12451,147.0,0.0,3112,51
12452,147.0,0.0,3113,51
12453,146.25,0.0,3113,51
12454,144.75,0.0,3113,51
12455,144.75,0.0,3113,51
12456,143.75,0.0,3114,51
12457,143.75,0.0,3114,51
12458,143.25,0.0,3114,51
12459,143.0,0.0,3114,51
12460,143.0,0.0,3115,51
12461,141.75,0.0,3115,51
12462,141.75,0.0,3115,51
12463,140.75,0.0,3115,51
12464,142.0,0.0,3116,51
12465,142.0,0.0,3116,51
12466,141.25,0.0,3116,51
12467,141.25,0.0,3116,51
12468,142.0,0.0,3117,51
12469,142.0,0.0,3117,51
12470,142.75,0.0,3117,51
12471,142.75,0.0,3117,51
12472,142.75,0.0,3118,51
12473,142.75,0.0,3118,51
12474,142.75,0.0,3118,51
12475,143.0,0.0,3118,51
12476,142.75,0.0,3119,51
12477,142.75,0.0,3119,51
12478,153.5,0.0,3119,51
12479,153.5,0.0,3119,51
12480,153.5,0.0,3120,52
12481,153.5,0.0,3120,52
12482,153.5,0.0,3120,52
12483,153.25,0.0,3120,52
12484,153.25,0.0,3121,52
12485,153.5,0.0,3121,52
12486,153.5,0.0,3121,52
12487,153.25,0.0,3121,52
12488,153.25,0.0,3122,52
12489,0.0,0.0,3122,52
12490,0.0,0.0,3122,52
12491,0.0,0.0,3122,52
12492,0.0,0.0,3123,52
12493,0.0,0.0,3123,52
12494,0.0,0.0,3123,52
12495,100.0,0.0,3123,52
12496,100.0,0.0,3124,52
12497,101.75,0.0,3124,52
12498,101.75,0.0,3124,52
12499,102.75,0.0,3124,52
12500,102.75,0.0,3125,52
12501,104.75,0.0,3125,52
12502,104.75,0.0,3125,52
12503,105.25,0.0,3125,52
12504,105.25,0.0,3126,52
12505,105.5,0.0,3126,52
12506,105.5,0.0,3126,52
12507,105.5,0.0,3126,52
12508,105.25,0.0,3127,52
12509,105.25,0.0,3127,52
12510,104.75,0.0,3127,52
12511,104.75,0.0,3127,52
12512,103.0,0.0,3128,52
12513,103.0,0.0,3128,52
12514,103.0,0.0,3128,52
12515,103.0,0.0,3128,52
12516,103.0,0.0,3129,52
12517,103.25,0.0,3129,52
12518,103.25,0.0,3129,52
12519,103.25,0.0,3129,52
12520,101.5,0.0,3130,52
12521,101.5,0.0,3130,52
12522,100.5,0.0,3130,52
12523,100.5,0.0,3130,52
12524,100.5,0.0,3131,52
12525,99.25,0.0,3131,52
12526,99.25,0.0,3131,52
12527,99.5,0.0,3131,52
12528,99.5,0.0,3132,52
12529,99.5,0.0,3132,52
12530,99.5,0.0,3132,52
12531,99.5,0.0,3132,52
12532,99.25,0.0,3133,52
12533,99.5,0.0,3133,52
12534,99.5,0.0,3133,52
12535,99.5,0.0,3133,52
12536,99.5,0.0,3134,52
12537,0.0,0.0,3134,52
12538,0.0,0.0,3134,52
12539,0.0,0.0,3134,52
12540,0.0,0.0,3135,52
12541,192.0,0.0,3135,52
12542,183.75,0.0,3135,52
12543,183.75,0.0,3135,52
12544,183.75,0.0,3136,52
12545,184.0,0.0,3136,52
12546,184.0,0.0,3136,52
12547,184.0,0.0,3136,52
12548,184.0,0.0,3137,52
12549,183.75,0.0,3137,52
12550,183.75,0.0,3137,52
12551,183.75,0.0,3137,52
12552,183.75,0.0,3138,52
12553,0.0,0.0,3138,52
12554,0.0,0.0,3138,52
12555,0.0,0.0,3138,52
12556,0.0,0.0,3139,52
12557,98.0,0.0,3139,52
12558,98.0,0.0,3139,52
12559,98.0,0.0,3139,52
12560,100.25,0.0,3140,52
12561,100.25,0.0,3140,52
12562,103.5,0.0,3140,52
12563,103.5,0.0,3140,52
12564,103.5,0.0,3141,52
12565,103.5,0.0,3141,52
12566,103.5,0.0,3141,52
12567,103.5,0.0,3141,52
12568,103.5,0.0,3142,52
12569,103.5,0.0,3142,52
12570,103.5,0.0,3142,52
12571,103.5,0.0,3142,52
12572,103.25,0.0,3143,52
12573,103.25,0.0,3143,52
12574,103.5,0.0,3143,52
12575,103.5,0.0,3143,52
12576,103.5,0.0,3144,52
12577,103.5,0.0,3144,52
12578,0.0,0.0,3144,52
12579,0.0,0.0,3144,52
12580,0.0,0.0,3145,52
12581,0.0,0.0,3145,52
12582,121.5,0.0,3145,52
12583,121.5,0.0,3145,52
12584,121.5,0.0,3146,52
12585,119.5,0.0,3146,52
12586,119.5,0.0,3146,52
12587,117.5,0.0,3146,52
12588,117.5,0.0,3147,52
12589,117.5,0.0,3147,52
12590,115.25,0.0,3147,52
12591,115.25,0.0,3147,52
12592,115.25,0.0,3148,52
12593,114.25,0.0,3148,52
12594,115.75,0.0,3148,52
12595,115.75,0.0,3148,52
12596,115.75,0.0,3149,52
12597,115.75,0.0,3149,52
12598,115.75,0.0,3149,52
12599,115.75,0.0,3149,52
12600,116.0,0.0,3150,52
12601,116.0,0.0,3150,52
12602,116.0,0.0,3150,52
12603,115.75,0.0,3150,52
12604,115.75,0.0,3151,52
12605,116.0,0.0,3151,52
12606,116.0,0.0,3151,52
12607,116.0,0.0,3151,52
12608,0.0,0.0,3152,52
12609,0.0,0.0,3152,52
12610,0.0,0.0,3152,52
12611,0.0,0.0,3152,52
12612,0.0,0.0,3153,52
12613,0.0,0.0,3153,52
12614,0.0,0.0,3153,52
12615,0.0,0.0,3153,52
12616,177.75,0.0,3154,52
12617,185.5,0.0,3154,52
12618,185.5,0.0,3154,52
12619,185.25,0.0,3154,52
12620,185.5,0.0,3155,52
12621,185.5,0.0,3155,52
12622,185.5,0.0,3155,52
12623,185.5,0.0,3155,52
12624,185.5,0.0,3156,52
12625,185.5,0.0,3156,52
12626,185.5,0.0,3156,52
12627,0.0,0.0,3156,52
12628,0.0,0.0,3157,52
12629,0.0,0.0,3157,52
12630,0.0,0.0,3157,52
12631,186.0,0.0,3157,52
12632,183.75,0.0,3158,52
12633,183.75,0.0,3158,52
12634,183.75,0.0,3158,52
12635,180.0,0.0,3158,52
12636,169.5,0.0,3159,52
12637,178.25,0.0,3159,52
12638,178.25,0.0,3159,52
12639,178.75,0.0,3159,52
12640,179.75,0.0,3160,52
12641,179.75,0.0,3160,52
12642,179.75,0.0,3160,52
12643,179.75,0.0,3160,52
12644,179.75,0.0,3161,52
12645,179.75,0.0,3161,52
12646,179.75,0.0,3161,52
12647,179.75,0.0,3161,52
12648,179.75,0.0,3162,52
12649,180.0,0.0,3162,52
12650,0.0,0.0,3162,52
12651,0.0,0.0,3162,52
12652,0.0,0.0,3163,52
12653,0.0,0.0,3163,52
12654,0.0,0.0,3163,52
12655,0.0,0.0,3163,52
12656,0.0,0.0,3164,52
12657,0.0,0.0,3164,52
12658,0.0,0.0,3164,52
12659,0.0,0.0,3164,52
12660,0.0,0.0,3165,52
12661,0.0,0.0,3165,52
12662,81.25,0.0,3165,52
12663,81.25,0.0,3165,52
12664,81.25,0.0,3166,52
12665,80.25,0.0,3166,52
12666,80.25,0.0,3166,52
12667,80.25,0.0,3166,52
12668,80.0,0.0,3167,52
12669,80.0,0.0,3167,52
12670,80.0,0.0,3167,52
12671,80.0,0.0,3167,52
12672,80.0,0.0,3168,52
12673,80.0,0.0,3168,52
12674,80.75,0.0,3168,52
12675,80.75,0.0,3168,52
12676,80.75,0.0,3169,52
12677,79.25,0.0,3169,52
12678,79.25,0.0,3169,52
12679,79.25,0.0,3169,52
12680,80.0,0.0,3170,52
12681,80.0,0.0,3170,52
12682,80.0,0.0,3170,52
12683,80.0,0.0,3170,52
12684,80.0,0.0,3171,52
12685,80.0,0.0,3171,52
12686,80.0,0.0,3171,52
12687,80.0,0.0,3171,52
12688,80.0,0.0,3172,52
12689,79.75,0.0,3172,52
12690,79.75,0.0,3172,52
12691,79.75,0.0,3172,52
12692,0.0,0.0,3173,52
12693,0.0,0.0,3173,52
12694,0.0,0.0,3173,52
12695,0.0,0.0,3173,52
12696,0.0,0.0,3174,52
12697,0.0,0.0,3174,52
12698,0.0,0.0,3174,52
12699,0.0,0.0,3174,52
12700,0.0,0.0,3175,52
12701,0.0,0.0,3175,52
12702,0.0,0.0,3175,52
12703,0.0,0.0,3175,52
12704,0.0,0.0,3176,52
12705,0.0,0.0,3176,52
12706,0.0,0.0,3176,52
12707,0.0,0.0,3176,52
12708,0.0,0.0,3177,52
12709,0.0,0.0,3177,52
12710,0.0,0.0,3177,52
12711,0.0,0.0,3177,52
12712,0.0,0.0,3178,52
12713,0.0,0.0,3178,52
12714,0.0,0.0,3178,52
12715,0.0,0.0,3178,52
12716,163.75,0.0,3179,52
12717,168.5,0.0,3179,52
12718,168.5,0.0,3179,52
12719,168.5,0.0,3179,52
12720,168.5,0.0,3180,53
12721,168.25,0.0,3180,53
12722,168.5,0.0,3180,53
12723,168.5,0.0,3180,53
12724,165.5,0.0,3181,53
12725,167.0,0.0,3181,53
12726,167.0,0.0,3181,53
12727,162.5,0.0,3181,53
12728,162.5,0.0,3182,53
12729,165.0,0.0,3182,53
12730,164.5,0.0,3182,53
12731,164.5,0.0,3182,53
12732,163.75,0.0,3183,53
12733,163.5,0.0,3183,53
12734,163.5,0.0,3183,53
12735,162.0,0.0,3183,53
12736,161.5,0.0,3184,53
12737,161.5,0.0,3184,53
12738,161.75,0.0,3184,53
12739,162.25,0.0,3184,53
12740,162.25,0.0,3185,53
12741,161.75,0.0,3185,53
12742,161.75,0.0,3185,53
12743,161.75,0.0,3185,53
12744,163.75,0.0,3186,53
12745,163.75,0.0,3186,53
12746,165.75,0.0,3186,53
12747,163.75,0.0,3186,53
12748,163.75,0.0,3187,53
12749,163.75,0.0,3187,53
12750,163.5,0.0,3187,53
12751,163.5,0.0,3187,53
12752,162.25,0.0,3188,53
12753,159.0,0.0,3188,53
12754,159.0,0.0,3188,53
12755,156.0,0.0,3188,53
12756,156.0,0.0,3189,53
12757,152.25,0.0,3189,53
12758,148.5,0.0,3189,53
12759,148.5,0.0,3189,53
12760,146.25,0.0,3190,53
12761,143.0,0.0,3190,53
12762,143.0,0.0,3190,53
12763,140.75,0.0,3190,53
12764,140.75,0.0,3191,53
12765,139.5,0.0,3191,53
12766,139.5,0.0,3191,53
12767,138.0,0.0,3191,53
12768,138.0,0.0,3192,53
12769,138.0,0.0,3192,53
12770,137.25,0.0,3192,53
12771,137.25,0.0,3192,53
12772,137.25,0.0,3193,53
12773,137.25,0.0,3193,53
12774,137.75,0.0,3193,53
12775,137.75,0.0,3193,53
12776,137.25,0.0,3194,53
12777,137.25,0.0,3194,53
12778,137.25,0.0,3194,53
12779,136.5,0.0,3194,53
12780,136.5,0.0,3195,53
12781,136.5,0.0,3195,53
12782,136.0,0.0,3195,53
12783,136.0,0.0,3195,53
12784,135.0,0.0,3196,53
12785,135.0,0.0,3196,53
12786,135.0,0.0,3196,53
12787,135.0,0.0,3196,53
12788,134.25,0.0,3197,53
12789,135.0,0.0,3197,53
12790,135.0,0.0,3197,53
12791,135.0,0.0,3197,53
12792,135.0,0.0,3198,53
12793,135.5,0.0,3198,53
12794,135.5,0.0,3198,53
12795,136.25,0.0,3198,53
12796,136.25,0.0,3199,53
12797,136.0,0.0,3199,53
12798,136.0,0.0,3199,53
12799,135.25,0.0,3199,53
12800,135.25,0.0,3200,53
12801,134.75,0.0,3200,53
12802,135.0,0.0,3200,53
12803,135.0,0.0,3200,53
12804,134.25,0.0,3201,53
12805,134.25,0.0,3201,53
12806,134.0,0.0,3201,53
12807,134.0,0.0,3201,53
12808,133.0,0.0,3202,53
12809,133.0,0.0,3202,53
12810,132.5,0.0,3202,53
12811,131.5,0.0,3202,53
12812,131.5,0.0,3203,53
12813,130.75,0.0,3203,53
12814,130.75,0.0,3203,53
12815,130.25,0.0,3203,53
12816,130.25,0.0,3204,53
12817,129.0,0.0,3204,53
12818,129.0,0.0,3204,53
12819,128.5,0.0,3204,53
12820,128.5,0.0,3205,53
12821,128.0,0.0,3205,53
12822,128.0,0.0,3205,53
12823,127.5,0.0,3205,53
12824,127.5,0.0,3206,53
12825,126.25,0.0,3206,53
12826,126.75,0.0,3206,53
12827,126.75,0.0,3206,53
12828,127.25,0.0,3207,53
12829,127.25,0.0,3207,53
12830,128.0,0.0,3207,53
12831,128.0,0.0,3207,53
12832,128.0,0.0,3208,53
12833,128.0,0.0,3208,53
12834,128.5,0.0,3208,53
12835,128.5,0.0,3208,53
12836,129.0,0.0,3209,53
12837,129.0,0.0,3209,53
12838,128.75,0.0,3209,53
12839,128.75,0.0,3209,53
12840,129.25,0.0,3210,53
12841,130.75,0.0,3210,53
12842,130.75,0.0,3210,53
12843,131.5,0.0,3210,53
12844,131.5,0.0,3211,53
12845,132.25,0.0,3211,53
12846,132.25,0.0,3211,53
12847,132.75,0.0,3211,53
12848,132.75,0.0,3212,53
12849,132.75,0.0,3212,53
12850,132.75,0.0,3212,53
12851,132.75,0.0,3212,53
12852,132.75,0.0,3213,53
12853,132.75,0.0,3213,53
12854,132.5,0.0,3213,53
12855,132.5,0.0,3213,53
12856,132.75,0.0,3214,53
12857,132.75,0.0,3214,53
12858,131.5,0.0,3214,53
12859,131.5,0.0,3214,53
12860,131.5,0.0,3215,53
12861,131.5,0.0,3215,53
12862,131.5,0.0,3215,53
12863,130.5,0.0,3215,53
12864,130.5,0.0,3216,53
12865,130.25,0.0,3216,53
12866,130.25,0.0,3216,53
12867,129.0,0.0,3216,53
12868,129.0,0.0,3217,53
12869,129.0,0.0,3217,53
12870,129.0,0.0,3217,53
12871,127.75,0.0,3217,53
12872,127.75,0.0,3218,53
12873,127.25,0.0,3218,53
12874,127.25,0.0,3218,53
12875,127.25,0.0,3218,53
12876,127.5,0.0,3219,53
12877,127.5,0.0,3219,53
12878,127.5,0.0,3219,53
12879,127.5,0.0,3219,53
12880,128.0,0.0,3220,53
12881,128.0,0.0,3220,53
12882,126.75,0.0,3220,53
12883,126.75,0.0,3220,53
12884,126.75,0.0,3221,53
12885,128.25,0.0,3221,53
12886,128.25,0.0,3221,53
12887,128.25,0.0,3221,53
12888,124.25,0.0,3222,53
12889,124.25,0.0,3222,53
12890,122.75,0.0,3222,53
12891,122.75,0.0,3222,53
12892,121.0,0.0,3223,53
12893,121.0,0.0,3223,53
12894,118.75,0.0,3223,53
12895,118.75,0.0,3223,53
12896,117.5,0.0,3224,53
12897,117.5,0.0,3224,53
12898,118.0,0.0,3224,53
12899,118.0,0.0,3224,53
12900,118.5,0.0,3225,53
12901,118.5,0.0,3225,53
12902,118.75,0.0,3225,53
12903,118.75,0.0,3225,53
12904,118.75,0.0,3226,53
12905,118.75,0.0,3226,53
12906,119.25,0.0,3226,53
12907,119.75,0.0,3226,53
12908,119.75,0.0,3227,53
12909,120.25,0.0,3227,53
12910,120.25,0.0,3227,53
12911,120.75,0.0,3227,53
12912,120.75,0.0,3228,53
12913,121.5,0.0,3228,53
12914,121.5,0.0,3228,53
12915,122.25,0.0,3228,53
12916,122.25,0.0,3229,53
12917,124.5,0.0,3229,53
12918,124.5,0.0,3229,53
12919,128.75,0.0,3229,53
12920,128.75,0.0,3230,53
12921,127.25,0.0,3230,53
12922,127.25,0.0,3230,53
12923,127.25,0.0,3230,53
12924,127.25,0.0,3231,53
12925,126.25,0.0,3231,53
12926,126.25,0.0,3231,53
12927,126.25,0.0,3231,53
12928,130.0,0.0,3232,53
12929,140.75,0.0,3232,53
12930,140.75,0.0,3232,53
12931,141.25,0.0,3232,53
12932,141.25,0.0,3233,53
12933,140.75,0.0,3233,53
12934,141.25,0.0,3233,53
12935,141.25,0.0,3233,53
12936,140.0,0.0,3234,53
12937,140.0,0.0,3234,53
12938,140.0,0.0,3234,53
12939,140.0,0.0,3234,53
12940,140.0,0.0,3235,53
12941,139.75,0.0,3235,53
12942,139.75,0.0,3235,53
12943,139.75,0.0,3235,53
12944,139.75,0.0,3236,53
12945,137.5,0.0,3236,53
12946,137.5,0.0,3236,53
12947,137.5,0.0,3236,53
12948,137.25,0.0,3237,53
12949,137.25,0.0,3237,53
12950,136.25,0.0,3237,53
12951,136.25,0.0,3237,53
12952,137.0,0.0,3238,53
12953,137.0,0.0,3238,53
12954,136.25,0.0,3238,53
12955,135.5,0.0,3238,53
12956,135.5,0.0,3239,53
12957,135.5,0.0,3239,53
12958,132.75,0.0,3239,53
12959,130.25,0.0,3239,53
12960,130.25,0.0,3240,54
12961,127.75,0.0,3240,54
12962,125.0,0.0,3240,54
12963,125.0,0.0,3240,54
12964,122.25,0.0,3241,54
12965,122.25,0.0,3241,54
12966,122.25,0.0,3241,54
12967,120.0,0.0,3241,54
12968,120.0,0.0,3242,54
12969,118.75,0.0,3242,54
12970,119.5,0.0,3242,54
12971,119.5,0.0,3242,54
12972,121.75,0.0,3243,54
12973,121.75,0.0,3243,54
12974,122.75,0.0,3243,54
12975,122.75,0.0,3243,54
12976,125.25,0.0,3244,54
12977,125.25,0.0,3244,54
12978,126.5,0.0,3244,54
12979,126.5,0.0,3244,54
12980,127.5,0.0,3245,54
12981,129.5,0.0,3245,54
12982,129.5,0.0,3245,54
12983,131.25,0.0,3245,54
12984,131.25,0.0,3246,54
12985,133.5,0.0,3246,54
12986,133.5,0.0,3246,54
12987,137.25,0.0,3246,54
12988,137.25,0.0,3247,54
12989,137.25,0.0,3247,54
12990,137.25,0.0,3247,54
12991,137.25,0.0,3247,54
12992,137.25,0.0,3248,54
12993,137.25,0.0,3248,54
12994,137.25,0.0,3248,54
12995,137.25,0.0,3248,54
12996,137.25,0.0,3249,54
12997,137.5,0.0,3249,54
12998,137.5,0.0,3249,54
12999,137.5,0.0,3249,54
13000,137.5,0.0,3250,54
13001,137.5,0.0,3250,54
13002,0.0,0.0,3250,54
13003,0.0,0.0,3250,54
13004,0.0,0.0,3251,54
13005,0.0,0.0,3251,54
13006,0.0,0.0,3251,54
13007,162.25,0.0,3251,54
13008,162.25,0.0,3252,54
13009,162.25,0.0,3252,54
13010,164.0,0.0,3252,54
13011,164.25,0.0,3252,54
13012,164.75,0.0,3253,54
13013,164.75,0.0,3253,54
13014,166.75,0.0,3253,54
13015,168.25,0.0,3253,54
13016,168.25,0.0,3254,54
13017,168.5,0.0,3254,54
13018,168.25,0.0,3254,54
13019,168.25,0.0,3254,54
13020,169.5,0.0,3255,54
13021,169.5,0.0,3255,54
13022,169.75,0.0,3255,54
13023,173.5,0.0,3255,54
13024,175.75,0.0,3256,54
13025,175.75,0.0,3256,54
13026,174.5,0.0,3256,54
13027,174.5,0.0,3256,54
13028,172.75,0.0,3257,54
13029,168.5,0.0,3257,54
13030,168.5,0.0,3257,54
13031,165.5,0.0,3257,54
13032,162.25,0.0,3258,54
13033,162.25,0.0,3258,54
13034,145.0,0.0,3258,54
13035,145.0,0.0,3258,54
13036,142.75,0.0,3259,54
13037,142.75,0.0,3259,54
13038,140.5,0.0,3259,54
13039,139.25,0.0,3259,54
13040,139.25,0.0,3260,54
13041,139.25,0.0,3260,54
13042,138.0,0.0,3260,54
13043,139.0,0.0,3260,54
13044,139.0,0.0,3261,54
13045,141.75,0.0,3261,54
13046,140.75,0.0,3261,54
