quarter_second,FHR,UC,second,minute
997,142.5,29.0,249,4
998,143.0,29.0,249,4
999,143.0,29.5,249,4
1000,143.25,30.0,250,4
1001,143.25,30.0,250,4
1002,143.25,29.5,250,4
1003,145.0,29.5,250,4
1004,145.0,30.0,251,4
1005,144.75,30.0,251,4
1006,144.75,30.0,251,4
1007,144.25,30.0,251,4
1008,144.25,30.0,252,4
1009,145.0,30.0,252,4
1010,144.5,30.0,252,4
1011,144.5,30.0,252,4
1012,144.5,30.0,253,4
1013,144.5,30.0,253,4
1014,144.5,30.0,253,4
1015,144.5,29.5,253,4
1016,144.5,29.5,254,4
1017,143.5,29.5,254,4
1018,143.5,30.0,254,4
1019,143.5,30.0,254,4
1020,144.5,29.5,255,4
1021,144.5,29.5,255,4
1022,143.75,29.0,255,4
1023,143.75,29.0,255,4
1024,143.5,29.0,256,4
1025,143.5,28.0,256,4
1026,140.5,28.0,256,4
1027,140.5,27.5,256,4
1028,138.25,27.5,257,4
1029,138.25,27.5,257,4
1030,138.75,27.0,257,4
1031,138.75,27.0,257,4
1032,139.0,27.0,258,4
1033,139.0,27.0,258,4
1034,139.25,27.0,258,4
1035,139.25,27.0,258,4
1036,139.5,27.5,259,4
1037,139.0,27.5,259,4
1038,139.0,27.5,259,4
1039,138.25,28.0,259,4
1040,138.25,28.0,260,4
1041,138.0,28.0,260,4
1042,138.0,28.0,260,4
1043,138.0,28.0,260,4
1044,137.25,28.0,261,4
1045,137.25,28.0,261,4
1046,135.75,28.5,261,4
1047,135.75,28.5,261,4
1048,136.25,28.5,262,4
1049,136.25,28.5,262,4
1050,135.75,28.5,262,4
1051,135.75,28.5,262,4
1052,136.0,29.0,263,4
1053,136.0,29.0,263,4
1054,136.0,29.0,263,4
1055,136.75,29.0,263,4
1056,136.75,29.0,264,4
1057,136.5,29.0,264,4
1058,136.5,29.0,264,4
1059,137.0,29.0,264,4
1060,137.0,29.0,265,4
1061,137.25,29.0,265,4
1062,137.25,29.0,265,4
1063,137.25,29.5,265,4
1064,138.0,30.0,266,4
1065,138.0,30.5,266,4
1066,138.0,30.5,266,4
1067,134.75,30.5,266,4
1068,134.75,31.0,267,4
1069,134.25,31.0,267,4
1070,134.5,31.0,267,4
1071,134.5,31.5,267,4
1072,135.25,31.5,268,4
1073,135.25,31.5,268,4
1074,135.75,31.5,268,4
1075,135.75,32.0,268,4
1076,136.0,32.0,269,4
1077,136.0,32.0,269,4
1078,134.5,32.0,269,4
1079,134.5,32.0,269,4
1080,134.5,32.5,270,4
1081,134.5,32.5,270,4
1082,137.5,33.0,270,4
1083,137.5,33.0,270,4
1084,138.0,33.0,271,4
1085,138.75,33.5,271,4
1086,138.75,34.0,271,4
1087,139.75,34.5,271,4
1088,139.75,34.5,272,4
1089,140.25,34.5,272,4
1090,140.25,35.5,272,4
1091,140.25,36.0,272,4
1092,141.5,36.0,273,4
1093,141.5,36.0,273,4
1094,142.5,36.5,273,4
1095,142.75,37.5,273,4
1096,142.75,38.5,274,4
1097,143.25,38.5,274,4
1098,143.25,39.0,274,4
1099,143.25,39.0,274,4
1100,142.0,39.5,275,4
1101,142.0,38.0,275,4
1102,142.25,37.0,275,4
1103,141.5,37.0,275,4
1104,141.5,37.0,276,4
1105,141.0,37.0,276,4
1106,141.0,36.5,276,4
1107,141.25,35.5,276,4
1108,141.5,35.0,277,4
1109,141.5,35.0,277,4
1110,141.75,35.5,277,4
1111,141.75,36.5,277,4
1112,141.25,38.5,278,4
1113,141.25,39.5,278,4
1114,141.25,41.0,278,4
1115,141.75,41.0,278,4
1116,141.75,43.0,279,4
1117,141.75,44.5,279,4
1118,141.5,45.0,279,4
1119,141.5,44.5,279,4
1120,140.75,44.5,280,4
1121,140.75,45.0,280,4
1122,141.0,43.0,280,4
1123,141.0,40.0,280,4
1124,140.5,39.5,281,4
1125,140.5,39.5,281,4
1126,140.5,38.5,281,4
1127,140.75,37.5,281,4
1128,140.75,36.0,282,4
1129,141.0,35.0,282,4
1130,141.0,35.5,282,4
1131,141.0,35.5,282,4
1132,140.75,37.0,283,4
1133,140.75,37.0,283,4
1134,141.5,34.5,283,4
1135,141.5,33.5,283,4
1136,141.5,33.5,284,4
1137,142.25,38.5,284,4
1138,142.25,38.0,284,4
1139,145.5,38.0,284,4
1140,144.5,37.5,285,4
1141,144.5,37.5,285,4
1142,142.25,35.0,285,4
1143,142.25,34.5,285,4
1144,141.75,35.0,286,4
1145,141.75,35.0,286,4
1146,140.5,34.5,286,4
1147,140.5,34.5,286,4
1148,140.5,34.0,287,4
1149,140.5,34.5,287,4
1150,138.75,31.5,287,4
1151,138.75,32.0,287,4
1152,138.75,32.0,288,4
1153,138.5,32.5,288,4
1154,138.5,32.5,288,4
1155,138.75,33.0,288,4
1156,138.75,33.5,289,4
1157,138.75,33.5,289,4
1158,138.75,33.0,289,4
1159,138.75,34.0,289,4
1160,139.0,35.0,290,4
1161,139.75,36.5,290,4
1162,139.75,37.0,290,4
1163,141.25,37.0,290,4
1164,141.25,38.0,291,4
1165,141.25,38.0,291,4
1166,144.0,38.5,291,4
1167,144.75,39.0,291,4
1168,144.75,39.0,292,4
1169,145.25,40.0,292,4
1170,145.25,40.0,292,4
1171,145.75,39.0,292,4
1172,146.0,39.5,293,4
1173,146.0,39.5,293,4
1174,146.25,41.5,293,4
1175,146.25,44.0,293,4
1176,146.5,47.5,294,4
1177,146.5,45.5,294,4
1178,147.75,47.0,294,4
1179,147.75,47.0,294,4
1180,147.75,47.0,295,4
1181,147.75,47.5,295,4
1182,147.75,51.5,295,4
1183,148.75,51.0,295,4
1184,149.0,51.0,296,4
1185,149.0,47.0,296,4
1186,149.0,41.0,296,4
1187,149.0,41.5,296,4
1188,146.0,41.0,297,4
1189,146.0,41.0,297,4
1190,148.5,40.0,297,4
1191,148.5,39.5,297,4
1192,148.0,41.0,298,4
1193,147.75,42.5,298,4
1194,147.75,42.5,298,4
1195,147.5,42.5,298,4
1196,147.5,40.0,299,4
1197,147.0,41.5,299,4
1198,147.0,42.5,299,4
1199,143.5,42.5,299,4
1200,143.5,42.5,300,5
1201,143.5,42.0,300,5
1202,143.75,40.0,300,5
1203,143.75,40.0,300,5
1204,145.0,40.0,301,5
1205,145.0,40.0,301,5
1206,145.0,40.5,301,5
1207,145.0,41.5,301,5
1208,145.0,41.5,302,5
1209,145.0,43.0,302,5
1210,142.5,43.5,302,5
1211,142.5,43.5,302,5
1212,142.0,43.5,303,5
1213,142.0,42.5,303,5
1214,142.25,42.5,303,5
1215,142.25,43.5,303,5
1216,142.25,43.5,304,5
1217,142.25,43.5,304,5
1218,142.25,43.5,304,5
1219,142.25,43.5,304,5
1220,142.25,42.5,305,5
1221,142.25,42.5,305,5
1222,142.25,42.0,305,5
1223,142.25,43.5,305,5
1224,142.25,44.5,306,5
1225,142.25,45.0,306,5
1226,142.25,45.5,306,5
1227,142.25,45.5,306,5
1228,142.25,45.5,307,5
1229,142.25,44.0,307,5
1230,140.0,43.0,307,5
1231,140.0,43.0,307,5
1232,139.0,43.0,308,5
1233,139.0,43.5,308,5
1234,139.0,43.5,308,5
1235,139.25,43.5,308,5
1236,139.25,43.0,309,5
1237,139.25,43.0,309,5
1238,140.75,43.0,309,5
1239,140.75,43.0,309,5
1240,141.0,41.5,310,5
1241,141.0,41.5,310,5
1242,143.0,43.0,310,5
1243,143.25,43.0,310,5
1244,143.25,43.0,311,5
1245,143.25,42.0,311,5
1246,144.75,41.5,311,5
1247,144.75,41.0,311,5
1248,145.0,41.0,312,5
1249,145.0,41.0,312,5
1250,145.25,41.0,312,5
1251,145.5,41.5,312,5
1252,145.5,41.5,313,5
1253,145.75,41.5,313,5
1254,145.75,40.5,313,5
1255,145.75,40.5,313,5
1256,144.25,40.5,314,5
1257,144.25,40.0,314,5
1258,144.75,40.0,314,5
1259,144.75,40.0,314,5
1260,144.75,41.0,315,5
1261,144.75,40.5,315,5
1262,144.75,38.5,315,5
1263,144.75,37.5,315,5
1264,144.75,37.5,316,5
1265,144.75,37.5,316,5
1266,143.25,38.0,316,5
1267,143.0,39.0,316,5
1268,143.0,39.0,317,5
1269,143.0,39.0,317,5
1270,143.0,38.5,317,5
1271,144.25,37.5,317,5
1272,144.25,37.5,318,5
1273,144.5,38.0,318,5
1274,143.5,39.0,318,5
1275,143.5,39.0,318,5
1276,143.5,39.5,319,5
1277,140.25,39.5,319,5
1278,135.25,40.0,319,5
1279,135.25,39.0,319,5
1280,135.25,39.0,320,5
1281,128.75,39.0,320,5
1282,128.75,38.5,320,5
1283,128.75,39.0,320,5
1284,124.5,35.5,321,5
1285,124.5,35.5,321,5
1286,124.5,34.0,321,5
1287,124.5,34.5,321,5
1288,124.5,33.5,322,5
1289,129.25,32.5,322,5
1290,129.25,31.5,322,5
1291,130.25,31.5,322,5
1292,130.25,29.0,323,5
1293,130.25,27.0,323,5
1294,132.0,26.5,323,5
1295,132.25,26.5,323,5
1296,132.25,26.5,324,5
1297,133.5,26.5,324,5
1298,133.5,26.0,324,5
1299,133.5,25.5,324,5
1300,135.25,25.0,325,5
1301,135.25,25.0,325,5
1302,136.75,27.5,325,5
1303,136.75,27.5,325,5
1304,137.25,28.5,326,5
1305,137.25,29.0,326,5
1306,138.25,29.0,326,5
1307,138.25,29.0,326,5
1308,138.75,29.5,327,5
1309,139.0,30.0,327,5
1310,139.0,31.0,327,5
1311,139.0,31.0,327,5
1312,139.0,31.0,328,5
1313,139.5,32.0,328,5
1314,139.5,31.5,328,5
1315,139.75,32.5,328,5
1316,139.75,33.0,329,5
1317,139.75,33.0,329,5
1318,141.0,33.0,329,5
1319,141.75,33.5,329,5
1320,141.75,33.5,330,5
1321,142.5,34.0,330,5
1322,143.0,34.0,330,5
1323,143.0,34.0,330,5
1324,143.0,34.0,331,5
1325,143.0,34.5,331,5
1326,142.75,34.0,331,5
1327,142.75,34.0,331,5
1328,142.75,34.0,332,5
1329,141.75,34.5,332,5
1330,141.75,34.0,332,5
1331,141.75,32.5,332,5
1332,141.0,31.5,333,5
1333,141.0,31.5,333,5
1334,141.0,31.5,333,5
1335,141.0,31.5,333,5
1336,141.25,31.5,334,5
1337,141.25,31.0,334,5
1338,141.5,30.5,334,5
1339,141.5,30.5,334,5
1340,142.5,30.0,335,5
1341,142.5,30.0,335,5
1342,141.5,29.5,335,5
1343,141.25,30.0,335,5
1344,141.25,30.0,336,5
1345,141.75,30.5,336,5
1346,141.75,30.0,336,5
1347,142.0,30.5,336,5
1348,142.5,30.0,337,5
1349,142.5,30.0,337,5
1350,143.0,30.5,337,5
1351,143.0,30.5,337,5
1352,143.0,30.5,338,5
1353,143.0,31.5,338,5
1354,143.0,33.0,338,5
1355,144.25,33.0,338,5
1356,144.25,33.5,339,5
1357,144.25,33.5,339,5
1358,144.25,33.5,339,5
1359,144.25,34.5,339,5
1360,144.5,34.5,340,5
1361,144.5,35.5,340,5
1362,143.5,35.5,340,5
1363,141.75,35.5,340,5
1364,141.75,35.5,341,5
1365,140.25,35.5,341,5
1366,140.25,35.5,341,5
1367,139.75,35.5,341,5
1368,139.5,35.5,342,5
1369,139.5,35.5,342,5
1370,139.5,35.5,342,5
1371,139.5,35.5,342,5
1372,139.5,35.0,343,5
1373,139.5,35.0,343,5
1374,139.5,35.5,343,5
1375,140.5,35.0,343,5
1376,140.5,35.0,344,5
1377,140.5,35.0,344,5
1378,141.25,35.0,344,5
1379,141.25,34.5,344,5
1380,141.0,35.0,345,5
1381,141.0,35.0,345,5
1382,140.25,34.5,345,5
1383,140.25,34.5,345,5
1384,140.25,34.5,346,5
1385,141.0,34.5,346,5
1386,141.0,34.5,346,5
1387,141.5,34.5,346,5
1388,141.5,34.5,347,5
1389,141.75,35.0,347,5
1390,141.75,35.0,347,5
1391,141.75,35.0,347,5
1392,142.25,35.0,348,5
1393,142.25,35.0,348,5
1394,142.5,35.0,348,5
1395,142.5,35.0,348,5
1396,142.5,35.0,349,5
1397,142.75,35.0,349,5
1398,142.75,35.0,349,5
1399,142.75,35.0,349,5
1400,142.25,35.0,350,5
1401,142.25,35.0,350,5
1402,141.5,35.0,350,5
1403,144.0,35.0,350,5
1404,144.0,35.0,351,5
1405,145.25,35.0,351,5
1406,145.25,35.5,351,5
1407,143.25,34.0,351,5
1408,143.25,34.0,352,5
1409,143.25,34.5,352,5
1410,145.75,34.5,352,5
1411,145.75,35.0,352,5
1412,151.75,35.5,353,5
1413,151.75,35.5,353,5
1414,152.75,35.5,353,5
1415,152.75,36.0,353,5
1416,150.0,36.5,354,5
1417,150.0,35.5,354,5
1418,144.5,35.0,354,5
1419,144.5,35.0,354,5
1420,143.0,35.0,355,5
1421,143.0,35.0,355,5
1422,144.0,35.0,355,5
1423,143.75,34.5,355,5
1424,143.75,34.5,356,5
1425,142.5,34.5,356,5
1426,142.5,34.5,356,5
1427,141.5,34.5,356,5
1428,141.5,34.5,357,5
1429,139.75,34.5,357,5
1430,139.25,34.5,357,5
1431,139.25,35.0,357,5
1432,140.5,35.0,358,5
1433,140.5,34.5,358,5
1434,140.5,33.5,358,5
1435,142.25,33.5,358,5
1436,142.25,33.5,359,5
1437,142.5,34.0,359,5
1438,142.5,35.0,359,5
1439,142.5,35.5,359,5
1440,142.0,35.5,360,6
1441,142.0,35.5,360,6
1442,142.75,35.0,360,6
1443,142.75,34.5,360,6
1444,142.75,34.0,361,6
1445,143.25,34.0,361,6
1446,143.25,34.5,361,6
1447,139.5,34.5,361,6
1448,139.5,35.0,362,6
1449,138.25,34.5,362,6
1450,137.0,35.0,362,6
1451,137.0,35.0,362,6
1452,136.25,35.0,363,6
1453,136.25,35.5,363,6
1454,133.25,35.0,363,6
1455,133.25,34.5,363,6
1456,129.5,34.5,364,6
1457,128.75,34.0,364,6
1458,128.75,34.0,364,6
1459,131.5,34.5,364,6
1460,131.5,34.5,365,6
1461,132.75,34.5,365,6
1462,132.75,34.0,365,6
1463,132.75,33.5,365,6
1464,132.75,32.5,366,6
1465,133.25,32.5,366,6
1466,134.5,32.5,366,6
1467,134.5,32.5,366,6
1468,135.25,32.5,367,6
1469,135.25,32.5,367,6
1470,134.75,32.5,367,6
1471,134.75,32.0,367,6
1472,134.75,32.0,368,6
1473,134.25,32.5,368,6
1474,134.25,32.5,368,6
1475,134.25,32.5,368,6
1476,135.25,32.5,369,6
1477,135.25,32.5,369,6
1478,135.0,32.5,369,6
1479,135.0,33.5,369,6
1480,135.0,34.0,370,6
1481,135.0,34.0,370,6
1482,135.0,33.5,370,6
1483,136.0,33.5,370,6
1484,136.0,33.0,371,6
1485,139.25,32.5,371,6
1486,139.5,33.0,371,6
1487,139.5,33.0,371,6
1488,138.75,33.0,372,6
1489,138.75,33.0,372,6
1490,137.75,33.0,372,6
1491,137.25,33.5,372,6
1492,137.25,34.5,373,6
1493,136.5,34.5,373,6
1494,136.5,35.0,373,6
1495,138.0,35.5,373,6
1496,138.0,35.5,374,6
1497,141.25,36.0,374,6
1498,143.25,36.5,374,6
1499,143.25,36.5,374,6
1500,142.5,37.0,375,6
1501,142.5,37.0,375,6
1502,141.25,36.5,375,6
1503,141.25,35.5,375,6
1504,141.5,35.5,376,6
1505,141.5,35.5,376,6
1506,141.0,35.0,376,6
1507,140.25,34.5,376,6
1508,140.25,34.5,377,6
1509,140.25,33.5,377,6
1510,140.25,33.0,377,6
1511,139.75,33.0,377,6
1512,139.75,33.0,378,6
1513,139.75,32.5,378,6
1514,136.5,32.0,378,6
1515,136.5,32.0,378,6
1516,136.5,31.5,379,6
1517,138.0,32.0,379,6
1518,138.75,32.5,379,6
1519,138.75,32.5,379,6
1520,137.0,32.5,380,6
1521,137.0,33.0,380,6
1522,137.25,34.0,380,6
1523,137.25,34.0,380,6
1524,138.0,34.5,381,6
1525,139.25,34.5,381,6
1526,139.25,35.0,381,6
1527,140.0,36.0,381,6
1528,140.0,36.0,382,6
1529,142.0,36.5,382,6
1530,142.0,36.0,382,6
1531,142.5,36.0,382,6
1532,142.5,36.0,383,6
1533,142.75,35.5,383,6
1534,142.75,36.0,383,6
1535,143.75,36.0,383,6
1536,145.0,36.0,384,6
1537,145.0,36.0,384,6
1538,146.0,35.5,384,6
1539,146.0,35.5,384,6
1540,147.5,35.5,385,6
1541,148.0,35.5,385,6
1542,148.0,36.0,385,6
1543,148.0,36.5,385,6
1544,148.0,37.0,386,6
1545,147.75,36.5,386,6
1546,147.75,37.0,386,6
1547,151.75,37.0,386,6
1548,151.75,37.0,387,6
1549,148.5,37.5,387,6
1550,148.5,37.5,387,6
1551,148.5,37.5,387,6
1552,149.25,37.5,388,6
1553,149.25,37.5,388,6
1554,148.0,38.0,388,6
1555,146.75,38.0,388,6
1556,146.75,38.0,389,6
1557,145.5,38.0,389,6
1558,145.5,38.5,389,6
1559,146.75,38.5,389,6
1560,146.75,38.5,390,6
1561,140.75,38.5,390,6
1562,140.75,38.5,390,6
1563,140.75,38.5,390,6
1564,138.5,38.5,391,6
1565,138.25,38.0,391,6
1566,138.25,37.0,391,6
1567,141.5,36.5,391,6
1568,143.25,36.5,392,6
1569,143.25,36.5,392,6
1570,143.75,36.0,392,6
1571,143.75,36.0,392,6
1572,144.0,35.5,393,6
1573,144.0,35.5,393,6
1574,143.5,35.5,393,6
1575,143.0,35.5,393,6
1576,143.0,36.0,394,6
1577,142.0,36.0,394,6
1578,141.5,36.0,394,6
1579,141.5,36.0,394,6
1580,141.75,36.5,395,6
1581,141.75,36.5,395,6
1582,141.5,37.0,395,6
1583,141.5,37.0,395,6
1584,141.5,37.0,396,6
1585,142.0,37.0,396,6
1586,142.0,37.0,396,6
1587,139.75,37.0,396,6
1588,139.75,37.5,397,6
1589,139.75,37.5,397,6
1590,139.75,37.5,397,6
1591,139.75,37.5,397,6
1592,139.75,37.5,398,6
1593,139.75,36.5,398,6
1594,142.0,36.0,398,6
1595,142.75,36.0,398,6
1596,142.75,35.5,399,6
1597,143.0,36.0,399,6
1598,143.0,36.0,399,6
1599,142.0,35.5,399,6
1600,142.0,35.5,400,6
1601,141.75,36.0,400,6
1602,141.5,36.0,400,6
1603,141.5,36.0,400,6
1604,141.5,36.5,401,6
1605,141.5,36.5,401,6
1606,141.75,37.5,401,6
1607,142.0,38.5,401,6
1608,142.0,40.5,402,6
1609,142.25,41.0,402,6
1610,142.25,41.0,402,6
1611,142.0,41.0,402,6
1612,141.25,41.5,403,6
1613,141.25,42.0,403,6
1614,140.5,42.5,403,6
1615,140.5,43.0,403,6
1616,139.25,43.0,404,6
1617,139.25,43.0,404,6
1618,139.0,43.5,404,6
1619,139.5,43.0,404,6
1620,139.5,43.5,405,6
1621,140.25,43.5,405,6
1622,140.25,43.5,405,6
1623,140.25,43.5,405,6
1624,140.25,43.5,406,6
1625,140.25,44.0,406,6
1626,142.5,43.5,406,6
1627,142.5,43.5,406,6
1628,142.5,44.0,407,6
1629,142.5,44.5,407,6
1630,142.5,44.0,407,6
1631,142.0,41.0,407,6
1632,142.0,41.0,408,6
1633,142.0,40.0,408,6
1634,142.0,40.0,408,6
1635,141.25,39.5,408,6
1636,141.25,38.0,409,6
1637,141.25,38.0,409,6
1638,141.25,37.5,409,6
1639,141.5,36.5,409,6
1640,141.5,37.0,410,6
1641,141.5,38.0,410,6
1642,142.5,38.5,410,6
1643,142.75,38.5,410,6
1644,142.75,40.0,411,6
1645,142.75,42.0,411,6
1646,142.75,42.5,411,6
1647,144.0,43.0,411,6
1648,145.0,43.0,412,6
1649,145.0,43.5,412,6
1650,145.0,44.0,412,6
1651,145.0,43.5,412,6
1652,146.0,40.0,413,6
1653,146.75,40.0,413,6
1654,146.75,39.0,413,6
1655,147.5,38.5,413,6
1656,147.5,38.5,414,6
1657,147.5,37.5,414,6
1658,147.5,36.5,414,6
1659,148.25,36.5,414,6
1660,148.25,36.0,415,6
1661,148.75,35.0,415,6
1662,148.75,34.0,415,6
1663,148.75,33.0,415,6
1664,146.5,33.0,416,6
1665,146.5,33.0,416,6
1666,148.25,33.0,416,6
1667,148.75,33.0,416,6
1668,148.75,33.0,417,6
1669,149.0,33.0,417,6
1670,149.0,32.5,417,6
1671,148.5,32.5,417,6
1672,148.75,32.5,418,6
1673,148.75,32.5,418,6
1674,148.25,33.0,418,6
1675,148.25,33.0,418,6
1676,148.25,33.0,419,6
1677,148.75,33.0,419,6
1678,148.75,33.5,419,6
1679,148.75,34.0,419,6
1680,148.75,34.0,420,7
1681,148.75,34.5,420,7
1682,148.75,34.0,420,7
1683,149.0,34.5,420,7
1684,149.0,34.5,421,7
1685,149.75,34.5,421,7
1686,149.75,34.5,421,7
1687,150.0,34.5,421,7
1688,150.0,34.5,422,7
1689,150.0,34.5,422,7
1690,150.0,34.0,422,7
1691,149.75,34.0,422,7
1692,149.75,34.0,423,7
1693,149.75,34.0,423,7
1694,149.75,34.5,423,7
1695,150.25,34.5,423,7
1696,151.75,34.5,424,7
1697,151.75,34.0,424,7
1698,152.25,34.0,424,7
1699,152.25,34.5,424,7
1700,151.5,34.0,425,7
1701,151.5,34.0,425,7
1702,150.25,34.0,425,7
1703,150.25,34.0,425,7
1704,150.0,34.0,426,7
1705,150.0,34.5,426,7
1706,150.0,34.5,426,7
1707,150.0,35.0,426,7
1708,148.5,35.0,427,7
1709,148.5,35.0,427,7
1710,148.0,34.0,427,7
1711,148.0,34.0,427,7
1712,148.0,34.0,428,7
1713,148.0,34.0,428,7
1714,148.0,34.0,428,7
1715,147.0,34.0,428,7
1716,147.0,34.0,429,7
1717,147.0,34.0,429,7
1718,147.0,34.0,429,7
1719,146.75,34.0,429,7
1720,147.5,34.0,430,7
1721,147.5,34.0,430,7
1722,148.0,34.0,430,7
1723,148.0,34.0,430,7
1724,148.0,34.5,431,7
1725,146.25,34.5,431,7
1726,146.25,34.5,431,7
1727,147.0,34.0,431,7
1728,148.0,34.0,432,7
1729,148.0,34.0,432,7
1730,150.0,34.0,432,7
1731,150.0,33.5,432,7
1732,151.25,33.5,433,7
1733,151.25,33.5,433,7
1734,147.25,33.5,433,7
1735,146.75,33.5,433,7
1736,146.75,33.0,434,7
1737,146.25,33.0,434,7
1738,146.25,33.0,434,7
1739,146.25,33.0,434,7
1740,146.25,33.5,435,7
1741,147.25,33.5,435,7
1742,147.25,33.5,435,7
1743,149.25,34.0,435,7
1744,149.25,34.0,436,7
1745,148.5,34.0,436,7
1746,148.5,34.0,436,7
1747,147.25,34.0,436,7
1748,147.25,34.0,437,7
1749,147.25,34.0,437,7
1750,147.75,34.5,437,7
1751,147.25,35.0,437,7
1752,147.25,36.0,438,7
1753,148.0,36.0,438,7
1754,148.0,36.0,438,7
1755,147.25,36.0,438,7
1756,147.25,34.5,439,7
1757,148.25,34.5,439,7
1758,148.25,34.5,439,7
1759,148.0,35.0,439,7
1760,148.0,35.0,440,7
1761,148.0,35.0,440,7
1762,147.0,35.0,440,7
1763,147.0,35.0,440,7
1764,145.75,35.5,441,7
1765,145.75,35.5,441,7
1766,145.5,36.0,441,7
1767,143.75,36.5,441,7
1768,143.75,36.5,442,7
1769,143.25,36.5,442,7
1770,142.5,36.5,442,7
1771,142.5,36.5,442,7
1772,142.0,36.5,443,7
1773,142.0,36.5,443,7
1774,142.25,36.0,443,7
1775,142.5,36.0,443,7
1776,142.5,36.0,444,7
1777,142.5,36.0,444,7
1778,143.0,36.0,444,7
1779,143.0,35.5,444,7
1780,144.25,35.5,445,7
1781,144.25,35.5,445,7
1782,144.25,35.5,445,7
1783,144.75,35.0,445,7
1784,145.5,35.5,446,7
1785,145.5,35.0,446,7
1786,145.25,35.0,446,7
1787,145.25,35.0,446,7
1788,146.5,35.0,447,7
1789,146.5,35.0,447,7
1790,147.0,35.0,447,7
1791,147.0,35.0,447,7
1792,147.25,35.0,448,7
1793,147.25,36.0,448,7
1794,147.25,37.0,448,7
1795,147.25,37.0,448,7
1796,147.25,37.0,449,7
1797,147.0,37.0,449,7
1798,147.0,36.0,449,7
1799,145.0,36.5,449,7
1800,145.0,37.0,450,7
1801,144.75,37.0,450,7
1802,144.75,37.0,450,7
1803,144.25,37.0,450,7
1804,144.25,37.0,451,7
1805,144.25,37.0,451,7
1806,144.5,37.0,451,7
1807,144.75,37.0,451,7
1808,144.75,37.0,452,7
1809,145.0,37.0,452,7
1810,145.0,37.0,452,7
1811,145.0,37.0,452,7
1812,145.75,37.0,453,7
1813,147.75,37.0,453,7
1814,147.75,37.0,453,7
1815,145.75,38.0,453,7
1816,145.75,38.0,454,7
1817,145.75,38.0,454,7
1818,145.75,37.5,454,7
1819,145.75,37.5,454,7
1820,145.25,37.5,455,7
1821,145.25,38.0,455,7
1822,145.25,38.0,455,7
1823,145.25,38.0,455,7
1824,145.0,38.0,456,7
1825,144.0,38.0,456,7
1826,144.0,38.0,456,7
1827,144.0,38.0,456,7
1828,144.25,38.0,457,7
1829,144.25,38.0,457,7
1830,142.25,38.0,457,7
1831,142.25,38.0,457,7
1832,142.25,37.0,458,7
1833,141.75,36.0,458,7
1834,141.75,36.0,458,7
1835,141.75,36.0,458,7
1836,142.0,36.0,459,7
1837,142.25,36.5,459,7
1838,142.25,36.5,459,7
1839,142.25,35.5,459,7
1840,142.0,35.5,460,7
1841,142.0,36.0,460,7
1842,140.75,36.5,460,7
1843,140.75,37.0,460,7
1844,139.75,37.0,461,7
1845,139.75,37.0,461,7
1846,139.0,37.5,461,7
1847,139.0,37.5,461,7
1848,139.0,37.5,462,7
1849,138.75,37.5,462,7
1850,136.0,37.5,462,7
1851,136.0,37.5,462,7
1852,136.0,37.5,463,7
1853,136.75,36.5,463,7
1854,138.0,35.5,463,7
1855,138.0,35.0,463,7
1856,139.25,35.0,464,7
1857,139.25,34.5,464,7
1858,140.5,34.5,464,7
1859,141.0,34.0,464,7
1860,141.0,35.0,465,7
1861,141.75,35.0,465,7
1862,141.75,34.5,465,7
1863,145.0,34.5,465,7
1864,145.0,35.0,466,7
1865,144.25,35.0,466,7
1866,144.25,34.0,466,7
1867,144.25,34.0,466,7
1868,144.25,33.0,467,7
1869,144.25,33.0,467,7
1870,144.25,34.5,467,7
1871,144.25,34.5,467,7
1872,144.25,34.5,468,7
1873,144.25,33.5,468,7
1874,144.25,33.5,468,7
1875,142.5,35.0,468,7
1876,142.5,36.5,469,7
1877,147.75,36.5,469,7
1878,147.75,37.5,469,7
1879,149.25,37.0,469,7
1880,149.25,37.0,470,7
1881,151.25,37.0,470,7
1882,150.25,39.0,470,7
1883,150.25,39.0,470,7
1884,150.25,39.5,471,7
1885,150.25,38.5,471,7
1886,150.25,36.5,471,7
1887,150.0,35.5,471,7
1888,150.0,35.5,472,7
1889,152.0,34.5,472,7
1890,152.0,33.5,472,7
1891,153.25,33.0,472,7
1892,153.25,32.5,473,7
1893,152.25,32.5,473,7
1894,152.25,31.0,473,7
1895,152.0,31.0,473,7
1896,152.0,30.5,474,7
1897,152.0,32.0,474,7
1898,155.75,32.5,474,7
1899,155.75,32.5,474,7
1900,155.0,33.0,475,7
1901,155.0,33.0,475,7
1902,155.0,33.5,475,7
1903,155.0,33.5,475,7
1904,155.75,33.5,476,7
1905,155.75,33.5,476,7
1906,156.25,33.0,476,7
1907,157.0,32.0,476,7
1908,157.0,30.5,477,7
1909,157.0,30.5,477,7
1910,157.0,29.0,477,7
1911,156.75,28.0,477,7
1912,156.25,27.0,478,7
1913,156.25,27.0,478,7
1914,155.5,26.0,478,7
1915,155.5,26.0,478,7
1916,155.5,25.5,479,7
1917,155.5,25.0,479,7
1918,155.0,24.5,479,7
1919,155.0,26.0,479,7
1920,155.0,26.0,480,8
1921,153.75,27.0,480,8
1922,153.75,27.5,480,8
1923,154.25,28.5,480,8
1924,154.25,30.0,481,8
1925,154.25,30.0,481,8
1926,154.25,30.5,481,8
1927,155.0,31.0,481,8
1928,155.0,31.5,482,8
