quarter_second,FHR,UC,second,minute
11843,127.25,8.5,2960,49
11844,126.75,8.5,2961,49
11845,126.75,8.5,2961,49
11846,126.75,8.5,2961,49
11847,126.75,9.0,2961,49
11848,125.75,10.5,2962,49
11849,125.75,12.0,2962,49
11850,128.0,15.5,2962,49
11851,126.75,15.0,2962,49
11852,126.75,12.5,2963,49
11853,126.25,10.5,2963,49
11854,126.25,10.0,2963,49
11855,126.25,10.0,2963,49
11856,126.25,9.5,2964,49
11857,125.5,10.0,2964,49
11858,124.75,10.0,2964,49
11859,124.75,10.5,2964,49
11860,124.5,11.5,2965,49
11861,124.5,13.0,2965,49
11862,124.5,13.0,2965,49
11863,124.5,10.0,2965,49
11864,124.75,8.0,2966,49
11865,124.75,8.0,2966,49
11866,125.0,8.0,2966,49
11867,125.0,8.5,2966,49
11868,125.0,8.5,2967,49
11869,125.0,9.5,2967,49
11870,125.0,10.5,2967,49
11871,125.0,11.0,2967,49
11872,125.25,10.5,2968,49
11873,125.25,10.0,2968,49
11874,125.75,8.5,2968,49
11875,125.75,7.5,2968,49
11876,126.75,8.0,2969,49
11877,126.75,8.5,2969,49
11878,126.75,8.5,2969,49
11879,127.25,9.0,2969,49
11880,127.25,10.0,2970,49
11881,127.25,10.0,2970,49
11882,127.25,11.0,2970,49
11883,127.5,11.5,2970,49
11884,127.5,10.0,2971,49
11885,128.5,8.5,2971,49
11886,128.5,8.5,2971,49
11887,129.0,9.0,2971,49
11888,128.75,9.0,2972,49
11889,128.75,9.0,2972,49
11890,128.75,9.5,2972,49
11891,128.75,10.0,2972,49
11892,128.75,12.0,2973,49
11893,128.75,12.5,2973,49
11894,128.5,10.5,2973,49
11895,128.5,8.5,2973,49
11896,128.25,7.5,2974,49
11897,128.25,8.0,2974,49
11898,128.25,8.0,2974,49
11899,128.25,8.0,2974,49
11900,127.25,8.0,2975,49
11901,127.25,7.5,2975,49
11902,127.0,8.0,2975,49
11903,127.0,8.5,2975,49
11904,127.0,9.5,2976,49
11905,127.0,9.5,2976,49
11906,126.5,8.5,2976,49
11907,126.5,6.5,2976,49
11908,126.75,7.0,2977,49
11909,126.75,7.0,2977,49
11910,126.75,7.5,2977,49
11911,127.0,7.0,2977,49
11912,127.0,6.5,2978,49
11913,126.75,7.0,2978,49
11914,126.75,8.5,2978,49
11915,127.0,9.5,2978,49
11916,127.0,7.5,2979,49
11917,127.25,6.5,2979,49
11918,127.25,6.5,2979,49
11919,127.25,7.0,2979,49
11920,126.5,6.5,2980,49
11921,126.5,6.5,2980,49
11922,125.75,6.5,2980,49
11923,125.75,6.5,2980,49
11924,125.0,6.0,2981,49
11925,125.0,6.0,2981,49
11926,124.5,6.5,2981,49
11927,124.5,7.5,2981,49
11928,125.0,9.5,2982,49
11929,125.0,9.0,2982,49
11930,125.75,7.5,2982,49
11931,125.75,6.5,2982,49
11932,126.0,7.0,2983,49
11933,126.0,7.0,2983,49
11934,125.75,7.5,2983,49
11935,125.75,7.0,2983,49
11936,126.0,6.5,2984,49
11937,126.0,7.5,2984,49
11938,125.75,8.0,2984,49
11939,125.75,9.5,2984,49
11940,125.25,8.5,2985,49
11941,125.25,7.5,2985,49
11942,125.5,6.5,2985,49
11943,125.25,6.5,2985,49
11944,125.25,7.0,2986,49
11945,125.0,7.0,2986,49
11946,125.0,7.0,2986,49
11947,125.75,7.0,2986,49
11948,125.75,8.0,2987,49
11949,125.25,9.5,2987,49
11950,125.25,10.5,2987,49
11951,125.25,9.0,2987,49
11952,124.75,8.0,2988,49
11953,124.75,7.5,2988,49
11954,125.25,7.5,2988,49
11955,125.25,7.5,2988,49
11956,124.75,8.0,2989,49
11957,124.75,8.0,2989,49
11958,124.5,7.5,2989,49
11959,124.5,7.5,2989,49
11960,124.5,7.5,2990,49
11961,124.5,8.0,2990,49
11962,123.5,9.5,2990,49
11963,124.25,8.5,2990,49
11964,124.25,7.5,2991,49
11965,124.5,7.0,2991,49
11966,124.5,7.5,2991,49
11967,124.5,7.0,2991,49
11968,124.5,7.5,2992,49
11969,124.5,7.5,2992,49
11970,125.0,7.5,2992,49
11971,125.0,8.0,2992,49
11972,125.0,9.5,2993,49
11973,125.0,10.5,2993,49
11974,125.75,10.5,2993,49
11975,125.75,9.5,2993,49
11976,126.0,8.0,2994,49
11977,126.0,8.0,2994,49
11978,126.0,8.5,2994,49
11979,126.0,8.5,2994,49
11980,126.0,9.0,2995,49
11981,125.75,8.5,2995,49
11982,125.75,9.0,2995,49
11983,124.0,9.5,2995,49
11984,124.0,10.0,2996,49
11985,123.75,11.5,2996,49
11986,123.75,11.5,2996,49
11987,124.0,10.0,2996,49
11988,124.0,8.5,2997,49
11989,124.5,8.5,2997,49
11990,124.5,8.5,2997,49
11991,124.5,8.5,2997,49
11992,124.5,8.5,2998,49
11993,125.0,8.5,2998,49
11994,125.0,8.5,2998,49
11995,125.0,8.5,2998,49
11996,125.25,10.0,2999,49
11997,125.25,10.5,2999,49
11998,126.25,11.5,2999,49
11999,126.25,11.0,2999,49
12000,126.25,10.0,3000,50
12001,126.25,9.0,3000,50
12002,126.25,9.0,3000,50
12003,126.25,9.5,3000,50
12004,126.25,10.0,3001,50
12005,126.25,10.0,3001,50
12006,126.5,10.0,3001,50
12007,126.5,10.0,3001,50
12008,126.5,10.5,3002,50
12009,126.25,11.5,3002,50
12010,0.0,12.0,3002,50
12011,0.0,13.0,3002,50
12012,0.0,12.5,3003,50
12013,0.0,12.0,3003,50
12014,0.0,10.5,3003,50
12015,0.0,10.5,3003,50
12016,0.0,11.0,3004,50
12017,0.0,11.5,3004,50
12018,0.0,11.5,3004,50
12019,0.0,11.5,3004,50
12020,0.0,10.5,3005,50
12021,0.0,10.0,3005,50
12022,0.0,10.5,3005,50
12023,0.0,11.5,3005,50
12024,0.0,12.5,3006,50
12025,0.0,13.5,3006,50
12026,125.25,13.0,3006,50
12027,125.25,12.0,3006,50
12028,125.0,10.5,3007,50
12029,125.0,10.5,3007,50
12030,125.0,11.0,3007,50
12031,125.0,11.0,3007,50
12032,125.0,11.5,3008,50
12033,125.25,11.0,3008,50
12034,125.25,10.0,3008,50
12035,125.5,10.5,3008,50
12036,125.5,11.0,3009,50
12037,125.5,12.0,3009,50
12038,125.5,13.0,3009,50
12039,125.5,13.0,3009,50
12040,125.5,12.0,3010,50
12041,125.0,11.5,3010,50
12042,125.0,10.5,3010,50
12043,124.5,10.5,3010,50
12044,124.5,10.5,3011,50
12045,124.75,10.5,3011,50
12046,124.75,10.5,3011,50
12047,124.5,10.5,3011,50
12048,124.0,10.0,3012,50
12049,124.0,9.0,3012,50
12050,124.0,9.0,3012,50
12051,124.25,10.0,3012,50
12052,124.25,11.0,3013,50
12053,124.25,11.5,3013,50
12054,124.0,11.0,3013,50
12055,124.0,10.0,3013,50
12056,123.75,9.0,3014,50
12057,123.75,9.0,3014,50
12058,123.5,9.0,3014,50
12059,123.5,9.5,3014,50
12060,123.5,9.0,3015,50
12061,123.5,9.0,3015,50
12062,123.75,8.5,3015,50
12063,123.75,8.0,3015,50
12064,123.75,8.0,3016,50
12065,123.75,8.5,3016,50
12066,124.0,9.5,3016,50
12067,124.0,9.5,3016,50
12068,123.5,8.5,3017,50
12069,123.5,8.0,3017,50
12070,124.0,8.0,3017,50
12071,124.0,8.0,3017,50
12072,123.75,8.0,3018,50
12073,123.75,8.0,3018,50
12074,123.75,8.0,3018,50
12075,123.75,7.5,3018,50
12076,124.0,7.5,3019,50
12077,124.0,8.0,3019,50
12078,124.0,8.5,3019,50
12079,124.0,9.5,3019,50
12080,125.0,10.0,3020,50
12081,125.0,8.5,3020,50
12082,124.0,8.5,3020,50
12083,124.0,8.0,3020,50
12084,124.0,7.5,3021,50
12085,124.0,8.0,3021,50
12086,123.75,8.0,3021,50
12087,124.0,8.0,3021,50
12088,124.0,8.0,3022,50
12089,124.0,7.5,3022,50
12090,124.0,7.0,3022,50
12091,123.25,7.0,3022,50
12092,123.25,8.0,3023,50
12093,123.75,8.5,3023,50
12094,123.75,9.5,3023,50
12095,123.5,8.5,3023,50
12096,123.5,7.5,3024,50
12097,123.0,7.0,3024,50
12098,123.0,7.0,3024,50
12099,123.5,7.5,3024,50
12100,123.5,7.5,3025,50
12101,123.5,7.5,3025,50
12102,123.5,7.0,3025,50
12103,123.25,6.5,3025,50
12104,123.25,6.5,3026,50
12105,123.25,6.5,3026,50
12106,123.25,7.5,3026,50
12107,123.25,8.5,3026,50
12108,123.25,8.5,3027,50
12109,123.5,7.5,3027,50
12110,123.5,6.5,3027,50
12111,123.5,6.5,3027,50
12112,123.5,7.0,3028,50
12113,123.5,7.5,3028,50
12114,125.0,7.5,3028,50
12115,125.0,7.5,3028,50
12116,125.75,7.0,3029,50
12117,125.75,6.5,3029,50
12118,124.0,7.0,3029,50
12119,124.0,8.0,3029,50
12120,124.0,9.0,3030,50
12121,124.0,8.0,3030,50
12122,123.5,7.0,3030,50
12123,123.5,6.5,3030,50
12124,125.0,7.0,3031,50
12125,125.0,7.0,3031,50
12126,125.0,7.5,3031,50
12127,125.0,7.0,3031,50
12128,123.5,7.5,3032,50
12129,123.5,7.0,3032,50
12130,124.5,7.5,3032,50
12131,124.25,7.0,3032,50
12132,124.25,7.0,3033,50
12133,124.5,6.5,3033,50
12134,124.5,6.0,3033,50
12135,124.5,6.0,3033,50
12136,124.5,6.5,3034,50
12137,124.5,6.5,3034,50
12138,124.5,6.0,3034,50
12139,125.0,6.0,3034,50
12140,125.0,5.5,3035,50
12141,125.0,6.0,3035,50
12142,125.0,6.5,3035,50
12143,125.0,5.5,3035,50
12144,125.0,5.5,3036,50
12145,125.0,5.0,3036,50
12146,125.0,5.0,3036,50
12147,125.75,5.0,3036,50
12148,125.75,5.5,3037,50
12149,125.0,5.5,3037,50
12150,125.0,5.5,3037,50
12151,125.75,5.5,3037,50
12152,125.75,5.0,3038,50
12153,125.75,4.5,3038,50
12154,125.75,4.5,3038,50
12155,126.0,5.0,3038,50
12156,126.0,5.0,3039,50
12157,125.75,4.5,3039,50
12158,125.75,4.5,3039,50
12159,125.25,4.5,3039,50
12160,125.25,4.5,3040,50
12161,125.5,4.5,3040,50
12162,125.5,4.5,3040,50
12163,125.0,4.5,3040,50
12164,125.0,4.0,3041,50
12165,124.75,4.5,3041,50
12166,124.75,5.0,3041,50
12167,125.25,5.0,3041,50
12168,125.25,4.5,3042,50
12169,125.75,4.5,3042,50
12170,126.0,4.0,3042,50
12171,126.0,4.0,3042,50
12172,125.5,4.0,3043,50
12173,125.5,4.0,3043,50
12174,125.5,4.0,3043,50
12175,125.5,4.0,3043,50
12176,125.75,4.0,3044,50
12177,125.75,4.0,3044,50
12178,125.75,4.0,3044,50
12179,125.75,4.0,3044,50
12180,126.25,5.0,3045,50
12181,126.25,5.0,3045,50
12182,126.25,4.0,3045,50
12183,126.25,4.5,3045,50
12184,125.75,4.5,3046,50
12185,125.75,5.0,3046,50
12186,125.75,5.5,3046,50
12187,125.75,5.5,3046,50
12188,125.5,5.0,3047,50
12189,125.5,6.0,3047,50
12190,125.75,6.0,3047,50
12191,126.0,6.0,3047,50
12192,126.0,6.0,3048,50
12193,126.0,6.5,3048,50
12194,126.75,6.5,3048,50
12195,127.25,6.5,3048,50
12196,127.25,6.5,3049,50
12197,127.5,7.0,3049,50
12198,127.5,8.0,3049,50
12199,128.0,6.5,3049,50
12200,128.0,6.5,3050,50
12201,128.5,6.5,3050,50
12202,128.5,7.0,3050,50
12203,128.5,7.0,3050,50
12204,128.5,7.0,3051,50
12205,128.5,6.5,3051,50
12206,128.5,6.5,3051,50
12207,128.5,6.5,3051,50
12208,128.75,7.5,3052,50
12209,128.75,8.0,3052,50
12210,128.75,7.0,3052,50
12211,128.75,6.5,3052,50
12212,128.5,6.5,3053,50
12213,128.5,6.5,3053,50
12214,128.75,6.5,3053,50
12215,128.75,6.5,3053,50
12216,128.75,6.5,3054,50
12217,128.75,6.5,3054,50
12218,128.75,7.0,3054,50
12219,128.75,8.0,3054,50
12220,128.75,8.0,3055,50
12221,128.0,7.0,3055,50
12222,128.0,7.0,3055,50
12223,128.0,7.0,3055,50
12224,128.0,6.5,3056,50
12225,128.0,6.5,3056,50
12226,127.75,6.5,3056,50
12227,127.75,6.5,3056,50
12228,127.75,7.0,3057,50
12229,127.75,7.5,3057,50
12230,126.75,8.5,3057,50
12231,126.75,9.5,3057,50
12232,125.75,10.5,3058,50
12233,125.75,9.5,3058,50
12234,126.75,9.0,3058,50
12235,126.75,8.5,3058,50
12236,127.0,9.0,3059,50
12237,127.0,10.0,3059,50
12238,127.0,10.0,3059,50
12239,126.0,10.0,3059,50
12240,126.25,10.0,3060,51
12241,126.25,10.5,3060,51
12242,125.75,10.0,3060,51
12243,125.75,10.0,3060,51
12244,125.75,9.5,3061,51
12245,125.75,9.5,3061,51
12246,125.25,9.5,3061,51
12247,125.25,8.5,3061,51
12248,125.25,9.0,3062,51
12249,125.75,10.0,3062,51
12250,125.75,10.5,3062,51
12251,125.75,11.5,3062,51
12252,126.25,12.0,3063,51
12253,126.25,11.5,3063,51
12254,126.25,11.5,3063,51
12255,126.75,11.0,3063,51
12256,126.75,11.0,3064,51
12257,126.75,10.5,3064,51
12258,126.75,10.5,3064,51
12259,126.25,10.5,3064,51
12260,126.5,10.0,3065,51
12261,126.5,10.0,3065,51
12262,126.25,9.5,3065,51
12263,126.25,9.5,3065,51
12264,126.75,9.0,3066,51
12265,126.75,8.5,3066,51
12266,126.25,8.5,3066,51
12267,126.25,8.5,3066,51
12268,126.25,8.0,3067,51
12269,126.25,8.5,3067,51
12270,126.25,8.0,3067,51
12271,126.25,8.0,3067,51
12272,126.25,8.0,3068,51
12273,126.25,8.0,3068,51
12274,126.25,8.0,3068,51
12275,126.5,8.0,3068,51
12276,126.5,8.0,3069,51
12277,126.5,8.0,3069,51
12278,127.0,8.5,3069,51
12279,127.0,8.0,3069,51
12280,126.75,9.0,3070,51
12281,126.75,9.5,3070,51
12282,125.25,10.5,3070,51
12283,125.25,11.0,3070,51
12284,127.75,11.0,3071,51
12285,127.75,10.5,3071,51
12286,126.0,10.5,3071,51
12287,126.25,10.5,3071,51
12288,126.25,10.5,3072,51
12289,125.25,10.5,3072,51
12290,125.25,10.5,3072,51
12291,124.75,10.0,3072,51
12292,124.75,10.0,3073,51
12293,125.0,9.5,3073,51
12294,125.0,9.5,3073,51
12295,124.75,9.0,3073,51
12296,124.75,9.0,3074,51
12297,124.75,9.0,3074,51
12298,124.75,10.0,3074,51
12299,124.75,9.5,3074,51
12300,124.25,9.5,3075,51
12301,124.5,10.0,3075,51
12302,124.5,10.5,3075,51
12303,124.75,11.5,3075,51
12304,124.75,11.0,3076,51
12305,125.25,11.5,3076,51
12306,125.25,11.5,3076,51
12307,126.25,11.5,3076,51
12308,126.25,11.5,3077,51
12309,126.25,11.5,3077,51
12310,126.25,11.5,3077,51
12311,126.25,11.5,3077,51
12312,126.25,11.5,3078,51
12313,126.25,11.5,3078,51
12314,127.25,11.5,3078,51
12315,127.25,11.5,3078,51
12316,128.0,11.5,3079,51
12317,128.0,11.0,3079,51
12318,127.75,11.0,3079,51
12319,127.25,11.5,3079,51
12320,127.25,11.0,3080,51
12321,127.25,11.5,3080,51
12322,127.25,11.5,3080,51
12323,126.75,11.5,3080,51
12324,126.75,11.5,3081,51
12325,128.0,11.5,3081,51
12326,128.0,11.0,3081,51
12327,126.75,11.0,3081,51
12328,126.75,11.0,3082,51
12329,128.0,11.5,3082,51
12330,128.0,12.0,3082,51
12331,128.0,12.0,3082,51
12332,128.0,13.0,3083,51
12333,128.75,12.0,3083,51
12334,130.25,12.0,3083,51
12335,130.25,12.0,3083,51
12336,130.75,12.0,3084,51
12337,130.75,12.0,3084,51
12338,130.25,12.0,3084,51
12339,130.25,12.0,3084,51
12340,130.75,12.0,3085,51
12341,130.75,12.5,3085,51
12342,129.0,12.5,3085,51
12343,129.0,12.0,3085,51
12344,128.5,12.0,3086,51
12345,129.0,12.0,3086,51
12346,129.0,12.0,3086,51
12347,131.75,12.5,3086,51
12348,131.75,13.0,3087,51
12349,131.75,12.5,3087,51
12350,131.75,12.5,3087,51
12351,131.5,12.5,3087,51
12352,131.5,12.5,3088,51
12353,131.5,12.5,3088,51
12354,131.5,13.0,3088,51
12355,131.5,12.5,3088,51
12356,131.5,12.0,3089,51
12357,131.5,12.0,3089,51
12358,131.25,12.0,3089,51
12359,131.25,12.5,3089,51
12360,130.0,12.5,3090,51
12361,130.0,12.5,3090,51
12362,129.5,12.0,3090,51
12363,129.5,12.0,3090,51
12364,130.25,12.0,3091,51
12365,130.25,12.5,3091,51
12366,130.5,13.0,3091,51
12367,130.5,13.5,3091,51
12368,129.25,13.0,3092,51
12369,129.5,12.5,3092,51
12370,129.5,12.0,3092,51
12371,129.5,12.0,3092,51
12372,129.5,11.5,3093,51
12373,129.25,11.5,3093,51
12374,129.25,11.5,3093,51
12375,129.75,11.5,3093,51
12376,129.75,11.5,3094,51
12377,130.25,12.0,3094,51
12378,130.25,12.5,3094,51
12379,128.5,13.0,3094,51
12380,130.5,13.5,3095,51
12381,130.5,13.0,3095,51
12382,129.5,12.5,3095,51
12383,129.5,12.0,3095,51
12384,130.5,12.0,3096,51
12385,130.5,12.0,3096,51
12386,130.0,11.5,3096,51
12387,130.0,11.5,3096,51
12388,129.5,11.5,3097,51
12389,129.5,11.5,3097,51
12390,129.5,11.5,3097,51
12391,129.5,12.0,3097,51
12392,129.0,12.5,3098,51
12393,129.0,12.5,3098,51
12394,128.75,13.5,3098,51
12395,128.5,13.5,3098,51
12396,128.5,13.5,3099,51
12397,129.25,13.0,3099,51
12398,129.25,12.0,3099,51
12399,129.5,12.0,3099,51
12400,129.5,12.5,3100,51
12401,128.25,12.0,3100,51
12402,128.25,12.0,3100,51
12403,128.75,12.0,3100,51
12404,129.25,12.0,3101,51
12405,129.25,12.0,3101,51
12406,131.25,12.0,3101,51
12407,131.25,12.5,3101,51
12408,131.5,13.0,3102,51
12409,131.5,13.5,3102,51
12410,131.5,13.0,3102,51
12411,131.5,13.0,3102,51
12412,132.0,12.5,3103,51
12413,131.5,12.0,3103,51
12414,131.5,12.0,3103,51
12415,131.0,11.5,3103,51
12416,131.0,11.5,3104,51
12417,131.0,11.0,3104,51
12418,130.5,11.0,3104,51
12419,130.5,10.5,3104,51
12420,130.25,10.5,3105,51
12421,130.25,10.5,3105,51
12422,128.5,11.0,3105,51
12423,128.5,11.5,3105,51
12424,127.5,11.5,3106,51
12425,127.5,12.0,3106,51
12426,128.5,12.5,3106,51
12427,128.5,12.5,3106,51
12428,128.0,12.5,3107,51
12429,128.0,13.0,3107,51
12430,128.5,12.5,3107,51
12431,128.5,13.0,3107,51
12432,129.0,13.0,3108,51
12433,130.25,12.5,3108,51
12434,130.25,12.0,3108,51
12435,130.0,12.0,3108,51
12436,130.0,12.0,3109,51
12437,130.25,12.0,3109,51
12438,130.25,12.0,3109,51
12439,131.5,12.0,3109,51
12440,131.5,12.0,3110,51
12441,132.75,12.5,3110,51
12442,132.75,13.0,3110,51
12443,133.5,13.0,3110,51
12444,133.5,13.5,3111,51
12445,133.5,13.5,3111,51
12446,133.5,13.5,3111,51
12447,131.0,13.5,3111,51
12448,131.0,13.0,3112,51
12449,131.75,13.0,3112,51
12450,130.25,12.5,3112,51
12451,130.25,12.0,3112,51
12452,128.5,12.0,3113,51
12453,128.5,12.0,3113,51
12454,129.0,11.5,3113,51
12455,129.0,11.5,3113,51
12456,129.0,11.5,3114,51
12457,129.0,11.5,3114,51
12458,129.75,11.5,3114,51
12459,129.75,12.0,3114,51
12460,129.5,12.5,3115,51
12461,129.5,12.0,3115,51
12462,130.0,12.0,3115,51
12463,130.25,11.5,3115,51
12464,130.25,11.0,3116,51
12465,130.75,10.5,3116,51
12466,130.75,10.5,3116,51
12467,131.5,10.5,3116,51
12468,131.5,10.5,3117,51
12469,132.25,11.0,3117,51
12470,132.25,11.5,3117,51
12471,132.75,12.0,3117,51
12472,132.75,12.0,3118,51
12473,132.75,12.5,3118,51
12474,131.25,13.0,3118,51
12475,131.25,12.5,3118,51
12476,129.5,12.5,3119,51
12477,129.5,12.0,3119,51
12478,130.0,12.0,3119,51
12479,130.0,12.5,3119,51
12480,130.0,12.0,3120,52
12481,130.25,12.0,3120,52
12482,130.25,12.0,3120,52
12483,130.25,12.0,3120,52
12484,129.5,12.0,3121,52
12485,128.0,12.5,3121,52
12486,128.0,12.0,3121,52
12487,127.5,11.5,3121,52
12488,127.5,11.5,3122,52
12489,127.0,12.0,3122,52
12490,127.0,13.0,3122,52
12491,126.75,13.5,3122,52
12492,126.75,13.0,3123,52
12493,127.25,13.5,3123,52
12494,127.25,13.0,3123,52
12495,127.25,13.5,3123,52
12496,127.25,13.0,3124,52
12497,129.0,12.5,3124,52
12498,130.25,12.0,3124,52
12499,130.25,11.5,3124,52
12500,130.75,11.5,3125,52
12501,130.75,11.5,3125,52
12502,130.75,12.0,3125,52
12503,130.75,12.0,3125,52
12504,129.5,12.0,3126,52
12505,129.5,12.0,3126,52
12506,129.5,11.5,3126,52
12507,129.5,11.0,3126,52
12508,131.0,12.0,3127,52
12509,131.0,12.0,3127,52
12510,131.0,12.0,3127,52
12511,131.0,12.0,3127,52
12512,131.0,12.0,3128,52
12513,130.75,13.0,3128,52
12514,130.75,13.5,3128,52
12515,130.75,14.5,3128,52
12516,130.75,15.0,3129,52
12517,130.75,15.0,3129,52
12518,130.75,15.0,3129,52
12519,0.0,15.0,3129,52
12520,0.0,15.0,3130,52
12521,0.0,14.5,3130,52
12522,0.0,14.5,3130,52
12523,0.0,15.0,3130,52
12524,127.25,15.0,3131,52
12525,127.25,15.5,3131,52
12526,127.25,16.0,3131,52
12527,127.25,16.5,3131,52
12528,127.75,17.0,3132,52
12529,127.75,17.5,3132,52
12530,127.0,18.0,3132,52
12531,127.0,17.5,3132,52
12532,127.75,16.0,3133,52
12533,127.75,15.5,3133,52
12534,125.75,15.5,3133,52
12535,125.75,15.5,3133,52
12536,126.25,16.5,3134,52
12537,126.25,16.5,3134,52
12538,126.5,15.5,3134,52
12539,126.5,15.5,3134,52
12540,126.75,16.5,3135,52
12541,126.75,16.0,3135,52
12542,126.75,16.0,3135,52
12543,126.75,16.5,3135,52
12544,127.0,16.5,3136,52
12545,127.0,16.5,3136,52
12546,127.0,17.5,3136,52
12547,127.0,18.0,3136,52
12548,127.0,18.5,3137,52
12549,127.0,19.0,3137,52
12550,127.0,19.0,3137,52
12551,127.0,19.0,3137,52
12552,127.0,19.0,3138,52
12553,127.0,19.5,3138,52
12554,127.0,21.0,3138,52
12555,127.0,22.5,3138,52
12556,127.0,20.5,3139,52
12557,126.75,19.0,3139,52
12558,126.75,18.0,3139,52
12559,126.75,17.0,3139,52
12560,0.0,16.0,3140,52
12561,0.0,15.5,3140,52
12562,0.0,15.0,3140,52
12563,0.0,15.5,3140,52
12564,0.0,18.0,3141,52
12565,0.0,18.5,3141,52
12566,83.25,18.0,3141,52
12567,83.25,16.5,3141,52
12568,83.25,15.0,3142,52
12569,82.0,16.5,3142,52
12570,82.0,19.5,3142,52
12571,82.0,21.0,3142,52
12572,82.75,23.0,3143,52
12573,82.75,26.0,3143,52
12574,82.75,26.0,3143,52
12575,82.75,26.5,3143,52
12576,82.75,27.0,3144,52
12577,82.75,28.5,3144,52
12578,82.75,29.5,3144,52
12579,82.75,30.5,3144,52
12580,83.0,31.5,3145,52
12581,82.75,32.0,3145,52
12582,82.75,32.0,3145,52
12583,82.75,33.0,3145,52
12584,0.0,33.5,3146,52
12585,0.0,34.5,3146,52
12586,0.0,35.0,3146,52
12587,0.0,35.0,3146,52
12588,0.0,35.5,3147,52
12589,0.0,35.5,3147,52
12590,0.0,35.5,3147,52
12591,0.0,36.0,3147,52
12592,0.0,36.0,3148,52
12593,0.0,36.5,3148,52
12594,0.0,36.0,3148,52
12595,0.0,35.5,3148,52
12596,0.0,35.5,3149,52
12597,0.0,35.5,3149,52
12598,0.0,34.5,3149,52
12599,0.0,31.0,3149,52
12600,0.0,29.5,3150,52
12601,0.0,31.0,3150,52
12602,0.0,33.0,3150,52
12603,0.0,32.5,3150,52
12604,0.0,33.5,3151,52
12605,0.0,33.5,3151,52
12606,0.0,34.5,3151,52
12607,0.0,36.0,3151,52
12608,0.0,36.5,3152,52
12609,0.0,37.5,3152,52
12610,0.0,37.5,3152,52
12611,0.0,37.0,3152,52
12612,0.0,37.5,3153,52
12613,0.0,38.5,3153,52
12614,0.0,38.5,3153,52
12615,0.0,39.0,3153,52
12616,0.0,39.5,3154,52
12617,0.0,39.5,3154,52
12618,0.0,39.0,3154,52
12619,0.0,38.5,3154,52
12620,0.0,39.0,3155,52
12621,0.0,39.0,3155,52
12622,0.0,38.5,3155,52
12623,0.0,38.5,3155,52
12624,0.0,39.5,3156,52
12625,0.0,38.0,3156,52
12626,0.0,39.0,3156,52
12627,0.0,39.0,3156,52
12628,0.0,39.5,3157,52
12629,0.0,40.0,3157,52
12630,0.0,39.0,3157,52
12631,0.0,38.5,3157,52
12632,0.0,38.5,3158,52
12633,0.0,38.5,3158,52
12634,0.0,38.5,3158,52
12635,0.0,38.5,3158,52
12636,0.0,38.5,3159,52
12637,0.0,38.0,3159,52
12638,0.0,36.5,3159,52
12639,0.0,35.0,3159,52
12640,0.0,34.0,3160,52
12641,0.0,31.5,3160,52
12642,0.0,30.0,3160,52
12643,0.0,30.5,3160,52
12644,0.0,32.5,3161,52
12645,0.0,32.0,3161,52
12646,0.0,30.0,3161,52
12647,0.0,28.5,3161,52
12648,0.0,26.5,3162,52
12649,0.0,26.5,3162,52
12650,0.0,26.5,3162,52
12651,0.0,27.0,3162,52
12652,0.0,27.5,3163,52
12653,0.0,27.0,3163,52
12654,0.0,26.0,3163,52
12655,0.0,24.5,3163,52
12656,0.0,24.5,3164,52
12657,0.0,25.0,3164,52
12658,0.0,26.0,3164,52
12659,0.0,26.0,3164,52
12660,0.0,23.0,3165,52
12661,0.0,21.5,3165,52
12662,0.0,21.0,3165,52
12663,0.0,23.5,3165,52
12664,0.0,25.0,3166,52
12665,0.0,24.0,3166,52
12666,0.0,24.5,3166,52
12667,0.0,25.0,3166,52
12668,0.0,24.5,3167,52
12669,0.0,22.5,3167,52
12670,0.0,24.0,3167,52
12671,0.0,23.5,3167,52
12672,0.0,22.5,3168,52
12673,0.0,20.5,3168,52
12674,0.0,20.0,3168,52
12675,0.0,19.0,3168,52
12676,0.0,18.0,3169,52
12677,0.0,18.0,3169,52
12678,0.0,18.0,3169,52
12679,0.0,17.0,3169,52
12680,0.0,17.5,3170,52
12681,0.0,18.0,3170,52
12682,0.0,19.0,3170,52
12683,0.0,18.5,3170,52
12684,0.0,18.0,3171,52
12685,0.0,16.0,3171,52
12686,0.0,16.0,3171,52
12687,0.0,16.5,3171,52
12688,0.0,16.0,3172,52
12689,0.0,16.0,3172,52
12690,0.0,15.5,3172,52
12691,0.0,16.0,3172,52
12692,0.0,17.0,3173,52
12693,0.0,17.0,3173,52
12694,0.0,18.5,3173,52
12695,0.0,18.5,3173,52
12696,0.0,18.5,3174,52
12697,0.0,16.5,3174,52
12698,0.0,15.0,3174,52
12699,0.0,14.5,3174,52
12700,0.0,14.5,3175,52
12701,0.0,14.5,3175,52
12702,0.0,14.0,3175,52
12703,0.0,14.0,3175,52
12704,0.0,14.0,3176,52
12705,0.0,14.0,3176,52
12706,0.0,14.5,3176,52
12707,0.0,15.0,3176,52
12708,0.0,14.0,3177,52
12709,0.0,14.0,3177,52
12710,0.0,14.5,3177,52
12711,0.0,14.0,3177,52
12712,0.0,14.0,3178,52
12713,0.0,14.0,3178,52
12714,0.0,14.0,3178,52
12715,0.0,14.0,3178,52
